,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
7287,SPIB,37.1,37.15,37.1,37.15,900947.0,0.040000916,0.0010779012,ETF,,,,,,,,,,5982386688.0,37.06,2020-12-29
7288,SPIP,31.0,31.03,31.0,31.02,433767.0,-0.02999878,-0.00096614426,ETF,,,,,,,,,,2087057920.0,31.02,2020-12-29
7289,SPLB,32.91,33.02,32.89,33.01,481859.0,0.0,0.0,ETF,,,,,,,,,,916393536.0,32.88,2020-12-29
7290,SPLG,43.95,43.96,43.6,43.68,1627021.0,-0.069999695,-0.001599993,ETF,,,,,,,,,,7570089472.0,43.74,2020-12-29
7291,SPLV,56.0,56.13,55.64,55.78,1967109.0,-0.08000183,-0.0014321846,ETF,,,,,,,,,,8344917504.0,55.83,2020-12-29
7292,SPMB,26.43,26.4487,26.42,26.43,395665.0,-0.010000229,-0.00037822349,ETF,,,,,,,,,,2810755840.0,26.4,2020-12-29
7293,SPMD,40.6,40.64,39.81,39.99,732674.0,-0.4699974,-0.011616346,ETF,,,,,,,,,,3095608320.0,40.44,2020-12-29
7294,SPMO,53.73,53.02,52.7586,52.84,5222.0,-0.040798187,-0.00077151234,ETF,,,,,,,,,,59623984.0,52.85,2020-12-29
7295,SPMV,33.77,33.77,33.6606,33.6606,605.0,-0.032100677,-0.00095274876,ETF,,,,,,,,,,4315469.0,33.68,2020-12-29
7296,SPQQ,28.82,28.82,28.7932,28.7932,598.0,0.065099716,0.002266064,ETF,,,,,,,,,,2202295.0,28.75,2020-12-29
7297,SPSB,31.38,31.4,31.38,31.4,843534.0,0.020000458,0.0006373633,ETF,,,,,,,,,,7182530560.0,31.36,2020-12-29
7298,SPSK,20.46,20.5,20.46,20.4701,6622.0,-0.009899139,-0.00048335642,ETF,,,,,,,,,,29833820.0,20.4,2020-12-29
7299,SPSM,36.03,36.03,35.2,35.38,462303.0,-0.5999985,-0.01667589,ETF,,,,,,,,,,2992863232.0,35.94,2020-12-29
7300,SPTI,33.02,33.055,33.02,33.04,375445.0,0.0,0.0,ETF,,,,,,,,,,2603453184.0,33.04,2020-12-29
7301,SPTL,44.73,44.99,44.73,44.97,633859.0,-0.0399971,-0.000888627,ETF,,,,,,,,,,2721560576.0,44.96,2020-12-29
7302,SPTM,46.14,46.14,45.69,45.77,272505.0,-0.13000107,-0.0028322672,ETF,,,,,,,,,,3982752512.0,45.88,2020-12-29
7303,SPTS,30.69,30.69,30.68,30.68,333401.0,0.0,0.0,ETF,,,,,,,,,,3025937152.0,30.68,2020-12-29
7304,SPUS,25.35,25.35,25.2,25.23,12649.0,0.07999992,0.0031809115,ETF,,,,,,,,,,31188020.0,24.45,2020-12-29
7305,SPUU,74.59,74.029,73.495,73.53,9340.0,-0.32569885,-0.0044099353,ETF,,,,,,,,,,17323900.0,73.91,2020-12-29
7306,SPVM,40.252,40.252,40.1,40.15,4427.0,-0.1676979,-0.0041594114,ETF,,,,,,,,,,35971000.0,40.31,2020-12-29
7307,SPVU,33.415,33.415,33.1474,33.1942,7873.0,-0.13899994,-0.004170015,ETF,,,,,,,,,,78117232.0,33.32,2020-12-29
7308,SPXB,93.8,94.3198,93.8,94.3198,1558.0,0.06980133,0.0007405977,ETF,,,,,,,,,,43570512.0,93.9,2020-12-29
7309,SPXE,82.0,82.0,80.9168,80.9168,2004.0,-0.16049957,-0.0019795871,ETF,,,,,,,,,,20347112.0,81.14,2020-12-29
7310,SPXL,72.21,72.3199,70.5095,70.94,4877610.0,-0.3199997,-0.0044905934,ETF,,,,,,,,,,1327013248.0,71.24,2020-12-29
7311,SPXN,79.64,79.6401,79.61,79.61,443.0,-0.23880005,-0.0029906528,ETF,,,,,,,,,,5272151.0,79.72,2020-12-29
7312,SPXS,3.92,4.02,3.91,3.99,25796513.0,0.01999998,0.0050377785,ETF,,,,,,,,,,801681472.0,3.98,2020-12-29
7313,SPXT,63.2037,63.815,63.815,63.815,7.0,-0.025001526,-0.00039162792,ETF,,,,,,,,,,2833965.0,63.8,2020-12-29
7314,SPXU,5.92,6.06,5.91,6.02,13620666.0,0.03000021,0.0050083823,ETF,,,,,,,,,,960593536.0,6.01,2020-12-29
7315,SPXV,77.47,78.0525,78.0525,78.0525,20.0,-0.26460266,-0.0033786064,ETF,,,,,,,,,,1706271.0,78.3,2020-12-29
7316,SPY,373.81,374.0,370.83,371.62,53680751.0,-0.5500183,-0.0014778684,ETF,,,,,,,,,,322487222272.0,372.04,2020-12-29
7317,SPYD,32.8,32.835,32.29,32.4,783739.0,-0.26999664,-0.008264361,ETF,,,,,,,,,,2257245184.0,33.83,2020-12-29
7318,SPYG,55.54,55.61,55.08,55.16,1047107.0,-0.11999893,-0.0021707478,ETF,,,,,,,,,,9183726592.0,55.26,2020-12-29
7319,SPYV,34.19,34.22,33.89,33.96,1061917.0,-0.08000183,-0.00235023,ETF,,,,,,,,,,7064020992.0,34.03,2020-12-29
7320,SPYX,93.11,93.19,92.1601,92.32,26184.0,-0.29000092,-0.0031314208,ETF,,,,,,,,,,785713152.0,92.42,2020-12-29
7321,SQEW,31.64,31.64,31.529,31.6006,9404.0,-0.24020004,-0.007543782,ETF,,,,,,,,,,62593088.0,33.02,2020-12-29
7322,SQLV,29.73,29.73,29.33,29.4754,904.0,-0.48479843,-0.016181415,ETF,,,,,,,,,,12251369.0,29.94,2020-12-29
7323,SQQQ,15.16,15.46,15.06,15.31,48163551.0,-0.03999996,-0.0026058606,ETF,,,,,,,,,,1560061824.0,15.36,2020-12-29
7324,SRET,9.0727,9.0727,8.87,8.92,324755.0,-0.059999466,-0.0066814553,ETF,,,,,,,,,,311619040.0,8.98,2020-12-29
7325,SRLN,45.57,45.585,45.47,45.51,459938.0,-0.040000916,-0.000878176,ETF,,,,,,,,,,1918306688.0,45.36,2020-12-29
7326,SRS,12.51,12.8,12.37,12.79,96346.0,0.22999954,0.018312065,ETF,,,,,,,,,,35651868.0,12.57,2020-12-29
7327,SRTY,3.36,3.625,3.34,3.57,7024581.0,0.18999982,0.056212958,ETF,,,,,,,,,,161010752.0,3.39,2020-12-29
7328,SRVR,35.56,35.65,35.25,35.29,170345.0,-0.020000458,-0.00056642474,ETF,,,,,,,,,,1066689408.0,35.32,2020-12-29
7329,SSG,14.52,14.8,14.44,14.47,10028.0,0.020000458,0.0013841147,ETF,,,,,,,,,,5218756.0,14.48,2020-12-29
7330,SSLY,43.13,43.13,43.13,43.13,101.0,-0.30989838,-0.007133957,ETF,,,,,,,,,,16021550.0,43.24,2020-12-29
7331,SSO,91.31,91.42,89.89,90.23,2787763.0,-0.3199997,-0.003533956,ETF,,,,,,,,,,2284734208.0,90.49,2020-12-29
7332,SSPY,55.67,56.04,55.42,55.42,4103.0,-0.14060211,-0.002530608,ETF,,,,,,,,,,39545500.0,56.24,2020-12-29
7333,SSUS,29.13,29.13,28.9547,29.06,6666.0,0.012199402,0.00041997677,ETF,,,,,,,,,,113414624.0,29.06,2020-12-29
7334,STIP,104.3,104.31,104.26,104.29,136013.0,0.010002136,9.5916155e-05,ETF,,,,,,,,,,3032273664.0,104.25,2020-12-29
7335,STLC,31.25,31.27,31.27,34.646,1.0,0.360298,0.010508699,ETF,,,,,,,,,,5087372.0,35.26,2020-12-29
7336,STLG,31.62,31.6423,31.6423,31.6423,9.0,-0.11110115,-0.003498874,ETF,,,,,,,,,,4506881.0,31.75,2020-12-29
7337,STLV,24.3298,24.3298,24.3298,24.3298,100.0,-0.0564003,-0.0023127957,ETF,,,,,,,,,,5922645.0,24.37,2020-12-29
7338,STMB,36.2,36.678,36.678,36.678,3.0,-0.2751999,-0.007447255,ETF,,,,,,,,,,5295249.0,37.02,2020-12-29
7339,STOT,49.86,49.91,49.85,49.85,7719.0,0.049999237,0.0010040008,ETF,,,,,,,,,,147121808.0,49.9,2020-12-29
7340,STPZ,54.12,54.1352,54.11,54.125,28451.0,0.00500107,9.2407e-05,ETF,,,,,,,,,,675024320.0,54.12,2020-12-29
7341,STSB,41.2,40.1214,40.1214,40.1214,7.0,-0.77680206,-0.01899355,ETF,,,,,,,,,,5620282.0,40.86,2020-12-29
7342,SUB,108.03,108.09,107.97,108.09,204100.0,0.0799942,0.0007406184,ETF,,,,,,,,,,3897732352.0,107.67,2020-12-29
7343,SUSA,82.44,82.44,81.51,81.74,113648.0,-0.25,-0.0030491524,ETF,,,,,,,,,,2274497536.0,81.92,2020-12-29
7344,SUSB,26.15,26.18,26.13,26.16,161559.0,0.0,0.0,ETF,,,,,,,,,,471492480.0,26.11,2020-12-29
7345,SUSC,28.25,28.31,28.25,28.29,156535.0,-0.0099983215,-0.0003532976,ETF,,,,,,,,,,676983616.0,28.19,2020-12-29
7346,SUSL,64.69,64.69,64.09,64.25,23847.0,-0.099998474,-0.0015539778,ETF,,,,,,,,,,2697358336.0,64.29,2020-12-29
7347,SVXY,41.75,41.77,40.29,40.68,2049943.0,-0.9700012,-0.023289345,ETF,,,,,,,,,,404751360.0,41.47,2020-12-29
7348,SWAN,32.8,32.8,32.6,32.67,129298.0,-0.0007133484,-2.1834492e-05,ETF,,,,,,,,,,703842624.0,33.1,2020-12-29
7349,SYE,96.7094,96.7094,96.6715,96.6715,750.0,-0.30369568,-0.0031316841,ETF,,,,,,,,,,20511630.0,96.98,2020-12-29
7350,SYG,116.545,116.03,116.03,116.03,464.0,-0.36589813,-0.0031435653,ETF,,,,,,,,,,24382676.0,116.4,2020-12-29
7351,SYLD,44.38,44.01,43.86,43.86,3090.0,-0.5806999,-0.013066849,ETF,,,,,,,,,,77480624.0,44.45,2020-12-29
7352,SYV,69.1069,69.115,68.9,68.9,1104.0,-0.27249908,-0.0039394135,ETF,,,,,,,,,,18074068.0,69.17,2020-12-29
7353,SZK,9.25,9.402,9.2799,9.402,14003.0,0.15939999,0.017246228,ETF,,,,,,,,,,1077412.0,9.25,2020-12-29
7354,SZNE,31.49,31.49,31.2997,31.2997,1051.0,-0.3098011,-0.009800886,ETF,,,,,,,,,,56972180.0,31.41,2020-12-29
7355,TAAG,30.65,30.66,30.61,30.61,3031.0,-0.045999527,-0.0015005065,ETF,,,,,,,,,,7690200.0,30.65,2020-12-29
7356,TADS,28.5801,28.5801,28.47,28.54,3930.0,-0.053798676,-0.0018814806,ETF,,,,,,,,,,42761640.0,28.59,2020-12-29
7357,TAEQ,28.049,28.049,27.92,27.9485,4142.0,-0.07259941,-0.0025908838,ETF,,,,,,,,,,51748588.0,28.02,2020-12-29
7358,TAGS,20.5,21.03,20.5,20.6891,957.0,0.38409996,0.018916521,ETF,,,,,,,,,,1169139.0,20.41,2020-12-29
7359,TAIL,20.42,20.6,20.48,20.57,393154.0,0.020000458,0.00097325834,ETF,,,,,,,,,,396082912.0,20.67,2020-12-29
7360,TAN,102.97,103.0,97.64,99.27,2644148.0,-3.3700027,-0.03283323,ETF,,,,,,,,,,2774601984.0,102.31,2020-12-29
7361,TAPR,77.01,97.81,92.0,93.01,171.0,10.01,0.120602,ETF,,,,,,,,,,3475041.0,86.08,2020-12-29
7362,TAWK,42.8,43.32,42.0,42.2297,4331.0,0.152897,0.00363376,ETF,,,,,,,,,,6195794.0,42.16,2020-12-29
7363,TAXF,54.64,54.64,54.5801,54.619,11570.0,-0.016899109,-0.00030930413,ETF,,,,,,,,,,73058672.0,54.47,2020-12-29
7364,TBF,15.88,15.88,15.78,15.79,482204.0,0.019999504,0.0012681992,ETF,,,,,,,,,,253561120.0,15.79,2020-12-29
7365,TBJL,24.5499,24.55,24.4548,24.4548,2510.0,0.015399933,0.0006301273,ETF,,,,,,,,,,5473017.0,24.5,2020-12-29
7366,TBLU,33.99,33.9156,33.9156,33.92,1713.0,-0.241402,-0.0070665004,ETF,,,,,,,,,,,,2020-12-29
7367,TBND,23.475,23.475,23.45,23.475,1033.0,0.0249996,0.0010660801,ETF,,,,,,,,,,27313456.0,23.47,2020-12-29
7368,TBT,16.7,16.7154,16.52,16.53,918551.0,0.020000458,0.0012114147,ETF,,,,,,,,,,485137088.0,16.53,2020-12-29
7369,TBX,23.95,23.95,23.9284,23.94,19634.0,0.005001068,0.00020894373,ETF,,,,,,,,,,22754206.0,23.94,2020-12-29
7370,TCHP,28.2,28.2,27.95,28.0026,65232.0,0.040899277,0.0014626891,ETF,,,,,,,,,,29262240.0,27.37,2020-12-29
7371,TCTL,30.17,30.158,30.13,30.13,24027.0,0.041999817,0.0013958993,ETF,,,,,,,,,,50145344.0,29.88,2020-12-29
7372,TDIV,49.31,49.3903,48.9408,49.12,82694.0,-0.049999237,-0.0010168648,ETF,,,,,,,,,,1312097536.0,49.19,2020-12-29
7373,TDTF,27.74,27.735,27.72,27.725,35410.0,-0.024999619,-0.0009008871,ETF,,,,,,,,,,596049216.0,27.74,2020-12-29
7374,TDTT,26.03,26.05,26.03,26.035,277934.0,-0.005001068,-0.0001920533,ETF,,,,,,,,,,1429389312.0,26.04,2020-12-29
7375,TDV,52.8,52.81,52.0799,52.21,4188.0,-0.47999954,-0.00910988,ETF,,,,,,,,,,81047728.0,52.66,2020-12-29
7376,TDVG,28.1199,28.1199,27.9582,27.98,16225.0,-0.044099808,-0.0015736388,ETF,,,,,,,,,,22138286.0,27.67,2020-12-29
7377,TECB,35.3406,35.3567,34.97,35.0494,17669.0,-0.15060043,-0.0042784214,ETF,,,,,,,,,,341032736.0,35.2,2020-12-29
7378,TECL,417.16,418.54,402.5,404.32,309131.0,-5.799988,-0.014142172,ETF,,,,,,,,,,1649623936.0,410.19,2020-12-29
7379,TECS,8.51,8.7995,8.4521,8.76,2045487.0,0.13000011,0.015063744,ETF,,,,,,,,,,82993496.0,8.63,2020-12-29
7380,TEGS,29.36,29.42,29.36,29.42,1594.0,0.040800095,0.0013887408,ETF,,,,,,,,,,18733962.0,29.37,2020-12-29
7381,TEQI,29.4,29.24,29.0899,29.1475,3248.0,-0.019901276,-0.0006823123,ETF,,,,,,,,,,16621386.0,29.58,2020-12-29
7382,TERM,18.11,18.1361,18.06,18.06,2106.0,-0.065000534,-0.0035862362,ETF,,,,,,,,,,13252001.0,18.15,2020-12-29
7383,TFI,52.47,52.47,52.4001,52.44,135763.0,-0.030002594,-0.0005718047,ETF,,,,,,,,,,3351280896.0,52.39,2020-12-29
7384,TFIV,23.665,23.665,23.655,23.655,1230.0,-0.015098572,-0.0006378753,ETF,,,,,,,,,,4644161.0,23.67,2020-12-29
7385,TFJL,24.261,24.261,24.175,24.175,500.0,-0.2650013,-0.010842933,ETF,,,,,,,,,,3053173.0,24.31,2020-12-29
7386,TFLO,50.276,50.28,50.271,50.275,36971.0,-0.00499725,-9.9388504e-05,ETF,,,,,,,,,,407288192.0,50.28,2020-12-29
7387,TFLT,24.47,24.514,24.46,24.48,75.0,-0.0200005,-0.000816345,ETF,,,,,,,,,,4861353.0,24.5,2020-12-29
7388,TGRW,29.27,29.32,29.06,29.103,4693.0,0.06280136,0.0021625664,ETF,,,,,,,,,,18917692.0,28.46,2020-12-29
7389,THCX,12.93,12.93,12.2501,12.36,146398.0,-0.4321499,-0.03378243,ETF,,,,,,,,,,42123228.0,12.8,2020-12-29
7390,THD,77.51,78.2,77.32,78.01,75333.0,1.0200043,0.013248529,ETF,,,,,,,,,,372486048.0,76.37,2020-12-29
7391,THNQ,40.24,40.25,39.51,39.7,19840.0,-0.39659882,-0.009891083,ETF,,,,,,,,,,12171301.0,39.91,2020-12-29
7392,THY,25.3414,25.35,25.3414,25.345,1417.0,-0.00500107,-0.000197281,ETF,,,,,,,,,,43229088.0,25.36,2020-12-29
7393,TILT,143.93,144.02,143.381,143.62,9394.0,-0.87690735,-0.006068693,ETF,,,,,,,,,,1174791168.0,144.45,2020-12-29
7394,TIP,127.18,127.29,127.16,127.28,1321270.0,-0.05999756,-0.00047116037,ETF,,,,,,,,,,24482320384.0,127.21,2020-12-29
7395,TIPX,20.84,20.86,20.8344,20.85,64919.0,-0.0049991608,-0.00023971041,ETF,,,,,,,,,,498337248.0,20.84,2020-12-29
7396,TIPZ,65.2408,65.31,65.238,65.3,6966.0,0.0,0.0,ETF,,,,,,,,,,112184600.0,65.35,2020-12-29
7397,TLDH,27.3672,27.3672,27.2701,27.2701,1065.0,0.045398712,0.001667556,ETF,,,,,,,,,,6129390.0,27.22,2020-12-29
7398,TLEH,31.5,31.565,31.5001,32.0635,5.0,0.2435,0.0076524103,ETF,,,,,,,,,,3399421.0,31.85,2020-12-29
7399,TLH,158.18,158.85,158.18,158.77,213973.0,-0.11000061,-0.00069235027,ETF,,,,,,,,,,1487320704.0,158.79,2020-12-29
7400,TLT,156.39,157.29,156.36,157.16,9030948.0,-0.19999695,-0.0012709516,ETF,,,,,,,,,,17929639936.0,157.21,2020-12-29
7401,TLTD,66.39,66.44,66.2,66.28,30454.0,0.34999847,0.0053086374,ETF,,,,,,,,,,499024384.0,65.88,2020-12-29
7402,TLTE,57.6,57.77,57.6,57.745,2703.0,0.45499802,0.007942014,ETF,,,,,,,,,,225850672.0,56.84,2020-12-29
7403,TMDV,42.05,41.5831,41.5831,41.5831,78.0,-0.29050064,-0.0069375606,ETF,,,,,,,,,,23805812.0,41.88,2020-12-29
7404,TMF,34.22,34.84,34.22,34.77,706184.0,-0.13000107,-0.003724959,ETF,,,,,,,,,,282891264.0,34.89,2020-12-29
7405,TMFC,35.56,35.56,35.1074,35.2,57301.0,-0.09000015,-0.0025503018,ETF,,,,,,,,,,363433024.0,35.2,2020-12-29
7406,TMV,55.44,55.44,54.48,54.58,228920.0,0.17620087,0.0032387602,ETF,,,,,,,,,,98973152.0,54.4,2020-12-29
7407,TNA,69.01,69.3,63.6,64.58,9011491.0,-3.9700012,-0.057913948,ETF,,,,,,,,,,829617792.0,68.45,2020-12-29
7408,TOK,83.61,83.61,83.2902,83.2902,615.0,0.03879547,0.00046600384,ETF,,,,,,,,,,170397456.0,83.54,2020-12-29
7409,TOKE,15.1,15.04,14.595,15.04,30811.0,-0.0036001205,-0.00023931243,ETF,,,,,,,,,,16762086.0,14.93,2020-12-29
7410,TOLZ,41.15,41.17,40.84,40.93,65342.0,0.040000916,0.0009782567,ETF,,,,,,,,,,133473984.0,40.89,2020-12-29
7411,TOTL,49.3,49.304,49.21,49.27,320258.0,0.020000458,0.00040610068,ETF,,,,,,,,,,3249973504.0,49.21,2020-12-29
7412,TPAY,44.56,44.455,44.3,44.455,2506.0,0.121601105,0.002742878,ETF,,,,,,,,,,6916483.0,44.26,2020-12-29
7413,TPHD,25.65,25.6339,25.39,25.51,13687.0,-0.14179993,-0.0055278745,ETF,,,,,,,,,,109720008.0,25.63,2020-12-29
7414,TPIF,27.215,27.2991,27.2188,27.28,4402.0,0.28790092,0.010666118,ETF,,,,,,,,,,44720672.0,26.81,2020-12-29
7415,TPLC,30.7,30.81,30.4398,30.5434,12256.0,-0.16200066,-0.005275966,ETF,,,,,,,,,,148738432.0,30.71,2020-12-29
7416,TPOR,25.91,25.973,24.7,25.0,46784.0,-0.5799999,-0.022673959,ETF,,,,,,,,,,38879432.0,25.59,2020-12-29
7417,TPSC,27.56,27.56,27.36,27.3791,330.0,-0.44999886,-0.016170083,ETF,,,,,,,,,,26456708.0,27.78,2020-12-29
7418,TPYP,17.55,17.585,17.39,17.43,180232.0,-0.084999084,-0.004852931,ETF,,,,,,,,,,357087424.0,17.5,2020-12-29
7419,TQQQ,182.35,183.4,178.81,180.42,14924821.0,0.5299988,0.0029462383,ETF,,,,,,,,,,7922905600.0,179.86,2020-12-29
7420,TRND,28.18,28.12,27.94,27.94,20921.0,-0.0049991608,-0.00017889285,ETF,,,,,,,,,,34058312.0,27.97,2020-12-29
7421,TRTY,24.38,24.3841,24.1902,24.3255,8766.0,-0.024499893,-0.0010061557,ETF,,,,,,,,,,36738960.0,24.47,2020-12-29
7422,TTAC,46.66,46.29,45.9578,46.0399,10230.0,-0.2600975,-0.0056176567,ETF,,,,,,,,,,178421200.0,46.26,2020-12-29
7423,TTAI,32.209,32.209,32.1366,32.1366,905.0,0.2609005,0.008184934,ETF,,,,,,,,,,12831727.0,31.82,2020-12-29
7424,TTT,30.85,30.87,30.46,30.49,62778.0,0.09000015,0.0029605315,ETF,,,,,,,,,,24406524.0,30.45,2020-12-29
7425,TTTN,43.69,43.759,43.52,43.6886,40960.0,0.20859909,0.004797587,ETF,,,,,,,,,,16704091.0,43.75,2020-12-29
7426,TUR,26.46,27.0,26.44,26.65,390595.0,0.86999893,0.033747047,ETF,,,,,,,,,,191054400.0,25.91,2020-12-29
7427,TUSA,40.7991,40.96,40.2136,40.2136,140.0,-0.38140106,-0.009395272,ETF,,,,,,,,,,15401451.0,40.57,2020-12-29
7428,TWM,4.88,5.1492,4.88,5.1,3092270.0,0.19000006,0.03869655,ETF,,,,,,,,,,105213752.0,4.92,2020-12-29
7429,TYBS,13.82,13.85,13.85,13.84,666.0,-0.00489998,-0.000353919,ETF,,,,,,,,,,1404157.0,13.84,2020-12-29
7430,TYD,59.0801,59.0902,59.01,59.01,3052.0,-0.23010254,-0.0038842363,ETF,,,,,,,,,,19534448.0,59.16,2020-12-29
7431,TYO,8.06,8.08,8.02,8.04,1872.0,0.0050001144,0.0006222918,ETF,,,,,,,,,,6882346.0,8.05,2020-12-29
7432,TZA,6.64,7.17,6.61,7.08,33904756.0,0.38999987,0.058295943,ETF,,,,,,,,,,550485184.0,6.7,2020-12-29
7433,UAE,11.93,12.07,11.78,11.78,66462.0,-0.07000065,-0.005907228,ETF,,,,,,,,,,13277247.0,11.88,2020-12-29
7434,UAG,17.39,17.42,17.42,17.57,74.0,-0.24,-0.013475601,ETF,,,,,,,,,,1629840.0,17.39,2020-12-29
7435,UAPR,24.91,24.99,24.99,24.94,7.0,-0.000299454,-1.2006801e-05,ETF,,,,,,,,,,30593538.0,24.97,2020-12-29
7436,UAUD,15.14,14.8598,14.8598,15.085,608.0,0.168,0.0112623,ETF,,,,,,,,,,903299.0,15.18,2020-12-29
7437,UAUG,27.82,27.835,27.755,27.8,9475.0,-0.0200005,-0.00071892404,ETF,,,,,,,,,,45678616.0,27.87,2020-12-29
7438,UBG,46.06,45.21,45.21,47.2929,6.0,-0.167599,-0.00353133,ETF,,,,,,,,,,4197683.0,46.06,2020-12-29
7439,UBOT,205.89,207.98,203.648,205.0,5977.0,2.050003,0.010101025,ETF,,,,,,,,,,57367888.0,203.2,2020-12-29
7440,UBR,35.5,36.35,35.5,35.8668,3171.0,0.8308983,0.023715625,ETF,,,,,,,,,,4545175.0,35.13,2020-12-29
7441,UBT,60.79,61.51,60.79,61.47,23178.0,-0.11000061,-0.0017863042,ETF,,,,,,,,,,49881268.0,61.51,2020-12-29
7442,UCC,87.105,87.105,86.84,86.93,841.0,0.32029724,0.003698168,ETF,,,,,,,,,,21532292.0,86.53,2020-12-29
7443,UCHF,23.68,23.65,23.65,23.5557,658.0,-0.0277004,-0.0011745701,ETF,,,,,,,,,,1602752.0,23.71,2020-12-29
7444,UCI,14.57,14.7999,14.54,14.53,3107.0,-0.0409002,-0.00280698,ETF,,,,,,,,,,7227807.0,14.53,2020-12-29
7445,UCIB,15.12,15.1211,15.1003,15.1211,1271.0,0.061100006,0.004057105,ETF,,,,,,,,,,36818752.0,15.03,2020-12-29
7446,UCO,36.25,36.3229,35.64,35.89,1533603.0,0.38000107,0.010701242,ETF,,,,,,,,,,1010973248.0,35.42,2020-12-29
7447,UCON,26.67,26.73,26.61,26.61,69158.0,-0.099998474,-0.0037438592,ETF,,,,,,,,,,226532128.0,26.64,2020-12-29
7448,UDEC,28.415,28.52,28.3017,28.3017,8401.0,-0.09829903,-0.0034612333,ETF,,,,,,,,,,23755692.0,28.42,2020-12-29
7449,UDN,21.75,21.8099,21.75,21.76,327961.0,0.059999466,0.0027649521,ETF,,,,,,,,,,70947944.0,21.68,2020-12-29
7450,UDOW,102.29,102.5599,99.532,100.38,1530450.0,-0.5300064,-0.005252268,ETF,,,,,,,,,,606619968.0,100.82,2020-12-29
7451,UEUR,17.57,17.5799,17.29,17.595,5281.0,0.164999,0.00946638,ETF,,,,,,,,,,2209109.0,17.59,2020-12-29
7452,UEVM,45.0,45.0986,45.0,45.0,2561.0,0.23529816,0.005256332,ETF,,,,,,,,,,212726896.0,44.58,2020-12-29
7453,UFEB,25.9501,26.0275,25.9501,26.0275,4746.0,-0.014499664,-0.00055677997,ETF,,,,,,,,,,31756950.0,26.05,2020-12-29
7454,UFO,25.77,25.89,25.23,25.33,38501.0,-0.36190033,-0.0140861645,ETF,,,,,,,,,,33628836.0,25.7,2020-12-29
7455,UGA,23.72,23.76,23.59,23.72,25536.0,0.3199997,0.013675201,ETF,,,,,,,,,,67348608.0,23.44,2020-12-29
7456,UGBP,16.78,16.78,16.74,16.753,1700.0,0.187,0.0112882,ETF,,,,,,,,,,1455052.0,16.78,2020-12-29
7457,UGE,81.26,81.26,80.14,80.3534,557.0,-0.40270233,-0.004986649,ETF,,,,,,,,,,14380049.0,80.78,2020-12-29
7458,UGL,66.74,67.26,66.28,66.73,122528.0,0.4200058,0.006333974,ETF,,,,,,,,,,280366944.0,66.54,2020-12-29
7459,UITB,54.4372,54.44,54.42,54.44,5350.0,0.04499817,0.00082724827,ETF,,,,,,,,,,546910656.0,54.4,2020-12-29
7460,UIVM,45.85,45.865,45.725,45.725,4255.0,0.21089935,0.004633715,ETF,,,,,,,,,,352545728.0,45.43,2020-12-29
7461,UJAN,29.78,29.88,29.68,29.725,46714.0,-0.059999466,-0.0020144188,ETF,,,,,,,,,,112023264.0,29.79,2020-12-29
7462,UJB,74.1703,74.1703,74.0893,74.0893,1893.0,-0.015701294,-0.000211879,ETF,,,,,,,,,,5151545.0,74.06,2020-12-29
7463,UJPY,25.39,25.39,25.39,25.4699,60.0,0.2153,0.00852516,ETF,,,,,,,,,,1067862.0,25.43,2020-12-29
7464,UJUL,26.34,26.43,26.42,26.42,2098.0,0.030000687,0.0011368203,ETF,,,,,,,,,,38793320.0,26.38,2020-12-29
7465,UJUN,27.9406,27.9406,27.9406,27.9406,518.0,-0.024600983,-0.00087969983,ETF,,,,,,,,,,14983983.0,27.97,2020-12-29
7466,ULE,15.89,15.97,15.87,15.91,7808.0,0.21000004,0.0133758,ETF,,,,,,,,,,4329634.0,15.79,2020-12-29
7467,ULST,40.42,40.43,40.42,40.4253,25991.0,0.00030136108,7.4548198e-06,ETF,,,,,,,,,,310546496.0,40.44,2020-12-29
7468,ULTR,49.8271,49.8271,49.82,49.8271,48349.0,0.01210022,0.00024290314,ETF,,,,,,,,,,201405328.0,49.81,2020-12-29
7469,ULVM,54.62,54.4365,54.1,54.26,1767.0,-0.2466011,-0.004524243,ETF,,,,,,,,,,455226400.0,54.53,2020-12-29
7470,UMAR,27.7102,27.7102,27.69,27.69,507.0,0.010000229,0.00036127993,ETF,,,,,,,,,,28274586.0,27.77,2020-12-29
7471,UMAY,27.29,27.29,27.29,27.3099,41.0,-0.0202999,-0.00074276497,ETF,,,,,,,,,,10668623.0,27.39,2020-12-29
7472,UMDD,101.158,101.3723,97.09,98.4807,15201.0,-3.3386993,-0.032790408,ETF,,,,,,,,,,24459504.0,101.81,2020-12-29
7473,UNG,8.68,9.005,8.68,8.85,6369251.0,0.37000084,0.043632172,ETF,,,,,,,,,,345487328.0,8.43,2020-12-29
7474,UNL,7.55,7.56,7.45,7.56,71744.0,0.19000006,0.025780195,ETF,,,,,,,,,,6920352.0,7.26,2020-12-29
7475,UNOV,28.25,28.29,28.25,28.29,440.0,0.055000305,0.0019479478,ETF,,,,,,,,,,8868067.0,28.3,2020-12-29
