,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
4554,MRCC,7.11,7.11,6.96,6.96,120693.0,-0.07000017,-0.00995735,EQUITY,148486032.0,,21303500.0,103971.0,1.04,0.005,0.02723,0.21811001,1.365105,,,2020-09-18
4555,MRCY,73.83,75.58,73.42,75.27,895208.0,1.359993,0.018400662,EQUITY,4215164928.0,54575058.0,56000600.0,1342431.0,4.68,0.028800001,0.01958,0.98269,1.011148,,,2020-09-18
4556,MREO,2.96,3.07,2.96,2.98,65979.0,-0.01999998,-0.0066666603,EQUITY,197528112.0,26729905.0,67742800.0,422396.0,2.31,,0.010629999,0.15326999,1.036421,,,2020-09-18
4557,MRGR,38.0809,38.36,38.36,37.9805,27.0,-0.0619011,-0.00162716,ETF,,,,,,,,,,7545296.0,38.04,2020-09-18
4558,MRIN,1.2056,1.22,1.2056,1.21,7379.0,0.00999999,0.008333325,EQUITY,8425230.0,4473728.0,6963000.0,6978.0,0.11,0.0011,0.15695,0.30576,0.527313,,,2020-09-18
4559,MRK,85.57,86.3,84.94,85.81,11615056.0,0.16999817,0.0019850323,EQUITY,217034080256.0,2526458905.0,2529240064.0,12107807.0,1.66,0.0047999998,0.00075999997,0.78555,0.46544,,,2020-09-18
4560,MRKR,1.75,1.75,1.66,1.71,178947.0,0.0,0.0,EQUITY,79716096.0,27085777.0,46532500.0,3917078.0,16.75,0.1437,0.3172,0.33966,0.776477,,,2020-09-18
4561,MRLN,8.38,8.38,7.86,7.89,114538.0,-0.4000001,-0.048250917,EQUITY,94214488.0,7485978.0,11941000.0,139799.0,2.37,0.0167,0.06927,0.88953,0.712374,,,2020-09-18
4562,MRNA,68.28,70.0,66.1,69.87,11982022.0,1.9800034,0.029164875,EQUITY,27569795072.0,307493642.0,394587008.0,28016993.0,2.02,0.0925,0.23942,0.53532004,,,,2020-09-18
4563,MRNS,3.3401,3.685,3.11,3.46,7484573.0,0.24500012,0.07620533,EQUITY,422825856.0,82920090.0,122195000.0,14799086.0,7.34,0.121400006,0.00625,0.70287,1.988851,,,2020-09-18
4564,MRO,4.6602,4.87,4.65,4.82,49125992.0,0.14000034,0.029914606,EQUITY,3805095936.0,786897227.0,789438976.0,40041228.0,1.73,0.0657,0.0032600001,0.87777,3.227982,,,2020-09-18
4565,MRSN,24.71,24.71,20.7601,22.06,5135334.0,-2.17,-0.0895584,EQUITY,1509237120.0,43841080.0,68415104.0,5837254.0,10.45,0.106300004,0.0128,0.64255995,2.435353,,,2020-09-18
4566,MRTN,17.04,17.9098,16.05,16.35,786842.0,-0.5699997,-0.033687927,EQUITY,1377989504.0,58930387.0,82700000.0,1429872.0,4.02,0.0385,0.29177,0.72441,0.983835,,,2020-09-18
4567,MRTX,159.0,164.98,154.72,161.09,1300851.0,-0.8800049,-0.005433135,EQUITY,7175060992.0,28753690.0,44540700.0,4803582.0,13.75,0.1233,0.09319,1.00546,1.801003,,,2020-09-18
4568,MRUS,12.1,13.39,12.1,12.94,107188.0,1.29,0.110729605,EQUITY,375998848.0,14360320.0,29041500.0,250197.0,5.94,0.0114,0.12380999,0.73877,0.555372,,,2020-09-18
4569,MRVL,39.03,39.09,37.95,38.49,7651986.0,-0.21500015,-0.0055548414,EQUITY,25795999744.0,662673654.0,670200000.0,17560860.0,2.11,0.0377,0.0093,1.01344,1.018952,,,2020-09-18
4570,MS,50.37,50.94,50.05,50.08,10660981.0,-0.16999817,-0.003383048,EQUITY,78964146176.0,1120604014.0,1576760064.0,45664109.0,6.19,0.0381,0.24242,0.62929,1.438127,,,2020-09-18
4571,MSA,134.57,135.18,132.85,134.07,332729.0,0.64001465,0.0047966326,EQUITY,5213124608.0,36252767.0,38883600.0,1305876.0,8.03,0.040599998,0.07842,0.83852,1.039018,,,2020-09-18
4572,MSB,21.21,21.74,20.7807,21.15,41223.0,-0.059999466,-0.0028288292,EQUITY,283526304.0,13109908.0,13120000.0,70076.0,1.02,0.0053,0.00072999997,0.16820998,1.066332,,,2020-09-18
4573,MSBF,10.34,10.89,10.19,10.38,32273.0,0.62,0.0635246,EQUITY,53819368.0,,,,,,,,,,,2020-09-18
4574,MSBI,14.45,14.45,14.03,14.12,387311.0,-0.21000004,-0.014654574,EQUITY,319133184.0,18783817.0,22647800.0,686335.0,5.47,0.0325,0.09984,0.5584,1.04057,,,2020-09-18
4575,MSC,16.34,16.34,16.34,16.34,279.0,1.4899998,0.100336686,EQUITY,1809099520.0,6938830.0,110716000.0,262.0,0.18,,0.19509001,0.22037001,,,,2020-09-18
4576,MSCI,340.66,348.11,340.66,344.96,1029550.0,4.600006,0.01351512,EQUITY,28851488768.0,81022682.0,83637200.0,1015267.0,2.34,0.014099999,0.03184,0.95443,0.849498,,,2020-09-18
4577,MSD,8.76,8.76,8.71,8.73,69209.0,0.0,0.0,EQUITY,178179296.0,,20386700.0,53638.0,0.93,,0.0,0.3382,0.539576,,,2020-09-18
4578,MSEX,63.44,63.45,61.18,62.42,182985.0,-0.38000107,-0.0060509723,EQUITY,1105189760.0,16850907.0,17439800.0,230912.0,6.6,0.0152,0.0349,0.63861,0.210144,,,2020-09-18
4579,MSFT,202.8,203.65,196.25,200.39,50958546.0,-2.5200043,-0.012419319,EQUITY,1516481282048.0,7455727348.0,7567649792.0,36458662.0,1.08,0.0049,0.014249999,0.74093,0.893534,,,2020-09-18
4580,MSGE,75.18,75.94,74.7,75.32,192626.0,-0.010002136,-0.0001327776,EQUITY,1767722752.0,17494010.0,19494400.0,696048.0,5.59,0.0359,0.00361,0.071490005,,,,2020-09-18
4581,MSGN,9.73,10.08,9.6,9.74,1045976.0,0.09999943,0.010373385,EQUITY,552361216.0,41304057.0,43122100.0,11322853.0,22.43,0.4986,0.05119,1.2377601,0.472129,,,2020-09-18
4582,MSGS,159.14,159.4,152.26,152.8,262303.0,-6.4400024,-0.040442113,EQUITY,3666741760.0,16904740.0,19468900.0,1070569.0,4.65,0.056700002,0.039979998,0.89374,0.594894,,,2020-09-18
4583,MSI,157.02,158.31,155.73,157.31,1444343.0,-0.8699951,-0.005500032,EQUITY,26709194752.0,169077382.0,169787008.0,3161313.0,2.69,0.024300002,0.00425,0.88334,0.735785,,,2020-09-18
4584,MSM,65.01,65.58,64.1001,64.69,691430.0,-0.19999695,-0.003082092,EQUITY,3595489792.0,44886666.0,45525500.0,1516168.0,3.62,0.047,0.02093,1.00385,0.887402,,,2020-09-18
4585,MSN,0.6602,0.74,0.66,0.664,163365.0,0.003099978,0.00469054,EQUITY,13972352.0,5799355.0,21042700.0,8161.0,0.22,0.0014,0.72440004,0.10068,0.323857,,,2020-09-18
4586,MSON,12.56,13.58,11.87,13.27,408512.0,0.9000006,0.072756715,EQUITY,230555648.0,11857708.0,17374200.0,665446.0,16.64,0.0558,0.22859,0.3184,1.390746,,,2020-09-18
4587,MSTR,165.52,166.169,157.44,159.59,291965.0,-4.0200043,-0.024570651,EQUITY,1545817472.0,7665350.0,7650990.0,224224.0,2.02,0.0419,0.00067000004,0.97003,0.681716,,,2020-09-18
4588,MSVB,12.85,12.9,12.84,12.9,31658.0,0.049999237,0.0038909912,EQUITY,42971576.0,2209921.0,3328500.0,1009.0,0.12,0.00029999999,0.11423001,0.25581,0.335005,,,2020-09-18
4589,MT,13.62,14.15,13.5717,13.85,12639035.0,0.11000061,0.008005867,EQUITY,14901492736.0,699819807.0,1093110016.0,7699982.0,2.09,,0.0,0.033889998,2.114457,,,2020-09-18
4590,MTA,8.35,8.6603,8.275,8.42,223659.0,0.029999733,0.0035756535,EQUITY,306482944.0,30878943.0,36193200.0,250800.0,0.5,,0.25263,0.09822,3.643895,,,2020-09-18
4591,MTB,101.74,103.45,101.33,101.78,1590775.0,-0.6399994,-0.0062487735,EQUITY,13056337920.0,127496252.0,128280000.0,2420821.0,3.64,0.021300001,0.00426,0.84568,1.143812,,,2020-09-18
4592,MTBC,9.12,9.62,9.06,9.55,133743.0,0.3699999,0.040304996,EQUITY,125889056.0,7091204.0,12700200.0,348197.0,1.7,0.0495,0.45812,0.13399,1.103121,,,2020-09-18
4593,MTBCP,25.68,25.69,25.62,25.69,9481.0,0.09000015,0.003515631,EQUITY,52915748.0,7091204.0,11829800.0,,,,0.00062,0.00379,1.103121,,,2020-09-18
4594,MTC,1.03,1.03,0.9599,0.975,71385.0,-0.044999957,-0.044117607,EQUITY,20428786.0,11256059.0,20070000.0,299658.0,1.03,0.028299998,0.63408,0.00122,,,,2020-09-18
4595,MTCH,107.74,109.77,105.375,108.41,5981552.0,0.8500061,0.007902623,EQUITY,28188336128.0,250905063.0,260016000.0,11175861.0,3.72,0.0481,0.25981,1.14153,,,,2020-09-18
4596,MTD,985.77,995.3,970.815,976.47,141165.0,-7.1500244,-0.0072690924,EQUITY,23407255552.0,23540741.0,23971300.0,519622.0,5.13,0.025,0.01831,0.9977,1.052396,,,2020-09-18
4597,MTDR,9.04,9.12,8.58,8.85,4395917.0,-0.17000008,-0.018847015,EQUITY,1027440768.0,109391833.0,116840000.0,20893694.0,7.95,0.2186,0.05726,1.04351,4.807134,,,2020-09-18
4598,MTEM,12.92,12.92,11.8,12.32,1471290.0,-0.4800005,-0.03750004,EQUITY,655166464.0,35945367.0,45705600.0,927329.0,3.6,0.043,0.13763,0.79491997,1.483702,,,2020-09-18
4599,MTEX,16.13,17.0,16.13,17.0,2696.0,0.34000015,0.020408172,EQUITY,41828840.0,941250.0,2101240.0,4411.0,0.85,0.0033000002,0.42628,0.22201,1.233556,,,2020-09-18
4600,MTG,9.5,9.57,9.25,9.34,7545592.0,-0.17000008,-0.017875928,EQUITY,3162281472.0,335604203.0,338574016.0,19423472.0,4.62,0.0645,0.01657,0.94898003,1.872909,,,2020-09-18
4601,MTGP,51.7228,51.73,51.72,51.72,748.0,0.0400009,0.000774012,ETF,,,,,,,,,,25623676.0,51.33,2020-09-18
4602,MTH,102.6,103.3,98.88,101.01,615337.0,-0.75,-0.007370283,EQUITY,3798329600.0,37045857.0,37603500.0,1339211.0,3.63,0.050100002,0.020539999,1.05712,1.784838,,,2020-09-18
4603,MTL,1.61,1.64,1.6,1.6,36460.0,-0.00999999,-0.006211174,EQUITY,461742400.0,108829179.0,277004000.0,79201.0,1.22,,0.0,0.045029998,1.177257,,,2020-09-18
4604,MTLS,35.57,36.34,32.82,33.15,409876.0,-1.7999992,-0.051502123,EQUITY,1762668416.0,19597202.0,53172500.0,1124754.0,8.43,,0.00287,0.26716,0.754738,,,2020-09-18
4605,MTN,217.5,220.05,211.1717,218.84,757491.0,-0.43000793,-0.0019610887,EQUITY,8792159232.0,39667210.0,40122200.0,2383160.0,6.14,0.0832,0.01363,1.003,1.251393,,,2020-09-18
4606,MTNB,0.81,0.81,0.78,0.8038,1713630.0,0.0076999664,0.009672109,EQUITY,159854112.0,160371572.0,198872992.0,16208353.0,5.12,0.0881,0.08550999,0.20778,2.821627,,,2020-09-18
4607,MTOR,22.41,22.5699,21.34,21.7,1490689.0,-0.51999855,-0.023402276,EQUITY,1568677760.0,62903296.0,72289296.0,4922722.0,9.3,0.0862,0.03185,1.1414399,2.396321,,,2020-09-18
4608,MTP,1.96,2.02,1.93,1.94,61433.0,-0.059999943,-0.029999971,EQUITY,24659146.0,6382937.0,12609800.0,227131.0,0.03,,0.0,0.06363,1.807831,,,2020-09-18
4609,MTR,3.8791,3.8791,3.79,3.79,773.0,0.0349998,0.00932086,EQUITY,7063006.0,,1863590.0,4762.0,0.54,,0.0,0.11813,1.166666,,,2020-09-18
4610,MTRN,51.63,52.495,51.32,52.0,335651.0,0.8199997,0.016021878,EQUITY,1056754432.0,20194195.0,20322200.0,270758.0,2.72,0.0188,0.0146200005,0.93014,1.416387,,,2020-09-18
4611,MTRX,8.77,9.22,8.66,9.21,522561.0,0.5,0.05740528,EQUITY,243698448.0,25765351.0,26141500.0,437032.0,4.01,0.020299999,0.01928,1.0093399,1.418617,,,2020-09-18
4612,MTSC,22.61,22.61,21.905,22.24,328365.0,-0.15999985,-0.0071428507,EQUITY,447900256.0,19036722.0,19276500.0,306806.0,1.48,0.0185,0.01329,1.0162101,1.603678,,,2020-09-18
4613,MTSI,33.92,34.08,31.63,32.7,896289.0,-0.09000015,-0.0027447438,EQUITY,2187149312.0,46633087.0,66885300.0,4865930.0,10.47,0.1039,0.30426002,0.79940003,2.287068,,,2020-09-18
4614,MTSL,1.27,1.3101,1.2,1.23,143942.0,-0.07999992,-0.061068643,EQUITY,5427264.0,2824193.0,4412410.0,24004.0,0.1,0.0069999998,0.35233003,0.00177,1.041806,,,2020-09-18
4615,MTT,20.3,20.2884,20.21,20.24,22789.0,0.0149994,0.000741626,EQUITY,247057536.0,,12200400.0,3746.0,0.05,,0.0,0.12807,,,,2020-09-18
4616,MTUM,144.78,144.78,140.92,143.02,808598.0,-0.56999207,-0.0039695804,ETF,,,,,,,,,,9790120960.0,139.46,2020-09-18
4617,MTW,9.18,9.58,8.96,9.17,835907.0,0.05000019,0.005482477,EQUITY,316558496.0,33893470.0,34521100.0,1049050.0,2.97,0.0308,0.0136899995,0.78479,1.473801,,,2020-09-18
4618,MTX,50.42,51.26,49.57,49.67,437899.0,-0.3900032,-0.007790715,EQUITY,1694715520.0,33755120.0,34119500.0,569097.0,4.3,0.019199999,0.00774,0.99066,1.734671,,,2020-09-18
4619,MTZ,45.18,45.26,42.79,43.46,1604884.0,-1.3300018,-0.029694168,EQUITY,3363991040.0,55091353.0,73818200.0,10066071.0,13.37,0.21040002,0.24754,0.89285004,1.392976,,,2020-09-18
4620,MU,51.5,52.17,49.97,50.74,24765913.0,-0.23999786,-0.0047076866,EQUITY,56372146176.0,1107898786.0,1111000064.0,32930451.0,1.77,0.0297,0.00242,0.82306,1.343924,,,2020-09-18
4621,MUA,14.1584,14.1929,14.09,14.13,19958.0,-0.019999504,-0.0014133926,EQUITY,517263968.0,,36110800.0,26526.0,0.52,0.0007,5e-05,0.082779996,0.2369,,,2020-09-18
4622,MUB,115.92,115.99,115.89,115.96,679236.0,0.010002136,8.6262495e-05,ETF,,,,,,,,,,17285808128.0,115.37,2020-09-18
4623,MUC,14.37,14.35,14.22,14.28,186710.0,-0.0600004,-0.00418413,EQUITY,587542016.0,,41002500.0,19169.0,0.2,0.0005,0.0,0.22362,0.154403,,,2020-09-18
4624,MUDS,11.05,13.0,11.05,12.65,44021.0,1.5999994,0.14479633,EQUITY,153182640.0,,,,,,,,,,,2020-09-18
4625,MUE,12.95,12.955,12.74,12.92,40514.0,-0.029999733,-0.0023165818,EQUITY,292785280.0,,22520800.0,2685.0,0.06,0.0001,5e-05,0.20915002,0.197881,,,2020-09-18
4626,MUFG,4.2,4.24,4.2,4.23,653397.0,0.010000229,0.0023697226,EQUITY,53966761984.0,12639924914.0,12844099584.0,3385152.0,2.72,,0.0,0.01423,1.331325,,,2020-09-18
4627,MUH,14.66,14.66,14.6171,14.66,4060.0,0.029999733,0.0020505628,EQUITY,166190160.0,,11336300.0,16599.0,0.94,0.0015,8.0000005e-05,0.15869,0.275362,,,2020-09-18
4628,MUI,14.24,14.2899,14.2,14.22,77534.0,-0.069999695,-0.004898509,EQUITY,545730880.0,,38296300.0,18196.0,0.22,0.0005,6.0000002e-05,0.34634,0.204013,,,2020-09-18
4629,MUJ,13.92,13.91,13.849,13.85,54668.0,-0.0499992,-0.00359707,EQUITY,419117632.0,,30153900.0,7025.0,0.12,0.0002,0.00017999999,0.15533,0.137123,,,2020-09-18
4630,MUNI,56.2,56.2582,56.2,56.21,15195.0,-0.030002594,-0.00053347426,ETF,,,,,,,,,,468662400.0,55.9,2020-09-18
4631,MUR,10.66,10.82,10.26,10.44,7786339.0,-0.17000008,-0.016022628,EQUITY,1603573632.0,144235253.0,153599008.0,24170966.0,9.28,0.26950002,0.057350002,1.03313,3.249721,,,2020-09-18
4632,MUS,12.76,12.84,12.74,12.79,23067.0,0.010000229,0.00078249053,EQUITY,166764976.0,,13018300.0,17934.0,0.64,0.0014,8.9999994e-05,0.23929001,0.160535,,,2020-09-18
4633,MUSA,137.42,137.42,134.36,136.04,532935.0,-0.8200073,-0.0059915776,EQUITY,4037612544.0,27234984.0,29177600.0,1385676.0,5.52,0.0673,0.06665,0.91512,1.018394,,,2020-09-18
4634,MUST,22.08,22.08,21.9413,21.96,53695.0,-0.0550003,-0.00249831,ETF,,,,,,,,,,44410560.0,21.74,2020-09-18
4635,MUTE,52.14,54.24,52.14,52.306,4191.0,1.1534,0.0225482,ETF,,,,,,,,,,357413.0,5.84,2020-09-18
4636,MUX,1.16,1.16,1.1,1.1,8839835.0,-0.049999952,-0.04347822,EQUITY,449666816.0,232872737.0,408788000.0,55075679.0,12.74,0.172,0.2057,0.25369,0.923634,,,2020-09-18
4637,MVBF,16.91,17.1701,15.5,15.62,78655.0,-1.0600004,-0.06354918,EQUITY,185834256.0,9349632.0,11964900.0,92410.0,7.56,0.0087,0.12179,0.41841,0.874581,,,2020-09-18
4638,MVC,7.84,7.94,7.84,7.94,10872.0,0.07000017,0.008894558,EQUITY,142148240.0,,17725100.0,17674.0,0.19,0.0011,0.08895001,0.5485,1.817725,,,2020-09-18
4639,MVCD,25.3235,25.348,25.2972,25.3,4661.0,-0.0300007,-0.0011843899,ETF,,,,,,,,,,,,2020-09-18
4640,MVF,8.65,8.69,8.63,8.64,86047.0,-0.029999733,-0.003460177,EQUITY,566559360.0,,64836400.0,20347.0,0.23,0.00029999999,0.0,0.16107,0.320512,,,2020-09-18
4641,MVIN,40.2112,40.24,40.1376,40.1376,925.0,-0.13090134,-0.003250713,ETF,,,,,,,,,,17196666.0,38.77,2020-09-18
4642,MVIS,1.7,1.8,1.61,1.77,6037194.0,0.100000024,0.059880257,EQUITY,254625120.0,142667280.0,143856000.0,19344809.0,1.97,0.13520001,0.01582,0.18383,3.211259,,,2020-09-18
4643,MVO,2.578,2.68,2.578,2.66,18189.0,0.10080004,0.039387323,EQUITY,30159080.0,7641405.0,11500000.0,4734.0,0.17,0.0005,0.37717998,0.033940002,1.458751,,,2020-09-18
4644,MVT,14.19,14.19,13.92,14.05,21815.0,-0.069999695,-0.0049574855,EQUITY,299825600.0,,21339900.0,1382.0,0.04,0.0001,1.0000001e-05,0.09283,0.243589,,,2020-09-18
4645,MVV,32.35,32.48,30.99,31.51,38857.0,-0.6799984,-0.021124523,ETF,,,,,,,,,,109024384.0,28.53,2020-09-18
4646,MWA,11.26,11.39,10.945,10.98,1808765.0,-0.15000057,-0.013477141,EQUITY,1732819584.0,155876234.0,157816000.0,2386811.0,3.35,0.0154,0.01533,0.95071,1.376811,,,2020-09-18
4647,MWK,7.64,8.25,7.89,7.89,258460.0,-0.05000019,-0.0062972535,EQUITY,189284256.0,7088894.0,21120300.0,152549.0,0.57,0.0108,0.55338,0.11797,,,,2020-09-18
4648,MX,13.13,13.24,12.81,13.04,357058.0,-0.09000015,-0.006854543,EQUITY,460249408.0,26728445.0,35160200.0,718765.0,2.25,0.0211,0.025309999,0.97880995,1.131549,,,2020-09-18
4649,MXC,4.21,4.75,4.1609,4.39,81686.0,0.029999733,0.0068806726,EQUITY,8956346.0,790585.0,2040170.0,20397.0,0.09,0.020499999,0.60298,0.00972,2.022296,,,2020-09-18
4650,MXDE,23.4,23.39,23.39,23.4299,1478.0,-0.0101013,-0.000430944,ETF,,,,,,,,,,14944893.0,22.86,2020-09-18
4651,MXDU,32.6903,32.6903,32.6903,32.5727,9.0,-0.182899,-0.0055837603,ETF,,,,,,,,,,99588232.0,31.72,2020-09-18
4652,MXE,8.23,8.23,8.1498,8.17,733.0,-0.069999695,-0.008495109,EQUITY,42937680.0,,5171600.0,1646.0,0.75,,0.0,0.28615,1.034002,,,2020-09-18
4653,MXF,10.43,10.466,10.35,10.35,34891.0,-0.15999985,-0.015223581,EQUITY,155606048.0,,15005200.0,1620.0,0.05,0.0002,0.02409,0.51627,0.984949,,,2020-09-18
4654,MXI,73.45,73.45,72.4001,72.515,56832.0,-0.614998,-0.00840965,ETF,,,,,,,,,,290042464.0,64.12,2020-09-18
4655,MXIM,67.0,67.415,65.78,66.14,7720741.0,-0.80000305,-0.011951046,EQUITY,17657858048.0,264606986.0,266976992.0,9353294.0,2.62,0.0458,0.00854,0.95285004,1.337792,,,2020-09-18
4656,MXL,24.18,24.32,23.2,23.93,1054952.0,0.19000053,0.008003392,EQUITY,1768898304.0,66440840.0,73919696.0,2307514.0,5.62,0.040999997,0.07308,0.88152003,1.835562,,,2020-09-18
4657,MYC,14.31,14.31,14.0501,14.11,31843.0,-0.09000015,-0.006338039,EQUITY,303408736.0,,21419500.0,3318.0,0.09,0.0002,1.0000001e-05,0.16320999,0.160535,,,2020-09-18
4658,MYD,13.57,13.61,13.51,13.56,58089.0,0.0,0.0,EQUITY,643651200.0,,46919700.0,3031.0,0.03,0.0001,2.0000001e-05,0.11886,0.358416,,,2020-09-18
4659,MYE,14.55,14.62,13.8,13.91,860877.0,-0.46000004,-0.032011136,EQUITY,497905664.0,35439745.0,35794800.0,420605.0,3.99,0.0182,0.00823,0.91667,1.517837,,,2020-09-18
4660,MYF,13.4,13.4,13.29,13.31,8024.0,-0.029999733,-0.0022488555,EQUITY,185393664.0,,13714000.0,1103.0,0.05,0.0001,0.00013,0.087419994,0.259754,,,2020-09-18
4661,MYGN,12.69,13.0,12.35,12.93,2234887.0,0.39000034,0.031100506,EQUITY,965991232.0,69496097.0,74554704.0,10726573.0,11.91,0.303,0.01759,1.07181,1.444816,,,2020-09-18
4662,MYI,13.47,13.47,13.41,13.41,98210.0,-0.010000229,-0.00074517354,EQUITY,923392448.0,,68150704.0,24462.0,0.32,0.0004,4.0000003e-05,0.30361,0.102006,,,2020-09-18
4663,MYJ,13.9,13.9,13.85,13.86,38622.0,-0.030000687,-0.0021598765,EQUITY,335770976.0,,24158100.0,6373.0,0.14,0.00029999999,0.0013600001,0.06261,0.244147,,,2020-09-18
4664,MYL,16.16,16.19,15.61,15.73,5970274.0,-0.4300003,-0.026608933,EQUITY,8131576320.0,513483436.0,516947008.0,44096957.0,9.58,0.1096,0.01375,0.87962997,1.505016,,,2020-09-18
4665,MYN,13.09,13.09,13.0,13.02,28446.0,-0.019999504,-0.0015337043,EQUITY,516974752.0,,39586600.0,67582.0,1.24,0.0017,5e-05,0.14704001,0.143255,,,2020-09-18
4666,MYO,4.8,5.27,4.93,4.99,887830.0,-0.36000013,-0.06728975,EQUITY,18322232.0,3074294.0,3671790.0,106911.0,0.48,0.0294,0.02204,0.06949,1.225943,,,2020-09-18
4667,MYOK,129.21,137.84,129.145,136.56,1001550.0,6.319992,0.048525736,EQUITY,7238103040.0,48417285.0,53003100.0,5248527.0,15.2,0.24200001,0.03787,1.07995,2.176808,,,2020-09-18
4668,MYOS,1.49,1.49,1.435,1.48,47337.0,0.029999971,0.020689635,EQUITY,17533264.0,6304390.0,11846800.0,23741.0,0.01,0.004,0.50083,0.05831,0.865105,,,2020-09-18
4669,MYOV,21.26,22.0,21.0,21.99,633171.0,0.86999893,0.04119313,EQUITY,1982382976.0,35627913.0,90149296.0,1605177.0,2.06,0.0404,0.59911996,0.37596,2.464141,,,2020-09-18
4670,MYRG,36.54,36.69,35.09,35.84,220514.0,-0.70000076,-0.019157108,EQUITY,627379200.0,16148842.0,16708900.0,329227.0,4.15,0.0247,0.04042,0.92328,0.843366,,,2020-09-18
4671,MYSZ,0.9569,0.97,0.94,0.97,72629.0,0.02000004,0.021052675,EQUITY,7015855.0,6507093.0,7232840.0,319348.0,1.16,0.044499997,0.17457001,0.05282,2.09516,,,2020-09-18
4672,MYT,1.74,1.78,1.73,1.76,76715.0,0.029999971,0.017341023,EQUITY,13981810.0,3058032.0,7944210.0,73827.0,0.06,0.0093,0.16658,0.00621,1.28428,,,2020-09-18
4673,MYY,36.63,37.2337,37.115,37.1396,7369.0,0.409599,0.0111516,ETF,,,,,,,,,,28270326.0,39.5,2020-09-18
4674,MZA,14.355,14.4132,14.355,14.4,3.0,0.0,0.0,EQUITY,67637664.0,,4636620.0,5745.0,0.62,0.0011999999,0.00014999999,0.059899997,0.282051,,,2020-09-18
4675,MZZ,10.301,10.583,10.28,10.54,5976.0,0.2274,0.022050701,ETF,,,,,,,,,,6603788.0,12.0,2020-09-18
4676,NAC,14.61,14.64,14.56,14.64,166535.0,-0.029999733,-0.0020449716,EQUITY,2116036352.0,,144735008.0,17277.0,0.09,0.0001,0.0,0.098400004,0.168896,,,2020-09-18
4677,NACP,25.6,26.25,25.4108,25.333,2212.0,-0.300499,-0.0117229,ETF,,,,,,,,,,5791509.0,23.84,2020-09-18
4678,NAD,14.51,14.521,14.46,14.46,275291.0,-0.07999992,-0.005502058,EQUITY,3064652288.0,,211648992.0,63920.0,0.16,0.00029999999,1.0000001e-05,0.25713,0.14214,,,2020-09-18
4679,NAII,6.9,7.25,6.77,6.77,7081.0,-0.32999992,-0.046478864,EQUITY,45389872.0,4463916.0,6788370.0,7955.0,0.3,0.0016,0.2386,0.31436002,0.531772,,,2020-09-18
4680,NAIL,50.94,51.94,47.41,49.36,646502.0,-1.39,-0.0273891,ETF,,,,,,,,,,313205568.0,28.47,2020-09-18
4681,NAK,1.13,1.16,1.05,1.11,12536467.0,-0.029999971,-0.026315765,EQUITY,561239296.0,467931175.0,506593984.0,33253477.0,1.39,0.075500004,0.102919996,0.12658,2.955668,,,2020-09-18
4682,NAKD,0.147,0.149,0.136,0.143,22083158.0,-0.0038999915,-0.026548615,EQUITY,6221315.0,7121643.0,43505700.0,1214125.0,0.16,0.0279,0.106429994,0.08209,0.673892,,,2020-09-18
4683,NAN,13.73,13.74,13.66,13.67,6116.0,0.0,0.0,EQUITY,422355168.0,,30851300.0,25662.0,0.62,0.0008,0.0,0.14606,0.173355,,,2020-09-18
4684,NANR,30.7,30.65,30.31,30.3092,13360.0,-0.264099,-0.00863823,ETF,,,,,,,,,,519201728.0,28.81,2020-09-18
4685,NAPR,34.8,34.815,34.665,34.6826,731.0,-0.01260376,-0.00036327098,ETF,,,,,,,,,,34900464.0,34.49,2020-09-18
4686,NAT,3.88,3.9,3.81,3.85,2093395.0,0.0,0.0,EQUITY,576306496.0,145194201.0,149690000.0,16913967.0,4.55,0.1184,0.02621,0.36418,0.424191,,,2020-09-18
4687,NATH,52.47,53.75,51.0,53.75,29351.0,1.8400002,0.035445966,EQUITY,219061888.0,2330901.0,4114710.0,57044.0,10.83,0.0242,0.36676997,0.48878,0.126532,,,2020-09-18
4688,NATI,37.0,37.24,35.82,36.17,2604616.0,-0.80000305,-0.02163925,EQUITY,4754039808.0,115377244.0,131436000.0,1794743.0,2.68,0.0184,0.07873,0.84653,0.998885,,,2020-09-18
4689,NATR,12.64,13.44,12.41,12.61,129823.0,0.13000011,0.010416675,EQUITY,257638688.0,8735945.0,19510800.0,103904.0,5.15,0.0152,0.054780003,0.7775,0.793199,,,2020-09-18
4690,NAV,43.24,43.35,42.64,42.7,2183764.0,-0.30999756,-0.0072075697,EQUITY,4249008640.0,49402943.0,99504400.0,1792743.0,3.38,0.0538,0.17058,0.7864,2.579152,,,2020-09-18
4691,NAVB,2.79,2.94,2.79,2.94,171912.0,0.1500001,0.053763475,EQUITY,72368688.0,17621941.0,25846000.0,226052.0,0.48,0.0124,0.49207002,0.03566,1.844481,,,2020-09-18
4692,NAVI,8.55,8.68,8.245,8.26,5750342.0,-0.21000004,-0.024793392,EQUITY,1601837184.0,190017504.0,193927008.0,14149877.0,7.03,0.097799994,0.022809999,1.00481,1.906354,,,2020-09-18
