,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
3131,HBI,15.94,16.145,15.42,15.51,3757905.0,-0.40999985,-0.025753759,EQUITY,5399976960.0,344543385.0,348160992.0,35956624.0,4.13,0.1191,0.01223,1.1202201,1.697881,,,2020-09-03
3132,HBIO,3.34,3.37,3.245,3.26,93730.0,-0.06999993,-0.021021001,EQUITY,126953200.0,34383274.0,38942700.0,1477746.0,9.33,0.039,0.14795999,0.67767996,1.539018,,,2020-09-03
3133,HBM,4.49,4.49,4.22,4.33,1055010.0,-0.20240021,-0.0446563,EQUITY,1129770496.0,173422003.0,261272000.0,2601310.0,2.15,,0.00241,0.79056,2.253633,,,2020-09-03
3134,HBMD,9.97,10.025,9.7,9.75,61123.0,-0.25,-0.025,EQUITY,182737424.0,14163556.0,18742300.0,198466.0,4.01,0.0177,0.18899,0.57063997,0.600334,,,2020-09-03
3135,HBNC,11.14,11.49,11.12,11.16,119673.0,0.045000076,0.00404859,EQUITY,489638304.0,36637278.0,43874400.0,563715.0,4.58,0.013300001,0.108500004,0.51714003,1.305462,,,2020-09-03
3136,HBP,2.27,2.33,2.15,2.27,54728.0,0.0,0.0,EQUITY,61049380.0,13564799.0,26894000.0,376794.0,0.46,0.0153,0.20743999,0.44652,2.862876,,,2020-09-03
3137,HBT,12.12,12.25,11.61,11.67,35627.0,-0.2699995,-0.022613024,EQUITY,320426688.0,9647399.0,27457300.0,224437.0,4.38,0.0232,0.63897,0.35439,,,,2020-09-03
3138,HCA,138.77,139.37,134.3,136.6,1838009.0,-1.5699921,-0.011362757,EQUITY,46175309824.0,263169065.0,338032992.0,3938783.0,1.85,0.0148,0.21781999,0.72312,1.409141,,,2020-09-03
3139,HCAC,10.95,10.95,10.6046,10.8,1105884.0,-0.14999962,-0.013698596,EQUITY,405201952.0,26851044.0,30015000.0,15403.0,0.02,0.0007,0.0,0.63246,,,,2020-09-03
3140,HCAP,3.1402,3.185,3.12,3.15,11870.0,0.0,0.0,EQUITY,18769212.0,,5958480.0,11902.0,0.51,0.003,0.31805,0.083009996,0.593645,,,2020-09-03
3141,HCAT,32.92,33.75,32.41,33.4,594453.0,0.19000244,0.0057212426,EQUITY,1326370816.0,32326155.0,39711700.0,6846264.0,10.18,0.23709999,0.10709,0.57012004,,,,2020-09-03
3142,HCC,15.68,16.45,15.66,16.03,632555.0,0.25000095,0.0158429,EQUITY,820503616.0,50945441.0,51185500.0,4451431.0,8.06,0.1176,0.00403,1.11068,1.279661,,,2020-09-03
3143,HCCI,15.66,15.93,15.31,15.34,63408.0,-0.3199997,-0.020434208,EQUITY,356963328.0,11854471.0,23270100.0,227646.0,3.78,0.019,0.36613,0.65297997,1.524526,,,2020-09-03
3144,HCCO,10.55,10.6,10.25,10.4,347800.0,0.059999466,0.0058026556,EQUITY,332280000.0,5131702.0,25700000.0,25613.0,0.05,0.001,0.0,0.022920001,,,,2020-09-03
3145,HCFT,2.439,2.5,2.41,2.41,18345.0,-0.01999998,-0.008230445,EQUITY,60113596.0,18858944.0,24938900.0,9843.0,0.23,0.0005,0.1102,0.38549998,1.382385,,,2020-09-03
3146,HCHC,2.43,2.441,2.24,2.36,311357.0,-0.07000017,-0.028806655,EQUITY,110455312.0,34453195.0,46803100.0,4366457.0,19.58,0.1129,0.21448,0.45016998,2.070234,,,2020-09-03
3147,HCI,55.96,56.77,54.03,55.05,60964.0,-0.63000107,-0.011314674,EQUITY,439551680.0,6208020.0,7984590.0,490405.0,6.54,0.0958,0.22267,0.6284,0.678372,,,2020-09-03
3148,HCKT,12.46,12.515,12.24,12.25,102568.0,-0.1800003,-0.014481118,EQUITY,368247264.0,24869725.0,30061000.0,348032.0,2.8,0.0128999995,0.17381,0.80021006,0.758639,,,2020-09-03
3149,HCM,34.84,34.84,34.06,34.56,351010.0,-0.049999237,-0.001444647,EQUITY,4626374656.0,62120958.0,142119008.0,1013401.0,4.24,,0.066,0.3065,1.081325,,,2020-09-03
3150,HCR,0.1649,0.1649,0.1411,0.1523,116491.0,0.0,0.0,EQUITY,15211129.0,,,,,,,,,,,2020-09-03
3151,HCSG,21.21,21.29,20.85,20.98,467270.0,-0.17000008,-0.008037829,EQUITY,1561394560.0,73941483.0,74423000.0,11243673.0,15.1,0.1972,0.00602,1.25088,0.502229,,,2020-09-03
3152,HD,287.3,287.7,272.17,274.63,5182193.0,-12.570007,-0.043767434,EQUITY,295628210176.0,1074808537.0,1076460032.0,6155241.0,2.2,0.0057,0.00116,0.72203004,1.089186,,,2020-09-03
3153,HDAW,21.78,21.9211,21.75,21.788,3044.0,-0.38699913,-0.017452046,ETF,,,,,,,,,,20138380.0,21.53,2020-09-03
3154,HDB,51.36,51.65,50.45,50.89,1236871.0,-0.86999893,-0.016808325,EQUITY,83635167232.0,9020554555.0,1833080064.0,6920422.0,3.71,,0.00023,0.18819,0.767385,,,2020-09-03
3155,HDEF,21.37,21.3989,20.9614,21.01,44295.0,-0.42000008,-0.019598696,ETF,,,,,,,,,,450597792.0,20.46,2020-09-03
3156,HDG,46.58,46.58,46.13,46.1898,2560.0,-0.3702011,-0.007951055,ETF,,,,,,,,,,29547440.0,45.98,2020-09-03
3157,HDGE,4.3,4.34,4.21,4.32,1093444.0,0.05000019,0.011709646,ETF,,,,,,,,,,162025632.0,4.88,2020-09-03
3158,HDIV,25.48,25.48,24.7156,24.7156,509.0,-0.8049011,-0.031539395,ETF,,,,,,,,,,2820734.0,22.53,2020-09-03
3159,HDLB,10.86,11.04,10.42,10.5352,33514.0,-0.2247,-0.0208831,ETF,,,,,,,,,,10532600.0,9.59,2020-09-03
3160,HDMV,29.25,29.27,28.79,28.9056,36810.0,-0.45940018,-0.015644481,ETF,,,,,,,,,,160238800.0,28.34,2020-09-03
3161,HDS,41.12,41.12,39.45,39.66,649350.0,-1.4099998,-0.034331627,EQUITY,6424681984.0,160281314.0,161994000.0,4666997.0,5.16,0.039,0.0101,0.99362,1.196767,,,2020-09-03
3162,HDSN,1.19,1.19,1.07,1.12,162004.0,-0.07000005,-0.05882357,EQUITY,47784016.0,24915083.0,42664300.0,2104616.0,8.25,0.0622,0.2912,0.43298,1.230769,,,2020-09-03
3163,HDV,85.6,86.13,83.54,84.06,532604.0,-1.4400024,-0.016842134,ETF,,,,,,,,,,5590934016.0,80.89,2020-09-03
3164,HE,34.4,35.04,33.98,34.24,310290.0,-0.109996796,-0.0032022358,EQUITY,3738357504.0,107756310.0,109181000.0,2826259.0,7.69,0.0298,0.00969,0.56246,0.099219,,,2020-09-03
3165,HEAR,19.74,19.86,17.51,17.7,992025.0,-2.4799995,-0.12289392,EQUITY,258327968.0,13803869.0,14594800.0,2359086.0,2.97,0.1657,0.10864,0.43465,1.924749,,,2020-09-03
3166,HEBT,10.85,11.1,10.52,10.6,27066.0,-0.21999931,-0.020332657,EQUITY,269207136.0,7013878.0,17618500.0,821390.0,8.88,0.084300004,0.65152,0.01949,1.222168,,,2020-09-03
3167,HEDJ,63.55,63.65,61.92,62.18,447426.0,-1.329998,-0.020941554,ETF,,,,,,,,,,2008469888.0,61.68,2020-09-03
3168,HEEM,27.58,27.5969,27.15,27.3141,10181.0,-0.507,-0.0182236,ETF,,,,,,,,,,163415168.0,26.72,2020-09-03
3169,HEES,21.2,21.51,20.6,20.73,307174.0,-0.59000015,-0.027673554,EQUITY,744484736.0,31354254.0,35913400.0,1125312.0,4.63,0.0355,0.11670999,0.77029,2.479933,,,2020-09-03
3170,HEFA,28.13,28.16,27.49,27.61,420076.0,-0.5799999,-0.020574667,ETF,,,,,,,,,,2407822848.0,27.64,2020-09-03
3171,HEI,114.95,115.42,111.97,113.49,701682.0,-1.0200043,-0.0089075565,EQUITY,13595534336.0,115791792.0,54189200.0,2323884.0,7.69,0.052199997,0.22493,0.68165,1.093645,,,2020-09-03
3172,HEI-A,92.9,94.21,91.7,93.52,305776.0,0.48999786,0.0052670958,EQUITY,13789991936.0,115791792.0,80753696.0,2020708.0,7.94,0.0291,0.102869995,0.82166,1.093645,,,2020-09-03
3173,HELE,208.3,210.045,201.85,203.44,137198.0,-5.550003,-0.026556307,EQUITY,5151690752.0,25143909.0,25322900.0,1995522.0,13.47,0.090100005,0.00681,1.0233101,0.946488,,,2020-09-03
3174,HELX,35.0,35.0,33.7902,33.9219,3605.0,-1.8889999,-0.0527493,ETF,,,,,,,,,,3075530.0,33.33,2020-09-03
3175,HEP,13.75,14.06,13.58,13.66,134114.0,-0.19000053,-0.01371845,EQUITY,1440310400.0,39079302.0,105440000.0,933842.0,2.97,0.020399999,0.5669,0.3773,1.133221,,,2020-09-03
3176,HEPA,3.16,3.2782,3.1346,3.19,116528.0,-0.029999971,-0.009316761,EQUITY,28790230.0,9024429.0,9025150.0,628976.0,0.69,0.069699995,0.016449999,0.06123,1.775919,,,2020-09-03
3177,HEQ,11.32,11.41,11.14,11.14,67433.0,-0.25,-0.021949077,EQUITY,136173136.0,,12223800.0,,,,0.00105,0.35274,,,,2020-09-03
3178,HERD,24.59,25.095,24.4025,24.4025,3.0,-0.69249916,-0.027595108,ETF,,,,,,,,,,2254512.0,22.51,2020-09-03
3179,HERO,27.9,27.95,26.67,26.97,495298.0,-0.9700012,-0.034717295,ETF,,,,,,,,,,121943256.0,24.89,2020-09-03
3180,HES,45.63,47.47,45.4,46.41,2296847.0,0.52000046,0.011331455,EQUITY,14254553088.0,277830405.0,307144000.0,10321173.0,5.03,0.0507,0.11136,0.92370003,2.210144,,,2020-09-03
3181,HESM,17.68,18.0,17.625,17.77,74805.0,-0.049999237,-0.0028057932,EQUITY,320362912.0,17474478.0,18028300.0,1031386.0,6.64,0.08229999,0.38878,0.71331,2.57181,,,2020-09-03
3182,HEWC,25.501,25.64,25.501,25.595,377.0,-0.36989975,-0.014246147,ETF,,,,,,,,,,11312348.0,24.38,2020-09-03
3183,HEWG,28.85,28.88,28.07,28.1428,392922.0,-0.77000046,-0.026631821,ETF,,,,,,,,,,78938336.0,27.66,2020-09-03
3184,HEWJ,31.8075,31.84,31.34,31.41,81641.0,-0.55999947,-0.017516404,ETF,,,,,,,,,,253392272.0,30.59,2020-09-03
3185,HEWL,30.04,30.06,30.02,30.02,719.0,-0.0200005,-0.000665794,ETF,,,,,,,,,,10451488.0,30.16,2020-09-03
3186,HEWP,17.495,17.495,17.495,17.495,531.0,0.0,0.0,ETF,,,,,,,,,,6127798.0,17.8,2020-09-03
3187,HEWU,18.77,18.77,18.6694,18.6694,286.0,-0.42890167,-0.022457583,ETF,,,,,,,,,,12107882.0,19.68,2020-09-03
3188,HEWW,13.66,13.3686,13.3686,13.3686,6.0,-0.22230053,-0.01635657,ETF,,,,,,,,,,703540.0,13.53,2020-09-03
3189,HEWY,23.63,23.69,23.63,23.675,2.0,0.0199986,0.000845426,ETF,,,,,,,,,,2082850.0,21.28,2020-09-03
3190,HEXO,0.6869,0.7028,0.67,0.6745,5979465.0,-0.015600026,-0.022605456,EQUITY,327451520.0,325818969.0,480720000.0,32015737.0,3.35,,0.05831,0.13606,1.668698,,,2020-09-03
3191,HEZU,29.08,29.1,28.27,28.4,876802.0,-0.6700001,-0.023047816,ETF,,,,,,,,,,565170880.0,28.56,2020-09-03
3192,HFBL,23.15,23.775,23.12,23.17,1035.0,-0.12000084,-0.0051524616,EQUITY,39956896.0,958047.0,1724510.0,197.0,0.44,0.0002,0.30178,0.19529,0.564659,,,2020-09-03
3193,HFC,23.83,24.55,23.31,23.53,3839888.0,0.0,0.0,EQUITY,3812213248.0,159879477.0,162015008.0,9470628.0,4.12,0.066,0.00799,0.87774,1.59253,,,2020-09-03
3194,HFFG,7.37,7.86,7.21,7.27,183306.0,-0.099999905,-0.013568508,EQUITY,379094880.0,33232591.0,52145100.0,3108672.0,20.17,0.0883,0.33927,0.075430006,1.731571,,,2020-09-03
3195,HFRO,8.93,8.95,8.805,8.92,195123.0,-0.019999504,-0.002237081,EQUITY,640241088.0,,71775904.0,,,,0.00017000001,0.59094,,,,2020-09-03
3196,HFWA,20.37,21.06,20.37,20.49,238927.0,0.14999962,0.0073746126,EQUITY,735773376.0,35279896.0,35908900.0,2077785.0,11.01,0.069299996,0.01538,0.82552004,0.696209,,,2020-09-03
3197,HFXE,19.0901,19.03,19.03,19.068,733.0,0.103001,0.00543109,ETF,,,,,,,,,,8272582.0,18.76,2020-09-03
3198,HFXI,20.43,20.42,20.0,20.1,18930.0,-0.389999,-0.0190336,ETF,,,,,,,,,,255150480.0,19.49,2020-09-03
3199,HFXJ,20.24,20.26,20.19,20.18,163446.0,-0.1,-0.00493099,ETF,,,,,,,,,,7069942.0,20.04,2020-09-03
3200,HGSH,1.0,1.23,1.0,1.15,201352.0,0.100000024,0.09523812,EQUITY,51807500.0,13569961.0,45050000.0,146569.0,0.43,0.0108,0.69878,0.00131,2.03956,,,2020-09-03
3201,HGV,22.98,23.49,22.27,22.34,483119.0,-0.54999924,-0.024027927,EQUITY,1900631424.0,72748071.0,85077504.0,3120497.0,3.92,0.0369,0.00653,0.95255,2.187651,,,2020-09-03
3202,HHC,59.79,61.79,59.01,59.56,241925.0,-0.84000015,-0.013907287,EQUITY,3273352192.0,41611852.0,54958900.0,1597371.0,4.7,0.0521,0.03566,0.88211995,1.649386,,,2020-09-03
3203,HHR,20.92,21.16,20.52,20.67,99747.0,-0.32999992,-0.015714282,EQUITY,1040070976.0,24001922.0,50317900.0,190372.0,0.97,,0.0,0.38161,,,,2020-09-03
3204,HHS,2.65,2.79,2.6,2.69,12585.0,0.0,0.0,EQUITY,17328308.0,,,,,,,,,,,2020-09-03
3205,HHT,0.93,0.96,0.8,0.865,2636886.0,-0.18499994,-0.17619044,EQUITY,31938222.0,5462903.0,36922800.0,1168790.0,0.32,0.044699997,0.57755,0.0030899998,1.926978,,,2020-09-03
3206,HI,32.38,32.42,31.23,31.21,293739.0,-1.1599998,-0.035835646,EQUITY,2332360704.0,73421140.0,74731200.0,1801056.0,3.8,0.0286,0.01815,0.85383004,1.452062,,,2020-09-03
3207,HIBB,33.77,33.8,32.66,32.91,547073.0,-0.9599991,-0.02834364,EQUITY,544081280.0,14968970.0,16532400.0,4975446.0,11.84,0.42419997,0.0152199995,1.4889901,1.790969,,,2020-09-03
3208,HIBL,123.91,132.07,116.76,119.38,75084.0,-4.790001,-0.038576152,ETF,,,,,,,,,,50982760.0,87.1,2020-09-03
3209,HIBS,4.75,4.965,4.46,4.96,2843925.0,0.17000008,0.03549062,ETF,,,,,,,,,,46891892.0,7.5,2020-09-03
3210,HIE,6.54,6.62,6.2,6.26,301936.0,-0.30999994,-0.04718416,EQUITY,117003784.0,,18690700.0,17382.0,0.05,,0.0,0.19479999,,,,2020-09-03
3211,HIFS,190.0,194.5,189.0,189.0,1341.0,-5.0,-0.025773196,EQUITY,403874112.0,1297056.0,2136900.0,26733.0,7.6,0.0137,0.29573,0.34714,0.96321,,,2020-09-03
3212,HIG,41.98,43.085,40.63,41.03,1703752.0,-0.5300026,-0.012752709,EQUITY,14696781824.0,356498554.0,358196000.0,2860752.0,1.32,0.009,0.00433,0.93807,0.942028,,,2020-09-03
3213,HIHO,2.57,2.8,2.55,2.6,68461.0,0.049999952,0.019607825,EQUITY,10326732.0,2512418.0,3971820.0,19418.0,0.02,0.0063,0.44681,0.055549998,0.559085,,,2020-09-03
3214,HII,153.08,154.4299,147.84,150.12,613922.0,-1.230011,-0.00812693,EQUITY,6078688768.0,39404130.0,40492200.0,568922.0,1.78,0.0164,0.024360001,0.90322995,0.947045,,,2020-09-03
3215,HIL,1.43,1.4697,1.4,1.42,100468.0,-0.0200001,-0.013888958,EQUITY,79609032.0,42112595.0,56062700.0,263841.0,2.69,0.0047999998,0.17267999,0.60304,1.722408,,,2020-09-03
3216,HIMX,3.75,3.79,3.41,3.45,1431144.0,-0.29999995,-0.07999999,EQUITY,594034816.0,123542703.0,172184000.0,3417090.0,2.92,,0.30344,0.082550004,0.928651,,,2020-09-03
3217,HIO,5.01,5.05,4.98,5.03,281558.0,-0.009999752,-0.0019840777,EQUITY,638940800.0,,127026000.0,157285.0,0.37,,0.0,0.46677,0.602006,,,2020-09-03
3218,HIPS,12.38,12.38,12.085,12.11,5149.0,-0.18490028,-0.015038779,ETF,,,,,,,,,,6490949.0,11.57,2020-09-03
3219,HIW,37.02,38.37,36.93,37.13,614750.0,0.13000107,0.0035135425,EQUITY,3857658624.0,102582990.0,103896000.0,1473454.0,2.22,0.0196,0.01228,1.00795,0.911928,,,2020-09-03
3220,HIX,6.65,6.74,6.58,6.67,683861.0,0.010000229,0.0015015359,EQUITY,561873472.0,,84238896.0,286126.0,1.14,,0.0,0.28679,0.896878,,,2020-09-03
3221,HJLI,0.41,0.41,0.375,0.3882,2195899.0,-0.011799991,-0.02949998,EQUITY,14877494.0,31476541.0,38324300.0,513269.0,0.11,0.0139999995,0.22436,0.01271,1.859471,,,2020-09-03
3222,HKIB,6.3,6.3,6.11,6.3,8968.0,0.0,0.0,EQUITY,4042395136.0,11816368.0,245611008.0,480034.0,80.39,,0.09844,0.05312,,,,2020-09-03
3223,HL,5.75,5.84,5.5,5.75,9463855.0,-0.11000013,-0.018771354,EQUITY,3040462080.0,521616275.0,528776000.0,11468559.0,0.76,0.024600001,0.01841,0.61995,2.12709,,,2020-09-03
3224,HLAL,31.61,31.61,30.4308,30.5563,32347.0,-1.3993015,-0.04378893,ETF,,,,,,,,,,37440812.0,27.38,2020-09-03
3225,HLF,49.8,49.95,48.88,49.3,1286587.0,-0.70000076,-0.014000015,EQUITY,6532890624.0,88651802.0,132513000.0,6218885.0,5.18,0.0872,0.10042,0.85779,1.121516,,,2020-09-03
3226,HLG,48.9679,48.9679,44.5103,45.0,2883.0,-1.0999985,-0.023861138,EQUITY,1160014464.0,3278206.0,25778100.0,5982.0,0.88,,0.0,0.00819,0.010033,,,2020-09-03
3227,HLI,60.03,60.3,58.54,58.89,270769.0,-1.1100006,-0.01850001,EQUITY,4108990720.0,36559722.0,51021100.0,1048474.0,2.25,0.0207,0.0014599999,1.0483,0.697881,,,2020-09-03
3228,HLIO,42.54,42.54,40.9,41.11,73497.0,-1.5699997,-0.03678537,EQUITY,1319363840.0,29456341.0,32093500.0,625785.0,7.35,0.028900001,0.09269,0.87768996,1.197881,,,2020-09-03
3229,HLIT,5.98,5.98,5.575,5.64,443811.0,-0.3499999,-0.058430705,EQUITY,549500160.0,83967329.0,97429104.0,6564088.0,7.95,0.1001,0.03782,0.87681997,0.83835,,,2020-09-03
3230,HLNE,70.85,70.85,67.965,68.19,530367.0,-2.659996,-0.037544053,EQUITY,3583357440.0,29589045.0,32771600.0,1229872.0,7.7,0.041199997,0.18675,0.93367,0.914951,,,2020-09-03
3231,HLT,91.93,93.85,90.31,91.3,2504919.0,-0.039993286,-0.00043785071,EQUITY,25318311936.0,272636689.0,277260992.0,10559556.0,3.82,0.0388,0.01616,1.01716,1.311594,,,2020-09-03
3232,HLX,3.45,3.66,3.41,3.47,1603797.0,0.01999998,0.005797096,EQUITY,520704768.0,141031670.0,150059008.0,8845435.0,2.82,0.0844,0.060089998,0.97008,3.557971,,,2020-09-03
3233,HMC,25.62,25.7,25.145,25.29,1122250.0,-0.1799984,-0.007067075,EQUITY,43196080128.0,1597847722.0,1726610048.0,1670561.0,2.51,,0.0,0.02159,1.136746,,,2020-09-03
3234,HMHC,2.35,2.43,2.17,2.23,2068269.0,-0.119999886,-0.051063787,EQUITY,280600896.0,105202803.0,125830000.0,7272041.0,0.7,0.081,0.00712,0.99117,1.347268,,,2020-09-03
3235,HMI,12.49,12.58,12.03,12.38,364631.0,-0.07999992,-0.0064205397,EQUITY,766934848.0,19900629.0,61949500.0,793776.0,1.79,,0.0,0.91764,1.107714,,,2020-09-03
3236,HMLP,10.39,10.8,10.26,10.68,169067.0,0.28999996,0.027911449,EQUITY,355497696.0,17438351.0,33286300.0,151123.0,1.14,0.0086,0.47622,0.22079,1.923076,,,2020-09-03
3237,HMN,39.19,39.7533,38.22,38.34,102623.0,-0.5999985,-0.015408282,EQUITY,1585148160.0,41129554.0,41344500.0,568518.0,4.12,0.0185,0.01708,1.03337,0.491081,,,2020-09-03
3238,HMNF,13.88,14.24,14.18,14.24,207.0,0.059999466,0.004231274,EQUITY,68869768.0,3134500.0,4836360.0,2010.0,0.11,0.0005,0.18030001,0.53606,0.096432,,,2020-09-03
3239,HMOP,42.45,42.46,42.435,42.4349,1649.0,0.0149002,0.000351254,ETF,,,,,,,,,,89983136.0,42.1,2020-09-03
3240,HMST,27.78,28.4,27.6,27.68,133106.0,-0.07999992,-0.0028818413,EQUITY,628540864.0,21868411.0,22707500.0,502993.0,3.21,0.0313,0.029070001,0.88852,1.039018,,,2020-09-03
3241,HMSY,29.13,29.13,27.84,28.1,407827.0,-1.1199989,-0.038329877,EQUITY,2487350272.0,87105075.0,88517800.0,1323988.0,2.78,0.020599999,0.01661,1.01127,0.809364,,,2020-09-03
3242,HMTV,8.9,8.9,8.575,8.7,33225.0,-0.1800003,-0.020270305,EQUITY,347665920.0,17183468.0,20241200.0,137770.0,4.04,0.0083,0.15119,0.65915,0.802118,,,2020-09-03
3243,HMY,5.87,6.0899,5.77,6.03,7676483.0,0.0,0.0,EQUITY,3656483584.0,425555050.0,596502016.0,8660564.0,0.8,,0.0,0.36028,0.456283,,,2020-09-03
3244,HNDL,25.58,25.58,25.26,25.2819,41231.0,-0.18759918,-0.007365641,ETF,,,,,,,,,,25928284.0,24.53,2020-09-03
3245,HNGR,20.1,20.11,18.8,19.03,140963.0,-1.1199989,-0.055583075,EQUITY,725058240.0,36193052.0,38100800.0,797206.0,5.06,0.0353,0.05163,0.98529,2.482162,,,2020-09-03
3246,HNI,32.7,33.325,32.09,32.16,208113.0,-0.45000076,-0.013799471,EQUITY,1372444032.0,42178716.0,42675500.0,1226213.0,5.63,0.0388,0.0125,0.73197997,1.139353,,,2020-09-03
3247,HNNA,8.76,8.9,8.75,8.9,2560.0,0.029999733,0.003382157,EQUITY,64647728.0,4125903.0,7263790.0,113041.0,20.24,0.0279,0.42150003,0.1021,1.023411,,,2020-09-03
3248,HNP,16.19,16.195,15.91,16.01,18076.0,-0.45999908,-0.027929517,EQUITY,6283156480.0,184440823.0,392452000.0,15417.0,1.13,,0.0,0.007929999,0.71024,,,2020-09-03
3249,HNRG,0.729,0.7384,0.701,0.7175,63094.0,-0.013700008,-0.018736336,EQUITY,21859138.0,21874652.0,30465700.0,375753.0,1.02,0.0177,0.126,0.55852,0.526755,,,2020-09-03
3250,HNW,13.98,13.8099,13.6641,13.6711,11504.0,-0.0489006,-0.00356418,EQUITY,113918400.0,,8332790.0,10365.0,0.31,,0.0,0.55296004,0.759197,,,2020-09-03
3251,HOFT,28.05,28.65,26.48,27.95,154560.0,1.0100002,0.03749073,EQUITY,332325504.0,11501730.0,11890000.0,630208.0,10.47,0.0716,0.02716,0.97422,0.845039,,,2020-09-03
3252,HOG,29.2,29.64,28.19,28.35,2452491.0,-0.8899994,-0.030437736,EQUITY,4344381952.0,150213986.0,153172992.0,20241262.0,5.83,0.1497,0.00379,1.00236,1.516722,,,2020-09-03
3253,HOLD,98.77,98.85,98.85,98.85,15.0,0.040000916,0.0004048266,ETF,,,,,,,,,,100920880.0,98.59,2020-09-03
3254,HOLI,9.87,10.3,9.83,10.25,713752.0,0.31000042,0.031187166,EQUITY,620505280.0,55654782.0,60537100.0,351566.0,1.25,0.0082,0.082550004,0.91334,1.106465,,,2020-09-03
3255,HOLX,61.14,61.51,58.665,59.21,2806570.0,-2.5300026,-0.040978335,EQUITY,15334501376.0,256703582.0,258984992.0,2976296.0,1.35,0.0161,0.00333,0.99568003,1.40078,,,2020-09-03
3256,HOMB,16.71,17.26,16.485,16.5,723077.0,-0.059999466,-0.0036231563,EQUITY,2725899008.0,151535239.0,165206000.0,7535169.0,8.93,0.065799996,0.08208,0.67249,1.504459,,,2020-09-03
3257,HOME,17.09,17.35,15.1268,15.41,6620121.0,-1.8500004,-0.10718426,EQUITY,989141696.0,37943981.0,64188300.0,7428518.0,1.68,0.1715,0.07163,1.09176,2.910983,,,2020-09-03
3258,HOMZ,29.9,29.9,28.99,29.0818,37451.0,-0.8600998,-0.028725624,ETF,,,,,,,,,,19168084.0,25.03,2020-09-03
3259,HON,173.37,173.8203,165.0624,166.3,3356674.0,-6.169998,-0.035774328,EQUITY,116706508800.0,670785403.0,701782976.0,4864272.0,1.52,0.0069,0.00162,0.78178,1.07971,,,2020-09-03
3260,HONE,8.59,8.89,8.59,8.65,231650.0,0.10999966,0.012880522,EQUITY,505240416.0,48538640.0,58409300.0,1232959.0,5.04,0.0217,0.40894002,0.46557,0.837009,,,2020-09-03
3261,HOOK,9.07,9.245,8.92,9.08,25372.0,0.010000229,0.0011025611,EQUITY,232941952.0,7938762.0,21834700.0,851774.0,16.1,0.0556,0.14781,0.63331,,,,2020-09-03
3262,HOPE,8.53,8.9,8.48,8.51,905055.0,0.03999996,0.0047225454,EQUITY,1048874560.0,117563646.0,123252000.0,3756643.0,3.98,0.044099998,0.04976,0.90579003,1.614269,,,2020-09-03
3263,HOTH,2.46,2.57,2.41,2.41,236794.0,-0.059999943,-0.024291474,EQUITY,32377870.0,6703850.0,13434800.0,121622.0,0.09,0.012,0.55335,0.0028400002,,,,2020-09-03
3264,HOV,35.5,36.43,30.81,33.4,287825.0,-0.8499985,-0.024817474,EQUITY,204797456.0,4642645.0,5507170.0,607242.0,3.11,0.12100001,0.13661,0.32342,2.720178,,,2020-09-03
3265,HOVNP,6.08,6.27,5.55,6.27,221.0,0.7199998,0.12972969,EQUITY,923984832.0,,,,,,,,,,,2020-09-03
3266,HP,16.4,16.83,16.03,16.09,1501270.0,-0.35000038,-0.021289561,EQUITY,1729321088.0,104048538.0,107478000.0,6680514.0,3.54,0.0723,0.03143,0.95563006,2.064102,,,2020-09-03
3267,HPE,9.85,10.1,9.45,9.52,11139399.0,-0.30999947,-0.03153606,EQUITY,12242720768.0,1282579240.0,1286000000.0,29642161.0,3.04,0.026700001,0.00253,0.85652,1.231343,,,2020-09-03
3268,HPF,18.39,18.3908,18.01,18.09,51510.0,-0.34000015,-0.01844819,EQUITY,386190752.0,,21348300.0,8180.0,0.23,,0.0005,0.065510005,0.775362,,,2020-09-03
3269,HPI,20.1,20.16,19.77,19.85,93846.0,-0.22999954,-0.01145416,EQUITY,518468128.0,,26119300.0,348994.0,6.53,,0.00052,0.08297,0.820512,,,2020-09-03
3270,HPP,23.66,24.65,23.66,23.9,1208919.0,0.30999947,0.0131411385,EQUITY,3665280256.0,138040441.0,153359008.0,4532341.0,3.99,0.0418,0.01683,1.09649,0.695094,,,2020-09-03
3271,HPQ,19.67,20.045,19.11,19.3,12379664.0,-0.5400009,-0.027217789,EQUITY,27598225408.0,1413244950.0,1429959936.0,18950001.0,1.82,0.0148,0.0018600001,0.83231,1.032329,,,2020-09-03
3272,HPR,0.29,0.315,0.29,0.2937,2746332.0,-0.0097,-0.031970996,EQUITY,63223040.0,107782679.0,215264000.0,10540444.0,2.23,0.0933,0.01644,0.91968,4.251393,,,2020-09-03
3273,HPS,16.55,16.55,16.2,16.26,57284.0,-0.29999924,-0.018115897,EQUITY,514861536.0,,31664300.0,63346.0,1.3,,0.0004,0.11027,0.793756,,,2020-09-03
3274,HQH,21.0,21.0,20.28,20.33,183998.0,-0.77000046,-0.03649291,EQUITY,875879424.0,,43083100.0,87976.0,0.39,,6.0000002e-05,0.22549,1.226867,,,2020-09-03
