,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5865,RMT,7.85,7.907,7.75,7.82,135705.0,-0.099999905,-0.012626249,EQUITY,337033408.0,,43098900.0,7041.0,0.04,0.0002,0.03994,0.28721002,,,,2020-09-08
5866,RMTI,1.12,1.226,1.12,1.17,445071.0,0.0,0.0,EQUITY,82248424.0,65814922.0,70297800.0,6164955.0,13.88,0.106800005,0.16834,0.41265,1.294314,,,2020-09-08
5867,RNDM,47.56,47.7,47.4929,47.4981,1977.0,-0.55189896,-0.0114859305,ETF,,,,,,,,,,24737772.0,45.8,2020-09-08
5868,RNDV,21.92,21.92,21.54,21.6752,1783.0,-0.38669968,-0.017527942,ETF,,,,,,,,,,4105138.0,20.44,2020-09-08
5869,RNEM,42.7642,43.07,42.76,42.862,1902.0,-0.27080154,-0.0062783197,ETF,,,,,,,,,,8401881.0,43.52,2020-09-08
5870,RNET,4.8,4.8,4.3801,4.59,299821.0,-0.27999973,-0.05749481,EQUITY,94343320.0,10679078.0,20554100.0,1079190.0,0.37,0.1164,0.02723,0.88661003,2.350055,,,2020-09-08
5871,RNG,258.96,266.79,255.4443,260.29,772626.0,-6.1600037,-0.023118796,EQUITY,23154929664.0,77358921.0,78147104.0,6011453.0,5.26,0.08939999,0.01695,0.98433995,0.477146,,,2020-09-08
5872,RNGR,2.7418,2.7418,2.62,2.62,5530.0,-0.17990017,-0.064252354,EQUITY,40205996.0,4731824.0,8479670.0,18274.0,0.81,0.0047,0.42831,0.499,2.108651,,,2020-09-08
5873,RNLC,23.98,24.0999,23.83,23.8616,3834.0,-0.5639992,-0.023090493,ETF,,,,,,,,,,18046088.0,22.63,2020-09-08
5874,RNMC,20.1381,20.2742,20.0982,20.0982,1633.0,-0.37179947,-0.01816314,ETF,,,,,,,,,,13497432.0,18.96,2020-09-08
5875,RNP,19.5,19.7,19.5,19.6,107329.0,-0.1800003,-0.009100116,EQUITY,932611136.0,,47582200.0,22675.0,0.18,0.0005,0.0,0.15727,,,,2020-09-08
5876,RNR,178.46,179.085,174.625,175.97,286588.0,-3.8099976,-0.021192556,EQUITY,9012620288.0,50387068.0,51216800.0,606888.0,1.97,0.0152,0.01544,0.97089,0.413043,,,2020-09-08
5877,RNSC,18.745,18.9313,18.745,18.75,810.0,-0.36450005,-0.019069295,ETF,,,,,,,,,,7186327.0,17.41,2020-09-08
5878,RNST,26.54,26.67,25.62,25.8,646766.0,-1.1599998,-0.0430267,EQUITY,1449508480.0,53861086.0,56182500.0,1124265.0,5.05,0.0208,0.03464,0.69817,1.357302,,,2020-09-08
5879,RNWK,1.22,1.24,1.19,1.24,101674.0,0.0,0.0,EQUITY,47454800.0,22932922.0,38270000.0,543501.0,0.81,0.0273,0.41366002,0.43284,1.588071,,,2020-09-08
5880,ROAD,18.49,18.49,17.92,17.94,209316.0,-0.6899986,-0.037036967,EQUITY,957773568.0,28482549.0,33875900.0,1212114.0,5.24,0.061300002,0.017280001,1.08609,0.924682,,,2020-09-08
5881,ROAM,19.96,19.98,19.96,19.98,1088.0,-0.1651001,-0.008195546,ETF,,,,,,,,,,43960968.0,20.02,2020-09-08
5882,ROBO,46.74,47.19,46.46,46.61,161230.0,-0.6899986,-0.014587709,ETF,,,,,,,,,,1179522688.0,44.31,2020-09-08
5883,ROBT,38.09,38.35,37.8,37.9,20578.0,-0.8648987,-0.022311388,ETF,,,,,,,,,,109629688.0,36.79,2020-09-08
5884,ROCK,62.0,62.68,60.67,61.43,139273.0,-1.2599983,-0.020098872,EQUITY,1991757184.0,32163510.0,32423200.0,1007311.0,5.81,0.0369,0.00857,1.03615,1.377926,,,2020-09-08
5885,RODM,25.85,26.0415,25.77,25.85,479880.0,-0.27999878,-0.010715607,ETF,,,,,,,,,,2001575040.0,24.78,2020-09-08
5886,ROG,111.9,114.26,110.36,111.24,85973.0,-2.5999985,-0.02283906,EQUITY,2190504704.0,18428506.0,18674800.0,497271.0,4.86,0.036199998,0.01161,0.99805,1.688405,,,2020-09-08
5887,ROIC,11.96,11.965,11.67,11.685,1272074.0,-0.3899994,-0.032298088,EQUITY,1378000384.0,114871155.0,117929000.0,4107607.0,3.21,0.0529,0.02528,0.95722,1.275362,,,2020-09-08
5888,ROK,225.97,226.13,220.38,220.92,488977.0,-7.330002,-0.032113917,EQUITY,25619429376.0,115680528.0,115967000.0,2804515.0,4.35,0.0242,0.0066799996,0.78986,1.49554,,,2020-09-08
5889,ROKT,31.62,31.9064,31.5632,31.5632,1731.0,-0.67780113,-0.021022953,ETF,,,,,,,,,,8803872.0,29.31,2020-09-08
5890,ROKU,155.0842,170.43,155.0,162.63,11120802.0,2.7200012,0.017009575,EQUITY,20281262080.0,104820766.0,105891000.0,7270189.0,0.9,0.0688,0.0078,0.67968005,1.831245,,,2020-09-08
5891,ROL,54.36,54.51,53.58,53.85,1553471.0,-0.7400017,-0.013555627,EQUITY,18442815488.0,163538540.0,327759008.0,8051660.0,8.53,0.0545,0.56736,0.43537,0.494983,,,2020-09-08
5892,ROLL,129.64,131.2475,127.1,127.79,88827.0,-3.1700058,-0.024205908,EQUITY,3203899904.0,24105183.0,25071600.0,349771.0,3.83,0.0162,0.03583,0.9818,1.190635,,,2020-09-08
5893,ROM,54.58,57.59,53.84,53.9146,413715.0,-5.185398,-0.08773939,ETF,,,,,,,,,,513246624.0,205.34,2020-09-08
5894,ROMO,22.6,22.6628,22.4235,22.4235,2031.0,-0.5863991,-0.025484644,ETF,,,,,,,,,,28919224.0,21.82,2020-09-08
5895,ROOF,18.41,18.53,18.3701,18.49,6150.0,-0.26000023,-0.013866679,ETF,,,,,,,,,,40812396.0,17.43,2020-09-08
5896,ROP,401.54,406.34,390.005,393.95,1208523.0,-28.579987,-0.06764013,EQUITY,41250897920.0,104173647.0,104711000.0,986697.0,2.26,0.0111,0.01919,0.96241,1.04515,,,2020-09-08
5897,RORE,12.24,12.26,12.25,12.26,6331.0,-0.0149994,-0.0012219499,ETF,,,,,,,,,,3065236.0,11.99,2020-09-08
5898,ROSC,26.32,26.5855,26.5855,26.95,944.0,0.29700089,0.011143243,ETF,,,,,,,,,,10013038.0,24.43,2020-09-08
5899,ROSE,0.3572,0.3657,0.3328,0.363,1407563.0,0.0,0.0,EQUITY,16208567.0,,,,,,,,,,,2020-09-08
5900,ROST,92.24,95.28,91.69,93.59,2760496.0,0.26999664,0.0028932346,EQUITY,33310736384.0,344740816.0,355921984.0,3756601.0,1.33,0.0108,0.02145,0.90690005,0.746376,,,2020-09-08
5901,ROUS,31.83,31.9207,31.52,31.52,15723.0,-0.71220016,-0.02209592,ETF,,,,,,,,,,262339072.0,29.98,2020-09-08
5902,ROYT,0.36,0.385,0.3527,0.3525,1072262.0,0.0,0.0,EQUITY,13600578.0,,,,,,,,,,,2020-09-08
5903,RP,58.17,58.36,56.755,57.21,1587054.0,-1.920002,-0.03247086,EQUITY,5830557184.0,86886686.0,101915000.0,5366965.0,6.37,0.060399998,0.14437,0.89719003,0.965997,,,2020-09-08
5904,RPAI,6.87,6.88,6.58,6.61,1177085.0,-0.2999997,-0.043415297,EQUITY,1416212352.0,211604999.0,214252992.0,9772810.0,5.54,0.0541,0.0077,0.89991,1.268673,,,2020-09-08
5905,RPAR,22.5,22.56,22.3,22.38,156407.0,-0.22000122,-0.009734567,ETF,,,,,,,,,,513975136.0,21.6,2020-09-08
5906,RPAY,22.97,24.03,22.86,23.54,429234.0,-0.07999992,-0.0033869566,EQUITY,1378638976.0,52156974.0,58565800.0,4491257.0,6.72,0.0862,0.08566,1.31135,,,,2020-09-08
5907,RPD,59.38,61.745,58.85,59.93,413480.0,-1.3199997,-0.021551015,EQUITY,3056795648.0,47186266.0,51006100.0,6382676.0,11.09,0.1266,0.072670005,0.9317,1.124303,,,2020-09-08
5908,RPG,138.4,139.96,137.73,137.79,42543.0,-3.800003,-0.026838075,ETF,,,,,,,,,,2280903936.0,133.18,2020-09-08
5909,RPLA,10.18,10.21,10.16,10.2,49232.0,0.019999504,0.0019645877,EQUITY,366562496.0,21720625.0,35937500.0,794.0,0.02,0.0,0.2,0.56189,,,,2020-09-08
5910,RPM,83.64,83.73,81.01,81.13,612760.0,-3.350006,-0.039654426,EQUITY,10544627712.0,127994316.0,129972000.0,1651260.0,2.74,0.014400001,0.013409999,0.78172,1.114827,,,2020-09-08
5911,RPT,6.39,6.39,6.15,6.27,393324.0,-0.15999985,-0.024883335,EQUITY,507533920.0,79762199.0,80946400.0,2230904.0,3.58,0.049200002,0.00988,1.05305,1.202341,,,2020-09-08
5912,RPV,51.41,51.41,50.6,50.63,159770.0,-1.2599983,-0.024282103,ETF,,,,,,,,,,571280064.0,46.77,2020-09-08
5913,RQI,11.1,11.23,11.1,11.13,494571.0,-0.13000011,-0.011545303,EQUITY,1494124672.0,,134243008.0,40287.0,0.09,0.00029999999,0.0,0.12556,1.026198,,,2020-09-08
5914,RRBI,43.7,49.24,43.49,49.16,31749.0,4.959999,0.112217166,EQUITY,360252352.0,4703211.0,7328160.0,43975.0,5.91,0.009,0.34929,0.15175,,,,2020-09-08
5915,RRC,6.97,7.02,6.58,6.8,5830295.0,-0.33999968,-0.047619004,EQUITY,1741344000.0,231906050.0,256080000.0,43130449.0,6.59,0.257,0.01986,1.15556,2.824414,,,2020-09-08
5916,RRD,1.14,1.21,1.1175,1.17,400758.0,0.01999998,0.017391289,EQUITY,83538000.0,56690172.0,71400000.0,1098731.0,0.85,0.0189,0.027609998,0.81454,2.746934,,,2020-09-08
5917,RRGB,12.47,12.7,11.78,11.83,997385.0,-0.8199997,-0.064822115,EQUITY,183850032.0,15319341.0,15541000.0,4567099.0,3.33,0.48389998,0.031070001,1.14309,2.535117,,,2020-09-08
5918,RRR,17.07,17.75,17.0,17.15,1074169.0,-0.39999962,-0.022792004,EQUITY,2011917952.0,56161924.0,71227504.0,5565507.0,2.35,0.106800005,0.03961,1.03543,2.808379,,,2020-09-08
5919,RS,106.32,106.53,103.84,103.87,278811.0,-4.079994,-0.037795223,EQUITY,6622554112.0,61273493.0,63758100.0,622384.0,1.84,0.0126,0.03731,0.90692,1.12263,,,2020-09-08
5920,RSG,93.14,94.44,92.8,93.29,1497558.0,-0.20999908,-0.0022459796,EQUITY,29712211968.0,209065397.0,318492992.0,2324213.0,2.41,0.0111,0.0017200001,0.94473,0.628205,,,2020-09-08
5921,RSP,109.97,109.97,108.54,108.77,1583596.0,-2.3100052,-0.02079587,ETF,,,,,,,,,,12154437632.0,102.02,2020-09-08
5922,RSSS,2.48,2.77,2.48,2.68,89644.0,0.19000006,0.07630524,EQUITY,70234760.0,8901148.0,26207000.0,6554.0,0.09,0.0007,0.28014,0.5483,0.761426,,,2020-09-08
5923,RST,29.86,30.08,29.82,30.0,1846786.0,0.20999908,0.007049315,EQUITY,723630016.0,21929814.0,24121000.0,1112104.0,1.13,0.0479,0.046479996,0.92375,0.782608,,,2020-09-08
5924,RSX,21.28,21.46,21.18,21.25,6723815.0,-0.79999924,-0.036281146,ETF,,,,,,,,,,965084928.0,21.59,2020-09-08
5925,RSXJ,32.34,32.66,32.0,32.0,1082.0,-0.9300003,-0.028241731,ETF,,,,,,,,,,29123844.0,31.9,2020-09-08
5926,RTH,146.87,148.07,145.47,145.8793,52715.0,-3.3276978,-0.022302559,ETF,,,,,,,,,,115464032.0,137.96,2020-09-08
5927,RTIX,3.26,3.3002,3.12,3.14,686036.0,-0.18999982,-0.057057004,EQUITY,234248080.0,,,,,,,,,,,2020-09-08
5928,RTLR,7.44,7.475,7.16,7.24,257341.0,-0.26000023,-0.0346667,EQUITY,1099111680.0,35756187.0,43996200.0,932455.0,1.89,0.021300001,0.029760001,1.04952,,,,2020-09-08
5929,RTM,116.04,116.04,114.21,114.36,3065.0,-3.0419998,-0.025910972,ETF,,,,,,,,,,117199264.0,103.44,2020-09-08
5930,RTRX,17.65,18.61,17.46,17.98,411285.0,0.03999901,0.002229599,EQUITY,915288064.0,42474375.0,50905900.0,4495920.0,10.66,0.0975,0.011849999,1.03755,0.738015,,,2020-09-08
5931,RTW,0.2566,0.265,0.2352,0.2534,0.0,0.0,0.0,EQUITY,16547147.0,,,,,,,,,,,2020-09-08
5932,RTX,60.38,60.59,58.82,59.25,10246879.0,-1.9199982,-0.031387907,EQUITY,92208996352.0,1372713655.0,1527660032.0,10764783.0,1.26,0.0075,0.0011,0.46727002,0.81661,,,2020-09-08
5933,RUBI,6.83,6.83,6.52,6.67,2629014.0,0.03999996,0.0060331766,EQUITY,716398016.0,,,,,,,,,,,2020-09-08
5934,RUBY,4.76,5.09,4.75,4.95,238532.0,0.13999987,0.029106002,EQUITY,399798112.0,36003620.0,80767296.0,7883940.0,52.73,0.2956,0.10059,0.97702,2.081862,,,2020-09-08
5935,RUHN,2.72,2.73,2.65,2.71,86483.0,-0.049999952,-0.018115925,EQUITY,228158416.0,11041693.0,84191296.0,113379.0,1.37,,0.12798999,0.02335,,,,2020-09-08
5936,RUN,46.43,53.69,46.44,51.89,5450825.0,2.665001,0.054139182,EQUITY,6584529408.0,89123048.0,126894000.0,15651317.0,2.6,0.215,0.05368,0.96322,1.977146,,,2020-09-08
5937,RUSHA,49.14,50.36,48.515,49.28,139042.0,-0.12000275,-0.0024292052,EQUITY,1746074112.0,34696233.0,27989700.0,447854.0,3.07,0.0185,0.014040001,1.0049701,1.346153,,,2020-09-08
5938,RUSHB,42.94,43.7495,42.72,42.97,12425.0,-0.75,-0.01715462,EQUITY,1720304000.0,34696233.0,8408900.0,21251.0,3.4,0.006,0.50463,0.42965,1.346153,,,2020-09-08
5939,RUSL,16.08,16.31,15.9,16.04,122420.0,-1.1499996,-0.06689934,ETF,,,,,,,,,,65157260.0,16.46,2020-09-08
5940,RUTH,10.79,11.53,10.71,11.19,1007048.0,0.12999916,0.011753992,EQUITY,397580672.0,32107040.0,34923400.0,2848271.0,2.12,0.1013,0.07776,0.82769996,2.096432,,,2020-09-08
5941,RVI,12.57,12.75,12.1301,12.55,59210.0,-0.09000015,-0.007120265,EQUITY,248857712.0,11958434.0,19829300.0,135005.0,2.1,0.0123000005,0.18143,0.73472,1.938108,,,2020-09-08
5942,RVLV,20.0,20.85,19.95,19.97,831016.0,-0.8100014,-0.038979854,EQUITY,1387913088.0,15731299.0,15931000.0,7246780.0,4.46,0.46060002,0.01264,0.95911,,,,2020-09-08
5943,RVMD,26.5,29.2,26.5,26.87,518931.0,-0.0099983215,-0.00037196136,EQUITY,1771445120.0,41103825.0,65926500.0,1444440.0,4.84,0.044899996,0.01936,0.47858003,,,,2020-09-08
5944,RVNC,26.74,28.12,26.5918,27.21,374841.0,0.089998245,0.0033185193,EQUITY,1793908992.0,54328872.0,65928300.0,5557315.0,14.01,0.095,0.014479999,0.95682,1.727982,,,2020-09-08
5945,RVNU,28.54,28.51,28.42,28.505,10885.0,0.029399872,0.0010324584,ETF,,,,,,,,,,98904472.0,28.36,2020-09-08
5946,RVP,5.52,5.73,5.35,5.42,439771.0,-0.26999998,-0.047451667,EQUITY,179061632.0,12410095.0,33037200.0,1793872.0,1.94,0.13,0.72786003,0.104890004,1.743589,,,2020-09-08
5947,RVRS,15.5447,15.5447,15.5447,15.871,1083.0,-0.08650017,-0.0054206587,ETF,,,,,,,,,,13768724.0,14.34,2020-09-08
5948,RVSB,4.26,4.26,4.11,4.16,21578.0,-0.10000038,-0.023474267,EQUITY,92541280.0,18352069.0,22245500.0,358779.0,5.13,0.0228,0.0651,0.66978997,0.768115,,,2020-09-08
5949,RVT,13.17,13.25,12.96,12.97,331123.0,-0.3800001,-0.028464427,EQUITY,1303121920.0,,100472000.0,171991.0,0.78,0.0017,0.00463,0.21831,1.473801,,,2020-09-08
5950,RWDC,47.7,47.87,47.8102,47.8102,10.0,-0.5065994,-0.010484954,ETF,,,,,,,,,,7112746.0,47.09,2020-09-08
5951,RWED,54.699,54.85,54.699,54.85,85.0,-0.51000214,-0.009212466,ETF,,,,,,,,,,5933528.0,52.67,2020-09-08
5952,RWGV,93.41,94.76,87.5493,91.59,20350.0,-4.7100067,-0.04890972,ETF,,,,,,,,,,22705894.0,89.04,2020-09-08
5953,RWJ,61.72,62.8082,61.54,61.54,6710.0,-1.6815987,-0.026598481,ETF,,,,,,,,,,205528128.0,53.5,2020-09-08
5954,RWK,55.11,55.83,54.98,55.65,7457.0,-0.7556,-0.013395832,ETF,,,,,,,,,,198416464.0,50.76,2020-09-08
5955,RWL,55.27,55.31,54.5,54.6353,41798.0,-1.1649017,-0.0208763,ETF,,,,,,,,,,721961984.0,51.46,2020-09-08
5956,RWLK,1.07,1.1,1.03,1.09,190323.0,0.01999998,0.01869157,EQUITY,20883310.0,17082898.0,19159000.0,419398.0,0.33,0.022,0.00307,0.183,3.492753,,,2020-09-08
5957,RWM,33.94,34.4,33.66,34.23,1923170.0,0.6399994,0.019053271,ETF,,,,,,,,,,511964384.0,36.55,2020-09-08
5958,RWO,40.78,40.86,40.4,40.52,180218.0,-0.47999954,-0.011707306,ETF,,,,,,,,,,1562609792.0,38.84,2020-09-08
5959,RWR,81.74,81.74,80.67,80.98,87571.0,-1.2299957,-0.014961633,ETF,,,,,,,,,,1353143040.0,76.92,2020-09-08
5960,RWSL,45.58,44.5829,44.5829,49.565,0.0,-0.110401,-0.00222245,ETF,,,,,,,,,,3387043.0,43.6,2020-09-08
5961,RWT,7.14,7.43,7.11,7.21,1544935.0,-0.009999752,-0.0013850074,EQUITY,834521472.0,113941086.0,114945000.0,12649138.0,6.11,0.1821,0.01446,0.92230004,1.17447,,,2020-09-08
5962,RWUI,75.0,68.858,68.858,68.858,1.0,-2.7530975,-0.038445123,ETF,,,,,,,,,,12723006.0,65.3,2020-09-08
5963,RWVG,42.1827,42.5378,42.17,42.5378,1551.0,-0.34889984,-0.008135386,ETF,,,,,,,,,,21548976.0,40.3,2020-09-08
5964,RWX,30.11,30.35,30.07,30.17,556733.0,-0.15999985,-0.0052753,ETF,,,,,,,,,,971514176.0,29.18,2020-09-08
5965,RXD,11.99,12.3,11.99,12.3,31430.0,0.47949982,0.040565103,ETF,,,,,,,,,,2460355.0,12.99,2020-09-08
5966,RXI,133.01,134.6,132.75,133.77,6030.0,-1.7939911,-0.013233537,ETF,,,,,,,,,,189714336.0,122.58,2020-09-08
5967,RXL,126.91,124.42,123.47,123.92,4366.0,-4.1399994,-0.03232859,ETF,,,,,,,,,,102417680.0,119.06,2020-09-08
5968,RXN,29.1,29.56,28.78,28.89,491497.0,-0.5799999,-0.019681029,EQUITY,3485809664.0,119777343.0,120658000.0,1389027.0,1.97,0.0134000005,0.00748,1.0437,1.534002,,,2020-09-08
5969,RY,73.28,73.35,72.6,72.76,802181.0,-1.4599991,-0.019671235,EQUITY,102818611200.0,1422404306.0,1422200064.0,12074814.0,8.79,,8.9999994e-05,0.47917,0.711482,,,2020-09-08
5970,RYAAY,79.55,82.57,79.36,81.81,1019278.0,-1.4000015,-0.01682492,EQUITY,15321212928.0,207733816.0,218010000.0,1463468.0,2.54,,0.0,0.46957,1.180722,,,2020-09-08
5971,RYAM,3.26,3.47,3.1548,3.38,501112.0,0.11000013,0.033639185,EQUITY,214127056.0,55937232.0,63351200.0,1647781.0,3.75,0.0308,0.030639999,0.80814004,3.740802,,,2020-09-08
5972,RYB,3.09,3.0727,3.0,3.03,44765.0,-0.059999943,-0.019417457,EQUITY,83586488.0,8411248.0,27586300.0,20460.0,0.41,,0.0,0.13396,1.262725,,,2020-09-08
5973,RYCE,6.81,7.02,6.76,7.02,12163.0,0.0,0.0,EQUITY,14166220.0,,,,,,,,,,,2020-09-08
5974,RYE,25.96,25.96,25.0,25.226,32972.0,-1.3040009,-0.049151935,ETF,,,,,,,,,,93912968.0,26.21,2020-09-08
5975,RYF,39.7,39.7,38.8,38.89,39026.0,-1.2075005,-0.030114109,ETF,,,,,,,,,,154508720.0,37.21,2020-09-08
5976,RYH,234.17,234.5,231.9151,231.9151,6425.0,-4.053894,-0.017179774,ETF,,,,,,,,,,688551360.0,223.02,2020-09-08
5977,RYI,5.58,5.58,5.32,5.47,185983.0,-0.20000029,-0.035273418,EQUITY,208502176.0,16096977.0,38117400.0,352764.0,2.62,0.0217,0.02656,0.92555,1.886845,,,2020-09-08
5978,RYJ,40.25,40.395,39.92,40.17,4525.0,-0.83270264,-0.020308483,ETF,,,,,,,,,,110121288.0,38.02,2020-09-08
5979,RYLD,20.52,20.48,20.292,20.36,10574.0,-0.25090027,-0.012173183,ETF,,,,,,,,,,15589285.0,19.56,2020-09-08
5980,RYN,28.58,28.64,27.94,28.09,483714.0,-0.6800003,-0.02363574,EQUITY,3924594688.0,135473130.0,136512000.0,2600816.0,5.08,0.0271,0.00684,0.90584,0.933667,,,2020-09-08
5981,RYT,205.59,208.01,204.2916,204.2916,24610.0,-6.9084015,-0.032710236,ETF,,,,,,,,,,1654619648.0,201.47,2020-09-08
5982,RYTM,29.88,30.94,29.16,29.4,599938.0,-0.47999954,-0.016064242,EQUITY,1297086848.0,25913497.0,44118600.0,1918893.0,12.42,0.0624,0.06734,1.01052,1.168761,,,2020-09-08
5983,RYU,94.98,94.98,93.4,94.08,7827.0,-0.9244003,-0.009730079,ETF,,,,,,,,,,245573056.0,93.07,2020-09-08
5984,RYZZ,21.3391,21.3391,21.3391,21.3358,50.0,-0.0142002,-0.00066511496,ETF,,,,,,,,,,2145922.0,21.28,2020-09-08
5985,RZB,27.45,27.45,27.01,27.18,13061.0,-0.27000046,-0.009836082,ETF,,,,,,,,,,,,2020-09-08
5986,RZG,105.85,105.22,105.02,105.02,1452.0,-2.1590042,-0.020143911,ETF,,,,,,,,,,110372344.0,99.85,2020-09-08
5987,RZV,52.34,52.59,51.74,52.02,24782.0,-1.3209,-0.02476336,ETF,,,,,,,,,,91824656.0,45.84,2020-09-08
5988,SA,18.2,18.86,17.9,18.42,273049.0,-0.25,-0.013390466,EQUITY,1227538304.0,57305049.0,66641600.0,5122381.0,11.44,0.0791,0.25915,0.32021,1.088662,,,2020-09-08
5989,SAA,66.8799,67.11,66.1,66.2,4991.0,-3.3595047,-0.048296846,ETF,,,,,,,,,,15242382.0,58.77,2020-09-08
5990,SABR,7.45,7.73,7.35,7.65,8703641.0,0.05000019,0.0065789726,EQUITY,2424774656.0,274816778.0,316964000.0,33075514.0,7.24,0.1338,0.0051700003,0.93513,1.687848,,,2020-09-08
5991,SACH,3.49,3.49,3.38,3.41,36610.0,-0.09669995,-0.027575769,EQUITY,75419992.0,18721632.0,22117300.0,39734.0,0.52,0.0019,0.15114,0.15359001,1.638277,,,2020-09-08
5992,SAEX,0.54,0.54,0.21,0.3,642260.0,-0.32,-0.516129,EQUITY,1983699.0,,,,,,,,,,,2020-09-08
5993,SAFE,58.53,58.53,56.23,56.32,205662.0,-2.1100006,-0.036111597,EQUITY,2878509568.0,17234263.0,51109900.0,965066.0,7.01,0.051,0.67623,0.29694,-0.397202,,,2020-09-08
5994,SAFM,122.06,123.69,119.53,122.21,217700.0,-1.2600021,-0.010204925,EQUITY,2717950464.0,19955705.0,22240000.0,1093367.0,4.22,0.0623,0.10298,0.92171997,0.578595,,,2020-09-08
5995,SAFT,71.71,72.695,70.225,70.28,61775.0,-1.9300003,-0.026727606,EQUITY,1059421760.0,14306446.0,15074300.0,172675.0,3.65,0.019299999,0.04765,0.84335,0.280379,,,2020-09-08
5996,SAGE,50.53,52.73,49.67,51.03,416515.0,-0.63000107,-0.012195143,EQUITY,2652248576.0,51020021.0,51974300.0,7268325.0,11.05,0.19319999,0.01831,1.0971,2.627647,,,2020-09-08
5997,SAH,42.05,45.36,41.57,43.6,289153.0,0.9699974,0.022753868,EQUITY,1857896192.0,22835061.0,30582900.0,3803826.0,7.96,0.1973,0.25717,0.87016,2.78874,,,2020-09-08
5998,SAIA,130.76,135.89,129.08,132.15,134915.0,0.81999207,0.006243753,EQUITY,3455563776.0,25746393.0,26148800.0,1068380.0,4.4,0.0552,0.00826,1.1183699,1.065217,,,2020-09-08
5999,SAIC,80.03,81.82,78.78,78.84,803377.0,-3.290001,-0.040058456,EQUITY,4585689088.0,57857386.0,58164500.0,1545970.0,3.05,0.0298,0.0073,0.80294997,0.997212,,,2020-09-08
6000,SAIL,37.01,38.21,36.6574,37.42,1443355.0,-0.920002,-0.023995878,EQUITY,3393290240.0,82508076.0,90681200.0,8729371.0,5.33,0.099300005,0.038599998,1.0393,2.195918,,,2020-09-08
6001,SAL,36.01,36.3,35.28,35.28,973.0,-1.0200005,-0.028099187,EQUITY,100311264.0,2492942.0,2843290.0,45364.0,22.07,0.0179,0.13044,0.13727,0.680602,,,2020-09-08
6002,SALM,0.9,0.9281,0.8803,0.919,222550.0,-0.0011999607,-0.0013040216,EQUITY,24522046.0,12132925.0,21129700.0,942421.0,0.31,0.0813,0.47557,0.22447,1.561872,,,2020-09-08
6003,SALT,12.9,12.9765,12.54,12.58,305032.0,-0.42000008,-0.0323077,EQUITY,150864384.0,6692612.0,11992400.0,736115.0,2.57,0.0834,0.37001,0.39741,1.183946,,,2020-09-08
6004,SAM,799.23,803.67,779.76,791.09,142564.0,-19.299988,-0.02381568,EQUITY,9658972160.0,8777775.0,9901750.0,960602.0,4.87,0.146,0.048699997,0.91347003,0.99554,,,2020-09-08
6005,SAMA,10.24,10.24,10.17,10.2,207914.0,0.0,0.0,EQUITY,165394016.0,459855.0,16215100.0,49252.0,0.35,0.0046,0.2,0.46186,,,,2020-09-08
6006,SAMG,12.49,12.66,12.0,12.41,32338.0,-0.069999695,-0.0056089503,EQUITY,178360240.0,8345025.0,9520420.0,79523.0,4.83,0.0091,0.25847,0.68836,0.775362,,,2020-09-08
6007,SAN,2.21,2.21,2.17,2.18,6480323.0,-0.089999914,-0.03964754,EQUITY,35987656704.0,16407490260.0,16609699840.0,10427878.0,1.39,,0.0,0.01794,1.43253,,,2020-09-08
6008,SAND,8.64,8.99,8.545,8.76,1332207.0,-0.14999962,-0.016834974,EQUITY,1657742464.0,188500474.0,191012000.0,2060934.0,0.84,,0.01306,0.51504004,1.147529,,,2020-09-08
6009,SANM,27.11,27.12,26.28,26.32,524612.0,-1.2700005,-0.04603119,EQUITY,1783543168.0,65812877.0,67763800.0,1210710.0,3.11,0.0216,0.02733,1.00824,0.835005,,,2020-09-08
6010,SANW,2.31,2.89,2.285,2.86,102509.0,0.53,0.2274678,EQUITY,95570328.0,12092990.0,33416200.0,14912.0,0.33,0.0013,0.03869,0.78336,0.599219,,,2020-09-08
6011,SAP,155.72,158.47,154.67,154.69,981672.0,-4.73999,-0.029730856,EQUITY,182176874496.0,1080737724.0,1193650048.0,2998154.0,5.11,,0.0,0.04928,0.945783,,,2020-09-08
6012,SAR,17.03,17.313,16.82,16.91,40003.0,-0.13000107,-0.0076291696,EQUITY,189687920.0,8459712.0,11217500.0,43166.0,0.63,0.0046,0.18686001,0.21979,1.638795,,,2020-09-08
6013,SASR,24.58,24.58,23.66,23.77,143893.0,-1.039999,-0.04191854,EQUITY,1117465728.0,45631356.0,47011600.0,1206895.0,5.64,0.026500002,0.02891,0.5949,1.065774,,,2020-09-08
6014,SATS,28.27,28.42,27.83,28.16,225728.0,-0.2800007,-0.009845313,EQUITY,2759499776.0,48010011.0,50306600.0,2243933.0,6.27,0.052800003,0.04552,0.93458,0.669453,,,2020-09-08
6015,SAVA,3.0,3.17,2.88,3.08,568936.0,0.059999943,0.01986753,EQUITY,78017936.0,22264427.0,24779900.0,2887098.0,1.56,0.125,0.104720004,0.21159,2.871794,,,2020-09-08
