,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5241,PD,27.7,27.92,26.958,27.4,1339861.0,-0.27000046,-0.009757877,EQUITY,2156511488.0,50163307.0,78704800.0,5394510.0,2.16,0.0836,0.23447001,0.71514,,,,2020-07-23
5242,PDBC,13.53,13.61,13.445,13.49,1044063.0,-0.05000019,-0.0036927762,ETF,,,,,,,,,,,,2020-07-23
5243,PDCE,15.26,15.839,15.15,15.59,906706.0,0.119999886,0.0077569415,EQUITY,1551873792.0,98722690.0,99542896.0,10215008.0,4.66,0.1033,0.01208,0.83435,2.880672,,,2020-07-23
5244,PDCO,25.65,26.3,25.47,25.59,934668.0,-0.059999466,-0.0023391605,EQUITY,2456000256.0,84352677.0,95806000.0,12786254.0,9.11,0.20959999,0.11914,0.94203,1.52605,,,2020-07-23
5245,PDD,81.1,82.46,78.4022,79.05,5965139.0,-1.7099991,-0.021173837,EQUITY,96806215680.0,448026666.0,1197629952.0,40079548.0,4.46,,0.012669999,0.28535,,,,2020-07-23
5246,PDEC,26.97,27.18,27.044,27.116,2480.0,-0.09900093,-0.0036377339,ETF,,,,,,,,,,52948720.0,26.85,2020-07-23
5247,PDEV,24.69,24.79,24.7125,24.7125,1.0,-0.23220062,-0.009308616,ETF,,,,,,,,,,16660704.0,23.9,2020-07-23
5248,PDEX,19.73,20.425,19.5,20.0,2603.0,0.09000015,0.004520349,EQUITY,74615600.0,2283328.0,3811140.0,23593.0,2.4,0.010199999,0.27915,0.27524,1.177591,,,2020-07-23
5249,PDFS,19.94,20.525,19.69,20.3,99557.0,0.25,0.012468829,EQUITY,670726208.0,27016462.0,32795300.0,797747.0,4.1,0.033,0.14107999,0.79567003,1.613445,,,2020-07-23
5250,PDI,24.72,24.97,24.72,24.76,158816.0,-0.07999992,-0.003220609,EQUITY,1467688576.0,,59276600.0,155585.0,0.48,,0.0,0.15913,,,,2020-07-23
5251,PDLB,9.51,10.05,9.51,10.05,6844.0,0.0,0.0,EQUITY,172478096.0,6862122.0,17299700.0,148706.0,6.52,0.02,0.5686,0.20847,0.516513,,,2020-07-23
5252,PDLI,3.04,3.08,3.02,3.07,1577811.0,0.00999999,0.0032679709,EQUITY,348666048.0,104263899.0,113945000.0,11129651.0,9.41,0.101,0.03554,0.83915,0.844257,,,2020-07-23
5253,PDM,15.8,16.06,15.72,15.92,520154.0,-0.029999733,-0.0018808611,EQUITY,1965690112.0,124145148.0,125921000.0,2301963.0,2.63,0.0255,0.01071,1.01581,0.745658,,,2020-07-23
5254,PDN,28.63,28.7717,28.52,28.54,15455.0,-0.24499893,-0.00851134,ETF,,,,,,,,,,337939584.0,27.83,2020-07-23
5255,PDP,72.21,72.93,70.84,71.3,88966.0,-0.7299957,-0.010134607,ETF,,,,,,,,,,1758331904.0,69.9,2020-07-23
5256,PDS,0.66,0.665,0.6201,0.6452,429352.0,-0.0034999847,-0.0053953826,EQUITY,177453872.0,271314164.0,274224000.0,4923190.0,3.94,,0.0075199995,0.38246,3.817984,,,2020-07-23
5257,PDSB,3.55,3.98,3.34,3.81,858217.0,0.00999999,0.0026315763,EQUITY,58527696.0,10747450.0,15361600.0,177766.0,0.07,0.0146,0.35919997,0.05034,,,,2020-07-23
5258,PDT,13.16,13.25,13.1036,13.13,59226.0,-0.069999695,-0.0053030076,EQUITY,641602688.0,,48644300.0,112920.0,2.23,,0.00034000003,0.057350002,0.931652,,,2020-07-23
5259,PE,11.45,11.57,11.255,11.54,6280678.0,-0.09000015,-0.00773862,EQUITY,4762881024.0,299345372.0,377599008.0,29829114.0,2.83,0.1041,0.20846,0.72573,2.133893,,,2020-07-23
5260,PEAK,26.65,26.91,26.23,26.58,2617641.0,-0.22999954,-0.008578871,EQUITY,14307217408.0,536779254.0,538270016.0,7473709.0,1.4,0.0189,0.00154,0.96753997,0.666106,,,2020-07-23
5261,PEB,10.44,10.835,10.185,10.78,2980103.0,0.17000008,0.016022628,EQUITY,1413538304.0,110772774.0,130756000.0,15369403.0,4.32,0.1693,0.012259999,1.1880001,1.690196,,,2020-07-23
5262,PEBK,17.18,17.7,17.17,17.17,5070.0,-0.20999908,-0.012082802,EQUITY,100000312.0,4394857.0,5787500.0,27406.0,3.1,0.0063,0.25258,0.35834,0.65154,,,2020-07-23
5263,PEBO,20.22,20.9,20.1668,20.88,52263.0,0.5,0.024533859,EQUITY,428374048.0,17923400.0,19874600.0,483213.0,5.31,0.026500002,0.03009,0.6193,,,,2020-07-23
5264,PECK,3.975,4.35,3.91,3.92,61640.0,-0.029999971,-0.0075949295,EQUITY,21136836.0,3487672.0,5298160.0,27264.0,0.47,0.0086,0.72869,0.0769,,,,2020-07-23
5265,PED,0.88,0.9,0.82,0.8661,23298.0,-0.013899982,-0.015795434,EQUITY,60086208.0,8400437.0,72125296.0,332613.0,4.54,0.0435,0.88272005,0.00612,1.222969,,,2020-07-23
5266,PEG,52.85,53.47,52.38,52.71,1774168.0,-0.2800026,-0.0052840644,EQUITY,26651492352.0,504912396.0,505624992.0,5701379.0,2.19,0.0113,0.00061,0.7225,0.577591,,,2020-07-23
5267,PEGA,105.31,107.395,103.33,103.73,196600.0,-1.7299957,-0.016404284,EQUITY,8307808768.0,39404689.0,80090704.0,1867341.0,5.16,0.0475,0.51078,0.4698,1.274509,,,2020-07-23
5268,PEI,1.17,1.26,1.17,1.19,1034437.0,0.0200001,0.017094104,EQUITY,96269688.0,64823772.0,78876400.0,23460701.0,5.73,0.42290002,0.17104,0.64252996,2.116526,,,2020-07-23
5269,PEIX,0.99,1.14,0.99,1.12,1618848.0,0.13,0.13131313,EQUITY,62140176.0,49625072.0,55485300.0,107907.0,0.1,0.002,0.071779996,0.31491,2.591596,,,2020-07-23
5270,PEJ,30.5,30.545,29.93,30.27,58082.0,-0.20999908,-0.0068897335,ETF,,,,,,,,,,237380960.0,29.74,2020-07-23
5271,PEN,204.3,212.57,203.16,207.19,234287.0,3.850006,0.018933836,EQUITY,7267064832.0,32700871.0,35074400.0,2956164.0,12.02,0.1046,0.06236,0.87539,0.634408,,,2020-07-23
5272,PENN,35.38,35.53,32.82,33.84,8121095.0,-2.0900002,-0.058168665,EQUITY,4611309056.0,110070341.0,135964992.0,19601267.0,1.38,0.16059999,0.06624,0.90691,2.594957,,,2020-07-23
5273,PEO,11.83,11.86,11.685,11.8,66526.0,0.0,0.0,EQUITY,355248448.0,29720425.0,29777800.0,402523.0,5.25,0.0135,0.00451,0.38839,1.62689,,,2020-07-23
5274,PEP,136.59,137.25,135.5,137.08,4599608.0,1.0700073,0.007867123,EQUITY,191144361984.0,1380922026.0,1394400000.0,8830888.0,1.62,0.0064,0.0014200001,0.73529,0.589355,,,2020-07-23
5275,PER,0.4445,0.47,0.435,0.44,163418.0,-0.00999999,-0.022222202,EQUITY,22761200.0,39375000.0,52500000.0,352345.0,1.05,0.0089,0.25,0.00772,1.546218,,,2020-07-23
5276,PERI,6.27,6.45,6.05,6.12,211373.0,-0.24000025,-0.037735887,EQUITY,155638336.0,16036436.0,26727000.0,876923.0,4.52,0.0392,0.23636,0.31065,0.946778,,,2020-07-23
5277,PESI,7.225,7.225,7.0101,7.08,20760.0,-0.099999905,-0.013927565,EQUITY,80173208.0,11359469.0,12135100.0,18815.0,0.4,0.0023999999,0.06966,0.47103,1.229691,,,2020-07-23
5278,PETQ,35.8,36.81,35.74,36.22,561882.0,0.5400009,0.015134554,EQUITY,1027956224.0,20545221.0,24341200.0,5314374.0,13.84,0.3051,0.00949,1.16208,1.688127,,,2020-07-23
5279,PETS,32.64,32.64,30.77,31.49,1487755.0,-1.1700001,-0.03582364,EQUITY,661664704.0,17667040.0,20166000.0,6356684.0,9.64,0.39189997,0.0363,0.90129995,0.702521,,,2020-07-23
5280,PETZ,1.46,1.4699,1.312,1.38,22936.0,-0.07000005,-0.048275895,EQUITY,63721776.0,9684436.0,12516700.0,130820.0,0.43,0.007900001,0.98647004,0.01506,1.627172,,,2020-07-23
5281,PEX,26.66,26.74,26.5027,26.5027,540.0,-0.055599213,-0.0020934779,ETF,,,,,,,,,,16244451.0,25.38,2020-07-23
5282,PEY,14.72,14.85,14.665,14.79,158033.0,0.05000019,0.0033921432,ETF,,,,,,,,,,635611008.0,14.17,2020-07-23
5283,PEZ,54.4,54.48,52.7842,52.86,3325.0,-1.329998,-0.024543237,ETF,,,,,,,,,,25750998.0,50.44,2020-07-23
5284,PFBC,39.09,40.81,38.71,40.63,95469.0,1.0300026,0.026010167,EQUITY,606037120.0,13572679.0,14916000.0,947197.0,11.01,0.0712,0.08930001,0.80184,1.47731,,,2020-07-23
5285,PFBI,11.14,11.3,10.88,10.98,39552.0,-0.06000042,-0.0054348204,EQUITY,160992048.0,11883759.0,14662300.0,99497.0,2.91,0.0077,0.19239001,0.33402002,0.795518,,,2020-07-23
5286,PFD,14.84,15.0,14.84,14.89,11034.0,0.0013999939,9.403126e-05,EQUITY,167381472.0,,11253600.0,6899.0,0.3,,0.0,0.0644,0.692997,,,2020-07-23
5287,PFE,39.23,39.42,38.18,38.41,55488904.0,-0.15000153,-0.0038900808,EQUITY,213361016832.0,5548834534.0,5554829824.0,51486098.0,1.47,0.0093,0.00041,0.72556996,0.679551,,,2020-07-23
5288,PFEB,24.72,24.9,24.72,24.77,27275.0,-0.06499863,-0.0026172188,ETF,,,,,,,,,,97958976.0,24.48,2020-07-23
5289,PFF,35.63,35.73,35.57,35.69,3393592.0,0.05999756,0.0016839056,ETF,,,,,,,,,,15206543360.0,34.88,2020-07-23
5290,PFFA,18.65,18.65,18.41,18.495,64092.0,-0.054998398,-0.0029648733,ETF,,,,,,,,,,97624312.0,17.61,2020-07-23
5291,PFFD,24.22,24.29,24.1955,24.29,118701.0,0.060001373,0.0024763257,ETF,,,,,,,,,,605781056.0,23.74,2020-07-23
5292,PFFL,17.1942,17.29,17.15,17.24,21851.0,0.15999985,0.009367673,ETF,,,,,,,,,,17907890.0,16.7,2020-07-23
5293,PFFR,21.07,21.15,20.91,21.15,24323.0,-0.069999695,-0.0032987604,ETF,,,,,,,,,,49476156.0,20.68,2020-07-23
5294,PFG,44.84,45.37,44.59,45.02,934253.0,0.040000916,0.0008893045,EQUITY,12329537536.0,272640842.0,273868000.0,3735639.0,1.97,0.0156,0.0032600001,0.74512,1.638095,,,2020-07-23
5295,PFGC,27.81,28.3,27.46,28.02,919120.0,-0.07999992,-0.0028469723,EQUITY,3712117760.0,129874114.0,132481000.0,4102842.0,2.35,0.0344,0.02232,0.88915,1.347647,,,2020-07-23
5296,PFHD,11.55,11.61,11.38,11.4,65437.0,-0.21000004,-0.018087858,EQUITY,161952960.0,11928000.0,13393300.0,86122.0,1.23,0.0069999998,0.02214,0.27474,0.435873,,,2020-07-23
5297,PFI,36.0,36.27,35.69,35.83,13348.0,-0.11999893,-0.0033379397,ETF,,,,,,,,,,39610492.0,34.44,2020-07-23
5298,PFIE,0.8085,0.8299,0.78,0.8029,100141.0,-0.02700001,-0.03253405,EQUITY,37368732.0,31601288.0,47685700.0,138163.0,1.31,0.0042,0.33540002,0.44411,1.433613,,,2020-07-23
5299,PFIG,27.49,27.49,27.36,27.36,91032.0,-0.049900055,-0.0018205121,ETF,,,,,,,,,,62354040.0,27.29,2020-07-23
5300,PFIN,5.0369,5.0984,5.05,5.05,1220.0,-0.07999992,-0.015594528,EQUITY,15881291.0,978633.0,3144810.0,2542.0,0.71,0.0021,0.53503,0.18711,0.479551,,,2020-07-23
5301,PFIS,37.82,37.99,37.69,37.69,4261.0,-0.060001373,-0.0015894404,EQUITY,276766720.0,6753284.0,7343240.0,52411.0,3.52,0.0076,0.07725,0.28959,0.299159,,,2020-07-23
5302,PFL,9.97,10.05,9.94,10.01,87542.0,0.03999996,0.004012032,EQUITY,305954656.0,,30442700.0,188046.0,1.78,,0.0,0.14055,0.723249,,,2020-07-23
5303,PFLD,23.82,23.83,23.68,23.83,7940.0,0.068899155,0.0028996617,ETF,,,,,,,,,,2318103.0,23.35,2020-07-23
5304,PFLT,8.49,8.49,8.39,8.47,152995.0,0.020000458,0.0023669181,EQUITY,328399712.0,,38772100.0,182653.0,0.77,0.0047999998,0.01559,0.37258998,1.823529,,,2020-07-23
5305,PFM,29.75,29.75,29.455,29.51,36476.0,-0.17000008,-0.005727765,ETF,,,,,,,,,,331160960.0,28.48,2020-07-23
5306,PFMT,0.58,0.6097,0.58,0.58,18375.0,-0.030000031,-0.049180377,EQUITY,31036264.0,21277665.0,54428300.0,3296.0,0.05,0.00029999999,0.32206002,0.66634005,-0.206162,,,2020-07-23
5307,PFN,8.86,8.91,8.85,8.9,171661.0,0.03999996,0.0045146686,EQUITY,628649664.0,,70002704.0,89555.0,0.38,,2.0000001e-05,0.12264,0.733893,,,2020-07-23
5308,PFNX,8.02,8.2,7.71,7.83,168846.0,-0.19999981,-0.024906578,EQUITY,268505568.0,34147189.0,34291900.0,1517849.0,3.92,0.051799998,0.00423,0.82431,0.956862,,,2020-07-23
5309,PFO,11.53,11.75,11.53,11.65,15311.0,0.12049961,0.010451417,EQUITY,144779200.0,,12637800.0,470.0,0.15,,0.0,0.07064,0.574229,,,2020-07-23
5310,PFPT,122.13,124.6,119.51,120.21,624946.0,-2.5100021,-0.02045308,EQUITY,6839612416.0,56458785.0,57303400.0,2559039.0,3.09,0.053200003,0.01652,1.01757,1.382633,,,2020-07-23
5311,PFS,14.21,14.71,14.11,14.62,435210.0,0.35999966,0.025245417,EQUITY,963589568.0,58848286.0,65909000.0,1514429.0,3.36,0.0277,0.08203,0.67776,1.014005,,,2020-07-23
5312,PFSI,44.3,45.19,43.7494,44.38,602843.0,-0.18999863,-0.0042629265,EQUITY,3516334080.0,40678731.0,79232400.0,3998900.0,3.73,0.106000006,0.39721,0.45589,1.165266,,,2020-07-23
5313,PFSW,6.69,6.97,6.6,6.72,52038.0,0.0,0.0,EQUITY,130813528.0,13261044.0,19466300.0,904974.0,2.63,0.0714,0.25929,0.54353,1.619607,,,2020-07-23
5314,PFXF,18.96,18.98,18.9,18.96,101836.0,0.0099983215,0.0005276159,ETF,,,,,,,,,,680531136.0,18.43,2020-07-23
5315,PG,126.12,127.18,125.6,126.16,6001360.0,0.8107071,0.0064675836,EQUITY,312326750208.0,2472795624.0,2469449984.0,14880247.0,1.86,0.0061000003,0.0010899999,0.65032995,0.404481,,,2020-07-23
5316,PGAL,9.945,9.91,9.89,9.91,14236.0,-0.03999996,-0.0040200967,ETF,,,,,,,,,,15683833.0,9.56,2020-07-23
5317,PGC,17.26,17.79,17.165,17.48,73217.0,0.15999985,0.009237867,EQUITY,329541696.0,14346477.0,18852500.0,240067.0,2.84,0.013200001,0.03056,0.73747003,1.192156,,,2020-07-23
5318,PGEN,4.7,4.78,4.45,4.45,746810.0,-0.31000042,-0.065126136,EQUITY,766245440.0,49132394.0,172190000.0,29163779.0,7.44,0.4344,0.15483,0.75623,1.734453,,,2020-07-23
5319,PGF,18.33,18.4,18.31,18.4,433530.0,0.07999992,0.004366808,ETF,,,,,,,,,,1443442176.0,18.11,2020-07-23
5320,PGHY,21.5,21.5,21.3601,21.5,11725.0,0.030000687,0.0013973307,ETF,,,,,,,,,,189177648.0,21.48,2020-07-23
5321,PGJ,51.41,51.41,49.8,50.01,91261.0,-1.1400032,-0.022287453,ETF,,,,,,,,,,185796384.0,53.42,2020-07-23
5322,PGM,47.45,47.2032,46.5739,46.5739,1100.0,0.77890015,0.01700841,ETF,,,,,,,,,,3784257.0,40.83,2020-07-23
5323,PGNX,4.6,4.79,4.01,4.1,34928367.0,-0.4250002,-0.09392269,EQUITY,355046048.0,,,,,,,,,,,2020-07-23
5324,PGNY,25.6,27.75,25.27,27.18,1201334.0,1.5300007,0.059649155,EQUITY,2331149824.0,35537786.0,85169400.0,3539742.0,3.58,0.3042,0.20391001,0.6152,,,,2020-07-23
5325,PGP,8.33,8.54,8.33,8.43,50496.0,0.10000038,0.012004848,EQUITY,92450968.0,,10966900.0,2943.0,0.18,,0.0,0.0716,1.029131,,,2020-07-23
5326,PGR,89.97,90.72,88.34,88.64,1863088.0,-1.5,-0.01664078,EQUITY,51880812544.0,583216458.0,585297984.0,6115945.0,2.17,0.0105,0.0029199999,0.82117,0.508683,,,2020-07-23
5327,PGRE,7.26,7.3,7.11,7.25,936187.0,-0.010000229,-0.0013774419,EQUITY,1607687552.0,187565365.0,221750000.0,4125602.0,1.77,0.025899999,0.15311,0.73186,1.041456,,,2020-07-23
5328,PGTI,16.9,17.19,16.48,16.87,532651.0,0.11000061,0.006563282,EQUITY,994078272.0,53249456.0,58925800.0,934369.0,3.16,0.0198,0.04225,0.96959,1.506442,,,2020-07-23
5329,PGX,14.47,14.5,14.45,14.5,2028049.0,0.029999733,0.0020732365,ETF,,,,,,,,,,5548126720.0,14.3,2020-07-23
5330,PGZ,11.65,11.6973,11.56,11.6,26456.0,-0.049999237,-0.0042917803,EQUITY,80037680.0,,6899800.0,5549.0,0.11,0.00090000004,0.00071000005,0.16066,,,,2020-07-23
5331,PH,184.23,185.785,182.92,184.06,442150.0,-0.7400055,-0.004004359,EQUITY,23599620096.0,127444263.0,128217000.0,1936317.0,1.43,0.0152,0.00348,0.83656,1.672829,,,2020-07-23
5332,PHAS,5.07,5.34,4.96,5.06,403703.0,-0.01999998,-0.003937004,EQUITY,145631856.0,14847853.0,28781000.0,3134958.0,7.28,0.25010002,0.1428,0.77911,,,,2020-07-23
5333,PHAT,31.0,31.865,30.84,31.11,33632.0,-0.15999985,-0.00511672,EQUITY,901085632.0,7233910.0,28964500.0,1245925.0,8.92,0.0817,0.18383,0.75473,,,,2020-07-23
5334,PHB,18.69,18.69,18.6,18.65,3722966.0,-0.010000229,-0.00053591793,ETF,,,,,,,,,,620392576.0,18.47,2020-07-23
5335,PHCF,4.26,4.78,4.1831,4.42,43819.0,0.3000002,0.07281558,EQUITY,50863592.0,3764928.0,11507600.0,431825.0,0.28,0.0665,0.67283,0.0001,,,,2020-07-23
5336,PHD,9.55,9.59,9.48,9.48,46046.0,-0.10000038,-0.010438453,EQUITY,234518128.0,,24738200.0,26297.0,0.23,,0.0,0.64465,0.755742,,,2020-07-23
5337,PHDG,32.2,32.2,31.68,31.73,90529.0,-0.40000153,-0.01244947,ETF,,,,,,,,,,62051772.0,31.3,2020-07-23
5338,PHG,52.37,52.93,52.1,52.33,416212.0,0.16000366,0.0030669672,EQUITY,47259275264.0,908726120.0,909395008.0,1076428.0,1.53,,0.0,0.05612,0.932558,,,2020-07-23
5339,PHGE,5.5,5.595,5.4,5.55,6706.0,0.19000006,0.035447773,EQUITY,127238752.0,14711763.0,22925900.0,21326.0,0.33,0.0013,0.18254,0.26242,,,,2020-07-23
5340,PHI,26.86,26.94,26.2,26.35,75435.0,-0.6099987,-0.022626065,EQUITY,5772784128.0,91097757.0,216056000.0,7345580.0,75.63,,0.0,0.042630002,0.143571,,,2020-07-23
5341,PHIO,2.49,2.66,2.432,2.45,382106.0,-0.029999971,-0.012096763,EQUITY,14161564.0,3186037.0,5780230.0,109215.0,0.19,0.0239,0.06759,0.30466,2.212885,,,2020-07-23
5342,PHK,5.16,5.19,5.12,5.12,435100.0,-0.05000019,-0.009671217,EQUITY,676418560.0,,132113000.0,654207.0,0.96,,1.0000001e-05,0.06686,0.906442,,,2020-07-23
5343,PHM,41.92,43.99,40.7426,41.29,9051332.0,1.8500023,0.046906754,EQUITY,11071872000.0,260932636.0,268148992.0,4875672.0,1.32,0.0207,0.031689998,0.94593,1.341736,,,2020-07-23
5344,PHO,39.65,40.0746,39.6,39.76,44528.0,0.25999832,0.006582236,ETF,,,,,,,,,,1017286848.0,36.6,2020-07-23
5345,PHR,28.52,28.97,27.83,28.01,319459.0,-0.77000046,-0.026754705,EQUITY,1055338368.0,28612797.0,37677200.0,957028.0,1.59,0.0335,0.102180004,0.93441004,,,,2020-07-23
5346,PHT,7.64,7.65,7.61,7.64,83805.0,0.009999752,0.0013105836,EQUITY,223330944.0,,29231800.0,9705.0,0.13,,0.0,0.2678,0.877871,,,2020-07-23
5347,PHUN,1.49,1.59,1.42,1.57,5423379.0,0.09000003,0.060810834,EQUITY,68288568.0,33640427.0,43495900.0,2314209.0,0.66,0.063,0.48011002,0.2753,,,,2020-07-23
5348,PHX,2.52,2.67,2.49,2.54,214764.0,0.01999998,0.0079365,EQUITY,41514268.0,12361576.0,16344200.0,218471.0,0.83,0.0164,0.036730003,0.62078,1.229691,,,2020-07-23
5349,PHYL,39.5001,39.5001,39.5001,39.5001,473.0,-0.17990112,-0.0045337984,ETF,,,,,,,,,,31438216.0,38.37,2020-07-23
5350,PHYS,14.95,15.11,14.91,15.04,4420385.0,0.14999962,0.010073849,EQUITY,3390001152.0,,231916000.0,203058.0,0.1,,0.0,0.1488,,,,2020-07-23
5351,PI,30.59,31.08,29.42,30.12,182494.0,-0.75,-0.024295432,EQUITY,683034240.0,15454416.0,22677100.0,2820310.0,9.64,0.165,0.061680004,0.88027,2.571118,,,2020-07-23
5352,PIC,10.33,10.33,10.21,10.28,11311.0,-0.07000065,-0.0067633474,EQUITY,295549984.0,1202168.0,23000000.0,5357.0,0.06,0.0002,0.0,0.42720002,,,,2020-07-23
5353,PICB,27.92,27.97,27.87,27.8971,5763.0,0.10709953,0.0038538873,ETF,,,,,,,,,,113440744.0,27.11,2020-07-23
5354,PICK,26.67,26.85,26.45,26.515,38842.0,-0.23500061,-0.00878507,ETF,,,,,,,,,,,,2020-07-23
5355,PICO,8.57,8.87,8.57,8.69,25696.0,0.09999943,0.011641378,EQUITY,165347232.0,18052125.0,19027300.0,450468.0,4.17,0.0309,0.01423,0.77155,0.970868,,,2020-07-23
5356,PID,12.92,12.97,12.82,12.85,144046.0,-0.119999886,-0.009252111,ETF,,,,,,,,,,480721312.0,12.29,2020-07-23
5357,PIE,19.73,19.8113,19.53,19.5513,52981.0,-0.07869911,-0.0040091244,ETF,,,,,,,,,,120505760.0,19.44,2020-07-23
5358,PIH,4.46,4.5,4.44,4.44,255.0,-0.099999905,-0.02202641,EQUITY,26942408.0,1538690.0,6068110.0,3369.0,0.41,0.0017,0.09114,0.92221,0.433053,,,2020-07-23
5359,PIHPP,24.96,24.96,24.9,24.9,100.0,0.0,0.0,EQUITY,33243740.0,1538690.0,5992430.0,,,,,,0.433053,,,2020-07-23
5360,PII,97.17,98.77,95.03,96.07,659958.0,-1.2600021,-0.012945671,EQUITY,5884220416.0,57401021.0,61249300.0,2055678.0,2.28,0.0398,0.06367,0.78739,2.131652,,,2020-07-23
5361,PILL,16.64,16.7941,15.86,15.98,34552.0,-0.5809002,-0.035076607,ETF,,,,,,,,,,16184470.0,15.66,2020-07-23
5362,PIM,4.12,4.14,4.1,4.12,222136.0,0.01999998,0.004878044,EQUITY,210907328.0,,51191100.0,16882.0,0.11,0.0005,7e-05,0.39376998,0.442577,,,2020-07-23
5363,PIN,18.63,18.719,18.54,18.54,18527.0,-0.11999893,-0.006430811,ETF,,,,,,,,,,85144664.0,18.05,2020-07-23
5364,PINC,34.93,35.42,34.64,35.11,601700.0,0.27999878,0.008039012,EQUITY,2513142272.0,70589975.0,71574096.0,3602104.0,7.75,0.0509,0.01254,1.00736,0.224649,,,2020-07-23
5365,PINE,14.5,15.84,14.5,14.78,50566.0,0.28999996,0.0200138,EQUITY,110140560.0,6692643.0,7452000.0,274941.0,2.08,0.0416,0.11216,0.63286996,,,,2020-07-23
5366,PING,34.0,34.6,32.72,32.85,754694.0,-1.0,-0.0295421,EQUITY,2642601472.0,36175666.0,80444496.0,3808788.0,3.12,0.23719999,0.01465,0.98306,,,,2020-07-23
5367,PINS,25.26,25.42,24.28,24.64,9892471.0,-0.75,-0.02953919,EQUITY,14450275328.0,390140086.0,403489984.0,29302957.0,2.05,0.073,0.00031,0.60597,,,,2020-07-23
5368,PIO,30.94,31.0401,30.7708,30.7708,5791.0,-0.11919975,-0.0038588461,ETF,,,,,,,,,,192386896.0,29.15,2020-07-23
5369,PIPR,62.36,63.56,62.36,63.38,66603.0,0.7200012,0.011490604,EQUITY,919193792.0,13543833.0,14502900.0,567390.0,3.32,0.056599997,0.04993,0.68893,1.369187,,,2020-07-23
5370,PIRS,3.02,3.18,2.95,2.95,367868.0,-0.049999952,-0.01666665,EQUITY,154345776.0,40821083.0,52320600.0,2263559.0,5.94,0.0479,0.0022200001,0.71823996,1.47619,,,2020-07-23
5371,PIXY,5.14,5.16,4.82,5.02,363617.0,-0.010000229,-0.001988117,EQUITY,83370656.0,3487276.0,16607700.0,41604.0,0.06,0.0027,0.73266,0.03105,1.172961,,,2020-07-23
5372,PIZ,29.705,29.82,29.48,29.575,16480.0,-0.17000008,-0.0057152486,ETF,,,,,,,,,,168213056.0,28.51,2020-07-23
5373,PJAN,28.7,28.8799,28.57,28.6,43843.0,-0.14999962,-0.005217378,ETF,,,,,,,,,,237334144.0,28.37,2020-07-23
5374,PJP,66.87,66.87,65.83,66.03,129946.0,-0.59000397,-0.008856258,ETF,,,,,,,,,,356568128.0,65.17,2020-07-23
5375,PJT,52.32,53.505,52.32,53.35,104548.0,0.7599983,0.014451385,EQUITY,2062553600.0,22152063.0,24074900.0,597717.0,2.99,0.0256,0.07921,0.60309,0.821731,,,2020-07-23
5376,PJUL,27.46,27.4399,27.23,27.41,39171.0,0.010000229,0.00036497187,ETF,,,,,,,,,,106894680.0,26.94,2020-07-23
5377,PJUN,28.79,28.8,28.52,28.52,9627.0,-0.15999985,-0.005578795,ETF,,,,,,,,,,108108352.0,28.39,2020-07-23
5378,PK,9.15,9.465,9.02,9.2,7121193.0,-0.010000229,-0.0010858012,EQUITY,2167464704.0,233459767.0,235594000.0,12468223.0,1.29,0.0955,0.00792,1.01405,2.084116,,,2020-07-23
5379,PKB,33.93,33.965,33.04,33.17,125835.0,-0.15850067,-0.00475571,ETF,,,,,,,,,,88228040.0,30.61,2020-07-23
5380,PKBK,11.9,12.19,11.85,11.85,30143.0,-0.009999275,-0.0008431092,EQUITY,140411840.0,9842470.0,11849100.0,107143.0,3.33,0.010199999,0.1724,0.40438998,0.880112,,,2020-07-23
5381,PKE,11.13,11.45,11.1101,11.24,118189.0,0.059999466,0.0053666783,EQUITY,230631312.0,15565703.0,20518800.0,636965.0,4.49,0.039100002,0.15946999,0.81962997,0.703641,,,2020-07-23
5382,PKG,103.87,105.31,103.14,103.46,465391.0,-0.80999756,-0.0077682706,EQUITY,9812435968.0,92446829.0,94842800.0,2197681.0,2.65,0.030299999,0.0152199995,0.94954,1.272268,,,2020-07-23
5383,PKI,112.21,113.485,111.56,112.03,430990.0,0.010002136,8.928885e-05,EQUITY,12478573568.0,104514767.0,111386000.0,3113886.0,3.72,0.056999996,0.0081400005,0.98995,1.361344,,,2020-07-23
5384,PKO,23.8,23.99,23.67,23.8,74933.0,0.0,0.0,EQUITY,441347200.0,,18544000.0,46537.0,0.1,,2.0000001e-05,0.12806,,,,2020-07-23
5385,PKOH,15.74,16.24,15.69,15.79,12642.0,0.10000038,0.006373511,EQUITY,196733920.0,7876745.0,12459400.0,380267.0,5.53,0.0531,0.31682,0.56119,1.749579,,,2020-07-23
5386,PKW,59.81,60.03,59.26,59.54,49820.0,-0.35089874,-0.005858966,ETF,,,,,,,,,,684092992.0,58.08,2020-07-23
5387,PKX,40.95,40.95,40.11,40.25,216200.0,-0.9599991,-0.023295294,EQUITY,12858587136.0,302843532.0,318566016.0,381707.0,1.71,,0.0,0.05212,1.013086,,,2020-07-23
