,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
3527,IHD,6.53,6.57,6.52,6.54,53400.0,0.029999733,0.004608254,EQUITY,124517024.0,,19039300.0,,,,5e-05,0.57488,,,,2020-09-11
3528,IHDG,36.44,36.64,36.335,36.42,39635.0,0.4299965,0.011947665,ETF,,,,,,,,,,769388992.0,35.44,2020-09-11
3529,IHE,162.109,162.4207,161.28,161.9704,2783.0,0.270401,0.0016722387,ETF,,,,,,,,,,346048896.0,154.58,2020-09-11
3530,IHF,198.52,198.52,195.01,197.11,17013.0,-1.6799927,-0.008451093,ETF,,,,,,,,,,876444224.0,192.14,2020-09-11
3531,IHG,56.06,56.32,55.25,55.8,156376.0,-0.08000183,-0.001431672,EQUITY,10301740032.0,174836480.0,182656000.0,840583.0,3.35,,0.0,0.06719,0.920441,,,2020-09-11
3532,IHI,296.1,297.655,293.75,295.13,65676.0,0.8800049,0.0029906707,ETF,,,,,,,,,,6604812288.0,269.8,2020-09-11
3533,IHIT,7.93,8.02,7.9,8.02,51304.0,0.0800004,0.010075618,EQUITY,192727024.0,,24030800.0,2914.0,0.04,0.0001,0.00176,0.19631,0.303527,,,2020-09-11
3534,IHRT,9.17,9.19,8.84,9.01,206067.0,-0.17000008,-0.018518526,EQUITY,622857728.0,139662453.0,62229100.0,8942557.0,13.26,0.16530001,0.02695,1.6648899,,,,2020-09-11
3535,IHT,1.04,1.06,1.05,1.06,3984.0,-0.0200001,-0.0185186,EQUITY,9693710.0,3002580.0,9309020.0,1522.0,0.17,0.0005,0.65983003,0.0116799995,0.676142,,,2020-09-11
3536,IHY,24.82,24.82,24.75,24.75,5777.0,-0.020000458,-0.00080744684,ETF,,,,,,,,,,94702616.0,23.85,2020-09-11
3537,IID,4.36,4.385,4.35,4.36,19005.0,0.010000229,0.0022989032,EQUITY,36731344.0,,8424620.0,10209.0,0.49,,0.0,0.35471,,,,2020-09-11
3538,IIF,17.29,17.44,17.325,17.33,12722.0,0.129999,0.00755809,EQUITY,230788800.0,,13317300.0,22347.0,0.6,0.0022,0.0,0.47412997,1.001114,,,2020-09-11
3539,IIGD,27.33,27.42,27.32,27.3504,55420.0,-0.06959915,-0.0025382624,ETF,,,,,,,,,,83192376.0,27.32,2020-09-11
3540,IIGV,28.34,28.34,28.315,28.34,2984.0,0.0,0.0,ETF,,,,,,,,,,34809816.0,28.06,2020-09-11
3541,III,2.04,2.0725,2.03,2.055,42788.0,0.0050001144,0.0024390803,EQUITY,98805432.0,,,,,,,,,,,2020-09-11
3542,IIIN,17.78,18.005,17.275,17.43,57076.0,-0.17000008,-0.009659095,EQUITY,335714016.0,18203696.0,19260700.0,199423.0,2.75,0.0145000005,0.05145,0.82147,1.925863,,,2020-09-11
3543,IIIV,24.48,24.59,23.0276,23.9,1509511.0,-1.5249996,-0.05998032,EQUITY,657278656.0,14983839.0,15113100.0,1388995.0,9.13,0.32939997,0.00759,0.97688,1.296889,,,2020-09-11
3544,IIM,14.89,14.94,14.88,14.91,68255.0,0.019999504,0.00134315,EQUITY,701612416.0,,47056500.0,,,,0.0,0.108260006,0.148272,,,2020-09-11
3545,IIN,11.95,11.99,11.85,11.9,37998.0,-0.05000019,-0.0041841166,EQUITY,106311976.0,8369526.0,8933780.0,483947.0,12.1,0.0577,0.07428,0.74991995,0.919732,,,2020-09-11
3546,IIPR,123.75,124.44,119.02,121.62,187169.0,-1.6499939,-0.013385203,EQUITY,2639202816.0,21225840.0,21700400.0,1493423.0,5.37,0.0776,0.02937,0.60247004,1.395235,,,2020-09-11
3547,IIVI,36.86,37.51,36.04,36.49,1307805.0,-0.16999817,-0.0046371566,EQUITY,3782845440.0,100036853.0,103668000.0,14929111.0,7.88,0.1739,0.04472,0.92127997,1.212931,,,2020-09-11
3548,IJAN,24.0554,24.15,24.0,24.0,4971.0,-0.010000229,-0.00041650265,ETF,,,,,,,,,,30384952.0,23.68,2020-09-11
3549,IJH,186.68,186.8,183.84,185.54,778806.0,-0.08000183,-0.0004309979,ETF,,,,,,,,,,42256424960.0,176.84,2020-09-11
3550,IJJ,138.35,138.35,136.44,137.58,60797.0,-0.16000366,-0.0011616354,ETF,,,,,,,,,,4349725696.0,130.91,2020-09-11
3551,IJK,237.04,237.281,233.9613,235.38,45177.0,-0.149994,-0.000636836,ETF,,,,,,,,,,6191842816.0,224.96,2020-09-11
3552,IJR,71.81,71.88,70.34,70.98,3958939.0,-0.48999786,-0.006855993,ETF,,,,,,,,,,40179212288.0,67.17,2020-09-11
3553,IJS,126.25,126.25,124.03,124.83,131736.0,-1.0499954,-0.008341242,ETF,,,,,,,,,,4590503424.0,117.18,2020-09-11
3554,IJT,178.14,178.61,175.01,176.38,57295.0,-1.2899933,-0.007260614,ETF,,,,,,,,,,4231555584.0,168.52,2020-09-11
3555,IJUL,23.06,23.17,23.06,23.17,2122.0,0.059999466,0.0025962556,ETF,,,,,,,,,,63402296.0,22.69,2020-09-11
3556,IKNX,3.58,3.67,3.46,3.67,2750.0,-0.099999905,-0.026525173,EQUITY,7253204.0,1024819.0,1976350.0,4235.0,0.81,0.0032,0.48563,0.01237,0.72408,,,2020-09-11
3557,ILF,22.51,22.56,22.21,22.36,1278209.0,0.15000153,0.0067537837,ETF,,,,,,,,,,917663168.0,22.6,2020-09-11
3558,ILMN,349.11,350.83,345.02,349.93,660986.0,3.8200073,0.011036975,EQUITY,51089780736.0,145437900.0,146000000.0,3913377.0,4.25,0.0306,0.00337,0.96208,0.875696,,,2020-09-11
3559,ILPT,21.82,22.1,21.63,21.75,249991.0,-0.020000458,-0.0009187165,EQUITY,1418308864.0,65059582.0,65209600.0,1902031.0,7.25,0.044099998,0.013049999,0.96406,0.865927,,,2020-09-11
3560,ILTB,76.11,76.11,75.93,76.1041,16706.0,0.214104,0.00282124,ETF,,,,,,,,,,359273952.0,76.22,2020-09-11
3561,IMAB,38.0,38.14,36.55,37.55,166185.0,-0.45000076,-0.011842126,EQUITY,2171478784.0,23104411.0,57829000.0,15217.0,0.1,,0.00986,0.00921,,,,2020-09-11
3562,IMAC,0.78,0.8112,0.75,0.8001,74104.0,0.017500043,0.022361415,EQUITY,9473184.0,6910519.0,11840000.0,146393.0,0.29,0.0155,0.45383,0.00681,,,,2020-09-11
3563,IMAX,14.4,14.4,13.2,13.46,1227249.0,-0.8500004,-0.059399046,EQUITY,792220608.0,44922938.0,58857400.0,5054069.0,5.71,0.1258,0.16625999,0.84654,1.624303,,,2020-09-11
3564,IMBI,6.48,6.74,6.4288,6.74,92052.0,0.37999964,0.059748366,EQUITY,84531056.0,8435603.0,12541700.0,12504.0,0.02,0.0011999999,0.28649,0.12855,2.780379,,,2020-09-11
3565,IMGN,3.73,3.94,3.68,3.87,1783598.0,0.13999987,0.037533477,EQUITY,675477504.0,151577609.0,174542000.0,17472965.0,9.0,0.11229999,0.01115,0.76608,2.148829,,,2020-09-11
3566,IMH,1.27,1.3064,1.21,1.225,38689.0,-0.0599999,-0.0466926,EQUITY,26006628.0,10984540.0,21229900.0,61480.0,1.37,0.0066000004,0.42648998,0.1958,0.837235,,,2020-09-11
3567,IMKTA,39.89,40.06,39.14,39.9,74087.0,0.30000305,0.007575835,EQUITY,808366080.0,18388793.0,14204400.0,1452631.0,12.0,0.120699994,0.00332,0.97403,0.651059,,,2020-09-11
3568,IMLP,8.327,8.327,8.3,7.986,13.0,-0.0829,-0.0102740005,ETF,,,,,,,,,,11923533.0,8.55,2020-09-11
3569,IMMP,1.6,1.625,1.48,1.61,436351.0,0.00999999,0.006249994,EQUITY,71407528.0,45661273.0,48763100.0,311917.0,0.15,,0.0,0.01811,1.31265,,,2020-09-11
3570,IMMR,8.33,8.44,8.27,8.34,485116.0,0.09000015,0.010909109,EQUITY,224296800.0,17736938.0,26894100.0,1464629.0,3.21,0.081999995,0.01818,0.88354,1.636566,,,2020-09-11
3571,IMMU,42.4,42.82,41.87,42.25,1503610.0,0.3199997,0.00763176,EQUITY,9765833728.0,204619827.0,231144000.0,26034246.0,18.0,0.1261,0.00137,0.81313,3.409698,,,2020-09-11
3572,IMO,14.57,14.66,14.35,14.59,394148.0,0.06000042,0.0041294163,EQUITY,10747927552.0,223012518.0,734076992.0,13177842.0,28.67,0.060100004,0.70541,0.20773001,1.965116,,,2020-09-11
3573,IMOM,27.5701,27.63,27.53,27.5434,1222.0,0.1777,0.0064935302,ETF,,,,,,,,,,68165456.0,26.91,2020-09-11
3574,IMOS,19.11,19.36,19.11,19.16,14965.0,0.049999237,0.0026163913,EQUITY,726746432.0,20863065.0,36362000.0,7021.0,0.61,,0.0,0.08733,0.50061,,,2020-09-11
3575,IMRA,22.85,24.95,21.56,21.84,23831.0,-1.1599998,-0.050434776,EQUITY,378371456.0,5435982.0,17324700.0,289635.0,3.22,0.038,0.24204001,0.46393,,,,2020-09-11
3576,IMRN,7.72,7.9286,7.62,7.74,19975.0,-0.10000038,-0.012755151,EQUITY,42855140.0,3594918.0,5523800.0,12246.0,0.04,,0.0,0.0297,2.33253,,,2020-09-11
3577,IMTB,52.4,52.4521,52.4455,52.45,1738.0,0.0499992,0.000954184,ETF,,,,,,,,,,125021968.0,52.16,2020-09-11
3578,IMTE,3.675,3.676,3.6,3.6,2677.0,-0.1400001,-0.037433185,EQUITY,13187160.0,744122.0,3377390.0,5922.0,0.14,0.0041,0.8328,0.00063,2.799195,,,2020-09-11
3579,IMTM,33.68,33.7407,33.42,33.6,63113.0,0.29999924,0.009008986,ETF,,,,,,,,,,334325952.0,32.28,2020-09-11
3580,IMUX,16.81,17.4799,15.93,16.23,536707.0,-0.39999962,-0.024052896,EQUITY,336257984.0,10140152.0,20718300.0,468179.0,0.47,0.0339,0.02298,0.24201,,,,2020-09-11
3581,IMV,4.38,4.45,4.15,4.3,109879.0,-0.119999886,-0.027149295,EQUITY,283706272.0,60816092.0,66481700.0,1028591.0,1.29,,0.07798,0.19532,2.145348,,,2020-09-11
3582,IMVT,37.46,38.26,37.04,37.54,282392.0,0.40999985,0.011042279,EQUITY,3071211264.0,30841932.0,81811696.0,1182218.0,2.86,0.0342,0.73181,0.21096,,,,2020-09-11
3583,IMXI,16.53,16.9766,16.47,16.54,186835.0,-0.0099983215,-0.00060412823,EQUITY,629323904.0,14639184.0,38048600.0,683530.0,2.8,0.026300002,0.45044,0.62549,0.281801,,,2020-09-11
3584,INBK,15.75,16.03,15.75,15.89,44885.0,0.07000065,0.0044248197,EQUITY,155706912.0,8455892.0,9799050.0,114635.0,2.38,0.012200001,0.0581,0.79219,0.80379,,,2020-09-11
3585,INCO,42.26,42.45,42.17,42.2355,5812.0,0.475502,0.0113865,ETF,,,,,,,,,,72072248.0,39.1,2020-09-11
3586,INCY,89.04,90.35,87.41,88.0,762324.0,-0.26000214,-0.002945866,EQUITY,19245512704.0,184892580.0,217372992.0,5281794.0,4.8,0.028499998,0.00656,0.92403,1.064102,,,2020-09-11
3587,INDA,34.05,34.125,33.82,33.89,3042912.0,0.16999817,0.0050414638,ETF,,,,,,,,,,2710675712.0,30.76,2020-09-11
3588,INDB,57.0,57.02,55.48,56.18,254889.0,-0.8499985,-0.01490441,EQUITY,1851181568.0,32494541.0,32950900.0,1007183.0,11.03,0.0417,0.01858,0.84876,0.880156,,,2020-09-11
3589,INDL,32.3,32.514,31.68,31.91,63898.0,0.52,0.0165658,ETF,,,,,,,,,,83181688.0,24.36,2020-09-11
3590,INDO,4.29,4.29,4.29,4.29,316.0,-0.13000011,-0.02941179,EQUITY,31780148.0,1407956.0,7363640.0,2595.0,0.18,0.0018000001,0.8,0.00025,,,,2020-09-11
3591,INDS,34.5,34.5,33.79,34.04,10857.0,-0.3999977,-0.011614336,ETF,,,,,,,,,,62486996.0,32.16,2020-09-11
3592,INDY,35.16,35.3,35.0203,35.13,25667.0,0.2100029,0.0060138293,ETF,,,,,,,,,,539108800.0,32.52,2020-09-11
3593,INFI,1.04,1.09,1.03,1.03,386936.0,-0.01999998,-0.019047601,EQUITY,60636820.0,39346788.0,58870700.0,77056.0,0.08,0.002,0.03514,0.50639,1.934782,,,2020-09-11
3594,INFN,6.15,6.275,6.113,6.26,2235799.0,0.1500001,0.024549933,EQUITY,1173030144.0,157238817.0,187384992.0,27846906.0,8.33,0.21209998,0.02329,0.92181,1.003344,,,2020-09-11
3595,INFO,78.07,78.07,76.655,77.17,1149911.0,0.00999451,0.00012953,EQUITY,30621825024.0,393567736.0,396809984.0,8933828.0,5.72,0.0253,0.06955,0.9908,0.96321,,,2020-09-11
3596,INFR,28.0183,28.0183,27.92,27.92,372.0,0.01499939,0.0005375162,ETF,,,,,,,,,,8161052.0,26.78,2020-09-11
3597,INFU,14.17,14.2,13.41,13.72,36448.0,-0.3199997,-0.022792,EQUITY,277113824.0,13113026.0,20197800.0,320324.0,2.69,0.0307,0.22825001,0.59331,0.59253,,,2020-09-11
3598,INFY,12.8,12.875,12.68,12.76,6569095.0,0.15999985,0.0126984,EQUITY,54863282176.0,3591656106.0,4241590016.0,53735081.0,4.32,,0.0,0.17801,0.52989,,,2020-09-11
3599,ING,8.3,8.35,8.215,8.28,2879360.0,-0.03999996,-0.004807688,EQUITY,32571944960.0,3899149045.0,3899310080.0,5556347.0,1.9,,1.0000001e-05,0.04316,1.747386,,,2020-09-11
3600,INGN,27.45,27.73,26.57,27.08,130129.0,-0.21999931,-0.008058583,EQUITY,597547264.0,18300478.0,22066000.0,2321989.0,8.35,0.2441,0.01234,1.07231,0.772575,,,2020-09-11
3601,INGR,79.66,79.66,78.21,78.99,348120.0,-0.5600052,-0.0070396634,EQUITY,5373484032.0,64649870.0,66987000.0,1657899.0,3.44,0.0277,0.01033,0.91813004,0.721293,,,2020-09-11
3602,INKM,31.4862,31.515,31.47,31.5043,1634.0,0.036798477,0.0011694122,ETF,,,,,,,,,,125734416.0,30.58,2020-09-11
3603,INMB,9.9,10.15,9.78,9.84,105323.0,0.010000229,0.0010173173,EQUITY,132327336.0,6688202.0,13447900.0,354088.0,1.13,0.0382,0.58233,0.096,,,,2020-09-11
3604,INMD,34.11,35.0,33.2,33.93,399993.0,0.049999237,0.0014757743,EQUITY,1112873472.0,16605666.0,32799100.0,2218672.0,4.49,0.157,0.43972,0.26136,,,,2020-09-11
3605,INN,5.68,5.7,5.44,5.51,520874.0,-0.1699996,-0.029929508,EQUITY,582390464.0,103091124.0,105697000.0,2069766.0,2.67,0.0298,0.02388,1.1046801,2.054626,,,2020-09-11
3606,INO,9.79,10.3,9.58,10.08,9379798.0,0.35999966,0.037037,EQUITY,1688601600.0,164190129.0,167520000.0,51822862.0,3.3,0.3158,0.026919998,0.29409,1.090301,,,2020-09-11
3607,INOD,2.0,2.1,1.975,2.1,65348.0,0.099999905,0.049999952,EQUITY,51364736.0,21900910.0,24459400.0,37772.0,0.13,0.0017,0.10215,0.20507999,1.453734,,,2020-09-11
3608,INOV,24.29,24.42,23.8,24.03,268702.0,0.0,0.0,EQUITY,3733084928.0,72211982.0,76080496.0,4541304.0,10.31,0.0622,0.044549998,0.69871,0.754738,,,2020-09-11
3609,INPX,1.07,1.09,1.04,1.07,1954054.0,0.0200001,0.019047715,EQUITY,45217452.0,41757170.0,42259300.0,5216409.0,1.35,0.1234,0.0030500002,0.02247,2.261984,,,2020-09-11
3610,INS,37.26,37.65,36.44,36.8,19767.0,-0.40000153,-0.010752729,EQUITY,328439616.0,6469992.0,8924990.0,945729.0,18.13,0.1546,0.29549,0.47276002,1.200668,,,2020-09-11
3611,INSE,3.37,3.37,3.1301,3.19,62910.0,-0.14999986,-0.044910137,EQUITY,73464104.0,10307770.0,23029500.0,177341.0,2.42,0.0199,0.07367,0.82723,1.267304,,,2020-09-11
3612,INSG,10.86,11.0686,10.7,10.93,1430259.0,0.13000011,0.012037047,EQUITY,1061955520.0,69478886.0,97159696.0,28618707.0,7.11,0.48970002,0.00629,0.45816,1.775919,,,2020-09-11
3613,INSI,20.37,20.535,20.22,20.23,12705.0,-0.040000916,-0.0019734048,EQUITY,216663296.0,,10710000.0,9670.0,0.02,,0.0,0.44085,0.126532,,,2020-09-11
3614,INSM,28.68,29.445,28.25,28.36,495733.0,-0.39999962,-0.013908193,EQUITY,2878001152.0,94676680.0,101481000.0,11616890.0,16.19,0.1535,0.0125899995,0.98282,2.656633,,,2020-09-11
3615,INSP,123.33,131.26,123.33,127.47,396625.0,4.9000015,0.039977167,EQUITY,3416208896.0,25297123.0,26800100.0,1531169.0,5.14,0.0588,0.042329997,0.96496004,1.378545,,,2020-09-11
3616,INSU,13.1,13.1999,12.22,12.77,198398.0,-0.19999981,-0.015420185,EQUITY,263742656.0,12565075.0,15490000.0,208264.0,0.66,0.0138,0.02421,0.55788,,,,2020-09-11
3617,INSW,16.62,17.71,16.62,16.88,237467.0,0.3199997,0.019323654,EQUITY,472366528.0,23630056.0,27983800.0,1303694.0,6.12,0.0652,0.01039,0.98936,-0.005347,,,2020-09-11
3618,INT,23.95,24.19,23.17,23.49,315353.0,-0.3600006,-0.015094365,EQUITY,1491377792.0,61745225.0,63489900.0,1400879.0,3.0,0.025799999,0.03133,0.97971,1.112597,,,2020-09-11
3619,INTC,49.2635,50.05,48.95,49.28,28080231.0,0.3199997,0.0065359417,EQUITY,209587830784.0,4249427480.0,4252999936.0,173523497.0,5.35,0.040799998,0.00045000002,0.69042,0.712374,,,2020-09-11
3620,INTF,24.61,24.73,24.5377,24.63,121449.0,0.25,0.010254299,ETF,,,,,,,,,,853162752.0,23.36,2020-09-11
3621,INTG,31.5,31.5,30.36,30.89,844.0,-1.0851002,-0.03393579,EQUITY,70650064.0,791742.0,2287150.0,5068.0,11.02,0.0064,0.65091,0.08692,0.637681,,,2020-09-11
3622,INTL,55.26,56.1,55.26,55.63,55498.0,0.6399994,0.011638468,EQUITY,1069080640.0,,,,,,,,,,,2020-09-11
3623,INTT,4.55,4.6606,4.515,4.57,9834.0,0.0300002,0.00660798,EQUITY,47708972.0,7436855.0,10439600.0,7899.0,0.25,0.00090000004,0.15093,0.50816,1.855072,,,2020-09-11
3624,INTU,323.82,325.35,311.41,315.0,921903.0,-5.3900146,-0.016823292,EQUITY,82469208064.0,252785328.0,260771008.0,2467032.0,2.16,0.0098,0.03492,0.89805,0.95039,,,2020-09-11
3625,INUV,0.4,0.4084,0.3815,0.393,3051927.0,-0.0018000007,-0.004559272,EQUITY,38413944.0,72159804.0,97544896.0,1179421.0,0.17,0.0134000005,0.24125,0.36,1.22408,,,2020-09-11
3626,INVA,11.64,11.69,11.36,11.47,398135.0,-0.13999939,-0.012058518,EQUITY,1162966272.0,54151670.0,101392000.0,12719710.0,14.87,0.2207,0.32329,0.76365995,0.900222,,,2020-09-11
3627,INVE,5.75,5.85,5.605,5.79,144933.0,0.09000015,0.015789501,EQUITY,103598152.0,17171556.0,17892600.0,129618.0,0.72,0.0086,0.051859997,0.3447,1.554069,,,2020-09-11
3628,INVH,28.51,28.7,28.23,28.49,2388242.0,0.069999695,0.0024630434,EQUITY,15969585152.0,558711339.0,560532992.0,9477655.0,3.25,0.0198,0.0033000002,1.04334,0.843238,,,2020-09-11
3629,INWK,2.82,2.85,2.82,2.84,152210.0,0.01999998,0.0070921914,EQUITY,150072976.0,36477050.0,52842600.0,1103606.0,4.77,0.0307,0.21893999,0.84208,2.640468,,,2020-09-11
3630,IO,1.61,1.58,1.4,1.42,321154.0,-0.13,-0.083871,EQUITY,21308804.0,10098846.0,15006200.0,1169119.0,4.27,0.0992,0.28350002,0.48279,3.972129,,,2020-09-11
3631,IONS,51.71,52.3,50.81,51.97,562449.0,0.45000076,0.008734487,EQUITY,7260052992.0,132681445.0,139696992.0,7602728.0,11.19,0.0647,0.050100002,0.8793,1.51282,,,2020-09-11
3632,IOO,57.08,57.19,56.2,56.75,31923.0,0.08000183,0.001411714,ETF,,,,,,,,,,2367787520.0,54.7,2020-09-11
3633,IOR,15.44,15.75,14.95,15.575,5267.0,-0.065000534,-0.004156044,EQUITY,64919868.0,786625.0,4168210.0,352.0,2.98,0.0004,0.81014,0.00339,0.243032,,,2020-09-11
3634,IOSP,69.03,69.03,66.79,67.12,119520.0,-1.3499985,-0.019716641,EQUITY,1649004288.0,24228423.0,24568000.0,302891.0,3.2,0.0202,0.0135699995,0.95677,1.277591,,,2020-09-11
3635,IOTS,12.54,12.55,12.54,12.54,2342411.0,0.0,0.0,EQUITY,391868736.0,,,,,,,,,,,2020-09-11
3636,IOVA,31.95,32.48,31.545,31.7,665334.0,0.010000229,0.00031556416,EQUITY,4642243584.0,116221726.0,146443008.0,14563349.0,15.2,0.1066,0.0064499998,1.04882,1.028428,,,2020-09-11
3637,IP,38.17,39.14,37.91,38.92,2347616.0,0.94999695,0.025019672,EQUITY,15299178496.0,391665930.0,393092992.0,13972309.0,5.3,0.0435,0.00239,0.85026,1.287068,,,2020-09-11
3638,IPAC,56.23,56.253,55.94,56.17,19782.0,0.65999985,0.011889747,ETF,,,,,,,,,,950262528.0,53.0,2020-09-11
3639,IPAR,40.84,41.17,40.44,40.7,187506.0,-0.27000046,-0.0065901987,EQUITY,1283376896.0,17600213.0,31532600.0,392397.0,2.7,0.0223,0.44179,0.5565,0.78651,,,2020-09-11
3640,IPAY,53.69,53.69,52.1701,52.67,172909.0,-0.58000183,-0.010892052,ETF,,,,,,,,,,718862912.0,50.73,2020-09-11
3641,IPFF,14.13,14.2093,14.11,14.2093,7234.0,0.05430031,0.003836122,ETF,,,,,,,,,,30619056.0,12.53,2020-09-11
3642,IPG,17.0,17.36,16.87,17.3,3412900.0,0.3599987,0.0212514,EQUITY,6745667584.0,387017970.0,389923008.0,17254240.0,4.97,0.0684,0.00653,1.04015,0.97826,,,2020-09-11
3643,IPGP,159.11,162.58,157.49,158.53,233618.0,-0.7700043,-0.004833674,EQUITY,8442832384.0,36967787.0,53257000.0,1188696.0,3.27,0.0417,0.33806,0.68323,1.604236,,,2020-09-11
3644,IPHA,4.05,4.05,3.83,3.95,9024.0,0.120000124,0.031331625,EQUITY,309076832.0,53024505.0,78962096.0,18173.0,4.03,,0.01559,0.09909,-0.278313,,,2020-09-11
3645,IPHI,105.15,105.95,102.26,103.26,642739.0,0.12000275,0.0011634937,EQUITY,5362302464.0,51503740.0,51930100.0,1980004.0,2.01,0.0385,0.0168,1.0431,1.304347,,,2020-09-11
3646,IPI,9.27,9.9494,9.07,9.3,126560.0,0.07000065,0.007584036,EQUITY,123644432.0,7638605.0,13295100.0,183935.0,1.03,0.0225,0.41904,0.46872002,1.911371,,,2020-09-11
3647,IPKW,32.2667,32.3143,32.1,32.2366,7452.0,0.30809975,0.009649678,ETF,,,,,,,,,,82268960.0,29.5,2020-09-11
3648,IPLDP,25.655,25.7798,25.6488,25.71,10142.0,0.13999939,0.0054751425,EQUITY,343763264.0,,13370800.0,,,,0.0,0.35608003,,,,2020-09-11
3649,IPO,48.45,48.57,46.71,47.54,127287.0,0.13999939,0.0029535734,ETF,,,,,,,,,,66726636.0,44.17,2020-09-11
3650,IPOS,33.57,33.57,33.2801,33.33,18605.0,0.3200035,0.009694139,ETF,,,,,,,,,,12766350.0,30.85,2020-09-11
3651,IPWR,5.53,5.5625,5.0881,5.27,21922.0,-0.26000023,-0.047016315,EQUITY,15282051.0,1116429.0,2899820.0,39066.0,0.65,0.0147,0.24231,0.02722,1.178372,,,2020-09-11
3652,IQ,21.5,21.72,20.97,21.32,4605760.0,-0.07999992,-0.0037383141,EQUITY,15641311232.0,210409326.0,733644992.0,30689178.0,4.64,,0.02484,0.58727,1.484445,,,2020-09-11
3653,IQDE,19.98,20.03,19.97,19.988,21103.0,0.18800163,0.009495032,ETF,,,,,,,,,,61019248.0,19.47,2020-09-11
3654,IQDF,21.22,21.27,21.16,21.2058,30408.0,0.151999,0.0072195297,ETF,,,,,,,,,,469282624.0,20.58,2020-09-11
3655,IQDG,32.62,32.7,32.41,32.6032,15703.0,0.42910004,0.013336816,ETF,,,,,,,,,,117174400.0,30.8,2020-09-11
3656,IQDY,23.92,24.0,23.77,23.8946,20779.0,0.18180084,0.007666781,ETF,,,,,,,,,,20149892.0,23.04,2020-09-11
3657,IQI,12.39,12.43,12.38,12.39,64764.0,0.030000687,0.0024272401,EQUITY,655230272.0,,52883800.0,,,,0.0,0.15395,0.141025,,,2020-09-11
3658,IQIN,25.34,25.3888,25.34,25.3888,519.0,0.21380043,0.008492569,ETF,,,,,,,,,,222745104.0,23.82,2020-09-11
3659,IQLT,31.68,31.76,31.5,31.65,439816.0,0.35000038,0.011182121,ETF,,,,,,,,,,1497610496.0,30.05,2020-09-11
3660,IQSI,24.5,24.54,24.54,24.5226,340609.0,0.2302,0.00947621,ETF,,,,,,,,,,96710560.0,23.25,2020-09-11
3661,IQV,160.96,161.63,158.14,159.53,527871.0,-0.13999939,-0.0008768046,EQUITY,30513463296.0,189777140.0,191271008.0,2505239.0,3.19,0.0147,0.00789,0.93828005,1.329988,,,2020-09-11
3662,IR,35.23,36.105,35.03,35.98,2123135.0,0.95000076,0.027119635,EQUITY,15005783040.0,370727988.0,417059008.0,16251588.0,7.51,0.047,0.00357,0.61823004,1.482818,,,2020-09-11
3663,IRBO,32.4,32.55,32.0441,32.19,39852.0,-0.040000916,-0.0012411082,ETF,,,,,,,,,,141701136.0,31.14,2020-09-11
3664,IRBT,78.58,80.63,76.34,77.02,898505.0,-0.62000275,-0.00798561,EQUITY,2157021952.0,27493199.0,28006000.0,10803918.0,21.24,0.6718,0.02611,1.0735,1.604236,,,2020-09-11
3665,IRDM,28.07,28.1646,27.54,27.77,671846.0,-0.069999695,-0.0025143567,EQUITY,3680274944.0,116817060.0,132527000.0,6368969.0,11.01,0.0627,0.12476,0.84856004,1.426978,,,2020-09-11
3666,IRET,69.38,69.38,67.42,67.7,47590.0,-1.5200043,-0.021959033,EQUITY,868367552.0,11947565.0,12826700.0,160647.0,2.57,0.0146,0.00622,0.76546997,1.025083,,,2020-09-11
3667,IRIX,1.9,2.0,1.885,1.9,17543.0,-0.060000062,-0.030612275,EQUITY,26386060.0,10341837.0,13887400.0,168978.0,5.57,0.012200001,0.14024,0.4806,1.108695,,,2020-09-11
3668,IRL,8.4,8.45,8.395,8.4499,12305.0,0.0198994,0.00236054,EQUITY,41563452.0,,4918810.0,6499.0,0.66,0.0015,0.0,0.38766,1.066332,,,2020-09-11
3669,IRM,29.93,30.0051,29.525,29.82,2435393.0,0.020000458,0.00067115633,EQUITY,8592573440.0,285004621.0,288148000.0,55930789.0,23.0,0.268,0.00961,0.87558997,0.721293,,,2020-09-11
3670,IRMD,21.98,22.41,21.88,22.25,43356.0,0.62000084,0.028663933,EQUITY,272484640.0,5475940.0,12246500.0,333964.0,8.53,0.0529,0.50516,0.33193,1.266443,,,2020-09-11
3671,IROQ,16.13,16.13,15.56,15.66,2648.0,0.03999996,0.002560817,EQUITY,50744352.0,1920353.0,3240380.0,948.0,0.61,0.0004,0.33752,0.22051,0.602564,,,2020-09-11
3672,IRR,2.45,2.47,2.42,2.42,113170.0,-0.01999998,-0.008196713,EQUITY,55022816.0,,22736700.0,10823.0,0.2,,0.0,0.34107,,,,2020-09-11
3673,IRS,3.175,3.23,3.01,3.06,61032.0,-0.09000015,-0.028571475,EQUITY,315277920.0,19281696.0,57867600.0,133122.0,0.91,,0.00244,0.22846001,1.718178,,,2020-09-11
3674,IRT,11.62,11.62,11.195,11.22,491690.0,-0.34000015,-0.029411776,EQUITY,1063042240.0,88062848.0,94745296.0,9417711.0,15.34,0.14029999,0.0086900005,0.89669997,1.036789,,,2020-09-11
