,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
2960,GNE,8.83,8.93,8.72,8.83,42168.0,0.059999466,0.006841444,EQUITY,230415312.0,20592270.0,24520200.0,1489470.0,21.86,0.0725,0.36136,0.31877002,0.973076,,,2020-08-27
2961,GNFT,5.0,5.0,4.86,4.9,33745.0,-0.11000013,-0.021956114,EQUITY,192856160.0,36917493.0,38839600.0,22364.0,0.54,,0.0,0.03368,0.843205,,,2020-08-27
2962,GNK,7.16,7.19,6.89,6.94,93006.0,-0.15999985,-0.02253519,EQUITY,290104480.0,17462264.0,41801800.0,730800.0,3.8,0.0424,0.00844,0.85566,0.795604,,,2020-08-27
2963,GNL,17.74,17.94,17.57,17.83,268970.0,0.20999908,0.0119182225,EQUITY,1595474688.0,89314193.0,89482600.0,1088272.0,3.11,0.0179,0.00195,0.67762,0.946153,,,2020-08-27
2964,GNLN,2.56,2.62,2.475,2.54,98339.0,-0.049999952,-0.019305002,EQUITY,106988608.0,12261930.0,12752800.0,658688.0,4.21,0.0521,0.00795,0.46488,,,,2020-08-27
2965,GNMA,51.15,51.15,51.0,51.12,49874.0,-0.030002594,-0.000586561,ETF,,,,,,,,,,418055776.0,51.22,2020-08-27
2966,GNMK,13.1035,13.32,11.94,13.12,6038586.0,-1.9200001,-0.12765957,EQUITY,932455424.0,55434211.0,71071296.0,5968845.0,5.33,0.0968,0.04697,0.91797996,3.075274,,,2020-08-27
2967,GNOM,17.65,17.65,17.32,17.44,27685.0,-0.23999977,-0.013574648,ETF,,,,,,,,,,41246692.0,18.4,2020-08-27
2968,GNPX,3.91,3.955,3.7101,3.92,1009386.0,0.06000018,0.0155440895,EQUITY,152373152.0,31725491.0,38870700.0,3549979.0,1.98,0.103199996,0.22997999,0.12815,-1.05007,,,2020-08-27
2969,GNR,39.75,39.75,39.11,39.32,71025.0,-0.27999878,-0.007070677,ETF,,,,,,,,,,1047355328.0,36.83,2020-08-27
2970,GNRC,188.0,191.29,184.47,186.65,803511.0,-4.1700134,-0.021853125,EQUITY,11719697408.0,61695877.0,62789700.0,924394.0,1.2,0.016900001,0.01757,1.0349,1.026923,,,2020-08-27
2971,GNSS,5.19,5.39,5.06,5.17,213767.0,-0.009999752,-0.0019304543,EQUITY,173145888.0,24936724.0,33490500.0,799112.0,6.9,0.0325,0.0317,0.53349996,0.474725,,,2020-08-27
2972,GNT,5.22,5.19,5.09,5.11,88955.0,-0.029999733,-0.0058365236,EQUITY,106833752.0,,20906800.0,4162.0,0.04,0.0002,0.00032000002,0.22904,,,,2020-08-27
2973,GNTX,27.81,27.92,27.485,27.5,1774517.0,-0.1800003,-0.006502901,EQUITY,6758949888.0,245147947.0,245780000.0,4771235.0,2.7,0.0195,0.00212,0.86081004,1.124175,,,2020-08-27
2974,GNTY,27.11,26.88,25.8,26.7,9628.0,0.10000038,0.0037594128,EQUITY,294081824.0,7469666.0,11014300.0,196915.0,13.06,0.030199999,0.32068002,0.2288,0.500549,,,2020-08-27
2975,GNUS,1.19,1.2,1.16,1.18,10579421.0,-0.0200001,-0.01666675,EQUITY,258455392.0,180395214.0,217648992.0,22025454.0,0.85,0.1075,0.29123,0.19904,2.163736,,,2020-08-27
2976,GNW,2.58,2.62,2.515,2.53,2888797.0,-0.029999971,-0.011718739,EQUITY,1502847872.0,588445025.0,594011008.0,16674757.0,4.24,0.0315,0.00962,0.73358,1.157142,,,2020-08-27
2977,GO,40.6,41.97,40.4,41.78,1272982.0,1.0399971,0.025527665,EQUITY,3827085312.0,81978238.0,91600896.0,5070380.0,5.58,0.089899994,0.39063,0.46722,,,,2020-08-27
2978,GOAT,32.815,33.005,32.815,32.9168,613.0,-0.024898529,-0.0007558362,ETF,,,,,,,,,,9007756.0,30.88,2020-08-27
2979,GOAU,24.45,24.45,23.21,23.455,69227.0,-0.49500084,-0.020668095,ETF,,,,,,,,,,86209752.0,22.22,2020-08-27
2980,GOEX,37.6619,37.6619,35.881,36.64,17701.0,-0.69000244,-0.018483859,ETF,,,,,,,,,,46283692.0,34.07,2020-08-27
2981,GOF,18.05,18.0584,17.995,18.05,69019.0,0.049999237,0.0027777357,EQUITY,765789248.0,,40911300.0,231997.0,2.29,,0.0,0.11808,,,,2020-08-27
2982,GOGL,4.12,4.12,4.03,4.06,278994.0,-0.13999987,-0.0333333,EQUITY,576491520.0,91444125.0,143278000.0,808879.0,2.76,0.0088,0.36176997,0.2715,1.718681,,,2020-08-27
2983,GOGO,5.02,5.09,4.57,4.79,3993653.0,-0.32999992,-0.06445311,EQUITY,407454656.0,41847057.0,85063600.0,18427593.0,11.21,0.3448,0.38055,0.72676,1.212637,,,2020-08-27
2984,GOL,6.47,6.57,6.33,6.49,1549302.0,0.2999997,0.04846522,EQUITY,1187858176.0,132352654.0,177864000.0,4601116.0,3.37,,0.0,0.19301,2.089586,,,2020-08-27
2985,GOLD,28.44,29.92,28.31,28.58,22536206.0,-0.790001,-0.0268982,EQUITY,50795233280.0,1720031929.0,1778070016.0,15143440.0,0.96,,0.014579999,0.70711,0.321225,,,2020-08-27
2986,GOLF,35.45,36.4,35.5,35.51,241705.0,-0.29000092,-0.008100584,EQUITY,2638183168.0,33641868.0,74294096.0,2826264.0,8.9,0.0833,0.54284,0.49428,0.92039,,,2020-08-27
2987,GOOD,18.5,19.31,18.5,19.05,307790.0,0.5549984,0.030008024,EQUITY,663442880.0,30961738.0,34049700.0,287474.0,1.84,0.0086,0.01677,0.56895,0.996153,,,2020-08-27
2988,GOODM,25.22,25.6,25.18,25.33,1914.0,-0.22999954,-0.008998417,EQUITY,646310144.0,30961738.0,28987500.0,,,,0.0,0.2305,0.996153,,,2020-08-27
2989,GOODN,25.12,25.85,25.11,25.85,9921.0,0.710001,0.028241884,EQUITY,,30961738.0,,,,,0.0,0.113529995,0.996153,,,2020-08-27
2990,GOOG,1653.68,1654.91,1625.75,1634.33,1701185.0,-18.050049,-0.010923667,EQUITY,1108783398912.0,610528482.0,333631008.0,2472852.0,0.99,,0.05746,0.7062,1.036263,,,2020-08-27
2991,GOOGL,1646.61,1647.69,1618.8137,1628.52,1475460.0,-15.609985,-0.0094943745,EQUITY,1110386802688.0,610528482.0,300471008.0,2183401.0,1.35,0.0073,0.0014300001,0.82294,1.036263,,,2020-08-27
2992,GOOS,23.99,24.92,24.18,24.31,893662.0,0.20999908,0.008713655,EQUITY,2677017088.0,59047056.0,59139800.0,8256727.0,6.58,0.16430001,0.00709,1.11173,1.86529,,,2020-08-27
2993,GORO,4.1,4.15,3.891,3.97,1112065.0,-0.06000018,-0.014888382,EQUITY,278204896.0,67765622.0,70026000.0,3070031.0,2.27,0.045300003,0.0309,0.44192,1.926373,,,2020-08-27
2994,GOSS,13.38,13.42,13.17,13.23,269303.0,-0.15000057,-0.011210805,EQUITY,952413056.0,48359975.0,71988896.0,8144288.0,13.75,0.146,0.21673,0.74359,,,,2020-08-27
2995,GOVT,27.99,28.0,27.83,27.835,7170174.0,-0.11500168,-0.00411455,ETF,,,,,,,,,,14184503296.0,28.05,2020-08-27
2996,GPC,94.2,94.84,93.21,93.65,403789.0,-0.7200012,-0.007629556,EQUITY,13510324224.0,141296675.0,144264000.0,2700307.0,4.02,0.0249,0.027590001,0.8093,1.10934,,,2020-08-27
2997,GPI,91.87,91.49,88.5301,89.27,303084.0,0.76999664,0.008700527,EQUITY,1629632768.0,15256488.0,18255100.0,2644128.0,9.5,0.2078,0.05738,1.05573,2.293406,,,2020-08-27
2998,GPJA,27.9,28.16,28.0,28.14,7317.0,-0.020000458,-0.00071024353,ETF,,,,,,,,,,,,2020-08-27
2999,GPK,14.27,14.63,14.39,14.39,2226418.0,-0.03999996,-0.0027720002,EQUITY,4012507648.0,268327282.0,278840000.0,6437080.0,2.16,0.0233,0.00897,1.06687,1.245604,,,2020-08-27
3000,GPL,1.01,1.03,0.94,0.9798,2141185.0,-0.030200005,-0.029900994,EQUITY,343338560.0,350750531.0,353084000.0,2213586.0,0.49,0.0063,0.01131,0.29407,2.575498,,,2020-08-27
3001,GPM,5.65,5.7,5.61,5.66,370369.0,-0.010000229,-0.0017637088,EQUITY,273619104.0,,48342600.0,,,,0.0,0.13047,1.371428,,,2020-08-27
3002,GPMT,7.07,7.17,6.72,6.89,727224.0,0.119999886,0.017725242,EQUITY,380363136.0,53957999.0,55205100.0,4706898.0,7.87,0.121199995,0.02173,0.73727,1.423655,,,2020-08-27
3003,GPN,174.17,176.24,173.78,174.63,1730410.0,-0.5499878,-0.0031395582,EQUITY,52256808960.0,297121645.0,299243008.0,3520111.0,1.97,0.0136,0.00804,0.91362,1.121428,,,2020-08-27
3004,GPOR,0.7063,0.7494,0.6814,0.732,1582976.0,0.030300021,0.04318088,EQUITY,117204912.0,111973803.0,160116000.0,24105736.0,5.98,0.24340001,0.10505,1.09667,6.460439,,,2020-08-27
3005,GPP,7.75,8.055,7.66,7.69,44932.0,-0.09000015,-0.011568143,EQUITY,178471056.0,9302531.0,23208200.0,8774.0,0.18,0.0008,0.50746,0.30313,0.865934,,,2020-08-27
3006,GPRE,14.69,14.79,13.4059,13.76,700344.0,-0.7600002,-0.05234161,EQUITY,490590784.0,28745170.0,35653400.0,6947059.0,11.2,0.2771,0.05564,1.1536499,2.146153,,,2020-08-27
3007,GPRK,9.49,9.19,8.86,8.95,76642.0,-0.19999981,-0.021857906,EQUITY,542337792.0,31854316.0,60596400.0,151164.0,0.68,0.0038,0.48013002,0.39141998,1.413186,,,2020-08-27
3008,GPRO,4.72,4.7498,4.585,4.65,1337530.0,-0.03999996,-0.0085287765,EQUITY,733900224.0,106569586.0,128941000.0,10400376.0,4.19,0.081099994,0.009,0.65672994,1.471978,,,2020-08-27
3009,GPS,17.26,17.88,17.11,17.38,19432900.0,0.34999847,0.020551877,EQUITY,6490925568.0,267446100.0,373471008.0,34865061.0,3.33,0.1785,0.44279,0.63536,1.50934,,,2020-08-27
3010,GPX,9.52,9.62,9.41,9.44,20046.0,0.0899992,0.009625582,EQUITY,161125696.0,12558960.0,17068400.0,380784.0,10.92,0.0376,0.03624,0.85037005,1.495604,,,2020-08-27
3011,GQRE,53.85,53.98,53.75,53.9403,51742.0,0.3056984,0.005699649,ETF,,,,,,,,,,288063456.0,51.41,2020-08-27
3012,GRA,42.08,43.6,42.01,42.91,746101.0,0.95000076,0.022640629,EQUITY,2840152832.0,52005061.0,66188600.0,773819.0,1.95,0.0138,0.00995,0.91776,1.487912,,,2020-08-27
3013,GRAF,18.3,18.87,17.83,18.16,282442.0,-0.17000008,-0.009274418,EQUITY,318677120.0,7225496.0,17548300.0,596094.0,0.94,0.0523,0.05862,0.96208,,,,2020-08-27
3014,GRAM,2.2,2.25,2.21,2.25,9747.0,0.0,0.0,EQUITY,384333760.0,109355937.0,174384000.0,9861.0,0.16,,0.0,0.18789,0.864471,,,2020-08-27
3015,GRBK,15.13,15.29,14.91,14.96,254200.0,-0.03999996,-0.002666664,EQUITY,757902016.0,23988925.0,50661900.0,218651.0,0.85,0.0045,0.048210002,0.84882003,1.35989,,,2020-08-27
3016,GRC,32.61,32.63,32.05,32.21,29286.0,-0.08000183,-0.002477604,EQUITY,840745408.0,18760285.0,26102000.0,367121.0,6.33,0.0177,0.17784001,0.56321996,0.681318,,,2020-08-27
3017,GREK,20.6,20.6,20.25,20.31,20847.0,-0.35000038,-0.016940968,ETF,,,,,,,,,,141463184.0,19.61,2020-08-27
3018,GRES,26.097,26.1164,26.0586,26.0776,4329.0,-0.0523987,-0.00200531,ETF,,,,,,,,,,23610020.0,25.04,2020-08-27
3019,GRF,7.22,7.22,7.1501,7.1501,4193.0,-0.0798998,-0.011051101,EQUITY,29131796.0,,4074320.0,1273.0,0.18,0.0004,0.13413,0.05409,0.587362,,,2020-08-27
3020,GRFS,16.55,16.63,16.08,16.2,1288534.0,-0.09000015,-0.005524871,EQUITY,15948187648.0,1102630097.0,684140032.0,1589595.0,2.12,,0.0,0.53682,0.317073,,,2020-08-27
3021,GRID,63.95,64.53,63.4801,63.71,2408.0,-0.19000244,-0.002973434,ETF,,,,,,,,,,38351516.0,56.29,2020-08-27
3022,GRIF,54.55,55.37,52.02,52.02,7626.0,-2.829998,-0.051595226,EQUITY,293171200.0,1968257.0,5635740.0,60787.0,13.06,0.026400002,0.47513,0.4961,0.858241,,,2020-08-27
3023,GRIL,2.48,2.61,2.42,2.56,274004.0,-0.17000008,-0.06227109,EQUITY,19133082.0,5272585.0,7473860.0,44749.0,0.21,0.0099,1.54405,0.0002,,,,2020-08-27
3024,GRIN,3.73,3.9,3.68,3.89,19099.0,0.2800002,0.077562384,EQUITY,73936840.0,8597002.0,19006900.0,5142.0,0.06,0.0005,0.41898,0.27765,0.880012,,,2020-08-27
3025,GRMN,105.26,105.07,102.45,102.57,833984.0,-2.0999985,-0.02006304,EQUITY,19615178752.0,140098640.0,191236992.0,2620759.0,2.66,0.0176,0.26758,0.4944,0.988461,,,2020-08-27
3026,GRNB,27.81,27.82,27.72,27.7453,10134.0,-0.11470032,-0.004117025,ETF,,,,,,,,,,32930316.0,27.56,2020-08-27
3027,GRNQ,1.16,1.24,1.02,1.1,715631.0,-0.110000014,-0.0909091,EQUITY,65085132.0,16525715.0,59160000.0,4719.0,0.04,0.0002,0.78489,0.0,-0.600117,,,2020-08-27
3028,GROW,3.42,3.44,3.29,3.41,51672.0,-0.01999998,-0.0058308975,EQUITY,51262192.0,12362568.0,12964100.0,19219.0,0.16,0.0016,0.04598,0.31779,2.281318,,,2020-08-27
3029,GRPN,32.13,32.4676,30.931,31.63,1210089.0,-0.25,-0.007841907,EQUITY,908824768.0,21156963.0,28733000.0,3390339.0,1.02,0.17629999,0.22752,0.73669,1.598351,,,2020-08-27
3030,GRTS,3.25,3.26,3.16,3.2,204599.0,-0.029999971,-0.009287917,EQUITY,120797120.0,23039383.0,37749100.0,2024127.0,2.41,0.082200006,0.100710005,0.79172,,,,2020-08-27
3031,GRTX,7.73,7.965,7.55,7.55,3068.0,-0.21000004,-0.027061857,EQUITY,187859856.0,8067025.0,24882100.0,115164.0,5.46,0.015700001,0.15064,0.68865997,,,,2020-08-27
3032,GRU,2.82,2.85,2.82,2.85,1052.0,0.11500001,0.042047538,ETF,,,,,,,,,,2980520.0,2.88,2020-08-27
3033,GRUB,74.7,75.59,72.66,73.46,1261964.0,-1.5400009,-0.020533346,EQUITY,6778719232.0,75379830.0,92277696.0,9907244.0,7.87,0.1475,0.0038,1.11824,1.218131,,,2020-08-27
3034,GRVY,90.93,92.58,89.5,89.5,22343.0,-0.41999817,-0.0046707983,EQUITY,621926528.0,2827160.0,6948900.0,23235.0,0.58,,0.0,0.08332,-0.574725,,,2020-08-27
3035,GRWG,15.5,16.39,14.79,15.06,6492034.0,1.0100002,0.07188614,EQUITY,718027712.0,40716341.0,47159000.0,2260212.0,1.12,0.0635,0.11322,0.31771,1.958038,,,2020-08-27
3036,GRX,10.81,10.84,10.74,10.78,42214.0,0.019999504,0.0018586899,EQUITY,195663456.0,,18150600.0,10298.0,0.14,0.00059999997,0.01296,0.3065,,,,2020-08-27
3037,GS,205.89,213.0,206.41,210.15,3585720.0,2.9299927,0.014139527,EQUITY,72307572736.0,353041806.0,344076000.0,3918160.0,1.14,0.0114,0.00596,0.76195997,1.440659,,,2020-08-27
3038,GSAT,0.3356,0.3449,0.32581,0.3331,1281338.0,-0.0029000044,-0.008630966,EQUITY,556386880.0,504238033.0,1670329984.0,26378331.0,5.64,0.047199998,0.63593,0.21677999,0.704395,,,2020-08-27
3039,GSB,9.49,9.5,9.48,9.48,404329.0,-0.010000229,-0.001053765,EQUITY,178056192.0,11057151.0,18782300.0,528242.0,1.83,0.0374,0.34194002,0.35136002,1.032967,,,2020-08-27
3040,GSBC,37.3,38.555,37.3,37.93,26780.0,0.6800003,0.018255042,EQUITY,534319904.0,10971214.0,14087000.0,113513.0,3.36,0.0104,0.22812,0.47644,1.004395,,,2020-08-27
3041,GSBD,15.8,15.69,15.33,15.6,130071.0,0.010000229,0.00064145145,EQUITY,630988800.0,,40448000.0,991997.0,6.58,0.0293,0.00339,0.35704,1.445604,,,2020-08-27
3042,GSC,15.82,15.84,15.4677,15.4677,6.0,0.0,0.0,ETF,,,,,,,,,,98256000.0,21.86,2020-08-27
3043,GSEU,29.86,29.92,29.7895,29.8032,3649.0,-0.327301,-0.0108628,ETF,,,,,,,,,,15046464.0,28.07,2020-08-27
3044,GSEW,50.78,50.915,50.52,50.76,15681.0,0.3199997,0.006344165,ETF,,,,,,,,,,283142208.0,46.96,2020-08-27
3045,GSG,11.25,11.26,11.13,11.21,1005476.0,-0.06000042,-0.0053239055,ETF,,,,,,,,,,597885440.0,10.68,2020-08-27
3046,GSH,10.14,10.05,9.88,9.92,16237.0,-0.18999958,-0.018793233,EQUITY,2241731584.0,85443040.0,141671008.0,18783.0,0.17,,0.0,0.06683,1.158536,,,2020-08-27
3047,GSHD,98.61,98.61,97.1,97.81,64245.0,0.1800003,0.0018436988,EQUITY,3582340096.0,15687270.0,17355400.0,1406593.0,8.26,0.11359999,0.113409996,0.97366995,0.95238,,,2020-08-27
3048,GSIE,28.97,28.9722,28.56,28.69,213389.0,-0.26999855,-0.009323155,ETF,,,,,,,,,,1517995264.0,27.03,2020-08-27
3049,GSIT,6.5,6.5,6.31,6.31,27997.0,-0.13999987,-0.021705406,EQUITY,148965216.0,17002554.0,23607800.0,130230.0,2.79,0.0072000003,0.27645,0.31757,0.901098,,,2020-08-27
3050,GSJY,32.57,32.51,32.5005,32.415,1551.0,-0.287899,-0.00880347,ETF,,,,,,,,,,18551328.0,30.94,2020-08-27
3051,GSK,40.23,40.25,39.62,39.75,2486870.0,-0.45999908,-0.011439917,EQUITY,98539462656.0,2461076730.0,2508669952.0,10358479.0,2.98,,0.0001,0.12174,0.398954,,,2020-08-27
3052,GSKY,4.34,4.37,4.24,4.36,523312.0,0.07999992,0.01869157,EQUITY,795203008.0,30337840.0,75168800.0,8661774.0,6.88,0.2194,0.12613,0.92216,2.328299,,,2020-08-27
3053,GSL,5.47,5.67,5.525,5.6,70942.0,0.0699997,0.0126582,EQUITY,100749600.0,9669267.0,17741000.0,10268.0,0.29,0.0011,0.35679,0.45384,1.634065,,,2020-08-27
3054,GSLC,70.34,70.63,70.0012,70.31,474213.0,0.099998474,0.0014242769,ETF,,,,,,,,,,8221645312.0,64.36,2020-08-27
3055,GSM,0.4709,0.4879,0.4709,0.4822,278045.0,-0.004099995,-0.008431,EQUITY,81568952.0,64099674.0,169160000.0,253070.0,0.13,0.0032,0.57831,0.29428,2.445899,,,2020-08-27
3056,GSMG,3.485,3.525,3.38,3.44,14759.0,-0.049999952,-0.014326635,EQUITY,192679216.0,15105145.0,56011400.0,134049.0,3.1,,0.7118,0.39004,,,,2020-08-27
3057,GSP,9.86,9.8,9.6618,9.755,6425.0,-0.0249996,-0.0025562001,ETF,,,,,,,,,,12365282.0,9.01,2020-08-27
3058,GSS,4.85,4.89,4.62,4.68,351484.0,-0.12000036,-0.025000073,EQUITY,514547264.0,71176055.0,109963000.0,2624142.0,2.33,0.028800001,0.35437,0.44151002,0.705128,,,2020-08-27
3059,GSSC,44.14,44.21,43.44,43.7805,17172.0,0.0205002,0.000468469,ETF,,,,,,,,,,100215832.0,39.43,2020-08-27
3060,GSST,50.75,50.79,50.74,50.77,4627.0,-0.0099983215,-0.00019689488,ETF,,,,,,,,,,99818928.0,50.53,2020-08-27
3061,GSUM,1.0,1.09,0.9691,1.02,542998.0,0.03999996,0.04081629,EQUITY,35312296.0,10259841.0,34540500.0,54288.0,0.5,,0.09047,0.29381,2.032224,,,2020-08-27
3062,GSV,0.9,0.9,0.8656,0.8874,385423.0,0.0048999786,0.0055523836,EQUITY,261180432.0,276098520.0,300039008.0,4351254.0,2.63,0.0166,0.14923,0.35034,0.646011,,,2020-08-27
3063,GSX,82.48,83.99,80.41,81.93,2639708.0,-1.5699997,-0.018802391,EQUITY,19552266240.0,59416783.0,238646000.0,25287311.0,5.01,,0.0,0.39519,,,,2020-08-27
3064,GSY,50.52,50.52,50.5,50.52,415503.0,0.020000458,0.00039604868,ETF,,,,,,,,,,2535841792.0,50.45,2020-08-27
3065,GT,9.87,9.97,9.62,9.7,2328161.0,-0.10000038,-0.010204121,EQUITY,2260206848.0,232167064.0,233011008.0,7882808.0,2.31,0.038,0.0028400002,0.86549,2.00989,,,2020-08-27
3066,GTE,0.2812,0.2865,0.276,0.2806,1290504.0,-0.0058999956,-0.020593353,EQUITY,103715656.0,277518792.0,366982016.0,2144844.0,0.79,0.009,0.017439999,0.73815,1.752747,,,2020-08-27
3067,GTEC,3.095,3.19,3.0,3.0,12876.0,-0.22000003,-0.06832299,EQUITY,30063300.0,1184098.0,10021100.0,9348.0,0.25,0.007900001,0.88413,0.0049,,,,2020-08-27
3068,GTES,11.72,11.99,11.57,11.62,66520.0,-0.14000034,-0.01190479,EQUITY,3378596096.0,43808285.0,290756992.0,764017.0,2.84,0.0172,0.0018000001,1.02634,2.01776,,,2020-08-27
3069,GTHX,15.47,15.53,14.83,15.16,416289.0,-0.35000038,-0.022566108,EQUITY,576301312.0,28904784.0,38014600.0,4365319.0,7.22,0.1877,0.10651,0.97396004,2.027385,,,2020-08-27
3070,GTIM,1.66,1.7,1.61,1.69,33048.0,0.03000009,0.018072344,EQUITY,21294846.0,10231864.0,12600500.0,95728.0,2.33,0.0098,0.23999001,0.12398,1.725824,,,2020-08-27
3071,GTIP,56.685,56.7,56.5631,56.5693,10812.0,-0.230698,-0.00406158,ETF,,,,,,,,,,24814028.0,55.49,2020-08-27
3072,GTLS,70.95,71.29,66.61,66.97,515489.0,-3.6699982,-0.051953543,EQUITY,2410578432.0,35894845.0,35994900.0,3581977.0,6.98,0.13430001,0.0061799996,1.11301,1.884615,,,2020-08-27
3073,GTN,15.49,15.86,15.38,15.82,860985.0,0.47999954,0.031290714,EQUITY,1516804096.0,80933189.0,89740600.0,3628663.0,5.17,0.0423,0.04468,0.95531,2.035714,,,2020-08-27
3074,GTN-A,13.402,13.402,13.402,13.402,270.0,0.04200077,0.0031437704,EQUITY,1475412864.0,80933189.0,7048010.0,972.0,1.71,0.0177,0.7479,0.17948,2.035714,,,2020-08-27
3075,GTO,58.06,58.06,57.72,57.73,170354.0,-0.25,-0.0043118317,ETF,,,,,,,,,,305220000.0,57.52,2020-08-27
3076,GTS,18.5,18.85,18.3,18.35,66334.0,0.010000229,0.00054526876,EQUITY,430079968.0,20219990.0,23437600.0,1817881.0,13.15,0.081,0.03995,0.96626997,0.804945,,,2020-08-27
3077,GTT,5.0,5.19,4.87,4.93,186829.0,0.029999733,0.006122394,EQUITY,289980128.0,22774925.0,58819500.0,10239113.0,24.18,0.21270001,0.19500999,0.95703006,1.512087,,,2020-08-27
3078,GTX,3.86,3.89,3.22,3.28,5255222.0,-0.55999994,-0.14583333,EQUITY,248085760.0,57074122.0,75635904.0,1372668.0,1.19,0.020499999,0.0092400005,0.79813004,,,,2020-08-27
3079,GTY,29.31,29.76,29.11,29.29,179180.0,0.20000076,0.006875241,EQUITY,1227643520.0,32902882.0,41913400.0,417904.0,2.59,0.0182,0.18325001,0.68747,0.78956,,,2020-08-27
3080,GTYH,2.9,3.09,2.78,3.04,64239.0,0.119999886,0.04109585,EQUITY,163834416.0,39935208.0,53892900.0,1593806.0,9.46,0.0304,0.13765,0.37505,-0.030839,,,2020-08-27
3081,GUDB,52.4726,52.473,52.4726,52.475,52.0,-0.0300026,-0.00057142397,ETF,,,,,,,,,,18211420.0,52.27,2020-08-27
3082,GULF,16.36,16.4962,16.16,16.335,3032.0,0.129999,0.00802216,ETF,,,,,,,,,,13308390.0,16.63,2020-08-27
3083,GUNR,29.98,29.99,29.46,29.62,767475.0,-0.20999908,-0.007039862,ETF,,,,,,,,,,3199048960.0,27.85,2020-08-27
3084,GURE,5.48,5.55,5.26,5.33,4708.0,-0.13000011,-0.023809545,EQUITY,50727900.0,5438829.0,9517430.0,18017.0,1.23,0.0033000002,0.42876,0.06444,0.908241,,,2020-08-27
3085,GURU,38.0,38.21,37.959,38.0652,2955.0,0.2052,0.00541997,ETF,,,,,,,,,,52845396.0,35.14,2020-08-27
3086,GUSH,33.22,33.55,32.23,33.37,1926901.0,0.7099991,0.021739103,ETF,,,,,,,,,,487186912.0,30.46,2020-08-27
3087,GUT,7.82,8.01,7.75,7.75,85032.0,-0.099999905,-0.012738842,EQUITY,422170400.0,,54473600.0,540599.0,4.93,0.0101,0.0129700005,0.06079,0.854395,,,2020-08-27
3088,GV,4.58,4.75,4.4444,4.62,172829.0,0.03999996,0.008733616,EQUITY,113293944.0,17939705.0,24522500.0,37474.0,0.37,0.0017,0.092209995,0.36588,1.258791,,,2020-08-27
3089,GVA,18.5,18.9595,18.35,18.81,205608.0,0.5,0.027307482,EQUITY,879203840.0,46210797.0,46741300.0,5434940.0,15.23,0.1314,0.0102699995,1.10182,1.435164,,,2020-08-27
3090,GVAL,18.189,18.189,18.03,18.0405,8316.0,-0.1495,-0.0082188,ETF,,,,,,,,,,98387280.0,18.01,2020-08-27
3091,GVI,117.98,117.98,117.5,117.65,120077.0,-0.1949997,-0.0016547133,ETF,,,,,,,,,,2174732032.0,117.56,2020-08-27
3092,GVIP,78.67,78.589,77.84,78.3973,3856.0,0.0170975,0.00021813501,ETF,,,,,,,,,,95220248.0,69.21,2020-08-27
3093,GVP,0.9797,1.0,0.94,0.9747,60887.0,-0.018900037,-0.019021776,EQUITY,20033886.0,11717169.0,20553900.0,42871.0,0.54,0.0026,0.0582,0.55468,1.454945,,,2020-08-27
3094,GWB,14.01,15.0,14.01,14.61,311779.0,0.5899992,0.042082682,EQUITY,803754496.0,54811595.0,55014000.0,1438424.0,2.45,0.0356,0.0043099998,1.03825,1.125274,,,2020-08-27
3095,GWGH,8.25,8.42,8.0985,8.22,12273.0,0.22000027,0.027500033,EQUITY,272038432.0,727847.0,33094700.0,68488.0,13.13,0.012,0.90736,0.01589,-0.551098,,,2020-08-27
3096,GWPH,104.3,106.5,102.505,103.23,287452.0,-1.0099945,-0.009689126,EQUITY,3330860544.0,30421935.0,31143100.0,4493162.0,13.13,,0.01116,0.83334,1.921978,,,2020-08-27
3097,GWRE,111.58,111.58,109.18,109.33,412778.0,-1.9599991,-0.017611638,EQUITY,9094069248.0,83075979.0,83180000.0,4122590.0,9.69,0.056999996,0.0011,1.1221299,1.274725,,,2020-08-27
3098,GWRS,11.17,11.33,11.05,11.05,9899.0,-0.05000019,-0.0045045214,EQUITY,249580832.0,10694051.0,22586500.0,111098.0,5.05,0.0087,0.51955,0.44912,0.392022,,,2020-08-27
3099,GWW,361.42,366.25,361.19,362.47,222264.0,0.980011,0.002711032,EQUITY,19418134528.0,44878115.0,53571700.0,1051162.0,3.16,0.0273,0.1372,0.75097,1.008791,,,2020-08-27
3100,GWX,30.12,30.12,29.805,29.86,31581.0,-0.3199997,-0.010603038,ETF,,,,,,,,,,650451904.0,27.68,2020-08-27
3101,GXC,123.62,123.62,121.9,122.31,28548.0,-0.69000244,-0.005609776,ETF,,,,,,,,,,1197611520.0,119.14,2020-08-27
3102,GXF,25.08,25.0,24.9159,24.815,1445.0,-0.191,-0.00763817,ETF,,,,,,,,,,18419184.0,22.27,2020-08-27
3103,GXG,24.78,24.82,24.74,24.9727,6985.0,0.0226994,0.00090979395,ETF,,,,,,,,,,38461960.0,24.59,2020-08-27
3104,GXTG,36.63,36.63,36.2,36.31,11014.0,-0.01499939,-0.00041292195,ETF,,,,,,,,,,10890091.0,33.24,2020-08-27
