,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JRONY,42.31,44.1-44.1,-,44.1,30.45-44.8,-,3132.0,13270000000.0,1.50(3.55%),1199.0,-,-,27.36%,628434220.0,-,2021-08-25
0,JGCCY,16.3,16.07-16.38,-,16.38,16.17-26.5,-,0.0,2089999999.9999998,N/A(N/A),4093.0,-,-,-25.62%,252587506.0,-,2021-08-25
0,JMPLY,83.94,84.14-84.22,-,84.22,55.17-95.72,-,777.0,8039999999.999999,1.93(2.30%),1352.0,-,-,33.07%,192638760.0,25/08/2021,2021-08-25
0,NILSY,32.46,32.15-32.43,24100000000.0,32.28,23.23-38.21,-,12993.0,49470000000.0,2.26(6.96%),58450.0,-,-,22.03%,1528633970.0,25/08/2021,2021-08-25
0,JSCPY,31.52,32.05-32.49,-,32.49,21.545-33.87,-,0.0,7250000000.0,N/A(N/A),2699.0,-,-,48.65%,214926705.0,-,2021-08-25
0,JBAXY,13.64,13.69-13.83,-,13.7,7.9-13.98,-,20999.0,14650000000.0,0.70(5.19%),103377.0,-,-,46.2%,211259359.0,-,2021-08-25
0,KAOOY,12.44,12.13-12.31,-,12.31,11.63-15.71,-,132680.0,28910000000.0,N/A(N/A),210609.0,-,-,-18.16%,473878349.0,-,2021-08-25
0,KPCPY,14.29,14.54-14.83,-,14.73,8.89-19.85,-,3772.0,8750000000.0,0.32(2.60%),32186.0,-,-,36.49%,2369327593.0,-,2021-08-25
0,KWHIY,8.56,8.42-8.42,1410000000000.0,8.42,4.73-10.68,0.05,0.0,3620000000.0,N/A(N/A),2021.0,167.08,1.22,58.57%,167883119.0,04/11/2021,2021-08-25
0,KBCSY,41.94,42.43-42.67,-,42.47,24.09-42.67,-,22503.0,35560000000.0,0.27(0.64%),28360.0,-,-,47.87%,416673763.0,-,2021-08-25
0,KDDIY,15.51,15.37-15.45,-,15.38,12.47-17.41,-,63127.0,69600000000.0,N/A(N/A),92670.0,-,-,-1.46%,2257288375.0,29/10/2021,2021-08-25
0,KPELY,7.62,7.79-7.88,-,7.79,5.83-9.22,-,445.0,7190000000.0,0.28(3.69%),4001.0,-,-,14.93%,1819589447.0,21/10/2021,2021-08-25
0,PPRUY,78.89,79.14-79.82,-,79.46,59.9-93.44,-,60015.0,99120000000.0,1.47(1.86%),73492.0,-,-,32.82%,124718705.0,-,2021-08-25
0,KCDMY,8.3,7.99-8.39,-,7.99,6.92-9.6,-,28552.0,5060000000.0,0.51(6.15%),18121.0,-,-,-0.95%,3075132598.0,21/10/2021,2021-08-25
0,KGFHY,9.725,9.69-9.8,-,9.699,6.685-10.757,-,41047.0,10340000000.0,0.31(3.21%),104050.0,-,-,36.97%,2103617001.0,21/09/2021,2021-08-25
0,KNBWY,18.24,17.89-18.23,1680000000000.0,18.23,17.33-24.15,0.68,21248.0,15040000000.0,0.59(3.24%),35780.0,26.54,0.47,-6.62%,833592208.0,03/11/2021,2021-08-25
0,KHOLY,14.33,13.94-13.94,-,13.94,8.22-16.17,-,139.0,7100000000.0,0.36(3.01%),18011.0,-,-,34.3%,2535898049.0,11/11/2021,2021-08-25
0,KMTUY,24.27,23.77-23.92,2170000000000.0,23.81,20.83-32.3,1.26,232220.0,22710000000.0,0.33(0.53%),161327.0,19.0,1.36,13.46%,944979014.0,03/11/2021,2021-08-25
0,KNYJY,41.66,41.52-41.67,-,41.52,38.25-44.8,-,5413.0,43120000000.0,1.34(3.23%),12914.0,-,-,-1.21%,518712335.0,-,2021-08-25
0,KNCAY,9.932,10.025-10.025,-,10.025,4.835-11.81,-,189.0,2470000000.0,N/A(N/A),4330.0,-,-,61.76%,493527698.0,-,2021-08-25
0,ADRNY,33.87,33.3-33.95,86930000000.0,33.72,25.89-34.23,1.3,77245.0,34720000000.0,0.99(2.91%),74030.0,26.31,0.27,9.52%,1028010474.0,10/11/2021,2021-08-25
0,KUBTY,101.235,100.837-101.45,1890000000000.0,101.18,86.314-125.81,6.48,11418.0,24420000000.0,0.87(1.81%),22811.0,15.61,0.96,19.1%,1208043333.0,09/11/2021,2021-08-25
0,KIROY,14.429,14.4-14.41,-,14.4,9.64-18.06,-,1664.0,13820000000.0,2.51(17.38%),5390.0,-,-,32.97%,320725324.0,21/10/2021,2021-08-25
0,KLYCY,9.69,8.83-8.83,-,8.83,6.32-14.5,-,0.0,7430000000.0,0.32(3.66%),1143.0,-,-,11.35%,-,-,2021-08-25
0,KURRY,27.41,27.64-27.64,-,27.64,26.83-35.4,-,0.0,3190000000.0,N/A(N/A),434.0,-,-,-10.58%,344006512.0,-,2021-08-25
0,AIQUY,35.33,35.15-35.29,-,35.15,28.9-36.11,-,53773.0,83300000000.0,0.67(1.90%),111743.0,-,-,6.26%,471915857.0,22/10/2021,2021-08-25
0,LGGNY,18.87,18.97-19.06,-,19.05,11.19-20.48,-,4100.0,22230000000.0,1.26(6.65%),18243.0,-,-,28.11%,5934613626.0,15/10/2021,2021-08-25
0,LLESY,8.55,8.99-9.3,-,8.99,7.83-11,-,508.0,6110000000.0,0.20(2.37%),1793.0,-,-,6.34%,682585551.0,-,2021-08-25
0,LNVGY,20.9,20.7-20.87,64319999999.99999,20.83,12.24-28.8,2.19,28281.0,11580000000.0,0.79(3.77%),51333.0,9.65,1.16,66.77%,12041705614.0,11/11/2021,2021-08-25
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-08-25
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,50%,-,27/08/2021,2021-08-25
0,LVCLY,0.091,0.086-0.086,-,0.086,0.056-0.168,-,500.0,4.55M,N/A(N/A),4063.0,-,-,-9%,571441081.0,-,2021-08-25
0,JSGRY,55.63,57.38-57.38,-,57.38,34.63-60.46,-,0.0,8270000000.0,N/A(N/A),1217.0,-,-,74.25%,290704919.0,-,2021-08-25
0,LZRFY,10.82,10.7-10.91,-,10.72,7-20.74,-,12435.0,8300000000.000001,0.07(0.66%),7707.0,-,-,24.37%,752191325.0,-,2021-08-25
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-08-25
0,LZAGY,84.0,83.58-84.17,-,83.58,55.69-84.29,-,17246.0,62480000000.0,0.33(0.39%),76649.0,-,-,36.3%,74283072.0,26/10/2021,2021-08-25
0,LRLCY,92.64,91.63-92.68,-,92.39,62.62-95.36,-,35315.0,257970000000.00003,1.83(2.02%),72803.0,-,-,40.88%,557671748.0,21/10/2021,2021-08-25
0,LUKOY,87.95,86.62-87.46,78770000000.0,86.82,50.2-94.7,4.27,108225.0,55430000000.0,3.46(3.94%),67768.0,20.46,1.24,26.38%,652498762.0,27/08/2021,2021-08-25
0,LYSDY,4.715,4.7601-5.03,-,4.7601,1.61-5.75,-,128284.0,4470000000.0,N/A(N/A),191200.0,-,-,164.89%,901078579.0,-,2021-08-25
0,MQBKY,120.03,119.4-119.93,-,119.4,83.85-126.32,-,6924.0,42220000000.0,3.51(2.93%),7265.0,-,-,30.64%,353780370.0,-,2021-08-25
0,MYTAY,6.82,7.17-7.23,2290000000.0,7.22,5.26-7.45,0.95,3325.0,1480000000.0,0.26(3.86%),3102.0,7.59,0.83,7.06%,1020759796.0,09/11/2021,2021-08-25
0,MTENY,0.57,0.401-0.5,-,0.401,0.151-0.59,0.28,0.0,152.84M,N/A(N/A),2201.0,2.07,4.25,150%,630000000.0,17/11/2021,2021-08-25
0,MLYBY,6.14,6.1-6.1,-,6.1,3.12-6.74,-,100.0,23160000000.0,0.25(4.06%),11591.0,-,-,86.63%,11693337909.0,-,2021-08-25
0,MRRTY,3.94,3.92-3.99,-,3.94,2.31-3.999,-,12885.0,2770000000.0,0.27(6.84%),28313.0,-,-,25.88%,691369913.0,-,2021-08-25
0,MAKSY,4.67,4.86-4.98,-,4.86,2.24-4.98,-,12457.0,4830000000.0,0.28(9.61%),20762.0,-,-,63.86%,1957574558.0,10/11/2021,2021-08-25
0,MARUY,79.17,78.31-79.5,-,78.51,52.08-93.2,-,2737.0,13630000000.0,N/A(N/A),6444.0,-,-,45.27%,1736970198.0,10/11/2021,2021-08-25
0,MZDAY,4.19,4.2-4.23,-,4.21,2.57-4.98,-,49827.0,5340000000.0,N/A(N/A),45984.0,-,-,37.83%,629865817.0,-,2021-08-25
0,MKKGY,47.33,46.87-47.26,-,46.91,26.76-48.55,-,19040.0,102690000000.0,0.63(1.30%),35807.0,-,-,76.2%,434777879.0,11/11/2021,2021-08-25
0,MTTRY,0.8,0.81-0.81,-,0.81,0.8-1.45,-,0.0,1720000000.0,0.06(3.36%),3390.0,-,-,-1.22%,359421084.0,-,2021-08-25
0,MGDDY,32.6,32.42-32.74,-,32.74,20.92-34.23,-,75662.0,29050000000.0,1.01(3.10%),101754.0,-,-,45.41%,178350039.0,-,2021-08-25
0,MIELY,26.94,26.78-26.9,-,26.8,25.28-33.9,-,57915.0,28690000000.0,N/A(N/A),61334.0,-,-,-1.25%,2141400869.0,01/11/2021,2021-08-25
0,MITEY,15.52,15.38-15.89,-,15.89,14.5-18.76,-,82771.0,20660000000.0,N/A(N/A),54111.0,-,-,0%,1335624068.0,10/11/2021,2021-08-25
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-08-25
0,MONOY,22.58,21.57-21.89,-,21.89,19.43-32.84,-,7656.0,10780000000.0,0.17(0.78%),17289.0,-,-,7.63%,496831188.0,-,2021-08-25
0,MRPLY,15.13,14.94-15.31,-,14.95,6.75-17.94,-,2296.0,3890000000.0,0.47(3.09%),31227.0,-,-,106.41%,258066782.0,-,2021-08-25
0,MSADY,16.38,16.08-16.55,-,16.55,13.17-16.55,-,9657.0,17950000000.0,N/A(N/A),34535.0,-,0.55,20.22%,556936337.0,24/11/2021,2021-08-25
0,MTNOY,8.92,8.9-8.93,-,8.93,3.09-9.13,-,11974.0,16050000000.0,0.32(8.00%),22622.0,-,-,122.25%,1802807799.0,04/11/2021,2021-08-25
0,MTUAY,116.75,116.42-116.94,-,116.91,77.92-134.7,-,700.0,12420000000.0,0.78(0.65%),2762.0,-,-,30.59%,53318661.0,-,2021-08-25
0,MURGY,30.28,29.78-30.04,-,30.03,23.03-32.73,-,44082.0,41800000000.0,1.18(3.89%),52653.0,-,-,6.77%,140098931.0,09/11/2021,2021-08-25
0,MRAAY,20.78,20.2-20.43,-,20.2,14.7-26.59,-,155160.0,52060000000.0,0.60(5.21%),160099.0,-,-,37.07%,639815137.0,-,2021-08-25
0,NPKLY,0.139,0.253-0.253,-,0.253,0.02-0.253,-,0.0,130.75M,N/A(N/A),1040.0,-,-,912%,645743637.0,-,2021-08-25
0,NPSNY,32.09,32.61-33.21,5930000000.0,33.21,30.38-53.13,2.48,169481.0,67209999999.99999,0.07(0.24%),346216.0,12.52,0.73,-11.87%,411772515.0,01/09/2021,2021-08-25
0,NABZY,10.0,10-10.13,16420000000.000002,10.13,5.9-10.91,0.55,33127.0,66129999999.99999,0.34(3.37%),79069.0,18.26,1.06,56.49%,3287619776.0,09/11/2021,2021-08-25
0,NDBKY,11.89,11.71-11.83,6080000000.0,11.735,5.18-13.08,1.0,8520.0,5760000000.0,0.29(2.43%),9489.0,11.57,1.73,84.06%,485372193.0,01/11/2021,2021-08-25
0,NSRGY,126.76,125.2-126.05,-,125.57,104.5-128.17,-,260426.0,346280000000.0,3.00(2.39%),216148.0,-,-,4.72%,2750455714.0,20/10/2021,2021-08-25
0,NDVLY,2.38,2.37-2.37,-,2.37,2.18-2.78,-,0.0,12150000000.0,0.13(5.41%),12624.0,-,-,-7.78%,-,-,2021-08-25
0,NCMGY,18.48,18.18-18.33,-,18.27,17.1-24.71,-,61703.0,14970000000.0,0.55(2.98%),39308.0,-,-,-21.6%,814745123.0,18/10/2021,2021-08-25
0,NINOY,10.15,10.26-10.61,-,10.61,5.82-11.3,-,6442.0,3800000000.0,N/A(N/A),9296.0,-,-,29.22%,367188423.0,11/11/2021,2021-08-25
0,NPSCY,18.2,18.15-18.25,-,18.15,9.27-20.46,-,0.0,16969999999.999998,N/A(N/A),1973.0,-,-,84.51%,920767591.0,29/10/2021,2021-08-25
0,NPNYY,14.333,14.13-14.25,-,14.13,2.92-15.48,-,62022.0,12060000000.0,N/A(N/A),9596.0,-,-,352.15%,168909661.0,-,2021-08-25
0,NSANY,10.27,10.35-10.49,7930000000000.0,10.49,6.79-12.74,-0.23,36308.0,20200000000.0,N/A(N/A),91188.0,-,1.26,29.67%,3913098929.0,10/11/2021,2021-08-25
0,NDEKY,38.17,37.69-37.84,-,37.84,29.77-49.21,-,18383.0,11140000000.0,N/A(N/A),15317.0,-,-,25.31%,147978647.0,01/11/2021,2021-08-25
0,NOBGY,0.77,0.56-0.56,-,0.56,0-1.32,-,0.0,79.25M,N/A(N/A),561.0,-,-,124%,1327483781.0,-,2021-08-25
0,NKRKY,18.77,18.9-18.9,-,18.9,13.2-21.19,-,100.0,5240000000.0,1.00(4.88%),1286.0,-,-,36.21%,138224350.0,-,2021-08-25
0,NRDBY,11.9,11.75-11.9,-,11.85,7.16-12.12,-,46185.0,41430000000.0,0.08(0.76%),162262.0,-,-,50.7%,-,-,2021-08-25
0,NHYDY,6.715,6.62-6.74,12380000000.0,6.69,2.575-7.19,0.61,28681.0,13630000000.0,0.29(4.34%),69918.0,10.85,1.58,119.09%,2051000000.0,26/10/2021,2021-08-25
0,NVZMY,79.9,78.89-79.43,-,79.08,54.55-80.43,-,6116.0,21970000000.0,0.84(1.13%),8081.0,-,-,38.14%,277023309.0,27/10/2021,2021-08-25
0,NPSKY,13.88,13.46-13.85,-,13.46,13.43-21.62,-,1231.0,3540000000.0,N/A(N/A),1869.0,-,-,-6.41%,512554801.0,03/11/2021,2021-08-25
0,OPYGY,93.89,93.89-93.91,-,93.89,88-123,-,306.0,24780000000.0,5.84(6.22%),1572.0,-,-,-23.04%,135005000.0,09/11/2021,2021-08-25
0,OCPNY,20.94,20.92-21.08,-,20.92,18.12-22.99,-,137270.0,26880000000.0,0.50(4.49%),38853.0,-,-,3.1%,1285641591.0,10/11/2021,2021-08-25
0,OMRNY,93.25,92.19-92.97,-,92.56,71.57-97,-,9047.0,18600000000.0,N/A(N/A),14032.0,-,-,27.43%,201833430.0,02/11/2021,2021-08-25
0,OMVKY,56.13,55.05-55.64,26130000000.0,55.05,21.9-64,9.61,2364.0,18090000000.0,2.26(4.03%),4996.0,5.72,1.76,66.16%,327011401.0,29/10/2021,2021-08-25
0,OPHLY,7.99,7.98-8.05,-,8.05,7.11-10.93,-,14946.0,11920000000.0,N/A(N/A),56396.0,-,-,-23.46%,499161699.0,04/11/2021,2021-08-25
0,OCLDY,9.02,9.41-9.41,-,9.41,8.84-12.72,-,0.0,3860000000.0,0.18(1.94%),512.0,-,-,-25.14%,407513099.0,-,2021-08-25
0,ORKLY,8.872,8.78-8.85,-,8.797,8.75-10.878,-,37010.0,8820000000.0,0.33(3.67%),41132.0,-,-,-11.3%,995929170.0,29/10/2021,2021-08-25
0,OTSKY,21.62,21.2-21.3,-,21.23,18.43-23.17,-,9343.0,23030000000.0,N/A(N/A),32088.0,-,-,-1.77%,542400820.0,-,2021-08-25
0,PCRFY,11.8,11.59-11.75,6470000000000.0,11.75,8.14-14.55,0.98,472603.0,26970000000.0,0.27(1.62%),296766.0,11.71,0.93,29.69%,2333620065.0,04/11/2021,2021-08-25
0,PANDY,30.35,30.04-30.37,-,30.04,17.6-35.03,-,7623.0,-,0.40(1.32%),6220.0,-,-,90.3%,-,03/11/2021,2021-08-25
0,PCCWY,5.01,5.04-5.17,7240000000.0,5.04,4.91-6.35,-0.12,846.0,4139999999.9999995,0.41(8.28%),2555.0,-,0.43,-17.87%,7729638249.0,-,2021-08-25
0,PSMMY,79.2,79-80.31,-,79.76,57.9-95.5,-,7711.0,12590000000.0,6.49(8.20%),13881.0,-,-,11.22%,318994699.0,-,2021-08-25
0,POFCY,0.68,0.69-0.69,-,0.69,0.63-1.23,-,0.0,479.4M,0.23(20.07%),9431.0,-,-,-36.7%,337209539.0,-,2021-08-25
0,PGSVY,0.484,0.44-0.51,510M,0.44,0.21-1,-0.63,19101.0,200.05M,N/A(N/A),11376.0,-,3.92,26.37%,397318606.0,21/10/2021,2021-08-25
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,55.71%,-,-,2021-08-25
0,PNGAY,16.46,16.12-16.45,-,16.12,16.12-26.67,-,117359.0,152800000000.0,1.03(6.00%),432415.0,-,-,-24.23%,-,27/08/2021,2021-08-25
0,BPIRY,2.625,2.47-2.67,-,2.49,1.25-26.565,-,12675.0,2120000000.0,N/A(N/A),10240.0,-,-,-89.21%,1249395938.0,22/11/2021,2021-08-25
0,POAHY,10.01,10.02-10.15,-,10.15,5.17-12.37,-,203024.0,30980000000.0,0.26(2.60%),701856.0,-,-,65.18%,306250000.0,-,2021-08-25
0,HGKGY,6.39,6.31-6.45,-,6.41,4.95-6.71,-,1716.0,13740000000.0,0.36(5.68%),3978.0,-,-,14.11%,-,-,2021-08-25
0,PPCLY,0.517,0.484-0.484,-,0.484,0.066-0.518,-,0.0,360.64M,N/A(N/A),4513.0,-,-,352.34%,1506788412.0,-,2021-08-25
0,PRDSY,11.85,12.15-12.6,-,12.15,7.58-16.2,-,1676.0,15780000000.0,0.08(0.71%),1450.0,-,-,48.31%,2558824000.0,-,2021-08-25
0,PMOIY,4.59,4.35-4.35,949.4M,4.35,3.6-10.5,-29.43,0.0,4660000000.0,N/A(N/A),1052.0,-,2.73,-17.92%,925532639.0,-,2021-08-25
0,PBSFY,4.49,4.55-4.55,-,4.55,2.67-5.61,-,778.0,-,0.15(3.31%),9236.0,-,-,55.36%,-,04/11/2021,2021-08-25
0,PTAIY,7.14,7.11-7.31,-,7.31,5.85-9.76,-,9291.0,144.55M,0.02(0.22%),74555.0,-,-,1.28%,40483553140.0,01/11/2021,2021-08-25
0,PPERY,8.09,8.19-8.32,-,8.26,6.49-10.63,-,59297.0,192.36M,0.30(3.58%),151626.0,-,-,-0.61%,46631266666.0,26/10/2021,2021-08-25
0,PTKFY,18.3,17.78-17.78,-,17.78,17.78-22.79,-,0.0,42.09M,0.47(2.64%),7955.0,-,-,-18.78%,46872947110.0,-,2021-08-25
0,PSGTY,11.45,12.95-12.95,-,12.95,11.4-18.07,-,0.0,38.76M,0.32(2.75%),1030.0,-,-,2.05%,5931520000.0,-,2021-08-25
0,PUTKY,27.24,27-27,-,27.0,27-38.79,-,0.0,49.46M,0.90(3.32%),439.0,-,-,-15.62%,3730135136.0,-,2021-08-25
0,PUBGY,16.01,16.31-16.4,19040000000.0,16.37,7.51-17.39,1.02,10244.0,16420000000.000002,0.59(3.69%),25993.0,15.6,0.98,85.3%,251831821.0,21/10/2021,2021-08-25
0,QBIEY,8.7,8.69-8.73,-,8.69,5.61-9.44,-,13585.0,12890000000.0,0.11(1.25%),92681.0,-,-,14.62%,1475163973.0,-,2021-08-25
0,RANJY,36.2,36.36-36.56,-,36.36,24.5-40.44,-,1839.0,13450000000.0,1.92(5.30%),4304.0,-,-,37.64%,183954192.0,21/10/2021,2021-08-25
0,RBGLY,15.28,15.25-15.31,-,15.29,15.21-20.51,-,864044.0,54550000000.0,0.47(3.10%),686874.0,-,-,-23.68%,714216123.0,26/10/2021,2021-08-25
0,RDEIY,10.22,10.02-10.11,-,10.11,8.12-10.51,-,14617.0,10900000000.0,0.60(5.83%),30314.0,-,-,5.47%,538995271.0,-,2021-08-25
0,RTOKY,40.41,40.01-40.39,5840000000.0,40.15,32.42-42.32,0.95,14447.0,14660000000.0,0.53(1.31%),36604.0,42.7,0.77,14.06%,1851632965.0,21/10/2021,2021-08-25
0,REPYY,11.5,11.42-11.53,43870000000.0,11.53,5.94-13.99,0.36,46443.0,17700000000.0,0.70(6.13%),73943.0,31.79,1.17,41.45%,1548289445.0,28/10/2021,2021-08-25
0,RNMBY,19.25,19.18-19.28,-,19.28,14.29-22.473,-,0.0,4230000000.0000005,0.49(2.53%),1530.0,-,-,3.96%,43197458.0,-,2021-08-25
0,RSTAY,93.25,98.1-98.1,-,98.1,55.08-99.47,-,0.0,2460000000.0,2.38(2.42%),2545.0,-,-,64.16%,52091159.0,-,2021-08-25
0,RICOY,9.98,9.98-9.98,1600000000000.0,9.98,5.95-12.5,-0.12,362.0,6930000000.0,0.14(0.28%),2078.0,-,0.89,33.78%,687002545.0,29/10/2021,2021-08-25
0,RRETY,10.05,10.2-10.2,-,10.2,9.5-14.98,-,200.0,1550000000.0,0.58(5.81%),1024.0,-,-,-26.1%,1531217670.0,-,2021-08-25
0,RHHBY,50.0,49.19-49.62,97040000000.0,49.36,39.72-51.05,2.0,624609.0,345440000000.0,1.15(2.47%),1102613.0,21.72,0.52,13.79%,854260903.0,20/10/2021,2021-08-25
0,ROHCY,46.34,45.67-45.67,-,45.67,31.3-58.28,-,511.0,8930000000.0,N/A(N/A),1385.0,-,-,39.28%,98135224.0,-,2021-08-25
0,RYCEY,1.57,1.52-1.61,22930000000.0,1.6,0.59-2.54,0.54,7706296.0,13360000000.0,0.07(9.87%),6225663.0,2.8,1.36,7.53%,8332658836.0,09/03/2022,2021-08-25
0,ROSYY,7.97,7.7-8.15,-,8.05,6.96-9.04,-,0.0,4269999999.9999995,0.41(5.04%),3132.0,-,-,0.37%,3353317839.0,09/11/2021,2021-08-25
0,RDSMY,53.41,52.96-53.45,14730000000.0,53.07,38.65-53.71,1.08,16325.0,36350000000.0,0.73(1.36%),24109.0,49.45,0.79,34.7%,170784551.0,02/11/2021,2021-08-25
0,KKPNY,3.24,3.16-3.26,8650000000.0,3.21,2.36-3.57,-,58026.0,13450000000.0,0.16(4.88%),151792.0,-,0.35,19.63%,4197234972.0,26/10/2021,2021-08-25
0,ROYMY,13.4,13.48-13.6,-,13.49,4.47-17.05,-,1243.0,6740000000.0,0.03(0.21%),3661.0,-,-,176.86%,999427184.0,-,2021-08-25
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,58.56%,-,-,2021-08-25
0,RSHYY,1.12,1.09-1.12,-,1.09,0.83-1.2,-,14966.0,4880000000.0,0.07(6.41%),9774.0,-,-,17.89%,435436646525.0,26/08/2021,2021-08-25
0,RWEOY,39.48,38.88-39.11,18320000000.0,39.11,33.51-47.45,2.21,22042.0,26330000000.0,1.92(4.86%),45393.0,17.74,0.74,0.46%,676217832.0,11/11/2021,2021-08-25
0,RYKKY,20.84,20.82-21.02,-,21.02,14.99-25.87,-,22171.0,5480000000.0,0.51(2.32%),47573.0,-,-,38.29%,263028060.0,-,2021-08-25
0,SAFRY,30.89,31.02-31.624,-,31.02,23.84-38.35,-,318368.0,53700000000.0,0.13(0.42%),211150.0,-,-,5.03%,426261996.0,-,2021-08-25
0,SGPYY,41.44,41.45-41.95,-,41.62,30.44-42,-,9847.0,10770000000.0,0.96(2.32%),13247.0,-,-,6.09%,1054641976.0,17/11/2021,2021-08-25
0,SAXPY,25.95,25.75-25.98,-,25.77,18.64-25.98,-,12708.0,28830000000.0,1.88(7.26%),32983.0,-,-,31.47%,555351850.0,03/11/2021,2021-08-25
0,SCHYY,31.33,31.07-31.3,-,31.13,28.4-52.11,-,126508.0,27010000000.0,2.55(6.58%),113807.0,-,-,-27.99%,-,-,2021-08-25
0,SDVKY,25.09,25.47-25.69,-,25.53,17.72-29.04,-,76148.0,32070000000.0,0.77(3.07%),92882.0,-,-,27.49%,1254385923.0,18/10/2021,2021-08-25
0,SLLDY,8.65,8.52-8.58,-,8.55,5.49-9.57,-,12299.0,8820000000.0,0.41(5.04%),9621.0,-,-,22.52%,2065064660.0,-,2021-08-25
0,SNPHY,14.8,14.53-14.8,-,14.61,12.5-20.93,-,865959.0,5890000000.0,N/A(N/A),54663.0,-,-,-24.1%,399818905.0,-,2021-08-25
0,SSLZY,4.552,4.43-4.69,5620000000.0,4.69,3.2-6.21,0.14,2578.0,9290000000.0,0.12(2.71%),8929.0,31.01,2.48,10.22%,2075774792.0,22/10/2021,2021-08-25
0,SPPJY,2.9,2.71-2.9,4930000000.0,2.71,1.32-3.59,-0.2,1976.0,1600000000.0,N/A(N/A),2436.0,-,1.35,101.39%,565218710.0,04/11/2021,2021-08-25
0,SBRCY,17.579,17.39-17.57,-,17.49,10.08-18.36,-,62304.0,98880000000.0,1.02(5.78%),111363.0,-,-,42.33%,22517400000.0,04/11/2021,2021-08-25
0,SBGSY,35.84,35.32-35.72,-,35.32,23.51-36.4,-,113392.0,99300000000.0,0.63(1.76%),131342.0,-,-,45.28%,556291961.0,27/10/2021,2021-08-25
0,SCRYY,3.035,3-3.09,-,3.05,2.4-3.617,-0.5,53712.0,5740000000.0,0.21(7.02%),24800.0,-,1.41,18.09%,186050523.0,27/10/2021,2021-08-25
0,SOMLY,19.34,18.97-19.3,-,19.3,10-25.55,-,20793.0,16700000000.0,N/A(N/A),39209.0,-,-,-18.74%,218263272.0,11/11/2021,2021-08-25
0,SGAMY,3.199,3.25-3.29,-,3.29,2.78-4.45,-,4820.0,3110000000.0,N/A(N/A),8080.0,-,-,11.46%,235085578.0,04/11/2021,2021-08-25
0,SEKEY,9.87,9.7-9.7,-,9.7,4.83-9.96,-,4795.0,6680000000.0,N/A(N/A),17309.0,-,-,74.38%,345988753.0,03/11/2021,2021-08-25
0,SKHSY,19.68,19.49-19.84,-,19.84,16.41-22.29,-,9351.0,13240000000.0,N/A(N/A),21278.0,-,-,-2.53%,674186234.0,09/09/2021,2021-08-25
0,SVNDY,22.91,22.33-22.4,-,22.34,14.97-24.02,-,39165.0,39370000000.0,N/A(N/A),40129.0,-,-,40.12%,883012666.0,07/10/2021,2021-08-25
0,STRNY,40.0,39.33-40.515,-,39.33,29.23-40.55,-,0.0,9620000000.0,1.39(3.44%),586.0,-,-,28.95%,250452754.0,-,2021-08-25
0,SGSOY,31.57,31.09-31.33,-,31.1,24.73-32.73,-,8063.0,23400000000.0,0.85(2.71%),16339.0,-,-,19.58%,7495032.0,-,2021-08-25
0,SHCAY,3.375,3.26-3.325,2300000000000.0,3.325,2.7-5.67,0.25,12217.0,8160000000.0,0.07(8.44%),11767.0,13.08,1.48,20.11%,610798732.0,29/10/2021,2021-08-25
0,SHECY,41.24,40.7-41.05,-,41.05,30.03-48.23,-,49787.0,67640000000.0,0.39(1.82%),101774.0,-,-,35.61%,415589041.0,-,2021-08-25
0,SSDOY,63.32,62.8-63.56,921110000000.0,63.56,56-79.55,-0.17,12525.0,25210000000.0,0.35(0.58%),15384.0,-,0.28,13.82%,399476755.0,10/11/2021,2021-08-25
0,SRGHY,11.7,12.05-12.09,-,12.05,6.44-12.07,-,0.0,6610000000.0,0.27(2.37%),3635.0,-,-,71.45%,551432120.0,-,2021-08-25
0,SMSMY,10.53,10.56-10.56,5800000000.0,10.56,5.48-13.5,0.81,552.0,2190000000.0,0.31(2.92%),2181.0,13.01,1.62,83.45%,200886028.0,21/10/2021,2021-08-25
0,SINGY,7.48,7.32-7.55,-,7.5,4.84-8.71,-,119613.0,11140000000.0,0.43(5.80%),45474.0,-,-,38.26%,2967319468.0,-,2021-08-25
0,SGAPY,17.69,17.63-17.72,-,17.68,14.66-19.59,-,65768.0,29030000000.0,0.56(3.16%),49476.0,-,-,6.31%,16511640949.0,18/11/2021,2021-08-25
