,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTTAY,10.74,11.02 - 11.15,704.26M,11.02,5.57 - 14.71,- 0.88,93828.0,22290000000.0,0.34 (3.21%),193560.0,,1.58,- 25.31%,200005983.0,11/11/2020,2020-11-05
0,CPKPY,2.1,2.03 - 2.03,,2.03,1.66 - 2.76,,,2080000000.0,0.17 (8.58%),2742.0,,,- 3.33%,,11/11/2020,2020-11-05
0,CRARY,4.2,4.35 - 4.42,,4.366,3.15 - 7.41,,58179.0,492.47M,0.39 (6.35%),65407.0,,,- 36.65%,,04/11/2020,2020-11-05
0,CSLLY,105.65,107.39 - 109.99,,107.39,75.19 - 114.4,,46457.0,100370000000.0,1.49 (1.46%),38777.0,,,17.34%,,12/02/2021,2020-11-05
0,CYRBY,4.15,4.55 - 4.55,,4.55,2.08 - 8.31,,2631.0,1800000000.0,0.05 (1.14%),2428.0,,,- 39.59%,,12/11/2020,2020-11-05
0,DNPLY,9.58,9.66 - 9.82,,9.77,8.52 - 14.54,,43897.0,5500000000.0,N/A (N/A),47127.0,,,- 29.35%,,10/11/2020,2020-11-05
0,DSNKY,28.88,30.05 - 30.92,,30.05,25.18 - 99.63,,22033.0,60010000000.0,0.65 (2.47%),13802.0,,,- 53.38%,,29/01/2021,2020-11-05
0,DKILY,19.81,20.29 - 21.1,,20.39,9.96 - 21.1,,82698.0,59740000000.0,2.40 (21.03%),59240.0,,,38.82%,,05/11/2020,2020-11-05
0,DIFTY,23.0,22.81 - 23.15,,22.95,19.01 - 33.16,,30354.0,6330000000.0,N/A (N/A),34994.0,,,- 28.46%,,28/01/2021,2020-11-05
0,DWAHY,27.38,26.84 - 28.45,,27.63,19.59 - 34.96,,10196.0,18120000000.0,N/A (N/A),35819.0,,,- 19.35%,,11/11/2020,2020-11-05
0,DSEEY,4.14,4.14 - 4.18,,4.17,3.33 - 5.34,,2005.0,6380000000.0,N/A (N/A),9787.0,,,- 12.1%,,29/01/2021,2020-11-05
0,DANOY,11.6,11.76 - 11.94,546.22M,11.92,10.71 - 16.72,0.68,468094.0,38610000000.0,0.48 (4.31%),720463.0,16.95,0.66,- 28.35%,648871267.0,19/02/2021,2020-11-05
0,DNKEY,6.85,7.09 - 7.28,,7.1,4.85 - 9.07,,10026.0,12350000000.0,0.63 (10.35%),20682.0,,,- 2%,,04/11/2020,2020-11-05
0,DASTY,177.76,181.77 - 184.66,142.24M,182.75,115.23 - 192.18,2.08,10337.0,47770000000.0,0.77 (0.44%),13475.0,85.54,0.78,18.03%,261202316.0,04/02/2021,2020-11-05
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12370000000.0,0.06 (0.64%),3974.0,,,6.49%,,18/02/2021,2020-11-05
0,DBSDY,64.53,66.65 - 67.89,,67.05,44.22 - 79.66,,25681.0,42150000000.0,3.26 (5.46%),34330.0,,,- 16.43%,,05/11/2020,2020-11-05
0,DGRLY,1.9,1.97 - 1.97,,1.97,1.56 - 17.87,,1050.0,243.35M,1.16 (9.01%),12801.0,,,- 86.89%,,26/11/2020,2020-11-05
0,DNZOY,23.52,23.53 - 23.8,,23.695,13.31 - 24.2,,8210.0,36410000000.0,N/A (N/A),18233.0,,,- 0.76%,,29/01/2021,2020-11-05
0,DBOEY,15.35,15.73 - 15.89,,15.8,10.26 - 19.78,,82456.0,29110000000.0,0.32 (1.78%),61402.0,,,3.16%,,24/02/2021,2020-11-05
0,DLAKY,9.44,9.34 - 9.49,599.19M,9.415,7.65 - 19.759,- 5.59,22799.0,5390000000.0,0.94 (9.52%),49783.0,,1.2,- 46.88%,573833107.0,05/11/2020,2020-11-05
0,DPSGY,46.9,48.47 - 49.14,,48.77,20.14 - 49.44,,183064.0,60410000000.0,1.37 (3.11%),56730.0,,,29.88%,,10/11/2020,2020-11-05
0,DTEGY,16.03,16.37 - 16.49,1940000000.0,16.43,11.3 - 18.32,0.91,83894.0,77950000000.0,0.82 (4.23%),179753.0,17.57,0.61,- 7.07%,4742933748.0,12/11/2020,2020-11-05
0,DIISY,13.81,13.52 - 13.71,,13.7,10.69 - 18.26,,,4940000000.0,0.75 (5.48%),787.0,,,- 4.63%,,10/11/2020,2020-11-05
0,DNHBY,14.5,14.56 - 14.81,,14.78,8.51 - 19.13,,42671.0,22750000000.0,0.94 (8.22%),70338.0,,,- 20.77%,,10/02/2021,2020-11-05
0,DQJCY,21.82,21.62 - 22.35,,21.62,14.33 - 25,,4544.0,14060000000.0,N/A (N/A),11210.0,,,39.51%,,10/11/2020,2020-11-05
0,DNFGY,35.0,37.91 - 39.78,2270000000.0,39.78,28.58 - 50.85,1.0,15000.0,6670000000.0,3.18 (9.09%),10062.0,6.01,0.83,- 29.12%,8616120000.0,,2020-11-05
0,EJPRY,8.97,8.95 - 9.12,,9.04,8.61 - 15.67,,105160.0,20630000000.0,0.22 (1.45%),144773.0,,,- 41.33%,,,2020-11-05
0,EDPFY,51.73,52.35 - 53.58,,53.28,32.95 - 63.84,4.44,6501.0,20310000000.0,2.06 (4.15%),15793.0,11.65,0.64,30.73%,3649452922.0,04/03/2021,2020-11-05
0,EGFEY,0.164,0.169 - 0.185,,0.185,0.15 - 0.545,,91012.0,1340000000.0,N/A (N/A),64994.0,,,- 66.32%,,12/11/2020,2020-11-05
0,ESALY,114.5,102.75 - 112,15560000000.0,109.8,54 - 125,4.16,12497.0,23780000000.0,1.53 (1.29%),4297.0,27.54,0.7,63.06%,286666969.0,05/11/2020,2020-11-05
0,ECIFY,2.41,2.44 - 2.47,,2.469,1.23 - 2.97,,86233.0,38850000000.0,0.07 (4.84%),71348.0,,,22.34%,,18/11/2020,2020-11-05
0,EKTAY,12.31,12.24 - 12.44,,12.44,6.25 - 14.76,,3357.0,3720000000.0,0.20 (1.70%),4810.0,,,- 13.92%,,,2020-11-05
0,ENGGY,10.99,11.01 - 11.155,,11.155,8.65 - 14.22,,12631.0,5830000000.0,0.89 (8.36%),16815.0,,,- 10.12%,,,2020-11-05
0,ENLAY,8.43,8.863 - 9.03,,8.945,5.69 - 9.72,,218548.0,91520000000.0,0.37 (4.63%),312288.0,,,11.07%,,05/11/2020,2020-11-05
0,XNGSY,50.49,51.23 - 52.79,,51.23,30.59 - 52.79,,5653.0,14620000000.0,0.86 (1.93%),9912.0,,,14.75%,,,2020-11-05
0,EONGY,10.78,10.91 - 11.07,1230000000.0,11.05,8.11 - 12.58,0.35,97248.0,28870000000.0,0.5 (4.76%),190296.0,30.93,0.38,9.66%,2607369233.0,11/11/2020,2020-11-05
0,EBKDY,10.57,10.47 - 10.88,,10.72,8.43 - 57.9,,493553.0,8680000000.0,0.78 (4.39%),81100.0,,,- 43.48%,,26/02/2021,2020-11-05
0,ESLOY,63.37,65.26 - 66.04,,66.04,48.79 - 80.46,,29668.0,57740000000.0,1.14 (1.58%),47954.0,,,- 15.73%,,04/03/2021,2020-11-05
0,YDUQY,4.22,3.89 - 3.89,,3.89,3.57 - 13.47,,,1310000000.0,0.10 (1.67%),9175.0,,,- 61.18%,,,2020-11-05
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.61,,,488.54M,0.26 (4.30%),8599.0,,,- 36.39%,,,2020-11-05
0,ETCMY,2.51,2.61 - 2.7,,2.61,2.1 - 4.69,,1394.0,2430000000.0,0.35 (15.61%),22405.0,,,- 46.48%,,12/02/2021,2020-11-05
0,EVTCY,53.0,54.01 - 54.5,,54.35,40.42 - 59.91,,,4750000000.0,N/A (N/A),780.0,,,23.48%,,12/11/2020,2020-11-05
0,EXPGY,39.38,40.83 - 41.24,,40.97,21.45 - 41.24,,73478.0,37680000000.0,0.47 (1.19%),106189.0,,0.75,29.03%,1005888350.0,,2020-11-05
0,FANUY,21.75,21.23 - 22,,21.23,10.51 - 22.17,,238941.0,41840000000.0,N/A (N/A),234710.0,,,10.69%,,03/02/2021,2020-11-05
0,FRCOY,71.8,72.07 - 73.23,,72.7,35 - 73.23,,4671.0,73290000000.0,N/A (N/A),6787.0,,,14.57%,,14/01/2021,2020-11-05
0,FINMY,2.68,2.66 - 2.75,,2.68,2.31 - 6.44,,13871.0,3180000000.0,0.08 (2.88%),9174.0,,,- 55.03%,,05/11/2020,2020-11-05
0,FPAFY,1.55,1.55 - 1.578,7610000000.0,1.57,0.68 - 2,- 0.01,36440.0,1410000000.0,0.09 (6.10%),47942.0,,1.08,- 16.26%,4341986968.0,,2020-11-05
0,FCREY,5.52,6 - 6,160.8M,6.0,3.65 - 7.07,- 0.33,,2420000000.0,0.33 (3.16%),326.0,,1.49,- 0.17%,821225382.0,,2020-11-05
0,FSUGY,23.76,24.25 - 24.85,,24.25,9.96 - 27.98,,28752.0,37380000000.0,2.35 (9.66%),32666.0,,,80%,,,2020-11-05
0,FXTGY,0.872,1.14 - 1.14,,1.14,0.865 - 2.235,,,129.88M,0.02 (1.29%),14056.0,,,- 35.96%,,,2020-11-05
0,FSNUY,9.66,9.947 - 10.115,,10.105,6.61 - 14.213,,94368.0,22370000000.0,0.25 (2.69%),40757.0,,,- 27.53%,,24/02/2021,2020-11-05
0,FUPBY,13.52,13.6 - 13.79,,13.65,7.11 - 13.88,,11377.0,7650000000.0,0.26 (2.26%),11979.0,,,19.12%,,,2020-11-05
0,FUJHY,9.92,9.72 - 10.05,,9.72,7.79 - 14.36,,44759.0,15370000000.0,N/A (N/A),45533.0,,,- 31.02%,,04/11/2020,2020-11-05
0,FUJIY,51.87,52 - 53,39160000000.0,52.43,36.6 - 58,2.91,11911.0,21140000000.0,0.91 (2.41%),18980.0,17.8,0.18,13.73%,399729337.0,10/11/2020,2020-11-05
0,FJTSY,24.86,25.19 - 26.03,80540000000.0,25.19,14.4 - 27.79,1.36,17306.0,25900000000.0,0.38 (0.54%),54090.0,18.22,0.84,46.24%,200272610.0,04/02/2021,2020-11-05
0,GFSZY,13.76,13.89 - 13.99,,13.89,4.294 - 14.863,,4119.0,4370000000.0,0.61 (4.16%),31205.0,,,2.15%,,02/12/2020,2020-11-05
0,GZPFY,18.16,18.38 - 19.13,48040000000.0,18.42,15.01 - 38.49,,2245.0,17700000000.0,2.81 (15.67%),2089.0,,,- 44.29%,,18/11/2020,2020-11-05
0,ENGIY,12.92,13.18 - 13.43,,13.18,9.2 - 18.09,,52123.0,32080000000.0,1.26 (8.46%),96907.0,,,- 21.14%,,13/11/2020,2020-11-05
0,GEAGY,35.41,33.76 - 34.1,,34.1,15.22 - 39.1,,9797.0,6120000000.0,0.51 (1.53%),8914.0,,,10.97%,,05/11/2020,2020-11-05
0,GELYY,52.71,55.74 - 56.61,,55.74,25.77 - 56.61,,52689.0,27090000000.0,0.65 (1.63%),15153.0,,,36.17%,,29/03/2021,2020-11-05
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-11-05
0,GMAB,38.03,39.06 - 39.79,,39.61,16.24 - 39.79,,584001.0,25870000000.0,N/A (N/A),551348.0,,,75.74%,,04/11/2020,2020-11-05
0,GEBHY,3.45,3.41 - 3.53,,3.48,3.27 - 8.25,,6173.0,2780000000.0,0.33 (9.56%),8948.0,,,- 52.41%,,26/11/2020,2020-11-05
0,GNGBY,20.97,21.2 - 21.32,,21.24,14.27 - 24.64,,1992.0,2670000000.0,0.16 (0.79%),5722.0,,,24.75%,,28/01/2021,2020-11-05
0,GVDNY,85.98,86.48 - 87.7,,87.21,54.12 - 89.88,,14116.0,40070000000.0,1.26 (1.55%),17313.0,,,48.78%,,29/01/2021,2020-11-05
0,GLNCY,4.13,4.18 - 4.29,,4.18,2.51 - 6.643,,151692.0,28770000000.0,0.20 (4.90%),280668.0,,,- 37.23%,,16/02/2021,2020-11-05
0,GWLLY,18.02,18.79 - 18.84,,18.84,4.66 - 18.84,,2343.0,39660000000.0,0.75 (4.56%),2031.0,,,123.57%,,19/03/2021,2020-11-05
0,GOFPY,4.13,4.13 - 4.299,,4.25,2.92 - 6.867,,11574.0,2940000000.0,0.18 (4.49%),7536.0,,,- 20.58%,,25/11/2020,2020-11-05
0,GBOOY,22.08,21.83 - 23.15,,21.83,11.49 - 32.62,,17258.0,,2.28 (8.42%),39035.0,,,- 17.52%,,,2020-11-05
0,GTMAY,1.0,0.99 - 1.05,30.4M,1.05,0.88 - 1.9,- 0.45,,23.69M,N/A (N/A),10230.0,,0.19,- 37.5%,102182841.0,25/02/2021,2020-11-05
0,GGDVY,73.92,80.12 - 80.12,,80.12,70.85 - 111.19,,,10510000000.0,3.75 (5.07%),653.0,,,- 28.21%,,31/03/2021,2020-11-05
0,HLUYY,28.47,28.35 - 28.9,,28.9,25.68 - 44.6,,5131.0,5670000000.0,0.61 (1.69%),4500.0,,,- 19.17%,,,2020-11-05
0,HACBY,37.07,36.82 - 36.82,,36.82,26.73 - 45.1,,,1850000000.0,N/A (N/A),352.0,,,- 17.52%,,,2020-11-05
0,HLPPY,13.22,13.31 - 13.49,,13.34,8.77 - 14.32,,19422.0,11950000000.0,0.49 (4.02%),19801.0,,,20.95%,,19/01/2021,2020-11-05
0,HSNGY,16.35,16.14 - 16.29,,16.25,14.27 - 22.59,,12819.0,30750000000.0,0.86 (5.58%),57385.0,,,- 23.43%,,02/12/2020,2020-11-05
0,HVRRY,77.61,76.7 - 77.6,,77.43,56.15 - 104.16,,2787.0,18620000000.0,2.16 (2.55%),4142.0,,,- 12.6%,,04/11/2020,2020-11-05
0,HDELY,12.29,12.47 - 12.69,,12.47,6.24 - 15.25,,22155.0,580.56M,0.10 (0.83%),32141.0,,,- 18.28%,,05/11/2020,2020-11-05
0,HEINY,46.19,48.28 - 48.73,478.92M,48.42,37.43 - 57.56,0.95,106285.0,56040000000.0,0.52 (1.99%),132139.0,48.7,0.74,- 7.21%,575527247.0,10/02/2021,2020-11-05
0,HLTOY,6.95,7.22 - 7.31,129M,7.31,5 - 8.19,0.35,667.0,6810000000.0,0.32 (4.87%),3587.0,19.91,0.97,- 6.71%,465810105.0,12/11/2020,2020-11-05
0,HLDCY,3.75,3.81 - 3.96,,3.96,3.49 - 5.18,,174043.0,18390000000.0,0.23 (6.49%),225184.0,,,- 25.74%,,22/03/2021,2020-11-05
0,HENKY,23.93,24.23 - 24.45,,24.33,14.62 - 24.89,,15169.0,42380000000.0,0.51 (2.14%),44992.0,,,- 1.93%,,10/11/2020,2020-11-05
0,HNNMY,3.31,3.41 - 3.49,,3.41,1.88 - 4.36,,22284.0,29330000000.0,0.20 (7.87%),65744.0,,,- 18.07%,,29/01/2021,2020-11-05
0,HESAY,97.49,99.15 - 100.29,,99.81,55.31 - 100.29,,18097.0,104600000000.0,0.50 (0.57%),8094.0,,,35.72%,,19/02/2021,2020-11-05
0,HINOY,74.5,75.37 - 77,33790000000.0,75.37,41.99 - 105.63,0.55,,4590000000.0,0.67 (2.38%),436.0,140.97,0.67,- 15.01%,574029170.0,04/02/2021,2020-11-05
0,HTHIY,68.8,69.02 - 69.431,182730000000.0,69.02,45.97 - 86.87,2.98,14759.0,33270000000.000004,0.96 (2.53%),26635.0,23.08,0.98,- 7.53%,966852913.0,03/02/2021,2020-11-05
0,HCMLY,9.22,9.24 - 9.41,535.83M,9.24,5.75 - 11.2,0.56,27684.0,3640000000.0,0.44 (4.48%),28963.0,16.52,1.29,- 11.52%,613693581.0,26/02/2021,2020-11-05
0,HOKCY,1.5,1.46 - 1.52,847.25M,1.46,1.31 - 2.1,0.04,149350.0,26130000000.0,0.06 (4.08%),198185.0,36.0,0.43,- 22.68%,17771304856.0,17/03/2021,2020-11-05
0,HKXCY,49.05,49.49 - 50.23,,49.75,25.95 - 51,,24559.0,62670000000.0,1.34 (2.78%),23368.0,,,54.34%,,11/11/2020,2020-11-05
0,HOCPY,120.28,123.06 - 124,,123.43,70.36 - 124,,12136.0,46020000000.0,N/A (N/A),23219.0,,,36.68%,,29/01/2021,2020-11-05
0,BOSSY,4.86,4.95 - 4.96,,4.95,4.095 - 10.34,,699.0,1710000000.0,0.01 (0.18%),3736.0,,,- 41.87%,,,2020-11-05
0,HSQVY,21.84,20.45 - 20.45,,20.45,7.19 - 23.77,,,5100000000.0,0.51 (2.51%),971.0,,,34.1%,,03/02/2021,2020-11-05
0,HYPMY,4.83,4.75 - 5.19,,4.98,4.33 - 9.53,,36287.0,3410000000.0,0.37 (7.51%),101285.0,,,- 45.42%,,12/02/2021,2020-11-05
0,IBDRY,49.77,51.8 - 52.4,,52.12,35 - 53.22,,26353.0,80360000000.0,0.76 (1.61%),39403.0,,,24.3%,,24/02/2021,2020-11-05
0,IMPUY,9.7,10.36 - 10.48,,10.43,2.9 - 11.43,,71511.0,8060000000.000001,0.31 (3.46%),64083.0,,,43.28%,,25/02/2021,2020-11-05
0,IHLDY,2.09,2 - 2,,2.0,1.17 - 4.16,,,462.73M,0.17 (7.61%),3250.0,,,- 45.8%,,23/02/2021,2020-11-05
0,IMBBY,16.43,16.22 - 16.56,701.27M,16.51,14.42 - 26.93,1.17,273384.0,15410000000.0,2.37 (14.95%),149893.0,14.03,0.7,- 27.08%,946408101.0,17/11/2020,2020-11-05
0,INCZY,1.36,1.495 - 1.495,,1.495,0.88 - 2.51,,270.0,2870000000.0,0.03 (3.66%),7226.0,,,- 45.16%,,10/11/2020,2020-11-05
0,ISMAY,3.42,2.9 - 2.93,,2.9,2.9 - 5.94,,,1150000000.0,N/A (N/A),3192.0,,,- 40.69%,,10/11/2020,2020-11-05
0,IDEXY,13.2,13.58 - 13.85,,13.6,10.13 - 18,,140546.0,85660000000.0,0.41 (3.31%),251738.0,,,- 15.11%,,16/12/2020,2020-11-05
0,IDCBY,12.08,12.02 - 12.21,,12.21,10.16 - 15.63,,56502.0,267100000000.00003,0.74 (6.84%),139903.0,,,- 18.07%,,01/04/2021,2020-11-05
0,IFNNY,30.27,31.05 - 31.47,179.04M,31.15,11.01 - 33.28,0.37,106483.0,38960000000.0,0.65 (1.98%),155103.0,81.03,1.65,47.44%,1300671063.0,09/11/2020,2020-11-05
0,IFJPY,11.71,11.87 - 12.43,,11.87,8.43 - 23.26,,21022.0,9090000000.0,0.56 (2.75%),72235.0,,,- 42.49%,,08/03/2021,2020-11-05
0,INGIY,29.26,29.79 - 30.31,,29.86,13.93 - 35.45,,60141.0,9470000000.0,0.25 (1.20%),6240.0,,,39.67%,,01/02/2021,2020-11-05
0,IPXHY,5.05,4.82 - 4.9,,4.9,4.32 - 10.95,,7036.0,7130000000.0,N/A (N/A),14319.0,,,- 46.79%,,06/11/2020,2020-11-05
0,ICAGY,2.7,2.71 - 2.79,,2.77,2.39 - 17.5,,850163.0,6790000000.0,1.48 (58.35%),647500.0,,,- 80.58%,,26/02/2021,2020-11-05
0,IKTSY,82.05,73.63 - 73.63,,73.63,46.63 - 82.05,,,12470000000.0,1.78 (2.17%),422.0,,,6.16%,,24/11/2020,2020-11-05
0,ISNPY,11.03,11.46 - 11.655,,11.51,8.44 - 16.9,,109310.0,39380000000.0,1.32 (9.07%),131893.0,,,- 28.42%,,,2020-11-05
0,IPSEY,22.829,23.33 - 23.39,,23.33,9.1 - 28.62,,,8410000000.0,0.28 (1.09%),6089.0,,,- 13.37%,,18/02/2021,2020-11-05
0,ISUZY,8.29,8.17 - 8.39,,8.39,5.2 - 12.85,,5614.0,6190000000.0,N/A (N/A),8093.0,,,- 29.15%,,06/11/2020,2020-11-05
0,ITOCY,49.64,49.75 - 50,,49.84,33.16 - 53.42,,7896.0,37010000000.0,N/A (N/A),20321.0,,,17.29%,,04/11/2020,2020-11-05
0,ITVPY,9.71,10.19 - 10.48,,10.19,6.44 - 21.02,,21348.0,4240000000.0,1.67 (24.64%),10297.0,,,- 44.7%,,10/11/2020,2020-11-05
0,JSAIY,10.79,10.28 - 10.66,637.85M,10.45,8.6 - 12.32,0.23,47598.0,5790000000.0,0.17 (6.71%),31272.0,46.8,0.44,1.6%,2218710880.0,05/11/2020,2020-11-05
0,JMHLY,46.9,45.8 - 46.72,,46.53,38 - 59.49,,8832.0,17079999999.999998,2.16 (4.84%),26787.0,,,- 17.06%,,10/11/2020,2020-11-05
0,JSHLY,11.37,11.17 - 11.3,,11.3,8.8 - 16.55,,1932.0,24380000000.0,0.23 (2.11%),12922.0,,,- 29.81%,,10/11/2020,2020-11-05
0,JBSAY,6.83,6.93 - 7.32,,7.0,4.43 - 14.51,,87830.0,9420000000.0,0.19 (2.22%),110490.0,,,- 51.7%,,11/11/2020,2020-11-05
0,JRONY,31.89,32.7 - 33.3,,32.7,29.25 - 36.29,,1937.0,10360000000.0,0.47 (1.50%),1836.0,,,- 4.15%,,03/03/2021,2020-11-05
0,JGCCY,17.16,16.62 - 16.7,,16.69,12.52 - 33.18,,2386.0,2100000000.0,N/A (N/A),4887.0,,,- 41.53%,,10/11/2020,2020-11-05
0,JMPLY,56.74,57.79 - 58.66,,58.66,39.7 - 85.03,,2900.0,5650000000.0,2.96 (4.83%),4725.0,,,- 33.01%,,19/11/2020,2020-11-05
0,NILSY,25.59,25.44 - 25.75,,25.47,18.66 - 35.52,,137837.0,40570000000.0,1.78 (6.96%),72585.0,,,- 10.34%,,05/11/2020,2020-11-05
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5150000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-11-05
0,JBAXY,9.51,9.7 - 9.9,,9.7,4.93 - 10.57,,88339.0,10820000000.0,0.24 (2.67%),66158.0,,,- 0.31%,,01/02/2021,2020-11-05
0,KAOOY,14.61,14.3 - 14.73,,14.3,12.79 - 18.64,,114289.0,35370000000.0,N/A (N/A),131177.0,,,- 7.24%,,09/02/2021,2020-11-05
0,KPCPY,9.92,9.92 - 10.48,,9.94,8.89 - 20.69,,12311.0,12210000000.0,0.62 (5.80%),56436.0,,,- 49.08%,,25/02/2021,2020-11-05
0,KWHIY,5.21,4.95 - 5.21,34370000000.0,5.08,4.73 - 9.52,- 0.11,2044.0,2130000000.0,N/A (2.45%),4466.0,,1.12,- 44.98%,167043750.0,04/02/2021,2020-11-05
0,KBCSY,25.45,25.87 - 26.17,,25.89,18.29 - 39.66,,47543.0,21720000000.0,1.91 (6.95%),50002.0,,,- 29.36%,,12/11/2020,2020-11-05
0,KDDIY,13.96,14.09 - 14.2,,14.12,12.05 - 16.1,,164538.0,65200000000.0,N/A (N/A),157110.0,,,- 4.05%,,04/02/2021,2020-11-05
0,KPELY,6.62,6.88 - 6.94,,6.92,5.83 - 10.29,,2035.0,6300000000.0,0.22 (3.35%),13838.0,,,- 34.26%,,28/01/2021,2020-11-05
0,PPRUY,64.7,65.93 - 67.19,,65.93,36.62 - 71.1,,54302.0,84410000000.0,0.89 (1.35%),38055.0,,,11.24%,,16/02/2021,2020-11-05
0,KCDMY,7.45,7.53 - 7.76,,7.65,6 - 11.15,,16401.0,5650000000.0,0.46 (6.29%),19148.0,,,- 24.9%,,21/01/2021,2020-11-05
0,KGFHY,7.6,7.82 - 8,,7.83,2.5 - 8.51,,349344.0,8400000000.0,0.27 (5.14%),255491.0,,,35.71%,,19/11/2020,2020-11-05
0,KNBWY,18.84,18.85 - 19.05,41450000000.0,19.0,16.2 - 23.69,1.11,28248.0,15700000000.0,0.62 (3.22%),39685.0,17.03,0.36,- 12.41%,834008106.0,06/11/2020,2020-11-05
0,KHOLY,8.64,8.79 - 9.01,,8.79,8.22 - 18.44,,4456.0,4580000000.0,0.31 (3.06%),87199.0,,,- 47.98%,,05/11/2020,2020-11-05
0,KMTUY,23.59,22.5 - 23.1,48160000000.0,22.73,13.38 - 25.35,1.02,102229.0,21440000000.0,0.37 (1.49%),62070.0,23.04,1.47,- 3%,945032303.0,03/02/2021,2020-11-05
0,KNYJY,41.73,42.93 - 43.17,,43.11,24.3 - 44.8,,14868.0,44750000000.0,0.95 (2.76%),10686.0,,,30.04%,,28/01/2021,2020-11-05
0,KNCAY,5.38,5.4 - 5.45,,5.4,4.835 - 13.56,,,1290000000.0,N/A (N/A),2423.0,,,- 58.33%,,29/01/2021,2020-11-05
0,ADRNY,28.2,28.07 - 28.275,71380000000.0,28.145,20.25 - 31.38,2.51,92223.0,30150000000.0,1.19 (4.30%),55110.0,11.52,0.27,10.37%,1066850924.0,04/11/2020,2020-11-05
0,KUBTY,90.695,91.65 - 93.67,40330000000.0,91.65,52 - 95.12,5.0,9899.0,21870000000.0,0.91 (2.72%),9193.0,18.14,0.99,12.58%,1215433970.0,,2020-11-05
0,KIROY,9.835,10.6 - 10.6,,10.6,4.25 - 11.24,,200.0,10480000000.0,0.70 (7.16%),29043.0,,,19.65%,,,2020-11-05
0,KLYCY,6.32,7.01 - 7.01,,7.01,4.34 - 8.95,,,6120000000.0,0.36 (5.60%),4294.0,,,- 26.21%,,22/03/2021,2020-11-05
0,KURRY,28.51,28.6 - 28.6,,28.6,25.45 - 37.3,,,3270000000.0,N/A (N/A),2266.0,,,- 21.28%,,11/11/2020,2020-11-05
0,AIQUY,31.45,32.3 - 32.58,,32.4,20.9 - 33.9,,323489.0,44.3M,0.58 (1.72%),120391.0,,,18.81%,,10/02/2021,2020-11-05
0,LGGNY,12.4,12.6 - 12.86,,12.6,7.942 - 21.35,,17041.0,15270000000.0,1.11 (9.22%),37711.0,,,- 28.78%,,05/11/2020,2020-11-05
0,LLESY,9.19,9.08 - 9.35,,9.25,5.16 - 13.5,,424.0,6390000000.0,0.41 (4.89%),1920.0,,,- 29.2%,,20/02/2021,2020-11-05
0,LNVGY,14.04,13.55 - 14.1,52550000000.0,14.1,8.92 - 15.51,1.33,33562.0,8289999999.999999,0.72 (5.71%),43620.0,10.52,1.13,- 7.99%,12014791614.0,,2020-11-05
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-11-05
0,LNGLY,0.0411,0.0421 - 0.0615,,0.0615,0.025 - 0.65,,,18.05M,N/A (N/A),31472.0,,,- 93.1%,,02/12/2020,2020-11-05
0,LVCLY,0.11,0.09 - 0.09,,0.09,0.05 - 0.15,,1000.0,5.41M,N/A (N/A),5162.0,,,- 15.38%,,,2020-11-05
0,JSGRY,43.1,45.93 - 45.93,,45.93,18.8 - 45.93,,,6480000000.0,N/A (N/A),2753.0,,,21.86%,,08/02/2021,2020-11-05
0,LZRFY,11.76,12 - 12.38,,12.0,4.02 - 14.97,,19992.0,9230000000.0,0.10 (0.91%),7092.0,,,12.11%,,15/02/2021,2020-11-05
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-11-05
0,LZAGY,66.8,68.09 - 68.99,,68.8,32.09 - 68.99,,48710.0,50970000000.0,0.28 (0.46%),130377.0,,,88.43%,,05/11/2020,2020-11-05
0,LRLCY,69.7,70.01 - 70.82,,70.46,43.46 - 70.82,,86604.0,197680000000.0,0.87 (1.26%),77432.0,,,19.92%,,11/02/2021,2020-11-05
0,LUKOY,55.55,55.85 - 56.69,143380000000.0,56.3,45.12 - 108.87,4.73,62882.0,36790000000.0,7.97 (15.61%),79664.0,11.76,1.09,- 41.25%,652499000.0,01/12/2020,2020-11-05
0,LYSDY,2.14,2.146 - 2.19,,2.146,0.5508 - 2.19,,130048.0,1590000000.0,N/A (N/A),60387.0,,,18.89%,,02/12/2020,2020-11-05
0,MQBKY,95.9,96.54 - 97.43,,96.98,38.8 - 101.75,,2812.0,33240000000.000004,2.88 (3.30%),8231.0,,,1.78%,,06/11/2020,2020-11-05
