,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLCGY,33.47,34.54-34.54,-,34.54,32.68-44.44,-,574.0,4030000000.0000005,0.5062(1.47%),931.0,-,-,-7.16%,243969611.0,-,2022-07-26
0,CLVLY,11.27,10.92-11.052,-,11.0,9.17-31.44,0.484,25081.0,538.64M,0.0136(0.12%),8206.0,34.55,0.78,-48.16%,49410338.0,-,2022-07-26
0,CLPHY,8.36,8-8.3,10700000000.0,8.0,8-10.79,0.43,161344.0,21100000000.0,0.3623(4.38%),144611.0,19.64,0.42,-17.72%,2526450570.0,02/08/2022,2022-07-26
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-07-26
0,CHEOY,73.51,73.26-73.91,-,73.26,63.18-94.05,-,4071.0,9710000000.0,0.9364(1.27%),11461.0,-,-,-21.97%,65775339.0,-,2022-07-26
0,CUYTY,6.98,6.92-6.92,2530000000.0,6.92,6.61-14.51,2.17,0.0,3520000000.0,0.2612(3.78%),1783.0,12.52,-0.128,-50.54%,128993335.0,-,2022-07-26
0,CIBEY,1.78,1.79-1.88,-,1.86,1.5-3.95,-,101111.0,3920000000.0,0.0697(3.71%),93217.0,5.59,-,-52.79%,1982513360.0,-,2022-07-26
0,CRZBY,6.53,6.29-6.42,7060000000.0,6.34,5.7-10.55,0.361,60170.0,7950000000.0,N/A(N/A),58510.0,17.11,1.75,2.5%,1252357634.0,03/08/2022,2022-07-26
0,CMWAY,67.81,65.07-67.67,-,65.07,59-82.19,-,115829.0,113980000000.0,2.7153(4.10%),59759.0,-,-,-7.52%,1700028086.0,-,2022-07-26
0,CFRUY,11.23,10.96-11.17,-,11.11,9.291-15.67,3.66,403169.0,63520000000.0,0.1311(1.19%),729096.0,27.51,1.12,-10.94%,571057180.0,-,2022-07-26
0,CMPGY,22.32,22.7-23.14,-,22.72,19.32-25.25,-,113692.0,40580000000.0,0.2692(1.17%),268086.0,-,-,7.57%,1770191145.0,26/07/2022,2022-07-26
0,CMSQY,17.73,17.74-18.01,-,17.74,11.29-19.2,-,1511.0,10830000000.0,0.24(1.35%),2726.0,-,-,51.8%,603729336.0,-,2022-07-26
0,CTTAY,7.23,6.9-7.03,35200000000.0,6.94,6.19-14.07,6.27,162428.0,13980000000.0,N/A(N/A),363879.0,12.01,1.53,-48.1%,200005983.0,09/08/2022,2022-07-26
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,53.33%,25332914980.0,-,2022-07-26
0,CRARY,4.36,4.29-4.34,-,4.29,4-8.069,-,519103.0,357.99M,0.4203(9.80%),288668.0,-,-,-36.07%,1250000000.0,04/08/2022,2022-07-26
0,CSLLY,101.39,98.51-99.87,-,99.44,85.07-117.24,-,52031.0,95880000000.0,1.01(1.00%),87725.0,37.27,-,-6.67%,481706266.0,-,2022-07-26
0,CYRBY,2.312,2.275-2.35,-,2.3,2.19-4.25,2.3,2409.0,865.5M,0.0967(4.11%),5148.0,5.47,1.45,-44.69%,384503904.0,-,2022-07-26
0,DNPLY,10.79,10.42-10.81,1340000000000.0,10.42,9.95-13.45,355.84,31089.0,5800000000.0,N/A(N/A),74096.0,-,0.651,-7.86%,268396151.0,10/08/2022,2022-07-26
0,DSNKY,26.01,25.57-26.55,-,26.55,18.05-29.09,34.94,54707.0,49330000000.0,N/A(N/A),160259.0,103.81,-,26.26%,1916811987.0,-,2022-07-26
0,DKILY,17.1,16.9-17.2,3110000000000.0,17.2,14.05-27.32,743.88,130883.0,50190000000.0,N/A(N/A),348242.0,32.03,1.06,-16.42%,292684199.0,02/08/2022,2022-07-26
0,DIFTY,22.5,22.25-23.2,1580000000000.0,22.25,19.73-31.8,1021.42,8588.0,6230000000.0,N/A(N/A),56806.0,12.24,0.398,-25.99%,68046684.0,-,2022-07-26
0,DWAHY,24.13,23.43-24.13,-,23.48,21.67-36.28,343.82,96960.0,15830000000.0,N/A(N/A),99823.0,9.25,0.532,-23.03%,655667622.0,09/08/2022,2022-07-26
0,DSEEY,4.44,4.38-4.54,-,4.49,4.24-6.5,63.06,7459.0,6700000000.0,N/A(N/A),8374.0,9.7,0.758,-13.47%,1484909887.0,29/07/2022,2022-07-26
0,DANOY,11.17,11.11-11.21,24570000000.0,11.11,10.22-15.38,2.94,3265339.0,34840000000.0,0.3182(2.85%),947009.0,18.56,0.514,-18.7%,626196001.0,27/07/2022,2022-07-26
0,DNKEY,6.81,6.67-6.8,45490000000.0,6.72,6.36-10.29,13.15,97670.0,11490000000.0,0.0977(1.46%),73750.0,-,1.01,-20.63%,851334055.0,28/10/2022,2022-07-26
0,DASTY,39.92,39.73-40.51,7440000000.0,40.24,34.55-64,0.66,65406.0,52400000000.0,0.1471(0.37%),124695.0,65.22,0.95,-24.01%,1311246536.0,26/07/2022,2022-07-26
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-07-26
0,DBSDY,89.86,87.88-90.12,-,87.88,81.68-111.25,-,32308.0,58200000000.0,3.8348(4.27%),56511.0,-,-,1%,2573502379.0,04/08/2022,2022-07-26
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-07-26
0,DNZOY,28.175,28.02-28.51,-,28.51,24.69-44.85,-,46741.0,43250000000.0,N/A(N/A),84023.0,20.38,-,-16%,763328002.0,29/07/2022,2022-07-26
0,DBOEY,16.46,16.25-16.54,-,16.36,14.78-18.44,7.15,121594.0,30020000000.0,0.2205(1.33%),153584.0,22.35,0.503,-5.24%,183618782.0,26/07/2022,2022-07-26
0,DLAKY,6.16,5.91-6,20030000000.0,5.96,5.53-11.82,-1.97,90246.0,7100000000.0,2.9279(49.46%),95743.0,-2.94,1.58,-46.48%,1195485644.0,04/08/2022,2022-07-26
0,DPSGY,38.57,37.23-37.85,85890000000.0,37.83,35-72.04,4.24,197223.0,45320000000.0,1.3569(3.62%),171231.0,9.23,1.07,-44.84%,1211198745.0,05/08/2022,2022-07-26
0,DTEGY,18.65,18.25-18.46,112780000000.0,18.34,16.33-22.23,1.5,271678.0,91230000000.0,0.6645(3.62%),252904.0,13.1,0.58,-11.44%,4971940868.0,11/08/2022,2022-07-26
0,DIISY,9.71,9.51-9.7,3210000000.0,9.7,8.97-17.85,0.245,11909.0,3090000000.0,1.075(11.30%),3760.0,8.34,0.475,-37.6%,1297945685.0,-,2022-07-26
0,DNHBY,19.13,18.8-19.08,61190000000.0,19.08,17.4-25.91,17.7,140763.0,29180000000.0,1.6244(8.62%),179936.0,10.67,0.734,-2.25%,1550365021.0,20/10/2022,2022-07-26
0,DQJCY,15.56,14.81-15.77,-,15.77,12.64-22.92,89.1,24512.0,9160000000.0,N/A(N/A),52116.0,23.99,-0.169,-28.39%,596305416.0,-,2022-07-26
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,6140000000.0,4.8105(13.86%),1066.0,6.92,1.03,-22.95%,8616120000.0,-,2022-07-26
0,EJPRY,8.28,7.98-8.24,-,7.98,7.86-11.73,-251.69,138724.0,18780000000.0,N/A(N/A),182112.0,-26.51,0.556,-27.56%,377238734.0,-,2022-07-26
0,EDPFY,48.51,48.76-49.14,-,48.76,42.56-58.64,3.86,28298.0,19320000000.0,1.4709(3.01%),43106.0,12.26,0.65,-10.03%,3946577854.0,28/07/2022,2022-07-26
0,EGFEY,0.382,0.373-0.39,1690000000.0,0.382,0.313-0.619,0.142,19452.0,3130000000.0,N/A(N/A),146676.0,5.92,2.11,-12.95%,3708189801.0,29/07/2022,2022-07-26
0,ECIFY,2.35,2.3-2.36,84460000000.0,2.34,1.47-3.02,1.46,75125.0,44520000000.0,0.1601(6.81%),159980.0,8.65,0.873,-5.81%,3735751411.0,28/07/2022,2022-07-26
0,EKTAY,6.88,6.72-6.78,-,6.78,6.24-15.18,3.02,71081.0,2600000000.0,0.2379(3.46%),57773.0,23.58,0.877,-53.54%,382083120.0,-,2022-07-26
0,ENGGY,9.64,9.52-9.63,-,9.56,9.07-11.94,1.45,134370.0,5030000000.0,0.6439(6.75%),53176.0,12.86,0.515,-12.92%,261488128.0,-,2022-07-26
0,ENLAY,4.78,4.7-4.78,100570000000.0,4.73,4.68-9.6,0.335,2473384.0,48670000000.0,0.2229(4.72%),1872706.0,-,0.88,-49.39%,10159782094.0,28/07/2022,2022-07-26
0,XNGSY,62.27,62.21-66.35,-,64.28,47.15-92.3,-,10970.0,18210000000.0,1.175(1.84%),25514.0,-,-,-26.18%,1127848975.0,-,2022-07-26
0,EONGY,8.59,8.42-8.51,90350000000.0,8.46,7.82-14.18,1.84,359989.0,18250000000.0,0.3795(4.49%),218768.0,4.49,0.61,-29.65%,2147483647.0,10/08/2022,2022-07-26
0,EBKDY,12.47,12.28-12.67,-,12.67,11.33-25.97,-,191715.0,10030000000.0,0.9505(7.65%),148795.0,-,-,-33.17%,405470710.0,01/08/2022,2022-07-26
0,ESLOY,78.98,75.76-76.68,-,76.65,69.32-110.11,-,57782.0,67709999999.99999,1.0648(1.40%),72829.0,-,-,-13.5%,444003996.0,29/07/2022,2022-07-26
0,YDUQY,2.6,3.125-3.125,-,3.125,2.41-5.85,-,0.0,720.13M,0.0233(0.75%),13248.0,-,-,-46.58%,300006691.0,-,2022-07-26
0,EUSHY,4.74,2.43-2.43,27000000000.0,2.43,2.43-2.43,-0.681,0.0,320.33M,0.0894(1.89%),686.0,-16.12,0.508,-48.73%,139163289.0,-,2022-07-26
0,ETCMY,2.31,1.87-1.96,1180000000.0,1.95,1.87-3.84,1.05,8160.0,1630000000.0,0.1986(10.51%),4004.0,-,0.501,-23.76%,230267815.0,-,2022-07-26
0,EVTCY,13.18,12.84-13.05,-,13.05,10.6-26.57,0.528,22247.0,4890000000.0,N/A(N/A),37786.0,47.86,1.01,-36.85%,176702738.0,11/08/2022,2022-07-26
0,EXPGY,33.69,32.86-33.18,6290000000.0,33.18,27.58-49.95,1.27,94457.0,30070000000.0,0.48(1.46%),191982.0,27.31,0.451,-22.16%,912391622.0,-,2022-07-26
0,FANUY,16.03,15.42-15.9,-,15.42,14.25-25.21,809.49,404702.0,30570000000.0,N/A(N/A),564146.0,27.82,1.03,-31.74%,191292359.0,27/07/2022,2022-07-26
0,FRCOY,58.53,57.78-58.27,2200000000000.0,58.27,43.47-74.08,2509.15,20829.0,59610000000.0,N/A(N/A),40224.0,-,0.726,-15.86%,102173969.0,13/10/2022,2022-07-26
0,FINMY,4.96,4.86-4.97,-,4.95,3.24-5.73,1.15,2150.0,5710000000.0,0.0481(0.99%),21989.0,8.39,1.46,32.62%,575307275.0,28/07/2022,2022-07-26
0,FPAFY,1.992,1.92-2.01,9100000000.0,2.005,1.56-2.26,0.28,15448.0,1700000000.0,0.0995(5.18%),24171.0,6.82,0.99,18.57%,4255683022.0,-,2022-07-26
0,FCREY,6.25,6.93-6.93,5120000000.0,6.93,6.09-11.13,0.53,0.0,4400000000.0,0.4416(6.37%),146.0,11.9,-,-30.98%,821225382.0,-,2022-07-26
0,FSUGY,25.71,25.705-25.91,-,25.9,20.4-39.4,-,57570.0,39970000000.0,4.2762(16.64%),79104.0,-,-,-31.28%,3076704131.0,-,2022-07-26
0,FXTGY,1.05,1-1,-,1.0,0.846-1.93,-,0.0,155.47M,0.0101(1.01%),2090.0,-,-,-22.48%,315956166.0,-,2022-07-26
0,FSNUY,7.13,7.03-7.1,-,7.09,6.7-14.2,3.22,193819.0,15690000000.0,0.162(2.29%),161618.0,8.81,1.18,-47.19%,558502143.0,02/08/2022,2022-07-26
0,FUPBY,7.25,7.07-7.12,-,7.11,6.15-13.06,-,5708.0,3680000000.0,0.1756(2.48%),59719.0,-,0.833,-39.68%,138749064.0,29/07/2022,2022-07-26
0,FUJHY,8.61,8.6-8.66,-,8.63,7.07-10.47,91.28,27072.0,13390000000.0,N/A(N/A),59850.0,25.39,0.684,-10.68%,766927771.0,03/08/2022,2022-07-26
0,FUJIY,55.55,54.91-55.31,1860000000000.0,55.31,50.52-91.87,527.44,17907.0,22210000000.0,0.76(1.57%),44467.0,13.87,0.221,-23.47%,400791182.0,10/08/2022,2022-07-26
0,FJTSY,27.73,26.8-27.63,2640000000000.0,26.8,23.36-40.62,924.21,149425.0,27220000000.0,N/A(N/A),276747.0,19.37,1.06,-24.91%,196511608.0,29/07/2022,2022-07-26
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-07-26
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-51.82%,4718000000.0,11/08/2022,2022-07-26
0,ENGIY,11.91,11.57-11.69,-,11.57,10.43-16.78,1.46,269240.0,28130000000.0,1.1956(10.32%),442311.0,7.65,1.13,-11.52%,2420201862.0,29/07/2022,2022-07-26
0,GEAGY,39.0,39.91-40.64,4760000000.0,39.91,39.91-40.64,1.79,0.0,8320000000.0,N/A(N/A),14142.0,18.86,1.02,0%,179658386.0,-,2022-07-26
0,GELYY,40.73,40.37-40.96,-,40.96,25.62-73.97,0.481,11222.0,20660000000.0,0.4868(1.21%),16633.0,29.21,1.02,-32.15%,10020846540.0,-,2022-07-26
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-07-26
0,GMAB,35.54,35.24-35.9,1240000000.0,35.47,26.19-49.07,0.49,635052.0,23080000000.0,N/A(N/A),671398.0,70.55,0.605,-20.76%,65346852.0,10/08/2022,2022-07-26
0,GEBHY,5.51,5.2-5.59,-,5.31,4.7-6.75,-,5299.0,4059999999.9999995,0.1111(2.13%),8259.0,-,-,-6.46%,3850576099.0,01/09/2022,2022-07-26
0,GNGBY,21.88,21.46-21.71,27150000000.0,21.68,19.93-48.89,9.78,45457.0,5880000000.0,0.2412(1.12%),41320.0,23.68,0.684,-47.05%,272369573.0,-,2022-07-26
0,GVDNY,66.74,66.44-67.08,6960000000.0,66.91,61.99-105.8,84.59,129118.0,30790000000.0,0.8791(1.32%),70437.0,38.87,0.421,-31.6%,9226814.0,-,2022-07-26
0,GLNCY,10.41,10.42-10.66,203750000000.0,10.61,8.27-13.99,0.377,442714.0,68569999999.99999,0.442(4.22%),648278.0,13.57,1.53,20.07%,12997346807.0,04/08/2022,2022-07-26
0,GWLLY,16.29,16.2-16.2,138910000000.0,16.2,11.88-48.65,0.73,0.0,46310000000.0,0.4548(2.81%),2194.0,15.51,1.23,-62.33%,9208299395.0,-,2022-07-26
0,GOFPY,7.44,7.11-7.57,-,7.12,6.28-8.2,0.974,6778.0,5110000000.0,0.6752(9.07%),14600.0,14.55,1.42,13.41%,351026663.0,-,2022-07-26
0,GBOOY,28.59,27.81-29.29,98110000000.0,27.81,26.44-39.59,14.27,16580.0,-,2.0211(7.25%),29371.0,-,0.99,-9.78%,-,-,2022-07-26
0,GTMAY,0.561,0.576-0.576,73.23M,0.576,0.511-0.804,-0.36,0.0,2.4M,N/A(N/A),1953.0,-,0.21,-22.16%,20436568.0,29/07/2022,2022-07-26
0,GGDVY,50.3,49.2-49.45,-,49.3,49.2-75.1,0.736,1135.0,6490000000.0,3.7828(7.52%),963.0,11.3,0.241,-30.52%,6537821440.0,-,2022-07-26
0,HLUYY,23.01,21.03-24,16399999999.999998,23.99,10-31.665,5.58,0.0,4900000000.0,0.1953(0.93%),3138.0,6.49,-,-30.02%,992839710.0,17/08/2022,2022-07-26
0,HACBY,35.03,36.07-36.07,-,36.07,31.01-38.64,54.46,0.0,1790000000.0,N/A(N/A),338.0,9.12,0.2,13.75%,484916695.0,29/07/2022,2022-07-26
0,HLPPY,9.06,9.03-9.18,-,9.18,8.41-14.05,-,183318.0,8199999999.999999,0.464(5.14%),120214.0,-,-,-25.43%,4499260670.0,-,2022-07-26
0,HSNGY,16.57,16-16.57,-,16.0,15.65-21.61,-,111544.0,31620000000.0,0.5372(3.26%),29332.0,-,-,-13.29%,1911842736.0,01/08/2022,2022-07-26
0,HVRRY,70.24,69.51-69.88,-,69.72,65.98-102.66,9.86,22904.0,16800000000.0,2.1985(3.16%),13612.0,14.26,0.782,-16.27%,120597134.0,04/08/2022,2022-07-26
0,HDELY,9.78,9.47-9.6,-,9.57,8.82-18.1,8.91,268667.0,9190000000.0,0.3264(3.45%),151482.0,5.12,1.36,-43.95%,192409786.0,28/07/2022,2022-07-26
0,HEINY,48.6,48.15-48.51,22410000000.0,48.19,42.59-60,2.94,43350.0,55710000000.0,0.5304(1.10%),71413.0,16.03,0.81,-17.52%,575594561.0,01/08/2022,2022-07-26
0,HLTOY,8.4,8.3-8.54,5160000000.0,8.41,7.95-10.45,0.55,2763.0,7320000000.0,0.3641(4.26%),12176.0,15.02,0.77,-3.23%,442684062.0,04/08/2022,2022-07-26
0,HLDCY,3.42,3.4-3.47,-,3.42,3.37-4.77,2.73,780119.0,16899999999.999998,0.197(5.76%),265295.0,10.51,0.98,-26.92%,4841387003.0,-,2022-07-26
0,HENKY,15.39,15.3-15.39,-,15.33,14.87-24.27,-,81047.0,26450000000.0,0.3364(2.19%),194055.0,-,-,-33.17%,426924105.0,15/08/2022,2022-07-26
0,HNNMY,2.6,2.4-2.44,208070000000.0,2.44,2.28-4.32,7.43,149968.0,20340000000.0,0.15(6.20%),277434.0,18.08,1.2,-38.73%,1652361812.0,-,2022-07-26
0,HESAY,123.43,119.5-121.4,-,121.23,100.95-190.43,-,33759.0,126230000000.0,0.6177(0.51%),51888.0,-,-,-18.67%,104643578.0,29/07/2022,2022-07-26
0,HINOY,52.07,52.2-52.27,1460000000000.0,52.2,50.75-99.25,-147.61,0.0,3090000000.0,0.73(2.72%),556.0,-5.05,1.29,-36.49%,574027268.0,28/07/2022,2022-07-26
0,HTHIY,99.09,97.64-98.395,7540000000000.0,98.33,80.04-130.23,603.75,25130.0,47310000000.0,1.84(2.13%),38792.0,11.33,0.945,-15.43%,961111656.0,29/07/2022,2022-07-26
0,HCMLY,8.63,8.45-8.52,27910000000.0,8.48,8.03-11.9,0.76,210535.0,26100000000.0,0.3914(4.53%),163152.0,11.03,1.11,-25.15%,608010017.0,-,2022-07-26
0,HOKCY,1.03,1-1.03,6820000000.0,1.03,1-1.71,0.03,694848.0,19470000000.0,0.0363(3.59%),448685.0,30.65,0.42,-33.97%,18659870098.0,-,2022-07-26
0,HKXCY,45.36,46.31-46.74,-,46.65,39.86-68.25,-,39113.0,59360000000.0,1.0369(2.24%),100438.0,41.89,0.798,-32.74%,1265465994.0,17/08/2022,2022-07-26
0,HOCPY,97.23,96.15-96.92,-,96.92,82.15-179.94,-,41670.0,35100000000.0,N/A(N/A),68782.0,-,-,-28.48%,360408594.0,04/08/2022,2022-07-26
0,BOSSY,11.78,11.51-11.51,3060000000.0,11.51,9.2-13.565,2.47,700.0,4000000000.0,0.0944(0.82%),2293.0,23.17,1.39,-1.26%,69016167.0,-,2022-07-26
0,HSQVY,15.62,14.87-15.36,-,15.36,14.21-32.57,6.72,67837.0,4280000000.0000005,0.4996(3.36%),84864.0,11.72,1.19,-42.96%,570453197.0,-,2022-07-26
0,HYPMY,7.35,7.25-7.45,-,7.45,4.63-8.89,2.17,3736.0,4620000000.0,0.1912(2.63%),10890.0,-,0.51,7.46%,631620415.0,-,2022-07-26
0,IBDRY,40.99,40.61-41,-,40.89,38.28-50.67,0.584,150571.0,64780000000.0,2.2162(5.42%),184384.0,16.52,0.502,-16.69%,6353951890.0,27/07/2022,2022-07-26
0,IMPUY,10.19,10.19-10.37,-,10.288,8.72-19.1,44.52,69089.0,8780000000.0,0.8649(8.49%),111332.0,4.09,1.7,-36.66%,846549130.0,01/09/2022,2022-07-26
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,12.24%,191513066.0,-,2022-07-26
0,IMBBY,22.49,22.25-22.44,39120000000.0,22.32,19.62-25.16,2.56,154710.0,21190000000.0,1.7778(7.96%),121391.0,8.53,0.66,2.46%,950408101.0,31/08/2022,2022-07-26
0,INCZY,2.303,2.415-2.449,-,2.449,1.898-3.128,-,1401.0,4700000000.0,0.1121(4.64%),41988.0,-,-,20.58%,1942259733.0,-,2022-07-26
0,ISMAY,4.35,4.65-4.65,-,4.65,4.35-6.26,0.91,0.0,1590000000.0,0.0535(1.15%),5847.0,10.8,1.12,1.75%,176154514.0,-,2022-07-26
0,IDEXY,12.56,12.01-12.2,-,12.14,10.27-19.05,1.15,4303082.0,75110000000.0,0.3188(2.64%),811888.0,21.06,1.09,-26.12%,3112425695.0,-,2022-07-26
0,IDCBY,10.44,10.14-10.549,747710000000.0,10.14,9.84-12.73,0.961,201239.0,233830000000.0,0.7392(7.03%),120094.0,3.66,0.486,-7.41%,-,31/08/2022,2022-07-26
0,IFNNY,25.42,24.53-24.85,12450000000.0,24.79,21.49-49.99,1.26,362041.0,32070000000.0,0.2098(0.85%),341959.0,18.61,1.72,-32.61%,1301894712.0,03/08/2022,2022-07-26
0,IFJPY,13.92,13.71-13.77,-,13.74,11.86-16.92,-,7452.0,9840000000.0,N/A(N/A),49671.0,-,-,0.94%,1426012878.0,-,2022-07-26
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.943,0%,-,-,2022-07-26
0,IPXHY,10.39,10.41-10.96,-,10.96,6.55-13.44,-,83394.0,14620000000.0,N/A(N/A),45473.0,-,-,48.43%,1386519949.0,-,2022-07-26
0,ICAGY,2.75,2.65-2.72,-,2.67,2.42-5.29,-0.534,34437.0,6740000000.0,N/A(N/A),173028.0,-,2.25,-41.11%,4952686817.0,29/07/2022,2022-07-26
0,IKTSY,52.78,52.67-54.26,2790000000.0,52.92,49.69-79.6,1.79,4384.0,8500000000.0,1.2439(2.30%),18731.0,-,0.506,-31.22%,161118581.0,-,2022-07-26
0,ISNPY,10.34,9.96-10.132,-,10.07,9.36-20.22,-,548028.0,33030000000.0,1.1866(11.90%),447157.0,9.46,-,-36.25%,19708841103.0,29/07/2022,2022-07-26
0,IPSEY,23.27,21.95-23.49,-,21.95,21.17-32.51,-,485.0,7460000000.0,0.2314(0.99%),1921.0,-,-,-7.66%,82448480.0,28/07/2022,2022-07-26
0,ISUZY,11.01,10.95-11.07,2510000000000.0,11.06,10.32-14.76,162.87,122477.0,8640000000.0,N/A(N/A),71908.0,9.34,1.41,-16.15%,775135020.0,05/08/2022,2022-07-26
0,ITOCY,56.58,56.24-56.9,2920000000000.0,56.9,52.34-69.62,552.86,18200.0,41690000000.0,N/A(N/A),49914.0,6.9,0.614,-5.18%,1469579340.0,05/08/2022,2022-07-26
0,ITVPY,8.8,8.59-9.1,-,8.71,7.34-17.53,0.094,607386.0,3440000000.0,0.3648(4.01%),65018.0,6.98,1.47,-47.59%,4006930946.0,-,2022-07-26
0,JSAIY,10.91,10.49-10.9,35890000000.0,10.57,9.81-18.68,1.39,143200.0,5980000000.0,0.5978(5.65%),78033.0,7.62,0.55,-28.97%,2317127735.0,03/11/2022,2022-07-26
0,JMHLY,54.05,52.66-52.88,-,52.78,49.95-62.12,6.01,13186.0,15340000000.0,1.90(3.59%),17599.0,8.68,0.439,-14.15%,289435103.0,-,2022-07-26
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.731,0%,-,-,2022-07-26
0,JBSAY,11.77,11.95-12.16,-,11.95,10.76-16.8,9.78,118285.0,13520000000.0,1.0862(8.95%),92953.0,3.07,0.442,0.34%,2218116370.0,11/08/2022,2022-07-26
0,JRONY,44.41,43.43-44.31,-,43.43,37.45-50.01,-,7500.0,13640000000.0,1.1841(2.71%),14091.0,53.25,-,9.98%,628434220.0,-,2022-07-26
0,JGCCY,22.84,23.8-23.8,-,23.8,16.03-31.01,-140.77,0.0,3140000000.0,N/A(N/A),3927.0,-11.59,1.26,30.13%,252586406.0,-,2022-07-26
0,JMPLY,51.06,50.01-50.88,-,50.05,43.76-87.71,-,14305.0,4560000000.0,1.9367(3.79%),9558.0,31.0,-,-40.67%,182384694.0,26/07/2022,2022-07-26
0,NILSY,5.52,2.72-3.74,22990000000.0,3.63,3-35.23,41.88,0.0,40030000000.0,2.7586(91.34%),3567052.0,6.34,0.56,-90.97%,152863397.0,16/08/2022,2022-07-26
0,JSCPY,26.96,26.25-26.8,-,26.35,23.64-39.75,-,1850.0,5610000000.0,N/A(N/A),2969.0,21.25,-,-13.22%,210213195.0,-,2022-07-26
0,JBAXY,9.56,9.79-9.91,3730000000.0,9.91,8.54-14.73,4.39,73002.0,10020000000.0,0.3402(3.46%),142170.0,-,1.59,-25.78%,201809294.0,-,2022-07-26
0,KAOOY,8.48,8.45-8.57,-,8.47,7.38-12.9,-,1173712.0,19900000000.0,N/A(N/A),233009.0,-,-,-31.83%,469492170.0,-,2022-07-26
0,KPCPY,15.22,15.36-15.72,124530000000.0,15.36,12.13-21.27,17.11,9220.0,9360000000.0,0.2992(1.92%),17348.0,-,0.745,19.09%,2369327593.0,-,2022-07-26
0,KWHIY,7.49,7.61-7.61,1100000000000.0,7.61,6.57-9.6,130.26,0.0,3220000000.0,0.06(1.77%),1255.0,18.82,-,-7.31%,167471912.0,12/08/2022,2022-07-26
0,KBCSY,25.79,24.97-25.3,-,25.19,24.26-49.43,5.91,136408.0,21040000000.0,3.8453(15.35%),129094.0,8.39,1.46,-33.91%,416862017.0,-,2022-07-26
0,KDDIY,16.23,15.66-16.3,-,15.66,14.25-18.27,300.03,97280.0,71390000000.0,N/A(N/A),135849.0,14.69,0.175,2.59%,2201630818.0,29/07/2022,2022-07-26
0,KPELY,9.31,9.39-9.54,-,9.4,7.19-10.1,-,938.0,8420000000.0,0.4764(5.04%),1619.0,-,-,19.67%,1770895935.0,28/07/2022,2022-07-26
0,PPRUY,54.34,51.84-53.15,-,53.06,45.4-93.44,25.49,118411.0,65160000000.0,0.988(1.88%),245108.0,19.56,0.968,-38.17%,122678702.0,-,2022-07-26
0,KCDMY,7.07,7.07-7.2,48530000000.0,7.15,5.93-9.35,1.28,12053.0,5280000000.0,0.3585(5.01%),35165.0,-,0.182,-13.25%,3075132598.0,20/10/2022,2022-07-26
0,KGFHY,6.61,5.85-6.1,-,6.09,5.65-10.47,0.403,662790.0,5810000000.0,0.4883(8.25%),306091.0,6.25,0.996,-35.83%,1971473403.0,20/09/2022,2022-07-26
0,KNBWY,16.1,16-16.45,1340000000000.0,16.45,13.45-19.53,72.24,41956.0,13210000000.0,0.49(3.48%),70270.0,30.65,0.573,-14.77%,821167887.0,08/08/2022,2022-07-26
0,KHOLY,10.29,9.5-9.97,-,9.97,8.71-14.74,7.81,2255.0,5130000000.0,0.2424(2.48%),20967.0,4.52,0.809,-13.89%,2535898049.0,18/08/2022,2022-07-26
0,KMTUY,21.55,21.64-21.92,1480000000000.0,21.82,20.1-28.08,1.75,191321.0,20750000000.0,0.59(0.87%),166357.0,12.51,1.22,-12.63%,945312564.0,29/07/2022,2022-07-26
0,KNYJY,22.48,22.18-22.37,10370000000.0,22.23,22.01-42.55,1.55,96675.0,23120000000.0,0.7014(3.16%),96124.0,28.7,0.591,-46.83%,518174835.0,-,2022-07-26
