,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,THKLY,11.72,12.1 - 12.29,,12.29,7.45 - 14.95,,19758.0,3160000000.0,N/A (N/A),18770.0,,,- 5.41%,,11/11/2020,2020-09-08
0,TBLMY,11.09,10.385 - 10.385,,10.385,8.62 - 17,,,1880000000.0,0.75 (7.93%),1283.0,,,- 30.54%,,20/11/2020,2020-09-08
0,TMKXY,3.0,2.7 - 2.7,,2.7,1.54 - 4.94,,,793.37M,0.16 (4.27%),700.0,,,- 18.92%,,12/11/2020,2020-09-08
0,TKOMY,45.7,45.49 - 45.71,117010000000.0,45.55,36.34 - 57.88,3.3,16295.0,32150000000.0,2.11 (4.57%),35736.0,13.75,0.57,- 12.32%,698053176.0,24/11/2020,2020-09-08
0,TOELY,64.45,61.14 - 63.36,,63.36,36.42 - 71.5,,57137.0,38970000000.0,N/A (N/A),39796.0,,,37.54%,,28/10/2020,2020-09-08
0,TKGSY,11.09,10.6 - 10.89,,10.89,9.4 - 13.46,,772.0,9690000000.0,N/A (N/A),2192.0,,,- 8.2%,,28/10/2020,2020-09-08
0,TPDKY,4.24,4.1 - 4.1,,4.1,3.078 - 5.18,,131.0,3640000000.0,0.12 (2.89%),8005.0,,,- 13.45%,,23/10/2020,2020-09-08
0,TOPPY,7.91,7.7 - 7.855,,7.855,6.492 - 10.65,,,5020000000.0,N/A (N/A),1751.0,,,- 7.67%,,06/11/2020,2020-09-08
0,TRYIY,9.4,9.41 - 9.49,,9.45,7 - 15.69,,8189.0,7700000000.0,N/A (N/A),26300.0,,,- 33.85%,,05/11/2020,2020-09-08
0,TOSYY,14.75,13.99 - 14.15,87770000000.0,14.11,9.06 - 18.11,- 0.99,4394.0,12920000000.0,N/A (0.6%),6666.0,,1.05,- 4.1%,453577946.0,05/11/2020,2020-09-08
0,TOTDY,44.45,43.4 - 45.3,,43.4,28.9 - 45.3,,,7600000000.0,N/A (N/A),843.0,,,23.67%,,02/11/2020,2020-09-08
0,TYIDY,58.34,57.35 - 58.8,,57.35,38.32 - 61.63,,,18480000000.0,N/A (N/A),2030.0,,,6.66%,,30/10/2020,2020-09-08
0,TSYHY,21.03,20.18 - 20.595,,20.273,15.091 - 25.93,,4114.0,6090000000.0,0.41 (1.94%),3232.0,,,1.35%,,,2020-09-08
0,TSRYY,6.59,6.48 - 6.56,,6.52,4.88 - 13.19,,14240.0,4760000000.0,0.31 (4.74%),23660.0,,,- 49.11%,,26/01/2021,2020-09-08
0,TMICY,61.94,60.506 - 60.525,3730000000.0,60.506,34.21 - 64.245,2.05,609.0,8500000000.0,1.53 (2.5%),4988.0,28.73,0.43,29.64%,139212149.0,05/11/2020,2020-09-08
0,TSGTY,42.05,40.51 - 40.51,,40.51,19.28 - 47.68,,589.0,15350000000.0,0.39 (0.92%),2202.0,,,29.9%,,03/11/2020,2020-09-08
0,TUWOY,0.13,0.12 - 0.137,,0.125,0.04 - 1.502,,101184.0,355.6M,0.04 (8.54%),63992.0,,,- 89.76%,,09/09/2020,2020-09-08
0,TKGBY,0.884,0.88 - 0.94,,0.88,0.85 - 2.04,,13428.0,3800000000.0,0.10 (10.49%),135080.0,,,- 43.87%,,27/10/2020,2020-09-08
0,UBSFY,15.61,15.51 - 15.96,,15.68,10.04 - 18.14,,38310.0,9610000000.0,N/A (N/A),62026.0,,,- 1.01%,,29/10/2020,2020-09-08
0,UCBJY,56.87,56.43 - 57.71,,56.65,32.45 - 68,,7039.0,21610000000.0,0.67 (1.14%),30807.0,,,53.29%,,28/10/2020,2020-09-08
0,UNICY,8.632,8.48 - 8.52,,8.51,5.2 - 9.28,,71939.0,25400000000.0,N/A (N/A),131873.0,,,40.54%,,06/11/2020,2020-09-08
0,UOVEY,28.41,27.89 - 28.68,158.22M,28.68,22.91 - 40.36,3.7,41744.0,23660000000.0,1.36 (4.78%),66555.0,7.61,1.09,- 23.17%,1668334000.0,04/11/2020,2020-09-08
0,UUGRY,22.46,22.07 - 22.41,40.9M,22.08,17.28 - 27.49,0.42,11494.0,7540000000.0,1.11 (4.94%),7494.0,53.07,0.54,15.95%,955900000.0,25/11/2020,2020-09-08
0,UPMKY,25.61,26.29 - 26.55,2610000000.0,26.29,0 - 0,3.05,,16329999999.999998,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-09-08
0,USNZY,1.95,1.87 - 1.96,,1.87,0.6 - 2.658,,30350.0,1840000000.0,0.01 (0.63%),82499.0,,,4.28%,,29/10/2020,2020-09-08
0,VLEEY,17.19,16.57 - 17.11,,16.64,5.5 - 20.26,,84472.0,8070000000.0,0.11 (0.65%),61733.0,,,8.32%,,27/10/2020,2020-09-08
0,VLOWY,5.3,5.08 - 5.1,,5.08,0.156 - 10.4,,,265.88M,0.40 (38.25%),1058.0,,,752.99%,,18/11/2020,2020-09-08
0,VWDRY,49.79,47.7 - 48.81,,48.01,22.5 - 52.38,,53373.0,28170000000.0,0.39 (0.86%),74749.0,,,100.2%,,04/11/2020,2020-09-08
0,VCISY,23.78,23.14 - 23.47,,23.14,14.89 - 28.78,,35798.0,51730000000.0,0.57 (2.42%),82731.0,,,- 13.44%,,20/10/2020,2020-09-08
0,VIVHY,28.35,28.14 - 28.43,,28.16,18.85 - 29.42,,22536.0,32330000000.0,0.65 (2.29%),63543.0,,,1.98%,,20/10/2020,2020-09-08
0,VDMCY,7.53,7.25 - 7.55,,7.25,5.37 - 9.24,,14913.0,12750000000.0,0.54 (7.12%),36006.0,,,- 6.81%,,16/11/2020,2020-09-08
0,VWAPY,17.09,17.57 - 17.93,,17.62,8.56 - 20.67,5.22,82264.0,89480000000.0,0.57 (3.35%),89692.0,3.01,,3.7%,501295263.0,29/10/2020,2020-09-08
0,VTKLY,5.79,5.53 - 5.82,2170000000.0,5.79,5.3 - 10.35,0.76,5372.0,1440000000.0,0.53 (9.17%),59843.0,7.43,0.8,- 29.73%,252129133.0,,2020-09-08
0,WMMVY,24.1,23.45 - 24.21,14980000000.0,23.75,19.48 - 31.58,0.84,112738.0,40790000000.0,0.68 (2.84%),74060.0,28.56,0.49,- 18.55%,17461402631.0,22/10/2020,2020-09-08
0,WEICY,16.41,15.31 - 16.1,,15.31,10.93 - 18.8,,32827.0,17220000000.0,0.32 (1.97%),54200.0,,,26.82%,,29/10/2020,2020-09-08
0,WEGRY,8.47,8.53 - 8.71,,8.58,3.96 - 10.67,,2731.0,4370000000.0,0.30 (6.18%),30960.0,,,- 7.23%,,24/02/2021,2020-09-08
0,WFAFY,16.97,16.35 - 16.457,,16.42,8.52 - 18.2,,8987.0,42680000000.0,0.50 (2.97%),15303.0,,,25.24%,,22/10/2020,2020-09-08
0,WJRYY,52.26,52.54 - 52.96,,52.75,42.17 - 91.71,,16542.0,10140000000.0,N/A (N/A),14672.0,,,- 38.5%,,02/11/2020,2020-09-08
0,WARFY,3.78,3.57 - 3.7,,3.7,3.01 - 6.12,,38054.0,5610000000.0,0.13 (3.56%),10883.0,,,- 12.9%,,08/03/2021,2020-09-08
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),7421.0,,,13.87%,,,2020-09-08
0,WBRBY,5.36,5.36 - 5.64,74.17M,5.36,2.41 - 6.21,0.24,4271.0,3100000000.0,0.11 (2.16%),11822.0,20.06,1.56,16.78%,115176228.0,05/11/2020,2020-09-08
0,WIMHY,9.67,9.54 - 10.1,,9.61,1.38 - 10.76,,317869.0,2590000000.0,0.41 (21.50%),264726.0,,,9.28%,,03/11/2020,2020-09-08
0,WLMIY,31.19,31.5 - 31.5,,31.5,18.85 - 35.88,,219.0,20210000000.0,0.98 (3.13%),3014.0,,,12.19%,,18/02/2021,2020-09-08
0,MRWSY,12.71,12.49 - 12.61,,12.54,9.85 - 13.49,,8406.0,6040000000.0,0.55 (4.35%),20938.0,,,10.33%,,10/09/2020,2020-09-08
0,FERGY,9.5,9.33 - 9.47,22130000000.0,9.33,4.55 - 10.01,0.43,49854.0,21140000000.0,0.14 (1.58%),165265.0,21.37,1.37,22.74%,2247171480.0,29/09/2020,2020-09-08
0,WTKWY,81.51,81.43 - 82.3,,81.43,58.05 - 84.44,,5800.0,21710000000.0,1.43 (1.75%),21583.0,,,11.16%,,30/10/2020,2020-09-08
0,WOPEY,13.68,13.38 - 13.52,,13.43,8.45 - 25.1,,48911.0,13030000000.0,1.17 (8.55%),15476.0,,,- 37.31%,,22/10/2020,2020-09-08
0,WLWHY,1.84,1.88 - 1.9,,1.9,1.39 - 4.11,,1690.0,5730000000.0,0.12 (5.85%),4954.0,,,- 51.19%,,17/09/2020,2020-09-08
0,WYGPY,6.98,7.105 - 7.105,,7.105,2.65 - 11.05,,,3730000000.0,0.33 (4.63%),1645.0,,,- 17%,,22/02/2021,2020-09-08
0,WYNMY,18.57,17.51 - 18.2,,18.2,13 - 26.68,,21991.0,9290000000.0,1.15 (4.81%),48457.0,,,- 13.14%,,05/11/2020,2020-09-08
0,YAHOY,12.79,12.03 - 12.29,,12.03,5.15 - 13.51,,16431.0,29560000000.0,N/A (N/A),94730.0,,,143.16%,,30/10/2020,2020-09-08
0,YARIY,20.42,19.39 - 19.68,,19.61,12.01 - 22.87,,8996.0,10380000000.0,0.74 (3.63%),13729.0,,,- 9.85%,,20/10/2020,2020-09-08
0,YUEIY,8.78,7.8 - 8,,7.8,6.13 - 15.87,,,2580000000.0,0.71 (8.83%),3833.0,,,- 42.36%,,,2020-09-08
0,ZURVY,36.88,36.43 - 36.76,89040000000.0,36.68,26.66 - 44.8,2.77,56520.0,54490000000.0,2.05 (5.41%),143877.0,13.7,0.44,- 0.59%,148910453.0,12/11/2020,2020-09-08
0,ASHTY,139.0,141.48 - 143.25,,143.05,53.33 - 148,,3058.0,15670000000.0,3.77 (2.71%),5925.0,,,21.66%,,08/09/2020,2020-09-08
0,ATLCY,40.86,39.96 - 40.28,,40.28,21.96 - 42.05,,3613.0,48490000000.0,1.01 (2.57%),3074.0,,,47.88%,,26/10/2020,2020-09-08
0,CLPBY,16.02,15.63 - 15.89,,15.66,11.19 - 17.8,,30144.0,33170000000.0,0.25 (1.56%),52881.0,,,34.17%,,03/11/2020,2020-09-08
0,GLPEY,5.25,5.11 - 5.2,,5.2,4.2 - 8.82,,73967.0,8590000000.0,0.38 (7.34%),105523.0,,,- 26.68%,,26/10/2020,2020-09-08
0,HENOY,25.42,25.13 - 25.2,,25.13,17.41 - 26.72,,1082.0,38050000000.0,0.52 (2.04%),6869.0,,,- 1.2%,,10/11/2020,2020-09-08
0,KLBAY,8.09,8.07 - 8.07,236.06M,8.07,4.62 - 10.51,,84050.0,24680000000.0,0.41 (5.13%),2609.0,,,- 1.34%,5277175230.0,03/11/2020,2020-09-08
0,COGNY,1.06,1.08 - 1.14,,1.1,0.64 - 3.07,,51324.0,2140000000.0000002,0.03 (2.78%),84064.0,,,- 58.1%,,13/11/2020,2020-09-08
0,NTDOY,70.68,66.02 - 67.35,,66.47,37.05 - 71.3,,704024.0,64069999999.99999,N/A (N/A),532544.0,,,46%,,28/10/2020,2020-09-08
0,SGTZY,4.71,4.54 - 4.54,34560000000.0,4.54,2.91 - 8.8,0.38,832.0,17370000000.0,0.09 (1.87%),6007.0,13.84,1.26,- 6.55%,35725326000.0,30/10/2020,2020-09-08
0,SMFKY,37.19,36.46 - 37.45,,36.5,21.64 - 39.57,,7206.0,4290000000.0,1.27 (3.42%),31814.0,,,15.14%,,04/11/2020,2020-09-08
0,TKYVY,5.473,5.47 - 5.47,,5.47,5.47 - 11.45,,,2130000000.0,0.08 (1.12%),640.0,,,- 36.1%,,06/11/2020,2020-09-08
0,VWAGY,18.03,18.46 - 18.74,,18.48,10.6 - 20.35,5.22,173958.0,89480000000.0,0.57 (3.14%),95748.0,3.01,,7.26%,501295263.0,29/10/2020,2020-09-08
0,SOUHY,7.82,7.75 - 7.83,,7.82,4.79 - 10.11,,32104.0,7650000000.0,0.25 (3.13%),26854.0,,,- 17.34%,,11/02/2021,2020-09-08
0,DSDVY,76.51,75.1 - 75.99,,75.1,32.03 - 79.05,,22182.0,34250000000.0,0.18 (0.28%),28584.0,,,49.61%,,29/10/2020,2020-09-08
0,FRRVY,27.37,26.44 - 26.74,,26.44,18.02 - 33.16,,3624.0,19430000000.0,N/A (N/A),5095.0,,,- 5.56%,,29/10/2020,2020-09-08
0,RNLSY,5.81,5.79 - 5.93,,5.87,2.9 - 12.8,,25097.0,8590000000.0,0.24 (6.27%),62080.0,,,- 51.96%,,23/10/2020,2020-09-08
0,ESYJY,8.62,7.6 - 8.01,,7.63,5 - 19.94,,22931.0,3540000000.0,0.51 (5.39%),12882.0,,,- 24.65%,,17/11/2020,2020-09-08
0,ESSYY,33.0,33 - 33,,33.0,28.3 - 33.95,,,,0.62 (2.11%),24913.0,,,8.8%,,,2020-09-08
0,RXEEY,12.97,13.07 - 13.07,,13.07,5.78 - 13.28,,,4059999999.9999995,0.49 (4.01%),639.0,,,23.53%,,29/10/2020,2020-09-08
0,ACKAY,14.89,13.9 - 13.9,,13.9,9.05 - 18.7,,,1940000000.0,0.57 (5.40%),3681.0,,,- 10.84%,,03/11/2020,2020-09-08
0,ACSAY,4.91,4.77 - 4.88,,4.77,2.3 - 8.28,,95975.0,7430000000.0,0.04 (0.74%),153573.0,,,- 35.56%,,16/11/2020,2020-09-08
0,AEXAY,17.06,16.06 - 16.36,,16.11,9.56 - 17.9,,26679.0,8860000000.0,0.77 (5.24%),8991.0,,,11.07%,,22/10/2020,2020-09-08
0,AIRYY,14.0,14.3 - 14.8,,14.3,11.3 - 21,,3558.0,16040000000.0,0.12 (0.89%),2756.0,,,- 22.22%,,29/10/2020,2020-09-08
0,ALFVY,23.7,22.98 - 23.45,,23.11,14.39 - 26.77,,8995.0,9780000000.0,0.56 (3.13%),13357.0,,,24.02%,,22/10/2020,2020-09-08
0,ANSLY,107.12,103.377 - 103.377,,103.377,47.02 - 117.9,,595.0,3360000000.0,1.98 (1.85%),795.0,,,42.88%,,16/02/2021,2020-09-08
0,ATEYY,47.6,47.3 - 47.9,,47.7,30 - 65.2,0.38,2755.0,9570000000.0,0.19 (1.52%),4372.0,129.93,1.31,10.96%,198633075.0,03/11/2020,2020-09-08
0,BNCDY,15.34,15.39 - 15.39,,15.39,8.74 - 20.33,,,5470000000.0,1.20 (11.45%),2101.0,,,6.14%,,10/11/2020,2020-09-08
0,BNTGY,12.59,12.3 - 12.47,,12.37,6.17 - 12.9,,6931.0,9590000000.0,0.28 (2.23%),25574.0,,,26.28%,,04/11/2020,2020-09-08
0,CAIXY,0.82,0.73 - 0.78,,0.78,0.46 - 1.05,,673132.0,13780000000.0,0.03 (3.33%),269014.0,,,10.81%,,23/10/2020,2020-09-08
0,CKHUY,6.33,6.21 - 6.32,,6.32,5.53 - 9.79,,244644.0,24430000000.0,0.38 (5.94%),177151.0,,,- 29.12%,,02/12/2020,2020-09-08
0,CNVVY,9.79,9.69 - 9.69,,9.69,6.68 - 11.28,,100.0,,0.29 (2.98%),2202.0,,,14.64%,,30/10/2020,2020-09-08
0,CODYY,8.13,8.13 - 8.26,,8.19,3.51 - 8.68,,118529.0,22090000000.0,0.61 (7.99%),113198.0,,,10.61%,,29/10/2020,2020-09-08
0,DIDAY,0.38,0.22 - 0.42,,0.42,0.13 - 1.54,,7500.0,942.38M,0.42 (326.91%),4716.0,,,- 66.37%,,03/11/2020,2020-09-08
0,DLNDY,2.57,2.76 - 2.97,,2.93,1.87 - 4.82,,18816.0,740.13M,0.14 (3.26%),9214.0,,,- 38.81%,,10/11/2020,2020-09-08
0,DMLRY,12.96,13.1 - 13.49,,13.1,5.61 - 14.93,,139296.0,57420000000.0,0.25 (1.96%),106317.0,,,4.35%,,23/10/2020,2020-09-08
0,EDNMY,25.78,24.54 - 25.17,,24.545,16.72 - 27.58,,4818.0,12230000000.0,0.40 (1.53%),4382.0,,,5.93%,,22/10/2020,2020-09-08
0,ELPVY,12.0,10.7 - 11.9,,11.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 22.46%,,12/11/2020,2020-09-08
0,FOVSY,57.86,53.86 - 53.86,,53.86,39.13 - 63.05,,,4130000000.0,3.49 (6.24%),11350.0,,,- 0.15%,,03/11/2020,2020-09-08
0,FPLPY,2.19,3.19 - 3.19,,3.19,2.03 - 6.41,,,747.61M,0.32 (10.44%),200.0,,,- 29.42%,,25/02/2021,2020-09-08
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,3.03M,N/A (N/A),707.0,,,- 0%,,,2020-09-08
0,GASNY,3.88,3.91 - 3.95,,3.94,3.05 - 5.7,,12282.0,135.23M,0.37 (9.60%),95380.0,,,- 23.32%,,28/10/2020,2020-09-08
0,GJNSY,21.27,21.1 - 21.1,,21.1,15.75 - 22.61,,,10030000000.0,0.78 (4.44%),570.0,,,7.43%,,20/10/2020,2020-09-08
0,HXGBY,73.36,71.53 - 73.13,,71.53,33.79 - 74.83,,4632.0,19340000000.0,0.67 (1.48%),11152.0,,,63.39%,,28/10/2020,2020-09-08
0,INVVY,8.2,8.2 - 8.55,,8.22,2.23 - 39.99,,8935.0,1190000000.0,0.64 (N/A),178647.0,,,118.67%,,11/02/2021,2020-09-08
0,ITEGY,1.2,1.3 - 1.3,,1.3,0.35 - 6.05,,,286.63M,0.79 (61.03%),984.0,,,- 61.76%,,01/12/2020,2020-09-08
0,JAPAY,9.22,9.16 - 9.26,,9.26,8.24 - 11.75,,44055.0,33070000000.0,N/A (N/A),57530.0,,,- 10.49%,,30/10/2020,2020-09-08
0,JAPSY,10.068,10.17 - 10.415,,10.21,7.76 - 16.05,,45819.0,7060000000.0,N/A (N/A),225372.0,,,- 34.88%,,28/10/2020,2020-09-08
0,JPXGY,13.23,13.06 - 13.21,,13.08,6.85 - 13.53,,11290.0,14250000000.0,N/A (N/A),25900.0,,,62.13%,,02/11/2020,2020-09-08
0,JTTRY,22.9,23.5 - 23.6,,23.5,15.3 - 28,,4211.0,3850000000.0,N/A (N/A),14224.0,,,16.24%,,04/11/2020,2020-09-08
0,KHNGY,37.74,37.27 - 38.02,,37.57,23.56 - 39.3,,11643.0,22530000000.0,0.89 (2.35%),7972.0,,,25.38%,,20/10/2020,2020-09-08
0,KPLUY,3.41,3.38 - 3.4,,3.4,2.67 - 8.47,,970.0,1290000000.0,0.02 (0.66%),1775.0,,,- 57.9%,,12/11/2020,2020-09-08
0,LNSTY,28.66,28.11 - 29.07,,28.11,16.46 - 32.25,,102699.0,39900000000.0,0.23 (0.80%),84917.0,,,26.65%,,16/10/2020,2020-09-08
0,MEGGY,7.76,7.85 - 7.9,,7.85,4.7 - 18.01,,,2940000000.0,0.27 (3.23%),4618.0,,,- 46.84%,,08/09/2020,2020-09-08
0,MITFY,2.015,1.59 - 1.59,,1.59,1.59 - 8.5975,,,500.17M,0.20 (12.47%),6262.0,,,- 77.43%,,19/11/2020,2020-09-08
0,MOR,30.28,30.18 - 31.01,,30.2,18.24 - 37.96,,56518.0,4010000000.0,N/A (N/A),102710.0,,,2.92%,,11/11/2020,2020-09-08
0,NNGRY,19.55,19.11 - 19.536,,19.536,10.55 - 20.505,,20443.0,,1.75 (8.98%),26087.0,,,15.27%,,,2020-09-08
0,OVCHY,12.42,12.32 - 12.52,,12.52,10.2 - 16.86,,31833.0,27620000000.0,0.63 (5.10%),22916.0,,,- 20.54%,,05/11/2020,2020-09-08
0,PDYPY,74.95,71.58 - 74.84,,71.67,31.35 - 84.56,,13823.0,22780000000.0,1.25 (1.52%),29236.0,,,71.55%,,25/02/2021,2020-09-08
0,PKCOY,17.9,17.51 - 17.51,,17.51,12.03 - 25.69,,,2690000000.0,N/A (N/A),6693.0,,,- 16.86%,,15/09/2020,2020-09-08
0,PRRFY,5.29,5.1 - 5.1,,5.1,1.02 - 5.87,,,879.63M,N/A (N/A),2487.0,,,180.22%,,17/11/2020,2020-09-08
0,PTXKY,2.96,2.86 - 3.01,,3.01,1.67 - 5.16,,19206.0,1610000000.0,0.03 (0.95%),5267.0,,,- 37.68%,,28/10/2020,2020-09-08
0,RKUNY,9.14,9.37 - 9.5,,9.44,6.05 - 10.3,,114711.0,13100000000.0,N/A (N/A),35611.0,,,- 0.87%,,12/11/2020,2020-09-08
0,RTOXY,16.7,15.6 - 15.6,,15.6,11.6 - 17.7,,,3450000000.0,0.32 (2.04%),200.0,,,6.85%,,25/11/2020,2020-09-08
0,SIETY,30.25,33.05 - 33.05,,33.05,22.27 - 34.9,,,3430000000.0,0.56 (1.70%),247.0,,,32.73%,,,2020-09-08
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,20650000000.0,0.65 (9.34%),46744.0,,,14.01%,,22/10/2020,2020-09-08
0,SMTOY,11.18,11.38 - 11.38,,11.38,8.34 - 15.53,,131.0,9220000000.0,N/A (N/A),1126.0,,,- 6.21%,,29/10/2020,2020-09-08
0,SMUUY,9.0,9 - 9.1,,9.1,6.4 - 16.3,,2335.0,7960000000.0,0.59 (6.65%),2675.0,,,- 42.21%,,16/10/2020,2020-09-08
0,SOMMY,16.41,17.21 - 17.45,,17.45,11.93 - 24,,3829.0,5740000000.0,N/A (N/A),8105.0,,,- 27.39%,,28/10/2020,2020-09-08
0,SPXCY,94.05,93.16 - 93.6,,93.59,78.7 - 108.97,,2914.0,6670000000.0,3.25 (3.41%),2674.0,,,3.85%,,23/10/2020,2020-09-08
0,TDHOY,4.98,5.14 - 5.15,,5.14,3.06 - 6.57,,414.0,6330000000.0,N/A (N/A),3521.0,,,0.4%,,12/11/2020,2020-09-08
0,WHGLY,17.0,16.47 - 16.54,,16.47,14.98 - 22.84,,22565.0,,0.81 (4.78%),22378.0,,,- 4.44%,,,2020-09-08
0,YAMCY,47.86,46.36 - 46.8,,46.68,31.47 - 57.84,,2110.0,8289999999.999999,N/A (N/A),3539.0,,,9.49%,,30/10/2020,2020-09-08
0,ZLNDY,42.85,41.89 - 43.31,,41.89,15.64 - 46.28,,6756.0,21660000000.0,N/A (N/A),7126.0,,,65.96%,,04/11/2020,2020-09-08
0,OLN,12.09,11.46 - 12.01,5630000000.0,11.82,8.76 - 19.82,- 1.48,4057891.0,1880000000.0,0.80 (6.62%),2701437.0,,1.25,- 29.17%,157862051.0,02/11/2020,2020-09-08
0,WOR,42.0,40.42 - 41.8,3060000000.0,41.31,19.47 - 44.69,1.41,292142.0,2220000000.0,1.00 (2.38%),431408.0,29.83,1.29,18.54%,54640807.0,23/09/2020,2020-09-08
0,UFS,28.63,27.16 - 28.43,4820000000.0,28.12,18.41 - 41,0.17,548457.0,1500000000.0,1.36 (8.64%),1202204.0,173.1,1.86,- 14.87%,55192623.0,29/10/2020,2020-09-08
0,HUN,23.0,22.41 - 22.81,6180000000.0,22.65,12.23 - 24.9,0.34,1297544.0,4970000000.0,0.65 (2.83%),1896295.0,68.43,1.93,8.75%,220625413.0,23/10/2020,2020-09-08
0,RPM,84.48,81.01 - 83.73,6980000000.0,83.64,42.93 - 87.8,2.33,618167.0,10540000000.0,1.44 (1.70%),580846.0,36.24,1.1,24.03%,129972127.0,30/09/2020,2020-09-08
0,GRA,42.74,42.13 - 43.49,1820000000.0,42.42,26.91 - 73.36,0.9,551806.0,2830000000.0,1.20 (2.81%),500155.0,47.41,1.38,- 39.03%,66188621.0,21/10/2020,2020-09-08
0,WLK,62.81,61.2 - 62.66,7590000000.0,61.61,28.99 - 75.65,3.02,479055.0,7850000000.0,1.08 (1.72%),523843.0,20.79,1.65,3.65%,127688310.0,10/11/2020,2020-09-08
0,ESI,10.94,10.6 - 10.85,1760000000.0,10.8,5.35 - 12.74,0.31,2666850.0,2670000000.0,N/A (N/A),1934837.0,35.02,1.64,9.51%,248921246.0,29/10/2020,2020-09-08
0,AXTA,23.07,22.32 - 23.07,3840000000.0,22.78,12.92 - 32.2,0.32,2011222.0,5260000000.0,N/A (N/A),2031846.0,71.16,1.55,- 24.06%,235359947.0,22/10/2020,2020-09-08
0,CC,20.89,20.1 - 20.91,5140000000.0,20.44,7.02 - 21.84,- 0.73,1138857.0,3350000000.0,1.00 (4.79%),1648901.0,,2.34,42.5%,164240260.0,29/10/2020,2020-09-08
0,GCP,24.96,24.3 - 25.05,937.3M,24.63,14.24 - 27.62,0.32,211881.0,1790000000.0,N/A (N/A),277816.0,85.43,0.88,40.46%,72974610.0,04/11/2020,2020-09-08
0,NGVT,59.23,56.23 - 58.61,1220000000.0,58.61,25 - 94.67,4.02,213838.0,2350000000.0,N/A (N/A),298870.0,15.1,2.4,- 24.53%,41275600.0,28/10/2020,2020-09-08
0,ASIX,13.86,13 - 13.69,1170000000.0,13.69,8.06 - 27.22,0.92,108450.0,368.88M,N/A (N/A),215565.0,15.14,2.09,- 41.17%,28030271.0,04/11/2020,2020-09-08
0,PRAA,44.79,43.39 - 44.64,1040000000.0,44.15,19.4 - 47.33,2.82,303045.0,2040000000.0,N/A (N/A),335793.0,15.87,1.41,32.24%,45579483.0,05/11/2020,2020-09-08
0,SBNY,101.23,96.48 - 100.59,982.68M,100.5,68.98 - 148.64,,422682.0,5420000000.0,2.24 (2.21%),403633.0,,1.67,- 13.82%,53562749.0,15/10/2020,2020-09-08
0,SEIC,51.8,49.94 - 51.8,1650000000.0,51.43,35.41 - 69.61,3.08,764426.0,7590000000.0,0.70 (1.35%),587395.0,16.83,1.23,- 12.01%,146501594.0,21/10/2020,2020-09-08
0,TCBI,32.83,30.66 - 32.12,640.3M,32.05,19.11 - 64.88,2.01,507672.0,1660000000.0,N/A (N/A),639551.0,16.36,2.16,- 37.01%,50444436.0,14/10/2020,2020-09-08
0,TRMK,24.17,22.75 - 24.06,369.81M,23.92,20.26 - 35.81,2.02,400931.0,1530000000.0,0.92 (3.81%),382380.0,11.99,1.05,- 25.1%,63422439.0,27/10/2020,2020-09-08
0,UBSI,27.04,25.36 - 26.75,504.4M,26.72,19.67 - 40.7,2.11,470067.0,3510000000.0,1.40 (5.18%),495723.0,12.83,1.36,- 26.62%,129755424.0,22/10/2020,2020-09-08
0,UMBF,55.8,52.73 - 55.08,623.06M,55.02,39.56 - 70.26,3.81,222918.0,2680000000.0,1.24 (2.22%),258384.0,14.64,1.01,- 10.17%,48023910.0,27/10/2020,2020-09-08
0,UMPQ,12.05,11.37 - 11.9,670.98M,11.84,8.88 - 18.94,- 7.41,2487624.0,2650000000.0,0.84 (6.97%),1766309.0,,1.22,- 23.78%,220221809.0,14/10/2020,2020-09-08
0,WAFD,23.79,22.5 - 24.07,550.04M,23.55,20.92 - 38.26,2.49,380591.0,1800000000.0,0.88 (3.73%),444814.0,9.57,0.92,- 32.45%,75706064.0,14/10/2020,2020-09-08
0,WTFC,45.28,42.21 - 44.31,949.12M,44.31,22.08 - 71.95,4.51,252108.0,2610000000.0,1.12 (2.58%),337511.0,10.04,1.58,- 27.71%,57600765.0,14/10/2020,2020-09-08
0,SVC,8.83,8.21 - 8.71,1880000000.0,8.71,3.59 - 26.28,- 0.28,1453145.0,1450000000.0,0.04 (0.49%),2487168.0,,2.0,- 64.58%,164597589.0,04/11/2020,2020-09-08
0,TCF,27.77,26.45 - 27.57,1200000000.0,27.24,16.96 - 47.46,1.34,836874.0,4230000000.0000005,1.40 (5.33%),783548.0,20.79,1.86,- 27.76%,152233970.0,02/11/2020,2020-09-08
0,FNB,7.68,7.16 - 7.58,733M,7.55,5.05 - 12.93,0.98,4095157.0,2340000000.0,0.48 (6.25%),2392735.0,7.8,1.3,- 28.02%,323205925.0,15/10/2020,2020-09-08
