,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRQR,1.05,0.967-1.07,2.72M,1.03,0.89-9.44,-1.06,1060752.0,69.45M,N/A(N/A),1665828.0,-,0.87,-81.27%,71290805.0,11/05/2022,2022-03-11
0,ATRA,9.26,9-9.61,20.34M,9.29,8.24-20.04,-3.63,632633.0,839.74M,N/A(N/A),911499.0,-,1.94,-46.93%,93097679.0,11/05/2022,2022-03-11
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,13.53%,64795400.0,-,2022-03-11
0,FGEN,13.04,12.85-13.47,283.76M,13.18,9.88-36.13,-3.14,604796.0,1200000000.0,N/A(N/A),1016582.0,-,0.84,-63.49%,93001968.0,12/05/2022,2022-03-11
0,SYNH,76.78,74.54-77.72,5210000000.0,77.02,72.48-104.18,2.24,913643.0,7840000000.0,N/A(N/A),620660.0,34.33,1.84,1.16%,104221138.0,12/05/2022,2022-03-11
0,DBVT,1.38,1.33-1.42,-,1.42,1.2-6.88,-,46396.0,151.08M,N/A(N/A),514013.0,-,-,-73.66%,54942131.0,02/05/2022,2022-03-11
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-03-11
0,XENE,30.01,28.77-30.71,18.44M,30.4,14.76-36.42,-1.68,200689.0,1530000000.0,N/A(N/A),405788.0,-,1.83,35.99%,52937446.0,10/05/2022,2022-03-11
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-03-11
0,ASND,102.49,101.04-105.82,3.85M,103.47,101.29-178.71,-7.69,410674.0,5800000000.0,N/A(N/A),269629.0,-,0.75,-31.88%,56782845.0,24/05/2022,2022-03-11
0,RCKT,16.65,15.66-17.23,-,16.93,14.46-58.72,-2.67,469251.0,1010000000.0,N/A(N/A),554227.0,-,1.81,-71.6%,64505889.0,11/05/2022,2022-03-11
0,TXMD,0.29,0.2701-0.2982,86.96M,0.29,0.18-1.7,-0.43,6159468.0,124.67M,N/A(N/A),7519064.0,-,1.7,-81.76%,429886000.0,05/05/2022,2022-03-11
0,ADRO,13.0,12.07-13.1,1.21M,12.85,10.48-19.85,-6.35,192966.0,697.39M,N/A(N/A),339803.0,-,-0.03,-29.53%,54611267.0,06/04/2022,2022-03-11
0,CRBP,0.38,0.3822-0.43,1.55M,0.39,0.3001-2.46,-0.38,1078948.0,49.97M,N/A(N/A),1194255.0,-,1.74,-82.8%,125243381.0,12/05/2022,2022-03-11
0,BPMC,57.04,57-57.91,180.09M,57.6,53.26-117.86,-10.98,488806.0,3380000000.0,N/A(N/A),634147.0,-,0.96,-40.6%,59203486.0,04/05/2022,2022-03-11
0,ADAP,1.89,1.81-1.93,6.23M,1.9,1.815-6.86,-1.0,1134439.0,284.29M,N/A(N/A),971307.0,-,2.18,-67.09%,156204060.0,14/03/2022,2022-03-11
0,COLL,17.63,17.07-17.87,276.86M,17.81,17.07-26.17,1.72,235557.0,574.1M,N/A(N/A),334367.0,10.24,0.98,-30.42%,33377788.0,11/05/2022,2022-03-11
0,GLPG,60.02,59.52-61.45,-,61.34,46.41-84.13,-,232537.0,3950000000.0,N/A(N/A),371747.0,-,-,-28.29%,65552721.0,05/05/2022,2022-03-11
0,AXGT,0.594,0.577-0.62,-,0.6,0.562-2.95,-0.85,151085.0,42.74M,N/A(N/A),577587.0,-,1.62,-79.14%,73705444.0,14/06/2022,2022-03-11
0,CLLS,4.2,4.34-4.77,105.87M,4.72,3.43-24.02,-2.54,329920.0,211.93M,N/A(N/A),307058.0,-,2.25,-79.36%,45484310.0,10/05/2022,2022-03-11
0,MCRB,7.45,7.12-7.75,144.92M,7.46,5.41-25.06,-0.74,825729.0,655.14M,N/A(N/A),1220909.0,-,3.4,-68.63%,92014368.0,05/05/2022,2022-03-11
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-11
0,GBT,28.6,27.5-29.29,194.74M,28.92,24.61-46.96,-4.81,686147.0,1800000000.0,N/A(N/A),1612885.0,-,1.07,-35.17%,64821441.0,11/05/2022,2022-03-11
0,SYBX,2.13,2.06-2.17,1.17M,2.11,1.39-5.035,-1.31,103668.0,150.57M,N/A(N/A),137695.0,-,1.4,-42.4%,69709236.0,17/03/2022,2022-03-11
0,NVCR,69.9,65.45-70.62,535.03M,70.55,59.57-232.76,-0.56,593416.0,6900000000.0,N/A(N/A),707561.0,-,0.91,-52.17%,104419377.0,28/04/2022,2022-03-11
0,RGNX,29.57,28.08-30.11,470.34M,29.57,24.09-46.46,2.11,256766.0,1210000000.0,N/A(N/A),435118.0,13.98,0.97,-32.41%,42949562.0,10/05/2022,2022-03-11
0,ACRS,16.0,15.37-16.09,6.84M,16.08,9.26-30.38,-1.63,244732.0,968.76M,N/A(N/A),456151.0,-,0.44,-35.2%,61275033.0,11/05/2022,2022-03-11
0,CTMX,3.81,3.55-3.84,66.22M,3.84,3.525-10.05,-1.3,670834.0,232.8M,N/A(N/A),1132323.0,-,0.6,-58.75%,65392758.0,12/05/2022,2022-03-11
0,KURA,16.81,16.24-17.24,-,16.98,11.49-30.37,-1.97,761855.0,1090000000.0,N/A(N/A),842891.0,-,1.37,-44.84%,66614279.0,10/05/2022,2022-03-11
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-11
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-34.43%,67828952.0,-,2022-03-11
0,VYGR,6.22,5.58-6.58,15.88M,6.15,2.46-6.88,-1.89,1260483.0,213.06M,N/A(N/A),523163.0,-,0.77,-3.29%,38114680.0,10/05/2022,2022-03-11
0,WVE,2.19,2.06-2.2,40.96M,2.2,2.02-10.89,-2.37,166202.0,126.56M,N/A(N/A),328144.0,-,0.56,-78.58%,60844495.0,11/05/2022,2022-03-11
0,PTI,1.0,0.95-1,14.18M,1.0,0.95-19.9,-14.09,42326.0,10.11M,N/A(N/A),84018.0,-,0.7,-94.62%,10421183.0,30/03/2022,2022-03-11
0,BGNE,184.0,158.35-187.26,1180000000.0,185.95,158.35-426.56,-15.16,649270.0,16620000000.000002,N/A(N/A),319207.0,-,0.84,-49.72%,102898115.0,11/05/2022,2022-03-11
0,EDIT,16.23,15.01-16.56,25.55M,16.38,13.25-73.03,-2.85,985730.0,1030000000.0,N/A(N/A),1815443.0,-,1.94,-68.17%,68464971.0,05/05/2022,2022-03-11
0,HCM,18.48,16.69-17.67,477.34M,17.45,16.7-43.8,-1.24,2403866.0,2920000000.0,N/A(N/A),367042.0,-,1.19,-39.87%,856391675.0,01/06/2022,2022-03-11
0,AGLE,2.12,1.98-2.2,15.1M,2.14,1.98-8.79,-1.34,540049.0,98.23M,N/A(N/A),286676.0,-,1.52,-76.14%,49362080.0,10/05/2022,2022-03-11
0,RETA,33.32,32.68-34.22,11.48M,33.62,22.71-153.41,-8.19,290589.0,1200000000.0,N/A(N/A),696434.0,-,1.15,-74.69%,36403919.0,12/05/2022,2022-03-11
0,NTLA,65.91,60.96-67.84,33.05M,67.51,54.09-202.45,-3.76,928563.0,4580000000.0,N/A(N/A),1093245.0,-,2.17,-7.09%,74672427.0,03/05/2022,2022-03-11
0,SYRS,1.22,1.13-1.26,21.39M,1.24,1-9.805,-1.62,452509.0,71.24M,N/A(N/A),452035.0,-,2.08,-87.63%,61947150.0,15/03/2022,2022-03-11
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-11
0,MEDP,148.21,140.77-149.67,1140000000.0,149.67,136.8-231,4.81,413085.0,4970000000.0,N/A(N/A),342296.0,30.81,1.48,-12.82%,35228722.0,02/05/2022,2022-03-11
0,ACIU,3.85,3.64-4.018,1.03M,3.89,3.446-12.61,-1.06,131461.0,349.47M,N/A(N/A),149518.0,-,0.85,-53.55%,93691382.0,22/03/2022,2022-03-11
0,CRSP,62.43,61.33-64.81,914.96M,62.99,50.54-169.63,4.42,1167440.0,4730000000.0,N/A(N/A),1641386.0,14.13,2.0,-54.12%,77067587.0,11/05/2022,2022-03-11
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-11
0,ANAB,29.31,28.34-29.81,122.17M,29.07,19.4-37.89,-2.1,164420.0,791.47M,N/A(N/A),166111.0,-,0.19,31.81%,27644726.0,10/05/2022,2022-03-11
0,TOCA,1.38,1.31-1.39,-,1.39,1.18-43.57,-1.7,149256.0,20.07M,N/A(N/A),300815.0,-,0.75,-95.31%,14754557.0,23/03/2022,2022-03-11
0,URGN,9.08,8.47-9.08,39.84M,9.08,5.61-21.29,-5.07,133291.0,194.38M,N/A(N/A),142082.0,-,1.11,-56.17%,22420325.0,12/05/2022,2022-03-11
0,ARGX,279.69,277.13-286.28,1130000000.0,286.28,248.21-356.78,-7.99,158280.0,14410000000.0,N/A(N/A),233910.0,-,1.09,-10.87%,51668315.0,12/05/2022,2022-03-11
0,GTHX,9.72,9.23-9.98,31.48M,9.88,8.04-26.68,-3.53,643861.0,395.03M,N/A(N/A),789463.0,-,1.99,-60.79%,42705532.0,05/05/2022,2022-03-11
0,ATNX,0.926,0.883-0.941,117.05M,0.939,0.728-5.75,-1.46,600651.0,97.62M,N/A(N/A),884150.0,-,0.66,-81.59%,109319039.0,15/03/2022,2022-03-11
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-11
0,KALA,1.27,1.27-1.7,11.63M,1.29,0.59-8.38,-2.04,15858630.0,110.7M,N/A(N/A),1780915.0,-,0.12,-78.11%,65500275.0,28/03/2022,2022-03-11
0,PETQ,22.17,22.15-22.84,932.53M,22.43,17.1-45.79,-0.54,218993.0,661.72M,N/A(N/A),375265.0,-,1.43,-39.27%,29409988.0,12/05/2022,2022-03-11
0,ZLAB,35.5,29.62-35.8,144.31M,35.27,29.62-181.92,-7.62,2441431.0,2870000000.0,N/A(N/A),750571.0,-,1.34,-79.97%,96408743.0,09/05/2022,2022-03-11
0,DCPH,7.99,7.58-8.33,96.15M,8.09,6.51-48.27,-5.16,985208.0,444.41M,N/A(N/A),1655282.0,-,1.52,-82.54%,58552372.0,10/05/2022,2022-03-11
0,RYTM,9.72,9.53-10.19,3.16M,9.88,6.01-27.34,-1.35,328581.0,489.71M,N/A(N/A),505533.0,-,1.26,-63.6%,50329713.0,04/05/2022,2022-03-11
0,OPTN,2.23,2.01-2.33,68.5M,2.21,1.455-4.03,-1.48,507873.0,167.31M,N/A(N/A),365807.0,-,0.59,-46.01%,82418106.0,12/05/2022,2022-03-11
0,APLS,46.45,43.05-47.45,66.56M,46.47,27.5-73,-8.92,995419.0,4230000000.0000005,N/A(N/A),847396.0,-,1.55,-13.43%,97731353.0,03/05/2022,2022-03-11
0,QTRX,27.89,25.96-28.49,110.56M,28.49,25.32-69.22,-1.6,164024.0,956.56M,N/A(N/A),315930.0,-,1.58,-59.21%,36847340.0,11/05/2022,2022-03-11
0,DNLI,31.17,30.38-32.17,352.96M,31.62,29.2-79.7,-2.39,412963.0,3730000000.0,N/A(N/A),591693.0,-,1.83,-53.76%,122833386.0,12/05/2022,2022-03-11
0,TORC,14.11,13.08-14.42,9.67M,14.11,6.25-18.49,-2.05,111387.0,513.17M,N/A(N/A),290635.0,-,2.44,-7.22%,39143170.0,16/05/2022,2022-03-11
0,SLDB,0.772,0.721-1.13,10.46M,0.78,0.721-9.9,-0.85,6751802.0,116.91M,N/A(N/A),1040663.0,-,1.14,-88.68%,110295600.0,12/05/2022,2022-03-11
0,EOLS,10.5,10.05-10.81,85.6M,10.34,5.06-17.38,-0.83,710795.0,560.84M,N/A(N/A),490142.0,-,2.09,-16.29%,55694452.0,12/05/2022,2022-03-11
0,FIXX,3.26,3.135-3.39,34.15M,3.3,2.54-11.14,-1.72,253321.0,180.59M,N/A(N/A),596006.0,-,-0.57,-68.96%,57149978.0,16/03/2022,2022-03-11
0,UMRX,6.24,5.685-6.24,-,6.16,5.58-11.06,-7.29,155993.0,231.53M,N/A(N/A),161707.0,-,2.89,-31.24%,39851022.0,31/03/2022,2022-03-11
0,UBX,0.79,0.786-0.952,-,0.788,0.695-7.28,-1.28,1135925.0,52.52M,N/A(N/A),1036285.0,-,0.23,-87.43%,57724179.0,11/03/2022,2022-03-11
0,SURF,2.88,2.74-3.25,90.11M,2.96,2.59-9.79,-1.77,8345276.0,129.61M,N/A(N/A),687595.0,-,1.67,-69.33%,46958984.0,31/05/2022,2022-03-11
0,KNSA,9.89,9.55-10.18,38.55M,10.0,9.38-23.77,-2.3,271047.0,666.17M,N/A(N/A),397604.0,-,-0.01,-59.68%,69104419.0,03/05/2022,2022-03-11
0,APTX,2.98,2.904-3.034,1M,2.99,2.06-4.73,-1.02,75227.0,199.76M,N/A(N/A),171174.0,-,1.13,-13.49%,67715718.0,24/03/2022,2022-03-11
0,MGTA,2.87,2.75-3.04,-,2.94,2.5-14.2,-1.3,255099.0,162.71M,N/A(N/A),329715.0,-,2.02,-78.3%,58319239.0,12/05/2022,2022-03-11
0,XERS,2.62,2.56-2.74,35.34M,2.56,1.77-4.98,-1.52,2161819.0,365.91M,N/A(N/A),2997913.0,-,1.66,-45.34%,135523511.0,12/05/2022,2022-03-11
0,AVRO,1.45,1.38-1.46,-,1.46,1.27-13.93,-2.86,267363.0,61.11M,N/A(N/A),842218.0,-,1.64,-89.42%,43652470.0,28/03/2022,2022-03-11
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-11
0,TCDA,8.75,8.493-9.083,-,8.72,3.55-10.92,-3.61,196356.0,488.07M,N/A(N/A),342059.0,-,1.04,79.8%,55400000.0,31/03/2022,2022-03-11
0,STIM,3.05,2.9-3.1,55.87M,3.06,2.81-17.92,-1.2,112461.0,79.35M,N/A(N/A),217991.0,-,2.38,-80.16%,26627806.0,10/05/2022,2022-03-11
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,55.15%,75590892.0,-,2022-03-11
0,AUTL,3.94,3.87-3.98,2.34M,3.92,3.42-8.21,-1.98,239032.0,361.81M,N/A(N/A),503877.0,-,1.46,-38.29%,90907830.0,17/05/2022,2022-03-11
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-11
0,ALLK,5.53,5.43-5.65,-,5.52,4.85-124.97,-5.01,1054460.0,304.08M,N/A(N/A),4885068.0,-,0.72,-95.51%,54691012.0,10/05/2022,2022-03-11
0,RUBY,5.73,4.99-5.86,-,5.86,4.01-38.71,-2.23,606294.0,451.3M,N/A(N/A),633338.0,-,2.39,-68.47%,90080520.0,17/05/2022,2022-03-11
0,REPL,16.43,16.1-16.71,-,16.43,14.98-40.22,-2.07,230664.0,771.82M,N/A(N/A),290098.0,-,2.43,-52.12%,47206316.0,19/05/2022,2022-03-11
0,AQST,2.55,2.54-2.68,46.91M,2.54,2.02-6.4,-1.83,191512.0,106.57M,N/A(N/A),593728.0,-,3.31,-51.51%,41467608.0,11/05/2022,2022-03-11
0,CRNX,19.73,19.29-19.97,-,19.8,14.84-28.95,-2.78,146139.0,910.13M,N/A(N/A),263773.0,-,1.44,13.53%,47157077.0,15/03/2022,2022-03-11
0,PLAB,17.51,16.98-17.78,701.52M,17.69,11.37-20.3,1.15,412856.0,1050000000.0,N/A(N/A),646761.0,15.23,0.98,41.78%,61729440.0,25/05/2022,2022-03-11
0,PLUS,52.55,52.61-53.74,1720000000.0,52.87,42-69.74,6.22,78766.0,1410000000.0,N/A(N/A),117890.0,8.44,1.25,2.47%,26887216.0,25/05/2022,2022-03-11
0,POWI,87.69,86.57-90.18,703.28M,89.07,72.5-110.66,2.68,312041.0,5160000000.0,0.72(0.83%),659245.0,32.77,0.98,3.34%,59158747.0,28/04/2022,2022-03-11
0,PRFT,103.18,101.35-105,761.03M,105.0,57.01-153.28,1.51,101356.0,3500000000.0,N/A(N/A),334789.0,68.28,1.5,67.47%,34571494.0,05/05/2022,2022-03-11
0,PRGS,43.55,43.35-44.2,531.32M,43.84,41.18-53.99,1.76,298932.0,1940000000.0,0.70(1.60%),343840.0,24.77,1.15,-3.71%,44181338.0,30/03/2022,2022-03-11
0,PXLW,2.96,2.81-3,55.11M,2.98,2.625-7.9,-0.38,324654.0,152.18M,N/A(N/A),693824.0,-,2.24,-22.74%,53966262.0,05/05/2022,2022-03-11
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,19.16%,3344775.0,23/03/2022,2022-03-11
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,70.98%,3344775.0,23/03/2022,2022-03-11
0,QBAK,2.12,2.2-2.2,-,2.2,1.75-3.95,-0.23,0.0,4.24M,N/A(N/A),536.0,-,0.72,-29.49%,1925025.0,17/03/2022,2022-03-11
0,RCMT,7.19,7.22-7.62,180.11M,7.22,3.15-8.96,0.29,44914.0,79.68M,N/A(N/A),61761.0,25.1,1.64,83.57%,10484016.0,11/03/2022,2022-03-11
0,QUMU,1.69,1.628-1.714,24.99M,1.66,1.628-8.38,-1.01,16551.0,29.11M,N/A(N/A),50276.0,-,1.6,-80.02%,17640742.0,17/03/2022,2022-03-11
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,-3.13%,21016003.0,-,2022-03-11
0,CREX,0.91,0.842-0.946,18.02M,0.91,0.826-3.59,0.11,64109.0,11.58M,N/A(N/A),1053471.0,8.05,3.63,-58.77%,13313065.0,30/03/2022,2022-03-11
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.68%,100168685.0,-,2022-03-11
0,SCSC,33.22,32.85-33.72,3300000000.0,33.42,24.89-40.83,3.09,96248.0,843.91M,N/A(N/A),110934.0,10.75,1.51,1.01%,25604030.0,10/05/2022,2022-03-11
0,SGOC,2.67,2.28-2.75,3.04M,2.75,1.55-29,-0.67,25077.0,250.95M,N/A(N/A),45978.0,-,0.79,26.67%,101597998.0,-,2022-03-11
0,SILC,38.5,36.9-38.78,128.46M,38.78,36.02-52.75,1.51,27767.0,256.27M,N/A(N/A),21046.0,25.43,0.81,-24.23%,6881629.0,02/05/2022,2022-03-11
0,SIMO,70.03,68.36-71.34,922.1M,70.34,56.6-96.89,5.71,302047.0,2390000000.0,1.69(2.47%),467982.0,12.26,1.22,8.87%,34925163.0,05/05/2022,2022-03-11
0,SLP,42.01,40.81-42.25,48.19M,42.25,35.18-73.67,0.5,115188.0,826.79M,0.24(0.59%),125143.0,84.58,0.19,-43.04%,20175426.0,11/04/2022,2022-03-11
0,SMSI,3.87,3.2-3.75,56.16M,3.72,3.2-6.78,-0.5,2172988.0,178.43M,N/A(N/A),337269.0,-,0.83,-52.26%,54565351.0,11/05/2022,2022-03-11
0,SNCR,1.19,1.16-1.329,276.16M,1.21,1.145-4.73,-1.21,1639961.0,110.11M,N/A(N/A),606152.0,-,1.11,-71.99%,86021870.0,11/05/2022,2022-03-11
0,SPNS,26.3,25.56-26.49,461.03M,26.49,24.3-38.32,0.85,51029.0,1410000000.0,0.37(1.41%),75881.0,30.99,1.42,-23.18%,54811049.0,18/05/2022,2022-03-11
0,SPRT,8.78,7.885-8.83,28.68M,8.82,7.79-519.043,-0.16,212379.0,324.35M,N/A(N/A),444369.0,-,1.59,-56.51%,40645205.0,11/05/2022,2022-03-11
0,SPSC,128.04,121.88-129.5,385.28M,129.5,91.05-174.42,1.21,88685.0,4410000000.0,N/A(N/A),173745.0,106.02,0.82,14.64%,36005013.0,28/04/2022,2022-03-11
0,SSYS,23.78,23.15-24.48,607.22M,23.97,17.82-42.83,-0.99,554661.0,1520000000.0,N/A(N/A),840609.0,-,1.26,-17.63%,65676945.0,04/05/2022,2022-03-11
0,STRM,1.39,1.32-1.41,14.3M,1.39,1.22-3.8,-0.22,5861.0,65.2M,N/A(N/A),60884.0,-,0.77,-28.57%,46570034.0,27/04/2022,2022-03-11
0,TACT,7.85,7.27-7.93,36.02M,7.85,7.27-17,-0.61,36447.0,71.8M,N/A(N/A),19668.0,-,2.02,-40.26%,9835379.0,05/05/2022,2022-03-11
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-11
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-11
0,TSEM,47.29,47.14-47.43,1510000000.0,47.37,24.81-47.5,1.37,1223706.0,5130000000.0,N/A(N/A),1288186.0,34.63,1.17,63.15%,108798331.0,09/05/2022,2022-03-11
0,XPER,16.3,16.18-16.74,877.7M,16.44,15.72-25.03,-0.5,549682.0,1720000000.0,0.20(1.20%),551283.0,-,0.78,-30.25%,103276142.0,04/05/2022,2022-03-11
0,UCTT,41.77,39.93-42.78,2100000000.0,42.42,38.64-65.31,2.67,237465.0,1800000000.0,N/A(N/A),434127.0,15.66,2.03,-11.75%,44949955.0,27/04/2022,2022-03-11
0,OSPN,13.36,12.69-13.5,208.26M,13.4,12.69-29.17,-0.77,255473.0,507.93M,N/A(N/A),220803.0,-,0.63,-52.56%,39994425.0,10/05/2022,2022-03-11
0,VNET,5.51,4.67-5.74,911.37M,5.74,4.67-35.18,-0.09,5975413.0,698.7M,N/A(N/A),2657620.0,-,0.3,-86.6%,146785674.0,11/03/2022,2022-03-11
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-11
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-0.85%,44751010.0,-,2022-03-11
0,WSTG,31.86,31.3-32.65,341.32M,31.3,23.76-36.69,-,5558.0,137.15M,0.68(2.15%),12890.0,-,0.77,27.73%,4327960.0,05/05/2022,2022-03-11
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),3349441.0,-,1.18,9.2%,56790468.0,11/03/2022,2022-03-11
0,LOGI,71.28,70.03-72.5,5790000000.0,72.49,67.36-140.15,4.44,617819.0,11660000000.0,0.95(1.34%),926477.0,16.04,0.89,-30.23%,166227861.0,27/04/2022,2022-03-11
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-11
0,BCOR,19.05,18.28-19.08,885.19M,18.92,14.21-20.6,0.15,291665.0,886.16M,N/A(N/A),411956.0,129.48,1.57,5.05%,48450662.0,11/05/2022,2022-03-11
0,GVP,1.53,1.47-1.88,53.96M,1.47,1.1-2.22,0.53,332670.0,36.16M,N/A(N/A),56133.0,2.91,1.2,-16.02%,20900225.0,17/03/2022,2022-03-11
0,PCYG,6.15,5.87-6.12,19.51M,6.11,4.8-10.675,0.16,197009.0,113.68M,N/A(N/A),125215.0,38.32,1.12,-11.66%,19105814.0,12/05/2022,2022-03-11
0,TCX,65.08,63.96-65.48,-,65.48,62.34-92.93,0.31,13237.0,690.34M,N/A(N/A),29500.0,209.97,0.69,-19.93%,10756284.0,11/05/2022,2022-03-11
0,XSPA,1.04,0.9711-1.03,44.69M,1.03,0.9601-2.28,-0.22,1221435.0,102.7M,N/A(N/A),2106504.0,-,2.38,-50.15%,105662421.0,31/03/2022,2022-03-11
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-11
0,NEON,4.1,3.9-4.35,6.79M,4.35,3.7-12.42,-0.55,37015.0,54.03M,N/A(N/A),48731.0,-,2.39,-53.07%,13575952.0,10/05/2022,2022-03-11
0,IDEX,0.952,0.88-0.98,98.91M,0.96,0.82-3.6,-0.32,4301696.0,439.3M,N/A(N/A),6962999.0,-,-0.21,-74.34%,497680745.0,16/03/2022,2022-03-11
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-11
0,BCOV,7.16,6.92-7.42,211.09M,7.23,6.69-23.73,0.13,142349.0,286.02M,N/A(N/A),227848.0,56.66,0.78,-69.07%,41273305.0,27/04/2022,2022-03-11
0,NXGN,20.1,19.24-20.26,589.28M,20.2,13.64-20.27,0.01,400466.0,1250000000.0,N/A(N/A),401059.0,2211.22,1.15,-3.84%,64694899.0,20/05/2022,2022-03-11
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-03-11
0,QLYS,129.63,127.03-131.66,411.17M,130.13,92-142.94,1.77,273000.0,4980000000.0,N/A(N/A),323498.0,73.09,0.73,26.57%,39029415.0,03/05/2022,2022-03-11
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-11
0,MRIN,3.17,2.95-3.19,24.42M,3.18,1.34-27.2,-0.99,256693.0,45.84M,N/A(N/A),3284848.0,-,-0.02,52.06%,15537538.0,12/05/2022,2022-03-11
0,BNFT,9.78,9.63-9.78,264.22M,9.78,9.25-15.28,-1.16,72811.0,323.44M,N/A(N/A),145450.0,-,1.6,-33.81%,33516732.0,04/05/2022,2022-03-11
0,GOGO,17.17,16.81-17.64,321.05M,17.02,9.19-19.49,0.49,1053032.0,1890000000.0,N/A(N/A),697418.0,35.13,0.93,47.92%,110878382.0,05/05/2022,2022-03-11
0,PINC,35.77,35.28-36.23,1700000000.0,35.77,32.57-42.15,2.2,353778.0,4200000000.0,0.80(2.27%),541902.0,16.25,0.31,4.04%,119082893.0,09/05/2022,2022-03-11
0,WIX,79.27,75.62-80.05,1270000000.0,80.04,70.7-329,-2.15,1017525.0,4390000000.0,N/A(N/A),1131522.0,-,1.45,-74.61%,56954607.0,11/05/2022,2022-03-11
0,CRTO,27.03,25.04-27.21,2250000000.0,27.21,25.04-46.65,2.1,813395.0,1520000000.0,N/A(N/A),412521.0,12.89,1.04,-26.61%,60757635.0,04/05/2022,2022-03-11
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-11
