,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRY,19.13,19.25-20.2,376.05M,19.35,15.44-29.43,-0.4,558557.0,789.96M,N/A(N/A),220072.0,-,1.42,-35.09%,40201565.0,27/07/2022,2022-06-24
0,DCO,42.26,42.52-44.05,651.74M,42.52,40-58.18,11.17,387391.0,526.46M,N/A(N/A),45693.0,3.78,1.27,-21.6%,12033277.0,08/08/2022,2022-06-24
0,GFF,26.56,26.53-27.34,2400000000.0,26.83,17.56-33.38,1.87,1984619.0,1450000000.0,0.36(1.35%),483365.0,14.2,1.7,2.95%,54440686.0,03/08/2022,2022-06-24
0,GNE,8.05,8.01-8.5,326.91M,8.01,4.74-8.88,1.61,56548.0,218.47M,0.30(3.60%),65894.0,5.0,0.4,41.98%,26195569.0,08/08/2022,2022-06-24
0,HEIa,102.93,103.42-106.35,2009999999.9999998,103.52,102.33-139.65,2.43,1022611.0,15860000000.0,0.18(0.17%),272307.0,52.55,1.14,-20.94%,135957115.0,24/08/2022,2022-06-24
0,IAG,1.83,1.79-1.9,1210000000.0,1.81,1.785-3.77,-0.53,4758047.0,897.94M,N/A(N/A),9249766.0,-,1.21,-40.58%,478900000.0,10/08/2022,2022-06-24
0,ING,10.17,10.19-10.38,19170000000.0,10.21,8.97-15.97,1.14,3498234.0,38000000000.0,1.044(10.08%),6540161.0,8.92,1.72,-23.53%,3748709976.0,04/08/2022,2022-06-24
0,JOE,38.97,38.74-40.54,290.57M,38.97,37.8-62.21,1.44,286704.0,2300000000.0,0.40(0.99%),228687.0,27.07,1.21,-10.8%,58912504.0,03/08/2022,2022-06-24
0,LZB,24.24,24.14-25.53,2190000000.0,24.2,22.21-39.99,3.41,999311.0,1040000000.0,0.66(2.62%),564978.0,7.12,0.98,-36.03%,43093560.0,23/08/2022,2022-06-24
0,MCS,14.62,14.65-15.18,539.7M,14.66,13.41-22.52,-0.96,226266.0,460.34M,N/A(N/A),195759.0,-,1.61,-32.38%,31486914.0,28/07/2022,2022-06-24
0,MED,183.57,185.6-189.93,1600000000.0,185.6,154.67-292.42,14.01,191467.0,2160000000.0,6.56(3.45%),114868.0,13.1,1.2,-34.44%,11470656.0,04/08/2022,2022-06-24
0,POL,40.52,40.96-42.99,4950000000.0,41.04,40.1-61.46,2.55,2165833.0,3910000000.0,0.95(2.21%),437918.0,15.86,1.5,-17.61%,91426041.0,26/07/2022,2022-06-24
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-48.4%,100384435.0,-,2022-06-24
0,SKY,47.92,47.93-49.71,2210000000.0,48.48,43.04-85.92,4.33,697410.0,2810000000.0,N/A(N/A),565694.0,11.07,1.91,-8.22%,56838563.0,03/08/2022,2022-06-24
0,SOL,4.92,4.76-4.98,60.4M,4.96,3.46-10,0.06,665171.0,286.5M,N/A(N/A),797735.0,82.55,2.14,-42.92%,62554270.0,31/08/2022,2022-06-24
0,SSW,10.65,10.63-11.21,1680000000.0,10.74,10.41-16.49,1.51,469072.0,3040000000.0,0.50(4.56%),717752.0,7.05,1.16,-21.63%,276900000.0,16/08/2022,2022-06-24
0,SYX,32.67,32.92-34.01,1100000000.0,32.92,28.35-45.21,2.27,65377.0,1290000000.0,0.72(2.12%),53027.0,14.4,0.69,-12.13%,37916603.0,02/08/2022,2022-06-24
0,TBI,16.18,16.39-17.71,2270000000.0,16.43,15.77-32.91,1.82,978126.0,574.76M,N/A(N/A),250829.0,8.87,1.57,-44.11%,33146636.0,01/08/2022,2022-06-24
0,AVA,40.98,40.99-42.01,1490000000.0,40.99,37.73-46.9,2.12,773015.0,3010000000.0,1.76(4.25%),440104.0,19.36,0.63,-5.4%,72439910.0,03/08/2022,2022-06-24
0,CHE,464.04,461.94-471.02,2140000000.0000002,468.61,403-539.87,17.09,131092.0,6960000000.0,1.44(0.31%),70966.0,27.15,0.53,-3.55%,14902183.0,26/07/2022,2022-06-24
0,DAC,62.56,61.67-64.38,787.28M,63.4,58-107.47,52.69,390169.0,1300000000.0,3.00(4.84%),434742.0,1.19,1.57,-14.88%,20716663.0,01/08/2022,2022-06-24
0,DBD,2.42,2.47-2.59,3790000000.0,2.5,2.19-13.95,-3.23,3851051.0,198.21M,N/A(N/A),1862954.0,-,2.98,-81.57%,78968676.0,04/08/2022,2022-06-24
0,DLX,22.43,22.52-22.95,2140000000.0000002,22.52,20.9-48.3,1.11,469786.0,982.33M,1.20(5.25%),239696.0,20.12,1.4,-49.31%,42990561.0,28/07/2022,2022-06-24
0,ERJ,9.31,9.24-9.6,4130000000.0,9.28,8.36-19.4,0.05,2095657.0,1740000000.0,N/A(N/A),2502328.0,202.82,1.18,-41.15%,734632806.0,28/07/2022,2022-06-24
0,EXPR,2.2,2.177-2.39,1980000000.0,2.22,2-8.67,0.28,9720749.0,153.84M,N/A(N/A),3299128.0,7.98,1.54,-61.47%,68069896.0,31/08/2022,2022-06-24
0,G,42.24,42.23-43.47,4139999999.9999995,42.43,37.68-54.03,1.95,3059770.0,8010000000.0,0.50(1.16%),1165093.0,21.66,1.36,-6.2%,185148923.0,10/08/2022,2022-06-24
0,GCO,54.28,54.71-57.75,2400000000.0,54.71,50.01-73.72,7.78,289890.0,778.42M,N/A(N/A),206807.0,6.98,1.84,-9.34%,13728784.0,01/09/2022,2022-06-24
0,AJRD,38.86,38.75-40.32,2200000000.0,38.85,35.47-48.47,1.84,1230445.0,3230000000.0,N/A(N/A),774955.0,21.13,0.48,-19.56%,80468318.0,01/08/2022,2022-06-24
0,HSC,7.27,7.34-7.65,1770000000.0,7.34,6.91-22.07,0.16,1632202.0,598.81M,N/A(N/A),572913.0,44.42,1.95,-65.51%,79417543.0,04/08/2022,2022-06-24
0,HXL,49.44,49.8-51.73,1410000000.0,49.89,46.77-64.99,0.62,1424102.0,4350000000.0,0.40(0.77%),681699.0,80.31,1.26,-21.45%,84051315.0,25/07/2022,2022-06-24
0,IDA,100.92,101.29-105.19,1490000000.0,101.29,95.26-118.92,4.87,488886.0,5280000000.0,3.00(2.88%),237191.0,20.7,0.59,3.51%,50559164.0,04/08/2022,2022-06-24
0,KMPR,44.93,45.29-48.74,5810000000.0,45.29,43.69-75.15,-5.31,672380.0,3090000000.0,1.24(2.76%),346947.0,-,0.85,-37.25%,63800711.0,02/08/2022,2022-06-24
0,MKL,1270.59,"1,267.3-1,296.46",12540000000.0,1279.91,"1,167.85-1,519.24",127.91,129731.0,17240000000.0,N/A(N/A),51690.0,9.93,0.75,8.33%,13567910.0,02/08/2022,2022-06-24
0,MMS,61.53,61.89-63.6,4680000000.0,61.89,56.5-92.69,4.0,640794.0,3910000000.0,1.12(1.77%),374145.0,15.38,0.7,-32.54%,61412807.0,04/08/2022,2022-06-24
0,MTOR,36.23,36.09-36.28,4099999999.9999995,36.09,20.5-36.3,3.07,1306141.0,2560000000.0,N/A(N/A),1217771.0,11.8,1.56,62.39%,70855599.0,03/08/2022,2022-06-24
0,NTZ,8.12,8.22-8.73,466.49M,8.54,7.47-21,-0.17,5086.0,89.08M,N/A(N/A),6838.0,-,1.72,-60.53%,10970609.0,-,2022-06-24
0,NVS,81.86,83.35-84.83,53000000000.0,83.52,79.09-95.17,10.73,1906135.0,183130000000.0,2.1614(2.55%),2425040.0,7.63,0.56,-11.4%,2171940280.0,19/07/2022,2022-06-24
0,PSO,9.46,9.58-9.71,4190000000.0000005,9.59,7.68-12.36,0.26,265065.0,6950000000.0,0.2606(2.68%),471246.0,36.93,0.31,-20.44%,737322811.0,28/07/2022,2022-06-24
0,ROG,260.14,259.5-262.31,951.89M,259.74,176-274.51,4.95,241827.0,4890000000.0,N/A(N/A),158946.0,52.6,1.41,35.58%,18803405.0,03/08/2022,2022-06-24
0,SCL,98.1,98.79-102.13,2480000000.0,98.79,95.03-129.35,6.11,163865.0,2280000000.0,1.34(1.31%),77235.0,16.06,0.74,-20.59%,22364030.0,27/07/2022,2022-06-24
0,SNX,93.49,93.68-95.89,42150000000.0,93.68,89.07-130.93,6.19,623024.0,9110000000.0,1.20(1.26%),337367.0,15.09,1.59,-21.38%,96103902.0,28/06/2022,2022-06-24
0,SRT,3.16,3.105-3.395,707.89M,3.16,2.695-7.68,0.3,1862470.0,129.15M,N/A(N/A),75198.0,10.65,1.48,-55.56%,40296021.0,10/08/2022,2022-06-24
0,STE,202.44,203.11-207.99,4590000000.0,204.41,192.4-255.93,2.39,697177.0,20810000000.0,1.72(0.83%),476087.0,84.55,0.71,-1.53%,100080031.0,09/08/2022,2022-06-24
0,STN,42.59,42.61-43.48,2920000000.0,42.61,40.92-58.5,1.34,101455.0,4810000000.0,0.72(1.28%),81577.0,31.74,0.94,-4.29%,110867896.0,10/08/2022,2022-06-24
0,EQNR,32.31,32.31-32.9,108670000000.0,32.75,18.45-39.15,3.52,3919290.0,106700000000.0,0.6625(2.04%),3822731.0,9.18,1.05,53.27%,3205612259.0,27/07/2022,2022-06-24
0,ALE,57.4,57.5-58.47,1460000000.0,57.5,56.55-73.1,3.47,1147288.0,3280000000.0,2.60(4.50%),383812.0,16.55,0.62,-15.2%,56508809.0,03/08/2022,2022-06-24
0,AXR,10.99,11.07-11.39,55.31M,11.39,9.88-18.8,1.33,3673.0,58.76M,N/A(N/A),8195.0,8.29,0.84,-14.27%,5218809.0,29/07/2022,2022-06-24
0,BDC,49.39,50.06-52.34,2480000000.0,50.06,45.31-68.87,1.69,969285.0,2190000000.0,0.20(0.38%),273898.0,29.2,1.33,-2.08%,44256175.0,03/08/2022,2022-06-24
0,BRC,44.54,44.8-46.32,1280000000.0,44.94,41.69-58.01,2.61,1094333.0,2320000000.0,0.90(1.94%),269289.0,17.06,0.8,-20.92%,50225678.0,09/09/2022,2022-06-24
0,CATO,12.05,11.94-12.5,975.99M,12.18,10.93-19.89,1.18,355138.0,240.06M,0.68(5.60%),122361.0,10.23,0.89,-29.24%,19790997.0,25/08/2022,2022-06-24
0,CBT,60.56,61.06-65.14,3880000000.0,61.06,47.59-78.62,2.24,780251.0,3660000000.0,1.48(2.27%),439598.0,27.05,1.41,5.74%,56433688.0,08/08/2022,2022-06-24
0,CR,84.85,85.37-89.03,3200000000.0,85.97,82.14-114.87,6.54,528757.0,4760000000.0,1.88(2.12%),301843.0,12.98,1.6,-4.48%,56055134.0,25/07/2022,2022-06-24
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-06-24
0,DEO,175.4,179.18-182.89,7160000000.0,179.35,166.24-223.14,5.56,386082.0,102840000000.0,3.9394(2.16%),404421.0,31.53,0.66,-9.55%,2279723279.0,27/07/2022,2022-06-24
0,GLT,7.28,7.3-7.53,1240000000.0,7.39,6.57-18.74,-2.45,555533.0,330.48M,0.56(7.65%),365474.0,-,1.45,-48.73%,44720442.0,02/08/2022,2022-06-24
0,HEI,127.59,128.81-132.17,2009999999.9999998,128.81,122.94-159.29,2.43,655550.0,15860000000.0,0.18(0.14%),325921.0,52.55,1.14,-9.5%,135957115.0,24/08/2022,2022-06-24
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-06-24
0,KAI,179.2,178-184.65,840.6M,178.92,167.4-240.47,9.32,112936.0,2140000000.0000002,1.04(0.57%),31814.0,19.23,1.19,1.09%,11659373.0,02/08/2022,2022-06-24
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-06-24
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,1.64%,18037202.0,-,2022-06-24
0,MD,20.27,20.4-21.55,1950000000.0,20.4,17.17-35.67,0.95,2348415.0,1820000000.0,N/A(N/A),654607.0,21.26,1.89,-35.81%,86117661.0,04/08/2022,2022-06-24
0,MOGa,76.35,76.43-79.05,2930000000.0,76.43,67.77-90.01,4.53,269109.0,2510000000.0,1.04(1.32%),151501.0,16.85,1.31,-9.23%,31934461.0,29/07/2022,2022-06-24
0,MOGb,80.0,80-80,2930000000.0,80.0,68.48-90.13,4.53,102.0,2440000000.0,1.04(1.30%),375.0,16.85,1.31,-11.29%,31934461.0,29/07/2022,2022-06-24
0,MTZ,70.4,71.11-73.82,8130000000.000001,71.24,67.31-109.43,3.09,728397.0,5460000000.0,N/A(N/A),714788.0,22.79,1.3,-31.88%,74213776.0,04/08/2022,2022-06-24
0,NNI,82.4,82.6-86.38,1940000000.0,82.6,72-99.79,11.72,455880.0,3240000000.0,0.96(1.11%),91265.0,7.03,0.71,8.69%,37669590.0,11/08/2022,2022-06-24
0,REV,7.2,6.68-8.8,2109999999.9999998,6.75,1.08-17.65,-3.29,56854058.0,410.77M,N/A(N/A),13165264.0,-,2.05,-49.04%,51996238.0,11/08/2022,2022-06-24
0,RGS,0.96,0.87-1,311.9M,0.992,0.5-9.94,-1.95,5064992.0,41.23M,N/A(N/A),1426291.0,-,2.31,-89.95%,45505055.0,23/08/2022,2022-06-24
0,CALX,36.0,36.01-37.07,702.27M,36.38,31.59-80.95,3.32,700907.0,2340000000.0,N/A(N/A),586306.0,10.83,1.53,-23.29%,64611837.0,26/07/2022,2022-06-24
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,-6.92%,44647455984.0,-,2022-06-24
0,CUBE,41.89,41.93-43.56,872.28M,42.08,38.67-57.34,1.05,2136296.0,9830000000.0,1.72(3.95%),1664990.0,39.81,0.52,-10.83%,225898430.0,28/07/2022,2022-06-24
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-06-24
0,EBF,18.55,18.52-19.19,410.76M,18.52,16.55-21.76,1.28,199338.0,491.99M,1.00(5.27%),91370.0,14.47,0.46,-13.07%,25880474.0,19/09/2022,2022-06-24
0,EDN,4.8,4.64-4.88,1170000000.0,4.81,4.15-7.9,-4.26,3499.0,384.73M,N/A(N/A),14060.0,-,0.89,-5.33%,875320680.0,12/08/2022,2022-06-24
0,GGG,58.71,59.05-60.82,2029999999.9999998,59.3,56.48-81.09,2.49,904252.0,10270000000.0,0.84(1.38%),688660.0,23.58,0.75,-20.39%,169226847.0,27/07/2022,2022-06-24
0,REDFY,0.0002,0.0002-0.0002,-,0.0002,0.0001-0.3,-0.29,0.0,9.14K,N/A(N/A),1314.0,-,-,-99.88%,45679058.0,29/07/2022,2022-06-24
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.01,-,0.0,374.89M,N/A(N/A),1430.0,-,-,-50.6%,706314625.0,26/07/2022,2022-06-24
0,AVVIY,10.6,10.45-10.79,-,10.73,9.54-12.13,-,0.0,4280000000.0000005,2.9207(38.01%),69046.0,-,-,-9.12%,2793201463.0,10/08/2022,2022-06-24
0,BKQNY,9.32,9.61-9.61,-,9.61,8.83-14.16,0.51,114.0,3010000000.0,0.5546(5.77%),677.0,16.38,1.32,-32.85%,644851339.0,-,2022-06-24
0,SKHHY,22.73,22.76-23.38,-,23.38,21.95-34.3,0.82,54907.0,10860000000.0,0.2743(1.17%),45338.0,17.91,0.37,-20.25%,472092558.0,24/08/2022,2022-06-24
0,NJDCY,14.69,15.55-15.79,1750000000000.0,15.58,14-32,0.44,206696.0,35920000000.0,0.06(0.22%),244520.0,34.25,1.15,-48.92%,577861434.0,27/07/2022,2022-06-24
0,ASXFY,56.3,56.39-57.43,-,56.39,52.23-69.61,1.88,9611.0,11000000000.0,1.5707(2.74%),9327.0,17.59,0.59,-6.76%,193578323.0,18/08/2022,2022-06-24
0,SKBSY,14.77,14.42-15.29,-,15.29,14.42-30.15,8.63,16884.0,6090000000.0,0.5775(3.79%),29656.0,12.84,1.02,-43.63%,412381305.0,-,2022-06-24
0,FOJCY,3.32,3.25-3.355,-,3.25,3.05-6.5,1.49,3548.0,4059999999.9999995,0.2969(8.85%),15166.0,9.6,0.73,-39.96%,888367045.0,-,2022-06-24
0,VEOEY,24.27,24.63-25.44,29930000000.0,24.64,23.78-37.8,0.7,103416.0,17260000000.0,1.6302(6.41%),85154.0,34.6,1.0,-18.54%,687974174.0,03/08/2022,2022-06-24
0,YZCAY,29.6,29.01-29.15,-,29.02,12.208-36.915,2.85,2169.0,11480000000.0,2.6473(9.08%),6235.0,11.18,0.69,112.95%,4912016001.0,26/08/2022,2022-06-24
0,CCHGY,21.983,22.22-22.42,-,22.35,18.89-39.23,-,10606.0,8160000000.0,0.7096(3.16%),42423.0,-,-,-41.16%,366422284.0,-,2022-06-24
0,CRPJY,27.84,27.3-28.05,-,27.55,19.78-48.15,1.58,0.0,9130000000.0,0.5043(1.80%),13499.0,11.28,0.48,47.96%,4810443741.0,-,2022-06-24
0,SIEGY,52.47,53.44-54.82,70420000000.0,53.51,51.83-89.66,3.25,352967.0,10670000000.0,1.672(3.05%),261779.0,16.79,1.12,-35.73%,356120255.0,11/08/2022,2022-06-24
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,17030000000.000002,0.1231(3.05%),11710.0,-,-,-29.74%,4731070878.0,-,2022-06-24
0,SWMAY,9.87,9.89-10.07,-,9.9,6-10.45,-,153067.0,15090000000.0,0.0634(0.64%),216279.0,-,-,12.29%,1525000000.0,-,2022-06-24
0,LVMUY,119.7,122.22-125.01,67430000000.00001,122.3,112.04-171.91,5.02,142692.0,312080000000.0,1.7091(1.37%),217124.0,22.67,0.95,-25.24%,503504729.0,27/07/2022,2022-06-24
0,MHGVY,22.29,22.74-22.95,-,22.84,21.95-29.94,-,28092.0,11810000000.0,0.5572(2.51%),42988.0,25.45,-,-17.87%,517111091.0,24/08/2022,2022-06-24
0,TCEHY,48.0,48.61-49.38,-,48.98,37.965-77.8,-,3005352.0,456060000000.0,1.4695(2.99%),3622367.0,-,-,-35.93%,9546389628.0,17/08/2022,2022-06-24
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,115300000000.0,0.2679(24.35%),790169.0,0.46,-,-85.49%,23644512900.0,-,2022-06-24
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.06%),36156.0,-,-,7.43%,259563325.0,-,2022-06-24
0,AFLYY,3.07,2.92-3.08,17430000000.0,3.01,2.78-5.56,-2.25,24750.0,3230000000.0,1.5641(51.62%),30226.0,-,1.4,-43.23%,2569328131.0,03/08/2022,2022-06-24
0,AACAY,2.06,2.11-2.13,-,2.13,1.9-7.65,-,50969.0,2620000000.0,0.0414(1.95%),133474.0,-,-,-72.5%,1208500000.0,26/08/2022,2022-06-24
0,ELUXY,26.46,26.82-27.27,12450000000.0,26.82,26.01-58.21,2.71,43658.0,3670000000.0,1.6035(5.88%),47685.0,9.82,1.29,-52.41%,274888266.0,21/07/2022,2022-06-24
0,SKFRY,14.84,15.06-15.29,8330000000.0,15.17,14.6-27.12,1.63,61009.0,6800000000.0,0.6273(4.10%),61891.0,9.98,1.21,-41.64%,455351068.0,20/07/2022,2022-06-24
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-06-24
0,ACCYY,5.83,5.91-6.01,-,5.96,5.14-7.88,-,62375.0,7660000000.0,N/A(N/A),85895.0,-,-,-25.26%,257191410.0,28/07/2022,2022-06-24
0,AHEXY,17.35,17.61-17.78,-,17.7,16.53-35.38,-,62391.0,6170000000.0,1.0356(5.85%),72536.0,-,-,-48.56%,173744408.0,04/08/2022,2022-06-24
0,ADDYY,88.54,89.44-91.21,-,89.44,84-199.44,-,96803.0,32950000000.000004,1.2363(1.36%),121130.0,-,-,-49.15%,183032004.0,04/08/2022,2022-06-24
0,AMIGY,27.53,27.4-28.4,-,27.65,25.29-51.6,-,16942.0,7860000000.0,3.5388(12.68%),20328.0,-,-,-40.8%,294788361.0,17/08/2022,2022-06-24
0,AVIFY,5.515,5.44-5.762,5130000000.0,5.762,5.1-7.48,0.25,460.0,16940000000.000002,0.1834(3.37%),1442.0,23.49,0.34,2.3%,2974209736.0,08/08/2022,2022-06-24
0,AONNY,16.75,16.78-17.14,-,16.78,15.63-28.72,-,29387.0,14460000000.0,N/A(N/A),25960.0,-,-,-38.64%,846716642.0,06/07/2022,2022-06-24
0,AGESY,43.09,44.06-44.28,-,44.06,41.61-58.22,-,10280.0,7960000000.0,2.0643(4.66%),10354.0,-,-,-25.18%,184897620.0,10/08/2022,2022-06-24
0,AGLXY,5.68,5.66-5.77,-,5.7,3.69-7.01,-,1398.0,3810000000.0,0.2156(3.74%),8012.0,-,-,-17.83%,672747233.0,-,2022-06-24
0,ACGBY,9.26,9.2-9.26,-,9.2,8.04-10.03,-,32141.0,157280000000.0,0.6816(7.37%),33325.0,-,-,7.55%,349983033873.0,-,2022-06-24
0,AAGIY,40.45,40.65-41.8,-,41.22,35.57-50.65,-,271467.0,122670000000.0,0.6921(1.69%),471794.0,-,-,-18.81%,11945747907.0,26/08/2022,2022-06-24
0,EADSY,23.93,23.95-24.64,-,23.99,23.59-35,-,313303.0,75480000000.0,0.3041(1.23%),451689.0,-,-,-27.89%,787355314.0,27/07/2022,2022-06-24
0,ASEKY,31.97,31.02-31.74,-,31.07,27.99-44.22,-,2127.0,8510000000.0,N/A(N/A),6787.0,-,-,-25.08%,269514386.0,05/08/2022,2022-06-24
0,AJINY,22.84,24.32-24.67,-,24.67,21.94-33.14,-,32667.0,13060000000.0,N/A(N/A),67441.0,-,-,-9.11%,536436931.0,29/07/2022,2022-06-24
0,AKBTY,0.96,1-1,-,1.0,0.83-1.5,-,7501.0,2670000000.0,0.021(2.10%),23472.0,-,-,-26.15%,5200000000.0,27/07/2022,2022-06-24
0,AKZOY,21.88,21.96-22.78,10340000000.0,21.96,21.68-43.15,1.45,129458.0,11980000000.0,0.5647(2.48%),173124.0,16.26,1.04,-48.65%,176718112.0,20/07/2022,2022-06-24
0,ALGGY,8.67,8.3-8.3,-,8.3,8.3-12.4,-,0.0,1560000000.0,0.0451(0.54%),2315.0,-,-,-19.02%,9462604279.0,-,2022-06-24
0,AZSEY,18.88,18.98-19.19,-,18.98,18.66-26.52,2.05,228716.0,77520000000.0,0.7854(4.09%),264893.0,11.86,0.93,-25.82%,405351486.0,05/08/2022,2022-06-24
0,ALBKY,0.235,0.214-0.23,1370000000.0,0.214,0.171-0.411,-0.46,30295.0,2130000000.0,N/A(N/A),23774.0,-,0.99,-26.56%,2347411265.0,01/09/2022,2022-06-24
0,ALSMY,2.42,2.39-2.45,-,2.39,1.86-5.17,-,323887.0,9130000000.0,0.4054(16.68%),741380.0,-,-,-51.98%,373783756.0,19/07/2022,2022-06-24
0,AWCMY,4.11,3.95-4.19,-,3.95,3.95-6.99,0.26,5159.0,2960000000.0,0.2381(5.78%),8578.0,16.51,1.1,-16.46%,2900664574.0,25/08/2022,2022-06-24
0,AMADY,55.22,55.53-56.45,-,55.53,52.12-76.47,-,95933.0,25310000000.0,N/A(N/A),112149.0,-,-,-27.16%,449891058.0,29/07/2022,2022-06-24
0,ALNPY,3.78,3.61-3.75,-,3.73,3.6-5.36,-,861.0,8750000000.0,N/A(N/A),4733.0,-,-,-24.25%,470336867.0,03/08/2022,2022-06-24
0,ANGPY,14.52,14.65-15.15,-,14.727,13.89-28.66,-,26175.0,23810000000.0,2.6423(17.49%),26199.0,-,-,-22.66%,262646810.0,25/07/2022,2022-06-24
0,NGLOY,18.92,18.66-19.148,41550000000.0,18.73,16.75-27.8,3.42,232781.0,45590000000.0,2.1387(11.21%),315096.0,6.01,1.14,-3.64%,1214144477.0,28/07/2022,2022-06-24
0,AHCHY,20.55,20.7-20.85,-,20.71,19.95-31.45,-,43850.0,26730000000.0,1.5973(7.66%),30190.0,-,-,-22.63%,5299302579.0,25/08/2022,2022-06-24
0,AMKBY,11.54,11.84-12.14,-,11.87,11.46-19.14,-,864579.0,43880000000.0,1.3012(10.74%),221241.0,-,-,-19.58%,18378997.0,03/08/2022,2022-06-24
0,APEMY,29.18,31.65-31.65,-,31.65,29.18-65.15,-,100.0,2410000000.0,1.8354(5.80%),2700.0,-,-,-42.78%,77904993.0,29/07/2022,2022-06-24
0,ARCAY,35.35,32.26-32.26,2690000000.0,32.26,32.26-50,1.96,0.0,2900000000.0,1.1658(3.61%),297.0,16.44,1.24,-28.47%,89009839.0,28/07/2022,2022-06-24
0,ARKAY,90.48,92.16-95.9,-,94.61,88.7-152.18,-,10571.0,6980000000.0,2.6924(2.86%),7279.0,-,-,-28.77%,73936923.0,29/07/2022,2022-06-24
0,ARZTY,0.54,0.57-0.57,-,0.57,0.41-0.73,-,2500.0,1120000000.0,N/A(N/A),4482.0,-,-,-26.03%,991785217.0,-,2022-06-24
0,ASGLY,7.13,7.01-7.45,-,7.01,7-10.89,-,3745.0,8060000000.000001,N/A(N/A),7674.0,-,-,-17.86%,221974793.0,02/08/2022,2022-06-24
0,AHKSY,15.11,15.21-15.85,-,15.85,14.78-23.28,-,149063.0,10660000000.0,N/A(N/A),127968.0,-,-,-30.49%,1387291097.0,04/08/2022,2022-06-24
0,ASOMY,10.89,10.86-10.94,-,10.91,9.5-72.16,-,11815.0,1090000000.0,N/A(N/A),15760.0,-,-,-83.52%,99703534.0,03/08/2022,2022-06-24
0,ASAZY,10.41,10.41-10.73,-,10.41,10.29-16.66,-,236696.0,23170000000.0,0.1409(1.31%),252809.0,-,-,-32.93%,1110776334.0,19/07/2022,2022-06-24
0,ASBFY,19.84,19.99-20.24,-,20.05,18.82-32.95,-,122522.0,15630000000.0,0.5587(2.77%),98368.0,-,-,-37.63%,790327094.0,31/08/2022,2022-06-24
0,ALPMY,15.92,16-16.61,-,16.61,14.21-18.46,-,95064.0,28750000000.0,N/A(N/A),108223.0,-,-,-10.71%,1801011171.0,29/07/2022,2022-06-24
0,ATASY,11.55,11.63-11.67,-,11.65,8.09-12.4,-,19200.0,19190000000.0,0.257(2.20%),54363.0,-,-,26.23%,818824297.0,04/08/2022,2022-06-24
0,ATLKY,9.28,9.17-9.85,-,9.18,9.14-17.52,-,445467.0,43770000000.0,0.3067(3.21%),448359.0,2.99,-,-38.3%,4870885444.0,19/07/2022,2022-06-24
0,ANZBY,15.2,15.2-15.39,17400000000.0,15.2,14.49-21.97,1.56,199475.0,42400000000.0,1.0124(6.60%),131878.0,9.37,1.18,-28.84%,2789712602.0,17/08/2022,2022-06-24
0,RCEL,5.37,5.5-6.11,31.8M,5.5,4.57-22.49,-1.15,2818825.0,145.93M,N/A(N/A),146983.0,-,1.21,-74.68%,125015440.0,11/08/2022,2022-06-24
0,AXAHY,23.32,23.45-23.85,128880000000.0,23.45,22.95-33.2,3.12,135315.0,55980000000.0,1.3329(5.59%),215939.0,7.57,1.34,-9.12%,2357873186.0,03/08/2022,2022-06-24
0,BAESY,37.66,38.2-38.61,-,38.22,27.93-40.65,-,295904.0,29580000000.0,1.2379(3.21%),204974.0,-,-,24.87%,3156534636.0,28/07/2022,2022-06-24
0,BAFYY,6.0,6.49-6.54,-,6.54,5.59-8.76,-,226.0,1970000000.0,0.2501(3.85%),661.0,-,-,-30.72%,619116112.0,-,2022-06-24
