,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PDS,40.98,36.75-40.85,618.61M,40.57,11.62-44.4,-8.86,157831.0,496.13M,N/A(N/A),85863.0,-,3.22,258.66%,13304425.0,22/07/2021,2021-07-14
0,PEB,22.52,22.55-23.2,257.42M,22.8,9.83-26.42,-4.49,1500697.0,3010000000.0,0.04(0.18%),1261052.0,-,2.04,97.54%,131385258.0,28/07/2021,2021-07-14
0,OBE,3.63,3.3-3.6495,288.81M,3.46,0.266-4.055,-7.57,378365.0,244.48M,N/A(N/A),190985.0,-,3.29,829.58%,73022321.0,05/08/2021,2021-07-14
0,SJR,28.84,28.73-29.2,4280000000.0000005,29.2,16.12-30.41,1.42,227961.0,14470000000.0,0.95(3.28%),378121.0,20.32,0.72,65.64%,498821326.0,28/10/2021,2021-07-14
0,LSI,112.36,112.09-114.19,641.71M,112.4,60.95-114.85,2.06,523500.0,8730000000.0,2.96(2.63%),508139.0,54.49,0.32,79.12%,77678999.0,03/08/2021,2021-07-14
0,AKOa,11.8,11.7-12.09,2990000000.0,12.09,10.02-15.06,0.99,3509.0,2160000000.0,1.04(8.77%),2455.0,13.89,0.43,-12.14%,946570604.0,27/07/2021,2021-07-14
0,AVD,16.92,16.88-17.32,478.91M,16.95,12.68-22.49,0.59,41864.0,523.47M,0.08(0.47%),116705.0,28.66,0.87,26.27%,30828461.0,11/08/2021,2021-07-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,-27.1%,42453535.0,-,2021-07-14
0,BIOb,675.25,675.25-675.9,2700000000.0,675.25,480.2-675.9,135.93,0.0,20100000000.0,N/A(N/A),616.0,4.89,0.83,54.53%,29763614.0,05/08/2021,2021-07-14
0,BRKa,419820.0,"418,000-422,061",248840000000.0,419806.0,"282,560-445,000",65964.91,963.0,638230000000.0,N/A(N/A),1709.0,6.36,0.91,52.1%,1526793.0,30/07/2021,2021-07-14
0,CACI,260.3,257.59-262.06,5980000000.0,261.6,193.44-266.93,16.32,100987.0,6130000000.0,N/A(N/A),203919.0,15.95,1.04,32.65%,23550726.0,18/08/2021,2021-07-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,31380000000.0,1.61(6.10%),659619.0,6.65,0.65,-11.33%,80932368321.0,-,2021-07-14
0,CMC,30.73,30.27-31.44,7500000000.0,31.17,18.68-34.02,2.7,731938.0,3690000000.0,0.48(1.56%),1002177.0,11.4,1.29,56.95%,120586589.0,28/10/2021,2021-07-14
0,CMO,6.04,5.97-6.08,143.29M,6.05,5.06-6.88,0.78,1063495.0,584.96M,0.60(9.93%),764350.0,7.78,1.57,12.06%,96847910.0,28/07/2021,2021-07-14
0,CRK,6.41,6.06-6.49,972.8M,6.43,4.24-6.95,-1.12,1787570.0,1420000000.0,N/A(N/A),2749582.0,-,1.66,45.35%,232410218.0,03/08/2021,2021-07-14
0,CSL,193.0,192.09-194.92,4240000000.0,193.7,115.54-197.21,5.78,214563.0,10160000000.0,2.10(1.09%),307612.0,33.41,1.04,68.68%,52191863.0,22/07/2021,2021-07-14
0,CUZ,38.12,38.07-38.7,735.99M,38.12,24.17-39.99,0.62,1022863.0,5720000000.0,1.24(3.25%),957329.0,61.96,1.0,32.32%,148653309.0,29/07/2021,2021-07-14
0,EIG,42.22,41.6-42.33,748M,42.29,28.89-43.82,6.01,79651.0,1190000000.0,1.00(2.37%),146818.0,7.02,0.01,42.54%,28522190.0,28/07/2021,2021-07-14
0,GPI,167.5,167.5-172.03,11170000000.0,169.12,69.84-176.74,19.44,175385.0,3050000000.0,1.32(0.79%),172732.0,8.62,1.98,151.65%,18163482.0,29/07/2021,2021-07-14
0,HIL,2.45,2.39-2.471,362.3M,2.45,1.25-3.38,-0.08,73932.0,135.34M,N/A(N/A),231365.0,-,2.04,63.33%,56626168.0,11/08/2021,2021-07-14
0,JLL,190.92,191.88-194.43,16530000000.000002,191.88,87.67-212.95,9.56,229019.0,9920000000.0,N/A(N/A),369679.0,19.98,1.36,86.46%,51307170.0,04/08/2021,2021-07-14
0,KB,45.6,44.85-45.44,19860000000.0,45.36,28.86-53.67,8.74,244118.0,18930000000.0,1.48(3.45%),199446.0,5.22,0.85,57.02%,389634335.0,22/07/2021,2021-07-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-14
0,LXP,12.44,12.37-12.58,423M,12.47,9.82-13.03,0.72,1617478.0,3680000000.0,0.43(3.46%),2396656.0,17.28,0.63,20.08%,293628373.0,10/08/2021,2021-07-14
0,MLI,41.24,40.77-41.62,2610000000.0,41.42,26.07-48.06,3.01,115369.0,2330000000.0,0.52(1.26%),239841.0,13.69,1.18,57.28%,57127506.0,27/07/2021,2021-07-14
0,MTL,2.14,2.06-2.133,3600000000.0,2.12,1.29-2.57,0.31,417811.0,670.2M,N/A(N/A),418914.0,6.89,1.46,22.29%,404776126.0,25/08/2021,2021-07-14
0,MWA,14.99,14.64-15.11,998.7M,15.08,9.54-15.11,0.48,646866.0,2380000000.0,0.22(1.47%),751866.0,31.52,1.3,64%,158525776.0,05/08/2021,2021-07-14
0,NFG,51.62,51.44-52.1,1600000000.0,51.98,37.87-55.22,0.94,441489.0,4710000000.0,1.82(3.53%),330867.0,54.68,0.74,29.15%,91172701.0,05/08/2021,2021-07-14
0,ORA,69.85,69.88-71.32,679.58M,70.32,53.44-128.87,1.41,447080.0,3920000000.0,0.48(0.69%),582333.0,49.55,0.31,12.7%,55984392.0,04/08/2021,2021-07-14
0,ORN,5.65,5.44-5.68,696.63M,5.67,2.46-6.67,0.61,675647.0,172.05M,N/A(N/A),145294.0,9.31,0.97,102.51%,30451346.0,05/08/2021,2021-07-14
0,PHX,3.32,3.14-3.41,23.53M,3.31,1.36-4.37,-0.36,244199.0,100.93M,0.04(1.20%),567186.0,-,1.15,29.69%,30401168.0,09/08/2021,2021-07-14
0,RGR,80.43,79.09-81,629.61M,80.44,58.7-92.49,6.37,122018.0,1410000000.0,2.55(3.17%),212278.0,12.63,0.37,15.43%,17583600.0,04/08/2021,2021-07-14
0,SLF,50.89,50.68-51.22,28610000000.0,51.02,37.8-55.07,3.98,387146.0,29840000000.0,1.78(3.49%),565434.0,12.79,1.05,37.69%,585613843.0,04/08/2021,2021-07-14
0,STZb,226.61,226.61-226.61,8680000000.0,226.61,169.12-255,5.26,0.0,43190000000.0,2.76(1.22%),276.0,42.84,1.21,23.44%,191473029.0,07/10/2021,2021-07-14
0,TD,67.64,67.49-68.41,18740000000.0,68.11,42.9-73.85,6.21,1149408.0,123120000000.0,2.52(3.73%),1760212.0,10.9,1.03,51.52%,1820400000.0,26/08/2021,2021-07-14
0,AP,6.06,5.97-6.18,324.28M,6.14,2.7-8.81,0.23,22606.0,113.14M,N/A(N/A),61279.0,25.79,1.12,116.43%,18856736.0,06/08/2021,2021-07-14
0,AU,19.66,19.78-20.23,4500000000.0,20.2,18.22-38.5,2.42,2555762.0,8400000000.0,0.47(2.37%),3381530.0,8.13,0.57,-34.31%,417254176.0,05/08/2021,2021-07-14
0,BXC,41.95,39.03-43.12,3460000000.0,42.49,8.71-70.38,14.78,234365.0,370.48M,N/A(N/A),251292.0,2.84,1.83,412.21%,9468042.0,12/08/2021,2021-07-14
0,CAI,55.66,55.62-55.8,299.89M,55.75,16.63-56.17,6.02,153810.0,963.15M,1.20(2.16%),438291.0,9.25,1.52,236.31%,17304111.0,11/08/2021,2021-07-14
0,CLI,17.55,17.47-17.81,307.59M,17.69,10.35-17.99,-1.37,532005.0,1600000000.0,0.40(N/A),736225.0,-,1.02,20.62%,90730649.0,04/08/2021,2021-07-14
0,CLW,29.33,29.02-29.78,1820000000.0,29.48,27.3-45.81,4.28,117970.0,489.36M,N/A(N/A),164496.0,6.85,1.38,-19.71%,16684582.0,04/08/2021,2021-07-14
0,CO,5.32,5.19-5.3,178.86M,5.3,3.24-6.31,0.65,79071.0,646.65M,N/A(N/A),253276.0,8.23,0.41,52.44%,121551075.0,23/08/2021,2021-07-14
0,CPE,52.88,47.81-54.03,1390000000.0,53.01,4.5-60.51,-71.11,1905096.0,2450000000.0,N/A(N/A),1842129.0,-,3.51,363.86%,46264870.0,09/08/2021,2021-07-14
0,CSV,35.33,35.07-35.56,348.6M,35.56,17.79-39.65,1.82,104917.0,634.94M,0.40(1.13%),82214.0,19.4,0.82,97.93%,18048354.0,03/08/2021,2021-07-14
0,DK,18.1,17.2-18.02,7870000000.0,17.65,8.92-27.38,-5.55,1873060.0,1280000000.0,0.62(11.20%),888137.0,-,2.12,6.66%,73875724.0,10/08/2021,2021-07-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,1.63%,40787627.0,-,2021-07-14
0,ESE,95.86,95.06-96.59,710.28M,96.44,78.3-115.84,1.02,71395.0,2490000000.0,0.32(0.33%),131106.0,93.73,1.04,17.45%,26040884.0,10/08/2021,2021-07-14
0,EVR,139.34,133.12-141.13,2520000000.0,139.5,53.87-151.1,10.62,290808.0,6480000000.0,2.72(1.95%),424392.0,13.13,1.67,151.74%,40949966.0,28/07/2021,2021-07-14
0,AROC,8.68,8.459-8.85,820.71M,8.695,5.15-10.8,-0.03,918417.0,1320000000.0,0.58(6.68%),819994.0,-,2.19,43.47%,154054006.0,05/08/2021,2021-07-14
0,EXK,5.58,5.52-5.8,151.01M,5.74,2.71-7.76,0.18,2180992.0,907.83M,N/A(N/A),2955173.0,30.68,1.36,103.65%,163678312.0,10/08/2021,2021-07-14
0,FENG,1.54,1.52-1.59,185.63M,1.58,0.531-2.83,0.91,113434.0,112.28M,1.37(55.07%),345576.0,1.7,2.16,102.37%,582324325.0,17/08/2021,2021-07-14
0,FTK,1.74,1.71-1.76,45.5M,1.74,1.21-3.09,-1.19,65797.0,125.1M,N/A(N/A),237221.0,-,2.44,32.82%,72730854.0,11/08/2021,2021-07-14
0,GIL,34.78,34.66-35.41,2109999999.9999998,35.17,15.81-38.5,-0.14,144845.0,6880000000.0,0.62(1.77%),385457.0,-,1.59,129.27%,198429822.0,05/08/2021,2021-07-14
0,GSL,17.52,16.85-18,284.85M,17.5,4.04-22.02,2.21,682394.0,616.82M,1.00(5.71%),577733.0,7.94,2.11,325.24%,36283468.0,02/08/2021,2021-07-14
0,HRC,116.51,114.78-117.1,2980000000.0,116.71,80.31-118.5,4.21,202284.0,7650000000.0,0.94(0.81%),339775.0,27.66,0.57,7%,66465612.0,30/07/2021,2021-07-14
0,MLR,37.5,37.2-37.88,645.15M,37.38,27.95-47.57,2.42,24219.0,427.33M,0.72(1.92%),31525.0,15.51,1.01,30.34%,11410728.0,11/08/2021,2021-07-14
0,MOH,257.05,255.03-258.75,21400000000.0,257.81,151.4-273,12.21,234404.0,14900000000.0,N/A(N/A),300120.0,21.06,0.71,45.5%,58400000.0,28/07/2021,2021-07-14
0,NR,3.36,3.095-3.5,469.25M,3.39,0.7-4.08,-0.82,376375.0,284.71M,N/A(N/A),629065.0,-,3.85,101.2%,90960314.0,03/08/2021,2021-07-14
0,OXM,102.5,100.54-103.4,854.25M,103.0,37.89-114.47,-0.05,171738.0,1700000000.0,1.68(1.64%),115006.0,-,1.82,136.23%,16892753.0,02/09/2021,2021-07-14
0,PSB,152.35,152.62-156.47,417.46M,152.75,109.26-165.85,4.02,83886.0,4280000000.0000005,4.20(2.76%),100684.0,37.87,0.49,17.12%,27529007.0,27/07/2021,2021-07-14
0,PVG,9.25,9.18-9.52,633.46M,9.43,8.41-14.55,-,1212468.0,1770000000.0,N/A(N/A),1184789.0,-,-,8.7%,-,12/08/2021,2021-07-14
0,XAN,15.98,15.96-16.48,101.05M,16.01,5.28-18.43,0.08,34292.0,147.82M,3.30(20.65%),46884.0,189.83,1.98,136.74%,9417511.0,04/08/2021,2021-07-14
0,SAM,940.7,902.88-946.68,2280000000.0,946.68,"618.65-1,349.98",18.59,361308.0,11560000000.0,N/A(N/A),203086.0,50.61,0.78,59.54%,12286775.0,22/07/2021,2021-07-14
0,SF,66.11,64.97-66.93,4030000000.0000005,66.1,31.05-72.2,4.83,387968.0,6840000000.0,0.60(0.91%),903372.0,13.69,1.5,108.48%,105090273.0,03/08/2021,2021-07-14
0,STM,38.17,39.09-39.69,11000000000.0,39.43,26.9-43.02,1.38,2532018.0,34820000000.0,0.25(0.64%),1851387.0,27.72,1.46,34.78%,901446386.0,29/07/2021,2021-07-14
0,ARR,11.19,10.9-11.29,306.97M,11.16,8.9-12.56,3.87,2557332.0,776.56M,1.20(10.72%),1739710.0,2.92,1.01,24.48%,71244026.0,28/07/2021,2021-07-14
0,BH,165.29,162.25-170.96,392.27M,163.61,58.78-188.5,85.62,6160.0,378.03M,N/A(N/A),7092.0,1.93,2.55,183.22%,2275504.0,30/07/2021,2021-07-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,9.61-16,-4.83,0.0,1130000000.0,N/A(N/A),1146546.0,-,0.67,0.82%,72003152.0,-,2021-07-14
0,BNS,63.18,63.02-63.82,15590000000.0,63.48,40.16-68.02,4.99,826206.0,76600000000.0,2.92(4.63%),1409459.0,12.67,0.94,52.98%,1213590000.0,24/08/2021,2021-07-14
0,BZH,17.18,16.99-17.59,2200000000.0,17.38,10.72-26.12,2.56,366554.0,537.32M,N/A(N/A),476126.0,6.72,2.06,69.93%,31294139.0,29/07/2021,2021-07-14
0,CLB,37.39,36.16-38.16,-,37.64,13.43-49.87,0.43,673439.0,1730000000.0,0.04(0.11%),529788.0,87.46,3.34,85.28%,46306196.0,28/07/2021,2021-07-14
0,COR,137.0,136.55-138.19,617.1M,137.23,107.23-141.5,1.99,260910.0,5900000000.0,5.08(3.71%),436200.0,68.82,0.3,12.85%,42984846.0,29/07/2021,2021-07-14
0,DQ,72.35,68.94-74.8,762.87M,71.79,17.3-130.33,2.41,2209008.0,5320000000.0,N/A(N/A),2830980.0,30.0,0.74,312.72%,367567900.0,10/08/2021,2021-07-14
0,DY,70.63,68.5-72,3110000000.0,71.07,40.64-101.16,2.01,189334.0,2120000000.0,N/A(N/A),381553.0,35.14,1.62,84.03%,30778691.0,25/08/2021,2021-07-14
0,FBC,42.57,42.37-43.32,1080000000.0,42.71,27.64-51.58,11.53,490775.0,2260000000.0,0.24(0.56%),732892.0,3.69,1.68,53.35%,52791585.0,27/07/2021,2021-07-14
0,HTH,34.09,33.37-34.7,1150000000.0,34.26,17.24-39.6,5.54,506875.0,2810000000.0,0.48(1.41%),527325.0,6.16,1.08,98.66%,82389924.0,29/07/2021,2021-07-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,71.82-102.66,0.71,0.0,5940000000.0,N/A(N/A),754836.0,109.54,0.72,0%,76795559.0,-,2021-07-14
0,IO,1.73,1.61-1.76,80.3M,1.75,1.36-5.35,-2.9,478214.0,49.84M,N/A(N/A),522309.0,-,3.3,-23.79%,28811207.0,04/08/2021,2021-07-14
0,KOP,30.78,30.48-31.45,1670000000.0,31.04,18.92-39.44,5.28,58739.0,649.12M,N/A(N/A),119707.0,5.83,2.03,61.91%,21240861.0,12/08/2021,2021-07-14
0,KRO,14.16,14.01-14.37,1680000000.0,14.2,10.63-18.41,0.49,60088.0,1620000000.0,0.72(5.08%),148393.0,28.95,1.32,36.28%,115542717.0,11/08/2021,2021-07-14
0,KWR,234.5,231.03-236.87,1850000000.0,236.87,170.31-301.99,5.95,25667.0,4150000000.0000005,1.58(0.67%),52708.0,39.38,1.46,26.42%,17873331.0,29/07/2021,2021-07-14
0,MCY,63.83,63.34-64.38,4070000000.0000005,64.05,39.48-67.88,11.21,127581.0,3530000000.0,2.53(3.96%),236413.0,5.69,0.43,60.22%,55370788.0,03/08/2021,2021-07-14
0,MKCv,85.61,85.69-86.18,6030000000.0,86.06,81.3-105.5,2.79,1413.0,22900000000.0,1.36(1.59%),1524.0,30.72,0.48,-6.69%,267270159.0,30/09/2021,2021-07-14
0,MN,7.78,7.48-7.87,161.18M,7.7,2.65-8.7,0.68,17859.0,130.84M,0.02(N/A),60946.0,11.38,3.14,183.94%,16991569.0,03/08/2021,2021-07-14
0,MPX,16.3,15.96-16.32,318.21M,16.31,12.35-22.56,0.69,9648.0,546.62M,0.48(2.94%),24707.0,23.64,1.22,20.03%,33993885.0,28/07/2021,2021-07-14
0,MYE,20.76,20.7-21.04,562.55M,20.87,12.75-23.98,0.76,206917.0,757.81M,0.54(2.60%),123978.0,27.34,1.48,50.11%,36086375.0,03/08/2021,2021-07-14
0,NC,25.12,25.05-25.44,135.89M,25.12,17.95-30.71,2.48,4576.0,180.17M,0.79(3.14%),33339.0,10.11,1.06,14.18%,7149742.0,04/08/2021,2021-07-14
0,OCN,27.46,26.57-28.05,914.65M,27.69,8.6-35.08,-7.96,88085.0,235.47M,N/A(N/A),91810.0,-,1.82,212.93%,8708271.0,03/08/2021,2021-07-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,7.88-10.15,-0.49,0.0,455.53M,N/A(N/A),2534322.0,-,1.48,0%,44924407.0,-,2021-07-14
0,PLOW,39.65,39.38-40.17,515.3M,39.98,33.21-51.44,-3.32,102507.0,921.89M,1.14(2.88%),90994.0,-,0.8,21.96%,22955472.0,09/08/2021,2021-07-14
0,SAH,47.53,47.48-48.84,10250000000.0,47.7,34.05-56.07,4.66,199202.0,1980000000.0,0.48(1.01%),227862.0,10.19,2.58,35.68%,41594778.0,29/07/2021,2021-07-14
0,SON,66.89,66.49-67.45,5290000000.0,66.73,48.2-69.83,1.97,344781.0,6770000000.0,1.80(2.69%),359020.0,34.0,0.82,30.54%,100613590.0,22/07/2021,2021-07-14
0,AKR,21.82,21.79-22.2,253.45M,21.89,9.1-22.97,0.05,618411.0,1890000000.0,0.60(2.75%),640703.0,423.69,1.5,83.05%,86306301.0,28/07/2021,2021-07-14
0,AT,3.02,3.02-3.03,271.9M,3.03,1.82-3.06,0.36,0.0,264.91M,N/A(N/A),1303708.0,8.34,0.14,50.25%,89797798.0,05/08/2021,2021-07-14
0,BFa,68.54,68.1-69.05,3460000000.0,68.97,60.4-83.01,1.88,28987.0,33920000000.0,0.72(1.05%),46102.0,38.37,0.82,14.33%,619381914.0,01/09/2021,2021-07-14
0,BOH,84.85,84.12-85.66,345.31M,85.12,48.77-99.1,4.48,208994.0,3450000000.0,2.68(3.16%),234245.0,18.94,1.26,47.23%,40394324.0,26/07/2021,2021-07-14
0,BRFS,5.07,5.092-5.21,7590000000.0,5.17,2.85-6.08,0.35,1901315.0,4160000000.0,N/A(N/A),4709613.0,14.55,1.79,34.84%,807707162.0,12/08/2021,2021-07-14
0,CAL,25.47,24.94-26.37,2760000000.0,25.79,5.99-29.36,-3.0,391341.0,958.59M,0.28(1.10%),600831.0,-,2.69,264.9%,38282472.0,31/08/2021,2021-07-14
0,CBB,15.32,15.31-15.32,1590000000.0,15.31,14.82-15.47,-0.69,237152.0,779.59M,N/A(N/A),476587.0,-,0.39,3.37%,50920546.0,12/08/2021,2021-07-14
0,CIT,47.42,47.57-49.13,1590000000.0,47.84,15.65-55.89,2.85,3131321.0,4750000000.0,1.40(2.95%),900542.0,16.63,1.54,136.86%,99066261.0,27/07/2021,2021-07-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,25.89-43.73,0.45,0.0,850.69M,N/A(N/A),253389.0,93.19,0.96,52.29%,20498564.0,02/08/2021,2021-07-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,39.53-89.76,1.03,0.0,3400000000.0,0.10(N/A),650170.0,77.73,1.56,77.93%,42314213.0,-,2021-07-14
0,CS,9.95,9.84-9.99,17470000000.0,9.92,9.28-14.95,0.47,4526422.0,25400000000.0,0.27(2.67%),7001884.0,21.23,1.41,-4.78%,2364010238.0,29/07/2021,2021-07-14
0,CW,118.09,116.72-119.79,2390000000.0,118.58,83.04-133.37,5.04,147441.0,4820000000.0,0.72(0.61%),169440.0,23.44,1.61,39.44%,40918910.0,28/07/2021,2021-07-14
0,LCII,133.75,132.1-134.8,3140000000.0,134.08,101.69-156.61,8.07,98472.0,3370000000.0,3.60(2.69%),221759.0,16.57,1.62,22.91%,25254445.0,05/08/2021,2021-07-14
0,EXP,138.28,137.84-141.51,1620000000.0,138.33,72.58-153.71,7.99,224193.0,5850000000.0,1.00(0.72%),432460.0,17.3,1.22,94.54%,42301482.0,04/08/2021,2021-07-14
0,FSS,39.08,38.89-39.38,1120000000.0,39.13,28.03-43.77,1.54,122221.0,2380000000.0,0.36(0.92%),224732.0,25.39,1.07,38.19%,61007413.0,10/08/2021,2021-07-14
0,GBL,25.56,24.65-25.88,258.09M,25.5,9.21-27.97,2.37,21869.0,682.33M,0.08(0.31%),35097.0,10.77,1.66,130.48%,27315068.0,10/08/2021,2021-07-14
0,GTN,22.23,21.61-22.47,2390000000.0,22.38,11.96-24.42,3.56,677662.0,2080000000.0,0.32(1.44%),774502.0,6.24,2.07,60.74%,95803542.0,10/08/2021,2021-07-14
0,HBM,6.87,6.775-7.02,1160000000.0,6.95,3.1-9.6,-,1835712.0,1780000000.0,0.02(0.24%),1732292.0,-,-,105.69%,-,04/08/2021,2021-07-14
0,HHC,91.71,90.54-92.46,714.89M,92.02,51.16-113.2,0.58,122095.0,5050000000.0,N/A(N/A),210674.0,157.01,1.53,77.87%,55110200.0,09/08/2021,2021-07-14
0,IPI,31.89,32.15-34,204.43M,32.46,7.94-39.19,-1.34,121020.0,434.16M,N/A(N/A),153614.0,-,2.19,314.16%,13445803.0,04/08/2021,2021-07-14
0,JWa,58.2,56.98-59.06,1940000000.0,58.54,30-66.04,2.63,199040.0,3190000000.0,1.38(2.37%),519183.0,22.13,0.73,66.1%,55849755.0,02/09/2021,2021-07-14
0,JWb,59.29,58.25-59.29,1940000000.0,58.25,30.79-65.63,2.63,0.0,3310000000.0,1.38(2.33%),678.0,22.13,0.73,68.01%,55849755.0,02/09/2021,2021-07-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.78,-5.2,0.0,4.9M,0.36(N/A),1305293.0,-,1.62,-85.07%,48993303.0,08/09/2021,2021-07-14
0,NLS,14.95,14.29-15.13,664.91M,14.95,9.8-31.38,2.7,756108.0,443.78M,N/A(N/A),843531.0,5.53,1.62,46.14%,30711076.0,02/08/2021,2021-07-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-14
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-91.24%,75203000.0,-,2021-07-14
0,PAR,63.02,62.39-64.5,213.53M,62.94,28.18-90.35,-1.67,548915.0,1650000000.0,N/A(N/A),294049.0,-,1.89,120.04%,25877825.0,12/08/2021,2021-07-14
0,RDSa,40.34,39.86-41.17,176180000000.0,40.91,23.07-44.5,-4.12,3920457.0,157360000000.0,1.33(3.30%),5114016.0,-,0.92,24.47%,7807423335.0,29/07/2021,2021-07-14
0,RDSb,39.22,38.66-39.95,176180000000.0,39.7,21.79-42.29,-4.12,3355138.0,157360000000.0,1.33(3.40%),3387465.0,-,0.92,28.89%,7807423335.0,29/07/2021,2021-07-14
0,STAR,23.21,22.75-23.3,470.75M,23.23,11.17-23.98,-0.6,1287166.0,1670000000.0,0.50(2.15%),844901.0,-,0.71,101.48%,73235779.0,05/08/2021,2021-07-14
0,SFUN,11.49,11.07-11.44,282.99M,11.44,9.77-16.7,-0.71,1480.0,110.43M,N/A(N/A),2214.0,-,1.24,-19.03%,90052177.0,31/08/2021,2021-07-14
0,SID,9.07,8.84-9.288,6770000000.0,9.18,2.13-10.33,1.46,4045998.0,12710000000.0,0.13(1.38%),4231805.0,6.22,1.91,325.82%,1380114547.0,04/08/2021,2021-07-14
0,STAG,39.26,39.2-39.79,498.87M,39.22,29.34-39.79,1.03,614749.0,6270000000.0,1.45(3.69%),1001747.0,38.16,0.9,31.88%,159688186.0,27/07/2021,2021-07-14
0,STNG,18.1,17.97-19.12,795.89M,18.42,8.28-24.67,-0.58,1083284.0,1050000000.0,0.40(2.21%),948491.0,-,1.1,41.41%,58369516.0,23/07/2021,2021-07-14
0,SUI,179.48,179.5-182.11,1530000000.0,179.52,132.73-182.11,1.75,391895.0,20280000000.0,3.32(1.85%),442538.0,102.74,0.57,34.3%,111828638.0,26/07/2021,2021-07-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,26.72-53.4,-1.25,0.0,2650000000.0,2.02(6.59%),2708684.0,-,0.12,13.19%,61725350.0,-,2021-07-14
0,RFP,12.29,12.15-12.71,2980000000.0,12.32,2.46-17.65,1.18,624651.0,973.57M,N/A(N/A),1210959.0,10.39,3.34,405.76%,79216545.0,29/07/2021,2021-07-14
0,ABM,44.1,44.15-45.32,5870000000.0,44.46,33.51-55.48,3.17,754906.0,3020000000.0,0.76(1.72%),433372.0,13.91,1.38,30.82%,67131306.0,08/09/2021,2021-07-14
0,ABR,17.99,17.67-18.24,682.83M,18.06,8.27-19.49,2.13,1245523.0,2560000000.0,1.36(7.56%),1577800.0,8.46,1.92,125.72%,142263609.0,30/07/2021,2021-07-14
0,AER,50.53,49.85-51.59,4310000000.0,50.99,21.99-63.49,-2.76,787879.0,6660000000.0,N/A(N/A),1047366.0,-,2.41,69.34%,130734441.0,29/07/2021,2021-07-14
0,CCC,24.9,24.25-25.08,1440000000.0,25.04,20.82-34.79,-0.53,4554537.0,15970000000.0,N/A(N/A),4644091.0,-,-,13.8%,641416911.0,29/07/2021,2021-07-14
0,CEL,3.63,3.85-3.87,1810000000.0,3.87,3.04-5.49,-0.39,0.0,625.02M,N/A(N/A),3987.0,-,1.05,2.12%,150284438.0,19/08/2021,2021-07-14
0,CNA,44.38,44.1-44.8,11380000000.0,44.44,27.89-49.08,3.9,145271.0,12030000000.0,1.52(3.43%),167134.0,11.38,0.81,44.14%,271656848.0,02/08/2021,2021-07-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,3.74-9.4,-3.05,0.0,83.47M,0.20(8.51%),44995.0,-,0.74,0%,8880294.0,-,2021-07-14
0,CVE,9.05,8.6-9.255,14370000000.0,9.09,3.15-10.54,-0.3,9813207.0,18290000000.0,0.06(0.62%),9611412.0,-,3.23,113.44%,2017493000.0,29/07/2021,2021-07-14
0,DCI,65.8,65.2-66.3,2700000000.0,65.84,45.2-66.55,2.08,249255.0,8230000000.0,0.88(1.34%),474982.0,31.61,1.33,44.62%,125584716.0,09/09/2021,2021-07-14
0,DLB,99.52,99.7-101.28,1230000000.0,100.33,63.45-104.74,2.95,261566.0,10090000000.0,0.88(0.88%),406463.0,33.74,0.96,53.94%,101360850.0,28/07/2021,2021-07-14
0,DSX,4.12,4.06-4.22,125.98M,4.18,1.3-5.6,-1.62,1037414.0,377.12M,N/A(N/A),1436941.0,-,1.31,194.29%,91535002.0,03/08/2021,2021-07-14
0,EGO,9.76,9.79-10.13,1050000000.0,9.88,9.55-14.49,0.67,1129455.0,1780000000.0,N/A(N/A),1444446.0,14.65,1.47,-9.29%,181807030.0,29/07/2021,2021-07-14
0,ELY,32.33,31.3-32.73,1800000000.0,32.48,14.62-37.75,0.52,1567954.0,5810000000.0,0.01(N/A),2568328.0,62.43,2.13,97.5%,184671923.0,05/08/2021,2021-07-14
