,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OAOFY,35.28,35.36 - 35.36,18430000000.0,35.36,27.77 - 80,4.13,254.0,13040000000.0,1.87 (2.24%),2133.0,8.55,1.29,- 42.9%,2250562465.0,27/11/2020,2020-10-05
0,TAVHY,7.93,7.5 - 7.5,,7.5,7.5 - 20.33,,,717.74M,0.67 (6.50%),698.0,,,- 55.52%,,22/10/2020,2020-10-05
0,TTDKY,109.15,109.42 - 112.77,29380000000.0,112.77,63.04 - 117.45,4.15,6117.0,13810000000.0,1.72 (2.21%),5827.0,26.34,1.5,16.55%,126322130.0,30/10/2020,2020-10-05
0,TCLRY,0.16,0.2 - 0.2,76.32M,0.2,0.01 - 1.74,- 0.93,1010.0,193.2M,N/A (N/A),8156.0,,1.88,- 82.22%,126095247.0,05/11/2020,2020-10-05
0,TTNDY,66.69,66.87 - 67.26,8140000000.000001,67.0,27.26 - 67.26,1.8,78125.0,24460000000.0,1.00 (1.50%),24595.0,36.97,1.44,97.02%,1831150441.0,,2020-10-05
0,TINLY,15.46,15.31 - 15.58,,15.31,13.6 - 20.48,,3984.0,2990000000.0,N/A (N/A),1898.0,,,- 19.31%,,09/11/2020,2020-10-05
0,TELNY,16.94,17.17 - 17.31,2640000000.0,17.26,12.61 - 20.24,0.38,54455.0,25020000000.0,0.87 (5.19%),55662.0,44.68,0.51,- 14.83%,1442458032.0,21/10/2020,2020-10-05
0,TLPFY,157.75,159.26 - 160.99,,159.26,83.16 - 160.99,,3107.0,18730000000.0,1.35 (0.86%),3332.0,,,46.02%,,03/11/2020,2020-10-05
0,TLSNY,8.05,8.2 - 8.31,,8.2,6.12 - 9.12,,40014.0,17079999999.999998,0.42 (5.39%),67788.0,,,- 8.11%,,29/01/2021,2020-10-05
0,TLSYY,9.91,10 - 10.15,521.62M,10.0,8.35 - 13.45,0.55,43717.0,24190000000.0,0.53 (5.30%),26746.0,18.04,0.81,- 14.5%,11893297855.0,21/10/2020,2020-10-05
0,TNABY,10.03,10.19 - 10.19,,10.19,9.26 - 13.64,,,14290000000.0,0.85 (8.32%),7230.0,,,- 19%,,26/11/2020,2020-10-05
0,TEZNY,21.2,21.12 - 21.37,,21.12,15.08 - 22.98,,15730.0,14280000000.0,1.36 (6.40%),13618.0,,,11.11%,,11/11/2020,2020-10-05
0,TSCDY,8.19,8.26 - 8.36,2130000000.0,8.27,7.03 - 10.39,0.37,159674.0,27040000000.0,0.35 (4.21%),228637.0,22.21,0.56,- 7.98%,9793496561.0,07/10/2020,2020-10-05
0,THKLY,12.39,12.42 - 12.63,,12.42,7.45 - 14.95,,13719.0,3160000000.0,N/A (N/A),51657.0,,,- 5.28%,,11/11/2020,2020-10-05
0,TBLMY,11.75,11.703 - 11.703,,11.703,8.62 - 16.76,,211.0,2130000000.0,0.75 (7.93%),1305.0,,,- 12.05%,,20/11/2020,2020-10-05
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,805.24M,0.16 (4.27%),700.0,,,- 4.46%,,12/11/2020,2020-10-05
0,TKOMY,44.15,43.5 - 45.16,117010000000.0,43.5,36.34 - 57.88,3.34,86116.0,31270000000.0,2.14 (4.7%),32993.0,13.25,0.6,- 17.89%,698053176.0,24/11/2020,2020-10-05
0,TOELY,65.41,64.4 - 64.89,,64.47,36.42 - 71.5,,45150.0,39900000000.0,N/A (N/A),45272.0,,,31.66%,,28/10/2020,2020-10-05
0,TKGSY,10.91,11.26 - 11.36,,11.35,9.4 - 12.99,,1729.0,10000000000.0,N/A (N/A),2419.0,,,- 15.88%,,28/10/2020,2020-10-05
0,TPDKY,4.83,4.88 - 4.88,,4.88,3.078 - 5.18,,764.0,4340000000.0,0.12 (2.89%),8049.0,,,2.66%,,23/10/2020,2020-10-05
0,TOPPY,7.6,7.49 - 7.49,,7.49,6.492 - 10.65,,,4770000000.0,N/A (N/A),910.0,,,- 13.31%,,06/11/2020,2020-10-05
0,TRYIY,9.02,9.18 - 9.25,,9.21,7 - 15.69,,35385.0,7380000000.0,N/A (N/A),25172.0,,,- 38.76%,,05/11/2020,2020-10-05
0,TOSYY,12.63,12.79 - 12.97,87770000000.0,12.97,9.06 - 18.11,0.22,23318.0,11710000000.0,0.09 (0.73%),7229.0,57.1,0.97,- 22.8%,453577946.0,11/11/2020,2020-10-05
0,TOTDY,45.25,45.89 - 45.89,,45.89,28.9 - 46.68,,,7660000000.0,N/A (N/A),1312.0,,,21.21%,,02/11/2020,2020-10-05
0,TYIDY,63.3,63.86 - 63.86,,63.86,38.32 - 64.13,,,19940000000.0,N/A (N/A),1289.0,,,9.8%,,30/10/2020,2020-10-05
0,TSYHY,21.196,21.185 - 21.9475,,21.525,15.091 - 25.93,,,6350000000.0,0.41 (1.86%),3482.0,,,3.9%,,25/03/2021,2020-10-05
0,TSRYY,6.35,6.39 - 6.59,,6.4,4.88 - 13,,35580.0,4670000000.0,0.31 (4.91%),37852.0,,,- 48.46%,,26/01/2021,2020-10-05
0,TMICY,60.603,59.91 - 60.44,3730000000.0,59.91,34.21 - 64.245,2.0,1640.0,8369999999.999999,1.52 (2.42%),5807.0,30.3,0.39,24.85%,138569349.0,05/11/2020,2020-10-05
0,TSGTY,41.0,40.77 - 41,,41.0,19.28 - 47.68,,430.0,15090000000.0,0.39 (0.95%),1311.0,,,37.35%,,30/10/2020,2020-10-05
0,TUWOY,0.095,0.091 - 0.095,,0.095,0.04 - 1.4,,800.0,280.21M,0.04 (8.54%),49294.0,,,- 92.46%,,10/03/2021,2020-10-05
0,TKGBY,0.822,0.824 - 0.87,,0.85,0.822 - 2.04,,19045.0,3880000000.0,0.10 (10.49%),93033.0,,,- 52.76%,,27/10/2020,2020-10-05
0,UBSFY,18.56,18.58 - 18.74,,18.58,10.04 - 18.74,,34321.0,11310000000.0,N/A (N/A),56773.0,,,34.69%,,29/10/2020,2020-10-05
0,UCBJY,57.3,58.11 - 59.05,,58.19,32.45 - 68,,12013.0,22180000000.0,0.67 (1.14%),25785.0,,,65.61%,,28/10/2020,2020-10-05
0,UNICY,9.1,8.79 - 9.2,,8.79,5.2 - 9.28,,227431.0,27130000000.0,N/A (N/A),99716.0,,,44.9%,,06/11/2020,2020-10-05
0,UOVEY,28.7,27.59 - 28.88,158.22M,27.59,22.91 - 40.36,3.14,39490.0,23820000000.0,1.36 (4.73%),67173.0,9.13,0.95,- 21.63%,1669440000.0,04/11/2020,2020-10-05
0,UUGRY,23.39,23.13 - 23.44,40.9M,23.25,17.28 - 27.49,0.4,11684.0,7860000000.0,1.11 (4.75%),9460.0,58.1,0.49,16.83%,955900000.0,25/11/2020,2020-10-05
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16489999999.999998,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-10-05
0,USNZY,1.71,1.61 - 1.68,,1.61,0.6 - 2.658,,,1840000000.0,0.01 (0.63%),74138.0,,,- 7.18%,,29/10/2020,2020-10-05
0,VLEEY,15.21,15.78 - 16.05,,16.05,5.5 - 20.26,,18463.0,7610000000.0,0.11 (0.74%),66279.0,,,- 5.35%,,27/10/2020,2020-10-05
0,VLOWY,3.995,3.74 - 3.9,,3.74,0.156 - 10.4,,,224.3M,0.40 (38.25%),818.0,,,650.72%,,18/11/2020,2020-10-05
0,VWDRY,55.36,55.3 - 56.89,,55.75,22.5 - 56.89,,93599.0,33000000000.0,0.39 (0.86%),67167.0,,,114.08%,,04/11/2020,2020-10-05
0,VCISY,21.57,21.7 - 22.03,,21.7,14.89 - 28.78,,70466.0,48580000000.0,0.57 (2.66%),85478.0,,,- 18.91%,,20/10/2020,2020-10-05
0,VIVHY,28.14,28.58 - 28.75,,28.58,18.85 - 29.42,,47785.0,32790000000.0,0.65 (2.29%),56602.0,,,2.4%,,20/10/2020,2020-10-05
0,VDMCY,7.33,7.16 - 7.55,,7.16,5.37 - 9.24,,4091.0,12710000000.0,0.54 (7.32%),34235.0,,,- 7.22%,,16/11/2020,2020-10-05
0,VWAPY,15.51,15.69 - 15.92,,15.69,8.56 - 20.67,5.22,53445.0,79780000000.0,0.57 (3.68%),66697.0,3.01,,- 4.67%,501295263.0,29/10/2020,2020-10-05
0,VTKLY,6.19,6.35 - 6.54,2170000000.0,6.47,5.3 - 10.35,0.76,2000.0,1600000000.0,0.53 (8.58%),48323.0,8.17,0.79,- 27.09%,252129133.0,,2020-10-05
0,WMMVY,24.03,23.92 - 24.53,14980000000.0,24.03,19.48 - 31.58,0.85,513360.0,42490000000.0,0.68 (2.85%),93706.0,28.51,0.47,- 20.38%,17461402631.0,22/10/2020,2020-10-05
0,WEICY,16.2,16.62 - 16.85,,16.72,10.93 - 18.8,,18153.0,17650000000.0,0.50 (3.08%),52608.0,,,40.26%,,31/10/2020,2020-10-05
0,WEGRY,8.51,9.74 - 10.64,,9.81,3.96 - 10.67,,21237.0,5000000000.0,0.30 (6.18%),30138.0,,,4.93%,,24/02/2021,2020-10-05
0,WFAFY,16.15,16.14 - 16.59,,16.59,8.52 - 18.2,,34197.0,41720000000.0,0.50 (3.12%),17348.0,,,23.33%,,22/10/2020,2020-10-05
0,WJRYY,48.5,49.28 - 51.07,,49.28,42.17 - 91.71,,12292.0,9700000000.0,N/A (N/A),16192.0,,,- 43.08%,,02/11/2020,2020-10-05
0,WARFY,3.96,4 - 4.05,,4.0,3.01 - 6.12,,7656.0,6250000000.0,0.13 (3.40%),11163.0,,,- 8.76%,,08/03/2021,2020-10-05
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),8616.0,,,22.69%,,,2020-10-05
0,WBRBY,5.21,5.22 - 5.25,74.17M,5.25,2.41 - 6.21,0.19,547.0,3060000000.0,0.14 (2.74%),13269.0,27.32,1.65,10.59%,112265814.0,05/11/2020,2020-10-05
0,WIMHY,14.22,14.3 - 14.46,,14.39,1.38 - 16.14,,330985.0,3810000000.0,0.41 (21.50%),454870.0,,,47.51%,,11/11/2020,2020-10-05
0,WLMIY,32.23,33.04 - 33.33,,33.04,18.85 - 35.88,,943.0,20990000000.0,0.98 (3.03%),2022.0,,,23.39%,,18/02/2021,2020-10-05
0,MRWSY,11.01,11 - 11.12,,11.04,9.85 - 13.49,,26187.0,5380000000.0,0.43 (3.90%),27373.0,,,- 8.33%,,30/12/2020,2020-10-05
0,FERGY,10.3,10.34 - 10.47,32979999999.999996,10.41,4.55 - 10.47,0.42,65477.0,23490000000.0,0.14 (1.41%),216401.0,24.57,1.41,31.71%,2247171480.0,08/12/2020,2020-10-05
0,WTKWY,85.75,85.87 - 86.27,,86.06,58.05 - 87.05,,7172.0,22790000000.0,1.41 (1.65%),17673.0,,,19.2%,,30/10/2020,2020-10-05
0,WOPEY,12.17,12.71 - 12.82,,12.71,8.45 - 25.1,,123362.0,11930000000.0,1.17 (9.61%),33157.0,,,- 42.02%,,22/10/2020,2020-10-05
0,WLWHY,2.37,2.3 - 2.3,,2.3,1.39 - 4.11,,1005.0,2360000000.0,0.12 (5.85%),4918.0,,,- 34.17%,,,2020-10-05
0,WYGPY,7.02,6.71 - 6.73,,6.73,2.65 - 11.05,,,3750000000.0,0.33 (4.86%),1196.0,,,- 21.46%,,02/12/2020,2020-10-05
0,WYNMY,16.13,15.52 - 15.72,,15.63,13 - 26.68,,52674.0,8140000000.000001,1.15 (4.81%),37597.0,,,- 16.81%,,05/11/2020,2020-10-05
0,YAHOY,13.5,13.5 - 13.83,,13.5,5.15 - 13.83,,10309.0,32840000000.000004,N/A (N/A),95545.0,,,125.75%,,30/10/2020,2020-10-05
0,YARIY,19.22,19.43 - 19.68,,19.43,12.01 - 22.06,,4565.0,10520000000.0,0.74 (3.63%),12661.0,,,- 8.39%,,20/10/2020,2020-10-05
0,YUEIY,7.91,7.98 - 8.16,,7.98,6.13 - 15.87,,,2650000000.0,0.71 (8.96%),3086.0,,,- 39.45%,,,2020-10-05
0,ZURVY,35.4,35.38 - 35.76,51530000000.0,35.54,26.66 - 44.8,2.16,54265.0,53170000000.0,2.05 (5.8%),139621.0,16.35,0.38,- 6.82%,148058313.0,12/11/2020,2020-10-05
0,ASHTY,148.45,147.45 - 151.2,,147.45,53.33 - 155,,2260.0,16800000000.0,3.75 (2.52%),6620.0,,,40.31%,,02/03/2021,2020-10-05
0,ATLCY,41.04,41.36 - 42.05,,41.36,21.96 - 43.23,,2428.0,50870000000.0,1.01 (2.57%),2714.0,,,55.75%,,26/10/2020,2020-10-05
0,CLPBY,15.6,15.5 - 15.65,,15.59,11.34 - 17.8,,48549.0,32990000000.000004,0.25 (1.56%),58509.0,,,32.32%,,03/11/2020,2020-10-05
0,GLPEY,4.53,4.67 - 4.82,,4.67,4.2 - 8.82,,67247.0,8050000000.000001,0.38 (7.27%),107899.0,,,- 38.45%,,26/10/2020,2020-10-05
0,HENOY,26.38,26.71 - 26.87,,26.74,17.41 - 27.18,,2187.0,41590000000.0,0.52 (1.96%),6386.0,,,5.56%,,10/11/2020,2020-10-05
0,KLBAY,8.02,9.8 - 9.8,236.06M,9.8,4.62 - 10.51,,,23580000000.0,0.41 (5.13%),2450.0,,,34.25%,5415864675.0,03/11/2020,2020-10-05
0,COGNY,0.998,0.93 - 1.03,,0.93,0.64 - 3.07,,3874.0,1780000000.0,0.03 (2.78%),81906.0,,,- 63.97%,,13/11/2020,2020-10-05
0,NTDOY,69.46,67.02 - 69.66,,67.02,37.05 - 72.77,,467786.0,64129999999.99999,N/A (N/A),520774.0,,,44.62%,,05/11/2020,2020-10-05
0,SGTZY,4.51,4.43 - 4.46,16800000000.0,4.45,2.91 - 8.8,0.35,,18060000000.0,0.09 (1.98%),9499.0,12.59,1.25,- 16.79%,35725326000.0,30/10/2020,2020-10-05
0,SMFKY,40.96,40.8 - 41.37,,41.25,21.64 - 41.37,,12780.0,4290000000.0,1.27 (3.09%),22533.0,,,37.5%,,04/11/2020,2020-10-05
0,TKYVY,5.47,5.135 - 5.135,,5.135,5.135 - 11.45,,,2080000000.0,0.08 (1.12%),640.0,,,- 42.36%,,06/11/2020,2020-10-05
0,VWAGY,16.79,17 - 17.43,,17.34,10.6 - 20.35,5.22,82000.0,79780000000.0,0.56 (3.36%),111196.0,3.01,,2.5%,501295263.0,29/10/2020,2020-10-05
0,SOUHY,7.49,7.46 - 7.74,,7.46,4.79 - 10.11,,21970.0,7350000000.0,0.25 (3.27%),24631.0,,,- 8.44%,,11/02/2021,2020-10-05
0,DSDVY,83.04,84.17 - 84.92,,84.28,32.03 - 84.92,,17162.0,38540000000.0,0.18 (0.28%),28500.0,,,78.97%,,29/10/2020,2020-10-05
0,FRRVY,24.43,24.44 - 24.67,,24.6,18.02 - 33.16,,18346.0,17910000000.0,N/A (N/A),7220.0,,,- 13.74%,,29/10/2020,2020-10-05
0,RNLSY,4.91,5.03 - 5.13,,5.03,2.9 - 12.26,,42612.0,7450000000.0,0.24 (6.27%),58526.0,,,- 55.41%,,23/10/2020,2020-10-05
0,ESYJY,6.47,6.43 - 6.6,,6.43,5 - 19.94,,6006.0,2970000000.0,0.51 (5.39%),10935.0,,,- 53.29%,,17/11/2020,2020-10-05
0,ESSYY,33.0,33 - 33,,33.0,28.35 - 33.95,,,,0.62 (2.11%),2687.0,,,13.71%,,,2020-10-05
0,RXEEY,12.36,12.51 - 12.51,,12.51,5.78 - 13.56,,,3860000000.0,0.49 (4.01%),639.0,,,7.94%,,29/10/2020,2020-10-05
0,ACKAY,14.42,15 - 15,,15.0,9.05 - 18.7,,,2060000000.0,0.57 (5.40%),4957.0,,,- 9.69%,,03/11/2020,2020-10-05
0,ACSAY,5.48,5.55 - 5.67,,5.6,2.3 - 8.28,,159230.0,8680000000.0,0.04 (0.66%),161490.0,,,- 28.92%,,16/11/2020,2020-10-05
0,AEXAY,15.85,16.05 - 16.25,,16.23,9.56 - 17.9,,14725.0,8790000000.0,0.77 (5.24%),14032.0,,,14.36%,,22/10/2020,2020-10-05
0,AIRYY,13.2,13 - 13,,13.0,11.3 - 21,,,15170000000.0,0.12 (0.86%),3509.0,,,- 25.29%,,31/10/2020,2020-10-05
0,ALFVY,21.32,21.71 - 21.89,,21.83,14.39 - 26.77,,14799.0,9160000000.0,0.56 (3.13%),12879.0,,,10.52%,,22/10/2020,2020-10-05
0,ANSLY,106.355,107.547 - 107.547,,107.547,47.02 - 117.9,,,3490000000.0,1.97 (1.83%),732.0,,,49.85%,,16/02/2021,2020-10-05
0,ATEYY,48.4,48 - 48.5,,48.0,30 - 65.2,0.39,2123.0,9560000000.0,0.19 (1.56%),4167.0,124.96,1.16,6.14%,196544975.0,03/11/2020,2020-10-05
0,BNCDY,15.39,14.1 - 14.1,,14.1,8.74 - 20.33,,,5390000000.0,1.27 (8.25%),2101.0,,,- 7.27%,,10/11/2020,2020-10-05
0,BNTGY,12.81,12.93 - 13.03,,12.98,6.17 - 13.61,,16430.0,10070000000.0,0.28 (2.19%),17758.0,,,34.7%,,04/11/2020,2020-10-05
0,CAIXY,0.65,0.63 - 0.68,,0.65,0.46 - 1.05,,189379.0,12120000000.0,0.03 (3.33%),277316.0,,,- 17.72%,,30/10/2020,2020-10-05
0,CKHUY,6.03,5.99 - 6.13,,5.99,5.53 - 9.79,,206067.0,23430000000.0,0.38 (6.23%),189947.0,,,- 30.21%,,02/12/2020,2020-10-05
0,CNVVY,9.06,9.1 - 9.36,,9.21,6.68 - 11.28,,,,0.29 (3.20%),2566.0,,,6.06%,,30/10/2020,2020-10-05
0,CODYY,8.45,8.56 - 8.64,,8.64,3.51 - 8.68,,68593.0,23190000000.0,0.61 (7.99%),114352.0,,,11.04%,,29/10/2020,2020-10-05
0,DIDAY,0.59,0.21 - 0.4,,0.4,0.13 - 1.54,,,826.27M,0.42 (326.91%),3331.0,,,- 79.41%,,03/11/2020,2020-10-05
0,DLNDY,2.8,2.8 - 2.9,,2.85,1.87 - 4.82,,5304.0,812.66M,0.09 (3.38%),25148.0,,,- 35.03%,,10/11/2020,2020-10-05
0,DMLRY,13.65,13.89 - 14.1,,13.89,5.61 - 14.93,,73085.0,60470000000.0,0.25 (1.86%),62220.0,,,13.37%,,23/10/2020,2020-10-05
0,EDNMY,22.61,23 - 23.36,,23.02,16.72 - 27.58,,7084.0,11360000000.0,0.40 (1.57%),4266.0,,,- 2.44%,,22/10/2020,2020-10-05
0,ELPVY,12.0,10.7 - 11.9,,11.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 11.57%,,12/11/2020,2020-10-05
0,FOVSY,57.86,53.86 - 53.86,,53.86,39.13 - 63.05,,,3880000000.0,3.49 (6.24%),11350.0,,,- 0.15%,,03/11/2020,2020-10-05
0,FPLPY,3.19,2.46 - 2.46,,2.46,2.03 - 6.41,,,695.58M,0.32 (10.44%),200.0,,,- 54.44%,,25/02/2021,2020-10-05
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.63M,N/A (N/A),707.0,,,- 0%,,,2020-10-05
0,GASNY,4.01,4.1 - 4.13,,4.12,3.05 - 5.7,,3577.0,126.96M,0.37 (9.29%),93778.0,,,- 22.14%,,28/10/2020,2020-10-05
0,GJNSY,19.76,20.79 - 20.79,,20.79,15.75 - 22.61,,,10570000000.0,1.30 (6.24%),366.0,,,4.11%,,20/10/2020,2020-10-05
0,HXGBY,75.15,76.2 - 76.54,,76.33,33.79 - 77.11,,4615.0,19340000000.0,0.67 (1.48%),9409.0,,,64.69%,,28/10/2020,2020-10-05
0,INVVY,7.77,7.498 - 7.81,,7.68,2.23 - 39.99,,18515.0,1040000000.0,0.64 (N/A),44548.0,,,159.87%,,11/02/2021,2020-10-05
0,ITEGY,1.3,1.74 - 1.75,,1.75,0.35 - 6.05,,,214.67M,0.79 (45.60%),918.0,,,- 54.69%,,01/12/2020,2020-10-05
0,JAPAY,9.21,9.2 - 9.25,,9.21,8.24 - 11.75,,16924.0,32790000000.0,N/A (N/A),56128.0,,,- 16.73%,,30/10/2020,2020-10-05
0,JAPSY,9.47,9.51 - 9.601,,9.51,7.76 - 15.94,,17573.0,6450000000.0,N/A (N/A),65143.0,,,- 38.15%,,30/10/2020,2020-10-05
0,JPXGY,13.77,13.28 - 13.59,,13.28,6.85 - 14.21,,6886.0,14480000000.0,N/A (N/A),19436.0,,,73.86%,,02/11/2020,2020-10-05
0,JTTRY,22.0,22.2 - 22.4,,22.2,15.3 - 28,,5539.0,3630000000.0,N/A (N/A),10961.0,,,1.85%,,04/11/2020,2020-10-05
0,KHNGY,39.46,39.05 - 39.59,,39.53,23.56 - 40.21,,3796.0,23570000000.0,0.87 (2.20%),8112.0,,,32.59%,,20/10/2020,2020-10-05
0,KPLUY,3.33,4.14 - 4.18,,4.18,2.67 - 7.31,,1401.0,1580000000.0,0.02 (0.68%),1505.0,,,- 51.6%,,12/11/2020,2020-10-05
0,LNSTY,30.43,30.21 - 30.45,,30.22,16.46 - 32.25,,199705.0,42060000000.0,0.23 (0.75%),87808.0,,,30.04%,,16/10/2020,2020-10-05
0,MEGGY,6.45,6.92 - 6.92,,6.92,4.7 - 18.01,,250.0,2770000000.0,0.27 (3.23%),6550.0,,,- 57.57%,,23/02/2021,2020-10-05
0,MITFY,1.62,1.6 - 1.83,,1.66,1.5 - 8.5975,,,476.73M,0.20 (12.39%),5749.0,,,- 77.08%,,19/11/2020,2020-10-05
0,MOR,28.46,28.69 - 29.41,,29.04,18.24 - 37.96,,103153.0,3840000000.0,N/A (N/A),87397.0,,,6.08%,,11/11/2020,2020-10-05
0,NNGRY,19.17,19.27 - 19.41,,19.315,10.55 - 20.505,,19438.0,,1.75 (9.15%),24412.0,,,10.62%,,,2020-10-05
0,OVCHY,12.54,12.51 - 12.65,,12.51,10.2 - 16.86,,17741.0,27770000000.0,0.63 (5.05%),24619.0,,,- 19.15%,,05/11/2020,2020-10-05
0,PDYPY,79.79,80.73 - 82.55,,81.28,31.35 - 84.56,,11793.0,25090000000.0,1.25 (1.52%),32918.0,,,57.19%,,02/12/2020,2020-10-05
0,PKCOY,17.02,16.59 - 16.61,,16.61,12.03 - 25.69,,,2640000000.0,N/A (N/A),2495.0,,,- 29.28%,,21/12/2020,2020-10-05
0,PRRFY,6.24,6.45 - 6.45,,6.45,1.02 - 6.45,,100.0,1080000000.0,N/A (N/A),2751.0,,,233.69%,,10/11/2020,2020-10-05
0,PTXKY,2.66,2.63 - 2.83,,2.63,1.67 - 5.16,,,1510000000.0,0.03 (1.11%),6007.0,,,- 42.01%,,28/10/2020,2020-10-05
0,RKUNY,11.24,11.23 - 11.4,,11.4,6.05 - 11.73,,51454.0,15320000000.0,N/A (N/A),42041.0,,,17.57%,,12/11/2020,2020-10-05
0,RTOXY,16.7,15.6 - 15.6,,15.6,11.6 - 17.7,,,3240000000.0,0.20 (1.27%),200.0,,,6.85%,,25/11/2020,2020-10-05
0,SIETY,33.05,31.35 - 31.35,,31.35,22.27 - 34.9,,,3350000000.0,0.56 (1.79%),247.0,,,18.98%,,,2020-10-05
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,19840000000.0,0.65 (9.34%),60883.0,,,14.79%,,22/10/2020,2020-10-05
0,SMTOY,11.54,10.9 - 10.92,,10.9,8.34 - 15.53,,,8910000000.0,N/A (N/A),1069.0,,,- 13.33%,,29/10/2020,2020-10-05
0,SMUUY,8.2,8 - 8.3,,8.0,6.4 - 16.2,,,6820000000.0,0.59 (6.65%),3598.0,,,- 45.39%,,16/10/2020,2020-10-05
0,SOMMY,16.3,16.64 - 16.85,,16.64,11.93 - 24,,6007.0,5490000000.0,N/A (N/A),7342.0,,,- 28.51%,,28/10/2020,2020-10-05
0,SPXCY,101.59,100.4 - 101.25,,100.4,78.7 - 108.97,,762.0,7170000000.0,4.14 (4.07%),2370.0,,,10.6%,,23/10/2020,2020-10-05
0,TDHOY,4.98,4.99 - 4.99,,4.99,3.06 - 6.57,,2796.0,6020000000.0,N/A (N/A),3994.0,,,- 4.42%,,12/11/2020,2020-10-05
0,WHGLY,16.39,16.13 - 16.62,,16.13,14.98 - 22.84,,27475.0,,0.81 (4.96%),45818.0,,,- 8.23%,,,2020-10-05
0,YAMCY,48.25,48.5 - 48.81,,48.53,31.47 - 57.84,,50701.0,8529999999.999999,N/A (N/A),5333.0,,,9.09%,,30/10/2020,2020-10-05
0,ZLNDY,47.03,48.56 - 48.77,,48.77,15.64 - 48.77,,10570.0,24460000000.0,N/A (N/A),7218.0,,,106.91%,,04/11/2020,2020-10-05
0,OLN,12.93,13.09 - 13.59,5630000000.0,13.16,8.76 - 19.82,- 1.48,2751581.0,2130000000.0,0.80 (6.19%),2851585.0,,1.17,- 27.6%,157900000.0,02/11/2020,2020-10-05
0,WOR,43.71,44.04 - 45.32,2910000000.0,44.04,19.47 - 45.32,12.72,381548.0,2470000000.0,1.00 (2.29%),360618.0,3.44,1.25,24.25%,54640807.0,22/12/2020,2020-10-05
0,UFS,26.37,26.64 - 27.22,4820000000.0,26.87,18.41 - 41,0.17,404488.0,1490000000.0,1.36 (8.64%),967833.0,159.43,1.86,- 22.96%,55192623.0,29/10/2020,2020-10-05
0,HUN,22.73,22.85 - 23.48,6180000000.0,22.93,12.23 - 24.9,0.34,1462983.0,5170000000.0,0.65 (2.86%),1729628.0,67.63,1.77,2.71%,220625413.0,29/10/2020,2020-10-05
0,RPM,82.64,83.35 - 85.33,6980000000.0,83.52,42.93 - 87.8,2.33,500995.0,10970000000.0,1.44 (1.74%),530311.0,35.45,1.1,20.62%,129972127.0,07/10/2020,2020-10-05
0,GRA,40.1,40.25 - 41.18,1820000000.0,40.55,26.91 - 73.36,0.9,372510.0,2670000000.0,1.20 (2.99%),472952.0,44.48,1.39,- 38.51%,66188621.0,21/10/2020,2020-10-05
0,WLK,63.98,65.16 - 67.25,7590000000.0,65.23,28.99 - 75.65,3.02,337362.0,8580000000.0,1.08 (1.69%),442007.0,21.18,1.59,6.1%,127688310.0,10/11/2020,2020-10-05
0,ESI,10.98,11.06 - 11.49,1760000000.0,11.07,5.35 - 12.74,0.31,1762831.0,2840000000.0,N/A (N/A),1723592.0,35.14,1.84,13.66%,248921246.0,29/10/2020,2020-10-05
0,AXTA,24.0,24.24 - 24.78,3840000000.0,24.31,12.92 - 31.26,0.32,2676877.0,5790000000.0,N/A (N/A),2372287.0,74.03,1.56,- 20%,235359947.0,22/10/2020,2020-10-05
0,CC,21.41,21.69 - 22.76,5140000000.0,21.69,7.02 - 22.76,- 0.73,1403479.0,3660000000.0,1.00 (4.67%),1441612.0,,2.41,61.34%,164240260.0,29/10/2020,2020-10-05
0,GCP,21.22,21.21 - 22.12,937.3M,21.37,14.24 - 27.62,0.32,164304.0,1600000000.0,N/A (N/A),293971.0,85.43,0.88,11.22%,72974610.0,04/11/2020,2020-10-05
0,NGVT,52.93,53.37 - 55.55,1220000000.0,53.37,25 - 94.67,4.02,198866.0,2280000000.0,N/A (N/A),265472.0,15.1,2.4,- 36.71%,41275600.0,28/10/2020,2020-10-05
0,ASIX,13.68,13.86 - 14.23,1170000000.0,13.88,8.06 - 24.85,0.92,88295.0,391.58M,N/A (N/A),209759.0,15.14,2.09,- 41.76%,28030271.0,30/10/2020,2020-10-05
0,PRAA,40.55,40.19 - 40.99,1040000000.0,40.81,19.4 - 47.33,2.82,220932.0,1850000000.0,N/A (N/A),332253.0,14.37,1.49,23.1%,45579483.0,05/11/2020,2020-10-05
