,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NXGN,19.95,19.86-20.54,589.28M,20.02,13.64-20.81,0.01,592140.0,1330000000.0,N/A(N/A),392431.0,2194.72,1.17,7.37%,64694899.0,20/05/2022,2022-03-29
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-03-29
0,QLYS,141.93,141.52-144.89,411.17M,143.22,92-144.89,1.77,242761.0,5620000000.0,N/A(N/A),356110.0,80.03,0.76,34.75%,39029415.0,03/05/2022,2022-03-29
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-29
0,MRIN,3.67,2.86-3.25,24.42M,3.17,1.34-27.2,-0.99,5283279.0,48.48M,N/A(N/A),3461071.0,-,-0.01,99.46%,15537538.0,12/05/2022,2022-03-29
0,BNFT,12.73,12.54-12.98,263.09M,12.96,9.25-15.2,-1.16,142698.0,427.34M,N/A(N/A),141614.0,-,1.66,-8.22%,33516732.0,04/05/2022,2022-03-29
0,GOGO,19.35,19.23-19.7,335.72M,19.24,9.24-19.7,0.49,1223548.0,2170000000.0,N/A(N/A),788460.0,39.59,1.06,100.93%,110878382.0,05/05/2022,2022-03-29
0,PINC,35.35,35.51-36.53,1700000000.0,36.0,32.57-42.15,2.2,818156.0,4260000000.0,0.80(2.23%),542268.0,16.06,0.31,3.09%,119082893.0,09/05/2022,2022-03-29
0,WIX,97.04,98.27-107.24,1270000000.0,98.83,70.7-329,-2.15,1523929.0,6020000000.0,N/A(N/A),1216004.0,-,1.42,-65.44%,56954607.0,16/05/2022,2022-03-29
0,CRTO,27.69,27.81-29.08,2250000000.0,27.81,24.59-46.65,2.1,270875.0,1760000000.0,N/A(N/A),402159.0,13.2,0.95,-15.42%,60757635.0,04/05/2022,2022-03-29
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-29
0,SSNT,3.36,3.3-3.43,42.53M,3.37,2.95-14.72,0.14,52558.0,17.41M,1.00(29.50%),274137.0,24.42,1.35,-49.78%,5136177.0,16/05/2022,2022-03-29
0,DRIO,6.18,6.21-6.48,20.52M,6.23,5.59-23.8,-4.9,140288.0,137M,N/A(N/A),173756.0,-,1.38,-70.2%,21814967.0,16/05/2022,2022-03-29
0,AEYE,6.8,6.8-7.14,24.5M,6.8,4.77-30.4,-1.28,23759.0,79.03M,N/A(N/A),49272.0,-,1.99,-74.2%,11437484.0,18/05/2022,2022-03-29
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-29
0,FIVN,106.96,108.08-112.59,609.59M,108.58,80.52-211.68,-0.79,719784.0,7750000000.0,N/A(N/A),1307111.0,-,0.49,-31.79%,69149622.0,04/05/2022,2022-03-29
0,TWOU,12.45,12.69-13.69,945.68M,12.72,8.63-46.52,-2.61,1789711.0,1040000000.0,N/A(N/A),2599335.0,-,1.09,-67.58%,76350667.0,05/05/2022,2022-03-29
0,VRNS,47.11,46.82-48.71,390.13M,47.94,32.12-73.46,-1.12,750536.0,5180000000.0,N/A(N/A),1185856.0,-,1.28,-11.71%,107514424.0,02/05/2022,2022-03-29
0,WB,25.88,25.13-27.17,2260000000.0,26.4,18.62-64.65,1.84,896287.0,6000000000.0,N/A(N/A),1581887.0,14.09,0.92,-47.41%,236561872.0,10/05/2022,2022-03-29
0,INPX,0.3151,0.2785-0.319,15.99M,0.3116,0.2785-1.37,-0.68,12518859.0,42.72M,N/A(N/A),1877674.0,-,2.02,-73.74%,152476355.0,16/05/2022,2022-03-29
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-03-29
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-29
0,MTLS,19.92,20.21-21.5,343.07M,20.27,17.06-40.67,0.25,259766.0,1250000000.0,N/A(N/A),275837.0,80.43,0.63,-38.65%,58770607.0,05/05/2022,2022-03-29
0,ANY,2.54,2.24-2.5,4.93M,2.45,1.28-11.98,-0.73,8762677.0,146.62M,N/A(N/A),6111485.0,-,2.15,21.53%,63196321.0,01/04/2022,2022-03-29
0,CYBR,166.98,164.43-171.3,502.91M,166.74,113.34-201.68,-2.12,289202.0,6860000000.0,N/A(N/A),439853.0,-,1.26,26.19%,40085438.0,05/05/2022,2022-03-29
0,NXTD,2.57,2.29-2.5,10.18M,2.42,1.9067-14.8,-3.32,563861.0,20.91M,N/A(N/A),1007511.0,-,1.85,-82.15%,8896479.0,30/03/2022,2022-03-29
0,UPLD,17.51,17.63-18.39,302.01M,17.63,15.08-53,-1.93,360755.0,566.61M,N/A(N/A),319223.0,-,0.92,-63.51%,31132533.0,12/05/2022,2022-03-29
0,MOMO,6.84,6.85-7.18,2290000000.0,6.99,4.47-16.33,-2.44,2779675.0,1360000000.0,0.62(9.00%),2872199.0,-,1.41,-50.67%,197600442.0,31/05/2022,2022-03-29
0,BZUN,8.38,8.61-9.7,1480000000.0,8.61,5.41-39.21,-0.48,3113066.0,637.52M,N/A(N/A),1225392.0,-,1.13,-76.15%,69598164.0,17/05/2022,2022-03-29
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-29
0,ALRM,65.93,67-68.31,748.97M,67.0,60.7-95.83,1.01,289389.0,3420000000.0,N/A(N/A),233973.0,65.38,1.22,-24.33%,50318870.0,12/05/2022,2022-03-29
0,APPF,113.35,114.42-117.06,359.37M,114.56,103.63-150.78,0.03,138698.0,4000000000.0,N/A(N/A),119193.0,4096.49,1.01,-19.42%,34839975.0,05/05/2022,2022-03-29
0,RPD,109.4,109.38-112.78,535.4M,109.89,72.02-145,-2.64,296767.0,6510000000.0,N/A(N/A),543697.0,-,1.34,47.72%,58078543.0,10/05/2022,2022-03-29
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.03-0.52,-1.22,0.0,797.46K,N/A(N/A),11922.0,-,-0.11,-78.1%,25641812.0,01/04/2022,2022-03-29
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-29
0,BRQS,0.2105,0.2001-0.22,28.23M,0.215,0.2001-1.6,-0.71,13501984.0,42.34M,N/A(N/A),4202940.0,-,1.9,-85.97%,195766180.0,17/05/2022,2022-03-29
0,MTCH,107.81,107.52-111.55,2980000000.0,109.44,84.2-182,0.83,1668560.0,31700000000.0,N/A(N/A),2829844.0,129.8,0.55,-22.03%,285148288.0,03/05/2022,2022-03-29
0,MIME,79.48,79.44-79.54,575.27M,79.44,39.06-85.48,0.69,679597.0,5320000000.0,N/A(N/A),1859877.0,115.2,1.43,95.67%,66945796.0,16/05/2022,2022-03-29
0,TEAM,302.31,298.31-315,2430000000.0,304.77,198.9-483.13,-2.11,1584702.0,79000000000.0,N/A(N/A),2144013.0,-,0.93,41.97%,253486755.0,05/05/2022,2022-03-29
0,SCWX,13.31,13.1-13.66,535.21M,13.34,10.05-26.89,-0.48,98962.0,1130000000.0,N/A(N/A),174272.0,-,0.94,-1.77%,84473528.0,02/06/2022,2022-03-29
0,MYSZ,0.3215,0.3221-0.345,130K,0.3221,0.2541-2.97,-,230827.0,8.52M,N/A(N/A),652283.0,-,-,-74.28%,25377528.0,30/03/2022,2022-03-29
0,PI,62.62,63.6-67.29,190.28M,63.76,39.69-94.39,-2.11,484678.0,1660000000.0,N/A(N/A),327577.0,-,2.38,12.2%,24764678.0,02/05/2022,2022-03-29
0,ATOM,13.77,13.57-14.36,400K,13.86,10.53-33.13,-0.7,200580.0,333.35M,N/A(N/A),335530.0,-,1.46,-42.51%,23393248.0,05/05/2022,2022-03-29
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,3.08%,27971855.0,-,2022-03-29
0,EVBG,43.13,43.54-47.15,368.44M,43.86,27.81-167.4,-2.5,1071842.0,1850000000.0,N/A(N/A),1401051.0,-,0.86,-65.73%,39428257.0,09/05/2022,2022-03-29
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-03-29
0,NTNX,26.74,26.83-27.45,1530000000.0,27.05,21.99-44.5,-4.75,1485225.0,5980000000.0,N/A(N/A),1693013.0,-,1.54,-0.78%,220566121.0,26/05/2022,2022-03-29
0,TRHC,5.55,5.63-6.05,331.27M,5.7,4.25-53.38,-3.39,365337.0,140.27M,N/A(N/A),854525.0,-,1.32,-87.53%,23535241.0,11/05/2022,2022-03-29
0,COUP,102.89,104.5-111.1,725.3M,105.1,64.79-283.2,-5.14,2396298.0,8220000000.000001,N/A(N/A),2517314.0,-,1.39,-54.77%,75066000.0,07/06/2022,2022-03-29
0,MRAM,9.0,8.98-9.4,55.14M,9.0,4.78-14.36,0.21,151974.0,183.01M,N/A(N/A),270014.0,42.5,1.17,45.16%,19892838.0,11/05/2022,2022-03-29
0,BL,72.16,73.61-77.49,425.71M,73.72,65.15-135,-1.97,763208.0,4560000000.0,N/A(N/A),638969.0,-,0.89,-33.59%,59292567.0,05/05/2022,2022-03-29
0,GDS,39.53,39.54-42.93,1230000000.0,40.2,19.83-87.53,-1.14,874614.0,8100000000.0,N/A(N/A),2050883.0,-,0.95,-46.11%,190554124.0,18/05/2022,2022-03-29
0,GTYH,3.415,3.445-3.645,60.46M,3.45,3.045-8.09,-0.94,82239.0,207.44M,N/A(N/A),101004.0,-,0.29,-46.97%,57783815.0,13/05/2022,2022-03-29
0,ICHR,35.81,36.45-38,1100000000.0,36.45,31.34-63.42,2.45,260787.0,1080000000.0,N/A(N/A),242947.0,14.64,2.11,-23.79%,28592634.0,10/05/2022,2022-03-29
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-29
0,OKTA,149.86,151.38-158.34,1300000000.0,152.0,135.46-287.3,-5.65,4114994.0,24570000000.0,N/A(N/A),2648815.0,-,1.03,-29.46%,156696139.0,26/05/2022,2022-03-29
0,VERI,18.16,18.18-20.25,115.32M,18.48,13.08-37.14,-2.14,1081239.0,693.14M,N/A(N/A),424763.0,-,3.03,-22.69%,35060210.0,11/05/2022,2022-03-29
0,APPN,62.73,62.69-66.91,369.27M,63.43,46.85-149.75,-1.25,396727.0,4810000000.0,N/A(N/A),571292.0,-,1.69,-55.4%,72233401.0,05/05/2022,2022-03-29
0,SGH,26.13,26.22-27.15,1680000000.0,26.67,20.3-37.25,0.74,494145.0,1320000000.0,N/A(N/A),959031.0,35.41,1.13,17.44%,49384240.0,05/04/2022,2022-03-29
0,XELA,0.4384,0.43-0.46,1170000000.0,0.4433,0.345-5.42,-1.52,26817792.0,167.26M,N/A(N/A),44694061.0,-,1.77,-81.42%,380139589.0,13/05/2022,2022-03-29
0,XAIR,6.72,6.711-6.96,150K,6.8,4.62-16.41,-1.21,135429.0,207.03M,N/A(N/A),224777.0,-,-0.55,35.28%,29831400.0,10/06/2022,2022-03-29
0,RMNI,5.88,5.94-6.47,374.42M,6.0,4.19-11.52,0.37,949267.0,562.5M,N/A(N/A),679811.0,15.83,0.73,-30.74%,87344000.0,12/05/2022,2022-03-29
0,MDB,420.92,423.11-440.89,873.78M,428.98,238.01-590,-4.74,826366.0,29450000000.0,N/A(N/A),1326419.0,-,0.82,58.38%,67566341.0,03/06/2022,2022-03-29
0,RMBL,35.01,35.37-37.21,934.73M,35.37,22.17-48.45,-4.85,108163.0,591.13M,N/A(N/A),180381.0,-,2.67,-19.48%,15980740.0,16/05/2022,2022-03-29
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-29
0,ALTR,64.0,64.45-66.97,532.18M,64.86,56.71-82.96,-0.12,133295.0,5280000000.0,N/A(N/A),226495.0,-,1.51,0.87%,79317890.0,12/05/2022,2022-03-29
0,SFET,1.03,0.8611-1.04,-,1.03,0.48-1.8,-,3730634.0,-,N/A(N/A),832626.0,-,-,-27.97%,-,29/03/2022,2022-03-29
0,ACMR,21.53,21.92-23.12,259.74M,22.04,14.07-39.71,1.72,661137.0,1350000000.0,N/A(N/A),1017873.0,12.55,0.55,-11.8%,58736388.0,10/05/2022,2022-03-29
0,BAND,31.39,31.85-34.63,490.91M,31.85,24.01-145.97,-1.09,787176.0,865.14M,N/A(N/A),686391.0,-,0.7,-70.54%,25207983.0,04/05/2022,2022-03-29
0,AMRH,0.345,0.335-0.38,-,0.341,0.243-3.74,-1.13,2320005.0,19.21M,N/A(N/A),2635932.0,-,1.84,-89%,52578475.0,17/05/2022,2022-03-29
0,OSS,3.91,3.85-4.143,58.14M,3.85,3.745-6.94,0.15,122552.0,74.76M,N/A(N/A),52244.0,25.73,1.91,-31.84%,18878183.0,12/05/2022,2022-03-29
0,KERN,1.14,1.11-1.28,20.69M,1.12,0.955-5.55,-1.23,1875287.0,37.51M,N/A(N/A),711881.0,-,2.47,-74.63%,31001884.0,09/05/2022,2022-03-29
0,ZS,237.93,236.41-247.95,859.55M,242.17,157.61-376.11,-2.38,1874980.0,34420000000.0,N/A(N/A),2820051.0,-,0.99,40.14%,141085336.0,02/06/2022,2022-03-29
0,DBX,23.52,23.55-24.2,2160000000.0,23.65,19.9-33,1.03,2411603.0,9210000000.0,N/A(N/A),3961659.0,22.76,0.92,-11.55%,381654946.0,12/05/2022,2022-03-29
0,RDVT,26.99,26.66-28.11,44.03M,27.2,17.68-42.47,0.04,29229.0,372.01M,N/A(N/A),45422.0,691.17,0.97,50.66%,13522567.0,16/05/2022,2022-03-29
0,LASR,17.23,17.18-18.15,270.13M,17.5,13.85-36.95,-0.7,220201.0,802.49M,N/A(N/A),299094.0,-,2.35,-46.49%,44336617.0,11/05/2022,2022-03-29
0,DOCU,104.67,104.1-111.99,2109999999.9999998,106.47,71-314.7,-0.36,6283143.0,22120000000.0,N/A(N/A),5709312.0,-,0.89,-48.17%,198861867.0,03/06/2022,2022-03-29
0,AGMH,2.18,1.93-2.19,5.39M,2.14,1.38-26,-,785536.0,47.3M,N/A(N/A),307361.0,-,0.87,-82.07%,24254842.0,-,2022-03-29
0,CLPS,2.1,2.1-2.23,201.98M,2.18,1.66-5.58,0.41,97884.0,47.98M,N/A(N/A),65864.0,5.13,2.8,-56.79%,21513822.0,-,2022-03-29
0,IIIV,26.61,27.03-27.96,254.74M,27.03,17.8-34.51,-0.21,126345.0,899.49M,N/A(N/A),175604.0,-,1.47,-15.84%,32286132.0,11/05/2022,2022-03-29
0,DOMO,49.22,49.08-52,257.96M,49.78,36.07-98.35,-3.18,309989.0,1710000000.0,N/A(N/A),402692.0,-,2.68,-20.11%,32993814.0,27/05/2022,2022-03-29
0,TENB,57.19,55.87-57.9,541.13M,57.53,35.32-58.94,-0.44,723501.0,6330000000.0,N/A(N/A),1190357.0,-,1.6,51.3%,109780284.0,03/05/2022,2022-03-29
0,OPRA,5.96,6.07-6.34,251.45M,6.07,4.56-13.44,-0.13,106829.0,718.51M,N/A(N/A),150637.0,-,1.07,-42.64%,115145866.0,25/05/2022,2022-03-29
0,JG,1.07,1.08-1.13,56.22M,1.09,0.75-4.55,-0.19,79060.0,130.27M,N/A(N/A),217392.0,-,1.08,-72.7%,118425166.0,09/06/2022,2022-03-29
0,PT,0.58,0.58-0.61,34.34M,0.6,0.4-1.57,-0.84,70772.0,25.69M,N/A(N/A),1276877.0,-,-0.5,-46.12%,43335890.0,-,2022-03-29
0,QTT,1.76,1.72-1.89,749.02M,1.82,0.88-26.89,-28.9,151772.0,49.74M,N/A(N/A),262993.0,-,0.84,-91.99%,28749175.0,01/04/2022,2022-03-29
0,SVMK,16.96,16.96-17.52,443.78M,17.13,13.5-25,-0.84,707686.0,2590000000.0,N/A(N/A),1944792.0,-,1.37,-6.25%,150510523.0,12/05/2022,2022-03-29
0,CVET,17.08,17.38-18.18,4580000000.0,17.38,15.56-31.24,-0.4,839697.0,2500000000.0,N/A(N/A),744164.0,-,-,-44.16%,138136146.0,19/05/2022,2022-03-29
0,SLGG,1.99,1.92-2.1,12.45M,2.0,1.63-7.87,-0.6,175768.0,72.63M,N/A(N/A),329612.0,-,-,-73.64%,35778259.0,18/05/2022,2022-03-29
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,1.8%,414782874.0,-,2022-03-29
0,PBTS,0.42,0.385-0.41,12.21M,0.4077,0.2518-3.75,-0.8,2034839.0,28.92M,N/A(N/A),2643875.0,-,-,-86.51%,73411896.0,-,2022-03-29
0,SCPL,12.76,12.93-13.32,606.1M,12.93,10.75-22.29,0.77,108477.0,1690000000.0,N/A(N/A),453916.0,16.47,-,-16.76%,128108322.0,16/05/2022,2022-03-29
0,YJ,1.1,1.09-1.1401,339.1M,1.1,0.5-2.3,0.1,983136.0,234.67M,N/A(N/A),318322.0,11.37,-,-47.87%,213331823.0,08/06/2022,2022-03-29
0,MWK,2.56,2.42-2.77,247.77M,2.58,2.1-33.39,-7.63,5376218.0,164.37M,N/A(N/A),2923361.0,-,-,-91.18%,59987389.0,16/05/2022,2022-03-29
0,CRWD,222.12,213.55-225.44,1450000000.0,224.45,150.02-298.48,-1.04,4266941.0,51460000000.0,N/A(N/A),5078651.0,-,-,25.01%,230767860.0,03/06/2022,2022-03-29
0,DOYU,2.18,2.24-2.41,1440000000.0,2.26,1.235-10.88,-0.24,2519100.0,765.61M,N/A(N/A),3350972.0,-,-,-79.34%,324409790.0,31/05/2022,2022-03-29
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-29
0,HCAT,25.71,26.15-27.62,241.94M,26.2,20.39-59.5,-3.19,702142.0,1460000000.0,N/A(N/A),586341.0,-,-,-40.59%,53347231.0,05/05/2022,2022-03-29
0,DDOG,149.35,148.83-157.35,1030000000.0,153.96,69.75-199.68,-0.07,6650102.0,48780000000.0,N/A(N/A),4595581.0,-,-,101.73%,313909699.0,16/05/2022,2022-03-29
0,DUO,0.357,0.357-0.387,233.49M,0.37,0.25-6.97,-1.29,1077804.0,29.22M,N/A(N/A),2608738.0,-,-,-94.74%,79846763.0,-,2022-03-29
0,KRKR,1.11,1.03-1.37,50.65M,1.2,0.5-3.47,-0.85,1077566.0,53.14M,N/A(N/A),131461.0,-,-,-63.26%,46208057.0,29/03/2022,2022-03-29
0,ROIC,19.06,19.21-19.81,284.11M,19.21,15.82-20.09,0.41,1694571.0,2610000000.0,0.52(2.63%),1100991.0,46.1,1.46,23.49%,131827965.0,25/04/2022,2022-03-29
0,SIGI,90.74,90.36-91.63,3370000000.0,90.97,71.76-91.63,6.5,282372.0,5450000000.0,1.12(1.24%),240856.0,13.95,0.82,21.93%,60186063.0,27/04/2022,2022-03-29
0,TREE,119.5,120.83-124.92,1100000000.0,121.79,90.97-249.9,5.37,109569.0,1590000000.0,N/A(N/A),216854.0,22.26,1.45,-42%,12966728.0,28/04/2022,2022-03-29
0,SBRA,14.75,14.87-15.18,569.05M,14.88,12.31-19.01,-0.52,2286633.0,3490000000.0,1.20(7.93%),2410213.0,-,1.38,-12.59%,230904218.0,11/05/2022,2022-03-29
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-29
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-29
0,CTRE,19.16,19.39-19.83,192.35M,19.4,16.86-24.85,0.74,595220.0,1920000000.0,1.10(5.57%),788897.0,25.75,1.18,-19.46%,97047419.0,10/05/2022,2022-03-29
0,FSV,142.57,144.06-148.23,3250000000.0,144.06,130.56-202.78,-,57795.0,6520000000.0,0.81(0.55%),93214.0,46.84,-,-4.82%,44192531.0,27/04/2022,2022-03-29
0,KNSL,230.17,230.45-233.37,639.57M,233.37,153.12-245.17,6.62,90325.0,5270000000.0,0.52(0.23%),112518.0,34.78,0.97,37.1%,22840083.0,05/05/2022,2022-03-29
0,BHF,53.87,53.19-55.32,7140000000.0,54.89,40.03-62.33,-1.98,522355.0,4130000000.0,N/A(N/A),671556.0,-,1.49,25.97%,76630436.0,09/05/2022,2022-03-29
0,NMRK,15.72,15.91-16.5,3410000000.0,15.97,9.99-19.1,3.71,1676844.0,3440000000.0,0.04(0.25%),1344500.0,4.24,1.71,57.78%,212080276.0,05/05/2022,2022-03-29
0,PKOH,14.92,15.04-15.8,1440000000.0,15.13,14.14-38.5,-2.33,41052.0,195.9M,0.50(3.21%),38676.0,-,1.17,-50.79%,12582049.0,09/05/2022,2022-03-29
0,PLCE,50.97,51.21-54.36,1920000000.0,51.59,48.32-113.5,12.6,600134.0,733.54M,N/A(N/A),488382.0,4.05,2.11,-30.13%,13549035.0,19/05/2022,2022-03-29
0,PLUG,28.08,27.84-29.78,502.35M,28.05,17.51-46.5,-0.81,19700817.0,17129999999.999998,N/A(N/A),21179515.0,-,1.56,-17.48%,577861791.0,11/05/2022,2022-03-29
0,PLXS,81.84,82.57-84.62,3360000000.0,82.57,72.88-101.17,4.35,126161.0,2360000000.0,N/A(N/A),148028.0,18.82,1.18,-7.08%,28096789.0,20/04/2022,2022-03-29
0,PNRG,68.0,66.61-68.4,60.91M,66.61,39.89-89.51,-3.71,2276.0,136.4M,N/A(N/A),6157.0,-,0.95,30.56%,1994177.0,16/05/2022,2022-03-29
0,POOL,440.25,445.81-466.42,5300000000.0,449.49,335.68-582.27,16.04,338725.0,18240000000.0,3.20(0.70%),353379.0,27.44,0.9,28.78%,40125612.0,21/04/2022,2022-03-29
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-29
0,POWL,20.06,20.78-21.58,470.55M,20.92,19.94-37.28,-0.16,117321.0,250.22M,1.04(4.89%),66956.0,-,1.31,-34.35%,11763843.0,03/05/2022,2022-03-29
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-29
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-29
0,PRIM,24.83,24.61-25.24,3500000000.0,25.0,21.47-36.03,2.14,326972.0,1320000000.0,0.24(0.97%),445363.0,11.6,1.14,-21.38%,53308136.0,10/05/2022,2022-03-29
0,PRMW,14.08,14.25-14.52,2069999999.9999998,14.33,13.34-20.12,-0.02,577813.0,2330000000.0,0.28(1.94%),815335.0,-,1.33,-8.94%,161056618.0,05/05/2022,2022-03-29
0,PRSC,112.53,114.09-119.31,2000000000.0,114.33,94.38-211.94,-0.51,64815.0,1660000000.0,N/A(N/A),89192.0,-,0.69,-26.52%,14019693.0,11/05/2022,2022-03-29
0,PRTS,7.03,7.19-7.66,582.45M,7.19,5.9-20.74,-0.2,926626.0,401.43M,N/A(N/A),914377.0,-,2.54,-41.67%,53098973.0,11/05/2022,2022-03-29
0,PSMT,79.25,79.07-80.46,3720000000.0,79.07,66.77-99.79,3.26,132553.0,2430000000.0,0.86(1.08%),106314.0,24.31,0.84,-18.65%,30486769.0,07/04/2022,2022-03-29
0,PZZA,102.18,102.6-106.82,2580000000.0,103.39,87.07-140.68,0.05,571744.0,3820000000.0,1.40(1.32%),480801.0,1998.83,1.01,22.57%,36003913.0,10/05/2022,2022-03-29
0,RAVE,1.09,1.07-1.11,9.81M,1.09,0.8749-1.7984,0.11,131688.0,19.81M,N/A(N/A),192416.0,10.36,0.72,-20.29%,18004904.0,11/05/2022,2022-03-29
0,RADA,16.18,13.87-15.78,117.23M,15.78,8.2-16.57,0.5,1801732.0,702.97M,N/A(N/A),513381.0,32.53,0.86,44.46%,49609992.0,25/05/2022,2022-03-29
0,RAIL,5.84,5.82-6.25,220.99M,5.82,3.06-8.63,-2.04,211604.0,100.17M,N/A(N/A),192319.0,-,2.3,6.38%,16475266.0,04/05/2022,2022-03-29
0,RAVN,58.08,57.98-58.22,307M,57.99,36.9-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,66.13%,36069608.0,30/03/2022,2022-03-29
0,RBCN,9.1,8.9-9.05,3.54M,9.03,8.6-11.92,-0.37,12313.0,21.82M,N/A(N/A),3111.0,-,0.35,-14.11%,2446652.0,11/05/2022,2022-03-29
0,RCII,25.71,25.95-27.13,4580000000.0,26.18,22.7-67.76,2.01,1020386.0,1590000000.0,1.36(5.04%),943424.0,12.8,1.62,-52.28%,59028739.0,02/05/2022,2022-03-29
0,RCKY,44.71,44.78-45.38,514.23M,45.19,33.59-69,2.8,31357.0,328.01M,0.62(1.38%),45029.0,15.99,0.76,-13.19%,7305359.0,26/04/2022,2022-03-29
0,RCON,1.1,1.03-1.12,7.54M,1.12,0.87-17.5,-0.31,492874.0,39.25M,N/A(N/A),1141156.0,-,2.94,-87.19%,35682493.0,-,2022-03-29
0,RDCM,12.74,12.51-12.98,40.29M,12.78,8.93-14.7,-0.37,9629.0,182.88M,N/A(N/A),22411.0,-,1.13,36.1%,14100258.0,10/05/2022,2022-03-29
0,RDI,4.25,4.29-4.49,139.06M,4.3,3.86-7.15,1.42,27318.0,97.44M,N/A(N/A),36166.0,3.0,1.55,-28.33%,21994962.0,12/05/2022,2022-03-29
0,RDIB,20.35,20.15-20.33,139.06M,20.33,18-37.93,1.42,267.0,443.2M,N/A(N/A),7894.0,3.0,1.55,-1.27%,21994962.0,12/05/2022,2022-03-29
0,RECN,16.7,16.83-17.45,712.33M,16.83,13.28-20.16,1.54,232484.0,566.95M,0.56(3.21%),187026.0,10.87,0.98,30.07%,32527210.0,06/04/2022,2022-03-29
0,REFR,1.89,1.89-2,1.25M,1.89,1.34-3.18,-0.06,33732.0,62.03M,N/A(N/A),60159.0,-,0.61,-31.71%,31650396.0,05/05/2022,2022-03-29
0,RELL,12.0,11.97-12.43,203.38M,12.05,6.29-15.76,0.7,60181.0,162.93M,0.24(1.99%),139201.0,17.05,0.61,91.27%,13521257.0,06/04/2022,2022-03-29
0,RELV,3.9,3.9-3.9,-,3.9,1.51-5.19,-0.1,600.0,5.55M,N/A(N/A),2517.0,-,0.04,11.43%,1421867.0,01/04/2022,2022-03-29
0,RFIL,6.95,6.83-7.25,64.35M,7.045,6.01-9.63,0.62,55579.0,72.19M,N/A(N/A),17320.0,11.18,1.13,19.97%,10096175.0,13/06/2022,2022-03-29
0,RGCO,21.12,20.73-21.69,78.92M,20.95,20.25-26.02,0.96,3133.0,202.38M,0.78(3.69%),8578.0,22.07,-0.35,-5%,9586895.0,02/05/2022,2022-03-29
