,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WRLS,0.197,0.17-0.193,79.21M,0.19,0.17-4.97,-2.78,6276992.0,20.54M,N/A(N/A),2060798.0,-,1.52,-95.75%,110427003.0,31/08/2022,2022-08-01
0,OPI,20.78,20.46-20.79,583.53M,20.62,18.75-29.69,-0.183,212108.0,996.59M,2.20(10.69%),275982.0,-113.83,1.11,-28.3%,48425000.0,04/11/2022,2022-08-01
0,CMCT,7.026,6.8-7.115,96.82M,7.05,6.15-9.39,-0.72,12241.0,163.35M,0.34(4.86%),19478.0,-,0.55,-14.32%,23369331.0,10/08/2022,2022-08-01
0,PFMT,2.59,2.55-2.755,120.08M,2.55,1.85-5.229,-0.117,59575.0,193.1M,N/A(N/A),118671.0,-22.37,-0.306,-45.7%,73143833.0,08/08/2022,2022-08-01
0,MGI,10.16,10.13-10.25,1280000000.0,10.16,5.06-10.87,-0.186,684069.0,978.19M,N/A(N/A),1112437.0,-54.18,1.25,-1.74%,96278259.0,05/08/2022,2022-08-01
0,CG,38.91,38.37-39.1,6270000000.0,38.46,30.01-60.62,5.58,2930449.0,13910000000.0,1.30(3.38%),2596349.0,7.11,1.58,-22.9%,361324918.0,27/10/2022,2022-08-01
0,ASPS,11.58,11.012-11.63,161.88M,11.43,8.07-14.58,1.54,101579.0,179.84M,N/A(N/A),88952.0,7.58,1.41,25.32%,16056981.0,27/10/2022,2022-08-01
0,LAND,27.11,26.27-27.1,79.22M,27.07,21.23-42.1,-0.29,366365.0,919.3M,0.5472(2.05%),350305.0,-,0.72,16.25%,34414791.0,10/08/2022,2022-08-01
0,WHLR,2.42,2.4-2.42,62.08M,2.4,1.51-4.55,-1.87,1389.0,24.05M,N/A(N/A),25201.0,-1.32,2.61,-10.37%,9938436.0,09/08/2022,2022-08-01
0,KBSF,1.19,1.15-1.198,71.71M,1.18,1.11-7.16,-8.23,61817.0,14.89M,N/A(N/A),783854.0,-,1.56,-64.79%,12839893.0,-,2022-08-01
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-08-01
0,QIWI,5.67,5.53-5.95,675.4M,5.6,5.01-10.3,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-44.41%,62437975.0,18/08/2022,2022-08-01
0,CPTA,18.39,18.29-18.89,15.16M,18.3,14.43-28.9,-5.58,16249.0,51.21M,N/A(N/A),11636.0,-,1.6,-29.05%,2711068.0,09/08/2022,2022-08-01
0,GLG,0.2552,0.25-0.2599,112.81M,0.2585,0.152-1.02,0.016,847346.0,54.32M,N/A(N/A),1323924.0,15.32,0.677,-67.7%,213001894.0,18/08/2022,2022-08-01
0,TIPT,11.11,11.01-11.37,1530000000.0,11.04,9.26-17.3,0.22,89986.0,395.41M,0.16(1.41%),69961.0,50.81,1.17,15.61%,34899103.0,08/08/2022,2022-08-01
0,SAMG,17.8,16.77-18.33,132.95M,17.55,14.52-22.68,2.26,184728.0,262.51M,0.72(3.95%),70082.0,7.86,0.815,11.53%,14514093.0,03/11/2022,2022-08-01
0,NMIH,18.94,18.48-19.11,498.08M,18.68,15.33-27.25,2.82,291822.0,1640000000.0,N/A(N/A),619981.0,6.01,1.5,-13.99%,86079031.0,02/08/2022,2022-08-01
0,DMPI,0.1891,0.172-0.19,-,0.19,0.1406-1.65,-0.68,697284.0,11.51M,N/A(N/A),3029419.0,-,1.22,-87.72%,65532826.0,26/09/2022,2022-08-01
0,IZEA,0.9,0.874-0.925,33.54M,0.88,0.83-3.2,-0.06,215775.0,55.72M,N/A(N/A),283831.0,-,2.77,-60%,62144306.0,16/08/2022,2022-08-01
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,33.33%,7989061.0,15/08/2022,2022-08-01
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-08-01
0,ICMB,4.4,4.33-4.44,25.23M,4.43,3.7-6.41,-0.39,13346.0,63.59M,0.60(13.57%),24075.0,-,2.05,-28.1%,14385809.0,07/09/2022,2022-08-01
0,HNNA,10.248,10.1-10.255,33.32M,10.22,9-11.686,1.04,5880.0,76.15M,0.55(5.40%),11810.0,10.13,0.904,10.19%,7480180.0,03/08/2022,2022-08-01
0,ISTR,21.95,21.83-22.71,81.79M,21.96,17.08-23.72,1.6,39508.0,225.26M,0.36(1.60%),27163.0,13.81,0.48,0%,10024997.0,26/10/2022,2022-08-01
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0.76%,5743570.0,-,2022-08-01
0,WINS,0.03,0.01-0.01,-5310000.0,0.01,0.01-2.9,-10.74,100.0,200.36K,N/A(N/A),165.0,-,1.53,-98.64%,19837642.0,-,2022-08-01
0,VIRT,23.33,23.02-23.42,2260000000.0,23.25,20.9-38.63,3.24,806113.0,4050000000.0,0.96(4.15%),1435338.0,7.22,-0.111,-9.36%,174481083.0,02/11/2022,2022-08-01
0,BPY,18.64,18.52-18.83,8380000000.000001,18.61,17.67-19.2,2.2,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-08-01
0,WSC,38.61,37.92-38.9,1980000000.0,38.32,26.44-42,0.93,1926300.0,8590000000.0,N/A(N/A),2669609.0,34.73,1.62,34.48%,222521576.0,03/08/2022,2022-08-01
0,PMTS,16.8,17-17.5,397.45M,17.0,10.18-38.92,1.74,5285.0,196.86M,N/A(N/A),16044.0,9.96,1.4,9.8%,11255466.0,11/08/2022,2022-08-01
0,ASPU,1.06,0.98-1.1,76.69M,1.04,0.75-6.9,-0.383,67283.0,26.46M,N/A(N/A),49396.0,-2.77,1.1,-83.91%,25202278.0,14/09/2022,2022-08-01
0,MOXC,1.05,1-1.1,190K,1.03,0.78-20.2,-0.12,17295.0,35.55M,N/A(N/A),42379.0,-,2.99,-94.11%,35554677.0,-,2022-08-01
0,LMFA,1.02,1-1.13,14.52M,1.01,0.73-7.64,-0.605,136669.0,14.4M,N/A(N/A),167902.0,-1.4,1.82,-76.77%,13091883.0,15/08/2022,2022-08-01
0,RMR,28.91,28.39-29,697.94M,28.86,26.55-46.58,2.21,65427.0,905.92M,1.60(5.59%),75902.0,12.64,1.53,-26.33%,31501536.0,04/08/2022,2022-08-01
0,TMSR,0.34,0.321-0.349,29.28M,0.34,0.275-2.05,0.008,43557.0,12.99M,N/A(N/A),97407.0,66.96,1.31,-81.62%,38429617.0,-,2022-08-01
0,SELF,5.53,5.49-5.6,10.88M,5.6,4.97-7.36,0.31,60998.0,59.94M,0.26(4.69%),49893.0,18.62,0.41,7.59%,10818920.0,15/08/2022,2022-08-01
0,PECK,3.33,3.28-3.55,53.14M,3.28,2.28-9.99,-0.55,114518.0,47.8M,N/A(N/A),95176.0,-,0.43,-63.96%,14059177.0,15/08/2022,2022-08-01
0,DTSS,1.49,1.4-1.49,16.31M,1.46,1.07-3.65,-0.258,97658.0,35.03M,N/A(N/A),394931.0,-7.1,0.621,-34.65%,24324633.0,31/08/2022,2022-08-01
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-08-01
0,FPAY,0.9,0.827-0.895,154.38M,0.874,0.827-3.82,-0.08,24743.0,18.74M,N/A(N/A),49092.0,-,1.51,-63.27%,21605234.0,08/08/2022,2022-08-01
0,HLNE,75.57,74.29-76.31,367.92M,74.62,61.38-116,3.98,275378.0,4080000000.0,1.60(2.12%),224272.0,17.64,0.97,-18.74%,53999154.0,09/08/2022,2022-08-01
0,IMXI,24.04,23.72-24.49,479.3M,24.09,14.66-24.49,1.27,545601.0,939.54M,N/A(N/A),426944.0,17.75,0.53,48.49%,38442585.0,03/08/2022,2022-08-01
0,FRSX,0.599,0.6-0.654,-,0.619,0.485-3.72,-,109420.0,42.59M,N/A(N/A),495815.0,-,-,-82.8%,322784556.0,12/08/2022,2022-08-01
0,RDFN,8.7,8.33-8.84,2250000000.0,8.56,7.13-61.07,-1.61,3653344.0,913.12M,N/A(N/A),3139250.0,-5.21,1.98,-85.15%,107173678.0,04/08/2022,2022-08-01
0,CIFS,1.7,1.6-1.68,-,1.67,1.28-9.9,-0.71,107848.0,63.65M,N/A(N/A),813353.0,-,2.08,-74.91%,38811130.0,-,2022-08-01
0,REKR,1.81,1.74-1.85,13.69M,1.8,1.54-14.31,-0.786,164739.0,91.77M,N/A(N/A),1237185.0,-2.3,2.24,-77.03%,49874726.0,11/08/2022,2022-08-01
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-10%,8312322.0,-,2022-08-01
0,HX,0.89,0.88-0.99,250K,0.99,0.75-22.39,-1.39,14885.0,21.21M,N/A(N/A),19270.0,-,1.47,-38.06%,23826183.0,21/09/2022,2022-08-01
0,KBLM,1.09,1.09-1.17,-,1.1,0.79-8.9,-0.12,85915.0,38.92M,N/A(N/A),388077.0,-,0.22,-85.6%,34143823.0,31/08/2022,2022-08-01
0,LYL,0.7555,0.723-0.78,1.23M,0.7479,0.51-1.98,-0.75,9937.0,17.85M,N/A(N/A),41309.0,-,-0.14,-44.04%,23408371.0,-,2022-08-01
0,MRBK,28.31,28.01-29.26,66.4M,28.31,25.51-39.78,4.97,15624.0,171.52M,0.80(2.80%),8250.0,5.86,0.49,4.85%,6007800.0,01/08/2022,2022-08-01
0,BRPA,0.79,0.8-0.98,-,0.92,0.49-19.67,-7.66,14290632.0,66.67M,N/A(N/A),3069306.0,-,0.62,-94.78%,81307164.0,15/08/2022,2022-08-01
0,LX,1.88,1.85-1.94,1500000000.0,1.9,1.67-8.14,1.23,718087.0,354.03M,N/A(N/A),1438286.0,1.81,0.61,-76.08%,184389089.0,24/08/2022,2022-08-01
0,NEBU,10.36,10.09-10.61,221.71M,10.19,9.12-42.96,1.24,427701.0,1330000000.0,N/A(N/A),916002.0,7.82,0.68,-72.32%,126217955.0,04/08/2022,2022-08-01
0,ILPT,10.03,9.64-10,290.07M,9.94,9.37-28.66,-1.06,783178.0,638.57M,0.04(0.41%),741036.0,-9.5,1.19,-62.99%,65427459.0,27/10/2022,2022-08-01
0,LACQ,0.51,0.46-0.5,3.88M,0.5,0.4-7,-1.33,391254.0,16.86M,N/A(N/A),1171455.0,-0.387,0.314,-90.89%,36498766.0,15/08/2022,2022-08-01
0,VCTR,27.67,27.16-28.28,907.33M,27.6,22.22-43.09,3.84,151631.0,1920000000.0,1.00(3.57%),303806.0,6.43,1.09,-8.1%,68594219.0,04/08/2022,2022-08-01
0,AHCO,22.11,21.88-22.4,3160000000.0,21.94,11.4-28.75,1.34,618375.0,2990000000.0,N/A(N/A),1107249.0,14.48,0.4,-1.25%,134289067.0,09/08/2022,2022-08-01
0,GPAQ,0.864,0.85-0.989,10.96M,0.89,0.522-3.54,0.24,1898236.0,104.34M,N/A(N/A),961526.0,2.55,0.43,-70.82%,112617250.0,11/08/2022,2022-08-01
0,MUDS,1.03,0.983-1.19,100.87M,1.02,0.284-3.1,-1.58,7189740.0,228.62M,N/A(N/A),8632589.0,-,1.89,-55.22%,197084642.0,15/08/2022,2022-08-01
0,OPES,3.1,2.98-3.09,102.87M,2.98,2.79-11.69,-6.27,22994.0,66.93M,N/A(N/A),48129.0,-,0.32,-72.4%,22235703.0,11/08/2022,2022-08-01
0,AIHS,0.9975,0.9828-1.02,8.25M,1.02,0.839-9.125,-0.094,5787.0,6.21M,N/A(N/A),93371.0,-0.62,0.589,-86.39%,6313614.0,-,2022-08-01
0,DNJR,1.39,1.352-1.53,60.7M,1.42,1.19-20.66,-0.68,3325364.0,119.52M,N/A(N/A),2717979.0,-,6.57,-84.56%,82426279.0,31/08/2022,2022-08-01
0,TMCX,7.59,7.49-7.7,120.94M,7.6,6.12-10.72,0.6,809273.0,1010000000.0,0.84(11.01%),994713.0,11.27,0.83,-26.81%,132801392.0,08/08/2022,2022-08-01
0,TIBR,7.25,7.2-7.65,449.74M,7.24,6.72-9.575,1.08,4785.0,361.41M,0.04(0.55%),14253.0,7.22,0.31,-15.75%,49305818.0,18/08/2022,2022-08-01
0,MOGO,1.01,0.972-1.03,49.52M,0.98,0.8-7.45,-0.697,161619.0,75.98M,N/A(N/A),415720.0,-1.94,4.05,-82.6%,76750990.0,17/08/2022,2022-08-01
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-08-01
0,EXPI,14.86,14.44-15.33,4200000000.0,14.62,11.06-55.43,0.54,1158529.0,2250000000.0,0.16(1.08%),1262917.0,26.77,3.1,-58.63%,149501511.0,03/08/2022,2022-08-01
0,FOCS,40.43,39.24-41.06,1940000000.0,39.88,30.88-69.13,0.61,243255.0,3140000000.0,N/A(N/A),414346.0,59.53,1.25,-20.86%,77476493.0,04/08/2022,2022-08-01
0,LFAC,7.36,7.05-7.5,1180000000.0,7.36,6.3-10.09,1.58,33060.0,306.39M,N/A(N/A),106807.0,4.43,0.29,-13.44%,42086330.0,04/08/2022,2022-08-01
0,BROG,7.9,7.45-7.9,23.29M,7.9,7.25-9.95,0.13,26.0,865.74M,N/A(N/A),3221.0,56.54,-0.3,-17.22%,109587854.0,-,2022-08-01
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-08-01
0,AFIN,7.79,7.68-7.78,350.92M,7.7,6.66-9.48,-0.126,522928.0,1030000000.0,0.85(11.00%),670476.0,-61.01,1.34,-8.03%,132790918.0,03/08/2022,2022-08-01
0,FMCI,6.31,6.2-6.45,232.15M,6.26,5.84-25.35,-1.18,268684.0,521.15M,N/A(N/A),494539.0,-,0.59,-68%,82459803.0,12/08/2022,2022-08-01
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-08-01
0,GTEC,4.287,4.15-4.36,103.53M,4.36,2.603-12.6,0.53,3690.0,48.6M,N/A(N/A),30382.0,8.25,1.71,-33.33%,11329530.0,09/08/2022,2022-08-01
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-08-01
0,TZAC,0.636,0.53-0.82,-,0.53,0.53-4.66,-0.98,1478824.0,11.35M,N/A(N/A),162730.0,-,0.45,-78.69%,15133286.0,15/08/2022,2022-08-01
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-82.99%,180337577.0,29/09/2022,2022-08-01
0,TDAC,0.29,0.29-0.36,89.68M,0.35,0.26-17.5,-,5354193.0,17.77M,N/A(N/A),508756.0,-,0.74,-97.28%,50760799.0,31/08/2022,2022-08-01
0,TKKS,1.375,1.36-1.4,294.85M,1.37,0.567-3.185,0.429,282019.0,94.69M,N/A(N/A),231469.0,3.17,-1.91,-40.34%,68124402.0,-,2022-08-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-08-01
0,CTAC,18.87,18.61-19.02,243.56M,18.79,9.09-42.81,-0.13,186554.0,1270000000.0,N/A(N/A),491121.0,-,1.02,-10.31%,67063701.0,04/08/2022,2022-08-01
0,DDMX,10.04,9.7-10.38,9660000000.0,10.04,8.39-47.59,39.17,116605.0,379.22M,1.6496(16.11%),74375.0,-,0.733,-76.38%,37033143.0,-,2022-08-01
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.61%,4480119.0,-,2022-08-01
0,QFIN,14.52,13.61-14.49,2570000000.0,14.39,11.15-28.49,36.37,927668.0,2250000000.0,0.73(5.35%),895487.0,2.67,0.499,-31.67%,155258807.0,24/08/2022,2022-08-01
0,EDTX,1.04,1.01-1.049,77.47M,1.02,1.0093-28.2,-28.19,159628.0,11.86M,N/A(N/A),514552.0,-0.244,-0.78,-93.2%,11404332.0,02/09/2022,2022-08-01
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-08-01
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-08-01
0,AMCI,2.73,2.635-2.78,6.83M,2.74,1.375-9.929,-0.56,754113.0,136.77M,N/A(N/A),311408.0,-,-0.03,-64.96%,51612205.0,11/08/2022,2022-08-01
0,BWMC,7.02,6.905-7.43,550.72M,7.02,4.71-15.4,-0.54,83560.0,281.15M,N/A(N/A),114721.0,-,0.46,-18.35%,38449785.0,09/08/2022,2022-08-01
0,FTAC,6.99,6.82-7.04,260.09M,7.0,4.51-11.62,0.0,870226.0,911.3M,N/A(N/A),631348.0,5876.11,-0.11,-39.95%,132071925.0,05/08/2022,2022-08-01
0,CFFA,7.91,7.86-7.97,531.59M,7.87,6.26-12.38,0.3,135262.0,1490000000.0,0.40(5.03%),293488.0,23.21,0.31,-20.58%,187834079.0,09/08/2022,2022-08-01
0,MDRR,0.9049,0.85-0.9,11.7M,0.85,0.7711-1.55,-0.197,53466.0,15.57M,0.08(9.09%),94594.0,-4.59,0.871,-24.59%,17683478.0,12/08/2022,2022-08-01
0,JFIN,2.27,2.181-2.25,288.93M,2.21,1.57-5.45,9.69,5004.0,119.4M,N/A(N/A),32440.0,1.65,0.988,-42.96%,54025000.0,07/09/2022,2022-08-01
0,PHCF,1.065,0.931-1.15,2.44M,1.15,0.405-3.88,-0.47,60477.0,12.51M,N/A(N/A),32098.0,-,0.03,-71.58%,13169730.0,-,2022-08-01
0,MDJH,1.75,1.75-1.8,4.46M,1.75,1.31-7.58,-0.19,1787.0,21.02M,N/A(N/A),83930.0,-,-0.32,-64.36%,11675216.0,-,2022-08-01
0,MTC,1.54,1.4114-1.67,660K,1.48,1.41-17.5,-2.88,31372.0,50.51M,N/A(N/A),40249.0,-0.553,3.45,-90.99%,31370000.0,-,2022-08-01
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-08-01
0,GMHI,6.76,6.33-6.74,33.49M,6.74,5.61-23.9,-0.715,4498626.0,2340000000.0,N/A(N/A),6434436.0,-8.64,1.71,-63.26%,356515447.0,08/08/2022,2022-08-01
0,HHHH,5.31,4.39-5.23,262.12M,5.23,1.75-7.3,0.83,458720.0,177.68M,N/A(N/A),439157.0,5.26,0.8,-20.7%,39308904.0,-,2022-08-01
0,MNCL,17.51,17.25-17.98,404.81M,17.41,10.51-24.2,0.85,70176.0,917.46M,N/A(N/A),97960.0,18.61,0.41,55.98%,51688057.0,08/08/2022,2022-08-01
0,FUTU,41.6,38.98-41.19,6300000000.0,40.6,21.23-119.17,14.66,2818842.0,6010000000.0,N/A(N/A),3550288.0,22.6,0.446,-59.4%,146992050.0,30/08/2022,2022-08-01
0,DPHC,2.24,2.22-2.35,-,2.24,1.49-8.93,-2.02,3088136.0,467.33M,N/A(N/A),7347903.0,-,-,-64.1%,205871561.0,04/08/2022,2022-08-01
0,THCB,2.65,2.48-2.66,173.7M,2.62,2-15.91,-0.83,1791681.0,801.73M,N/A(N/A),3004539.0,-,0.82,-70.91%,302538640.0,15/08/2022,2022-08-01
0,TIGR,3.78,3.56-3.76,235.83M,3.76,2.68-19.06,-0.082,1474571.0,594.1M,N/A(N/A),2049754.0,-36.53,1.28,-76.3%,164115618.0,25/08/2022,2022-08-01
0,HCAC,3.46,3.41-3.582,-,3.51,1.75-13.35,-1.98,4467939.0,921.42M,N/A(N/A),11536250.0,-,-,-57.93%,269422450.0,08/08/2022,2022-08-01
0,CRSA,1.65,1.55-2.04,123.38M,1.66,1.4-7.7,-1.48,250973.0,180.49M,N/A(N/A),190440.0,-,-,-78.52%,90696977.0,09/08/2022,2022-08-01
0,JFK,0.742,0.69-0.79,3.58M,0.73,0.678-7.03,-2.75,141776.0,32.5M,N/A(N/A),184346.0,-,-,-86.84%,46442058.0,31/08/2022,2022-08-01
0,PUYI,8.247,8.155-8.24,31.01M,8.24,4.1-8.5,-0.18,2551.0,494.42M,N/A(N/A),12153.0,-,0.52,66.28%,60314676.0,-,2022-08-01
0,ANDA,0.77,0.74-0.79,30.66M,0.77,0.61-8.54,-1.7,92971.0,20.01M,N/A(N/A),208018.0,-0.412,0.623,-90.5%,26486686.0,15/08/2022,2022-08-01
0,ACAM,0.417,0.43-0.46,264.93M,0.43,0.376-4.75,-0.44,710632.0,51.81M,N/A(N/A),1924907.0,-,-,-89.77%,114218814.0,08/08/2022,2022-08-01
0,SPFI,26.42,26.32-26.75,114.31M,26.5,22.06-29.89,3.39,33464.0,464.51M,0.48(1.80%),23174.0,7.37,0.623,14.87%,17417094.0,26/10/2022,2022-08-01
0,ACTT,5.38,5.3-5.52,518.73M,5.32,5.3-13.35,0.37,258680.0,229.26M,N/A(N/A),179903.0,16.34,-,-57.47%,41912356.0,09/08/2022,2022-08-01
0,JFU,0.801,0.793-0.82,-,0.793,0.65-2.09,-1.48,45004.0,279.03M,N/A(N/A),67176.0,-,-,-55.38%,340322550.0,31/08/2022,2022-08-01
0,ALRS,24.64,24.33-25.13,106.19M,24.6,20.2-38.31,2.58,26016.0,430.58M,0.72(2.89%),34978.0,9.25,0.734,-10.98%,17306237.0,02/11/2022,2022-08-01
0,OPRT,9.18,8.91-9.31,625.25M,9.2,7.83-27.95,3.07,224672.0,301.56M,N/A(N/A),249600.0,2.78,1.5,-56.45%,32814113.0,08/08/2022,2022-08-01
0,QK,2.1,1.69-2.0183,62.42M,1.9,0.601-5.85,-44.16,229656.0,338.02M,N/A(N/A),122463.0,-,-,-67.19%,172459533.0,31/08/2022,2022-08-01
0,PLPC,59.8,59.82-60.66,538.09M,59.9,54.97-74.96,8.22,7593.0,298.13M,0.80(1.33%),13401.0,7.48,0.9,-11.92%,4940094.0,04/08/2022,2022-08-01
0,PTNR,7.81,7.93-8.1,996.5M,7.99,3.92-9.27,0.812,7163.0,1480000000.0,N/A(N/A),4564.0,32.35,0.734,88.65%,185075424.0,11/08/2022,2022-08-01
0,SCKT,2.83,2.77-2.843,24.77M,2.78,2.643-9.3,0.236,11001.0,20.23M,N/A(N/A),20828.0,12.09,0.822,-57.68%,7200451.0,27/10/2022,2022-08-01
0,SCON,0.96,0.89-0.92,16.09M,0.9,0.7-5.45,-1.92,4707.0,16.77M,N/A(N/A),1802.0,-,1.38,-63.22%,18228098.0,16/08/2022,2022-08-01
0,SEAC,0.5833,0.5543-0.5997,28.98M,0.57,0.3801-3.44,-0.13,313336.0,27.52M,N/A(N/A),1356741.0,-4.5,1.11,-47.45%,49652132.0,01/09/2022,2022-08-01
0,SHEN,22.3,21.89-22.56,249.95M,22.33,17.06-32.71,18.91,158352.0,1120000000.0,0.07(0.31%),203757.0,232.61,0.321,-57.55%,50056339.0,03/08/2022,2022-08-01
0,SWIR,24.88,24.43-30.69,538.1M,24.7,13.44-30.69,-1.98,5660304.0,1130000000.0,N/A(N/A),875091.0,-,1.64,28.65%,38325876.0,11/08/2022,2022-08-01
0,TCCO,1.25,1.05-1.07,2.08M,1.07,1.01-3.39,-0.84,810.0,1.87M,N/A(N/A),2034.0,-,1.39,-62.35%,1854403.0,12/08/2022,2022-08-01
0,TESS,5.58,5.6-5.8,424.75M,5.75,5.08-8.32,-0.14,20427.0,52.24M,N/A(N/A),32403.0,-30.72,0.937,-7.15%,9132796.0,27/10/2022,2022-08-01
0,SPOK,6.61,6.66-6.83,137.93M,6.75,6.13-11.46,-1.25,133850.0,134.31M,1.25(18.33%),110125.0,-5.29,0.362,-19.78%,19693657.0,26/10/2022,2022-08-01
0,VOXX,9.46,9.07-9.9,635.92M,9.48,5.85-13.41,-1.3,203184.0,218.07M,N/A(N/A),227068.0,-6.47,1.18,-17.16%,23936920.0,11/10/2022,2022-08-01
0,QTRH,1.68,1.7-1.86,214.86M,1.86,1.33-2.34,0.342,5500.0,190.45M,0.0386(2.15%),14292.0,5.69,0.359,-12.5%,114531254.0,11/08/2022,2022-08-01
0,WSTL,1.28,1.23-1.23,37.99M,1.23,0.785-1.44,0.348,200.0,14.14M,N/A(N/A),4899.0,4.0,0.655,62.44%,11497892.0,12/08/2022,2022-08-01
0,DZSI,18.74,18.52-19.66,346.21M,18.7,10.77-19.95,-0.53,159348.0,539.62M,N/A(N/A),113528.0,-,1.2,-5.11%,27616165.0,01/08/2022,2022-08-01
0,ERIC,7.54,7.47-7.61,23420000000.0,7.48,6.68-12.78,6.99,3118017.0,25590000000.0,0.1629(2.15%),7186439.0,10.75,0.158,-34.61%,3330142429.0,20/10/2022,2022-08-01
0,VOD,14.76,14.74-14.85,46610000000.0,14.81,14.31-19.05,0.072,2912117.0,41230000000.0,1.468(9.93%),6352740.0,21.45,0.662,-9.61%,27933103286.0,14/11/2022,2022-08-01
0,VEON,0.484,0.447-0.4674,9610000000.0,0.45,0.24-2.38,0.234,387634.0,800.93M,N/A(N/A),2189095.0,3.65,1.44,-72.34%,1749127404.0,04/08/2022,2022-08-01
0,TEUM,0.0016,0.0016-0.0016,-,0.0016,0.0001-0.3298,-0.31,2953.0,228.32K,N/A(N/A),116467.0,-,-0.05,-99.45%,142697197.0,10/08/2022,2022-08-01
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-08-01
0,AAOI,1.72,1.665-1.74,214.11M,1.7,1.48-8.86,-2.01,149876.0,47.25M,N/A(N/A),210507.0,-,1.8,-77.75%,27634082.0,04/08/2022,2022-08-01
0,VISL,0.563,0.54-0.58,36.94M,0.56,0.54-2.555,-0.36,188427.0,25.43M,N/A(N/A),265122.0,-,1.81,-75.87%,45822430.0,15/08/2022,2022-08-01
0,SUNW,2.38,2.09-2.37,126.18M,2.37,1.23-9.25,-1.06,1958313.0,70.8M,N/A(N/A),1155239.0,-,1.79,-72.45%,32928989.0,09/08/2022,2022-08-01
0,TIGO,15.83,15.15-15.51,5470000000.0,15.47,12.82-40.17,7.7,228549.0,2610000000.0,N/A(N/A),193319.0,2.37,0.891,-61.63%,170867213.0,27/10/2022,2022-08-01
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,46.89%,67186080.0,-,2022-08-01
0,CPSH,3.66,3.57-3.79,24.23M,3.6,2.47-6.72,0.24,15405.0,51.97M,N/A(N/A),78307.0,13.93,1.82,-44.12%,14395952.0,-,2022-08-01
0,ATEX,44.49,43.37-45.35,1.27M,44.25,37.7-66.55,-2.05,60852.0,851.8M,N/A(N/A),77421.0,-,0.53,-22.91%,18945840.0,08/08/2022,2022-08-01
0,XELB,1.16,1.14-1.17,38.87M,1.17,0.949-2.65,-0.672,6503.0,22.53M,N/A(N/A),100655.0,-1.71,1.61,-52.5%,19761990.0,11/08/2022,2022-08-01
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-08-01
