,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKFRY,16.13,16.54-16.8,87730000000.0,16.54,14.42-27.02,13.04,16934.0,7710000000.0,0.6273(3.73%),60984.0,13.02,1.2,-39.41%,455351068.0,25/10/2022,2022-07-29
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-07-29
0,ACCYY,5.12,5.05-5.15,3110000000.0,5.12,5.05-7.88,0.054,40499.0,6650000000.0,N/A(N/A),112291.0,-92.82,1.31,-28.49%,257191410.0,21/10/2022,2022-07-29
0,AHEXY,17.01,17.4-17.56,-,17.49,16.03-30.46,-,68426.0,6100000000.0,1.0356(6.09%),81795.0,-,-,-45.18%,173744408.0,04/08/2022,2022-07-29
0,ADDYY,85.3,82.75-86.21,-,83.42,76.7-199.44,10.59,71186.0,31220000000.0,1.2363(1.44%),140783.0,25.72,0.915,-53.42%,182046074.0,04/08/2022,2022-07-29
0,AMIGY,23.0,23.18-23.45,-,23.18,20.7-51.6,-,10502.0,6890000000.0,3.5388(15.23%),27977.0,-,-,-52.68%,294788361.0,17/08/2022,2022-07-29
0,AVIFY,5.64,5.24-5.27,4930000000.0,5.27,5.204-7.48,8.94,0.0,16430000000.0,0.1834(3.50%),1486.0,22.82,0.141,2.14%,2974209736.0,08/08/2022,2022-07-29
0,AONNY,19.78,20.05-20.14,8770000000000.0,20.06,15.63-28.72,24.66,41412.0,17030000000.000002,N/A(N/A),43657.0,107.49,0.323,-27.32%,847023039.0,12/10/2022,2022-07-29
0,AGESY,42.35,43.18-43.55,-,43.2,39.38-57,-,14582.0,8039999999.999999,2.0643(4.74%),15437.0,-,-,-20.27%,184845735.0,10/08/2022,2022-07-29
0,AGLXY,5.8,5.7-5.73,-,5.7,3.69-6.49,-,0.0,3900000000.0,0.2156(3.76%),6812.0,-,-,3.06%,672747233.0,-,2022-07-29
0,ACGBY,8.25,8.19-8.21,-,8.19,7.9-10.03,-,46637.0,147920000000.0,0.6816(8.30%),55965.0,-,-,-3.73%,349983033873.0,-,2022-07-29
0,AAGIY,40.52,40.01-40.52,-,40.52,35.57-50.6,-,272088.0,119840000000.0,0.6921(1.72%),420704.0,-,-,-11.64%,11908483507.0,26/08/2022,2022-07-29
0,EADSY,26.34,26.19-26.96,52320000000.0,26.34,22.77-34.95,4.94,658389.0,84460000000.0,0.3041(1.13%),486099.0,20.86,1.87,-22.07%,787487732.0,28/10/2022,2022-07-29
0,ASEKY,30.08,29.35-29.35,-,29.35,27.99-42.58,526.65,742.0,7880000000.0,N/A(N/A),6552.0,8.22,1.24,-28.84%,269514203.0,29/07/2022,2022-07-29
0,AJINY,26.17,26.11-26.74,-,26.73,21.94-33.14,139.42,5592.0,14000000000.0,N/A(N/A),57480.0,24.59,-0.067,-0.61%,536434348.0,29/07/2022,2022-07-29
0,AKBTY,1.05,1.01-1.01,63160000000.0,1.01,0.83-1.5,5.61,1900.0,2500000000.0,0.021(2.09%),27357.0,1.52,-,-19.2%,5200000000.0,26/10/2022,2022-07-29
0,AKZOY,22.3,22.32-22.56,10190000000.0,22.51,20.64-42.52,3.41,273202.0,11730000000.0,0.5647(2.50%),220188.0,18.99,0.954,-45.21%,174500000.0,20/10/2022,2022-07-29
0,ALGGY,8.46,8.73-8.74,-,8.73,8.05-12.4,1.97,0.0,1690000000.0,0.0451(0.52%),1597.0,4.92,0.794,-8%,9438051379.0,-,2022-07-29
0,AZSEY,17.65,17.9-18.1,-,17.9,16.72-26.52,2.05,1535819.0,73050000000.0,0.7854(4.34%),368193.0,11.86,0.93,-28.9%,403075276.0,05/08/2022,2022-07-29
0,ALBKY,0.25,0.223-0.256,1330000000.0,0.256,0.17-0.411,-0.38,0.0,2069999999.9999998,N/A(N/A),17019.0,-0.639,1.99,-32.22%,2347411265.0,02/08/2022,2022-07-29
0,ALSMY,2.34,2.29-2.34,-,2.32,1.86-4.34,-1.56,271784.0,8840000000.0,0.009(0.39%),457378.0,-15.62,0.77,-45.58%,373783756.0,09/11/2022,2022-07-29
0,AWCMY,4.16,4.14-4.345,-,4.14,3.71-6.99,0.26,4328.0,3120000000.0,0.2381(5.72%),5690.0,16.38,1.15,-13.91%,2900664574.0,25/08/2022,2022-07-29
0,AMADY,58.7,57.25-58.25,-,57.76,52.1-74.69,0.076,102272.0,26080000000.0,N/A(N/A),189804.0,698.06,1.3,-13.08%,449891058.0,29/07/2022,2022-07-29
0,ALNPY,3.53,3.64-3.64,-,3.64,3.37-5.36,-305.37,103.0,8730000000.0,N/A(N/A),3640.0,-8.06,0.602,-23.92%,470467546.0,01/08/2022,2022-07-29
0,ANGPY,12.79,12.7-13.132,192620000000.0,13.132,11.25-28.66,225.16,11877.0,20100000000.0,1.7002(13.28%),23673.0,5.54,1.02,-40.22%,262646810.0,20/10/2022,2022-07-29
0,NGLOY,17.26,17.75-18.05,59670000000.0,17.82,14.76-27.8,5.77,275351.0,43610000000.0,2.1387(11.86%),339727.0,5.86,1.38,-21.48%,1214144376.0,28/07/2022,2022-07-29
0,AHCHY,20.48,19.65-20.22,158970000000.0,20.22,19.65-31.45,6.11,21723.0,25550000000.0,1.5521(7.86%),40757.0,4.44,0.711,-14.67%,5299302579.0,26/08/2022,2022-07-29
0,AMKBY,13.38,13.31-13.65,68640000000.0,13.36,10.9-19.14,1166.79,131136.0,49090000000.0,1.3012(9.55%),227020.0,2.15,1.42,-1.83%,18264473.0,03/08/2022,2022-07-29
0,APEMY,29.31,31.5-32.86,-,31.5,25.85-65.15,13.21,456.0,2530000000.0,1.8354(5.71%),1148.0,1.97,2.11,-51.06%,77904993.0,29/07/2022,2022-07-29
0,ARCAY,34.71,34.6-34.6,2630000000.0,34.6,32.26-50,1.9,0.0,3270000000.0,1.1658(3.37%),452.0,16.94,1.25,-14.57%,89009839.0,27/10/2022,2022-07-29
0,ARKAY,93.2,93.55-94.97,2890000000.0,94.06,82.23-152.18,19.91,7908.0,6980000000.0,2.6924(2.84%),16242.0,4.38,1.34,-23.6%,73969046.0,29/07/2022,2022-07-29
0,ARZTY,0.54,0.56-0.56,-,0.56,0.41-0.73,-0.197,0.0,1130000000.0,N/A(N/A),4378.0,-12.43,2.01,-18.84%,991785217.0,-,2022-07-29
0,ASGLY,7.17,7.1-7.23,-,7.1,6.52-10.89,-,4235.0,7970000000.0,N/A(N/A),5882.0,-,-,-14.64%,221974793.0,02/08/2022,2022-07-29
0,AHKSY,16.0,15.89-16.25,2460000000000.0,16.25,14.46-23.28,116.68,78488.0,11000000000.0,N/A(N/A),150188.0,9.22,0.911,-27.31%,1387290952.0,04/08/2022,2022-07-29
0,ASOMY,12.81,12.56-12.81,-,12.77,9.5-56.39,0.332,6019.0,1260000000.0,N/A(N/A),16725.0,32.99,2.77,-76.41%,99703534.0,12/10/2022,2022-07-29
0,ASAZY,11.37,11.59-11.76,105610000000.0,11.6,10.28-16.66,10.3,92789.0,26120000000.0,0.1409(1.20%),290302.0,22.54,0.634,-29.47%,1110776334.0,26/10/2022,2022-07-29
0,ASBFY,20.29,20.22-20.38,-,20.22,18.13-29.75,-,8579.0,16090000000.0,0.5519(2.71%),74234.0,-,-,-29.55%,790327094.0,31/08/2022,2022-07-29
0,ALPMY,16.18,15.54-15.63,-,15.54,14.21-18.18,-,155871.0,28480000000.0,N/A(N/A),106587.0,32.09,-,-7.06%,1827073952.0,01/08/2022,2022-07-29
0,ATASY,11.46,11.32-11.49,-,11.43,8.09-12.4,0.765,12824.0,18900000000.0,0.257(2.24%),54174.0,-,1.13,28.04%,818824297.0,04/08/2022,2022-07-29
0,ATLKY,11.2,11.47-11.72,120550000000.0,11.48,8.75-17.52,4.17,205621.0,54540000000.0,0.3067(2.62%),501886.0,26.69,0.952,-32.43%,4866024723.0,19/10/2022,2022-07-29
0,ANZBY,16.25,16.05-16.34,17370000000.0,16.05,14.49-21.97,2.39,98426.0,45760000000.0,0.9849(6.06%),212041.0,10.06,0.934,-21.3%,2887426229.0,26/10/2022,2022-07-29
0,RCEL,5.49,5.47-5.76,31.8M,5.54,4.57-21.21,-1.15,64817.0,139.79M,N/A(N/A),167957.0,-,1.31,-71.01%,125015440.0,11/08/2022,2022-07-29
0,AXAHY,22.47,22.82-23.09,122170000000.0,22.82,20.62-33.2,2.98,164166.0,54100000000.0,1.3329(5.77%),268186.0,7.14,1.56,-13.08%,2357873186.0,03/08/2022,2022-07-29
0,BAESY,37.95,37.1-37.81,9740000000.0,37.12,27.93-41.14,0.435,756531.0,29540000000.0,1.2045(3.20%),289872.0,18.18,0.723,21.44%,3150391330.0,28/07/2022,2022-07-29
0,BAFYY,6.57,6.96-6.96,-,6.96,5.59-8.76,-,178.0,2089999999.9999998,0.2367(3.40%),748.0,-,-,-22.06%,612932999.0,-,2022-07-29
0,BDORY,6.98,6.87-7.04,-,6.97,4.91-7.97,-,156801.0,19840000000.0,0.4777(6.90%),182154.0,-,-,9.23%,2853586645.0,10/08/2022,2022-07-29
0,BKHYY,47.48,46.86-46.86,-,46.86,38-56.42,3.91,449.0,12210000000.0,1.271(2.71%),1181.0,7.7,0.58,21.49%,1336485845.0,18/08/2022,2022-07-29
0,BACHY,8.88,8.79-8.87,-,8.825,8.42-10.41,-,54540.0,125350000000.0,0.7319(8.27%),79112.0,-,-,-0.22%,294387791241.0,31/08/2022,2022-07-29
0,BKEAY,1.251,1.26-1.26,3250000000.0,1.26,1.251-1.82,0.19,110.0,3420000000.0,0.0788(6.26%),1257.0,7.17,0.34,-17.7%,2688540036.0,-,2022-07-29
0,BKRKY,14.78,14.22-14.92,115050000000000.0,14.87,12.12-17.51,281.29,69821.0,44410000000.0,0.8406(5.69%),63176.0,15.52,0.849,14.13%,151543070004.0,16/11/2022,2022-07-29
0,AGRPY,18.36,19.93-20.53,-,19.93,16.75-26.78,-,0.0,8500000000.0,0.7776(3.79%),1564.0,-,-,11.21%,829916242.0,15/08/2022,2022-07-29
0,BASFY,10.86,10.92-11.1,85500000000.0,10.97,9.99-20.5,5.98,219165.0,39890000000.0,0.638(5.88%),479588.0,7.08,1.41,-44.62%,898844991.0,26/10/2022,2022-07-29
0,BAYRY,14.57,14.42-14.53,47380000000.0,14.42,12.45-18.45,0.57,396532.0,57180000000.0,0.3521(2.42%),628643.0,25.69,1.09,-2.15%,982424082.0,04/08/2022,2022-07-29
0,BMWYY,26.79,26.76-27.26,-,26.83,23.78-38.09,-,55194.0,53260000000.0,1.4499(5.31%),100196.0,-,-,-18.87%,659368015.0,03/08/2022,2022-07-29
0,BBSEY,5.57,5.51-5.59,-,5.59,3.37-5.8,2.07,404783.0,11190000000.0,0.2423(4.37%),63933.0,12.26,0.737,29.84%,1996686529.0,08/08/2022,2022-07-29
0,BZQIY,6.24,7.47-7.47,-,7.47,4.59-8.86,0.379,0.0,4680000000.0,0.0842(1.13%),100.0,14.72,0.067,38.33%,2765540626.0,25/08/2022,2022-07-29
0,BDVSY,26.27,25.72-25.99,-,25.74,21.43-32.38,13.88,512.0,4380000000.0,0.7049(2.74%),7347.0,15.61,0.622,-1.13%,339887742.0,-,2022-07-29
0,BNPQY,23.0,23.305-23.76,11680000000.0,23.39,20.366-38.48,-,281412.0,57970000000.0,2.3755(10.00%),488778.0,-,-,-24.24%,1233609675.0,29/07/2022,2022-07-29
0,BHKLY,73.28,71.97-72.2,-,72.2,57.47-84.17,-,3714.0,38180000000.0,2.8477(3.89%),6594.0,-,-,12.43%,10572780266.0,31/08/2022,2022-07-29
0,BPOSY,6.3,6.26-6.26,4310000000.0,6.26,5.61-11.018,1.16,0.0,1250000000.0,0.3093(4.94%),1024.0,5.2,1.41,-51.28%,200000944.0,-,2022-07-29
0,BXBLY,16.03,15.83-16.13,-,15.83,13.11-19.27,0.373,11315.0,11070000000.0,0.3943(2.44%),54533.0,20.54,0.622,-6.91%,1386537741.0,17/08/2022,2022-07-29
0,BRDCY,19.48,19.41-19.6,2480000000000.0,19.6,17.22-24.9,1.63,31870.0,26960000000.0,0.31(0.89%),79339.0,11.28,0.37,-10.97%,697097215.0,10/08/2022,2022-07-29
0,BTLCY,5.8,5.82-6.1,492M,5.84,5.23-7.74,1.03,37362.0,5550000000.0,0.2009(3.37%),113371.0,4.68,1.42,-18.65%,927000769.0,04/08/2022,2022-07-29
0,BZLFY,36.63,36.97-38.27,12350000000.0,37.0,31.18-41.45,1.33,31535.0,12550000000.0,0.6566(1.75%),59708.0,21.79,0.345,-1.24%,335719861.0,30/08/2022,2022-07-29
0,BURBY,21.42,21.58-21.89,-,21.59,18.18-30.69,-,23224.0,8630000000.0,0.5685(2.60%),46804.0,16.8,-,-26.32%,394527727.0,-,2022-07-29
0,BYDDY,74.4,72.22-73.04,-,72.53,42.6-84.88,-,167083.0,138320000000.0,0.0259(0.04%),206425.0,212.4,0.65,29.84%,2905631831.0,30/08/2022,2022-07-29
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,22.3%,391133690.0,-,2022-07-29
0,CGEMY,35.47,37.43-38.18,20140000000.0,37.43,31.45-49.65,6.86,51641.0,32560000000.000004,0.3807(1.00%),78069.0,21.65,1.28,-15.53%,172001515.0,28/07/2022,2022-07-29
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,4.55%,2517349898.0,-,2022-07-29
0,CABGY,25.59,25.69-26.21,9140000000.0,25.74,22.57-37.37,47.59,107865.0,19100000000.0,0.4792(1.85%),147604.0,20.05,0.648,-31.49%,139717905.0,17/08/2022,2022-07-29
0,CRRFY,3.37,3.32-3.44,-,3.35,3.22-4.7,-,147803.0,12430000000.0,0.0757(2.25%),401092.0,12.49,0.486,-11.78%,730612591.0,13/10/2022,2022-07-29
0,CGUSY,2.54,2.39-2.39,8060000000.000001,2.39,2.39-5.82,-,0.0,1270000000.0,N/A(N/A),693.0,-2.44,0.901,-57.55%,108016263.0,28/07/2022,2022-07-29
0,CSIOY,97.4,96.28-97.4,252320000000.0,96.9,86.56-177.25,65.53,418.0,2310000000.0,N/A(N/A),533.0,19.67,0.961,-41.06%,239148994.0,03/08/2022,2022-07-29
0,CPCAY,5.25,5.13-5.13,-,5.13,3.76-5.45,-,1292.0,6660000000.0,N/A(N/A),5730.0,-,-,28.36%,6437200203.0,-,2022-07-29
0,CJPRY,11.55,11.59-11.7,1060000000000.0,11.61,10.7-16.25,-263.87,47959.0,22860000000.0,N/A(N/A),229275.0,130.22,0.505,-21.53%,196799149.0,27/10/2022,2022-07-29
0,CPYYY,4.32,4.24-4.27,18140000000.0,4.26,2.48-4.48,-0.171,9088.0,6270000000.0,N/A(N/A),13635.0,-5.22,1.04,66.15%,5873768468.0,-,2022-07-29
0,CICHY,12.72,12.7-12.81,-,12.73,12.34-16.15,-,44053.0,161360000000.0,0.9224(7.23%),145205.0,-,-,-11.41%,250010977486.0,27/08/2022,2022-07-29
0,CIHKY,27.42,26.69-26.99,271540000000.00003,26.69,25.98-45.05,4.77,32246.0,132070000000.0,0.9777(3.62%),65511.0,7.46,0.903,-31.89%,25219845601.0,-,2022-07-29
0,CAOVY,14.28,13.22-13.22,-,13.22,10-17.2,-,449.0,30190000000.0,0.6798(5.14%),1951.0,-,-,31.01%,10944883535.0,-,2022-07-29
0,CSUAY,11.55,11.21-11.29,351510000000.0,11.25,7.54-13.98,3.0,4690.0,78240000000.0,1.3115(11.67%),26286.0,6.27,0.491,52.37%,19868519955.0,-,2022-07-29
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-07-29
0,CHRYY,23.07,24.45-25.09,-,24.45,20.94-25.85,-,720.0,-,0.9745(3.99%),627.0,71.28,0.067,7.8%,-,-,2022-07-29
0,CJEWY,19.2,20.67-20.67,-,20.67,15.41-23.47,0.671,0.0,19770000000.0,0.5388(2.61%),2616.0,22.02,0.989,5.24%,10000000000.0,-,2022-07-29
0,CHYHY,16.14,16.25-16.69,-,16.39,15.01-23.84,1.77,54489.0,8600000000.0,0.3309(2.03%),51490.0,34.64,0.079,-26.84%,131669973.0,-,2022-07-29
0,CIOXY,0.77,0.78-0.81,-,0.78,0.36-0.81,0.341,214739.0,2310000000.0,0.0245(3.05%),95517.0,11.97,0.969,16.67%,2703697634.0,-,2022-07-29
0,CDEVY,5.61,5.55-5.67,1890000000.0,5.55,4.68-6.79,0.07,1893.0,5080000000.0,0.2009(3.57%),9339.0,83.0,0.96,11.53%,906901330.0,11/08/2022,2022-07-29
0,CLZNY,18.25,18.01-18.17,-,18.01,14.89-22.3,1.04,0.0,6150000000.0,0.7062(3.81%),491.0,21.7,1.11,-13.6%,329116487.0,27/10/2022,2022-07-29
0,CLCGY,34.77,34.09-34.09,-,34.09,32.68-44.44,-,520.0,4110000000.0000005,0.5062(1.48%),879.0,-,-,-3.55%,243969611.0,-,2022-07-29
0,CLVLY,12.28,13-13.04,-,13.0,9.17-31.44,0.484,1601.0,647.58M,0.0136(0.10%),8252.0,34.55,0.78,-41.38%,49410338.0,-,2022-07-29
0,CLPHY,8.37,8.36-8.5,10700000000.0,8.5,8-10.65,0.43,65783.0,21400000000.0,0.3623(4.32%),150191.0,19.64,0.42,-18.66%,2526450570.0,02/08/2022,2022-07-29
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-07-29
0,CHEOY,75.25,74.61-74.8,-,74.79,63.18-94.05,-,1041.0,9750000000.0,0.9364(1.25%),11190.0,-,-,-16.22%,65775339.0,-,2022-07-29
0,CUYTY,6.82,6.86-6.86,2530000000.0,6.86,6.61-14.51,2.17,300.0,3560000000.0,0.2612(3.81%),1760.0,12.52,-0.128,-52.57%,128993335.0,-,2022-07-29
0,CIBEY,1.83,1.8-1.89,31430000000.0,1.89,1.5-3.95,6.84,24238.0,3970000000.0,0.0697(3.83%),90869.0,5.58,0.624,-51.33%,1982513360.0,-,2022-07-29
0,CRZBY,6.68,6.73-6.88,7060000000.0,6.73,5.7-10.55,0.361,18100.0,8550000000.000001,N/A(N/A),57457.0,17.11,1.75,5.03%,1252357634.0,03/08/2022,2022-07-29
0,CMWAY,70.28,69.9-71.05,-,69.9,59-82.19,-,24699.0,118450000000.0,2.7153(3.83%),61205.0,-,-,-4.09%,1700028086.0,-,2022-07-29
0,CFRUY,11.77,11.81-11.96,-,11.81,9.291-15.67,3.66,177961.0,68379999999.99999,0.1311(1.10%),723869.0,27.51,1.12,-7.25%,571057180.0,-,2022-07-29
0,CMPGY,23.78,23.22-23.55,-,23.29,19.32-25.25,-,358668.0,41270000000.0,0.2692(1.15%),285847.0,-,-,12.59%,1769508001.0,22/11/2022,2022-07-29
0,CMSQY,17.52,17.28-17.45,-,17.45,11.29-19.2,-,377.0,10440000000.0,0.24(1.39%),2492.0,-,-,51.69%,603729336.0,-,2022-07-29
0,CTTAY,6.93,7.02-7.14,34470000000.0,7.02,6.19-14.07,6.27,287527.0,14160000000.0,N/A(N/A),361626.0,12.58,1.53,-48.79%,200005983.0,09/08/2022,2022-07-29
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,42.64%,25332914980.0,-,2022-07-29
0,CRARY,4.46,4.475-4.55,-,4.48,4-8.069,-,115313.0,27750000000.0,0.4203(9.24%),294643.0,-,-,-35.17%,3023666228.0,04/08/2022,2022-07-29
0,CSLLY,101.77,100.62-101.74,-,100.62,85.07-117.24,-,26201.0,96700000000.0,1.01(0.99%),87092.0,37.27,-,-5.18%,481706266.0,-,2022-07-29
0,CYRBY,2.465,2.41-2.505,-,2.41,2.19-4.24,2.3,3033.0,938.65M,0.0967(3.86%),5462.0,5.47,1.45,-41.59%,384503904.0,-,2022-07-29
0,DNPLY,10.93,10.93-11,1340000000000.0,10.93,9.95-13.45,355.84,6429.0,5900000000.0,N/A(N/A),71976.0,8.26,0.651,-6.58%,268396151.0,10/08/2022,2022-07-29
0,DSNKY,26.74,25.95-26.6,-,26.11,18.05-29.09,34.94,77011.0,50700000000.0,N/A(N/A),143306.0,103.81,-,30.25%,1916852436.0,-,2022-07-29
0,DKILY,17.0,17.2-17.69,3110000000000.0,17.58,14.05-27.32,743.88,73905.0,50670000000.0,N/A(N/A),330297.0,31.29,1.06,-18.03%,292684199.0,02/08/2022,2022-07-29
0,DIFTY,22.75,22.51-24,1580000000000.0,23.95,19.73-31.8,1021.42,2296.0,6390000000.0,N/A(N/A),54474.0,12.29,0.398,-23.56%,68046684.0,-,2022-07-29
0,DWAHY,24.4,23.9-25.15,4440000000000.0,25.03,21.67-36.28,343.82,22199.0,16059999999.999998,N/A(N/A),98908.0,9.49,0.532,-21.46%,655667622.0,09/08/2022,2022-07-29
0,DSEEY,4.6,4.39-4.5,-,4.43,4.24-6.5,63.06,1807.0,6770000000.0,N/A(N/A),8096.0,9.7,0.758,-13.02%,1484909887.0,29/07/2022,2022-07-29
0,DANOY,10.99,11-11.07,24800000000.0,11.01,10.22-15.38,2.94,270218.0,34480000000.0,0.3182(2.87%),946154.0,18.56,0.514,-19.01%,626196001.0,20/10/2022,2022-07-29
0,DNKEY,6.89,6.88-6.97,45490000000.0,6.88,6.36-10.29,13.15,29153.0,11880000000.0,0.0977(1.41%),74421.0,7.6,1.01,-22.23%,851334055.0,28/10/2022,2022-07-29
0,DASTY,41.99,42.37-42.87,5230000000.0,42.45,34.55-64,0.621,58077.0,55920000000.0,0.1471(0.34%),118623.0,67.2,0.699,-23.59%,1313582336.0,26/10/2022,2022-07-29
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-07-29
0,DBSDY,92.67,90.59-91.31,-,90.8,81.68-111.25,-,42332.0,58530000000.0,3.8348(4.20%),56480.0,-,-,3.98%,2573502379.0,04/08/2022,2022-07-29
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-07-29
0,DNZOY,28.35,26.95-27.32,-,27.05,24.69-44.85,-,17512.0,41070000000.0,N/A(N/A),81739.0,20.38,-,-14.35%,763328002.0,29/07/2022,2022-07-29
0,DBOEY,17.14,17.29-17.42,4720000000.0,17.35,14.78-18.44,7.32,66140.0,32020000000.000004,0.2205(1.27%),139842.0,23.1,0.503,3.56%,183623126.0,19/10/2022,2022-07-29
0,DLAKY,6.19,6.055-6.16,20030000000.0,6.1,5.53-11.47,-1.97,44687.0,7330000000.0,2.9279(47.53%),93322.0,-2.94,1.58,-47.16%,1195485644.0,04/08/2022,2022-07-29
0,DPSGY,38.58,38.7-40.01,85890000000.0,38.83,35-72.04,4.24,108768.0,48130000000.0,1.3569(3.39%),169297.0,9.23,1.07,-44.69%,1211198745.0,05/08/2022,2022-07-29
0,DTEGY,18.78,18.82-19.07,112780000000.0,18.82,16.33-22.23,1.5,416836.0,94040000000.0,0.6645(3.48%),247530.0,13.1,0.58,-11.12%,4971940868.0,11/08/2022,2022-07-29
0,DIISY,9.69,10.43-10.43,3210000000.0,10.43,8.97-17.85,0.245,160.0,3260000000.0,1.075(10.31%),4116.0,8.34,0.475,-42.08%,1297945685.0,-,2022-07-29
0,DNHBY,19.59,19.49-19.8,61190000000.0,19.5,17.4-25.91,17.7,216826.0,30400000000.0,1.6244(8.23%),180970.0,10.67,0.734,-1.9%,1550365021.0,20/10/2022,2022-07-29
0,DQJCY,15.53,15.28-15.83,-,15.83,12.64-22.92,89.1,32307.0,9170000000.0,N/A(N/A),50781.0,23.99,-0.169,-28.17%,596305416.0,-,2022-07-29
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,5950000000.0,4.8105(13.86%),1066.0,6.92,1.03,-22.95%,8616120000.0,-,2022-07-29
0,EJPRY,8.58,8.51-8.75,-,8.75,7.86-11.73,-251.69,37447.0,19600000000.0,N/A(N/A),176705.0,-26.51,0.556,-24.6%,377238734.0,-,2022-07-29
0,EDPFY,51.3,49.82-50.55,-,49.99,42.56-58.64,3.86,15995.0,19920000000.0,1.4709(2.92%),42931.0,12.26,0.65,-4.15%,3946577854.0,27/10/2022,2022-07-29
0,EGFEY,0.43,0.382-0.44,-,0.44,0.313-0.619,0.142,46888.0,3370000000.0,N/A(N/A),131480.0,5.92,2.11,-2.27%,3708189801.0,29/07/2022,2022-07-29
0,ESALY,45.83,45.55-45.87,555670000000.0,45.55,36.88-85.1,1.23,3111.0,13070000000.0,0.59(2.93%),25554.0,36.76,0.41,-46.05%,286765816.0,05/08/2022,2022-07-29
0,ECIFY,2.37,2.34-2.37,-,2.35,1.47-3.02,1.46,67440.0,45200000000.0,0.1601(6.80%),158936.0,8.65,0.873,-5.58%,3735751411.0,28/07/2022,2022-07-29
0,EKTAY,7.01,7.06-7.15,-,7.06,6.24-15.18,3.02,52917.0,2750000000.0,0.2379(3.33%),59352.0,23.58,0.877,-52.61%,382083120.0,-,2022-07-29
0,ENGGY,9.66,9.76-9.82,-,9.77,9.07-11.94,0.845,68832.0,5150000000.0,0.6439(6.56%),54318.0,22.54,0.515,-14.31%,261264472.0,-,2022-07-29
0,ENLAY,4.8,4.94-5.02,-,4.98,4.68-9.34,0.335,861930.0,51000000000.0,0.2229(4.50%),1873657.0,14.28,0.88,-49.58%,10159782094.0,03/11/2022,2022-07-29
0,XNGSY,65.4,64.32-66.77,-,66.77,47.15-92.3,-,11970.0,18380000000.0,1.175(1.80%),25231.0,-,-,-21.75%,1127848975.0,-,2022-07-29
0,EONGY,8.66,8.86-8.96,90350000000.0,8.87,7.82-14.18,1.84,107408.0,19260000000.0,0.3795(4.24%),220349.0,4.49,0.61,-29.38%,2147483647.0,10/08/2022,2022-07-29
0,EBKDY,12.5,12.6-12.73,-,12.62,11.33-25.97,-,60093.0,10240000000.0,0.9505(7.50%),147125.0,-,-,-33.79%,405470710.0,01/08/2022,2022-07-29
0,ESLOY,79.73,77.34-78.45,-,77.68,69.32-110.11,-,50915.0,69170000000.0,1.0648(1.36%),73064.0,-,-,-12.23%,444003996.0,29/07/2022,2022-07-29
0,YDUQY,2.6,3.125-3.125,4500000000.0,3.125,2.41-5.6,0.633,0.0,768.33M,0.0233(0.75%),13248.0,20.4,2.07,-46.58%,300006691.0,-,2022-07-29
0,EUSHY,4.74,2.43-2.43,27000000000.0,2.43,2.43-2.43,-0.681,0.0,344.67M,0.0894(1.89%),686.0,-16.12,0.508,-48.73%,139163289.0,-,2022-07-29
0,ETCMY,1.98,1.9-1.98,1150000000.0,1.98,1.87-3.84,1.0,2203.0,1750000000.0,0.1986(10.45%),4278.0,7.49,0.501,-30.53%,230322045.0,-,2022-07-29
0,EVTCY,13.15,12.67-12.99,649.62M,12.97,10.6-26.57,0.528,47125.0,4890000000.0,N/A(N/A),36503.0,48.84,1.01,-35.52%,176702738.0,11/08/2022,2022-07-29
0,EXPGY,34.29,34.49-35,6290000000.0,34.55,27.58-49.95,1.27,102770.0,31820000000.0,0.48(1.37%),190266.0,27.31,0.451,-21.15%,912291622.0,-,2022-07-29
0,FANUY,16.66,16.87-17.18,-,16.95,14.25-25.21,809.49,179892.0,32490000000.000004,N/A(N/A),553245.0,27.64,1.03,-28.71%,191291691.0,31/10/2022,2022-07-29
