,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.27,0.882,-89.9%,88985352.0,-,2022-10-05
0,THO,73.25,71.48-72.75,16309999999.999998,72.5,66.26-125.72,20.67,551715.0,3880000000.0,1.72(2.38%),785237.0,3.4,1.71,-42.12%,53676962.0,08/12/2022,2022-10-05
0,PII,103.29,100.15-101.81,8000000000.0,100.6,94.24-132.5,4.4,312030.0,6010000000.0,2.56(2.54%),518132.0,16.65,1.57,-17.7%,59555617.0,25/10/2022,2022-10-05
0,VSTO,25.66,25.19-26,3180000000.0,25.2,23.8-52.69,8.74,979794.0,1450000000.0,N/A(N/A),651623.0,3.36,0.699,-37.81%,56530084.0,03/11/2022,2022-10-05
0,GCI,1.63,1.52-1.61,3180000000.0,1.61,1.48-6.44,-0.474,494017.0,222.15M,N/A(N/A),1319034.0,-5.15,2.33,-77.09%,141496527.0,03/11/2022,2022-10-05
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.22,0%,57048435.0,-,2022-10-05
0,EPC,39.1,38.53-39.48,2130000000.0,38.74,32-51.86,2.03,512865.0,2029999999.9999998,0.60(1.53%),391270.0,18.66,0.917,6.95%,51826214.0,10/11/2022,2022-10-05
0,SIX,19.2,18.36-19.1,1530000000.0,18.59,16.83-47.24,1.57,1592527.0,1570000000.0,N/A(N/A),3582851.0,14.3,2.21,-56.61%,83109177.0,26/10/2022,2022-10-05
0,CNK,12.71,11.98-12.48,1970000000.0,12.39,11.77-23.15,-1.84,2438222.0,1460000000.0,N/A(N/A),2552742.0,-9.31,2.16,-39.65%,118199362.0,04/11/2022,2022-10-05
0,ARMK,34.2,33.71-34.83,15490000000.0,33.71,28.74-39.95,0.6,1767972.0,8950000000.0,0.44(1.27%),1778988.0,50.32,1.72,-4.25%,257716692.0,15/11/2022,2022-10-05
0,MTH,77.03,74.58-76.45,5480000000.0,75.84,62.51-125.01,24.37,236275.0,2780000000.0,N/A(N/A),323576.0,3.22,1.62,-22.37%,36566975.0,26/10/2022,2022-10-05
0,TNK,26.93,25.29-27.02,573.64M,26.18,9.89-31.98,-2.28,838656.0,900.51M,N/A(N/A),508164.0,-10.9,-0.021,89.12%,33879296.0,17/11/2022,2022-10-05
0,APY,21.25,20.77-22.08,3440000000.0,21.13,16.64-28.08,3.05,2244254.0,4450000000.0,N/A(N/A),1465478.0,9.87,0.881,-11.26%,202932903.0,26/10/2022,2022-10-05
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-10-05
0,TPH,16.7,16.2-16.53,4000000000.0,16.35,14.87-28.28,4.75,820796.0,1670000000.0,N/A(N/A),1315572.0,3.62,1.43,-25.67%,101638020.0,20/10/2022,2022-10-05
0,RH,265.71,255.84-267.41,3860000000.0,260.69,207.37-699.14,29.07,477227.0,6270000000.0,N/A(N/A),671326.0,9.71,2.31,-57.94%,23725732.0,07/12/2022,2022-10-05
0,TR,35.22,33.84-34.96,608.18M,34.89,30.03-38.09,0.995,81300.0,2400000000.0,0.36(1.06%),69001.0,35.77,-0.042,12.24%,69001377.0,26/10/2022,2022-10-05
0,LIVN,52.12,50.25-51.97,1030000000.0,51.32,47.09-93.89,-0.55,247652.0,2760000000.0,N/A(N/A),413446.0,-99.9,0.913,-38.07%,53545733.0,02/11/2022,2022-10-05
0,KN,12.83,12.59-12.89,868.5M,12.67,11.99-23.81,-1.13,822712.0,1180000000.0,N/A(N/A),925405.0,-14.7,1.37,-31.54%,91640697.0,26/10/2022,2022-10-05
0,ESINQ,-,-,-,-,0-0.001,0.86,150.0,2.4K,N/A(N/A),559.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-10-05
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.169,0%,73036910.0,-,2022-10-05
0,WGO,56.02,54.47-56,4810000000.0,54.98,43.05-78.88,11.86,298489.0,1770000000.0,1.08(1.94%),588469.0,4.92,1.69,-27.96%,31753998.0,19/10/2022,2022-10-05
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-10-05
0,UFI,9.77,9.39-9.74,598.18M,9.74,9.18-25.7,0.823,100295.0,172.44M,N/A(N/A),87407.0,13.2,1.01,-56.8%,18000191.0,01/11/2022,2022-10-05
0,GES,15.92,15.3-15.76,2680000000.0,15.58,14.27-25.27,2.1,454890.0,853.59M,0.90(5.74%),770930.0,8.62,1.91,-27.87%,54437964.0,30/11/2022,2022-10-05
0,WWE,74.12,73.46-75.44,1230000000.0,73.82,46.91-75.36,2.96,1118419.0,5490000000.0,0.48(0.65%),664739.0,26.75,1.2,27.25%,74395599.0,03/11/2022,2022-10-05
0,BKE,34.33,33.67-34.94,1310000000.0,33.8,26.5-57.1,5.12,495600.0,1720000000.0,1.40(4.01%),396628.0,6.44,0.93,-15.73%,49213647.0,18/11/2022,2022-10-05
0,TTSH,3.93,3.72-3.982,392.5M,3.87,2.7-8.89,0.284,2271667.0,205.37M,0.65(16.54%),370636.0,12.57,1.51,-49.87%,52257157.0,19/10/2022,2022-10-05
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-10-05
0,CPS,6.79,6.22-6.72,2270000000.0,6.37,3.53-28.06,-18.68,149363.0,112.73M,N/A(N/A),381686.0,-0.357,2.5,-70.14%,17106178.0,02/11/2022,2022-10-05
0,IBP,90.04,86.58-89.68,2120000000.0,88.08,69.44-141.43,5.41,157878.0,2530000000.0,1.26(1.42%),149124.0,16.51,1.78,-15.65%,28507945.0,04/11/2022,2022-10-05
0,BLD,182.6,176.94-181.53,3910000000.0,179.15,150.71-284.07,13.23,225792.0,5810000000.0,N/A(N/A),255004.0,13.81,1.54,-12.39%,32204990.0,01/11/2022,2022-10-05
0,BNED,2.62,2.465-2.65,1530000000.0,2.6,1.9-12.009,-1.5,163327.0,136.1M,N/A(N/A),284373.0,-1.53,1.9,-75.14%,52347979.0,06/12/2022,2022-10-05
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.249,0%,76508294.0,-,2022-10-05
0,BRSWQ,0.0086,0.0086-0.01,1140000000.0,0.0087,0-0,0.084,0.0,308.9K,N/A(N/A),772972.0,356.81,1.42,0%,35918916.0,-,2022-10-05
0,TTI,4.02,3.97-4.2,440.99M,4.02,2.32-5.815,0.085,846825.0,533.54M,N/A(N/A),1084136.0,43.57,2.72,26.98%,128255427.0,10/11/2022,2022-10-05
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-10-05
0,TDW,23.99,23.4-24.38,393.25M,23.86,9.75-28.79,-2.46,380800.0,1120000000.0,N/A(N/A),429375.0,-8.93,1.43,89.79%,46238038.0,14/11/2022,2022-10-05
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-10-05
0,ERA,25.1,25.19-26.8,1190000000.0,25.19,21.61-40.1,0.084,98075.0,747.29M,N/A(N/A),87143.0,359.48,1.42,-24.65%,27936165.0,01/11/2022,2022-10-05
0,EXTN,4.82,4.58-5.1,685.83M,4.82,2.67-7.7,-2.55,203875.0,164.9M,N/A(N/A),168552.0,-2.02,0.272,8.32%,33313473.0,07/11/2022,2022-10-05
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-10-05
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.75,0%,34539454.0,-,2022-10-05
0,GHL,6.57,6.3-6.65,294.06M,6.65,5.86-20.32,0.983,40886.0,115.51M,0.40(6.21%),168959.0,24.6,0.958,-57.14%,17936308.0,08/11/2022,2022-10-05
0,CPF,21.85,21.33-21.64,134.64M,21.47,20.19-30.97,2.89,63673.0,589M,1.04(4.83%),124991.0,7.6,1.2,-17.79%,27382562.0,26/10/2022,2022-10-05
0,WD,91.57,88.28-90.05,1350000000.0,89.72,82.43-156.77,8.45,104949.0,2960000000.0,2.40(2.68%),108286.0,11.77,1.21,-24.79%,33030266.0,03/11/2022,2022-10-05
0,UVE,10.2,10.09-10.34,1160000000.0,10.11,8.48-19.64,-0.098,113095.0,312.69M,0.64(6.29%),155734.0,-131.14,0.961,-23.8%,30716005.0,01/11/2022,2022-10-05
0,CUBI,33.04,32.28-32.9,413.76M,32.47,29.21-76.13,10.41,213692.0,1060000000.0,N/A(N/A),314905.0,3.37,1.61,-24.58%,32454557.0,26/10/2022,2022-10-05
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-10-05
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.19,-11.11%,55199193.0,-,2022-10-05
0,ENVA,32.06,30.61-31.45,1050000000.0,31.34,25.8-47.88,5.93,120815.0,1000000000.0,N/A(N/A),184551.0,6.01,1.45,-11.67%,32010647.0,27/10/2022,2022-10-05
0,RGEN,213.55,210.73-221.95,734.1M,211.24,137.21-306.98,2.88,619897.0,12240000000.0,N/A(N/A),523229.0,77.14,1.06,-18.43%,55491199.0,27/10/2022,2022-10-05
0,SRDX,32.43,31.65-32.59,97.93M,31.95,28.27-58.95,-0.924,22816.0,454.6M,N/A(N/A),37314.0,-39.71,0.961,-40.96%,14005000.0,09/11/2022,2022-10-05
0,VIVO,32.5,31.89-32.39,339.28M,32.25,17.2-34.38,0.998,236025.0,1400000000.0,N/A(N/A),710166.0,32.65,0.269,67.44%,43747969.0,10/11/2022,2022-10-05
0,MDXG,2.97,2.86-3.05,257.54M,2.86,2.69-8.69,-0.25,391167.0,341.13M,N/A(N/A),489996.0,-,1.79,-48.63%,113333009.0,27/10/2022,2022-10-05
0,INGN,24.55,23.05-24.33,351.46M,24.1,22.28-43.42,-1.25,130517.0,533.47M,N/A(N/A),158565.0,-22.0,0.994,-46.29%,22866466.0,08/11/2022,2022-10-05
0,LCI,0.494,0.47-0.5,372.41M,0.5,0.43-2.78,-5.74,26902.0,19.87M,N/A(N/A),157811.0,-0.082,0.995,-82.71%,41395394.0,09/11/2022,2022-10-05
0,HQY,67.22,66.34-68.67,795.07M,67.2,36.81-74.04,-0.74,616083.0,5770000000.0,N/A(N/A),728678.0,-96.27,0.898,4.61%,84530727.0,06/12/2022,2022-10-05
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-10-05
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-10-05
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.61,0%,20543353.0,-,2022-10-05
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.802,0%,38294004.0,-,2022-10-05
0,CGIP,-,-,-,-,0-0.01,0.09,836658.0,2.9K,0.08(N/A),238031.0,-,-,0%,29025400.0,03/11/2022,2022-10-05
0,AIR,38.31,37.26-38.56,1790000000.0,37.96,31.89-52.83,2.51,184159.0,1320000000.0,N/A(N/A),271125.0,14.31,1.51,12.87%,34529089.0,22/12/2022,2022-10-05
0,SPXC,59.16,58.12-59.53,1300000000.0,58.28,41.66-68.24,7.95,94064.0,2680000000.0,N/A(N/A),158709.0,46.37,1.24,2.6%,45212562.0,03/11/2022,2022-10-05
0,AZZ,39.44,38.76-40.01,672.84M,38.97,35.58-58.59,3.46,187379.0,988.07M,0.68(1.71%),133133.0,12.26,1.26,-27.09%,24788614.0,11/10/2022,2022-10-05
0,WTS,132.41,129.7-132.16,1390000000.0,130.86,116.31-212,6.25,57552.0,4360000000.0,1.20(0.92%),124925.0,22.2,0.983,-24.57%,33312305.0,02/11/2022,2022-10-05
0,UNF,173.13,169.95-172.74,1950000000.0,171.64,154.72-227.07,5.93,50768.0,3200000000.0,1.20(0.70%),61129.0,29.02,0.948,-22.07%,18719123.0,19/10/2022,2022-10-05
0,TREX,49.14,47.27-49.43,1290000000.0,47.83,42.81-140.98,2.26,1205759.0,5350000000.0,N/A(N/A),1145763.0,20.52,1.56,-52%,110263432.0,31/10/2022,2022-10-05
0,TNC,60.16,58.4-59.71,1090000000.0,59.01,54.9-85.33,3.04,27048.0,1100000000.0,1.00(1.69%),43333.0,20.26,1.08,-23.24%,18589715.0,03/11/2022,2022-10-05
0,VVI,35.39,34.58-35.3,684.7M,35.04,25.18-52.72,-1.29,56444.0,718.86M,N/A(N/A),88600.0,-28.96,1.73,-26.46%,20621244.0,27/10/2022,2022-10-05
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.49,0%,39891122.0,-,2022-10-05
0,PRLB,38.54,37.72-38.48,496.14M,37.72,34.99-79.27,0.885,151893.0,1050000000.0,N/A(N/A),163557.0,43.08,1.28,-41.11%,27503100.0,27/10/2022,2022-10-05
0,VRTV,107.81,105.35-109.49,7310000000.0,105.35,85.57-161.1,18.13,99762.0,1530000000.0,N/A(N/A),123557.0,6.66,2.13,13.01%,13964859.0,08/11/2022,2022-10-05
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.59,0.0,3640000000.0,0.27(0.42%),679853.0,55.09,1.6,17.45%,42058085.0,-,2022-10-05
0,RTEC,28.63,28.3-29.43,923.89M,28.59,0-0,3.8,0.0,886.81M,N/A(N/A),238129.0,21.8,1.21,0%,31116171.0,-,2022-10-05
0,SMCI,60.27,58.81-61.68,3560000000.0,59.66,34.11-74.93,5.54,655078.0,3170000000.0,N/A(N/A),597816.0,12.29,1.27,62.2%,52347039.0,17/11/2022,2022-10-05
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,1.01,0%,40145738.0,-,2022-10-05
0,CBRI,-,-,-,-,0.001-0.001,-2.1,1000.0,81.0,N/A(N/A),1867.0,-,-6.5,-66.67%,81646269.0,08/11/2022,2022-10-05
0,CTS,44.13,43.72-44.3,547.58M,43.93,28.72-44.3,-0.68,88212.0,1410000000.0,0.16(0.36%),145197.0,-59.92,0.803,38.32%,31865314.0,27/10/2022,2022-10-05
0,FN,101.43,100.72-105.29,1670000000.0,101.17,74.57-126.28,5.43,236105.0,3830000000.0,N/A(N/A),174758.0,18.48,0.987,0.28%,36447085.0,07/11/2022,2022-10-05
0,TG,10.07,9.88-10.13,886.34M,9.94,9.43-13.19,1.75,80680.0,339.83M,0.52(5.15%),108494.0,5.5,0.889,-18.91%,33646679.0,03/11/2022,2022-10-05
0,BCC,63.55,62.08-63.98,8430000000.0,62.73,53.79-85.17,19.8,168437.0,2500000000.0,0.48(0.76%),273258.0,3.24,1.61,13.87%,39447709.0,31/10/2022,2022-10-05
0,RYAM,3.34,3.095-3.39,1500000000.0,3.27,2.435-8.316,-1.21,213294.0,215.58M,N/A(N/A),366877.0,-2.2,3.2,-55.48%,63971163.0,07/11/2022,2022-10-05
0,TMST,16.93,16.48-16.95,1360000000.0,16.48,12.46-26.23,4.72,234891.0,776.12M,N/A(N/A),488809.0,3.63,1.81,19.25%,46224853.0,27/10/2022,2022-10-05
0,CHL,512.1,531-545,514830000000.00006,531.0,531-545,6.09,0.0,2760000000000.0,N/A(N/A),5945.0,7.49,0.351,0%,21362826764.0,-,2022-10-05
0,TAL,5.35,5.21-5.55,4390000000.0,5.38,1.6-6.72,-1.67,2242236.0,3390000000.0,N/A(N/A),6148751.0,-2.96,-0.201,17.04%,648803498.0,20/10/2022,2022-10-05
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,55.59-55.94,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.02,-26.59%,149932193.0,-,2022-10-05
0,SNP,45.66,45.35-46.01,3090000000000.0,45.54,40.6-55.03,0.623,0.0,73120000000.0,6.3264(14.10%),338943.0,5.12,0.924,-7.74%,121071209646.0,26/10/2022,2022-10-05
0,ZTO,25.29,25.16-25.76,5210000000.0,25.32,19.53-34.48,6.96,2119651.0,20420000000.0,0.24(0.95%),2752628.0,25.52,-0.054,-16.41%,809733116.0,21/11/2022,2022-10-05
0,HUYA,2.58,2.39-2.57,1650000000.0,2.51,2.2-10.23,0.788,576563.0,588.48M,N/A(N/A),984270.0,28.68,0.605,-65.87%,239220436.0,15/11/2022,2022-10-05
0,TME,4.48,4.34-4.6,4550000000.0,4.48,2.95-9.1,1.68,5166748.0,7540000000.0,N/A(N/A),9267714.0,20.69,0.712,-34.79%,1695077132.0,07/11/2022,2022-10-05
0,ABB,26.38,25.58-26.27,29010000000.0,25.91,24.27-39.11,2.19,1886626.0,49260000000.0,N/A(N/A),1758289.0,12.46,1.09,-19.91%,1893098460.0,20/10/2022,2022-10-05
0,CRH,35.12,34.01-34.73,30980000000.0,34.46,31.22-54.54,5.03,399928.0,25810000000.0,1.19(3.45%),562891.0,9.29,0.867,-24.81%,751112646.0,30/11/2022,2022-10-05
0,E,23.07,22.78-23.38,145190000000.0,23.01,20.38-32.56,3.38,438707.0,40220000000.0,1.2599(5.42%),525477.0,3.2,1.19,-14.9%,3467193874.0,28/10/2022,2022-10-05
0,RIO,59.25,57.44-59.15,61520000000.0,57.71,50.92-84.69,10.93,5036184.0,95490000000.0,7.45(12.68%),3798611.0,5.0,0.641,-10.98%,1619511643.0,17/10/2022,2022-10-05
0,NOK,4.61,4.51-4.61,25350000000.0,4.54,4.19-6.396,0.3,17763077.0,25610000000.0,0.0278(0.61%),24650335.0,16.51,0.566,-15.72%,5610959982.0,20/10/2022,2022-10-05
0,BHP,53.23,51.83-52.9,47820000000.0,52.05,47.35-79.66,6.11,3261192.0,134240000000.00002,6.485(12.33%),3541145.0,6.2,0.734,-1.31%,5064466170.0,18/10/2022,2022-10-05
0,BUD,48.0,46.2-47.03,56500000000.0,46.89,44.68-67.91,1.94,1334615.0,92280000000.0,0.3957(0.85%),1396009.0,26.01,1.19,-14.89%,1982782350.0,27/10/2022,2022-10-05
0,SAP,88.04,85.59-87.45,33180000000.0,86.19,78.22-149.92,3.34,1225239.0,100470000000.0,1.4986(1.72%),1201956.0,24.01,1.0,-34.66%,1164814295.0,25/10/2022,2022-10-05
0,TEF,3.44,3.28-3.34,43820000000.0,3.31,3.19-5.39,0.047,1559294.0,18820000000.0,0.2109(6.37%),1527457.0,2.67,0.669,-30.75%,5614993554.0,04/11/2022,2022-10-05
0,SAN,2.64,2.5-2.55,36770000000.0,2.53,2.26-4.01,0.512,3663076.0,42780000000.0,0.0744(2.94%),6370761.0,5.09,1.55,-27.67%,16791237893.0,26/10/2022,2022-10-05
0,UN,61.13,60.07-61.28,1130000000.0,61.1,60.07-61.28,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,0%,2616826445.0,-,2022-10-05
0,TS,28.7,27.94-29.25,7710000000.0,28.14,19.4-34.76,1.56,2441596.0,16930000000.0,0.82(2.82%),2075554.0,9.14,1.81,33.41%,1180536830.0,03/11/2022,2022-10-05
0,WBK,14.2,13.91-14.23,-,14.22,13.91-20.82,1.03,0.0,56980000000.0,0.69(6.10%),1142639.0,14.42,1.01,-24.35%,3333663580.0,-,2022-10-05
0,PHG,16.47,15.76-16.24,19390000000.0,15.94,14.79-48.31,3.32,2468732.0,14030000000.0,0.7753(4.82%),2205900.0,36.15,0.857,-62.87%,879391145.0,24/10/2022,2022-10-05
0,ABEV,3.1,2.99-3.095,13400000000.0,3.06,2.42-3.315,0.86,66769889.0,48830000000.0,0.1094(3.56%),31122371.0,18.35,0.898,13.14%,15741613385.0,27/10/2022,2022-10-05
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.92-7.01,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.373,0%,269727221.0,-,2022-10-05
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2022-10-05
0,SSL,17.58,17.1-17.4,14510000000.0,17.24,15.01-28.36,62.34,327275.0,10860000000.0,0.6863(3.96%),257814.0,5.31,2.59,-11.72%,631323616.0,21/10/2022,2022-10-05
0,SNY,40.12,39.46-40.02,59620000000.0,39.57,36.91-58.1,5.3,3000505.0,99710000000.0,1.4368(3.61%),3049976.0,14.62,0.363,-17.06%,1254049766.0,28/10/2022,2022-10-05
0,PKX,39.96,38.95-39.65,86320000000000.0,39.4,36.53-69.94,95423.39,226366.0,11440000000.0,2.4479(6.22%),241089.0,2.33,1.07,-42.69%,72843672.0,27/10/2022,2022-10-05
0,DB,8.14,7.78-7.95,18180000000.0,7.89,7.24-16.7,1.21,6283103.0,15940000000.0,0.1473(1.86%),5363850.0,7.14,1.44,-34.04%,2032824685.0,26/10/2022,2022-10-05
0,MT,22.19,21.13-21.89,85010000000.0,21.22,19.25-37.87,16.81,2816840.0,18220000000.0,0.323(1.49%),2843226.0,1.21,2.1,-25.19%,846622449.0,10/11/2022,2022-10-05
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2022-10-05
0,UL,45.27,44.27-44.9,78010000000.0,44.76,42.54-54.35,2.27,2141636.0,133880000000.0,1.7172(3.85%),2634673.0,18.94,0.108,-16.5%,2601686720.0,27/10/2022,2022-10-05
0,YPF,6.93,6.81-7.48,16510000000.000002,6.95,2.82-7.48,424.99,4312555.0,6100000000.0,N/A(N/A),2523389.0,4.68,2.15,51.02%,393312793.0,09/11/2022,2022-10-05
0,TRI,107.16,105.96-107.52,6440000000.0,106.15,91.55-123.6,0.972,388703.0,51650000000.0,1.78(1.67%),450494.0,101.04,0.281,-3.21%,483509513.0,01/11/2022,2022-10-05
0,TLK,29.36,28.89-29.25,10200000000.0,29.22,25-33.21,258.62,182510.0,28990000000.0,0.761(2.62%),261141.0,17.09,0.212,12.2%,99062216600.0,08/11/2022,2022-10-05
0,ENB,39.42,38.39-39.34,38700000000.0,39.03,36.21-47.67,2.42,3502067.0,78840000000.0,2.6643(6.84%),3100313.0,22.58,0.91,-2.47%,2024789365.0,04/11/2022,2022-10-05
0,MFC,16.88,16.39-16.61,44740000000.0,16.56,15.48-22.19,3.88,3870015.0,31070000000.0,1.0154(6.17%),3086976.0,5.95,1.15,-16.06%,1888215606.0,09/11/2022,2022-10-05
0,RY,95.21,92.98-94.33,22330000000.0,93.55,89.18-119.41,11.01,1038663.0,131009999999.99998,5.12(3.99%),808187.0,11.36,0.761,-6.93%,1391712298.0,30/11/2022,2022-10-05
0,MBT,572.5,650-650,250600000000.0,650.0,553.5-997.5,26.83,0.0,859690000000.0,0.1075(1.79%),15.0,9.81,0.555,-29.81%,1662624118.0,-,2022-10-05
0,SA,12.96,12.37-12.87,-,12.6,10.35-22.22,0.044,183769.0,1030000000.0,N/A(N/A),301002.0,364.34,0.801,-17.46%,80277145.0,10/11/2022,2022-10-05
0,SBGL,10.21,9.87-10.2,10870000000.0,9.93,8-20.64,7.13,2186966.0,7030000000.0,0.6556(6.43%),3222165.0,5.69,1.51,-18.53%,2830238200.0,27/10/2022,2022-10-05
0,GHDX,63.88,62.74-64.57,228.5M,63.88,0-0,1.47,0.0,2380000000.0,N/A(N/A),195905.0,43.05,1.29,0%,37587598.0,-,2022-10-05
0,CHSP,27.36,27.03-27.49,158.98M,27.33,0-0,1.55,0.0,1610000000.0,N/A(N/A),327325.0,17.57,1.04,0%,59394134.0,-,2022-10-05
0,UHT,44.18,41.85-43.58,87.31M,43.56,40.92-61.32,7.82,38940.0,587.5M,2.84(6.67%),47732.0,6.48,0.743,-24.12%,13800698.0,28/10/2022,2022-10-05
0,UBA,16.8,16.34-16.78,140.68M,16.55,15.07-21.66,0.65,112027.0,653.95M,0.95(5.70%),123433.0,25.14,1.07,-14.2%,38635168.0,15/12/2022,2022-10-05
0,USNA,58.18,56.94-58.47,1080000000.0,58.23,55.4-103.95,4.58,36439.0,1100000000.0,N/A(N/A),67546.0,12.77,0.772,-40.52%,19198303.0,25/10/2022,2022-10-05
0,WSR,8.95,8.57-8.89,134.8M,8.89,8.2-13.66,0.348,331509.0,437.89M,0.48(5.50%),283195.0,29.14,1.18,-13.13%,50139759.0,01/11/2022,2022-10-05
0,LMAT,52.25,50.81-52.47,158.1M,51.9,38.32-56.47,1.02,118550.0,1130000000.0,0.50(0.98%),90854.0,48.75,1.19,-3.81%,21962869.0,27/10/2022,2022-10-05
0,CDR,28.98,28.97-29,158.01M,28.98,9.44-29.26,-11.3,0.0,385.36M,0.264(0.91%),426819.0,-2.84,1.12,29.58%,13288307.0,-,2022-10-05
0,WNC,16.57,16.3-16.7,2150000000.0,16.34,12.23-21.63,0.412,269097.0,809.82M,0.32(1.92%),330166.0,40.65,1.59,5.04%,48550417.0,26/10/2022,2022-10-05
0,FOE,21.95,21.96-22.01,1130000000.0,21.97,19.9-22.1,0.86,0.0,1840000000.0,N/A(N/A),729507.94,25.24,1.37,8.1%,83629399.0,-,2022-10-05
0,NEO,9.25,8.64-9.21,489.31M,9.02,6.85-47.13,-1.19,822240.0,1150000000.0,N/A(N/A),1452736.0,-10.41,0.935,-78.95%,125795904.0,01/11/2022,2022-10-05
0,TPRE,5.33,4.985-5.27,2490000000.0,5.21,4.07-10,-2.84,629172.0,801.98M,N/A(N/A),671119.0,-1.56,0.951,-46.54%,159756475.0,02/11/2022,2022-10-05
0,AHH,11.0,10.53-10.83,282.05M,10.83,10.04-15.8,0.501,409105.0,948.04M,0.76(7.14%),289725.0,26.31,0.831,-20.58%,88340840.0,01/11/2022,2022-10-05
0,EVTC,33.29,32.57-33.27,600.52M,32.7,30.72-51.06,2.07,347406.0,2200000000.0,0.20(0.61%),438590.0,16.52,0.951,-28.87%,66778164.0,02/11/2022,2022-10-05
0,RMAX,19.39,18.6-19.1,363.34M,19.03,17.97-33.05,-0.782,106932.0,598.67M,0.92(4.86%),159086.0,-24.05,1.29,-40.2%,31330397.0,03/11/2022,2022-10-05
0,NBHC,39.03,38.41-39.31,144.28M,38.54,36.04-48.24,2.67,163565.0,1460000000.0,0.92(2.37%),106816.0,14.68,0.881,-6.53%,37569826.0,25/10/2022,2022-10-05
0,WLH,24.37,23.33-24.5,932.36M,24.06,0-0,1.6,0.0,922.32M,N/A(N/A),450410.0,15.25,1.18,0%,37846420.0,-,2022-10-05
0,CTRL,23.88,23.88-23.91,-,23.89,0-0,1.49,0.0,640.77M,N/A(N/A),566744.0,16.08,0.788,0%,26799355.0,-,2022-10-05
