,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALBKY,0.285,0.26 - 0.31,29M,0.31,0.14 - 0.55,0.03,377673.0,1800000000.0,N/A (N/A),126168.0,10.61,1.11,- 48.65%,1543699381.0,01/04/2021,2020-12-31
0,ALSMY,5.72,5.63 - 5.73,,5.72,3.175 - 6.7,,105465.0,16800000000.0,0.62 (14.57%),138057.0,,,21.32%,,19/01/2021,2020-12-31
0,AWCMY,5.586,5.58 - 5.65,400K,5.59,3.09 - 6.52,0.13,3689.0,4070000000.0000005,0.26 (5.59%),18036.0,42.96,1.2,- 12.64%,2878770031.0,25/02/2021,2020-12-31
0,AMADY,74.84,72.09 - 75.15,,72.09,37.69 - 87.69,,39969.0,32930000000.0,1.37 (3.31%),147124.0,,,- 8.72%,,22/02/2021,2020-12-31
0,ALNPY,4.48,4.4 - 4.43,,4.4,3.77 - 6.72,,3446.0,10160000000.0,0.11 (1.40%),5620.0,,,- 32.21%,,04/02/2021,2020-12-31
0,ANGPY,16.185,16.197 - 16.43,,16.43,4.22 - 16.43,,6947.0,26040000000.0,0.27 (2.16%),8741.0,,,2.86%,,22/02/2021,2020-12-31
0,NGLOY,16.7,16.47 - 17.2,27570000000.0,16.913,5.91 - 17.2,0.84,81724.0,40.02M,0.38 (2.25%),253816.0,19.87,0.99,16.26%,2726135184.0,25/02/2021,2020-12-31
0,AHCHY,31.18,30.84 - 31.1,,31.1,29.16 - 40.04,,9998.0,41910000000.0,1.41 (4.06%),16715.0,,,- 15.15%,,19/03/2021,2020-12-31
0,AMKBY,11.15,11.01 - 11.19,,11.15,3.54 - 11.57,,60837.0,40360000000.0,0.11 (1.69%),122307.0,,,54.74%,,10/02/2021,2020-12-31
0,APEMY,39.34,40.95 - 40.95,,40.95,16.45 - 40.95,,,3330000000.0,2.43 (6.59%),896.0,,,28.73%,,10/02/2021,2020-12-31
0,ARCAY,31.65,32.9 - 32.9,56.94M,32.9,11.4 - 32.9,0.52,,2990000000.0,0.58 (1.6%),945.0,63.04,1.41,41.81%,89909154.0,18/02/2021,2020-12-31
0,ARKAY,113.57,112.31 - 119.5,,119.5,48.89 - 119.5,,2852.0,8720000000.0,2.42 (2.08%),2792.0,,,8.94%,,25/02/2021,2020-12-31
0,ARZTY,0.4,0.35 - 0.4,,0.4,0.13 - 0.57,,16380.0,753.75M,0.28 (3.65%),13702.0,,,- 23.08%,,16/03/2021,2020-12-31
0,ASGLY,6.9,6.85 - 6.98,,6.98,4.13 - 7.43,,4815.0,7730000000.0,N/A (N/A),4910.0,,,- 2.25%,,05/02/2021,2020-12-31
0,AHKSY,20.49,20.07 - 20.73,,20.07,10.69 - 22.67,,37439.0,14170000000.0,N/A (N/A),52765.0,,,- 8.47%,,11/02/2021,2020-12-31
0,ASOMY,67.7,65.16 - 65.67,,65.67,12.5 - 71.47,,3486.0,6530000000.0,N/A (N/A),1532.0,,,44.67%,,13/01/2021,2020-12-31
0,ASAZY,12.26,12.2 - 12.39,,12.35,7.62 - 12.99,,61109.0,27330000000.0,0.11 (0.83%),126139.0,,,5.67%,,05/02/2021,2020-12-31
0,ASBFY,31.34,30.57 - 31.14,,30.57,18.02 - 35.34,,2121.0,24510000000.0,0.59 (2.48%),13547.0,,,- 9.95%,,03/03/2021,2020-12-31
0,ALPMY,15.4,15.4 - 15.62,,15.62,12.48 - 18.43,,32312.0,28680000000.0,N/A (N/A),106577.0,,,- 9.34%,,04/02/2021,2020-12-31
0,ATASY,8.93,8.9 - 9.01,,8.92,5.04 - 12.7,,16282.0,14700000000.0,0.88 (7.24%),17462.0,,,- 22.86%,,05/03/2021,2020-12-31
0,ATLKY,51.25,50.82 - 52.05,,52.05,25.43 - 52.8,,72711.0,54410000000.0,0.76 (1.50%),81094.0,,,27.22%,,25/01/2021,2020-12-31
0,ANZBY,17.62,17.28 - 17.56,664.05M,17.28,7.98 - 18.26,0.93,24329.0,49680000000.0,0.97 (6.22%),33219.0,18.92,1.27,1.57%,2840370225.0,12/02/2021,2020-12-31
0,RCEL,18.94,18.38 - 18.98,5.06M,18.91,16.87 - 55.35,,110603.0,7120000000.0,N/A (N/A),99098.0,,1.07,- 59.16%,21623287.0,17/02/2021,2020-12-31
0,AXAHY,24.08,23.2 - 23.96,2990000000.0,23.2,12.72 - 28.43,1.43,56178.0,475.88M,1.64 (3.44%),120790.0,16.87,1.47,- 14.89%,2383499000.0,25/02/2021,2020-12-31
0,BAESY,27.1,26.82 - 27.15,,26.95,19.89 - 34.74,,110170.0,21510000000.0,1.20 (4.58%),229509.0,,,- 10.34%,,25/02/2021,2020-12-31
0,BAFYY,7.34,7.08 - 7.36,,7.08,3.98 - 7.83,,2273.0,2550000000.0,0.13 (1.76%),11157.0,,,3.13%,,10/03/2021,2020-12-31
0,BDORY,7.46,7.25 - 7.49,,7.25,0.7 - 13.29,,38035.0,21310000000.0,0.39 (6.26%),276123.0,,,- 42.63%,,18/02/2021,2020-12-31
0,BKHYY,34.9,32.44 - 32.44,,32.44,21.73 - 42.65,,,9140000000.0,1.01 (4.04%),721.0,,,- 19.4%,,31/03/2021,2020-12-31
0,BACHY,8.49,8.38 - 8.6,,8.49,7.61 - 10.89,,41206.0,100640000000.0,0.68 (8.55%),61779.0,,,- 20.51%,,31/03/2021,2020-12-31
0,BKEAY,2.12,2.125 - 2.125,713.72M,2.125,1.7 - 2.52,0.14,140.0,6230000000.0,0.08 (3.96%),4612.0,15.54,0.77,- 2.61%,2916587963.0,17/02/2021,2020-12-31
0,BKRKY,14.79,14.7 - 15.17,,15.08,6.67 - 17.36,,11625.0,362.15M,0.61 (5.66%),31825.0,,,- 6.66%,,21/01/2021,2020-12-31
0,AGRPY,17.0,16.25 - 16.25,,16.25,7.21 - 21.21,,,6890000000.0,1.35 (14.72%),2804.0,,,- 21.19%,,12/03/2021,2020-12-31
0,BASFY,19.8,19.55 - 19.8,1230000000.0,19.78,10.29 - 20.02,- 0.68,98722.0,962.35M,0.93 (4.71%),191808.0,,1.45,5.18%,918478694.0,26/02/2021,2020-12-31
0,BAYRY,14.69,14.55 - 14.84,927.41M,14.79,11.65 - 21.59,- 5,550984.0,58160000000.0,0.86 (5.19%),765487.0,,1.3,- 26.82%,982424082.0,25/02/2021,2020-12-31
0,BMWYY,29.48,28.97 - 30.38,,29.7,13.26 - 30.56,,34463.0,44420000000.0,0.91 (3.56%),41229.0,,,8.22%,,24/03/2021,2020-12-31
0,BBSEY,5.74,5.52 - 5.79,,5.59,3.57 - 9.61,,51306.0,11390000000.0,0.82 (15.76%),124102.0,,,- 41.22%,,08/02/2021,2020-12-31
0,BZQIY,4.85,4.65 - 4.65,,4.65,2.33 - 6.09,,1006.0,2750000000.0,0.35 (7.81%),1063.0,,,20.78%,,01/04/2021,2020-12-31
0,BDVSY,21.63,20.38 - 21.37,,20.86,14.18 - 31.34,,6076.0,3640000000.0,0.74 (4.37%),17361.0,,,- 28.73%,,,2020-12-31
0,BNPQY,26.485,25.7 - 26.62,,25.7,13.178 - 29.69,,59634.0,65750000000.0,1.68 (6.85%),256909.0,,,- 10.37%,,05/02/2021,2020-12-31
0,BHKLY,61.74,60.13 - 60.31,,60.31,51.34 - 74.8,,1218.0,32049999999.999996,3.71 (5.97%),4988.0,,,- 13.08%,,26/03/2021,2020-12-31
0,BPOSY,10.5,10.31 - 10.31,,10.31,5.49 - 11.085,,155.0,2069999999.9999998,0.97 (13.13%),800.0,,,- 10.74%,,09/03/2021,2020-12-31
0,BXBLY,16.57,16 - 16.49,,16.15,9.97 - 17.43,,44655.0,12290000000.0,0.94 (5.95%),51666.0,,,- 0.42%,,19/02/2021,2020-12-31
0,BRDCY,16.31,16.08 - 16.48,66860000000.0,16.08,13.01 - 18.79,0.43,26389.0,23080000000.0,0.63 (0.91%),42745.0,37.8,0.42,- 11.3%,704115133.0,16/02/2021,2020-12-31
0,BTLCY,6.73,6.58 - 6.69,,6.6,3.72 - 8.46,,10450.0,6200000000.0,0.39 (8.21%),50353.0,,,- 23.01%,,11/02/2021,2020-12-31
0,BZLFY,34.75,33.35 - 34,212.18M,33.96,14.54 - 34.9,1.55,18402.0,11260000000.0,0.68 (2.14%),22617.0,22.45,0.79,22.3%,336998414.0,01/03/2021,2020-12-31
0,BURBY,24.49,24.07 - 24.57,,24.07,12.31 - 30.91,,35287.0,9910000000.0,0.53 (2.94%),72795.0,,,- 16.75%,,20/01/2021,2020-12-31
0,BYDDY,51.4,52 - 52.8,,52.0,8.43 - 53.46,,110850.0,81210000000.0,0.02 (0.05%),272518.0,,,432.49%,,30/03/2021,2020-12-31
0,CCGGY,8.81,8.25 - 8.25,,8.25,4.36 - 16.18,,,968.51M,0.52 (3.92%),1900.0,,,- 46.15%,,03/02/2021,2020-12-31
0,CGEMY,31.41,30.81 - 31.09,,31.06,10.98 - 31.43,,22797.0,26190000000.0,0.31 (1.18%),51188.0,,,26.56%,,17/02/2021,2020-12-31
0,CLLDY,5.038,4.83 - 4.95,,4.95,3.35 - 5.92,,1460.0,13090000000.0,0.18 (4.26%),5815.0,,,- 11.21%,,17/02/2021,2020-12-31
0,CABGY,32.22,31.6 - 32.75,,31.6,18.49 - 32.75,,69433.0,24150000000.0,0.61 (2.14%),84610.0,,,7.85%,,05/02/2021,2020-12-31
0,CRRFY,3.49,3.36 - 3.45,,3.36,2.6 - 3.8,,45446.0,13850000000.0,0.05 (1.56%),173788.0,,,4.26%,,18/02/2021,2020-12-31
0,CGUSY,6.15,6.18 - 6.42,,6.42,4.73 - 8.94,,,3320000000.0,1.07 (12.23%),505.0,,,- 36.29%,,10/03/2021,2020-12-31
0,CSIOY,186.12,180.73 - 180.73,,180.73,113 - 209.09,,3.0,4430000000.0,N/A (N/A),86.0,,,- 9.23%,,04/02/2021,2020-12-31
0,CPCAY,4.67,4.47 - 4.7,,4.47,3.25 - 7.49,,27172.0,4179999999.9999995,0.37 (8.82%),20111.0,,,- 35.55%,,10/03/2021,2020-12-31
0,CJPRY,14.4,14.14 - 14.44,,14.44,11.66 - 20.71,,21761.0,27780000000.0,N/A (N/A),88020.0,,,- 29.44%,,03/02/2021,2020-12-31
0,CPYYY,2.44,2.47 - 2.49,,2.48,1.48 - 4.95,,69071.0,3720000000.0,0.68 (40.25%),36161.0,,,- 49.18%,,11/02/2021,2020-12-31
0,CICHY,15.15,14.88 - 15.28,,14.96,12.65 - 17.71,,66726.0,240530000000.0,0.90 (6.06%),121194.0,,,- 13.18%,,31/03/2021,2020-12-31
0,CIHKY,31.4,31.13 - 31.4,,31.37,19.38 - 33.2,,8246.0,169810000000.0,1.53 (5.39%),21590.0,,,21.72%,,19/03/2021,2020-12-31
0,CAOVY,10.5,10.63 - 10.8,,10.8,10.5 - 19.72,,19843.0,23820000000.0,0.94 (7.44%),37570.0,,,- 45.33%,,25/03/2021,2020-12-31
0,CSUAY,7.54,7.41 - 7.5,,7.5,5.98 - 8.52,,23324.0,37460000000.0,0.71 (9.86%),55897.0,,,- 10.32%,,19/03/2021,2020-12-31
0,CCOHY,27.93,27.6 - 28.36,,28.27,25.47 - 47.38,,2489.0,2880000000.0,2.13 (6.28%),7109.0,,,- 40.21%,,23/03/2021,2020-12-31
0,CHRYY,28.32,28.59 - 28.59,,28.59,16 - 31.07,,,,0.83 (2.76%),964.0,,,38.05%,,,2020-12-31
0,CJEWY,12.54,12.78 - 12.78,,12.78,6.24 - 14.05,,,12580000000.0,0.31 (2.56%),8423.0,,,34.24%,,09/06/2021,2020-12-31
0,CHYHY,25.79,25.58 - 25.84,,25.76,15.37 - 28.94,,11006.0,13540000000.0,0.50 (3.06%),23012.0,,,30.18%,,15/04/2021,2020-12-31
0,CIOXY,0.83,0.82 - 0.86,,0.86,0.51 - 2.24,,321169.0,2080000000.0,0.06 (7.01%),146441.0,,,- 58.5%,,01/02/2021,2020-12-31
0,CDEVY,5.94,5.92 - 6.21,63.91M,6.05,4.05 - 8.56,0.16,57076.0,781.33M,0.1 (1.7%),17555.0,38.02,1.36,- 26.44%,906901330.0,25/02/2021,2020-12-31
0,CLZNY,21.44,22 - 22,,22.0,15.56 - 23.13,,600.0,6910000000.0,0.65 (3.63%),2505.0,,,- 0.54%,,11/02/2021,2020-12-31
0,CLCGY,34.95,34.75 - 34.75,,34.75,23.65 - 37.72,,289.0,4280000000.0000005,0.61 (2.45%),1570.0,,,- 5.57%,,22/04/2021,2020-12-31
0,CLVLY,16.95,16.76 - 16.92,,16.76,7.4 - 20.23,,1425.0,849.74M,0.02 (0.12%),4958.0,,,- 14.61%,,,2020-12-31
0,CLPHY,9.28,9.13 - 9.36,1770000000.0,9.13,7.96 - 11.15,0.59,37363.0,23370000000.0,0.40 (4.16%),64098.0,15.7,0.4,- 11.89%,2526450570.0,22/02/2021,2020-12-31
0,CCLAY,9.84,9.8 - 9.86,,9.86,4.43 - 9.94,,583.0,7210000000.0,0.23 (2.49%),12084.0,,,25.96%,,23/02/2021,2020-12-31
0,CHEOY,75.58,71.59 - 73.76,,71.59,43.94 - 85.75,,1225.0,9570000000.0,1.10 (1.63%),1043.0,,,- 6.56%,,16/02/2021,2020-12-31
0,CUYTY,14.79,14.56 - 14.97,,14.97,11.53 - 16.54,,,7930000000.0,0.40 (2.72%),552.0,,,13.31%,,03/03/2021,2020-12-31
0,CIBEY,3.73,3.69 - 3.729,,3.715,3 - 5.51,,174676.0,5560000000.0,0.08 (2.08%),107834.0,,,- 26.68%,,09/02/2021,2020-12-31
0,CRZBY,6.41,6.384 - 6.45,137.19M,6.384,3.085 - 7.33,- 0.21,10075.0,8060000000.000001,N/A (N/A),31492.0,,1.83,6.26%,1252357634.0,11/02/2021,2020-12-31
0,CMWAY,63.99,63.19 - 63.64,,63.4,31 - 66.84,,12899.0,111860000000.0,1.92 (3.48%),19514.0,,,12.86%,,10/02/2021,2020-12-31
0,CFRUY,9.03,8.8 - 9.04,,9.0,4.76 - 10.32,,143145.0,50460000000.0,0.31 (3.78%),677998.0,,,14.51%,,10/05/2021,2020-12-31
0,CMPGY,18.83,18.45 - 18.89,,18.89,11.12 - 25.78,,102366.0,33250000000.0,0.84 (6.01%),301120.0,,,- 25.82%,,04/02/2021,2020-12-31
0,CMSQY,11.23,11.32 - 11.32,,11.32,4.8 - 12.45,,208.0,6080000000.0,0.46 (5.29%),3467.0,,,- 5.12%,,09/02/2021,2020-12-31
0,CTTAY,14.82,14.56 - 15.28,704.26M,14.9,5.57 - 15.28,- 0.93,73182.0,30220000000.0,0.34 (2.31%),110309.0,,1.73,16.69%,200005983.0,09/03/2021,2020-12-31
0,CPKPY,2.293,2.31 - 2.31,,2.31,1.66 - 2.76,,595.0,2300000000.0,0.17 (7.85%),2499.0,,,14.93%,,19/02/2021,2020-12-31
0,CRARY,6.3,6.24 - 6.278,,6.26,3.15 - 7.41,,30262.0,573.81M,0.39 (6.35%),63715.0,,,- 13.69%,,11/02/2021,2020-12-31
0,CSLLY,110.24,109.18 - 110.15,,109.18,75.19 - 117.98,,50462.0,99070000000.0,1.49 (1.29%),40646.0,,,13.26%,,12/02/2021,2020-12-31
0,CYRBY,6.09,5.55 - 5.6,,5.55,2.08 - 8.31,,220.0,2180000000.0,0.05 (1.00%),15821.0,,,- 25.33%,,25/03/2021,2020-12-31
0,DNPLY,8.94,8.94 - 8.98,,8.97,8.52 - 14.54,,21791.0,5050000000.0,N/A (N/A),53644.0,,,- 33.28%,,11/02/2021,2020-12-31
0,DSNKY,34.57,34.3 - 35.14,,34.96,25.18 - 99.63,,14708.0,66620000000.00001,0.65 (1.94%),23966.0,,,- 47.44%,,29/01/2021,2020-12-31
0,DKILY,22.2,22 - 22.7,,22.0,9.96 - 24.06,,44200.0,64970000000.0,2.40 (21.03%),91434.0,,,57.36%,,17/02/2021,2020-12-31
0,DIFTY,23.44,23.35 - 23.79,,23.79,19.01 - 31.35,,12350.0,6420000000.0,N/A (N/A),22667.0,,,- 23.77%,,28/01/2021,2020-12-31
0,DWAHY,29.63,29.32 - 30.38,,30.38,19.59 - 34.48,,13306.0,19410000000.0,N/A (N/A),21375.0,,,- 3.18%,,05/02/2021,2020-12-31
0,DSEEY,4.46,4.43 - 4.56,,4.56,3.33 - 5.34,,1926.0,6930000000.0,N/A (N/A),10840.0,,,- 12.1%,,28/01/2021,2020-12-31
0,DANOY,13.22,13.01 - 13.49,546.22M,13.01,10.71 - 16.72,0.72,299181.0,42610000000.0,0.48 (3.62%),809783.0,18.42,0.73,- 20.56%,648871267.0,19/02/2021,2020-12-31
0,DNKEY,8.25,8.2 - 8.24,,8.23,4.85 - 9.07,,17738.0,14090000000.0,0.63 (10.35%),14770.0,,,1.73%,,24/02/2021,2020-12-31
0,DASTY,206.0,201.89 - 205.21,142.24M,204.0,115.23 - 206.64,2.18,6634.0,53010000000.0,0.8 (0.38%),18341.0,94.51,0.78,23.8%,261202316.0,04/02/2021,2020-12-31
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12960000000.0,0.06 (0.64%),3974.0,,,8.12%,,18/02/2021,2020-12-31
0,DBSDY,76.6,75.08 - 76.08,,75.08,44.22 - 79.47,,27158.0,48130000000.0,2.92 (4.02%),48876.0,,,- 1.44%,,10/02/2021,2020-12-31
0,DGRLY,2.98,2.95 - 2.96,,2.95,1.56 - 17.87,,1929.0,533.84M,1.16 (9.01%),12504.0,,,- 80.84%,,28/04/2021,2020-12-31
0,DNZOY,29.62,29.605 - 30,,29.605,13.31 - 30,,10731.0,46040000000.0,N/A (N/A),18865.0,,,32.27%,,29/01/2021,2020-12-31
0,DBOEY,17.0,16.79 - 17.49,,17.29,10.26 - 19.78,,52974.0,31270000000.0,0.32 (1.78%),129945.0,,,8.47%,,10/02/2021,2020-12-31
0,DLAKY,13.265,13.08 - 13.15,433.82M,13.095,7.65 - 18,- 12.91,62237.0,6300000000.0,0.99 (6.77%),69331.0,,1.45,- 27.66%,573833107.0,18/03/2021,2020-12-31
0,DPSGY,49.57,48.85 - 49.84,,48.85,20.14 - 51.14,,44561.0,61600000000.0,1.37 (2.98%),100221.0,,,31.78%,,09/03/2021,2020-12-31
0,DTEGY,18.44,18.18 - 18.42,2080000000.0,18.35,11.3 - 18.63,0.81,71322.0,87050000000.0,0.86 (3.68%),163862.0,22.65,0.71,12.15%,4742933748.0,26/02/2021,2020-12-31
0,DIISY,16.29,16.9 - 16.9,,16.9,10.69 - 18.26,,,5900000000.0,0.75 (4.87%),1989.0,,,1.99%,,09/03/2021,2020-12-31
0,DNHBY,19.63,19.51 - 19.75,,19.63,8.51 - 19.81,,85113.0,30370000000.0,0.94 (8.22%),118374.0,,,5.2%,,10/02/2021,2020-12-31
0,DQJCY,22.91,22.73 - 23.67,,22.73,14.33 - 25,,4646.0,14670000000.0,N/A (N/A),9746.0,,,41.92%,,09/02/2021,2020-12-31
0,DNFGY,52.18,59.29 - 59.33,2270000000.0,59.33,28.58 - 59.33,1.02,818.0,10050000000.0,3.18 (5.96%),2718.0,8.88,1.08,27.51%,8616120000.0,29/03/2021,2020-12-31
0,EJPRY,11.07,11.09 - 11.15,,11.15,8.61 - 15.4,,18590.0,25160000000.0,0.22 (1.45%),115834.0,,,- 25.82%,,03/02/2021,2020-12-31
0,EDPFY,64.54,63.11 - 67.04,,66.91,32.95 - 67.04,4.66,7814.0,25250000000.0,1.23 (3.19%),14627.0,13.85,0.69,52.37%,3649452922.0,04/03/2021,2020-12-31
0,EGFEY,0.363,0.33 - 0.35,,0.35,0.15 - 0.5,,45154.0,2620000000.0,N/A (N/A),128353.0,,,- 28.36%,,17/03/2021,2020-12-31
0,ESALY,71.1,71.38 - 71.82,15690000000.0,71.56,54 - 125,4.08,2269.0,20470000000.0,1.55 (2.13%),8041.0,17.44,0.43,- 3.87%,286683989.0,29/01/2021,2020-12-31
0,ECIFY,3.08,3.08 - 3.11,,3.105,1.23 - 3.16,,12630.0,48790000000.0,0.07 (4.84%),32482.0,,,43.32%,,12/02/2021,2020-12-31
0,EKTAY,13.4,13.36 - 13.57,,13.45,6.25 - 13.86,,2026.0,3720000000.0,0.20 (1.53%),3720.0,,,3.59%,,25/02/2021,2020-12-31
0,ENGGY,11.11,10.65 - 11.02,,10.65,8.65 - 14.22,,16114.0,5740000000.0,0.89 (8.36%),16375.0,,,- 13.72%,,03/03/2021,2020-12-31
0,ENLAY,10.19,9.76 - 10.32,,9.76,5.69 - 10.32,,637978.0,102740000000.0,0.37 (3.86%),313550.0,,,29.3%,,25/03/2021,2020-12-31
0,XNGSY,58.99,57.52 - 59.44,,57.52,30.59 - 59.44,,4912.0,16559999999.999998,0.86 (1.93%),11780.0,,,34.68%,,15/03/2021,2020-12-31
0,EONGY,11.1,10.97 - 11.07,1740000000.0,11.05,8.11 - 12.58,0.56,55077.0,28870000000.0,0.53 (4.62%),170869.0,19.76,0.38,3.66%,2607369233.0,24/03/2021,2020-12-31
0,EBKDY,15.35,15.05 - 15.49,,15.05,8.43 - 57.9,,31953.0,12480000000.0,0.78 (4.39%),85679.0,,,- 19.19%,,26/02/2021,2020-12-31
0,ESLOY,78.84,77.62 - 78.8,,78.8,48.79 - 81.29,,14244.0,68260000000.00001,1.14 (1.58%),96924.0,,,1.53%,,12/03/2021,2020-12-31
0,YDUQY,6.2,6.29 - 6.37,,6.31,3.57 - 13.47,,,1910000000.0,0.10 (1.67%),6286.0,,,- 44.47%,,18/03/2021,2020-12-31
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 3.88,,,524.59M,0.26 (4.30%),8599.0,,,- 30.09%,,04/03/2021,2020-12-31
0,ETCMY,2.99,2.94 - 2.94,,2.94,2.1 - 4.16,,1062.0,2600000000.0,0.26 (8.96%),2296.0,,,- 28.81%,,12/02/2021,2020-12-31
0,EVTCY,74.01,72.6 - 73.39,,72.6,40.42 - 74.3,,,6040000000.0,N/A (N/A),854.0,,,42.78%,,30/03/2021,2020-12-31
0,EXPGY,38.28,36.64 - 38.07,,36.64,21.45 - 41.86,,134393.0,34840000000.0,0.47 (1.23%),97239.0,,0.64,11.61%,1005888350.0,19/05/2021,2020-12-31
0,FANUY,24.57,24.14 - 24.72,,24.14,10.51 - 25.6,,118586.0,47120000000.0,N/A (N/A),240882.0,,,34.04%,,03/02/2021,2020-12-31
0,FRCOY,89.55,89.48 - 89.86,,89.85,35 - 90,,2893.0,91450000000.0,N/A (N/A),7848.0,,,50.62%,,08/04/2021,2020-12-31
0,FINMY,3.62,3.42 - 3.78,,3.42,2.31 - 6.44,,3043.0,4150000000.0000005,0.08 (2.88%),10941.0,,,- 39.14%,,09/03/2021,2020-12-31
0,FPAFY,1.61,1.5 - 1.65,7610000000.0,1.575,0.68 - 1.899,- 0.01,10451.0,1380000000.0,0.09 (5.75%),56033.0,,1.03,- 0.6%,4341986968.0,,2020-12-31
0,FCREY,8.01,8.17 - 8.17,160.8M,8.17,3.65 - 8.17,- 0.35,,3430000000.0,0.33 (2.32%),300.0,,1.75,21.58%,821225382.0,,2020-12-31
0,FSUGY,36.59,36.04 - 36.44,,36.44,9.96 - 37.49,,9513.0,55560000000.0,2.35 (9.59%),32084.0,,,141.39%,,17/02/2021,2020-12-31
0,FXTGY,1.2,1.15 - 1.315,,1.15,0.865 - 2.11,,,247.79M,0.02 (1.29%),4000.0,,,- 35.85%,,04/03/2021,2020-12-31
0,FSNUY,11.565,11.45 - 11.95,,11.95,6.61 - 14.011,,16793.0,25730000000.0,0.25 (2.25%),41221.0,,,- 16.55%,,24/02/2021,2020-12-31
0,FUPBY,14.14,14.02 - 14.24,,14.06,7.11 - 14.74,,6179.0,7900000000.0,0.26 (2.26%),10719.0,,,16.54%,,23/03/2021,2020-12-31
0,FUJHY,9.95,9.92 - 10.1,,9.93,7.79 - 13.38,,66864.0,15320000000.0,N/A (N/A),45757.0,,,- 19.43%,,10/02/2021,2020-12-31
0,FUJIY,52.56,52.6 - 53.22,39160000000.0,52.6,36.6 - 58,2.95,18653.0,21060000000.0,0.92 (2.53%),20012.0,17.81,0.2,10.08%,399766126.0,09/02/2021,2020-12-31
0,FJTSY,28.76,28.38 - 29.08,80540000000.0,28.38,14.4 - 29.82,1.38,10456.0,28910000000.0,0.19 (0.52%),71425.0,20.82,0.89,54.45%,200272610.0,04/02/2021,2020-12-31
0,GFSZY,17.14,17.107 - 17.28,,17.178,4.294 - 17.378,,1668.0,5390000000.0,0.61 (4.16%),37583.0,,,17.4%,,10/03/2021,2020-12-31
0,GZPFY,21.55,21.6 - 22.15,45400000000.0,22.15,15.01 - 38.49,,4081.0,20100000000.0,2.81 (15.67%),2075.0,,,- 35.86%,,03/03/2021,2020-12-31
0,ENGIY,15.46,14.9 - 15.32,,14.9,9.2 - 18.09,,61291.0,36900000000.0,1.26 (8.46%),111834.0,,,- 5.09%,,26/02/2021,2020-12-31
0,GEAGY,36.1,35.74 - 36.39,,36.39,15.22 - 39.1,,14304.0,6550000000.0,0.51 (1.47%),10720.0,,,8.76%,,04/03/2021,2020-12-31
0,GELYY,63.03,66.85 - 68.87,,68.87,25.77 - 68.87,,33320.0,33560000000.000004,0.65 (1.63%),18137.0,,,73.99%,,29/03/2021,2020-12-31
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-31
0,GMAB,40.76,40.33 - 41.5,,41.49,16.24 - 40.92,,257487.0,26440000000.0,N/A (N/A),445556.0,,,82.09%,,24/02/2021,2020-12-31
0,GEBHY,5.34,5.34 - 5.99,,5.95,3.27 - 8.25,,6350.0,4269999999.9999995,0.33 (6.74%),21135.0,,,- 22.84%,,04/03/2021,2020-12-31
0,GNGBY,23.61,23.38 - 23.46,,23.46,14.27 - 24.64,,,2670000000.0,0.16 (0.79%),2365.0,,,26.31%,,28/01/2021,2020-12-31
0,GVDNY,84.25,83.88 - 84.86,,84.71,54.12 - 89.88,,16661.0,38390000000.0,1.26 (1.55%),17641.0,,,35.62%,,29/01/2021,2020-12-31
0,GLNCY,6.34,6.24 - 6.36,,6.32,2.51 - 6.56,,262580.0,42460000000.0,0.20 (4.90%),230676.0,,,1.39%,,24/02/2021,2020-12-31
0,GWLLY,32.99,33.72 - 34.5,,34.03,4.66 - 34.5,,1010.0,52870000000.0,0.75 (4.56%),3054.0,,,358.78%,,19/03/2021,2020-12-31
0,GOFPY,6.61,6.59 - 6.64,,6.64,2.92 - 6.867,,,4440000000.0,0.18 (3.48%),7992.0,,,1.76%,,22/03/2021,2020-12-31
0,GBOOY,27.86,27.59 - 28.71,,28.71,11.49 - 32.62,,13768.0,,2.28 (8.42%),49251.0,,,- 0.39%,,,2020-12-31
0,GTMAY,0.918,0.88 - 0.88,28M,0.88,0.78 - 1.9,- 0.48,560.0,20.49M,N/A (N/A),16929.0,,0.16,- 39.73%,102182841.0,26/02/2021,2020-12-31
0,GGDVY,80.7,82.5 - 82.55,,82.55,70.85 - 109.57,,,11770000000.0,3.75 (4.20%),2888.0,,,- 21.99%,,31/03/2021,2020-12-31
0,HLUYY,34.56,34.135 - 34.32,,34.266,25.68 - 44.6,,787.0,6810000000.0,0.61 (1.69%),4487.0,,,- 10.66%,,04/02/2021,2020-12-31
0,HACBY,31.82,32.92 - 33.28,,32.92,26.73 - 43.37,,,1630000000.0,N/A (N/A),319.0,,,- 22.69%,,04/02/2021,2020-12-31
0,HLPPY,12.93,13.1 - 13.26,,13.26,8.77 - 14.32,,16133.0,11870000000.0,0.49 (3.68%),22428.0,,,19.84%,,19/01/2021,2020-12-31
