,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PLMR,102.33,103.2 - 107,129.01M,103.2,29.54 - 107,1.58,323561.0,2610000000.0,N/A (N/A),393944.0,64.75,,244.2%,25468321.0,09/11/2020,2020-08-10
0,BRP,19.23,19.31 - 21.25,192M,19.63,8.35 - 21.25,- 0.11,504624.0,1440000000.0,N/A (N/A),301530.0,,,,63529111.0,,2020-08-10
0,VIPS,23.11,21.85 - 23.11,1990000000.0,23.11,6.17 - 24.01,0.81,4151087.0,15510000000.0,N/A (N/A),6094979.0,28.48,1.19,256.09%,134094721.0,17/08/2020,2020-08-10
0,YY,73.46,74.93 - 78.11,614.79M,76.49,41.49 - 99.35,1.19,1693368.0,5770000000.0,N/A (N/A),1237658.0,61.75,1.17,40.94%,1636750444.0,12/08/2020,2020-08-10
0,SSTK,57.79,56.57 - 58.27,645.96M,57.8,28.76 - 59.45,0.91,221784.0,2040000000.0,0.68 (1.18%),254323.0,63.53,1.28,67.31%,35695665.0,03/11/2020,2020-08-10
0,ATHM,84.82,82.92 - 86.01,183.82M,85.7,59.54 - 100.1,3.76,267153.0,10080000000.0,0.77 (0.91%),668419.0,22.5,1.08,10.77%,119077249.0,03/11/2020,2020-08-10
0,BABA,252.1,246.1 - 251.75,11210000000.0,249.34,155.54 - 267.96,8.08,13621712.0,680380000000.0,N/A (N/A),18953177.0,31.13,1.54,58.43%,21461784264.0,13/08/2020,2020-08-10
0,W,309.68,290.01 - 313.66,11470000000.0,309.68,21.77 - 323.15,- 7.26,2403388.0,28430000000.0,N/A (N/A),2369813.0,,3.57,147.92%,95391029.0,29/10/2020,2020-08-10
0,NEWR,53.62,52.13 - 54.42,621.09M,53.85,33.5 - 74.2,- 1.75,2031783.0,3240000000.0,N/A (N/A),1260086.0,,1.12,- 15%,60243993.0,10/11/2020,2020-08-10
0,GDDY,77.88,75.08 - 78.05,3140000000.0,77.84,40.25 - 85.46,- 3.06,1669702.0,13040000000.0,N/A (N/A),1646603.0,,0.81,22.47%,167942774.0,04/11/2020,2020-08-10
0,SNAP,21.58,21.21 - 22.29,1920000000.0,21.7,7.89 - 26.76,- 0.77,21486217.0,32350000000.0,N/A (N/A),27883055.0,,1.7,27.09%,1469220405.0,21/10/2020,2020-08-10
0,SWCH,18.03,17.1 - 18.41,483.38M,18.05,10.3 - 19.99,0.08,2186100.0,4160000000.0,0.12 (0.67%),1718702.0,221.53,,20.68%,241616420.0,17/11/2020,2020-08-10
0,SE,129.0,120.34 - 135.52,2540000000.0,132.66,26.41 - 146.68,- 2.29,5945331.0,60120000000.0,N/A (N/A),5411141.0,,,271.87%,466076180.0,18/08/2020,2020-08-10
0,SOGO,8.61,8.51 - 8.64,919.53M,8.51,2.95 - 8.7,0.22,3094393.0,3400000000.0,N/A (N/A),2949287.0,15.34,,113.65%,397158376.0,,2020-08-10
0,EB,9.25,9.16 - 9.93,294.57M,9.2,5.71 - 22.9,- 2.41,1512433.0,853.83M,N/A (N/A),2081637.0,,,- 45.68%,87125275.0,16/11/2020,2020-08-10
0,PLAN,43.64,41.51 - 43.79,376.03M,43.7,26.04 - 63.71,- 1.14,2918732.0,5830000000.0,N/A (N/A),2832642.0,,,- 22.56%,137540450.0,25/08/2020,2020-08-10
0,PICO,8.77,8.72 - 8.95,18.69M,8.72,6.41 - 11.41,0.3,82290.0,168.39M,N/A (N/A),74126.0,28.85,1.09,- 9.68%,19027000.0,,2020-08-10
0,SIEB,3.79,3.56 - 3.85,36.96M,3.85,3.39 - 12.1,0.13,23974.0,109.74M,N/A (N/A),35968.0,29.65,- 0.4,- 62.88%,30653710.0,18/08/2020,2020-08-10
0,SNFCA,6.39,6.28 - 6.54,301.18M,6.43,3.67 - 7.35,0.54,11849.0,122.97M,N/A (N/A),50933.0,11.89,0.7,33.28%,19035291.0,19/08/2020,2020-08-10
0,STRS,19.02,19.2 - 19.2,104.1M,19.2,12 - 32.22,- 0.58,1869.0,157.63M,N/A (N/A),10869.0,,0.73,- 26.65%,8210139.0,,2020-08-10
0,VRTS,143.05,140.47 - 146.1,569.5M,143.02,55.44 - 146.1,6.17,26699.0,1090000000.0,2.68 (1.87%),49368.0,23.2,1.73,50.63%,7664272.0,23/10/2020,2020-08-10
0,WETF,4.29,4.2 - 4.34,332.28M,4.3,1.88 - 5.65,,1282983.0,639.63M,0.12 (2.80%),1084568.0,,1.95,- 20.26%,149796000.0,23/10/2020,2020-08-10
0,WRLD,80.5,80.76 - 87.31,575.45M,81.42,43.16 - 142.56,4.84,77030.0,634.3M,N/A (N/A),56474.0,16.65,1.93,- 39.46%,7417863.0,29/10/2020,2020-08-10
0,WRLS,7.84,6.51 - 8.04,,7.61,1.45 - 12.89,- 0.61,831519.0,129.2M,N/A (N/A),1677152.0,,,- 23.96%,19635830.0,,2020-08-10
0,OPI,25.64,25.38 - 26.03,623.07M,25.8,16.5 - 35.95,1.52,239522.0,1240000000.0,2.20 (8.58%),237882.0,16.84,1.18,- 4.97%,48227800.0,29/10/2020,2020-08-10
0,CMCT,10.33,10.5 - 10.64,118.25M,10.34,6.32 - 20.68,1.83,6927.0,155.69M,0.30 (2.90%),25849.0,5.64,0.31,- 47.37%,14827410.0,10/08/2020,2020-08-10
0,PFMT,0.61,0.555 - 0.619,161.44M,0.595,0.54 - 1.365,- 0.57,73846.0,32.66M,N/A (N/A),73900.0,,- 0.35,- 48.31%,54428324.0,11/08/2020,2020-08-10
0,MGI,3.44,3.26 - 3.7,1220000000.0,3.44,1.15 - 6.7,- 0.58,5524980.0,219.3M,N/A (N/A),3384991.0,,2.58,4.88%,63564178.0,30/10/2020,2020-08-10
0,CG,27.23,26.9 - 27.47,1610000000.0,27.43,15.22 - 34.98,- 0.87,868154.0,9490000000.0,1.49 (5.47%),2365185.0,,1.59,22.13%,348693884.0,29/10/2020,2020-08-10
0,ASPS,9.28,8.58 - 9.34,498.96M,9.21,6 - 23.58,- 22.11,283838.0,136.93M,N/A (N/A),158376.0,,1.51,- 51%,15631557.0,22/10/2020,2020-08-10
0,LAND,16.5,16.05 - 16.63,48.14M,16.63,9.61 - 16.76,- 0.11,117933.0,355.45M,0.54 (3.26%),174551.0,,0.73,41.15%,22022815.0,10/11/2020,2020-08-10
0,WHLR,2.22,2.25 - 2.51,62.73M,2.25,0.68 - 2.51,- 2.6,92964.0,23.28M,N/A (N/A),49432.0,,3.31,70.77%,9699461.0,11/08/2020,2020-08-10
0,KBSF,2.46,2.42 - 2.57,20.89M,2.51,0.95 - 4.45,- 0.04,22042.0,6.61M,N/A (N/A),275745.0,,1.59,- 2.7%,2591299.0,,2020-08-10
0,HCAP,3.86,3.76 - 3.9,10.43M,3.8,2.72 - 10.2,- 0.83,64328.0,22.82M,0.96 (23.53%),29533.0,,0.72,- 61.28%,5958479.0,05/11/2020,2020-08-10
0,QIWI,20.39,20.24 - 20.84,902.18M,20.71,8.63 - 25.25,1.11,856197.0,1270000000.0,0.92 (4.51%),494801.0,18.25,1.26,1.39%,62712975.0,19/08/2020,2020-08-10
0,CPTA,2.21,2.18 - 2.24,33.83M,2.24,2.02 - 9.2,- 2.32,149506.0,35.62M,0.75 (44.23%),418408.0,,1.76,- 72.85%,16266484.0,09/11/2020,2020-08-10
0,GLG,3.34,3.33 - 3.73,2.49M,3.33,0.284 - 3.73,- 0.57,473523.0,254.45M,N/A (N/A),267453.0,,0.94,882.35%,68585806.0,18/08/2020,2020-08-10
0,TIPT,5.7,5.74 - 5.85,726.62M,5.82,4.47 - 8.3,- 1.57,33659.0,193.76M,0.16 (2.81%),52176.0,,0.54,- 12.44%,33698153.0,,2020-08-10
0,SAMG,12.22,12.1 - 12.25,108.06M,12.16,6.21 - 13.86,1.2,16296.0,173.91M,0.64 (5.24%),23835.0,10.17,0.74,- 9.68%,14372338.0,29/10/2020,2020-08-10
0,NMIH,16.17,16.33 - 17.26,425.32M,16.33,8.07 - 35.79,2.61,1198862.0,1440000000.0,N/A (N/A),1461339.0,6.19,1.96,- 41.01%,84805164.0,03/11/2020,2020-08-10
0,NHLD,2.38,2.31 - 2.42,213.85M,2.36,1.12 - 3.059,- 0.18,7840.0,31.67M,N/A (N/A),5417.0,,1.21,- 8.81%,13476519.0,13/08/2020,2020-08-10
0,DMPI,1.06,1.1 - 1.19,,1.11,0.38 - 2.45,- 1.41,931827.0,13.52M,N/A (N/A),933753.0,,1.93,- 36.9%,11457928.0,23/09/2020,2020-08-10
0,IZEA,1.6,1.57 - 1.67,18.92M,1.66,0.07 - 3.13,- 0.37,4034671.0,55.84M,N/A (N/A),14980836.0,,2.72,227.53%,35117182.0,13/08/2020,2020-08-10
0,ABIL,0.25,0.21 - 0.27,,0.27,0.01 - 0.81,- 3.67,2473.0,1.92M,N/A (N/A),15138.0,,0.08,- 64.71%,7989061.0,17/08/2020,2020-08-10
0,JASN,0.024,0.02 - 0.029,421.92M,0.02,0.007 - 0.799,- 1.86,115822.0,672.77K,N/A (N/A),252638.0,,0.33,- 95.38%,29250911.0,,2020-08-10
0,ICMB,3.16,3.11 - 3.35,34.94M,3.15,1.39 - 7.7,- 1.99,50915.0,45.06M,0.60 (18.99%),27238.0,,2.44,- 56.41%,13885335.0,15/09/2020,2020-08-10
0,HNNA,8.15,8.1 - 8.5,36.18M,8.11,5.71 - 12.78,1.17,8425.0,61.72M,0.55 (6.75%),7540.0,6.94,0.99,- 15.1%,7261505.0,08/12/2020,2020-08-10
0,ISTR,14.15,13.93 - 14.25,49.8M,14.18,8.49 - 26.46,,12352.0,151.22M,0.24 (1.70%),24733.0,,0.67,- 38.88%,10839977.0,21/10/2020,2020-08-10
0,MMAC,26.64,26.74 - 28.42,8.34M,26.89,20 - 33,16.2,12840.0,160.36M,N/A (N/A),10802.0,1.64,0.72,- 9.97%,5700646.0,11/08/2020,2020-08-10
0,WINS,26.63,26.8 - 28.5,,27.63,5.51 - 76.64,0.22,4943.0,548.11M,N/A (N/A),87598.0,123.26,1.37,121.92%,19837642.0,,2020-08-10
0,VIRT,22.82,21.65 - 23.32,2170000000.0,22.99,14.94 - 26.82,1.34,2087174.0,4219999999.9999995,0.96 (3.69%),1468178.0,17.07,- 0.43,25.8%,192705689.0,04/11/2020,2020-08-10
0,BPY,11.75,11.75 - 11.98,10100000000.0,11.75,7.1 - 20.58,1.05,2461873.0,11220000000.0,1.33 (12.00%),2499746.0,11.14,1.66,- 39.15%,937467835.0,06/11/2020,2020-08-10
0,WSC,16.05,16.71 - 17.75,1060000000.0,17.19,7.45 - 19.79,- 0.07,3985142.0,2069999999.9999998,N/A (N/A),2006003.0,,1.69,10.08%,118579714.0,10/08/2020,2020-08-10
0,PMTS,2.3,2.3 - 2.35,285.17M,2.3,0.36 - 3.95,0.11,2888.0,26.39M,N/A (N/A),19498.0,27.7,1.11,- 1.29%,11229819.0,04/11/2020,2020-08-10
0,ASPU,11.0,10.54 - 11.04,59.42M,11.0,3.87 - 11.06,- 0.29,231635.0,241.76M,N/A (N/A),212675.0,,0.57,174.31%,22240993.0,10/09/2020,2020-08-10
0,MOXC,1.22,1.23 - 2.38,550K,2.06,0.5 - 2.79,0.03,14722634.0,22.34M,N/A (N/A),486815.0,48.03,1.94,- 22.54%,16191529.0,,2020-08-10
0,LMFA,1.68,1.49 - 1.6481,2.6M,1.59,0.3 - 4.89,- 0.99,516321.0,5.85M,N/A (N/A),2137789.0,,1.97,61.38%,3800000.0,,2020-08-10
0,RMR,28.25,28.26 - 29.96,603.71M,28.57,21.79 - 49.99,1.85,163072.0,936.62M,1.52 (5.63%),88422.0,15.26,1.27,- 38.68%,31314479.0,09/12/2020,2020-08-10
0,TMSR,1.5,1.56 - 1.638,44.28M,1.56,0.66 - 2.46,- 0.01,2085.0,45.63M,N/A (N/A),19675.0,,1.5,19.05%,28514520.0,,2020-08-10
0,SELF,3.85,3.84 - 3.98,8.81M,3.84,2.65 - 4.95,0.01,22083.0,36.77M,0.26 (6.70%),19265.0,273.05,0.61,- 4.47%,9356202.0,17/08/2020,2020-08-10
0,PECK,4.33,4.16 - 5.07,32.2M,4.35,1.49 - 9.3,- 0.25,657603.0,24.11M,N/A (N/A),56186.0,,1.88,0.93%,5298159.0,,2020-08-10
0,DTSS,3.24,2.93 - 3.15,,3.0,0.765 - 7.39,- 0.09,369256.0,65.97M,N/A (N/A),990811.0,,0.97,205.66%,20943846.0,,2020-08-10
0,YIN,6.52,6.49 - 6.57,38.03M,6.55,4.08 - 6.87,0.19,11794.0,478.42M,0.10 (1.53%),26719.0,34.12,0.12,34.43%,1460832000.0,20/08/2020,2020-08-10
0,FPAY,1.67,1.64 - 1.95,90.89M,1.7,0.95 - 3.22,- 0.17,686914.0,41M,N/A (N/A),182763.0,,0.77,- 4.57%,21351643.0,,2020-08-10
0,HLNE,72.64,70.01 - 72.91,279.1M,72.91,36.45 - 76.31,1.82,210543.0,3690000000.0,1.25 (1.96%),222550.0,39.99,0.96,28.98%,52551027.0,03/11/2020,2020-08-10
0,IMXI,17.59,17.29 - 18.08,328.49M,17.78,6.66 - 18.08,0.58,185462.0,662.04M,N/A (N/A),129647.0,30.16,0.14,21.9%,38048562.0,05/11/2020,2020-08-10
0,FRSX,1.38,1.32 - 1.4,,1.38,0.461 - 1.95,,1903615.0,69.28M,N/A (N/A),5424288.0,,,- 18.82%,,10/08/2020,2020-08-10
0,RDFN,43.69,41.42 - 44.19,876.53M,43.79,9.65 - 47.12,- 0.74,1112144.0,4150000000.0000005,N/A (N/A),1492151.0,,,128.38%,99476640.0,05/11/2020,2020-08-10
0,CIFS,0.546,0.541 - 0.574,1.37M,0.551,0.32 - 2.15,- 2.8,131076.0,17.69M,N/A (N/A),1544761.0,,,- 72.05%,32022685.0,,2020-08-10
0,REKR,4.16,4.06 - 4.29,20.91M,4.24,1.85 - 4.83,,87953.0,113.54M,N/A (N/A),90543.0,,,13.97%,27292286.0,02/12/2020,2020-08-10
0,TRMT,3.05,3 - 3.15,17.34M,3.09,1.63 - 6.86,0.91,28942.0,25.26M,0.46 (1.31%),43028.0,3.37,,- 34.41%,8253836.0,17/11/2020,2020-08-10
0,HX,0.7173,0.6801 - 0.7099,4.92M,0.695,0.2548 - 2.5,- 0.65,59800.0,36.3M,0.4 (N/A),2469786.0,,,- 68.26%,52458550.0,16/09/2020,2020-08-10
0,KBLM,10.98,10.98 - 10.98,,10.98,9.43 - 11.5,,,,N/A (N/A),12862.0,,,4.27%,,,2020-08-10
0,LYL,1.21,1.16 - 1.27,700K,1.18,0.78 - 2.5,- 0.16,22787.0,13.59M,N/A (N/A),88934.0,,,30.11%,11421393.0,,2020-08-10
0,MRBK,15.99,16 - 16.83,59.89M,16.0,10.69 - 20.89,2.33,6113.0,100.61M,0.12 (3.13%),25569.0,6.86,,- 10.32%,6094000.0,23/10/2020,2020-08-10
0,BRPA,10.62,10.66 - 10.73,,10.73,9.8 - 12.03,0.12,10295.0,28.95M,N/A (N/A),11037.0,85.12,,2.31%,2716028.0,,2020-08-10
0,LX,8.51,8.45 - 8.66,249.24M,8.61,6.98 - 16.93,0.89,901248.0,1540000000.0,N/A (N/A),1966725.0,9.58,,- 17.06%,359417329.0,20/08/2020,2020-08-10
0,NEBU,17.86,17.88 - 18.5,,17.89,9.37 - 19.39,0.02,882954.0,631.47M,N/A (N/A),693259.0,880.67,,75.61%,34375000.0,11/08/2020,2020-08-10
0,ILPT,21.7,21.72 - 22.14,252.55M,22.12,12.95 - 24.18,0.77,324007.0,1420000000.0,1.32 (7.98%),331560.0,28.1,,1.93%,65209564.0,23/10/2020,2020-08-10
0,LACQ,10.42,10.42 - 10.46,,10.42,9.11 - 13.67,,2725.0,,N/A (N/A),6717.0,,,1.96%,,,2020-08-10
0,VCTR,18.73,18.53 - 18.98,819.84M,18.75,10.18 - 24.83,2.24,52508.0,1280000000.0,0.20 (1.34%),146868.0,8.36,,8.71%,67677711.0,10/11/2020,2020-08-10
0,AHCO,23.29,23.38 - 24.39,721.08M,24.5,7.82 - 25.38,- 0.25,458640.0,1780000000.0,N/A (N/A),253884.0,,,128.11%,74042490.0,11/11/2020,2020-08-10
0,GPAQ,5.67,5.07 - 5.6,,5.6,5.08 - 12.31,- 0.38,318434.0,35.28M,N/A (N/A),490839.0,,,- 22.51%,6656516.0,,2020-08-10
0,MUDS,15.47,11.78 - 14.39,,13.7,7.35 - 16.17,- 0.07,175634.0,151.49M,N/A (N/A),49235.0,,,50.93%,12109287.0,,2020-08-10
0,OPES,11.25,11.14 - 11.58,,11.3,9.57 - 19.86,- 0.17,203633.0,89.95M,N/A (N/A),603903.0,,,8.49%,7863069.0,,2020-08-10
0,AIHS,0.5099,0.5020 - 0.5225,20.75M,0.502,0.26 - 2.35,- 0.11,2436888.0,21.08M,N/A (N/A),4313523.0,,,- 50.01%,40889803.0,,2020-08-10
0,DNJR,4.29,3.8 - 5.4499,4.59M,4.36,0.2841 - 5.4499,- 0.63,,214.13M,N/A (N/A),388406.0,,,677.78%,43699185.0,,2020-08-10
0,TMCX,9.85,9.79 - 10.11,162.75M,9.9,5.44 - 12.81,0.74,712492.0,1320000000.0,0.72 (7.96%),1241618.0,13.26,,- 4.92%,132111329.0,,2020-08-10
0,TIBR,6.7,6.31 - 6.7,338.72M,6.55,5.48 - 11.52,0.49,2450.0,303.96M,N/A (N/A),34436.0,13.77,,- 34.63%,45434806.0,13/08/2020,2020-08-10
0,MOGO,2.29,2.14 - 2.35,1.26M,2.35,0.555 - 3.88,,672851.0,62.48M,N/A (N/A),954019.0,,,- 11.24%,,11/08/2020,2020-08-10
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,234.02%,25800000.0,,2020-08-10
0,EXPI,29.12,28.01 - 32.2,1090000000.0,28.9,6.51 - 32.15,- 0.05,2072386.0,2009999999.9999998,N/A (N/A),492999.0,,2.76,217.9%,68532000.0,17/11/2020,2020-08-10
0,FOCS,38.73,38.6 - 39.73,1310000000.0,38.86,12.22 - 40.94,0.24,799430.0,2800000000.0,N/A (N/A),391841.0,164.38,,60.57%,70601787.0,16/11/2020,2020-08-10
0,LFAC,10.5,10.47 - 10.6,,10.6,10.07 - 11.85,,1597.0,,N/A (N/A),90345.0,,,2.84%,,,2020-08-10
0,BROG,9.89,9.19 - 9.89,44.09M,9.2,7.36 - 13.98,- 0.7,,1080000000.0,0.25 (N/A),25407.0,,,- 2.75%,109587754.0,,2020-08-10
0,HCCH,10.51,10.25 - 10.69,,10.55,10.02 - 13.31,- 0.36,47920.0,68.96M,N/A (N/A),287583.0,,,3.65%,6561251.0,,2020-08-10
0,AFIN,7.64,7.59 - 7.77,302.76M,7.73,4.2 - 15.18,- 0.08,312332.0,837.83M,0.85 (12.50%),482651.0,,,- 36.17%,108527734.0,04/11/2020,2020-08-10
0,FMCI,14.53,14.95 - 16.35,,15.39,9.76 - 20,,1385353.0,,N/A (N/A),2659271.0,,,43.86%,,,2020-08-10
0,TOTA,10.85,10.85 - 10.85,,10.85,10.21 - 10.97,- 0.24,,40.26M,N/A (N/A),24063.0,,,5.85%,3710386.0,,2020-08-10
0,GTEC,3.21,2.72 - 3.2,62.27M,3.2,1.12 - 10.58,,51838.0,31.64M,N/A (N/A),44149.0,,,- 68.68%,10021142.0,,2020-08-10
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.87%,,,2020-08-10
0,TZAC,10.76,10.7 - 10.78,,10.78,9.57 - 13,0.05,9593.0,54.94M,N/A (N/A),26234.0,216.54,,4.47%,5134553.0,,2020-08-10
0,LOAC,10.65,10.65 - 10.66,,10.65,10.2 - 11.13,- 0.47,329.0,27.99M,N/A (N/A),9848.0,,,4.82%,2626822.0,,2020-08-10
0,TDAC,10.78,10.75 - 10.8,,10.79,10.3 - 11.2,- 0.03,1101.0,142.17M,N/A (N/A),63171.0,,,3.27%,13224816.0,,2020-08-10
0,TKKS,3.84,3.84 - 3.97,9.76M,3.97,1.46 - 11.53,0.12,4629.0,318.37M,N/A (N/A),62207.0,31.58,,- 61.87%,81011366.0,,2020-08-10
0,ARYA,10.44,10.4 - 10.79,,10.75,9.84 - 17.48,- 0.08,48981.0,186.88M,N/A (N/A),351983.0,,,2.77%,17968750.0,,2020-08-10
0,CTAC,7.16,6.78 - 7.68,32.46M,7.2,4.9 - 13.51,- 0.23,212939.0,372.02M,N/A (N/A),328657.0,,,- 28.76%,50822423.0,02/12/2020,2020-08-10
0,DDMX,14.98,13.4 - 14.78,,14.26,5.67 - 37.82,- 0.01,42568.0,499.88M,N/A (11.37%),42862.0,,,44.09%,34451020.0,,2020-08-10
0,ALAC,10.78,10.78 - 10.78,,10.78,10.1 - 11,- 0.08,,158.28M,N/A (N/A),10136.0,,,6.21%,14689750.0,,2020-08-10
0,QFIN,12.86,12.68 - 13.5,228.66M,12.72,6.38 - 18.06,1.87,1320153.0,3870000000.0,N/A (N/A),1390847.0,6.84,,25.1%,293420801.0,21/08/2020,2020-08-10
0,EDTX,11.2,10.4 - 11.37,3.99M,11.34,8.94 - 24.66,- 0.53,22280.0,591.55M,N/A (N/A),29081.0,,,11.33%,53292842.0,,2020-08-10
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.17%,,,2020-08-10
0,SG,10.15,10 - 11,1740000000.0,10.0,5.06 - 12,- 1.93,350011.0,1270000000.0,N/A (N/A),88089.0,,,1.85%,115299341.0,04/11/2020,2020-08-10
0,AMCI,10.29,10.3 - 10.3,,10.3,9.88 - 10.92,- 0.01,4014.0,283.92M,N/A (N/A),34651.0,,,3.21%,27565096.0,,2020-08-10
0,BWMC,9.05,9.1 - 9.5,109.3M,9.3,5 - 14.14,- 0.8,14799.0,288.82M,N/A (N/A),20872.0,,,- 8.49%,31393454.0,,2020-08-10
0,FTAC,10.38,10.32 - 10.44,,10.4,9.75 - 11.55,0.06,511272.0,458.38M,N/A (N/A),279341.0,185.79,,4.43%,44287500.0,,2020-08-10
0,CFFA,10.42,10.33 - 10.4,,10.37,10 - 11.5,0.1,150765.0,372.52M,N/A (N/A),287986.0,106.38,,3.49%,35923016.0,,2020-08-10
0,MDRR,1.65,1.52 - 1.64,9.25M,1.64,1.28 - 4.45,- 0.97,26957.0,7.6M,0.47 (30.3%),12476.0,,,- 62.44%,4747968.0,02/09/2020,2020-08-10
0,JFIN,3.69,3.66 - 3.78,55.96M,3.66,1.6 - 30,0.85,77108.0,803.89M,N/A (N/A),1743175.0,4.33,,- 70.53%,216100000.0,,2020-08-10
0,PHCF,2.84,2.78 - 2.9,1.31M,3.0,1.37 - 8.49,- 0.25,24187.0,32.8M,N/A (N/A),602812.0,,,7.55%,11507558.0,,2020-08-10
0,MDJH,3.088,3.049 - 3.67,7.91M,3.08,2.09 - 6.17,0.04,51969.0,39.52M,N/A (N/A),17791.0,79.33,,7.6%,11640820.0,,2020-08-10
0,MTC,1.29,1.27 - 1.33,200K,1.28,0.64 - 13.35,- 0.11,549275.0,26.09M,N/A (N/A),1244128.0,,,- 75.71%,20070000.0,,2020-08-10
0,SAMA,10.18,10.11 - 10.34,,10.18,9.61 - 11.09,- 0.1,1119544.0,164.91M,N/A (N/A),328593.0,,,2.42%,16215132.0,,2020-08-10
0,GMHI,10.7,10.47 - 10.7,,10.62,9.51 - 11.35,,213930.0,,N/A (N/A),142935.0,,,5.35%,,,2020-08-10
0,HHHH,6.0,6.2 - 6.2,,6.2,5.55 - 11.33,- 0.39,168.0,179.8M,N/A (N/A),16572.0,,,- 38.55%,29000583.0,,2020-08-10
0,MNCL,10.28,10.28 - 10.31,,10.28,9.5 - 10.88,- 0,1594.0,198.47M,N/A (N/A),89621.0,,,2.79%,19250000.0,,2020-08-10
0,FUTU,35.99,34.44 - 36.66,28.95M,36.26,8.16 - 40.52,0.26,1104277.0,4520000000.0,N/A (N/A),1022679.0,139.26,,256.34%,1003642993.0,,2020-08-10
0,DPHC,12.25,12.3 - 12.95,,12.35,9.5 - 15.1,0.1,2123227.0,428.75M,N/A (N/A),1197245.0,128.91,,28.63%,35000000.0,,2020-08-10
0,THCB,10.19,10.14 - 10.19,,10.15,9.16 - 10.28,,33456.0,,N/A (N/A),133837.0,,,2.83%,,,2020-08-10
0,TIGR,5.4,5.4 - 5.82,48.2M,5.8,2.03 - 7.6,- 0.05,1068271.0,361.93M,N/A (N/A),1285498.0,,,31.44%,2114830172.0,18/08/2020,2020-08-10
0,HCAC,11.13,10.55 - 11.25,,11.19,9.21 - 12.38,,1940411.0,377.44M,N/A (N/A),368317.0,,,11.63%,75037500.0,,2020-08-10
0,CRSA,10.08,10.04 - 10.11,,10.1,9.1 - 13.11,0.1,96881.0,292.32M,N/A (N/A),241932.0,102.79,,2.86%,35250000.0,,2020-08-10
0,JFK,10.3,10.29 - 10.4,,10.4,7.36 - 13,- 0.08,83198.0,76.5M,N/A (N/A),23017.0,,,3.11%,7427500.0,,2020-08-10
0,PUYI,6.28,6.28 - 6.28,,6.28,4.11 - 12.74,,,421.25M,N/A (N/A),16581.0,,,- 45.39%,92922490.0,,2020-08-10
0,ANDA,10.18,10.17 - 10.22,,10.22,9.8 - 10.6,0.5,523.0,141.45M,N/A (N/A),94665.0,20.16,,3.25%,27790000.0,,2020-08-10
0,ACAM,10.22,10.2 - 10.25,,10.22,9.5 - 10.5,0.08,21619.0,390.37M,N/A (N/A),164627.0,126.55,,4.49%,38196652.0,,2020-08-10
0,SPFI,15.0,14.79 - 15,113.53M,15.0,11.3 - 22,1.69,10947.0,270.89M,0.12 (0.92%),16665.0,8.88,,- 11.38%,18059174.0,22/10/2020,2020-08-10
0,ACTT,7.49,7.46 - 7.62,,7.6,6.93 - 11.22,- 0.07,241991.0,287.82M,N/A (N/A),1503860.0,,,- 23.8%,37500000.0,,2020-08-10
0,JFU,2.05,1.96 - 2.07,,2.07,1.76 - 14.88,,1182269.0,1220000000.0,N/A (N/A),653104.0,,,,126893600.0,25/09/2020,2020-08-10
0,ALRS,20.23,20.24 - 21.18,112.04M,20.24,15.05 - 24,1.79,56884.0,346.35M,0.59 (2.97%),56798.0,11.28,0.73,6.33%,17120466.0,23/10/2020,2020-08-10
0,OPRT,15.03,14.3 - 15.38,522.96M,15.2,5.26 - 25.84,- 0.16,122475.0,408.39M,N/A (N/A),198307.0,,,,27171802.0,17/11/2020,2020-08-10
0,QK,9.92,9.32 - 9.92,7.39M,9.92,8.6 - 20.44,,20718.0,473.82M,N/A (N/A),9813.0,,,,1436010860.0,,2020-08-10
0,PLPC,60.3,58.42 - 61.08,453.35M,61.08,36.41 - 76.6,5.5,9689.0,287.8M,0.80 (1.33%),9316.0,10.96,1.04,17.41%,4915537.0,30/10/2020,2020-08-10
0,PTNR,3.91,3.98 - 4,71.43M,4.0,2.9 - 6.46,0.05,516.0,733.81M,N/A (N/A),18664.0,83.56,0.74,3.92%,183622247.0,18/08/2020,2020-08-10
0,SCKT,1.72,1.63 - 1.78,16.49M,1.73,0.766 - 4.15,- 0.12,216682.0,10.04M,N/A (N/A),1871593.0,,1.03,- 32.93%,6009507.0,22/10/2020,2020-08-10
0,SCON,0.533,0.4825 - 0.533,730K,0.515,0.122 - 0.9499,- 1.18,1909852.0,14.19M,N/A (N/A),4738316.0,,1.01,- 39.53%,27283609.0,18/08/2020,2020-08-10
0,SEAC,1.48,1.46 - 1.5,65.58M,1.49,1.29 - 4.98,- 0.12,180056.0,55.54M,N/A (N/A),648211.0,,0.37,- 26.37%,37528325.0,02/09/2020,2020-08-10
