,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ADRNY,30.105,30.1050 - 30.36,1570000000.0,30.35,20.25 - 31.38,2.54,40141.0,32210000000.0,1.19 (3.94%),62928.0,11.94,0.24,20.29%,1066850924.0,04/11/2020,2020-09-22
0,KUBTY,86.81,87.01 - 87.97,40330000000.0,87.23,52 - 91.15,5.0,8542.0,21640000000.0,0.91 (2.78%),10178.0,17.73,1.02,10.26%,1215433970.0,10/11/2020,2020-09-22
0,KIROY,10.85,10.67 - 10.68,,10.67,4.25 - 11.24,,,9430000000.0,0.70 (6.59%),46049.0,,,16.59%,,22/10/2020,2020-09-22
0,KLYCY,7.26,6.51 - 6.51,,6.51,4.34 - 9.5,,,5840000000.0,0.36 (5.60%),6542.0,,,- 26.52%,,22/03/2021,2020-09-22
0,KURRY,32.28,31.66 - 31.66,,31.66,25.45 - 38.92,,,3610000000.0,N/A (N/A),675.0,,,- 15.62%,,04/11/2020,2020-09-22
0,AIQUY,32.05,31.72 - 32.06,,31.97,20.9 - 33.9,,52540.0,42.28M,0.58 (1.72%),59060.0,,,11.83%,,23/10/2020,2020-09-22
0,LGGNY,11.6831,11.3050 - 11.5,,11.5,7.942 - 21.35,,26957.0,13540000000.0,1.42 (12.13%),19924.0,,,- 25.54%,,16/10/2020,2020-09-22
0,LLESY,8.43,8.44 - 8.44,,8.44,5.16 - 13.5,,201.0,5770000000.0,0.41 (4.85%),3034.0,,,- 25.53%,,,2020-09-22
0,LNVGY,13.46,13.18 - 13.49,51550000000.0,13.49,8.92 - 15.51,1.16,37724.0,7970000000.0,0.72 (5.32%),45382.0,11.98,1.08,- 1.61%,12014791614.0,05/11/2020,2020-09-22
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 3.03%,,,2020-09-22
0,LNGLY,0.0387,0.0435 - 0.054,,0.054,0.025 - 0.7466,,,17.77M,N/A (N/A),53751.0,,,- 93.91%,,22/09/2020,2020-09-22
0,LVCLY,0.1,0.1 - 0.11,,0.1,0.05 - 0.155,,700.0,6.55M,N/A (N/A),13645.0,,,- 27.54%,,,2020-09-22
0,JSGRY,39.59,38.74 - 38.74,,38.74,18.8 - 40.65,,,5760000000.0,N/A (N/A),3897.0,,,19.27%,,09/11/2020,2020-09-22
0,LZRFY,9.58,9.41 - 9.64,,9.41,4.02 - 14.97,,5564.0,7100000000.0,0.08 (0.83%),12243.0,,,- 12.35%,,27/10/2020,2020-09-22
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-09-22
0,LZAGY,62.97,61.34 - 62.35,,62.02,31.93 - 63.52,,33288.0,45870000000.0,0.28 (0.46%),140121.0,,,81.52%,,20/10/2020,2020-09-22
0,LRLCY,64.06,64.09 - 64.76,,64.69,43.46 - 68.23,,91042.0,179330000000.0,0.87 (1.35%),74500.0,,,17.35%,,22/10/2020,2020-09-22
0,LUKOY,58.77,58.76 - 59.78,143380000000.0,59.72,45.12 - 108.87,4.84,32263.0,38510000000.0,7.97 (13.57%),82050.0,12.71,1.0,- 30.45%,652499000.0,01/12/2020,2020-09-22
0,LYSDY,1.77,1.69 - 1.77,,1.69,0.5508 - 1.93,,38989.0,1270000000.0,N/A (N/A),73698.0,,,0.11%,,02/12/2020,2020-09-22
0,MQBKY,86.07,86.47 - 87.47,,87.47,38.8 - 101.75,,7441.0,29240000000.0,2.88 (3.30%),6453.0,,,- 2.93%,,30/10/2020,2020-09-22
0,MYTAY,5.85,5.5 - 6.1,14600000000.0,5.85,4.95 - 7.79,0.53,8831.0,1220000000.0,0.32 (5.51%),5882.0,10.97,0.68,- 15.46%,1033906195.0,04/11/2020,2020-09-22
0,MTENY,0.206,0.187 - 0.208,,0.187,0.011 - 0.499,0.28,,74.11M,N/A (N/A),3304.0,0.75,4.24,48.57%,630000000.0,12/11/2020,2020-09-22
0,MLYBY,3.7,3.355 - 3.355,,3.355,2.89 - 7,,257.0,19580000000.0,0.30 (8.01%),5745.0,,,- 8.64%,,26/11/2020,2020-09-22
0,MRRTY,3.0,2.93 - 3,,3.0,1 - 3.35,,6453.0,2069999999.9999998,N/A (N/A),37497.0,,,11.94%,,12/11/2020,2020-09-22
0,MAKSY,2.65,2.56 - 2.61,,2.59,1.95 - 6.08,,31079.0,2540000000.0,0.28 (9.61%),51165.0,,,- 45.59%,,04/11/2020,2020-09-22
0,MARUY,60.01,60 - 60.5,,60.0,42.85 - 75.69,,5116.0,10500000000.0,N/A (N/A),8190.0,,,- 14.63%,,05/11/2020,2020-09-22
0,MZDAY,2.95,2.95 - 2.98,,2.98,2.28 - 4.67,,20209.0,3850000000.0,N/A (N/A),53175.0,,,- 34.3%,,30/10/2020,2020-09-22
0,MKKGY,29.4,28.92 - 29.2,,29.15,16.55 - 30.25,,22846.0,1130000000.0,0.29 (0.99%),60841.0,,,27.33%,,12/11/2020,2020-09-22
0,MTTRY,0.87,0.85 - 0.85,,0.85,0.3 - 1.18,,,1800000000.0,0.06 (3.36%),8198.0,,,- 22.02%,,15/12/2020,2020-09-22
0,MGDDY,21.57,21.34 - 21.6,,21.59,14.85 - 25.92,,17255.0,19140000000.0,0.45 (2.08%),30950.0,,,- 3.83%,,22/10/2020,2020-09-22
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,36230000000.0,N/A (N/A),52790.0,,,- 18.73%,,05/11/2020,2020-09-22
0,MIELY,27.29,27.09 - 27.55,,27.52,19.26 - 30,,18127.0,29890000000.0,N/A (N/A),43706.0,,,1.68%,,29/10/2020,2020-09-22
0,MITEY,15.39,15.16 - 15.735,,15.735,11.29 - 20.645,,24386.0,20950000000.0,N/A (N/A),59740.0,,,- 21.33%,,04/11/2020,2020-09-22
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.66 - 18.8,,,10720000000.0,N/A (N/A),35603.0,,,61.18%,,03/11/2020,2020-09-22
0,MONOY,44.26,44.53 - 45.41,,44.7,20.06 - 45.82,,4352.0,11180000000.0,0.22 (1.07%),6318.0,,,65.77%,,23/10/2020,2020-09-22
0,MRPLY,7.46,7.18 - 7.81,,7.47,5.53 - 13.58,,8039.0,1960000000.0,0.51 (7.62%),19261.0,,,- 29.56%,,26/11/2020,2020-09-22
0,MSADY,13.85,13.5 - 13.92,,13.5,11.23 - 17.43,,21205.0,16020000000.0,N/A (4.97%),46292.0,,0.63,- 15.5%,626901745.0,24/11/2020,2020-09-22
0,MTNOY,3.31,3.26 - 3.34,,3.28,1.57 - 6.72,,11925.0,5890000000.0,0.32 (8.00%),29665.0,,,- 51.25%,,02/12/2020,2020-09-22
0,MTUAY,84.28,82.88 - 84.03,,83.72,56.58 - 159.4,,7072.0,8760000000.0,0.02 (0.03%),3729.0,,,- 36.15%,,29/10/2020,2020-09-22
0,MURGY,26.42,25.83 - 26.57,,26.57,15.4 - 30.74,,32008.0,36680000000.0,1.06 (3.74%),60501.0,,,3.45%,,05/11/2020,2020-09-22
0,MRAAY,15.84,15.62 - 16.18,,15.62,10.2 - 16.53,,57067.0,41300000000.0,0.60 (5.21%),132347.0,,,35.5%,,30/10/2020,2020-09-22
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,26.1M,N/A (N/A),41970.0,,,- 93.51%,,01/12/2020,2020-09-22
0,NPSNY,34.16,34.36 - 34.75,4000000000.0,34.64,21.25 - 40.33,1.43,142742.0,73920000000.0,0.10 (0.29%),193832.0,24.88,1.09,5.33%,428939156.0,,2020-09-22
0,NABZY,6.12,5.9 - 6.23,695.49M,6.23,4 - 10.38,0.4,115252.0,35530000000.0,0.39 (6.18%),77755.0,15.64,1.0,- 38.92%,2978584000.0,05/11/2020,2020-09-22
0,NDBKY,5.613,5.45 - 5.7,2370000000.0,5.656,3.924 - 16.83,0.82,9026.0,2710000000.0,0.81 (14.4%),53789.0,7.3,1.53,- 64.53%,483885970.0,02/11/2020,2020-09-22
0,NSRGY,119.17,118.3 - 119,,118.8,88.08 - 122.63,,216524.0,341890000000.0,2.77 (2.29%),269935.0,,,10.7%,,21/10/2020,2020-09-22
0,NDVLY,2.46,2.42 - 2.42,,2.42,1.86 - 9.15,,,12350000000.0,0.13 (5.21%),5618.0,,,- 5.47%,,23/09/2020,2020-09-22
0,NCMGY,22.75,22.58 - 22.97,,22.97,11.55 - 27.16,,34596.0,18360000000.0,0.25 (1.10%),40406.0,,,- 8.6%,,19/10/2020,2020-09-22
0,NINOY,6.75,6.67 - 6.85,,6.8,6.67 - 14.51,,13670.0,2560000000.0,N/A (N/A),48489.0,,,- 47.67%,,05/11/2020,2020-09-22
0,NPSCY,11.16,11 - 11,,11.0,7.46 - 16.19,,,9320000000.0,N/A (N/A),2256.0,,,- 22.75%,,30/10/2020,2020-09-22
0,NPNYY,3.55,3.35 - 3.59,,3.59,1.95 - 3.83,,,2980000000.0,N/A (N/A),3388.0,,,- 3.74%,,28/10/2020,2020-09-22
0,NSANY,7.1,7.07 - 7.5,190970000000.0,7.5,5.78 - 13.5,- 4.71,73400.0,14320000000.0,0.19 (9.83%),83345.0,,1.09,- 45.97%,3913079507.0,09/11/2020,2020-09-22
0,NDEKY,30.62,30.25 - 30.85,,30.85,18.12 - 32.21,,1363.0,9270000000.0,N/A (N/A),4667.0,,,23.77%,,02/11/2020,2020-09-22
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,78.75M,N/A (N/A),790.0,,,- 56.14%,,,2020-09-22
0,NKRKY,13.66,13.53 - 13.53,,13.53,8.81 - 15.94,,1043.0,3780000000.0,0.43 (3.45%),2612.0,,,- 0.44%,,27/10/2020,2020-09-22
0,NRDBY,7.4,7.32 - 7.45,,7.44,4.79 - 8.88,,78329.0,41430000000.0,0.45 (8.32%),100227.0,,,2.92%,,,2020-09-22
0,NHYDY,2.8,2.702 - 2.77,3130000000.0,2.77,1.885 - 3.91,- 0.26,7023.0,5650000000.0,0.14 (2.25%),36977.0,,1.22,- 22.22%,2047648790.0,23/10/2020,2020-09-22
0,NVZMY,64.27,62.86 - 63.95,,63.11,37.99 - 66.75,,8867.0,17790000000.0,0.78 (1.37%),22746.0,,,50.27%,,21/10/2020,2020-09-22
0,NPSKY,15.86,15.81 - 16.55,,16.55,10.09 - 20.6,,3518.0,4210000000.0,N/A (N/A),3953.0,,,- 9.73%,,03/11/2020,2020-09-22
0,OPYGY,117.0,109 - 109,,109.0,43.41 - 128,,,28730000000.0,4.49 (4.12%),2140.0,,,87.93%,,10/11/2020,2020-09-22
0,OCPNY,20.0,20.01 - 20.48,,20.47,11.09 - 20.74,,8770.0,26000000000.0,0.50 (4.49%),18582.0,,,50.6%,,06/11/2020,2020-09-22
0,OMRNY,75.93,75.75 - 76.1,,75.8,40.57 - 77.74,,6447.0,15560000000.0,N/A (N/A),4635.0,,,40.87%,,03/11/2020,2020-09-22
0,OMVKY,29.14,29.58 - 30.34,438.26M,30.34,17 - 60.6,2.33,7948.0,9800000000.0,2.07 (7.12%),5366.0,13.14,1.43,- 46.66%,326974881.0,29/10/2020,2020-09-22
0,OPHLY,10.58,10.46 - 10.77,,10.59,5.25 - 10.9,,2383.0,16030000000.000002,N/A (N/A),14896.0,,,72.43%,,09/11/2020,2020-09-22
0,OCLDY,12.57,12.38 - 12.38,,12.38,7.64 - 16.03,,,4590000000.0,0.34 (2.76%),1985.0,,,- 20.18%,,06/11/2020,2020-09-22
0,ORKLY,9.69,9.722 - 9.84,,9.77,7.01 - 10.405,,41296.0,10180000000.0,0.24 (2.45%),25580.0,,,8.03%,,29/10/2020,2020-09-22
0,OTSKY,20.95,20.74 - 21.13,,21.11,13.9 - 23.69,,15172.0,23140000000.0,N/A (N/A),19574.0,,,- 3.72%,,12/11/2020,2020-09-22
0,PCRFY,9.13,9.16 - 9.59,153810000000.0,9.4,6.19 - 11.77,0.68,569233.0,21390000000.0,0.43 (2.98%),175104.0,13.63,1.08,9.74%,2333240914.0,29/10/2020,2020-09-22
0,PANDY,18.24,18.17 - 18.34,,18.17,6.82 - 20.09,,4634.0,,0.67 (4.52%),7924.0,,,71.59%,,03/11/2020,2020-09-22
0,PCCWY,6.0,5.89 - 6.03,1230000000.0,6.03,4.8 - 6.42,- 0.01,,4780000000.0,0.42 (7.05%),3943.0,,0.46,4.25%,7719638249.0,11/02/2021,2020-09-22
0,PSMMY,59.89,57.9 - 58.62,,58.35,33.72 - 86.9,,4486.0,9220000000.0,1.03 (1.71%),5728.0,,,12.09%,,10/11/2020,2020-09-22
0,POFCY,0.74,0.75 - 0.75,,0.75,0.74 - 2.71,,8400.0,544.66M,0.23 (20.07%),4900.0,,,- 71.09%,,02/12/2020,2020-09-22
0,PGSVY,0.325,0.385 - 0.385,828.2M,0.385,0.225 - 2.34,- 0.49,100.0,127.07M,N/A (N/A),8526.0,,3.34,- 77.59%,387205257.0,22/10/2020,2020-09-22
0,PUGOY,17.405,17.785 - 18.02,,17.96,9.62 - 30.19,,5362.0,16030000000.000002,0.88 (4.14%),9578.0,,,- 33.42%,,28/10/2020,2020-09-22
0,PNGAY,21.27,21.04 - 21.22,,21.2,18.11 - 25.91,,102073.0,212380000000.0,0.60 (2.83%),172890.0,,,- 8.91%,,23/10/2020,2020-09-22
0,BPIRY,2.61,2.56 - 2.56,,2.56,1.95 - 7.285,,500.0,552.01M,N/A (N/A),3769.0,,,- 61.22%,,26/11/2020,2020-09-22
0,POAHY,5.71,5.72 - 5.85,,5.85,3.02 - 7.77,,44589.0,17660000000.0,0.59 (12.84%),46128.0,,,- 15.41%,,17/11/2020,2020-09-22
0,HGKGY,5.35,5.37 - 5.47,,5.47,5.16 - 7.67,,1285.0,11450000000.0,0.36 (6.75%),6969.0,,,- 20.39%,,16/03/2021,2020-09-22
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,49.4M,N/A (N/A),80000.0,,,- 88.32%,,30/09/2020,2020-09-22
0,PRDSY,8.36,7.83 - 7.94,,7.83,4.27 - 8.63,,,10320000000.0,0.13 (2.33%),3427.0,,,28.48%,,17/11/2020,2020-09-22
0,PMOIY,0.244,0.2135 - 0.24,2120000000.0,0.2135,0.1925 - 1.55,- 0.74,,193.64M,N/A (N/A),9402.0,,2.67,- 80.25%,925532676.0,03/03/2021,2020-09-22
0,PBSFY,3.14,2.92 - 2.94,,2.93,1.5 - 3.95,,,,0.33 (9.91%),5626.0,,,- 19.67%,,05/11/2020,2020-09-22
0,PTAIY,6.12,6.11 - 6.44,,6.29,3.7 - 10.62,,30054.0,12820000000.0,0.30 (4.86%),57436.0,,,- 34.48%,,29/10/2020,2020-09-22
0,PPERY,7.2,6.99 - 7.14,,7.07,4.26 - 11.74,,49247.0,16760000000.000002,0.43 (6.06%),140545.0,,,- 27.27%,,28/10/2020,2020-09-22
0,PTKFY,21.89,21.98 - 21.98,,21.98,10.68 - 23.2,,,4620000000.0,0.27 (1.24%),680.0,,,- 6.98%,,03/11/2020,2020-09-22
0,PSGTY,12.31,12.35 - 12.35,,12.35,6.7 - 18.98,,,3630000000.0,0.05 (0.44%),324.0,,,- 31.65%,,29/10/2020,2020-09-22
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,5770000000.0,1.68 (5.26%),920.0,,,- 0.19%,,28/10/2020,2020-09-22
0,PUBGY,7.7,7.56 - 7.81,358.14M,7.56,5.78 - 12.52,0.78,26434.0,7400000000.0,0.34 (4.45%),33374.0,10.54,0.77,- 39.66%,238396755.0,22/10/2020,2020-09-22
0,QBIEY,6.27,6.23 - 6.32,,6.28,4.16 - 10.09,,88385.0,9180000000.0,0.20 (3.14%),47379.0,,,- 27.85%,,15/02/2021,2020-09-22
0,RANJY,25.47,25.08 - 25.16,,25.09,14.59 - 31.05,,1282.0,9150000000.0,2.96 (19.72%),6188.0,,,- 1.09%,,21/10/2020,2020-09-22
0,RBGLY,18.87,18.9 - 19.14,,19.02,12.77 - 21,,114734.0,67580000000.0,0.44 (2.34%),392818.0,,,19.05%,,20/10/2020,2020-09-22
0,RDEIY,9.33,9.2 - 9.33,,9.281,7.18 - 10.57,,4399.0,10060000000.0,0.59 (6.30%),31256.0,,,- 7.26%,,28/10/2020,2020-09-22
0,RTOKY,34.66,33.97 - 34.38,88.12M,34.2,17.93 - 37.53,0.84,24985.0,12530000000.0,0.24 (0.26%),45128.0,43.0,0.88,22.69%,1849332965.0,22/10/2020,2020-09-22
0,REPYY,7.29,7.23 - 7.47,1050000000.0,7.36,6.3 - 17.32,- 3.96,646592.0,10510000000.0,0.57 (7.77%),156525.0,,0.81,- 53.12%,1532895309.0,29/10/2020,2020-09-22
0,RNMBY,18.93,18.15 - 18.15,,18.15,9.24 - 25.15,,,3800000000.0,0.52 (2.79%),1385.0,,,- 27.25%,,06/11/2020,2020-09-22
0,RSTAY,60.74,58.35 - 58.35,,58.35,41.15 - 63.42,,,1380000000.0,0.27 (0.46%),2295.0,,,24.02%,,30/10/2020,2020-09-22
0,RICOY,6.55,6.33 - 6.55,41430000000.0,6.55,5.76 - 11.89,0.07,2998.0,4840000000.0,0.25 (0.69%),2704.0,100.53,0.96,- 30.24%,724432975.0,02/11/2020,2020-09-22
0,RRETY,13.6,14.11 - 14.11,,14.11,8.66 - 14.88,,,2200000000.0,0.20 (1.39%),800.0,,,- 7.78%,,02/12/2020,2020-09-22
0,RHHBY,46.3,46.01 - 46.35,2000000000.0,46.31,35.04 - 47.15,2.0,671620.0,314030000000.0,1.15 (2.47%),1025333.0,21.72,0.52,29.66%,855756455.0,15/10/2020,2020-09-22
0,ROHCY,36.49,36.9 - 36.9,,36.9,22.34 - 42.78,,153.0,7400000000.0,N/A (N/A),1884.0,,,- 6.68%,,29/10/2020,2020-09-22
0,RYCEY,2.15,2.06 - 2.16,493.04M,2.08,2.06 - 10.18,- 3.89,638311.0,3950000000.0,0.15 (2.56%),665133.0,,1.2,- 78.19%,1930995313.0,02/12/2020,2020-09-22
0,ROSYY,7.66,7.66 - 7.66,,7.66,4.66 - 8.85,,1000.0,2590000000.0,0.40 (5.22%),3023.0,,,8.19%,2342400624.0,05/11/2020,2020-09-22
0,RDSMY,40.12,39.51 - 40.21,197.43M,40.21,22.86 - 41.13,1.06,13424.0,27300000000.0,0.70 (1.75%),14605.0,38.7,0.96,36.88%,172448755.0,03/11/2020,2020-09-22
0,KKPNY,2.46,2.41 - 2.459,183.37M,2.45,1.85 - 3.35,0.18,109670.0,10040000000.0,0.14 (5.70%),204613.0,13.84,0.31,- 21.94%,4195914481.0,28/10/2020,2020-09-22
0,ROYMY,6.19,6.08 - 6.1,,6.08,2.99 - 6.69,,491.0,3070000000.0,0.61 (19.92%),40962.0,,,11.73%,,19/11/2020,2020-09-22
0,RSNAY,5.98,5.73 - 5.77,,5.73,3.55 - 7.75,,30673.0,5970000000.0,0.30 (6.41%),6118.0,,,- 9.8%,,05/11/2020,2020-09-22
0,RSHYY,0.97,0.901 - 0.98,,0.954,0.6 - 1.18,,,4370000000.0,0.06 (7.42%),42117.0,,,13.62%,,30/11/2020,2020-09-22
0,RWEOY,35.78,35.37 - 35.81,277.97M,35.81,21.92 - 41.46,0.24,12318.0,15650000000.0,0.90 (2.51%),27658.0,152.26,0.86,15.34%,614745499.0,12/11/2020,2020-09-22
0,RYKKY,16.16,15.96 - 16.28,,15.98,8.58 - 24.1,,18547.0,4330000000.0,0.51 (2.32%),27672.0,,,- 14.41%,,08/10/2020,2020-09-22
0,SAFRY,26.31,25.968 - 26.45,,26.35,14.086 - 41.54,,139673.0,49920000000.0,0.51 (1.30%),73836.0,,,- 32.38%,,30/10/2020,2020-09-22
0,SGPYY,37.59,37.1 - 37.63,,37.2,24.61 - 41.69,,2829.0,10020000000.0,0.86 (2.30%),14279.0,,,8.42%,,20/11/2020,2020-09-22
0,SAXPY,19.99,19.44 - 19.8,,19.78,12.18 - 23.2,,38753.0,21750000000.0,0.85 (4.26%),55690.0,,,- 3.71%,,04/11/2020,2020-09-22
0,SCHYY,40.36,39.33 - 40.17,,40.1,32.13 - 58.46,,22731.0,32090000000.000004,2.55 (6.58%),41445.0,,,- 14.49%,,19/02/2021,2020-09-22
0,SDVKY,20.18,19.72 - 20.03,,20.03,11.2 - 21.49,,21575.0,24730000000.0,0.31 (2.22%),130726.0,,,24.72%,,16/10/2020,2020-09-22
0,SLLDY,6.05,6.01 - 6.15,,6.15,4.95 - 11.69,,16523.0,6760000000.0,0.36 (5.31%),27966.0,,,- 39.99%,,,2020-09-22
0,SNPHY,19.84,19.59 - 19.85,,19.83,13 - 20.18,,5199.0,8000000000.0,N/A (N/A),15773.0,,,11.27%,,06/11/2020,2020-09-22
0,SSLZY,3.675,3.57 - 3.57,5910000000.0,3.57,1.53 - 6.2,- 0,430.0,7570000000.0,0.13 (3.45%),9582.0,,2.74,- 30.33%,2083077353.0,22/10/2020,2020-09-22
0,SPPJY,1.6,1.59 - 1.65,4970000000.0,1.65,1.07 - 3.45,0.01,,793.75M,0.18 (11.14%),3887.0,259.38,1.29,- 38.85%,546100000.0,05/11/2020,2020-09-22
0,SBRCY,11.8,11.85 - 12.08,,12.08,8.2 - 17.48,,198687.0,62220000000.0,1.01 (7.20%),149315.0,,,- 19.55%,,11/11/2020,2020-09-22
0,SBGSY,23.84,23.73 - 24.14,,23.93,13.492 - 25.65,,93766.0,257.38M,0.55 (2.22%),205230.0,,,35.29%,,22/10/2020,2020-09-22
0,SCRYY,2.52,2.48 - 2.545,,2.53,1.63 - 4.33,- 0.5,64615.0,4710000000.0,0.19 (7.19%),76298.0,,1.14,- 40.28%,186381453.0,06/11/2020,2020-09-22
0,SOMLY,23.23,23.03 - 23.28,,23.04,15.8 - 24.07,,8808.0,20510000000.0,N/A (N/A),9671.0,,,2.56%,,09/11/2020,2020-09-22
0,SGAMY,3.166,3.205 - 3.24,,3.22,2.482 - 3.955,,11779.0,3030000000.0,N/A (N/A),4425.0,,,- 9.02%,,29/10/2020,2020-09-22
0,SEKEY,5.71,5.65 - 5.74,,5.74,4.15 - 8,,1272.0,4050000000.0,N/A (N/A),24156.0,,,- 19.69%,,28/10/2020,2020-09-22
0,SKHSY,18.61,18.26 - 18.86,,18.31,13.66 - 22.51,,14148.0,12750000000.0,N/A (N/A),53319.0,,,- 4.95%,,04/12/2020,2020-09-22
0,SVNDY,15.6,15.45 - 15.75,,15.74,13.94 - 20.54,,86785.0,27920000000.0,N/A (N/A),87244.0,,,- 18.5%,,08/10/2020,2020-09-22
0,STRNY,31.68,30.77 - 31.45,,31.45,22.52 - 34.8,,,7290000000.0,1.26 (4.10%),605.0,,,18.21%,,26/11/2020,2020-09-22
0,SGSOY,26.59,26.46 - 26.66,,26.56,19.07 - 29.4,,18245.0,19880000000.0,0.83 (3.14%),18448.0,,,7.96%,,28/01/2021,2020-09-22
0,SHCAY,3.1,3.07 - 3.105,50020000000.0,3.076,2 - 4.04,0.06,2651.0,6860000000.0,0.04 (3.32%),28227.0,54.21,1.19,8.01%,532102566.0,30/10/2020,2020-09-22
0,SHECY,33.06,32.7 - 33.15,,33.05,18.84 - 33.89,,38760.0,55820000000.0,0.39 (1.82%),51289.0,,,21.02%,,23/10/2020,2020-09-22
0,SSDOY,58.86,58.55 - 59.28,21660000000.0,58.95,47.23 - 83.27,- 0.01,29935.0,23930000000.0,0.48 (0.77%),56566.0,,0.34,- 27.4%,399457970.0,05/11/2020,2020-09-22
0,SRGHY,8.32,8.48 - 8.71,,8.53,5.35 - 9.54,,4794.0,4740000000.0,0.23 (2.74%),15829.0,,,- 0.95%,,23/02/2021,2020-09-22
0,SMSMY,6.0,5.9 - 5.9,181.03M,5.9,3.179 - 8.34,- 0.98,,1170000000.0,0.17 (5.47%),13676.0,,1.57,- 20.16%,201106636.0,22/10/2020,2020-09-22
0,SINGY,4.98,4.86 - 4.93,,4.93,4.82 - 13.75,,98058.0,7280000000.0,0.43 (8.71%),77205.0,,,- 62.89%,,06/11/2020,2020-09-22
0,SGAPY,16.19,15.8 - 16.19,,15.855,14.8 - 25.95,,91149.0,25820000000.0,0.90 (5.57%),85038.0,,,- 29.3%,,12/11/2020,2020-09-22
0,SMCAY,27.5,26.99 - 27.5,,27.07,15.83 - 28.7,,23012.0,36910000000.0,N/A (N/A),39078.0,,,33.37%,,04/11/2020,2020-09-22
0,SMGZY,17.64,17.89 - 18.16,,18.07,9.13 - 23.5,,23607.0,7130000000.0,0.59 (2.58%),16430.0,,,- 13.7%,,24/09/2020,2020-09-22
0,SNMRY,10.04,9.76 - 9.92,,9.76,6.82 - 11.21,,596.0,16129999999.999998,0.84 (8.35%),1298.0,,,2.24%,,05/11/2020,2020-09-22
0,SCGLY,2.77,2.7050 - 2.83,870.12M,2.83,2.47 - 7.15,- 0.21,480273.0,11520000000.0,0.49 (17.82%),167521.0,,1.28,- 52.32%,844583694.0,05/11/2020,2020-09-22
0,SDXAY,14.45,14.38 - 14.673,497.22M,14.673,10.15 - 23.91,1.09,11534.0,10450000000.0,0.64 (4.24%),20817.0,13.9,0.89,- 34.32%,145633621.0,29/10/2020,2020-09-22
0,SFTBY,30.35,30.2 - 30.63,,30.3,12.2 - 33.12,,259443.0,121350000000.0,0.20 (1.02%),510720.0,,,43.16%,,09/11/2020,2020-09-22
0,SONVY,46.42,44.78 - 45.28,,45.24,29.61 - 52.43,,15870.0,14050000000.0,0.58 (1.24%),14901.0,,,4.17%,,16/11/2020,2020-09-22
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,7.87%,,,2020-09-22
0,SPKKY,15.33,15 - 15.3,118.84M,15.01,9.88 - 16.88,0.79,8764.0,5670000000.0,1.28 (8.36%),19434.0,19.62,0.74,11.98%,1837044943.0,06/11/2020,2020-09-22
0,SSEZY,15.05,14.93 - 15.21,,15.16,12.08 - 21.91,,60801.0,15590000000.0,1.00 (6.65%),58304.0,,,- 2.59%,,18/11/2020,2020-09-22
0,SGBLY,6.24,6.04 - 6.23,,6.23,4.32 - 12.53,,11341.0,5890000000.0,0.60 (9.39%),46098.0,,,- 48.26%,,03/03/2021,2020-09-22
0,SPHRY,11.8,11.7 - 11.7,,11.7,3.67 - 13.05,,313.0,431.29M,N/A (N/A),5128.0,,,48.61%,,,2020-09-22
0,SEOAY,15.93,15.83 - 16.07,200.95M,16.02,7.82 - 16.73,,29929.0,13110000000.0,0.17 (1.06%),47194.0,,,32.31%,788619987.0,20/10/2020,2020-09-22
0,SUBCY,6.8,6.9 - 7.05,3340000000.0,7.04,3.46 - 12.25,- 3.5,35660.0,2089999999.9999998,0.18 (N/A),22309.0,,1.93,- 37.33%,297210554.0,12/11/2020,2020-09-22
0,SZEVY,8.62,8.72 - 8.87,,8.77,4.4 - 9.07,,5555.0,10940000000.0,0.25 (2.77%),21688.0,,,10.94%,,28/10/2020,2020-09-22
0,SSUMY,12.49,12.31 - 12.59,,12.59,10 - 16.7,,28000.0,15620000000.0,N/A (N/A),63974.0,,,- 24.44%,,30/10/2020,2020-09-22
0,SMMYY,8.45,8.15 - 8.26,,8.26,3.98 - 8.6,,500.0,9220000000.0,N/A (N/A),2952.0,,,2.37%,,09/11/2020,2020-09-22
0,SUTNY,2.855,2.75 - 2.89,,2.75,2.28 - 4.09,,95930.0,10830000000.0,N/A (N/A),214716.0,,,- 22.21%,,01/12/2020,2020-09-22
