,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MITT,3.22,3.17 - 3.26,111.89M,3.24,1.46 - 16.7,- 13.7,1037201.0,132.35M,0.9 (87.38%),1096481.0,,1.71,- 79.14%,40721831.0,02/03/2021,2020-12-16
0,PFS,17.7,17.57 - 17.78,209.99M,17.78,9.1 - 25.27,1.23,258276.0,1390000000.0,0.92 (5.20%),346901.0,14.38,1.01,- 29.87%,78572138.0,29/01/2021,2020-12-16
0,RGA,120.93,118.68 - 121.74,14270000000.0,121.74,55.39 - 166.22,7.89,412343.0,8230000000.0,2.80 (2.32%),486261.0,15.33,1.16,- 27.65%,67937026.0,01/02/2021,2020-12-16
0,AI,3.69,3.63 - 3.72,1.85M,3.71,1.42 - 133,- 1.49,274213.0,123.68M,0.45 (35.29%),1372142.0,,1.83,- 32.73%,33427687.0,09/02/2021,2020-12-16
0,BAM,41.23,40.55 - 41.37,63480000000.0,41.23,21.57 - 45.61,- 0.23,1091882.0,61310000000.0,0.48 (1.16%),2541983.0,,1.28,5.02%,1509635714.0,11/02/2021,2020-12-16
0,CEA,22.83,22.2 - 22.56,1920000000.0,22.56,15.8 - 28.5,- 3.38,18143.0,11810000000.0,0.35 (1.55%),15106.0,,1.5,- 18.83%,16379509203.0,29/03/2021,2020-12-16
0,CHH,102.94,101.01 - 103.57,848.76M,103.3,46.54 - 109.26,1.96,266876.0,5690000000.0,0.67 (1.26%),302779.0,52.59,1.48,1.18%,55458082.0,23/02/2021,2020-12-16
0,ELS,62.32,62.37 - 63.76,1070000000.0000001,62.6,42.14 - 77.55,1.14,819861.0,11390000000.0,1.37 (2.20%),1058614.0,54.89,0.45,- 9.27%,182224703.0,01/02/2021,2020-12-16
0,EVC,3.2,3.02 - 3.23,243.19M,3.2,1.11 - 3.26,- 0.2,182475.0,255.08M,0.10 (3.13%),274631.0,,0.69,18.82%,84185728.0,04/03/2021,2020-12-16
0,EVRI,13.7,13.5 - 13.97,409.31M,13.65,1.55 - 14.88,- 1.03,853146.0,1180000000.0,N/A (N/A),2030587.0,,3.06,1.85%,85928252.0,16/03/2021,2020-12-16
0,HVT,27.2,27.08 - 28.14,720.82M,27.21,9.81 - 31.4,1.96,202641.0,505.19M,0.88 (3.24%),169468.0,13.9,1.65,33.56%,18211659.0,23/02/2021,2020-12-16
0,KFS,4.5,4.33 - 4.5,59.23M,4.49,1.26 - 4.5,- 0.34,48541.0,97.74M,N/A (N/A),41225.0,,- 0.34,151.98%,21963619.0,18/03/2021,2020-12-16
0,KRA,27.73,26.43 - 28.02,1990000000.0,27.78,4.45 - 31.44,- 7.05,274532.0,847.15M,N/A (N/A),364878.0,,2.36,8.09%,31871895.0,03/03/2021,2020-12-16
0,LL,31.5,31.22 - 32.66,1070000000.0000001,31.74,3.77 - 32.66,1.61,470893.0,923.7M,N/A (N/A),612542.0,19.6,2.66,223.13%,28874709.0,02/03/2021,2020-12-16
0,PNM,49.15,49.08 - 49.2,1510000000.0,49.2,27.12 - 56.14,2.45,1497758.0,3910000000.0,1.31 (2.67%),1836327.0,20.06,0.51,- 4.14%,79653624.0,26/02/2021,2020-12-16
0,PZN,7.73,7.72 - 7.98,137.19M,7.74,3.46 - 8.91,0.21,53170.0,556.55M,0.12 (1.55%),35795.0,36.73,1.48,- 10.01%,71169967.0,09/02/2021,2020-12-16
0,SPR,37.57,36.36 - 37.6,4490000000.0,37.27,13.71 - 76.76,- 4.89,2484653.0,3890000000.0,0.04 (0.11%),5466310.0,,2.02,- 51.91%,105637271.0,03/02/2021,2020-12-16
0,PYX,4.0,4.1 - 4.15,746.24M,4.1,0.14 - 10.52,- 12.1,3164.0,38.09M,N/A (N/A),9117.0,,1.15,- 32.41%,9177268.0,,2020-12-16
0,AWI,79.42,77.74 - 79.86,945.1M,79.86,57.96 - 111.46,- 1.43,268183.0,3740000000.0,0.84 (1.06%),484448.0,,1.29,- 17.82%,47859751.0,01/03/2021,2020-12-16
0,AXL,8.04,8.03 - 8.26,4700000000.0,8.14,2.5 - 10.99,- 9.35,1005805.0,918.64M,N/A (N/A),1909792.0,,2.7,- 23.78%,113272990.0,12/02/2021,2020-12-16
0,CCU,15.03,14.91 - 15.29,40390000000.0,15.02,10.72 - 20.22,0.71,102194.0,2820000000.0,0.58 (3.86%),282650.0,21.27,0.95,- 22.68%,369502872.0,03/03/2021,2020-12-16
0,CNQ,25.23,24.17 - 25.28,391.07M,25.2,6.71 - 32.79,- 0.39,3696606.0,28960000000.0,1.33 (5.26%),3510018.0,,1.94,- 20.92%,1181058000.0,11/03/2021,2020-12-16
0,CYD,17.19,16.95 - 17.23,416.9M,17.23,7.77 - 20.44,2.12,16847.0,701.95M,0.9 (4.94%),55863.0,8.12,1.32,25.58%,40858290.0,02/03/2021,2020-12-16
0,EBR,7.63,7.14 - 7.48,,7.47,2.95 - 10.1,,650122.0,8170000000.0,0.52 (7.98%),527318.0,,,- 15.62%,,24/03/2021,2020-12-16
0,EDU,161.7,162.45 - 167.99,3490000000.0,163.29,102.01 - 184.6,2.37,1195173.0,27520000000.0,N/A (N/A),1003314.0,68.16,0.94,32.69%,159110715.0,27/04/2021,2020-12-16
0,EPR,32.53,32.79 - 34.25,972.5M,32.91,12.57 - 73.59,- 1.18,1060377.0,2510000000.0,2.64 (17.92%),1290646.0,,1.84,- 50.58%,74615230.0,02/03/2021,2020-12-16
0,GPK,16.4,16.29 - 16.49,6430000000.0,16.37,10.4 - 16.92,0.48,1872932.0,4430000000.0,0.30 (1.83%),2751670.0,33.86,1.19,- 2.68%,270783150.0,02/02/2021,2020-12-16
0,MLP,11.92,11.97 - 12.14,6.11M,12.1,8.5 - 13.62,- 0.39,17586.0,231.79M,N/A (N/A),16103.0,,0.8,10.63%,19364153.0,26/02/2021,2020-12-16
0,MSM,84.77,84.46 - 86,4019999999.9999995,85.1,44.93 - 87.83,4.51,327790.0,4720000000.0,3.00 (3.54%),413005.0,18.78,0.95,12.57%,55607630.0,14/04/2021,2020-12-16
0,NGS,10.96,10.34 - 11.07,70.78M,10.89,2.73 - 13.14,0.08,23114.0,139.94M,N/A (N/A),43687.0,139.07,2.26,- 15.11%,13468799.0,11/03/2021,2020-12-16
0,NPK,91.01,89.53 - 91.44,341.62M,91.44,66.66 - 97.9,6.35,10817.0,630.48M,1 (7.69%),22537.0,14.32,0.73,1.12%,7023288.0,12/02/2021,2020-12-16
0,SFL,6.36,6.22 - 6.43,476.02M,6.4,6.15 - 14.8,- 0.33,1970412.0,754.46M,0.60 (9.43%),931707.0,,1.23,- 56.27%,120906872.0,02/03/2021,2020-12-16
0,SHG,31.34,30.95 - 31.26,328680000000.0,31.07,17.09 - 39.74,6.36,78548.0,15850000000.0,1.6 (2.4%),118732.0,4.93,0.9,- 19.5%,516522909.0,10/02/2021,2020-12-16
0,SSD,92.41,91.26 - 93.69,1240000000.0,93.3,47.02 - 104.33,4.22,167653.0,3980000000.0,0.92 (1.00%),387886.0,21.92,1.24,17.79%,43421469.0,08/02/2021,2020-12-16
0,TDS,19.1,18.6 - 19.23,5180000000.0,19.17,14.05 - 25.64,1.93,874764.0,2140000000.0000002,0.68 (3.56%),838499.0,9.88,1.19,- 22.69%,114000000.0,19/02/2021,2020-12-16
0,AHT,3.7,3.53 - 3.84,772.64M,3.55,1.27 - 29.442,- 46.05,4248893.0,201.46M,1.2 (36.86%),6194463.0,,2.47,- 85.93%,53017008.0,04/03/2021,2020-12-16
0,ARL,13.5,13.13 - 14,63.99M,13.5,5.99 - 17.44,0.57,8993.0,210.04M,N/A (N/A),3311.0,23.57,1.21,- 16.9%,15997076.0,,2020-12-16
0,BOX,18.27,18.25 - 19.72,755.44M,18.27,8.64 - 22.09,- 0.45,3519766.0,2990000000.0,N/A (N/A),1807867.0,,1.35,12.47%,158643287.0,03/03/2021,2020-12-16
0,DVD,1.92,1.92 - 1.982,59.34M,1.97,1.06 - 2,0.34,58857.0,71.29M,0.07 (3.65%),46059.0,5.7,0.67,4.26%,36372382.0,28/01/2021,2020-12-16
0,HPP,25.83,25.14 - 26.15,1020000000.0,26.1,16.14 - 38.81,0.14,1126209.0,3840000000.0,1.00 (3.87%),1588141.0,183.63,1.03,- 29.77%,152144950.0,18/02/2021,2020-12-16
0,HVTa,26.66,27.89 - 28.08,720.82M,28.08,10.67 - 31.69,1.96,250.0,507.92M,0.80 (3.00%),766.0,13.9,1.65,33.19%,18211659.0,23/02/2021,2020-12-16
0,IHG,63.79,62.69 - 63.41,3600000000.0,63.31,25.39 - 69.12,- 0.72,82011.0,11530000000.0,0.4 (1.97%),185842.0,,1.33,- 5.19%,182656312.0,23/02/2021,2020-12-16
0,LFC,10.98,10.79 - 10.99,17450000000.0,10.98,8.27 - 14.7,1.39,830520.0,168900000000.0,0.52 (4.7%),415747.0,7.92,1.24,- 20.75%,28264705000.0,23/03/2021,2020-12-16
0,LGFa,9.35,9.04 - 9.36,3500000000.0,9.33,4.18 - 11.52,- 0.47,926486.0,2029999999.9999998,N/A (N/A),1058425.0,,1.96,- 4.17%,220784681.0,11/02/2021,2020-12-16
0,LPI,19.51,18.75 - 20.2,707.25M,19.41,6.6 - 61,- 81.54,629468.0,239.12M,N/A (N/A),676930.0,,4.66,- 64.93%,12003806.0,17/02/2021,2020-12-16
0,LYV,73.17,72.18 - 73.63,4510000000.0,73.05,21.7 - 76.6,- 6.95,1717028.0,15850000000.0,N/A (N/A),2430585.0,,1.37,16.01%,217117403.0,04/03/2021,2020-12-16
0,NHI,68.75,68.64 - 69.38,333.74M,69.05,31.41 - 91.12,4.26,254164.0,3080000000.0,4.41 (6.41%),318008.0,16.13,0.89,- 12.47%,44729157.0,23/02/2021,2020-12-16
0,NLY,8.39,8.3 - 8.42,1270000000.0,8.4,3.52 - 10.5,- 0.47,9953153.0,11700000000.0,0.88 (10.49%),12884167.0,,1.2,- 12.36%,1398228330.0,17/02/2021,2020-12-16
0,NX,22.49,22.41 - 22.8,851.58M,22.74,7.92 - 22.79,0.22,192487.0,738.64M,0.32 (1.42%),155780.0,103.54,1.67,18.67%,32828337.0,08/03/2021,2020-12-16
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 53.6%,12094000000.0,,2020-12-16
0,CHU,5.56,5.57 - 5.67,6570000000.0,5.62,5.08 - 9.45,0.62,909866.0,21940000000.0,0.22 (3.76%),391617.0,9.02,1.08,- 37.85%,30598000000.0,22/03/2021,2020-12-16
0,CLDT,11.9,11.46 - 11.92,190.05M,11.88,3.47 - 18.54,- 1.6,359387.0,543.94M,0.66 (20.69%),366662.0,,2.08,- 36.3%,46972404.0,01/03/2021,2020-12-16
0,DRH,8.4,8.26 - 8.52,477.97M,8.39,1.97 - 11.79,- 0.27,3577083.0,1670000000.0,0.12 (14.79%),2779336.0,,1.98,- 23.42%,199518880.0,01/03/2021,2020-12-16
0,ETM,2.28,2.22 - 2.38,1160000000.0,2.26,0.75 - 5.18,- 4.23,1621320.0,321.51M,0.04 (3.51%),1935213.0,,1.91,- 54.31%,137985172.0,25/02/2021,2020-12-16
0,FDS,347.99,343.06 - 350.76,1490000000.0,350.13,195.22 - 363.64,9.65,204984.0,13120000000.0,3.08 (0.89%),231579.0,36.05,0.77,28.59%,37991892.0,30/03/2021,2020-12-16
0,GNK,7.41,7.3 - 7.69,368.78M,7.44,4.28 - 11.22,- 3.79,337843.0,309.33M,0.08 (1.08%),185208.0,,0.95,- 23.4%,41801753.0,02/03/2021,2020-12-16
0,MPW,21.35,21.19 - 21.55,1470000000.0,21.46,12.35 - 24.29,0.86,5610490.0,11410000000.0,1.08 (5.06%),3759021.0,24.74,0.57,6.99%,535996738.0,11/02/2021,2020-12-16
0,MX,13.37,13 - 13.53,564.1M,13.47,6.3 - 16.06,0.22,337616.0,463.42M,N/A (N/A),351323.0,59.8,1.07,10.14%,35538475.0,18/02/2021,2020-12-16
0,NM,2.4,2.36 - 2.55,452.91M,2.41,1.32 - 5.12,- 19.09,51788.0,38.27M,N/A (N/A),81954.0,,2.58,- 48.83%,15880332.0,24/02/2021,2020-12-16
0,OFG,17.87,17.72 - 18.03,295.11M,17.99,8.63 - 23.76,0.84,146921.0,912.44M,0.28 (1.57%),189977.0,21.15,1.63,- 24.67%,51347086.0,02/02/2021,2020-12-16
0,OIS,5.29,5.14 - 5.34,739.06M,5.29,1.53 - 17.18,- 10.49,935773.0,319.8M,N/A (N/A),1103054.0,,3.96,- 68.34%,61031053.0,17/02/2021,2020-12-16
0,SEM,25.99,25.6 - 26.28,6860000000.0,26.07,10 - 28.61,1.59,292197.0,3530000000.0,N/A (N/A),502511.0,16.34,1.45,15.45%,134762890.0,25/02/2021,2020-12-16
0,SHO,11.27,11.16 - 11.36,694.71M,11.3,5.75 - 14.43,- 1.57,2241355.0,2420000000.0,0.64 (2.31%),3039271.0,,1.38,- 21.17%,215635550.0,23/02/2021,2020-12-16
0,GEN,0.57,0.533 - 0.583,4120000000.0,0.556,0.401 - 1.859,- 0.66,622656.0,88.89M,N/A (N/A),1161260.0,,1.67,- 66.69%,166796752.0,24/02/2021,2020-12-16
0,SPB,71.23,71.71 - 73.59,3960000000.0,71.71,19.59 - 73.59,2.07,530912.0,3160000000.0,1.68 (2.36%),348478.0,34.34,1.91,17.39%,43082379.0,11/02/2021,2020-12-16
0,ABG,143.19,142.06 - 145,6790000000.0,142.54,39.45 - 149.68,10.81,246829.0,2790000000.0,N/A (N/A),206139.0,13.24,1.72,22.96%,19285548.0,10/02/2021,2020-12-16
0,AMN,69.17,68.36 - 70.36,2350000000.0,69.61,36.65 - 88.93,1.87,216754.0,3240000000.0,N/A (N/A),360398.0,37.07,0.52,14.43%,47030832.0,18/02/2021,2020-12-16
0,ANH,2.6,2.59 - 2.63,33.2M,2.6,0.79 - 3.8,- 1.1,2441041.0,258.01M,0.20 (7.69%),1072920.0,,1.97,- 29.73%,99235604.0,17/02/2021,2020-12-16
0,ARC,1.41,1.4 - 1.46,317.44M,1.43,0.34 - 1.6,0.13,191135.0,61.41M,0.04 (2.84%),239306.0,10.58,1.64,13.82%,43863017.0,02/03/2021,2020-12-16
0,FDP,26.02,25.75 - 26.41,4230000000.0000005,26.0,20.25 - 37.47,0.48,207188.0,1220000000.0,0.30 (1.15%),154800.0,54.73,0.7,- 25.64%,47366877.0,23/02/2021,2020-12-16
0,FMS,41.14,41.69 - 42.39,,41.79,29.17 - 46.55,2.24,367364.0,24570000000.0,0.72 (1.74%),195814.0,14.62,1.45,17.12%,305278102.0,23/02/2021,2020-12-16
0,HNGR,23.49,23.07 - 23.86,1020000000.0,23.75,11.31 - 28.16,1.05,132556.0,895.95M,N/A (N/A),173254.0,22.28,2.56,- 11.12%,38109387.0,18/03/2021,2020-12-16
0,INN,9.82,9.72 - 10,320.02M,9.82,2.32 - 12.42,- 1.02,698721.0,1040000000.0,0.75 (20.87%),900987.0,,2.44,- 17.95%,105708787.0,24/02/2021,2020-12-16
0,JBT,122.5,119.98 - 122.94,1830000000.0,122.71,56.17 - 129.73,3.77,107549.0,3860000000.0,0.40 (0.33%),199582.0,32.49,1.6,6.76%,31729201.0,23/02/2021,2020-12-16
0,JKS,63.25,57.24 - 63.6,775.16M,58.7,11.44 - 89.85,3.15,4222327.0,2860000000.0,N/A (N/A),8356228.0,20.08,1.12,176.46%,177707656.0,11/03/2021,2020-12-16
0,KW,17.46,17.26 - 17.54,486.7M,17.38,10.98 - 22.84,0.56,368747.0,2460000000.0,0.88 (5.04%),631357.0,30.96,1.23,- 21.6%,141729598.0,03/03/2021,2020-12-16
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 10.31%,181824089.0,,2020-12-16
0,MSA,152.66,150.61 - 154.91,1680000000.0,153.57,83.57 - 155.26,3.53,96833.0,5890000000.0,1.72 (1.13%),136298.0,43.22,0.97,18.76%,38953300.0,23/02/2021,2020-12-16
0,NAT,3.34,3.31 - 3.39,406.17M,3.37,2.3 - 9,0.62,1352892.0,499.53M,0.47 (14.07%),2294078.0,5.4,0.68,- 21.14%,150461345.0,15/02/2021,2020-12-16
0,NAV,44.19,44.13 - 44.28,8220000000.000001,44.25,15.01 - 45.25,- 0.09,710797.0,4400000000.0,N/A (N/A),1786370.0,,2.15,52.57%,99576146.0,09/03/2021,2020-12-16
0,PAG,58.12,57.53 - 58.63,20520000000.0,58.54,19.99 - 62.71,5.52,219919.0,4690000000.0,1.68 (2.89%),336078.0,10.54,1.61,11.72%,80335731.0,11/02/2021,2020-12-16
0,PBH,36.29,35.92 - 36.56,959.6M,36.49,27.4 - 46.12,3.22,350583.0,1800000000.0,N/A (N/A),360132.0,11.28,0.77,- 11.71%,50103802.0,11/02/2021,2020-12-16
0,REX,86.3,84.62 - 87.6,367.75M,85.85,33.81 - 97.16,0.64,15752.0,507.04M,N/A (N/A),23254.0,134.09,1.19,- 0.38%,5992002.0,25/03/2021,2020-12-16
0,SJI,23.69,23.17 - 23.83,1520000000.0,23.73,18.25 - 33.43,1.39,447071.0,2340000000.0,1.21 (5.11%),933357.0,17.07,0.88,- 27.52%,100590307.0,03/03/2021,2020-12-16
0,SMP,54.17,53.56 - 55.29,1090000000.0,54.43,33.94 - 55.29,3.09,174909.0,1210000000.0,1.00 (1.85%),114432.0,17.53,0.52,1.72%,22446114.0,25/02/2021,2020-12-16
0,STWD,19.46,19.27 - 19.52,1440000000.0,19.45,7.6 - 26.33,1.37,2040371.0,5530000000.0,1.92 (9.87%),2618144.0,14.23,1.67,- 22.21%,284687634.0,03/03/2021,2020-12-16
0,TRTN,48.88,48.02 - 48.9,1380000000.0,48.81,19.8 - 49.39,3.54,444884.0,3330000000.0,2.28 (4.66%),721284.0,13.81,1.84,22.91%,68607126.0,12/02/2021,2020-12-16
0,TAPa,54.46,54.46 - 54.46,9850000000.0,54.46,42 - 80,2.69,,12000000000.0,1.14 (3.82%),415.0,17.09,1.17,- 12.63%,220358315.0,16/02/2021,2020-12-16
0,ARCO,5.37,5.2 - 5.47,2130000000.0,5.42,2.96 - 8.41,- 0.68,665140.0,1100000000.0,0.08 (1.45%),1143267.0,,1.59,- 34.2%,207265543.0,24/03/2021,2020-12-16
0,AWR,78.71,78.13 - 80.26,586.11M,79.05,65.11 - 96.24,2.23,193495.0,2890000000.0,1.34 (1.70%),194469.0,35.24,- 0.08,- 9.24%,36889061.0,01/03/2021,2020-12-16
0,CSU,14.71,14.16 - 15.02,412.35M,14.83,0.66 - 51.15,- 129.4,29794.0,30.79M,N/A (N/A),19707.0,,2.51,- 70.16%,2084596.0,04/03/2021,2020-12-16
0,RHP,64.06,62.86 - 64.61,844.25M,63.93,13.25 - 91.56,- 5.29,371421.0,3510000000.0,1.85 (13.05%),565417.0,,1.81,- 26.26%,54981313.0,02/03/2021,2020-12-16
0,GSH,9.17,9.12 - 9.23,18450000000.0,9.23,8.07 - 17.25,- 0.67,,2440000000.0,0.42 (4.61%),20735.0,,0.65,- 43.41%,11419087000.0,29/03/2021,2020-12-16
0,HMN,43.59,42.77 - 44.42,1610000000.0,43.65,30.61 - 46.23,2.75,231882.0,1810000000.0,1.20 (2.75%),236346.0,15.84,0.65,- 1.91%,41412903.0,03/02/2021,2020-12-16
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 3.23%,37993000.0,,2020-12-16
0,NWN,51.71,50.3 - 52.03,760.66M,51.93,42.33 - 77.26,2.06,149727.0,1540000000.0,1.92 (3.71%),188620.0,25.14,0.45,- 29.33%,30568578.0,26/02/2021,2020-12-16
0,OLP,21.77,20.79 - 21.68,106.86M,21.68,9.86 - 29,1.4,95962.0,435.49M,1.80 (8.27%),72424.0,15.88,1.38,- 23.67%,20580853.0,17/03/2021,2020-12-16
0,PUK,35.7,35.93 - 36.45,87670000000.0,36.12,15.7 - 39.09,1.01,201770.0,47550000000.0,1.03 (2.89%),274974.0,35.5,1.65,- 3.88%,2608860447.0,08/03/2021,2020-12-16
0,RNR,166.77,165.71 - 168.74,5750000000.0,167.97,114.28 - 202.68,11.36,265018.0,8420000000.0,1.40 (0.84%),283290.0,14.69,0.46,- 17.43%,50810043.0,02/02/2021,2020-12-16
0,SXI,77.49,76.35 - 78.63,755.82M,77.93,37.88 - 81.17,3.31,49110.0,953.03M,0.96 (1.24%),53040.0,23.41,1.37,- 4.87%,12380248.0,02/02/2021,2020-12-16
0,SXT,72.89,71.96 - 73.26,1320000000.0,73.26,38.24 - 75.3,1.59,156424.0,3070000000.0,1.56 (2.14%),332522.0,45.83,0.96,12.85%,42357004.0,11/02/2021,2020-12-16
0,AAT,29.71,29.09 - 29.88,362.17M,29.71,20.15 - 48.15,0.63,228375.0,1770000000.0,1.00 (3.37%),327142.0,47.19,1.22,- 33.9%,60282929.0,16/02/2021,2020-12-16
0,AIN,73.19,71.41 - 73.59,931.43M,73.51,30.47 - 79.91,3.1,123484.0,2320000000.0,0.80 (1.09%),182599.0,23.63,1.39,- 8.87%,32300000.0,15/02/2021,2020-12-16
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,9.77%,34385716.0,,2020-12-16
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 0%,24946685.0,,2020-12-16
0,BBW,4.5,4.45 - 4.64,266.22M,4.5,1.01 - 5.68,- 1.83,48526.0,72.94M,N/A (N/A),174360.0,,1.89,63.8%,15960262.0,18/02/2021,2020-12-16
0,BHE,27.55,27.28 - 27.85,2040000000.0,27.62,14.07 - 37.36,- 0.02,224619.0,1000000000.0,0.64 (2.32%),198884.0,,1.12,- 20.57%,36474535.0,09/02/2021,2020-12-16
0,BLX,15.95,15.71 - 16.09,87.79M,16.02,7.73 - 22.71,1.84,67591.0,623.74M,1.00 (6.27%),122765.0,8.69,1.43,- 28.31%,39602277.0,12/02/2021,2020-12-16
0,CBU,65.65,65.17 - 66.16,462.9M,66.02,47.01 - 72.63,3.01,161699.0,3500000000.0,1.68 (2.56%),211631.0,21.82,0.74,- 7.35%,53541669.0,27/01/2021,2020-12-16
0,CIGc,3.09,2.94 - 3.12,544.56M,3.0,1.25 - 9.16,0.26,50708.0,4200000000.0,0.13 (4.17%),48639.0,10.27,0.68,- 12.2%,1518168821.0,01/04/2021,2020-12-16
0,CLR,17.93,17.12 - 18.06,2940000000.0,18.06,6.9 - 36.2,- 0.87,2166450.0,6310000000.0,0.05 (2.20%),3181856.0,,3.39,- 49.15%,365234283.0,24/02/2021,2020-12-16
0,CMP,62.34,61.11 - 62.9,1450000000.0,62.49,34.39 - 66.25,2.38,236694.0,2100000000.0,2.88 (4.62%),211038.0,26.18,1.56,5.03%,33955138.0,15/02/2021,2020-12-16
0,CPK,110.37,108.53 - 111.14,483.15M,111.14,69.47 - 111.35,4.01,77247.0,1910000000.0,1.76 (1.59%),175530.0,27.52,0.26,14.13%,17460906.0,03/03/2021,2020-12-16
0,CRS,29.71,28.92 - 29.97,1950000000.0,29.76,13.6 - 51.03,- 1.8,491435.0,1410000000.0,0.80 (2.69%),497927.0,,2.27,- 40.89%,48018407.0,04/02/2021,2020-12-16
0,CTB,40.32,39.59 - 41.12,2540000000.0,40.72,13.82 - 42.31,3.1,242064.0,2020000000.0,0.42 (1.04%),368279.0,13.02,1.53,33.84%,50373923.0,23/02/2021,2020-12-16
0,EAT,55.15,52.41 - 55.89,3030000000.0,52.41,7 - 55.89,0.58,2063975.0,2460000000.0,0.76 (13.23%),1426715.0,95.37,2.67,28.21%,45289445.0,27/01/2021,2020-12-16
0,EBS,89.29,87.07 - 94.45,1330000000.0,89.99,46.37 - 136.97,3.11,1318890.0,4820000000.0,N/A (N/A),581605.0,28.71,1.26,72.67%,52999139.0,25/02/2021,2020-12-16
0,ETH,19.0,18.77 - 19.25,566.97M,19.2,8.38 - 19.36,0.15,203079.0,470.75M,1.00 (5.26%),294680.0,127.23,1.19,3.02%,25053082.0,27/01/2021,2020-12-16
0,GBX,36.33,36.07 - 36.49,2790000000.0,36.47,12.89 - 36.45,1.46,237347.0,1190000000.0,1.08 (2.97%),386217.0,24.82,1.59,14.59%,32824080.0,02/04/2021,2020-12-16
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,48.04%,37803800.0,,2020-12-16
0,IHC,38.6,38.08 - 39.88,414.51M,39.16,22 - 43.6,0.28,17049.0,563.12M,0.44 (1.14%),9070.0,138.73,0.71,- 8.62%,14637850.0,09/03/2021,2020-12-16
0,KEP,10.95,10.67 - 10.95,1294000000000.0,10.75,6.28 - 12.25,0.07,205903.0,14100000000.0,N/A (N/A),119471.0,165.46,0.82,- 8.63%,641964077.0,19/02/2021,2020-12-16
0,KNX,40.98,40.96 - 41.47,4590000000.0,41.1,27.54 - 47.44,1.96,2117985.0,6970000000.0,0.32 (0.78%),2799670.0,20.92,1.2,11.4%,169831537.0,02/02/2021,2020-12-16
0,MOD,12.71,12.39 - 12.93,1760000000.0,12.85,2.84 - 12.93,- 0.11,389845.0,637.81M,N/A (N/A),438748.0,,2.82,68.51%,51147640.0,09/02/2021,2020-12-16
0,MTX,62.62,61.78 - 63.2,1600000000.0,63.2,27.28 - 66.24,3.2,155704.0,2109999999.9999998,0.20 (0.32%),142775.0,19.57,1.48,9.44%,33994028.0,04/02/2021,2020-12-16
0,NGG,58.52,58.37 - 59.59,463.65M,59.33,44.29 - 69.08,2.84,597864.0,41740000000.0,3.14 (5.37%),379953.0,20.57,0.3,- 6.59%,3520316315.0,20/05/2021,2020-12-16
0,PB,67.5,67.2 - 68.02,629.62M,67.81,42.02 - 75.22,5.21,567533.0,6290000000.0,1.96 (2.90%),425351.0,12.96,1.37,- 5.75%,92558558.0,27/01/2021,2020-12-16
0,PKE,14.06,13.68 - 14.1,52.8M,14.06,9.14 - 17.68,0.42,79205.0,280.24M,0.40 (2.85%),110117.0,33.74,0.97,- 16.46%,20381426.0,07/01/2021,2020-12-16
0,SBH,12.11,11.98 - 12.25,3510000000.0,12.12,6.28 - 18.51,0.98,1161128.0,1380000000.0,N/A (N/A),2429395.0,12.31,1.52,- 31.69%,112818922.0,11/02/2021,2020-12-16
0,SFE,6.78,6.54 - 6.8,,6.78,4.44 - 11.5,- 1.49,100839.0,137.27M,N/A (N/A),78267.0,,1.29,- 41.44%,20893063.0,04/03/2021,2020-12-16
0,SQNS,5.41,5.23 - 5.51,43.37M,5.43,2.67 - 8.29,- 8.23,318540.0,164.09M,N/A (N/A),332531.0,,0.91,82.79%,30312160.0,11/02/2021,2020-12-16
0,BCEI,22.25,21.96 - 22.7,235.13M,22.56,8.25 - 25.8,1.94,419996.0,460.86M,N/A (N/A),188903.0,11.45,2.05,5.48%,20834427.0,04/03/2021,2020-12-16
0,BIO,587.91,570.79 - 591.59,2380000000.0,591.41,309.38 - 647.91,116.78,190065.0,17200000000.0,N/A (N/A),197352.0,5.03,0.82,57.97%,29830504.0,04/03/2021,2020-12-16
0,BKI,88.64,88.73 - 89.99,1200000000.0,89.13,50.01 - 97.19,1.5,687859.0,14120000000.0,N/A (N/A),791799.0,59.0,,40.7%,157029311.0,18/02/2021,2020-12-16
