,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOCO,15.04,15.17 - 15.8,423.29M,15.25,6.16 - 19.9,0.63,236714.0,568.75M,N/A (N/A),290940.0,23.82,1.52,2.16%,36446736.0,11/03/2021,2020-11-23
0,TRUP,95.93,93.4 - 96.6,464.82M,96.08,22.48 - 97.89,- 0.05,484547.0,3420000000.0,N/A (N/A),632571.0,,1.89,184.37%,35578580.0,18/02/2021,2020-11-23
0,EFOI,4.65,4.66 - 4.95,16.6M,4.72,0.8070 - 11.55,- 2.41,126120.0,17.16M,N/A (N/A),200090.0,,2.44,140.31%,3501646.0,25/02/2021,2020-11-23
0,MARA,3.39,3.681 - 4.96,2M,3.73,0.352 - 5.25,- 0.47,55558786.0,259.01M,N/A (N/A),11355249.0,,3.06,351.38%,52644470.0,01/04/2021,2020-11-23
0,FWONK,40.79,40.83 - 42.31,1180000000.0,40.87,18.31 - 48.95,- 3.3,933722.0,9790000000.0,N/A (N/A),795636.0,,1.27,- 3.87%,231780374.0,03/03/2021,2020-11-23
0,MTBC,10.25,10.45 - 11.29,88.85M,10.45,3.76 - 13.4,- 1.65,299388.0,146.25M,0.69 (N/A),143548.0,,1.44,180.05%,13187221.0,26/03/2021,2020-11-23
0,MYOS,11.4,11.36 - 13,1.48M,12.5,8.894 - 46.2,- 4.26,38419.0,367.4M,N/A (N/A),12917.0,,0.92,- 37.13%,31700000.0,01/04/2021,2020-11-23
0,SPKE,9.45,9.48 - 9.8,622.03M,9.55,5.26 - 11.47,1.15,188387.0,340.81M,0.73 (7.94%),127391.0,8.22,0.68,- 12.31%,35427284.0,11/03/2021,2020-11-23
0,WHLM,3.58,3.62 - 3.83,47.88M,3.77,2.32 - 12.69,- 1.99,13921.0,19.55M,N/A (N/A),31298.0,,0.45,- 21.37%,5157344.0,,2020-11-23
0,LTRPB,32.86,33.9 - 34.1,823M,34.1,2.3 - 134,- 3.81,1691.0,281.77M,N/A (N/A),1861.0,,2.39,398.53%,75120365.0,04/03/2021,2020-11-23
0,LMB,11.13,11.17 - 12.6,576.68M,11.25,2.4 - 12.56,0.82,590228.0,94.88M,N/A (N/A),172277.0,13.65,1.0,297.67%,7926137.0,19/04/2021,2020-11-23
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 27.85%,95860975.0,,2020-11-23
0,LTRPA,2.56,2.56 - 2.84,823M,2.57,0.86 - 7.76,- 3.81,1629919.0,208.08M,N/A (N/A),1062949.0,,2.39,- 59.62%,75120365.0,04/03/2021,2020-11-23
0,PLAY,23.78,23.48 - 25.25,857.15M,24.25,4.61 - 48.8,- 1.8,2585674.0,1200000000.0,0.32 (6.37%),5559561.0,,1.92,- 36.92%,47594912.0,15/12/2020,2020-11-23
0,APDN,7.05,6.85 - 7.03,3.28M,7.03,2.52 - 16.37,- 4.06,110902.0,35.59M,N/A (N/A),184966.0,,1.43,70.44%,5142779.0,21/12/2020,2020-11-23
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,33.14%,26127636.0,,2020-11-23
0,FRPT,135.75,134.57 - 138.61,300.02M,136.01,40.87 - 139.71,0.12,153064.0,5580000000.0,N/A (N/A),288533.0,1120.42,0.86,156.78%,40640010.0,10/03/2021,2020-11-23
0,INSE,5.86,5.92 - 6.12,194.4M,5.88,1.87 - 7.5,- 2.43,42836.0,139.33M,N/A (N/A),73048.0,,1.18,- 14.79%,23029492.0,17/03/2021,2020-11-23
0,LBRDA,159.14,157.42 - 160.29,16.37M,158.98,80.62 - 159.87,1.23,101705.0,28530000000.0,N/A (N/A),133111.0,129.08,1.12,34.78%,178495223.0,04/03/2021,2020-11-23
0,LBRDK,159.97,157.84 - 161.32,16.37M,160.65,86.46 - 160.89,1.23,1043867.0,28350000000.0,N/A (N/A),815352.0,129.08,1.12,33.92%,178495223.0,04/03/2021,2020-11-23
0,KE,15.0,14.92 - 15.67,1220000000.0,15.22,9.78 - 18.18,0.73,86977.0,390.98M,N/A (N/A),72578.0,20.54,1.39,- 8.74%,25143289.0,10/02/2021,2020-11-23
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),218211.0,,1.14,353.51%,587365100.0,02/12/2020,2020-11-23
0,TPCO,12.25,12.12 - 12.5,840.53M,12.27,4.91 - 13.86,- 1.55,66655.0,453.74M,0.5 (8.16%),85467.0,,1.27,- 4.53%,36532855.0,10/03/2021,2020-11-23
0,INOV,18.79,18.47 - 18.98,651.28M,18.94,13.39 - 27.93,0.04,410317.0,2870000000.0,N/A (N/A),519801.0,479.7,0.68,0.11%,155399754.0,24/02/2021,2020-11-23
0,TANH,1.3,1.39 - 2.34,51.17M,1.431,0.81 - 3.64,- 0.22,57305293.0,61.82M,N/A (N/A),2101115.0,,- 0.03,12.63%,28888834.0,,2020-11-23
0,LIQT,8.4,7.68 - 7.68,24.71M,7.68,3 - 9.04,- 0.33,,151.59M,N/A (N/A),5090.0,,1.08,61.01%,21655461.0,01/04/2021,2020-11-23
0,ETSY,140.06,138.22 - 143.23,1380000000.0,141.0,29.95 - 154.8,1.71,2595803.0,17680000000.0,N/A (N/A),4256590.0,82.12,1.56,235.09%,126090966.0,02/03/2021,2020-11-23
0,KRNT,80.08,80.51 - 85,174.27M,80.51,22.17 - 85,- 0.04,522174.0,3620000000.0,N/A (N/A),255906.0,,1.69,159.32%,43329843.0,16/02/2021,2020-11-23
0,SEDG,257.99,261.24 - 268.85,1520000000.0,264.12,67.02 - 317.41,3.34,1583573.0,13210000000.0,N/A (N/A),1501282.0,77.2,0.82,246.73%,51211402.0,24/02/2021,2020-11-23
0,STKS,3.08,3 - 3.38,149.15M,3.05,0.73 - 4.68,0.38,72882.0,93.89M,N/A (N/A),111950.0,8.11,2.29,- 0.92%,29068007.0,01/04/2021,2020-11-23
0,MYT,1.74,1.71 - 1.7678,870K,1.765,1.5 - 14.6,- 0.65,214951.0,13.67M,N/A (N/A),907157.0,,1.26,- 77.4%,7949200.0,,2020-11-23
0,DTEA,1.47,1.41 - 1.5,3.7M,1.5,0.315 - 1.851,- 1.74,115451.0,37.58M,N/A (N/A),234342.0,,3.05,- 5.66%,26208129.0,,2020-11-23
0,NEXT,2.26,2.29 - 2.4,,2.31,1.12 - 6.71,- 0.34,149934.0,279.6M,N/A (N/A),610410.0,,- 0.1,- 64.31%,120517339.0,01/03/2021,2020-11-23
0,WING,129.0,124.76 - 129.05,238.73M,128.64,44.46 - 170,1.1,392966.0,3760000000.0,0.56 (0.33%),649855.0,117.29,1.22,70.25%,29683465.0,04/03/2021,2020-11-23
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,15.09%,,,2020-11-23
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.28,,,152.28M,0.06 (2.44%),70262.0,,,- 11.2%,,16/02/2021,2020-11-23
0,LILA,11.8,11.84 - 12.22,3640000000.0,12.01,7.56 - 19.91,- 3.37,229667.0,2810000000.0,N/A (N/A),284385.0,,,- 32.4%,232006413.0,24/02/2021,2020-11-23
0,LILAK,11.73,11.79 - 12.17,3640000000.0,11.92,7.47 - 19.95,- 3.37,717842.0,2790000000.0,N/A (N/A),1463186.0,,,- 33.09%,232006413.0,24/02/2021,2020-11-23
0,JMU,2.41,2.4001 - 2.5943,2.95M,2.45,1 - 4.95,0.32,366714.0,19.82M,N/A (N/A),388844.0,7.61,0.99,36.96%,2960659080.0,,2020-11-23
0,HLG,64.18,64.03 - 65.19,32.62M,65.0,31.85 - 75.43,2.19,2924.0,1660000000.0,N/A (N/A),5267.0,29.35,- 0.12,- 3.3%,412450256.0,,2020-11-23
0,AQMS,0.9301,0.9201 - 0.9583,700K,0.9283,0.33 - 1.6,- 0.37,521869.0,58.18M,N/A (N/A),634035.0,,1.27,- 33.02%,61175561.0,18/03/2021,2020-11-23
0,GPP,8.47,8.49 - 8.67,82.35M,8.49,3.5 - 14.81,1.78,69511.0,199.82M,0.48 (5.58%),36806.0,4.75,0.77,- 37.29%,23208171.0,10/02/2021,2020-11-23
0,MCFT,22.41,22.27 - 23.7,357.03M,22.67,4.9 - 24.37,- 1.24,146638.0,443.67M,N/A (N/A),262556.0,,2.33,46.5%,18952338.0,11/02/2021,2020-11-23
0,OLLI,91.66,91.42 - 94.64,1630000000.0,91.63,28.83 - 112.36,3.2,732780.0,6040000000.0,N/A (N/A),848045.0,28.67,1.24,48.21%,65375794.0,02/12/2020,2020-11-23
0,RUN,61.44,60.55 - 64.74,845.72M,62.75,7.83 - 82.38,0.03,6183378.0,12600000000.0,N/A (N/A),6190992.0,1956.69,2.13,372.87%,197530444.0,10/03/2021,2020-11-23
0,USIO,1.565,1.55 - 1.635,30.24M,1.6,0.8 - 3.72,- 0.34,158285.0,39.12M,N/A (N/A),102897.0,,1.57,- 22.93%,24759545.0,01/04/2021,2020-11-23
0,CSWI,108.5,108.61 - 110.83,378.12M,109.81,50.13 - 114.33,3.27,35081.0,1630000000.0,0.54 (0.74%),60651.0,33.19,0.84,51.49%,14803929.0,09/02/2021,2020-11-23
0,TH,1.52,1.53 - 1.73,249.65M,1.55,0.82 - 5.77,- 0.19,346525.0,337.82M,N/A (N/A),218944.0,,,- 63.19%,203503530.0,17/03/2021,2020-11-23
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),15702.0,2.55,0.34,- 6.47%,15803763.0,,2020-11-23
0,PRPL,30.59,28.78 - 30.74,598.89M,30.66,4.42 - 33.35,- 0.04,1603321.0,1820000000.0,N/A (N/A),1428623.0,3646.01,1.38,265.31%,61511889.0,17/03/2021,2020-11-23
0,NBEV,3.05,3.04 - 3.29,248.28M,3.06,0.981 - 3.29,- 1.21,3331933.0,317.24M,N/A (N/A),2176836.0,,1.89,43.11%,98521402.0,05/04/2021,2020-11-23
0,AKTS,7.92,7.6 - 8.01,1.89M,8.0,3.76 - 9.55,- 1.1,1032367.0,296.28M,N/A (N/A),467065.0,,1.63,4.07%,38627814.0,08/02/2021,2020-11-23
0,DLTH,12.98,12.96 - 14.33,626.72M,13.14,2.82 - 17.3,0.47,465180.0,456.81M,N/A (N/A),354012.0,27.67,0.78,55.7%,32816649.0,03/12/2020,2020-11-23
0,TWNK,13.69,13.53 - 13.76,977.25M,13.76,9.33 - 14.68,0.5,792922.0,1790000000.0,N/A (N/A),1104829.0,27.51,0.72,- 0.15%,131833910.0,03/03/2021,2020-11-23
0,CCRC,4.75,4.6 - 5.4,100.13M,4.75,3.32 - 10.99,0.71,37865.0,86.52M,N/A (N/A),4204.0,6.67,0.52,- 55.13%,18329600.0,,2020-11-23
0,NAKD,0.169,0.18 - 0.23,1.06M,0.225,0.066 - 4,- 47.51,283849544.0,43.03M,N/A (N/A),73332808.0,,,- 94.5%,234001906.0,,2020-11-23
0,SPI,9.56,10.14 - 11.43,48.16M,10.571,0.58 - 46.67,- 1.23,5930263.0,170.18M,N/A (N/A),4804281.0,,0.97,376.44%,14621125.0,,2020-11-23
0,NNDM,4.43,4.8 - 5.3,3.41M,4.82,0.51 - 6,- 0.74,29031388.0,315.54M,N/A (N/A),13083504.0,,2.0,93.28%,71226890.0,18/03/2021,2020-11-23
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 92.31%,17885297.0,,2020-11-23
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),122281.0,,2.75,- 96.98%,44651693.0,23/11/2020,2020-11-23
0,BATRA,24.41,24.7 - 25.81,177M,24.94,13.59 - 30.16,- 1.35,67627.0,1300000000.0,N/A (N/A),70512.0,,0.98,- 6.09%,51224260.0,24/02/2021,2020-11-23
0,BATRK,24.13,24.37 - 25.62,177M,24.5,13.25 - 29.99,- 1.35,140163.0,1290000000.0,N/A (N/A),202832.0,,0.98,- 7.07%,51224260.0,24/02/2021,2020-11-23
0,LSXMA,42.22,42.25 - 42.9,9870000000.0,42.63,22.54 - 51.11,2.62,631316.0,14470000000.0,N/A (N/A),539783.0,16.11,1.31,- 11.12%,340365042.0,24/02/2021,2020-11-23
0,LSXMB,42.6,42.6 - 42.6,9870000000.0,42.6,24.49 - 50.89,2.62,,14500000000.0,N/A (N/A),676.0,16.11,1.31,- 11.01%,340365042.0,03/03/2021,2020-11-23
0,LSXMK,42.36,42.41 - 43.02,9870000000.0,42.86,23.01 - 51.36,2.62,945115.0,14540000000.0,N/A (N/A),827554.0,16.11,1.31,- 10.8%,340365042.0,24/02/2021,2020-11-23
0,CDEV,1.02,1.09 - 1.24,688.77M,1.17,0.24 - 5.35,- 2.12,17258630.0,320.09M,N/A (N/A),6588250.0,,6.65,- 66.08%,278341440.0,01/03/2021,2020-11-23
0,RRR,21.72,21.05 - 22.02,1300000000.0,21.72,2.77 - 27.91,- 2.56,1022391.0,2550000000.0,0.2 (3.96%),1318530.0,,2.57,- 3.43%,117302706.0,09/03/2021,2020-11-23
0,LONE,0.046,0.04 - 0.054,156.43M,0.04,0.036 - 2.75,- 8.93,241133.0,1.09M,N/A (N/A),4666628.0,,3.31,- 97.84%,25375314.0,25/03/2021,2020-11-23
0,INNT,1.03,1 - 1.19,,1.027,0.3701 - 1.22,- 0.96,6200919.0,166.86M,N/A (N/A),2809409.0,,- 3.75,48%,150324757.0,25/03/2021,2020-11-23
0,ESTR,0.0599,0.0255 - 0.0599,,0.0255,0.0101 - 0.64,- 2.78,5636.0,3M,N/A (N/A),5619.0,,1.43,- 73.32%,51186732.0,,2020-11-23
0,TPIC,38.8,39.16 - 40.8,1630000000.0,40.09,9.2 - 45.5,- 0.78,836552.0,1430000000.0,N/A (N/A),549861.0,,1.6,135.93%,35740796.0,04/03/2021,2020-11-23
0,VTGN,0.7104,0.69 - 0.71,330K,0.71,0.3 - 1.06,- 0.34,463032.0,51.8M,N/A (N/A),748290.0,,0.42,106.67%,73998057.0,15/02/2021,2020-11-23
0,WTRH,3.74,3.63 - 4.1,200.58M,3.865,0.26 - 5.82,- 3.1,11992484.0,433.44M,N/A (N/A),3293435.0,,- 2.1,994.05%,108632511.0,11/03/2021,2020-11-23
0,SNDE,1.96,1.94 - 2.1,254.68M,1.94,1 - 23.78,- 5.76,144990.0,82.99M,N/A (N/A),185769.0,,2.77,- 80.66%,6875672.0,23/11/2020,2020-11-23
0,TTD,827.0,816.72 - 843.3,732.06M,841.0,136.99 - 847.5,2.91,919801.0,39430000000.0,N/A (N/A),1063356.0,283.95,2.53,244.53%,46963956.0,25/02/2021,2020-11-23
0,FLNT,2.98,2.98 - 3.089,308.73M,3.02,1.02 - 3.9,- 0.03,167221.0,231.23M,N/A (N/A),335937.0,,3.05,78.24%,76313556.0,17/03/2021,2020-11-23
0,TYHT,2.9299,2.93 - 3.03,20.77M,2.97,2.1 - 9.63,- 1.94,36899.0,9.18M,N/A (N/A),79336.0,,1.04,- 35.61%,3039943.0,,2020-11-23
0,WORX,1.08,1.07 - 1.16,4.98M,1.09,1 - 14.88,- 1.33,455326.0,10.95M,N/A (N/A),2798162.0,,3.33,- 60.85%,9861731.0,,2020-11-23
0,IEA,11.6,11.92 - 13.4,2240000000.0,11.97,1.63 - 13.4,0.13,1205644.0,294.65M,N/A (N/A),516912.0,74.55,1.17,379.1%,22947871.0,16/03/2021,2020-11-23
0,TUSK,2.25,2.17 - 2.389,295.66M,2.25,0.56 - 2.7,- 3.46,211873.0,102.51M,N/A (22.22%),104932.0,,2.13,43.59%,45765533.0,24/02/2021,2020-11-23
0,XOG,0.057,0.042 - 0.072,672.27M,0.058,0.034 - 2.585,- 15.95,1391758.0,8.99M,N/A (N/A),454419.0,,2.2,- 95.91%,138370948.0,03/03/2021,2020-11-23
0,FRTA,16.94,16.57 - 17.66,1910000000.0,17.08,3.45 - 17.65,0.41,439993.0,1120000000.0,N/A (N/A),747823.0,36.09,2.5,56.83%,65445680.0,31/03/2021,2020-11-23
0,SND,1.78,1.8 - 2,144.68M,1.82,0.56 - 2.68,1.06,501520.0,83.55M,N/A (N/A),288292.0,1.68,1.99,- 16.52%,43517901.0,18/03/2021,2020-11-23
0,PHUN,0.664,0.602 - 0.669,10.67M,0.667,0.54 - 3,- 0.34,2359241.0,29.21M,N/A (N/A),1962580.0,,,- 50.54%,45452422.0,24/03/2021,2020-11-23
0,SNES,1.45,1.4 - 1.44,250K,1.44,1.32 - 13,- 6.11,93542.0,4.89M,N/A (N/A),289104.0,,1.58,- 87.94%,3398832.0,01/04/2021,2020-11-23
0,PRTH,3.94,3.85 - 4.22,670.1M,3.87,1.327 - 4.4,- 0.4,95633.0,283.32M,N/A (N/A),160222.0,,- 0.22,23.96%,67618551.0,24/03/2021,2020-11-23
0,POLA,4.69,5.01 - 6.64,7.37M,5.03,0.95 - 6.64,- 1.13,9217852.0,75.26M,N/A (N/A),3962788.0,,0.99,180.87%,11650681.0,,2020-11-23
0,TRVG,1.49,1.49 - 1.737,8.2M,1.54,1.25 - 3.07,- 0.78,2598262.0,526.08M,N/A (N/A),608961.0,,1.34,- 30.2%,353670925.0,10/02/2021,2020-11-23
0,YTRA,1.45,1.46 - 1.69,81.53M,1.52,0.54 - 3.82,- 0.11,946905.0,96.63M,N/A (N/A),710293.0,,1.73,- 53.06%,60020695.0,,2020-11-23
0,HEBT,14.52,14.49 - 14.99,15.47M,14.49,4.45 - 23.99,0.17,24570.0,370.86M,N/A (N/A),31804.0,78.14,1.47,228.44%,25488871.0,,2020-11-23
0,VVPR,9.43,9.41 - 10.22,48.71M,9.7,0.59 - 24.33,- 0.36,1928792.0,168.89M,N/A (N/A),4981985.0,,5.12,724.65%,16939728.0,,2020-11-23
0,LAUR,14.13,14.07 - 14.3,2150000000.0,14.26,7.31 - 21.66,- 0.74,592196.0,2980000000.0,N/A (N/A),878157.0,,0.79,- 13.88%,210019986.0,25/02/2021,2020-11-23
0,METC,3.19,3.1 - 3.22,163.38M,3.19,1.75 - 3.98,0.29,36935.0,135.11M,N/A (N/A),75347.0,10.35,1.08,- 1.55%,42621869.0,24/03/2021,2020-11-23
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 77.78%,4313041.0,,2020-11-23
0,IFMK,0.8591,0.782 - 0.857,87.15M,0.85,0.343 - 2.74,- 0.12,348335.0,24.77M,N/A (N/A),199352.0,,- 3.13,99.34%,30230384.0,,2020-11-23
0,PLYA,4.69,4.64 - 4.87,350.78M,4.81,1.3 - 8.51,- 1.22,5766627.0,641.54M,N/A (N/A),1079132.0,,2.1,- 34.39%,134493942.0,04/03/2021,2020-11-23
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.67%,8271503.0,,2020-11-23
0,VRRM,12.38,12.46 - 12.84,405.89M,12.63,5.63 - 17.2,0.11,1771114.0,2060000000.0,N/A (N/A),858418.0,92.39,1.43,- 12.18%,161736615.0,22/03/2021,2020-11-23
0,NCSM,0.93,0.893 - 0.95,131.68M,0.899,0.312 - 2.39,- 1.25,71962.0,43.88M,N/A (N/A),71373.0,,2.07,- 58.67%,47180143.0,11/03/2021,2020-11-23
0,ALTM,37.36,37.36 - 39.2,197.72M,37.36,9.4 - 59.6,- 101.05,156304.0,623.21M,N/A (N/A),245214.0,,1.13,1.48%,16246465.0,03/03/2021,2020-11-23
0,NESR,8.31,8.31 - 9.08,806.15M,8.39,4.04 - 9.53,0.42,325730.0,793.58M,N/A (N/A),152311.0,19.19,0.92,13.38%,87495221.0,02/03/2021,2020-11-23
0,SSTI,32.46,32.04 - 33.47,44M,32.69,20.26 - 41,0.22,44895.0,376.93M,N/A (N/A),53041.0,144.44,1.56,41.94%,11422070.0,23/02/2021,2020-11-23
0,BOMN,21.61,21.96 - 23.44,45.83M,21.96,13.04 - 23.27,- 0.71,166775.0,633.12M,N/A (N/A),110167.0,,,10.19%,27231115.0,01/04/2021,2020-11-23
0,PIXY,2.5,2.5 - 2.72,22.19M,2.55,0.23 - 27.5,- 13.74,1340621.0,42.68M,N/A (N/A),756501.0,,,888.46%,16607656.0,11/12/2020,2020-11-23
0,SGBX,2.75,2.66 - 3.44,1.35M,2.7239,1.16 - 9.74,- 14.23,4707896.0,29.06M,N/A (N/A),2582027.0,,- 5.99,- 30.94%,8596189.0,04/03/2021,2020-11-23
0,NEWA,3.5,3.49 - 3.53,28.85M,3.5,1.35 - 5.89,0.4,14785.0,38.18M,N/A (N/A),3880.0,9.73,,- 38.93%,10809000.0,,2020-11-23
0,EAST,1.54,1.53 - 1.6,15.66M,1.56,0.92 - 3.75,- 1.72,75391.0,15.8M,N/A (N/A),155571.0,,1.82,- 53.69%,10061539.0,05/04/2021,2020-11-23
0,CSSE,16.16,16.06 - 16.66,70.53M,16.14,4.66 - 17.9,- 3.93,50565.0,194.16M,2.44 (20.31%),53375.0,,,111.37%,12007428.0,01/04/2021,2020-11-23
0,BBCP,3.5,3.41 - 3.58,309.06M,3.58,1.82 - 6.1,- 1.14,47924.0,203.19M,N/A (N/A),76744.0,,,- 23.46%,58221934.0,02/02/2021,2020-11-23
0,ZKIN,1.64,1.58 - 1.75,72.52M,1.67,0.651 - 2.03,0.49,212774.0,28.15M,N/A (N/A),102545.0,2.68,,45.3%,16558037.0,,2020-11-23
0,HFFG,7.81,7.75 - 7.99,583.22M,7.83,5.04 - 27.97,- 6.5,186596.0,405.17M,N/A (N/A),138494.0,,,- 59.21%,52145096.0,,2020-11-23
0,SECO,2.82,2.84 - 3.04,137.93M,2.96,2.11 - 7.3,0.27,366600.0,177.72M,N/A (N/A),100584.0,11.0,,- 49.32%,25122199.0,02/12/2020,2020-11-23
0,ROKU,263.14,268.6 - 279.5,1540000000.0,270.0,58.22 - 279.5,- 1.15,7852603.0,34490000000.0,N/A (N/A),7861407.0,,,74.22%,124707942.0,25/02/2021,2020-11-23
0,FUV,17.01,15.61 - 18.65,2.51M,17.25,0.966 - 20.2,- 0.72,8703593.0,517.78M,N/A (N/A),1774761.0,,,895.76%,31514584.0,05/04/2021,2020-11-23
0,PETZ,1.28,1.25 - 1.32,4.61M,1.27,0.6 - 2.79,- 0.37,7185.0,59.6M,N/A (N/A),25268.0,,,- 13.33%,45849995.0,,2020-11-23
0,CARG,22.69,22.58 - 23.29,558.05M,22.93,14.26 - 40.37,0.38,1150863.0,2630000000.0,N/A (N/A),1431899.0,56.47,,- 41.19%,112975477.0,04/03/2021,2020-11-23
0,LIVX,2.12,2.08 - 2.27,44.65M,2.11,0.72 - 4.88,- 0.61,1388031.0,160.85M,N/A (N/A),679298.0,,,44.52%,71806708.0,05/02/2021,2020-11-23
0,FAT,5.7,5.73 - 6.23,16.87M,5.81,1.72 - 10.2,- 0.54,63422.0,71.37M,N/A (N/A),38196.0,,,20.24%,11894895.0,30/03/2021,2020-11-23
0,REDU,6.21,6.1 - 6.61,22.23M,6.11,3 - 10.18,- 0.2,57566.0,370.4M,N/A (N/A),74600.0,,,- 9.17%,112755320.0,,2020-11-23
0,RBZ,0.035,0.03 - 0.035,,0.03,0.022 - 2.38,- 13.33,1955.0,217.77K,N/A (N/A),14575.0,,,- 97.52%,6221964.0,02/12/2020,2020-11-23
0,EYE,43.47,43.59 - 45.36,1620000000.0,44.0,11.7 - 50,- 0.36,529295.0,3610000000.0,N/A (N/A),604759.0,,,55.49%,80423493.0,03/03/2021,2020-11-23
0,AESE,0.96,0.96 - 1.04,22.98M,0.99,0.4 - 5.88,- 1.27,1193033.0,33.4M,N/A (N/A),958974.0,,,- 74.29%,33728996.0,22/03/2021,2020-11-23
0,FNKO,8.53,8.4 - 9.39,639.58M,8.57,3.12 - 17.76,0.17,958566.0,450.83M,N/A (N/A),671099.0,36.56,,- 38.9%,49486940.0,11/03/2021,2020-11-23
0,SNBR,68.75,67.85 - 69.95,1730000000.0,69.82,15.27 - 74.36,2.67,386574.0,1900000000.0,N/A (N/A),449491.0,22.33,2.35,40.45%,27725000.0,17/02/2021,2020-11-23
0,BHTG,1.24,1.24 - 1.31,5.07M,1.25,1.05 - 4.39,- 0.59,245248.0,28.22M,N/A (N/A),350566.0,,1.44,- 33.86%,22577091.0,05/04/2021,2020-11-23
0,KXIN,6.06,8.27 - 10.19,334.7M,8.46,0.4 - 13.4,- 1.39,88094149.0,573.81M,N/A (N/A),10857918.0,,,577.86%,60464520.0,,2020-11-23
0,SFIX,35.38,35.75 - 37.48,1710000000.0,35.91,10.9 - 39.18,- 0.15,1460126.0,3830000000.0,N/A (N/A),2527665.0,,,65.37%,102587524.0,07/12/2020,2020-11-23
0,OSW,8.22,8.05 - 8.43,256.54M,8.3,2.45 - 17.25,- 3.67,338810.0,702.69M,0.04 (3.52%),557539.0,,,- 45.91%,84968151.0,11/02/2021,2020-11-23
0,RETO,0.57,0.558 - 0.62,29.55M,0.588,0.3 - 1.91,- 0.03,339805.0,14.2M,N/A (N/A),1377627.0,,,- 27.88%,23160000.0,,2020-11-23
0,BOXL,1.47,1.42 - 1.47,28.35M,1.44,0.33 - 4.62,- 0.56,2542925.0,73.25M,N/A (N/A),4187612.0,,,- 2.03%,50514691.0,05/04/2021,2020-11-23
0,ICLK,7.56,7.4 - 7.75,217.98M,7.61,3.01 - 10.22,- 0.18,897571.0,683.21M,N/A (N/A),1124560.0,,,125.9%,39287751.0,24/11/2020,2020-11-23
0,DOGZ,2.31,2.332 - 2.486,19.17M,2.48,0.777 - 3.42,0.05,85658.0,63.23M,N/A (N/A),747313.0,22.26,,44.38%,25913631.0,,2020-11-23
0,DLPN,0.725,0.7301 - 0.78,24.22M,0.745,0.3268 - 2.46,- 0.09,1978169.0,24.33M,N/A (N/A),553826.0,,1.05,38.52%,32529406.0,19/04/2021,2020-11-23
0,CDLX,119.33,118.19 - 125.5,189.1M,120.67,27.42 - 125.01,- 1.43,502230.0,3250000000.0,N/A (N/A),529040.0,,,105.71%,27286104.0,09/03/2021,2020-11-23
0,FLMN,2.28,2.23 - 2.35,42.44M,2.32,1.61 - 7.25,0.15,448411.0,196.99M,0.12 (4.30%),195856.0,13.29,,- 63.94%,86022724.0,02/03/2021,2020-11-23
0,FAMI,0.8552,0.857 - 0.9,30.03M,0.869,0.31 - 1.67,- 0.03,628398.0,11.08M,N/A (N/A),864487.0,,,- 27.27%,12589857.0,,2020-11-23
0,CRON,7.22,7.05 - 7.47,45.42M,7.28,4 - 9,,4599706.0,2210000000.0,N/A (N/A),4499650.0,,,3.89%,,03/05/2021,2020-11-23
0,LAZY,13.57,13.06 - 14.5,765.44M,13.4,1.55 - 18.89,0.16,167378.0,135.74M,N/A (N/A),204571.0,91.36,,229.07%,9592814.0,25/03/2021,2020-11-23
0,VERB,1.08,1.04 - 1.09,10.35M,1.08,0.78 - 2.62,- 0.79,524461.0,49.93M,N/A (N/A),352636.0,,1.1,16.81%,46663790.0,03/03/2021,2020-11-23
0,BILI,60.0,60.32 - 63.33,223.67M,61.17,16.35 - 63.33,- 0.86,6675183.0,22000000000.0,N/A (N/A),5122222.0,,,281.68%,347435651.0,,2020-11-23
0,IQ,22.63,21.75 - 22.88,654.4M,22.78,14.51 - 28.03,- 2.18,12699552.0,19610000000.0,N/A (N/A),5978134.0,,,20.26%,5135516521.0,25/02/2021,2020-11-23
