,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-1.38%,2943.0,11/11/2021,2021-10-13
0,CDXS,30.83,29.98-31.38,82.9M,31.2,12.79-32.42,-0.38,782265.0,1990000000.0,N/A(N/A),475375.0,-,1.38,116.2%,64640734.0,11/11/2021,2021-10-13
0,CDZI,7.29,7.19-7.4,560K,7.33,6.47-14.69,-0.83,181074.0,301.01M,N/A(N/A),552835.0,-,0.1,-28.88%,41291227.0,10/11/2021,2021-10-13
0,CECE,7.06,6.92-7.07,310.92M,6.99,5.95-9.4,0.08,49933.0,251.57M,N/A(N/A),67600.0,83.72,1.29,-13.05%,35633363.0,10/11/2021,2021-10-13
0,CECO,10.78,10.65-10.84,699.47M,10.78,10.25-14.05,1.74,306129.0,755.49M,N/A(N/A),391249.0,6.18,1.21,-13.27%,70082105.0,04/11/2021,2021-10-13
0,CENT,49.02,48.25-49.06,3240000000.0,48.94,36.53-62.91,3.05,56508.0,2520000000.0,N/A(N/A),63626.0,16.09,0.54,11.82%,55706960.0,30/11/2021,2021-10-13
0,CENTA,44.17,43.46-44.26,3240000000.0,44.17,34.21-55.82,3.05,107212.0,2520000000.0,N/A(N/A),177962.0,16.09,0.54,11.54%,55706960.0,30/11/2021,2021-10-13
0,CERPQ,0.221,0.206-0.235,-,0.208,0.015-1.47,-,10361.0,164.84K,N/A(N/A),128236.0,-,2.97,784%,746407.0,12/11/2021,2021-10-13
0,CERS,6.11,6.075-6.22,130.11M,6.14,4.67-8.87,-0.36,796868.0,1050000000.0,N/A(N/A),1223645.0,-,1.16,-8.4%,171626791.0,04/11/2021,2021-10-13
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-10-13
0,CEVA,41.34,41.56-42.42,108.96M,41.73,36.92-83.95,-0.15,82325.0,948.53M,N/A(N/A),135730.0,-,1.05,-8.32%,22944591.0,09/11/2021,2021-10-13
0,CFBK,20.1,20.05-20.12,34.7M,20.12,12.31-23.68,4.14,0.0,133.01M,0.16(0.80%),5820.0,4.86,0.76,60.29%,6617517.0,03/11/2021,2021-10-13
0,CFFI,51.3,50.53-51.6,74.41M,51.1,28.8-55,8.16,6044.0,184.29M,1.60(3.04%),4801.0,6.28,0.58,66.88%,3592477.0,28/10/2021,2021-10-13
0,CFFN,11.7,11.51-11.7,143.92M,11.68,10.67-14.38,0.56,317493.0,1590000000.0,0.34(2.90%),399410.0,21.01,0.31,1.92%,135566121.0,28/10/2021,2021-10-13
0,CFNB,18.1,18.25-18.35,-,18.35,14.01-18.5,0.66,0.0,187.69M,0.50(2.98%),2965.0,27.3,0.45,16.54%,10284139.0,20/10/2021,2021-10-13
0,PME,0.68,0.63-0.69,15.45M,0.65,0.5601-2.5,0.07,299235.0,57.19M,N/A(N/A),204911.0,9.37,-0.64,-66.34%,84096012.0,11/11/2021,2021-10-13
0,CGEN,6.09,6.13-6.66,2M,6.13,5.76-18.73,-0.43,956233.0,510.84M,N/A(N/A),694869.0,-,2.31,-65.1%,83881290.0,10/11/2021,2021-10-13
0,CGNX,80.22,79.77-80.77,982.88M,80.77,64.23-101.82,1.7,345315.0,14180000000.0,0.24(0.30%),630888.0,47.13,1.67,14.69%,176707164.0,04/11/2021,2021-10-13
0,CHCI,4.57,4.41-4.52,28.46M,4.57,2.25-15.72,1.57,8141.0,38.02M,N/A(N/A),42615.0,2.91,1.12,86.53%,8319681.0,17/11/2021,2021-10-13
0,CHCO,78.01,76.46-77.83,115.52M,77.83,55.34-88.49,5.3,37688.0,1200000000.0,2.32(2.97%),49648.0,14.71,0.63,27.47%,15383669.0,25/10/2021,2021-10-13
0,CHDN,249.23,247.5-252.73,1460000000.0,248.98,147.06-258.32,5.21,198623.0,9470000000.0,0.62(0.25%),240847.0,47.87,1.23,43.62%,37983048.0,27/10/2021,2021-10-13
0,CHEF,33.71,32.79-33.68,1240000000.0,33.65,12.35-35.56,-1.8,124139.0,1280000000.0,N/A(N/A),298732.0,-,2.33,114.03%,37958563.0,27/10/2021,2021-10-13
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-71.1%,566929.0,-,2021-10-13
0,CHNR,1.27,1.17-1.29,-,1.28,1.11-3.63,0.13,128333.0,52M,N/A(N/A),176318.0,9.86,0.97,-0.78%,40948082.0,-,2021-10-13
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-97.87%,5938607.0,-,2021-10-13
0,CHRS,17.52,17.43-17.77,394.64M,17.6,12.21-22.22,-2.31,227662.0,1340000000.0,N/A(N/A),678309.0,-,0.99,-5.19%,76480152.0,10/11/2021,2021-10-13
0,CHTR,690.62,688.61-699,49990000000.0,697.13,572.46-825.62,19.08,811306.0,126950000000.0,N/A(N/A),848220.0,36.19,1.04,5.97%,183822206.0,29/10/2021,2021-10-13
0,CIDM,2.37,2.16-2.3875,40.42M,2.3,0.45-2.81,-0.32,14424404.0,398M,N/A(N/A),14839352.0,-,1.58,300.81%,167932971.0,15/11/2021,2021-10-13
0,FANH,13.07,12.66-13.12,535.23M,13.12,10.53-18.8,0.95,33883.0,701.79M,0.80(6.01%),100368.0,13.77,0.62,-20.01%,53694589.0,22/11/2021,2021-10-13
0,CIZN,18.77,18.28-18.52,25.12M,18.69,17-27.88,1.45,14620.0,105.02M,0.96(5.11%),8128.0,12.92,0.04,-16.98%,5595320.0,15/10/2021,2021-10-13
0,CJJD,0.6201,0.6-0.6388,102.08M,0.622,0.6-1.68,-0.2,95507.0,25.89M,N/A(N/A),298036.0,-,0.4,-35.4%,41751790.0,18/11/2021,2021-10-13
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,48.14%,9036251.0,-,2021-10-13
0,CLDX,51.31,47.71-51.77,8.63M,51.16,14.56-57.2,-1.67,633237.0,2380000000.0,N/A(N/A),651407.0,-,2.96,203.79%,46481843.0,10/11/2021,2021-10-13
0,CLFD,51.89,51.53-52.72,122.84M,52.18,19.75-53.52,1.15,70801.0,713.1M,N/A(N/A),99081.0,44.98,0.92,120.81%,13742545.0,11/11/2021,2021-10-13
0,CLMT,10.81,10.6-11.063,2530000000.0,10.78,2.7-11.39,-4.53,176234.0,850.49M,N/A(N/A),168288.0,-,2.54,220.77%,78676262.0,05/11/2021,2021-10-13
0,CLNE,8.97,8.71-9.23,223.47M,9.01,2.39-19.75,-0.45,5024408.0,2000000000.0,N/A(N/A),5450965.0,-,1.86,239.77%,222992133.0,04/11/2021,2021-10-13
0,SEII,0.012,0.012-0.013,230K,0.012,0.009-3.3,-0.03,700.0,2.87M,N/A(N/A),74766.0,-,0.61,-99.7%,239278847.0,17/11/2021,2021-10-13
0,CLRO,2.19,2.15-2.22,31.76M,2.19,1.56-4.28,-0.1,12874.0,49.06M,N/A(N/A),71240.0,-,1.4,0.46%,22403600.0,10/11/2021,2021-10-13
0,CLUB,0.011,0.02-0.02,-,0.02,0.01-0.55,-5.6,0.0,1.59M,N/A(N/A),44431.0,-,4.28,-64.29%,79471355.0,03/11/2021,2021-10-13
0,CLVS,4.33,4.35-4.5,156.94M,4.37,4.06-11.09,-3.16,1425310.0,512.71M,N/A(N/A),3137482.0,-,1.72,-21.84%,118409780.0,03/11/2021,2021-10-13
0,CLWT,3.49,3.4-3.74,7.64M,3.445,1.53-5.71,0.07,25990.0,17.99M,N/A(N/A),60701.0,47.42,0.69,99.2%,5154759.0,-,2021-10-13
0,CMCO,51.04,48.51-50.96,724.04M,50.94,33.14-57.06,0.21,70491.0,1450000000.0,0.24(0.49%),127125.0,241.4,1.25,36.69%,28398811.0,02/11/2021,2021-10-13
0,DXLG,5.87,5.66-6,373.21M,5.77,0.185-7.42,0.27,178472.0,373.04M,N/A(N/A),405147.0,22.1,1.5,"1,501.2%",63549426.0,12/11/2021,2021-10-13
0,CMTL,22.88,22.4-23,581.7M,23.0,14.23-30.4,-2.9,118189.0,602.56M,0.40(1.77%),154564.0,-,1.78,39.09%,26335695.0,08/12/2021,2021-10-13
0,CNAF,19.76,19.76-19.76,8.84M,19.76,14.84-21.5,1.58,0.0,56.53M,1.04(5.26%),1245.0,12.52,0.46,29.83%,2861000.0,01/11/2021,2021-10-13
0,CNBKA,115.22,115.12-115.21,79.51M,115.21,68.62-118.9,5.89,2137.0,511.67M,0.72(0.62%),9227.0,19.55,1.0,66.5%,5567909.0,17/01/2022,2021-10-13
0,FBIO,3.05,3.01-3.12,52.65M,3.01,2.12-6.1,-0.42,365016.0,308.24M,N/A(N/A),563196.0,-,2.36,-3.79%,101061865.0,05/11/2021,2021-10-13
0,CNET,1.22,1.17-1.21,46.55M,1.21,1.1257-6.19,-0.17,313384.0,43.11M,N/A(N/A),911317.0,-,1.37,-12.23%,35332677.0,18/11/2021,2021-10-13
0,TAOP,2.64,2.61-2.812,7.33M,2.69,2.41-16.83,-2.39,157811.0,39.19M,N/A(N/A),880794.0,-,0.87,-6.38%,14846360.0,08/11/2021,2021-10-13
0,CNMD,137.05,134.82-137.23,978.51M,137.23,76.43-146.95,1.73,187264.0,4000000000.0,0.80(0.58%),226359.0,79.19,1.55,57.71%,29162891.0,27/10/2021,2021-10-13
0,CNSL,9.3,9.28-9.43,1300000000.0,9.33,4.445-9.87,-1.42,172023.0,918.41M,N/A(N/A),358099.0,-,1.35,54.74%,98754185.0,28/10/2021,2021-10-13
0,CNTFY,0.028,0.016-0.016,-,0.016,0.0007-0.3545,-4.86,0.0,169.39K,N/A(N/A),33943.0,-,2.4,-90.86%,10586709.0,24/11/2021,2021-10-13
0,CNTY,14.64,14.18-14.67,345.12M,14.64,4.4-15.84,0.53,71079.0,433.11M,N/A(N/A),153489.0,27.79,3.08,170.11%,29583814.0,05/11/2021,2021-10-13
0,VIEWF,0.001,0.013-0.02,-,0.02,0.001-0.25,0.03,5817.0,26.48K,N/A(N/A),8258.0,0.03,-0.01,-80%,26481819.0,19/11/2021,2021-10-13
0,COHR,249.14,248.89-250.77,1410000000.0,250.02,115.13-270.99,-4.95,66228.0,6110000000.0,N/A(N/A),170015.0,-,1.56,113.41%,24535214.0,09/11/2021,2021-10-13
0,COHU,30.39,29.92-30.79,823.29M,30.48,17.15-51.86,2.72,285860.0,1480000000.0,N/A(N/A),468839.0,11.16,1.79,52.18%,48597032.0,04/11/2021,2021-10-13
0,COKE,400.2,395.91-402.57,5310000000.0,400.2,223.5-460,18.8,11174.0,3750000000.0,1.00(0.25%),20441.0,21.29,1.09,62.8%,9373689.0,09/11/2021,2021-10-13
0,COLB,33.68,32.95-34.43,299.39M,33.7,24.91-50.68,2.95,3042081.0,2610000000.0,1.20(3.06%),475118.0,11.42,0.86,26.66%,77642282.0,28/10/2021,2021-10-13
0,COLM,95.06,94.46-95.8,2810000000.0,95.6,73.11-114.98,3.82,215504.0,6270000000.0,1.04(1.10%),324002.0,24.86,0.89,1.58%,65967024.0,04/11/2021,2021-10-13
0,CONN,22.27,21.75-22.16,1480000000.0,22.31,9.2-31.48,3.86,184472.0,656.59M,N/A(N/A),291015.0,5.78,2.63,73.17%,29483140.0,14/12/2021,2021-10-13
0,PTE,0.6,0.59-0.6198,14.18M,0.5975,0.55-1.99,-0.67,225307.0,45.57M,N/A(N/A),745062.0,-,0.99,-42.86%,75948647.0,08/11/2021,2021-10-13
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),542827.0,31.72,0.38,54.43%,45181559.0,09/11/2021,2021-10-13
0,CORT,21.22,20.93-21.46,343.09M,21.3,16.52-31.14,0.77,300812.0,2460000000.0,N/A(N/A),480947.0,27.59,0.76,16.21%,115926629.0,04/11/2021,2021-10-13
0,COWN,35.21,34.46-35.34,2100000000.0,35.13,18.2-44.07,9.33,179753.0,1020000000.0,0.40(1.13%),362853.0,3.77,1.41,89.1%,29015731.0,29/10/2021,2021-10-13
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-10-13
0,CPHC,16.05,15.7-16.4,44M,15.95,10.64-18,0.93,0.0,76.82M,N/A(N/A),1231.0,17.25,0.49,31.02%,4786173.0,15/11/2021,2021-10-13
0,CPIX,2.7,2.69-2.734,39.11M,2.69,2.58-3.94,-0.17,17554.0,40.17M,N/A(N/A),23883.0,-,0.23,-15.23%,14879599.0,16/11/2021,2021-10-13
0,CPLP,13.26,13.01-13.4,148.57M,13.38,7-14.01,0.0,64675.0,242.55M,0.40(3.23%),100792.0,-,1.0,79.19%,18291886.0,03/11/2021,2021-10-13
0,CPRX,6.28,6.08-6.33,126.9M,6.33,2.875-6.6,0.7,672221.0,646.7M,N/A(N/A),845217.0,8.96,1.33,95.03%,102978461.0,10/11/2021,2021-10-13
0,CPSS,5.92,5.91-5.96,277.03M,5.95,3.39-6,0.92,4919.0,135.83M,N/A(N/A),28471.0,6.44,2.55,27.86%,22943689.0,19/10/2021,2021-10-13
0,CRAI,106.19,104.69-106.02,553.94M,106.48,38.01-108.7,4.38,17676.0,783.87M,1.04(0.98%),34582.0,24.22,1.55,160.14%,7381781.0,04/11/2021,2021-10-13
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-10-13
0,CREG,6.2,6.11-6.22,-,6.11,2.88-14.39,1.44,42642.0,41.13M,N/A(N/A),88670.0,4.3,1.78,76.64%,6633832.0,22/11/2021,2021-10-13
0,CRESY,5.21,5.01-5.29,537.95M,5.29,2.8-7.53,-0.65,63102.0,600.27M,N/A(N/A),122683.0,-,1.21,66.45%,589408485.0,15/11/2021,2021-10-13
0,CRIS,7.54,7.49-7.85,10.24M,7.84,1.06-17.2,-0.45,789596.0,690.64M,N/A(N/A),1241144.0,-,3.0,518.03%,91596369.0,04/11/2021,2021-10-13
0,CRMBQ,0.0075,0.005-0.0065,-,0.005,0.0025-0.1,-1.47,0.0,60.62K,N/A(N/A),65266.0,-,1.83,-27.54%,12124921.0,12/11/2021,2021-10-13
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-10-13
0,CRMT,115.49,110.93-116.36,1010000000.0,116.14,82.72-177.45,15.66,99033.0,754.96M,N/A(N/A),54079.0,7.37,1.44,23.15%,6536978.0,22/11/2021,2021-10-13
0,CRNT,3.36,3.35-3.4,281.47M,3.38,2.11-6.9,-0.09,266749.0,280.49M,N/A(N/A),610891.0,-,1.81,26.79%,83480612.0,01/11/2021,2021-10-13
0,CRVL,170.24,166.7-171.78,575.67M,170.39,78.63-195,3.02,25842.0,3030000000.0,N/A(N/A),36260.0,56.43,0.88,89.43%,17813680.0,02/11/2021,2021-10-13
0,CRWS,7.42,7.46-7.5,81.67M,7.46,5.67-8.4,0.74,21900.0,74.44M,0.32(4.35%),18845.0,10.0,0.92,26.24%,10032907.0,17/11/2021,2021-10-13
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-10-13
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-10-13
0,CSGP,87.16,87.03-89.47,1810000000.0,87.56,74.31-95.28,0.58,922713.0,34420000000.0,N/A(N/A),1505353.0,149.71,0.82,-1.21%,394955148.0,26/10/2021,2021-10-13
0,CSGS,50.0,49.5-50.35,1010000000.0,50.07,37.51-51.36,2.05,71582.0,1580000000.0,1.00(1.99%),120955.0,24.43,0.87,19.1%,31575574.0,03/11/2021,2021-10-13
0,CSII,31.84,31.53-32.43,258.97M,31.67,31.2-48.24,-0.35,121178.0,1290000000.0,N/A(N/A),227098.0,-,0.87,-15.05%,40581235.0,27/10/2021,2021-10-13
0,CSIQ,36.37,36.1-37.25,4470000000.0,36.8,31.4-67.34,0.79,1265181.0,2180000000.0,N/A(N/A),1088409.0,46.18,1.42,-3.91%,59997643.0,24/11/2021,2021-10-13
0,CSOD,57.43,57.43-57.49,830.03M,57.45,36.49-57.5,-0.42,1624152.0,3830000000.0,N/A(N/A),1196606.0,-,1.25,52.74%,66754079.0,10/11/2021,2021-10-13
0,CSPI,8.66,8.65-9.1,66.18M,8.85,6.95-14.04,-0.02,0.0,37.91M,N/A(N/A),3636.0,-,1.79,1.85%,4377466.0,22/12/2021,2021-10-13
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-10-13
0,CSWC,27.0,26.9-27.47,71.47M,27.1,12.63-28.33,2.95,74932.0,599.4M,1.88(7.00%),125191.0,9.14,1.24,89.47%,22199952.0,08/11/2021,2021-10-13
0,CTBI,43.01,42.18-42.69,119.19M,42.52,30-47.53,4.55,13426.0,767.18M,1.60(3.72%),46355.0,9.46,0.87,35.29%,17837313.0,20/10/2021,2021-10-13
0,CYRN,0.4819,0.485-0.5,33.92M,0.49,0.4601-1.75,-0.3,2678748.0,43.27M,N/A(N/A),3394549.0,-,0.32,-52.29%,89792983.0,17/11/2021,2021-10-13
0,HKTVY,27.86,27.75-28.2,392.58M,27.75,22.66-41.12,0.45,0.0,1320000000.0,0.21(0.73%),1258.0,62.18,0.47,-10.07%,916710843.0,-,2021-10-13
0,CTG,7.9,7.81-7.96,379.29M,7.9,4.92-11.68,0.55,23059.0,121.09M,N/A(N/A),23248.0,14.38,0.74,67.73%,15328030.0,26/10/2021,2021-10-13
0,CTHR,2.79,2.76-2.85,39.25M,2.82,0.81-3.66,0.41,61358.0,84.65M,N/A(N/A),134695.0,6.76,0.16,211.73%,30339457.0,03/11/2021,2021-10-13
0,CTIB,2.05,2-2.06,27.41M,2.012,1.5-4.95,-0.9,49985.0,12.07M,N/A(N/A),665695.0,-,0.63,3.22%,5886750.0,16/11/2021,2021-10-13
0,CTIC,2.67,2.62-2.7,-,2.66,2.15-4.07,-0.79,431885.0,249.12M,N/A(N/A),752524.0,-,0.77,-13.31%,93304923.0,08/11/2021,2021-10-13
0,CTRN,73.78,72.45-75.08,973.68M,74.19,25.59-111.44,7.07,110769.0,656.76M,N/A(N/A),208780.0,10.44,1.85,170.36%,8901620.0,23/11/2021,2021-10-13
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-10-13
0,CUTR,43.5,42.91-45.19,197.33M,43.84,18.22-60.35,0.32,119529.0,780.5M,N/A(N/A),171142.0,135.74,1.67,118.15%,17942446.0,09/11/2021,2021-10-13
0,CVBF,19.84,19.49-19.84,237.07M,19.81,16.65-25,1.56,392042.0,2700000000.0,0.72(3.61%),474038.0,12.68,0.49,8.65%,135895589.0,20/10/2021,2021-10-13
0,CVCO,233.74,230.99-235.89,1180000000.0,234.54,162.93-266.4,9.36,22131.0,2150000000.0,N/A(N/A),32192.0,24.97,1.12,24.55%,9187030.0,04/11/2021,2021-10-13
0,CVCY,21.48,21.1-21.58,40.29M,21.45,12.42-23.83,2.11,14085.0,257.42M,0.48(2.25%),44390.0,10.17,0.83,60.3%,11984214.0,20/10/2021,2021-10-13
0,CVGI,9.87,9.44-9.88,906.76M,9.86,5.1-13.6,0.42,172447.0,325.48M,N/A(N/A),220524.0,23.55,3.62,51.85%,32977194.0,08/11/2021,2021-10-13
0,CVGW,37.81,37.15-38.34,1020000000.0,37.96,33.25-85.4,0.42,140147.0,668.63M,1.15(3.04%),236115.0,90.76,0.89,-45.23%,17683930.0,21/12/2021,2021-10-13
0,CVLY,22.55,22.3-22.64,43.66M,22.34,12.8-23.17,1.58,8589.0,219.91M,0.44(1.95%),21488.0,14.26,0.74,61.88%,9751923.0,21/10/2021,2021-10-13
0,CVTI,31.11,30.07-31.91,913.27M,31.1,13.23-31.91,2.12,234684.0,522.76M,N/A(N/A),126175.0,14.71,1.59,69.63%,16803675.0,20/10/2021,2021-10-13
0,CVV,4.582,4.52-4.69,14.56M,4.52,3.38-7.65,-1.0,23720.0,30.63M,N/A(N/A),168931.0,-,1.61,9.88%,6684281.0,16/11/2021,2021-10-13
0,CWBC,12.81,12.82-12.84,24.47M,12.84,8.05-14.62,1.4,4469.0,110.03M,0.28(2.15%),5551.0,9.15,1.13,55.27%,8589166.0,22/10/2021,2021-10-13
0,CWCO,11.6,11.49-11.63,66.62M,11.57,10.01-15.37,0.17,24564.0,176.44M,0.34(2.95%),53347.0,69.38,0.19,5.65%,15210699.0,11/11/2021,2021-10-13
0,CWST,78.26,77.88-78.79,808.32M,78.58,53.43-80.98,1.86,120581.0,4019999999.9999995,N/A(N/A),205937.0,42.0,0.92,27.88%,51386524.0,28/10/2021,2021-10-13
0,CXDC,0.4289,0.4101-0.4359,290.05M,0.42,0.361-1.35,-2.95,110612.0,30.26M,N/A(N/A),2983639.0,-,0.86,-63.05%,70548841.0,11/11/2021,2021-10-13
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-10-13
0,CYAN,2.9,2.87-2.936,33.96M,2.882,2.53-6.19,0.21,4520.0,17.76M,N/A(N/A),36382.0,13.96,0.26,-3.97%,6124198.0,17/11/2021,2021-10-13
0,CYBE,34.97,34.81-35.4,80.62M,35.36,20.81-48.52,1.04,14510.0,255.82M,N/A(N/A),44308.0,33.56,1.66,-8.96%,7315381.0,27/10/2021,2021-10-13
0,CYCC,5.44,5.39-5.848,-,5.41,3.12-11.4,-3.36,195943.0,50.23M,0.15(N/A),123006.0,-,1.14,38.42%,9234110.0,15/11/2021,2021-10-13
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-10-13
0,CYTK,36.71,36.52-38.27,57.8M,36.88,14.89-39.46,-2.25,481636.0,3070000000.0,N/A(N/A),1883739.0,-,1.33,134.57%,83512670.0,28/10/2021,2021-10-13
0,CYTR,0.481,0.467-0.51,-,0.467,0.467-5,-0.18,132408.0,18.66M,N/A(N/A),76608.0,-,2.13,-13.33%,38780038.0,11/11/2021,2021-10-13
0,PSTV,1.77,1.74-1.776,-,1.74,1.69-5.42,-1.64,99671.0,27.1M,N/A(N/A),1378083.0,-,0.33,-32.18%,15310025.0,11/11/2021,2021-10-13
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-10-13
0,CZNC,25.79,25.55-25.95,55.26M,25.55,16.67-26.44,1.6,10017.0,408.63M,1.12(4.35%),26515.0,16.16,0.41,41.78%,15844666.0,21/10/2021,2021-10-13
0,CZWI,13.75,13.75-13.9,39.07M,13.9,7.05-14.81,1.57,5961.0,146.88M,0.21(1.67%),19804.0,8.78,1.21,90.71%,10682507.0,26/10/2021,2021-10-13
0,DAIO,6.1,6.12-6.5,23.63M,6.12,3.26-7.522,-0.32,18472.0,52.58M,N/A(N/A),85125.0,-,0.97,71.35%,8619522.0,04/11/2021,2021-10-13
0,DAKT,5.52,5.43-5.53,483.12M,5.51,3.85-7.23,0.16,66615.0,250.37M,N/A(N/A),117651.0,34.95,0.68,31.74%,45357234.0,23/11/2021,2021-10-13
0,BBQ,14.72,14.31-15.06,152.66M,14.93,3.93-19.75,1.45,8542.0,152.48M,N/A(N/A),30811.0,10.13,1.95,243.93%,10358450.0,16/11/2021,2021-10-13
0,DCIX,5.76,5.73-5.9,30.03M,5.75,3.98-8.09,-1.13,38743.0,29.28M,0.40(6.94%),35940.0,-,0.9,-10.6%,5082726.0,12/11/2021,2021-10-13
0,DCOM,34.7,33.87-34.9,225.81M,34.63,18.24-35.79,2.32,78656.0,1420000000.0,0.96(2.81%),168145.0,14.98,1.12,76.86%,40971292.0,29/10/2021,2021-10-13
0,DCTH,8.99,8.92-9.3,1.91M,9.25,8.3-25.18,-4.59,14353.0,66.13M,N/A(N/A),34443.0,-,0.4,-21.21%,7356289.0,16/11/2021,2021-10-13
0,DENN,15.8,14.9-15.8,338.5M,15.8,8.53-20.02,0.48,716016.0,1010000000.0,N/A(N/A),548027.0,33.11,1.76,46.43%,64199998.0,02/11/2021,2021-10-13
0,ASRT,0.87,0.87-0.936,116.95M,0.8713,0.8512-5.8,-1.36,688674.0,38.71M,N/A(N/A),517134.0,-,1.54,-71.89%,44494051.0,05/11/2021,2021-10-13
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),24216.0,-,0.3,0%,14225183.0,14/12/2021,2021-10-13
0,DGICA,14.8,14.6-14.73,797.13M,14.73,13.35-16.48,1.75,9145.0,462.57M,0.64(4.32%),36738.0,8.46,0.05,0.41%,31245276.0,27/10/2021,2021-10-13
0,DGICB,14.83,14.83-14.83,797.13M,14.83,11.81-16.36,1.75,0.0,462.57M,0.57(3.84%),4175.0,8.46,0.05,23.58%,31245276.0,27/10/2021,2021-10-13
0,DGII,21.09,21.06-21.29,302.7M,21.08,14.54-25.6,0.32,64190.0,719.4M,N/A(N/A),121840.0,66.07,1.6,24.72%,34110994.0,18/11/2021,2021-10-13
0,DGLY,1.11,1.11-1.14,11.39M,1.12,1.04-3.97,0.39,449743.0,57.18M,N/A(N/A),800399.0,2.86,0.62,-51.1%,51513691.0,17/11/2021,2021-10-13
0,DHIL,184.7,182.24-183.85,150.3M,183.85,135-185.37,17.46,1361.0,591.61M,4.00(2.18%),7275.0,10.58,1.01,27.17%,3203103.0,02/11/2021,2021-10-13
0,LLIT,13.67,13.6-14.47,1210000000.0,13.7,3.06-78.43,-0.38,423655.0,5030000000.0,N/A(N/A),1468070.0,-,0.03,275.55%,368298855.0,01/12/2021,2021-10-13
0,DIOD,85.49,84.92-86.79,1510000000.0,86.21,57.01-98.88,3.19,200279.0,3840000000.0,N/A(N/A),210997.0,26.77,1.11,34.71%,44963486.0,09/11/2021,2021-10-13
0,DISCB,43.15,42.47-46.75,11300000000.0,42.47,26-147.59,2.08,12536.0,16070000000.0,N/A(N/A),9055.0,11.82,1.4,30.56%,659945986.0,11/11/2021,2021-10-13
0,DISCK,23.76,23.74-24.67,11300000000.0,23.93,17.34-66.66,2.08,3752589.0,16070000000.0,N/A(N/A),3356863.0,11.82,1.4,18.5%,659945986.0,11/11/2021,2021-10-13
0,DJCO,331.94,331.9-336.89,50.99M,331.9,243.99-416.68,105.89,4891.0,458.32M,N/A(N/A),2682.0,3.13,0.75,29.41%,1380746.0,14/12/2021,2021-10-13
0,DMEDF,0.84,0.7-0.7,-,0.7,0.5-3.7,-,0.0,76.86M,N/A(N/A),30824.0,-,-,-35.78%,125991955.0,24/11/2021,2021-10-13
0,DMLP,20.17,19.85-20.24,63.8M,20.05,9.91-20.89,1.12,82733.0,714.11M,1.35(6.59%),65126.0,18.0,1.29,93.2%,35404774.0,04/11/2021,2021-10-13
