,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBT,38.34,38.24 - 39.15,2780000000.0,38.59,20 - 50.58,1.03,393038.0,2160000000.0,1.40 (3.65%),268984.0,37.28,1.68,- 17.99%,56461543.0,03/11/2020,2020-09-16
0,CR,53.46,53 - 54.05,3090000000.0,53.79,36.77 - 89.54,0.61,731685.0,3080000000.0,1.72 (3.22%),312743.0,88.12,1.46,- 35.3%,58025501.0,26/10/2020,2020-09-16
0,CUB,44.24,44.66 - 46.18,1470000000.0,44.81,31.01 - 75.2,- 0.59,225851.0,1390000000.0,0.27 (0.61%),440486.0,,1.13,- 39.36%,31329008.0,23/11/2020,2020-09-16
0,DEO,136.59,136.01 - 137.61,389.64M,136.61,100.63 - 171.29,3.06,450757.0,79690000000.0,3.57 (2.61%),440692.0,44.68,0.57,- 15.38%,2337458918.0,28/01/2021,2020-09-16
0,GLT,14.61,14.3 - 14.95,911.22M,14.6,9.44 - 19.03,- 0.66,319769.0,636.23M,0.54 (3.70%),159224.0,,1.51,- 7.53%,44367836.0,03/11/2020,2020-09-16
0,HEI,109.65,109.29 - 113.01,1900000000.0,109.84,52.04 - 134.45,2.46,363463.0,15070000000.0,0.16 (0.15%),420779.0,44.65,1.08,- 14.32%,134942886.0,21/12/2020,2020-09-16
0,IPHI,106.91,105.95 - 109.87,511.85M,107.85,56.23 - 140.81,- 1.58,866711.0,5560000000.0,N/A (N/A),1092432.0,,1.33,72.3%,51930086.0,03/11/2020,2020-09-16
0,KAI,113.39,112.78 - 118.98,668.15M,113.27,52.91 - 127.16,4.26,51779.0,1360000000.0,0.96 (0.85%),61127.0,26.63,1.39,26.2%,11500187.0,03/11/2020,2020-09-16
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.69 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,40.4%,58508445.0,29/10/2020,2020-09-16
0,LDL,16.98,16.85 - 17.6,745.25M,17.04,4.82 - 25.86,- 7.49,73641.0,309.04M,N/A (N/A),161427.0,,3.08,- 34.44%,17760777.0,03/11/2020,2020-09-16
0,MD,18.89,18.65 - 19.04,2870000000.0,18.94,7.37 - 28.66,- 14.96,575920.0,1600000000.0,N/A (N/A),881014.0,,1.43,- 21.19%,85461731.0,29/10/2020,2020-09-16
0,MOGa,61.0,60.96 - 63.4,2940000000.0,61.14,32.49 - 95.93,3.83,248858.0,2040000000.0,1.00 (1.64%),174417.0,15.91,1.55,- 30.98%,32717857.0,30/10/2020,2020-09-16
0,MOGb,64.5,64.5 - 64.5,2940000000.0,64.5,33.58 - 95.1,3.83,,2109999999.9999998,1.00 (1.55%),461.0,15.91,1.55,- 26.66%,32717857.0,30/10/2020,2020-09-16
0,MTZ,42.45,42.41 - 44.7,6710000000.0,42.62,22.51 - 73.71,4.28,922582.0,3270000000.0,N/A (N/A),827770.0,9.91,1.41,- 36.03%,73818180.0,29/10/2020,2020-09-16
0,NNI,64.55,63.84 - 64.87,1580000000.0,64.87,36.7 - 69.82,3.04,118516.0,2450000000.0,0.80 (1.24%),130765.0,21.25,0.63,- 5.66%,38404445.0,05/11/2020,2020-09-16
0,REV,7.18,6.96 - 7.22,2100000000.0,7.15,6.09 - 27.46,- 6.85,166325.0,392.6M,N/A (N/A),205499.0,,0.85,- 64.03%,55926478.0,06/11/2020,2020-09-16
0,RGS,5.78,5.79 - 6.06,669.72M,5.86,4.22 - 23.27,- 4.8,687361.0,206.63M,N/A (N/A),572925.0,,2.56,- 70.04%,35626078.0,03/11/2020,2020-09-16
0,CALX,18.99,18.86 - 19.55,455.37M,19.09,5.63 - 22.69,- 0.25,731024.0,1160000000.0,N/A (N/A),1020417.0,,1.53,191.71%,61362500.0,28/10/2020,2020-09-16
0,CEO,104.99,105.32 - 107.11,6780000000.0,105.71,81.22 - 181.13,13.6,135368.0,46610000000.0,8.38 (7.98%),125947.0,7.72,1.14,- 36.04%,44647455984.0,23/03/2021,2020-09-16
0,CUBE,32.65,32.57 - 33.03,659.94M,32.81,19.63 - 36.16,0.83,996600.0,6350000000.0,1.32 (4.04%),1114491.0,39.45,0.34,- 7.01%,193747732.0,22/10/2020,2020-09-16
0,CZZ,17.28,17.11 - 17.63,349.61M,17.38,8.59 - 23.7,1.04,679178.0,3830000000.0,0.11 (0.65%),1152946.0,16.76,1.25,13.02%,221809303.0,11/11/2020,2020-09-16
0,EBF,17.64,17.57 - 17.73,419.38M,17.65,13.99 - 22.21,1.26,101189.0,459.41M,0.90 (5.10%),131528.0,13.97,0.48,- 16.95%,26073122.0,29/09/2020,2020-09-16
0,EDN,3.43,3.05 - 3.43,1970000000.0,3.4,2.54 - 8.24,- 0.56,59341.0,124.91M,N/A (N/A),47260.0,,0.82,- 52.29%,875074229.0,16/11/2020,2020-09-16
0,GGG,61.08,60.83 - 61.71,1550000000.0,61.41,38.66 - 61.71,1.57,525931.0,10180000000.0,0.70 (1.15%),616543.0,38.8,0.58,32.75%,166710627.0,21/10/2020,2020-09-16
0,REDFY,0.0425,0.04 - 0.047,,0.0425,0.0001 - 0.15,- 0.29,,1.17M,N/A (N/A),40990.0,,3.07,300%,13795178.0,29/10/2020,2020-09-16
0,PRISY,0.386,0.394 - 0.394,,0.394,0.372 - 1.706,,,332.25M,N/A (N/A),2637.0,,,- 74.42%,,03/11/2020,2020-09-16
0,AVVIY,7.96,7.82 - 8.04,,7.82,4.72 - 11.43,,195406.0,7420000000.0,0.39 (4.91%),102145.0,,,- 18.94%,,22/10/2020,2020-09-16
0,BKQNY,8.47,9.13 - 9.14,,9.14,5.43 - 13.6,0.51,,2009999999.9999998,0.89 (9.43%),1411.0,16.38,1.32,- 32.27%,318192231.0,13/10/2020,2020-09-16
0,SKHHY,23.84,23.67 - 24.03,,23.76,11.98 - 25.27,0.82,15817.0,11310000000.0,0.91 (3.83%),105274.0,17.91,0.37,24.56%,396053681.0,17/02/2021,2020-09-16
0,NJDCY,23.07,22.94 - 23.14,41180000000.0,22.94,12.05 - 38.45,0.29,98578.0,54040000000.0,0.14 (0.29%),111496.0,77.4,1.12,- 33.17%,585734028.0,21/10/2020,2020-09-16
0,ASXFY,64.63,61.29 - 61.29,,61.29,39.87 - 64.63,1.88,,11680000000.0,1.57 (2.56%),474.0,17.59,0.59,8.58%,193572174.0,08/10/2020,2020-09-16
0,SKBSY,21.58,21.9 - 21.9,,21.9,14.38 - 24.61,8.63,162.0,8930000000.0,0.66 (4.41%),2383.0,12.84,1.02,8.39%,411671016.0,05/11/2020,2020-09-16
0,FOJCY,3.95,4.04 - 4.04,,4.04,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (6.07%),1332.0,9.6,0.73,- 8.6%,888367045.0,,2020-09-16
0,VEOEY,22.35,22.15 - 22.5,871.22M,22.5,17.703 - 32,0.53,24995.0,12380000000.0,1.09 (2.37%),37834.0,43.31,0.61,- 7.11%,554541074.0,05/11/2020,2020-09-16
0,YZCAY,7.6,7.5 - 7.55,1490000000.0,7.5,6.58 - 10.955,2.81,1028.0,5410000000.0,0.82 (10.77%),9162.0,2.67,0.85,- 31.16%,4912016001.0,23/10/2020,2020-09-16
0,CCHGY,26.76,26.89 - 26.94,,26.94,17.25 - 37.5,0.69,700.0,9840000000.0,3.59 (13.42%),4395.0,32.55,1.57,- 17.96%,366.55M,05/11/2020,2020-09-16
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5530000000.0,1.06 (6.15%),16021.0,11.28,0.48,- 11.85%,4762863000.0,29/03/2021,2020-09-16
0,SIEGY,68.99,69.46 - 70.34,1460000000.0,69.78,30.29 - 71.17,3.28,89577.0,6080000000.0,2.31 (3.07%),166202.0,21.12,1.2,29.73%,812767952.0,12/11/2020,2020-09-16
0,ZTCOY,4.94,4.8308 - 4.92,,4.87,4.79 - 8.92,,2852.0,22960000000.0,0.06 (1.14%),13098.0,,,- 13.94%,,22/10/2020,2020-09-16
0,SWMAY,40.481,40.88 - 41.23,,41.2,19.96 - 41.23,,12279.0,13220000000.0,0.63 (1.58%),15927.0,,,95.56%,,27/10/2020,2020-09-16
0,LVMUY,100.38,99.89 - 101.05,1590000000.0,100.55,60.05 - 101.05,2.09,99007.0,253470000000.0,1.08 (1.07%),123306.0,47.77,0.71,24.35%,503628601.0,20/10/2020,2020-09-16
0,MHGVY,19.65,19.49 - 19.72,,19.72,14.51 - 26.37,,27883.0,10130000000.0,1.15 (6.10%),44075.0,,,- 14.64%,,04/11/2020,2020-09-16
0,TCEHY,68.98,68.209 - 69.18,,68.75,40.04 - 72.95,,2134565.0,660730000000.0,0.15 (0.23%),3196472.0,,,56.88%,,11/11/2020,2020-09-16
0,OGZPY,4.83,4.82 - 4.88,,4.85,3.94 - 8.5,,128372.0,57970000000.0,0.50 (6.21%),406318.0,,,- 33.74%,,26/11/2020,2020-09-16
0,PDRDY,33.78,33.06 - 33.66,,33.66,25.02 - 38.29,,65467.0,43790000000.0,0.69 (2.05%),76173.0,,,- 5.46%,,22/10/2020,2020-09-16
0,AFLYY,4.32,4.17 - 4.32,447.79M,4.32,3.85 - 12.26,- 10.88,122905.0,1830000000.0,N/A (N/A),122476.0,,0.85,- 57.14%,427432464.0,30/10/2020,2020-09-16
0,AACAY,5.97,5.89 - 6.03,,6.0,4.38 - 9.04,,32585.0,7260000000.0,0.06 (1.07%),49434.0,,,15.7%,,06/11/2020,2020-09-16
0,ELUXY,42.57,44.09 - 44.32,4430000000.0,44.16,21.36 - 55.07,0.59,1824.0,6400000000.0,1.75 (2.1%),2944.0,70.76,1.51,- 11.77%,287397450.0,23/10/2020,2020-09-16
0,SKFRY,21.51,21.69 - 21.8,1740000000.0,21.75,11.13 - 21.83,0.98,3136.0,9910000000.0,0.69 (1.39%),9745.0,21.78,1.28,21.66%,455491398.0,27/10/2020,2020-09-16
0,ABCZY,16.21,15.9 - 16.37,,15.9,11.26 - 19.73,,3851.0,3430000000.0,0.15 (0.90%),5719.0,,,9.9%,,,2020-09-16
0,ACCYY,5.8,5.69 - 5.82,,5.7,4.3 - 9.56,,66686.0,7600000000.0,0.23 (2.71%),92012.0,,,- 32.24%,,20/10/2020,2020-09-16
0,AHEXY,27.93,28.1 - 28.52,,28.17,15.6 - 32.25,,74697.0,9240000000.0,1.28 (4.87%),28042.0,,,- 1.79%,,03/11/2020,2020-09-16
0,ADDYY,165.11,165.77 - 168.21,,168.21,87.65 - 176.36,,23572.0,65230000000.00001,1.88 (1.24%),31612.0,,,11.72%,,10/11/2020,2020-09-16
0,AMIGY,35.0,35.01 - 35.51,,35.51,23.37 - 37.05,,2588.0,10530000000.0,1.90 (5.43%),1511.0,,,35.82%,,09/11/2020,2020-09-16
0,AVIFY,5.62,5.64 - 6.07,3930000000.0,6.07,5.024 - 7.595,0.32,1456.0,17380000000.0,0.21 (3.79%),4552.0,18.86,0.33,- 22.48%,2973000000.0,05/11/2020,2020-09-16
0,AONNY,25.37,25.48 - 25.48,,25.48,16.6 - 26.05,,250.0,21650000000.0,N/A (N/A),1413.0,,,38.43%,,07/10/2020,2020-09-16
0,AGESY,43.67,43.87 - 44.1,,43.87,26.91 - 60.83,,1165.0,8289999999.999999,3.12 (7.15%),6425.0,,,- 21.81%,,13/11/2020,2020-09-16
0,AGLXY,10.55,10.45 - 10.67,,10.45,8.78 - 15.04,,15049.0,6590000000.0,0.65 (6.12%),3032.0,,,- 16.99%,,,2020-09-16
0,ACGBY,8.1,8.03 - 8.1,,8.07,7.95 - 11.21,,52986.0,164200000000.0,0.64 (7.93%),44367.0,,,- 19.08%,,23/10/2020,2020-09-16
0,AAGIY,42.51,41.28 - 41.9,,41.28,30.55 - 45.23,,196531.0,126360000000.0,0.83 (1.96%),251427.0,,,4.19%,,02/12/2020,2020-09-16
0,EADSY,20.5,20.33 - 20.85,,20.41,12.8 - 38.45,,235864.0,65550000000.0,0.50 (3.08%),350527.0,,,- 38.49%,,29/10/2020,2020-09-16
0,ASEKY,33.59,32.9 - 32.9,,32.9,19.86 - 39.63,,1038.0,8790000000.0,N/A (N/A),1935.0,,,- 2.81%,,30/10/2020,2020-09-16
0,AJINY,18.49,19.9 - 20.35,,19.9,14.71 - 20.35,,10464.0,10900000000.0,N/A (N/A),3966.0,,,1.2%,,10/11/2020,2020-09-16
0,AKBTY,1.31,1.25 - 1.31,,1.28,1.23 - 3,,107810.0,3390000000.0,0.20 (11.16%),46737.0,,,- 49.42%,,27/10/2020,2020-09-16
0,AKZOY,33.43,33.7 - 34.01,191.07M,33.88,16.47 - 34.54,0.96,42638.0,19360000000.0,0.69 (2.02%),20837.0,35.39,1.02,12.82%,190609600.0,21/10/2020,2020-09-16
0,ALGGY,6.42,7.53 - 7.57,,7.57,5.53 - 11.88,,,1430000000.0,0.09 (0.65%),8514.0,,,- 36.08%,,12/11/2020,2020-09-16
0,AZSEY,21.55,21.25 - 21.54,78950000000.0,21.34,20.4 - 24.89,2.05,63802.0,191.14M,1.04 (4.77%),120348.0,11.86,0.93,- 6.75%,423498025.0,06/11/2020,2020-09-16
0,ALBKY,0.19,0.18 - 0.19,31.36M,0.18,0.16 - 0.575,0.02,2330.0,1070000000.0000001,N/A (N/A),55105.0,10.19,1.14,- 56.82%,1543699381.0,26/11/2020,2020-09-16
0,ALSMY,5.33,5.31 - 5.38,,5.36,3.175 - 5.78,,206741.0,441.6M,0.62 (14.57%),104749.0,,,30.32%,,04/11/2020,2020-09-16
0,AWCMY,4.33,4.33 - 4.33,2.6M,4.33,3.09 - 6.8,0.13,438.0,3120000000.0,0.26 (5.91%),17460.0,33.14,0.92,- 35.66%,2878770031.0,15/10/2020,2020-09-16
0,AMADY,59.63,59.22 - 59.87,,59.29,37.69 - 87.69,,40099.0,26820000000.0,1.37 (3.31%),40890.0,,,- 18.18%,,02/11/2020,2020-09-16
0,ALNPY,5.36,5.25 - 5.25,,5.25,3.77 - 7.22,,280.0,8840000000.0,0.11 (1.40%),1843.0,,,- 22.77%,,28/10/2020,2020-09-16
0,ANGPY,13.0,12.95 - 13.1,,12.96,4.22 - 16.25,,9618.0,21210000000.0,0.27 (2.11%),8685.0,,,25.24%,,22/10/2020,2020-09-16
0,NGLOY,12.69,12.81 - 12.97,42340000000.0,12.88,5.91 - 14.81,0.84,141452.0,37.33M,0.38 (2.96%),158523.0,14.79,0.91,5.84%,2726135184.0,22/10/2020,2020-09-16
0,AHCHY,36.44,36.4 - 36.68,,36.58,28.73 - 40.04,,10579.0,46460000000.0,1.41 (3.86%),19314.0,,,19.4%,,21/10/2020,2020-09-16
0,AMKBY,7.44,7.51 - 7.63,,7.51,3.54 - 8.08,,297995.0,27550000000.0,0.11 (1.69%),76288.0,,,26.96%,,18/11/2020,2020-09-16
0,APEMY,29.99,29.02 - 29.02,,29.02,16.45 - 34.86,,,2340000000.0,2.43 (8.39%),1222.0,,,1.61%,,04/11/2020,2020-09-16
0,ARCAY,22.7,21.75 - 21.75,84.98M,21.75,11.4 - 26.78,0.5,,1970000000.0,0.56 (2.42%),303.0,43.26,1.19,9.35%,89909154.0,29/10/2020,2020-09-16
0,ARKAY,116.68,116.08 - 116.22,,116.2,48.89 - 117.96,,1535.0,8870000000.0,2.42 (2.07%),2754.0,,,21.78%,,05/11/2020,2020-09-16
0,ARZTY,0.43,0.39 - 0.42,,0.42,0.13 - 0.62,,27700.0,803.28M,0.28 (3.65%),25459.0,,,- 4.44%,,06/10/2020,2020-09-16
0,ASGLY,5.94,5.85 - 5.89,,5.87,4.13 - 7.54,,66807.0,6560000000.0,N/A (N/A),10562.0,,,- 4.19%,,03/11/2020,2020-09-16
0,AHKSY,18.13,17.72 - 17.95,,17.72,10.69 - 23.98,,41329.0,12400000000.0,N/A (N/A),42275.0,,,- 10.47%,,05/11/2020,2020-09-16
0,ASOMY,60.29,63.09 - 64.96,,64.55,12.5 - 69.04,,1227.0,6370000000.0,N/A (N/A),2861.0,,,73.5%,,14/10/2020,2020-09-16
0,ASAZY,11.87,11.92 - 12.02,,11.98,7.62 - 12.61,,34392.0,26780000000.0,0.10 (0.88%),206182.0,,,7.23%,,21/10/2020,2020-09-16
0,ASBFY,25.57,25.95 - 26.22,,26.0,18.02 - 35.49,,4525.0,20630000000.0,0.59 (2.48%),15359.0,,,- 11.98%,,03/11/2020,2020-09-16
0,ALPMY,15.24,15.23 - 15.32,,15.28,12.48 - 18.43,,74400.0,28490000000.0,N/A (N/A),75279.0,,,6.13%,,29/10/2020,2020-09-16
0,ATASY,8.4,8.16 - 8.5,,8.41,5.04 - 12.76,,14924.0,13930000000.0,0.88 (7.24%),38659.0,,,- 24.46%,,13/11/2020,2020-09-16
0,ATLKY,46.94,47 - 47.5,,47.27,25.43 - 47.5,,36958.0,50480000000.0,1.01 (2.24%),47079.0,,,43.64%,,26/10/2020,2020-09-16
0,ANZBY,12.74,12.59 - 12.75,777.44M,12.73,7.98 - 19.38,1.16,40698.0,35830000000.0,0.73 (5.72%),52992.0,11.18,1.11,- 32.65%,2836177422.0,28/10/2020,2020-09-16
0,RCEL,27.78,27.23 - 28.46,,28.2,20 - 55.35,,93809.0,10520000000.0,N/A (N/A),114461.0,,,- 21.97%,,29/10/2020,2020-09-16
0,AXAHY,20.36,20.03 - 20.27,4630000000.0,20.12,12.72 - 28.49,1.38,207430.0,519.87M,0.83 (4.06%),126504.0,14.82,1.1,- 17.77%,2383499000.0,03/11/2020,2020-09-16
0,BAESY,27.46,27.26 - 27.67,,27.35,19.89 - 34.74,,62252.0,21900000000.0,1.20 (4.35%),244632.0,,,- 5.02%,,18/02/2021,2020-09-16
0,BAFYY,5.97,6.09 - 6.16,,6.14,3.98 - 7.83,,2118.0,2130000000.0,0.13 (1.76%),6966.0,,,0%,,09/03/2021,2020-09-16
0,BDORY,5.985,6 - 6.15,,6.02,0.7 - 13.37,,107910.0,17470000000.0,0.36 (5.95%),250489.0,,,- 46.71%,,05/11/2020,2020-09-16
0,BKHYY,27.75,27.77 - 27.78,,27.77,21.73 - 42.65,,,7500000000.0,1.01 (4.04%),729.0,,,- 26.86%,,24/11/2020,2020-09-16
0,BACHY,8.19,8.02 - 8.28,,8.28,7.88 - 10.89,,117213.0,95700000000.0,0.68 (8.24%),129513.0,,,- 19.07%,,29/10/2020,2020-09-16
0,BKEAY,2.05,2.04 - 2.125,712.78M,2.125,1.76 - 2.52,0.14,2561.0,6270000000.0,0.08 (3.89%),4289.0,14.88,0.61,- 18.65%,2915000000.0,17/02/2021,2020-09-16
0,BKRKY,11.26,10.94 - 11.29,,11.26,6.67 - 17.36,,29840.0,26980000000.0,0.61 (5.66%),35115.0,,,- 24.43%,,22/10/2020,2020-09-16
0,AGRPY,10.42,10.29 - 10.6,,10.29,7.21 - 22.86,,,4630000000.0,1.35 (14.72%),1802.0,,,- 53.65%,,02/12/2020,2020-09-16
0,BASFY,16.18,16.08 - 16.26,1260000000.0,16.16,10.29 - 19.8,0.33,124490.0,908.33M,0.93 (5.77%),191736.0,50.24,1.21,- 10.16%,918478694.0,28/10/2020,2020-09-16
0,BAYRY,16.79,16.52 - 16.72,956.54M,16.63,12.56 - 21.59,- 2.2,247386.0,65519999999.99999,0.83 (4.65%),446387.0,,1.06,- 10.21%,982424082.0,03/11/2020,2020-09-16
0,BMWYY,25.29,25.22 - 25.46,,25.28,13.26 - 28.55,,63743.0,39240000000.0,0.91 (3.60%),50196.0,,,6.17%,,04/11/2020,2020-09-16
0,BBSEY,4.88,4.79 - 5.04,,4.79,3.78 - 9.86,,50462.0,9990000000.0,0.82 (16.85%),141844.0,,,- 39.9%,,03/11/2020,2020-09-16
0,BZQIY,5.41,5.29 - 5.35,,5.33,2.33 - 5.95,,6753.0,3170000000.0,0.35 (7.81%),4830.0,,,84.01%,,18/11/2020,2020-09-16
0,BDVSY,18.0,17.52 - 18.39,,17.52,14.18 - 31.34,,9298.0,3100000000.0,0.74 (4.37%),10234.0,,,- 36.37%,,14/09/2020,2020-09-16
0,BNPQY,21.175,20.44 - 21.14,,20.635,13.178 - 30.13,,357516.0,52620000000.0,1.68 (6.85%),284472.0,,,- 13.54%,,03/11/2020,2020-09-16
0,BHKLY,57.93,56.85 - 57.44,,56.88,51.34 - 74.8,,5293.0,29660000000.0,5.10 (8.81%),10057.0,,,- 20.44%,,02/11/2020,2020-09-16
0,BPOSY,10.0,10.13 - 10.13,,10.13,5.49 - 12.04,,110.0,2020000000.0,0.97 (13.13%),200.0,,,- 2.91%,,03/11/2020,2020-09-16
0,BXBLY,15.52,15.52 - 15.75,,15.75,9.97 - 17.43,,29371.0,11760000000.0,0.94 (6.07%),146400.0,,,1.57%,,22/10/2020,2020-09-16
0,BRDCY,16.62,16.29 - 16.42,69000000000.0,16.29,13.01 - 21.37,1.01,32727.0,23050000000.0,0.38 (5.82%),40384.0,16.59,0.43,- 15.94%,704115133.0,05/11/2020,2020-09-16
0,BTLCY,4.52,4.6 - 4.71,,4.6,3.72 - 8.72,,62366.0,4310000000.0,0.39 (8.21%),107152.0,,,- 33.97%,,18/11/2020,2020-09-16
0,BZLFY,31.34,31.35 - 31.72,311.81M,31.68,14.54 - 34.13,1.46,9012.0,10620000000.0,0.68 (2.16%),52885.0,21.04,0.87,18.98%,336898803.0,02/12/2020,2020-09-16
0,BURBY,20.28,20.52 - 20.81,,20.54,12.31 - 30.91,,73033.0,8400000000.0,0.53 (2.94%),275163.0,,,- 24.56%,,12/11/2020,2020-09-16
0,BYDDY,25.05,26.32 - 26.76,,26.32,8.43 - 26.76,,167474.0,42560000000.0,0.02 (0.07%),130828.0,,,133.02%,,28/10/2020,2020-09-16
0,CCGGY,7.5,8.08 - 8.46,,8.28,4.36 - 16.18,,,907.51M,0.52 (3.92%),950.0,,,- 36.96%,,21/10/2020,2020-09-16
0,CGEMY,27.95,27.84 - 28.23,,28.23,10.98 - 28.5,,32888.0,23850000000.0,0.31 (1.09%),32533.0,,,18.73%,,27/10/2020,2020-09-16
0,CLLDY,4.07,4.01 - 4.14,,4.1,3.35 - 5.92,,3789.0,10200000000.0,0.18 (4.30%),13576.0,,,- 21.12%,,04/11/2020,2020-09-16
0,CABGY,27.34,27.38 - 27.74,,27.73,18.49 - 31.47,,52442.0,21500000000.0,0.61 (2.14%),108041.0,,,- 4.77%,,28/10/2020,2020-09-16
0,CRRFY,3.37,3.33 - 3.41,,3.41,2.6 - 3.8,,108432.0,13470000000.0,0.05 (1.48%),150889.0,,,- 7.67%,,15/10/2020,2020-09-16
0,CGUSY,5.34,5.21 - 5.25,,5.25,5.1 - 10.9,,978.0,2810000000.0,1.07 (12.23%),4951.0,,,- 48.65%,,29/10/2020,2020-09-16
0,CSIOY,167.97,165.74 - 165.74,,165.74,113 - 209.09,,1.0,4050000000.0,N/A (N/A),187.0,,,14.67%,,04/11/2020,2020-09-16
0,CPCAY,3.96,3.93 - 3.94,,3.93,3.6 - 7.5,,2395.0,3550000000.0,0.37 (9.25%),16357.0,,,- 41.16%,,09/03/2021,2020-09-16
0,CJPRY,15.96,15.38 - 15.59,,15.38,11.66 - 21.57,,71697.0,30680000000.0,N/A (N/A),119064.0,,,- 21.61%,,02/11/2020,2020-09-16
0,CPYYY,2.16,2.19 - 2.21,,2.21,1.48 - 4.95,,5202.0,3290000000.0,0.68 (40.25%),46065.0,,,- 43.75%,,11/02/2021,2020-09-16
0,CICHY,13.81,13.67 - 13.81,,13.81,13.6 - 17.73,,173763.0,226820000000.0,0.90 (6.54%),104266.0,,,- 11.19%,,22/10/2020,2020-09-16
0,CIHKY,24.99,25.1 - 25.36,,25.2,19.38 - 27.7,,97599.0,142060000000.0,1.53 (6.12%),30661.0,,,3.26%,,28/10/2020,2020-09-16
0,CAOVY,13.72,13.56 - 13.64,,13.61,13.36 - 19.94,,17659.0,29960000000.0,0.94 (6.89%),21003.0,,,- 16.65%,,21/10/2020,2020-09-16
0,CSUAY,6.85,6.7 - 6.8,,6.7,5.98 - 8.54,,28202.0,34020000000.000004,0.71 (10.37%),63620.0,,,- 19.03%,,22/10/2020,2020-09-16
0,CCOHY,39.1,38.48 - 38.66,,38.66,25.47 - 50,,356.0,3920000000.0,2.13 (5.44%),1124.0,,,- 23.39%,,26/10/2020,2020-09-16
0,CHRYY,30.44,30.31 - 31.07,,30.31,15.5 - 31.07,,3058.0,,0.82 (2.70%),1020.0,,,84.82%,,,2020-09-16
0,CJEWY,13.25,13.14 - 13.28,,13.28,6.24 - 13.3,,42977.0,13310000000.0,0.31 (2.33%),5689.0,,,48.88%,,26/11/2020,2020-09-16
0,CHYHY,27.63,27.65 - 28.1,,27.71,15.37 - 28.94,,35701.0,14680000000.0,0.50 (3.06%),18979.0,,,33.69%,,08/10/2020,2020-09-16
0,CIOXY,0.84,0.82 - 0.86,,0.84,0.51 - 2.24,,64004.0,2370000000.0,0.06 (7.01%),551093.0,,,- 56.7%,,27/10/2020,2020-09-16
0,CDEVY,5.82,5.75 - 6.02,82.62M,5.75,4.05 - 8.56,0.15,4438.0,722.21M,0.10 (1.74%),5980.0,37.93,1.14,- 17.56%,906901330.0,05/11/2020,2020-09-16
0,CLZNY,21.19,20.78 - 20.78,,20.78,15.56 - 23.13,,,6950000000.0,0.65 (3.14%),1226.0,,,1.37%,,29/10/2020,2020-09-16
0,CLCGY,27.81,27.96 - 27.96,,27.96,23.65 - 37.72,,316.0,3340000000.0,0.61 (2.45%),972.0,,,- 7.21%,,22/10/2020,2020-09-16
0,CLVLY,16.1,16.72 - 16.99,,16.93,7.4 - 27.8,,3115.0,847.87M,0.02 (0.11%),9281.0,,,- 2.42%,,,2020-09-16
0,CLPHY,9.58,9.49 - 9.6,2740000000.0,9.49,7.96 - 11.15,0.59,35251.0,24200000000.0,0.40 (4.14%),70465.0,16.29,0.4,- 7.09%,2526450570.0,22/02/2021,2020-09-16
0,CCLAY,6.71,6.69 - 6.77,,6.71,4.43 - 8.61,,75083.0,4850000000.0,0.23 (3.40%),30512.0,,,- 10.53%,,29/10/2020,2020-09-16
0,CHEOY,71.27,72 - 72.53,,72.0,43.94 - 84.4,,503.0,9450000000.0,1.10 (1.63%),592.0,,,- 1.41%,,16/02/2021,2020-09-16
0,CUYTY,15.86,15.83 - 15.83,,15.83,11.53 - 16.54,,,8560000000.000001,0.36 (2.91%),4899.0,,,18.22%,,15/12/2020,2020-09-16
0,CIBEY,4.27,4.18 - 4.32,,4.27,3 - 5.51,,48634.0,6380000000.0,0.08 (2.08%),68735.0,,,- 10.29%,,04/11/2020,2020-09-16
0,CRZBY,5.47,5.47 - 5.6,143.84M,5.47,3.085 - 7.33,0.13,8221.0,7040000000.0,0.22 (4.09%),37976.0,43.22,1.59,- 15.33%,1252357634.0,05/11/2020,2020-09-16
0,CMWAY,47.76,47.73 - 48.35,,48.22,31 - 61.21,,11555.0,84830000000.0,1.92 (4.02%),14921.0,,,- 14.74%,,10/11/2020,2020-09-16
0,CFRUY,7.27,7.12 - 7.26,,7.23,4.76 - 8.37,,212831.0,40900000000.0,0.31 (4.36%),335880.0,,,- 8.09%,,06/11/2020,2020-09-16
0,CMPGY,16.84,16.82 - 17.1,,16.93,11.12 - 26.87,,158682.0,30280000000.0,0.84 (6.01%),373833.0,,,- 30.56%,,24/11/2020,2020-09-16
0,CMSQY,8.89,8.89 - 9.06,,8.89,4.8 - 12.45,,2252.0,4870000000.0,0.46 (5.29%),4431.0,,,- 19.4%,,09/02/2021,2020-09-16
0,CTTAY,11.16,11.12 - 11.29,952.07M,11.18,5.57 - 14.71,- 0.9,397875.0,22410000000.0,0.34 (3.07%),181337.0,,1.59,- 18.67%,200005983.0,11/11/2020,2020-09-16
