,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAH,45.57,45.36-46.34,13200000000.0,45.94,38.64-58,9.16,214378.0,1800000000.0,1.00(2.20%),396690.0,4.97,2.06,-10.93%,39559658.0,29/07/2022,2022-06-02
0,SON,59.23,58.68-60.35,6010000000.0,59.68,54.34-68.93,-0.39,341787.0,5860000000.0,1.96(3.26%),611528.0,-,0.72,-12.88%,97493030.0,21/07/2022,2022-06-02
0,AKR,19.5,19.26-19.63,304.62M,19.43,17.65-23.33,0.38,667736.0,1920000000.0,0.72(3.68%),668930.0,51.13,1.34,-11.56%,97961997.0,26/07/2022,2022-06-02
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-02
0,BFa,62.29,61.62-62.98,3750000000.0,62.37,56.97-76.15,1.68,26723.0,31150000000.0,0.754(1.20%),35928.0,39.01,0.74,-17.35%,478970827.0,08/06/2022,2022-06-02
0,BOH,78.19,77.51-79.77,349M,78.13,73-92.38,6.08,171085.0,3210000000.0,2.80(3.51%),213949.0,12.86,1.15,-12.88%,40288597.0,25/07/2022,2022-06-02
0,BRFS,3.18,3.11-3.24,10520000000.0,3.18,2.3-6.08,-0.21,2248158.0,3460000000.0,N/A(N/A),3574493.0,-,1.74,-41.44%,1077419692.0,10/08/2022,2022-06-02
0,CAL,28.08,27.87-28.91,3510000000.0,28.45,17.82-29.94,4.71,601398.0,1090000000.0,0.28(0.98%),782722.0,5.96,2.08,0.93%,37969994.0,30/08/2022,2022-06-02
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.52%,25992800.0,-,2022-06-02
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,0.34%,99169700.0,26/07/2022,2022-06-02
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-02
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-06-02
0,CS,6.93,6.86-7.02,11180000000.0,6.9,6.07-11.19,-0.69,10555509.0,17760000000.0,0.0386(0.55%),13823792.0,-,1.41,-37.79%,2556103469.0,27/07/2022,2022-06-02
0,CW,142.22,142.19-144.84,2470000000.0,142.8,111.26-162.98,6.2,192578.0,5560000000.0,0.76(0.53%),253952.0,22.95,1.37,12.36%,38445431.0,27/07/2022,2022-06-02
0,LCII,115.07,115.1-117.34,5120000000.0,115.87,96.32-163.33,16.09,194624.0,2960000000.0,4.20(3.60%),220299.0,7.22,1.45,-23.43%,25415157.0,04/08/2022,2022-06-02
0,EXP,130.48,130.27-135.14,1860000000.0,131.59,114.55-169.15,9.13,222566.0,5160000000.0,1.00(0.74%),414368.0,14.29,1.24,-11.54%,38199438.0,27/07/2022,2022-06-02
0,FSS,35.57,35.3-36.57,1260000000.0,35.62,31.86-48.88,1.6,186389.0,2210000000.0,0.36(0.99%),340266.0,22.21,0.98,-16.8%,60611816.0,09/08/2022,2022-06-02
0,GBL,20.63,20.5-21.17,302.82M,20.76,19.52-29.8,2.8,10738.0,549.32M,0.16(0.76%),20312.0,7.38,1.52,-15.28%,26096138.0,09/08/2022,2022-06-02
0,GTN,19.46,19.24-19.66,2700000000.0,19.47,18.14-25.24,0.64,842512.0,1840000000.0,0.32(1.64%),736996.0,30.29,1.73,-17.09%,94615997.0,09/08/2022,2022-06-02
0,HBM,5.68,5.82-6.2,1570000000.0,5.82,4.96-8.75,-,1901411.0,1600000000.0,0.02(0.26%),1456263.0,-,-,-27.37%,261886665.0,03/08/2022,2022-06-02
0,HHC,81.68,80.35-83.21,1450000000.0,81.77,77-108.67,2.41,240433.0,4230000000.0000005,N/A(N/A),283449.0,33.89,1.39,-24.89%,50946256.0,08/08/2022,2022-06-02
0,IPI,61.42,61.34-66.91,303.27M,61.48,27.43-121.72,20.64,459223.0,862.77M,N/A(N/A),774373.0,2.98,2.08,101.11%,13236666.0,03/08/2022,2022-06-02
0,JWa,53.15,52.87-54.38,2069999999.9999998,53.48,47.93-66.04,2.59,137864.0,3020000000.0,1.38(2.54%),208253.0,20.51,0.78,-18.18%,55710022.0,15/06/2022,2022-06-02
0,JWb,53.0,52.3-53.11,2069999999.9999998,53.11,48.9-64,2.59,0.0,2910000000.0,1.38(2.60%),777.0,20.51,0.78,-18.43%,55710022.0,15/06/2022,2022-06-02
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-02
0,NLS,2.1,2.11-2.24,589.53M,2.12,1.85-18.04,-0.73,520580.0,66.56M,N/A(N/A),760457.0,-,1.76,-88.12%,31248298.0,01/08/2022,2022-06-02
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-02
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-06-02
0,PAR,36.65,36.62-38.86,308.69M,36.62,28.87-74.5,-3.15,327130.0,1050000000.0,N/A(N/A),291174.0,-,1.95,-46.12%,27062382.0,10/08/2022,2022-06-02
0,RDSa,59.73,58.69-59.66,290040000000.0,58.83,36.32-60.85,5.58,3370807.0,219500000000.0,2.00(3.38%),4878913.0,10.71,0.67,50.87%,7438398556.0,28/07/2022,2022-06-02
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,37%,7617005174.0,-,2022-06-02
0,STAR,17.34,17.02-17.86,446.17M,17.37,15.1-27.75,0.04,945370.0,1480000000.0,0.50(2.80%),763424.0,397.16,0.88,2.42%,82847755.0,04/08/2022,2022-06-02
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,17.17M,N/A(N/A),11196.0,-,0.97,-76.07%,9035708.0,02/06/2022,2022-06-02
0,SID,4.56,4.665-4.825,10100000000.0,4.72,3.225-9.585,1.25,5999165.0,6350000000.0,0.3746(7.92%),7652007.0,3.66,1.77,-50.6%,1326993947.0,03/08/2022,2022-06-02
0,STAG,33.37,32.98-33.79,587.37M,33.32,31.49-48.27,1.29,1231028.0,6090000000.0,1.46(4.32%),1206918.0,25.79,1.0,-8.4%,180783950.0,02/08/2022,2022-06-02
0,STNG,34.82,34.44-36.89,580.67M,34.92,11.02-36.89,-4.66,2894042.0,1980000000.0,0.40(1.14%),1261300.0,-,0.51,53.12%,56403021.0,03/08/2022,2022-06-02
0,SUI,164.5,163.36-167.35,2380000000.0,164.11,151.51-211.79,3.07,578349.0,20740000000.0,3.52(2.11%),677026.0,53.65,0.65,-2.59%,124163597.0,27/07/2022,2022-06-02
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-06-02
0,RFP,14.42,14.34-14.77,3740000000.0,14.44,9.84-16.61,5.38,821570.0,1120000000.0,1.00(6.88%),706904.0,2.68,2.98,-11.15%,76796573.0,04/08/2022,2022-06-02
0,ABM,48.3,48.05-49,6670000000.0,48.32,38.44-54,1.87,307692.0,3280000000.0,0.78(1.59%),515556.0,25.85,1.09,-4.66%,66869057.0,08/06/2022,2022-06-02
0,ABR,16.41,16.24-16.57,854.89M,16.43,15.55-20.74,1.95,2059334.0,2920000000.0,1.52(9.22%),2283878.0,8.42,1.69,-11.92%,176527453.0,05/08/2022,2022-06-02
0,AER,48.51,48.35-49.66,5830000000.0,48.92,40.98-71.38,-2.64,499872.0,11890000000.0,N/A(N/A),1543471.0,-,2.15,-19.3%,239773861.0,03/08/2022,2022-06-02
0,CCC,13.99,14-15.05,2109999999.9999998,14.01,11.71-34.79,-0.33,5728175.0,10010000000.0,N/A(N/A),5181611.0,-,0.86,-53.2%,672549836.0,10/08/2022,2022-06-02
0,CEL,5.0,5-5,-,5.0,2.9-6.17,-0.39,0.0,826.31M,N/A(N/A),1729.0,-,1.05,28.87%,163433446.0,18/08/2022,2022-06-02
0,CNA,45.57,44.89-46.05,11930000000.0,45.68,41.44-50.33,4.41,136309.0,12490000000.0,1.60(3.47%),159736.0,10.33,0.76,-5.04%,271309932.0,01/08/2022,2022-06-02
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-02
0,CVE,23.85,23.5-24.105,36440000000.0,23.62,7.2-24.105,0.76,8681460.0,47080000000.0,0.42(1.40%),12191624.0,31.58,2.48,168.88%,1971975000.0,28/07/2022,2022-06-02
0,DCI,50.99,51.27-53.72,3190000000.0,51.98,48.13-69.35,2.51,539671.0,6630000000.0,0.92(1.72%),431514.0,20.35,1.27,-18.32%,123557970.0,08/09/2022,2022-06-02
0,DLB,77.3,76.64-78.83,1260000000.0,77.3,69.18-104.25,2.07,325210.0,7950000000.0,1.00(1.27%),509029.0,37.3,0.99,-19.91%,100894584.0,27/07/2022,2022-06-02
0,DSX,6.54,6.395-6.64,214.19M,6.6,3.31-6.89,0.95,2556868.0,501.91M,1.00(15.29%),1163444.0,6.87,0.95,38.56%,76627609.0,02/08/2022,2022-06-02
0,EGO,8.11,8.19-8.65,1140000000.0,8.24,7.45-12.49,-1.76,1816995.0,1580000000.0,N/A(N/A),2240694.0,-,1.41,-32.02%,184415763.0,28/07/2022,2022-06-02
0,ELY,21.36,21.37-22.76,3520000000.0,21.4,17.78-36.84,0.68,1716061.0,4190000000.0000005,N/A(N/A),1935720.0,31.52,1.84,-42.72%,184695550.0,11/08/2022,2022-06-02
0,FCN,167.53,167-170.81,2810000000.0,167.78,131.5-170.81,6.48,205154.0,5720000000.0,N/A(N/A),223471.0,25.86,0.43,21.9%,33688055.0,28/07/2022,2022-06-02
0,FOR,16.38,16.27-16.78,1560000000.0,16.45,14.21-23.76,2.98,95837.0,832.12M,N/A(N/A),88054.0,5.5,1.84,-28.84%,49738344.0,28/07/2022,2022-06-02
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19720000000.0,0.08(0.16%),767035.0,43.04,-,0%,405929871.0,-,2022-06-02
0,GEFb,58.8,58.18-60.46,5970000000.0,59.04,53.45-71.3,7.74,15228.0,2960000000.0,2.76(4.57%),16819.0,7.71,1.0,-2.86%,48610566.0,08/06/2022,2022-06-02
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,17.53%,17550871.0,-,2022-06-02
0,HNI,37.99,37.63-38.68,2270000000.0,38.35,33.77-46.43,1.34,200968.0,1630000000.0,1.28(3.34%),214309.0,28.33,0.88,-18.56%,42385326.0,25/07/2022,2022-06-02
0,HNP,20.34,20.22-20.45,30290000000.0,20.27,13.05-28.77,-4.87,5494.0,16790000000.0,0.9764(4.77%),20014.0,-,0.54,40.47%,15698093359.0,25/07/2022,2022-06-02
0,LTC,38.74,38.01-38.84,155.83M,38.84,31.36-40.33,1.43,191373.0,1520000000.0,2.28(5.93%),296652.0,27.11,0.95,-3.49%,39462229.0,10/08/2022,2022-06-02
0,LXU,20.35,20.54-22.23,657.11M,20.54,3.585-27.45,-4.92,581502.0,1910000000.0,N/A(N/A),886041.0,-,1.74,303.89%,89564162.0,27/07/2022,2022-06-02
0,SWX,93.1,90.84-93.88,4059999999.9999995,93.48,62.54-95.62,2.96,375480.0,6280000000.0,2.48(2.64%),646913.0,31.4,0.1,38.6%,66852050.0,09/08/2022,2022-06-02
0,SXC,8.13,8.145-8.475,1540000000.0,8.18,5.85-9.82,0.67,675994.0,694.56M,0.24(2.88%),923969.0,12.13,1.09,4.9%,83380822.0,28/07/2022,2022-06-02
0,ADC,70.16,69.39-71.28,359.84M,71.28,61.62-75.95,1.78,757635.0,5310000000.0,2.808(3.99%),772986.0,39.35,0.42,-1.43%,75323564.0,25/07/2022,2022-06-02
0,AYI,174.82,175.66-179.07,3730000000.0,176.1,158.47-224.59,9.69,155017.0,6110000000.0,0.52(0.29%),302231.0,18.05,1.56,-5.64%,34180432.0,30/06/2022,2022-06-02
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-02
0,BRO,58.01,57.61-59.66,3960000000.0,58.05,51.47-74,2.16,1310003.0,16829999999.999998,0.41(0.69%),1983070.0,26.91,0.82,10.39%,282272959.0,25/07/2022,2022-06-02
0,CLH,94.96,93.67-96.17,4170000000.0,95.05,85.67-118.89,4.15,233637.0,5220000000.0,N/A(N/A),477169.0,22.9,1.59,0.88%,54429614.0,03/08/2022,2022-06-02
0,CRDa,8.14,7.92-8.24,1160000000.0,7.92,6.96-11,0.55,48643.0,386.47M,0.24(2.95%),66477.0,13.7,0.51,-20.27%,48967914.0,08/08/2022,2022-06-02
0,CRDb,7.52,7.54-7.98,1160000000.0,7.98,6.72-10.651,0.55,13261.0,386.47M,0.24(3.18%),27196.0,13.7,0.51,-21.99%,48967914.0,08/08/2022,2022-06-02
0,BXMT,31.04,30.72-31.29,901.59M,31.13,28.85-34.04,2.79,856008.0,5270000000.0,2.48(7.93%),1462831.0,11.14,1.25,-4.32%,168579731.0,26/07/2022,2022-06-02
0,EQC,27.3,27.01-27.35,59.84M,27.35,25-28.84,-0.11,411430.0,3080000000.0,N/A(N/A),840200.0,-,0.22,-2.26%,112946424.0,03/08/2022,2022-06-02
0,DHX,6.64,6.635-6.93,127.56M,6.64,2.76-6.99,-0.02,457336.0,314.74M,N/A(N/A),284678.0,-,1.29,104.31%,45813176.0,04/08/2022,2022-06-02
0,DPZ,360.85,361.18-375.49,4380000000.0,362.43,321.15-567.57,13.08,447657.0,13440000000.0,4.40(1.18%),516211.0,27.58,0.71,-14.69%,36045067.0,21/07/2022,2022-06-02
0,DX,16.33,16.15-16.36,63.58M,16.33,14.54-20.51,2.35,681044.0,602.04M,1.56(9.59%),792100.0,6.94,1.1,-17.9%,36957882.0,03/08/2022,2022-06-02
0,EGY,8.15,8.021-8.56,227.96M,8.06,2.06-8.56,1.43,1973295.0,488.89M,0.13(1.60%),1498526.0,5.71,1.77,170.76%,58902069.0,10/08/2022,2022-06-02
0,ORAN,12.43,12.27-12.41,45650000000.0,12.36,9.85-12.97,0.0,644661.0,33009999999.999996,0.5903(4.76%),661205.0,2820.23,0.22,-3.27%,2658767781.0,28/07/2022,2022-06-02
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(1.76%),2205.0,8.04,1.93,-12.36%,94615997.0,-,2022-06-02
0,GTY,27.84,27.49-27.95,157.45M,27.9,24.66-34.21,1.36,166979.0,1300000000.0,1.64(5.91%),224793.0,20.45,0.86,-12.18%,46732973.0,27/07/2022,2022-06-02
0,H,88.96,88.73-91.11,3870000000.0,88.73,67.7-108.1,0.14,441410.0,10020000000.0,N/A(N/A),968460.0,636.38,1.38,11.28%,110307188.0,02/08/2022,2022-06-02
0,HSBC,33.14,32.95-33.37,55900000000.0,33.14,24.31-38.61,2.85,2192537.0,132310000000.0,1.24(3.72%),3556218.0,11.61,0.61,4.71%,19863278767.0,01/08/2022,2022-06-02
0,HL,4.72,4.8-5.18,993.97M,4.82,4.07-9.44,0.03,7417747.0,2780000000.0,0.025(0.53%),8880283.0,148.33,2.07,-48.47%,539049637.0,11/08/2022,2022-06-02
0,TRQ,28.22,28.7-30.32,1850000000.0,28.7,9.75-30.89,2.8,835669.0,6020000000.0,N/A(N/A),1227580.0,10.08,1.8,55.05%,201231446.0,02/08/2022,2022-06-02
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-02
0,KOS,8.41,8.19-8.47,1810000000.0,8.32,1.8-8.47,0.02,7607176.0,3760000000.0,N/A(N/A),11794028.0,548.96,3.05,139.6%,455437574.0,08/08/2022,2022-06-02
0,LAD,299.95,297.96-306.09,25190000000.0,301.22,272.2-387.63,42.03,148375.0,8790000000.0,1.68(0.56%),345683.0,7.14,1.49,-15.93%,28933642.0,27/07/2022,2022-06-02
0,SR,77.8,76.19-78.27,2049999999.9999998,78.19,59.6-79.24,4.04,244427.0,4080000000.0,2.74(3.50%),400799.0,19.25,0.3,7.76%,52121977.0,03/08/2022,2022-06-02
0,MDU,27.13,26.82-27.49,5870000000.0,27.28,24.92-34.17,1.76,809824.0,5580000000.0,0.87(3.17%),1762515.0,15.4,0.8,-19.52%,203350740.0,02/08/2022,2022-06-02
0,MG,5.71,5.68-6.03,685.06M,5.68,5.06-11.78,0.13,93500.0,176.45M,N/A(N/A),92583.0,45.67,1.9,-45.57%,29805316.0,08/08/2022,2022-06-02
0,NL,8.94,8.8-9.23,146.94M,8.89,5.21-9.46,1.16,41369.0,431.9M,0.28(3.16%),26026.0,7.72,1.19,20.16%,48802734.0,10/08/2022,2022-06-02
0,NOAH,18.09,17.45-18.37,576.84M,18.22,15.06-49.88,2.58,396975.0,1080000000.0,N/A(N/A),302554.0,7.01,1.33,-60.61%,60168464.0,15/08/2022,2022-06-02
0,NPTN,15.58,15.52-15.63,318.63M,15.55,7.95-16.14,-0.64,741885.0,831.52M,N/A(N/A),694812.0,-,0.81,53.2%,53473745.0,08/08/2022,2022-06-02
0,NWE,61.04,59.64-61.07,1370000000.0,61.07,53.66-65.62,3.44,206296.0,3280000000.0,2.52(4.16%),358117.0,17.74,0.46,-3.71%,54138852.0,27/07/2022,2022-06-02
0,OMI,34.04,33.06-34.07,9870000000.0,34.07,30.01-49.16,2.52,441109.0,2560000000.0,0.01(0.03%),756157.0,13.5,0.48,-20.22%,76109259.0,09/08/2022,2022-06-02
0,PRA,22.17,21.92-22.53,1140000000.0,22.39,20.06-27.55,2.46,140073.0,1210000000.0,0.20(0.90%),193989.0,9.02,0.42,-8.54%,54047919.0,09/08/2022,2022-06-02
0,PRO,28.37,28.15-29.96,256.53M,28.15,23.08-50.9,-1.97,279749.0,1350000000.0,N/A(N/A),259073.0,-,1.54,-36.43%,45179193.0,04/08/2022,2022-06-02
0,QUAD,4.12,4.06-4.25,3000000000.0,4.12,3.23-7.55,0.49,256057.0,228.44M,N/A(N/A),373394.0,8.34,1.66,18.39%,55580383.0,02/08/2022,2022-06-02
0,RBC,122.88,122.61-125.77,4290000000.0,123.81,116.24-176.91,5.41,559920.0,8430000000.0,1.40(1.11%),442219.0,22.69,1.24,-14.2%,67004382.0,08/08/2022,2022-06-02
0,RLJ,13.86,13.78-14.11,909.01M,13.85,11.92-16.66,-1.63,1364424.0,2310000000.0,0.04(0.29%),1761542.0,-,1.77,-12.28%,165041881.0,10/08/2022,2022-06-02
0,RELX,27.64,27.53-28.09,9150000000.0,27.64,26.08-32.71,0.95,1078417.0,53280000000.0,0.6786(2.42%),1331243.0,29.2,0.74,5.3%,1919338613.0,28/07/2022,2022-06-02
0,RWT,10.31,10.22-10.44,764.32M,10.37,8.63-14.17,1.9,606362.0,1260000000.0,0.92(8.81%),1280778.0,5.42,0.98,-8.6%,120295309.0,04/08/2022,2022-06-02
0,SCX,8.12,7.975-8.2,244.55M,8.03,6.26-13.9,1.95,11439.0,54.24M,N/A(N/A),15620.0,4.15,0.76,-10.87%,7258401.0,-,2022-06-02
0,ACCO,7.14,7.16-7.27,2060000000.0,7.19,6.96-9.76,1.23,650990.0,701.21M,0.30(4.15%),618770.0,5.81,1.9,-21.97%,96986277.0,02/08/2022,2022-06-02
0,B,36.04,36.16-36.65,1270000000.0,36.41,31.08-56.98,1.98,131255.0,1850000000.0,0.64(1.78%),265950.0,18.24,1.15,-33.15%,50699128.0,29/07/2022,2022-06-02
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,2.49%,5056766838.0,-,2022-06-02
0,BFS,48.9,48.22-49.26,242.27M,49.16,41.98-56.22,1.7,29321.0,1610000000.0,2.28(4.63%),45958.0,28.82,1.05,7.57%,32711552.0,04/08/2022,2022-06-02
0,BKH,76.38,74.28-76.74,2140000000.0000002,76.74,61.95-80.95,4.02,373256.0,4920000000.0,2.38(3.13%),408900.0,19.0,0.47,15.78%,64833223.0,08/08/2022,2022-06-02
0,BMI,79.79,80.05-82.31,519.76M,80.21,74.82-112.36,2.09,89908.0,2410000000.0,0.80(0.97%),121179.0,38.1,0.86,-16.59%,29268722.0,21/07/2022,2022-06-02
0,BMO,108.73,108.07-110.29,16550000000.0,108.51,95.37-122.77,14.38,533753.0,73860000000.0,5.56(4.02%),793912.0,7.56,1.17,2.5%,671568901.0,30/08/2022,2022-06-02
0,BRT,23.11,22.48-22.98,36.38M,22.94,17.05-25.31,2.54,44245.0,423.04M,0.92(4.05%),53196.0,9.08,1.3,25.53%,18603490.0,10/08/2022,2022-06-02
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4980000000.0,0.88(3.24%),19265226.0,10.44,1.17,-6.77%,183515090.0,-,2022-06-02
0,BYD,57.72,58.86-60.27,3480000000.0,59.45,50.38-72.72,4.62,1576082.0,6570000000.0,0.60(1.00%),1166493.0,12.5,1.9,-9.97%,109583710.0,28/07/2022,2022-06-02
0,CPA,68.58,68.49-70.97,1900000000.0,68.49,64.12-97.63,4.15,294625.0,2960000000.0,N/A(N/A),476479.0,16.54,1.42,-18.79%,41739871.0,10/08/2022,2022-06-02
0,CUK,12.5,12.45-13.06,3510000000.0,12.5,10.77-27.31,-8.31,1722945.0,15680000000.0,N/A(N/A),3029705.0,-,2.06,-51.94%,1134998410.0,23/06/2022,2022-06-02
0,DHT,6.13,6.03-6.27,295.84M,6.18,4.55-7.19,-0.07,2687840.0,1020000000.0,0.08(1.31%),2661252.0,-,-0.36,-6.55%,166799333.0,09/08/2022,2022-06-02
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0.35%,36032095.0,-,2022-06-02
0,ENZ,2.31,2.29-2.44,118.18M,2.3,2.17-4.15,0.01,31434.0,117.88M,N/A(N/A),60075.0,411.03,0.82,-26.43%,48709154.0,08/06/2022,2022-06-02
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-06-02
0,HAE,62.29,61.83-64.21,993.2M,62.35,43.5-75.34,0.84,366544.0,3270000000.0,N/A(N/A),480829.0,73.85,0.41,9.24%,51111595.0,09/08/2022,2022-06-02
0,EHC,64.68,63.74-65.61,5220000000.0,65.17,56.31-85.61,3.91,593152.0,6520000000.0,1.12(1.71%),647030.0,16.53,0.96,-24.69%,99812213.0,01/08/2022,2022-06-02
0,MDC,37.74,37.28-38.45,5440000000.0,38.02,33.94-57.06,8.35,358630.0,2700000000.0,2.00(5.25%),567880.0,4.52,1.34,-34.47%,71162245.0,03/08/2022,2022-06-02
0,MOV,33.16,33.33-34.72,732.39M,33.33,27.83-48.66,4.26,207043.0,768.51M,1.40(4.11%),212047.0,7.78,1.17,12.06%,22556659.0,31/08/2022,2022-06-02
0,MTN,250.19,249.02-257.53,2180000000.0,250.9,221.38-376.24,5.26,243593.0,10400000000.0,7.64(2.98%),410809.0,47.61,1.19,-24.84%,40586539.0,09/06/2022,2022-06-02
0,NP,37.94,38.05-39.41,1310000000.0,38.05,31.46-56.86,-1.65,58191.0,660.95M,1.90(5.01%),107083.0,-,1.48,-30.15%,16788143.0,03/08/2022,2022-06-02
0,NPO,97.25,96.97-99.03,1190000000.0,98.36,79.8-117.63,8.44,69025.0,2060000000.0,1.12(1.13%),86871.0,11.53,1.37,3.72%,20800175.0,02/08/2022,2022-06-02
0,PAM,23.26,22.81-23.6,1340000000.0,23.28,14.71-25.86,6.19,142162.0,2240000000.0,N/A(N/A),132527.0,3.76,0.75,44.47%,1383600000.0,11/08/2022,2022-06-02
0,RDN,21.12,21.05-21.45,1290000000.0,21.2,19.17-24.84,3.54,1183142.0,3680000000.0,0.80(3.75%),1718346.0,5.96,1.22,-9.78%,172802349.0,02/08/2022,2022-06-02
0,SB,4.85,4.75-4.89,344.26M,4.85,2.98-5.44,1.5,1279264.0,582.73M,0.20(4.18%),1411733.0,3.24,0.71,31.08%,121655486.0,27/07/2022,2022-06-02
0,SKX,39.25,39.22-41.29,6680000000.0,39.49,33.5-55.87,4.85,1175357.0,6420000000.0,N/A(N/A),1446006.0,8.09,1.33,-17.09%,155770401.0,21/07/2022,2022-06-02
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-06-02
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,-2.7%,192435253.0,-,2022-06-02
0,ALG,118.5,118.59-122.67,1390000000.0,118.59,108.35-160.71,6.83,35194.0,1460000000.0,0.72(0.59%),35869.0,17.36,1.02,-24.11%,11958609.0,03/08/2022,2022-06-02
0,EME,104.58,104.44-107.75,10190000000.0,105.38,99.72-135.98,6.91,239876.0,5500000000.0,0.52(0.48%),349082.0,15.13,1.18,-18.14%,51141944.0,28/07/2022,2022-06-02
0,FF,7.21,7.22-7.53,322.13M,7.22,6.15-10.74,0.52,196939.0,322.97M,0.24(3.25%),253951.0,13.94,0.82,-30.14%,43763243.0,12/08/2022,2022-06-02
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.59%,30481069.0,-,2022-06-02
0,FNV,142.25,143.57-147.53,1330000000.0,143.82,124.95-169.32,-,435760.0,28180000000.0,1.28(0.90%),717975.0,36.42,-,-4.68%,191481722.0,10/08/2022,2022-06-02
0,GEF,59.66,59.43-61.41,5970000000.0,60.14,53.65-72,7.74,145865.0,2960000000.0,1.84(3.00%),196548.0,7.71,1.0,-4.39%,48610566.0,08/06/2022,2022-06-02
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-06-02
0,HI,42.17,42.49-43.37,2920000000.0,42.61,39.15-54.15,2.68,244950.0,3110000000.0,0.87(2.01%),384715.0,15.75,1.44,-9.8%,71712927.0,03/08/2022,2022-06-02
0,PLT,39.53,39.51-39.77,1740000000.0,39.51,22.69-43.37,0.36,629992.0,1600000000.0,N/A(N/A),1610176.0,110.3,1.78,18.67%,40269939.0,02/08/2022,2022-06-02
0,AL,37.17,37.07-38.55,2210000000.0,37.21,33.11-50.99,-1.34,561935.0,4269999999.9999995,0.74(1.92%),912756.0,-,1.91,-22.88%,110858351.0,11/08/2022,2022-06-02
0,ALX,242.71,241.96-244.5,199.22M,243.64,227.34-299.99,24.83,6773.0,1240000000.0,18.00(7.43%),11735.0,9.78,0.54,-12.5%,5107290.0,01/08/2022,2022-06-02
