,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCF,8.45,8.31 - 8.63,195.39M,8.36,6.78 - 14.93,0.83,503797.0,843.94M,0.44 (5.21%),631535.0,10.14,1.1,- 30.51%,98132697.0,21/10/2020,2020-08-14
0,FR,42.57,41.99 - 42.9,436.89M,42.49,25.89 - 46.12,1.98,632197.0,5350000000.0,1.00 (2.35%),1557377.0,21.54,0.87,12.95%,127207724.0,21/10/2020,2020-08-14
0,RPT,6.42,6.29 - 6.59,227.26M,6.37,4.61 - 15.18,0.62,251832.0,525.34M,0.88 (14.13%),858054.0,10.4,1.27,- 46.19%,80946445.0,03/11/2020,2020-08-14
0,BAH,85.75,85.5 - 86.96,9420000000.0,85.5,54.37 - 86.96,3.5,626230.0,11910000000.0,1.24 (1.45%),1034003.0,24.49,0.8,21.3%,137802479.0,28/10/2020,2020-08-14
0,HE,35.62,35.24 - 35.77,2780000000.0,35.47,33.51 - 55.11,1.85,329123.0,3890000000.0,1.32 (3.71%),450310.0,19.22,0.13,- 19.52%,109181124.0,30/10/2020,2020-08-14
0,HLX,4.27,4.22 - 4.32,763.53M,4.22,0.99 - 10,0.17,1567700.0,639.25M,N/A (N/A),3811242.0,25.17,3.76,- 39.77%,150059233.0,19/10/2020,2020-08-14
0,MITT,2.99,2.92 - 3.18,170.43M,2.93,1.46 - 16.7,- 13.92,1581424.0,107.5M,1.4 (87.38%),4172875.0,,1.71,- 80.82%,34234601.0,,2020-08-14
0,PFS,13.96,13.76 - 14.21,201.07M,13.8,9.1 - 25.86,1.34,364648.0,1110000000.0,0.92 (6.59%),453653.0,10.4,1.0,- 39.57%,78541038.0,23/10/2020,2020-08-14
0,RGA,94.43,93.14 - 96.06,14280000000.0,93.45,55.39 - 169.26,8.89,304569.0,6480000000.0,2.80 (2.97%),957156.0,10.62,1.16,- 34.66%,67935859.0,22/10/2020,2020-08-14
0,AI,2.82,2.79 - 2.88,12.93M,2.81,1.42 - 6.77,- 1.84,156717.0,100.5M,0.68 (35.29%),436733.0,,1.72,- 49.46%,35016392.0,27/10/2020,2020-08-14
0,BAM,33.26,32.53 - 34.36,65110000000.0,33.15,21.57 - 45.61,0.29,4007986.0,50850000000.0,0.48 (1.44%),2123717.0,114.63,1.09,0.24%,1513055374.0,13/08/2020,2020-08-14
0,CEA,19.25,19.25 - 19.51,2660000000.0,19.36,15.8 - 28.5,1.54,14161.0,11500000000.0,0.35 (1.84%),32474.0,12.51,1.44,- 19.02%,565313349077.0,29/08/2020,2020-08-14
0,CHH,93.96,92.6 - 95.74,1110000000.0,93.03,46.54 - 109.26,3.06,228700.0,5250000000.0,0.88 (1.26%),311032.0,30.71,1.44,7.14%,55364925.0,04/11/2020,2020-08-14
0,ELS,65.18,64.89 - 66.18,1060000000.0,65.11,42.14 - 77.55,1.21,428938.0,11920000000.0,1.37 (2.10%),984131.0,53.97,0.45,- 1.41%,182155196.0,26/10/2020,2020-08-14
0,EVC,1.52,1.515 - 1.6,249.03M,1.6,1.11 - 3.44,- 0.45,318228.0,129.65M,0.10 (6.58%),495235.0,,0.52,- 44.93%,84185728.0,05/11/2020,2020-08-14
0,EVRI,7.42,7.07 - 7.47,431.78M,7.32,1.55 - 14.88,- 0.9,1389917.0,634.05M,N/A (N/A),3960785.0,,2.92,- 23.11%,85450998.0,10/11/2020,2020-08-14
0,HVT,18.35,18.16 - 19.25,794.55M,18.26,9.81 - 21.43,1.43,341027.0,357.55M,0.80 (4.36%),215887.0,12.87,1.51,- 3.32%,18818326.0,28/10/2020,2020-08-14
0,KFS,2.84,2.724 - 2.85,62.01M,2.85,1.26 - 2.95,- 0.44,30291.0,63.59M,N/A (N/A),24538.0,,- 0.37,2.53%,22711069.0,,2020-08-14
0,KRA,15.41,14.86 - 15.44,1640000000.0,15.09,4.45 - 35,6.15,207864.0,486.23M,N/A (N/A),405674.0,2.51,3.16,- 40.98%,31862849.0,21/10/2020,2020-08-14
0,LL,22.98,22.41 - 23.16,1040000000.0,22.87,3.77 - 23.4,1.11,706214.0,658.43M,N/A (N/A),1229718.0,20.62,2.58,182.66%,28852998.0,03/11/2020,2020-08-14
0,PNM,44.78,44.01 - 44.87,1470000000.0,44.46,27.12 - 56.14,2.21,388852.0,3570000000.0,1.23 (2.75%),502085.0,20.26,0.58,- 9.17%,79653624.0,30/10/2020,2020-08-14
0,PZN,5.37,5.21 - 5.35,140.3M,5.29,3.46 - 10.15,0.13,28279.0,372.59M,0.12 (2.23%),75596.0,40.82,1.52,- 38.56%,71240137.0,20/10/2020,2020-08-14
0,SPR,21.84,21.49 - 22.78,5600000000.0,21.6,13.71 - 92.81,- 2.14,4364527.0,2370000000.0,0.04 (0.18%),5831564.0,,1.42,- 69.26%,105624828.0,03/11/2020,2020-08-14
0,PYX,0.28,0.27 - 0.3,1020000000.0,0.28,0.27 - 16.9,- 12.1,38154.0,2.57M,N/A (N/A),835932.0,,1.15,- 97.92%,9177268.0,14/08/2020,2020-08-14
0,AWI,76.78,76.7 - 77.32,975.9M,76.75,62.03 - 111.46,- 0.74,304655.0,3680000000.0,0.80 (1.04%),465905.0,,1.15,- 17.64%,47859371.0,02/11/2020,2020-08-14
0,AXL,7.94,7.76 - 8.03,4970000000.0,7.85,2.5 - 11.26,- 11.48,1243927.0,900.52M,N/A (N/A),2058773.0,,2.8,10.58%,113272990.0,30/10/2020,2020-08-14
0,CCU,14.29,13.75 - 14.2,39550000000.0,14.18,11.31 - 23.93,0.63,407939.0,2580000000.0,0.66 (4.65%),166728.0,22.62,0.78,- 39.93%,369502872.0,14/08/2020,2020-08-14
0,CNQ,20.27,19.98 - 20.4,427.5M,20.02,6.71 - 32.79,0.02,1300080.0,24090000000.0,1.28 (6.30%),4135673.0,1205.44,1.78,- 12.78%,1181038313.0,29/10/2020,2020-08-14
0,CYD,15.0,14.98 - 16.31,379.77M,15.04,7.77 - 16.31,1.65,90087.0,661.9M,0.85 (5.67%),41503.0,9.09,1.53,6.91%,40858290.0,12/08/2020,2020-08-14
0,EBR,6.19,6.06 - 6.32,,6.19,2.95 - 11.69,,669225.0,8170000000.0,0.53 (8.53%),591998.0,,,- 38.89%,,12/08/2020,2020-08-14
0,EDU,141.21,135.51 - 141.56,3580000000.0,140.3,102.01 - 153.02,2.59,937107.0,22370000000.0,N/A (N/A),1173501.0,54.54,1.25,38.89%,158429080.0,27/10/2020,2020-08-14
0,EPR,32.85,31.74 - 33.35,1160000000.0,32.48,12.57 - 79.8,0.09,683181.0,2440000000.0,4.59 (17.92%),1342707.0,354.56,1.42,- 56.23%,74611864.0,28/10/2020,2020-08-14
0,GPK,14.74,14.59 - 15.08,6310000000.0,14.65,10.4 - 16.95,0.43,2086444.0,4130000000.0,0.30 (2.04%),2699472.0,34.09,1.27,15.61%,278839532.0,20/10/2020,2020-08-14
0,MLP,10.76,10.56 - 10.86,9.24M,10.63,8.5 - 13.62,- 0.37,8593.0,209.95M,N/A (N/A),25598.0,,0.56,7.71%,19368278.0,,2020-08-14
0,MSM,68.16,67.54 - 68.68,4110000000.0000005,67.92,44.93 - 79.87,4.78,371511.0,3770000000.0,3.00 (4.40%),541068.0,14.27,0.92,3.73%,55580320.0,27/10/2020,2020-08-14
0,NGS,6.82,6.71 - 7.04,78.34M,6.86,2.73 - 14.2,- 0.78,23438.0,93.56M,N/A (N/A),101167.0,,2.2,- 38.17%,13461717.0,18/08/2020,2020-08-14
0,NPK,91.74,90.14 - 94.68,325.69M,91.1,66.66 - 97.9,6.73,17639.0,657.34M,1 (7.63%),36260.0,13.64,0.75,1.88%,7021388.0,14/08/2020,2020-08-14
0,SFL,9.26,9.11 - 9.44,464.21M,9.18,6.37 - 15.1,- 0.34,460240.0,1120000000.0,1.00 (10.80%),774338.0,,1.23,- 26.45%,119397479.0,18/08/2020,2020-08-14
0,SHG,28.41,27.29 - 27.93,330720000000.0,27.29,17.09 - 39.74,5.85,102231.0,13640000000.0,1.47 (2.65%),142756.0,4.85,1.01,- 11.85%,482428567.0,21/10/2020,2020-08-14
0,SSD,102.99,102.18 - 103.38,1180000000.0,102.23,47.02 - 103.71,3.66,140054.0,4480000000.0,0.92 (0.89%),249482.0,28.17,1.43,65.55%,43474745.0,02/11/2020,2020-08-14
0,TDS,23.79,23.6 - 24.51,5180000000.0,23.68,14.05 - 27.44,1.42,461349.0,2770000000.0,0.68 (2.86%),673966.0,16.76,1.17,- 4.23%,114000000.0,30/10/2020,2020-08-14
0,AHT,3.66,3.51 - 3.71,1050000000.0,3.58,3.51 - 34.36,- 38.36,442062.0,37.71M,1.8 (36.86%),444358.0,,1.65,- 86.86%,10475085.0,29/10/2020,2020-08-14
0,ARL,9.3,9.05 - 9.2,47.96M,9.16,5.99 - 17.89,- 0.43,692.0,147.17M,N/A (N/A),7525.0,,0.97,- 19.13%,15997076.0,18/08/2020,2020-08-14
0,BOX,17.15,16.99 - 17.29,716.86M,17.19,8.64 - 22.09,- 0.89,1641063.0,2640000000.0,N/A (N/A),2634620.0,,1.13,31.62%,153452800.0,26/08/2020,2020-08-14
0,DVD,1.423,1.42 - 1.454,21.3M,1.43,1.06 - 2.07,- 0.04,6474.0,51.68M,0.1 (7.03%),20365.0,,0.5,- 28.85%,36392382.0,22/10/2020,2020-08-14
0,HPP,23.57,23.28 - 24.01,828.98M,23.38,16.14 - 38.81,0.55,973055.0,3620000000.0,1.00 (4.24%),2156134.0,42.52,0.72,- 28.83%,153358968.0,29/10/2020,2020-08-14
0,HVTa,17.89,16.76 - 17.89,794.55M,16.76,10.67 - 21.25,1.43,,336.66M,0.76 (4.25%),458.0,12.87,1.51,- 6.14%,18818326.0,28/10/2020,2020-08-14
0,IHG,54.77,53.66 - 54.71,5880000000.0,54.18,25.39 - 69.12,- 0.72,277259.0,9910000000.0,0.86 (2.3%),330064.0,,1.22,- 13.72%,182656312.0,15/02/2021,2020-08-14
0,LFC,12.14,12.31 - 12.4,16190000000.000002,12.36,8.27 - 14.7,1.48,484928.0,174210000000.0,0.51 (4.23%),733017.0,8.18,1.3,9.57%,28264705000.0,27/08/2020,2020-08-14
0,LGFa,7.92,7.8 - 8.21,,7.92,4.18 - 11.73,- 0.38,773790.0,1790000000.0,N/A (N/A),1158896.0,,1.5,- 32.08%,220450232.0,05/11/2020,2020-08-14
0,LPI,17.71,17.23 - 18.24,727.27M,17.5,6.6 - 63.8,- 84.08,215614.0,218.69M,N/A (N/A),567060.0,,4.56,- 68.38%,11996028.0,04/11/2020,2020-08-14
0,LYV,51.3,50.6 - 51.94,8100000000.0,50.62,21.7 - 76.6,- 3.79,1121069.0,11180000000.0,N/A (N/A),3090441.0,,1.12,- 25.72%,217254777.0,29/10/2020,2020-08-14
0,NHI,64.0,63.53 - 64.96,325.05M,64.02,31.41 - 91.12,4.28,138945.0,2850000000.0,4.41 (6.89%),326361.0,14.94,0.78,- 21.66%,44650002.0,05/11/2020,2020-08-14
0,NLY,7.46,7.4 - 7.59,186.67M,7.47,3.52 - 10.5,- 1.71,8068944.0,10540000000.0,0.88 (11.80%),19430293.0,,1.2,- 16.09%,1402837483.0,28/10/2020,2020-08-14
0,NX,16.94,16.57 - 17.15,862.9M,16.79,7.92 - 20.42,- 1.05,132475.0,556.32M,0.32 (1.89%),177474.0,,1.65,- 0%,32801738.0,03/09/2020,2020-08-14
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,18370000000.0,0.42 (15.31%),2429374.0,5.38,1.46,- 36.16%,12094000000.0,30/10/2020,2020-08-14
0,CHU,7.36,7.54 - 7.72,8140000000.000001,7.62,5.08 - 11.08,0.57,1438028.0,23380000000.0,0.21 (2.84%),571492.0,13.01,1.04,- 19.65%,30598000000.0,19/10/2020,2020-08-14
0,CLDT,6.62,6.54 - 7.06,245.16M,6.58,3.47 - 18.63,- 1,400639.0,321.26M,0.99 (20.69%),631992.0,,1.79,- 60.57%,46967891.0,29/10/2020,2020-08-14
0,DRH,5.38,5.29 - 5.53,668.18M,5.33,1.97 - 11.79,0.18,1287220.0,1090000000.0,0.25 (14.79%),3558155.0,29.37,1.67,- 41.59%,199516435.0,09/11/2020,2020-08-14
0,ETM,1.66,1.66 - 1.79,1480000000.0,1.71,0.75 - 5.22,- 3.82,1228116.0,230.51M,0.06 (4.82%),1797240.0,,1.61,- 51.74%,138028183.0,04/11/2020,2020-08-14
0,FDS,355.96,351.1 - 358.63,1470000000.0,356.0,195.22 - 363.18,9.71,133966.0,13470000000.0,3.08 (0.87%),240715.0,36.67,0.78,31.98%,37993490.0,29/09/2020,2020-08-14
0,GNK,7.63,7.46 - 7.88,385.04M,7.51,4.28 - 11.53,- 3.64,110813.0,328.56M,0.08 (1.05%),260798.0,,0.72,- 4.14%,41801753.0,04/11/2020,2020-08-14
0,MPW,19.07,19.01 - 19.33,1070000000.0000001,19.05,12.35 - 24.29,0.82,2705771.0,10140000000.0,1.08 (5.66%),3463797.0,23.17,0.59,8.23%,528829474.0,29/10/2020,2020-08-14
0,MX,12.06,11.94 - 12.18,668.97M,12.09,6.3 - 16.06,- 0,130616.0,427.9M,N/A (N/A),401325.0,155.93,1.15,20%,35160216.0,28/10/2020,2020-08-14
0,NM,1.88,1.79 - 1.88,590.52M,1.86,1.32 - 6.98,- 17.39,40977.0,28.9M,N/A (N/A),68925.0,,1.86,- 56.78%,15881667.0,20/08/2020,2020-08-14
0,OFG,13.38,13.09 - 13.83,303.98M,13.16,8.63 - 23.76,0.46,417330.0,706.98M,0.28 (2.09%),389024.0,29.39,1.76,- 33.89%,51342232.0,21/10/2020,2020-08-14
0,OIS,5.2,5.03 - 5.29,868M,5.11,1.53 - 17.81,- 10.69,478134.0,319.19M,N/A (N/A),1718237.0,,3.56,- 58.76%,61030628.0,22/10/2020,2020-08-14
0,SEM,19.93,19.64 - 20.12,5420000000.0,19.76,10 - 28.61,1.25,439271.0,2650000000.0,N/A (N/A),793370.0,15.96,1.53,25.5%,133970064.0,29/10/2020,2020-08-14
0,SHO,8.38,8.26 - 8.46,756.22M,8.29,5.75 - 14.47,- 1,1595675.0,1790000000.0,0.69 (2.31%),3646038.0,,1.14,- 35.29%,215635550.0,28/10/2020,2020-08-14
0,GEN,0.695,0.675 - 0.71,4500000000.0,0.7,0.58 - 1.859,0.18,784494.0,117.12M,N/A (N/A),1426921.0,3.95,1.57,- 30.5%,166738338.0,05/11/2020,2020-08-14
0,SPB,59.14,57.53 - 59.42,3790000000.0,58.79,19.59 - 64.72,- 0.55,402970.0,2500000000.0,1.68 (2.84%),432990.0,,1.98,20.92%,43056296.0,23/11/2020,2020-08-14
0,ABG,108.31,107 - 109.33,6790000000.0,107.65,39.45 - 123.44,8.18,99561.0,2089999999.9999998,N/A (N/A),239825.0,13.23,1.74,21.1%,19289427.0,27/10/2020,2020-08-14
0,AMN,52.43,51.71 - 52.78,2290000000.0,52.06,36.65 - 88.93,1.81,236700.0,2460000000.0,N/A (N/A),667750.0,28.91,0.63,- 2.38%,46987619.0,29/10/2020,2020-08-14
0,ANH,1.81,1.79 - 1.86,148.43M,1.82,0.79 - 3.8,- 1.49,439546.0,183.39M,0.20 (11.05%),1112660.0,,1.84,- 49.3%,99130931.0,29/10/2020,2020-08-14
0,ARC,1.24,1.23 - 1.29,339.16M,1.29,0.34 - 1.6,0.09,124281.0,55.68M,0.04 (3.23%),559027.0,13.47,1.72,- 15.07%,43843104.0,04/11/2020,2020-08-14
0,FDP,24.63,24.3 - 24.78,4310000000.0,24.37,20.25 - 38.79,0.48,120532.0,1160000000.0,0.20 (0.81%),228975.0,50.81,0.71,- 6.46%,47341099.0,03/11/2020,2020-08-14
0,FMS,43.15,42.75 - 43.02,4350000000.0,42.97,29.17 - 46.55,2.24,101763.0,25700000000.0,0.71 (1.64%),167295.0,14.62,1.45,31.88%,305278102.0,29/10/2020,2020-08-14
0,HNGR,19.86,19.47 - 19.78,1100000000.0,19.7,11.31 - 28.16,1.03,107953.0,750.97M,N/A (N/A),173184.0,19.32,2.52,1.02%,38100757.0,05/11/2020,2020-08-14
0,INN,6.18,6.06 - 6.34,657.74M,6.1,2.32 - 12.59,- 0.58,593206.0,653.2M,0.54 (20.87%),1329197.0,,2.07,- 45.45%,105696544.0,03/11/2020,2020-08-14
0,JBT,102.79,100.75 - 103.88,1900000000.0,101.43,56.17 - 119.78,4.28,100888.0,3230000000.0,0.40 (0.39%),226345.0,24.03,1.38,2.16%,31728451.0,03/11/2020,2020-08-14
0,JKS,22.0,21.09 - 22.02,712.98M,21.87,11.44 - 28.84,3.52,1148768.0,977.39M,N/A (N/A),1381364.0,6.25,1.58,21.88%,176485017.0,28/08/2020,2020-08-14
0,KW,14.85,14.57 - 14.92,552.3M,14.69,10.98 - 23.5,0.89,504148.0,2120000000.0,0.88 (5.93%),493193.0,16.68,1.24,- 27.91%,143488900.0,29/10/2020,2020-08-14
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 82.33%,181824089.0,14/08/2020,2020-08-14
0,MSA,124.97,124.08 - 126.82,1380000000.0,124.08,83.57 - 142.34,3.9,142823.0,4850000000.0,1.72 (1.38%),285356.0,32.19,1.05,25.56%,38883634.0,21/10/2020,2020-08-14
0,NAT,4.48,4.33 - 4.54,349.77M,4.42,1.66 - 9,0.16,3620940.0,638.86M,0.43 (9.60%),4887776.0,28.84,0.46,144.81%,141969666.0,17/08/2020,2020-08-14
0,NAV,33.2,32.91 - 33.47,9590000000.0,32.91,15.01 - 38,1.85,210058.0,3310000000.0,N/A (N/A),674749.0,17.98,2.67,38.91%,99504431.0,02/09/2020,2020-08-14
0,PAG,47.23,47.29 - 47.98,20520000000.0,47.29,19.99 - 53.81,3.87,188116.0,3830000000.0,1.23 (5.03%),422503.0,12.2,1.74,10.45%,80337759.0,21/10/2020,2020-08-14
0,PBH,37.72,37.43 - 38.06,960.25M,37.53,27.4 - 46.12,2.99,253969.0,1900000000.0,N/A (N/A),437616.0,12.61,0.8,16.28%,50188863.0,29/10/2020,2020-08-14
0,REX,77.93,76.57 - 78.31,396.71M,77.51,33.81 - 98.79,- 0.48,26023.0,477.39M,N/A (N/A),29018.0,,1.47,12.73%,6184646.0,27/08/2020,2020-08-14
0,SJI,24.24,23.87 - 24.46,1530000000.0,24.18,19.62 - 33.45,1.12,548098.0,2430000000.0,1.18 (4.87%),854067.0,21.63,0.78,- 21.45%,100586050.0,04/11/2020,2020-08-14
0,SMP,47.74,47.21 - 48,1050000000.0,47.37,33.94 - 55.85,2.5,104863.0,1060000000.0,0.71 (2.59%),136699.0,19.13,0.78,7.79%,22348271.0,22/10/2020,2020-08-14
0,STWD,16.06,15.88 - 16.4,1150000000.0,16.03,7.6 - 26.33,1.32,1434090.0,4620000000.0,1.92 (11.96%),3458383.0,12.17,1.48,- 30.39%,284457492.0,06/11/2020,2020-08-14
0,TRTN,33.18,32.85 - 34.12,1390000000.0,32.97,19.8 - 40.81,4.04,274467.0,2340000000.0,2.08 (6.27%),483502.0,8.21,2.05,9.72%,68702562.0,05/11/2020,2020-08-14
0,TAPa,55.51,55.51 - 55.51,9930000000.0,55.51,42 - 80,- 0.75,,12030000000.0,1.71 (3.82%),485.0,,0.9,- 15.89%,216628714.0,29/10/2020,2020-08-14
0,ARCO,4.84,4.78 - 4.9,2850000000.0,4.9,2.96 - 8.41,0.06,745330.0,997.77M,0.08 (1.63%),1142213.0,78.03,1.74,- 32.12%,205725123.0,11/11/2020,2020-08-14
0,AWR,78.62,78 - 79.13,477.85M,78.52,65.11 - 96.24,2.28,124763.0,2900000000.0,1.34 (1.70%),202427.0,34.62,- 0.12,- 6.4%,36883874.0,09/11/2020,2020-08-14
0,CSU,0.63,0.62 - 0.65,439.06M,0.64,0.45 - 4.84,- 2.32,130017.0,20.11M,N/A (N/A),474453.0,,1.95,- 85.31%,31922755.0,10/11/2020,2020-08-14
0,RHP,36.7,36.17 - 38.25,1550000000.0,36.35,13.25 - 91.57,- 2.72,308565.0,2060000000.0,2.75 (13.05%),869725.0,,1.4,- 54.19%,54978957.0,10/11/2020,2020-08-14
0,GSH,10.27,9.9 - 10.19,465.92M,10.15,9 - 17.25,0.76,12668.0,2590000000.0,0.42 (4.12%),25095.0,13.5,0.78,- 34.25%,11419087000.0,28/08/2020,2020-08-14
0,HMN,39.86,39.2 - 40.08,1430000000.0,39.38,30.61 - 48.15,2.56,133784.0,1640000000.0,1.20 (3.01%),182698.0,15.58,0.5,- 6.72%,41344546.0,03/11/2020,2020-08-14
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 50.82%,37993000.0,14/08/2020,2020-08-14
0,NWN,53.62,52.81 - 54.03,746.17M,53.4,50.36 - 77.26,2.06,103626.0,1630000000.0,1.91 (3.56%),169515.0,26.03,0.38,- 23.86%,30546000.0,10/11/2020,2020-08-14
0,OLP,18.37,18.05 - 18.7,84.82M,18.13,9.86 - 29,0.97,31276.0,375.68M,1.80 (9.80%),85976.0,18.88,1.29,- 34.18%,20439626.0,10/11/2020,2020-08-14
0,PUK,33.06,32.59 - 32.97,140210000000.0,32.63,15.7 - 39.09,1.01,118355.0,42900000000.0,1.03 (3.12%),402478.0,32.87,1.47,- 4.62%,2608860447.0,08/03/2021,2020-08-14
0,RNR,180.43,178.2 - 181.87,4600000000.0,179.21,114.28 - 202.68,12.22,174798.0,9170000000.0,1.40 (0.78%),497364.0,14.77,0.42,- 2.75%,51216780.0,03/11/2020,2020-08-14
0,SXI,60.21,59.23 - 60.44,870.79M,59.6,37.88 - 81.69,4.04,46712.0,737.37M,0.88 (1.46%),70837.0,14.89,1.47,0.47%,12409429.0,01/09/2020,2020-08-14
0,SXT,55.18,54.31 - 54.97,1310000000.0,54.73,38.24 - 70.52,1.57,140757.0,2310000000.0,1.56 (2.83%),397284.0,35.22,1.08,- 15.58%,42357149.0,16/10/2020,2020-08-14
0,AAT,27.34,27.01 - 27.65,376.16M,27.15,20.15 - 49.26,0.73,147323.0,1630000000.0,1.00 (3.66%),384139.0,37.22,0.95,- 41.12%,60073918.0,03/11/2020,2020-08-14
0,AIN,52.89,52.26 - 53.64,990.56M,52.33,30.47 - 92.05,3.42,84483.0,1720000000.0,0.76 (1.44%),246774.0,15.46,1.42,- 34.94%,32300000.0,03/11/2020,2020-08-14
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,55.56 - 99.39,7.54,,3360000000.0,N/A (N/A),384576.0,12.98,1.4,72.33%,34385716.0,14/08/2020,2020-08-14
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 69.79%,24946685.0,29/10/2020,2020-08-14
0,BBW,2.36,2.29 - 2.39,300.79M,2.37,1.01 - 5.68,- 1.49,48480.0,36.9M,N/A (N/A),160161.0,,2.14,- 31.59%,15439538.0,27/08/2020,2020-08-14
0,BHE,21.25,20.94 - 21.24,2069999999.9999998,21.04,14.07 - 37.36,0.01,186246.0,770.78M,0.64 (3.01%),214527.0,1741.8,1.04,- 17.35%,36460944.0,22/10/2020,2020-08-14
0,BLX,12.19,11.99 - 12.96,130.56M,12.11,7.73 - 22.85,1.96,213269.0,511.27M,1.00 (8.20%),179902.0,6.21,1.55,- 36.31%,39602277.0,14/10/2020,2020-08-14
0,CBU,59.75,58.96 - 60.5,312.79M,58.96,47.01 - 72.63,2.99,223999.0,3220000000.0,1.64 (2.74%),283426.0,20.0,0.75,- 1.68%,53529607.0,26/10/2020,2020-08-14
0,CIGc,1.99,1.89 - 1.99,561.8M,1.93,1.36 - 9.52,0.26,25854.0,2930000000.0,0.22 (11.13%),257150.0,7.6,0.62,- 54.15%,1580636690.0,14/08/2020,2020-08-14
0,CLR,18.35,17.94 - 18.6,3360000000.0,18.14,6.9 - 40.25,- 0.22,1661471.0,6780000000.0,0.1 (2.20%),4610054.0,,3.54,- 36.59%,365129084.0,28/10/2020,2020-08-14
0,CMP,59.48,58.17 - 59.97,1510000000.0,58.55,34.39 - 66.14,2.76,147282.0,2029999999.9999998,2.88 (4.84%),259895.0,21.54,1.71,22.36%,33944311.0,03/11/2020,2020-08-14
0,CPK,85.32,84.53 - 85.7,632.31M,84.78,69.47 - 101.29,3.83,56699.0,1410000000.0,1.76 (2.06%),84484.0,22.27,0.25,- 7.26%,16493573.0,05/11/2020,2020-08-14
0,CRS,22.16,21.76 - 22.58,2390000000.0,22.0,13.6 - 56.33,3.46,653539.0,1070000000.0000001,0.80 (3.61%),690497.0,6.4,2.23,- 50.9%,47805050.0,22/10/2020,2020-08-14
0,CTB,34.81,34.42 - 35.27,2480000000.0,34.73,13.82 - 37.21,1.25,522935.0,1740000000.0,0.42 (1.21%),428972.0,27.96,1.53,47%,50306090.0,02/11/2020,2020-08-14
0,EAT,36.68,36.19 - 37.98,3080000000.0,36.3,7 - 47.57,0.74,2512147.0,1660000000.0,1.14 (13.23%),3121245.0,49.89,2.32,- 0.89%,44956438.0,12/08/2020,2020-08-14
0,EBS,134.94,131.6 - 136.02,1260000000.0,134.9,39.11 - 136.97,3.21,792971.0,7060000000.0,N/A (N/A),943507.0,42.01,1.51,214.11%,52924889.0,04/11/2020,2020-08-14
0,ETH,12.92,12.65 - 13.21,589.83M,12.84,8.38 - 20.76,0.31,330623.0,329.95M,0.84 (6.50%),369027.0,42.28,1.17,- 27.21%,25053082.0,21/10/2020,2020-08-14
0,GBX,28.48,28.01 - 28.97,3070000000.0,28.07,12.89 - 34.3,2.48,189762.0,937.21M,1.08 (3.79%),601667.0,11.5,1.73,24.8%,32700933.0,23/10/2020,2020-08-14
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),411523.0,3.95,0.09,42.79%,37803800.0,22/10/2020,2020-08-14
0,IHC,36.13,35.47 - 36.46,384.27M,35.47,22 - 43.6,0.1,4479.0,531.73M,0.44 (1.22%),12639.0,359.22,0.79,- 3.19%,14668481.0,,2020-08-14
0,KEP,8.9,8.99 - 9.13,1298390000000.0,9.09,6.28 - 12.3,- 1.01,163678.0,11690000000.0,N/A (N/A),178565.0,,0.83,- 13.34%,641964077.0,13/08/2020,2020-08-14
0,KNX,43.81,43.68 - 44.64,4580000000.0,43.88,27.54 - 47.18,1.68,1182811.0,7460000000.0,0.32 (0.73%),2058585.0,26.06,1.27,32.44%,170203548.0,21/10/2020,2020-08-14
0,MOD,6.87,6.68 - 6.96,1790000000.0,6.77,2.84 - 12.03,- 0.37,281888.0,353.43M,N/A (N/A),498953.0,,2.37,- 32.51%,51147640.0,03/11/2020,2020-08-14
0,MTX,53.27,52.32 - 53.52,1660000000.0,52.67,27.28 - 59.18,3.46,111234.0,1820000000.0,0.20 (0.38%),182648.0,15.41,1.77,13.85%,34119516.0,29/10/2020,2020-08-14
0,NGG,59.02,58.22 - 58.66,319.88M,58.41,44.29 - 69.08,2.38,251242.0,41010000000.0,3.08 (5.22%),516584.0,24.78,0.42,17.15%,3510026623.0,12/11/2020,2020-08-14
0,PB,58.18,57.17 - 58.74,642.9M,57.6,42.02 - 75.22,4.99,334852.0,5400000000.0,1.84 (3.16%),549049.0,11.65,1.46,- 8.84%,92660462.0,21/10/2020,2020-08-14
0,PKE,11.76,11.56 - 11.92,57.27M,11.61,9.14 - 19.09,0.46,137612.0,242.54M,0.40 (3.40%),169417.0,25.56,0.83,- 31.98%,20381426.0,01/10/2020,2020-08-14
