,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIN,42.43,41.56 - 43.1,879.88M,42.47,14.3 - 104.47,5.43,840019.0,696.63M,2.83 (8.34%),971432.0,7.81,1.71,- 53.26%,16418446.0,29/07/2020,2020-07-27
0,FUL,44.82,44.68 - 45.72,2790000000.0,44.74,23.7 - 52.4,2.38,578704.0,2350000000.0,0.65 (1.45%),518335.0,18.87,1.8,- 9.14%,51566917.0,23/09/2020,2020-07-27
0,ITGR,69.68,69 - 70.97,1270000000.0,69.37,46.01 - 99.95,3.05,170566.0,2330000000.0,N/A (N/A),207207.0,22.83,1.16,- 18.77%,32833992.0,30/07/2020,2020-07-27
0,GDOT,50.89,50.52 - 52.98,1130000000.0,51.07,14.22 - 54.39,1.56,359305.0,2780000000.0,N/A (N/A),662222.0,32.7,1.17,3.65%,52979149.0,11/08/2020,2020-07-27
0,GEO,10.79,10.57 - 10.84,2470000000.0,10.75,9.95 - 18.64,1.26,1591275.0,1300000000.0,1.92 (17.79%),1965218.0,8.53,0.99,- 34.61%,121361998.0,04/08/2020,2020-07-27
0,NEU,424.46,420.68 - 426.84,2210000000.0,426.13,305.36 - 505.16,24.84,65148.0,4620000000.0,7.60 (1.79%),43141.0,17.09,0.55,0.21%,10938744.0,29/07/2020,2020-07-27
0,SRI,20.8,20.65 - 21.49,798.97M,20.65,13.87 - 33.97,1.92,91007.0,579.54M,N/A (N/A),243134.0,10.82,1.57,- 38.79%,26993184.0,29/07/2020,2020-07-27
0,TAC,6.28,6.26 - 6.33,50.71M,6.32,3.63 - 8.5,0.38,135753.0,3130000000.0,0.13 (2.02%),282627.0,16.39,1.25,4.15%,275778741.0,31/07/2020,2020-07-27
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,51.35%,75109023.0,11/08/2020,2020-07-27
0,BAP,127.27,123.88 - 126.63,220.64M,126.33,115.07 - 229.64,11.99,200592.0,10040000000.0,6.03 (4.74%),444859.0,10.62,0.85,- 44.57%,79404924.0,06/08/2020,2020-07-27
0,CLS,6.93,6.96 - 7.05,5770000000.0,7.02,2.63 - 9.29,- 0.18,612402.0,906.92M,N/A (N/A),464211.0,,2.14,- 1.28%,129052879.0,29/07/2020,2020-07-27
0,CMRE,5.18,5.07 - 5.22,486.54M,5.22,3.2 - 10.85,0.87,603570.0,614.05M,0.40 (7.72%),707412.0,5.96,2.01,- 13.81%,119932224.0,27/07/2020,2020-07-27
0,DRQ,34.04,33.49 - 35.21,416.49M,33.94,23.91 - 56.71,- 0.34,279997.0,1230000000.0,N/A (N/A),313026.0,,1.41,- 34.6%,35060690.0,30/07/2020,2020-07-27
0,ENV,78.56,78.53 - 80.75,947M,78.55,45.53 - 87.75,- 0.11,327871.0,4310000000.0,N/A (N/A),344065.0,,1.75,7.63%,53513623.0,06/08/2020,2020-07-27
0,FBP,5.8,5.55 - 5.77,387.49M,5.72,3.5 - 11.1,0.57,1232124.0,1230000000.0,0.20 (3.45%),1670851.0,10.19,1.49,- 46.94%,218157639.0,28/07/2020,2020-07-27
0,FRO,7.68,7.64 - 7.8,1130000000.0,7.7,6.09 - 13.33,1.32,1412395.0,1540000000.0,2.80 (36.46%),4291673.0,5.83,0.47,- 4.6%,197692321.0,31/08/2020,2020-07-27
0,GIB,64.63,64.5 - 66.05,269.83M,64.5,46.32 - 87.12,3.38,192311.0,17100000000.000002,N/A (N/A),234721.0,19.1,0.88,- 19.51%,259094829.0,29/07/2020,2020-07-27
0,HUBB,132.59,131.7 - 133.13,4590000000.0,132.46,85.64 - 155,7.36,246020.0,7210000000.0,3.64 (2.75%),326533.0,18.01,1.29,5.26%,54201073.0,30/07/2020,2020-07-27
0,HZO,27.74,27.77 - 28.67,1420000000.0,27.79,7.27 - 30.26,2.53,443462.0,607.1M,N/A (N/A),325349.0,10.95,1.93,80.01%,21475009.0,03/11/2020,2020-07-27
0,IVC,6.82,6.51 - 6.98,922.98M,6.77,3.94 - 11.63,- 1.15,339606.0,238.23M,0.05 (0.77%),398878.0,,1.21,55%,34425829.0,05/08/2020,2020-07-27
0,JMP,2.67,2.61 - 2.65,53.86M,2.65,2.15 - 3.78,- 0.04,5658.0,51.02M,0.16 (5.32%),9653.0,,0.71,- 25.83%,19324427.0,27/07/2020,2020-07-27
0,LENb,52.22,52.08 - 54.64,22620000000.0,52.08,18.87 - 56.32,6.66,139928.0,17059999999.999998,0.50 (0.96%),106691.0,10.48,1.61,37.71%,312241517.0,30/09/2020,2020-07-27
0,MTRN,58.17,57.73 - 58.7,1140000000.0,58.19,26.15 - 68.75,1.05,138682.0,1180000000.0,0.46 (0.79%),123299.0,55.23,1.46,- 7.74%,20322225.0,22/10/2020,2020-07-27
0,MXL,26.3,25.72 - 26.69,277.29M,26.33,7.79 - 28.1,- 0.69,1212466.0,1900000000.0,N/A (N/A),702088.0,,1.93,13.31%,73115559.0,10/11/2020,2020-07-27
0,NSP,65.2,64.34 - 66.1,5540000000.0,65.06,22.7 - 129.2,3.44,233973.0,2560000000.0,1.60 (2.45%),471162.0,18.93,1.7,- 54.92%,38766043.0,03/08/2020,2020-07-27
0,PRI,119.74,118.97 - 120.83,2089999999.9999998,120.3,61.3 - 138.05,8.54,71499.0,4820000000.0,1.60 (1.34%),188344.0,14.02,1.37,- 4.3%,40127473.0,05/08/2020,2020-07-27
0,RAD,15.11,14.16 - 15.22,22580000000.0,15.22,5.04 - 23.88,- 8.3,3310150.0,819.65M,N/A (N/A),3834242.0,,0.86,125.86%,54643179.0,17/09/2020,2020-07-27
0,RST,24.73,23.98 - 25.74,185.27M,24.63,8.85 - 25.74,- 0.79,714189.0,632.1M,N/A (N/A),300288.0,,0.67,10.16%,24576366.0,11/08/2020,2020-07-27
0,SCS,11.17,10.84 - 11.17,3380000000.0,11.1,7.03 - 23.02,1.19,447735.0,1250000000.0,0.40 (3.58%),953769.0,9.4,1.6,- 34.1%,114773490.0,17/09/2020,2020-07-27
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,25.8%,79606089.0,06/08/2020,2020-07-27
0,AGRO,4.49,4.38 - 4.54,883.52M,4.49,3.31 - 8.7,- 0.45,110779.0,531.34M,N/A (N/A),381682.0,,1.13,- 34.83%,117812864.0,13/08/2020,2020-07-27
0,AHC,1.61,1.61 - 1.67,177.32M,1.67,1.29 - 3.83,0.45,24235.0,34.9M,0.16 (9.94%),76433.0,3.54,0.48,- 55.89%,21410423.0,28/07/2020,2020-07-27
0,AMRC,28.09,28.06 - 28.79,929.23M,28.1,13.11 - 32.12,0.97,210730.0,1360000000.0,N/A (N/A),346119.0,28.99,0.56,96.43%,47567741.0,03/08/2020,2020-07-27
0,BCO,37.94,37.08 - 38.42,3650000000.0,37.76,33.17 - 97.12,0.32,514694.0,1940000000.0,0.60 (1.58%),752739.0,118.4,1.16,- 59.12%,50485936.0,29/07/2020,2020-07-27
0,BCS,5.76,5.66 - 5.74,552.42M,5.7,3.41 - 10.22,0.59,2469827.0,24810000000.0,0.15 (2.57%),4560623.0,9.73,1.39,- 26.81%,17344725924.0,29/07/2020,2020-07-27
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,39.58 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,36.9%,33724367.0,31/07/2020,2020-07-27
0,CIA,5.73,5.67 - 5.78,243.87M,5.68,3.55 - 7.64,- 0.02,34321.0,308.57M,N/A (N/A),96397.0,,0.37,- 23.4%,53478514.0,07/08/2020,2020-07-27
0,CRY,19.2,18.79 - 19.5,275.15M,19.24,12.65 - 33,- 0.13,266056.0,712.92M,N/A (N/A),358520.0,,1.35,- 36.53%,37740425.0,30/07/2020,2020-07-27
0,DCO,33.74,33.09 - 34.33,722M,34.04,16.27 - 57.84,2.79,65584.0,392.56M,N/A (N/A),89354.0,12.1,1.25,- 22.49%,11648725.0,30/07/2020,2020-07-27
0,GFF,19.84,19.69 - 20.39,2260000000.0,19.85,9.15 - 25.5,0.96,117518.0,962.85M,0.30 (1.51%),166095.0,20.62,2.2,21.79%,47431131.0,30/07/2020,2020-07-27
0,GNE,8.26,8.22 - 8.42,332.72M,8.25,4.6 - 11.45,0.08,30442.0,220.18M,0.34 (4.12%),131339.0,98.24,0.98,- 23.45%,26337742.0,10/08/2020,2020-07-27
0,HEIa,75.69,74.62 - 75.89,2049999999.9999998,75.49,51.81 - 113.69,2.65,160651.0,10080000000.0,0.16 (0.21%),372568.0,36.03,1.09,- 30.07%,134752029.0,01/09/2020,2020-07-27
0,IAG,4.9,4.95 - 5.24,1090000000.0,5.11,1.44 - 5.24,- 0.78,6800020.0,2370000000.0,N/A (N/A),5028862.0,,0.99,33.15%,470900000.0,05/08/2020,2020-07-27
0,ING,7.38,7.3 - 7.4,469.08M,7.32,4.52 - 12.44,1.3,14251633.0,28800000000.0,0.56 (3.38%),7544103.0,5.69,1.61,- 36.16%,3899200000.0,06/08/2020,2020-07-27
0,JOE,20.23,19.92 - 20.29,129.64M,20.17,15.38 - 23.38,0.4,105323.0,1190000000.0,N/A (N/A),178225.0,49.97,0.97,9.17%,58898950.0,29/07/2020,2020-07-27
0,LZB,27.5,27.49 - 28.11,1700000000.0,27.49,15.68 - 37.48,1.65,182715.0,1290000000.0,0.54 (2.52%),320968.0,16.63,1.1,- 13.19%,46296987.0,25/08/2020,2020-07-27
0,MCS,14.56,13.67 - 14.53,810.28M,14.49,6.98 - 37.64,0.66,210968.0,435.11M,0.65 (4.68%),341647.0,22.23,1.27,- 58.02%,31057084.0,27/07/2020,2020-07-27
0,MED,162.12,162.82 - 168.23,726.25M,163.45,49.18 - 170.42,6.3,212270.0,1960000000.0,4.52 (2.79%),288105.0,25.75,1.32,41.49%,11780970.0,05/08/2020,2020-07-27
0,POL,24.77,24.54 - 25.48,2680000000.0,24.72,8.69 - 37.33,1.02,509214.0,2330000000.0,0.81 (3.27%),760656.0,24.29,1.83,- 23.1%,91400000.0,21/10/2020,2020-07-27
0,SDRL,0.376,0.364 - 0.39,,0.366,0.28 - 4.33,- 5.89,131008.0,38.74M,N/A (N/A),3144061.0,,3.2,- 90.91%,504518940.0,20/08/2020,2020-07-27
0,SKY,26.17,26.01 - 27.12,1370000000.0,26.15,10.85 - 37.03,1.02,405133.0,1530000000.0,N/A (N/A),583579.0,25.59,2.77,- 6.57%,56665681.0,30/07/2020,2020-07-27
0,SOL,1.64,1.61 - 1.78,,1.78,0.853 - 2.09,- 0.24,182196.0,49.13M,N/A (N/A),80039.0,,1.96,51.85%,380818902.0,01/09/2020,2020-07-27
0,SSW,7.27,7.16 - 7.43,1150000000.0,7.24,5.39 - 14.62,0.6,216459.0,1810000000.0,0.50 (6.88%),469787.0,12.12,0.89,- 28.52%,246700000.0,04/08/2020,2020-07-27
0,SYX,19.39,19.08 - 19.55,942M,19.3,14 - 26.57,1.27,252017.0,731.42M,0.56 (2.89%),76092.0,15.22,0.53,1.57%,37470110.0,28/07/2020,2020-07-27
0,TBI,13.65,13.45 - 13.8,2310000000.0,13.55,12.02 - 24.98,- 2.64,232251.0,493.85M,N/A (N/A),400001.0,,1.75,- 39.74%,36126189.0,27/07/2020,2020-07-27
0,AVA,37.37,36.64 - 37.61,1340000000.0,37.19,32.13 - 53,1.94,429663.0,2480000000.0,1.62 (4.34%),447968.0,19.31,0.42,- 18.28%,67293360.0,05/08/2020,2020-07-27
0,CHE,472.28,465.53 - 472.59,1990000000.0,470.72,332.31 - 513.75,13.99,91105.0,7420000000.0,1.28 (0.27%),108850.0,33.76,0.69,22.35%,15795379.0,29/07/2020,2020-07-27
0,DAC,3.5,3.54 - 3.78,440.55M,3.55,2.5 - 13.12,7.13,91672.0,89.24M,N/A (N/A),86724.0,0.49,1.14,- 58.97%,24789312.0,10/08/2020,2020-07-27
0,DBD,6.11,6.03 - 6.5,4290000000.0,6.13,2.8 - 14.66,- 3.91,844537.0,498.46M,N/A (N/A),1494880.0,,3.15,- 56.01%,77642200.0,30/07/2020,2020-07-27
0,DLX,20.63,19.99 - 20.71,2500000000.0,20.5,18.9 - 54.15,- 7.07,373044.0,855.04M,1.20 (5.82%),503043.0,,1.41,- 53.11%,41831715.0,30/07/2020,2020-07-27
0,ERJ,6.1,6.04 - 6.19,234.28M,6.13,4 - 20.63,- 1.85,1250837.0,1150000000.0,0.45 (7.30%),4216626.0,,0.48,- 70.4%,736173106.0,05/08/2020,2020-07-27
0,EXPR,1.21,1.11 - 1.25,1780000000.0,1.23,1.11 - 6.24,- 4.81,2945861.0,74.13M,N/A (N/A),1865554.0,,1.85,- 48.95%,64459170.0,26/08/2020,2020-07-27
0,G,39.09,38.92 - 39.86,3630000000.0,39.15,19.63 - 45.2,1.69,767178.0,7580000000.0,0.39 (1.00%),1209317.0,23.11,1.12,- 3.27%,190423868.0,06/08/2020,2020-07-27
0,GCO,18.27,16.42 - 18.2,1980000000.0,18.13,5.71 - 53.2,- 5.7,471251.0,246.36M,N/A (N/A),386731.0,,1.62,- 54.46%,14681969.0,27/08/2020,2020-07-27
0,AJRD,37.29,36.48 - 37.24,1970000000.0,37.24,34.24 - 57.27,1.6,439366.0,2890000000.0,N/A (N/A),687942.0,23.31,0.39,- 14.06%,78527768.0,29/07/2020,2020-07-27
0,HSC,15.32,15.03 - 15.51,1570000000.0,15.29,4.19 - 25.64,0.13,549466.0,1210000000.0,N/A (N/A),714230.0,119.75,2.68,- 40.09%,78884749.0,05/08/2020,2020-07-27
0,HXL,45.65,43.97 - 46.4,2290000000.0,45.41,24.54 - 87,3.24,1339153.0,3730000000.0,0.66 (2.10%),1737899.0,14.09,1.24,- 45.28%,83490766.0,27/07/2020,2020-07-27
0,IDA,93.0,91.45 - 92.94,1290000000.0,92.71,69.05 - 114.01,4.5,213494.0,4650000000.0,2.68 (2.88%),280033.0,20.65,0.43,- 9.06%,50453936.0,30/07/2020,2020-07-27
0,KMPR,78.46,77.05 - 78.1,5100000000.0,77.96,53.98 - 89.31,6.56,126911.0,5060000000.0,1.20 (1.53%),310480.0,11.96,0.69,- 10.59%,65250705.0,03/08/2020,2020-07-27
0,MKL,1015.44,"991.89 - 1,021.08",7390000000.0,1012.81,"713 - 1,347.64",- 14.35,63029.0,13980000000.0,N/A (N/A),58614.0,,0.67,- 9.44%,13775308.0,28/07/2020,2020-07-27
0,MMS,72.1,71.65 - 73.39,3120000000.0,71.96,46.42 - 82.02,3.23,386797.0,4460000000.0,1.12 (1.55%),431947.0,22.33,0.92,- 3.31%,61312619.0,06/08/2020,2020-07-27
0,MTOR,23.5,23.38 - 24.45,3970000000.0,23.55,10.95 - 27.18,5.2,787586.0,1750000000.0,N/A (N/A),770391.0,4.52,2.47,- 1.67%,72259278.0,29/07/2020,2020-07-27
0,NTZ,1.77,1.57 - 1.86,14.29M,1.61,0.37 - 2.48,- 3.89,1428480.0,19.42M,N/A (N/A),1273110.0,,2.34,- 12.94%,54853045.0,18/09/2020,2020-07-27
0,NVS,84.22,84.31 - 84.86,49530000000.0,84.34,69.18 - 99.84,3.14,1445966.0,191530000000.0,2.83 (3.67%),1773173.0,26.85,0.52,- 9.63%,2288979612.0,27/10/2020,2020-07-27
0,PSO,6.96,6.58 - 6.73,117.94M,6.59,5.08 - 11.49,0.44,505647.0,4970000000.0,0.24 (3.46%),554712.0,15.92,- 0.01,- 39.16%,752409661.0,19/02/2021,2020-07-27
0,ROG,128.91,128.68 - 133.46,857.27M,128.68,75.72 - 167.19,1.71,77692.0,2480000000.0,N/A (N/A),132367.0,75.48,1.77,- 21.87%,18662086.0,30/07/2020,2020-07-27
0,SCL,108.48,107.57 - 110.51,1810000000.0,107.6,69.33 - 110.51,4.78,111183.0,2450000000.0,1.10 (1.01%),102628.0,22.7,1.03,9.17%,22465611.0,21/10/2020,2020-07-27
0,SNX,121.73,120.92 - 124.47,23580000000.0,121.54,52.25 - 153.07,9.29,265174.0,6390000000.0,1.15 (2.15%),468779.0,13.1,1.49,21.79%,51494723.0,05/10/2020,2020-07-27
0,SRT,4.73,4.67 - 4.75,657.67M,4.68,2.75 - 8.3,- 0.99,12123.0,183.31M,N/A (N/A),70851.0,,1.03,- 31.35%,38591021.0,11/08/2020,2020-07-27
0,STE,156.35,156.34 - 158.82,3030000000.0,156.35,105.95 - 168.98,4.76,441701.0,13400000000.0,1.48 (0.95%),558773.0,32.85,0.76,4.62%,84951399.0,04/08/2020,2020-07-27
0,STN,31.58,31.53 - 32.19,82.77M,31.53,20.22 - 32.85,1.2,74251.0,3580000000.0,0.46 (1.45%),104623.0,26.4,1.14,31.91%,111172709.0,05/08/2020,2020-07-27
0,EQNR,15.63,15.37 - 15.68,61570000000.0,15.68,8.41 - 21.04,- 0.18,2619303.0,51630000000.0,0.88 (5.63%),3891674.0,,1.15,- 14.64%,3328586507.0,29/10/2020,2020-07-27
0,ALE,58.88,57.18 - 58.64,1190000000.0,58.58,48.33 - 88.6,3.51,293712.0,2980000000.0,2.47 (4.20%),408603.0,16.8,0.34,- 32%,51787412.0,05/08/2020,2020-07-27
0,AXR,4.6,4.53 - 4.65,26.85M,4.6,3.98 - 6.43,- 0.22,9860.0,36.94M,N/A (N/A),6611.0,,0.82,- 23.84%,8136904.0,29/07/2020,2020-07-27
0,BDC,32.49,32.01 - 33.18,2009999999.9999998,32.32,25.74 - 56.94,1.92,666407.0,1480000000.0,0.20 (0.62%),413109.0,16.94,1.78,- 42.62%,44517470.0,29/07/2020,2020-07-27
0,BRC,46.9,46.53 - 47.69,1120000000.0,46.71,33 - 59.11,2.25,227987.0,2440000000.0,0.87 (1.86%),217297.0,20.89,0.76,- 8.11%,51960216.0,10/09/2020,2020-07-27
0,CATO,7.38,7.06 - 7.45,926.06M,7.35,6.88 - 19.73,- 0.99,238887.0,174.35M,1.32 (14.93%),275426.0,,0.65,- 47.44%,24015690.0,20/08/2020,2020-07-27
0,CBT,38.25,37.2 - 38.91,3110000000.0,37.2,20 - 50.58,1.97,226773.0,2190000000.0,1.40 (3.66%),375673.0,19.38,1.75,- 16.76%,56453481.0,06/08/2020,2020-07-27
0,CR,60.58,59.47 - 61.5,3250000000.0,60.3,36.77 - 89.54,1.85,322368.0,3560000000.0,1.72 (2.84%),426775.0,32.74,1.52,- 29.53%,57978486.0,27/07/2020,2020-07-27
0,CUB,41.93,39.97 - 41.89,1500000000.0,41.88,31.01 - 75.2,0.22,467225.0,1250000000.0,0.27 (0.64%),439962.0,191.27,1.09,- 38.33%,31298538.0,05/08/2020,2020-07-27
0,DEO,143.55,143.58 - 145.24,289.5M,144.25,100.63 - 176.22,6.55,323249.0,83840000000.0,3.45 (2.4%),430688.0,21.91,0.64,- 13.04%,2336944860.0,04/08/2020,2020-07-27
0,GLT,16.43,16.29 - 16.89,930.09M,16.49,9.44 - 19.03,- 0.51,96104.0,740.89M,0.54 (3.29%),175959.0,,1.64,- 3.07%,44311663.0,04/08/2020,2020-07-27
0,HEI,95.45,93.82 - 95.86,2049999999.9999998,95.19,52.04 - 147.93,2.65,256458.0,12700000000.0,0.16 (0.17%),608011.0,36.03,1.09,- 31.17%,134752029.0,01/09/2020,2020-07-27
0,IPHI,121.74,122.66 - 125.6,422.84M,123.64,56.23 - 133.34,- 1.54,536980.0,5960000000.0,N/A (N/A),1344105.0,,1.35,94.32%,48217007.0,04/08/2020,2020-07-27
0,KAI,118.94,115.94 - 120.74,692.45M,118.79,52.91 - 120.74,4.68,126793.0,1340000000.0,0.96 (0.81%),75808.0,25.43,1.44,37.09%,11469515.0,28/07/2020,2020-07-27
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),1028702.0,39.06,1.77,30.32%,58508445.0,27/07/2020,2020-07-27
0,LDL,15.86,15.61 - 16.96,819.9M,15.98,4.82 - 26.99,- 7.56,157385.0,299.04M,N/A (N/A),223507.0,,2.96,- 21.87%,17694743.0,28/07/2020,2020-07-27
0,MD,19.3,19 - 19.78,3510000000.0,19.19,7.37 - 28.66,- 14.65,459200.0,1690000000.0,N/A (N/A),1248564.0,,1.47,- 19.04%,85409248.0,30/07/2020,2020-07-27
0,MOGa,54.82,53.28 - 55.21,3030000000.0,55.0,32.49 - 95.93,5.57,187256.0,1770000000.0,0.75 (1.82%),231536.0,9.85,1.57,- 38.9%,33009394.0,30/10/2020,2020-07-27
0,MOGb,53.61,53.61 - 53.61,3030000000.0,53.61,33.58 - 95.1,5.57,,1770000000.0,0.75 (1.82%),634.0,9.85,1.57,- 40.31%,33009394.0,30/10/2020,2020-07-27
0,MTZ,40.07,39.6 - 40.97,7080000000.0,40.0,22.51 - 73.71,5.08,326306.0,3020000000.0,N/A (N/A),956894.0,7.89,1.4,- 22.82%,73752319.0,30/07/2020,2020-07-27
0,NNI,58.43,57.42 - 58.3,1650000000.0,58.08,36.7 - 69.97,1.49,80908.0,2320000000.0,0.80 (1.37%),150690.0,39.16,0.6,- 6.53%,39853641.0,06/08/2020,2020-07-27
0,REV,7.08,6.6 - 7.15,2320000000.0,7.15,6.6 - 27.46,- 5.71,316324.0,374.02M,N/A (N/A),170867.0,,0.89,- 65.61%,55991600.0,30/07/2020,2020-07-27
0,RGS,7.81,7.54 - 7.86,857.77M,7.78,4.22 - 23.27,- 2.9,428002.0,278.94M,N/A (N/A),681281.0,,2.62,- 57.06%,35624174.0,01/09/2020,2020-07-27
0,CALX,20.26,19.66 - 20.82,455.37M,20.29,5.6 - 21.41,- 0.25,2058540.0,1180000000.0,N/A (N/A),815508.0,,1.57,210.74%,58201647.0,28/10/2020,2020-07-27
0,CEO,110.4,110.44 - 112.61,5130000000.0,111.26,81.22 - 181.13,19.49,128146.0,49470000000.0,10.00 (9.06%),129762.0,5.66,1.14,- 33.82%,44647456000.0,27/08/2020,2020-07-27
0,CUBE,27.65,27.13 - 27.72,655.16M,27.57,19.63 - 36.32,0.89,701586.0,5360000000.0,1.32 (4.77%),1359512.0,31.11,0.28,- 17.12%,193587927.0,06/08/2020,2020-07-27
0,CZZ,18.32,18.41 - 18.81,349.61M,18.49,8.59 - 23.7,1.06,1268188.0,4160000000.0,0.11 (0.61%),1174303.0,17.31,1.47,25.39%,221809303.0,12/08/2020,2020-07-27
0,EBF,17.12,17.03 - 17.39,419.38M,17.13,13.99 - 22.21,1.26,91698.0,450.02M,0.90 (5.26%),165227.0,13.56,0.44,- 14.49%,26073122.0,29/09/2020,2020-07-27
0,EDN,4.17,4.17 - 4.3,2430000000.0,4.26,2.54 - 19.91,4.02,26111.0,288.07M,N/A (N/A),45940.0,1.04,0.95,- 78.29%,875074229.0,07/08/2020,2020-07-27
0,GGG,53.34,53.06 - 54.7,1550000000.0,53.14,38.66 - 56.98,1.57,722758.0,9040000000.0,0.70 (1.31%),768758.0,33.88,0.59,9.24%,166710627.0,21/10/2020,2020-07-27
0,REDFY,0.0477,0.0226 - 0.055,,0.0226,0.0001 - 0.07,- 0.29,45378.0,1.31M,N/A (N/A),36050.0,,3.06,89.64%,13795178.0,31/07/2020,2020-07-27
0,PRISY,0.624,0.61 - 0.61,,0.61,0.451 - 1.706,,,373.11M,N/A (N/A),2087.0,,,- 59.47%,,28/07/2020,2020-07-27
0,AVVIY,7.32,7.15 - 7.37,,7.28,4.72 - 11.43,,46420.0,7540000000.0,0.79 (12.45%),239537.0,,,- 29%,,06/08/2020,2020-07-27
0,BKQNY,7.93,8.06 - 8.48,,8.06,5.43 - 13.6,0.51,,2000000000.0,0.89 (9.43%),1856.0,16.38,1.32,- 32.91%,318192231.0,13/10/2020,2020-07-27
0,SKHHY,22.51,21.72 - 22.75,,21.72,11.98 - 23.22,0.82,122167.0,10800000000.0,0.55 (2.57%),98774.0,17.91,0.37,19.04%,396053681.0,20/08/2020,2020-07-27
0,NJDCY,19.04,19.79 - 19.99,41180000000.0,19.79,12.05 - 38.45,0.29,60557.0,46680000000.0,0.25 (1.69%),145017.0,65.44,1.24,- 44.76%,585734028.0,21/10/2020,2020-07-27
0,ASXFY,59.86,57.36 - 57.36,,57.36,39.87 - 61.67,1.88,145.0,11550000000.0,2.33 (4.12%),1537.0,17.59,0.59,- 1.98%,193572174.0,20/08/2020,2020-07-27
0,SKBSY,21.38,22 - 22,,22.0,14.38 - 24.61,8.63,,8640000000.0,0.66 (4.41%),1998.0,12.84,1.02,22.43%,411671016.0,05/11/2020,2020-07-27
0,FOJCY,4.165,4.158 - 4.158,,4.158,2.62 - 5.115,1.49,218.0,4059999999.9999995,0.24 (5.73%),1625.0,9.6,0.73,- 9.65%,888367045.0,,2020-07-27
0,VEOEY,22.72,22.78 - 23.135,598.15M,22.8,17.703 - 32,1.48,27289.0,12800000000.0,0.54 (2.38%),69159.0,15.3,0.56,- 10.69%,554756150.0,30/07/2020,2020-07-27
0,YZCAY,7.7,7.84 - 7.84,1490000000.0,7.84,6.58 - 11.091,2.73,238.0,5310000000.0,0.82 (10.67%),8505.0,2.83,1.01,- 14.44%,4912016001.0,29/08/2020,2020-07-27
0,CCHGY,26.273,26.07 - 26.18,,26.07,17.25 - 37.5,0.69,2272.0,9550000000.0,3.57 (13.58%),9896.0,32.55,1.57,- 24.86%,366.55M,05/08/2020,2020-07-27
0,CRPJY,18.26,18.2 - 18.2,,18.2,15.8 - 22.25,1.58,,5940000000.0,1.06 (5.80%),1505.0,11.28,0.48,- 15.19%,4762863000.0,12/08/2020,2020-07-27
0,SIEGY,65.35,66.1 - 67.06,1630000000.0,66.36,30.29 - 67.06,3.23,220888.0,5400000000.0,2.27 (3.24%),205323.0,20.31,1.25,15.89%,812767952.0,06/08/2020,2020-07-27
0,ZTCOY,5.67,5.56 - 5.66,,5.595,4.62 - 8.92,,8710.0,25230000000.0,0.06 (1.00%),15615.0,,,- 8.67%,,29/08/2020,2020-07-27
0,SWMAY,38.48,39.45 - 40.15,,39.45,18.96 - 40.15,,17661.0,12870000000.0,0.63 (1.63%),13405.0,,,97.64%,,27/10/2020,2020-07-27
0,LVMUY,93.22,90.64 - 95.32,1180000000.0,94.68,60.05 - 97.55,3.32,226743.0,237670000000.0,1.08 (1.15%),153400.0,28.1,0.8,8.73%,503652374.0,26/07/2020,2020-07-27
0,MHGVY,18.25,18.21 - 18.39,,18.27,14.51 - 26.37,,16826.0,9470000000.0,1.15 (6.10%),49740.0,,,- 26.77%,,26/08/2020,2020-07-27
0,TCEHY,68.82,67.57 - 68.48,,67.73,40.04 - 72.9,,3742593.0,640960000000.0,0.15 (0.22%),3672575.0,,,45.31%,,12/08/2020,2020-07-27
0,OGZPY,5.16,5.11 - 5.14,,5.14,3.94 - 8.5,,210431.0,60860000000.0,0.50 (6.21%),564925.0,,,- 29.41%,,01/09/2020,2020-07-27
0,PDRDY,33.57,33.67 - 33.95,,33.72,25.02 - 39.02,,55939.0,44540000000.0,0.69 (2.07%),122877.0,,,- 4.5%,,02/09/2020,2020-07-27
0,AFLYY,4.59,4.37 - 4.45,576.91M,4.41,3.95 - 12.26,- 3.37,143192.0,1900000000.0,N/A (N/A),147097.0,,0.86,- 53.54%,427432464.0,31/07/2020,2020-07-27
0,AACAY,7.35,7.18 - 7.45,,7.18,4.19 - 9.04,,46017.0,8850000000.0,0.18 (2.20%),57921.0,,,30.55%,,21/08/2020,2020-07-27
0,ELUXY,37.59,38.29 - 38.49,4430000000.0,38.49,21.36 - 55.07,0.59,3843.0,5860000000.0,1.75 (4.66%),5151.0,64.05,1.41,- 21.31%,287397450.0,23/10/2020,2020-07-27
