,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ROSYY,6.96,7.62 - 7.62,,7.62,4.66 - 8.85,,506.0,2540000000.0,0.40 (5.75%),2733.0,,,- 4.79%,2342400624.0,11/11/2020,2020-11-09
0,RDSMY,44.13,41.14 - 42.05,230.36M,41.76,22.86 - 44.17,0.9,17585.0,28600000000.0,0.70 (1.62%),14298.0,49.26,0.93,38%,172448755.0,16/02/2021,2020-11-09
0,KKPNY,2.737,2.71 - 2.79,123.51M,2.78,1.85 - 3.19,0.18,147525.0,11350000000.0,0.14 (5.15%),207880.0,14.96,0.3,- 11.85%,4195914481.0,03/02/2021,2020-11-09
0,ROYMY,6.64,6.76 - 7.31,,7.29,2.99 - 7.31,,81970.0,3450000000.0,0.61 (19.92%),33821.0,,,18.36%,,19/11/2020,2020-11-09
0,RSNAY,8.5,8.53 - 8.54,,8.53,3.55 - 9.05,,389.0,8850000000.0,0.10 (1.14%),8354.0,,,21.98%,,25/02/2021,2020-11-09
0,RSHYY,0.881,0.98 - 0.98,,0.98,0.6 - 1.18,,1500.0,4360000000.0,0.05 (5.22%),31182.0,,,10.82%,,30/11/2020,2020-11-09
0,RWEOY,39.75,38.83 - 40.12,277.97M,40.12,21.92 - 41.46,0.24,24842.0,15810000000.0,0.95 (2.26%),27824.0,166.86,0.75,37.83%,614745499.0,12/11/2020,2020-11-09
0,RYKKY,20.73,21.28 - 22.1,,22.0,8.58 - 24.1,,16097.0,5600000000.0,0.51 (2.32%),17397.0,,,- 8.84%,,14/07/2021,2020-11-09
0,SAFRY,29.49,32.68 - 34.93,,34.7,14.086 - 41.54,,150940.0,64010000000.00001,0.51 (1.30%),84100.0,,,- 26.46%,,25/02/2021,2020-11-09
0,SGPYY,35.59,36.39 - 37.29,,37.0,24.61 - 41.69,,10787.0,9840000000.0,0.86 (2.30%),12566.0,,,- 5.87%,,20/11/2020,2020-11-09
0,SAXPY,20.24,21.29 - 21.64,,21.52,12.18 - 23.2,,45519.0,23870000000.0,0.85 (4.29%),62793.0,,,- 1.7%,,11/02/2021,2020-11-09
0,SCHYY,38.4,41.76 - 45.55,,41.96,32.13 - 58.46,,178288.0,31830000000.0,2.55 (6.58%),42633.0,,,- 25.94%,,19/02/2021,2020-11-09
0,SDVKY,19.27,20.58 - 21.21,,21.21,11.2 - 21.49,,40484.0,26080000000.0,0.31 (2.22%),99883.0,,,4.05%,,21/01/2021,2020-11-09
0,SLLDY,6.707,6.97 - 7.2,,7.155,4.95 - 11.69,,113372.0,7950000000.0,0.36 (5.31%),84844.0,,,- 39.58%,,,2020-11-09
0,SNPHY,19.25,17.05 - 17.49,,17.05,13 - 20.93,,21744.0,6700000000.0,N/A (N/A),19010.0,,,2.83%,,04/02/2021,2020-11-09
0,SSLZY,3.6,3.68 - 3.72,3870000000.0,3.72,1.53 - 6.2,- 0,32800.0,8350000000.0,0.07 (1.84%),6215.0,,2.54,- 32.71%,2083077353.0,17/02/2021,2020-11-09
0,SPPJY,1.57,1.7 - 1.7,4610000000.0,1.7,1.07 - 3.45,- 0.25,410.0,940.36M,0.18 (N/A),5088.0,,1.18,- 40.98%,540821977.0,03/02/2021,2020-11-09
0,SBRCY,11.265,12.002 - 12.37,,12.1,8.2 - 17.48,,762050.0,60600000000.0,0.98 (8.64%),165658.0,,,- 25.64%,,04/03/2021,2020-11-09
0,SBGSY,26.85,27.75 - 28.79,,28.603,13.492 - 28.79,,132939.0,223.21M,0.55 (2.22%),192772.0,,,39.7%,,18/02/2021,2020-11-09
0,SCRYY,2.825,3.17 - 3.255,,3.2,1.63 - 4.33,- 0.5,67289.0,6210000000.0,0.19 (6.92%),174232.0,,1.24,- 31.52%,186381453.0,24/02/2021,2020-11-09
0,SOMLY,22.19,22.19 - 23.11,,22.19,15.8 - 24.07,,3648.0,19560000000.0,N/A (N/A),10289.0,,,1.56%,,09/11/2020,2020-11-09
0,SGAMY,3.504,3.44 - 3.7,,3.44,2.482 - 3.81,,23570.0,3310000000.0,N/A (N/A),4452.0,,,- 5.5%,,09/02/2021,2020-11-09
0,SEKEY,6.18,6.4 - 6.48,,6.43,4.15 - 8,,5435.0,4290000000.0,N/A (N/A),23722.0,,,- 14.64%,,29/01/2021,2020-11-09
0,SKHSY,17.24,16.86 - 17.78,,17.71,13.66 - 22.51,,27941.0,11590000000.0,N/A (N/A),33915.0,,,- 18.72%,,04/12/2020,2020-11-09
0,SVNDY,15.55,15.46 - 15.68,,15.57,13.94 - 20.34,,119649.0,26380000000.0,N/A (N/A),98034.0,,,- 18.84%,,14/01/2021,2020-11-09
0,STRNY,33.09,31.775 - 31.775,,31.775,22.52 - 34.8,,,7740000000.0,1.26 (3.92%),576.0,,,7.53%,,26/11/2020,2020-11-09
0,SGSOY,26.72,26.8 - 27.22,,27.22,19.07 - 29.4,,14389.0,20130000000.0,0.83 (3.14%),18824.0,,,5.53%,,28/01/2021,2020-11-09
0,SHCAY,3.04,2.71 - 2.92,50440000000.0,2.92,2 - 4.04,0.07,12397.0,5950000000.0,0.04 (3.44%),18387.0,44.41,1.3,- 18.72%,532102566.0,03/02/2021,2020-11-09
0,SHECY,35.58,36.67 - 38,,38.0,18.84 - 38,,41430.0,59610000000.0,0.39 (1.82%),48591.0,,,29.01%,,02/02/2021,2020-11-09
0,SSDOY,67.65,68.9 - 70.32,21660000000.0,69.27,47.23 - 75.3,- 0.01,27555.0,26740000000.0,0.49 (0.68%),60031.0,,0.33,- 8.89%,399457970.0,10/11/2020,2020-11-09
0,SRGHY,8.38,9.08 - 9.3,,9.29,5.35 - 9.42,,13504.0,4870000000.0,0.23 (2.74%),8866.0,,,- 8.62%,,23/02/2021,2020-11-09
0,SMSMY,6.98,7.11 - 7.29,108.19M,7.11,3.179 - 8.34,- 0.98,10409.0,1520000000.0,0.17 (4.7%),5767.0,,1.54,1.75%,201106636.0,09/11/2020,2020-11-09
0,SINGY,5.16,5.4 - 5.9,,5.85,4.82 - 13.44,,324374.0,7530000000.0,0.43 (8.55%),62182.0,,,- 62.18%,,,2020-11-09
0,SGAPY,16.01,16.22 - 16.6,,16.415,14.66 - 25.95,,70145.0,26050000000.0,0.90 (5.53%),97674.0,,,- 34.68%,,12/11/2020,2020-11-09
0,SMCAY,28.42,28.65 - 30.87,,30.87,15.83 - 30.87,,28564.0,38380000000.0,N/A (N/A),45088.0,,,24.38%,,13/11/2020,2020-11-09
0,SMGZY,18.51,19.04 - 19.37,,19.36,9.13 - 23.5,,39302.0,7620000000.0,0.46 (2.49%),31556.0,,,- 12.69%,,26/03/2021,2020-11-09
0,SNMRY,10.58,10.87 - 10.87,,10.87,6.82 - 11.21,,371.0,17550000000.0,0.84 (8.05%),2519.0,,,6.12%,,01/02/2021,2020-11-09
0,SCGLY,3.14,3.62 - 3.73,737.13M,3.725,2.47 - 7.15,- 0.19,529549.0,15460000000.0,N/A (15.72%),246788.0,,1.36,- 49.84%,844583694.0,10/02/2021,2020-11-09
0,SDXAY,13.665,16.5 - 16.84,665.06M,16.58,10.15 - 23.91,- 0.52,37612.0,12250000000.0,0.64 (4.68%),20287.0,,0.94,- 40.28%,145633621.0,08/01/2021,2020-11-09
0,SFTBY,32.8,32.4 - 35,,34.78,12.2 - 35,,700930.0,131080000000.00002,0.20 (1.02%),447638.0,,,64.82%,,09/11/2020,2020-11-09
0,SONVY,50.9,53 - 54.64,,53.04,29.61 - 54.77,,28166.0,16969999999.999998,0.58 (1.08%),15175.0,,,10.7%,,16/11/2020,2020-11-09
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,11.37%,,,2020-11-09
0,SPKKY,15.6,15.59 - 15.92,79.71M,15.74,9.88 - 16.88,0.79,22904.0,5800000000.0,1.28 (8.19%),17417.0,19.85,0.66,11.43%,1837044943.0,19/02/2021,2020-11-09
0,SSEZY,17.5,17.65 - 18,,17.98,12.08 - 21.91,,23867.0,18520000000.0,1.00 (5.70%),70094.0,,,9.03%,,18/11/2020,2020-11-09
0,SGBLY,7.16,7.73 - 7.84,,7.84,4.32 - 12.23,,29131.0,6190000000.0,0.60 (9.39%),25812.0,,,- 39.37%,,03/03/2021,2020-11-09
0,SPHRY,10.8,10 - 10.35,,10.35,3.67 - 13.05,,2600.0,362.38M,N/A (N/A),3888.0,,,30.28%,,,2020-11-09
0,SEOAY,15.84,15.78 - 16.23,193.84M,16.23,7.82 - 17.12,,17174.0,13050000000.0,0.17 (1.04%),52127.0,,,12.66%,788619987.0,29/01/2021,2020-11-09
0,SUBCY,6.95,7.75 - 7.92,3340000000.0,7.78,3.46 - 12.25,- 3.5,15864.0,2340000000.0,0.18 (N/A),20278.0,,1.95,- 33.49%,297210554.0,12/11/2020,2020-11-09
0,SZEVY,9.44,9.41 - 9.54,,9.54,4.4 - 9.8,,21611.0,11910000000.0,0.25 (2.77%),21550.0,,,28.61%,,03/03/2021,2020-11-09
0,SSUMY,11.71,12 - 12.65,,12.0,10 - 15.84,,34101.0,14850000000.0,N/A (N/A),60529.0,,,- 23.81%,,09/02/2021,2020-11-09
0,SMMYY,8.31,8.78 - 8.93,,8.78,3.98 - 8.93,,3629.0,9390000000.0,N/A (N/A),4070.0,,,1.72%,,09/11/2020,2020-11-09
0,SUTNY,2.76,2.735 - 2.84,,2.735,2.28 - 4.09,,104769.0,10200000000.0,N/A (N/A),179139.0,,,- 26.79%,,01/12/2020,2020-11-09
0,SUHJY,13.06,13.05 - 13.16,1820000000.0,13.16,11.38 - 16,1.05,26028.0,37090000000.0,1.11 (8.68%),85394.0,12.47,0.81,- 12.58%,2898000000.0,25/02/2021,2020-11-09
0,SNMCY,5.84,6.4 - 6.4,,6.4,4.36 - 9.42,,469.0,8500000000.0,0.23 (3.94%),1366.0,,,- 36.38%,,02/12/2020,2020-11-09
0,STBFY,17.65,17.5 - 18.21,,17.5,15.09 - 22.57,,36507.0,10770000000.0,0.34 (1.44%),43177.0,,,- 20.42%,,18/02/2021,2020-11-09
0,SGTPY,4.94,4.92 - 5,,4.93,4.12 - 6.23,,23245.0,18040000000.0,0.13 (2.73%),74212.0,,,- 18.08%,,09/11/2020,2020-11-09
0,SVCBY,13.75,11.71 - 14.6,,14.6,7.3 - 14.6,,1165.0,10440000000.0,0.21 (2.17%),10600.0,,,30.09%,,29/01/2021,2020-11-09
0,SVNLY,4.36,4.64 - 4.73,,4.67,3.59 - 5.78,,70769.0,21110000000.0,0.28 (6.98%),186226.0,,,- 10.66%,,03/02/2021,2020-11-09
0,SWGAY,11.71,12.38 - 12.56,,12.4,8.11 - 14.22,,14735.0,2480000000.0,0.28 (2.46%),26382.0,,,- 15.88%,,02/12/2020,2020-11-09
0,SWDBY,16.96,17.63 - 17.93,670.45M,17.89,10 - 17.93,1.32,36625.0,19880000000.0,1.66 (8.17%),22618.0,12.9,1.05,18.04%,1119991775.0,27/01/2021,2020-11-09
0,SWRAY,4.98,4.85 - 5.04,,4.9,4.47 - 9.94,,135468.0,1280000000.0,0.30 (6.16%),156630.0,,,- 49.18%,,11/03/2021,2020-11-09
0,SSREY,19.98,20.85 - 21.35,,21.09,13.5 - 29.71,,33800.0,23630000000.0,1.51 (7.50%),41139.0,,,- 25.31%,,19/02/2021,2020-11-09
0,SCMWY,52.45,51.67 - 52.4,246.36M,52.4,47.45 - 58.84,3.55,5348.0,27050000000.0,2.44 (4.35%),6947.0,14.81,0.16,2.02%,51801943.0,04/02/2021,2020-11-09
0,SYIEY,32.66,30.8 - 31.33,,31.26,19.19 - 35.42,,26693.0,16910000000.0,0.27 (0.78%),42425.0,,,38.27%,,17/03/2021,2020-11-09
0,SSMXY,49.94,50.37 - 52.34,,52.34,26.29 - 52.34,,13799.0,20710000000.0,N/A (N/A),18593.0,,,36.22%,,10/02/2021,2020-11-09
0,TAK,16.7,16.79 - 17.15,,17.07,12.44 - 20.93,,1175982.0,51650000000.0,1.22 (8.16%),1157931.0,,,- 16.79%,,04/02/2021,2020-11-09
0,TATYY,33.82,35.4 - 35.61,93.96M,35.4,23.57 - 42.5,2.77,2532.0,4150000000.0000005,1.49 (7.58%),954.0,12.22,0.84,- 6.11%,468420864.0,19/05/2021,2020-11-09
0,OAOFY,35.22,37.35 - 38.25,18430000000.0,37.59,27.77 - 80,4.17,1460.0,13610000000.0,1.89 (2.13%),942.0,8.39,1.34,- 52.08%,2250562465.0,27/11/2020,2020-11-09
0,TAVHY,7.03,7.53 - 7.82,,7.53,7.03 - 20.33,,740.0,710.42M,0.67 (6.50%),5648.0,,,- 62.74%,,05/02/2021,2020-11-09
0,TTDKY,125.72,130.48 - 131.75,29640000000.0,130.48,63.04 - 131.75,4.21,3172.0,16000000000.0,0.87 (1.92%),7000.0,29.92,1.43,21.76%,126323277.0,29/01/2021,2020-11-09
0,TCLRY,0.15,0.16 - 0.19,76.32M,0.19,0.01 - 1.74,- 0.94,2360.0,196.19M,N/A (N/A),5064.0,,1.82,- 81.48%,126095247.0,16/02/2021,2020-11-09
0,TTNDY,73.72,72.61 - 73.75,8140000000.000001,73.75,27.26 - 75.43,1.8,15754.0,26190000000.0,1.00 (1.35%),31228.0,40.86,1.42,84.81%,1831150441.0,,2020-11-09
0,TINLY,16.4,16.25 - 16.65,,16.25,13.6 - 19.54,,446.0,3130000000.0,N/A (N/A),1194.0,,,- 16.11%,,08/02/2021,2020-11-09
0,TELNY,16.47,17.05 - 17.4,2650000000.0,17.27,12.61 - 18.94,0.79,72805.0,24150000000.0,1.34 (8.13%),59107.0,20.86,0.54,- 8.4%,1399458033.0,02/02/2021,2020-11-09
0,TLPFY,175.08,164 - 167.45,,167.45,83.16 - 175.17,,5873.0,19260000000.0,1.35 (0.86%),4259.0,,,50.39%,,03/03/2021,2020-11-09
0,TLSNY,7.95,8.13 - 8.24,,8.15,6.12 - 8.79,,32155.0,16870000000.000002,0.63 (7.78%),69950.0,,,- 8.41%,,29/01/2021,2020-11-09
0,TLSYY,10.15,10.41 - 10.69,521.62M,10.41,8.35 - 13.45,0.56,21554.0,25090000000.0,0.53 (5.22%),31336.0,18.22,0.84,- 15.56%,11893297855.0,11/02/2021,2020-11-09
0,TNABY,9.285,9.51 - 9.51,,9.51,8.93 - 13.64,,,14220000000.0,0.85 (9.11%),2073.0,,,- 28.01%,,26/11/2020,2020-11-09
0,TEZNY,21.63,21.99 - 22.26,,22.26,15.08 - 22.98,,7105.0,14890000000.0,1.36 (6.38%),17097.0,,,10.64%,,11/11/2020,2020-11-09
0,TSCDY,8.57,8.57 - 8.68,2680000000.0,8.68,7.03 - 10.39,0.42,195347.0,28250000000.0,0.37 (4.39%),156053.0,20.64,0.57,- 5.82%,9793496561.0,14/01/2021,2020-11-09
0,THKLY,13.91,13.91 - 14.63,,13.91,7.45 - 14.72,,3232.0,3530000000.0,N/A (N/A),45520.0,,,- 4.2%,,11/11/2020,2020-11-09
0,TBLMY,12.01,14.2 - 14.35,,14.2,8.62 - 16.76,,237.0,2490000000.0,0.75 (7.93%),1187.0,,,- 23.42%,,20/11/2020,2020-11-09
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,791.21M,0.16 (4.27%),700.0,,,- 17.81%,,,2020-11-09
0,TKOMY,46.47,47.72 - 48.81,117010000000.0,47.72,36.34 - 57.88,3.4,17395.0,32490000000.000004,2.18 (4.46%),26619.0,13.68,0.57,- 14.17%,698053176.0,19/11/2020,2020-11-09
0,TOELY,71.01,71.24 - 74.21,,72.99,36.42 - 74.21,,36574.0,44260000000.0,N/A (N/A),48107.0,,,42.59%,,02/02/2021,2020-11-09
0,TKGSY,11.54,11.84 - 11.84,,11.84,9.4 - 12.99,,,10370000000.0,N/A (N/A),2592.0,,,- 0.42%,,04/02/2021,2020-11-09
0,TPDKY,4.21,4.17 - 4.17,,4.17,3.078 - 5.18,,625.0,3660000000.0,0.12 (2.89%),18856.0,,,- 3%,,22/01/2021,2020-11-09
0,TOPPY,6.82,6.95 - 7.15,,6.95,6.15 - 10.65,,1000.0,4610000000.0,N/A (N/A),2160.0,,,- 27.78%,,11/11/2020,2020-11-09
0,TRYIY,9.68,9.69 - 9.9,,9.9,7 - 14.75,,31639.0,7620000000.0,N/A (N/A),20248.0,,,- 31.4%,,11/02/2021,2020-11-09
0,TOSYY,12.9,13 - 13.85,87770000000.0,13.85,9.06 - 18.11,0.23,8128.0,11840000000.0,0.1 (0.71%),13393.0,57.2,0.93,- 20.91%,453577946.0,11/11/2020,2020-11-09
0,TOTDY,50.0,49.13 - 50.16,,49.13,28.9 - 50.16,,,8620000000.0,N/A (N/A),1587.0,,,25.09%,,29/01/2021,2020-11-09
0,TYIDY,64.8,65.42 - 67.72,,67.47,38.32 - 67.72,,574.0,20070000000.0,N/A (N/A),1065.0,,,5.14%,,29/01/2021,2020-11-09
0,TSYHY,21.52,22.525 - 22.525,,22.525,15.091 - 25.93,,755.0,6420000000.0,0.41 (2.00%),2296.0,,,- 5.77%,,25/03/2021,2020-11-09
0,TSRYY,6.33,6.52 - 6.74,,6.52,4.88 - 13,,20001.0,4790000000.0,0.31 (5.24%),41762.0,,,- 48.11%,,26/01/2021,2020-11-09
0,TMICY,59.55,58.95 - 60.29,3730000000.0,59.0,34.21 - 64.245,2.04,25534.0,8210000000.000001,1.55 (2.46%),4138.0,29.2,0.44,14.89%,138588049.0,12/11/2020,2020-11-09
0,TSGTY,41.66,40.65 - 40.65,,40.65,19.28 - 47.68,,,16750000000.0,0.39 (0.92%),1064.0,,,35.36%,,01/04/2021,2020-11-09
0,TUWOY,0.116,0.111 - 0.125,,0.111,0.04 - 1.345,,16820.0,379.14M,0.04 (8.54%),44940.0,,,- 91.38%,,10/03/2021,2020-11-09
0,TKGBY,0.83,0.89 - 0.935,,0.9,0.78 - 2.04,,86097.0,3870000000.0,0.10 (10.49%),119892.0,,,- 49.14%,,02/02/2021,2020-11-09
0,UBSFY,19.04,17.66 - 17.9,,17.73,10.85 - 19.91,,52226.0,10850000000.0,N/A (N/A),41812.0,,,70.61%,,29/01/2021,2020-11-09
0,UCBJY,56.61,55.71 - 56.85,,56.85,32.45 - 68,,5359.0,21300000000.0,0.67 (1.14%),14069.0,,,40.97%,,09/11/2020,2020-11-09
0,UNICY,10.02,10.15 - 10.4,,10.3,5.2 - 10.75,,73885.0,29780000000.0,N/A (N/A),98495.0,,,51.59%,,18/02/2021,2020-11-09
0,UOVEY,30.43,31.26 - 31.95,158.22M,31.84,22.91 - 40.36,3.18,36940.0,25650000000.0,1.36 (4.46%),61460.0,9.59,0.95,- 22.92%,1669440000.0,12/02/2021,2020-11-09
0,UUGRY,23.34,23.26 - 23.52,40.9M,23.52,17.28 - 27.49,0.41,1777.0,7850000000.0,0.37 (4.76%),8612.0,56.86,0.47,8.76%,955900000.0,25/11/2020,2020-11-09
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16480000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-11-09
0,USNZY,2.1,2.08 - 2.1,,2.1,0.6 - 2.658,,56632.0,1840000000.0,0.01 (0.63%),30094.0,,,9.95%,,12/02/2021,2020-11-09
0,VLEEY,15.86,17.2 - 17.91,,17.58,5.5 - 20.26,,16145.0,8359999999.999999,0.11 (0.69%),39198.0,,,- 18.75%,,18/02/2021,2020-11-09
0,VLOWY,3.16,3.08 - 3.08,,3.08,0.156 - 10.4,,,193.2M,0.40 (38.25%),881.0,,,478.95%,,18/11/2020,2020-11-09
0,VWDRY,61.33,59.17 - 60.12,,59.68,22.5 - 61.36,,107413.0,36350000000.0,0.39 (0.86%),100668.0,,,99.71%,,10/02/2021,2020-11-09
0,VCISY,21.76,25.25 - 25.74,,25.56,14.89 - 28.78,,64441.0,57310000000.0,0.57 (2.71%),82424.0,,,- 21.02%,,05/02/2021,2020-11-09
0,VIVHY,30.23,30.2 - 30.97,354.66M,30.97,18.85 - 30.97,,42068.0,34800000000.0,0.65 (2.29%),59853.0,,,10.49%,,03/03/2021,2020-11-09
0,VDMCY,7.91,8.21 - 8.41,,8.35,5.37 - 9.13,,24128.0,14250000000.0,0.54 (7.17%),12002.0,,,- 11.82%,,16/11/2020,2020-11-09
0,VWAPY,15.76,16.64 - 17.11,,17.08,8.56 - 20.67,5.22,134913.0,85170000000.0,0.57 (3.58%),99126.0,3.01,,- 21.47%,501295263.0,16/03/2021,2020-11-09
0,VTKLY,7.16,7.04 - 7.41,2170000000.0,7.09,5.3 - 10.35,0.76,39304.0,1760000000.0,0.53 (7.81%),5178.0,9.45,0.81,- 19.46%,252129133.0,,2020-11-09
0,WMMVY,26.28,25.96 - 27.56,15210000000.0,27.0,19.48 - 31.58,0.9,108275.0,46790000000.0,0.68 (2.61%),132934.0,29.53,0.51,- 10.95%,17461402631.0,17/02/2021,2020-11-09
0,WEICY,16.92,17.25 - 17.85,,17.4,11.09 - 18.8,,51118.0,20150000000.0,0.50 (3.02%),32772.0,,,20.27%,,31/03/2021,2020-11-09
0,WEGRY,9.95,10.22 - 10.74,,10.22,3.96 - 11.09,,3110.0,5410000000.0,0.30 (6.18%),5464.0,,,4.52%,,24/02/2021,2020-11-09
0,WFAFY,17.41,18.09 - 18.21,,18.15,8.52 - 18.21,,8235.0,44910000000.0,0.50 (2.91%),16660.0,,,24.62%,,09/11/2020,2020-11-09
0,WJRYY,45.56,44.84 - 45.75,,44.84,42.17 - 91.43,,21965.0,8210000000.000001,N/A (N/A),15703.0,,,- 48.9%,,29/01/2021,2020-11-09
0,WARFY,4.33,4.31 - 4.36,,4.36,3.01 - 6.12,,69094.0,6530000000.0,0.13 (3.16%),11759.0,,,- 11.09%,,08/03/2021,2020-11-09
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),7881.0,,,10.25%,,,2020-11-09
0,WBRBY,5.35,5.665 - 5.81,73.86M,5.74,2.41 - 6.21,0.18,7477.0,3150000000.0,0.14 (2.56%),7818.0,29.62,1.63,- 0.74%,112265814.0,24/02/2021,2020-11-09
0,WIMHY,14.23,14.08 - 14.3,,14.3,1.38 - 16.14,,84312.0,3740000000.0,0.41 (21.50%),475348.0,,,59.89%,,24/02/2021,2020-11-09
0,WLMIY,29.39,32.06 - 32.06,,32.06,18.85 - 35.88,,,20580000000.0,0.98 (3.04%),1094.0,,,14.42%,,18/02/2021,2020-11-09
0,MRWSY,10.73,10.68 - 10.8,,10.8,9.85 - 13.49,,21272.0,5220000000.0,0.43 (4.07%),32505.0,,,- 16.17%,,30/12/2020,2020-11-09
0,FERGY,11.0,10.8 - 11.18,21820000000.0,11.17,4.55 - 11.18,0.42,48785.0,24660000000.0,0.21 (1.90%),190756.0,26.24,1.4,28.5%,224890960.0,08/12/2020,2020-11-09
0,WTKWY,91.33,88.48 - 89.46,,89.33,58.05 - 92.52,,111782.0,23470000000.0,1.41 (1.54%),20895.0,,,30.12%,,24/02/2021,2020-11-09
0,WOPEY,13.27,13.88 - 14.19,,13.88,8.45 - 25.1,,46638.0,13350000000.0,1.17 (8.68%),55239.0,,,- 42.85%,,21/01/2021,2020-11-09
0,WLWHY,2.5,2.39 - 2.39,,2.39,1.39 - 4,,,2620000000.0,0.12 (5.85%),2607.0,,,- 41.13%,,,2020-11-09
0,WYGPY,6.86,7.5 - 7.5,,7.5,2.65 - 11.05,,200.0,4110000000.0000005,0.33 (4.76%),2745.0,,,- 29.28%,,02/12/2020,2020-11-09
0,WYNMY,15.21,16.87 - 18.81,,18.18,13 - 26.68,,55173.0,8350000000.0,1.15 (4.81%),89799.0,,,- 31.3%,,29/03/2021,2020-11-09
0,YAHOY,12.58,12.83 - 13.03,,12.93,5.15 - 14.98,,39993.0,30050000000.0,N/A (N/A),35946.0,,,85.27%,,10/02/2021,2020-11-09
0,YARIY,18.9,19.24 - 19.54,,19.54,12.01 - 22.06,,6250.0,10380000000.0,0.74 (3.95%),10287.0,,,- 6.11%,,09/02/2021,2020-11-09
0,YUEIY,8.47,8.7 - 8.93,,8.7,6.13 - 15.87,,,2920000000.0,0.71 (8.96%),4393.0,,,- 37.99%,,,2020-11-09
0,ZURVY,35.9,36.37 - 37.15,51530000000.0,37.07,26.66 - 44.8,2.16,63515.0,54330000000.0,2.05 (5.72%),70355.0,16.58,0.42,- 8.3%,148058313.0,12/11/2020,2020-11-09
0,ASHTY,165.9,168.28 - 171.84,,169.81,53.33 - 171.84,,2084.0,18970000000.0,3.75 (2.34%),6715.0,,,35.85%,,02/03/2021,2020-11-09
0,ATLCY,42.17,43.63 - 44,,43.72,21.96 - 44,,2247.0,53200000000.0,0.76 (1.81%),2939.0,,,32.03%,,25/01/2021,2020-11-09
0,CLPBY,15.07,15.03 - 15.8,,15.08,11.38 - 17.8,,133310.0,32420000000.0,0.25 (1.56%),61410.0,,,29.58%,,02/02/2021,2020-11-09
0,GLPEY,4.11,4.74 - 4.86,,4.77,3.79 - 8.82,,149958.0,8100000000.0,0.38 (7.27%),125087.0,,,- 49.94%,,15/02/2021,2020-11-09
0,HENOY,26.35,27.09 - 27.74,,27.74,17.41 - 27.74,,4302.0,43710000000.0,0.52 (1.91%),6500.0,,,0.76%,,10/11/2020,2020-11-09
0,KLBAY,8.5,9.49 - 9.49,249.94M,9.49,4.62 - 10.51,,,23670000000.0,0.41 (5.13%),1680.0,,,11.52%,5415862900.0,03/02/2021,2020-11-09
0,COGNY,0.8,0.828 - 0.989,,0.828,0.64 - 3.07,,121122.0,1710000000.0,0.03 (2.78%),55310.0,,,- 66.75%,,13/11/2020,2020-11-09
0,NTDOY,70.66,64.5 - 67.5,,67.5,37.05 - 73.75,,1913154.0,64050000000.0,N/A (N/A),570499.0,,,47.3%,,03/02/2021,2020-11-09
0,SGTZY,4.52,4.78 - 4.85,16800000000.0,4.78,2.91 - 8.8,0.36,499.0,18040000000.0,0.09 (1.94%),5926.0,12.55,1.24,- 38.17%,35725326000.0,09/11/2020,2020-11-09
0,SMFKY,42.75,41.28 - 41.91,,41.87,21.64 - 42.78,,8982.0,4290000000.0,1.27 (3.35%),18776.0,,,24.53%,,17/02/2021,2020-11-09
0,TKYVY,5.135,4.58 - 4.58,,4.58,4.58 - 11.45,,,2020000000.0,0.08 (1.12%),640.0,,,- 40.29%,,09/11/2020,2020-11-09
0,VWAGY,17.09,17.63 - 18.13,,18.12,10.6 - 20.35,5.22,163220.0,85170000000.0,0.56 (3.29%),143875.0,3.01,,- 14.25%,501295263.0,16/03/2021,2020-11-09
0,SOUHY,7.78,8.05 - 8.18,,8.05,4.79 - 10.11,,31994.0,7860000000.0,0.25 (3.19%),21799.0,,,- 16.52%,,11/02/2021,2020-11-09
0,DSDVY,89.2,80.73 - 83.75,,83.75,32.03 - 89.6,,26203.0,37000000000.0,0.18 (0.28%),27834.0,,,65.43%,,10/02/2021,2020-11-09
0,FRRVY,23.76,26.19 - 27.5,,27.2,18.02 - 33.16,,37693.0,19790000000.0,N/A (N/A),13896.0,,,- 18.35%,,04/03/2021,2020-11-09
0,RNLSY,5.35,6.01 - 6.16,,6.138,2.9 - 10.22,,110989.0,8970000000.0,0.24 (6.27%),40636.0,,,- 47.7%,,19/02/2021,2020-11-09
0,ESYJY,7.04,9.17 - 9.49,,9.21,5 - 19.94,,53074.0,4350000000.0,0.51 (5.39%),10935.0,,,- 57.59%,,17/11/2020,2020-11-09
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),7451.0,,,5%,,,2020-11-09
