,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NL,8.25,8.08-8.645,110.69M,8.08,5.51-10.71,1.52,14445.0,413.47M,0.28(3.31%),32221.0,5.7,0.984,39.73%,48815734.0,09/11/2022,2022-10-25
0,NOAH,12.06,12.04-12.78,465.27M,12.15,11.78-47.92,17.97,293705.0,808.28M,N/A(N/A),168552.0,6.09,1.05,-68.5%,64302260.0,21/11/2022,2022-10-25
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,68.53%,53688898.0,03/11/2022,2022-10-25
0,NWE,51.92,48.68-51.48,1400000000.0,50.41,48.68-63.06,3.08,761882.0,2840000000.0,2.52(4.98%),499595.0,-,0.436,-9.02%,56150050.0,10/02/2023,2022-10-25
0,OMI,15.48,15.41-16.85,7380000000.0,15.41,14.1-49.11,2.09,1141971.0,1280000000.0,0.01(0.06%),848998.0,13.74,0.564,-57.08%,76247585.0,02/11/2022,2022-10-25
0,PRA,20.64,20.49-20.93,867.96M,20.59,18.35-27.55,0.724,172610.0,1130000000.0,0.20(0.96%),276683.0,29.72,0.31,-11.05%,53962536.0,08/11/2022,2022-10-25
0,PRO,25.05,24.95-25.7,194.13M,25.15,18.08-39.6,-2.06,234898.0,1150000000.0,N/A(N/A),225459.0,-12.55,1.37,-23.62%,45305508.0,27/10/2022,2022-10-25
0,QUAD,2.29,2.28-2.57,2300000000.0,2.28,2.12-7.55,-0.048,138105.0,136M,N/A(N/A),208152.0,-61.44,1.74,-46.87%,54184652.0,01/11/2022,2022-10-25
0,RBC,146.81,147-151.4,3410000000.0,147.0,108.28-241.24,5.35,434886.0,10060000000.0,1.40(0.93%),398857.0,26.89,1.22,-2.32%,66477529.0,01/11/2022,2022-10-25
0,RLJ,11.61,11.46-11.89,714.76M,11.6,9.84-16.22,-1.12,1560028.0,1910000000.0,0.20(1.69%),1582443.0,-10.2,1.74,-19.67%,161196742.0,02/11/2022,2022-10-25
0,RELX,25.66,26.14-26.66,12910000000.0,26.14,23.39-32.71,0.814,1103258.0,50620000000.0,0.6245(2.34%),1035615.0,27.75,0.498,-17.36%,1911311067.0,-,2022-10-25
0,RWT,6.4,6.34-6.95,497.32M,6.45,5.51-14.17,0.486,2167821.0,785.47M,0.92(14.38%),1826227.0,12.8,1.21,-54.03%,113343014.0,08/11/2022,2022-10-25
0,SCX,8.4,8.3-8.645,253.7M,8.3,6.26-13.5,2.06,4277.0,63.1M,N/A(N/A),15256.0,4.24,0.61,-19.62%,7292281.0,23/11/2022,2022-10-25
0,ACCO,4.31,4.3-4.5,2060000000.0,4.32,4.27-9.5,1.15,1016887.0,422.29M,0.30(6.70%),664380.0,3.82,1.84,-51.74%,94260926.0,01/11/2022,2022-10-25
0,B,33.36,33.14-34.97,948.44M,33.41,27.93-48.79,0.725,218784.0,1760000000.0,0.64(1.84%),228118.0,41.92,1.18,-20.46%,50517934.0,28/10/2022,2022-10-25
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.2,0.734,17.72%,5056766838.0,-,2022-10-25
0,BFS,39.22,39.44-40.63,182.53M,39.44,36.21-56.22,1.7,54711.0,1300000000.0,2.36(6.02%),34999.0,26.25,1.03,-16.1%,32681970.0,03/11/2022,2022-10-25
0,BKH,61.59,61.42-63.45,1770000000.0,61.62,59.08-80.95,4.15,445970.0,4099999999.9999995,2.38(3.86%),382504.0,18.48,0.486,-7.15%,65079859.0,02/11/2022,2022-10-25
0,BMI,103.93,104.34-112.07,534.72M,104.34,73.2-112.36,2.27,396027.0,3280000000.0,0.90(0.80%),125489.0,44.41,0.828,-0.63%,29269054.0,06/02/2023,2022-10-25
0,BMO,89.86,89.48-91.69,16290000000.0,89.5,81.57-122.77,16.74,505782.0,61420000000.0,5.56(4.46%),715741.0,7.63,1.16,-17.86%,671436546.0,01/12/2022,2022-10-25
0,BRT,21.56,21.78-22.55,97.56M,21.8,18.35-25.67,4.14,40223.0,414.92M,1.00(4.55%),58056.0,5.58,1.25,9.08%,18868674.0,08/11/2022,2022-10-25
0,BXS,28.76,28.25-29.45,1610000000.0,29.04,24.87-31.88,1.78,0.0,4740000000.0,0.88(3.39%),19265226.0,-,1.0,-6.35%,182438780.0,-,2022-10-25
0,BYD,53.78,53.58-54.99,3480000000.0,53.86,46.1-72.72,4.95,903194.0,5850000000.0,0.60(1.10%),999884.0,10.81,1.82,-18.5%,106842266.0,25/10/2022,2022-10-25
0,CPA,74.44,73.45-75.07,2280000000.0,74.26,55.25-97.63,6.45,155250.0,2960000000.0,N/A(N/A),261114.0,10.95,1.37,-5.64%,39550437.0,16/11/2022,2022-10-25
0,CUK,7.33,7.33-7.77,5860000000.0,7.34,5.43-23.29,-6.2,1764034.0,10690000000.0,N/A(N/A),2736126.0,-,2.06,-64.19%,1258269478.0,21/12/2022,2022-10-25
0,DHT,8.87,8.735-8.96,319.23M,8.84,4.55-9.31,-0.189,1980646.0,1460000000.0,0.16(1.80%),2648352.0,-40.17,-0.305,31.85%,164152947.0,14/11/2022,2022-10-25
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-10-25
0,ENZ,2.22,2.15-2.24,86.79M,2.21,1.981-3.7,-0.376,65613.0,106.21M,N/A(N/A),45103.0,-5.84,0.848,-29.91%,48720454.0,14/12/2022,2022-10-25
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-10-25
0,HAE,80.32,80.54-82.56,1030000000.0,80.54,43.5-82.56,1.32,288940.0,4219999999.9999995,N/A(N/A),406314.0,60.93,0.347,12%,51316543.0,07/11/2022,2022-10-25
0,EHC,47.42,47.21-49.36,3940000000.0,47.63,44.33-74.61,3.29,699816.0,4890000000.0,0.60(1.22%),745851.0,14.89,0.907,-32.87%,99777626.0,26/10/2022,2022-10-25
0,MDC,29.58,29.6-32.11,5520000000.0,29.6,27.04-56.53,9.12,840283.0,2260000000.0,2.00(6.31%),633859.0,3.5,1.37,-40.59%,71156158.0,27/10/2022,2022-10-25
0,MOV,31.62,31.52-33.3,761.01M,31.52,27.72-48.66,4.6,139160.0,739.44M,1.40(4.24%),141968.0,7.03,1.18,-7.38%,22414059.0,22/11/2022,2022-10-25
0,MTN,215.11,214.69-219.75,2260000000.0,214.69,201.91-376.24,8.6,316755.0,8840000000.0,7.64(3.49%),397295.0,25.18,1.16,-39.33%,40326168.0,08/12/2022,2022-10-25
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-37.23%,16789184.0,-,2022-10-25
0,NPO,94.76,93.6-98.49,892.6M,93.6,76.14-117.63,8.66,58423.0,2040000000.0,1.12(1.14%),74379.0,10.38,1.4,6.74%,20801544.0,01/11/2022,2022-10-25
0,PAM,23.36,23.2-24.65,1250000000.0,23.26,16.35-27.95,31.04,241003.0,2690000000.0,N/A(N/A),115439.0,3.64,1.26,15.86%,1383600000.0,11/11/2022,2022-10-25
0,RDN,19.71,19.69-20.31,957.11M,19.72,17.97-24.84,3.92,1346164.0,3280000000.0,0.80(3.94%),1343243.0,5.28,1.22,-18.95%,161612452.0,02/11/2022,2022-10-25
0,SB,2.67,2.625-2.75,354.28M,2.65,2.351-5.12,1.62,803097.0,331.82M,0.20(7.27%),933083.0,1.95,0.819,-43.25%,120663339.0,02/11/2022,2022-10-25
0,SKX,34.68,34.65-36.08,5020000000.0,34.65,31.28-50.81,4.6,3408095.0,5600000000.0,N/A(N/A),1544681.0,7.6,1.29,-24.22%,155733100.0,09/02/2023,2022-10-25
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-10-25
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.47,-1.42%,192435253.0,-,2022-10-25
0,ALG,149.92,149.48-152.46,1040000000.0,149.48,108.35-160.71,7.06,28509.0,1820000000.0,0.72(0.47%),39098.0,17.59,0.969,0.29%,11966177.0,02/11/2022,2022-10-25
0,EME,128.09,128.23-130.99,10460000000.0,128.23,95.64-135.98,7.14,245678.0,6420000000.0,0.60(0.46%),288779.0,16.31,1.12,5.78%,49348272.0,27/10/2022,2022-10-25
0,FF,6.5,6.438-6.59,365.81M,6.51,5.77-10.63,0.367,96696.0,285.34M,0.24(3.68%),171275.0,16.99,0.477,-16.17%,43763243.0,11/11/2022,2022-10-25
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-10-25
0,FNV,120.49,120.5-122.95,982.8M,121.11,109.7-169.32,4.0,566341.0,23420000000.0,1.28(1.05%),584567.0,29.64,0.564,-16%,191556373.0,07/11/2022,2022-10-25
0,GEF,67.93,66.2-68.89,6430000000.0,67.17,53.65-72.79,7.86,197527.0,3250000000.0,2.00(2.93%),267589.0,7.98,0.968,5.73%,47614012.0,07/12/2022,2022-10-25
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-10-25
0,HI,40.81,40.54-42.31,2230000000.0,40.54,36.16-54.15,2.85,284483.0,2930000000.0,0.87(2.06%),364751.0,14.55,1.38,-9.19%,69457443.0,16/11/2022,2022-10-25
0,PLT,39.61,39.28-39.28,1670000000.0,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,80.06,1.59,67.86%,40563852.0,-,2022-10-25
0,AL,33.59,33.46-34.69,1720000000.0,33.46,29.75-50.99,-1.16,411947.0,3820000000.0,0.74(2.14%),497904.0,-34.55,1.84,-19.57%,110892097.0,03/11/2022,2022-10-25
0,ALX,224.0,223.4-230.32,147.83M,223.4,200.96-299.99,23.12,7188.0,1180000000.0,18.00(7.82%),9524.0,10.24,0.59,-22.22%,5107290.0,31/10/2022,2022-10-25
0,ATR,97.51,95.96-99.43,3330000000.0,96.47,90.23-135.81,3.52,292477.0,6480000000.0,1.52(1.53%),229857.0,28.58,0.622,-23.39%,65337000.0,27/10/2022,2022-10-25
0,BKU,35.01,34.68-35.67,936.56M,34.68,33.54-46.75,4.17,814850.0,2720000000.0,1.00(2.85%),628948.0,8.25,1.21,-15.33%,77599408.0,19/01/2023,2022-10-25
0,BMA,14.52,14.34-14.95,2280000000.0,14.65,9.72-18.52,41.88,225593.0,1880000000.0,0.9465(6.34%),262956.0,11.66,2.2,-17.41%,639413408.0,10/11/2022,2022-10-25
0,CHS,5.54,5.53-6.015,2049999999.9999998,5.53,3.8-7.19,0.889,1996331.0,736.8M,N/A(N/A),2292686.0,6.11,1.18,9.82%,125093219.0,29/11/2022,2022-10-25
0,CVI,40.11,38.31-40.41,6370000000.0,40.0,14.51-43.61,3.26,635498.0,4040000000.0,3.40(8.45%),814909.0,10.83,1.46,88.13%,100530599.0,31/10/2022,2022-10-25
0,DIN,66.56,66.74-69.39,926.56M,66.74,61.03-95,5.38,173060.0,1090000000.0,2.04(2.97%),204548.0,12.86,1.75,-18.95%,15823390.0,02/11/2022,2022-10-25
0,FUL,65.38,65.41-67.45,3690000000.0,65.41,57.36-81.73,3.42,206986.0,3590000000.0,0.76(1.13%),282288.0,19.3,1.49,-6.25%,53312943.0,18/01/2023,2022-10-25
0,ITGR,56.27,56.39-58.63,1280000000.0,56.39,50.05-95.73,2.36,203844.0,1930000000.0,N/A(N/A),211716.0,25.32,1.16,-38.61%,33122853.0,27/10/2022,2022-10-25
0,GDOT,18.0,18.04-18.87,1070000000.0000001,18.04,17.5-46.27,0.927,483735.0,1010000000.0,N/A(N/A),561565.0,21.8,0.953,-59.39%,53750176.0,09/11/2022,2022-10-25
0,GEO,8.6,8.48-8.76,1670000000.0,8.57,5.205-9.805,0.513,1668435.0,1040000000.0,N/A(N/A),2394066.0,16.7,0.515,5.78%,120531459.0,03/11/2022,2022-10-25
0,NEU,311.22,293.57-315,2700000000.0,312.0,280.28-364.42,20.16,66832.0,2910000000.0,8.40(2.85%),40720.0,-,0.325,-16.99%,9871440.0,24/10/2022,2022-10-25
0,SRI,19.52,19.45-20.13,606.39M,19.45,13.64-23.46,-1.16,103636.0,545.43M,N/A(N/A),71541.0,-16.42,1.27,-7.1%,27326264.0,02/11/2022,2022-10-25
0,TAC,8.59,8.58-8.86,2650000000.0,8.58,7.55-12.13,-1.58,364615.0,2370000000.0,0.1519(1.73%),447068.0,-7.3,1.15,-25.43%,270687509.0,09/11/2022,2022-10-25
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-10-25
0,BAP,134.49,133.93-139.66,2570000000.0,133.97,108.05-182.11,55.77,372951.0,10960000000.0,3.9936(2.90%),320097.0,8.77,0.86,3.07%,79533094.0,03/11/2022,2022-10-25
0,CLS,9.5,10.86-11.68,6720000000.0,10.91,8.21-13.4,1.09,1611407.0,1360000000.0,N/A(N/A),432065.0,-,2.36,1.82%,122639748.0,25/01/2023,2022-10-25
0,CMRE,9.57,9.44-9.78,1060000000.0,9.57,8.55-18.01,3.96,534667.0,1190000000.0,0.46(4.71%),672264.0,2.73,1.39,-33.43%,121723811.0,26/10/2022,2022-10-25
0,DRQ,24.5,24.13-25.24,244.05M,24.24,18.17-41.23,-2.55,249395.0,849.38M,N/A(N/A),227134.0,-9.24,1.22,-2.08%,34373909.0,27/10/2022,2022-10-25
0,ENV,46.68,46.76-48.4,944.03M,46.76,41.72-85.99,-0.556,254076.0,2650000000.0,N/A(N/A),310761.0,-82.67,1.2,-44.89%,55196880.0,09/11/2022,2022-10-25
0,FBP,15.95,15.05-15.7,470.27M,15.17,11.94-16.62,1.52,2223572.0,2870000000.0,0.48(3.13%),1466986.0,10.35,1.15,13.5%,187033430.0,25/10/2022,2022-10-25
0,FRO,12.72,12.48-12.81,903.25M,12.58,6.1-13.85,0.32,2327737.0,2850000000.0,0.60(4.69%),3417074.0,39.39,0.196,37.22%,222622889.0,29/11/2022,2022-10-25
0,GIB,79.01,79.04-80.27,7250000000.0,79.04,72.23-92.75,6.01,170079.0,18450000000.0,N/A(N/A),122924.0,17.74,0.931,-14.48%,231601858.0,09/11/2022,2022-10-25
0,HUBB,223.21,227.78-237.83,4340000000.0,229.87,170.21-238.94,9.75,1250269.0,12740000000.0,4.48(1.89%),467605.0,24.84,1.05,16.33%,53677757.0,25/10/2022,2022-10-25
0,HZO,28.64,28.46-29.69,2230000000.0,28.46,27.4-61.06,8.85,395752.0,629.01M,N/A(N/A),316300.0,4.2,1.61,-38.75%,21534161.0,01/11/2022,2022-10-25
0,IVC,0.54,0.551-0.658,651.38M,0.551,0.53-5.36,-1.9,248699.0,25.21M,N/A(N/A),373057.0,-0.533,0.509,-88.38%,38314181.0,08/11/2022,2022-10-25
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.13%,20159895.0,-,2022-10-25
0,LENb,59.8,60.08-63.92,31930000000.0,60.08,52.67-96.42,15.11,79119.0,22330000000.0,1.50(2.36%),81153.0,4.79,1.45,-27.34%,291166586.0,14/12/2022,2022-10-25
0,MTRN,80.99,80.29-83.12,1230000000.0,81.15,68.75-97.89,3.67,109898.0,1700000000.0,0.50(0.60%),119964.0,22.95,1.3,14.03%,20523736.0,27/10/2022,2022-10-25
0,MXL,31.82,31.99-33.28,1020000000.0,32.09,29.28-77.65,1.34,1477274.0,2550000000.0,N/A(N/A),522139.0,28.12,2.0,-39.81%,78333530.0,25/10/2022,2022-10-25
0,NSP,109.24,108.73-110.96,4080000000.0,109.34,83.94-129.32,3.66,213234.0,4150000000.0000005,2.08(1.91%),171926.0,29.38,1.34,-11.26%,38025831.0,02/11/2022,2022-10-25
0,PRI,136.7,136.23-139.83,2790000000.0,137.9,110.22-179.51,8.56,152951.0,5230000000.0,2.20(1.58%),153097.0,15.73,1.2,-19.54%,37453088.0,08/11/2022,2022-10-25
0,RAD,4.11,4.04-5.09,24310000000.0,4.11,3.84-15.65,-15.95,4534093.0,268.53M,N/A(N/A),2759432.0,-0.261,1.18,-71.16%,56533638.0,20/12/2022,2022-10-25
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-25
0,SCS,7.06,7.04-7.39,3100000000.0,7.04,6.52-12.93,0.134,867241.0,827.83M,0.40(5.45%),905427.0,52.29,1.31,-43.89%,112783772.0,20/12/2022,2022-10-25
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-25
0,AGRO,8.67,8.55-8.9,1250000000.0,8.69,6.78-13.55,1.59,466217.0,971.96M,0.3173(3.63%),543978.0,5.79,1.14,-4.41%,111080828.0,09/11/2022,2022-10-25
0,AHC,4.94,4.85-4.985,115.18M,4.85,4.51-8.49,-0.239,6128.0,26.33M,0.64(13.01%),43344.0,-27.96,0.627,-30.91%,5352490.0,31/10/2022,2022-10-25
0,AMRC,57.16,56.8-62.09,1160000000.0,57.47,40.73-101.86,1.84,306135.0,3200000000.0,N/A(N/A),351979.0,36.83,1.21,-21%,51833893.0,01/11/2022,2022-10-25
0,BCO,60.35,60.11-61.7,3250000000.0,60.26,48.38-73.42,3.62,371713.0,2850000000.0,0.80(1.33%),265349.0,15.04,1.28,2.25%,47243130.0,26/10/2022,2022-10-25
0,BCS,6.82,6.81-7.045,38000000000.0,6.83,5.885-12.2,0.294,12358826.0,27320000000.0,0.305(4.35%),8560642.0,5.33,1.37,-39.11%,15847788023.0,26/10/2022,2022-10-25
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-25
0,CIA,2.66,2.65-2.72,186.86M,2.65,2.45-6.99,0.609,24552.0,132.9M,N/A(N/A),48022.0,6.23,0.169,-58.35%,50152145.0,09/11/2022,2022-10-25
0,CRY,10.01,10-10.69,228.81M,10.0,9.64-23.43,-0.432,357734.0,430.58M,N/A(N/A),301566.0,-24.11,1.49,-52.42%,40316054.0,02/11/2022,2022-10-25
0,DCO,45.87,45.56-46.98,491.55M,45.56,38.89-58.18,11.08,42325.0,556.79M,N/A(N/A),36367.0,3.92,1.24,-4.4%,12072734.0,02/11/2022,2022-10-25
0,GFF,31.16,31.06-32.83,2520000000.0,31.06,17.56-34.92,4.69,531364.0,1790000000.0,0.36(1.11%),379754.0,12.81,1.6,17.66%,55200749.0,16/11/2022,2022-10-25
0,GNE,8.99,8.805-9.21,229.2M,8.9,4.74-11.38,2.96,37039.0,236.87M,0.30(3.28%),81177.0,3.48,0.359,54.98%,25887439.0,11/11/2022,2022-10-25
0,HEIa,124.59,124.01-125.9,2109999999.9999998,124.12,102.33-139.65,2.51,206509.0,18960000000.0,0.18(0.14%),202918.0,61.38,1.17,1.22%,136591663.0,19/12/2022,2022-10-25
0,IAG,1.35,1.33-1.43,1280000000.0,1.34,0.92-3.77,-0.534,4638628.0,682.35M,N/A(N/A),5707503.0,-2.54,1.25,-53.15%,478961679.0,08/11/2022,2022-10-25
0,ING,9.75,9.65-9.85,20590000000.0,9.66,8.14-15.97,1.03,3260853.0,36730000000.0,1.191(12.10%),4893371.0,8.04,-,-36.38%,3729010495.0,03/11/2022,2022-10-25
0,JOE,34.48,34.63-36.29,286.58M,34.63,31.11-62.21,1.32,190399.0,2120000000.0,0.40(1.11%),224261.0,28.78,1.2,-25.9%,58907744.0,26/10/2022,2022-10-25
0,LZB,23.79,23.77-24.81,1670000000.0,23.77,21.92-39.99,-,388962.0,1070000000.0000001,0.66(2.67%),368012.0,6.61,1.02,-29.73%,43036194.0,30/11/2022,2022-10-25
0,MCS,15.1,15.01-15.46,447.15M,15.07,13.41-22.32,0.072,139442.0,484.57M,0.20(1.30%),222434.0,196.23,1.57,-19.22%,31506287.0,27/10/2022,2022-10-25
0,MED,113.7,114-119.71,1210000000.0,114.01,107-235.71,13.58,153490.0,1300000000.0,6.56(5.53%),190336.0,8.82,1.1,-43.62%,10955899.0,08/11/2022,2022-10-25
0,POL,32.99,32.67-34.3,5020000000.0,32.79,29.02-61.46,2.75,638974.0,3090000000.0,0.99(2.91%),586872.0,15.85,1.51,-38.29%,90936943.0,26/10/2022,2022-10-25
0,SDRL,0.131,0.117-0.14,825M,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.679,3.2,-38.57%,100384435.0,-,2022-10-25
0,SKY,54.99,55.29-60.27,1700000000.0,55.29,43.04-85.92,5.67,492937.0,3110000000.0,N/A(N/A),382848.0,9.89,1.8,-13.25%,56889105.0,02/11/2022,2022-10-25
0,SOL,4.21,4.21-4.51,50.08M,4.21,3.46-9.72,-0.041,583366.0,276.49M,N/A(N/A),739111.0,-104.18,2.17,-46.43%,62554270.0,06/12/2022,2022-10-25
0,SSW,14.81,14.78-14.97,1700000000.0,14.78,10.13-16.23,2.15,831517.0,4130000000.0,0.50(3.35%),1645699.0,7.41,1.06,3.79%,276900000.0,14/11/2022,2022-10-25
0,SYX,29.15,29.06-30.15,828M,29.06,25.71-45.21,2.92,25664.0,1130000000.0,0.72(2.43%),29996.0,12.93,0.825,-27.74%,37927597.0,01/11/2022,2022-10-25
0,TBI,21.63,19.01-21.63,2320000000.0,20.9,15.77-31.29,2.25,421441.0,643.58M,N/A(N/A),163060.0,9.75,1.47,-32.55%,32718640.0,08/02/2023,2022-10-25
0,AVA,38.9,38.84-40.01,1190000000.0,39.03,36.32-46.9,2.08,351329.0,2900000000.0,1.76(4.42%),378038.0,19.91,0.528,-1.49%,72977147.0,09/11/2022,2022-10-25
0,CHE,450.71,450.04-458.95,2140000000.0000002,451.31,430.16-539.87,18.25,94089.0,6790000000.0,1.52(0.33%),71183.0,24.39,0.533,0.18%,14839138.0,02/11/2022,2022-10-25
0,DAC,58.34,58.38-59.98,640.85M,58.64,52.73-107.47,35.21,121877.0,1220000000.0,3.00(5.06%),239629.0,1.93,1.56,-20.43%,20538670.0,07/11/2022,2022-10-25
0,DBD,2.18,2.05-2.27,3700000000.0,2.16,1.91-11.29,-5.37,1962102.0,164.45M,N/A(N/A),1387994.0,-0.648,3.12,-80.13%,79062032.0,01/11/2022,2022-10-25
0,DLX,16.09,15.93-17.02,1660000000.0,16.14,15.3-38.44,1.35,259841.0,730.73M,1.20(7.08%),262770.0,14.34,1.5,-57.13%,43085310.0,27/10/2022,2022-10-25
0,ERJ,9.51,9.43-9.94,3560000000.0,9.45,7.91-18.08,-0.029,1709068.0,1820000000.0,N/A(N/A),1464301.0,-436.67,1.06,-44.71%,734632806.0,04/11/2022,2022-10-25
0,EXPR,1.25,1.25-1.35,1980000000.0,1.25,1.07-4.935,0.234,1282167.0,89.4M,N/A(N/A),2089241.0,5.5,1.45,-69.88%,68247093.0,01/12/2022,2022-10-25
0,G,47.07,46.73-47.66,4250000000.0,47.05,37.68-54.03,1.84,775996.0,8710000000.0,0.50(1.05%),826042.0,25.47,1.35,-7.6%,183483736.0,09/11/2022,2022-10-25
0,GCO,43.76,43.76-46.5,2380000000.0,43.76,37.54-73.72,8.0,95534.0,603.92M,N/A(N/A),171095.0,5.36,1.91,-27.45%,13069101.0,02/12/2022,2022-10-25
0,AJRD,45.33,46.62-48.46,1650000000.0,47.83,35.47-48.46,1.55,1562585.0,3810000000.0,N/A(N/A),624258.0,29.01,0.475,2.19%,80267515.0,25/10/2022,2022-10-25
0,HSC,4.58,4.6-4.85,1200000000.0,4.6,3.73-18.28,-2.04,395879.0,379.68M,N/A(N/A),739035.0,-3.9,1.61,-73.45%,79431694.0,01/11/2022,2022-10-25
0,HXL,57.87,52.56-56.16,1510000000.0,54.11,46.77-65.82,1.28,1793186.0,4670000000.0,0.40(0.72%),585091.0,45.76,1.25,0.09%,84102467.0,25/01/2023,2022-10-25
0,IDA,97.9,97.49-100.19,1130000000.0,97.95,93.53-118.92,4.76,169407.0,5060000000.0,3.16(3.16%),164127.0,23.25,0.562,-6.72%,50560040.0,27/10/2022,2022-10-25
0,KMPR,43.75,43.39-45.25,4340000000.0,43.39,40.65-70.65,-5.5,167737.0,2870000000.0,1.24(2.76%),259269.0,-8.25,0.758,-35.99%,63851935.0,07/11/2022,2022-10-25
0,MKL,1147.69,"1,130.17-1,159.11",9040000000.0,1139.36,"1,064.09-1,519.24",2.54,33489.0,15650000000.0,N/A(N/A),49835.0,705.4,0.699,-13.13%,13567910.0,01/11/2022,2022-10-25
0,MMS,56.69,56.57-58.06,3430000000.0,56.57,54.46-86.76,3.01,308514.0,3490000000.0,1.12(1.94%),372198.0,20.46,0.701,-32.64%,60550580.0,22/11/2022,2022-10-25
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,48.31%,70864196.0,16/11/2022,2022-10-25
0,NTZ,5.15,5.2-5.34,510.62M,5.34,4.85-18.5,-0.207,1401.0,57.05M,N/A(N/A),13605.0,-30.54,1.78,-70.97%,10970609.0,28/11/2022,2022-10-25
0,NVS,77.71,77.84-78.51,39700000000.0,78.15,74.09-94.26,10.33,2457683.0,168280000000.0,2.1614(2.75%),2310412.0,7.94,0.49,-8.38%,2150980441.0,25/10/2022,2022-10-25
0,PSO,10.85,10.79-11.08,3610000000.0,10.81,7.68-11.08,0.363,636592.0,7910000000.0,0.2498(2.26%),341742.0,23.15,0.308,25.29%,720476983.0,23/02/2023,2022-10-25
0,ROG,235.14,234.26-239.47,716.98M,235.14,192.2-274.51,4.41,147614.0,4470000000.0,N/A(N/A),180754.0,53.62,1.28,22.73%,18811052.0,01/11/2022,2022-10-25
0,SCL,97.96,98.28-101.14,2640000000.0,98.28,91.64-129.35,6.72,58108.0,2230000000.0,1.46(1.46%),73673.0,15.37,0.777,-18.67%,22304934.0,23/02/2023,2022-10-25
0,SNX,87.73,87.08-89.85,51640000000.0,87.08,78.86-119.3,5.73,274342.0,8570000000.0,1.20(1.34%),299837.0,14.51,1.48,-16.5%,95550456.0,10/01/2023,2022-10-25
0,SRT,3.58,3.53-3.68,518.86M,3.53,2.6-5.9,0.182,39571.0,142.91M,N/A(N/A),57677.0,-,1.29,-37.95%,40257065.0,09/11/2022,2022-10-25
0,STE,169.73,169.82-172.31,3620000000.0,169.82,159.21-255.93,3.77,332105.0,17190000000.0,1.88(1.09%),604364.0,43.57,0.746,-27.8%,100014639.0,02/11/2022,2022-10-25
0,STN,47.17,47.02-48.52,2240000000.0,47.02,40.92-57.79,1.73,62356.0,5370000000.0,0.5236(1.08%),77554.0,37.3,0.778,-14.52%,110730097.0,10/11/2022,2022-10-25
0,EQNR,33.97,34.01-34.62,59160000000.0,34.23,24.17-42.53,5.04,2499625.0,109750000000.0,0.8648(2.53%),3419788.0,7.02,0.692,23.12%,3181735167.0,28/10/2022,2022-10-25
