,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNA,45.55,45.63-46.79,11790000000.0,45.67,37.55-49.08,4.85,149565.0,12680000000.0,1.52(3.33%),118642.0,9.39,0.85,14.79%,271359883.0,07/02/2022,2022-01-07
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-01-07
0,CVE,13.56,13.44-13.72,28370000000.0,13.63,5.56-13.78,0.28,7669308.0,27660000000.0,0.14(0.92%),9358183.0,48.43,2.98,102.39%,2017677419.0,17/02/2022,2022-01-07
0,DCI,59.44,58.98-59.96,2980000000.0,59.1,55.09-69.35,2.36,376356.0,7350000000.0,0.88(1.58%),443056.0,25.14,1.35,1.73%,123532038.0,09/03/2022,2022-01-07
0,DLB,92.09,91.83-93.26,1280000000.0,91.83,83.1-104.74,2.97,360911.0,9330000000.0,1.00(1.16%),429294.0,30.98,1.0,-3.26%,101029758.0,26/01/2022,2022-01-07
0,DSX,4.1,4.02-4.19,188.01M,4.11,2.01-6.36,0.04,383974.0,338.04M,N/A(N/A),866920.0,85.79,1.01,111.34%,82249246.0,24/02/2022,2022-01-07
0,EGO,8.88,8.85-9.1,1200000000.0,8.94,7.45-14.01,0.42,1395830.0,1650000000.0,N/A(N/A),1850282.0,20.93,1.48,-37.2%,182390749.0,24/02/2022,2022-01-07
0,ELY,27.1,26.31-27.34,2800000000.0,26.84,24.3-37.75,2.14,1623541.0,4930000000.0,N/A(N/A),1519052.0,12.65,1.92,5.08%,186013802.0,09/02/2022,2022-01-07
0,FCN,154.9,148.56-155.8,2730000000.0,155.11,105.07-157.86,7.15,154036.0,4940000000.0,N/A(N/A),168377.0,21.68,0.4,37.21%,33258467.0,24/02/2022,2022-01-07
0,FOR,21.26,20.17-21.19,1330000000.0,21.17,18.41-26.55,2.25,85112.0,1000000000.0,N/A(N/A),61014.0,9.46,1.92,2.66%,49591221.0,27/01/2022,2022-01-07
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,24170000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-01-07
0,GEFb,59.97,59.89-60.45,5560000000.0,60.01,45.18-71.3,8.01,5909.0,2920000000.0,2.72(4.56%),10473.0,6.4,1.02,13.9%,48558649.0,02/03/2022,2022-01-07
0,GPX,20.85,20.84-20.86,482.01M,20.86,11.72-20.93,0.72,0.0,365.94M,N/A(N/A),278299.0,29.01,1.63,66.27%,17550871.0,02/03/2022,2022-01-07
0,HNI,42.32,41.28-42.36,2140000000.0000002,42.24,32.22-46.93,1.69,174339.0,1810000000.0,1.24(3.00%),191272.0,24.92,0.95,19.21%,43559359.0,09/02/2022,2022-01-07
0,HNP,24.0,22.28-22.78,28880000000.0,22.65,12.79-28.77,-0.46,36751.0,19670000000.0,1.13(4.61%),36835.0,-,0.78,62.27%,15698093359.0,21/03/2022,2022-01-07
0,LTC,35.43,35.25-36.04,162.15M,35.3,31.36-44.73,1.54,240770.0,1410000000.0,2.28(6.37%),315875.0,23.08,0.95,-9.62%,39374044.0,23/02/2022,2022-01-07
0,LXU,10.56,10.08-10.7,454.92M,10.6,2.5-11.63,-7.54,119700.0,915.78M,N/A(N/A),274439.0,-,2.12,279.23%,88824475.0,28/02/2022,2022-01-07
0,SWX,67.82,67.53-68.44,3510000000.0,67.66,57-73.54,4.08,177853.0,4120000000.0,2.38(3.49%),427725.0,16.61,0.23,11.25%,60385084.0,02/03/2022,2022-01-07
0,SXC,6.98,6.94-7.13,1400000000.0,6.99,4.91-8.14,0.31,512525.0,588.21M,0.24(3.70%),737094.0,22.84,1.23,25.77%,83081152.0,02/02/2022,2022-01-07
0,ADC,69.99,68.99-70.04,319.34M,69.64,61.27-75.95,1.76,465487.0,5290000000.0,2.724(3.84%),515430.0,39.78,0.44,5.68%,76457930.0,24/02/2022,2022-01-07
0,AYI,210.69,212.16-219.99,3460000000.0,212.97,114.54-224.59,8.41,638204.0,7420000000.0,0.52(0.25%),309981.0,22.66,1.61,64.22%,34587029.0,07/01/2022,2022-01-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-50.73%,4246407.0,-,2022-01-07
0,BRO,68.54,67.58-68.77,3770000000.0,68.45,42.72-70.75,2.05,2321298.0,19370000000.0,0.41(0.66%),1305060.0,33.37,0.74,45.12%,282426839.0,24/01/2022,2022-01-07
0,CLH,96.77,94.75-97.28,3480000000.0,96.89,75.65-118.89,3.53,300414.0,5210000000.0,N/A(N/A),327429.0,27.45,1.67,18.16%,54412116.0,23/02/2022,2022-01-07
0,CRDa,7.89,7.8-8.01,1100000000.0,7.8,7.23-11.06,0.71,28775.0,405.28M,0.24(2.99%),44036.0,11.29,0.57,0.9%,51431874.0,10/03/2022,2022-01-07
0,CRDb,7.92,7.77-7.98,1100000000.0,7.81,6.87-10.67,0.71,3595.0,406.74M,0.24(3.03%),10764.0,11.16,0.57,6.59%,51431874.0,10/03/2022,2022-01-07
0,BXMT,31.12,31.2-31.55,772.78M,31.2,26.04-34.04,2.57,1029337.0,5280000000.0,2.48(7.79%),1348110.0,12.12,1.39,14.96%,168521172.0,15/02/2022,2022-01-07
0,EQC,26.62,26.52-26.7,58.32M,26.61,25.03-29.29,-0.2,804955.0,3230000000.0,N/A(N/A),960946.0,-,0.18,-1.26%,121152468.0,16/02/2022,2022-01-07
0,DHX,6.17,5.97-6.23,119.37M,6.21,2.21-6.616,0.03,142197.0,278.46M,N/A(N/A),174690.0,229.03,1.31,160.34%,45950481.0,09/02/2022,2022-01-07
0,DPZ,524.41,508.2-524.4,4370000000.0,524.4,319.71-567.57,13.16,451019.0,18500000000.0,3.76(0.70%),443720.0,39.87,0.56,36.26%,36386777.0,24/02/2022,2022-01-07
0,DX,16.72,16.7-16.94,59.69M,16.82,15.32-20.51,4.71,351459.0,620.02M,1.56(9.39%),677584.0,3.55,1.2,-4.57%,36665805.0,16/02/2022,2022-01-07
0,EGY,3.54,3.41-3.59,155.25M,3.56,1.93-4.31,0.75,367803.0,211.34M,N/A(N/A),426097.0,4.74,2.24,84.38%,59364498.0,15/03/2022,2022-01-07
0,ORAN,10.66,10.67-10.77,48180000000.0,10.7,9.85-13.09,0.35,691486.0,28200000000.0,0.7393(7.14%),1034661.0,28.61,0.32,-14.51%,2631971125.0,17/02/2022,2022-01-07
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,14.99-23.75,2.41,0.0,1760000000.0,0.32(1.66%),1001.0,8.04,1.93,7.81%,94646929.0,03/03/2022,2022-01-07
0,GTY,31.38,31.13-31.75,153.14M,31.27,25.94-34.21,1.76,131538.0,1420000000.0,1.64(5.20%),202107.0,17.87,0.86,14.11%,45343026.0,02/03/2022,2022-01-07
0,H,94.56,94.89-97.31,2380000000.0,94.94,65.44-97.63,-3.93,900507.0,10660000000.0,N/A(N/A),784972.0,-,1.52,27.78%,109954454.0,16/02/2022,2022-01-07
0,HSBC,32.45,32.52-32.83,57420000000.0,32.55,24.31-32.83,2.78,2867845.0,131789999999.99998,0.35(3.39%),2075696.0,11.67,0.68,15.03%,20117234160.0,22/02/2022,2022-01-07
0,HL,4.87,4.744-4.95,1020000000.0,4.86,4.5-9.44,0.04,6692151.0,2620000000.0,0.025(0.40%),6780640.0,138.39,2.14,-30.13%,538139465.0,24/02/2022,2022-01-07
0,TRQ,15.36,15.01-15.57,1870000000.0,15.43,9.75-21.89,2.63,517278.0,3100000000.0,N/A(N/A),1025723.0,5.85,1.94,10.03%,201231466.0,17/03/2022,2022-01-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-01-07
0,KOS,4.27,4.18-4.36,1030000000.0,4.24,1.8-4.36,-0.41,7670348.0,1960000000.0,N/A(N/A),9809223.0,-,3.39,51.42%,451889062.0,28/02/2022,2022-01-07
0,LAD,298.48,294.63-305.87,20460000000.0,296.72,274.03-417.98,33.64,214102.0,9030000000.0,1.40(0.43%),368908.0,8.87,1.67,-4.65%,30279561.0,16/02/2022,2022-01-07
0,SR,66.09,65.74-66.65,2240000000.0,65.9,59.29-77.95,4.96,230436.0,3440000000.0,2.74(4.31%),326235.0,13.31,0.34,3.69%,51741939.0,02/02/2022,2022-01-07
0,MDU,31.0,30.95-31.49,5620000000.0,30.95,25.91-35.02,2.0,655826.0,6400000000.0,0.87(3.03%),810347.0,15.51,0.8,14.18%,203350740.0,02/02/2022,2022-01-07
0,MG,7.91,7.58-7.97,666.76M,7.92,6.66-12.57,0.13,107859.0,223.88M,N/A(N/A),80241.0,59.41,1.97,-0.5%,29458243.0,16/03/2022,2022-01-07
0,NL,7.55,7.35-7.6,136.73M,7.493,4.46-8.5,0.83,20765.0,359.19M,0.24(3.90%),28171.0,9.08,1.2,50.7%,48802734.0,10/03/2022,2022-01-07
0,NOAH,29.09,28.34-29.47,627.16M,29.47,28.07-52.77,-1.28,123104.0,1740000000.0,N/A(N/A),124097.0,-,1.35,-40.95%,59943314.0,15/03/2022,2022-01-07
0,NPTN,15.21,15.12-15.22,277.87M,15.2,7.95-16.14,-0.81,520575.0,805.62M,N/A(N/A),1124125.0,-,0.89,66.78%,53105895.0,03/03/2022,2022-01-07
0,NWE,56.98,56.91-57.55,1340000000.0,57.05,53.16-70.8,3.69,239040.0,3420000000.0,2.48(4.44%),507562.0,15.42,0.5,-3.67%,59639653.0,11/02/2022,2022-01-07
0,OMI,43.92,43.99-45.57,9680000000.0,44.1,23.58-49.16,3.14,644754.0,3400000000.0,0.01(0.02%),631080.0,13.97,0.34,47.63%,75455760.0,16/02/2022,2022-01-07
0,PRA,25.22,25.17-25.57,996.85M,25.17,17.89-29.15,2.34,79138.0,1370000000.0,0.20(0.86%),207449.0,10.79,0.37,27.89%,53983561.0,23/02/2022,2022-01-07
0,PRO,32.18,31.33-33.11,247.31M,32.0,23.08-50.9,-1.72,164155.0,1410000000.0,N/A(N/A),320096.0,-,1.55,-34.88%,44392129.0,08/02/2022,2022-01-07
0,QUAD,4.13,4.07-4.24,2950000000.0,4.1,2.95-6.36,-0.58,110441.0,231.57M,N/A(N/A),162050.0,-,1.93,2.48%,54615781.0,23/02/2022,2022-01-07
0,RBC,171.55,170.41-172.67,3370000000.0,171.91,122.47-176.91,6.46,392362.0,11560000000.0,1.32(0.77%),438269.0,26.54,1.24,28.94%,67759334.0,07/02/2022,2022-01-07
0,RLJ,14.1,14.21-14.77,638.65M,14.23,11.92-17.51,-2.38,1600303.0,2390000000.0,0.04(0.29%),1591423.0,-,1.99,-3.42%,164871028.0,23/02/2022,2022-01-07
0,RELX,30.06,30.01-30.27,9480000000.0,30.2,23.37-32.71,0.94,3842765.0,58500000000.0,0.64(2.22%),605153.0,31.43,0.75,15.84%,1928692544.0,10/02/2022,2022-01-07
0,RWT,13.1,12.94-13.19,662.94M,13.12,8.48-14.17,2.35,1218392.0,1500000000.0,0.92(6.84%),1029231.0,5.57,0.95,50.06%,114674962.0,24/02/2022,2022-01-07
0,SCX,9.77,9.5-9.85,231.74M,9.53,4.21-13.9,1.99,8656.0,70.17M,N/A(N/A),30134.0,4.92,0.66,129.88%,7233713.0,10/02/2022,2022-01-07
0,ACCO,8.38,8.24-8.41,1920000000.0,8.36,7.58-9.77,0.8,279854.0,794.57M,0.30(3.45%),481230.0,10.42,2.1,-5.2%,95730863.0,16/02/2022,2022-01-07
0,B,48.01,47.81-48.54,1240000000.0,47.81,39.84-57.64,1.75,101839.0,2430000000.0,0.64(1.41%),200480.0,27.41,1.19,-10.66%,50627316.0,18/02/2022,2022-01-07
0,BBL,61.59,62.26-63.72,60820000000.0,62.34,49.5-68.05,4.46,2845272.0,158360000000.0,6.02(11.56%),2198107.0,13.81,1.14,4.87%,5056766838.0,14/02/2022,2022-01-07
0,BFS,54.26,53.64-54.77,239.12M,54.08,29.65-55.44,1.46,34837.0,1710000000.0,2.28(4.24%),35782.0,37.16,1.07,63.63%,31813961.0,01/03/2022,2022-01-07
0,BKH,69.54,69.24-70.59,1870000000.0,69.4,58.22-72.78,3.86,262925.0,4490000000.0,2.38(3.60%),289553.0,18.0,0.47,12.36%,63820271.0,02/02/2022,2022-01-07
0,BMI,100.39,97.63-100.01,481.78M,100.01,89.29-112.36,1.93,68630.0,2860000000.0,0.80(0.73%),110501.0,51.89,0.74,3.28%,29249848.0,07/02/2022,2022-01-07
0,BMO,111.38,111.66-113.43,13280000000.0,111.68,74.05-113.43,9.09,621317.0,73370000000.0,5.32(3.72%),601682.0,11.92,1.24,43.7%,648222874.0,01/03/2022,2022-01-07
0,BRT,22.96,22.6-23.08,28.82M,22.95,13.83-24.2,1.56,36689.0,413.6M,0.92(4.85%),33111.0,14.76,1.32,46.9%,18236367.0,18/03/2022,2022-01-07
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.74%),2754855.0,10.44,1.17,-3.55%,192546224.0,26/01/2022,2022-01-07
0,BYD,63.28,63.06-64.69,3130000000.0,63.27,44.42-71,3.84,615990.0,7140000000.0,N/A(N/A),1080632.0,16.5,2.06,39.23%,112345594.0,15/02/2022,2022-01-07
0,CPA,81.05,80.08-83.55,1090000000.0,81.14,64.66-94.91,-5.92,671328.0,3550000000.0,N/A(N/A),464431.0,-,1.54,3.88%,42644717.0,16/02/2022,2022-01-07
0,CUK,19.52,19.57-20.53,655M,19.73,15.16-27.31,-8.55,2304988.0,24780000000.0,N/A(N/A),2276904.0,-,2.19,8.14%,1131454230.0,29/03/2022,2022-01-07
0,DHT,5.26,5.24-5.35,303M,5.3,5.095-7.19,-0.01,1205133.0,887.12M,0.08(1.27%),1734608.0,-,-0.35,-1.31%,166126770.0,09/02/2022,2022-01-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,80.64%,36032095.0,-,2022-01-07
0,ENZ,3.06,3-3.249,115.6M,3.055,2.54-4.85,0.11,357298.0,153.17M,N/A(N/A),194184.0,28.25,0.82,12.5%,48471771.0,14/03/2022,2022-01-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-01-07
0,HAE,52.54,51.38-52.99,933.83M,51.46,49.26-142.11,0.6,551957.0,2690000000.0,N/A(N/A),458661.0,86.86,0.28,-57.61%,51105232.0,08/02/2022,2022-01-07
0,EHC,64.4,63.88-65.03,5020000000.0,64.41,56.31-89.68,4.06,526280.0,6410000000.0,1.12(1.70%),859626.0,15.87,1.03,-25.12%,99492494.0,22/02/2022,2022-01-07
0,MDC,53.28,51.14-53.34,5010000000.0,53.34,42.2-63.86,7.65,488961.0,3620000000.0,2.00(3.92%),411910.0,7.1,1.42,26.38%,70679388.0,01/02/2022,2022-01-07
0,MOV,41.39,40.6-41.68,704.75M,41.09,17.75-48.66,3.84,99507.0,930.78M,1.00(2.34%),173999.0,10.76,1.15,130.07%,22914385.0,25/03/2022,2022-01-07
0,MTN,315.08,308.07-322.3,1950000000.0,315.02,261.41-376.24,3.4,363725.0,12470000000.0,3.52(1.06%),273247.0,92.55,1.22,9.58%,40485003.0,10/03/2022,2022-01-07
0,NP,47.57,46.83-48.15,1200000000.0,47.63,42.82-60.13,-0.49,56723.0,784.99M,1.90(3.54%),67733.0,-,1.51,-21.95%,16758957.0,16/02/2022,2022-01-07
0,NPO,116.08,114.13-117.1,1140000000.0,115.9,71.09-117.1,3.17,195386.0,2370000000.0,1.08(1.03%),99893.0,36.59,1.48,44.74%,20604848.0,22/02/2022,2022-01-07
0,PAM,18.75,18.58-19.3,1760000000.0,18.74,12.17-21.38,6.45,82702.0,2180000000.0,N/A(N/A),167890.0,2.78,0.75,44.45%,1382527041.0,11/03/2022,2022-01-07
0,RDN,21.99,22.01-22.57,1360000000.0,22.11,19.1-25.31,2.87,1589511.0,4050000000.0,0.56(2.60%),1615476.0,7.65,1.4,5.52%,179333136.0,27/01/2022,2022-01-07
0,SB,3.73,3.662-3.8,288.82M,3.74,1.51-5.44,0.93,805188.0,452.5M,0.50(N/A),1381956.0,4.0,0.59,170.29%,121640839.0,23/02/2022,2022-01-07
0,SKX,46.31,45.93-46.88,5960000000.0,46.33,33.8-55.87,2.43,1504569.0,7170000000.0,N/A(N/A),1372680.0,19.04,1.45,23.63%,155841200.0,10/02/2022,2022-01-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-01-07
0,STL,28.58,28.27-29.21,518.16M,28.57,18.35-29.21,1.88,1150879.0,5620000000.0,0.28(1.08%),1240920.0,15.26,1.5,45.15%,192700767.0,26/01/2022,2022-01-07
0,ALG,159.75,155.85-159.49,1290000000.0,158.89,134.54-165.97,5.81,37599.0,1860000000.0,0.72(0.46%),31923.0,27.49,0.97,5.9%,11923746.0,03/03/2022,2022-01-07
0,EME,127.86,124.76-127.8,9540000000.0,127.48,87.36-135.98,6.61,201653.0,6700000000.0,0.52(0.45%),203163.0,19.33,1.2,28.79%,53374384.0,24/02/2022,2022-01-07
0,FF,7.96,7.91-8.15,264.18M,8.03,7.04-15.06,0.21,184601.0,354.92M,0.24(3.07%),245567.0,37.13,0.78,-33.22%,43763243.0,18/03/2022,2022-01-07
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,68.11%,30481069.0,-,2022-01-07
0,FNV,126.61,125.2-127.62,1280000000.0,126.86,105.62-163.77,-,699771.0,24340000000.0,1.20(0.89%),539720.0,35.17,-,-3.5%,191192234.0,09/03/2022,2022-01-07
0,GEF,59.79,59.16-60.31,5560000000.0,59.65,44.64-72,8.01,287826.0,2920000000.0,1.84(3.07%),163708.0,8.65,1.02,17.05%,48558649.0,02/03/2022,2022-01-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-01-07
0,HI,53.19,51.81-53.49,2860000000.0,53.13,40.3-54.15,3.31,192802.0,3770000000.0,0.87(1.77%),333991.0,16.06,1.52,25.15%,72484250.0,02/02/2022,2022-01-07
0,PLT,28.7,28.07-29.17,1810000000.0,28.74,22.69-50.89,2.08,129646.0,1120000000.0,N/A(N/A),397960.0,13.51,1.89,-4.59%,39689559.0,01/02/2022,2022-01-07
0,AL,45.79,45.6-46.84,1980000000.0,46.09,36.52-52.96,3.26,2134544.0,5270000000.0,0.74(1.75%),657779.0,14.05,2.01,3.22%,113987154.0,24/02/2022,2022-01-07
0,ALX,271.51,270.27-274.46,212.54M,272.81,246.15-308.39,14.37,7854.0,1380000000.0,18.00(6.51%),12087.0,18.9,0.58,1.9%,5107290.0,14/02/2022,2022-01-07
0,ATR,122.55,121.97-123.79,3160000000.0,122.72,112.37-158.97,3.54,335119.0,8140000000.000001,1.52(1.19%),297470.0,34.6,0.67,-11.02%,65827106.0,16/02/2022,2022-01-07
0,BKU,45.63,45.58-46.75,534.38M,45.89,34.02-50.7,4.01,952895.0,4130000000.0,0.92(1.98%),713971.0,11.38,1.26,20.91%,89090636.0,20/01/2022,2022-01-07
0,BMA,13.57,13.61-14.08,1950000000.0,13.66,12.24-21.2,3.69,373995.0,1800000000.0,1.52(N/A),285469.0,3.62,1.39,-8.19%,639413408.0,16/02/2022,2022-01-07
0,CHS,5.16,4.8-5.16,2089999999.9999998,5.12,1.68-7.29,-0.39,2022487.0,598.01M,N/A(N/A),1917306.0,-,1.56,186.67%,122542092.0,02/03/2022,2022-01-07
0,CVI,18.94,19.26-20.09,6250000000.0,19.4,11.22-22.24,-0.29,686930.0,2009999999.9999998,N/A(N/A),622183.0,-,1.78,53.24%,100530599.0,23/02/2022,2022-01-07
0,DIN,78.26,76.71-79.41,1070000000.0000001,78.11,63.73-100.7,4.4,158119.0,1320000000.0,1.60(2.21%),253268.0,17.8,2.06,18.68%,17217023.0,23/02/2022,2022-01-07
0,FUL,77.81,76.73-78.15,3160000000.0,77.83,49.8-81.73,2.81,262233.0,4030000000.0000005,0.67(1.05%),257638.0,27.7,1.73,37.33%,52554053.0,26/01/2022,2022-01-07
0,ITGR,81.25,79.58-81.27,1180000000.0,80.74,73.32-101.61,2.66,150405.0,2660000000.0,N/A(N/A),164927.0,30.53,1.37,-2.44%,33018867.0,24/02/2022,2022-01-07
0,GDOT,35.91,35.65-36.28,1780000000.0,35.66,33.26-61.56,0.59,271615.0,1970000000.0,N/A(N/A),422667.0,60.26,0.89,-39.81%,54683320.0,23/02/2022,2022-01-07
0,GEO,7.72,7.67-8.04,2280000000.0,7.67,4.96-11,1.15,2709676.0,962.9M,0.59(11.56%),2248613.0,6.69,0.65,-10.54%,119912921.0,16/02/2022,2022-01-07
0,NEU,342.19,336.67-343.89,2310000000.0,342.94,297.29-429.49,22.06,36924.0,3580000000.0,8.40(2.54%),55949.0,15.51,0.34,-20.17%,10467321.0,01/02/2022,2022-01-07
0,SRI,21.96,21.22-22.17,756.53M,21.81,18.47-38.2,0.48,130745.0,577.27M,N/A(N/A),194610.0,45.97,1.2,-31.42%,27178466.0,02/03/2022,2022-01-07
0,TAC,10.77,10.71-11.04,2100000000.0,10.79,7.96-12.13,-1.93,207482.0,2980000000.0,0.20(1.44%),175096.0,-,1.17,34.12%,271000000.0,02/03/2022,2022-01-07
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-01-07
0,BAP,132.06,132.13-135.75,2440000000.0,132.62,88.67-169.5,10.07,504276.0,10660000000.0,1.2087(1.13%),404021.0,13.66,0.9,-18.82%,79516813.0,07/02/2022,2022-01-07
0,CLS,11.37,11.08-11.45,5510000000.0,11.41,7.01-12.04,0.72,372816.0,1380000000.0,N/A(N/A),393154.0,15.74,2.38,38.66%,124712338.0,26/01/2022,2022-01-07
0,CMRE,12.72,12.65-12.96,628.86M,12.76,7.7-16.72,2.2,515245.0,1560000000.0,0.46(3.62%),621498.0,5.8,1.44,56.65%,123570035.0,26/01/2022,2022-01-07
0,DRQ,22.37,22.23-22.97,332.27M,22.45,18.17-40.62,-2.14,287872.0,803.26M,N/A(N/A),376683.0,-,1.28,-34.09%,35385885.0,01/03/2022,2022-01-07
0,ENV,77.9,76.5-78.25,1130000000.0,77.67,61-88.45,0.46,321662.0,4260000000.0,N/A(N/A),264843.0,167.76,1.23,-5.72%,54644263.0,24/02/2022,2022-01-07
0,FBP,15.43,15.31-16.04,461.46M,15.43,8.88-16.04,1.19,3484125.0,3260000000.0,0.40(2.72%),1603026.0,12.89,1.25,58.74%,204439887.0,27/01/2022,2022-01-07
0,FRO,7.35,7.38-7.525,710.7M,7.43,5.72-9.86,-0.2,1703903.0,1520000000.0,N/A(N/A),1650621.0,-,0.25,15.93%,203530979.0,28/02/2022,2022-01-07
0,GIB,85.35,84.01-85.35,9600000000.0,85.03,74.58-93.93,4.25,227618.0,20360000000.0,N/A(N/A),174427.0,19.99,1.05,8.45%,242090540.0,02/02/2022,2022-01-07
0,HUBB,204.31,199.72-205,4520000000.0,204.0,149.07-212.54,6.61,249535.0,10880000000.0,4.20(2.06%),206967.0,31.25,1.23,21.56%,54410883.0,01/02/2022,2022-01-07
0,HZO,58.0,56.45-59.15,2060000000.0,58.0,36.18-70.89,6.77,283215.0,1240000000.0,N/A(N/A),255735.0,8.57,1.71,51.87%,21971925.0,26/01/2022,2022-01-07
0,IVC,2.77,2.69-2.8,870.3M,2.75,2.18-10.94,-1.51,394653.0,95.6M,N/A(N/A),1139628.0,-,1.03,-71.38%,35019682.0,10/02/2022,2022-01-07
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.74-8.99,0.53,0.0,151.2M,0.248(3.21%),70940.0,14.24,0.94,86.57%,20159895.0,16/02/2022,2022-01-07
0,LENb,89.41,85.16-89.92,30850000000.0,89.92,57.61-96.42,-,127512.0,26360000000.0,1.00(1.29%),56107.0,9.11,1.52,51.88%,309473308.0,30/03/2022,2022-01-07
0,MTRN,91.95,90.73-92.67,1450000000.0,91.64,63.88-96,2.82,73531.0,1860000000.0,0.48(0.52%),86342.0,32.63,1.35,33.11%,20439191.0,17/02/2022,2022-01-07
0,MXL,69.27,65.02-69.8,839.23M,68.86,30.47-77.65,-,784488.0,5010000000.0,N/A(N/A),516762.0,-,-,91.78%,76734936.0,09/02/2022,2022-01-07
0,NSP,114.37,110.45-114.76,6030000000.0,113.34,75.24-129.32,3.05,112164.0,4250000000.0,3.75(3.21%),161046.0,37.49,1.54,36.17%,38501746.0,14/02/2022,2022-01-07
0,PRI,153.77,153.37-155.68,2580000000.0,154.48,130.7-179.51,11.02,178679.0,6090000000.0,1.88(1.17%),112243.0,13.95,1.41,12.16%,39489856.0,09/02/2022,2022-01-07
0,RAD,12.88,12.46-13.23,24420000000.0,13.01,11.5-32.48,-3.11,3037419.0,706.22M,N/A(N/A),2079910.0,-,0.93,-21.94%,54199174.0,14/04/2022,2022-01-07
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-01-07
0,SCS,11.96,11.77-12.02,2700000000.0,11.91,10.67-16.84,0.11,1155330.0,1340000000.0,0.58(5.23%),776684.0,110.17,1.32,-10.88%,112096225.0,22/03/2022,2022-01-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-01-07
0,AGRO,7.46,7.45-7.6,1020000000.0,7.48,6.78-11.77,1.02,1331227.0,845.18M,N/A(N/A),1210357.0,7.32,1.27,3.9%,112690351.0,17/03/2022,2022-01-07
0,AHC,7.47,7.35-7.51,154.59M,7.48,6.272-12.64,-0.81,32191.0,39.45M,0.64(8.68%),18799.0,-,0.63,15.28%,5352490.0,04/03/2022,2022-01-07
0,AMRC,70.96,67.33-71.04,1110000000.0,69.9,37.7-101.86,1.28,281883.0,3510000000.0,N/A(N/A),314821.0,55.36,0.61,26.96%,51559460.0,03/03/2022,2022-01-07
0,BCO,66.42,66.07-68.29,4120000000.0,66.07,58.48-84.72,1.59,479492.0,3350000000.0,0.80(1.14%),380781.0,41.7,1.63,-8.73%,49153962.0,09/02/2022,2022-01-07
0,BCS,11.16,11.135-11.37,34380000000.0,11.16,7.21-11.4,1.69,4457068.0,46610000000.0,0.1621(1.49%),3385024.0,6.62,1.53,32.38%,16720296508.0,23/02/2022,2022-01-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-01-07
0,CIA,5.35,5.29-5.423,245.59M,5.35,4.81-7.06,0.0,28593.0,264.38M,N/A(N/A),59938.0,6858.97,0.16,-11.13%,49789339.0,16/03/2022,2022-01-07
0,CRY,21.32,20.1-21.29,358.44M,20.93,16.95-32.34,0.02,198240.0,799.96M,N/A(N/A),165996.0,1841.11,1.51,-12.19%,39329580.0,16/02/2022,2022-01-07
0,DCO,47.44,46.9-47.72,638.36M,47.22,41.72-65.4,2.82,12590.0,560.27M,N/A(N/A),35743.0,16.84,1.43,-16.2%,11923189.0,03/03/2022,2022-01-07
