,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SOLO,2.76,2.75-2.87,1.31M,2.84,2.485-9.72,-0.94,2576265.0,318.4M,N/A(N/A),3262992.0,-,2.56,-62.92%,114944673.0,21/03/2022,2021-12-07
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),137032.0,748.45,-,89.66%,25946144.0,17/03/2022,2021-12-07
0,GRNQ,0.7141,0.71-0.759,2.55M,0.7212,0.5719-4.15,-0.24,645867.0,56.22M,N/A(N/A),8513767.0,-,0.24,-50.93%,78471688.0,-,2021-12-07
0,KLXE,3.57,3.76-4.11,360.3M,3.76,3.03-18.97,-15.77,336402.0,35.16M,N/A(N/A),398994.0,-,3.24,-46.77%,8879876.0,09/12/2021,2021-12-07
0,FTDR,35.39,35.57-36.42,1590000000.0,35.67,33.4-58.94,1.42,1001763.0,3020000000.0,N/A(N/A),690315.0,24.93,-,-26.14%,84682503.0,02/03/2022,2021-12-07
0,DOOO,78.93,79.9-84.95,-,80.46,61.22-102.96,-,155899.0,6920000000.0,0.4054(0.48%),62280.0,9.99,-,34.84%,82004615.0,25/03/2022,2021-12-07
0,YI,3.12,3.19-3.83,1820000000.0,3.22,3.01-45.2,-1.3,456190.0,298.34M,N/A(N/A),228379.0,-,-,-44.53%,82873357.0,16/03/2022,2021-12-07
0,VIOT,3.13,3.07-3.41,919.02M,3.15,2.75-18.9,0.38,325109.0,222.47M,N/A(N/A),171937.0,8.23,-,-40%,67414163.0,23/03/2022,2021-12-07
0,ARCE,20.47,20.2-21.27,188.86M,20.94,15.9-41.59,-0.4,304125.0,1180000000.0,N/A(N/A),220706.0,-,-,-43.19%,56780065.0,22/03/2022,2021-12-07
0,UPWK,35.88,37.14-38.87,472.09M,37.2,32.76-64.33,-0.26,1249953.0,4820000000.0,N/A(N/A),1553136.0,-,-,14.87%,127616789.0,03/03/2022,2021-12-07
0,NIU,19.07,19.21-20.17,531.72M,19.46,17.64-53.22,0.41,409151.0,1480000000.0,N/A(N/A),539357.0,46.74,-,-34.13%,76274999.0,21/03/2022,2021-12-07
0,OGI,1.87,1.89-2.05,-,1.89,1.28-6.32,-,7853137.0,599.69M,N/A(N/A),7133522.0,-,-,36.99%,299842799.0,31/01/2022,2021-12-07
0,STNE,15.17,15.9-17.69,696.84M,15.91,14.02-95.12,-0.16,10551132.0,5190000000.0,N/A(N/A),6263553.0,-,-,-77.14%,308931400.0,09/03/2022,2021-12-07
0,TC,2.79,2.71-3.037,75.14M,2.78,1.7-6,-0.73,53327.0,54.11M,N/A(N/A),44189.0,-,-,-22.75%,19677168.0,23/12/2021,2021-12-07
0,LEGH,25.15,24.8-25.43,193.7M,25.25,13.98-27.93,1.93,51847.0,606.21M,N/A(N/A),40378.0,13.06,-,64.41%,24209556.0,11/04/2022,2021-12-07
0,NFE,24.4,24.65-25.65,819.88M,24.84,23.8-65.9,-0.29,764181.0,5250000000.0,0.40(1.63%),883945.0,-,-,-44.95%,206863242.0,09/03/2022,2021-12-07
0,TBLT,0.3697,0.364-0.395,57.37M,0.364,0.355-1.775,-0.54,1828886.0,50.43M,N/A(N/A),3037615.0,-,-,-52.73%,129299607.0,04/04/2022,2021-12-07
0,HOTH,0.738,0.71-0.791,-,0.7349,0.69-3.49,-0.57,195629.0,18.7M,N/A(N/A),258713.0,-,-,-53.85%,23974178.0,02/03/2022,2021-12-07
0,AREC,1.75,1.77-1.9,3.23M,1.78,1.58-7.99,-0.61,1116948.0,114.2M,N/A(N/A),2036003.0,-,-0.43,-2.12%,61731391.0,06/06/2022,2021-12-07
0,VFF,6.62,6.73-6.93,-,6.82,6.08-20.27,-,668914.0,600.08M,N/A(N/A),817151.0,-,-,-35.82%,88116929.0,04/04/2022,2021-12-07
0,LYFT,41.95,41.17-43.83,2810000000.0,42.88,37.97-68.25,-3.71,7931199.0,14110000000.0,N/A(N/A),5457089.0,-,-,-11.04%,340726142.0,15/02/2022,2021-12-07
0,FRHC,65.25,66.4-67.56,662.03M,66.4,41-72.43,5.93,254288.0,4010000000.0,N/A(N/A),401027.0,11.01,1.14,53.15%,59534712.0,02/03/2022,2021-12-07
0,TW,94.0,94.2-96.28,1030000000.0,94.2,59.35-99.25,1.14,774069.0,22390000000.0,0.32(0.33%),513743.0,82.53,-,53.49%,232594872.0,16/02/2022,2021-12-07
0,GNLN,1.11,1.14-1.24,146.31M,1.15,1.02-8.7,-1.12,1333734.0,95.76M,N/A(N/A),1613728.0,-,-,-72.83%,80467462.0,04/04/2022,2021-12-07
0,BYND,67.34,68-72.75,465.96M,68.36,63.09-220.8,-2.01,2700422.0,4510000000.0,N/A(N/A),3097800.0,-,-,-47.97%,63330838.0,03/03/2022,2021-12-07
0,WAFU,4.58,4.55-4.7,8.51M,4.55,3.66-21,0.16,15456.0,20.42M,N/A(N/A),138951.0,29.52,-,6.98%,4440085.0,-,2021-12-07
0,ATIF,3.12,3-3.38,950K,3.0127,2.105-11.7,-1.5,25087.0,30.97M,N/A(N/A),123667.0,-,-,-9.55%,9161390.0,-,2021-12-07
0,LK,10.73,11.1-11.95,499.1M,11.11,3.6-17.79,-,1136730.0,2720000000.0,N/A(N/A),1390309.0,-,-,210.4%,253146849.0,-,2021-12-07
0,RTLR,10.97,11.06-11.27,405.75M,11.09,9.21-13.23,0.84,305893.0,1630000000.0,1.00(9.23%),229160.0,13.12,-,17.11%,147720920.0,23/02/2022,2021-12-07
0,IHRT,19.69,19.76-20.37,3430000000.0,19.76,11.73-28.24,-1.87,932634.0,2950000000.0,N/A(N/A),1129450.0,-,-,59.7%,147083651.0,24/02/2022,2021-12-07
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,17.65%,-,-,2021-12-07
0,GO,27.97,27.24-28.58,3100000000.0,28.15,21.01-46.58,0.8,1173486.0,2630000000.0,N/A(N/A),1327692.0,34.83,-,-27.63%,96017043.0,29/03/2022,2021-12-07
0,REAL,13.28,13.74-14.5,408.84M,13.74,11.18-30.2,-2.6,3634582.0,1280000000.0,N/A(N/A),3126365.0,-,-,-6.91%,92387816.0,01/03/2022,2021-12-07
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,8.77%,139554234.0,-,2021-12-07
0,KRUS,62.31,62.5-67.16,64.88M,64.07,16.5-81.47,-1.22,57495.0,640.45M,N/A(N/A),58321.0,-,-,232.54%,9702274.0,11/01/2022,2021-12-07
0,SNDL,0.5744,0.5857-0.6145,36.79M,0.5857,0.421-3.94,-0.17,83708946.0,1230000000.0,N/A(N/A),110068694.0,-,-,14.94%,2055993692.0,05/04/2022,2021-12-07
0,BHAT,0.5035,0.452-0.53,48.13M,0.51,0.4013-2.2,0.2,1340780.0,24.76M,N/A(N/A),1443357.0,2.54,-,-48.15%,53417200.0,-,2021-12-07
0,XPEL,66.19,67.26-70.51,237.75M,67.46,42.76-103.84,1.14,167944.0,1870000000.0,N/A(N/A),200896.0,58.11,1.49,51.5%,27612597.0,29/03/2022,2021-12-07
0,PTON,42.49,41.38-43.89,4070000000.0000005,42.58,40.84-171,-2.14,11452317.0,13800000000.0,N/A(N/A),12763961.0,-,-,-64.18%,330198104.0,09/02/2022,2021-12-07
0,HAPP,0.63,0.6151-0.6694,71.49M,0.63,0.6117-2.58,0.04,191101.0,20.31M,N/A(N/A),586330.0,16.04,-,-66.02%,31953025.0,-,2021-12-07
0,MOHO,0.4245,0.4-0.45,169.99M,0.425,0.4-3.27,-0.37,244956.0,20.84M,N/A(N/A),1472589.0,-,-,-81.61%,46439374.0,-,2021-12-07
0,SAFT,79.31,78.87-80.24,1090000000.0,79.79,72.75-87.98,10.17,49527.0,1190000000.0,3.60(4.55%),58011.0,7.8,0.28,4.91%,14982202.0,23/02/2022,2021-12-07
0,STFC,51.51,51.55-51.7,1660000000.0,51.6,16.16-51.87,1.55,38084.0,2300000000.0,0.40(0.77%),85046.0,33.32,0.36,214.87%,44512210.0,17/02/2022,2021-12-07
0,FNHC,1.54,1.54-1.742,263.34M,1.54,1.46-8.8,-8.44,108804.0,27.92M,0.09(23.38%),333948.0,-,0.9,-68.63%,17446930.0,02/03/2022,2021-12-07
0,UFCS,23.23,22.9-23.56,1100000000.0,23.51,19.85-36.31,0.51,69906.0,584.73M,0.60(2.70%),76287.0,45.55,0.05,-1.81%,25117340.0,17/02/2022,2021-12-07
0,UNAM,3.2,3.09-3.26,32.47M,3.22,2.533-8.6,-3.61,5379.0,16.5M,N/A(N/A),17837.0,-,-0.01,-37.6%,5304863.0,03/03/2022,2021-12-07
0,AFH,0.2699,0.3-0.345,9.38M,0.3,0.072-0.6,-0.61,49276.0,5.11M,N/A(N/A),31085.0,-,3.1,53.61%,14797334.0,-,2021-12-07
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-12-07
0,UIHC,4.63,4.56-4.73,721.2M,4.7,2.76-8.09,-2.09,119117.0,197.88M,0.24(5.50%),351958.0,-,0.67,0.88%,43205774.0,23/02/2022,2021-12-07
0,AMBC,15.05,15-15.62,277M,15.26,13.09-18.63,-0.48,793643.0,715.86M,N/A(N/A),423097.0,-,1.43,-4.63%,46304139.0,02/03/2022,2021-12-07
0,COOP,41.17,41.11-42.1,3650000000.0,41.57,26.8-45.27,16.22,678099.0,3110000000.0,N/A(N/A),791138.0,2.54,1.58,52.99%,75122633.0,02/03/2022,2021-12-07
0,PIH,3.79,3.75-4.21,4.92M,3.91,2.87-9.99,-1.78,175876.0,23.44M,0.50(N/A),288114.0,-,0.63,30.32%,5801471.0,16/03/2022,2021-12-07
0,OXBR,5.13,5.01-5.274,9.03M,5.11,1.6-5.81,1.25,206553.0,29.76M,N/A(N/A),288193.0,4.09,0.67,173.16%,5733587.0,-,2021-12-07
0,GWGH,8.0,8.11-8.665,30.77M,8.22,5.8-10.9,-9.78,8646.0,179.06M,N/A(N/A),11122.0,-,-0.44,6.01%,22079208.0,02/03/2022,2021-12-07
0,JRVR,25.89,25.87-26.55,759.73M,26.13,24.43-56.1,-4.07,369741.0,979.64M,1.20(4.57%),301668.0,-,0.41,-41.51%,37291149.0,24/02/2022,2021-12-07
0,CNFR,2.26,2.21-2.27,109.57M,2.21,2.1-4.97,0.31,1266.0,22.04M,N/A(N/A),29734.0,7.34,1.24,-3.81%,9707817.0,02/03/2022,2021-12-07
0,NODK,18.78,18.99-19.9,322.27M,18.99,16.17-21.21,1.1,5032.0,414.26M,N/A(N/A),8958.0,17.11,0.35,15.72%,21232976.0,-,2021-12-07
0,ICCH,16.21,16.5-17.35,58.46M,17.35,13.3-18.46,2.1,46.0,50.37M,N/A(N/A),1452.0,7.72,0.3,17.86%,3052506.0,-,2021-12-07
0,GSHD,130.45,132.99-143.77,145.73M,132.99,78.86-181.3,0.38,200384.0,5090000000.0,1.6293(1.35%),168211.0,340.27,0.52,20.85%,37343921.0,10/03/2022,2021-12-07
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.2%,19924220.0,-,2021-12-07
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,37.37%,3615500.0,-,2021-12-07
0,PLMR,67.04,67.3-69.15,216.92M,67.61,61.01-115.4,1.04,139457.0,1740000000.0,N/A(N/A),101114.0,64.26,-,3.61%,25415299.0,23/02/2022,2021-12-07
0,BRP,37.42,37.65-38.85,477.75M,37.87,22.79-45.36,-0.28,338578.0,4260000000.0,N/A(N/A),418634.0,-,-,21.68%,112214201.0,-,2021-12-07
0,VIPS,9.15,9.4-10.04,18620000000.0,9.47,8.75-46,1.28,9131227.0,6780000000.0,N/A(N/A),8821342.0,7.23,0.71,-60.32%,677558545.0,23/02/2022,2021-12-07
0,YY,44.55,45.56-48.58,4030000000.0000005,45.56,39.11-148.87,-8.76,1254707.0,3710000000.0,2.03(4.27%),1006195.0,-,0.85,-44.56%,77957876.0,21/03/2022,2021-12-07
0,SSTK,110.14,111.47-114.86,748.57M,113.0,62.21-128.36,2.71,271892.0,4160000000.0,0.84(0.81%),221856.0,40.66,1.12,59.19%,36549234.0,24/02/2022,2021-12-07
0,ATHM,32.66,32.76-34.68,1260000000.0,33.23,28.82-147.67,3.88,1264549.0,4380000000.0,0.87(2.66%),878987.0,3.94,0.32,-65.11%,127346900.0,02/03/2022,2021-12-07
0,BABA,123.6,123.46-129.45,127800000000.0,129.3,108.7-274.29,7.09,38379760.0,335070000000.0,N/A(N/A),23150107.0,17.63,0.93,-52.45%,2710913650.0,02/02/2022,2021-12-07
0,W,221.3,225.62-232.91,14130000000.0,229.0,221.24-369,0.79,1593689.0,24060000000.0,N/A(N/A),1358269.0,284.24,2.93,-2.77%,104544453.0,24/02/2022,2021-12-07
0,NEWR,101.78,103.46-107.2,715.18M,105.25,51.52-129.7,-3.94,947162.0,6880000000.0,N/A(N/A),726494.0,-,0.9,66.66%,65411702.0,08/02/2022,2021-12-07
0,GDDY,70.0,70.71-72.92,3670000000.0,70.71,65.7-93.75,1.33,2031073.0,12120000000.0,N/A(N/A),1355831.0,52.77,0.97,-14.36%,166527164.0,16/02/2022,2021-12-07
0,SNAP,47.92,49.29-51.68,3730000000.0,49.38,44.92-83.34,-0.41,20709270.0,81130000000.0,N/A(N/A),21784215.0,-,1.09,1.92%,1609797506.0,08/02/2022,2021-12-07
0,SWCH,26.5,26.15-27.03,558.41M,26.89,13.38-27.94,0.17,3390454.0,6340000000.0,0.21(0.80%),2133159.0,153.95,0.68,60.51%,241610368.0,02/03/2022,2021-12-07
0,SE,246.87,248.53-263.43,8300000000.000001,257.0,179.01-372.7,-3.59,5232202.0,139840000000.0,N/A(N/A),4016715.0,-,1.35,26.98%,554625132.0,01/03/2022,2021-12-07
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,3.47%,387837457.0,-,2021-12-07
0,EB,14.23,14.64-15.66,154.16M,14.71,13.05-26.51,-1.53,1137042.0,1450000000.0,N/A(N/A),851939.0,-,-,-17.47%,95009245.0,10/03/2022,2021-12-07
0,PLAN,43.85,44.78-46.9,552.02M,44.78,39.92-86.17,-1.28,3493694.0,6790000000.0,N/A(N/A),1909683.0,-,-,-35.44%,147661622.0,24/02/2022,2021-12-07
0,PICO,12.13,12.09-12.55,9.25M,12.27,8.52-16.28,0.5,46405.0,222.04M,N/A(N/A),87990.0,24.34,1.05,35.12%,18319769.0,07/03/2022,2021-12-07
0,SIEB,2.6,2.51-2.78,67.64M,2.6,2.365-18.5,0.18,118495.0,78.93M,N/A(N/A),75000.0,14.74,-0.62,-32%,30953710.0,-,2021-12-07
0,SNFCA,8.65,8.37-8.7,505.18M,8.59,7.343-10.181,1.84,39265.0,172.24M,N/A(N/A),24485.0,4.7,0.88,9.91%,20263218.0,-,2021-12-07
0,STRS,35.92,35.85-36.62,52.73M,36.12,21.83-37.36,-1.92,6953.0,301.28M,N/A(N/A),12164.0,-,0.88,47.76%,8245203.0,-,2021-12-07
0,VRTS,293.3,297.29-306.33,884.62M,297.85,200.94-338.8,25.16,52505.0,2280000000.0,6.00(2.00%),43243.0,11.66,1.53,45.87%,7587757.0,04/02/2022,2021-12-07
0,WETF,6.21,6.285-6.425,365.03M,6.32,4.66-7.38,0.12,409883.0,896.36M,0.12(1.98%),920466.0,52.92,1.73,24.7%,142053121.0,04/02/2022,2021-12-07
0,WRLD,211.74,213-220.33,544.72M,213.5,97.13-261.23,13.58,17707.0,1310000000.0,N/A(N/A),26864.0,15.59,1.46,83.06%,6083416.0,27/01/2022,2021-12-07
0,WRLS,0.85,0.873-1.203,124.79M,0.9,0.84-9.62,-4.06,1358095.0,78.15M,N/A(N/A),271589.0,-,0.75,-79.72%,67957150.0,-,2021-12-07
0,OPI,24.52,24.27-24.81,575.81M,24.68,22.1-31.69,-0.56,203844.0,1180000000.0,2.20(9.33%),212917.0,-,1.2,2.09%,48425665.0,17/02/2022,2021-12-07
0,CMCT,7.01,6.92-7.19,83.63M,7.13,6.5-17.286,-1.57,35889.0,166.86M,0.30(4.27%),70155.0,-,0.58,-41.28%,23369331.0,21/03/2022,2021-12-07
0,PFMT,2.63,2.645-2.94,132.85M,2.65,0.721-5.28,-0.07,312246.0,197.75M,N/A(N/A),471742.0,-,-0.78,273.86%,69144336.0,24/02/2022,2021-12-07
0,MGI,6.97,7.03-7.52,1280000000.0,7.06,4.93-12.36,-0.39,3075339.0,672.08M,N/A(N/A),2589148.0,-,1.44,14%,91688411.0,16/02/2022,2021-12-07
0,CG,53.81,54.26-55.63,8300000000.000001,54.53,29.05-60.62,7.77,1516707.0,19470000000.0,1.00(1.88%),2185546.0,6.92,1.43,86.2%,356462132.0,09/02/2022,2021-12-07
0,ASPS,10.33,10.4-11.18,199.72M,10.4,5.61-14.76,-4.18,70722.0,174.95M,N/A(N/A),85727.0,-,1.62,-16.67%,15904323.0,10/03/2022,2021-12-07
0,LAND,29.06,29.11-29.76,67.63M,29.23,14.17-30.41,-0.35,311513.0,1020000000.0,0.5424(1.83%),335951.0,-,0.54,103.21%,34414791.0,22/02/2022,2021-12-07
0,WHLR,2.0,1.98-2.049,61.03M,1.98,1.819-7.36,-1.17,29733.0,19.7M,N/A(N/A),39125.0,-,3.21,-27.21%,9950875.0,01/03/2022,2021-12-07
0,KBSF,2.11,2.05-2.29,23.59M,2.05,1.92-5.83,-2.09,51536.0,9.8M,N/A(N/A),226075.0,-,1.39,-19.05%,4433272.0,-,2021-12-07
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,48.84%,5968296.0,-,2021-12-07
0,QIWI,8.04,7.96-8.4,578.46M,7.96,7.67-14.58,3.41,383425.0,501.94M,1.13(14.25%),319097.0,2.36,0.7,-42.52%,62430834.0,29/03/2022,2021-12-07
0,CPTA,24.0,23.75-24.4,19.02M,23.95,13.6-28.9,-0.09,18396.0,64.39M,N/A(N/A),11186.0,35.13,1.84,63.57%,2711068.0,07/03/2022,2021-12-07
0,GLG,0.445,0.4359-0.5,151.4M,0.448,0.39-2.77,-0.02,365188.0,68.81M,N/A(N/A),1527682.0,-,0.71,-70.88%,138174150.0,02/03/2022,2021-12-07
0,TIPT,12.81,12.905-13.418,1430000000.0,12.97,4.82-17.3,1.33,88312.0,442.74M,0.16(1.32%),212918.0,9.66,1.18,146.42%,33900272.0,-,2021-12-07
0,SAMG,16.1,15.9-16.1,126.21M,16.1,12.75-17.66,1.19,19141.0,230.92M,0.68(4.26%),18837.0,13.54,0.7,11.84%,14468674.0,10/03/2022,2021-12-07
0,NMIH,20.44,20.5-21.18,468.97M,20.61,19.43-26.82,2.53,396004.0,1790000000.0,N/A(N/A),431002.0,8.09,1.65,-9.94%,85745650.0,15/02/2022,2021-12-07
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,3.75%,13765304.0,-,2021-12-07
0,DMPI,0.6,0.5901-0.669,-,0.6,0.5-3.35,-0.9,713220.0,28.42M,N/A(N/A),2139212.0,-,1.69,-53.91%,43735338.0,11/02/2022,2021-12-07
0,IZEA,1.47,1.47-1.58,25.92M,1.51,0.83-7.45,-0.08,958906.0,95.46M,N/A(N/A),1377583.0,-,2.76,62.38%,61986485.0,29/03/2022,2021-12-07
0,ABIL,0.05,0.05-0.05,830K,0.05,0.01-0.92,-0.88,0.0,399.45K,N/A(N/A),1533.0,-,5.75,-78.26%,7989061.0,02/03/2022,2021-12-07
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2021-12-07
0,ICMB,5.6,5.55-5.733,26.2M,5.61,3.99-6.58,-0.13,51562.0,80.98M,0.60(10.66%),42710.0,-,2.48,3.3%,14384180.0,09/02/2022,2021-12-07
0,HNNA,10.263,10.24-10.89,32.76M,10.33,8.25-12.41,1.07,13367.0,79.09M,0.55(5.30%),7693.0,9.63,1.06,21.33%,7357201.0,27/01/2022,2021-12-07
0,ISTR,17.99,17.95-18.25,82.15M,18.09,15.66-23.69,0.52,9716.0,187.53M,0.32(1.79%),13510.0,34.59,0.67,9.02%,10343494.0,27/01/2022,2021-12-07
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,13.67%,5743570.0,-,2021-12-07
0,WINS,1.1,1.1-1.1,-9330000.0,1.1,1.1-6,-10.91,0.0,21.82M,N/A(N/A),505.0,-,0.46,-73.81%,19837642.0,-,2021-12-07
0,VIRT,28.02,27.79-28.35,2780000000.0,28.09,22.97-32.35,3.86,769869.0,5110000000.0,0.96(3.45%),938532.0,7.25,-0.38,19.33%,182193863.0,10/02/2022,2021-12-07
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,25.52%,440947607.0,-,2021-12-07
0,WSC,39.51,39.79-41.28,1810000000.0,40.0,20.9-41.28,0.56,2019380.0,8930000000.0,N/A(N/A),2384706.0,69.97,1.65,89.21%,223153746.0,24/02/2022,2021-12-07
0,PMTS,19.99,18.72-21.7,366.05M,20.15,3.7-38.92,1.95,26239.0,228.6M,N/A(N/A),63676.0,10.25,1.25,433.07%,11255466.0,24/02/2022,2021-12-07
0,ASPU,2.93,2.88-3.09,72.07M,2.98,2.67-12.02,-0.43,199336.0,76.23M,N/A(N/A),140454.0,-,0.69,-73.27%,24992708.0,14/12/2021,2021-12-07
0,MOXC,3.99,4.26-4.5,700K,4.26,1.24-31.38,-0.12,75531.0,84.72M,N/A(N/A),287262.0,-,3.21,231.82%,19341529.0,-,2021-12-07
0,LMFA,5.4,5.53-5.95,15.01M,5.53,2.918-18.5,1.74,280021.0,75.93M,N/A(N/A),1920968.0,3.1,1.53,63.54%,12804619.0,-,2021-12-07
0,RMR,34.04,33.58-34.43,607.23M,34.27,31.82-46.58,2.15,190913.0,1060000000.0,1.52(4.53%),85211.0,15.85,1.65,-10.45%,31485011.0,10/02/2022,2021-12-07
0,TMSR,1.33,1.171-1.41,12.45M,1.23,1.06-11.62,-0.76,1032081.0,64.97M,N/A(N/A),948336.0,-,1.2,-17.35%,46077110.0,-,2021-12-07
0,SELF,5.36,5.34-5.44,10.12M,5.36,3.95-6.77,0.23,27012.0,58.25M,0.26(4.78%),24430.0,23.43,0.54,33.01%,10708613.0,04/04/2022,2021-12-07
0,PECK,6.33,6.44-6.64,27.62M,6.44,5.8-32.24,-0.5,89209.0,72.93M,N/A(N/A),248937.0,-,0.25,10%,11050476.0,04/04/2022,2021-12-07
0,DTSS,1.38,1.32-1.46,840K,1.42,1.231-6.75,-0.24,56897.0,33.11M,N/A(N/A),532995.0,-,0.32,-38.12%,23991304.0,-,2021-12-07
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-07
0,FPAY,2.57,2.46-2.65,155.25M,2.65,2.08-3.949,-0.02,38279.0,55.85M,N/A(N/A),173195.0,-,1.16,14.98%,21399778.0,09/03/2022,2021-12-07
0,HLNE,107.19,106.98-111.05,362.78M,108.94,72.09-116,4.15,257641.0,5840000000.0,1.40(1.27%),191790.0,25.83,0.88,52.9%,53222431.0,01/02/2022,2021-12-07
0,IMXI,15.74,15.85-16.11,431.34M,15.85,13.15-18.96,1.11,100221.0,616.27M,N/A(N/A),194325.0,14.17,0.49,-0.56%,38613689.0,15/03/2022,2021-12-07
0,FRSX,1.97,2.04-2.15,-,2.1,1.4-12.12,-,1362238.0,136.28M,N/A(N/A),1731385.0,-,-,30%,322652016.0,29/03/2022,2021-12-07
0,RDFN,40.29,40.92-42.4,1520000000.0,41.38,36.79-98.2,-0.73,869759.0,4330000000.0,N/A(N/A),1094312.0,-,1.76,-21.82%,105481348.0,24/02/2022,2021-12-07
0,CIFS,2.12,2.12-2.214,-,2.12,2.02-4.95,-1.38,25767.0,15.27M,N/A(N/A),54567.0,-,2.14,-19.33%,7036146.0,-,2021-12-07
0,REKR,6.47,6.45-6.97,13.94M,6.64,5.05-25.38,-0.62,674874.0,287.17M,N/A(N/A),1552639.0,-,1.89,24.86%,43977218.0,09/03/2022,2021-12-07
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,13.73%,8312322.0,-,2021-12-07
0,HX,2.69,2.47-2.85,1.75M,2.65,1.23-22.39,-1.94,463090.0,42.17M,N/A(N/A),2832693.0,-,1.47,-1.52%,16283524.0,20/12/2021,2021-12-07
0,KBLM,3.53,3.4-3.67,-,3.63,2.18-12.98,-0.95,1165217.0,124.16M,N/A(N/A),1056686.0,-,-0.46,43.7%,34016456.0,02/03/2022,2021-12-07
0,LYL,1.275,1.28-1.349,230K,1.32,1.1105-3.88,-0.44,10942.0,23.94M,N/A(N/A),159922.0,-,-0.03,-62.43%,18418371.0,-,2021-12-07
0,MRBK,34.39,33.98-35.03,79.68M,34.3,18.5-38.07,5.96,31747.0,205.6M,0.80(2.33%),10958.0,5.77,0.51,82.06%,5959383.0,01/02/2022,2021-12-07
0,BRPA,5.95,5.78-6.5,-,5.84,4.07-76.99,-7.95,1706009.0,376.97M,N/A(N/A),4257204.0,-,0.37,-40.89%,58810338.0,-,2021-12-07
0,LX,3.95,4.1-4.36,1920000000.0,4.11,3.6-15.42,1.96,1532718.0,719.07M,N/A(N/A),1659528.0,2.02,0.87,-36.9%,182041992.0,17/03/2022,2021-12-07
0,NEBU,22.62,22.38-24.18,203.65M,22.52,20.92-44,1.05,1566033.0,3000000000.0,N/A(N/A),811091.0,21.45,0.35,-16.04%,126190351.0,08/03/2022,2021-12-07
0,ILPT,23.6,23-23.69,223.46M,23.64,21.01-28.66,1.48,485844.0,1510000000.0,1.32(5.70%),366392.0,15.89,1.03,1.05%,65404592.0,23/02/2022,2021-12-07
0,LACQ,1.35,1.36-3.52,1.89M,1.38,1.25-23.99,-0.58,142273810.0,77.38M,N/A(N/A),3053003.0,-,-0.28,-70.57%,24255786.0,02/03/2022,2021-12-07
0,VCTR,34.39,34.4-35.91,861.53M,34.8,15.69-43.09,3.56,170730.0,2400000000.0,0.68(1.93%),135715.0,9.66,1.09,59.09%,68102038.0,09/02/2022,2021-12-07
0,AHCO,20.63,20.51-22.02,2600000000.0,20.8,18.24-41.42,-1.6,1074691.0,2860000000.0,N/A(N/A),873112.0,-,0.06,-39.47%,132215165.0,02/03/2022,2021-12-07
0,GPAQ,1.92,1.965-2.06,9.51M,1.98,1.22-7.62,-1.68,1351529.0,193.75M,N/A(N/A),1419925.0,-,0.08,40%,95444809.0,09/03/2022,2021-12-07
0,MUDS,0.754,0.725-0.796,102.71M,0.78,0.65-8.84,-1.01,251635.0,44.09M,N/A(N/A),297006.0,-,0.12,-89.96%,60410922.0,23/03/2022,2021-12-07
0,OPES,7.1,7.15-7.38,68.11M,7.18,6.34-17.25,0.12,103769.0,156.07M,N/A(N/A),127136.0,58.49,0.27,-57.6%,21263400.0,28/04/2022,2021-12-07
