,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCM,1.84,1.86-1.94,52.33M,1.86,1.77-4.7,-0.97,1362.0,84.23M,N/A(N/A),3578.0,-,-,-48.75%,43417228.0,29/03/2022,2022-01-31
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.35%,135560556.0,-,2022-01-31
0,PHI,36.63,36.03-36.58,-,36.5,23.71-38.05,-3.48,18828.0,7760000000.0,0.09(4.53%),33038.0,-,0.2,22.71%,216055775.0,10/03/2022,2022-01-31
0,RRTS,2.89,2.9-2.9,-,2.9,0.25-6.13,-10.12,220.0,111.05M,N/A(N/A),1593.0,-,5.68,40.98%,38291933.0,25/03/2022,2022-01-31
0,SUP,3.85,3.92-4.43,1350000000.0,3.99,3.72-9.72,-1.85,177655.0,115.9M,N/A(N/A),130852.0,-,4.33,-16.67%,26163077.0,04/03/2022,2022-01-31
0,TCI,38.5,38.6-38.7,51.33M,38.7,18.61-42.92,1.92,365.0,333.48M,N/A(N/A),2893.0,20.01,0.64,79.99%,8639316.0,02/03/2022,2022-01-31
0,MNR,21.06,20.92-21.01,227.08M,20.99,17.28-21.14,0.45,1518748.0,2069999999.9999998,0.72(3.42%),1060871.0,47.43,0.69,21.52%,98486235.0,09/02/2022,2022-01-31
0,SWM,30.27,29.78-30.71,1330000000.0,30.0,28.07-50.78,1.65,414562.0,952.24M,1.76(5.44%),184118.0,18.4,1.05,-18.5%,31458255.0,16/02/2022,2022-01-31
0,AIT,99.94,97.3-99.91,3510000000.0,98.89,70.29-109.87,5.74,146269.0,3770000000.0,1.36(1.36%),115904.0,17.41,1.39,41.98%,38457425.0,28/04/2022,2022-01-31
0,CRL,321.73,322.87-329.99,3430000000.0,322.9,259.02-460.21,7.72,308670.0,16640000000.0,N/A(N/A),410331.0,41.66,1.22,24.2%,50464399.0,16/02/2022,2022-01-31
0,PEI,0.744,0.758-0.848,277.88M,0.76,0.702-3.47,-4.21,1070213.0,67.33M,N/A(N/A),819378.0,-,2.43,-71.6%,81230746.0,23/02/2022,2022-01-31
0,SMFG,7.26,7.085-7.2,1710000000000.0,7.17,6.26-7.95,0.88,1729180.0,48980000000.0,0.16(9.80%),1704376.0,7.93,0.82,16.91%,1370826296.0,02/02/2022,2022-01-31
0,AGM,119.37,117.79-121.8,436.4M,117.93,75.71-137.01,9.9,29957.0,1310000000.0,3.52(2.94%),32167.0,11.96,1.01,57.07%,10766286.0,10/03/2022,2022-01-31
0,BBVA,6.37,6.27-6.39,15670000000.0,6.29,4.47-7.255,0.97,2067641.0,42090000000.0,0.1465(2.13%),2193974.0,6.32,1.38,40.93%,6651886580.0,03/02/2022,2022-01-31
0,CCO,2.99,2.92-3.105,2040000000.0,2.94,1.64-3.7,-1.14,2167045.0,1440000000.0,N/A(N/A),2058891.0,-,2.43,50.25%,470703669.0,24/02/2022,2022-01-31
0,CM,124.47,123.72-125.94,9120000000.0,123.95,84.87-132.48,10.92,483649.0,56600000000.0,6.44(4.29%),512956.0,11.07,1.05,46.13%,450960335.0,25/02/2022,2022-01-31
0,NOA,13.98,13.89-14.48,609.77M,13.98,8.96-17.79,1.06,31181.0,408.19M,0.16(0.85%),33965.0,12.83,1.48,51.63%,28437215.0,15/02/2022,2022-01-31
0,PMT,17.35,17.26-18.67,1150000000.0,17.29,16.57-21.53,1.32,932105.0,1730000000.0,1.88(10.56%),1038045.0,13.17,1.04,0.58%,97006694.0,03/02/2022,2022-01-31
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.08,-,0.0,1170000000.0,N/A(N/A),286817.0,-,-,-55.97%,5952392237.0,29/03/2022,2022-01-31
0,FCF,16.56,16.21-16.56,201.05M,16.4,11.53-17.63,1.44,654569.0,1560000000.0,0.46(2.78%),520819.0,11.48,1.01,41.18%,93982352.0,26/04/2022,2022-01-31
0,FR,60.63,60.07-60.88,467.03M,60.5,40.39-66.74,1.86,1245719.0,8100000000.0,1.08(1.62%),1072674.0,32.65,0.94,49.19%,133246125.0,09/02/2022,2022-01-31
0,RPT,12.61,12.35-12.64,255.3M,12.49,9.09-14.99,0.74,450485.0,1090000000.0,0.48(3.78%),549293.0,16.2,1.57,36.32%,86116679.0,16/02/2022,2022-01-31
0,BAH,75.25,73.84-76.87,10090000000.0,73.84,73.32-91,4.21,1692437.0,10220000000.0,1.48(1.67%),806754.0,17.92,0.74,-11.65%,133257688.0,31/05/2022,2022-01-31
0,HE,41.84,41.4-42.53,2730000000.0,41.58,32.96-45.97,2.21,544382.0,4650000000.0,1.36(3.44%),343366.0,18.94,0.25,26.56%,109311289.0,14/02/2022,2022-01-31
0,HLX,3.51,3.41-3.57,665.97M,3.51,2.88-6.76,-0.21,830826.0,532.64M,N/A(N/A),1533298.0,-,2.94,-14.81%,150888686.0,21/02/2022,2022-01-31
0,MITT,10.13,10.06-10.52,57.15M,10.17,9.28-14.88,8.77,278252.0,240.46M,0.84(7.99%),374356.0,1.16,1.42,-4.61%,22857513.0,01/03/2022,2022-01-31
0,PFS,23.97,23.41-24.2,244.65M,24.04,17.57-26.2,2.23,1292928.0,1870000000.0,0.96(3.76%),290521.0,10.93,0.93,29.43%,77226485.0,29/04/2022,2022-01-31
0,RGA,112.97,111.34-114.85,16250000000.0,111.74,94.32-134.93,8.64,312835.0,7760000000.0,2.92(2.60%),473212.0,13.07,1.16,7.54%,67600151.0,03/02/2022,2022-01-31
0,AI,3.31,3.3-3.43,20.16M,3.3,3.3-176.94,-0.15,109896.0,107.97M,N/A(N/A),4078195.0,-,1.68,-97.63%,31479419.0,08/02/2022,2022-01-31
0,BAM,53.18,52.83-55.23,71030000000.0,52.9,38.94-62.2,2.16,2187022.0,86540000000.0,0.52(0.90%),1441268.0,25.29,1.32,36.92%,1570658460.0,10/02/2022,2022-01-31
0,CEA,19.07,19.62-19.62,10730000000.0,19.62,17.09-26.19,-4.08,492.0,14280000000.0,N/A(N/A),8374.0,-,1.19,-4.94%,18874440078.0,28/03/2022,2022-01-31
0,CHH,141.91,140.35-143.43,1160000000.0,141.85,100.25-157.46,4.16,394951.0,7940000000.0,0.95(0.61%),275776.0,34.13,1.44,41.01%,55391020.0,16/02/2022,2022-01-31
0,ELS,77.22,76.42-78.32,1270000000.0,77.03,58.27-88.7,1.36,940236.0,15250000000.0,1.45(1.66%),751390.0,55.87,0.65,26.92%,194946030.0,25/04/2022,2022-01-31
0,EVC,5.79,5.71-6.06,697.98M,5.74,3.08-9.34,0.53,397620.0,517.68M,0.10(1.53%),604479.0,10.96,0.79,80.94%,85426370.0,10/03/2022,2022-01-31
0,EVRI,19.53,19.27-19.84,599.54M,19.45,12.77-26.61,0.65,921764.0,1800000000.0,N/A(N/A),748899.0,29.98,2.69,49.31%,90978626.0,15/03/2022,2022-01-31
0,HVT,28.76,28.49-29.83,988.15M,28.81,27.07-52.84,4.68,394137.0,526.03M,2.97(8.75%),237781.0,5.84,1.36,-12.02%,17819534.0,22/02/2022,2022-01-31
0,KFS,5.2,5.18-5.24,83.3M,5.18,4.07-5.8,-0.2,6666.0,123.65M,N/A(N/A),24244.0,-,-0.19,13.79%,23778881.0,16/03/2022,2022-01-31
0,KRA,46.33,46.2-46.41,2300000000.0,46.31,28.58-46.6,3.06,425801.0,1490000000.0,N/A(N/A),284906.0,15.09,2.06,64.99%,32148136.0,22/02/2022,2022-01-31
0,LL,13.97,13.88-14.44,1170000000.0,13.88,13.27-31.35,2.17,195084.0,420.03M,N/A(N/A),361001.0,6.45,2.42,-50.04%,29088188.0,01/03/2022,2022-01-31
0,PNM,44.49,44.12-44.82,1710000000.0,44.12,43.84-50.11,2.25,415633.0,3850000000.0,1.31(2.62%),933003.0,19.76,0.47,-8.31%,85834874.0,01/03/2022,2022-01-31
0,PZN,9.73,9.6-10.31,188.23M,9.6,8.19-12.13,0.98,113087.0,709.38M,0.12(1.09%),53141.0,9.9,1.23,17.23%,72171490.0,01/02/2022,2022-01-31
0,SPR,41.67,41-43.85,3760000000.0,41.19,33.3-53.63,-6.88,2366152.0,4600000000.0,0.04(0.10%),1866226.0,-,1.84,23.03%,105047298.0,02/02/2022,2022-01-31
0,PYX,1.43,1.45-1.45,-,1.45,1.41-8.5,-12.1,500.0,35M,N/A(N/A),13960.0,-,1.15,-64.25%,24999947.0,-,2022-01-31
0,AWI,97.65,97.01-99.04,1060000000.0,97.01,75.92-118.14,3.71,351046.0,4700000000.0,0.924(0.85%),239398.0,26.34,1.22,24.86%,47475717.0,28/02/2022,2022-01-31
0,AXL,7.85,7.65-8.19,5360000000.0,7.71,7.5-13.05,0.76,2077781.0,928.45M,N/A(N/A),1231547.0,10.37,2.39,-10.9%,114060741.0,11/02/2022,2022-01-31
0,CCU,16.52,16.4-16.78,2780000000.0,16.5,15.03-21.82,1.2,133064.0,3070000000.0,1.3444(7.36%),135614.0,13.7,0.91,0.43%,369502872.0,02/03/2022,2022-01-31
0,CNQ,50.9,50.28-51.14,20260000000.0,50.66,22.5-54.13,3.88,3136105.0,59940000000.0,2.35(4.31%),3313506.0,13.02,1.61,125.42%,1177118474.0,03/03/2022,2022-01-31
0,CYD,13.43,13.3-13.95,5220000000.0,13.3,10.57-19.59,1.91,12253.0,562.62M,0.87(12.66%),39575.0,7.13,1.27,-15.9%,40858290.0,23/02/2022,2022-01-31
0,EBR,6.54,6.49-6.65,-,6.52,4.93-9.61,-,1349559.0,10400000000.0,0.6925(8.99%),1247633.0,-,-,26.5%,1568930910.0,30/03/2022,2022-01-31
0,EDU,1.33,1.31-1.43,3290000000.0,1.38,1.22-19.97,0.2,29255173.0,2430000000.0,N/A(N/A),31416313.0,7.6,1.06,-92.06%,1696966183.0,31/01/2022,2022-01-31
0,EPR,43.08,42.07-44.09,470.19M,42.52,36.58-56.07,0.13,1289767.0,3290000000.0,3.00(7.05%),555378.0,327.95,1.74,8.68%,74805433.0,22/02/2022,2022-01-31
0,GPK,18.49,18.29-18.92,6820000000.0,18.38,15.36-21.56,0.8,4095055.0,5810000000.0,0.30(1.50%),2191263.0,23.2,1.16,18.07%,307099121.0,17/02/2022,2022-01-31
0,MLP,9.93,9.71-9.92,13.61M,9.92,9.24-12.8,0.03,4024.0,191.46M,N/A(N/A),11708.0,365.48,0.73,-14.1%,19437793.0,25/02/2022,2022-01-31
0,MSM,81.03,79.46-82.03,3320000000.0,80.51,77.47-96.23,4.36,869838.0,4550000000.0,3.00(3.58%),368344.0,18.6,0.99,4.46%,55790698.0,30/03/2022,2022-01-31
0,NGS,10.68,10.42-10.9,71.4M,10.79,8.33-12.97,-0.41,16906.0,140.43M,N/A(N/A),28280.0,-,1.8,30.4%,13038719.0,10/03/2022,2022-01-31
0,NPK,82.09,81.08-82.79,361.29M,82.0,78.33-117.87,5.16,40696.0,579.04M,6.00(7.61%),34065.0,15.92,0.64,-8.19%,7039950.0,18/02/2022,2022-01-31
0,SFL,8.34,8.08-8.3,476.24M,8.29,6.32-9.17,-0.79,761346.0,1040000000.0,0.72(8.28%),977953.0,-,0.88,31.96%,126785545.0,01/03/2022,2022-01-31
0,SHG,31.59,31.57-32.14,11170000000.0,31.57,27.74-39.17,6.07,109774.0,16329999999.999998,1.66(2.86%),135248.0,5.09,0.79,14.17%,516593203.0,09/02/2022,2022-01-31
0,SSD,111.67,110.08-112.93,1450000000.0,110.34,92.15-141.26,5.19,215360.0,4900000000.0,1.00(0.90%),201780.0,21.52,1.29,21.38%,43439655.0,07/02/2022,2022-01-31
0,TDS,19.98,18.87-19.98,5330000000.0,19.75,17.18-26.51,1.03,5847173.0,2270000000.0,0.70(3.58%),1160413.0,19.67,1.04,6.56%,114699700.0,25/02/2022,2022-01-31
0,AHT,7.14,7.08-7.831,646.92M,7.08,6.56-77.9,-39.9,1214261.0,266.6M,N/A(N/A),1729310.0,-,2.12,-75.55%,34257495.0,23/02/2022,2022-01-31
0,ARL,13.95,12.91-13.72,52.64M,12.91,7.71-20.23,0.65,1251.0,221.44M,N/A(N/A),3354.0,21.31,0.75,61.65%,16152043.0,02/03/2022,2022-01-31
0,BOX,25.28,25.16-26.14,839.88M,25.19,16.85-28.13,-0.32,1413102.0,3880000000.0,N/A(N/A),1778438.0,-,1.27,45.79%,148299517.0,02/03/2022,2022-01-31
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),286348.0,10.11,0.64,68.69%,36423591.0,31/01/2022,2022-01-31
0,HPP,23.16,22.68-23.64,860.19M,22.91,21.97-30.32,-0.07,1179900.0,3630000000.0,1.00(4.12%),1058611.0,-,0.88,-1.19%,153670851.0,16/02/2022,2022-01-31
0,HVTa,28.75,28.75-29.46,988.15M,29.45,27.73-51.91,4.68,0.0,512.31M,2.79(8.49%),553.0,6.08,1.36,-16.18%,17819534.0,22/02/2022,2022-01-31
0,IHG,64.92,65.36-66.8,2330000000.0,65.64,58.74-75.2,-0.01,283218.0,11860000000.0,N/A(N/A),152321.0,-,1.2,5.44%,181495435.0,22/02/2022,2022-01-31
0,LFC,8.7,8.74-8.93,133970000000.0,8.74,7.85-11.08,1.69,498265.0,49350000000.0,0.424(5.67%),599349.0,5.23,0.9,-18.23%,28264705000.0,23/03/2022,2022-01-31
0,LGFa,15.86,15.48-16.06,3500000000.0,15.79,11.57-21.41,-0.41,844973.0,3530000000.0,N/A(N/A),580734.0,-,1.53,13.37%,224960528.0,03/02/2022,2022-01-31
0,LPI,69.13,65.7-69.24,1110000000.0,67.86,22.82-99.26,-22.42,638499.0,1120000000.0,N/A(N/A),705116.0,-,3.85,197.08%,16733650.0,22/02/2022,2022-01-31
0,LYV,105.27,105-109.62,3800000000.0,105.01,66.25-127.75,-4.19,1782292.0,24120000000.0,N/A(N/A),2430366.0,-,1.33,58.42%,220259954.0,24/02/2022,2022-01-31
0,NHI,57.62,56.9-57.93,310.29M,57.14,50.88-78.56,3.13,363166.0,2650000000.0,3.60(6.24%),319876.0,18.39,0.92,-11.14%,45850599.0,18/02/2022,2022-01-31
0,NLY,7.78,7.77-7.9,3430000000.0,7.81,7.29-9.64,1.94,24444457.0,11460000000.0,0.88(10.72%),19763159.0,4.02,1.18,-4.19%,1450120688.0,09/02/2022,2022-01-31
0,NX,21.54,21.29-21.79,1070000000.0000001,21.29,20.32-29.02,0.9,110912.0,727.54M,0.32(1.37%),190402.0,24.04,1.58,-2.05%,33388735.0,07/03/2022,2022-01-31
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-31
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,373080000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-31
0,CLDT,12.78,12.56-13.27,176.22M,12.64,10.55-14.95,-0.26,320341.0,657.14M,N/A(N/A),282218.0,-,1.91,19.33%,49520692.0,24/02/2022,2022-01-31
0,DRH,8.93,8.77-9.35,436.25M,8.84,8.02-11.48,-1.97,2118335.0,1980000000.0,N/A(N/A),2212934.0,-,1.72,8.9%,211394850.0,17/02/2022,2022-01-31
0,ETM,2.28,2.24-2.42,1190000000.0,2.24,2.135-6.34,-1.4,415206.0,330.86M,N/A(N/A),640129.0,-,1.64,-50.97%,136718455.0,23/02/2022,2022-01-31
0,FDS,412.16,409.64-422.01,1630000000.0,413.03,294.21-495.39,10.53,277360.0,15950000000.0,3.28(0.72%),347533.0,39.14,0.82,36.32%,37797159.0,29/03/2022,2022-01-31
0,GNK,15.83,15.29-15.85,459.34M,15.85,7.71-22,0.57,599772.0,652.35M,0.60(3.78%),658152.0,27.63,0.93,100.13%,41924597.0,01/03/2022,2022-01-31
0,MPW,22.25,22.07-22.76,1470000000.0,22.18,19.39-24.13,0.97,4334124.0,13580000000.0,1.12(5.01%),3777067.0,23.04,0.59,5.4%,596747918.0,03/02/2022,2022-01-31
0,MX,17.23,17.3-17.98,506.84M,17.3,16.53-26.98,0.88,436153.0,826.61M,N/A(N/A),731831.0,19.66,1.07,1.41%,46464889.0,16/02/2022,2022-01-31
0,NM,3.33,3.22-3.434,531.37M,3.35,2.96-15.42,-2.2,179759.0,73.7M,N/A(N/A),232338.0,-,1.87,-23.45%,22401977.0,23/02/2022,2022-01-31
0,OFG,27.91,26.8-27.89,290.31M,27.55,16.98-30.93,2.58,287766.0,1370000000.0,0.60(2.15%),248259.0,10.86,1.3,62.46%,49636000.0,22/04/2022,2022-01-31
0,OIS,6.31,6.04-6.51,549.22M,6.24,4.42-9.49,-1.05,894749.0,384.83M,N/A(N/A),1139465.0,-,3.26,12.68%,61375811.0,16/02/2022,2022-01-31
0,SEM,23.02,22.41-23.45,7650000000.0,22.41,21.81-43.6,3.18,960686.0,3120000000.0,0.50(1.46%),777712.0,7.23,1.38,-10.43%,134144993.0,24/02/2022,2022-01-31
0,SHO,10.78,10.65-11.32,372.62M,10.71,10.27-13.91,-0.75,3686421.0,2480000000.0,N/A(N/A),2536253.0,-,1.3,0.75%,219333783.0,22/02/2022,2022-01-31
0,GEN,0.1899,0.17-0.195,919.06M,0.195,0.125-1.18,-0.62,25975.0,30.53M,N/A(N/A),147611.0,-,0.69,-74.73%,174468779.0,15/03/2022,2022-01-31
0,SPB,86.62,85.47-89.98,3000000000.0,85.97,75.42-107.22,0.36,974769.0,3680000000.0,1.68(1.59%),442122.0,239.14,1.63,14.62%,41190355.0,04/02/2022,2022-01-31
0,ABG,156.9,156.08-161.33,9420000000.0,156.46,137.96-230.96,24.82,255298.0,3720000000.0,N/A(N/A),362965.0,6.32,1.52,10.02%,23135704.0,15/02/2022,2022-01-31
0,AMN,99.51,98.3-101.34,3250000000.0,99.03,69.5-129.12,4.59,466035.0,4790000000.0,N/A(N/A),541532.0,21.66,0.4,37.98%,47275009.0,17/02/2022,2022-01-31
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,22.13%,99303982.0,-,2022-01-31
0,ARC,3.26,3.22-3.32,267.3M,3.26,1.87-3.94,0.18,138370.0,141.88M,0.20(6.08%),195831.0,17.84,1.31,66.33%,43124707.0,22/02/2022,2022-01-31
0,FDP,27.61,27.1-27.98,4240000000.0,27.38,23.93-36.57,1.93,124956.0,1320000000.0,0.60(2.06%),141686.0,14.28,0.76,12.83%,47545409.0,22/02/2022,2022-01-31
0,FMS,33.87,33.49-33.89,-,33.61,29.71-42.45,2.24,364919.0,19770000000.0,0.5732(1.39%),414099.0,18.66,1.45,-15.89%,292994209.0,22/02/2022,2022-01-31
0,HNGR,17.63,17.39-18.14,1090000000.0,17.39,16.16-26.69,1.12,130733.0,701.79M,N/A(N/A),154594.0,15.7,1.35,-13.96%,38708566.0,17/03/2022,2022-01-31
0,INN,9.06,8.92-9.445,303.29M,8.99,8.1-11.32,-1.1,844829.0,1000000000.0,N/A(N/A),723395.0,-,2.23,11.85%,106575557.0,23/02/2022,2022-01-31
0,JBT,132.1,131.09-135.76,1810000000.0,131.16,115.61-177.56,3.64,155802.0,4290000000.0,0.40(0.25%),133246.0,36.27,1.55,14%,31768127.0,22/02/2022,2022-01-31
0,JKS,39.35,40.02-44.18,5320000000.0,40.1,28.39-68.35,0.18,1210210.0,2100000000.0,N/A(N/A),1250990.0,217.44,1.14,-36.52%,47692228.0,01/03/2022,2022-01-31
0,KW,22.14,21.91-22.5,428.7M,21.91,17.07-24.81,3.17,702000.0,3130000000.0,0.96(4.02%),437315.0,6.99,1.14,28.8%,139284242.0,23/02/2022,2022-01-31
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-31
0,MSA,134.0,133.49-137.57,1380000000.0,133.49,129.46-172.84,2.35,254448.0,5390000000.0,1.76(1.31%),80604.0,56.94,0.97,-14.17%,39207411.0,22/02/2022,2022-01-31
0,NAT,1.51,1.48-1.55,136.71M,1.53,1.42-4.05,-0.8,2686550.0,280.27M,0.04(2.22%),2790064.0,-,0.44,-48.99%,180819493.0,22/02/2022,2022-01-31
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.14%,99744787.0,-,2022-01-31
0,PAG,100.25,99.66-101.8,25070000000.0,99.66,60.06-114.34,13.39,353471.0,7960000000.0,1.88(1.88%),311482.0,7.49,1.44,67.53%,78295038.0,09/02/2022,2022-01-31
0,PBH,57.88,56.06-57.68,1020000000.0,57.03,39.44-63.83,3.55,418446.0,2830000000.0,N/A(N/A),216641.0,16.3,0.7,44.7%,50104161.0,03/02/2022,2022-01-31
0,REX,93.64,93.02-97.26,852.91M,93.49,72.06-116.86,5.0,24805.0,570.9M,N/A(N/A),27378.0,17.24,1.03,22.41%,5920351.0,24/03/2022,2022-01-31
0,SJI,24.62,24.46-25.55,1840000000.0,24.5,20.75-29.24,0.84,7060837.0,2570000000.0,1.24(4.96%),935704.0,29.15,0.91,6.58%,102571850.0,02/03/2022,2022-01-31
0,SMP,46.31,45.76-47.88,1270000000.0,45.76,39.09-55.09,4.49,121839.0,1050000000.0,1.00(1.88%),87739.0,10.31,0.48,18.05%,21999003.0,22/02/2022,2022-01-31
0,STWD,24.07,24-24.76,1170000000.0,24.1,18.63-27,1.59,1766128.0,7600000000.0,1.92(7.73%),2688300.0,15.13,1.57,28.3%,307017574.0,25/02/2022,2022-01-31
0,TRTN,59.85,58.41-60.63,1580000000.0,59.22,46.6-68.34,6.27,714086.0,4030000000.0000005,2.60(4.37%),394226.0,9.55,1.41,29.15%,66771462.0,17/02/2022,2022-01-31
0,TAPa,58.48,58.37-59.23,9950000000.0,58.5,45.29-68.75,-2.06,1513.0,10370000000.0,1.36(2.48%),578.0,-,0.98,0.74%,216969837.0,23/02/2022,2022-01-31
0,ARCO,6.33,6.24-6.485,2490000000.0,6.27,4.33-6.752,0.1,1131414.0,1380000000.0,N/A(N/A),1065787.0,60.42,1.25,29.44%,213488162.0,16/03/2022,2022-01-31
0,AWR,90.54,89.87-92.34,623.48M,90.28,70.07-103.77,2.54,541503.0,3410000000.0,1.46(1.57%),160994.0,35.67,0.2,17.19%,36936252.0,23/02/2022,2022-01-31
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,188.16M,N/A(N/A),11121.0,-,2.16,36.9%,6309701.0,01/03/2022,2022-01-31
0,RHP,83.68,82.6-88.42,688.46M,82.6,64.59-96.69,-4.56,341750.0,4810000000.0,N/A(N/A),378034.0,-,1.72,29.04%,54418544.0,24/02/2022,2022-01-31
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2580000000.0,N/A(N/A),13994.0,138.23,0.64,1.32%,7198150000.0,-,2022-01-31
0,HMN,37.59,37.21-38.02,1360000000.0,37.3,36.21-44.61,3.56,412827.0,1580000000.0,1.24(3.27%),202295.0,10.55,0.59,-4.03%,41487550.0,01/02/2022,2022-01-31
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-31
0,NWN,47.51,46.35-47.38,826.59M,46.94,43.07-56.75,2.74,207857.0,1450000000.0,1.93(4.08%),178726.0,17.34,0.5,1.71%,30730274.0,25/02/2022,2022-01-31
0,OLP,30.1,29.68-30.57,101.23M,30.0,19.8-36.6,1.71,55577.0,637.79M,1.80(5.16%),62490.0,17.66,1.45,50.2%,20911183.0,16/03/2022,2022-01-31
0,PUK,33.44,33.3-33.99,73730000000.0,33.33,31.74-44.99,2.54,946025.0,69380000000.0,0.21(0.96%),451765.0,13.16,1.53,4.7%,2732938806.0,09/03/2022,2022-01-31
0,RNR,155.99,152.57-157.35,6160000000.0,154.87,137.66-175.12,-,921890.0,6990000000.0,1.44(0.87%),467821.0,-,0.55,3.69%,44445000.0,03/05/2022,2022-01-31
0,SXI,98.75,97.87-99.52,680.55M,98.03,82.02-121.44,3.52,62123.0,1210000000.0,1.04(1.05%),55572.0,28.03,1.22,20.56%,12210402.0,03/02/2022,2022-01-31
0,SXT,84.57,83.35-84.79,1370000000.0,83.92,70.16-106.32,2.76,238821.0,3560000000.0,1.64(1.94%),168012.0,30.67,0.94,19.91%,42026333.0,11/02/2022,2022-01-31
0,AAT,35.56,34.92-35.99,355.44M,35.18,27.21-40.83,0.39,255116.0,2750000000.0,1.20(3.30%),251190.0,92.24,1.21,28.7%,76653602.0,08/02/2022,2022-01-31
0,AIN,81.67,80.47-83.71,916.18M,80.81,65.14-93.43,3.62,124751.0,2710000000.0,0.84(0.95%),132802.0,22.57,1.36,17.48%,32380877.0,15/02/2022,2022-01-31
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-31
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-31
0,BBW,17.33,17.1-17.9,375.22M,17.1,4.65-23.5,2.15,151278.0,276.55M,1.25(5.83%),350020.0,8.06,1.99,208.91%,15501874.0,17/02/2022,2022-01-31
0,BHE,23.62,23.48-24.16,2140000000.0000002,23.48,22.25-32.56,0.86,207151.0,850.31M,0.66(2.44%),167560.0,27.62,1.07,-6.75%,35224307.0,03/02/2022,2022-01-31
0,BLX,16.65,16.4-16.54,74.74M,16.5,14.3-19.33,1.46,90274.0,653.89M,1.00(5.58%),133832.0,11.37,1.22,9.25%,39677940.0,18/02/2022,2022-01-31
0,CBU,71.44,69.57-71.51,471M,70.78,64.24-82.53,-,839370.0,3850000000.0,1.72(2.34%),201471.0,20.54,0.7,10.16%,53878000.0,25/04/2022,2022-01-31
0,CIGc,3.49,3.42-3.67,5750000000.0,3.42,2.09-3.67,0.45,117834.0,4780000000.0,0.2109(6.35%),71724.0,5.42,0.49,30.22%,1692607486.0,31/03/2022,2022-01-31
0,CLR,51.99,50-52.87,4630000000.0,51.9,18.92-55.79,2.27,1192946.0,18680000000.0,0.80(1.67%),1687711.0,22.93,2.85,164.04%,359587157.0,23/02/2022,2022-01-31
0,CMP,54.62,52.72-54.26,889.1M,54.17,47.1-75.44,1.02,8182016.0,1820000000.0,0.60(1.14%),454532.0,53.72,1.47,-6.25%,34064507.0,03/05/2022,2022-01-31
0,CPK,134.43,132.58-136.28,546.64M,132.94,99.75-146.3,4.69,67022.0,2400000000.0,1.92(1.41%),53915.0,28.65,0.55,32.53%,17604196.0,02/03/2022,2022-01-31
0,CRS,28.58,28.01-29.96,1510000000.0,28.17,26.84-49.2,-4.09,1748358.0,1380000000.0,0.80(2.78%),344291.0,-,1.87,-7.87%,48187094.0,02/02/2022,2022-01-31
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,63.73%,50523922.0,-,2022-01-31
0,EAT,31.79,30.79-33.24,3470000000.0,30.88,30.2-78.33,2.84,2280877.0,1510000000.0,N/A(N/A),1074420.0,11.07,2.61,-46.01%,45417512.0,02/02/2022,2022-01-31
0,EBS,45.3,44.59-47.04,1650000000.0,44.59,29.88-127.2,4.16,447806.0,2520000000.0,N/A(N/A),1032773.0,10.88,0.86,-57.6%,53798664.0,24/02/2022,2022-01-31
