,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FAT,8.0,7.8-8.1,377.6M,8.0,5.47-13.13,-4.57,21407.0,131.33M,0.56(6.98%),11772.0,-1.66,1.93,-18.2%,16576713.0,10/11/2022,2022-10-28
0,REDU,1.43,1.8-4.49,-,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,224.76%,11849983.0,-,2022-10-28
0,RBZ,-,-,-,-,0.002-0.026,-3.87,0.0,851.0,N/A(N/A),2082.0,-,-,-49.02%,8515106.0,30/11/2022,2022-10-28
0,EYE,36.7,35.83-37.69,2029999999.9999998,36.89,22.59-65.92,1.07,580926.0,2940000000.0,N/A(N/A),796072.0,34.15,1.5,-38.32%,78887096.0,10/11/2022,2022-10-28
0,AESE,1.19,1.16-1.22,7.2M,1.21,1.11-2.5,1.58,37651.0,46.07M,N/A(N/A),78184.0,-3.37,1.34,-30.41%,39085470.0,15/11/2022,2022-10-28
0,FNKO,20.46,20.01-20.93,912.34M,20.53,15.28-27.79,1.18,411891.0,1030000000.0,N/A(N/A),692430.0,19.09,1.91,27.08%,50133654.0,03/11/2022,2022-10-28
0,SNBR,28.23,27.79-29.24,2109999999.9999998,28.12,26.4-93.73,2.36,721016.0,638.25M,N/A(N/A),434349.0,15.54,1.98,-68.26%,22001000.0,15/02/2023,2022-10-28
0,BHTG,0.0007,0.0007-0.0007,5.85M,0.0007,0.0001-1.31,-0.82,63933.0,24.64K,N/A(N/A),82067.0,-,1.51,-99.94%,35199478.0,16/11/2022,2022-10-28
0,KXIN,0.512,0.5-0.52,285.1M,0.501,0.5-2.57,-0.756,105281.0,102.38M,N/A(N/A),337737.0,-0.677,-0.149,-75.96%,197295193.0,-,2022-10-28
0,SFIX,3.82,3.71-4.08,1590000000.0,3.77,3.09-36.22,-1.9,3620164.0,439.9M,N/A(N/A),3728404.0,-1.76,1.97,-88.25%,110807047.0,12/12/2022,2022-10-28
0,OSW,8.98,8.91-9.15,216.94M,8.99,6.8-12.51,0.287,350600.0,835.63M,N/A(N/A),385907.0,32.95,2.62,-17.92%,92130951.0,16/11/2022,2022-10-28
0,RETO,0.61,0.61-0.72,4.2M,0.641,0.31-3.36,-0.594,225559.0,30.6M,N/A(N/A),690749.0,-0.718,1.74,-35.79%,43108112.0,-,2022-10-28
0,BOXL,0.512,0.5-0.551,215.23M,0.5,0.454-2.48,-0.198,224759.0,38.6M,N/A(N/A),274957.0,-3.19,2.7,-75.27%,73627915.0,15/11/2022,2022-10-28
0,ICLK,0.23,0.21-0.25,210.52M,0.22,0.21-7.63,-0.628,148959.0,22.58M,N/A(N/A),251100.0,-0.748,0.271,-96.74%,96700170.0,29/11/2022,2022-10-28
0,DOGZ,0.9495,0.93-0.9836,22.64M,0.96,0.88-8.98,0.096,27312.0,37.56M,N/A(N/A),220353.0,11.88,0.952,-76.08%,39274259.0,-,2022-10-28
0,DLPN,3.1,3-3.09,30.2M,3.05,2.34-11.98,-0.322,8369.0,29.07M,N/A(N/A),36752.0,-10.41,2.28,-70.92%,9689083.0,18/11/2022,2022-10-28
0,CDLX,9.24,9.1-10.15,222.96M,9.26,7.08-97.21,-4.47,606887.0,320.06M,N/A(N/A),512887.0,-3.72,2.09,-88.35%,32893805.0,15/11/2022,2022-10-28
0,FLMN,27.39,26.87-27.91,154.16M,27.635,17.04-31.6,0.19,212124.0,2300000000.0,0.72(9.82%),293388.0,143.29,1.49,19.67%,83840834.0,10/11/2022,2022-10-28
0,FAMI,0.5958,0.5551-0.5887,21.5M,0.5703,0.525-9.7375,0.027,105782.0,13.51M,N/A(N/A),449415.0,0.48,0.117,-93.4%,23911215.0,-,2022-10-28
0,CRON,3.08,3-3.12,71.24M,3.1,2.57-6.79,-0.29,1382402.0,1170000000.0,N/A(N/A),1843859.0,-10.48,1.46,-41.78%,377896371.0,30/11/2022,2022-10-28
0,LAZY,12.59,12.46-12.85,1020000000.0,12.85,11.25-22.48,5.68,33557.0,138.24M,N/A(N/A),79075.0,3.27,1.83,-40.47%,10954074.0,03/11/2022,2022-10-28
0,VERB,0.2922,0.17-0.299,10.7M,0.2988,0.17-2.15,-0.36,13262834.0,22.46M,N/A(N/A),1194965.0,-0.975,0.907,-86.02%,102430979.0,16/11/2022,2022-10-28
0,BILI,9.52,8.52-8.99,3290000000.0,8.96,8.23-89.8,-23.1,9380543.0,3500000000.0,N/A(N/A),6136626.0,-5.16,0.989,-87.58%,390604587.0,22/11/2022,2022-10-28
0,IQ,2.07,1.94-2.06,4540000000.0,1.96,1.65-9.18,-4.37,8363220.0,1690000000.0,N/A(N/A),9892930.0,-5.01,0.714,-76.26%,823417310.0,01/11/2022,2022-10-28
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-73.23%,50352047.0,09/12/2022,2022-10-28
0,ROAD,31.79,31.25-32.08,807.38M,31.84,18.89-44.99,0.312,224951.0,1650000000.0,N/A(N/A),184977.0,93.84,0.904,-7.26%,52546802.0,12/12/2022,2022-10-28
0,LOVE,23.25,22.65-24.32,590.79M,23.17,19.42-87.12,2.93,286205.0,364.88M,N/A(N/A),379322.0,7.27,2.46,-68.33%,15184357.0,07/12/2022,2022-10-28
0,EVOP,33.4,33.4-33.48,395.16M,33.42,20.07-33.86,0.058,363738.0,2820000000.0,N/A(N/A),1083756.0,530.35,1.4,54.77%,84240308.0,10/11/2022,2022-10-28
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-15.77%,179582629.0,-,2022-10-28
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-10-28
0,JRSH,4.15,4.11-4.15,115.97M,4.128,4-7.62,0.638,8271.0,52.02M,0.20(4.82%),14450.0,8.24,0.923,-35.66%,12534318.0,10/11/2022,2022-10-28
0,EDNT,0.91,0.9-0.93,16.06M,0.918,0.67-3.734,-11.47,4168679.0,214.49M,N/A(N/A),17904331.0,-0.092,0.367,-71.47%,233140993.0,-,2022-10-28
0,PLL,62.22,58.45-62.08,-,61.73,32.08-79.99,-0.028,275726.0,1080000000.0,N/A(N/A),466521.0,-17.3,0.909,-0.62%,1796486300.0,06/12/2022,2022-10-28
0,UXIN,4.5,3.39-4.44,1980000000.0,4.05,0.344-4.44,2.17,531523.0,1910000000.0,N/A(N/A),98227.0,-0.577,0.94,-80.43%,469069580.0,13/12/2022,2022-10-28
0,EVER,5.68,5.69-6.05,320.31M,5.74,5.23-17.59,-0.767,177459.0,185.16M,N/A(N/A),185736.0,-12.73,1.18,-59.22%,31706247.0,07/11/2022,2022-10-28
0,HQI,15.36,14.9-15.57,31.08M,15.15,11.8-25.69,0.807,6006.0,207.31M,0.24(1.59%),8193.0,18.38,0.842,-15%,13774559.0,16/11/2022,2022-10-28
0,WRTC,1.2,1.16-1.24,7.01M,1.22,1.16-6.3,-0.526,47761.0,48.89M,N/A(N/A),111900.0,-,1.68,-78.91%,41081729.0,03/11/2022,2022-10-28
0,HYRE,0.76,0.75-0.77,39.27M,0.75,0.56-9.74,-0.886,116418.0,22.51M,N/A(N/A),2566016.0,-1.01,2.83,-89.04%,29666068.0,08/11/2022,2022-10-28
0,TLRY,3.53,3.45-3.65,628.25M,3.55,2.65-13.95,-0.992,12019698.0,2220000000.0,N/A(N/A),24058924.0,-,-,-65.73%,611402319.0,09/01/2023,2022-10-28
0,BRY,8.93,8.67-9.17,445.58M,9.11,6.389-11.946,0.065,655621.0,700.18M,2.24(25.20%),639943.0,129.01,2.31,-1.48%,78760354.0,02/11/2022,2022-10-28
0,SONO,15.83,15.56-16.07,1800000000.0,15.82,13.65-35.46,0.962,1741924.0,2029999999.9999998,N/A(N/A),2716392.0,17.63,1.99,-49.42%,127128556.0,17/11/2022,2022-10-28
0,RPAY,6.09,5.92-6.28,258.32M,6.06,5.75-21.64,-0.094,655596.0,597.62M,N/A(N/A),834324.0,-68.13,1.12,-71.56%,96817453.0,16/11/2022,2022-10-28
0,PDD,53.11,49.6-53,16320000000.0,49.85,23.21-95.58,15.7,13616648.0,66950000000.0,N/A(N/A),12935911.0,34.56,0.77,-42.45%,1264385669.0,24/11/2022,2022-10-28
0,WISA,0.56,0.52-0.56,5.33M,0.56,0.5-2.93,-0.897,52764.0,12.23M,N/A(N/A),57545.0,-0.59,-0.028,-78.04%,23509230.0,16/11/2022,2022-10-28
0,CMLS,6.97,7.04-7.68,722.05M,7.15,6.46-15.67,2.58,330040.0,141.35M,N/A(N/A),94418.0,3.73,1.48,-44.37%,18623085.0,28/10/2022,2022-10-28
0,SOLO,1.12,1.08-1.12,4.21M,1.12,1.01-4.1,-0.581,402057.0,129.59M,N/A(N/A),806607.0,-2.62,2.32,-65.22%,118888108.0,10/11/2022,2022-10-28
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0%,25946144.0,-,2022-10-28
0,GRNQ,1.1954,1.16-1.24,2.58M,1.17,1.1-12.8,-1.2,17821.0,9.14M,N/A(N/A),1042027.0,-1.01,0.357,-89.95%,7875813.0,-,2022-10-28
0,KLXE,14.22,13.53-14.68,428.4M,14.21,2.94-15.06,-13.29,314047.0,169.67M,N/A(N/A),266122.0,-1.23,1.94,224.66%,11974029.0,11/11/2022,2022-10-28
0,FTDR,21.42,21.3-22.08,1160000000.0,21.49,19.7-39.94,1.41,525104.0,1800000000.0,N/A(N/A),970491.0,16.56,0.563,-49.33%,81489619.0,03/11/2022,2022-10-28
0,DOOO,67.25,66.31-68.91,4340000000.0,67.28,57.38-94.64,8.6,23231.0,5420000000.0,0.4613(0.67%),55936.0,10.61,2.75,-22.69%,78729892.0,30/11/2022,2022-10-28
0,YI,2.65,2.51-2.63,1540000000.0,2.63,1.37-5.944,-6.85,36852.0,217.34M,N/A(N/A),132724.0,-2.73,1.01,-50.28%,83271583.0,18/11/2022,2022-10-28
0,VIOT,0.8,0.81-1.05,486.75M,0.81,0.702-4.96,-1.38,277563.0,66.37M,N/A(N/A),49538.0,-6.97,1.01,-81.69%,66371436.0,29/11/2022,2022-10-28
0,ARCE,11.17,10.84-11.57,1490000000.0,11.28,9.9-23.18,-1.23,391918.0,624.86M,N/A(N/A),200807.0,-18.95,0.817,-36.35%,55991244.0,29/11/2022,2022-10-28
0,UPWK,12.99,12.75-13.45,593.73M,12.82,11.76-50.82,-0.74,1644129.0,1760000000.0,N/A(N/A),1313336.0,-17.57,1.54,-76.35%,131342482.0,09/02/2023,2022-10-28
0,NIU,2.72,2.65-2.81,567.43M,2.72,2.65-27.81,1.61,548460.0,207.69M,N/A(N/A),529294.0,29.31,0.52,-89.03%,76923737.0,20/03/2023,2022-10-28
0,OGI,0.953,0.94-0.979,-,0.97,0.84-2.55,-0.112,498484.0,306.69M,N/A(N/A),1369448.0,-11.99,1.29,-57.46%,313707767.0,30/11/2022,2022-10-28
0,STNE,9.89,9.63-10.17,1180000000.0,9.86,6.81-34.87,-9.18,6241421.0,3180000000.0,N/A(N/A),6390727.0,-5.01,2.34,-70.75%,312297476.0,28/11/2022,2022-10-28
0,TC,8.23,7.65-8.49,36.64M,8.26,1.42-8.49,-7.03,288838.0,161.14M,N/A(N/A),148715.0,-4.1,-0.188,259.39%,19182828.0,30/11/2022,2022-10-28
0,LEGH,18.27,18.26-18.63,180.61M,18.26,11.96-28.84,2.47,28553.0,450.54M,N/A(N/A),44573.0,6.75,0.866,3.57%,24406020.0,17/11/2022,2022-10-28
0,NFE,54.56,52.92-55.19,2040000000.0,55.04,19.17-63.06,1.0,596832.0,11320000000.0,0.40(0.73%),1072901.0,56.52,1.63,85.26%,207556249.0,08/11/2022,2022-10-28
0,TBLT,2.15,2.05-2.22,59.11M,2.16,1.34-82.5,-50.44,318270.0,26.5M,N/A(N/A),3968750.0,-0.047,3.05,-97.28%,12326531.0,03/04/2023,2022-10-28
0,HOTH,5.87,5.61-5.9164,-,5.61,5.61-43.75,-11.68,33771.0,7.32M,N/A(N/A),13023.0,-0.503,0.95,-78.06%,1288445.0,30/11/2022,2022-10-28
0,AREC,2.26,2.14-2.32,32.63M,2.25,1.2-3.56,-0.389,512614.0,149M,N/A(N/A),776034.0,-6.56,-5.24,-0.44%,66519279.0,21/11/2022,2022-10-28
0,LYFT,14.63,14.09-14.77,2710000000.0,14.55,10.82-57.68,-2.63,10733586.0,5120000000.0,N/A(N/A),14672731.0,-6.7,1.82,-68.69%,352743710.0,01/11/2022,2022-10-28
0,FRHC,54.67,54.56-56.5,1230000000.0,54.56,38.17-72.43,3.76,123266.0,3330000000.0,N/A(N/A),93837.0,14.62,1.16,-16.6%,59542212.0,30/11/2022,2022-10-28
0,TW,54.14,54.17-55.88,1170000000.0,54.19,51.47-102.33,1.32,651695.0,13010000000.0,0.32(0.57%),749394.0,41.97,1.0,-37.83%,234358516.0,02/02/2023,2022-10-28
0,GNLN,1.22,0.425-0.521,183.78M,0.45,0.425-42.8,-12.72,13919802.0,3.69M,N/A(N/A),470927.0,-0.221,2.15,-96.49%,7470005.0,11/11/2022,2022-10-28
0,BYND,14.49,14.26-15.7,463.6M,14.63,11.9-108.04,-5.25,2683564.0,988.12M,N/A(N/A),3451411.0,-4.02,1.86,-84.84%,63667728.0,31/10/2022,2022-10-28
0,WAFU,2.07,1.99-2.07,5.8M,2.0,1.933-6.7,0.168,2138.0,8.84M,N/A(N/A),90398.0,16.71,0.724,-66.67%,4440085.0,-,2022-10-28
0,ATIF,1.2999,1.3-1.39,940K,1.31,1.23-4.61,-0.333,2148.0,12.52M,N/A(N/A),13452.0,-5.79,-0.661,-67.5%,9627452.0,-,2022-10-28
0,LK,15.29,14.89-15.33,1130000000.0,15.0,5.16-18.34,2.86,2083227.0,3980000000.0,N/A(N/A),1917660.0,40.0,-0.79,3.51%,265088602.0,09/12/2022,2022-10-28
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,24.55%,146260494.0,02/11/2022,2022-10-28
0,IHRT,8.38,8.15-8.59,2830000000.0,8.43,6.43-23.43,0.547,470326.0,1230000000.0,N/A(N/A),770770.0,15.88,1.54,-57.22%,148320830.0,10/11/2022,2022-10-28
0,GO,34.34,34.38-35.5,3280000000.0,34.46,21.84-46.37,0.576,700667.0,3420000000.0,N/A(N/A),1177048.0,71.86,-0.273,59.28%,96930442.0,08/11/2022,2022-10-28
0,REAL,1.53,1.41-1.73,565.1M,1.56,1.16-17.09,-2.36,3689103.0,150.95M,N/A(N/A),4468576.0,-0.877,2.3,-88.05%,95537035.0,07/11/2022,2022-10-28
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-10-28
0,KRUS,78.51,77.12-80.45,89.04M,78.42,30.95-96.6,-0.369,38806.0,776.22M,N/A(N/A),84335.0,-194.95,2.09,88.95%,9740515.0,10/11/2022,2022-10-28
0,BHAT,0.784,0.71-0.7982,28.48M,0.72,0.5989-8.051,-11.31,362238.0,4.52M,N/A(N/A),354726.0,-0.094,0.993,-88.47%,6180000.0,-,2022-10-28
0,XPEL,65.58,64.92-67.79,210.52M,65.84,39.8-87.01,1.24,86759.0,1860000000.0,N/A(N/A),195772.0,55.75,1.59,-10.54%,27616064.0,16/11/2022,2022-10-28
0,PTON,7.81,7.59-8.06,2900000000.0,7.8,6.66-92.95,-8.77,15467015.0,2720000000.0,N/A(N/A),16452782.0,-0.893,1.5,-91.17%,340003925.0,09/11/2022,2022-10-28
0,HAPP,2.43,2.44-2.57,68.18M,2.44,2.08-22.8,-24.3,1400.0,9.81M,N/A(N/A),59319.0,-0.098,0.527,-87.56%,3954984.0,-,2022-10-28
0,MOHO,0.0182,0.0175-0.022,60.86M,0.0182,0.0083-0.7375,-1.4,91509.0,844.1K,N/A(N/A),7437324.0,-0.016,1.36,-97.28%,48234374.0,05/12/2022,2022-10-28
0,SAFT,83.45,84.01-86.52,619.39M,84.04,76.5-99.75,4.99,56451.0,1270000000.0,3.60(4.17%),60650.0,18.32,0.216,6.28%,14740217.0,02/11/2022,2022-10-28
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.29%,44512210.0,-,2022-10-28
0,FNHC,0.365,0.241-0.365,175.99M,0.352,0.095-2.89,-7.32,2616526.0,4.98M,N/A(N/A),7587083.0,-0.055,1.28,-85.1%,17519237.0,07/11/2022,2022-10-28
0,UFCS,31.75,25.66-30.99,766.05M,30.87,19.85-37.26,2.63,236445.0,657.92M,0.64(2.45%),73467.0,11.61,0.05,54.88%,25188257.0,09/11/2022,2022-10-28
0,UNAM,1.46,1.38-1.38,12.35M,1.38,1.13-3.94,-1.95,208.0,7.32M,N/A(N/A),10150.0,-0.611,-0.028,-55.86%,5301865.0,14/11/2022,2022-10-28
0,AFH,0.07,0.0312-0.0505,4.36M,0.0505,0.0151-0.6,-0.833,1751.0,550.77K,N/A(N/A),15776.0,-0.036,2.25,-85.87%,17652839.0,07/11/2022,2022-10-28
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-10-28
0,UIHC,0.423,0.4-0.445,535.44M,0.415,0.4-5.09,-2.76,261841.0,17.47M,0.24(59.51%),107292.0,-,0.649,-88.86%,43313166.0,10/11/2022,2022-10-28
0,AMBC,13.17,13.16-13.72,185M,13.16,7.24-17.86,0.086,285681.0,614.19M,N/A(N/A),477600.0,194.74,1.28,-22.44%,44962919.0,09/11/2022,2022-10-28
0,COOP,38.88,38.88-41.02,2790000000.0,39.01,35.81-52.34,14.75,1570827.0,2830000000.0,N/A(N/A),591806.0,2.67,1.49,-11.27%,70564728.0,10/02/2023,2022-10-28
0,PIH,2.08,2.045-2.22,1.73M,2.21,1.31-7.24,-3.23,10366.0,20.1M,0.50(N/A),25264.0,-0.435,0.759,-47.34%,9349771.0,14/11/2022,2022-10-28
0,OXBR,1.97,1.9-2.088,10.33M,1.95,1.9-7.13,1.35,30529.0,18.21M,N/A(N/A),9492.0,1.97,0.927,-39.57%,8839839.0,15/11/2022,2022-10-28
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,29.77M,N/A(N/A),64597.0,-0.371,0.022,-70.63%,22079208.0,-,2022-10-28
0,JRVR,23.69,23.89-25.03,600.28M,23.89,19.76-33.83,-2.03,194171.0,935.89M,0.20(0.80%),147224.0,-11.92,0.355,-26.57%,37450438.0,01/11/2022,2022-10-28
0,CNFR,1.52,1.5-1.51,101.5M,1.51,1.28-3.07,-1.37,4619.0,18.32M,N/A(N/A),29820.0,-1.38,0.987,-44.93%,12215324.0,09/11/2022,2022-10-28
0,NODK,13.75,13.41-14.21,236.1M,13.71,12.55-20.05,-1.99,24120.0,290.58M,N/A(N/A),8000.0,-6.67,0.286,-29.92%,21179053.0,-,2022-10-28
0,ICCH,15.7,15.95-15.95,62.58M,15.95,15.22-18.41,-0.612,286.0,46.85M,N/A(N/A),1445.0,-26.65,0.305,-6.55%,2937016.0,-,2022-10-28
0,GSHD,39.8,38.3-40.25,190.89M,39.75,29.23-151.32,0.017,496675.0,1480000000.0,1.6293(2.85%),362980.0,2253.59,1.18,-73.19%,37349237.0,22/02/2023,2022-10-28
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-10-28
0,PPHI,8.75,6.4-6.4,-,6.4,6.13-13.55,-0.697,0.0,23.14M,N/A(N/A),1353.0,-12.5,0.05,-30.05%,3615500.0,-,2022-10-28
0,PLMR,83.72,79.94-85.33,218.94M,84.25,44.01-97.18,1.82,223794.0,2150000000.0,N/A(N/A),163897.0,46.16,0.115,-1.04%,25246123.0,07/11/2022,2022-10-28
0,BRP,27.73,27.4-29.25,770.07M,28.12,17.08-45.36,-0.081,244637.0,3300000000.0,N/A(N/A),323006.0,-394.88,1.62,-24.91%,115717104.0,07/11/2022,2022-10-28
0,VIPS,7.06,6.73-7.05,13230000000.0,6.85,5.75-13.02,6.61,4842112.0,4440000000.0,N/A(N/A),5303964.0,11.77,-,-39.55%,635607015.0,16/11/2022,2022-10-28
0,YY,25.62,23.91-25.11,2530000000.0,24.61,21.38-57.58,0.838,629179.0,1740000000.0,2.03(8.34%),531210.0,36.22,0.622,-49.29%,71328442.0,15/11/2022,2022-10-28
0,SSTK,50.46,50.51-51.88,815.88M,50.67,45.72-125.43,2.37,305848.0,1850000000.0,0.96(1.86%),336271.0,21.54,1.12,-57.05%,35815050.0,09/02/2023,2022-10-28
0,ATHM,28.11,26.37-27.33,773.51M,26.94,20.49-40.99,11.45,657205.0,3380000000.0,0.51(1.88%),519927.0,19.08,0.074,-29.09%,124721273.0,08/11/2022,2022-10-28
0,BABA,65.84,61.82-64.15,69570000000.0,63.2,58.01-171.9,14.76,28223471.0,168750000000.0,N/A(N/A),21768758.0,37.84,0.605,-61.09%,2647535696.0,04/11/2022,2022-10-28
0,W,35.24,32.7-36.31,9370000000.0,33.44,28.11-298,-9.3,3392806.0,3850000000.0,N/A(N/A),4033404.0,-5.15,2.87,-84.69%,106340168.0,03/11/2022,2022-10-28
0,NEWR,60.33,58.12-60.78,605.03M,60.14,41.75-129.7,-3.4,278901.0,4030000000.0000005,N/A(N/A),534663.0,-20.11,0.973,-21.5%,67314897.0,07/11/2022,2022-10-28
0,GDDY,79.88,79.01-81.13,2990000000.0,79.68,64.81-88.32,2.09,862387.0,12710000000.0,N/A(N/A),836230.0,36.88,0.951,15.35%,156679851.0,03/11/2022,2022-10-28
0,SNAP,9.56,9.6-10.1,4600000000.0,9.65,7.33-57.14,-0.692,53803457.0,16260000000.000002,N/A(N/A),53047576.0,-13.84,0.975,-81.47%,1613101071.0,07/02/2023,2022-10-28
0,SWCH,34.03,33.98-34.04,652.27M,34.04,23-34.1,2.63,635550.0,8330000000.0,0.21(0.62%),1878773.0,17.22,0.634,35.9%,244898718.0,03/11/2022,2022-10-28
0,SE,49.59,46.81-49.58,11750000000.0,48.8,42.71-366.32,-4.9,4795738.0,27830000000.0,N/A(N/A),6315566.0,-14.79,1.59,-85.42%,561737960.0,22/11/2022,2022-10-28
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-10-28
0,EB,6.44,6.28-6.57,234.93M,6.47,5.76-22.52,-0.745,581487.0,644.98M,N/A(N/A),1535790.0,-9.9,2.55,-68.28%,98319907.0,10/11/2022,2022-10-28
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,-0.5%,150527991.0,-,2022-10-28
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,29.63%,18299879.0,-,2022-10-28
0,SIEB,1.57,1.54-1.6,53.75M,1.54,1.35-3.75,0.034,7095.0,51.11M,N/A(N/A),14627.0,47.57,-0.305,-49.03%,32347329.0,15/11/2022,2022-10-28
0,SNFCA,6.3,6.18-6.38,431.01M,6.31,5.77-9.962,1.08,9007.0,133.53M,N/A(N/A),14899.0,6.87,0.681,-23.53%,21607399.0,15/11/2022,2022-10-28
0,STRS,25.16,25-27.86,57.94M,25.0,22.11-46.44,19.09,30332.0,227.02M,4.67(17.02%),30288.0,4.96,0.891,-25.74%,8273268.0,14/11/2022,2022-10-28
0,VRTS,172.09,169.98-176.51,954.27M,170.86,141.8-336.78,17.64,89289.0,1270000000.0,6.60(3.77%),55232.0,10.04,1.65,-44.37%,7275337.0,28/10/2022,2022-10-28
0,WETF,5.35,5.22-5.4,235.65M,5.25,4.6-6.92,0.083,1473925.0,773.2M,0.12(2.22%),901716.0,58.12,1.44,-10.68%,143185677.0,28/10/2022,2022-10-28
0,WRLD,75.47,72.36-79.35,624.18M,74.49,72.14-265.75,2.72,162896.0,443.25M,N/A(N/A),72516.0,29.14,1.46,-52.37%,5727469.0,03/11/2022,2022-10-28
0,WRLS,1.32,1.26-1.339,55.37M,1.29,1.21-46.95,-26.96,2072758.0,41.57M,N/A(N/A),6696585.0,-0.05,1.13,-96.19%,32475017.0,30/11/2022,2022-10-28
0,OPI,14.99,14.42-15.28,573.64M,14.42,12.17-28.25,0.092,523964.0,739.91M,2.20(14.41%),333577.0,188.23,1.09,-42.57%,48455075.0,23/02/2023,2022-10-28
0,CMCT,6.82,6.667-6.81,100.81M,6.81,6.15-8.75,-0.544,2075.0,155.07M,0.34(4.99%),15798.0,-13.05,0.487,-19.67%,22771227.0,10/11/2022,2022-10-28
0,PFMT,1.94,1.9-2.05,112.92M,1.9,1.72-3.74,-0.133,79821.0,147.64M,N/A(N/A),112800.0,-16.23,-0.309,-35.97%,73818124.0,08/11/2022,2022-10-28
0,MGI,10.52,10.51-10.59,951.8M,10.51,5.06-10.87,-0.033,350182.0,1020000000.0,N/A(N/A),545476.0,-310.23,1.19,64.38%,96351980.0,04/11/2022,2022-10-28
0,CG,28.38,27.77-28.82,4269999999.9999995,28.19,24.59-60.62,5.58,1927940.0,10400000000.0,1.30(4.52%),2738982.0,5.95,1.63,-48.51%,361324918.0,02/02/2023,2022-10-28
0,ASPS,11.7,11.19-11.88,123.18M,11.88,8.68-13.835,1.54,97763.0,188.51M,N/A(N/A),69609.0,8.65,1.38,-13.33%,16111907.0,01/03/2023,2022-10-28
0,LAND,20.04,19.7-20.64,82.62M,19.94,17.28-42.1,-0.289,165321.0,706.63M,0.5496(2.68%),238388.0,-86.04,0.796,-13.25%,34520068.0,08/11/2022,2022-10-28
0,WHLR,1.7,1.66-1.7,62.04M,1.7,1.13-3.37,-1.63,1564.0,16.6M,N/A(N/A),80557.0,-0.821,2.49,-33.33%,9938436.0,09/11/2022,2022-10-28
0,KBSF,0.74,0.671-0.725,111.32M,0.7,0.61-7.16,-8.21,25422.0,9.28M,N/A(N/A),223216.0,-0.086,1.49,-76.13%,12839893.0,-,2022-10-28
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-10-28
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-9.13,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.581,-37.49%,62437975.0,23/11/2022,2022-10-28
0,CPTA,18.28,18.19-18.5,13.42M,18.19,14.43-26.5,-4.65,4736.0,50.15M,N/A(N/A),6203.0,-4.25,1.53,-27.2%,2711068.0,07/11/2022,2022-10-28
0,GLG,1.12,1.09-1.15,112.81M,1.11,0.76-3.9485,0.1,166910.0,61.32M,N/A(N/A),165233.0,13.03,0.681,-65.46%,55247513.0,16/11/2022,2022-10-28
0,TIPT,11.68,11.65-12.075,1260000000.0,11.68,9.84-17.3,-0.636,94527.0,431.7M,0.16(1.35%),47054.0,-15.44,1.09,-25.22%,36307930.0,09/11/2022,2022-10-28
