,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PZN,9.59,9.55-9.58,204.04M,9.55,6.07-11.19,0.877,42605.0,706.23M,0.12(1.25%),105701.0,11.66,1.44,2.98%,73677521.0,18/10/2022,2022-09-22
0,SPR,25.12,24.04-25.27,4480000000.0,25.14,24.04-53.31,-3.92,1807436.0,2620000000.0,0.04(0.16%),2005669.0,-8.29,1.69,-34.74%,105137748.0,02/11/2022,2022-09-22
0,PYX,0.25,0.25-0.25,677.19M,0.25,0.2-2.51,-3.41,500.0,6.25M,N/A(N/A),13487.0,-0.088,0.741,-89.5%,24999947.0,-,2022-09-22
0,AWI,81.27,79.22-81.05,1180000000.0,81.05,73.25-118.14,4.01,146838.0,3680000000.0,0.924(1.14%),267817.0,20.77,1.23,-17.53%,46390741.0,25/10/2022,2022-09-22
0,AXL,7.76,7.39-7.81,5320000000.0,7.79,6.36-11.96,-0.208,2284888.0,854.55M,N/A(N/A),1438584.0,-49.66,2.13,-2.51%,114550848.0,04/11/2022,2022-09-22
0,CCU,9.95,9.81-9.98,2700000000000.0,9.91,9.81-19.49,459.81,342250.0,1800000000.0,1.4429(14.55%),299458.0,10.48,0.391,-43.3%,369502872.0,09/11/2022,2022-09-22
0,CNQ,51.69,50.74-52.79,25730000000.0,52.64,34.1-70.6,9.71,2652719.0,57000000000.0,2.2793(4.49%),2968607.0,7.21,2.08,58.8%,1121429000.0,03/11/2022,2022-09-22
0,CYD,7.45,7.26-7.38,4269999999.9999995,7.38,7.26-15.35,2.76,8072.0,299.49M,0.40(5.37%),17251.0,20.55,1.2,-41.06%,40858290.0,15/11/2022,2022-09-22
0,EBR,8.61,8.63-9.095,24450000000.0,8.65,5.165-9.8,3.63,1750231.0,26460000000.0,0.1281(1.41%),1611930.0,16.53,0.715,19.42%,2928903117.0,09/11/2022,2022-09-22
0,EDU,22.05,22.11-22.7,3110000000.0,22.31,8.4-29.8,-7.0,1616028.0,3760000000.0,N/A(N/A),2829552.0,-,0.39,16.05%,169696618.0,25/10/2022,2022-09-22
0,EPR,41.61,39.08-41.67,577.39M,41.67,39.08-56.38,1.81,877903.0,2940000000.0,3.30(7.93%),533053.0,23.68,1.57,-15.87%,75014656.0,02/11/2022,2022-09-22
0,GPK,20.83,20.76-21.18,8369999999.999999,20.92,17.63-24.07,0.923,2485115.0,6420000000.0,0.30(1.44%),2849246.0,24.2,0.963,9.69%,307828032.0,25/10/2022,2022-09-22
0,MLP,9.02,9.02-9.29,21.68M,9.02,8.58-12.36,0.286,9593.0,181.29M,N/A(N/A),6223.0,33.38,0.667,-13.02%,19514931.0,03/11/2022,2022-09-22
0,MSM,74.82,73.36-74.75,3500000000.0,74.68,71.69-87.99,5.42,250611.0,4130000000.0,3.00(4.01%),335104.0,14.7,0.96,-5.7%,55984579.0,20/10/2022,2022-09-22
0,NGS,10.3,10.09-10.32,76.55M,10.32,9.11-15,-0.521,22121.0,126.39M,N/A(N/A),47339.0,-22.31,1.52,8.42%,12331147.0,10/11/2022,2022-09-22
0,NPK,66.42,64.74-65.95,325.52M,65.95,59.99-89.5,2.4,19051.0,463.15M,1.00(1.52%),25754.0,28.2,0.665,-18.24%,7056962.0,28/10/2022,2022-09-22
0,SFL,10.16,10.08-10.42,591.56M,10.28,7.64-11.598,1.72,736607.0,1280000000.0,0.92(9.13%),761666.0,6.62,0.777,31.78%,126785545.0,23/11/2022,2022-09-22
0,SHG,25.76,25.49-25.72,13460000000000.0,25.69,24.88-34.92,7799.8,175381.0,13620000000.0,0.913(3.54%),167328.0,4.69,0.658,-18.64%,530409779.0,27/10/2022,2022-09-22
0,SSD,82.17,79.83-81.65,1900000000.0,81.5,79.83-141.26,7.68,441078.0,3460000000.0,1.04(1.27%),219777.0,12.18,1.14,-21.62%,43166203.0,24/10/2022,2022-09-22
0,TDS,14.96,14.86-15.23,5360000000.0,15.0,14.46-21.47,0.878,655727.0,1730000000.0,0.72(4.81%),949152.0,18.6,1.03,-22.2%,113892900.0,03/11/2022,2022-09-22
0,AHT,7.95,7.24-8.01,1090000000.0,8.01,4.605-17.21,-5.34,706135.0,258.49M,N/A(N/A),773562.0,-1.68,2.13,-44.83%,34901478.0,01/11/2022,2022-09-22
0,ARL,14.21,13.81-14.45,37.07M,14.14,11.04-23.02,2.49,5515.0,231.46M,N/A(N/A),7634.0,5.58,0.664,38.5%,16152043.0,17/11/2022,2022-09-22
0,BOX,25.38,24.75-25.43,941.85M,25.38,22.31-33.04,-0.265,727461.0,3570000000.0,N/A(N/A),1345276.0,-96.6,1.16,9.21%,142320381.0,29/11/2022,2022-09-22
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,56.28%,36423591.0,-,2022-09-22
0,HPP,11.71,11.31-11.87,966.14M,11.67,11.31-28.66,-0.191,4204204.0,1690000000.0,1.00(8.54%),2297909.0,-72.54,0.969,-55.37%,143315124.0,03/11/2022,2022-09-22
0,HVTa,25.99,26.74-27.5,1020000000.0,27.5,24.55-34.74,5.18,0.0,424.7M,1.04(4.00%),237.0,5.4,1.36,-16.28%,16335021.0,01/11/2022,2022-09-22
0,IHG,50.55,48.94-50.16,2200000000.0,50.03,48.94-73.4,2.37,144527.0,8820000000.0,1.298(2.64%),139982.0,22.96,0.996,-21.11%,180061171.0,21/10/2022,2022-09-22
0,LFC,7.11,7.03-7.1,775580000000.0,7.09,6.93-9.69,1.25,0.0,97990000000.0,0.4168(6.28%),889325.0,7.87,0.742,-11.87%,28264705000.0,28/10/2022,2022-09-22
0,LGFa,9.7,9.13-9.74,3570000000.0,9.57,7.51-18.84,-1.16,507539.0,2100000000.0,N/A(N/A),554104.0,-9.58,1.46,-26.07%,228515306.0,03/11/2022,2022-09-22
0,LPI,64.3,63.39-66.59,1940000000.0,65.83,51.22-120.86,32.07,825465.0,1060000000.0,N/A(N/A),736858.0,2.17,3.53,-9.93%,16668049.0,08/11/2022,2022-09-22
0,LYV,81.55,77.09-81.45,7780000000.0,81.42,77.09-127.75,-0.445,3903413.0,17430000000.0,N/A(N/A),1339862.0,-201.36,1.32,-4.31%,224721035.0,03/11/2022,2022-09-22
0,NHI,61.84,60.16-61.65,289.16M,61.65,50.22-67.16,1.47,211996.0,2710000000.0,3.60(5.82%),241683.0,43.81,0.898,9.24%,44655156.0,09/11/2022,2022-09-22
0,NLY,6.01,5.85-6.04,5340000000.0,6.04,5.45-8.94,2.53,34540821.0,10150000000.0,3.52(58.57%),33795888.0,2.39,1.21,-30.68%,1724307055.0,26/10/2022,2022-09-22
0,NX,19.91,19.17-19.78,1210000000.0,19.78,18.87-25.94,2.55,121614.0,633.66M,0.32(1.66%),146397.0,8.39,1.31,-6.61%,32917150.0,15/12/2022,2022-09-22
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-22
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,287900000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30598124345.0,-,2022-09-22
0,CLDT,11.56,10.72-11.51,257.58M,11.51,9.59-15.12,-0.425,490261.0,541.37M,0.41(N/A),241607.0,-28.1,1.75,-7.81%,49702030.0,03/11/2022,2022-09-22
0,DRH,8.28,7.76-8.275,847.64M,8.27,7.675-11.145,0.226,2080171.0,1660000000.0,0.12(1.45%),1717247.0,38.29,1.59,-8.51%,211691025.0,03/11/2022,2022-09-22
0,ETM,0.421,0.382-0.42,1250000000.0,0.418,0.35-4.04,0.035,770593.0,60.36M,N/A(N/A),799807.0,14.1,1.43,-87.29%,145334424.0,08/11/2022,2022-09-22
0,FDS,430.45,386.81-417.72,1760000000.0,413.01,345.92-495.39,10.18,1202242.0,15180000000.0,3.56(0.83%),243475.0,43.21,0.78,15.99%,37979642.0,22/09/2022,2022-09-22
0,GNK,13.52,13.21-13.69,612.52M,13.4,12.93-27.15,5.62,824914.0,562.34M,2.00(14.79%),1053591.0,2.53,0.911,-22.7%,42281407.0,09/11/2022,2022-09-22
0,MPW,12.98,12.67-13.05,1620000000.0,12.92,12.67-24.13,2.0,17183765.0,7740000000.0,1.16(8.94%),7664474.0,7.26,0.778,-37.17%,598839000.0,27/10/2022,2022-09-22
0,MX,11.19,10.58-11.13,442.8M,11.11,10.58-22.28,1.54,367943.0,480.47M,N/A(N/A),522671.0,8.35,1.04,-36.09%,44903718.0,02/11/2022,2022-09-22
0,NM,2.25,2.15-2.26,612.25M,2.26,1.94-6.69,5.6,180753.0,48.7M,N/A(N/A),128411.0,0.4,1.93,-42.16%,22441948.0,22/11/2022,2022-09-22
0,OFG,27.45,26.66-27.36,556.62M,27.35,22.23-30.93,3.09,179769.0,1270000000.0,0.80(2.99%),225359.0,9.05,1.19,19.92%,47553723.0,21/10/2022,2022-09-22
0,OIS,4.25,4.155-4.44,647.72M,4.33,4.155-9.02,-0.785,723795.0,259.73M,N/A(N/A),684040.0,-6.01,3.04,-22.87%,61989208.0,31/10/2022,2022-09-22
0,SEM,24.9,23.59-24.81,7800000000.0,24.81,21.4-37.08,1.74,875044.0,2980000000.0,0.50(2.01%),605240.0,14.44,1.31,-28.43%,125916075.0,03/11/2022,2022-09-22
0,SHO,10.36,9.88-10.38,763.91M,10.3,9.3-13.91,0.678,3591934.0,2130000000.0,0.20(2.00%),4244268.0,15.71,1.25,-12.35%,212316344.0,07/11/2022,2022-09-22
0,GEN,0.012,0.012-0.012,-,0.012,0.001-0.245,-0.62,1000.0,2.11M,N/A(N/A),39365.0,-0.189,0.658,-94.15%,176247459.0,07/11/2022,2022-09-22
0,SPB,45.67,44.44-45.99,3140000000.0,45.7,44.44-107.22,2.58,537798.0,1820000000.0,1.68(3.77%),485407.0,-52.64,1.29,-50.17%,40776213.0,17/11/2022,2022-09-22
0,ABG,150.27,147.38-151.99,12920000000.0,150.01,146.43-230.96,33.87,177034.0,3300000000.0,N/A(N/A),168371.0,4.73,1.12,-17.04%,22131513.0,25/10/2022,2022-09-22
0,AMN,107.61,103.23-107.39,5220000000.0,107.15,82.75-129.12,9.85,442089.0,4510000000.0,N/A(N/A),672908.0,-,-,-4.69%,43272573.0,03/11/2022,2022-09-22
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-22
0,ARC,2.69,2.62-2.69,285.73M,2.68,2.4-4.18,0.262,44554.0,113.52M,0.20(7.58%),94825.0,11.41,1.29,-14.06%,42998268.0,09/11/2022,2022-09-22
0,FDP,25.65,25.12-25.57,4370000000.0,25.57,22.63-34,0.777,116464.0,1210000000.0,0.60(2.34%),260011.0,34.82,0.545,-14.87%,47832974.0,01/11/2022,2022-09-22
0,FMS,15.41,14.87-15.16,-,15.02,14.87-36.1,2.75,741389.0,8810000000.0,0.4917(3.27%),938603.0,12.45,0.899,-56.93%,293413449.0,01/11/2022,2022-09-22
0,HNGR,18.71,18.69-18.73,1140000000.0,18.7,13.42-22.93,0.96,622977.0,731.61M,N/A(N/A),762500.0,19.72,1.39,-13.86%,39123266.0,10/11/2022,2022-09-22
0,INN,7.5,7.085-7.52,542.67M,7.52,6.7-10.94,-0.293,1591447.0,886.64M,0.16(2.23%),666027.0,-,2.0,-21.63%,122888482.0,01/11/2022,2022-09-22
0,JBT,90.76,85.97-90.1,1990000000.0,90.09,85.97-177.56,3.75,170406.0,2750000000.0,0.40(0.44%),161124.0,26.86,1.4,-41.6%,31861680.0,26/10/2022,2022-09-22
0,JKS,56.8,54.75-58.25,8390000000.000001,58.01,35.41-76.92,-3.33,809809.0,2770000000.0,N/A(N/A),1226606.0,-,-,24.56%,50123508.0,29/11/2022,2022-09-22
0,KW,16.62,16.23-16.56,570.2M,16.54,16.23-25.3,0.941,582167.0,2250000000.0,0.96(5.87%),484311.0,18.76,1.12,-21.08%,137790768.0,02/11/2022,2022-09-22
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-22
0,MSA,116.07,113.48-116.21,1450000000.0,116.21,112.89-157.29,1.09,97648.0,4440000000.0,1.84(1.62%),87075.0,108.34,0.905,-22.07%,39125719.0,26/10/2022,2022-09-22
0,NAT,3.36,3.25-3.6,225.82M,3.38,1.4-3.6,-0.808,5320759.0,658.69M,0.12(3.57%),4724491.0,-3.22,0.105,50.67%,202672862.0,22/11/2022,2022-09-22
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-22
0,PAG,103.73,102.42-104.65,26680000000.0,104.05,88.58-126.93,18.13,374236.0,7680000000.0,2.12(2.05%),396195.0,6.25,1.21,7.58%,74202399.0,26/10/2022,2022-09-22
0,PBH,50.55,49.69-50.83,1100000000.0,50.0,49.69-63.83,4.03,280469.0,2530000000.0,N/A(N/A),273155.0,12.84,0.501,-5%,49762633.0,03/11/2022,2022-09-22
0,REX,27.83,27.46-28.28,849.64M,28.28,26.03-37.81,2.98,79640.0,492.33M,N/A(N/A),133926.0,9.82,1.05,4.94%,17640042.0,30/11/2022,2022-09-22
0,SJI,34.13,33.93-34.19,2340000000.0,34.1,20.75-35.32,1.43,357340.0,4179999999.9999995,1.24(3.63%),727082.0,23.76,0.659,51.96%,122364716.0,03/11/2022,2022-09-22
0,SMP,33.44,32.52-33.24,1360000000.0,33.18,32.52-55.09,3.7,107532.0,709.28M,1.08(3.26%),118502.0,9.21,0.353,-20.87%,21408957.0,27/10/2022,2022-09-22
0,STWD,22.7,22.16-22.74,934.41M,22.68,19.69-26.35,2.5,2274509.0,6870000000.0,1.92(8.64%),1924022.0,9.3,1.5,-9.13%,309221274.0,08/11/2022,2022-09-22
0,TRTN,59.15,57.78-59.8,1820000000.0,59.36,48.64-72.34,10.2,542179.0,3600000000.0,2.60(4.50%),408792.0,5.94,1.5,19.74%,62020696.0,27/10/2022,2022-09-22
0,TAPa,62.04,59.99-62.99,10580000000.0,62.99,51.21-70,3.37,738.0,13000000000.0,1.52(2.45%),1840.0,15.38,0.836,11.18%,216734605.0,27/10/2022,2022-09-22
0,ARCO,7.22,7.1-7.33,3180000000.0,7.25,4.33-8.44,0.519,700159.0,1530000000.0,0.16(2.22%),666044.0,13.9,1.2,39.11%,210594545.0,16/11/2022,2022-09-22
0,AWR,84.74,82.92-84.8,484.55M,84.13,71.22-103.77,2.23,153247.0,3120000000.0,1.59(1.88%),168853.0,37.65,0.28,-3.13%,36956824.0,31/10/2022,2022-09-22
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,135.08M,N/A(N/A),2435.0,-10.99,1.72,5.85%,6503641.0,-,2022-09-22
0,RHP,82.22,76.79-81.85,1450000000.0,81.73,70.46-101.19,0.202,363875.0,4250000000.0,0.40(0.52%),307610.0,429.51,1.6,-2.01%,54907216.0,31/10/2022,2022-09-22
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,0.66%,7083537000.0,-,2022-09-22
0,HMN,36.84,36.37-37.06,1360000000.0,37.0,32.6-42.95,1.4,249542.0,1500000000.0,1.28(3.50%),221653.0,25.61,0.464,-4.61%,40897461.0,02/11/2022,2022-09-22
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-22
0,NWN,47.2,46.68-47.58,894.76M,47.02,43.07-57.63,2.45,127723.0,1650000000.0,1.93(4.09%),193935.0,19.14,0.438,0.15%,34817043.0,09/11/2022,2022-09-22
0,OLP,24.07,23.37-24.23,84.74M,24.23,23.26-36.6,1.84,97797.0,498.37M,1.80(7.63%),49548.0,13.26,1.32,-22.95%,21126314.0,10/11/2022,2022-09-22
0,PUK,21.5,21.19-21.73,7720000000.0,21.64,20.26-42.46,0.769,1050210.0,69380000000.0,0.352(1.64%),814916.0,46.0,1.36,-42.3%,2732938806.0,15/11/2022,2022-09-22
0,RNR,139.12,134.9-139.08,4770000000.0,139.0,124.18-174.54,-21.59,545682.0,6050000000.0,1.48(1.07%),390061.0,-6.38,0.378,-1.7%,43705376.0,01/11/2022,2022-09-22
0,SXI,83.29,82.13-83.65,735.34M,82.56,79.02-121.44,5.13,50144.0,994.43M,1.04(1.25%),43436.0,16.42,1.15,-13.64%,11965239.0,03/11/2022,2022-09-22
0,SXT,73.49,72.29-73.51,1380000000.0,73.01,72.29-106.32,3.26,149766.0,3060000000.0,1.64(2.25%),178491.0,24.46,0.863,-18.53%,42037929.0,21/10/2022,2022-09-22
0,AAT,26.61,26.02-26.6,405.67M,26.56,26.02-40.83,0.655,223256.0,2020000000.0,1.28(4.89%),226110.0,42.26,1.11,-29.99%,76709652.0,25/10/2022,2022-09-22
0,AIN,82.44,80.34-81.83,977.9M,81.83,75.24-97.73,3.96,88252.0,2510000000.0,0.84(1.04%),96484.0,21.91,1.29,9.69%,31100000.0,24/10/2022,2022-09-22
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-22
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-22
0,BBW,13.72,13.35-13.68,443.45M,13.62,12.47-23.5,3.22,210843.0,192.4M,1.25(9.34%),352260.0,4.38,1.72,-14.59%,14369120.0,01/12/2022,2022-09-22
0,BHE,25.77,25.12-25.61,2570000000.0,25.61,21.11-29.11,1.38,93321.0,890.59M,0.66(2.61%),142242.0,19.11,0.968,-2.53%,35159562.0,02/11/2022,2022-09-22
0,BLX,15.0,14.76-15.08,117.8M,15.0,12.58-19.33,1.89,86042.0,543.83M,1.00(6.66%),100796.0,7.97,1.13,-8.09%,36231146.0,21/10/2022,2022-09-22
0,CBU,64.63,63.45-64.53,636.22M,64.53,60.94-78,3.25,146065.0,3440000000.0,1.76(2.75%),183902.0,19.77,0.677,-1.37%,53732016.0,24/10/2022,2022-09-22
0,CIGc,3.49,3.42-3.68,35240000000.0,3.42,2.233-4,1.31,23404.0,5710000000.0,0.1099(2.99%),47847.0,8.77,0.576,36.43%,2200524524.0,14/11/2022,2022-09-22
0,CLR,69.08,67.87-70.48,6320000000.0,70.33,40.75-75.49,8.13,1122132.0,24270000000.0,1.12(1.65%),1218588.0,8.49,2.53,68.57%,357601887.0,02/11/2022,2022-09-22
0,CMP,38.69,37.47-39.26,1210000000.0,39.01,30.67-75.44,-5.08,326082.0,1310000000.0,0.60(1.56%),439025.0,-32.08,1.45,-36.03%,34170583.0,14/02/2023,2022-09-22
0,CPK,127.42,126.44-129.86,630.04M,126.76,117.43-146.3,5.05,70455.0,2270000000.0,2.14(1.67%),66932.0,25.28,0.565,4.27%,17737871.0,02/11/2022,2022-09-22
0,CRS,35.58,34.64-35.91,1270000000.0,35.91,24.76-44.96,-1.01,185501.0,1690000000.0,0.80(2.29%),319136.0,-33.49,1.76,13.38%,48304311.0,27/10/2022,2022-09-22
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-22
0,EAT,28.29,26.43-28.28,3790000000.0,28.05,21.47-54.4,2.62,929178.0,1180000000.0,N/A(N/A),983420.0,10.41,2.44,-41.37%,43891585.0,02/11/2022,2022-09-22
0,EBS,21.37,20.77-21.36,1760000000.0,21.2,20.77-55.35,1.86,496363.0,1060000000.0,N/A(N/A),611673.0,13.71,0.975,-60.71%,49861509.0,03/11/2022,2022-09-22
0,ETH,22.75,22.23-22.71,588.08M,22.71,19.6-28.04,4.06,185234.0,563.48M,1.28(5.76%),227263.0,5.77,1.07,-5.13%,25336282.0,26/10/2022,2022-09-22
0,GBX,28.28,27.36-28.42,2630000000.0,28.21,27.36-53.46,1.8,209714.0,907.24M,1.08(3.88%),364931.0,43.5,1.44,-30.87%,32587696.0,28/10/2022,2022-09-22
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-22
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,15.85%,14684836.0,-,2022-09-22
0,KEP,7.03,7.13-7.23,63880000000000.0,7.21,6.68-10.38,-24145.98,270924.0,9290000000.0,N/A(N/A),218667.0,-0.783,0.66,-30.53%,641964077.0,10/11/2022,2022-09-22
0,KNX,48.35,47.26-48.28,7250000000.0,48.21,42.5-62.29,5.39,1996570.0,7680000000.0,0.48(0.99%),1626436.0,9.07,1.26,-7.61%,160665000.0,19/10/2022,2022-09-22
0,MOD,14.58,14.33-14.63,2020000000.0,14.5,7.67-17.52,1.87,371246.0,757.81M,N/A(N/A),333565.0,8.31,2.26,33.15%,52011473.0,01/11/2022,2022-09-22
0,MTX,54.52,53.29-55.06,1920000000.0,54.69,53.29-79.03,5.17,270917.0,1750000000.0,0.20(0.37%),246286.0,11.11,1.27,-19.89%,32594693.0,03/11/2022,2022-09-22
0,NGG,58.76,58.37-59.11,14500000000.0,59.02,58.37-80.2,0.654,310376.0,42330000000.0,3.2202(5.49%),380287.0,16.01,0.11,-9.86%,3660085633.0,10/11/2022,2022-09-22
0,PB,70.95,69.08-71.11,579.4M,71.07,64.69-80.46,5.49,423660.0,6330000000.0,2.08(3.00%),452228.0,12.95,1.05,8.29%,91213046.0,26/10/2022,2022-09-22
0,PKE,11.3,11.29-11.56,40.26M,11.46,10.61-14.53,0.373,64723.0,235.27M,0.40(3.48%),55171.0,30.95,0.622,-15.73%,20458210.0,06/10/2022,2022-09-22
0,SBH,13.75,13.41-13.76,3840000000.0,13.71,11.28-21.86,2.09,741085.0,1430000000.0,N/A(N/A),1241548.0,7.2,1.38,-16.77%,106448939.0,16/11/2022,2022-09-22
0,SFE,4.3,3.91-4.06,-,4.06,3.32-8.98,0.197,4754.0,64.57M,N/A(N/A),12737.0,20.87,1.05,-49.41%,16387126.0,27/10/2022,2022-09-22
0,SQNS,3.9,3.61-3.9,53.81M,3.9,2.285-6.2,-0.213,50170.0,181.58M,N/A(N/A),80611.0,-17.04,0.938,-16.31%,47783982.0,01/11/2022,2022-09-22
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5130000000.0,4.80(7.95%),5048261.0,5.54,1.72,27.94%,85031963.0,-,2022-09-22
0,BIO,430.97,414.83-428.61,2900000000.0,427.83,414.83-804.65,-65.04,271144.0,12430000000.0,N/A(N/A),142128.0,-7.51,0.954,-45.14%,29697583.0,27/10/2022,2022-09-22
0,BKI,66.82,66.51-67.08,1550000000.0,66.85,52-84.27,3.36,522544.0,10340000000.0,N/A(N/A),641379.0,20.17,0.633,-5.63%,154492498.0,02/11/2022,2022-09-22
0,CFR,140.0,137.21-140.57,702.47M,140.57,112.42-147.39,6.52,410803.0,8920000000.0,3.48(2.49%),338457.0,20.25,1.2,28.82%,64127979.0,27/10/2022,2022-09-22
0,CIR,16.25,14.58-16.05,566.79M,16.05,13.26-36.48,-3.52,109957.0,304.61M,N/A(N/A),143959.0,-5.49,2.24,-47.6%,20361631.0,10/11/2022,2022-09-22
0,EGP,153.17,151.38-153.97,424.52M,153.16,148.33-229.84,5.16,265794.0,6610000000.0,5.00(3.29%),307911.0,32.18,0.885,-10.41%,43463456.0,20/10/2022,2022-09-22
0,FSM,2.35,2.27-2.425,664.37M,2.35,2.17-5.52,0.15,3591494.0,670.01M,N/A(N/A),4679666.0,15.35,1.24,-43.37%,291458575.0,10/11/2022,2022-09-22
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,2.59%,23529807.0,-,2022-09-22
0,GVA,28.31,27.73-28.13,2690000000.0,28.1,27.4-43.98,0.573,289182.0,1230000000.0,0.52(1.86%),382525.0,85.52,1.34,-25.46%,44084843.0,28/10/2022,2022-09-22
0,HT,9.01,8.22-8.97,384.25M,8.95,7.92-12.15,-1.51,674456.0,393.53M,0.20(2.40%),259796.0,-7.06,2.08,-3.53%,46665643.0,26/10/2022,2022-09-22
0,KAR,12.88,12.21-12.78,1840000000.0,12.78,11.76-22.1,1.43,1228208.0,1430000000.0,N/A(N/A),962905.0,-5333.55,1.07,-18.99%,115830378.0,01/11/2022,2022-09-22
0,KFY,49.0,48.06-49.31,2600000000.0,49.06,48.06-84.68,6.12,366007.0,2580000000.0,0.60(1.22%),350299.0,8.53,1.41,-31.05%,53379890.0,07/12/2022,2022-09-22
0,LYG,2.11,2.09-2.159,31130000000.0,2.14,1.9-3,0.061,12704357.0,36500000000.0,0.1011(4.79%),10046237.0,6.63,1.28,-7.05%,67629119459.0,27/10/2022,2022-09-22
0,MUSA,273.68,272.78-276.69,20700000000.0,273.59,159.97-303.09,22.06,349766.0,6430000000.0,1.28(0.47%),314804.0,13.33,0.901,70.87%,23351518.0,26/10/2022,2022-09-22
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,67.3%,127354001.0,-,2022-09-22
0,NJR,43.89,43.31-44.43,2490000000.0,43.87,34.42-47.5,2.28,330204.0,4250000000.0,1.45(3.29%),355449.0,19.68,0.542,26.27%,96228378.0,22/11/2022,2022-09-22
0,OPY,33.17,32.23-33.25,1180000000.0,33.14,28.89-54.98,7.6,74953.0,366.66M,0.60(1.86%),110246.0,5.28,1.16,-23.25%,11351595.0,28/10/2022,2022-09-22
0,SMG,51.11,50.02-51.38,4170000000.0,50.76,50.02-180.43,-4.77,913572.0,2810000000.0,2.64(5.17%),582600.0,-14.77,1.22,-65.09%,55405649.0,02/11/2022,2022-09-22
0,SNN,23.11,22.95-23.32,7810000000.0,23.3,22.95-37.28,0.566,1681204.0,9900000000.0,0.73(3.18%),1191496.0,21.85,0.397,-36%,869495208.0,03/11/2022,2022-09-22
0,ALEX,17.2,16.72-17.19,396.7M,17.14,16.72-26.57,0.372,223820.0,1230000000.0,0.88(5.12%),241289.0,36.83,1.28,-23.35%,72717673.0,03/11/2022,2022-09-22
0,AM,9.95,9.67-10.06,910.24M,10.03,8.56-11.71,0.684,2587969.0,4640000000.0,0.90(9.05%),3477721.0,14.6,2.47,1.12%,478457912.0,26/10/2022,2022-09-22
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-09-22
0,BDN,7.7,7.53-7.72,497.49M,7.69,7.53-14.88,0.093,1829342.0,1320000000.0,0.76(9.90%),1641741.0,87.31,1.09,-41.75%,172086274.0,20/10/2022,2022-09-22
0,BGS,18.5,18.46-18.72,2100000000.0,18.6,17.86-34.27,0.591,837828.0,1330000000.0,1.90(10.20%),856750.0,35.24,0.299,-38.6%,71669276.0,01/11/2022,2022-09-22
0,CDE,3.07,2.95-3.165,808.37M,3.11,2.54-7.64,-0.517,2938556.0,842.6M,N/A(N/A),4821861.0,-5.99,1.76,-50.16%,280867432.0,26/10/2022,2022-09-22
