,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRDM,27.23,26.25 - 27.15,575.8M,26.92,16.88 - 32.08,- 1.18,391615.0,3530000000.0,N/A (N/A),736508.0,,1.25,11.14%,133301722.0,04/03/2021,2020-10-26
0,IRIX,1.949,1.945 - 1.945,37.66M,1.92,1.22 - 4.24,- 0.56,8326.0,27.01M,N/A (N/A),27562.0,,1.18,4.78%,13887439.0,29/10/2020,2020-10-26
0,IROQ,16.66,16.42 - 16.74,15.71M,16.52,15.03 - 24.05,1.35,,53.98M,0.30 (1.80%),2465.0,12.33,0.66,- 22.15%,3240376.0,,2020-10-26
0,IRWD,9.64,9.33 - 9.76,426.84M,9.56,7.99 - 14.1,0.62,1495215.0,1530000000.0,N/A (N/A),1954582.0,15.66,1.5,5.36%,159978137.0,29/10/2020,2020-10-26
0,ISBC,8.26,8.02 - 8.18,527.11M,8.18,6.31 - 12.63,0.74,1046464.0,2029999999.9999998,0.48 (5.87%),1584148.0,11.2,1.18,- 33.87%,249907901.0,28/10/2020,2020-10-26
0,ISIG,0.86,0.7654 - 0.96,19.04M,0.865,0.54 - 1.75,- 0.5,5958554.0,11.59M,N/A (N/A),418761.0,,0.5,- 11.79%,12203397.0,29/10/2020,2020-10-26
0,ISNS,3.73,3.59 - 3.75,13.69M,3.7,2.82 - 6,1.15,10251.0,19.32M,N/A (N/A),7627.0,3.23,0.94,- 20.3%,5338071.0,10/11/2020,2020-10-26
0,ISSC,6.2,6.02 - 6.16,20.1M,6.13,1.2 - 8.09,0.18,14887.0,102.25M,N/A (N/A),65874.0,35.04,1.2,35.67%,16984426.0,09/12/2020,2020-10-26
0,ITIC,144.32,139.17 - 142.84,194.95M,141.96,96.45 - 178.5,14.14,3285.0,269.38M,1.76 (1.22%),6307.0,10.21,0.73,- 15.1%,1892411.0,29/10/2020,2020-10-26
0,ITRN,14.17,13.86 - 14.51,256.17M,13.86,11.01 - 26.37,- 0.43,148967.0,340.63M,0.72 (6.77%),40551.0,,1.27,- 43.16%,23475431.0,11/11/2020,2020-10-26
0,IVAC,5.89,5.57 - 5.8,109.42M,5.76,3.21 - 7.68,0.2,25421.0,131.88M,N/A (N/A),57317.0,28.84,0.9,7.88%,23635197.0,26/10/2020,2020-10-26
0,JACK,87.71,85 - 88.28,987.35M,87.4,16.84 - 89.59,3.09,403892.0,1950000000.0,1.60 (1.82%),509970.0,28.41,1.73,4%,22677817.0,19/11/2020,2020-10-26
0,JAKK,4.55,4.1 - 4.54,577.96M,4.5,3 - 14.4,- 16.03,368050.0,18.38M,N/A (N/A),539420.0,,3.04,- 46.47%,4244360.0,26/10/2020,2020-10-26
0,JAZZ,150.26,147.94 - 151.4,2220000000.0,150.04,86.88 - 156.26,2.31,351613.0,8260000000.0,N/A (N/A),754565.0,65.13,1.2,21.32%,55458631.0,02/11/2020,2020-10-26
0,JBSS,76.36,74.84 - 76.77,880.09M,75.88,66.35 - 107.86,4.69,49254.0,856.36M,0.65 (0.85%),59688.0,16.28,0.1,- 17.95%,11419637.0,26/10/2020,2020-10-26
0,JCOM,70.12,67.55 - 69.56,1410000000.0,69.36,53.24 - 104.57,3.72,535828.0,3300000000.0,N/A (N/A),631772.0,18.83,0.77,- 25.41%,47606450.0,02/11/2020,2020-10-26
0,JCS,4.09,3.96 - 4.2,37.57M,4.2,3.56 - 9.9,- 0.21,14681.0,37.52M,0.08 (1.96%),17179.0,,1.15,- 10.89%,9356385.0,29/10/2020,2020-10-26
0,JCTCF,11.04,10.61 - 10.79,42.75M,10.71,5 - 11.66,0.48,4912.0,36.94M,N/A (N/A),4550.0,22.78,0.76,42.45%,3481162.0,17/11/2020,2020-10-26
0,JJSF,136.99,134.26 - 136.49,1080000000.0,135.23,105.8 - 194.28,1.97,109142.0,2580000000.0,2.30 (1.70%),123539.0,69.49,0.59,- 27.5%,18894908.0,05/11/2020,2020-10-26
0,JKHY,158.31,152.47 - 156.96,1700000000.0,156.96,123.64 - 200.8,3.86,334097.0,11760000000.0,1.72 (1.09%),541000.0,41.06,0.47,13.46%,76326400.0,04/11/2020,2020-10-26
0,JOBS,71.61,68.36 - 71.83,82.37M,71.4,53.94 - 92.61,2.46,364341.0,4810000000.0,N/A (N/A),182399.0,29.11,0.84,- 7.47%,67159498.0,05/11/2020,2020-10-26
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3.05,- 5.23,,944.91K,N/A (N/A),70324.0,,- 0.35,- 99.36%,59056743.0,12/11/2020,2020-10-26
0,JOUT,86.33,84.81 - 86.34,533.54M,85.97,49.38 - 97,4.33,15734.0,863.96M,0.84 (0.98%),35395.0,19.92,0.98,44.34%,10084799.0,04/12/2020,2020-10-26
0,JRJC,9.91,8.95 - 10.02,16.74M,9.73,3.8 - 31.19,- 49.16,52787.0,24.2M,N/A (N/A),63889.0,,1.45,35.75%,122098000.0,16/12/2020,2020-10-26
0,JVA,3.67,3.7 - 3.97,77.25M,3.7,1.76 - 5.2,,34855.0,21.94M,N/A (N/A),36128.0,2698.53,1.73,- 4.5%,5569349.0,02/02/2021,2020-10-26
0,KALU,63.92,62.33 - 62.87,1390000000.0,62.86,50.49 - 117.06,2.31,145615.0,993M,2.68 (4.16%),125971.0,27.71,1.17,- 36.54%,15812169.0,18/02/2021,2020-10-26
0,KBAL,11.17,10.6 - 11.15,727.85M,11.01,8.52 - 22.4,1.11,157872.0,395.24M,0.36 (3.31%),161128.0,10.1,0.92,- 45.11%,36973309.0,04/11/2020,2020-10-26
0,KELYA,19.51,18.47 - 19.47,4840000000.0,19.17,10.14 - 25.09,- 2.71,200988.0,741.79M,0.3 (2.12%),137238.0,,1.22,- 18.91%,39541208.0,05/11/2020,2020-10-26
0,KELYB,19.61,18.33 - 19.3,4840000000.0,19.23,10.35 - 90.36,- 2.71,3754.0,759.19M,0.3 (2.65%),51548.0,,1.22,- 25.89%,39541208.0,05/11/2020,2020-10-26
0,KEQU,8.46,8.45 - 8.5,144.63M,8.45,6.96 - 19.57,- 2.09,15478.0,23.31M,0.19 (N/A),4324.0,,0.4,- 44.89%,2758510.0,08/12/2020,2020-10-26
0,KFFB,6.25,6.18 - 6.3,6.49M,6.18,4.4 - 8.15,- 1.53,3950.0,51.82M,0.40 (6.49%),2067.0,,0.45,- 16.56%,8252215.0,02/12/2020,2020-10-26
0,SMPL,21.15,19.94 - 21.44,733.53M,20.51,14.11 - 28.95,0.29,1537708.0,1920000000.0,N/A (N/A),554020.0,72.99,,- 10.04%,95379689.0,26/10/2020,2020-10-26
0,KFRC,38.39,36.28 - 38.01,1360000000.0,37.85,20.6 - 42.64,2.22,84136.0,802.18M,0.80 (2.09%),144074.0,17.27,1.56,- 2.76%,21947455.0,02/11/2020,2020-10-26
0,KGJI,0.126,0.124 - 0.16,382.79M,0.124,0.106 - 3,0.41,32945.0,1.76M,N/A (N/A),287867.0,0.31,- 0.15,- 95.75%,11018917.0,11/11/2020,2020-10-26
0,KINS,6.01,5.85 - 6,137.79M,6.0,3.87 - 8.95,- 0.1,6748.0,63.49M,0.16 (2.65%),23092.0,,0.92,- 26.17%,10670342.0,06/11/2020,2020-10-26
0,KIRK,11.8,10.58 - 11.82,556.32M,11.74,0.56 - 13.58,- 4.2,831569.0,159.44M,N/A (N/A),2056214.0,,2.0,619.51%,14248104.0,24/11/2020,2020-10-26
0,KLIC,26.91,26.09 - 26.71,585.32M,26.41,17 - 28.66,0.75,265037.0,1620000000.0,0.48 (1.77%),485135.0,36.1,1.25,12.97%,61840109.0,18/11/2020,2020-10-26
0,KNDI,7.09,6.63 - 7.38,119.34M,7.3,2.17 - 17.35,0.13,1684252.0,372.38M,N/A (N/A),7126210.0,53.93,2.14,31.78%,54600758.0,05/11/2020,2020-10-26
0,LKCO,0.52,0.49 - 0.53,13.05M,0.53,0.34 - 2.019,- 0.16,387501.0,108.7M,N/A (N/A),981390.0,,,- 68.29%,209081533.0,,2020-10-26
0,THMO,2.33,2.16 - 2.34,11.22M,2.3,1.64 - 14.18,- 4.2,445658.0,14.83M,N/A (N/A),608703.0,,3.36,- 50.11%,6709665.0,18/11/2020,2020-10-26
0,KOPN,1.33,1.3 - 1.36,31.56M,1.34,0.19 - 2.16,- 0.23,175411.0,114.7M,N/A (N/A),593893.0,,1.97,133.74%,84963042.0,03/11/2020,2020-10-26
0,KOSS,2.163,2.08 - 2.19,18.31M,2.08,0.801 - 2.81,- 0.06,11593.0,15.85M,N/A (N/A),48608.0,,1.32,12.07%,7404831.0,29/10/2020,2020-10-26
0,KRNY,9.36,9.08 - 9.3,127.33M,9.29,6.91 - 14.4,0.55,478858.0,819.98M,0.32 (3.45%),300711.0,17.14,0.75,- 31.02%,89517003.0,29/10/2020,2020-10-26
0,KTCC,9.06,8.8 - 9.4,449.47M,9.15,2.54 - 10.48,0.44,37687.0,97.27M,N/A (N/A),52533.0,20.64,1.89,48.77%,10759680.0,27/10/2020,2020-10-26
0,KTOS,21.6,20.39 - 21.25,708.5M,21.11,5 - 22.26,0.05,772793.0,2550000000.0,N/A (N/A),1028841.0,402.23,1.09,11.98%,122718510.0,29/10/2020,2020-10-26
0,KVHI,9.16,9.08 - 9.31,155.29M,9.21,6.36 - 11.64,- 0.91,39812.0,164.8M,N/A (N/A),66976.0,,0.69,- 7.57%,18010758.0,28/10/2020,2020-10-26
0,GDEN,13.28,12.78 - 13.47,768.57M,13.01,3.57 - 21.67,- 4.58,445665.0,375.74M,N/A (N/A),243382.0,,2.59,- 9.48%,28124174.0,04/11/2020,2020-10-26
0,LAKE,24.54,24.24 - 25.33,136.25M,24.56,9.97 - 28,2.52,311596.0,195.43M,N/A (N/A),581618.0,9.73,0.14,119.89%,7979902.0,09/12/2020,2020-10-26
0,LANC,183.0,177.52 - 182.61,1670000000.0,181.52,114.7 - 184.97,4.97,94745.0,4930000000.0,2.80 (1.54%),88610.0,36.81,0.22,34.08%,27537277.0,04/11/2020,2020-10-26
0,LARK,22.51,22.5 - 22.61,31.28M,22.5,15.09 - 27.78,3.14,2462.0,104.41M,0.80 (3.44%),6270.0,7.17,0.51,3.21%,4617882.0,27/10/2020,2020-10-26
0,LAWS,46.56,45.66 - 46.65,346.53M,45.97,24.52 - 58.28,1.58,8051.0,412.58M,N/A (N/A),14662.0,29.43,1.23,- 1.23%,9008254.0,29/10/2020,2020-10-26
0,LBAI,11.77,11.3 - 11.75,138.04M,11.76,8.31 - 17.63,,126787.0,577.35M,0.50 (4.35%),149875.0,,1.05,- 27.35%,50467635.0,28/01/2021,2020-10-26
0,YVR,1.67,1.66 - 2.2,3.74K,2.09,1.27 - 3.69,- 0.8,19513454.0,18.61M,N/A (N/A),486352.0,,0.39,3.73%,10058051.0,26/10/2020,2020-10-26
0,LBTYB,21.18,21.18 - 22,11420000000.0,22.0,15.98 - 58.31,- 0.79,,12580000000.0,N/A (N/A),1130.0,,1.25,- 13.55%,593644798.0,04/11/2020,2020-10-26
0,LCNB,14.28,14.03 - 14.52,39.68M,14.32,10.03 - 19.5,,8290.0,184.59M,0.72 (5.06%),16050.0,,0.92,- 20.13%,12926686.0,03/02/2021,2020-10-26
0,LCUT,11.95,11.87 - 12.41,737.65M,11.97,3.26 - 12.41,- 2.9,150132.0,262.53M,0.17 (1.55%),51133.0,,1.28,49.19%,21768740.0,11/11/2020,2020-10-26
0,LEDS,3.07,2.85 - 3.17,6.22M,3.08,1.03 - 4.48,- 0.39,96203.0,11.62M,N/A (N/A),167968.0,,1.79,13.7%,4006323.0,11/11/2020,2020-10-26
0,LFUS,202.57,193.14 - 200.18,1350000000.0,200.18,103.79 - 204.15,3.0,113902.0,4770000000.0,1.92 (0.96%),78136.0,67.56,1.15,7.58%,24341584.0,28/10/2020,2020-10-26
0,LGND,85.02,82.87 - 86.11,126.39M,84.49,57.24 - 127.8,- 1.38,1298621.0,1370000000.0,N/A (N/A),293763.0,,1.46,- 23.63%,16078143.0,30/10/2020,2020-10-26
0,LHCG,216.91,210.7 - 221.06,2060000000.0,214.72,100.65 - 230.61,3.79,113288.0,6970000000.0,N/A (N/A),190409.0,57.22,0.61,94.05%,31590210.0,04/11/2020,2020-10-26
0,LINC,5.42,5.05 - 5.4,279.02M,5.37,1.6 - 8.8,0.39,119241.0,138.34M,N/A (N/A),250837.0,13.9,0.38,153.27%,26400782.0,11/11/2020,2020-10-26
0,QRTEB,7.48,7.16 - 7.5,13600000000.0,7.31,3.95 - 26.59,- 1.02,11309.0,3080000000.0,N/A (N/A),81755.0,,1.32,- 24.82%,416854470.0,04/11/2020,2020-10-26
0,LIVE,11.0,11 - 11.29,176.98M,10.78,3.5 - 12.5,- 2.03,5269.0,18.96M,N/A (N/A),5008.0,,1.28,34.47%,1723353.0,02/12/2020,2020-10-26
0,LKFN,49.21,48.84 - 51.35,119.22M,49.5,30.72 - 53,3.14,157633.0,1320000000.0,1.20 (2.50%),116976.0,15.69,1.14,7.19%,25708915.0,26/10/2020,2020-10-26
0,LLNW,4.2,3.82 - 4.27,227.01M,4.26,3.51 - 8.19,- 0.05,21840732.0,474.86M,N/A (N/A),4147103.0,,0.48,- 3.89%,122072457.0,10/02/2021,2020-10-26
0,FWONA,34.63,33.03 - 34.26,1220000000.0,34.26,17 - 46.52,- 2.71,59557.0,7680000000.0,N/A (N/A),125020.0,,1.28,- 12.28%,231724854.0,05/11/2020,2020-10-26
0,LMNR,14.87,14.56 - 14.95,171.27M,14.87,10.6 - 21.85,- 0.72,19911.0,262.07M,0.30 (2.01%),47426.0,,1.08,- 22.15%,17815607.0,18/01/2021,2020-10-26
0,LMNX,21.35,21.27 - 21.94,369.11M,21.34,17.34 - 41.25,0.09,470688.0,1010000000.0,0.36 (1.69%),697714.0,236.93,0.52,5.43%,46363119.0,08/02/2021,2020-10-26
0,LNDC,10.25,9.95 - 10.2,587.29M,10.2,7.48 - 12.09,- 1.62,88857.0,296.66M,N/A (N/A),158747.0,,1.09,9.98%,29241889.0,07/01/2021,2020-10-26
0,LOAN,4.21,4.18 - 4.39,7.1M,4.39,2.56 - 6.5,0.46,24788.0,40.31M,0.40 (9.50%),32479.0,9.22,0.58,- 31.54%,9619945.0,22/03/2021,2020-10-26
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,30.07%,49028170.0,,2020-10-26
0,LOOP,7.25,6.55 - 7.33,,7.28,6.12 - 13.96,- 0.42,434702.0,286.2M,N/A (N/A),331080.0,,0.44,- 33.73%,42212739.0,28/10/2020,2020-10-26
0,LOPE,82.73,81.75 - 82.75,813.97M,81.91,57.89 - 106.14,5.29,265306.0,3900000000.0,N/A (N/A),276802.0,15.64,0.56,- 11.12%,47281676.0,05/11/2020,2020-10-26
0,LORL,20.34,20.07 - 20.97,,20.8,10.93 - 40.93,- 1.13,103952.0,627.01M,N/A (N/A),144124.0,,1.82,- 49.7%,30932751.0,05/11/2020,2020-10-26
0,LPLA,83.19,79.52 - 81.86,5690000000.0,81.67,32.09 - 99.6,6.3,445965.0,6400000000.0,1.00 (1.20%),519155.0,13.21,1.53,5.34%,79089899.0,29/10/2020,2020-10-26
0,LPSN,58.53,55.08 - 59.84,323.93M,57.75,14.08 - 63.53,- 1.7,731062.0,3750000000.0,N/A (N/A),832598.0,,1.48,45.42%,66174172.0,29/10/2020,2020-10-26
0,LPTH,2.31,2.2709 - 2.38,34.97M,2.3,0.54 - 4.83,0.03,384162.0,61.39M,N/A (N/A),819867.0,82.32,1.09,218.62%,26012831.0,05/11/2020,2020-10-26
0,LQDT,9.44,8.75 - 9.35,208.83M,9.28,3.01 - 11.34,- 0.43,144164.0,307.77M,N/A (N/A),302563.0,,1.19,44.56%,34045094.0,19/11/2020,2020-10-26
0,GNSS,6.82,6.4 - 6.85,36.78M,6.79,2.06 - 6.85,0.07,144313.0,220.7M,N/A (N/A),140525.0,99.07,0.57,98.26%,33490544.0,09/12/2020,2020-10-26
0,LSBK,12.5,12.75 - 12.75,13.5M,12.75,8.95 - 15.9,0.75,1014.0,74.66M,0.48 (3.82%),2016.0,16.74,0.52,- 16.67%,5856037.0,26/10/2020,2020-10-26
0,LSCC,34.72,33.36 - 34.94,401.62M,34.35,13.54 - 35.16,0.34,752683.0,4590000000.0,N/A (N/A),1020485.0,103.39,1.03,86.37%,135147000.0,27/10/2020,2020-10-26
0,LSTR,131.98,128.68 - 131.57,3840000000.0,130.2,85.44 - 139.99,4.55,366068.0,5050000000.0,0.84 (0.64%),292417.0,28.98,1.07,11.37%,38383779.0,27/01/2021,2020-10-26
0,LTBR,2.75,2.54 - 2.8,,2.8,1.71 - 8.55,- 2.8,113916.0,14.09M,N/A (N/A),192019.0,,3.13,- 50.18%,5400000.0,04/11/2020,2020-10-26
0,LTRX,4.7,4.4 - 4.8,59.88M,4.7,1.58 - 5.48,- 0.42,88150.0,127.03M,N/A (N/A),166571.0,,2.23,37.83%,28292841.0,26/10/2020,2020-10-26
0,LUNA,6.97,6.72 - 7.05,73.62M,6.84,4.5 - 9.32,0.15,215152.0,215.9M,N/A (N/A),188995.0,45.13,0.9,18.14%,30798535.0,04/11/2020,2020-10-26
0,LWAY,5.22,4.96 - 5.24,96.29M,5.13,1.48 - 8.89,0.12,40630.0,78.96M,N/A (N/A),169381.0,44.17,1.65,148.57%,15604480.0,11/11/2020,2020-10-26
0,LXRX,1.33,1.3 - 1.35,320.34M,1.32,1.3 - 5.33,0.19,691838.0,143.52M,N/A (N/A),1221843.0,7.12,1.5,- 65.63%,107105853.0,05/11/2020,2020-10-26
0,LYTS,7.38,7.15 - 7.42,305.56M,7.35,2.5 - 7.62,0.36,60312.0,190.44M,0.20 (2.75%),84420.0,20.35,2.04,41.11%,26340512.0,29/10/2020,2020-10-26
0,MAGS,3.8,3.62 - 3.8,79.76M,3.8,2.46 - 4.45,0.16,20444.0,86.83M,N/A (N/A),37823.0,23.96,1.15,- 2.31%,23153985.0,01/12/2020,2020-10-26
0,MANH,97.51,90.53 - 96.7,592.22M,96.44,35.42 - 105.95,1.29,484516.0,5870000000.0,N/A (N/A),304996.0,75.32,1.95,26.9%,63526106.0,09/02/2021,2020-10-26
0,MARPS,2.85,2.52 - 2.88,790K,2.77,1.01 - 8.605,0.29,79786.0,5.34M,0.35 (10.51%),208025.0,9.93,1.48,31.34%,2000000.0,06/11/2020,2020-10-26
0,MASI,244.77,242.3 - 249.42,1050000000.0,242.3,140.53 - 258,3.86,264758.0,13520000000.0,N/A (N/A),395814.0,63.42,0.83,70.29%,54948102.0,27/10/2020,2020-10-26
0,MATW,24.17,23.44 - 23.93,1490000000.0,23.87,17.01 - 40.36,- 5.32,113931.0,744.42M,0.84 (3.52%),188362.0,,1.08,- 36.02%,31264907.0,12/11/2020,2020-10-26
0,MAYS,22.0,21.99 - 22,19.54M,21.99,17.75 - 34.08,- 0.45,,44.35M,N/A (N/A),861.0,,0.02,- 37.45%,2015780.0,30/12/2020,2020-10-26
0,MBWM,24.1,23.3 - 24.13,97.04M,23.8,17.09 - 37.32,2.66,63760.0,383.5M,1.12 (4.79%),38944.0,9.06,1.24,- 31%,16243124.0,26/01/2021,2020-10-26
0,MCBC,7.57,7.16 - 7.5,44.81M,7.5,6.09 - 11.42,0.89,179567.0,250.06M,0.32 (4.22%),60900.0,8.49,0.84,- 26.72%,34114901.0,28/01/2021,2020-10-26
0,MCEP,2.08,2.19 - 2.98,71.3M,2.23,1.14 - 11.198,- 6.25,6905516.0,37.21M,N/A (N/A),428412.0,,1.03,- 72.63%,14311522.0,09/11/2020,2020-10-26
0,MCHX,1.89,1.81 - 1.9,104.02M,1.9,1.1 - 4.24,- 0.66,26052.0,81.09M,N/A (N/A),114369.0,,1.76,- 39.03%,44557561.0,04/11/2020,2020-10-26
0,MCRI,45.4,42.21 - 44.87,193.83M,44.54,12.88 - 57.57,0.7,82144.0,803.43M,N/A (N/A),74741.0,65.13,1.55,5.68%,18189562.0,28/10/2020,2020-10-26
0,MDCA,2.09,2.07 - 2.22,1310000000.0,2.09,1.01 - 3.43,- 0.31,202446.0,159.31M,N/A (N/A),121105.0,,0.94,- 28.42%,72744510.0,29/10/2020,2020-10-26
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,49.03%,79933176.0,,2020-10-26
0,SOHO,1.74,1.6 - 1.72,129.35M,1.72,1.43 - 6.92,- 2.46,118841.0,23.96M,0.52 (17.57%),77467.0,,1.96,- 73.35%,14881267.0,09/11/2020,2020-10-26
0,SSKN,1.4,1.35 - 1.4,27.14M,1.4,0.752 - 2.84,- 0.12,21934.0,45.57M,N/A (N/A),62215.0,,2.42,- 33.65%,33754909.0,10/11/2020,2020-10-26
0,MEOH,30.88,29.33 - 30.98,3060000000.0,30.0,9 - 42.19,- 0.56,664614.0,2330000000.0,0.15 (0.49%),356005.0,,2.21,- 16.38%,76196080.0,28/10/2020,2020-10-26
0,MERC,6.81,6.45 - 6.74,1410000000.0,6.63,6.06 - 13.44,- 1.29,198047.0,430.78M,0.26 (3.86%),221101.0,,1.84,- 44.41%,65868086.0,29/10/2020,2020-10-26
0,MFNC,10.77,10.33 - 10.75,36.41M,10.64,6.52 - 17.75,1.26,20370.0,112.29M,0.56 (5.22%),13932.0,8.54,0.82,- 30.74%,10533589.0,28/10/2020,2020-10-26
0,PPIH,5.66,5.65 - 5.7,109.82M,5.65,4.51 - 9.68,- 0.13,,46.17M,N/A (N/A),7494.0,,0.26,- 38.34%,8164989.0,15/12/2020,2020-10-26
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 23.15%,8607953.0,27/10/2020,2020-10-26
0,MGEE,68.75,67.44 - 68.5,546.05M,68.07,47.3 - 83.26,2.65,54535.0,2460000000.0,1.48 (2.17%),86238.0,25.98,0.49,- 10.13%,36163370.0,04/11/2020,2020-10-26
0,MGIC,13.57,13.05 - 13.32,348.5M,13.17,6.34 - 16.87,0.44,22863.0,664.38M,0.41 (3.02%),62892.0,30.7,1.15,47.82%,48939538.0,16/11/2020,2020-10-26
0,MGLN,77.91,75.65 - 77.42,5850000000.0,77.23,30.61 - 81.04,3.51,58420.0,1930000000.0,N/A (N/A),117287.0,22.21,1.25,21.56%,25310000.0,29/10/2020,2020-10-26
0,MGPI,41.63,40.22 - 41.68,374.79M,41.53,21.65 - 53.33,2.31,98356.0,686.68M,0.48 (1.14%),104422.0,18.03,1.65,- 14.59%,16913313.0,29/10/2020,2020-10-26
0,MGRC,63.62,60.9 - 63.43,587.9M,62.79,44.58 - 83.95,4.12,66857.0,1500000000.0,1.68 (2.62%),99401.0,15.43,1.02,- 6.59%,24083096.0,29/10/2020,2020-10-26
0,MGYR,8.06,8.06 - 8.06,14.13M,8.06,7.5 - 14.3,0.38,,46.83M,N/A (N/A),3822.0,21.47,0.34,- 32.89%,5810746.0,11/11/2020,2020-10-26
0,MHLD,1.21,1.2 - 1.29,286.94M,1.2,0.3824 - 1.7,- 0.6,151680.0,108.44M,N/A (N/A),103700.0,,0.73,108.62%,84718837.0,04/11/2020,2020-10-26
0,MIND,2.31,2.22 - 2.31,32.2M,2.31,0.7 - 3.333,- 1.34,94759.0,38.49M,N/A (N/A),68776.0,,2.14,4.05%,17182233.0,02/12/2020,2020-10-26
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 22.53%,44347389.0,,2020-10-26
0,MITK,14.11,12.92 - 14,95.69M,13.85,5.26 - 14.21,0.15,551725.0,537.16M,N/A (N/A),542833.0,95.16,0.33,47.13%,41288229.0,05/11/2020,2020-10-26
0,MKSI,113.21,108.43 - 113.43,2040000000.0,111.65,66.87 - 129.97,4.22,243924.0,6070000000.0,0.80 (0.70%),333145.0,26.85,1.52,2.19%,55125265.0,27/10/2020,2020-10-26
0,MKTX,558.91,541.67 - 559.01,615.14M,558.25,275.59 - 572.45,6.9,196696.0,20780000000.0,2.40 (0.42%),189576.0,80.95,0.52,62.44%,37971735.0,27/10/2020,2020-10-26
0,MLAB,277.37,270.43 - 274.63,121.35M,273.0,181.9 - 288.8,- 0.52,17742.0,1400000000.0,0.64 (0.23%),32145.0,,0.45,24.34%,5103451.0,09/11/2020,2020-10-26
0,MLHR,34.81,33.31 - 34.59,2440000000.0,34.16,14.39 - 49.87,0.24,631783.0,1990000000.0,0.75 (2.23%),1214458.0,142.63,1.48,- 23.75%,58900841.0,16/12/2020,2020-10-26
0,STCN,0.601,0.563 - 0.623,782.81M,0.603,0.408 - 1.95,- 0.14,186025.0,36.19M,N/A (N/A),111257.0,,0.72,- 63.13%,62755024.0,03/12/2020,2020-10-26
0,MLVF,13.1,12.73 - 13.12,23.38M,13.11,10.06 - 23.75,0.9,5273.0,98.78M,N/A (N/A),25957.0,14.61,0.9,- 40.02%,7609953.0,29/10/2020,2020-10-26
0,MMLP,1.71,1.6 - 1.77,759.28M,1.77,0.91 - 5.62,0.67,134163.0,63.33M,0.02 (1.16%),297522.0,2.56,3.4,- 64.74%,38852507.0,17/02/2021,2020-10-26
0,MMSI,48.98,47.66 - 48.69,962.87M,48.44,19.5 - 50.38,- 0.54,263607.0,2690000000.0,N/A (N/A),386205.0,,1.34,62.62%,55484186.0,28/10/2020,2020-10-26
0,MMYT,21.69,19.44 - 21.58,369.8M,21.58,10.24 - 30.13,- 4.24,531157.0,2069999999.9999998,N/A (N/A),462097.0,,1.21,- 2.34%,103254814.0,27/10/2020,2020-10-26
0,MNDO,2.3,2.27 - 2.35,12.16M,2.35,1.5 - 2.64,0.26,55024.0,46.16M,0.26 (10.43%),29211.0,9.01,0.71,- 1.71%,19896326.0,29/10/2020,2020-10-26
0,MNKD,2.05,1.99 - 2.11,61.93M,2.0,0.8 - 2.475,- 0.21,2153648.0,476.68M,N/A (N/A),2225079.0,,2.19,62.7%,229174914.0,04/11/2020,2020-10-26
0,MNOV,5.44,5.33 - 5.53,,5.37,2.79 - 13.16,- 0.26,136080.0,244.05M,N/A (N/A),1947349.0,,1.54,- 28.8%,44372943.0,26/10/2020,2020-10-26
0,MNRO,45.56,43.56 - 45.77,1190000000.0,44.8,37.09 - 81.54,1.12,406453.0,1460000000.0,0.88 (1.95%),373580.0,40.86,1.12,- 33.54%,33285901.0,28/10/2020,2020-10-26
0,MNTA,52.48,52.46 - 52.53,30.07M,52.47,14.66 - 52.53,- 2.12,,6240000000.0,N/A (N/A),4145706.0,,1.71,250.57%,118965224.0,28/10/2020,2020-10-26
0,MNTX,4.73,4.6 - 4.65,192.24M,4.65,2.76 - 6.28,- 1.12,7239.0,90.93M,N/A (N/A),15275.0,,1.22,- 17.16%,19767480.0,11/11/2020,2020-10-26
0,MOFG,22.3,21.1 - 21.65,112.59M,21.91,15.25 - 39.03,2.19,34862.0,346.78M,0.88 (3.99%),35266.0,10.19,1.07,- 28.11%,16099324.0,29/10/2020,2020-10-26
0,MORN,184.56,181.46 - 183.65,1300000000.0,183.54,102.74 - 188.7,3.44,45854.0,7840000000.0,1.20 (0.65%),88333.0,53.67,1.19,26.22%,42921183.0,28/10/2020,2020-10-26
0,MOSY,1.8,1.68 - 1.8,6.73M,1.74,0.78 - 4.65,- 2.07,131613.0,6.19M,N/A (N/A),86160.0,,2.44,- 17.43%,3536512.0,04/11/2020,2020-10-26
