,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HCMLY,8.98,8.85-9.02,36520000000.0,8.88,8.03-11.46,4.28,127871.0,27350000000.0,0.3914(4.42%),132186.0,9.77,1.15,-7.61%,608010017.0,-,2022-09-21
0,HOKCY,0.89,0.884-0.909,9040000000.0,0.909,0.862-1.62,0.221,246356.0,17450000000.0,0.0362(4.08%),529161.0,36.34,0.521,-42.21%,18659870098.0,-,2022-09-21
0,HKXCY,36.82,36.29-36.9,9170000000.0,36.8,36.29-63.9,8.5,41165.0,46620000000.0,0.8735(2.37%),58690.0,38.68,0.736,-39.67%,1265538000.0,09/11/2022,2022-09-21
0,HOCPY,99.37,98.16-100.93,180180000000.0,99.29,82.15-170.43,467.26,15548.0,35510000000.0,N/A(N/A),66460.0,31.42,0.756,-40.46%,358972944.0,01/11/2022,2022-09-21
0,BOSSY,10.62,10.58-10.69,629M,10.61,9.2-13.565,2.98,4600.0,3650000000.0,0.0944(0.89%),2517.0,18.14,1.42,-7.25%,69016167.0,-,2022-09-21
0,HSQVY,11.89,11.53-11.84,-,11.6,11.53-32.57,6.72,82644.0,3320000000.0,0.4996(4.20%),119034.0,11.72,1.19,-55.88%,570453197.0,-,2022-09-21
0,HYPMY,8.5,8.58-8.6,-,8.58,4.63-8.89,2.15,2260.0,5510000000.0,0.1912(2.25%),6317.0,17.07,0.515,36.88%,632876860.0,-,2022-09-21
0,IBDRY,41.51,40.96-41.84,-,41.62,38.28-49.17,0.673,78206.0,64700000000.0,2.1841(5.26%),134139.0,15.9,0.523,-4.49%,6238550644.0,26/10/2022,2022-09-21
0,IMPUY,10.68,10.58-10.9,31360000000.0,10.83,8.72-19.1,38.56,163765.0,8650000000.0,0.7108(6.66%),83259.0,4.82,1.77,-11.63%,847312230.0,28/10/2022,2022-09-21
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,1.65%,191513066.0,-,2022-09-21
0,IMBBY,22.05,21.63-22.01,37220000000.0,21.94,19.62-25.16,2.56,122122.0,20450000000.0,1.7778(8.06%),181918.0,7.97,0.66,4.35%,950408101.0,15/11/2022,2022-09-21
0,INCZY,2.458,2.34-2.462,3890000000.0,2.398,1.91-3.128,-,6067.0,4760000000.0,0.1121(4.56%),5692.0,14.83,0.844,20.61%,1942259733.0,-,2022-09-21
0,ISMAY,3.8,3.9-3.9,966.3M,3.9,3.65-6.26,0.876,0.0,1420000000.0,0.0535(1.37%),842.0,9.56,1.09,-25%,176154514.0,-,2022-09-21
0,IDEXY,10.86,10.7-10.94,30620000000.0,10.86,10.18-19.03,1.21,338005.0,67769999999.99999,0.3188(2.94%),557893.0,18.56,1.12,-41.71%,3111719486.0,-,2022-09-21
0,IDCBY,9.76,9.47-10.09,753180000000.0,9.47,9.47-12.73,0.963,360860.0,221510000000.0,0.737(7.57%),175053.0,3.61,0.436,-8.83%,-,02/11/2022,2022-09-21
0,IFNNY,24.11,24.11-25.02,12200000000.0,24.31,21.49-49.99,1.45,163840.0,32000000000.0,0.2098(0.87%),293068.0,19.01,1.62,-42.49%,1301894712.0,15/11/2022,2022-09-21
0,IFJPY,12.31,12.07-12.32,-,12.17,11.86-16.92,0.912,64203.0,8780000000.0,0.061(0.50%),39408.0,-,1.1,-15.22%,1433508554.0,-,2022-09-21
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-09-21
0,IPXHY,10.36,10.25-10.65,613090000000.0,10.37,7.04-13.44,251.67,49352.0,14330000000.0,N/A(N/A),127783.0,-,-,49.64%,1368551905.0,-,2022-09-21
0,ICAGY,2.44,2.31-2.48,-,2.48,2.31-5.29,-0.31,579265.0,5850000000.0,N/A(N/A),124653.0,-4.2,2.26,-45.78%,4954101323.0,28/10/2022,2022-09-21
0,IKTSY,44.27,43.64-45,2960000000.0,44.2,43.61-79.6,1.83,11495.0,7040000000.0,1.1962(2.70%),21045.0,21.61,0.543,-38.08%,161118581.0,-,2022-09-21
0,ISNPY,11.0,10.69-11.04,9050000000.0,10.875,9.36-20.22,0.181,320176.0,33860000000.0,1.1866(10.79%),573083.0,9.46,1.55,-32.39%,18728649964.0,04/11/2022,2022-09-21
0,IPSEY,25.36,23.1-24.11,1500000000.0,23.635,21.17-32.51,8.95,813.0,7850000000.0,0.2314(1.00%),1031.0,10.8,0.847,5.56%,82407385.0,27/10/2022,2022-09-21
0,ISUZY,12.35,12.01-12.57,688200000000.0,12.57,10.32-14.76,149.38,31342.0,9420000000.0,N/A(N/A),72816.0,11.03,1.35,-4.71%,775187494.0,07/11/2022,2022-09-21
0,ITOCY,52.49,51.39-52.28,2920000000000.0,51.8,50.69-69.62,529.44,56499.0,38060000000.0,N/A(N/A),49686.0,7.22,0.617,-17.17%,1469304431.0,04/11/2022,2022-09-21
0,ITVPY,7.14,7.02-7.33,1680000000.0,7.12,7-17.27,0.118,14559.0,2850000000.0,0.3648(5.20%),48473.0,6.22,1.51,-51.13%,4006930946.0,-,2022-09-21
0,JSAIY,8.81,8.69-8.93,34150000000.0,8.92,8.7-16.89,0.298,131923.0,5100000000.0,0.5978(6.88%),84197.0,6.2,0.349,-43.71%,2317962202.0,03/11/2022,2022-09-21
0,JMHLY,56.38,56.52-57.33,-,56.65,49.43-62.12,6.01,35404.0,16450000000.0,2.01(3.54%),21500.0,8.68,0.439,9.2%,289435103.0,-,2022-09-21
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-09-21
0,JBSAY,10.61,10.29-10.73,177820000000.0,10.73,10.29-16.8,9.83,72362.0,11460000000.0,1.0862(10.53%),88960.0,2.84,0.381,-12.6%,2218116370.0,10/11/2022,2022-09-21
0,JRONY,44.4,42.38-43.65,-,43.35,37.45-50.01,0.856,8129.0,13500000000.0,1.1841(2.79%),8155.0,25.81,0.384,7.69%,628434220.0,-,2022-09-21
0,JGCCY,27.47,27.25-27.25,118190000000.0,27.25,16.03-31.01,127.26,0.0,3400000000.0,N/A(N/A),3795.0,14.08,1.22,56.25%,252659650.0,-,2022-09-21
0,JMPLY,44.82,43.15-43.94,-,43.76,43.15-77.97,-,5477.0,3930000000.0,1.8943(4.23%),13251.0,31.0,-,-36.94%,182715851.0,23/11/2022,2022-09-21
0,NILSY,5.52,2.72-3.74,21850000000.0,3.63,3-33.41,48.7,0.0,37210000000.0,2.7586(91.34%),3567052.0,0.44,0.538,-90.09%,152863397.0,02/11/2022,2022-09-21
0,JSCPY,20.94,20.4301-21.39,93300000000.0,20.4301,20.4301-39.41,162.79,1266.0,4300000000.0,N/A(N/A),9640.0,-,0.881,-47.32%,207399759.0,-,2022-09-21
0,JBAXY,9.9,9.75-9.99,2860000000.0,9.88,8.54-14.73,4.39,78534.0,10040000000.0,0.3402(3.49%),111731.0,11.28,1.57,-22.06%,201809294.0,-,2022-09-21
0,KAOOY,8.35,8.3-8.47,387110000000.0,8.32,7.38-12.39,202.69,55184.0,19570000000.0,N/A(N/A),125508.0,30.6,-,-32.25%,467410051.0,-,2022-09-21
0,KPCPY,16.2,15.9-16.46,-,16.17,14.1-21.27,17.11,2678.0,9560000000.0,0.2965(1.83%),9581.0,32.15,0.774,13.29%,2369327593.0,-,2022-09-21
0,KWHIY,6.68,6.66-6.73,1050000000000.0,6.73,6.57-9.6,103.83,3555.0,2860000000.0,0.06(1.77%),1414.0,24.9,1.45,-22.42%,167471912.0,03/11/2022,2022-09-21
0,KBCSY,27.07,26.05-26.87,6220000000.0,26.54,22.86-49.43,5.95,69030.0,22140000000.0,3.8453(14.21%),147437.0,3.47,1.41,-33.85%,417000000.0,-,2022-09-21
0,KDDIY,15.09,14.52-15.05,-,14.52,14.25-18.27,302.74,105241.0,65519999999.99999,N/A(N/A),194837.0,14.24,0.177,-13.43%,2196736586.0,04/11/2022,2022-09-21
0,KPELY,9.9,9.91-10.31,-,10.15,7.19-10.89,0.68,8829.0,8970000000.0,0.5162(5.21%),1869.0,11.86,0.876,30.43%,1751941293.0,20/10/2022,2022-09-21
0,PPRUY,49.27,48.66-49.99,19530000000.0,49.18,45.4-84.02,29.72,62864.0,60700000000.0,0.988(2.03%),230773.0,16.65,1.03,-33.15%,122870817.0,-,2022-09-21
0,KCDMY,6.74,6.68-6.83,24620000000.0,6.8,5.93-8.77,1.28,51277.0,5410000000.0,0.3585(5.35%),35916.0,23.44,0.182,-23.76%,3075132598.0,20/10/2022,2022-09-21
0,KGFHY,5.39,5.32-5.415,12890000000.0,5.35,5.283-9.69,0.323,101338.0,5220000000.0,0.4883(9.16%),299193.0,7.48,1.03,-45.82%,1946483237.0,24/11/2022,2022-09-21
0,KNBWY,15.85,15.45-15.98,1310000000000.0,15.45,13.45-19.12,109.81,39175.0,12730000000.0,0.49(3.48%),42742.0,20.22,0.531,-15.5%,809833383.0,08/11/2022,2022-09-21
0,KHOLY,12.96,13.12-13.21,600610000000.0,13.12,8.71-14.96,12.64,465.0,6780000000.0,0.2424(1.87%),50852.0,3.88,0.82,1.73%,2535898049.0,10/11/2022,2022-09-21
0,KMTUY,19.34,19-19.43,1940000000000.0,19.33,18.79-28.08,279.82,125765.0,18250000000.0,0.59(0.87%),172625.0,9.98,-,-23.66%,946071930.0,02/11/2022,2022-09-21
0,KNYJY,19.35,19.18-19.62,-,19.54,19.06-37.59,1.55,81856.0,20140000000.0,0.7014(3.66%),125608.0,27.35,0.579,-45.37%,518174835.0,-,2022-09-21
0,KNCAY,6.75,6.88-6.88,247850000000.0,6.88,6.261-11.17,-72.59,0.0,1650000000.0,N/A(N/A),2227.0,-6.75,1.31,-37.74%,493717774.0,-,2022-09-21
0,ADRNY,27.15,26.52-27.03,80030000000.0,27.0094,25.35-35.63,2.28,54564.0,26400000000.0,0.831(3.06%),133829.0,12.12,0.214,-17.73%,988820452.0,09/11/2022,2022-09-21
0,KUBTY,73.97,73.31-74.77,1650000000000.0,74.115,72.55-119.529,136.36,19597.0,17590000000.0,0.77(2.34%),40235.0,15.26,1.18,-34.09%,1189169111.0,08/11/2022,2022-09-21
0,KIROY,7.15,6.89-7.01,-,7.0,6.89-15.75,66.88,7120.0,6840000000.0,0.9546(13.62%),12995.0,6.53,0.962,-40.41%,320929781.0,20/10/2022,2022-09-21
0,KLYCY,8.07,8.32-8.32,157670000000.0,8.32,6.91-11.3,0.651,0.0,6890000000.0,3.8423(46.18%),1901.0,8.66,0.579,-22.39%,8658801708.0,-,2022-09-21
0,KURRY,21.68,22.35-22.35,685110000000.0,22.35,21.68-28.45,145.62,0.0,2490000000.0,N/A(N/A),809.0,7.4,0.604,-24.31%,334693396.0,-,2022-09-21
0,AIQUY,23.59,23.72-24.21,-,23.9,23.39-32.99,5.07,250493.0,62640000000.0,0.4603(1.76%),345358.0,26.73,0.618,-21.73%,521724828.0,26/10/2022,2022-09-21
0,LGGNY,14.69,14.55-15,-6760000000.0,14.67,14.07-21.5,0.357,55092.0,17530000000.0,1.0891(7.41%),74324.0,7.59,1.46,-21.57%,5930135445.0,14/10/2022,2022-09-21
0,LLESY,6.77,6.33-6.43,-,6.33,5.95-8.91,-0.145,8605.0,4400000000.0,0.0852(1.33%),3449.0,-55.78,0.878,-17.34%,683165348.0,30/11/2022,2022-09-21
0,LNVGY,15.68,15.41-15.65,126570000000.0,15.65,14.84-35.94,0.178,44396.0,9410000000.0,0.9301(5.93%),62652.0,5.06,1.16,-24.03%,12128130291.0,03/11/2022,2022-09-21
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-09-21
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-09-21
0,LVCLY,0.078,0.056-0.079,2K,0.056,0.021-0.084,-0.002,691.0,11.99M,N/A(N/A),4910.0,-5.82,0.273,-2.5%,1285363723.0,-,2022-09-21
0,JSGRY,32.1,30.8-31.48,360290000000.0,31.48,30.8-59.48,129.14,6040.0,4480000000.0,N/A(N/A),15400.0,-,-,-44.43%,287063507.0,-,2022-09-21
0,LZRFY,12.42,12.11-12.32,3050000000.0,12.2,7.84-14.51,2.78,3461.0,11900000000.0,0.1306(1.08%),9029.0,18.98,1.04,19.54%,975012890.0,-,2022-09-21
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-09-21
0,LZAGY,48.08,47.28-48.43,1270000000.0,47.92,47.28-85.18,41.99,171889.0,35670000000.0,0.2189(0.46%),147191.0,47.18,0.655,-39.87%,74189129.0,25/10/2022,2022-09-21
0,LRLCY,66.32,65.55-67.06,9180000000.0,66.3,62.39-97.48,10.0,124217.0,178360000000.0,0.7986(1.22%),149169.0,36.13,0.592,-23.97%,536728876.0,20/10/2022,2022-09-21
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.14%,647939601.0,-,2022-09-21
0,LYSDY,5.3335,5.31-5.545,-,5.545,4.53-8.7,0.599,42062.0,4880000000.0,N/A(N/A),149716.0,14.87,0.815,12.52%,905072810.0,-,2022-09-21
0,MQBKY,114.04,112.28-115.37,-,114.0,109.36-157.69,12.72,15939.0,42340000000.0,4.2659(3.74%),19096.0,14.71,1.12,-7.41%,371676653.0,-,2022-09-21
0,MYTAY,3.84,3.55-3.55,731780000000.0,3.55,3.38-7.34,66.1,403.0,703.99M,0.3315(8.77%),2301.0,4.61,0.527,-47.76%,962722519.0,08/11/2022,2022-09-21
0,MTENY,0.481,0.322-0.51,10990000000.0,0.322,0.292-0.8,-40.76,28911.0,182.1M,0.10(N/A),8526.0,-0.574,1.31,-20.6%,630000000.0,16/11/2022,2022-09-21
0,MLYBY,4.278,4.18-4.89,-,4.81,3.38-9,0.645,13053.0,22950000000.0,0.2307(5.39%),6608.0,13.85,0.389,4.06%,11970013430.0,-,2022-09-21
0,MRRTY,2.35,2.26-2.38,55060000000.0,2.31,2.2-5.06,10.05,254429.0,1480000000.0,0.4289(18.77%),51626.0,1.3,0.705,-38.96%,659562148.0,-,2022-09-21
0,MAKSY,2.57,2.52-2.58,-,2.53,2.52-7.09,-,11281.0,2460000000.0,N/A(N/A),37155.0,9.15,-,-47.55%,1963769695.0,09/11/2022,2022-09-21
0,MARUY,97.77,95.94-97.67,-,97.1,79.47-123,295.25,13536.0,16579999999.999998,N/A(N/A),12292.0,4.72,1.0,16.71%,1715179486.0,04/11/2022,2022-09-21
0,MZDAY,4.11,3.98-4.07,617220000000.0,4.05,3.03-4.91,135.23,29469.0,5110000000.0,N/A(N/A),56207.0,9.24,1.18,-1.67%,629865028.0,-,2022-09-21
0,MKKGY,32.95,32.51-33.11,20280000000.0,32.81,32.39-52.29,7.62,48586.0,71430000000.0,0.2683(0.83%),63788.0,22.5,0.667,-27.89%,434777878.0,10/11/2022,2022-09-21
0,MTTRY,0.29,0.24-0.3,4660000000.0,0.3,0.23-0.98,0.152,212818.0,656.69M,0.0249(9.90%),23427.0,8.42,2.2,-61.84%,485221084.0,-,2022-09-21
0,MGDDY,11.99,11.83-12.14,18890000000.0,11.96,11.65-22.23,2.32,178157.0,17120000000.000002,0.7482(3.96%),287562.0,1.62,1.12,-36.69%,709795312.0,-,2022-09-21
0,MIELY,19.08,18.74-19.11,-,18.89,18.29-28.84,82.44,86268.0,20000000000.0,N/A(N/A),169822.0,17.3,0.859,-31.86%,2112546194.0,03/11/2022,2022-09-21
0,MITEY,13.64,13.44-13.685,1350000000000.0,13.51,12.69-16.69,137.0,61933.0,17970000000.0,N/A(N/A),130568.0,14.41,0.66,-12.73%,1322758850.0,10/11/2022,2022-09-21
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-09-21
0,MONOY,15.6,15.21-15.63,55250000000.0,15.36,12.53-23.89,37.28,16292.0,7680000000.0,N/A(N/A),19585.0,-,0.28,-32.06%,496902084.0,-,2022-09-21
0,MRPLY,10.24,10.33-10.62,-,10.44,9.59-15.63,12.98,9850.0,2700000000.0,0.359(3.48%),12871.0,14.79,0.966,-24.71%,257264260.0,-,2022-09-21
0,MSADY,14.49,14.37-14.82,855750000000.0,14.37,13.71-18.54,371.09,33388.0,15570000000.0,N/A(N/A),64528.0,11.12,0.576,-16.24%,534268623.0,23/11/2022,2022-09-21
0,MTNOY,7.53,7.21-7.34,192720000000.0,7.28,7.19-13.69,10.6,49558.0,13000000000.0,0.1443(1.92%),43206.0,12.9,0.803,-9.17%,1805685163.0,03/11/2022,2022-09-21
0,MTUAY,76.9,76.65-78.45,3470000000.0,78.17,76.26-121.66,4.5,25610.0,8300000000.000001,0.7645(1.00%),29116.0,39.29,1.5,-32.5%,53356799.0,-,2022-09-21
0,MURGY,25.22,24.89-25.5,47710000000.0,25.1,21.21-31.95,18.64,39018.0,35010000000.0,0.8016(3.22%),115863.0,12.62,0.991,-6.28%,138837725.0,08/11/2022,2022-09-21
0,MRAAY,12.66,12.35-12.86,436660000000.0,12.72,12.35-23.04,488.31,141331.0,32030000000.0,N/A(N/A),308261.0,16.21,0.902,-44.06%,631061995.0,-,2022-09-21
0,NPKLY,0.183,0.101-0.135,8060000000.000001,0.135,0.101-0.3,0.498,0.0,83.71M,N/A(N/A),481.0,5.19,2.16,-50.73%,634435000.0,-,2022-09-21
0,NPSNY,26.71,26.24-27.04,5760000000.0,26.67,17.48-37.07,42.18,105358.0,28120000000.0,0.0583(0.22%),138106.0,3.82,0.232,-14.34%,209062154.0,25/11/2022,2022-09-21
0,NABZY,10.13,9.65-10.34,14350000000.0,10.34,8.75-12.64,2.05,124745.0,62470000000.0,0.4669(4.61%),245768.0,13.89,0.928,3.16%,3146470650.0,09/11/2022,2022-09-21
0,NDBKY,12.02,11.74-12.13,2830000000.0,11.89,9.29-16.95,26.48,14301.0,5790000000.0,0.9497(7.88%),15141.0,7.98,1.33,7.32%,487317243.0,31/10/2022,2022-09-21
0,NSRGY,109.97,108.89-110.79,45760000000.0,110.58,106.67-141.87,5.89,272581.0,304170000000.0,2.4947(2.27%),307771.0,26.97,0.238,-10.29%,2759592299.0,19/10/2022,2022-09-21
0,NDVLY,1.66,1.66-1.66,-,1.66,1.58-2.24,0.628,2082.0,8380000000.000001,0.1119(6.74%),2695.0,41.58,0.869,-12.63%,2516633171.0,-,2022-09-21
0,NCMGY,11.34,10.91-11.46,1250000000.0,10.91,10.87-21.8,1.03,116708.0,13700000000.0,0.246(2.17%),182459.0,11.64,0.5,-33.43%,1224210101.0,24/10/2022,2022-09-21
0,NINOY,10.11,10.05-10.25,552980000000.0,10.05,9.07-12.93,105.41,3783.0,3700000000.0,N/A(N/A),7140.0,14.14,0.538,-13.52%,361634748.0,10/11/2022,2022-09-21
0,NPSCY,15.62,15.55-15.98,1920000000000.0,15.98,13.52-19.24,766.91,13156.0,14370000000.0,N/A(N/A),37377.0,3.09,1.58,-19.86%,920865537.0,04/11/2022,2022-09-21
0,NPNYY,13.06,13.29-13.73,-,13.29,12.39-21.68,7110.57,29680.0,11440000000.0,N/A(N/A),61441.0,-,1.57,-29.02%,169249681.0,-,2022-09-21
0,NSANY,7.42,7.23-7.5,5980000000000.0,7.5,7.23-11.4,37.84,53143.0,14170000000.0,0.07(0.97%),84882.0,14.11,1.27,-26.24%,3914321633.0,09/11/2022,2022-09-21
0,NDEKY,29.77,28.8-29.79,216370000000.0,29.75,28.8-41.32,694.07,15573.0,8660000000.0,N/A(N/A),40363.0,12.51,1.15,-22.25%,148013617.0,31/10/2022,2022-09-21
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-09-21
0,NKRKY,5.42,5.3-5.44,-,5.34,4.93-20,-0.564,13798.0,1500000000.0,0.3588(6.77%),4697.0,-18.53,0.989,-69.89%,138251324.0,-,2022-09-21
0,NRDBY,9.32,9.22-9.5,-,9.39,8.33-13.29,0.85,95042.0,41430000000.0,1.0034(10.88%),222940.0,11.3,0.892,-25.74%,-,-,2022-09-21
0,NHYDY,6.056,5.8-6.01,17900000000.0,5.995,5.13-10.72,12.26,217130.0,12060000000.0,0.548(9.40%),224766.0,5.59,1.43,-16.81%,2053000000.0,25/10/2022,2022-09-21
0,NVZMY,50.5,50.71-51.66,7870000000.0,51.4,50.41-83.31,11.22,16948.0,14200000000.0,0.5453(1.08%),20703.0,39.48,0.314,-34.53%,276307561.0,03/11/2022,2022-09-21
0,NPSKY,10.79,10.54-10.6,-,10.54,10.2-14.61,25.49,559.0,2720000000.0,N/A(N/A),3225.0,30.64,0.962,-20.8%,512857539.0,02/11/2022,2022-09-21
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,15670000000.0,3.8272(18.22%),1459.0,-,-0.031,-75.35%,135316722.0,21/09/2022,2022-09-21
0,OCPNY,21.17,20.27-21.23,214060000000.0,20.45,16.92-74.99,95.26,80700.0,25860000000.0,N/A(N/A),132793.0,-,0.837,-0.8%,1273061070.0,09/11/2022,2022-09-21
0,OMRNY,48.01,47.61-48.86,184390000000.0,47.99,47.61-105.81,245.72,23012.0,6290000000.0,N/A(N/A),36430.0,29.32,1.17,-54.45%,199247234.0,01/11/2022,2022-09-21
0,OMVKY,38.67,37.85-38.79,53820000000.0,38.49,37.85-66.79,10.13,5153.0,12550000000.0,1.7371(4.48%),10164.0,3.68,-,-31.99%,327071053.0,28/10/2022,2022-09-21
0,OPHLY,7.81,7.63-7.8,-,7.67,6.89-9.5,174.03,44704.0,11340000000.0,N/A(N/A),43435.0,19.33,0.357,-4.55%,488309500.0,03/11/2022,2022-09-21
0,OCLDY,9.65,9.51-9.51,-,9.51,8.37-12.25,-,0.0,4250000000.0,0.1819(1.91%),601.0,-,-,1.71%,452807885.0,-,2022-09-21
0,ORKLY,7.87,7.8-7.93,-,7.902,7.21-10.155,5.0,83321.0,7870000000.0,0.2185(2.80%),74794.0,16.68,-0.226,-10.32%,997143990.0,27/10/2022,2022-09-21
0,OTSKY,15.64,15.34-15.75,-,15.34,15.34-22.54,191.38,102141.0,16910000000.0,N/A(N/A),102943.0,24.14,0.343,-28.74%,542633721.0,15/11/2022,2022-09-21
0,PCRFY,7.76,7.59-7.8,5170000000000.0,7.59,7.5-13.66,97.59,425389.0,17840000000.0,0.11(4.06%),306147.0,11.3,-,-38.59%,2334062697.0,03/11/2022,2022-09-21
0,PANDY,13.03,12.95-13.32,25080000000.0,13.17,12.92-36.14,46.49,26860.0,-,0.7927(6.08%),30884.0,9.09,1.52,-59.11%,-,08/11/2022,2022-09-21
0,PCCWY,4.82,4.69-4.93,8400000000.0,4.91,4.67-5.93,0.164,10853.0,3740000000.0,0.4346(9.27%),3794.0,37.22,0.372,-7.29%,7726853025.0,-,2022-09-21
0,PSMMY,30.93,31.1-32.35,2610000000.0,31.7,30.24-80.35,2.31,120903.0,5040000000.0,8.7927(28.00%),46685.0,7.59,1.25,-58.97%,319212259.0,-,2022-09-21
0,POFCY,0.64,0.65-0.7,2029999999.9999998,0.68,0.56-1.23,-0.267,6133.0,658.72M,N/A(N/A),5930.0,-5.23,1.11,-1.54%,515925337.0,-,2022-09-21
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,6.39%,400688325.0,-,2022-09-21
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-09-21
0,PNGAY,11.09,10.73-11.08,641790000000.0,10.8,10.73-17.86,5.93,334062.0,112250000000.0,0.6521(6.03%),314279.0,6.91,0.699,-15.32%,-,25/10/2022,2022-09-21
0,BPIRY,1.11,1.15-1.15,-,1.15,0.667-1.88,0.039,1811.0,1420000000.0,0.0396(3.65%),3044.0,22.88,1.75,-28.39%,1249326082.0,18/11/2022,2022-09-21
0,POAHY,7.11,6.95-7.16,107M,7.1,6.02-11.02,17.44,481437.0,21700000000.0,0.343(4.82%),572242.0,3.92,1.62,-23.36%,306250000.0,-,2022-09-21
0,HGKGY,5.52,5.45-5.5,-,5.45,5.35-6.95,3.05,1177.0,11660000000.0,0.3195(5.79%),3544.0,-,0.453,-5.48%,2134261654.0,-,2022-09-21
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,214.7M,N/A(N/A),563.0,-58.0,0.898,23.44%,1553764624.0,-,2022-09-21
0,PRDSY,10.6,11.09-11.09,950.47M,11.09,9.27-14.87,0.151,0.0,13360000000.0,0.1498(1.35%),2181.0,35.86,1.31,3.94%,2558824000.0,-,2022-09-21
0,PMOIY,5.9399,5.55-5.55,4760000000.0,5.55,3.93-6.7728,1.08,0.0,4730000000.0,0.1889(3.40%),1659.0,5.22,0.104,10.12%,870214694.0,-,2022-09-21
0,PBSFY,1.82,1.75-1.76,2100000000.0,1.76,1.75-4.7,1.08,19928.0,-,0.233(13.32%),20648.0,-,1.52,-59.65%,-,15/11/2022,2022-09-21
0,PTAIY,9.51,9.44-9.7,-,9.53,6.97-10.76,729.65,10175.0,19280000000.0,0.2306(2.40%),34700.0,9.39,0.732,29.43%,40483553140.0,31/10/2022,2022-09-21
0,PPERY,12.16,11.9-12.59,46740000000000.0,12.59,8.19-12.86,766.2,35076.0,28840000000.0,0.3536(2.87%),49027.0,12.14,0.842,45.45%,46666666666.0,26/10/2022,2022-09-21
0,PTKFY,22.45,22.96-22.96,27770000000000.0,22.96,21.95-23.31,71.09,0.0,5700000000.0,0.3319(1.45%),299.0,26.38,0.49,9.54%,46508830810.0,-,2022-09-21
0,PSGTY,9.13,9.11-9.22,-,9.22,8.45-13.38,348.88,0.0,2850000000.0,0.167(1.83%),2150.0,19.13,1.22,-24.75%,5931520000.0,-,2022-09-21
0,PUTKY,45.28,46.08-47.11,102600000000000.0,46.08,28.33-48.33,4321.71,6538.0,8529999999.999999,1.2749(2.75%),6009.0,7.9,0.521,52.97%,3730135136.0,-,2022-09-21
0,PUBGY,12.45,12.29-12.65,11760000000.0,12.47,10.47-19.25,4.59,42487.0,12560000000.0,0.5649(4.58%),136254.0,10.19,0.931,-23.62%,251124312.0,20/10/2022,2022-09-21
0,QBIEY,8.09,7.92-8.18,9260000000.0,8.0,7.35-9.45,0.277,70161.0,11770000000.0,0.1852(2.34%),51203.0,29.56,0.881,1.24%,1483258255.0,-,2022-09-21
0,RANJY,23.31,22.76-23.35,12960000000.0,23.11,22.41-37.62,4.56,11808.0,8460000000.000001,2.2438(9.86%),20060.0,10.9,1.45,-33.21%,182839251.0,25/10/2022,2022-09-21
0,RBGLY,14.38,14.14-14.65,10190000000.0,14.25,14.14-17.9,4.25,716851.0,50590000000.0,0.3826(2.70%),669970.0,15.77,0.105,-11.25%,715644179.0,26/10/2022,2022-09-21
0,RDEIY,8.58,8.46-8.58,1020000000.0,8.57,8.46-10.815,1.27,91085.0,9210000000.0,0.3759(4.44%),59124.0,15.14,0.258,-15.01%,539276597.0,-,2022-09-21
0,RTOKY,29.12,28.84-29.38,5170000000.0,28.9,26.93-43.69,0.144,54288.0,10830000000.0,0.3699(1.27%),69596.0,36.28,0.394,-30.35%,1854432965.0,20/10/2022,2022-09-21
