,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LBRDK,183.77,182.69-184.99,531.3M,184.56,133.86-184.99,2.37,643519.0,33159999999.999996,N/A(N/A),937288.0,74.81,1.04,29.79%,181821462.0,11/11/2021,2021-08-13
0,KE,23.24,22.52-23.63,1250000000.0,23.2,11-29.99,-,53840.0,568.02M,N/A(N/A),75147.0,-,1.41,61.76%,24957061.0,09/11/2021,2021-08-13
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,128.34%,587365100.0,01/09/2021,2021-08-13
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,59.96%,36874348.0,-,2021-08-13
0,INOV,38.14,37.45-38.13,718.75M,38.05,17.56-39.28,0.26,250468.0,5900000000.0,N/A(N/A),438737.0,144.03,0.58,50.9%,156336769.0,03/11/2021,2021-08-13
0,TANH,0.91,0.8644-0.8989,42.28M,0.8942,0.8111-3.64,-0.21,248046.0,39.02M,N/A(N/A),809503.0,-,-0.11,-51.66%,42874097.0,-,2021-08-13
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,119.99M,N/A(N/A),17361.0,-,0.77,-95.79%,21777373.0,16/08/2021,2021-08-13
0,ETSY,193.24,189.52-193,2150000000.0,192.53,103.06-251.74,3.48,1382122.0,24460000000.0,N/A(N/A),2844086.0,55.45,1.59,49.21%,126576797.0,03/11/2021,2021-08-13
0,KRNT,122.19,120.62-124.47,233.24M,122.01,55.25-134.86,0.22,105008.0,5740000000.0,N/A(N/A),201684.0,565.62,1.84,111.55%,46277557.0,10/11/2021,2021-08-13
0,SEDG,291.17,283.24-291.2,1580000000.0,290.56,178.62-377,2.52,318847.0,14860000000.0,N/A(N/A),777625.0,115.69,0.93,26.29%,52270276.0,02/11/2021,2021-08-13
0,STKS,11.44,10.97-11.6,151.7M,11.39,1.75-13.34,-0.28,161344.0,364.54M,N/A(N/A),327814.0,-,2.59,384.58%,31865775.0,15/11/2021,2021-08-13
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,41.05M,N/A(N/A),803762.0,-,1.28,-50.91%,35384630.0,-,2021-08-13
0,DTEA,4.02,3.87-4.03,90M,4.05,0.76-7.43,-0.23,55773.0,105.55M,N/A(N/A),210619.0,-,3.19,327.62%,26255769.0,09/09/2021,2021-08-13
0,NEXT,3.08,2.92-3.092,-,3.05,1.19-6.09,-0.34,165457.0,361.36M,N/A(N/A),2944461.0,-,-0.01,106.29%,122493653.0,01/09/2021,2021-08-13
0,WING,168.77,167.82-171.47,271.96M,168.17,112.47-177.68,0.94,195148.0,5020000000.0,0.68(0.40%),341398.0,179.28,1.33,8.06%,29745482.0,03/11/2021,2021-08-13
0,TSG,27.31,26.34-28.18,687.96M,27.75,-,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-13
0,DHXM,2.13,2.14-2.18,345.65M,2.17,0.8-3,-,15323.0,372.25M,0.06(2.44%),44914.0,-,-,130.11%,172501948.0,29/09/2021,2021-08-13
0,LILA,13.73,13.47-13.67,3990000000.0,13.69,7.56-14.78,-0.21,102365.0,16280000000.000002,N/A(N/A),206542.0,-,1.45,39.38%,555551912.0,10/11/2021,2021-08-13
0,LILAK,13.77,13.51-13.83,3990000000.0,13.83,7.47-14.95,-0.21,301868.0,16280000000.000002,N/A(N/A),559594.0,-,1.45,42.29%,555551912.0,10/11/2021,2021-08-13
0,JMU,3.3,3.01-3.315,1.6M,3.3,2.01-13.13,-,114572.0,29.13M,N/A(N/A),281211.0,-,1.26,-10.91%,9646931.0,-,2021-08-13
0,HLG,36.8,36.7-37.2,327.61M,37.18,32-67.55,-,2458.0,946.06M,N/A(N/A),4449.0,-,-0.14,-25.1%,25778141.0,27/10/2021,2021-08-13
0,AQMS,2.39,2.32-2.42,90K,2.39,0.821-8,-0.46,436027.0,161.14M,N/A(N/A),1647072.0,-,1.56,118.87%,69457518.0,10/11/2021,2021-08-13
0,GPP,13.33,12.98-13.37,82.8M,13.37,6.51-13.74,1.8,23013.0,304.51M,0.48(3.60%),41352.0,7.42,0.73,56.82%,23227653.0,10/11/2021,2021-08-13
0,MCFT,26.48,25.53-26.88,421.37M,26.31,15.9-33.63,1.94,82315.0,501.81M,N/A(N/A),190738.0,13.64,2.26,18.15%,18950409.0,09/09/2021,2021-08-13
0,OLLI,84.98,83.72-85.65,1910000000.0,84.68,75.75-123.52,4.0,813670.0,5550000000.0,N/A(N/A),975885.0,21.24,1.23,-16.6%,65284739.0,01/09/2021,2021-08-13
0,RUN,49.9,46.41-49.57,1050000000.0,49.57,37.5-100.93,-0.92,4433876.0,10280000000.0,N/A(N/A),6496841.0,-,2.12,-0.09%,205932911.0,11/11/2021,2021-08-13
0,USIO,5.42,5.04-5.78,37.94M,5.75,1.4-8.14,-0.19,280261.0,135.86M,N/A(N/A),84977.0,-,1.72,79.87%,24929009.0,18/11/2021,2021-08-13
0,CSWI,132.22,128.55-132.76,489.51M,132.09,70.61-143.78,3.19,29521.0,2040000000.0,0.60(0.45%),49581.0,41.44,0.79,72.88%,15734200.0,10/11/2021,2021-08-13
0,TH,3.37,3.3-3.5,198.98M,3.326,0.82-4.7,-0.44,110901.0,326.26M,N/A(N/A),305219.0,-,2.04,118.59%,96811639.0,16/11/2021,2021-08-13
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,10.9%,15803763.0,-,2021-08-13
0,PRPL,27.33,26.47-27.24,712.53M,27.23,17.02-41.08,-3.69,450136.0,1770000000.0,N/A(N/A),1238897.0,-,1.28,9.82%,66371411.0,17/11/2021,2021-08-13
0,NBEV,2.0,1.94-2.02,341.3M,2.0,1.53-4.55,-0.21,927971.0,273.58M,N/A(N/A),1106959.0,-,1.14,-9.68%,136788047.0,16/11/2021,2021-08-13
0,AKTS,9.06,8.69-9,4.84M,9.0,7.31-19.14,-1.11,306903.0,456.39M,N/A(N/A),441955.0,-,1.39,10.48%,50374194.0,30/08/2021,2021-08-13
0,DLTH,15.81,15.35-15.82,662.29M,15.77,7.82-20.78,0.9,97238.0,509.87M,N/A(N/A),246194.0,17.64,0.82,92.76%,33022918.0,09/09/2021,2021-08-13
0,TWNK,15.97,16-16.28,1070000000.0000001,16.03,11.96-17.21,0.76,687476.0,2080000000.0,N/A(N/A),1302303.0,20.88,0.73,23.44%,130093017.0,10/11/2021,2021-08-13
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,44.77%,18329600.0,-,2021-08-13
0,NAKD,0.5382,0.515-0.5383,56.52M,0.5382,0.066-3.39,-1.32,20590137.0,420.71M,N/A(N/A),60733666.0,-,-,71.85%,781704296.0,-,2021-08-13
0,SPI,5.37,5.16-5.4,138.62M,5.38,0.965-46.67,-0.36,152178.0,128.14M,N/A(N/A),1079635.0,-,1.02,232.05%,23863064.0,13/08/2021,2021-08-13
0,NNDM,6.34,5.77-6.26,3.51M,6.25,1.31-17.82,-1.45,16276994.0,1630000000.0,N/A(N/A),11286230.0,-,2.35,202.62%,256489283.0,18/08/2021,2021-08-13
0,NVTR,0.02,0.01-0.02,-,0.02,-,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,13/08/2021,2021-08-13
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.089,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,-56.79%,76866000.0,13/08/2021,2021-08-13
0,BATRA,26.13,25.94-26.34,121M,26.07,18.43-34.99,-1.35,43003.0,11150000000.0,N/A(N/A),54800.0,-,0.92,26.94%,231879464.0,11/11/2021,2021-08-13
0,BATRK,26.02,25.75-26.13,121M,25.95,18.37-31.76,-1.35,40099.0,11150000000.0,N/A(N/A),103802.0,-,0.92,26.49%,231879464.0,11/11/2021,2021-08-13
0,LSXMA,47.71,47.61-48.38,5850000000.0,47.97,31.64-49.15,2.62,201061.0,11150000000.0,N/A(N/A),683479.0,18.2,1.25,32.17%,231879464.0,04/11/2021,2021-08-13
0,LSXMB,50.09,47.89-48.01,5850000000.0,47.89,33.91-51.98,2.62,470.0,11150000000.0,N/A(N/A),348.0,18.2,1.25,29.3%,231879464.0,-,2021-08-13
0,LSXMK,47.63,47.58-48.02,5850000000.0,47.87,31.54-48.91,2.62,1003681.0,11150000000.0,N/A(N/A),812661.0,18.2,1.25,32.46%,231879464.0,04/11/2021,2021-08-13
0,CDEV,5.08,4.68-5.049,722.15M,5.0,0.51-7.515,-0.72,3948894.0,1420000000.0,N/A(N/A),7821866.0,-,6.59,425.84%,279391327.0,08/11/2021,2021-08-13
0,RRR,42.6,41.65-42.65,1480000000.0,42.41,15.46-46.61,0.8,478621.0,2980000000.0,N/A(N/A),714600.0,52.98,2.56,177.02%,69970354.0,09/11/2021,2021-08-13
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-88.2%,25375314.0,18/08/2021,2021-08-13
0,INNT,1.06,1.04-1.07,-,1.05,0.54-2.25,-0.68,1162305.0,269.02M,N/A(N/A),4701705.0,-,-4.0,118.95%,253789507.0,13/08/2021,2021-08-13
0,TPIC,42.41,40.77-42,1800000000.0,42.42,24.02-81.36,0.15,246671.0,1580000000.0,N/A(N/A),608251.0,286.4,1.61,23.3%,37248140.0,10/11/2021,2021-08-13
0,VTGN,2.75,2.66-2.81,1.08M,2.71,0.555-3.55,-0.4,924141.0,528.27M,N/A(N/A),2715084.0,-,0.92,241.1%,192098965.0,11/11/2021,2021-08-13
0,WTRH,1.1,1.065-1.275,211.01M,1.1,1.04-5.2,-0.02,10569903.0,134.64M,N/A(N/A),3200470.0,-,-2.02,-74.26%,117080264.0,11/11/2021,2021-08-13
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-88.64%,6876422.0,13/08/2021,2021-08-13
0,TTD,85.61,80.8-85,1040000000.0,84.92,40.85-97.28,0.53,4447417.0,40980000000.0,N/A(N/A),7372873.0,161.37,2.49,71.31%,478675782.0,11/11/2021,2021-08-13
0,FLNT,2.41,2.27-2.38,301.96M,2.4,2.19-8.5,-0.12,402309.0,177.94M,N/A(N/A),320890.0,-,2.87,-5.42%,78386466.0,04/11/2021,2021-08-13
0,TYHT,6.06,5.81-6.2,14.22M,5.96,2.1-19.396,-7.17,315179.0,48.31M,N/A(N/A),699149.0,-,1.79,40.04%,7881482.0,-,2021-08-13
0,WORX,3.0,2.72-3.33,5.23M,3.0,1-4.99,-0.75,3822464.0,27.38M,N/A(N/A),7775418.0,-,3.82,17.02%,10029433.0,-,2021-08-13
0,IEA,13.37,12.55-13.38,1750000000.0,13.37,3.75-24.13,-0.52,546673.0,571.91M,N/A(N/A),633284.0,-,1.54,222.5%,44334172.0,16/11/2021,2021-08-13
0,TUSK,3.56,3.45-3.51,269.82M,3.56,1.24-7.27,-1.26,29236.0,166.18M,N/A(N/A),80402.0,-,2.14,114.91%,46680731.0,03/11/2021,2021-08-13
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.098,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-15.07%,136371578.0,-,2021-08-13
0,FRTA,23.6,23.57-23.61,1700000000.0,23.59,10.47-23.95,1.53,126930.0,1580000000.0,N/A(N/A),239039.0,15.39,2.45,58.09%,66920808.0,10/11/2021,2021-08-13
0,SND,2.54,2.41-2.54,105.84M,2.52,1.11-4.16,-0.12,52233.0,104.78M,N/A(N/A),299519.0,-,2.04,62.67%,43295834.0,11/11/2021,2021-08-13
0,PHUN,1.09,0.88-1,9.01M,1.0,0.61-3.33,-0.59,6353261.0,65.94M,N/A(N/A),1819651.0,-,-,-37.41%,71662933.0,17/11/2021,2021-08-13
0,SNES,1.5401,1.51-1.56,310K,1.58,1.3-3.2,-1.87,152481.0,18.76M,N/A(N/A),245608.0,-,1.57,-12%,12184997.0,16/11/2021,2021-08-13
0,PRTH,5.87,5.7-5.86,420.71M,5.8,1.93-9.495,0.2,17209.0,397.12M,N/A(N/A),32840.0,29.65,0.45,156.76%,67651898.0,17/11/2021,2021-08-13
0,YTRA,1.92,1.87-1.9,17.12M,1.9,0.543-2.94,-0.26,41221.0,112.4M,N/A(N/A),149020.0,-,1.9,156.16%,60105347.0,13/08/2021,2021-08-13
0,HEBT,10.35,10.25-10.45,42.19M,10.35,9.03-24.94,0.53,31848.0,212.75M,N/A(N/A),65250.0,19.53,0.94,-28.47%,20555129.0,-,2021-08-13
0,VVPR,6.13,5.92-6.11,17.33M,6.14,2.17-24.33,-0.36,95243.0,103.84M,N/A(N/A),352974.0,-,4.56,163.88%,16939726.0,-,2021-08-13
0,LAUR,15.65,15.98-16.17,1050000000.0,16.0,11.79-16.18,-3.88,575369.0,3030000000.0,N/A(N/A),585944.0,-,0.8,23.28%,188328105.0,10/11/2021,2021-08-13
0,METC,9.33,9.07-9.35,210.12M,9.32,2.48-9.573,0.1,180223.0,411.54M,N/A(N/A),169679.0,95.87,1.06,263.24%,44109366.0,10/11/2021,2021-08-13
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,24/08/2021,2021-08-13
0,IFMK,1.26,1.22-1.28,71.38M,1.27,0.6505-4.22,-0.02,48560.0,45.7M,N/A(N/A),421569.0,213.2,-3.07,31.76%,36273437.0,01/09/2021,2021-08-13
0,PLYA,6.86,6.65-6.81,173.71M,6.85,3.67-8.35,-1.61,510303.0,1130000000.0,N/A(N/A),1131309.0,-,2.22,78.13%,164218341.0,10/11/2021,2021-08-13
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,13/08/2021,2021-08-13
0,VRRM,15.95,15.8-16.16,366.74M,15.93,9.14-17.5,-0.01,261338.0,2590000000.0,N/A(N/A),623926.0,-,1.5,42.2%,162410137.0,11/11/2021,2021-08-13
0,NCSM,24.06,21.64-23.61,93.66M,24.17,10.4-47.97,-2.7,12354.0,52.72M,N/A(N/A),2191.0,-,2.11,64.08%,2380353.0,09/11/2021,2021-08-13
0,ALTM,69.01,67.73-69.58,145.17M,69.27,9.44-72.35,0.94,15921.0,253.3M,6.00(8.69%),51932.0,73.78,3.89,407.08%,3746460.0,03/11/2021,2021-08-13
0,NESR,11.46,11.36-11.6,878.96M,11.47,5.93-15.95,0.52,167946.0,1050000000.0,N/A(N/A),402515.0,22.06,0.93,38.13%,91119218.0,11/11/2021,2021-08-13
0,SSTI,42.2,42.71-43.95,50.29M,42.12,27.5-53.97,0.01,11356.0,503.1M,N/A(N/A),39788.0,2963.48,1.34,49.19%,11678163.0,16/11/2021,2021-08-13
0,BOMN,31.98,29.75-32,47.54M,32.0,14.8-49.92,4.01,109211.0,880.19M,N/A(N/A),106836.0,7.97,0.41,83.59%,29576115.0,13/08/2021,2021-08-13
0,PIXY,1.72,1.65-1.75,9.44M,1.72,1.63-6.22,-0.94,1111978.0,62.75M,N/A(N/A),1265185.0,-,1.24,-64.52%,37690669.0,-,2021-08-13
0,SGBX,3.68,3.4-3.65,17.75M,3.7,1.51-8.7,-0.75,147005.0,30.61M,N/A(N/A),230209.0,-,-5.34,32.31%,8822489.0,16/08/2021,2021-08-13
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,4.77%,10809000.0,-,2021-08-13
0,EAST,3.445,3.27-3.6,13.41M,3.4,1.045-4.83,-0.65,316236.0,40.48M,N/A(N/A),251721.0,-,1.74,174.79%,12417577.0,18/11/2021,2021-08-13
0,CSSE,22.22,21.73-24.45,76.31M,22.67,11-47.72,-3.3,266423.0,360.86M,0.61(20.31%),149032.0,-,1.62,97.91%,16240198.0,18/11/2021,2021-08-13
0,BBCP,8.72,8.71-8.82,303.61M,8.72,3.14-9.415,-0.46,45356.0,494.41M,N/A(N/A),155296.0,-,1.22,113.73%,56698060.0,20/09/2021,2021-08-13
0,ZKIN,3.45,3.2-3.42,46.68M,3.46,1.05-14.6,-0.05,241794.0,87.36M,N/A(N/A),546974.0,-,1.78,149.61%,25321356.0,-,2021-08-13
0,HFFG,5.36,5.33-5.43,550.41M,5.33,5.025-9.05,0.12,38823.0,281.37M,N/A(N/A),130649.0,45.69,1.5,-38.99%,51913411.0,-,2021-08-13
0,SECO,1.84,1.78-1.85,414.57M,1.85,1.75-3.46,0.05,30945.0,130M,N/A(N/A),118499.0,34.75,1.42,-30.42%,70652562.0,09/09/2021,2021-08-13
0,ROKU,369.52,356.76-370.87,2320000000.0,369.41,143.36-490.42,1.68,3068530.0,47720000000.0,N/A(N/A),4104004.0,219.47,1.76,138.39%,133451407.0,10/11/2021,2021-08-13
0,FUV,17.76,14-17.65,2.95M,17.61,4.68-36.8,-0.62,2017685.0,504.9M,N/A(N/A),1736534.0,-,2.52,78.09%,35783000.0,16/08/2021,2021-08-13
0,PETZ,2.26,2.18-2.32,810K,2.27,1.05-14.52,-0.02,160049.0,124.19M,N/A(N/A),481113.0,-,1.16,63.43%,54949995.0,-,2021-08-13
0,CARG,30.74,29.62-30.48,565.13M,30.64,19.24-36.52,0.93,641218.0,3510000000.0,N/A(N/A),1072453.0,33.0,1.91,6.55%,117371913.0,10/11/2021,2021-08-13
0,LIVX,3.47,3-3.44,65.23M,3.46,1.78-6.95,-0.6,1617961.0,245.22M,N/A(N/A),738552.0,-,1.7,18.94%,78344870.0,16/11/2021,2021-08-13
0,FAT,10.57,10.39-10.5,20.35M,10.49,4.2-15.88,-1.25,12509.0,152.55M,0.52(4.92%),40345.0,-,2.34,48.5%,14653961.0,11/11/2021,2021-08-13
0,REDU,1.021,0.858-1.02,171.88M,1.03,0.857-10.18,-0.15,469147.0,49.03M,N/A(N/A),147529.0,-,1.25,-75.38%,56482906.0,10/11/2021,2021-08-13
0,RBZ,0.033,0.023-0.049,-,0.036,0.022-0.14,-3.87,39862.0,417.24K,N/A(N/A),11946.0,-,-0.21,-12.5%,8515106.0,20/09/2021,2021-08-13
0,EYE,54.89,53.74-55.28,2069999999.9999998,55.75,35.04-55.75,1.74,531620.0,4490000000.0,N/A(N/A),513733.0,31.62,1.74,50.18%,81855000.0,11/11/2021,2021-08-13
0,AESE,2.14,2.06-2.12,14.18M,2.08,0.86-4.29,-1.35,184887.0,83.81M,N/A(N/A),590830.0,-,1.24,17.05%,39162811.0,16/08/2021,2021-08-13
0,FNKO,18.44,17.97-18.67,705.02M,18.38,5.34-27.2,1.02,408546.0,726.33M,N/A(N/A),745755.0,18.05,2.4,189.95%,39388866.0,11/11/2021,2021-08-13
0,SNBR,101.59,100.09-102.8,2150000000.0,102.32,42.15-150.94,7.37,150259.0,2360000000.0,N/A(N/A),450610.0,13.78,1.95,118.02%,23622000.0,20/10/2021,2021-08-13
0,BHTG,1.32,1.23-1.31,7.55M,1.3,1.1-3.93,-0.54,601032.0,37.5M,N/A(N/A),689203.0,-,1.28,-26.35%,28407554.0,17/11/2021,2021-08-13
0,KXIN,3.1,2.83-3.07,66.46M,3.0,0.4-13.4,-0.13,3368886.0,444.73M,N/A(N/A),6059393.0,-,-0.71,197%,143460495.0,-,2021-08-13
0,SFIX,44.04,41.23-43.64,1970000000.0,43.93,23.26-111.98,-0.75,1963013.0,4720000000.0,N/A(N/A),1509368.0,-,2.0,77.93%,107128625.0,05/10/2021,2021-08-13
0,OSW,10.02,9.67-10.02,12.21M,10.06,5.52-12.52,-1.2,253492.0,906.56M,N/A(N/A),532925.0,-,2.56,72.95%,90475414.0,17/11/2021,2021-08-13
0,RETO,0.8796,0.84-0.88,9.73M,0.86,0.4221-3.6,-0.58,881601.0,23.71M,N/A(N/A),1456692.0,-,1.43,7.41%,26955147.0,-,2021-08-13
0,BOXL,1.93,2.17-2.535,82.59M,2.43,1.29-3.79,-0.44,55377877.0,114.41M,N/A(N/A),3384819.0,-,3.61,3.23%,59280858.0,16/11/2021,2021-08-13
0,ICLK,4.7,4.51-4.7,272.27M,4.63,4.49-19.09,-0.11,356691.0,438.86M,N/A(N/A),500309.0,-,0.48,-41.51%,93374402.0,30/08/2021,2021-08-13
0,DLPN,10.11,9.86-10.25,24.6M,9.9,3.04-32.39,-1.51,370773.0,77.32M,N/A(N/A),1766355.0,-,1.86,116.08%,7640404.0,16/08/2021,2021-08-13
0,CDLX,83.25,79.35-84,225.24M,83.5,62.89-161.47,-3.09,351648.0,2750000000.0,N/A(N/A),397542.0,-,2.58,-0.56%,33040112.0,16/11/2021,2021-08-13
0,FLMN,4.61,4.37-4.57,37.79M,4.61,1.82-5.39,0.06,373788.0,213.46M,0.60(13.02%),322850.0,75.08,1.8,55.52%,46303614.0,11/11/2021,2021-08-13
0,FAMI,0.408,0.383-0.408,34.38M,0.406,0.2982-2.45,0.12,8057038.0,77.34M,N/A(N/A),20048005.0,3.41,-0.11,-48.15%,189554189.0,-,2021-08-13
0,CRON,6.64,6.41-6.65,-,6.65,4.915-15.82,-,3342224.0,2470000000.0,N/A(N/A),2308828.0,-,-,12.54%,371805547.0,16/11/2021,2021-08-13
0,LAZY,24.64,23.8-24.47,897.24M,24.54,10.46-25.74,1.12,74153.0,268.08M,N/A(N/A),135509.0,21.97,1.97,56.59%,11188446.0,11/11/2021,2021-08-13
0,VERB,2.17,1.96-2.11,10.14M,2.09,0.92-3.97,-0.71,3694109.0,138.24M,N/A(N/A),13676583.0,-,0.42,55.56%,63703677.0,19/08/2021,2021-08-13
0,BILI,79.94,73.81-78.04,2100000000.0,78.27,40.41-157.61,-1.48,6389989.0,28480000000.0,N/A(N/A),4772905.0,-,1.21,77.41%,384362328.0,19/08/2021,2021-08-13
0,IQ,9.47,9.28-9.8,4680000000.0,9.47,9.12-28.97,-1.09,10531502.0,7470000000.0,N/A(N/A),9445303.0,-,0.8,-56.32%,789284908.0,02/11/2021,2021-08-13
0,HHR,48.77,48.37-48.81,124.85M,49.21,19.85-50.69,0.59,27686.0,2470000000.0,1.05(2.15%),177722.0,82.16,-,130%,50635720.0,16/08/2021,2021-08-13
0,ROAD,34.47,34.11-34.54,811.73M,34.58,17.03-36.58,0.58,153668.0,1790000000.0,N/A(N/A),226145.0,59.8,-,71.59%,52292478.0,13/12/2021,2021-08-13
0,LOVE,63.02,62.57-64.15,349.29M,63.52,22.64-95.51,1.43,425592.0,951.3M,N/A(N/A),346886.0,44.0,-,100.06%,15095160.0,08/09/2021,2021-08-13
0,EVOP,25.81,26.12-26.65,462.06M,25.86,20.45-31.99,0.0,206966.0,1220000000.0,N/A(N/A),207024.0,-,-,-3.26%,47328935.0,11/11/2021,2021-08-13
0,GSKY,7.92,7.82-8.01,532.52M,7.91,3.34-8.29,0.37,455953.0,575.25M,N/A(N/A),534248.0,21.48,-,64.92%,73280651.0,09/11/2021,2021-08-13
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,8.98%,123400601.0,-,2021-08-13
0,JRSH,8.12,7.84-8.11,90.22M,8.11,4.45-8.29,0.37,19678.0,92.03M,0.20(2.46%),23062.0,22.17,-,70.09%,11334318.0,11/11/2021,2021-08-13
0,EDNT,3.19,2.835-3.09,18.35M,3.09,1.191-9.4,-4.01,5479832.0,173.28M,N/A(N/A),15153038.0,-,-,-12.99%,59957241.0,-,2021-08-13
0,PLL,65.18,63.77-66.5,-,66.4,5.8-88.97,-,235294.0,1010000000.0,N/A(N/A),373970.0,-,-,901.88%,1586939500.0,01/09/2021,2021-08-13
0,UXIN,3.43,3.16-3.39,71.39M,3.4,0.75-5.8,-1.33,2358211.0,1360000000.0,N/A(N/A),6140987.0,-,-,165.29%,397381160.0,01/09/2021,2021-08-13
0,EVER,21.32,21.28-21.83,396.15M,21.49,21.26-54.86,-0.45,472795.0,619.91M,N/A(N/A),198379.0,-,-,-41.37%,29076321.0,08/11/2021,2021-08-13
0,HQI,21.96,21.29-22.02,13.09M,21.96,6.28-22.9,0.6,8786.0,299.54M,0.24(1.09%),37783.0,36.67,1.06,251.15%,13640074.0,17/11/2021,2021-08-13
0,WRTC,7.77,7.62-7.96,5.9M,7.8,4.59-9.79,-0.55,161688.0,314.51M,N/A(N/A),567068.0,-,-,-7.59%,40477753.0,04/11/2021,2021-08-13
0,HYRE,9.82,9.48-10.19,26.89M,9.6,2.95-24.21,-0.99,1133478.0,208.41M,N/A(N/A),1289724.0,-,-,165.67%,21287764.0,10/11/2021,2021-08-13
0,TLRY,14.1,13.24-14.02,669.08M,14.0,4.41-67,-1.36,15375100.0,6330000000.0,N/A(N/A),24708776.0,-,-,88.51%,449220809.0,12/10/2021,2021-08-13
0,BRY,5.45,5.23-5.37,344.57M,5.42,2.52-7.25,-1.46,195017.0,421.67M,0.24(4.40%),370224.0,-,2.88,19%,80471022.0,10/11/2021,2021-08-13
0,SONO,37.38,36.71-38.69,1700000000.0,37.23,12.4-44.72,1.55,4728760.0,4700000000.0,N/A(N/A),1856076.0,24.12,-,168.21%,125771272.0,24/11/2021,2021-08-13
0,RPAY,22.56,22.39-22.8,163.09M,22.74,20.18-28.4,-0.65,291594.0,1990000000.0,N/A(N/A),590007.0,-,-,-5.47%,88245111.0,17/11/2021,2021-08-13
0,PDD,87.42,83.68-87.29,11620000000.0,87.0,69.89-212.3,-0.75,4459987.0,109560000000.0,N/A(N/A),7633556.0,-,-,-5.04%,1253288801.0,26/08/2021,2021-08-13
0,WISA,3.47,3.2-3.39,3.15M,3.37,1.72-7.06,-2.08,368707.0,53.03M,N/A(N/A),2476880.0,-,-,44.14%,15281797.0,17/11/2021,2021-08-13
0,CMLS,12.73,12.79-12.92,868.73M,12.84,4.4-14.84,-2.15,17029.0,234.81M,N/A(N/A),72016.0,-,-,130.87%,18445643.0,16/11/2021,2021-08-13
0,SOLO,3.71,3.44-3.67,1.03M,3.68,2.34-13.6,-0.94,1893976.0,393.38M,N/A(N/A),3587816.0,-,2.69,32.7%,113040021.0,08/11/2021,2021-08-13
0,SIC,14.22,14.2-14.25,557.44M,14.22,5.28-14.3,-0.3,542022.0,368.85M,N/A(N/A),281219.0,-,-,143.42%,25920563.0,10/11/2021,2021-08-13
0,GRNQ,0.8101,0.7518-0.8189,2.41M,0.8146,0.7-4.15,-0.16,729340.0,50.94M,N/A(N/A),1087691.0,-,-0.53,1.59%,67028574.0,-,2021-08-13
0,KLXE,5.56,5.1-5.5,284.6M,5.5,3.73-18.97,-16.87,78713.0,49.1M,N/A(N/A),133616.0,-,-,-49.21%,8831007.0,25/08/2021,2021-08-13
0,FTDR,43.68,42.56-43.61,1550000000.0,43.53,38.46-58.94,1.11,216955.0,3750000000.0,N/A(N/A),384499.0,39.44,-,0.8%,85747075.0,09/11/2021,2021-08-13
0,DOOO,89.51,87.13-88.86,-,89.85,46.9-96.44,-,26535.0,7210000000.0,0.41(0.46%),84155.0,-,-,88.62%,80672966.0,02/09/2021,2021-08-13
0,YI,5.93,5.65-5.9,1430000000.0,5.92,5.19-45.2,-0.89,110154.0,491.44M,N/A(N/A),228251.0,-,-,-11.68%,82873357.0,19/08/2021,2021-08-13
