,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-02
0,PNGAY,8.3,8.18-8.7,618460000000.0,8.42,7.8-17.86,5.33,308756.0,93620000000.0,0.6171(7.49%),357349.0,5.82,0.749,-43.81%,-,23/02/2023,2022-11-02
0,BPIRY,1.34,1.08-1.23,-,1.08,0.667-1.88,0.039,1650.0,1550000000.0,0.0396(3.65%),3816.0,22.88,1.75,-22.54%,1249326082.0,11/11/2022,2022-11-02
0,POAHY,5.62,5.49-5.66,-,5.6,5.33-11.02,17.44,548850.0,17190000000.0,0.343(6.10%),707974.0,3.38,1.62,-46.32%,306250000.0,-,2022-11-02
0,HGKGY,4.87,4.76-4.87,-,4.8,4.53-6.95,3.05,8045.0,10330000000.0,0.3195(6.56%),9149.0,11.72,0.553,-19.1%,2131105154.0,-,2022-11-02
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.74,0.057,0.0,192.21M,N/A(N/A),343.0,-58.0,0.898,-67.3%,1553764624.0,-,2022-11-02
0,PRDSY,9.47,10.03-10.3,1900000000.0,10.27,8.79-14.87,0.151,26504.0,13460000000.0,0.1498(1.48%),4589.0,33.56,1.35,-23.26%,2558824000.0,-,2022-11-02
0,PMOIY,4.385,4.55-4.55,2100000000.0,4.55,3.93-6.7728,1.08,39650.0,3790000000.0,0.1861(4.24%),3039.0,4.56,0.104,-11.36%,863099367.0,-,2022-11-02
0,PBSFY,1.69,1.66-1.68,1060000000.0,1.68,1.53-4.39,1.08,9342.0,-,0.233(14.01%),21257.0,8.04,1.43,-60.14%,-,15/11/2022,2022-11-02
0,PTAIY,8.28,8.1-8.37,287440000000000.0,8.1,7.12-10.76,704.94,7838.0,16620000000.000002,0.2678(3.23%),16311.0,9.43,0.713,1.6%,40483553140.0,01/03/2023,2022-11-02
0,PPERY,13.04,12.59-12.9,103190000000000.0,12.76,9.27-13.56,845.77,52184.0,30050000000.0,0.3536(2.79%),63893.0,12.3,0.721,29.88%,46666666666.0,27/01/2023,2022-11-02
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,0.0,5860000000.0,0.3319(1.42%),359.0,26.38,0.49,11.59%,46508830810.0,-,2022-11-02
0,PSGTY,9.65,9.79-9.79,34909999999999.996,9.79,8.45-13.38,385.02,0.0,3070000000.0,0.167(1.71%),2946.0,20.84,1.03,-19.09%,5931520000.0,-,2022-11-02
0,PUTKY,39.82,38.5-39.25,113170000000000.0,38.88,29.98-48.33,4938.64,1310.0,7310000000.0,1.7302(4.49%),5721.0,6.37,0.488,9.16%,3730135136.0,-,2022-11-02
0,PUBGY,14.19,13.85-14.2,7040000000.0,14.07,10.47-19.25,4.59,245725.0,14160000000.0,0.5649(4.06%),133226.0,11.64,0.931,-16.3%,251831821.0,09/02/2023,2022-11-02
0,QBIEY,8.0,7.85-8.1,5950000000.0,8.05,6.99-9.45,0.277,52685.0,11680000000.0,0.1812(2.27%),74969.0,26.92,0.881,-12.76%,1484707330.0,-,2022-11-02
0,RANJY,24.93,24.73-25.04,20220000000.0,25.01,20.52-37.62,4.74,5611.0,9040000000.0,2.0981(8.38%),21920.0,10.54,1.38,-32.29%,182859688.0,14/02/2023,2022-11-02
0,RBGLY,13.18,13.03-13.39,6890000000.0,13.13,12.71-17.9,4.25,367868.0,47240000000.0,0.3826(2.90%),925427.0,15.77,0.105,-19.39%,715671618.0,20/02/2023,2022-11-02
0,RDEIY,7.99,7.97-8.16,2040000000.0,8.04,7.03-10.815,1.27,45534.0,8750000000.0,0.3759(4.70%),83441.0,12.87,0.378,-24.22%,539276597.0,-,2022-11-02
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.25%),86949.0,36.28,0.394,-38.52%,2509539885.0,-,2022-11-02
0,REPYY,13.77,13.41-13.75,61970000000.0,13.75,10.79-17.31,2.56,25102.0,20060000000.0,0.5259(3.82%),92481.0,5.38,1.05,6.83%,1465294496.0,23/02/2023,2022-11-02
0,RNMBY,32.85,32.1-33.17,-,32.65,17.56-47.74,9.11,31718.0,7050000000.0,0.4543(1.42%),23313.0,17.61,0.828,69.33%,43197458.0,-,2022-11-02
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-02
0,RICOY,7.49,7.33-7.52,1170000000000.0,7.33,6.93-9.98,50.93,1031.0,4590000000.0,0.15(0.56%),2960.0,19.42,0.847,-17.87%,609061856.0,04/11/2022,2022-11-02
0,RRETY,9.15,9.38-9.38,43230000000.0,9.38,8.26-13.37,3.71,0.0,1380000000.0,0.2478(2.64%),2046.0,14.76,0.487,-20.78%,1480342060.0,-,2022-11-02
0,RHHBY,41.18,41.13-41.99,34780000000.0,41.59,37.88-53.86,17.85,1772459.0,274300000000.0,0.7765(1.89%),1397378.0,17.32,0.297,-16.66%,801094291.0,02/02/2023,2022-11-02
0,ROHCY,37.08,36.05-36.06,489380000000.0,36.06,31.96-51.55,897.89,8900.0,6980000000.0,N/A(N/A),2565.0,12.11,0.905,-20.68%,98143199.0,-,2022-11-02
0,RYCEY,0.97,0.96-0.99,8029999999.999999,0.97,0.71-1.98,-0.219,3151660.0,7930000000.0,N/A(N/A),4085171.0,-3.76,1.71,-46.41%,8380704204.0,03/11/2022,2022-11-02
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.98,8.5,0.0,3160000000.0,N/A(N/A),5131.0,1.5,0.362,-87.08%,3351623329.0,07/03/2023,2022-11-02
0,RDSMY,28.03,27.38-28.39,5320000000.0,28.1,26.6-56.92,6.46,816548.0,19340000000.0,0.5519(2.01%),230056.0,20.68,0.805,-48.9%,172960962.0,14/02/2023,2022-11-02
0,KKPNY,2.71,2.69-2.75,5360000000.0,2.72,2.56-3.897,0.176,414884.0,11410000000.0,0.1193(4.40%),619098.0,-,0.241,-12.58%,4124812088.0,01/02/2023,2022-11-02
0,ROYMY,4.74,4.59-4.77,-,4.77,3.9-14.4,0.617,23312.0,2190000000.0,0.9419(20.52%),6246.0,4.65,1.53,-59.66%,946102162.0,-,2022-11-02
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-02
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-56.76%,435436646525.0,-,2022-11-02
0,RWEOY,38.76,37.98-38.97,36390000000.0,38.53,34.98-46.51,2.03,69135.0,25900000000.0,0.6762(1.74%),70352.0,17.27,0.743,-1.85%,676216392.0,10/11/2022,2022-11-02
0,RYKKY,9.69,9.48-9.74,-,9.61,7.94-20.08,93.24,3865.0,2590000000.0,0.51(2.32%),20727.0,14.12,0.711,-51.33%,263726153.0,10/01/2023,2022-11-02
0,SAFRY,28.02,27.06-28.04,8890000000.0,27.56,21.63-35.41,-10.29,519853.0,46700000000.0,0.0923(0.34%),273749.0,-10.84,1.42,-16.18%,426827853.0,-,2022-11-02
0,SGPYY,33.17,32.67-33.48,-,33.19,28.41-47.89,0.279,12993.0,8410000000.0,0.8405(2.57%),35802.0,23.17,0.521,-15.66%,1015035501.0,16/11/2022,2022-11-02
0,SAXPY,22.84,21.61-22.15,-,22.08,19.82-27.16,4.46,49222.0,22760000000.0,1.3751(6.02%),59864.0,10.3,0.87,-14.01%,519572582.0,02/11/2022,2022-11-02
0,SCHYY,19.2,21.06-22.1,2170000000.0,21.93,16.6-31.17,-0.176,135347.0,17650000000.0,N/A(N/A),67740.0,-10.2,0.853,-16.52%,8093188866.0,-,2022-11-02
0,SDVKY,15.81,15.44-15.98,-,15.76,12.81-29.06,9.27,56890.0,19550000000.0,1.049(6.79%),137882.0,14.94,1.34,-38.58%,1254385923.0,20/01/2023,2022-11-02
0,SLLDY,5.81,5.73-5.91,126530000000.0,5.86,5.019-10.14,5.55,18534.0,5980000000.0,0.3354(5.74%),51726.0,10.03,1.01,-29.17%,2049500000.0,-,2022-11-02
0,SNPHY,6.73,6.75-6.9,65530000000.0,6.9,6.3-14.75,66.49,6040.0,2570000000.0,N/A(N/A),32837.0,14.81,0.375,-53.26%,375831881.0,-,2022-11-02
0,SSLZY,5.06,4.96-5.21,5100000000.0,5.21,4.27-6.36,0.529,179796.0,16350000000.000002,0.1475(2.96%),299125.0,9.85,1.62,-7.52%,3331126396.0,-,2022-11-02
0,SPPJY,3.18,2.87-2.87,4980000000.0,2.87,2.35-4.2,0.971,600.0,1760000000.0,N/A(N/A),1715.0,3.52,0.79,4.26%,568627567.0,10/11/2022,2022-11-02
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.59%,22456700000.0,-,2022-11-02
0,SCRYY,1.59,1.52-1.66,6310000000.0,1.575,1.32-3.73,-0.9,7542.0,2740000000.0,0.2946(18.53%),56217.0,-15.78,1.26,-52.64%,178345907.0,09/11/2022,2022-11-02
0,SOMLY,14.03,13.73-14.29,246120000000.0,13.73,13.73-19.45,428.29,52627.0,12330000000.0,N/A(N/A),81910.0,20.06,0.4,-18.81%,215923679.0,10/11/2022,2022-11-02
0,SGAMY,3.495,3.37-3.385,336150000000.0,3.37,3.05-4.79,153.31,3057.0,3010000000.0,N/A(N/A),4906.0,12.49,0.341,-5.28%,220756187.0,07/02/2023,2022-11-02
0,SEKEY,6.83,6.89-7.06,1210000000000.0,7.01,6.61-9.3,307.25,46120.0,4830000000.0,N/A(N/A),54742.0,6.68,1.28,-21.4%,341402809.0,02/02/2023,2022-11-02
0,SKHSY,16.4,16.34-16.75,2790000000000.0,16.35,15.87-22.35,275.47,113928.0,11040000000.0,N/A(N/A),77689.0,-,-,-23%,662103516.0,09/12/2022,2022-11-02
0,SVNDY,18.68,18.45-18.82,10250000000000.0,18.72,17.59-26.23,272.17,321861.0,33250000000.0,N/A(N/A),157003.0,20.61,0.252,-13.84%,883226212.0,12/01/2023,2022-11-02
0,STRNY,29.7,29.47-30.89,-,29.47,23.25-42.35,-,21123.0,7260000000.0,1.1775(3.96%),15611.0,-,-,-19.66%,251540812.0,24/11/2022,2022-11-02
0,SGSOY,21.84,21.68-22.15,-,21.91,20.39-33.82,82.38,62880.0,16469999999.999998,0.5113(2.34%),143455.0,28.16,0.714,-27.61%,7491672.0,-,2022-11-02
0,SHCAY,1.44,1.44-1.48,1660000000000.0,1.46,1.28-3.029,148.4,165636.0,3960000000.0,0.07(9.73%),103872.0,5.81,1.4,-51.02%,649274949.0,01/02/2023,2022-11-02
0,SHECY,26.23,25.41-26.62,2540000000000.0,25.41,24.34-45,1626.4,194484.0,42900000000.0,N/A(N/A),194363.0,9.56,1.22,-41.21%,406684487.0,-,2022-11-02
0,SSDOY,34.9,34.14-35.13,897860000000.0,34.71,32.7-69.48,190.14,140975.0,13930000000.0,0.35(0.88%),79854.0,24.77,0.454,-49.07%,399547039.0,10/11/2022,2022-11-02
0,SRGHY,13.57,12.64-12.66,-,12.64,11.49-16.77,10.48,0.0,6940000000.0,0.2555(2.02%),5956.0,21.76,0.078,7.47%,542513047.0,-,2022-11-02
0,SMSMY,8.05,8.3-8.3,4830000000.0,8.3,7.827-16.99,3.03,136.0,1520000000.0,0.5796(7.20%),4025.0,3.83,1.45,-25.81%,187977671.0,-,2022-11-02
0,SINGY,7.48,7.37-7.54,2390000000.0,7.38,6.82-8.35,-0.162,23755.0,24220000000.0,0.0028(0.04%),44145.0,-33.09,0.916,-3.11%,6449163666.0,-,2022-11-02
0,SGAPY,17.7,17.61-18,-,17.61,16.19-20.99,0.129,85750.0,29690000000.0,0.6378(3.61%),85415.0,20.7,0.609,-5.14%,16507204955.0,10/11/2022,2022-11-02
0,SMCAY,20.65,20.06-20.66,755980000000.0,20.5,18.52-34.88,3379.2,169188.0,26920000000.0,N/A(N/A),162478.0,17.05,1.03,-32.91%,65340310.0,-,2022-11-02
0,SMGZY,17.88,17.53-18.26,687M,17.92,15.88-22.56,2.67,24344.0,6280000000.0,0.417(2.33%),32856.0,548.41,0.702,-5.7%,355211319.0,09/11/2022,2022-11-02
0,SNMRY,8.9,8.88-9.1,-,8.98,7.62-12.12,0.396,173307.0,15030000000.0,0.3663(4.13%),171112.0,10.79,0.527,-22.94%,3351746469.0,-,2022-11-02
0,SCGLY,4.59,4.5-4.66,45540000000.0,4.58,3.765-8.51,2.62,142022.0,19200000000.0,0.2754(6.00%),233834.0,8.07,1.81,-33.48%,836793278.0,04/11/2022,2022-11-02
0,SDXAY,17.61,16.65-17.57,21130000000.0,17.02,13.51-19.98,4.75,9346.0,12490000000.0,0.3519(2.00%),22009.0,19.54,0.923,-11.46%,145038760.0,06/01/2023,2022-11-02
0,SFTBY,22.0,22.17-22.77,-,22.73,16.8-31.24,-3361.56,485641.0,69600000000.0,0.20(1.02%),428943.0,-1.73,1.05,-21.05%,1525104687.0,11/11/2022,2022-11-02
0,SONVY,46.78,44.87-45.86,-,45.53,41.59-87.61,10.42,400096.0,13860000000.0,0.5409(1.21%),54914.0,30.28,0.787,-44.76%,61159719.0,14/11/2022,2022-11-02
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-11-02
0,SPKKY,14.99,14.54-14.97,1280000000.0,14.86,13.71-17,0.219,59299.0,6200000000.0,0.7407(5.09%),47460.0,21.0,0.135,-8.93%,1851871427.0,04/11/2022,2022-11-02
0,SSEZY,18.01,17.83-18.25,-,18.05,15.7-24.18,2.87,66615.0,19400000000.0,0.9562(5.35%),135248.0,6.34,0.549,-22.98%,1072994362.0,16/11/2022,2022-11-02
0,SGBLY,9.47,9.39-9.6,-,9.45,7.46-12.91,18.09,12027.0,15550000000.0,0.4709(4.97%),42670.0,8.54,0.915,7.61%,1648314894.0,-,2022-11-02
0,SPHRY,3.4,3.4-3.4,3.6M,3.4,3.13-9.5,-0.04,120.0,133.41M,N/A(N/A),2509.0,-16.0,1.12,-56.65%,408852447.0,08/11/2022,2022-11-02
0,SEOAY,13.33,13-13.35,11540000000.0,13.27,12.34-21.65,1.99,85491.0,10540000000.0,0.3625(2.72%),53593.0,6.7,1.03,-20.42%,788619987.0,31/01/2023,2022-11-02
0,SUBCY,10.19,10.16-10.52,5260000000.0,10.2,6.47-10.9,0.23,4009.0,3020000000.0,0.1125(1.07%),13152.0,43.43,1.57,10.52%,290205733.0,17/11/2022,2022-11-02
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-1.5%,639515620.0,-,2022-11-02
0,SSUMY,13.25,13.35-13.54,-,13.43,12.41-18.68,409.11,64909.0,16960000000.0,N/A(N/A),91323.0,4.54,0.844,-8.87%,1250202828.0,04/11/2022,2022-11-02
0,SMMYY,7.18,6.99-7.34,357660000000.0,7.14,6.55-13.78,1144.38,100871.0,8020000000.0,N/A(N/A),115342.0,3.64,1.41,-26.36%,274768613.0,-,2022-11-02
0,SUTNY,2.83,2.87-2.95,300780000000.0,2.885,2.72-3.94,488.35,421190.0,10780000000.0,N/A(N/A),283446.0,8.93,0.607,-15.98%,367464146.0,29/11/2022,2022-11-02
0,SUHJY,10.84,10.85-11.09,7560000000.0,11.09,10.5-13.27,8.82,457431.0,32240000000.000004,0.5912(5.42%),243006.0,10.28,0.646,-18.47%,2897780274.0,24/02/2023,2022-11-02
0,SNMCY,7.54,7.54-7.58,-,7.58,6.15-8.84,0.538,360.0,82700000000.0,0.2458(3.26%),6013.0,21.09,0.763,-16.1%,1261282622.0,-,2022-11-02
0,STBFY,16.77,16.76-17.47,383000000000.0,17.46,16-20.66,275.89,123863.0,10570000000.0,0.34(1.44%),70621.0,18.49,-,-13.38%,309000000.0,11/11/2022,2022-11-02
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.63,-,0.0,14770000000.0,0.7351(N/A),917037.0,-,-,-90.54%,35725345000.0,-,2022-11-02
0,SVCBY,17.86,18.2-18.2,22850000000.0,18.2,18.2-18.2,10.85,0.0,11580000000.0,N/A(N/A),8042.0,12.01,0.538,0%,-,-,2022-11-02
0,SVNLY,4.6,4.57-4.7,47130000000.0,4.6,3.9-13.36,10.49,136266.0,18460000000.0,0.3426(7.46%),376813.0,10.07,0.639,-23.46%,1980028494.0,08/02/2023,2022-11-02
0,SWGAY,11.58,11.43-11.76,-,11.56,10.8-16.73,14.77,92386.0,11710000000.0,0.1636(1.43%),85022.0,-,0.915,-17%,51808408.0,30/11/2022,2022-11-02
0,SWDBY,14.77,14.64-15,47520000000.0,14.75,12.14-23.27,17.73,47153.0,16559999999.999998,1.6625(11.36%),120830.0,9.08,0.651,-35.47%,1123070804.0,31/01/2023,2022-11-02
0,SWRAY,6.85,6.82-6.96,44070000000.0,6.96,5.21-7.92,4.03,53253.0,9150000000.0,0.3127(4.55%),66365.0,11.31,0.872,7.54%,1451659745.0,-,2022-11-02
0,SSREY,18.64,18.38-18.75,-,18.59,17.26-27.75,1.9,128996.0,21530000000.0,0.9637(5.24%),106336.0,39.89,0.864,-24.01%,288953194.0,23/02/2023,2022-11-02
0,SCMWY,48.93,49.26-50.24,11070000000.0,49.39,43.69-61.42,29.16,16912.0,25690000000.0,1.9807(4.01%),38083.0,16.45,0.12,-11.1%,51801943.0,09/02/2023,2022-11-02
0,SYIEY,25.37,24.89-25.59,-,25.15,22.2-37.2,2.94,139491.0,14150000000.0,0.1739(0.70%),121419.0,33.83,0.533,-28.23%,139772054.0,15/03/2023,2022-11-02
0,SSMXY,26.63,25.9-26.64,86030000000.0,26.32,25.075-69.41,201.44,46050.0,11070000000.0,N/A(N/A),59349.0,39.32,0.604,-57.41%,209227827.0,09/11/2022,2022-11-02
0,TAK,13.28,13.12-13.35,3750000000000.0,13.26,12.28-15.36,137.17,2384387.0,41380000000.0,0.607(4.57%),2877254.0,28.83,0.749,-6.94%,1554522686.0,02/02/2023,2022-11-02
0,TATYY,32.63,31.97-31.97,1820000000.0,31.97,28.52-62.97,0.2,504.0,3190000000.0,1.0943(3.42%),1412.0,126.21,0.61,-8.31%,398150171.0,-,2022-11-02
0,OAOFY,10.04,9.55-9.55,20200000000.0,9.55,9.55-46.79,109.31,0.0,13490000000.0,2.6185(8.08%),26037.0,3.5,0.573,-78.79%,2250562465.0,28/11/2022,2022-11-02
0,TAVHY,16.81,16.8-17.86,14240000000.0,16.8,8.27-17.86,2.17,1126.0,1510000000.0,N/A(N/A),404.0,-,0.884,46.68%,361233919.0,-,2022-11-02
0,TTDKY,33.0,32.5-34.45,2130000000000.0,34.45,27.09-43.04,532.2,46926.0,12690000000.0,0.47(1.35%),29292.0,8.69,1.12,-12.7%,379047368.0,01/02/2023,2022-11-02
0,TCLRY,0.06,0.02-0.04,3370000000.0,0.02,0.01-0.15,-0.318,45900.0,168.41M,0.0537(134.17%),24319.0,-,1.8,-40%,235842443.0,10/11/2022,2022-11-02
0,TTNDY,49.58,47.98-49.5,13840000000.0,49.5,46.59-113.19,0.63,60926.0,18160000000.0,1.2021(2.50%),81478.0,15.15,1.35,-52.52%,1834677941.0,15/11/2022,2022-11-02
0,TINLY,9.11,9.22-9.22,243830000000.0,9.22,9.05-13.5,107.39,0.0,1790000000.0,N/A(N/A),1636.0,13.98,0.456,-32.31%,192134092.0,07/11/2022,2022-11-02
0,TELNY,9.07,8.93-9.13,12350000000.0,9.04,8.55-16.8,5.45,207534.0,12750000000.0,0.7349(8.21%),393633.0,13.47,0.024,-43.21%,1398972796.0,01/02/2023,2022-11-02
0,TLPFY,131.46,130.85-134.79,3950000000.0,132.48,118.98-227.38,9.81,12280.0,15670000000.0,1.4133(1.08%),23742.0,31.06,0.74,-37.47%,59072499.0,-,2022-11-02
0,TLSNY,5.23,5.21-5.34,89950000000.0,5.23,4.91-8.49,1.3,216239.0,10470000000.0,0.2831(5.43%),211119.0,22.54,0.184,-34.21%,3951546550.0,26/01/2023,2022-11-02
0,TLSYY,12.39,12.15-12.65,11340000000.0,12.15,11.66-15.79,0.144,0.0,28680000000.0,0.5431(4.43%),86443.0,24.39,0.485,-15.45%,11544294392.0,09/02/2023,2022-11-02
0,TNABY,6.11,6.323-6.323,19140000000.0,6.323,6.11-11.177,0.637,218.0,10200000000.0,0.3006(4.75%),1524.0,13.84,0.271,-30.8%,5753077371.0,-,2022-11-02
0,TEZNY,19.97,19.87-20.23,-,20.02,17.35-27.17,0.4,87785.0,13440000000.0,0.6127(3.08%),67392.0,-,0.38,-12.53%,2005616091.0,-,2022-11-02
0,TSCDY,7.56,7.37-7.53,104100000000.0,7.47,6.54-12.47,0.126,925539.0,18340000000.0,0.4128(5.58%),668650.0,15.97,0.625,-33.74%,7371994892.0,12/01/2023,2022-11-02
0,THKLY,8.735,8.6-8.851,98570000000.0,8.775,7.98-13.14,239.53,32558.0,2160000000.0,N/A(N/A),25121.0,11.77,-,-20.01%,122580850.0,-,2022-11-02
0,TBLMY,10.5,9.74-10.25,16760000000.000002,10.25,8.5-13.459,10.39,5684.0,1590000000.0,0.3778(3.88%),1356.0,16.64,0.274,-19.95%,156294985.0,02/12/2022,2022-11-02
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-11-02
0,TKOMY,18.24,18.38-18.84,5170000000000.0,18.4,15.92-21.05,188.65,83487.0,37700000000.0,N/A(N/A),184370.0,12.67,0.497,2.47%,2008585590.0,18/11/2022,2022-11-02
0,TOELY,66.91,64.87-67.67,473650000000.0,66.3,58.33-149.47,2728.16,128171.0,41170000000.0,N/A(N/A),148632.0,13.83,1.37,-44.45%,155767187.0,10/11/2022,2022-11-02
0,TKGSY,8.9,8.73-8.84,2630000000000.0,8.78,8.15-10.5,293.96,0.0,7830000000.0,N/A(N/A),7671.0,8.93,-0.261,1.49%,436472280.0,-,2022-11-02
0,TPDKY,4.54,4.57-4.57,4510000000.0,4.57,4.54-6.06,14.35,0.0,3990000000.0,0.3292(7.20%),8808.0,22.57,0.233,-11.43%,88211000.0,-,2022-11-02
0,TOPPY,7.4,7.428-7.545,391050000000.0,7.428,7.11-17.84,381.84,530.0,4900000000.0,N/A(N/A),2341.0,5.69,0.938,-5.73%,327736729.0,09/11/2022,2022-11-02
0,TRYIY,9.63,9.58-9.74,605870000000.0,9.61,9.22-13.68,58.99,82189.0,7850000000.0,N/A(N/A),60451.0,-,-,-23.21%,1601001691.0,08/11/2022,2022-11-02
0,TOSYY,17.25,17.12-17.82,2080000000000.0,17.12,16.7-23.3,465.58,41454.0,15110000000.0,0.40(4.68%),60694.0,10.42,0.767,-21.12%,432642817.0,-,2022-11-02
0,TOTDY,28.32,28.37-28.85,663460000000.0,28.47,28.11-49.82,230.7,11368.0,4930000000.0,N/A(N/A),9015.0,18.35,1.14,-41.9%,169547078.0,02/02/2023,2022-11-02
0,TYIDY,51.61,50.55-52.06,3050000000000.0,51.29,46.83-88.17,592.01,14670.0,16070000000.0,N/A(N/A),24348.0,12.94,0.854,-38.41%,310479738.0,-,2022-11-02
0,TSYHY,15.735,16.37-16.88,2270000000.0,16.88,13.04-21.26,0.246,2988.0,4940000000.0,0.0648(0.40%),4475.0,45.45,0.365,-16.18%,2926209589.0,-,2022-11-02
0,TSRYY,8.31,8.13-8.36,616.25M,8.31,7.25-9.37,0.365,35962.0,5830000000.0,0.1899(2.29%),66234.0,36.67,0.426,-4.81%,721848176.0,-,2022-11-02
0,TMICY,49.74,47.32-49,179710000000.0,49.0,47.32-68.14,263.77,27264.0,6960000000.0,1.43(2.96%),10261.0,25.93,0.34,-13.25%,139830014.0,10/11/2022,2022-11-02
0,TSGTY,38.8,40-41.11,32509999999.999996,40.24,34.17-52.17,2.81,3528.0,17450000000.0,0.7182(1.79%),1470.0,18.97,0.779,-9.91%,1364354793.0,30/03/2023,2022-11-02
0,TUWOY,0.24,0.215-0.264,845.7M,0.252,0.179-0.429,0.063,99624.0,729.03M,N/A(N/A),134329.0,6.92,2.39,-7.8%,1438919411.0,-,2022-11-02
0,TKGBY,1.25,1.16-1.17,81480000000.0,1.17,0.69-1.685,6.88,0.0,5300000000.0,0.0151(1.29%),93767.0,3.41,0.979,4.46%,4200000000.0,31/01/2023,2022-11-02
0,UBSFY,5.48,5.4-5.56,2109999999.9999998,5.48,4.9-12.29,-0.935,147299.0,3380000000.0,N/A(N/A),147702.0,-27.76,0.31,-47.51%,121964099.0,-,2022-11-02
0,UCBJY,37.27,37.39-38.23,-,37.7,32.82-63.94,4.68,35807.0,14370000000.0,0.4291(1.15%),53144.0,15.57,0.418,-38.11%,189958817.0,-,2022-11-02
0,UNICY,6.0,5.72-5.98,536610000000.0,5.76,5.72-9,108.25,305740.0,17740000000.0,0.03(0.90%),225982.0,38.69,0.053,-26.95%,593308476.0,-,2022-11-02
0,UOVEY,39.35,39.24-40.1,4380000000.0,39.48,35.28-50.09,2.39,41594.0,33259999999.999996,1.718(4.39%),58194.0,10.73,0.964,-1.5%,1674609380.0,15/02/2023,2022-11-02
0,UUGRY,21.82,21.61-22.1,1850000000.0,21.71,18.26-30.72,-0.2,47522.0,7410000000.0,1.0257(4.73%),68789.0,-,0.49,-24.47%,681888418.0,23/11/2022,2022-11-02
0,UPMKY,25.61,26.29-26.55,11160000000.0,26.29,0-0,2.56,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.72,0%,533324046.0,-,2022-11-02
0,USNZY,1.54,1.44-1.48,32860000000.0,1.48,1.32-3.3,3.87,13990.0,1800000000.0,0.3249(22.56%),71471.0,1.86,1.38,-33.33%,1230942660.0,17/02/2023,2022-11-02
0,VLOWY,2.18,2.08-2.19,1140000000.0,2.19,1.43-3.15,-1.63,250.0,2410000000.0,N/A(N/A),3680.0,-6.1,3.09,32.93%,228740763.0,-,2022-11-02
0,VWDRY,6.59,6.73-7.01,3310000000.0,6.82,5.69-14.45,-0.735,328114.0,21080000000.0,0.0112(0.17%),727725.0,-,-,-54.55%,1009129320.0,08/02/2023,2022-11-02
0,VCISY,23.25,22.91-23.6,-,23.19,19.54-29.54,6.71,85050.0,52220000000.0,0.616(2.69%),157463.0,13.95,0.999,-14.8%,564152787.0,-,2022-11-02
0,VIVHY,8.19,8.09-8.28,7020000000.0,8.21,7.36-13.84,23.47,104893.0,8150000000.0,28.0877(342.95%),184474.0,-32.25,0.901,-36.41%,997141695.0,-,2022-11-02
0,VDMCY,6.73,6.73-6.93,-,6.82,6.32-11.55,10.13,40279.0,11620000000.0,0.3878(5.76%),59968.0,14.16,0.233,-23.36%,1693305192.0,-,2022-11-02
0,VWAPY,13.03,12.67-13.14,-,12.93,11.65-22.36,33.98,582836.0,76220000000.0,0.9045(6.94%),714612.0,3.72,1.43,-42.35%,501295263.0,14/03/2023,2022-11-02
0,VTKLY,5.46,5.44-5.6,2370000000.0,5.44,5.25-8.48,0.685,11401.0,1420000000.0,0.6095(10.88%),2579.0,8.17,0.612,-30.27%,252399966.0,-,2022-11-02
0,WMMVY,39.99,38.8-40.26,37700000000.0,40.0,31.34-41.53,2.72,27024.0,70010000000.0,0.7326(1.87%),38037.0,28.32,0.105,13.09%,17461402631.0,15/02/2023,2022-11-02
