,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WERN,46.03,44.9-46.23,2480000000.0,45.09,35.15-49.74,3.28,500521.0,3140000000.0,0.48(1.04%),590197.0,14.04,0.79,7.59%,67931873.0,21/10/2021,2021-09-20
0,WLFC,36.01,35.69-37.05,259.69M,35.73,18.15-46.88,-0.75,9542.0,224.35M,N/A(N/A),10829.0,-,1.22,77.48%,6230304.0,08/11/2021,2021-09-20
0,ATSG,25.81,24.85-25.59,1590000000.0,25.44,21.42-32.43,1.6,484542.0,1860000000.0,N/A(N/A),577510.0,16.12,0.6,2.87%,73684715.0,04/11/2021,2021-09-20
0,ODFL,289.65,283.83-291.69,4580000000.0,284.59,176.34-304.22,7.34,642492.0,33759999999.999996,0.80(0.28%),547591.0,39.49,0.98,58.36%,115810083.0,28/10/2021,2021-09-20
0,PATI,12.07,11.82-12.44,82.19M,12.43,8.1-13.15,0.33,31592.0,40.45M,0.60(4.97%),2921.0,36.18,0.34,34.2%,3402146.0,01/12/2021,2021-09-20
0,DSKE,8.72,8.02-8.66,1450000000.0,8.4,4.8-10.1,0.6,516736.0,522.9M,N/A(N/A),525345.0,14.48,2.2,43.91%,62323709.0,10/11/2021,2021-09-20
0,PXS,0.7801,0.7004-0.7549,26.95M,0.7501,0.6208-4.55,-0.34,768661.0,29.89M,N/A(N/A),1089624.0,-,-0.46,-12.97%,38316854.0,18/11/2021,2021-09-20
0,EDRY,32.39,26.91-31.8,31.31M,31.8,3.42-34.65,-,117740.0,65.4M,N/A(N/A),41204.0,-,0.24,660.93%,2348216.0,18/11/2021,2021-09-20
0,GRIN,18.4,16-17.39,510.47M,16.92,3.22-19.49,-0.36,567115.0,352.99M,N/A(N/A),152564.0,-,-,321.97%,19184020.0,01/12/2021,2021-09-20
0,MESA,7.93,7.53-7.85,480.85M,7.74,2.8-17.39,0.96,562392.0,278.16M,N/A(N/A),577866.0,8.28,-,133.43%,35891029.0,15/12/2021,2021-09-20
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,402.04%,64891154.0,-,2021-09-20
0,CTRM,2.55,2.28-2.48,35.94M,2.43,1.123-19.5,0.16,6059370.0,217.9M,N/A(N/A),4385037.0,15.7,-,61.39%,93519255.0,-,2021-09-20
0,TSM,117.75,113.55-116.01,52250000000.0,115.2,76.17-142.19,3.85,8697634.0,559150000000.0,1.88(1.59%),8192882.0,30.62,0.9,42.96%,25930380000.0,21/10/2021,2021-09-20
0,SIG,81.74,77.29-80.94,6960000000.0,78.19,16.56-88.5,10.27,738015.0,4230000000.0000005,0.72(0.88%),783080.0,7.96,2.61,347.65%,53056545.0,09/12/2021,2021-09-20
0,TGNA,19.58,19.06-19.55,3140000000.0,19.31,11.26-21.52,2.7,2490293.0,4320000000.0,0.38(1.94%),1130677.0,7.26,1.28,55.27%,221085466.0,04/11/2021,2021-09-20
0,YUMC,54.85,52.53-54.03,9620000000.0,53.63,49.94-69.67,2.39,3565706.0,22540000000.0,0.48(0.88%),2134773.0,22.94,0.84,4.41%,420884516.0,27/10/2021,2021-09-20
0,LTM,1.71,1.6-1.68,2880000000.0,1.67,1.21-3.05,-4.51,1378858.0,937.98M,0.09(N/A),401692.0,-,1.67,10.32%,606407693.0,09/11/2021,2021-09-20
0,VLRS,21.49,20.87-21.48,1530000000.0,21.05,6.33-23.58,-0.3,382249.0,2500000000.0,N/A(N/A),739608.0,-,2.81,188.14%,1165976677.0,22/10/2021,2021-09-20
0,AVH,0.16,0.13-0.23,1340000000.0,0.15,0.11-1.25,-16.8,1010407.0,14.39M,N/A(N/A),221395.0,-,2.17,-66.67%,996987288.0,17/11/2021,2021-09-20
0,QGEN,54.34,53.62-54.75,2190000000.0,53.69,45.33-59,2.06,729347.0,12430000000.0,N/A(N/A),755194.0,26.44,0.22,8.12%,227297887.0,03/11/2021,2021-09-20
0,LPL,8.25,8.06-8.53,23730000000.0,8.14,6.21-12.3,1.41,2678455.0,6030000000.0,N/A(N/A),782433.0,5.86,1.05,22.87%,357815700.0,27/10/2021,2021-09-20
0,PSTG,26.27,25.1-25.9,1820000000.0,25.59,14.08-29.53,-0.93,3481384.0,7490000000.0,N/A(N/A),4293077.0,-,1.43,78.73%,285074082.0,30/11/2021,2021-09-20
0,TDY,423.15,412.51-420.34,3490000000.0,415.0,301.76-465.4,9.66,398217.0,19510000000.0,N/A(N/A),268762.0,43.83,1.14,30.17%,46606641.0,27/10/2021,2021-09-20
0,BWXT,55.2,53.08-54.84,2109999999.9999998,54.37,52.31-68.68,2.8,494364.0,5250000000.0,0.84(1.52%),413726.0,19.69,1.01,-7.53%,95176522.0,08/11/2021,2021-09-20
0,VEC,47.64,46.61-47.98,1610000000.0,46.85,36.83-60.32,4.68,52686.0,558.92M,N/A(N/A),56272.0,10.19,1.42,17.47%,11724717.0,09/11/2021,2021-09-20
0,KL,41.23,40.46-41.73,2540000000.0,40.8,31.72-51.78,0.46,1576198.0,10860000000.0,0.75(1.82%),1467997.0,16.07,2.67,-18.88%,264697620.0,03/11/2021,2021-09-20
0,BVN,7.21,6.96-7.22,891M,7.07,6.11-13.44,0.05,770123.0,1830000000.0,N/A(N/A),986267.0,148.17,0.71,-41.21%,253986867.0,28/10/2021,2021-09-20
0,AGI,7.45,7.26-7.53,867.5M,7.35,7.02-10.21,-,3554467.0,2900000000.0,0.10(1.34%),2518021.0,-,-,-20.34%,392344199.0,04/11/2021,2021-09-20
0,BTG,3.65,3.56-3.64,1690000000.0,3.63,3.56-7.13,-,457677.0,3810000000.0,0.16(4.38%),569346.0,-,-,-46.92%,1054306919.0,09/11/2021,2021-09-20
0,MUX,1.11,1.05-1.1,-,1.09,0.9-1.71,-0.12,3560951.0,491.33M,N/A(N/A),3161704.0,-,1.17,-2.73%,459187391.0,04/11/2021,2021-09-20
0,AG,12.31,11.74-12.08,497.55M,12.02,9.33-24.01,-,4062993.0,3130000000.0,0.02(0.20%),3652553.0,-,-,0.25%,256481053.0,11/11/2021,2021-09-20
0,OR,11.83,11.52-11.79,193.58M,11.75,9.77-15.12,-,937794.0,2270000000.0,0.18(1.49%),544828.0,-,-,-9.82%,193098761.0,10/11/2021,2021-09-20
0,LIN,309.32,299.57-304.56,-,301.8,214.14-317.03,6.23,1773540.0,158980000000.0,4.24(1.37%),1798822.0,49.63,0.8,22.8%,513951374.0,16/11/2021,2021-09-20
0,TRP,49.16,47.47-48.78,10340000000.0,48.3,38.8-53.65,1.61,2136974.0,47840000000.0,2.80(5.69%),1269924.0,30.59,0.8,4.36%,979199008.0,04/11/2021,2021-09-20
0,ECA,29.37,27.7-28.89,6250000000.0,28.54,6.81-33.44,-7.84,2260772.0,7630000000.0,0.56(1.91%),2660014.0,-,3.93,176.55%,261084425.0,03/11/2021,2021-09-20
0,VG,16.46,15.85-16.23,1320000000.0,16.08,9.52-16.65,-0.1,1707631.0,4059999999.9999995,N/A(N/A),2017533.0,-,0.7,56.26%,251854581.0,10/11/2021,2021-09-20
0,TU,22.53,22.09-22.4,12790000000.0,22.25,16.87-23.67,0.74,1586684.0,30490000000.0,1.00(4.43%),985040.0,30.6,0.7,24.82%,1360780477.0,11/11/2021,2021-09-20
0,USM,31.33,30.59-31.13,4139999999.9999995,30.89,28.19-39.96,1.54,116060.0,2680000000.0,N/A(N/A),175050.0,20.35,0.63,-3.65%,86737300.0,29/10/2021,2021-09-20
0,BP,25.24,24.53-25.08,140980000000.0,24.94,14.74-28.49,2.56,12738565.0,83100000000.0,1.31(5.19%),10583843.0,9.87,0.91,31.51%,20041807100.0,02/11/2021,2021-09-20
0,PTR,48.17,45.87-47.07,425790000000.0,46.0,27.68-51.15,-,289511.0,126000000000.0,3.37(7.01%),254281.0,-,0.84,49.13%,183020977818.0,27/10/2021,2021-09-20
0,TOT,44.57,43.21-43.96,139830000000.0,43.52,28.65-50.41,2.38,2199499.0,117140000000.0,3.14(7.04%),1853042.0,18.73,0.99,20.04%,2640255664.0,28/10/2021,2021-09-20
0,EC,13.33,12.95-13.18,16500000000.0,13.05,8.5-15.35,1.06,1209778.0,26810000000.0,0.09(0.70%),928592.0,12.57,1.77,17.94%,41116694690.0,02/11/2021,2021-09-20
0,SU,19.36,18.44-18.9,24460000000.0,18.68,10.67-25.73,0.78,5532610.0,28510000000.0,0.67(3.46%),6823147.0,24.74,1.69,40.25%,1482952679.0,03/11/2021,2021-09-20
0,GSK,38.93,38.31-39.06,45290000000.0,38.39,33.26-42.68,2.39,5024507.0,95990000000.0,2.21(5.68%),3873908.0,16.29,0.69,-1.04%,5004931447.0,27/10/2021,2021-09-20
0,AZN,55.56,56.08-58.6,29530000000.0,56.17,46.49-60.93,1.43,17191650.0,181040000000.0,1.40(2.52%),10038610.0,38.78,0.55,3.63%,1549128072.0,12/11/2021,2021-09-20
0,NVO,101.41,98.57-100.51,20480000000.0,98.64,63.22-107.24,3.02,1087391.0,229110000000.0,1.47(1.45%),1005530.0,33.62,0.41,43.52%,2289895562.0,03/11/2021,2021-09-20
0,VGR,12.37,12-12.26,2380000000.0,12.08,9.02-15.31,1.26,582844.0,1880000000.0,0.80(6.47%),496089.0,9.79,1.21,20.47%,153959427.0,09/11/2021,2021-09-20
0,UVV,47.92,46.77-47.71,2020000000.0,47.5,38.82-60.95,3.48,138154.0,1170000000.0,3.12(6.51%),113857.0,13.76,0.7,10.67%,24577880.0,11/11/2021,2021-09-20
0,BTI,36.7,36.01-36.42,52250000000.0,36.07,31.6-41.14,3.64,3584916.0,82500000000.0,3.65(9.93%),2487422.0,10.08,0.89,4.86%,2288594179.0,28/10/2021,2021-09-20
0,TPB,44.1,42.37-44.71,439.73M,43.44,25.99-61.08,2.26,218009.0,834.55M,0.22(0.50%),197261.0,19.53,0.56,48.58%,18924110.0,11/11/2021,2021-09-20
0,TGI,17.6,17.09-17.77,1770000000.0,17.04,5.96-22.71,-3.76,548062.0,1140000000.0,N/A(N/A),577045.0,-,3.27,91.45%,64600350.0,11/11/2021,2021-09-20
0,DBI,12.84,12.89-13.39,2780000000.0,13.15,4.31-20.48,-1.64,1755214.0,967.98M,N/A(N/A),1311164.0,-,2.58,114.56%,72999647.0,14/12/2021,2021-09-20
0,AEO,26.7,25.56-26.56,4550000000.0,25.9,13.36-38.99,1.38,5731975.0,4500000000.0,0.72(2.70%),4676605.0,19.35,1.45,79.1%,168596724.0,01/12/2021,2021-09-20
0,BURL,296.16,288.12-296.9,8359999999.999999,292.7,190-357.34,6.49,641556.0,19650000000.0,N/A(N/A),566892.0,45.65,0.96,39.35%,66348863.0,30/11/2021,2021-09-20
0,TEN,13.68,12.88-13.39,18220000000.0,13.12,6.19-22.67,-3.41,761692.0,1100000000.0,N/A(N/A),910438.0,-,2.59,77.19%,81972032.0,22/10/2021,2021-09-20
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-09-20
0,LEA,153.05,144.77-147.61,20260000000.0,146.12,103.35-204.91,12.45,542003.0,8790000000.0,2.00(1.31%),405645.0,12.29,1.55,26.17%,59741379.0,27/10/2021,2021-09-20
0,DAN,22.01,20.61-21.59,8570000000.0,21.18,11.2-28.44,1.43,1228173.0,3200000000.0,0.40(1.82%),913097.0,15.36,2.53,59.88%,145228817.0,03/11/2021,2021-09-20
0,ADNT,37.61,34.86-36.67,14510000000.0,35.75,15.92-53.17,1.16,915106.0,3540000000.0,N/A(N/A),879873.0,32.32,3.28,107.83%,94217748.0,11/11/2021,2021-09-20
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-09-20
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-09-20
0,CABO,1964.2,"1,918.7-1,959.2",1420000000.0,1955.1,"1,674.3-2,326.8",56.37,28312.0,11860000000.0,11.00(0.56%),36229.0,34.84,0.55,11.76%,6038066.0,10/11/2021,2021-09-20
0,WSO,273.87,269.48-273.76,5680000000.0,270.25,216.25-307.81,9.08,96499.0,9690000000.0,7.80(2.85%),144973.0,30.16,0.75,16.66%,35400078.0,28/10/2021,2021-09-20
0,LII,305.83,301.34-308.79,4139999999.9999995,301.34,259.62-356.36,13.03,316418.0,11410000000.0,3.68(1.20%),282589.0,23.47,0.85,14.67%,37166641.0,25/10/2021,2021-09-20
0,LPX,61.04,57.94-60.05,4000000000.0,59.16,27.01-76.35,11.8,1377090.0,5810000000.0,0.72(1.18%),1937017.0,5.17,1.85,96.08%,95225904.0,09/11/2021,2021-09-20
0,GNRC,435.36,412.59-426.9,3190000000.0,424.69,173.8-466.92,8.05,695115.0,26580000000.0,N/A(N/A),743003.0,54.06,0.89,130.55%,63120689.0,03/11/2021,2021-09-20
0,OC,91.69,87.93-90.4,7980000000.0,88.85,64.56-109.89,8.83,1291725.0,9240000000.0,1.04(1.13%),731803.0,10.38,1.55,32.62%,103129937.0,27/10/2021,2021-09-20
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,18.8%,73618482.0,-,2021-09-20
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-50%,33586062.0,04/11/2021,2021-09-20
0,MAN,110.69,106.55-109.57,19840000000.0,108.35,65.04-125.07,4.62,335103.0,5870000000.0,2.52(2.28%),354422.0,23.97,2.13,53.08%,54232871.0,15/10/2021,2021-09-20
0,TTC,102.84,100.34-101.97,3840000000.0,101.03,80.77-118.13,3.88,467007.0,10800000000.0,1.05(1.02%),364473.0,26.53,0.79,22.18%,106444673.0,09/12/2021,2021-09-20
0,ALSN,35.74,34.4-35.3,2260000000.0,34.96,31.69-46.4,3.28,1175971.0,3730000000.0,0.76(2.13%),803166.0,10.89,1.17,6.34%,105755046.0,01/11/2021,2021-09-20
0,AGCO,126.21,120.1-122.68,10470000000.0,122.07,67.9-155.87,9.58,562419.0,9510000000.0,0.80(0.63%),567979.0,13.17,1.34,67.48%,75385755.0,02/11/2021,2021-09-20
0,TRN,26.82,25.51-26.63,1650000000.0,26.01,18.29-33.77,-0.89,814947.0,2660000000.0,0.84(3.13%),886702.0,-,1.38,31.93%,99305506.0,27/10/2021,2021-09-20
0,KBR,38.51,36.98-38.04,5840000000.0,37.5,21.13-42.71,-0.25,781162.0,5320000000.0,0.44(1.14%),983323.0,-,1.36,55.96%,140783733.0,02/11/2021,2021-09-20
0,VMI,240.16,232.23-236.54,3200000000.0,235.72,117.36-265.09,8.98,97825.0,5090000000.0,2.00(0.83%),87276.0,26.76,1.22,87.48%,21213239.0,27/10/2021,2021-09-20
0,ACM,65.39,61.87-64.11,13560000000.0,64.03,37.87-70.04,1.32,1028018.0,9420000000.0,N/A(N/A),693985.0,49.52,1.57,63.6%,144061817.0,15/11/2021,2021-09-20
0,CCK,105.85,104.27-106.09,11550000000.0,105.13,72.12-114.55,4.93,886781.0,13660000000.0,0.80(0.76%),961906.0,21.46,1.19,40.2%,129542009.0,20/10/2021,2021-09-20
0,BERY,61.05,59.53-60.9,13190000000.0,60.27,45.68-70.9,5.1,872291.0,8210000000.000001,N/A(N/A),785709.0,11.97,1.34,23.98%,135300000.0,18/11/2021,2021-09-20
0,ENS,75.84,73.19-75.03,3090000000.0,73.64,62.3-104.47,3.51,339599.0,3220000000.0,0.70(0.92%),214648.0,21.63,1.46,8.3%,42523261.0,10/11/2021,2021-09-20
0,VSH,20.47,19.67-20.11,2890000000.0,19.94,14.84-26.5,1.62,1018967.0,2910000000.0,0.38(1.86%),818885.0,12.63,1.42,27.64%,144807880.0,09/11/2021,2021-09-20
0,ARW,113.23,108.76-111.47,32630000000.000004,111.3,76.1-124.76,11.15,638510.0,7940000000.0,N/A(N/A),429089.0,10.16,1.54,38.41%,71819300.0,04/11/2021,2021-09-20
0,WCC,113.83,109.35-113.17,16910000000.0,110.5,39.45-121.19,4.3,399576.0,5680000000.0,N/A(N/A),270608.0,26.45,2.46,151.74%,50374291.0,28/10/2021,2021-09-20
0,ST,56.26,54.31-55.38,3630000000.0,54.98,40.45-64.8,2.3,1203905.0,8910000000.0,N/A(N/A),759829.0,24.47,1.41,27.39%,158374184.0,02/11/2021,2021-09-20
0,WEX,168.88,164.17-166.53,1650000000.0,165.0,122.64-234.64,-7.6,330522.0,7440000000.0,N/A(N/A),316142.0,-,1.97,17.34%,44797826.0,03/11/2021,2021-09-20
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-09-20
0,THS,38.58,37.85-38.85,4280000000.0000005,38.45,34.33-55.5,1.05,397517.0,2130000000.0,N/A(N/A),1030433.0,36.62,0.6,-2.55%,55740548.0,04/11/2021,2021-09-20
0,POST,107.69,105.23-107.31,5940000000.0,106.57,81.38-117.91,2.84,267520.0,6860000000.0,N/A(N/A),345531.0,37.93,0.8,25.85%,63707265.0,18/11/2021,2021-09-20
0,HLF,44.39,43.18-44.74,5990000000.0,43.44,41.31-59,4.27,1992193.0,4660000000.0,N/A(N/A),1020199.0,10.4,0.95,-8.17%,105595344.0,02/11/2021,2021-09-20
0,DAR,75.46,71.76-73.8,4120000000.0,73.07,31.45-79.65,2.95,1482739.0,11810000000.0,N/A(N/A),1814781.0,25.58,1.03,107.61%,162069796.0,09/11/2021,2021-09-20
0,BG,80.58,76.23-78.75,51120000000.0,78.26,43.41-92.38,13.26,922210.0,10930000000.0,2.10(2.61%),1121193.0,6.08,0.62,69.25%,141716919.0,03/11/2021,2021-09-20
0,INGR,87.85,85.29-86.82,6470000000.0,86.62,68.71-98.05,2.03,698803.0,5810000000.0,2.56(2.91%),362494.0,43.31,0.83,6.73%,67005068.0,03/11/2021,2021-09-20
0,FLO,23.25,22.78-23.23,4330000000.0,23.22,21.66-25.48,1.07,1464957.0,4920000000.0,0.84(3.61%),1186703.0,21.68,0.26,-2.08%,211754152.0,10/11/2021,2021-09-20
0,WWW,32.76,31.51-32.4,2150000000.0,31.85,24.81-44.74,-0.86,397748.0,2640000000.0,0.40(1.22%),597522.0,-,1.84,23.99%,82214453.0,10/11/2021,2021-09-20
0,DECK,434.99,418.17-429.99,2770000000.0,425.93,206.91-451.49,15.47,291716.0,12030000000.0,N/A(N/A),395632.0,28.12,0.75,108.22%,27662787.0,28/10/2021,2021-09-20
0,TPX,47.58,46.17-47.71,4400000000.0,46.29,20.68-48.44,2.56,2451488.0,9350000000.0,0.36(0.76%),1788247.0,18.61,1.92,117.19%,196496823.0,04/11/2021,2021-09-20
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-09-20
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-09-20
0,WSM,185.36,179.27-182.99,7750000000.0,181.75,85.3-204.41,12.56,878380.0,13600000000.0,2.84(1.53%),927439.0,14.76,1.66,109.84%,74365546.0,18/11/2021,2021-09-20
0,DKS,133.34,129.77-132.49,11730000000.0,130.13,50.88-147.39,11.99,1496565.0,11810000000.0,1.75(1.31%),2028942.0,11.12,1.75,125.76%,88587891.0,30/11/2021,2021-09-20
0,YELP,36.73,35.4-37.13,943.29M,35.62,18.66-43.86,0.25,1640407.0,2690000000.0,N/A(N/A),680168.0,149.69,1.89,77.89%,73564964.0,11/11/2021,2021-09-20
0,AAN,26.93,25.93-26.69,2690000000.0,26.33,16.2-67.09,-,244327.0,870.4M,0.40(1.49%),321594.0,-,-,-52.58%,32672565.0,01/12/2021,2021-09-20
0,SCI,61.77,60.44-61.51,3950000000.0,61.03,39.88-65.74,4.12,743553.0,10350000000.0,0.92(1.49%),873635.0,15.0,0.67,52.44%,167578506.0,03/11/2021,2021-09-20
0,BFAM,144.51,142.88-145.13,1550000000.0,144.0,131.01-182.5,0.35,299294.0,8780000000.0,N/A(N/A),281519.0,408.84,0.85,3.92%,60560617.0,03/11/2021,2021-09-20
0,SERV,43.45,42.86-44.32,2000000000.0,43.19,38.11-55,0.46,971244.0,5510000000.0,N/A(N/A),693089.0,94.32,0.74,12.19%,124687026.0,09/11/2021,2021-09-20
0,NVR,5070.7,"4,921.1-5,035",8680000000.0,4998.0,"3,823.3-5,332.1",287.41,25417.0,17780000000.0,N/A(N/A),17807.0,17.64,1.02,23.18%,3579190.0,21/10/2021,2021-09-20
0,TOL,62.89,59.94-62.3,8289999999.999999,61.62,40.95-68.88,5.19,900548.0,7390000000.0,0.68(1.08%),1164588.0,12.12,1.55,35.62%,121717000.0,07/12/2021,2021-09-20
0,VAC,154.65,149.08-153.55,3130000000.0,151.69,85.47-190.97,-2.94,393361.0,6600000000.0,2.16(1.40%),439553.0,-,2.56,66.49%,42706878.0,10/11/2021,2021-09-20
0,ENR,38.61,37.66-38.6,3020000000.0,38.14,37.66-52.85,0.18,790048.0,2600000000.0,1.20(3.11%),803158.0,217.46,1.22,-5.02%,68371727.0,10/11/2021,2021-09-20
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,0.60(3.53%),201129.0,4.68,1.07,0%,50289245.0,-,2021-09-20
0,CFX,45.27,43.95-45.05,3500000000.0,44.06,26.45-50.34,0.73,1575748.0,6370000000.0,N/A(N/A),1278174.0,61.98,2.21,35.34%,142341646.0,28/10/2021,2021-09-20
0,IEX,215.75,211.74-215.18,2530000000.0,212.83,166.51-235.76,5.49,341590.0,16320000000.0,2.16(1.00%),357897.0,39.31,1.08,15.41%,75998135.0,18/10/2021,2021-09-20
0,MRC,7.39,7.06-7.43,2460000000.0,7.19,3.93-12.21,-0.3,389984.0,610.9M,N/A(N/A),397209.0,-,2.57,22.11%,82665437.0,04/11/2021,2021-09-20
0,KMT,35.45,33.78-34.63,1840000000.0,34.36,27.73-43.04,0.64,463462.0,2900000000.0,0.80(2.26%),608410.0,55.41,2.07,7.75%,83842625.0,08/11/2021,2021-09-20
0,TKR,67.42,65-66.53,3870000000.0,65.53,52.51-92.39,4.67,537266.0,5040000000.0,1.20(1.78%),499786.0,14.42,1.73,18.4%,76258559.0,03/11/2021,2021-09-20
0,WBT,23.46,23.31-23.44,1330000000.0,23.4,5.85-25.19,0.4,1418094.0,3330000000.0,N/A(N/A),1872878.0,58.88,2.44,258.9%,142256765.0,08/11/2021,2021-09-20
0,XPO,83.11,79.86-82.83,18700000000.0,80.78,79.86-153.45,3.94,1300403.0,9530000000.0,N/A(N/A),1606664.0,21.08,2.17,-4.59%,114626250.0,03/11/2021,2021-09-20
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-09-20
0,CVA,20.11,20.05-20.11,1990000000.0,20.1,7.44-20.16,0.0,1388767.0,2670000000.0,0.32(1.59%),2043974.0,18620.37,1.44,142.34%,132988242.0,28/10/2021,2021-09-20
0,DNOW,7.27,6.83-7.08,1410000000.0,6.98,4.03-11.98,-0.71,603523.0,780.55M,N/A(N/A),732536.0,-,2.09,25.62%,110558831.0,03/11/2021,2021-09-20
0,MIC,40.02,39.96-40.17,974.97M,39.97,17.81-40.17,-1.76,3231952.0,3520000000.0,N/A(N/A),1433548.0,-,1.59,110.85%,87852177.0,03/11/2021,2021-09-20
0,THO,109.91,105-108.45,11050000000.0,106.63,78.64-152.2,9.87,446292.0,5910000000.0,1.64(1.49%),494346.0,11.14,2.35,18.53%,55366241.0,28/09/2021,2021-09-20
0,PII,119.69,114.69-118.4,8180000000.0,117.2,87.39-147.73,10.35,595003.0,7250000000.0,2.52(2.11%),640080.0,11.56,1.93,30.81%,60589994.0,26/10/2021,2021-09-20
0,VSTO,41.56,39.86-41.18,2410000000.0,40.44,18.07-47.62,5.47,652877.0,2340000000.0,N/A(N/A),774773.0,7.6,0.39,119.31%,57375901.0,11/11/2021,2021-09-20
0,GCI,6.88,6.33-6.74,3270000000.0,6.55,1.03-7.05,-2.15,1540814.0,908.45M,N/A(N/A),1576765.0,-,2.82,315.72%,137436066.0,28/10/2021,2021-09-20
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,45.48%,57048435.0,-,2021-09-20
0,EPC,36.4,35.4-36.71,2029999999.9999998,35.92,25.5-46.44,1.7,413930.0,1980000000.0,0.60(1.65%),402534.0,21.36,1.02,25.26%,54363273.0,16/11/2021,2021-09-20
0,SIX,42.92,41.39-42.84,776.74M,41.88,19.02-51.75,-2.69,1304402.0,3680000000.0,N/A(N/A),1459543.0,-,2.51,80.03%,85872819.0,27/10/2021,2021-09-20
0,CNK,17.95,16.99-17.7,542.73M,17.5,7.56-27.84,-7.83,2821623.0,2109999999.9999998,N/A(N/A),4095891.0,-,2.58,51.12%,117301359.0,09/11/2021,2021-09-20
0,ARMK,32.12,31.22-32.43,11240000000.0,31.6,25.3-43.12,-1.23,1630028.0,8260000000.0,0.44(1.37%),1827057.0,-,1.96,18.39%,255241686.0,23/11/2021,2021-09-20
0,MTH,105.6,100.3-104.24,4930000000.0,103.0,78-120.19,14.61,284409.0,3980000000.0,N/A(N/A),316991.0,7.23,1.72,4.54%,37646856.0,27/10/2021,2021-09-20
0,TNK,12.03,11.3-11.71,564.21M,11.68,8.9-16.09,-7.95,447804.0,384.74M,N/A(N/A),415356.0,-,0.19,-6.18%,33778986.0,18/11/2021,2021-09-20
0,APY,21.45,20.04-21.04,2770000000.0,20.45,6.87-30.46,-9.22,1327915.0,4240000000.0,N/A(N/A),871241.0,-,-,129.48%,201802181.0,03/11/2021,2021-09-20
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,0.47(1.09%),126509.0,25.48,0.65,0%,43485217.0,-,2021-09-20
0,TPH,22.75,21.4-22.36,3630000000.0,22.14,16.14-26.35,3.12,1504495.0,2470000000.0,N/A(N/A),1233561.0,7.29,1.48,25.62%,113789302.0,28/10/2021,2021-09-20
0,RH,672.15,655.96-674.78,3510000000.0,661.64,330.64-744.56,17.23,486749.0,14030000000.0,N/A(N/A),444891.0,39.0,2.5,76.33%,21030274.0,08/12/2021,2021-09-20
0,TR,31.05,30.75-31.4,505.35M,30.75,28.15-57.26,0.88,250766.0,2120000000.0,0.36(1.16%),184729.0,35.13,-0.1,6.55%,67521285.0,26/10/2021,2021-09-20
0,LIVN,82.93,79.23-82.3,1020000000.0,81.1,41.07-90.25,-7.79,227548.0,4300000000.0,N/A(N/A),366710.0,-,0.9,80.92%,53205585.0,03/11/2021,2021-09-20
0,KN,18.68,18.2-18.6,849.8M,18.32,14.03-22.11,0.68,1416122.0,1700000000.0,N/A(N/A),733835.0,27.37,1.38,24.97%,91986498.0,27/10/2021,2021-09-20
0,ESINQ,-,-,-,-,0-0.094,0.86,144311.0,33.58K,N/A(N/A),79129.0,-,-,-50%,23988384.0,04/11/2021,2021-09-20
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,0.60(9.23%),1513088.0,140.81,0.95,0%,73036910.0,-,2021-09-20
