,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOR,21.02,20.52-21.4,1330000000.0,20.84,18.41-26.55,2.25,47485.0,1040000000.0,N/A(N/A),57817.0,9.36,1.92,7.68%,49591221.0,10/05/2022,2021-12-14
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,24310000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2021-12-14
0,GEFb,59.08,57.67-59.74,5560000000.0,59.21,45.18-71.3,8.03,14248.0,2810000000.0,2.72(4.70%),11799.0,6.0,1.04,21.36%,48558649.0,02/03/2022,2021-12-14
0,GPX,20.85,20.84-20.86,482.01M,20.86,10.6-20.93,0.72,0.0,365.94M,N/A(N/A),150891.0,29.01,1.63,69.93%,17550871.0,02/03/2022,2021-12-14
0,HNI,41.76,40.77-42.16,2140000000.0000002,41.62,32.22-46.93,1.69,319189.0,1800000000.0,1.24(3.03%),198401.0,24.59,0.95,12.56%,43559359.0,09/02/2022,2021-12-14
0,HNP,22.5,23-23.3,28820000000.0,23.1,12.79-23.36,-0.46,45650.0,21440000000.0,1.13(4.92%),36889.0,-,0.66,61.99%,15698093359.0,21/03/2022,2021-12-14
0,LTC,32.93,32.33-33.31,162.15M,32.78,31.36-44.73,1.54,312675.0,1280000000.0,2.28(7.02%),294645.0,21.45,0.96,-14.8%,39374044.0,23/02/2022,2021-12-14
0,LXU,8.77,8.54-8.9,454.92M,8.72,1.831-10.86,-7.54,172391.0,773.66M,N/A(N/A),336094.0,-,2.07,294.5%,88824475.0,28/02/2022,2021-12-14
0,SWX,68.05,67.75-69.5,3510000000.0,68.48,57-73.54,4.08,432199.0,4130000000.0,2.38(3.50%),524544.0,16.67,0.21,7.93%,60385084.0,02/03/2022,2021-12-14
0,SXC,6.19,6.115-6.39,1400000000.0,6.17,4.13-8.14,0.31,892831.0,510.95M,0.24(3.81%),764705.0,20.26,1.23,23.31%,83081152.0,02/02/2022,2021-12-14
0,ADC,68.22,67.72-68.64,319.34M,68.17,61.27-75.95,1.76,1045269.0,5180000000.0,2.72(3.96%),488399.0,38.78,0.43,4.26%,76457930.0,24/02/2022,2021-12-14
0,AYI,199.34,197.1-200.42,3460000000.0,198.4,112.1-224.59,8.41,301867.0,6900000000.0,0.52(0.27%),337683.0,23.71,1.61,71.79%,34587029.0,12/01/2022,2021-12-14
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-60.91%,4246407.0,-,2021-12-14
0,BRO,66.95,65.86-67.24,3770000000.0,66.86,42.72-67.91,2.05,1155000.0,18910000000.0,0.41(0.63%),1349988.0,32.6,0.72,48.74%,282426839.0,24/01/2022,2021-12-14
0,CLH,97.6,97.07-99.45,3480000000.0,97.23,71.65-118.89,3.53,293974.0,5320000000.0,N/A(N/A),321508.0,27.68,1.69,34.16%,54412116.0,23/02/2022,2021-12-14
0,CRDa,7.52,7.355-7.52,1100000000.0,7.4,7.08-11.06,0.71,61911.0,378.54M,0.24(3.15%),40567.0,10.76,0.59,-3.71%,51431874.0,10/03/2022,2021-12-14
0,CRDb,7.47,7.38-7.47,1100000000.0,7.38,6.87-10.67,0.71,12872.0,381.11M,0.24(3.27%),9109.0,10.52,0.59,-1.06%,51431874.0,10/03/2022,2021-12-14
0,BXMT,30.25,29.88-30.54,772.78M,30.23,25.82-34.04,2.57,1445041.0,5050000000.0,2.48(8.20%),1381887.0,11.79,1.4,7.65%,168521172.0,15/02/2022,2021-12-14
0,EQC,25.36,25.32-25.56,58.32M,25.43,25.03-29.29,-0.2,734636.0,3070000000.0,N/A(N/A),1097534.0,-,0.18,-3.87%,121152468.0,16/02/2022,2021-12-14
0,DHX,5.98,5.87-6.075,119.37M,5.89,1.96-6.3,0.03,206414.0,271.11M,N/A(N/A),152790.0,221.97,1.28,183.41%,45950481.0,09/02/2022,2021-12-14
0,DPZ,536.42,522.15-536.12,4370000000.0,531.13,319.71-549.51,13.16,426703.0,19040000000.0,3.76(0.70%),455167.0,40.78,0.53,40.17%,36386777.0,24/02/2022,2021-12-14
0,DX,16.9,16.65-17.08,59.69M,16.89,16.45-20.51,4.71,653635.0,611.22M,1.56(9.31%),583224.0,3.58,1.22,-6.58%,36665805.0,16/02/2022,2021-12-14
0,EGY,3.07,2.99-3.14,155.25M,3.01,1.53-4.31,0.75,986047.0,182.28M,N/A(N/A),391461.0,4.11,2.28,90.68%,58611072.0,15/03/2022,2021-12-14
0,ORAN,10.21,10.29-10.37,47930000000.0,10.29,9.85-13.09,0.35,1766314.0,27230000000.0,0.7397(7.14%),925527.0,27.4,0.33,-15.41%,2631971125.0,17/02/2022,2021-12-14
0,GTNa,19.18,18.75-19.1,2480000000.0,18.93,14.99-23.75,2.41,1452.0,1870000000.0,0.32(1.66%),928.0,5.38,1.93,18.16%,94646929.0,03/03/2022,2021-12-14
0,GTY,31.82,31.36-32,153.14M,31.91,25.94-34.21,1.76,266869.0,1430000000.0,1.64(5.22%),176610.0,18.12,0.86,10.56%,45343026.0,02/03/2022,2021-12-14
0,H,82.63,82.92-84.93,2380000000.0,83.33,65.44-94.92,-3.93,1175219.0,9170000000.0,N/A(N/A),879827.0,-,1.48,12.3%,109954454.0,16/02/2022,2021-12-14
0,HSBC,28.41,28.62-28.94,57420000000.0,28.62,24.31-32.43,2.78,2014605.0,115840000000.0,1.10(3.87%),2176038.0,10.21,0.69,7.01%,20137259925.0,22/02/2022,2021-12-14
0,HL,4.99,4.78-5,1020000000.0,4.85,4.66-9.44,0.04,8816139.0,2580000000.0,0.04(0.73%),6699621.0,141.8,2.17,-1.96%,538139465.0,24/02/2022,2021-12-14
0,TRQ,16.48,16.01-16.59,1870000000.0,16.42,9.75-21.89,2.63,818109.0,3260000000.0,N/A(N/A),900210.0,6.28,1.94,35.75%,201231466.0,17/03/2022,2021-12-14
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-14
0,KOS,3.7,3.51-3.725,1030000000.0,3.61,1.8-4.24,-0.41,8069026.0,1590000000.0,N/A(N/A),9417866.0,-,3.51,57.45%,451889062.0,28/02/2022,2021-12-14
0,LAD,282.72,278.61-289.09,20460000000.0,280.5,269.87-417.98,33.64,536587.0,8449999999.999999,1.40(0.48%),383317.0,8.4,1.68,4.44%,30279561.0,16/02/2022,2021-12-14
0,SR,63.04,62.2-64.07,2240000000.0,63.29,59.29-77.95,4.96,433732.0,3220000000.0,2.74(4.31%),348199.0,12.7,0.33,-3.46%,51689433.0,02/02/2022,2021-12-14
0,MDU,28.54,28.52-29.05,5620000000.0,28.65,24.77-35.02,2.0,992075.0,5810000000.0,0.87(3.03%),812497.0,14.28,0.79,15.17%,203350740.0,02/02/2022,2021-12-14
0,MG,7.6,7.5-7.74,666.76M,7.58,6.66-12.57,0.13,72027.0,222.12M,N/A(N/A),78762.0,57.08,2.03,10.3%,29458243.0,16/03/2022,2021-12-14
0,NL,6.87,6.63-7.169,136.73M,6.83,4.42-8.5,0.83,135075.0,329.91M,0.24(4.05%),28448.0,8.26,1.16,37.95%,48802734.0,10/03/2022,2021-12-14
0,NOAH,33.71,31.96-33.33,625.79M,33.15,31.96-52.77,-1.29,113412.0,2020000000.0,N/A(N/A),125769.0,-,1.39,-14.55%,59943314.0,14/03/2022,2021-12-14
0,NPTN,15.21,15.08-15.22,277.87M,15.16,7.95-16.14,-0.81,951097.0,797.81M,N/A(N/A),1023104.0,-,0.89,82.37%,52695368.0,03/03/2022,2021-12-14
0,NWE,55.9,55.21-55.93,1340000000.0,55.51,53.16-70.8,3.69,643937.0,3300000000.0,2.48(4.44%),486395.0,15.13,0.5,-0.13%,59639653.0,11/02/2022,2021-12-14
0,OMI,40.33,39.19-40.81,9680000000.0,40.08,23.58-49.16,3.14,499719.0,2990000000.0,0.01(0.02%),735822.0,12.82,0.32,46.92%,75455760.0,16/02/2022,2021-12-14
0,PRA,24.16,24.19-24.82,996.85M,24.21,17.27-29.15,2.34,229709.0,1330000000.0,0.20(0.81%),201611.0,10.34,0.35,34.45%,53983561.0,23/02/2022,2021-12-14
0,PRO,33.63,31.78-34.4,247.31M,34.07,23.08-51.83,-1.72,519120.0,1480000000.0,N/A(N/A),326279.0,-,1.56,-26.94%,44392129.0,08/02/2022,2021-12-14
0,QUAD,3.65,3.59-3.87,2950000000.0,3.63,2.95-6.36,-0.58,393976.0,200.99M,N/A(N/A),174163.0,-,1.96,6.41%,54615781.0,23/02/2022,2021-12-14
0,RBC,166.11,162.7-166.58,3370000000.0,164.84,114.05-174.12,6.46,313849.0,11100000000.0,1.32(0.81%),469011.0,25.7,1.24,41.71%,67759334.0,07/02/2022,2021-12-14
0,RLJ,12.79,12.55-13.09,638.65M,12.71,11.92-17.51,-2.38,1507969.0,2080000000.0,0.04(0.32%),1423454.0,-,1.99,-4.12%,164871028.0,23/02/2022,2021-12-14
0,RELX,31.68,31.15-31.6,9290000000.0,31.54,23.37-32.13,0.91,547027.0,60150000000.0,0.62(2.11%),541905.0,33.13,0.73,31.23%,1928545648.0,10/02/2022,2021-12-14
0,RWT,13.47,13.16-13.62,662.94M,13.38,8.38-14.17,2.35,1027763.0,1510000000.0,0.92(6.98%),1050603.0,5.73,0.96,53.07%,114674962.0,24/02/2022,2021-12-14
0,SCX,9.65,9.1-9.64,231.74M,9.57,3.9-13.9,1.99,19432.0,66.69M,N/A(N/A),32436.0,4.86,0.68,127.59%,7233713.0,10/02/2022,2021-12-14
0,ACCO,8.11,7.965-8.26,1920000000.0,8.1,7.72-9.77,0.8,587147.0,766.8M,0.30(3.60%),452154.0,10.09,2.13,-4.92%,95730863.0,16/02/2022,2021-12-14
0,B,46.59,45.58-47.1,1240000000.0,45.91,39.84-57.64,1.75,383209.0,2340000000.0,0.64(1.40%),210141.0,26.6,1.2,-5.92%,50627316.0,18/02/2022,2021-12-14
0,BBL,56.91,57.22-57.9,60820000000.0,57.43,49.5-68.05,4.46,1989922.0,145040000000.0,6.02(11.21%),2473907.0,12.76,1.14,7.91%,5056766838.0,14/02/2022,2021-12-14
0,BFS,50.6,50.52-50.99,239.12M,50.53,29.65-54.46,1.46,47203.0,1610000000.0,2.28(4.49%),28426.0,34.66,1.07,53.06%,31813961.0,01/03/2022,2021-12-14
0,BKH,68.46,68.14-69.11,1870000000.0,68.79,57.2-72.78,3.86,269690.0,4370000000.0,2.38(3.62%),309253.0,17.72,0.45,15.78%,63820271.0,02/02/2022,2021-12-14
0,BMI,108.1,104.65-108.24,481.78M,107.46,87.82-112.36,1.93,161217.0,3100000000.0,0.80(0.78%),106877.0,55.88,0.73,22.09%,29249848.0,07/02/2022,2021-12-14
0,BMO,107.88,107.35-108.94,13190000000.0,107.38,73.69-112.56,9.04,410317.0,69810000000.0,5.32(3.84%),567126.0,11.54,1.26,41.7%,647470963.0,01/03/2022,2021-12-14
0,BRT,19.66,18.68-19.73,28.82M,19.69,13.83-21.7,1.56,82234.0,349.77M,0.92(4.80%),25656.0,12.64,1.26,33.38%,18236367.0,18/03/2022,2021-12-14
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.74%),1830441.0,10.44,1.17,3.19%,192546224.0,26/01/2022,2021-12-14
0,BYD,60.86,59.7-61.58,3130000000.0,60.38,40.58-71,3.84,1291587.0,6810000000.0,N/A(N/A),1204847.0,15.87,2.05,48.33%,112345594.0,15/02/2022,2021-12-14
0,CPA,74.88,73.68-75.62,1090000000.0,74.34,64.66-94.91,-5.92,737248.0,3150000000.0,N/A(N/A),428439.0,-,1.52,-9.85%,42644717.0,16/02/2022,2021-12-14
0,CUK,16.8,16.47-17.24,655M,16.47,15.16-27.31,-8.55,2935428.0,20530000000.0,N/A(N/A),1979261.0,-,2.21,-9.53%,1131381880.0,25/01/2022,2021-12-14
0,DHT,5.41,5.32-5.405,303M,5.35,5.13-7.19,-0.01,1258633.0,890.11M,0.08(1.53%),1964536.0,-,-0.33,-2.52%,166687881.0,09/02/2022,2021-12-14
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,73.27%,36032095.0,-,2021-12-14
0,ENZ,3.54,3.35-3.6,117.74M,3.5,2.22-4.85,0.16,177777.0,168.2M,N/A(N/A),192722.0,21.8,0.84,38.82%,48471771.0,15/12/2021,2021-12-14
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-12-14
0,HAE,51.78,51.61-52.9,933.83M,51.61,49.26-142.11,0.6,410895.0,2650000000.0,N/A(N/A),445034.0,85.61,0.27,-55.88%,51105232.0,08/02/2022,2021-12-14
0,EHC,63.82,63.39-65.17,5020000000.0,63.39,56.31-89.68,4.06,956638.0,6430000000.0,1.12(1.73%),796503.0,15.72,1.01,-24.42%,99492494.0,22/02/2022,2021-12-14
0,MDC,53.52,52.67-53.96,5010000000.0,53.38,41.31-63.86,7.65,632579.0,3760000000.0,2.00(3.98%),395865.0,7.14,1.4,20.79%,70679388.0,02/02/2022,2021-12-14
0,MOV,39.23,38.88-39.85,704.75M,39.13,16.01-48.66,3.84,268301.0,892.74M,1.00(2.38%),156940.0,10.19,1.17,130.63%,22914385.0,25/03/2022,2021-12-14
0,MTN,328.37,323.81-331.88,1910000000.0,325.32,261.41-376.24,3.4,343314.0,13170000000.0,3.52(1.08%),316344.0,96.45,1.23,18.13%,40485003.0,10/03/2022,2021-12-14
0,NP,45.52,44.22-45.99,1200000000.0,45.17,43.76-61.49,-0.49,102361.0,745.44M,1.90(4.06%),76457.0,-,1.53,-17.39%,16758957.0,16/02/2022,2021-12-14
0,NPO,106.57,104.8-109.24,1140000000.0,106.69,71.09-112.47,3.17,111176.0,2190000000.0,1.08(1.00%),94744.0,33.59,1.5,45.61%,20604848.0,22/02/2022,2021-12-14
0,PAM,18.07,17.84-18.46,1780000000.0,18.01,12.17-21.1,6.56,77484.0,1990000000.0,N/A(N/A),167254.0,2.68,0.68,26.99%,1382527041.0,11/03/2022,2021-12-14
0,RDN,20.51,20.36-20.88,1360000000.0,20.58,19.1-25.31,2.87,1733224.0,3650000000.0,0.56(2.69%),1428945.0,7.14,1.42,3.22%,179333136.0,27/01/2022,2021-12-14
0,SB,3.56,3.41-3.59,288.82M,3.5,1.125-5.44,0.93,1298467.0,419.66M,0.50(N/A),1767366.0,3.82,0.6,209.57%,121640839.0,23/02/2022,2021-12-14
0,SKX,43.66,43.11-44,5960000000.0,43.18,33.8-55.87,2.43,968609.0,6740000000.0,N/A(N/A),1476245.0,17.95,1.49,24%,155841200.0,10/02/2022,2021-12-14
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-12-14
0,STL,24.1,24.09-24.78,518.16M,24.17,17.05-27.57,1.88,2087902.0,4670000000.0,0.28(1.14%),1201483.0,12.87,1.53,41.43%,192700767.0,26/01/2022,2021-12-14
0,ALG,146.9,143.91-149.11,1290000000.0,146.17,133.19-165.97,5.81,36670.0,1720000000.0,0.56(0.39%),27581.0,25.28,1.0,8.73%,11923746.0,03/03/2022,2021-12-14
0,EME,124.96,121.96-125.39,9540000000.0,123.97,87.36-135.98,6.61,234925.0,6560000000.0,0.52(0.42%),219171.0,18.89,1.2,38.84%,53374384.0,24/02/2022,2021-12-14
0,FF,7.49,7.359-7.5,264.18M,7.5,7.04-15.06,0.21,490754.0,322.54M,0.24(3.13%),247781.0,34.94,0.79,-26.35%,43763243.0,14/03/2022,2021-12-14
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,98.95%,30481069.0,-,2021-12-14
0,FNV,132.58,129.9-132.32,1280000000.0,130.54,105.62-163.77,-,506656.0,25020000000.0,1.20(0.89%),556489.0,36.83,-,1.04%,191192234.0,09/03/2022,2021-12-14
0,GEF,59.6,59.14-61.23,5560000000.0,59.78,44.16-72,8.03,351634.0,2890000000.0,1.84(3.10%),152287.0,8.58,1.04,23.73%,48558649.0,02/03/2022,2021-12-14
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-12-14
0,HI,49.38,48.9-50,2860000000.0,49.3,36.44-52.84,3.31,500409.0,3530000000.0,0.87(1.78%),344577.0,14.91,1.5,28.59%,72234037.0,02/02/2022,2021-12-14
0,PLT,28.26,27.78-28.86,1810000000.0,28.05,22.69-50.89,2.08,413304.0,1120000000.0,N/A(N/A),461797.0,13.31,1.88,10.18%,39689559.0,01/02/2022,2021-12-14
0,AL,43.19,42.09-43.37,1980000000.0,42.74,36.52-52.96,3.26,730305.0,4800000000.0,0.74(1.76%),591109.0,13.25,2.03,1.48%,113987154.0,24/02/2022,2021-12-14
0,ALX,255.0,247.8-254.99,212.54M,253.29,247.8-308.39,14.37,33607.0,1270000000.0,18.00(6.99%),13618.0,17.75,0.6,-8.92%,5107290.0,14/02/2022,2021-12-14
0,ATR,118.61,116.79-119.29,3160000000.0,118.0,116.67-158.97,3.54,278645.0,7700000000.0,1.52(1.28%),267092.0,33.48,0.67,-9.08%,65827106.0,16/02/2022,2021-12-14
0,BKU,40.29,40.3-41.59,534.38M,40.3,32.87-50.7,4.01,669832.0,3620000000.0,0.92(2.31%),701608.0,10.05,1.28,24.93%,89090636.0,26/01/2022,2021-12-14
0,BMA,13.64,13.46-14.19,1980000000.0,13.7,12.24-21.2,3.75,239540.0,1810000000.0,1.54(N/A),295933.0,3.64,1.39,-17.13%,639413408.0,16/02/2022,2021-12-14
0,CHS,5.1,4.995-5.261,2089999999.9999998,5.0,1.38-7.29,-0.39,1248460.0,626.19M,N/A(N/A),1914984.0,-,1.58,244.59%,122542092.0,02/03/2022,2021-12-14
0,CVI,15.65,15.23-15.99,6250000000.0,15.26,10.87-22.24,-0.29,399482.0,1550000000.0,N/A(N/A),711918.0,-,1.81,21.04%,100530599.0,23/02/2022,2021-12-14
0,DIN,76.33,75.2-77.58,1070000000.0000001,75.71,56.5-100.7,4.4,224917.0,1300000000.0,1.60(2.13%),223740.0,17.36,2.08,14.39%,17217023.0,23/02/2022,2021-12-14
0,FUL,77.87,76.75-78.28,3160000000.0,77.65,49.8-80.13,2.81,349505.0,4050000000.0,0.67(0.88%),299591.0,27.72,1.72,50.27%,52554053.0,26/01/2022,2021-12-14
0,ITGR,83.02,82.07-84.24,1180000000.0,82.99,73.32-101.61,2.66,171956.0,2720000000.0,N/A(N/A),141027.0,31.19,1.36,4.76%,33018867.0,24/02/2022,2021-12-14
0,GDOT,34.82,34.58-35.79,1780000000.0,34.66,33.57-61.85,0.59,572451.0,1920000000.0,N/A(N/A),340079.0,58.43,0.9,-38.02%,54683320.0,23/02/2022,2021-12-14
0,GEO,7.04,6.985-7.247,2280000000.0,7.03,4.96-11,1.15,1831731.0,850.18M,0.59(12.89%),2322621.0,6.1,0.68,-25.34%,119912921.0,16/02/2022,2021-12-14
0,NEU,331.06,326.05-332.29,2310000000.0,329.38,297.29-432.55,22.06,53177.0,3420000000.0,8.40(2.54%),60215.0,14.91,0.34,-15.92%,10467321.0,01/02/2022,2021-12-14
0,SRI,21.19,20.89-21.51,756.53M,21.19,18.56-38.2,0.48,80509.0,577.81M,N/A(N/A),174187.0,44.36,1.27,-30.46%,27178466.0,02/03/2022,2021-12-14
0,TAC,10.46,10.18-10.46,2089999999.9999998,10.43,6.8-11.8,-1.92,120062.0,2790000000.0,0.1565(1.52%),165421.0,-,1.16,48.58%,271000000.0,02/03/2022,2021-12-14
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2021-12-14
0,BAP,110.31,108.41-111.07,2400000000.0,110.27,88.67-169.5,9.86,607134.0,8690000000.0,1.2087(1.13%),438976.0,11.41,0.92,-31.33%,79516813.0,07/02/2022,2021-12-14
0,CLS,10.38,10.26-10.48,5510000000.0,10.34,7.01-11.88,0.72,317830.0,1290000000.0,N/A(N/A),395306.0,14.37,2.4,29.75%,124712338.0,26/01/2022,2021-12-14
0,CMRE,11.68,11.4-11.79,628.86M,11.57,7.66-16.72,2.2,468254.0,1410000000.0,0.46(3.89%),709776.0,5.33,1.44,53.28%,123570035.0,26/01/2022,2021-12-14
0,DRQ,19.67,19.28-20.27,332.27M,19.31,18.17-40.62,-2.14,541170.0,684.01M,N/A(N/A),336820.0,-,1.33,-39.94%,35385885.0,01/03/2022,2021-12-14
0,ENV,79.4,78.46-80.53,1130000000.0,78.79,61-88.45,0.46,190694.0,4330000000.0,N/A(N/A),279559.0,170.99,1.24,-2.46%,54644263.0,24/02/2022,2021-12-14
0,FBP,12.88,12.92-13.26,461.46M,12.92,8.68-14.91,1.19,1875110.0,2670000000.0,0.40(3.01%),1702408.0,10.76,1.29,47.37%,204439887.0,27/01/2022,2021-12-14
0,FRO,6.85,6.56-6.775,710.7M,6.56,5.72-9.86,-0.2,1317649.0,1350000000.0,N/A(N/A),1829073.0,-,0.26,1.63%,203530979.0,28/02/2022,2021-12-14
0,GIB,86.26,83.63-86.37,9530000000.0,85.8,74.58-93.93,4.23,207917.0,20420000000.0,N/A(N/A),183684.0,20.2,1.05,14.12%,243688157.0,02/02/2022,2021-12-14
0,HUBB,210.05,205.44-211.36,4520000000.0,208.78,149.07-212.54,6.61,288282.0,11230000000.0,4.20(2.08%),225551.0,32.13,1.23,30.95%,54410883.0,01/02/2022,2021-12-14
0,HZO,56.11,54.36-56.6,2060000000.0,55.48,31.03-70.89,6.77,194102.0,1190000000.0,N/A(N/A),252758.0,8.29,1.7,82.29%,21864914.0,26/01/2022,2021-12-14
0,IVC,2.63,2.455-2.66,870.3M,2.6,2.18-10.94,-1.51,1840075.0,86.15M,N/A(N/A),1075016.0,-,1.04,-70.94%,35019682.0,10/02/2022,2021-12-14
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.42-8.99,0.53,0.0,151.2M,0.248(3.21%),65135.0,14.24,0.94,111.27%,20159895.0,16/02/2022,2021-12-14
0,LENb,91.67,89.34-91.26,30850000000.0,91.0,57.6-95.81,13.22,46321.0,27990000000.0,1.00(1.09%),51096.0,9.34,1.5,56.97%,309473308.0,15/12/2021,2021-12-14
0,MTRN,87.98,86.04-88.49,1450000000.0,87.25,57.37-95.6,2.82,88793.0,1760000000.0,0.48(0.57%),89326.0,31.22,1.35,52.4%,20439191.0,17/02/2022,2021-12-14
0,MXL,72.34,70.66-73.07,839.23M,71.06,30.47-75.75,-,592253.0,5540000000.0,N/A(N/A),543880.0,-,-,136.95%,76734936.0,09/02/2022,2021-12-14
0,NSP,110.05,108.25-110.86,6030000000.0,109.14,75.24-129.32,3.05,141676.0,4219999999.9999995,1.80(1.58%),176116.0,36.07,1.54,27.31%,38501746.0,14/02/2022,2021-12-14
0,PRI,150.35,148.79-152.43,2580000000.0,149.44,128.84-179.51,11.02,115241.0,5890000000.0,1.88(1.28%),115663.0,13.64,1.42,11.85%,39489856.0,09/02/2022,2021-12-14
0,RAD,12.58,12.22-12.91,24310000000.0,12.49,11.5-32.48,-2.36,1422376.0,662.83M,N/A(N/A),1759328.0,-,0.86,-31.85%,54197263.0,21/12/2021,2021-12-14
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-12-14
0,SCS,11.54,11.37-11.7,2580000000.0,11.5,10.96-16.84,0.04,1023970.0,1290000000.0,0.58(5.07%),714607.0,258.86,1.33,-7.68%,113420083.0,16/12/2021,2021-12-14
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2021-12-14
0,AGRO,7.38,7.16-7.43,1020000000.0,7.34,5.82-11.77,1.02,920137.0,807.99M,N/A(N/A),1204774.0,7.25,1.28,15.67%,112690351.0,09/03/2022,2021-12-14
0,AHC,6.98,6.9-7,154.59M,7.0,5.56-12.64,-0.81,12727.0,36.93M,0.64(9.28%),16229.0,-,0.63,18.71%,5352490.0,04/03/2022,2021-12-14
0,AMRC,81.6,75.39-80.88,1110000000.0,80.48,37.7-101.86,1.28,308899.0,3990000000.0,N/A(N/A),330145.0,63.66,0.6,86.94%,51559460.0,03/03/2022,2021-12-14
0,BCO,64.31,63.94-65.45,4120000000.0,64.04,58.48-84.72,1.59,534178.0,3180000000.0,0.80(1.29%),391158.0,40.38,1.64,-7.04%,49153962.0,09/02/2022,2021-12-14
0,BCS,9.56,9.63-9.78,33729999999.999996,9.64,7.21-11.4,1.65,3443301.0,39840000000.0,0.17(1.74%),3095638.0,5.67,1.55,33.15%,16720296508.0,23/02/2022,2021-12-14
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-12-14
0,CIA,5.62,5.6-5.8,245.59M,5.66,4.81-7.06,0.0,84494.0,281.31M,N/A(N/A),68187.0,7205.13,0.18,-8.91%,49789339.0,-,2021-12-14
0,CRY,18.31,18.2-18.67,358.44M,18.3,16.95-32.34,0.02,157120.0,722.48M,N/A(N/A),150594.0,1581.17,1.5,-15.93%,39329580.0,16/02/2022,2021-12-14
0,DCO,44.46,43.42-45.05,638.36M,44.36,42.2-65.4,2.82,34810.0,524.62M,N/A(N/A),35041.0,15.78,1.44,-15.07%,11923189.0,03/03/2022,2021-12-14
0,GFF,25.97,25.52-26.17,2270000000.0,25.81,19.67-29.19,1.34,302465.0,1400000000.0,0.36(1.35%),210665.0,19.44,1.81,33.38%,54760519.0,03/02/2022,2021-12-14
0,GNE,5.23,5.06-5.33,449.07M,5.19,4.74-8.5,-0.07,373162.0,136.03M,0.09(6.12%),52762.0,-,0.38,-35.27%,26210439.0,10/03/2022,2021-12-14
0,HEIa,127.56,123.41-127.88,1780000000.0,127.25,104.11-139.65,2.04,216574.0,16840000000.0,0.17(0.13%),209462.0,66.71,1.17,5.01%,135384031.0,15/12/2021,2021-12-14
0,IAG,2.92,2.81-2.93,1200000000.0,2.82,2.16-3.95,-0.01,7490359.0,1360000000.0,N/A(N/A),8249974.0,-,1.03,-17.51%,476877263.0,23/02/2022,2021-12-14
0,ING,13.64,13.59-13.79,20890000000.0,13.6,8.65-15.65,1.32,3413625.0,52050000000.0,0.70(5.07%),2965312.0,10.09,1.89,43.28%,3811737197.0,03/02/2022,2021-12-14
0,JOE,48.72,48.08-49.24,231.4M,48.49,37.65-57.55,1.06,144230.0,2860000000.0,0.32(0.67%),123110.0,45.97,1.09,33.77%,58882549.0,02/03/2022,2021-12-14
0,LZB,35.9,35.42-36.43,2089999999.9999998,35.71,31.92-46.74,2.87,514985.0,1590000000.0,0.66(1.95%),340113.0,12.53,1.04,-7.47%,43905858.0,22/02/2022,2021-12-14
0,MCS,17.36,16.97-17.56,325.9M,17.21,11.68-24.71,-2.93,147157.0,535.7M,N/A(N/A),264286.0,-,1.81,37.12%,31419563.0,03/03/2022,2021-12-14
0,MED,196.31,196.81-201.89,1410000000.0,196.81,184.48-336.99,13.34,126360.0,2320000000.0,5.68(2.84%),121997.0,14.72,1.45,6.27%,11574233.0,10/03/2022,2021-12-14
