,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDN,6.785,6.395-6.798,1210000000.0,6.68,3.27-7.9,-6.21,23878.0,558.22M,N/A(N/A),21686.0,-,0.67,72.65%,875320680.0,11/03/2022,2022-02-28
0,GGG,72.13,71-72.36,1990000000.0,71.2,64.34-81.09,2.52,848652.0,12280000000.0,0.84(1.17%),683194.0,28.62,0.7,4.01%,170351046.0,27/04/2022,2022-02-28
0,REDFY,0.012,-,-,-,0.0001-0.41,-0.29,0.0,45.0,N/A(N/A),7905.0,-,-,-98.57%,45679058.0,28/02/2022,2022-02-28
0,PRISY,0.685,0.71-0.71,-,0.71,0.53-1.25,-,200.0,507.23M,N/A(N/A),953.0,-,-,-45.2%,706936716.0,02/03/2022,2022-02-28
0,AVVIY,11.44,11.08-11.26,-,11.14,9.85-12.12,-,86128.0,6940000000.0,0.7261(6.51%),55668.0,-,-,13.49%,3717872243.0,02/03/2022,2022-02-28
0,BKQNY,11.43,10.95-10.95,-,10.95,10.85-14.16,0.51,0.0,48330000000.0,0.513(3.68%),184.0,16.38,1.32,-22.83%,642489051.0,-,2022-02-28
0,SKHHY,25.45,24.66-25.85,-,25.21,23.32-34.3,0.82,82909.0,12160000000.0,0.6338(2.50%),54289.0,17.91,0.37,3.5%,479524713.0,25/04/2022,2022-02-28
0,NJDCY,21.87,21.42-21.8,1980000000000.0,21.53,20.54-33.73,0.51,297439.0,50120000000.0,0.13(0.15%),220635.0,42.51,1.13,-31.87%,583361862.0,26/04/2022,2022-02-28
0,ASXFY,60.32,59.71-60.15,-,60.04,51.4-69.61,1.88,8323.0,11570000000.0,1.5354(2.57%),6577.0,17.59,0.59,14.79%,193578323.0,03/05/2022,2022-02-28
0,SKBSY,22.66,22.32-23.1,-,22.61,21.97-30.15,8.63,37977.0,9380000000.0,1.4364(6.41%),12382.0,12.84,1.02,-5.78%,412247584.0,-,2022-02-28
0,FOJCY,4.39,4.08-4.17,-,4.17,4.08-6.5,1.49,6890.0,4059999999.9999995,0.1547(3.74%),6147.0,9.6,0.73,-12.9%,888367045.0,-,2022-02-28
0,VEOEY,35.92,34.47-35.17,30700000000.0,34.905,25.088-37.8,1.05,40489.0,24050000000.0,0.50(2.36%),57080.0,34.23,0.96,32.64%,687232345.0,17/03/2022,2022-02-28
0,YZCAY,23.625,24.51-24.871,-,24.871,9.76-25.86,3.03,1388.0,11480000000.0,1.352(3.96%),4023.0,7.81,0.68,154.03%,4912016001.0,31/03/2022,2022-02-28
0,CCHGY,28.76,25.1-26.13,-,26.01,25.1-39.23,-,20241.0,9350000000.0,0.7096(2.81%),12465.0,-,-,-7.52%,365908552.0,-,2022-02-28
0,CRPJY,38.55,32.29-32.29,-,32.29,16.74-48.15,1.58,175.0,10690000000.0,1.5517(4.81%),453.0,11.28,0.48,120.29%,4810443741.0,-,2022-02-28
0,SIEGY,73.44,69.36-71.6,72890000000.0,70.02,68.08-89.66,3.74,278373.0,24950000000.0,1.672(2.39%),152985.0,19.66,1.06,-5.24%,801355771.0,12/05/2022,2022-02-28
0,ZTCOY,5.015,4.85-4.89,-,4.855,4.61-8.16,-,3298.0,21780000000.0,0.0488(1.01%),3068.0,-,-,-0.1%,4728691105.0,-,2022-02-28
0,SWMAY,7.41,7.2-7.3,-,7.27,6-57.73,-,230922.0,11210000000.0,0.7023(1.94%),149251.0,-,-,2.94%,1531235190.0,-,2022-02-28
0,LVMUY,151.27,145.1-149.26,101940000000.0,145.58,124.26-171.91,5.38,159618.0,372500000000.0,1.2775(0.88%),141395.0,28.1,0.91,19.1%,503504729.0,20/04/2022,2022-02-28
0,MHGVY,25.74,25.47-25.9,-,25.47,21.95-29.94,-,38072.0,13310000000.0,0.4659(1.81%),50647.0,26.69,-,5.8%,517111091.0,11/05/2022,2022-02-28
0,TCEHY,54.49,53.31-54.34,-,53.81,53.31-92.75,-,2924574.0,513669999999.99994,1.7343(3.22%),4880821.0,-,-,-37.51%,9527634915.0,23/03/2022,2022-02-28
0,OGZPY,5.3,2.66-3.45,-,2.8,2.66-10.72,-,20551519.0,57020000000.0,0.2679(8.73%),1121168.0,3.72,-,-8.16%,23644512900.0,28/04/2022,2022-02-28
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.81%),36156.0,-,-,23.87%,259563325.0,-,2022-02-28
0,AFLYY,4.59,4.36-4.53,16129999999.999998,4.47,4.08-6.87,-7.57,37185.0,2840000000.0,N/A(N/A),41475.0,-,1.41,-31.7%,641426029.0,05/05/2022,2022-02-28
0,AACAY,2.84,2.66-2.76,-,2.7,2.66-7.65,-,101391.0,3310000000.0,0.0414(1.55%),145354.0,-,-,-47.4%,1208500000.0,23/03/2022,2022-02-28
0,ELUXY,36.57,35.45-37.45,13380000000.0,36.0,34.23-60.87,3.37,64329.0,5930000000.0,4.9151(13.84%),19793.0,10.86,1.42,-23.09%,278028278.0,29/04/2022,2022-02-28
0,SKFRY,19.25,18.13-18.6,8700000000.0,18.2,17.93-30.5,1.71,115167.0,9080000000.0,0.6454(3.54%),38849.0,11.23,1.39,-29.74%,455351068.0,26/04/2022,2022-02-28
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-02-28
0,ACCYY,7.14,6.87-7.05,-,6.87,5.65-8.67,-,24558.0,8820000000.0,N/A(N/A),102463.0,-,-,-15.1%,257191410.0,20/04/2022,2022-02-28
0,AHEXY,24.27,23.33-23.81,-,23.54,22.94-35.93,-,59815.0,8240000000.0,0.8291(3.53%),52484.0,-,-,-23.82%,173744408.0,05/05/2022,2022-02-28
0,ADDYY,121.28,116.23-120.6,-,117.94,116.19-199.44,-,427816.0,44670000000.0,1.3033(1.11%),107668.0,-,-,-30.95%,187920748.0,09/03/2022,2022-02-28
0,AMIGY,40.35,39.38-39.38,-,39.38,38.44-51.6,-,312.0,11630000000.0,3.2812(8.33%),1214.0,-,-,-8.88%,291244622.0,03/03/2022,2022-02-28
0,AVIFY,7.0,7.13-7.175,5460000000.0,7.175,5.1-7.48,0.28,0.0,20840000000.0,0.1876(2.63%),4797.0,25.28,0.28,33.52%,2973925791.0,10/05/2022,2022-02-28
0,AONNY,22.43,22.12-22.56,-,22.56,20.44-31.09,-,1024.0,19100000000.0,N/A(N/A),1576.0,-,-,-33.24%,846093410.0,13/04/2022,2022-02-28
0,AGESY,49.83,47.55-48.59,-,48.26,45.17-67.11,-,15898.0,8940000000.0,4.1939(8.78%),11065.0,-,-,-12.05%,185547870.0,11/05/2022,2022-02-28
0,AGLXY,5.46,5.47-5.53,-,5.51,3.69-8.28,-,15114.0,3570000000.0,0.2117(3.87%),7839.0,-,-,-26.22%,658379154.0,-,2022-02-28
0,ACGBY,9.38,9.38-9.55,-,9.38,8.04-10.48,-,25486.0,165310000000.0,1.1279(11.90%),25707.0,-,-,3.42%,349983033873.0,-,2022-02-28
0,AAGIY,42.6,40.35-41.98,-,40.36,39-54.17,-,365561.0,125490000000.0,0.6587(1.57%),410353.0,-,-,-15.84%,12066704474.0,11/03/2022,2022-02-28
0,EADSY,32.75,31.13-32.55,-,31.22,27.61-35,-,323473.0,101200000000.0,N/A(N/A),349937.0,-,-,11.96%,785628955.0,05/05/2022,2022-02-28
0,ASEKY,35.49,36.31-36.31,-,36.31,34.27-46.27,-,232.0,9800000000.0,N/A(N/A),540.0,-,-,1.95%,269514634.0,27/04/2022,2022-02-28
0,AJINY,28.55,28.97-29.23,-,29.06,19.5-33.14,-,21908.0,15570000000.0,N/A(N/A),18566.0,-,-,42.68%,536446861.0,11/05/2022,2022-02-28
0,AKBTY,1.09,0.94-1,-,1.0,0.83-1.75,-,309549.0,2640000000.0,0.017(1.55%),88126.0,-,-,-34.34%,5200000000.0,29/04/2022,2022-02-28
0,AKZOY,32.78,31.3-31.82,10800000000.0,31.49,30.85-44.14,1.67,173416.0,17050000000.0,0.5991(1.90%),117673.0,19.66,1.04,-5.61%,178900000.0,21/04/2022,2022-02-28
0,ALGGY,12.4,11.95-11.95,-,11.95,9.5-12.4,-,0.0,2370000000.0,0.0451(0.40%),988.0,-,-,11.68%,9465964879.0,-,2022-02-28
0,AZSEY,23.52,22.39-22.91,-,22.47,21.36-26.85,2.05,274857.0,411.1M,0.808(3.57%),204080.0,11.86,0.93,-2.65%,60000000.0,12/05/2022,2022-02-28
0,ALBKY,0.38,0.38-0.38,1560000000.0,0.38,0.25-0.411,-0.45,200.0,3190000000.0,N/A(N/A),69116.0,-,0.92,52%,2347411265.0,14/03/2022,2022-02-28
0,ALSMY,2.59,2.45-2.539,-,2.45,2.39-5.75,-,975781.0,9590000000.0,0.4054(16.41%),619049.0,-,-,-47.88%,373391746.0,11/05/2022,2022-02-28
0,AWCMY,5.71,5.66-5.95,-,5.87,4.444-6.99,0.26,4632.0,4210000000.0,0.2381(4.01%),6645.0,22.07,1.06,11.09%,2900664574.0,16/05/2022,2022-02-28
0,AMADY,67.51,65.54-67.67,-,65.91,58.34-79.81,-,92237.0,30230000000.0,N/A(N/A),106785.0,-,-,-4.27%,449885608.0,06/05/2022,2022-02-28
0,ALNPY,4.52,4.33-4.58,-,4.58,3.72-5.51,-,8642.0,10330000000.0,N/A(N/A),4318.0,-,-,-6.22%,470338049.0,29/04/2022,2022-02-28
0,ANGPY,24.1,25.2-26.29,-,25.2,13.89-26.29,-,50131.0,41010000000.0,2.6453(10.06%),11950.0,-,-,19.01%,262646810.0,21/04/2022,2022-02-28
0,NGLOY,25.45,25.3-25.8,59980000000.0,25.37,16.75-25.8,3.42,292841.0,62240000000.0,1.45(5.32%),278806.0,7.44,1.02,30.26%,1213214534.0,21/04/2022,2022-02-28
0,AHCHY,26.97,26.69-27.03,-,26.95,22.3-33.9,-,25935.0,33850000000.0,1.4349(5.33%),32340.0,-,-,-16.42%,5299302579.0,26/03/2022,2022-02-28
0,AMKBY,16.43,15.62-15.98,-,15.69,10.34-19.14,-,266733.0,55690000000.0,1.3538(8.53%),188286.0,-,-,52.84%,18571394.0,-,2022-02-28
0,APEMY,56.14,53.82-55.53,-,53.9,41.21-65.15,-,847.0,4350000000.0,1.7986(3.26%),1220.0,-,-,32.62%,77900000.0,06/05/2022,2022-02-28
0,ARCAY,47.5,45.31-45.31,4250000000.0,45.31,33.66-50,2.11,0.0,4059999999.9999995,1.25(1.59%),1499.0,21.51,1.2,33.62%,89009839.0,04/05/2022,2022-02-28
0,ARKAY,139.61,131.06-135.21,-,133.3,112.08-152.18,-,16701.0,9860000000.0,2.5551(1.94%),4755.0,-,-,26.92%,73952837.0,05/05/2022,2022-02-28
0,ARZTY,0.61,0.51-0.59,-,0.57,0.41-0.73,-,0.0,1130000000.0,N/A(N/A),3272.0,-,-,43.9%,991785217.0,-,2022-02-28
0,ASGLY,9.09,8.62-8.85,-,8.84,7.14-10.89,-,4086.0,9820000000.0,N/A(N/A),6779.0,-,-,23.17%,221923754.0,10/05/2022,2022-02-28
0,AHKSY,18.74,18.73-19.28,-,19.28,18.05-25.13,-,205143.0,12990000000.0,N/A(N/A),141728.0,-,-,-14.35%,1387293606.0,12/05/2022,2022-02-28
0,ASOMY,25.42,25.75-27.36,-,26.23,24.83-81.52,-,26427.0,2610000000.0,N/A(N/A),10748.0,-,-,-67.39%,99703534.0,12/04/2022,2022-02-28
0,ASAZY,13.4,12.98-13.36,-,13.02,12.64-16.66,-,397793.0,29510000000.0,0.1469(1.12%),192677.0,-,-,6.86%,1110776000.0,27/04/2022,2022-02-28
0,ASBFY,26.38,25.29-25.71,-,25.36,23.8-34.96,-,25472.0,20360000000.0,0.4882(1.91%),136913.0,-,-,-20.61%,790327094.0,26/04/2022,2022-02-28
0,ALPMY,16.82,16.6-16.95,-,16.87,14.6-18.46,-,127505.0,30900000000.0,N/A(N/A),99202.0,-,-,5.99%,1852927335.0,28/04/2022,2022-02-28
0,ATASY,9.31,9.05-9.14,-,9.1,8.42-10.07,-,22431.0,15060000000.0,N/A(N/A),5974.0,-,-,-0.43%,818824297.0,11/03/2022,2022-02-28
0,ATLKY,52.59,50.2-52.47,-,51.19,47.46-71.47,-,755215.0,55660000000.0,0.6573(1.30%),84675.0,3.86,-,-8.38%,1218190368.0,26/04/2022,2022-02-28
0,ANZBY,19.33,18.9-19.22,17760000000.0,18.9,18.34-23,1.49,182943.0,216170000000.0,1.0214(5.36%),96934.0,13.01,1.12,-5.15%,2799247585.0,04/05/2022,2022-02-28
0,RCEL,9.03,8.91-9.32,31.19M,8.93,8.15-25,-0.95,100178.0,243.33M,N/A(N/A),111133.0,-,1.13,-58.46%,124628715.0,28/02/2022,2022-02-28
0,AXAHY,28.04,26.7-27.32,137520000000.0,26.76,24.6-33.2,2.62,161524.0,64090000000.0,0.76(9.14%),142449.0,10.72,1.42,11.62%,2355568696.0,05/05/2022,2022-02-28
0,BAESY,35.7,38.44-39.66,-,39.07,26.64-39.66,-,394648.0,30300000000.0,1.2921(3.33%),261941.0,-,-,30.73%,3137904149.0,-,2022-02-28
0,BAFYY,6.13,6.31-6.42,-,6.42,6.13-9.09,-,0.0,2049999999.9999998,0.1084(1.72%),1771.0,-,-,-17.41%,635505269.0,-,2022-02-28
0,BDORY,6.84,6.58-6.8,-,6.77,4.91-7.28,-,367990.0,19470000000.0,0.3643(5.45%),367634.0,-,-,30.29%,2853399401.0,11/05/2022,2022-02-28
0,BKHYY,49.12,51.78-51.78,-,51.78,36.11-56.42,-,0.0,14130000000.0,1.271(2.45%),1126.0,-,-,45.08%,1336452973.0,30/03/2022,2022-02-28
0,BACHY,9.738,9.59-9.72,-,9.59,8.45-10.41,-,50315.0,114550000000.0,1.1961(12.36%),75764.0,-,-,11.24%,294384261241.0,31/03/2022,2022-02-28
0,BKEAY,1.66,1.665-1.665,3250000000.0,1.665,1.36-2.49,0.2,250.0,4920000000.0,0.08(4.57%),3057.0,8.49,0.43,-28.91%,2922635532.0,-,2022-02-28
0,BKRKY,16.04,15.59-16.26,-,16.26,12.12-17.36,-,35409.0,47960000000.0,0.4055(2.52%),90983.0,-,-,-2.2%,151543070004.0,19/05/2022,2022-02-28
0,AGRPY,23.35,23.57-23.57,-,23.57,16.25-24.17,-,0.0,9530000000.0,0.3143(1.45%),353.0,-,-,49.27%,829609994.0,10/03/2022,2022-02-28
0,BASFY,17.23,16.3-16.81,84200000000.0,16.43,16.27-21.77,1.65,456779.0,33189999999.999996,0.93(5.75%),270173.0,10.45,1.24,-15.91%,913807092.0,29/04/2022,2022-02-28
0,BAYRY,15.0,14.29-14.6,48850000000.0,14.38,12.45-17.34,0.06,573166.0,56730000000.0,0.4148(4.03%),655896.0,231.95,1.05,-2.09%,982424082.0,01/03/2022,2022-02-28
0,BMWYY,33.27,31.57-32.47,-,31.57,28.83-39.63,-,99909.0,53910000000.0,0.5382(1.69%),56988.0,-,-,15.16%,659684500.0,16/03/2022,2022-02-28
0,BBSEY,4.6,4.36-4.63,-,4.6,3.37-5.13,-,109395.0,8920000000.0,0.2313(5.18%),232484.0,-,-,2.22%,1996686529.0,-,2022-02-28
0,BZQIY,8.2,8.2-8.2,-,8.2,4.59-8.45,-,0.0,4550000000.0,N/A(N/A),396.0,-,-,73%,2765503689.0,31/03/2022,2022-02-28
0,BDVSY,27.0,27.3-27.66,-,27.38,21.09-30.25,-,5474.0,4650000000.0,0.60(2.17%),9533.0,-,-,22.56%,339887742.0,-,2022-02-28
0,BNPQY,32.11,28.86-29.75,-,29.14,27.89-38.48,-,314767.0,72620000000.0,1.3906(4.80%),275314.0,-,-,7.04%,1233609675.0,03/05/2022,2022-02-28
0,BHKLY,72.88,69.35-72.16,-,69.48,57.47-84.17,-,9981.0,38030000000.0,3.1569(4.37%),4585.0,-,-,9.45%,10572780266.0,01/04/2022,2022-02-28
0,BPOSY,7.25,6.53-6.53,-,6.53,6.53-13.64,-,0.0,1350000000.0,N/A(N/A),637.0,-,-,-43.46%,200000944.0,-,2022-02-28
0,BXBLY,14.37,14.36-14.53,-,14.4,13.11-19.27,-,124456.0,10300000000.0,0.3713(2.57%),131371.0,-,-,-6.38%,1408186184.0,21/04/2022,2022-02-28
0,BRDCY,20.65,20.52-20.74,2810000000000.0,20.55,19.4-24.9,1.89,83800.0,28930000000.0,0.37(0.80%),120962.0,10.92,0.34,4.19%,704264007.0,16/05/2022,2022-02-28
0,BTLCY,7.32,7.16-7.41,-,7.18,6.48-7.74,-,40670.0,6510000000.0,0.2463(3.41%),64019.0,-,-,7.81%,915565554.0,28/02/2022,2022-02-28
0,BZLFY,37.16,39.19-40.05,13710000000.0,40.0,30-40.57,1.82,53216.0,13320000000.0,0.8961(2.26%),34667.0,20.41,0.82,16.93%,334393054.0,28/02/2022,2022-02-28
0,BURBY,26.4,25.65-26.05,-,25.87,22.5-32.17,-,26228.0,10360000000.0,0.7053(2.74%),58797.0,-,-,4.1%,397965456.0,19/05/2022,2022-02-28
0,BYDDY,61.51,60.3-62.09,-,60.95,34.78-82.5,-,188261.0,115170000000.0,0.05(0.08%),150034.0,-,-,18.81%,2911142855.0,30/03/2022,2022-02-28
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-3.57%,391133690.0,18/05/2022,2022-02-28
0,CGEMY,42.76,41.2-42.61,-,42.25,32.26-49.65,-,84085.0,36310000000.0,0.3449(0.83%),44511.0,-,-,32.71%,171990949.0,28/04/2022,2022-02-28
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,31.29%,2517349898.0,-,2022-02-28
0,CABGY,31.26,28.49-29.47,14590000000.0,28.62,28.49-38.75,1.44,490651.0,21330000000.0,0.4769(2.26%),144742.0,21.74,0.92,-0.79%,141515880.0,28/04/2022,2022-02-28
0,CRRFY,4.07,3.96-4.05,-,3.99,3.31-4.39,-,151516.0,15380000000.0,0.0804(2.00%),177708.0,-,-,17.97%,766438353.0,21/04/2022,2022-02-28
0,CGUSY,4.52,3.75-4.09,-,4.09,3.75-7.08,-,0.0,1930000000.0,N/A(N/A),268.0,-,-,-42.57%,107941361.0,19/04/2022,2022-02-28
0,CSIOY,116.46,113.53-119,-,113.53,110.5-201.23,-,389.0,2840000000.0,N/A(N/A),475.0,-,-,-40.32%,242649939.0,11/05/2022,2022-02-28
0,CPCAY,4.5,4.3-4.45,-,4.3,3.76-5.1,-,3700.0,5730000000.0,N/A(N/A),5733.0,-,-,-5.26%,6437200203.0,-,2022-02-28
0,CJPRY,13.56,13.43-13.55,-,13.43,12.42-16.74,-,174163.0,26500000000.0,N/A(N/A),131303.0,-,-,-18.07%,196799149.0,28/04/2022,2022-02-28
0,CPYYY,4.14,4.09-4.13,-,4.1,2.48-4.29,-,6772.0,6040000000.0,N/A(N/A),11387.0,-,-,42.41%,5821895064.0,-,2022-02-28
0,CICHY,14.82,14.9-15.36,-,15.36,12.72-17.29,-,54764.0,238950000000.0,0.8546(5.72%),115275.0,-,-,-7.72%,250010977486.0,26/03/2022,2022-02-28
0,CIHKY,42.09,41.78-42.2,-,41.84,35.81-46.46,-,32012.0,199070000000.0,0.8202(1.94%),35940.0,-,-,8.68%,25219845601.0,-,2022-02-28
0,CAOVY,15.53,16.15-16.15,-,16.15,10-16.15,-,0.0,33409999999.999996,0.6656(5.94%),1071.0,-,-,28.17%,10944815035.0,-,2022-02-28
0,CSUAY,10.57,10.91-11.26,-,11.09,7.22-11.87,-,12684.0,54680000000.0,0.9477(8.67%),62709.0,-,-,39.26%,19868519955.0,-,2022-02-28
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-02-28
0,CHRYY,22.99,23.48-23.48,-,23.48,20.98-29.77,-,0.0,-,0.9587(4.08%),572.0,-,-,-17.06%,-,-,2022-02-28
0,CJEWY,20.96,20.68-20.68,-,20.68,13.42-23.47,-,233.0,20790000000.0,0.49(2.37%),9372.0,-,-,52.88%,10000000000.0,-,2022-02-28
0,CHYHY,17.88,18.15-18.35,-,18.23,17.45-24.57,-,47839.0,9620000000.0,0.3309(1.82%),75280.0,-,-,-17.11%,131669973.0,-,2022-02-28
0,CIOXY,0.45,0.41-0.47,-,0.42,0.36-0.91,-,36326.0,1350000000.0,0.0262(5.81%),135345.0,-,-,-34.78%,2701857763.0,-,2022-02-28
0,CDEVY,5.39,5.11-5.38,2700000000.0,5.33,4.68-6.25,0.07,5470.0,694.44M,0.02(1.53%),16745.0,78.04,1.13,-1.82%,906901330.0,18/05/2022,2022-02-28
0,CLZNY,19.86,17.65-18.82,-,17.65,17.22-25.5,-,1842.0,5960000000.0,0.7062(3.88%),2624.0,-,-,-3.78%,329553690.0,28/04/2022,2022-02-28
0,CLCGY,39.76,39.95-39.95,-,39.95,32.05-43.8,-,0.0,4750000000.0,0.4894(1.22%),752.0,-,-,14.93%,243969611.0,-,2022-02-28
0,CLVLY,13.94,14.85-14.98,-,14.889,13-31.44,-,3264.0,761.35M,0.0136(0.09%),6747.0,-,-,-17.4%,49410338.0,-,2022-02-28
0,CLPHY,10.27,10.07-10.5,10450000000.0,10.5,9.11-10.79,0.51,79315.0,25730000000.0,0.3643(3.56%),60265.0,20.14,0.37,4.69%,2526450570.0,-,2022-02-28
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-2.04%,-,-,2022-02-28
0,CHEOY,80.0,81.18-81.84,-,81.7,63.18-94.21,-,31167.0,10710000000.0,0.8633(1.05%),7941.0,-,-,-7.47%,65775238.0,-,2022-02-28
0,CUYTY,9.6,9.94-9.94,-,9.94,9.6-15.67,-,799.0,5360000000.0,0.2612(2.63%),1166.0,-,-,-35.18%,133839188.0,-,2022-02-28
0,CIBEY,3.0,2.84-3.07,-,2.84,2.6-4.14,-,16161.0,6000000000.0,N/A(N/A),50679.0,-,-,-23.08%,1970241790.0,-,2022-02-28
0,CRZBY,9.26,8.315-8.52,6200000000.0,8.398,5.67-10.55,0.41,59909.0,146070000000.0,N/A(N/A),49117.0,22.75,1.47,41.7%,1252357634.0,12/05/2022,2022-02-28
0,CMWAY,69.48,67.84-68.71,-,68.05,63.41-82.19,-,66957.0,129490000000.00002,2.6584(3.89%),44095.0,-,-,9.87%,1704881283.0,-,2022-02-28
0,CFRUY,13.55,13.28-13.58,-,13.34,9.16-15.67,-,425744.0,77880000000.0,0.1571(1.17%),381775.0,2.92,-,41.29%,571280129.0,-,2022-02-28
0,CMPGY,23.62,22.61-23.27,-,23.02,19.35-25.25,-,197884.0,40560000000.0,0.1685(0.74%),365518.0,-,-,16.47%,1784069825.0,11/05/2022,2022-02-28
0,CMSQY,15.85,15.43-15.87,-,15.43,10.22-16.74,-,1557.0,9460000000.0,0.24(1.52%),2644.0,-,-,52.4%,603729336.0,-,2022-02-28
0,CTTAY,9.05,8.4-8.69,40410000000.0,8.42,8.4-16.2,0.76,859436.0,17220000000.0,N/A(N/A),353559.0,11.89,1.6,-36.71%,200005983.0,09/03/2022,2022-02-28
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,22.67%,25332914980.0,28/02/2022,2022-02-28
0,CRARY,6.78,6.25-6.395,-,6.33,6.25-8.16,-,209493.0,627.75M,0.3543(5.64%),113649.0,-,-,-3%,1250000000.0,05/05/2022,2022-02-28
0,CSLLY,96.1,93.76-95.1,-,94.71,85.07-117.49,-,145676.0,91740000000.0,1.01(1.06%),78470.0,16.74,-,-6.37%,481707518.0,-,2022-02-28
0,CYRBY,2.905,2.65-2.876,-,2.65,2.39-5.25,-,3587.0,1130000000.0,0.5629(19.57%),10983.0,-,-,-35.73%,384503904.0,-,2022-02-28
0,DNPLY,12.89,13.03-13.24,-,13.03,9.23-13.45,-,20286.0,6990000000.0,N/A(N/A),25784.0,-,-,42.9%,269066639.0,12/05/2022,2022-02-28
0,DSNKY,24.69,24.29-25,-,25.0,18.05-31.77,-,79716.0,46550000000.0,N/A(N/A),76162.0,-,-,-13.64%,1916724163.0,-,2022-02-28
0,DKILY,18.2,17.85-18.98,-,17.92,16.95-27.32,-,349310.0,53950000000.0,N/A(N/A),283241.0,-,-,-6.57%,292680062.0,10/05/2022,2022-02-28
0,DIFTY,27.47,26.8-27.73,-,26.8,25.02-31.8,-,47237.0,7540000000.0,N/A(N/A),25711.0,-,-,-2.86%,68172214.0,-,2022-02-28
0,DWAHY,28.34,27.56-28.66,-,28.41,27.56-36.28,-,57335.0,18630000000.0,N/A(N/A),44165.0,-,-,-0.74%,655496547.0,12/05/2022,2022-02-28
0,DSEEY,5.94,5.76-6.07,-,5.76,4.78-6.5,-,6450.0,8790000000.0,N/A(N/A),8507.0,-,-,24.79%,1482763824.0,28/04/2022,2022-02-28
0,DANOY,12.73,12.09-12.27,53580000000.0,12.11,11.6-15.38,0.66,520463.0,39630000000.0,0.6957(3.69%),669014.0,19.23,0.69,-6.67%,650848799.0,20/04/2022,2022-02-28
0,DNKEY,8.79,8.4-8.56,-,8.48,7.95-10.29,-,43905.0,14490000000.0,0.1067(1.26%),40417.0,-,-,-6.59%,853352443.0,29/04/2022,2022-02-28
0,DASTY,47.24,48.15-49.17,7790000000.0,48.36,44.32-259.79,0.63,162202.0,64370000000.00001,0.14(0.29%),94433.0,74.97,0.89,-77.25%,1320226751.0,26/04/2022,2022-02-28
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-02-28
0,DBSDY,104.91,99.95-100.95,-,99.95,80.71-111.25,-,63477.0,64200000000.0,3.3446(3.32%),36912.0,-,-,31.98%,2573312187.0,29/04/2022,2022-02-28
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-02-28
0,DNZOY,35.87,34.86-36.03,-,36.03,30.33-44.85,-,120819.0,53400000000.0,N/A(N/A),39417.0,-,-,17.59%,763328903.0,29/04/2022,2022-02-28
0,DBOEY,17.17,16.85-17.1,-,16.96,15.4-18.44,-,97048.0,31420000000.0,0.2375(1.41%),158296.0,-,-,5.41%,183521257.0,25/04/2022,2022-02-28
0,DLAKY,8.11,7.53-7.75,15290000000.0,7.63,6.11-15.56,-5.67,149302.0,9210000000.0,2.9279(38.58%),151746.0,-,1.21,-45.4%,1195485644.0,03/03/2022,2022-02-28
0,DPSGY,51.72,49.56-50.92,-,49.86,47.8-72.04,-,313677.0,62020000000.0,2.1775(4.36%),76338.0,-,-,4.36%,1224639489.0,09/03/2022,2022-02-28
0,DTEGY,18.35,17.75-18.14,122590000000.0,17.83,17.27-22.23,0.98,239715.0,89350000000.0,0.71(3.90%),221250.0,18.64,0.62,1.1%,4971940868.0,13/05/2022,2022-02-28
0,DIISY,15.98,15.85-16.12,-,15.85,13.75-18.16,-,2879.0,5240000000.0,1.1521(7.15%),3693.0,-,-,-13.06%,1317959257.0,-,2022-02-28
0,DNHBY,22.6,22.2-22.95,-,22.24,18.78-25.91,-,76744.0,34740000000.0,0.765(3.41%),75748.0,-,-,16.08%,1550365021.0,-,2022-02-28
0,DQJCY,16.39,16.29-16.83,-,16.83,12.64-25.69,-,158087.0,9740000000.0,N/A(N/A),111183.0,-,-,-30.39%,596248216.0,-,2022-02-28
