,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SJR,17.99,17.78 - 18.14,119.13M,17.94,12.2 - 20.9,0.96,516146.0,9250000000.0,0.85 (4.71%),632790.0,18.8,0.63,- 10.5%,512895147.0,22/10/2020,2020-07-16
0,LSI,95.33,93.89 - 95.45,721.67M,94.95,67.47 - 119.61,5.58,293273.0,4420000000.0,4.28 (4.49%),360439.0,17.07,0.35,- 4.87%,46911298.0,29/07/2020,2020-07-16
0,AKOa,12.75,12.75 - 13.2,50240000000.0,13.2,9.33 - 18.45,1.42,664.0,2370000000.0,0.73 (5.69%),2263.0,11.14,0.46,- 32.58%,946570604.0,01/09/2020,2020-07-16
0,AVD,13.67,13.58 - 13.85,464.46M,13.63,11.37 - 19.6,0.34,86462.0,413.55M,0.08 (0.57%),143213.0,39.74,1.0,- 5.33%,30163787.0,29/07/2020,2020-07-16
0,BGG,0.78,0.73 - 0.87,1700000000.0,0.8,0.73 - 9.97,- 5.1,4405141.0,34.81M,0.38 (10.1%),2776280.0,,1.46,- 92.08%,42453535.0,12/08/2020,2020-07-16
0,BIOb,496.61,496.61 - 500,2330000000.0,500.0,307.28 - 500,52.17,,14720000000.0,N/A (N/A),387.0,9.55,1.09,59.42%,29648159.0,30/07/2020,2020-07-16
0,BRKa,285520.0,"282,560 - 287,770",255200000000.0,282560.0,"239,442 - 347,400",5983.69,282.0,465090000000.0,N/A (N/A),527.0,47.72,0.77,- 10.57%,1624659.0,01/08/2020,2020-07-16
0,CACI,199.35,194.46 - 199.47,5600000000.0,198.56,157.47 - 288.59,10.9,174284.0,4900000000.0,N/A (N/A),194125.0,18.28,1.2,- 6.85%,25086341.0,12/08/2020,2020-07-16
0,CHA,29.64,29.32 - 29.53,6150000000.0,29.42,26.67 - 48.3,3.63,50689.0,23600000000.0,1.61 (5.44%),119153.0,8.17,0.76,- 37.44%,80932368321.0,20/08/2020,2020-07-16
0,CMC,20.63,20.28 - 20.72,5610000000.0,20.46,10.76 - 24.04,2.47,1274156.0,2430000000.0,0.48 (2.33%),1324978.0,8.37,1.41,13.91%,119068720.0,22/10/2020,2020-07-16
0,CMO,5.78,5.66 - 5.88,308.37M,5.69,1.97 - 9.25,- 2.74,633722.0,561.02M,0.60 (10.38%),1120106.0,,1.34,- 34.76%,96394713.0,22/07/2020,2020-07-16
0,CRK,4.66,4.6 - 4.93,867.69M,4.62,4.05 - 10.7,0.41,1245432.0,1110000000.0,N/A (N/A),1813522.0,11.36,1.08,- 19.93%,231808342.0,05/08/2020,2020-07-16
0,CSL,120.45,120.45 - 125.48,4770000000.0,120.86,97.55 - 169.86,8.0,693455.0,6860000000.0,2.00 (1.66%),500846.0,15.06,0.82,- 10.84%,54912883.0,21/07/2020,2020-07-16
0,CUZ,29.5,28.89 - 29.46,718.68M,29.31,21.2 - 42.99,1.9,414692.0,4320000000.0,1.20 (4.07%),1234315.0,15.5,0.94,- 20.21%,148539688.0,22/07/2020,2020-07-16
0,EIG,30.97,30.82 - 31.8,742.7M,30.86,25.59 - 45.23,2.11,123957.0,950.09M,1.00 (3.23%),252815.0,14.67,0.15,- 28.87%,30373572.0,22/07/2020,2020-07-16
0,GPI,74.47,72.11 - 75.89,14730000000.0,73.84,26.37 - 110.11,8.93,187635.0,1320000000.0,1.13 (2.89%),297177.0,8.34,2.24,- 9.54%,18175569.0,23/07/2020,2020-07-16
0,HIL,1.45,1.43 - 1.48,371.07M,1.43,1.09 - 3.72,0.17,62016.0,81.74M,N/A (N/A),222478.0,8.5,1.83,- 44.02%,55984012.0,11/08/2020,2020-07-16
0,JLL,107.51,104.3 - 107.05,18260000000.0,106.06,78.3 - 178.55,10.12,214948.0,5410000000.0,0.86 (0.8%),391820.0,10.63,1.67,- 23.33%,51630564.0,06/08/2020,2020-07-16
0,KB,29.53,29.31 - 29.82,403310000000.0,29.34,20.94 - 42.9,6.76,175525.0,12300000000.0,1.72 (6.05%),246087.0,4.37,0.94,- 21.55%,389634335.0,21/07/2020,2020-07-16
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.47%,157597864.0,28/07/2020,2020-07-16
0,LXP,10.45,10.18 - 10.46,406.8M,10.38,7.87 - 11.81,1.08,1814276.0,2830000000.0,0.42 (4.02%),2386946.0,9.71,0.7,8.85%,276255835.0,11/08/2020,2020-07-16
0,MLI,28.03,27.3 - 28.15,2420000000.0,27.82,16.93 - 34.11,2.09,129429.0,1570000000.0,0.40 (1.43%),272430.0,13.43,1.18,- 2.27%,56772346.0,28/07/2020,2020-07-16
0,MTL,1.68,1.65 - 1.73,4880000000.0,1.73,1.28 - 3.43,0.16,154435.0,472.78M,N/A (N/A),91198.0,10.28,1.08,- 16.83%,416270745.0,19/08/2020,2020-07-16
0,MWA,9.82,9.62 - 9.9,1010000000.0,9.75,6.66 - 12.71,0.68,530301.0,1530000000.0,0.21 (2.14%),910119.0,14.42,1.32,1.45%,157761771.0,10/08/2020,2020-07-16
0,NFG,40.82,40.48 - 41.43,1590000000.0,40.75,31.58 - 50.47,1.05,306201.0,3710000000.0,1.78 (4.36%),799654.0,38.87,0.65,- 20.92%,90931532.0,30/07/2020,2020-07-16
0,ORA,61.55,61.37 - 63.06,739.11M,61.79,55.22 - 87.07,1.72,332431.0,3140000000.0,0.44 (0.71%),329362.0,35.83,0.64,- 2.69%,51035718.0,04/08/2020,2020-07-16
0,ORN,2.9,2.8 - 2.88,731.91M,2.88,1.53 - 5.99,0.18,162988.0,83.67M,N/A (N/A),301342.0,16.31,1.07,- 23.28%,29774169.0,05/08/2020,2020-07-16
0,PHX,2.5,2.47 - 2.63,34.93M,2.5,2.34 - 15.29,- 4.12,72321.0,40.49M,0.04 (1.60%),160657.0,,1.22,- 79.87%,16392054.0,10/08/2020,2020-07-16
0,RGR,78.2,78.27 - 79.49,420.11M,78.27,38.44 - 80.45,1.94,175438.0,1370000000.0,0.78 (1.00%),367687.0,40.33,0.38,39.32%,17483154.0,29/07/2020,2020-07-16
0,SLF,38.26,37.8 - 38.69,739.24M,38.14,24.38 - 50.13,2.98,407266.0,9700000000.0,1.62 (4.24%),752570.0,12.82,1.02,- 9.72%,584629940.0,06/08/2020,2020-07-16
0,STZb,179.43,179.43 - 181.04,8210000000.000001,181.04,107.51 - 211.39,0.26,,34330000000.0,2.72 (1.52%),853.0,693.8,0.92,- 9.75%,191305510.0,01/10/2020,2020-07-16
0,TD,45.71,45.15 - 45.93,620.25M,45.15,33.75 - 59.31,4.21,1279720.0,82380000000.0,2.33 (5.09%),2254067.0,10.85,0.83,- 22.08%,1803700000.0,27/08/2020,2020-07-16
0,AP,3.09,2.99 - 3.14,381.47M,3.09,1.94 - 4.5,0.41,118911.0,38.02M,N/A (N/A),95173.0,7.6,1.33,- 21.37%,12658844.0,07/08/2020,2020-07-16
0,AU,31.48,31 - 32.06,4430000000.0,31.59,12.66 - 32.24,,2431845.0,13220000000.0,0.09 (0.3%),3509852.0,,0.31,76.85%,416490265.0,06/08/2020,2020-07-16
0,BXC,9.54,9.01 - 9.98,2660000000.0,9.33,3.6 - 35.4,- 1.25,209194.0,92.38M,N/A (N/A),208072.0,,1.95,- 52.18%,9368874.0,06/08/2020,2020-07-16
0,CAI,18.05,17.21 - 18.05,418.34M,18.03,10.13 - 29.57,1.5,43788.0,303.56M,0.53 (N/A),97611.0,12.06,1.94,- 24.79%,17506453.0,04/08/2020,2020-07-16
0,CLI,14.98,14.51 - 14.97,695.34M,14.92,12.91 - 24.09,- 1.07,427690.0,1330000000.0,0.80 (5.34%),782270.0,,1.13,- 36.12%,90596547.0,29/07/2020,2020-07-16
0,CLW,38.15,37.58 - 38.8,1810000000.0,38.05,11.96 - 39.15,0.05,82352.0,626.21M,N/A (N/A),191959.0,773.68,1.87,109.96%,16570864.0,04/08/2020,2020-07-16
0,CO,3.39,3.28 - 3.44,26.87M,3.42,2.55 - 5.9,0.55,109838.0,413.27M,N/A (N/A),208901.0,6.12,0.39,- 42.25%,121551075.0,,2020-07-16
0,CPE,1.22,1.16 - 1.26,808.44M,1.18,0.38 - 5.53,0.89,14499996.0,464.49M,N/A (N/A),43869116.0,1.37,2.88,- 78.71%,396996703.0,10/08/2020,2020-07-16
0,CSV,18.73,18.47 - 19.03,282.51M,18.65,13.54 - 28.5,0.21,124140.0,339.37M,0.30 (1.60%),185403.0,90.35,0.83,1.24%,17908764.0,22/07/2020,2020-07-16
0,DK,18.22,17.45 - 18.3,8920000000.0,17.73,7.79 - 44.08,- 2.23,790592.0,1320000000.0,1.24 (6.81%),1468482.0,,2.02,- 53.41%,73517571.0,10/08/2020,2020-07-16
0,EE,67.27,66.99 - 67.51,1020000000.0,67.44,61.74 - 74.44,2.0,174145.0,2740000000.0,1.64 (2.44%),475109.0,33.67,0.37,1.62%,40787627.0,29/07/2020,2020-07-16
0,ESE,87.22,86.18 - 87.74,788.65M,87.0,62.99 - 107.1,2.81,52340.0,2260000000.0,0.32 (0.37%),105207.0,30.99,0.98,6.22%,26037248.0,06/08/2020,2020-07-16
0,EVR,58.57,57.38 - 59.19,2040000000.0,57.89,33.26 - 91.59,6.11,238136.0,2360000000.0,2.32 (3.96%),523165.0,9.59,1.88,- 34.74%,40535691.0,22/07/2020,2020-07-16
0,AROC,6.87,6.72 - 6.94,979.03M,6.82,2.09 - 11.43,0.12,763807.0,1030000000.0,0.58 (8.44%),1496036.0,56.38,2.9,- 33.75%,152925708.0,30/07/2020,2020-07-16
0,EXK,2.89,2.75 - 2.9,114.51M,2.85,0.99 - 3.2,- 0.37,3832115.0,396.09M,N/A (N/A),3546047.0,,1.07,42.36%,142614304.0,06/08/2020,2020-07-16
0,FENG,1.68,1.56 - 1.68,33.46M,1.66,1.15 - 3.59,1.51,217151.0,122.29M,N/A (N/A),223254.0,1.11,1.95,- 42.27%,582324325.0,18/08/2020,2020-07-16
0,FTK,1.36,1.35 - 1.5,95.52M,1.37,0.657 - 3.25,- 2.11,378857.0,104.24M,N/A (N/A),671246.0,,2.66,- 55.12%,70430586.0,22/07/2020,2020-07-16
0,GIL,16.32,16.05 - 16.78,2660000000.0,16.17,9.47 - 40.4,0.66,664033.0,3310000000.0,0.56 (3.92%),1047509.0,24.73,1.36,- 59.5%,198203663.0,30/07/2020,2020-07-16
0,GSL,4.23,4.22 - 4.39,267.54M,4.23,2.66 - 9.25,1.14,10777.0,74.97M,N/A (N/A),42878.0,3.73,1.63,- 48.41%,17556738.0,03/08/2020,2020-07-16
0,HRC,111.86,110.57 - 112.25,2920000000.0,111.59,72.29 - 117.5,2.18,259206.0,7380000000.0,0.88 (0.79%),666193.0,51.28,0.71,5.21%,66555501.0,31/07/2020,2020-07-16
0,MLR,29.51,29.05 - 29.83,797.01M,29.39,25.26 - 38.18,3.15,33439.0,336.01M,0.72 (2.44%),59866.0,9.38,0.89,- 6.17%,11405468.0,05/08/2020,2020-07-16
0,MOH,185.86,183.16 - 187.6,17260000000.0,186.06,103.47 - 196.52,11.43,261994.0,10900000000.0,N/A (N/A),641737.0,16.26,0.69,31.56%,59200000.0,30/07/2020,2020-07-16
0,NR,1.97,1.87 - 1.97,773.19M,1.96,0.65 - 8.08,- 0.3,518017.0,173.51M,N/A (N/A),1198472.0,,2.98,- 70.51%,89899053.0,23/07/2020,2020-07-16
0,OXM,46.26,44.54 - 45.81,1000000000.0,45.34,30.5 - 80.55,- 1.25,217467.0,747.13M,1.00 (2.17%),199504.0,,1.24,- 34.9%,16717988.0,27/08/2020,2020-07-16
0,PSB,131.17,127.07 - 131.38,428.23M,130.37,102.85 - 192.13,4.5,86575.0,3510000000.0,4.20 (3.20%),133284.0,29.14,0.43,- 24.68%,27479439.0,28/07/2020,2020-07-16
0,PVG,8.81,8.52 - 8.85,507.98M,8.75,4.05 - 13.83,,2669809.0,1590000000.0,N/A (N/A),2068322.0,,,- 18.8%,,06/08/2020,2020-07-16
0,XAN,2.61,2.42 - 2.58,- 41M,2.56,0.95 - 12.51,- 5.65,801315.0,79.14M,1.10 (38.06%),1804044.0,,1.41,- 77.42%,32042061.0,29/07/2020,2020-07-16
0,SAM,641.0,629.36 - 643.57,1580000000.0,641.0,290.02 - 643.57,7.71,111310.0,7680000000.0,N/A (N/A),163196.0,83.12,0.87,63.93%,12178538.0,23/07/2020,2020-07-16
0,SF,51.17,50.1 - 52,3630000000.0,50.68,31.16 - 69.1,5.33,339508.0,3480000000.0,0.68 (1.33%),444799.0,9.59,1.73,- 14.07%,68485191.0,04/08/2020,2020-07-16
0,STM,29.33,28.8 - 29.72,9710000000.0,28.81,14.67 - 31.98,1.15,2892974.0,26090000000.0,0.22 (0.76%),2100322.0,25.55,1.47,65.99%,889271991.0,23/07/2020,2020-07-16
0,ARR,9.46,9.3 - 9.62,- 223.5M,9.35,4.96 - 21.15,- 9.41,731528.0,614.22M,1.20 (12.69%),1561014.0,,1.07,- 49.25%,64586296.0,22/07/2020,2020-07-16
0,BH,65.26,62.26 - 66.95,622.68M,65.14,37.85 - 124.99,- 49.54,3308.0,143.02M,N/A (N/A),17016.0,,2.0,- 36.01%,2275504.0,07/08/2020,2020-07-16
0,BITA,15.77,15.75 - 15.82,214.64M,15.75,9.61 - 15.95,- 4.15,208222.0,1120000000.0,N/A (N/A),585502.0,,0.9,31.86%,72003152.0,05/08/2020,2020-07-16
0,BNS,41.88,41.52 - 42.49,513.96M,41.52,31.94 - 58.22,4.51,916147.0,51010000000.0,2.66 (6.35%),1577755.0,9.29,0.95,- 21.1%,1211355000.0,25/08/2020,2020-07-16
0,BZH,11.2,10.88 - 11.32,2170000000.0,11.0,4.39 - 17.23,0.91,358055.0,350.3M,N/A (N/A),623159.0,12.29,2.41,4.58%,31027490.0,30/07/2020,2020-07-16
0,CLB,21.39,20 - 21.15,,20.56,6.68 - 56.03,- 1.23,1085757.0,950.93M,0.04 (0.19%),1394151.0,,3.04,- 60.25%,44456717.0,22/07/2020,2020-07-16
0,COR,120.79,117.33 - 120.58,581.19M,120.02,90.18 - 128.4,1.99,303632.0,4480000000.0,4.88 (4.04%),448678.0,60.66,0.28,4.1%,37903353.0,30/07/2020,2020-07-16
0,DQ,93.14,86.75 - 91.9,437.62M,91.36,35.73 - 98.58,3.84,195541.0,1290000000.0,N/A (N/A),263020.0,24.23,0.97,121.34%,347419152.0,11/08/2020,2020-07-16
0,DY,41.69,40.79 - 41.76,3320000000.0,41.57,12.85 - 59.06,0.32,195906.0,1310000000.0,N/A (N/A),539032.0,130.11,1.48,- 24.08%,31634581.0,26/08/2020,2020-07-16
0,FBC,28.89,28.37 - 29.06,733M,28.73,16.76 - 40,3.99,216348.0,1620000000.0,0.20 (0.69%),338954.0,7.24,1.69,- 11.38%,56729797.0,28/07/2020,2020-07-16
0,HTH,17.77,17.39 - 18.07,868.65M,17.58,11.05 - 26.28,2.54,715975.0,1610000000.0,0.36 (2.03%),492027.0,7.0,1.25,- 17.5%,90207574.0,23/07/2020,2020-07-16
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,1.67%,76795559.0,05/08/2020,2020-07-16
0,IO,2.47,2.4 - 2.62,194.13M,2.45,1.13 - 10.72,- 2.05,207057.0,37.59M,N/A (N/A),1480210.0,,4.32,- 74.9%,15036648.0,29/07/2020,2020-07-16
0,KOP,20.21,19.74 - 20.41,1740000000.0,20.12,8.25 - 44.75,2.74,258157.0,421.73M,N/A (N/A),265797.0,7.36,1.91,- 25.97%,20981686.0,06/08/2020,2020-07-16
0,KRO,11.09,10.86 - 11.2,1720000000.0,11.06,6.8 - 15.09,0.72,165524.0,1280000000.0,0.72 (6.49%),307036.0,15.32,1.69,- 20.44%,115529217.0,05/08/2020,2020-07-16
0,KWR,199.03,190.79 - 205.76,1510000000.0,200.84,108.14 - 205.76,- 0.66,133455.0,3610000000.0,1.54 (0.78%),137846.0,,1.52,7.37%,17758645.0,30/07/2020,2020-07-16
0,MCY,40.59,40.34 - 41.74,3660000000.0,40.34,33.47 - 64.11,0.81,185027.0,2270000000.0,2.52 (6.21%),397309.0,49.94,0.36,- 36.56%,55357691.0,03/08/2020,2020-07-16
0,MKCv,190.34,189.23 - 191.18,5430000000.0,190.28,114.08 - 191.18,5.54,2228.0,25370000000.0,2.48 (1.30%),1530.0,34.14,0.37,19.19%,133200000.0,01/10/2020,2020-07-16
0,MN,2.81,2.72 - 2.84,132.31M,2.8,0.995 - 3.94,0.07,40111.0,45.57M,0.08 (2.67%),86184.0,42.72,2.91,74.53%,16275359.0,04/08/2020,2020-07-16
0,MPX,14.88,14.43 - 14.96,268.2M,14.87,6.77 - 16.51,0.73,20624.0,493.62M,0.32 (2.15%),43009.0,20.51,1.19,3.48%,33972476.0,29/07/2020,2020-07-16
0,MYE,14.65,14.44 - 14.77,498.83M,14.64,6.94 - 18.46,0.96,101164.0,524.36M,0.54 (3.69%),183214.0,15.28,1.54,- 16.38%,35767949.0,04/08/2020,2020-07-16
0,NC,23.21,23.28 - 23.87,138.53M,23.72,21.01 - 66.4,4.39,10734.0,165.77M,0.77 (3.32%),21139.0,5.29,0.83,- 56.27%,7021384.0,05/08/2020,2020-07-16
0,OCN,0.649,0.628 - 0.68,1070000000.0000001,0.64,0.281 - 2.07,- 0.89,2050088.0,83.97M,N/A (N/A),1859365.0,,1.6,- 69.24%,129683377.0,30/07/2020,2020-07-16
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.5%,44924407.0,16/07/2020,2020-07-16
0,PLOW,35.17,34.9 - 36.51,639.9M,35.09,24.12 - 56.89,1.7,133449.0,816.01M,1.12 (3.18%),136927.0,20.72,0.77,- 11.99%,22857457.0,10/08/2020,2020-07-16
0,SAH,39.97,39.13 - 40.77,10370000000.0,39.8,9.01 - 40.77,- 2.35,326196.0,1700000000.0,0.40 (1.00%),488207.0,,2.79,69.36%,42919770.0,30/07/2020,2020-07-16
0,SON,53.58,51.07 - 54.22,5330000000.0,53.69,37.37 - 63.09,2.95,834237.0,5410000000.0,1.72 (3.21%),486543.0,18.15,0.82,- 16.49%,100329316.0,16/07/2020,2020-07-16
0,AKR,12.36,11.9 - 12.25,366.75M,12.22,9.62 - 29.55,0.37,716687.0,1050000000.0,1.16 (9.73%),954510.0,33.1,1.08,- 55.04%,86089836.0,28/07/2020,2020-07-16
0,AT,2.0,1.99 - 2.05,281.4M,2.0,1.7 - 2.56,- 0.28,339166.0,189.05M,N/A (N/A),758255.0,,0.57,- 21.26%,93002338.0,30/07/2020,2020-07-16
0,BFa,61.07,60.63 - 61.63,3360000000.0,60.63,41.59 - 68.15,1.72,20437.0,29150000000.0,0.70 (1.14%),50412.0,38.49,0.77,11.04%,472991321.0,26/08/2020,2020-07-16
0,BOH,59.33,58.37 - 60.26,383.9M,58.67,46.7 - 95.67,5.0,136354.0,2350000000.0,2.68 (4.52%),290168.0,11.87,1.27,- 27%,40010741.0,27/07/2020,2020-07-16
0,BRFS,3.8,3.75 - 3.86,770.81M,3.82,2.27 - 9.96,0.29,2034192.0,3070000000.0,N/A (N/A),3169282.0,13.05,1.55,- 56.07%,811759800.0,13/08/2020,2020-07-16
0,CAL,7.56,7.33 - 7.77,3320000000.0,7.43,3.13 - 24.86,- 7.63,582662.0,298.55M,0.28 (3.70%),1164134.0,,2.06,- 61.07%,38772219.0,01/09/2020,2020-07-16
0,CBB,14.86,14.86 - 14.95,1540000000.0,14.86,3.19 - 16.05,- 1.67,664767.0,755.43M,N/A (N/A),771314.0,,0.77,214.83%,50564267.0,30/07/2020,2020-07-16
0,CIT,20.75,20.02 - 21.14,1660000000.0,20.3,12.03 - 51.65,- 2.31,1802156.0,2009999999.9999998,1.40 (6.75%),2928808.0,,1.89,- 59.25%,98366723.0,21/07/2020,2020-07-16
0,CKH,29.06,28.54 - 29.28,782.74M,28.94,22.23 - 51.42,0.42,73070.0,592.91M,N/A (N/A),98658.0,68.59,0.93,- 39.45%,20333024.0,22/07/2020,2020-07-16
0,CMD,49.94,48.33 - 49.96,1020000000.0,49.71,20.92 - 93.87,0.56,323828.0,2080000000.0,0.1 (0.46%),875819.0,89.29,1.28,- 36.81%,42154298.0,24/09/2020,2020-07-16
0,CS,10.75,10.59 - 10.76,383M,10.67,6.47 - 14.12,1.65,2231244.0,26150000000.0,0.14 (1.33%),3464847.0,6.52,1.44,- 13.1%,2399015636.0,30/07/2020,2020-07-16
0,CW,90.51,89.64 - 93.09,2510000000.0,90.48,71.61 - 149.9,7.07,324999.0,3830000000.0,0.68 (0.75%),310358.0,12.8,1.26,- 28.82%,41651103.0,03/08/2020,2020-07-16
0,LCII,118.96,117.48 - 120.5,2440000000.0,117.84,55.29 - 122.93,5.58,90748.0,2990000000.0,2.60 (2.19%),137546.0,21.31,1.71,30.67%,25135528.0,30/07/2020,2020-07-16
0,EXP,73.97,73.79 - 75.69,1450000000.0,73.82,42.02 - 97.1,0.74,264131.0,3140000000.0,0.40 (0.71%),448427.0,100.27,1.28,- 14.66%,41756684.0,22/07/2020,2020-07-16
0,FSS,29.94,29.58 - 30.47,1230000000.0,30.17,23.34 - 35.75,1.85,286872.0,1800000000.0,0.32 (1.07%),353478.0,16.17,1.14,10.72%,60200000.0,29/07/2020,2020-07-16
0,GBL,12.71,12.3 - 12.96,307.6M,12.85,9.03 - 20.9,2.71,6743.0,350.28M,0.08 (0.63%),19064.0,4.7,1.65,- 37.02%,27690265.0,11/08/2020,2020-07-16
0,GTN,14.69,14.27 - 15.05,2140000000.0000002,14.56,8.53 - 23.07,1.98,679138.0,1480000000.0,N/A (N/A),979862.0,7.43,2.06,- 19.81%,99378309.0,05/08/2020,2020-07-16
0,HBM,3.34,3.24 - 3.35,34.73M,3.3,1.23 - 5.59,,825526.0,854.38M,0.01 (0.48%),1378842.0,,,- 34.25%,,29/07/2020,2020-07-16
0,HHC,52.48,51.16 - 52.81,1120000000.0,52.12,35.13 - 135.42,- 1.91,380159.0,2880000000.0,N/A (N/A),659897.0,,1.61,- 59.63%,54929674.0,03/08/2020,2020-07-16
0,IPI,0.89,0.83 - 0.889,226.5M,0.875,0.6 - 3.87,- 0,713944.0,113.43M,N/A (N/A),785387.0,1047.06,1.92,- 75.14%,132951858.0,04/08/2020,2020-07-16
0,JWa,36.11,35.7 - 36.61,1830000000.0,35.99,30.68 - 50.05,- 1.35,163474.0,2009999999.9999998,1.37 (3.79%),335407.0,,0.8,- 21.36%,55862458.0,08/09/2020,2020-07-16
0,JWb,36.03,35.82 - 37.73,1830000000.0,37.73,30.44 - 49.41,- 1.35,,2009999999.9999998,1.37 (3.80%),1007.0,,0.8,- 20.9%,55862458.0,08/09/2020,2020-07-16
0,TLRD,0.67,0.66 - 0.69,3660000000.0,0.67,0.63 - 7.24,0.49,1006548.0,33.12M,0.54 (71.29%),3940086.0,1.38,1.66,- 88.68%,48751393.0,03/09/2020,2020-07-16
0,NLS,10.25,9.8 - 10.4,318.6M,10.15,1.2 - 11.41,- 2.75,986710.0,300.85M,N/A (N/A),1500056.0,,2.44,492.49%,29816595.0,03/08/2020,2020-07-16
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2.25,- 0.96,,16.55M,N/A (N/A),8067973.0,,2.17,- 86.66%,65300484.0,20/08/2020,2020-07-16
0,PACD,0.46,0.42 - 0.456,253.29M,0.442,0.346 - 9.8,- 7.11,4611693.0,33.09M,N/A (N/A),6841114.0,,2.83,- 95.5%,75199000.0,04/08/2020,2020-07-16
0,PAR,29.79,28.43 - 29.69,197.28M,29.41,9.63 - 35.1,- 1.39,112712.0,520.49M,N/A (N/A),322458.0,,1.45,18.59%,18243672.0,05/08/2020,2020-07-16
0,RDSa,33.98,33.3 - 33.78,321170000000.0,33.6,21.26 - 64.33,2.43,3481062.0,131560000000.0,1.28 (3.77%),6466843.0,14.0,0.83,- 46.76%,7815223748.0,30/07/2020,2020-07-16
0,RDSb,31.81,31.15 - 31.61,321170000000.0,31.48,19.33 - 64.68,2.43,1878965.0,131539999999.99998,1.28 (4.02%),4922114.0,14.0,0.83,- 50.37%,7815223748.0,30/07/2020,2020-07-16
0,STAR,12.0,11.79 - 11.98,546.16M,11.89,5.48 - 17.5,3.44,281386.0,914.87M,0.44 (3.67%),748688.0,3.49,0.71,- 5.96%,76494506.0,06/08/2020,2020-07-16
0,SFUN,13.13,12.04 - 13,222.99M,12.93,8.1 - 35.6,- 65.78,15475.0,117.83M,N/A (N/A),18117.0,,1.09,- 48.71%,89740177.0,01/09/2020,2020-07-16
0,SID,2.19,2.13 - 2.19,544.84M,2.15,1.02 - 4.71,0.06,1164228.0,3030000000.0,0.07 (3.35%),2123673.0,37.24,2.18,- 52.49%,1380114547.0,05/08/2020,2020-07-16
0,STAG,30.29,29.44 - 30.16,428.8M,29.96,17.57 - 33.48,0.71,928279.0,4410000000.0,1.44 (4.75%),1325087.0,42.46,1.14,- 1.5%,148713097.0,28/07/2020,2020-07-16
0,STNG,12.99,12.63 - 13.16,762.67M,13.01,12.02 - 40.45,- 0.57,1854186.0,741.62M,0.40 (3.08%),2950894.0,,0.97,- 55.82%,58672080.0,29/07/2020,2020-07-16
0,SUI,135.26,132.73 - 136.03,1290000000.0,134.95,95.48 - 173.98,1.23,398657.0,12410000000.0,3.16 (2.34%),710777.0,110.06,0.5,1.13%,93327000.0,22/07/2020,2020-07-16
0,TCO,38.61,38.2 - 38.66,660.31M,38.31,26.24 - 53.4,3.37,917342.0,2370000000.0,3.38 (6.59%),1944607.0,11.44,- 0.07,- 6.9%,61615362.0,23/07/2020,2020-07-16
0,RFP,2.55,2.5 - 2.59,2820000000.0,2.56,1.14 - 6.92,- 1,138568.0,218.67M,N/A (N/A),251441.0,,2.89,- 63.47%,87467862.0,30/07/2020,2020-07-16
0,ABM,35.84,34.79 - 36.3,6400000000.0,35.57,19.87 - 42.67,- 0.36,422600.0,2330000000.0,0.74 (2.06%),517128.0,,1.26,- 13.3%,66666130.0,02/09/2020,2020-07-16
0,ABR,8.74,8.39 - 8.82,508.3M,8.65,3.54 - 15.77,0.45,1446873.0,954.78M,1.20 (13.73%),2577279.0,19.46,1.77,- 28.89%,110251395.0,31/07/2020,2020-07-16
0,AER,32.79,31.45 - 32.52,,32.33,10.58 - 64.86,8.91,935563.0,4110000000.0000005,N/A (N/A),1714946.0,3.68,2.18,- 36.28%,129637008.0,29/07/2020,2020-07-16
0,CCC,22.47,21.97 - 22.64,980.91M,22.41,15 - 24.98,- 0.75,441586.0,10200000000.0,N/A (N/A),1627828.0,,,46.1%,456333435.0,30/07/2020,2020-07-16
0,CEL,3.91,3.97 - 4.49,80.78M,3.97,1.8 - 4.49,- 0.3,181482.0,592.14M,N/A (N/A),15215.0,,1.08,21.43%,149607799.0,13/08/2020,2020-07-16
0,CNA,32.45,31.91 - 33.2,10390000000.0,32.27,25.18 - 50.47,2.19,280672.0,8980000000.0,1.48 (4.56%),342672.0,14.82,0.81,- 32.56%,271376098.0,10/08/2020,2020-07-16
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,74.07%,8880294.0,04/08/2020,2020-07-16
0,CVE,4.65,4.51 - 4.67,421.19M,4.62,1.42 - 10.82,0.17,4139255.0,5610000000.0,0.17 (8.80%),7889594.0,26.98,2.68,- 50.43%,1228870000.0,23/07/2020,2020-07-16
