,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BNS,50.11,48.69 - 50.04,480.57M,49.88,31.94 - 57.09,4.35,1194661.0,59080000000.0,2.70 (5.39%),1256456.0,11.53,1.01,- 13.11%,1211429000.0,01/12/2020,2020-11-30
0,BZH,15.45,14.7 - 15.52,2130000000.0,15.52,4.39 - 17.23,1.79,409229.0,459.29M,N/A (N/A),445387.0,8.63,2.36,- 3.33%,31012326.0,04/02/2021,2020-11-30
0,CLB,24.09,21.89 - 24.1,,23.98,6.68 - 48.4,- 2.27,523865.0,1070000000.0000001,0.04 (0.17%),495488.0,,3.47,- 49.84%,44494696.0,03/02/2021,2020-11-30
0,COR,125.15,124.09 - 126.09,597.91M,124.73,90.18 - 131.16,2.0,715284.0,5360000000.0,4.88 (3.90%),298102.0,62.48,0.26,10.58%,42766575.0,11/02/2021,2020-11-30
0,DQ,45.26,41.21 - 47.6,546.8M,47.01,7.86 - 217.38,0.24,2279599.0,3140000000.0,N/A (N/A),2547043.0,192.27,0.89,464.86%,1737095750.0,17/03/2021,2020-11-30
0,DY,63.04,61.5 - 63.85,3190000000.0,62.87,12.85 - 78.71,0.85,521392.0,2009999999.9999998,N/A (N/A),416429.0,73.91,1.63,20.77%,31913183.0,03/03/2021,2020-11-30
0,FBC,35.77,34.82 - 35.78,1240000000.0,35.41,16.76 - 39.31,7.72,706046.0,1840000000.0,0.20 (0.56%),670400.0,4.64,1.79,- 5.96%,52564331.0,26/01/2021,2020-11-30
0,HTH,24.89,24 - 24.78,1240000000.0,24.68,11.05 - 26.28,3.83,715728.0,2170000000.0,0.36 (1.45%),578527.0,6.5,1.22,- 2.19%,90238435.0,28/01/2021,2020-11-30
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 8.97%,76795559.0,,2020-11-30
0,IO,2.0,1.87 - 2.01,138.08M,1.94,1.13 - 9.13,- 2.71,162342.0,28.34M,N/A (N/A),428254.0,,4.15,- 77.58%,14993474.0,10/02/2021,2020-11-30
0,KOP,28.25,27.06 - 28.01,1670000000.0,27.89,8.25 - 39.61,4.32,402468.0,570.24M,N/A (N/A),142135.0,6.54,2.2,- 26.94%,21065417.0,04/03/2021,2020-11-30
0,KRO,13.99,13.47 - 13.9,1600000000.0,13.85,6.8 - 14.75,0.55,206033.0,1590000000.0,0.72 (5.15%),179788.0,25.96,1.28,- 0.15%,115542717.0,15/03/2021,2020-11-30
0,KWR,251.03,245.25 - 249.99,1800000000.0,249.4,108.14 - 272.31,0.36,59422.0,4400000000.0,1.58 (0.63%),80129.0,694.8,1.57,65.52%,17831576.0,04/03/2021,2020-11-30
0,MCY,46.01,44.41 - 46.01,3700000000.0,46.01,33.47 - 53.97,4.33,182366.0,2460000000.0,2.53 (5.50%),182572.0,10.63,0.43,- 9.21%,55357691.0,15/02/2021,2020-11-30
0,MKCv,184.81,183.15 - 186.9,5530000000.0,186.9,114.08 - 211,5.65,739.0,24550000000.0,2.72 (1.47%),1511.0,32.99,0.44,9.01%,133400000.0,28/01/2021,2020-11-30
0,MN,4.73,4.498 - 4.7,157.36M,4.68,0.995 - 4.97,0.18,26333.0,76.35M,0.06 (2.67%),52551.0,26.97,3.05,173.96%,16490832.0,10/02/2021,2020-11-30
0,MPX,16.62,15.4 - 16.38,276.01M,16.38,6.77 - 22.61,0.46,42013.0,522.25M,0.32 (1.93%),69277.0,35.98,1.18,1.92%,33868624.0,27/01/2021,2020-11-30
0,MYE,17.56,16.94 - 17.54,489.72M,17.48,6.94 - 18.5,1.1,160095.0,608.67M,0.54 (3.08%),127748.0,15.92,1.53,2.66%,35825079.0,09/03/2021,2020-11-30
0,NC,27.29,26.75 - 27.74,132.23M,27.6,17.95 - 50.28,3.78,15374.0,188.47M,0.77 (2.82%),15987.0,7.22,1.09,- 43.21%,7045575.0,03/03/2021,2020-11-30
0,OCN,24.0,23.215 - 24.3,991.52M,23.88,4.216 - 29.49,0.75,80888.0,204.94M,N/A (N/A),71582.0,31.99,1.7,0.85%,8683994.0,03/03/2021,2020-11-30
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.2%,44924407.0,,2020-11-30
0,PLOW,40.0,38.91 - 39.66,482.29M,39.66,24.12 - 56.89,- 4.08,78702.0,894.18M,1.12 (2.80%),93105.0,,0.91,- 27.7%,22857457.0,01/03/2021,2020-11-30
0,SAH,42.36,40.25 - 42.34,9720000000.0,42.3,9.01 - 46.84,- 1.58,152801.0,1700000000.0,0.40 (0.94%),300627.0,,2.67,23.3%,42049966.0,23/02/2021,2020-11-30
0,SON,58.96,57.93 - 59.11,5170000000.0,58.45,37.37 - 62.77,2.61,434033.0,5830000000.0,1.72 (2.92%),427604.0,22.59,0.85,- 4.08%,100416612.0,18/02/2021,2020-11-30
0,AKR,14.76,14.01 - 14.69,264.25M,14.61,9.1 - 26.86,0.26,1236451.0,1230000000.0,0.86 (9.73%),870678.0,56.34,1.46,- 47.17%,86268103.0,17/02/2021,2020-11-30
0,AT,2.07,2.05 - 2.1,266.4M,2.05,1.7 - 2.54,- 0.26,266701.0,185.61M,N/A (N/A),250554.0,,0.45,- 12.71%,89222568.0,04/03/2021,2020-11-30
0,BFa,73.54,73.41 - 74.47,3350000000.0,73.6,41.59 - 75.16,2.01,39984.0,35280000000.0,0.72 (0.98%),41939.0,40.38,0.79,15.56%,478451435.0,08/12/2020,2020-11-30
0,BOH,77.78,74.76 - 77.78,366.17M,76.89,46.7 - 95.67,4.24,300574.0,3000000000.0,2.68 (3.45%),329727.0,18.33,1.32,- 16.9%,40060895.0,01/02/2021,2020-11-30
0,BRFS,4.13,4.09 - 4.19,820.29M,4.13,2.27 - 9.06,0.27,3324472.0,3340000000.0,N/A (N/A),3165137.0,15.31,1.86,- 51.99%,807707162.0,25/02/2021,2020-11-30
0,CAL,11.99,11.41 - 12.28,2640000000.0,11.78,3.13 - 24.32,- 9.77,1011076.0,446.23M,0.28 (2.34%),749136.0,,2.43,- 46.23%,37912156.0,16/03/2021,2020-11-30
0,CBB,15.22,15.2 - 15.24,1540000000.0,15.2,6.2 - 16.05,- 1.6,463635.0,770.85M,N/A (N/A),424839.0,,0.49,134.36%,50680605.0,18/02/2021,2020-11-30
0,CIT,34.46,33.41 - 34.71,1520000000.0,34.47,12.03 - 48.96,- 5.28,1016670.0,3300000000.0,1.40 (4.06%),2328310.0,,1.63,- 26.43%,98526477.0,02/02/2021,2020-11-30
0,CKH,35.8,33.11 - 35.48,733.06M,35.48,22.23 - 47.7,- 0.12,220226.0,676.76M,N/A (N/A),73421.0,,1.09,- 21.54%,20372174.0,03/03/2021,2020-11-30
0,CMD,59.95,58.6 - 60.82,1020000000.0,59.61,20.92 - 79.5,0.07,242360.0,2510000000.0,0.2 (0.46%),346239.0,885.26,1.48,- 22.72%,42244563.0,08/12/2020,2020-11-30
0,CS,12.93,12.47 - 12.88,335.72M,12.87,6.47 - 14.12,1.69,2669269.0,30620000000.0,0.22 (1.69%),2862897.0,7.65,1.65,- 4.74%,2421789497.0,18/02/2021,2020-11-30
0,CW,120.45,114.63 - 120.71,2380000000.0,120.09,71.61 - 149.9,5.58,403694.0,4780000000.0,0.68 (0.56%),294148.0,21.6,1.59,- 16.06%,41502026.0,24/02/2021,2020-11-30
0,LCII,127.89,124.57 - 128.94,2580000000.0,126.86,55.29 - 134.75,5.49,108573.0,3160000000.0,3.00 (2.35%),130953.0,23.31,1.63,18.15%,25154183.0,11/02/2021,2020-11-30
0,EXP,92.96,90.85 - 93.11,1540000000.0,92.38,42.02 - 97.76,2.58,226109.0,7610000000.0,0.2 (0.71%),360167.0,36.08,1.32,- 1.13%,83634884.0,09/02/2021,2020-11-30
0,FSS,32.07,30.89 - 31.85,1150000000.0,31.81,23.34 - 34.87,1.62,353855.0,1880000000.0,0.32 (1.00%),285790.0,19.84,1.14,- 5.8%,60523414.0,04/03/2021,2020-11-30
0,GBL,14.21,14.14 - 14.46,274.66M,14.14,9.03 - 19.78,2.37,46358.0,392.07M,0.08 (0.56%),17802.0,6.0,1.59,- 20.58%,27456145.0,09/02/2021,2020-11-30
0,GTN,17.95,17.51 - 18.09,2170000000.0,17.83,8.53 - 23.07,2.33,873742.0,1700000000.0,N/A (N/A),799200.0,7.71,2.09,- 12.75%,96160971.0,04/03/2021,2020-11-30
0,HBM,6.49,6.23 - 6.63,1090000000.0,6.6,1.23 - 6.6,,1223494.0,1650000000.0,0.01 (0.23%),912868.0,,,92.99%,,24/02/2021,2020-11-30
0,HHC,73.51,72.38 - 73.22,769.95M,73.2,35.13 - 129.74,- 1.01,299452.0,3990000000.0,N/A (N/A),352613.0,,1.61,- 34.13%,54922801.0,01/03/2021,2020-11-30
0,IPI,13.93,12.81 - 13.93,197.36M,13.93,6 - 27.4,- 1.88,151335.0,172.03M,N/A (N/A),129747.0,,2.21,- 43.25%,13294158.0,02/03/2021,2020-11-30
0,JWa,35.21,34.41 - 35.55,1840000000.0,35.06,30 - 50.05,- 1.12,354907.0,1930000000.0,1.37 (3.89%),299552.0,,0.76,- 26.91%,56003000.0,08/12/2020,2020-11-30
0,JWb,35.55,34.43 - 35.24,1840000000.0,35.24,30.44 - 49.41,- 1.12,525.0,1930000000.0,1.37 (3.85%),1021.0,,0.76,- 27.45%,56003000.0,08/12/2020,2020-11-30
0,TLRD,0.11,0.1 - 0.13,1710000000.0,0.11,0.04 - 5.42,- 5.2,892144.0,5.39M,0.36 (N/A),1102809.0,,1.63,- 97.92%,48993303.0,02/12/2020,2020-11-30
0,NLS,19.23,18.81 - 21.48,467.47M,19.57,1.2 - 28.43,1.14,4186112.0,638.46M,N/A (N/A),2861582.0,16.84,1.73,1365.28%,30258840.0,01/03/2021,2020-11-30
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.41,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 81.09%,65300484.0,25/03/2021,2020-11-30
0,PACD,0.027,0.025 - 0.035,207.88M,0.03,0.022 - 6.65,- 7.01,1820618.0,2.63M,N/A (N/A),5601640.0,,1.36,- 98.77%,75203000.0,01/03/2021,2020-11-30
0,PAR,55.51,52.99 - 56.34,208.19M,55.58,9.63 - 57,- 1.65,532799.0,1170000000.0,N/A (N/A),328051.0,,1.94,79.4%,21616748.0,18/03/2021,2020-11-30
0,RDSa,36.27,33.82 - 35.75,220560000000.0,35.69,21.26 - 61.17,- 4.3,7388264.0,134169999999.99998,1.33 (3.67%),6802390.0,,1.01,- 41.14%,7807423335.0,04/02/2021,2020-11-30
0,RDSb,34.96,32.44 - 34.26,220560000000.0,34.21,19.33 - 62.27,- 4.3,4599741.0,134169999999.99998,1.33 (3.81%),4046185.0,,1.01,- 43.67%,7807423335.0,04/02/2021,2020-11-30
0,STAR,14.24,13.93 - 14.24,513.82M,14.21,5.48 - 17.5,- 1.32,594883.0,1040000000.0,0.44 (3.09%),429984.0,,0.85,8.55%,73976922.0,25/02/2021,2020-11-30
0,SFUN,12.23,12.84 - 14,209.25M,13.91,8.1 - 35.6,- 3.35,163522.0,109.75M,N/A (N/A),14775.0,,1.18,- 26.32%,89740177.0,26/03/2021,2020-11-30
0,SID,4.48,4.35 - 4.48,589.46M,4.48,1.02 - 4.55,0.15,1721982.0,6080000000.0,0.00 (0.04%),2172535.0,29.74,1.94,46.96%,1380114547.0,30/03/2021,2020-11-30
0,STAG,30.07,29.69 - 30.2,464.65M,30.0,17.57 - 34.47,0.8,1233479.0,4440000000.0,1.44 (4.79%),888946.0,37.39,0.94,- 3.9%,149230244.0,18/02/2021,2020-11-30
0,STNG,12.21,11.53 - 12.16,999.28M,12.06,8.29 - 40.45,2.95,1517692.0,669.32M,0.40 (3.28%),1635596.0,4.15,1.24,- 66.44%,58000147.0,17/02/2021,2020-11-30
0,SUI,138.61,137.85 - 140.45,1320000000.0,138.45,95.48 - 173.98,1.58,709799.0,13660000000.0,3.16 (2.28%),609423.0,87.63,0.52,- 15.61%,98280096.0,24/02/2021,2020-11-30
0,TCO,42.77,42.71 - 42.81,585.73M,42.81,26.24 - 53.4,- 1.25,2418912.0,2640000000.0,2.02 (6.59%),1366395.0,,0.11,31.53%,61725350.0,17/02/2021,2020-11-30
0,RFP,5.49,5.43 - 5.59,2700000000.0,5.45,1.14 - 5.87,- 0.07,227654.0,453.25M,N/A (N/A),413131.0,,3.34,36.66%,82710153.0,04/02/2021,2020-11-30
0,ABM,39.96,38.42 - 39.65,6150000000.0,39.63,19.87 - 41.32,- 0.08,252567.0,2570000000.0,0.74 (1.85%),359765.0,,1.29,1.34%,66687103.0,15/12/2020,2020-11-30
0,ABR,13.69,13.17 - 13.69,543.61M,13.69,3.54 - 15.32,0.75,1656059.0,1640000000.0,1.28 (9.35%),1376389.0,18.23,1.86,- 12.14%,123395089.0,12/02/2021,2020-11-30
0,AER,38.66,36.76 - 39.73,4590000000.0,38.44,10.58 - 64.86,- 0.27,21898875.0,4770000000.0,N/A (N/A),1798396.0,,2.45,- 40.53%,129756613.0,18/02/2021,2020-11-30
0,CCC,27.39,27.31 - 28.27,1050000000.0,27.69,15.01 - 33.55,- 0.59,2210102.0,16629999999.999998,N/A (N/A),1338208.0,,,52.61%,605956711.0,04/03/2021,2020-11-30
0,CEL,4.86,4.38 - 4.64,79.75M,4.49,1.86 - 5.1,- 0.38,25296.0,712.42M,N/A (N/A),15201.0,,1.07,63.96%,150284438.0,22/03/2021,2020-11-30
0,CNA,35.1,34.27 - 35.07,10660000000.0,35.0,25.18 - 49.26,2.11,516136.0,9370000000.0,1.48 (4.22%),254531.0,16.6,0.84,- 22.83%,271388678.0,15/02/2021,2020-11-30
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,112.67%,8880294.0,,2020-11-30
0,CVE,5.35,4.96 - 5.34,322.06M,5.3,1.42 - 10.52,- 1.32,6998937.0,6100000000.0,0.1 (8.80%),7266041.0,,3.23,- 44.21%,1228870000.0,18/02/2021,2020-11-30
0,DCI,54.61,53.06 - 54.67,2580000000.0,54.33,31.08 - 58.32,2.0,454362.0,6730000000.0,0.84 (1.54%),517308.0,27.26,1.38,- 5.06%,126396370.0,03/12/2020,2020-11-30
0,DLB,90.57,88.01 - 90.36,1160000000.0,90.23,44.72 - 90.77,2.25,814367.0,8880000000.0,0.88 (0.97%),553983.0,40.19,0.91,28.41%,100348632.0,27/01/2021,2020-11-30
0,DSX,1.8,1.67 - 1.85,178.59M,1.85,1.25 - 3.39,- 1.69,590322.0,149.09M,N/A (N/A),247337.0,,1.48,- 52.01%,89275002.0,03/03/2021,2020-11-30
0,EGO,11.96,11.51 - 11.95,940.05M,11.89,4.6 - 14.49,1.0,1870657.0,2049999999.9999998,N/A (N/A),2547654.0,12.0,1.5,50.51%,174798872.0,25/02/2021,2020-11-30
0,ELY,20.73,20.43 - 21.31,1530000000.0,20.85,4.75 - 22.33,- 1.25,2757097.0,2000000000.0,0.03 (0.20%),2270206.0,,2.13,2.26%,94179547.0,04/02/2021,2020-11-30
0,FCN,104.84,104.31 - 106.48,2440000000.0,105.0,95.06 - 144.1,4.85,474509.0,3750000000.0,N/A (N/A),468633.0,21.64,0.42,- 3.64%,35661709.0,25/02/2021,2020-11-30
0,FOR,19.94,19.21 - 19.94,931.7M,19.94,9.43 - 23.11,1.27,80437.0,935.45M,N/A (N/A),89744.0,15.75,2.21,- 4.61%,48070347.0,12/05/2021,2020-11-30
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 3.19%,205211761.0,,2020-11-30
0,GEFb,50.21,48.7 - 49.69,4590000000.0,49.09,30.89 - 56.5,2.69,13568.0,2390000000.0,2.64 (5.26%),12751.0,18.53,1.24,- 8.99%,48449711.0,09/12/2020,2020-11-30
0,GPX,11.84,11.31 - 11.85,505.41M,11.7,5.28 - 15.24,0.48,38566.0,197.36M,N/A (N/A),40808.0,24.85,1.63,- 9.45%,17161874.0,02/03/2021,2020-11-30
0,HNI,38.06,36.39 - 37.75,2009999999.9999998,37.75,16.64 - 42.9,1.55,199464.0,1560000000.0,1.22 (3.21%),188696.0,24.57,1.18,- 7.2%,42714650.0,10/02/2021,2020-11-30
0,HNP,15.94,15.2 - 15.83,3690000000.0,15.83,11.69 - 21.25,0.63,60617.0,12260000000.0,0.78 (4.86%),11479.0,25.37,0.76,- 21.08%,15698093359.0,29/03/2021,2020-11-30
0,LTC,37.95,37.01 - 38.19,205.93M,37.86,24.49 - 50.5,2.29,278485.0,1450000000.0,2.28 (6.01%),257719.0,16.61,0.9,- 20.87%,39242225.0,04/03/2021,2020-11-30
0,LXU,2.51,2.37 - 2.54,336.31M,2.47,1 - 5.14,- 3.7,100101.0,73.59M,N/A (N/A),217687.0,,2.82,- 36.62%,29317168.0,01/03/2021,2020-11-30
0,SWX,66.59,64.2 - 66.42,3230000000.0,66.0,47.07 - 81.62,3.98,336139.0,3630000000.0,2.28 (3.42%),259710.0,16.71,0.15,- 15.19%,56464880.0,03/03/2021,2020-11-30
0,SXC,4.81,4.48 - 4.8,1420000000.0,4.75,2.33 - 6.64,0.09,555173.0,372.46M,0.24 (4.99%),622639.0,54.7,1.29,- 12.11%,82768075.0,03/02/2021,2020-11-30
0,ADC,65.88,65 - 66.27,229.29M,65.49,45.33 - 80.51,1.85,601583.0,3650000000.0,2.40 (3.64%),453885.0,35.65,0.26,- 11.87%,55370525.0,25/02/2021,2020-11-30
0,AYI,121.14,118.72 - 122.06,3330000000.0,120.61,67.73 - 143.55,6.27,635445.0,4610000000.0,0.52 (0.43%),566221.0,19.33,1.53,- 9.22%,38872716.0,13/01/2021,2020-11-30
0,HPR,10.94,10.17 - 11.7,312.03M,11.01,2.81 - 99,- 271.57,514118.0,44.26M,N/A (N/A),839959.0,,4.72,- 83.55%,4305119.0,03/03/2021,2020-11-30
0,BRO,45.62,44.87 - 45.45,3250000000.0,45.34,30.79 - 48.69,1.61,1712631.0,12790000000.0,0.37 (0.81%),930353.0,28.34,0.67,19.32%,284059040.0,01/02/2021,2020-11-30
0,CLH,74.6,72.1 - 74.82,3220000000.0,74.14,29.61 - 88.4,2.14,528870.0,4000000000.0,N/A (N/A),299094.0,34.83,1.76,- 12.44%,55246298.0,03/03/2021,2020-11-30
0,CRDa,7.69,7.34 - 7.53,1010000000.0,7.5,5.43 - 11.9,0.22,25663.0,390.69M,0.20 (2.60%),38520.0,34.06,0.93,- 32.94%,53155128.0,01/03/2021,2020-11-30
0,CRDb,7.33,7.19 - 7.34,1010000000.0,7.19,4.95 - 10.69,0.22,19110.0,388.03M,0.20 (2.73%),13757.0,34.06,0.93,- 27.79%,53155128.0,01/03/2021,2020-11-30
0,BXMT,26.83,25.77 - 26.85,811.48M,26.67,12.68 - 40.62,0.93,1539253.0,3800000000.0,2.48 (9.24%),1075944.0,28.78,1.39,- 29.07%,146197741.0,16/02/2021,2020-11-30
0,EQC,26.54,26.17 - 26.52,77.57M,26.45,25.8 - 35.08,3.65,1371521.0,3220000000.0,N/A (N/A),837709.0,7.28,0.23,- 19.3%,121524510.0,17/02/2021,2020-11-30
0,DHX,1.95,1.89 - 1.99,141.38M,1.9,1.66 - 3.42,- 0.6,146233.0,100.68M,N/A (N/A),120996.0,,1.46,- 43.03%,52437306.0,10/02/2021,2020-11-30
0,DPZ,390.47,386.1 - 393.08,3910000000.0,388.58,270.08 - 435.54,11.68,948887.0,15470000000.0,3.12 (0.80%),671943.0,33.42,0.38,33.39%,39399906.0,25/02/2021,2020-11-30
0,DX,17.92,17.51 - 17.91,121.72M,17.9,7.08 - 20.34,7.56,491386.0,407.58M,1.56 (8.71%),320282.0,2.37,1.27,4.26%,23144606.0,24/02/2021,2020-11-30
0,EGY,1.68,1.57 - 1.65,76.54M,1.65,0.7 - 2.6,- 0.75,282306.0,91.93M,N/A (N/A),636914.0,,2.64,- 12.57%,57456139.0,16/03/2021,2020-11-30
0,ORAN,12.72,12.53 - 12.82,933.55M,12.74,9.93 - 16.02,1.17,1211861.0,33619999999.999996,0.70 (5.50%),540732.0,10.96,0.28,- 23.1%,2658268562.0,18/02/2021,2020-11-30
0,GTNa,15.65,15.65 - 15.65,2170000000.0,15.65,8.55 - 21.85,2.33,,1500000000.0,N/A (N/A),1361.0,7.71,2.09,- 18.32%,96160971.0,04/03/2021,2020-11-30
0,GTY,28.68,28.2 - 28.74,146.15M,28.5,16.52 - 33.63,1.16,192210.0,1220000000.0,1.56 (5.44%),164456.0,24.82,0.78,- 15.41%,42806330.0,03/03/2021,2020-11-30
0,H,73.53,70.47 - 73.27,2920000000.0,73.27,24.13 - 94.98,- 1.87,913005.0,7280000000.0,0.39 (1.59%),805769.0,,1.56,- 10.93%,101175989.0,18/02/2021,2020-11-30
0,HSBC,26.89,25.87 - 26.42,59410000000.0,26.39,17.95 - 39.37,- 0.56,3536427.0,105500000000.0,0.5 (9.10%),3449223.0,,0.68,- 30.52%,20367575838.0,22/02/2021,2020-11-30
0,HL,4.79,4.68 - 4.9,727.92M,4.71,1.4 - 6.79,- 0.05,11943116.0,2540000000.0,0.04 (0.73%),7911669.0,,2.09,93.52%,531022302.0,25/02/2021,2020-11-30
0,TRQ,9.88,9.61 - 10.05,1030000000.0,9.96,3.011 - 12,1.79,538325.0,1950000000.0,N/A (N/A),445175.0,5.53,2.08,112.75%,201231430.0,18/03/2021,2020-11-30
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,23.39%,213420661.0,,2020-11-30
0,KOS,1.92,1.7 - 1.94,979.54M,1.92,0.5 - 6.79,- 1.12,10808561.0,713.6M,0.09 (12.38%),8595667.0,,3.9,- 70.52%,405455048.0,01/03/2021,2020-11-30
0,LAD,302.48,284.63 - 302.75,12450000000.0,302.48,56.1 - 310.54,15.09,357367.0,6600000000.0,1.24 (0.41%),474547.0,20.05,1.97,80.16%,22800000.0,17/02/2021,2020-11-30
0,SR,65.69,63.92 - 65.5,1860000000.0,65.1,50.67 - 87.96,1.45,313883.0,3300000000.0,2.60 (3.96%),315158.0,45.29,0.23,- 17.39%,51618125.0,10/02/2021,2020-11-30
0,MDU,25.5,24.93 - 25.67,5530000000.0,25.45,15 - 32.22,1.86,1435409.0,5000000000.0,0.85 (3.33%),1121430.0,13.7,0.71,- 14.12%,200522277.0,09/02/2021,2020-11-30
0,MG,5.79,5.15 - 5.7,610.79M,5.7,2.79 - 14.71,- 3.41,155852.0,152.39M,N/A (N/A),162153.0,,1.96,- 60.57%,29192562.0,25/03/2021,2020-11-30
0,NL,4.92,4.68 - 4.9,114.17M,4.9,2.28 - 5.4,0.34,23469.0,228.33M,0.16 (3.25%),28544.0,14.51,1.39,10.38%,48788984.0,15/03/2021,2020-11-30
0,NOAH,33.64,29.41 - 33.21,68.73M,33.21,20.44 - 40.18,2.06,513066.0,2069999999.9999998,N/A (N/A),187226.0,16.29,1.49,1.58%,30799657.0,,2020-11-30
0,NPTN,8.22,8 - 8.29,406.33M,8.25,4.68 - 10.33,0.18,752573.0,404.18M,N/A (N/A),843248.0,45.66,1.22,- 1.71%,50146455.0,04/03/2021,2020-11-30
0,NWE,60.96,57.74 - 60.53,1210000000.0,60.25,45.06 - 80.52,3.19,591443.0,2930000000.0,2.40 (3.94%),328575.0,19.14,0.42,- 18.96%,50581973.0,11/02/2021,2020-11-30
0,OMI,24.91,24.88 - 25.99,7980000000.0,24.88,3.63 - 27.75,0.54,1159937.0,1890000000.0,0.01 (0.04%),1836561.0,46.25,0.26,289.12%,73512279.0,23/02/2021,2020-11-30
0,PRA,16.52,15.68 - 16.58,921.75M,16.42,12.69 - 37.8,- 4.63,267895.0,857.38M,0.20 (1.21%),325803.0,,0.29,- 57.69%,53889295.0,24/02/2021,2020-11-30
0,PRO,43.27,41.85 - 43.44,257.74M,43.12,19.73 - 68.81,- 1.77,266345.0,1860000000.0,N/A (N/A),482283.0,,1.9,- 31.14%,43434985.0,09/02/2021,2020-11-30
0,QUAD,3.49,3.08 - 3.48,3160000000.0,3.48,2 - 6.97,- 0.27,224151.0,166.34M,0.3 (26.20%),171838.0,,2.21,- 30.96%,53656510.0,24/02/2021,2020-11-30
0,RBC,122.24,118.64 - 121.78,2860000000.0,121.78,52.28 - 124.69,4.32,399006.0,4830000000.0,1.20 (0.98%),240144.0,28.32,1.43,45.65%,40595282.0,08/02/2021,2020-11-30
0,RLJ,12.59,12.2 - 12.77,729.07M,12.52,3.89 - 18.17,- 1.89,2245921.0,2029999999.9999998,0.04 (0.32%),1256895.0,,2.18,- 27.85%,165021844.0,02/03/2021,2020-11-30
0,RELX,23.38,23.36 - 23.71,164.71M,23.57,16.81 - 27.25,0.87,572958.0,45040000000.0,0.58 (2.46%),780532.0,26.71,0.7,- 4.1%,1931986055.0,25/02/2021,2020-11-30
0,RWT,9.17,8.64 - 9.23,840.67M,9.17,2.14 - 18.01,- 5.54,3513215.0,968.18M,0.56 (6.11%),1607264.0,,1.1,- 46.54%,111928020.0,25/02/2021,2020-11-30
0,SCX,3.91,3.75 - 3.94,198.75M,3.91,2.51 - 6.13,- 2.68,26873.0,27M,N/A (N/A),23194.0,,1.3,- 34.76%,7086015.0,28/01/2021,2020-11-30
0,ACCO,7.98,7.62 - 7.99,1730000000.0,7.96,3.56 - 11.38,0.78,704927.0,723.85M,0.26 (3.26%),629828.0,10.26,2.34,- 16.28%,94496837.0,17/02/2021,2020-11-30
0,B,48.56,45.86 - 48.23,1210000000.0,48.17,30.38 - 68.6,1.69,272106.0,2330000000.0,0.64 (1.32%),235789.0,28.78,1.33,- 22.27%,50617373.0,19/02/2021,2020-11-30
0,BBL,46.6,45.35 - 46.38,42930000000.0,46.25,23.64 - 48.67,3.14,1775045.0,114620000000.0,3.96 (8.50%),1470030.0,14.85,1.16,2.34%,5057692799.0,15/02/2021,2020-11-30
0,BFS,31.92,31.05 - 31.83,227.9M,31.59,23.49 - 57.16,1.25,62441.0,730.08M,2.12 (6.64%),82569.0,25.62,1.08,- 41.29%,23400000.0,02/03/2021,2020-11-30
0,BKH,63.33,60.75 - 63,1690000000.0,63.0,48.2 - 87.12,3.55,426036.0,3820000000.0,2.26 (3.57%),377182.0,17.86,0.29,- 20.56%,62746692.0,11/02/2021,2020-11-30
0,BMI,81.8,80.86 - 82.65,420.78M,81.37,41.55 - 82.9,1.66,198602.0,2400000000.0,0.72 (0.88%),156119.0,49.28,0.74,32.97%,29116958.0,08/02/2021,2020-11-30
0,BMO,74.74,72.16 - 74.59,375.21M,74.5,38.4 - 79.93,5.36,775293.0,46210000000.0,3.26 (4.36%),568305.0,13.97,1.29,- 5.5%,642598353.0,01/12/2020,2020-11-30
0,BRT,13.57,13.03 - 13.59,27.97M,13.57,6.61 - 18.7,- 0.59,46646.0,224.32M,0.88 (6.48%),43713.0,,1.25,- 28.87%,17176401.0,12/03/2021,2020-11-30
0,BXS,26.49,25.22 - 26.31,579.32M,26.19,17.21 - 32.97,2.1,367906.0,2600000000.0,0.76 (2.87%),416205.0,12.6,1.38,- 18.49%,102558459.0,21/01/2021,2020-11-30
0,BYD,39.54,37.8 - 39.5,2380000000.0,39.4,6.44 - 40.69,- 1.71,1068347.0,4290000000.0,0.07 (1.87%),1483705.0,,2.24,30.87%,111540103.0,16/02/2021,2020-11-30
