,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACAM,3.94,3.879-4.3,107.38M,3.93,3.62-12.7,-0.31,3298773.0,469.46M,N/A(N/A),4137126.0,-,-,-60.99%,113670060.0,01/12/2021,2021-08-24
0,SPFI,22.9,22.61-23.32,114.75M,23.05,11.52-25.08,3.34,46348.0,407.2M,0.36(1.57%),22669.0,6.86,-,57.28%,17954313.0,28/10/2021,2021-08-24
0,ACTT,12.21,11.9-12.25,375.01M,12.23,7.47-14.95,-0.43,161823.0,466.06M,N/A(N/A),324360.0,-,-,70.29%,38485613.0,22/11/2021,2021-08-24
0,JFU,1.74,1.59-1.72,848.43M,1.72,0.72-3.5,-2.82,802018.0,352.23M,N/A(N/A),1730671.0,-,-,4.82%,218773982.0,24/09/2021,2021-08-24
0,ALRS,28.73,28.2-29.17,123.53M,28.55,17.88-34.7,3.08,12084.0,492.86M,0.64(2.23%),22607.0,9.32,0.78,39.62%,17202863.0,03/11/2021,2021-08-24
0,OPRT,24.27,24.05-24.5,438.78M,24.27,10.94-25.25,0.49,24786.0,677.06M,N/A(N/A),73286.0,49.99,-,88.58%,28047193.0,16/11/2021,2021-08-24
0,QK,0.7123,0.72-0.79,89.34M,0.7406,0.65-9.1,-5.4,484126.0,37.71M,N/A(N/A),730183.0,-,-,-92.04%,47867028.0,01/09/2021,2021-08-24
0,PLPC,71.61,69.83-73.66,496.55M,71.25,47.07-82.46,6.38,6642.0,355.48M,0.80(1.12%),7717.0,11.23,0.89,28.91%,4906559.0,29/10/2021,2021-08-24
0,PTNR,4.35,4.38-4.532,1010000000.0,4.45,3.67-5.521,0.02,7976.0,827.81M,N/A(N/A),3943.0,183.58,0.84,7.41%,183144782.0,-,2021-08-24
0,SCKT,6.17,6.051-6.35,19.53M,6.07,1.15-34.79,-0.08,76618.0,44.48M,N/A(N/A),1073310.0,-,0.76,319.73%,7174213.0,28/10/2021,2021-08-24
0,SCON,2.235,2.25-2.38,-,2.38,0.77-5.279,-0.72,1091.0,7.04M,N/A(N/A),32300.0,-,1.41,-34.4%,3151780.0,24/08/2021,2021-08-24
0,SEAC,0.9842,0.9755-1.02,20.14M,0.9755,0.69-2.15,-0.5,202593.0,48.89M,N/A(N/A),1456941.0,-,0.79,-27.34%,48405679.0,08/09/2021,2021-08-24
0,SHEN,30.93,29.68-30.85,233.69M,30.85,28.76-61.43,0.16,253661.0,1490000000.0,0.34(1.10%),327107.0,195.57,0.33,-44.74%,49965151.0,10/11/2021,2021-08-24
0,SWIR,15.85,15.73-16.16,474.69M,15.94,9.78-22.22,-1.75,128050.0,589.42M,N/A(N/A),217725.0,-,2.22,27.07%,37150318.0,04/11/2021,2021-08-24
0,TCCO,2.78,2.78-3.06,3.34M,2.78,2.67-13.63,-0.4,1615.0,5.16M,N/A(N/A),13416.0,-,1.92,-20.72%,1854403.0,-,2021-08-24
0,TESS,5.92,5.83-6.04,478.3M,5.95,5.08-9.25,-1.34,26511.0,53.55M,N/A(N/A),120579.0,-,1.12,-11.47%,8896075.0,03/11/2021,2021-08-24
0,SPOK,8.23,7.95-8.31,146.93M,8.21,7.16-12.86,-2.43,214782.0,155.15M,0.50(6.08%),341744.0,-,0.24,-27.87%,19467300.0,27/10/2021,2021-08-24
0,VOXX,10.34,10.29-10.66,628.67M,10.36,5.67-27.78,1.53,80325.0,253.08M,N/A(N/A),199171.0,6.78,1.41,54.92%,23988583.0,12/10/2021,2021-08-24
0,QTRH,1.98,2.02-2.12,112.52M,2.02,1.325-2.45,-,47543.0,226.87M,0.04(2.13%),25568.0,-,-,40.43%,114016390.0,11/11/2021,2021-08-24
0,WSTL,0.93,0.891-0.957,29.95M,0.957,0.5-1.35,-0.2,8219.0,10.32M,N/A(N/A),16649.0,-,0.92,-12.26%,11100125.0,24/08/2021,2021-08-24
0,DZSI,13.73,13.68-13.93,346.36M,13.82,8.73-23.48,-1.69,36431.0,377.24M,N/A(N/A),155445.0,-,1.39,29.51%,27198212.0,11/11/2021,2021-08-24
0,ERIC,11.52,11.58-11.67,26330000000.0,11.62,10.3-15.16,0.68,4779353.0,38940000000.0,0.20(1.75%),5714358.0,16.92,0.4,0.52%,3329737669.0,19/10/2021,2021-08-24
0,VOD,17.06,16.88-17.1,51230000000.0,16.91,13.14-20.36,0.05,2251869.0,46520000000.0,1.08(6.32%),3618679.0,378.33,0.95,11.11%,27683515023.0,16/11/2021,2021-08-24
0,VEON,1.83,1.82-1.89,7870000000.0,1.86,1.2-2.2,-0.19,14165343.0,3290000000.0,0.15(15.30%),9186246.0,-,1.34,21.19%,1749127404.0,30/08/2021,2021-08-24
0,TEUM,0.38,0.165-0.1934,69.64M,0.175,0.15-0.875,-0.33,787389.0,24.12M,N/A(N/A),203138.0,-,1.35,-70.19%,141778392.0,24/08/2021,2021-08-24
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.26%,3421794.0,-,2021-08-24
0,AAOI,6.73,6.75-7.015,232.83M,6.79,6.39-13.93,-1.89,416941.0,186.73M,N/A(N/A),547335.0,-,1.8,-42.23%,27141368.0,10/11/2021,2021-08-24
0,VISL,1.95,1.95-2.08,21.62M,1.95,1.11-5.35,-0.74,944879.0,92.84M,N/A(N/A),2751717.0,-,1.8,19.41%,45734710.0,17/11/2021,2021-08-24
0,SUNW,7.74,7.75-8.02,54.14M,7.8,0.517-29.31,-0.7,930795.0,214.22M,N/A(N/A),1722842.0,-,1.41,917.08%,27047744.0,11/11/2021,2021-08-24
0,TIGO,37.19,36.97-37.54,4290000000.0,37.07,27.71-46.18,-1.52,56727.0,3780000000.0,N/A(N/A),34874.0,-,0.87,36.43%,101335816.0,28/10/2021,2021-08-24
0,RESN,2.53,2.51-2.73,3.24M,2.53,2.1-8.3,-0.54,661166.0,170.17M,N/A(N/A),1201543.0,-,2.19,-9.96%,63024230.0,10/11/2021,2021-08-24
0,CPSH,5.52,5.52-5.71,19.33M,5.55,1.34-30,0.02,98221.0,81.35M,N/A(N/A),445113.0,291.29,1.39,240.12%,14322617.0,-,2021-08-24
0,ATEX,57.0,55.54-57.31,850K,56.88,27.42-64.96,-2.92,73213.0,1020000000.0,N/A(N/A),118054.0,-,0.46,26.03%,17866351.0,10/11/2021,2021-08-24
0,XELB,1.71,1.71-1.79,33.44M,1.72,0.645-4.14,-0.78,44695.0,34.78M,N/A(N/A),205703.0,-,1.8,114.46%,19540254.0,17/11/2021,2021-08-24
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,69.6%,42631607.0,-,2021-08-24
0,AIRG,13.76,13.6-13.85,60.52M,13.69,12.25-29.5,-0.38,77309.0,138.77M,N/A(N/A),67812.0,-,1.2,1.85%,10077914.0,11/11/2021,2021-08-24
0,CASA,7.14,7.15-7.535,423.29M,7.15,3.65-13.15,0.34,380555.0,631.2M,N/A(N/A),331159.0,20.95,1.09,42.51%,85528136.0,04/11/2021,2021-08-24
0,ZM,341.3,337.76-346.33,3610000000.0,344.42,273.59-588.84,2.9,1768387.0,101040000000.0,N/A(N/A),3070544.0,117.76,-,20.54%,296961841.0,30/08/2021,2021-08-24
0,SONM,0.394,0.3799-0.4276,54.42M,0.3799,0.3611-1.7,-0.44,7150672.0,34.49M,N/A(N/A),4740974.0,-,-,-56.04%,85161187.0,03/11/2021,2021-08-24
0,CMBM,36.8,36.85-38,337.01M,37.06,12.4-66.39,1.65,126090.0,999.92M,N/A(N/A),291195.0,22.31,-,148.48%,26508999.0,11/11/2021,2021-08-24
0,PTSI,32.54,32.15-33.97,574.81M,32.33,16.55-35.35,4.1,18927.0,372.66M,N/A(N/A),22554.0,7.93,1.56,89.74%,11452486.0,08/10/2021,2021-08-24
0,SAIA,254.03,251.78-255.51,2009999999.9999998,254.93,117.07-259.13,6.81,92000.0,6670000000.0,N/A(N/A),230171.0,37.32,1.23,90.48%,26239668.0,03/11/2021,2021-08-24
0,SBLK,21.83,21.65-22.58,898.12M,21.94,6.12-25.24,2.1,2226152.0,2230000000.0,2.80(12.83%),1899116.0,10.37,1.17,221.98%,102239716.0,16/11/2021,2021-08-24
0,SHIP,1.12,1.13-1.19,89.19M,1.157,0.3901-2.45,-0.01,6241872.0,198.82M,N/A(N/A),7112091.0,35.42,0.81,115.38%,168488240.0,26/11/2021,2021-08-24
0,SINO,2.93,2.76-3.08,5.34M,2.93,1.373-12.23,-3.61,711603.0,41.74M,N/A(N/A),348409.0,-,0.56,60.11%,14961999.0,30/09/2021,2021-08-24
0,SKYW,41.48,41.77-43.99,2240000000.0,41.99,27.44-61.15,1.67,422504.0,2210000000.0,N/A(N/A),368843.0,24.85,2.04,38.27%,50379791.0,03/11/2021,2021-08-24
0,TOPS,1.17,1.16-1.22,60.22M,1.1747,0.9501-3.89,-1.61,985767.0,47.4M,N/A(N/A),941171.0,-,0.06,-13.14%,39831972.0,01/09/2021,2021-08-24
0,TRMD,7.75,7.75-7.94,543.76M,7.76,6.34-10.16,-38.38,11286.0,625.3M,0.95(12.89%),22925.0,-,1.59,-4.82%,80559380.0,03/11/2021,2021-08-24
0,ULH,21.61,21.86-22.42,1590000000.0,21.9,19.4-27.95,2.97,31414.0,590.88M,0.42(1.94%),47551.0,7.29,1.53,12.68%,26919455.0,28/10/2021,2021-08-24
0,USAK,13.68,13.68-14.3,629.16M,13.68,8.04-21.89,1.77,62120.0,119.86M,N/A(N/A),101615.0,7.74,2.13,24.48%,8417178.0,04/11/2021,2021-08-24
0,GOGL,10.4,10.37-10.64,628.59M,10.4,3.17-11.49,0.28,640056.0,2120000000.0,1.00(9.62%),969236.0,37.41,1.8,156.16%,200415621.0,26/08/2021,2021-08-24
0,WERN,46.94,46.62-47.39,2480000000.0,47.17,35.15-49.74,3.28,392044.0,3180000000.0,0.48(1.02%),575540.0,14.31,0.78,0.23%,67931873.0,21/10/2021,2021-08-24
0,WLFC,37.67,37.02-38.05,259.69M,38.05,18.15-46.88,-0.75,4967.0,234.88M,N/A(N/A),8746.0,-,1.24,84.71%,6230304.0,08/11/2021,2021-08-24
0,ATSG,27.5,27.34-27.84,1590000000.0,27.48,21.42-32.43,1.6,173756.0,2040000000.0,N/A(N/A),537265.0,17.18,0.58,7.21%,73684715.0,04/11/2021,2021-08-24
0,ODFL,284.14,283.91-287.08,4580000000.0,285.28,176.34-287.08,7.34,265956.0,33070000000.0,0.80(0.28%),597598.0,38.74,0.99,43.61%,115810083.0,28/10/2021,2021-08-24
0,PATI,12.05,12.31-12.44,82.19M,12.34,8.1-13.15,0.33,1698.0,42.32M,0.60(4.98%),2918.0,36.12,0.34,33.89%,3402146.0,-,2021-08-24
0,DSKE,9.55,9.54-10.1,1450000000.0,9.63,4.8-10.1,0.6,831304.0,598.93M,N/A(N/A),450680.0,15.86,2.16,46.7%,62323709.0,10/11/2021,2021-08-24
0,PXS,0.659,0.655-0.6807,26.95M,0.655,0.6208-4.55,-0.34,423297.0,26.06M,N/A(N/A),1212402.0,-,-0.45,-15.51%,38316854.0,18/11/2021,2021-08-24
0,EDRY,27.88,27.55-28.54,31.31M,28.0,3.42-34.65,-,46900.0,65.82M,N/A(N/A),61612.0,-,-,618.72%,2348216.0,18/11/2021,2021-08-24
0,GRIN,13.7,13.66-14.7,279.22M,13.82,3.22-14.7,-2.04,138646.0,280.46M,N/A(N/A),114903.0,-,-,274.32%,19275891.0,-,2021-08-24
0,MESA,7.59,7.66-7.99,480.85M,7.66,2.8-17.39,0.96,568088.0,283.54M,N/A(N/A),887422.0,7.92,-,115.26%,35891029.0,15/12/2021,2021-08-24
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,"1,068.06%",64891154.0,-,2021-08-24
0,CTRM,1.96,1.95-2.17,35.94M,1.97,1.123-19.5,0.16,4296048.0,195.46M,N/A(N/A),5487742.0,12.06,-,41.22%,93519255.0,-,2021-08-24
0,TSM,110.96,111.8-113.07,51910000000.0,111.82,76.17-142.19,3.83,6601850.0,531260000000.0,1.83(1.65%),7899922.0,29.0,0.89,41.64%,25930380000.0,21/10/2021,2021-08-24
0,SIG,70.5,71.62-75.1,6060000000.0,72.39,15.89-83,5.08,818137.0,3890000000.0,0.72(1.02%),853545.0,13.88,2.62,373.59%,52667090.0,02/09/2021,2021-08-24
0,TGNA,17.35,17.34-17.61,3140000000.0,17.5,11.26-21.52,2.7,712332.0,3870000000.0,0.38(2.19%),1025267.0,6.43,1.3,37.84%,221085466.0,11/11/2021,2021-08-24
0,YUMC,60.06,60.4-61.31,9620000000.0,60.44,49.81-69.67,2.39,2942874.0,25680000000.0,0.48(0.80%),2090447.0,25.17,0.82,11.76%,420884516.0,02/11/2021,2021-08-24
0,LTM,2.31,2.25-2.35,2880000000.0,2.31,1.21-3.05,-4.51,132352.0,1430000000.0,0.09(N/A),427505.0,-,1.65,48.08%,606407693.0,09/11/2021,2021-08-24
0,VLRS,18.53,18.55-19.15,1510000000.0,18.75,6.33-23.58,-0.3,318283.0,2230000000.0,N/A(N/A),839784.0,-,2.86,146.08%,1165976677.0,22/10/2021,2021-08-24
0,AVH,0.53,0.3-0.55,767.67M,0.3,0.22-1.25,-13.16,83500.0,61.91M,N/A(N/A),152205.0,-,2.07,65.63%,996987288.0,24/08/2021,2021-08-24
0,QGEN,53.96,53.62-54.14,2190000000.0,53.93,45.33-59,2.06,394846.0,12340000000.0,N/A(N/A),757743.0,26.25,0.2,3.04%,227975043.0,03/11/2021,2021-08-24
0,LPL,8.45,8.57-8.77,23870000000.0,8.57,6.09-12.3,1.42,1133282.0,6130000000.0,N/A(N/A),548169.0,5.94,1.05,38.54%,357815700.0,27/10/2021,2021-08-24
0,PSTG,20.4,20.29-20.75,1730000000.0,20.4,13.91-29.53,-1.01,2637372.0,5860000000.0,N/A(N/A),4014054.0,-,1.38,23.89%,283254906.0,25/08/2021,2021-08-24
0,TDY,454.48,455.94-460.23,3490000000.0,455.94,301.76-462.14,9.66,204505.0,21250000000.0,N/A(N/A),243121.0,47.07,1.12,44.15%,46606641.0,27/10/2021,2021-08-24
0,BWXT,56.43,56.59-57.28,2109999999.9999998,56.65,52.31-68.68,2.8,334204.0,5450000000.0,0.84(1.49%),356185.0,20.12,1.01,-1.5%,95176522.0,08/11/2021,2021-08-24
0,VEC,48.95,47.89-50.37,1610000000.0,49.07,36.83-60.32,4.68,38241.0,561.85M,N/A(N/A),64078.0,10.47,1.47,11.65%,11724717.0,09/11/2021,2021-08-24
0,KL,39.61,39.09-39.91,2540000000.0,39.88,31.72-55.29,0.46,1382913.0,10570000000.0,0.75(1.89%),1424756.0,16.07,2.67,-25.49%,265739623.0,03/11/2021,2021-08-24
0,BVN,6.71,6.77-7.18,891M,6.84,6.11-14.32,0.05,1266251.0,1820000000.0,N/A(N/A),1112307.0,137.9,0.69,-50.63%,253986867.0,28/10/2021,2021-08-24
0,AGI,7.61,7.585-7.72,867.5M,7.7,7.02-10.79,-,1819673.0,3000000000.0,0.10(1.31%),2467000.0,-,-,-23.11%,392944199.0,04/11/2021,2021-08-24
0,BTG,3.67,3.72-3.9,1690000000.0,3.72,3.645-7.55,-,282052.0,4099999999.9999995,0.16(4.13%),549470.0,-,-,-38.38%,1054306919.0,09/11/2021,2021-08-24
0,MUX,1.14,1.08-1.15,-,1.14,0.9-1.71,-0.12,3296707.0,518.88M,N/A(N/A),4623246.0,-,1.17,-6.61%,459187391.0,04/11/2021,2021-08-24
0,AG,12.49,12.35-12.7,497.55M,12.66,9.33-24.01,-,2925143.0,3220000000.0,0.02(0.19%),4067361.0,-,-,10.74%,256481053.0,11/11/2021,2021-08-24
0,OR,12.02,11.93-12.15,190.63M,12.14,9.77-15.12,-,433664.0,2029999999.9999998,0.18(1.46%),585886.0,-,-,4.25%,168098761.0,10/11/2021,2021-08-24
0,LIN,312.83,311.9-314.31,-,313.74,214.14-314.37,6.23,688245.0,160920000000.0,4.24(1.36%),1910358.0,50.2,0.8,25.54%,514968284.0,16/11/2021,2021-08-24
0,TRP,46.73,46.53-47.1,10180000000.0,46.85,38.8-53.65,1.62,924171.0,45890000000.0,2.80(5.98%),1377026.0,28.81,0.81,-5.69%,979199008.0,04/11/2021,2021-08-24
0,ECA,24.47,25.02-25.75,6250000000.0,25.38,6.81-33.44,-7.84,2326515.0,6400000000.0,0.56(2.29%),2631096.0,-,3.94,119.91%,261084425.0,03/11/2021,2021-08-24
0,BCE,51.3,51.11-51.54,18170000000.0,51.31,39.91-51.54,2.35,980466.0,46700000000.0,2.80(5.46%),1091423.0,21.81,0.47,17.81%,905935733.0,04/11/2021,2021-08-24
0,VG,13.55,13.36-13.57,1320000000.0,13.53,9.52-15.71,-0.1,1161736.0,3380000000.0,N/A(N/A),1931996.0,-,0.72,20.32%,251854581.0,10/11/2021,2021-08-24
0,TU,22.84,22.72-22.93,12600000000.0,22.85,16.87-23.28,0.74,1906776.0,31220000000.0,1.01(4.44%),932349.0,30.73,0.69,23.7%,1360777541.0,11/11/2021,2021-08-24
0,USM,31.75,31.65-31.89,4139999999.9999995,31.95,28.19-39.96,1.54,103039.0,2750000000.0,N/A(N/A),186542.0,20.62,0.65,-12.64%,86737300.0,29/10/2021,2021-08-24
0,BP,24.39,24.45-24.76,140980000000.0,24.48,14.74-28.49,2.56,7876317.0,82690000000.0,1.31(5.37%),11704696.0,9.53,0.91,12.51%,20149950936.0,02/11/2021,2021-08-24
0,PTR,40.65,40.43-41.06,305450000000.0,40.5,27.68-51.15,5.31,231739.0,126000000000.0,2.63(6.46%),242744.0,7.66,0.86,15.97%,183020977818.0,25/08/2021,2021-08-24
0,TOT,43.59,43.53-43.88,139830000000.0,43.58,28.65-50.41,2.38,1128853.0,115270000000.0,3.12(7.17%),1844550.0,18.32,1.0,10.54%,2640254904.0,28/10/2021,2021-08-24
0,EC,13.61,13.7-13.97,16309999999.999998,13.79,8.5-15.35,1.05,654757.0,28490000000.0,0.09(0.69%),964169.0,13.02,1.76,20.66%,41116694690.0,02/11/2021,2021-08-24
0,SU,18.3,18.46-18.83,24080000000.0,18.52,10.67-25.73,0.79,7714562.0,27370000000.0,0.67(3.66%),6732978.0,23.16,1.71,12.85%,1490938477.0,03/11/2021,2021-08-24
0,GSK,41.49,40.85-41.22,44820000000.0,41.1,33.26-42.68,2.39,2774468.0,101950000000.0,2.21(5.33%),4141643.0,17.39,0.69,3.18%,5004914922.0,27/10/2021,2021-08-24
0,AZN,58.8,57.86-58.57,29530000000.0,58.36,46.49-60.93,1.43,4231180.0,181450000000.0,1.40(2.38%),10449717.0,41.05,0.54,3.1%,1549116349.0,12/11/2021,2021-08-24
0,NVO,105.94,103.53-105.15,20440000000.0,104.32,63.22-107.24,3.02,1413344.0,238550000000.0,1.47(1.39%),984675.0,35.07,0.42,59.74%,2290532114.0,03/11/2021,2021-08-24
0,VGR,14.4,14.31-14.54,2380000000.0,14.45,9.02-15.3,1.26,224257.0,2230000000.0,0.80(5.56%),545012.0,11.39,1.17,42.52%,153959427.0,09/11/2021,2021-08-24
0,UVV,49.14,48.78-49.29,2020000000.0,49.29,38.82-60.95,3.48,72374.0,1210000000.0,3.12(6.35%),123796.0,14.11,0.7,9.64%,24577880.0,11/11/2021,2021-08-24
0,BTI,37.07,36.71-36.93,35120000000.0,36.88,31.6-41.14,3.63,3236694.0,84450000000.0,2.90(7.82%),2563358.0,10.2,0.89,5.75%,2288577831.0,28/10/2021,2021-08-24
0,TPB,48.57,48.13-48.96,439.73M,48.6,25.99-61.08,2.26,106933.0,911.39M,0.22(0.45%),201620.0,21.51,0.55,64.87%,18924110.0,11/11/2021,2021-08-24
0,TGI,18.19,18.3-18.88,1770000000.0,18.4,5.96-22.71,-3.76,440872.0,1190000000.0,N/A(N/A),658707.0,-,3.3,153.17%,64600350.0,11/11/2021,2021-08-24
0,DBI,15.54,15.73-16.24,2460000000.0,15.83,4.31-20.48,-3.55,815268.0,1170000000.0,N/A(N/A),1270572.0,-,2.59,131.28%,72868121.0,31/08/2021,2021-08-24
0,AEO,32.75,32.95-34.22,4240000000.0,33.04,11.25-38.99,0.72,2984561.0,5670000000.0,0.72(2.20%),4027843.0,45.75,1.45,203.05%,167716802.0,02/09/2021,2021-08-24
0,BURL,342.03,341.08-348.19,7160000000.0,342.48,190-357.34,4.28,647424.0,22940000000.0,N/A(N/A),457092.0,79.92,0.98,78.15%,66304715.0,26/08/2021,2021-08-24
0,TEN,15.7,15.76-16.24,18220000000.0,15.79,6.19-22.67,-3.41,489501.0,1320000000.0,N/A(N/A),1319486.0,-,2.58,85.27%,81972032.0,22/10/2021,2021-08-24
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-08-24
0,LEA,158.6,159.89-163.17,20260000000.0,160.0,103.35-204.91,12.45,341144.0,9660000000.0,2.00(1.26%),369838.0,12.74,1.55,39.42%,59741379.0,27/10/2021,2021-08-24
0,DAN,22.77,23.06-23.44,8570000000.0,22.96,11.2-28.44,1.43,389293.0,3310000000.0,0.40(1.76%),909218.0,15.89,2.52,66.69%,145228817.0,03/11/2021,2021-08-24
0,ADNT,38.37,38.62-40.94,14510000000.0,38.9,15.92-53.17,1.16,1138164.0,3840000000.0,N/A(N/A),818878.0,32.98,3.29,129.74%,94217748.0,11/11/2021,2021-08-24
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-08-24
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-08-24
0,CABO,2039.4,"2,020.2-2,047.2",1420000000.0,2041.8,"1,674.3-2,326.8",56.37,15335.0,12220000000.0,11.00(0.54%),37391.0,36.18,0.52,11.67%,6038066.0,10/11/2021,2021-08-24
0,WSO,275.35,275.5-277.71,5680000000.0,276.59,216.25-307.81,9.08,81575.0,9770000000.0,7.80(2.83%),145196.0,30.32,0.75,13.53%,35400078.0,28/10/2021,2021-08-24
0,LII,331.33,329.23-335.2,4139999999.9999995,331.33,259.62-356.36,13.03,207265.0,12290000000.0,3.68(1.11%),267240.0,25.42,0.83,16.99%,37166641.0,25/10/2021,2021-08-24
0,LPX,59.36,59.71-60.7,4000000000.0,59.9,27.01-76.35,11.8,1207134.0,5750000000.0,0.72(1.21%),2213769.0,5.03,1.84,81.19%,95225904.0,09/11/2021,2021-08-24
0,GNRC,415.03,414.96-422.11,3190000000.0,414.96,169.34-457,8.05,480571.0,26440000000.0,N/A(N/A),784781.0,51.53,0.89,122.67%,63120689.0,03/11/2021,2021-08-24
0,OC,92.51,93.08-95.29,7980000000.0,93.09,63.03-109.89,8.83,545984.0,9790000000.0,1.04(1.12%),782125.0,10.48,1.55,35.68%,103129937.0,27/10/2021,2021-08-24
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,19.64%,73618482.0,-,2021-08-24
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-50%,33586062.0,24/08/2021,2021-08-24
0,MAN,120.22,120.4-122.73,19840000000.0,122.0,65.04-125.07,4.62,373349.0,6570000000.0,2.52(2.10%),348156.0,26.04,2.11,60.54%,54232871.0,15/10/2021,2021-08-24
0,TTC,109.78,109.58-110.41,3700000000.0,109.63,74.43-118.13,3.81,259946.0,11810000000.0,1.05(0.96%),394255.0,28.84,0.78,46.43%,107063422.0,02/09/2021,2021-08-24
0,ALSN,37.03,37-37.57,2260000000.0,37.0,31.69-46.4,3.28,568401.0,3940000000.0,0.76(2.05%),769445.0,11.28,1.17,2.45%,105755046.0,01/11/2021,2021-08-24
0,AGCO,131.93,134.32-136.9,10470000000.0,134.78,67.9-155.87,9.58,403833.0,10220000000.0,0.80(0.61%),607855.0,13.77,1.32,93.06%,75385755.0,02/11/2021,2021-08-24
0,TRN,28.72,28.73-29.16,1650000000.0,28.8,18.29-33.77,-0.89,318670.0,2860000000.0,0.84(2.92%),903919.0,-,1.37,38.79%,99305506.0,27/10/2021,2021-08-24
0,KBR,38.09,38.14-38.59,5840000000.0,38.23,21.13-42.71,-0.25,637124.0,5390000000.0,0.44(1.16%),1111528.0,-,1.36,58.77%,140783733.0,02/11/2021,2021-08-24
0,VMI,239.93,240.17-243.63,3200000000.0,240.76,117.36-265.09,8.98,47314.0,5160000000.0,2.00(0.83%),102285.0,26.73,1.2,91.22%,21213239.0,27/10/2021,2021-08-24
0,ACM,62.94,62.82-64.63,13560000000.0,62.82,37.15-70.04,1.32,859905.0,9270000000.0,N/A(N/A),694416.0,47.66,1.57,66.12%,144061817.0,15/11/2021,2021-08-24
0,CCK,108.35,108.32-109.36,11550000000.0,108.53,71.92-114.55,4.93,779362.0,14140000000.0,0.80(0.74%),1076158.0,21.97,1.18,44.76%,129542009.0,20/10/2021,2021-08-24
0,BERY,64.02,63.77-64.82,13190000000.0,63.77,45.68-70.9,5.1,557471.0,8710000000.0,N/A(N/A),796239.0,12.55,1.32,21.73%,135300000.0,18/11/2021,2021-08-24
0,ENS,86.2,86.2-87.6,3090000000.0,86.63,62.3-104.47,3.51,113686.0,3710000000.0,0.70(0.81%),204711.0,24.58,1.46,19.32%,42523261.0,10/11/2021,2021-08-24
0,VSH,21.91,21.92-22.21,2890000000.0,22.09,14.84-26.5,1.62,516792.0,3180000000.0,0.38(1.73%),881175.0,13.52,1.42,36.6%,144807880.0,09/11/2021,2021-08-24
0,ARW,118.81,118.89-120.44,32630000000.000004,119.02,75.23-124.76,11.15,304987.0,8600000000.0,N/A(N/A),456284.0,10.66,1.54,55.22%,71819300.0,04/11/2021,2021-08-24
0,WCC,112.55,113.14-116.49,16910000000.0,113.14,39.45-119.92,4.3,216097.0,5850000000.0,N/A(N/A),300760.0,26.15,2.46,148.93%,50374291.0,28/10/2021,2021-08-24
0,ST,58.51,58.65-59.58,3630000000.0,58.65,40.45-64.8,2.3,339676.0,9400000000.0,N/A(N/A),735077.0,25.45,1.4,45.55%,158374184.0,02/11/2021,2021-08-24
0,WEX,178.05,178.07-180.69,1650000000.0,179.71,122.64-234.64,-7.6,227703.0,8050000000.000001,N/A(N/A),328130.0,-,1.95,12.13%,44797826.0,03/11/2021,2021-08-24
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-08-24
0,THS,35.89,35.4-36.01,4280000000.0000005,36.01,35.15-55.5,1.05,877519.0,1990000000.0,N/A(N/A),701498.0,34.07,0.64,-16.5%,55740548.0,04/11/2021,2021-08-24
0,POST,113.13,112.18-113.38,5940000000.0,113.28,81.38-117.91,2.84,172868.0,7180000000.0,N/A(N/A),327190.0,39.85,0.8,30.34%,63707265.0,18/11/2021,2021-08-24
0,HLF,49.64,49.39-49.95,5990000000.0,49.65,43.01-59,4.27,765888.0,5250000000.0,N/A(N/A),776871.0,11.63,0.92,-0.1%,105595344.0,02/11/2021,2021-08-24
0,DAR,73.0,73.14-74.18,4120000000.0,73.33,31.45-79.65,2.95,936094.0,11910000000.0,N/A(N/A),1913648.0,24.75,1.04,125.71%,162069796.0,09/11/2021,2021-08-24
