,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WVE,2.93,2.665-2.9,48.64M,2.805,2.03-11.09,-2.35,685629.0,158.85M,N/A(N/A),321623.0,-,0.42,-72.05%,58832518.0,04/03/2022,2022-02-24
0,PTI,1.21,1.17-1.33,14.18M,1.18,1.17-19.9,-14.09,31891.0,13.76M,N/A(N/A),105174.0,-,0.74,-92.83%,10421183.0,30/03/2022,2022-02-24
0,BGNE,203.3,198.28-217.14,1060000000.0,200.95,194.5-426.56,-14.25,301696.0,22190000000.0,N/A(N/A),294815.0,-,0.84,-35.55%,102800442.0,25/02/2022,2022-02-24
0,EDIT,14.41,13.25-16.01,24.5M,13.27,13.25-73.03,-3.25,2178515.0,1070000000.0000001,N/A(N/A),1775234.0,-,2.01,-68.09%,67648084.0,24/02/2022,2022-02-24
0,HCM,26.97,25.26-26.84,278.57M,26.06,23.67-43.8,-1.24,164762.0,4470000000.0,N/A(N/A),299884.0,-,1.03,-12.05%,856470090.0,03/03/2022,2022-02-24
0,AGLE,2.74,2.66-2.89,15.1M,2.66,2.66-8.79,-1.27,149082.0,141.55M,N/A(N/A),360493.0,-,1.5,-60.52%,49319958.0,16/03/2022,2022-02-24
0,RETA,24.89,23.73-25.65,13.74M,24.51,23.12-153.41,-7.74,343401.0,930.9M,N/A(N/A),972846.0,-,1.26,-79.75%,36391827.0,28/02/2022,2022-02-24
0,NTLA,80.05,77.9-89.94,26.79M,78.07,43.86-202.45,-3.36,2048374.0,6510000000.0,N/A(N/A),921875.0,-,2.14,37.26%,74419414.0,24/02/2022,2022-02-24
0,SYRS,1.275,1.12-1.31,21.39M,1.22,1.12-9.805,-1.62,812680.0,81.15M,N/A(N/A),427880.0,-,2.08,-86.03%,61947150.0,10/03/2022,2022-02-24
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-02-24
0,MEDP,140.2,137.91-147.73,1140000000.0,137.91,136.8-231,4.81,487865.0,5180000000.0,N/A(N/A),308399.0,29.15,1.52,-8.73%,35228722.0,02/05/2022,2022-02-24
0,ACIU,3.93,3.6-3.89,1.02M,3.77,3.63-12.61,-1.07,298390.0,351.34M,N/A(N/A),179325.0,-,0.87,-53.18%,93691382.0,22/03/2022,2022-02-24
0,CRSP,53.25,50.54-57.68,914.96M,50.86,50.66-169.63,4.42,1873577.0,4410000000.0,N/A(N/A),1652601.0,12.05,2.06,-57.19%,77067587.0,11/05/2022,2022-02-24
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-02-24
0,ANAB,29.93,28.64-31.77,122.17M,29.04,17.72-37.89,0.31,214804.0,877.17M,N/A(N/A),167785.0,97.26,0.19,19.83%,27644726.0,07/03/2022,2022-02-24
0,TOCA,1.27,1.18-1.34,-,1.18,1.18-43.57,-1.7,210092.0,19.62M,N/A(N/A),334915.0,-,0.82,-95.44%,14754557.0,23/03/2022,2022-02-24
0,URGN,5.96,5.73-6.06,39.84M,5.73,5.73-22.04,-5.07,236639.0,132.73M,N/A(N/A),137639.0,-,1.3,-72.31%,22420325.0,17/03/2022,2022-02-24
0,ARGX,271.04,261.5-287.26,645.71M,261.5,248.21-356.78,-7.0,259674.0,14410000000.0,N/A(N/A),234553.0,-,1.07,-15.29%,51668315.0,03/03/2022,2022-02-24
0,GTHX,9.76,8.49-10.96,42.23M,8.55,8.04-26.68,-3.25,1566160.0,468.05M,N/A(N/A),876785.0,-,1.96,-56.48%,42705532.0,05/05/2022,2022-02-24
0,ATNX,0.788,0.728-0.821,117.05M,0.75,0.73-12.37,-1.46,698307.0,88.19M,N/A(N/A),889754.0,-,0.76,-93.36%,109319039.0,02/03/2022,2022-02-24
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-02-24
0,KALA,0.615,0.59-0.698,11.63M,0.599,0.59-8.38,-2.04,473753.0,44.93M,N/A(N/A),894374.0,-,0.48,-92.32%,65500275.0,28/03/2022,2022-02-24
0,PETQ,17.92,17.1-19.45,900.1M,17.27,17.12-45.79,-0.47,319367.0,570.8M,N/A(N/A),318179.0,-,1.51,-45.32%,29407616.0,01/03/2022,2022-02-24
0,ZLAB,51.22,48.12-55.33,129.89M,48.4,39.8-181.92,-,392951.0,5330000000.0,N/A(N/A),656036.0,-,1.23,-64.79%,96408743.0,01/03/2022,2022-02-24
0,DCPH,7.47,7.13-8.2,96.15M,7.14,7.13-48.27,-5.16,1417264.0,478.96M,N/A(N/A),1777955.0,-,1.54,-81.08%,58552372.0,10/05/2022,2022-02-24
0,RYTM,8.37,6.22-7.61,1.34M,7.52,6.01-28.71,-1.29,1871475.0,364.95M,N/A(N/A),485632.0,-,1.24,-72.48%,50268312.0,01/03/2022,2022-02-24
0,OPTN,2.7,2.538-2.78,68.5M,2.56,1.455-4.16,-1.71,297810.0,225.23M,N/A(N/A),367304.0,-,0.5,-33.66%,82199567.0,10/03/2022,2022-02-24
0,APLS,41.81,40.53-43.42,256.27M,40.88,27.5-73,-6.29,925293.0,4219999999.9999995,N/A(N/A),836915.0,-,1.57,-6.21%,97357871.0,28/02/2022,2022-02-24
0,QTRX,28.11,26.27-31.08,106.4M,26.94,25.32-83.9,-1.36,332068.0,1140000000.0,N/A(N/A),302146.0,-,1.6,-60.3%,36648018.0,15/03/2022,2022-02-24
0,DNLI,31.26,30.25-32.99,352.96M,30.38,30.25-79.7,0.04,565456.0,4019999999.9999995,N/A(N/A),587460.0,839.19,1.82,-50.69%,122125581.0,15/03/2022,2022-02-24
0,TORC,12.13,11.57-13.41,9.67M,11.57,6.25-18.49,-2.05,158415.0,521.78M,N/A(N/A),1256125.0,-,2.45,-18.72%,39143170.0,10/03/2022,2022-02-24
0,SLDB,0.884,0.78-0.92,10.46M,0.814,0.78-11.01,-0.85,547628.0,100.7M,N/A(N/A),1327830.0,-,1.15,-90.09%,110295600.0,10/03/2022,2022-02-24
0,EOLS,8.48,7.9-9.18,85.6M,7.91,5.06-17.38,-3.78,558097.0,508.53M,N/A(N/A),496643.0,-,2.14,-20.16%,55576988.0,03/03/2022,2022-02-24
0,FIXX,2.79,2.54-2.73,34.15M,2.65,2.54-11.4,-1.72,1743916.0,154.88M,N/A(N/A),545012.0,-,-0.44,-75.85%,57149978.0,16/03/2022,2022-02-24
0,UMRX,5.74,5.61-6,-,5.61,5.61-11.06,-7.29,894027.0,231.93M,N/A(N/A),152169.0,-,2.92,-31.45%,39851022.0,31/03/2022,2022-02-24
0,UBX,0.852,0.761-0.95,-,0.83,0.764-7.69,-1.28,705241.0,53.03M,N/A(N/A),1056973.0,-,0.29,-87.24%,57724179.0,09/03/2022,2022-02-24
0,SURF,3.33,3.1-3.63,90.11M,3.13,3.11-9.79,0.07,604562.0,165.63M,N/A(N/A),593949.0,48.02,1.63,-60.51%,46135245.0,09/03/2022,2022-02-24
0,KNSA,9.99,9.5-10.48,19.8M,9.55,9.51-24.22,-2.3,362021.0,720.57M,N/A(N/A),408032.0,-,-,-52.17%,68888435.0,03/05/2022,2022-02-24
0,APTX,3.37,2.93-3.125,1M,3.0,2.06-4.73,-1.02,256521.0,207.89M,N/A(N/A),194762.0,-,1.05,-19.21%,67715718.0,24/03/2022,2022-02-24
0,MGTA,2.86,2.67-2.81,-,2.75,2.67-14.2,-1.35,465610.0,161.44M,N/A(N/A),321221.0,-,2.04,-75.18%,58279853.0,22/03/2022,2022-02-24
0,XERS,2.24,2.12-2.38,35.34M,2.12,1.77-5.799,-1.51,1360651.0,320.22M,N/A(N/A),2969812.0,-,1.66,-59.42%,135112224.0,09/03/2022,2022-02-24
0,AVRO,1.38,1.28-1.46,-,1.3,1.28-14.28,-2.86,533702.0,63.3M,N/A(N/A),881107.0,-,1.7,-86.84%,43652470.0,28/03/2022,2022-02-24
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-02-24
0,TCDA,8.97,8.62-9.38,-,8.77,3.55-10.92,-3.61,270339.0,498.6M,N/A(N/A),326425.0,-,1.05,17.49%,55400000.0,31/03/2022,2022-02-24
0,STIM,2.96,2.88-3.33,55.87M,2.9,2.84-17.92,-1.11,698044.0,87.81M,N/A(N/A),212316.0,-,2.41,-81.29%,26367959.0,08/03/2022,2022-02-24
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,65.82%,75590892.0,-,2022-02-24
0,AUTL,3.88,3.661-3.995,2.56M,3.7,3.545-8.21,-2.29,222685.0,288.76M,N/A(N/A),528840.0,-,1.47,-42.44%,72918994.0,08/03/2022,2022-02-24
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-02-24
0,ALLK,5.44,4.95-5.6,-,5.0,4.95-127.04,-4.13,1461802.0,303.61M,N/A(N/A),4752948.0,-,0.77,-95.38%,54313379.0,01/03/2022,2022-02-24
0,RUBY,4.57,4.36-5.01,-,4.42,4.42-38.71,-2.12,1083727.0,450.23M,N/A(N/A),568608.0,-,2.5,-55.19%,89865777.0,25/02/2022,2022-02-24
0,REPL,15.77,15.23-16.83,-,15.23,15.23-40.22,-2.07,311138.0,788.35M,N/A(N/A),281829.0,-,2.46,-53.99%,47206316.0,19/05/2022,2022-02-24
0,AQST,2.28,2.02-2.49,46.91M,2.08,2.035-6.4,-1.72,273980.0,99.61M,N/A(N/A),643698.0,-,3.33,-54.79%,40164028.0,17/03/2022,2022-02-24
0,CRNX,18.36,17.66-19.11,-,17.66,13.84-28.95,-2.78,280815.0,897.4M,N/A(N/A),271341.0,-,1.47,21.44%,47157077.0,15/03/2022,2022-02-24
0,PLAB,17.26,16.69-19.05,701.52M,16.83,11.21-20.3,1.15,1253419.0,1170000000.0,N/A(N/A),701114.0,15.01,0.98,42.15%,61638423.0,25/05/2022,2022-02-24
0,PLUS,44.53,43.18-46.62,1720000000.0,43.18,42-69.74,6.22,145942.0,1250000000.0,N/A(N/A),116126.0,7.15,1.3,-1.71%,26887216.0,25/05/2022,2022-02-24
0,POWI,86.49,83.51-90.4,703.28M,83.51,72.5-110.66,2.68,388338.0,5340000000.0,0.72(0.80%),682055.0,32.32,0.97,-2.76%,59158747.0,28/04/2022,2022-02-24
0,PRFT,94.82,90.03-103.52,708.85M,91.53,54.12-153.28,1.64,363562.0,3390000000.0,N/A(N/A),379424.0,57.66,1.52,76.34%,32938449.0,24/02/2022,2022-02-24
0,PRGS,42.77,41.87-43.63,531.32M,41.87,41.18-53.99,1.76,205342.0,1930000000.0,0.70(1.61%),367973.0,24.32,1.15,-3.94%,44181338.0,30/03/2022,2022-02-24
0,PXLW,2.98,2.813-3.25,55.11M,2.87,2.625-7.9,-0.38,812738.0,172.46M,N/A(N/A),733884.0,-,2.21,-17.56%,53227496.0,05/05/2022,2022-02-24
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,31.4%,3344775.0,23/03/2022,2022-02-24
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,90.29%,3344775.0,23/03/2022,2022-02-24
0,QBAK,2.3,2.41-2.41,-,2.41,1.75-3.95,-0.23,0.0,4.64M,N/A(N/A),566.0,-,0.66,-29.94%,1925025.0,17/03/2022,2022-02-24
0,RCMT,6.8,6.29-6.97,180.11M,6.46,3.15-8.96,0.29,52833.0,71.82M,N/A(N/A),83301.0,23.74,1.66,60.42%,10484016.0,09/03/2022,2022-02-24
0,QUMU,1.82,1.78-1.89,24.99M,1.81,1.78-9.495,-1.01,34263.0,32.81M,N/A(N/A),64470.0,-,1.56,-79.38%,17640742.0,08/03/2022,2022-02-24
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,-3.52%,21016003.0,-,2022-02-24
0,CREX,1.026,0.9-1.1,18.02M,0.95,0.9-3.59,0.11,364978.0,14.64M,N/A(N/A),1114998.0,9.08,3.59,-57.53%,13313065.0,30/03/2022,2022-02-24
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.77%,100168685.0,-,2022-02-24
0,SCSC,30.22,29.11-30.74,3300000000.0,29.47,24.89-40.83,3.09,109092.0,785.53M,N/A(N/A),111887.0,9.78,1.54,0%,25604030.0,10/05/2022,2022-02-24
0,SGOC,4.1,3.93-4.89,3.04M,4.16,1.41-29,-0.67,141566.0,459.22M,N/A(N/A),52684.0,-,0.71,123.76%,101597998.0,-,2022-02-24
0,SILC,41.27,40-41.88,128.46M,40.84,36.02-52.75,1.51,11981.0,288.2M,N/A(N/A),20284.0,27.26,0.77,-16.47%,6881629.0,02/05/2022,2022-02-24
0,SIMO,73.55,69.2-73.4,922.1M,70.58,56.06-96.89,5.71,543020.0,2550000000.0,1.69(2.31%),490960.0,12.88,1.19,17.48%,34925163.0,05/05/2022,2022-02-24
0,SLP,36.56,35.18-38.71,48.19M,35.28,35.28-74.04,0.5,98361.0,777.56M,0.24(0.62%),132652.0,73.61,0.24,-48.34%,20175426.0,11/04/2022,2022-02-24
0,SMSI,3.88,3.76-4.13,56.16M,3.76,3.75-7.65,-0.5,284287.0,224.26M,N/A(N/A),333300.0,-,0.86,-42.68%,54565351.0,10/03/2022,2022-02-24
0,SNCR,1.64,1.55-1.66,276.16M,1.57,1.55-4.73,-1.44,632762.0,141.94M,N/A(N/A),525839.0,-,1.07,-65.55%,86021870.0,15/03/2022,2022-02-24
0,SPNS,25.35,24.41-26.98,443.47M,24.7,24.3-38.32,0.75,135022.0,1480000000.0,0.51(1.89%),77222.0,33.59,1.46,-17.54%,54811049.0,18/05/2022,2022-02-24
0,SPRT,8.65,7.81-9.03,28.68M,8.08,7.81-519.043,-0.16,371234.0,364.18M,N/A(N/A),540734.0,-,1.59,-54.41%,40645205.0,11/05/2022,2022-02-24
0,SPSC,121.6,117.8-126.61,385.28M,117.8,91.05-174.42,1.21,208403.0,4550000000.0,N/A(N/A),171816.0,100.67,0.83,18.67%,36009257.0,28/04/2022,2022-02-24
0,SSYS,22.59,21.53-24.39,607.22M,21.61,17.82-42.83,-0.99,1349701.0,1600000000.0,N/A(N/A),880438.0,-,1.27,-32.27%,65667000.0,04/05/2022,2022-02-24
0,STRM,1.41,1.33-1.46,14.3M,1.33,1.22-3.8,-0.22,11459.0,67.53M,N/A(N/A),73297.0,-,0.78,-24.87%,46570034.0,27/04/2022,2022-02-24
0,TACT,9.18,8.97-9.81,36.02M,9.04,8.21-17,-0.61,10052.0,90.58M,N/A(N/A),21326.0,-,1.95,-14.88%,9835379.0,09/03/2022,2022-02-24
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-02-24
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-02-24
0,TSEM,46.79,46.13-47.4,1440000000.0,46.14,24.81-47.5,1.37,2980812.0,5110000000.0,N/A(N/A),1041707.0,34.27,1.06,48.4%,108798331.0,09/05/2022,2022-02-24
0,XPER,16.34,15.72-16.43,1100000000.0,16.0,15.72-25.03,1.24,1430564.0,1690000000.0,0.20(1.23%),519197.0,13.18,0.78,-23.56%,104530342.0,04/05/2022,2022-02-24
0,UCTT,44.64,41.74-46.4,1860000000.0,43.75,39-65.31,2.23,1018914.0,2069999999.9999998,N/A(N/A),406138.0,20.03,1.98,-6.42%,44900000.0,27/04/2022,2022-02-24
0,OSPN,13.09,12.7-13.91,208.26M,12.7,12.7-29.17,-0.47,285007.0,551.92M,N/A(N/A),198768.0,-,0.65,-42.57%,39994425.0,10/05/2022,2022-02-24
0,VNET,6.82,6.22-7.22,915.8M,6.31,6.25-40,-0.09,3012520.0,1050000000.0,N/A(N/A),2497222.0,-,0.35,-81.36%,146785674.0,09/03/2022,2022-02-24
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-02-24
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,15.05%,44751010.0,-,2022-02-24
0,WSTG,29.88,29.4-29.92,341.32M,29.55,20.37-36.69,1.88,7135.0,125.26M,0.68(2.31%),13126.0,15.86,0.79,42.75%,4246142.0,03/03/2022,2022-02-24
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-9.05,-0.37,0.0,481.87M,N/A(N/A),1837134.0,-,1.18,-11.52%,56790468.0,24/02/2022,2022-02-24
0,LOGI,72.5,69.92-74.71,5790000000.0,70.06,69.97-140.15,4.44,936175.0,12410000000.0,0.95(1.31%),906700.0,16.32,0.89,-32.24%,166227861.0,27/04/2022,2022-02-24
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-02-24
0,BCOR,19.14,18.36-19.22,885.19M,18.73,14.21-20.6,0.15,480623.0,932.85M,N/A(N/A),401427.0,130.11,1.54,16.21%,48636663.0,11/05/2022,2022-02-24
0,GVP,1.25,1.22-1.3273,53.96M,1.25,1.1-2.22,0.53,75833.0,27.59M,N/A(N/A),47931.0,2.38,1.26,-41.07%,20900225.0,17/03/2022,2022-02-24
0,PCYG,6.33,5.92-6.23,19.51M,5.95,4.8-10.675,0.16,139731.0,117.69M,N/A(N/A),113953.0,39.44,1.15,-0.48%,19105814.0,12/05/2022,2022-02-24
0,TCX,69.62,66.92-69.07,-,68.5,67.31-92.93,0.31,45873.0,731.42M,N/A(N/A),24719.0,224.63,0.67,-16.18%,10753079.0,11/05/2022,2022-02-24
0,XSPA,1.1,1-1.14,44.69M,1.03,1-2.28,-0.22,2149393.0,119.4M,N/A(N/A),2657947.0,-,2.37,-40.84%,105662421.0,31/03/2022,2022-02-24
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-02-24
0,NEON,4.03,3.7-4.02,6.79M,3.87,3.7-12.42,-0.55,50888.0,54.38M,N/A(N/A),58385.0,-,2.42,-51.92%,13561217.0,10/03/2022,2022-02-24
0,IDEX,0.89,0.82-0.97,98.91M,0.84,0.823-3.89,-0.32,6341882.0,480.96M,N/A(N/A),7937422.0,-,-0.14,-71.99%,497680745.0,01/03/2022,2022-02-24
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-02-24
0,BCOV,6.92,6.69-7.13,212.14M,6.69,6.69-23.73,0.13,395553.0,294.28M,N/A(N/A),244793.0,54.76,0.81,-69.37%,41273305.0,27/04/2022,2022-02-24
0,NXGN,19.01,18.72-19.25,589.28M,18.81,13.64-20.28,0.01,422149.0,1240000000.0,N/A(N/A),383440.0,2091.31,1.17,2.18%,64694899.0,20/05/2022,2022-02-24
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.92%,39896237.0,-,2022-02-24
0,QLYS,111.19,108.1-121.96,411.17M,108.1,90.26-142.94,1.77,422551.0,4740000000.0,N/A(N/A),319752.0,62.69,0.78,19.83%,39029415.0,03/05/2022,2022-02-24
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-02-24
0,MRIN,3.35,3.01-3.62,25.81M,3.1,1.34-27.2,-1.0,1216221.0,54.84M,N/A(N/A),3325580.0,-,-0.03,42.17%,15492355.0,24/02/2022,2022-02-24
0,BNFT,9.51,9.25-10.01,264.22M,9.26,9.25-15.75,-1.16,116028.0,332.63M,N/A(N/A),171023.0,-,1.62,-36.66%,33430384.0,01/03/2022,2022-02-24
0,GOGO,12.89,12.43-13.59,321.05M,12.6,9.19-19.49,-0.72,722656.0,1480000000.0,N/A(N/A),620504.0,-,1.02,0.26%,109953885.0,03/03/2022,2022-02-24
0,PINC,35.55,34.87-35.57,1700000000.0,35.04,32.44-42.15,2.2,515266.0,4219999999.9999995,0.80(2.26%),569434.0,16.15,0.32,3.69%,119082893.0,09/05/2022,2022-02-24
0,WIX,81.67,77.64-89.09,1270000000.0,78.34,77.64-361.62,-2.15,1261965.0,5020000000.0,N/A(N/A),1034746.0,-,1.5,-74.89%,56954607.0,11/05/2022,2022-02-24
0,CRTO,31.51,30.17-32.5,2250000000.0,30.41,29.3-46.65,2.1,264611.0,1970000000.0,N/A(N/A),396296.0,15.02,1.0,-5%,60675474.0,04/05/2022,2022-02-24
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-02-24
0,SSNT,3.03,2.95-4.4,42.53M,2.95,2.95-14.72,0.14,4362470.0,16.74M,1.00(30.67%),186730.0,22.02,1.43,-55.03%,5136177.0,24/03/2022,2022-02-24
0,DRIO,7.22,6.67-7.33,16.57M,6.79,6.67-29.9,-4.7,251168.0,121M,N/A(N/A),146592.0,-,1.44,-74.97%,16575633.0,22/03/2022,2022-02-24
0,AEYE,4.97,4.77-5.46,23.6M,4.78,4.77-36.2,-1.14,23711.0,59.27M,N/A(N/A),57342.0,-,2.05,-85.23%,11354397.0,29/03/2022,2022-02-24
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-02-24
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-25.65%,12886660.0,-,2022-02-24
0,FIVN,104.14,90.01-110.36,563.88M,90.5,90.5-211.68,-0.84,3938111.0,7290000000.0,N/A(N/A),1290181.0,-,0.57,-41.08%,68048953.0,04/05/2022,2022-02-24
0,TWOU,9.6,8.96-10.25,945.68M,9.01,8.63-46.52,-2.61,2267154.0,773.46M,N/A(N/A),2474848.0,-,1.14,-77.18%,75754663.0,05/05/2022,2022-02-24
0,VRNS,36.61,34.99-41.38,390.13M,35.06,32.12-73.46,-1.12,1377779.0,4410000000.0,N/A(N/A),1133096.0,-,1.3,-38.16%,107514424.0,02/05/2022,2022-02-24
0,WB,28.49,26.85-28.12,2150000000.0,27.14,26.85-64.65,1.46,1865750.0,6580000000.0,N/A(N/A),1829464.0,19.47,0.94,-52.04%,234591789.0,03/03/2022,2022-02-24
0,INPX,0.313,0.28-0.3501,14.71M,0.285,0.285-1.58,-0.49,2364579.0,43.2M,N/A(N/A),1209005.0,-,2.02,-75.92%,124593719.0,09/03/2022,2022-02-24
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-02-24
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-02-24
0,MTLS,19.05,17.65-20.19,219.39M,17.77,17.06-50.24,0.11,304438.0,1180000000.0,N/A(N/A),280287.0,169.01,0.68,-60.5%,58770607.0,08/03/2022,2022-02-24
0,ANY,2.18,1.95-2.251,4.93M,2.0,1.28-11.98,-0.73,4884280.0,140.93M,N/A(N/A),5969102.0,-,2.09,-24.15%,63196321.0,01/04/2022,2022-02-24
0,CYBR,138.33,131.73-155.45,502.91M,132.9,113.34-201.68,-2.12,743374.0,6140000000.0,N/A(N/A),414759.0,-,1.32,1.28%,39759662.0,05/05/2022,2022-02-24
0,NXTD,2.39,2.1-2.8,10.18M,2.17,2.12-20,-3.32,1073785.0,24.29M,N/A(N/A),2443078.0,-,1.88,-85.48%,8896479.0,02/03/2022,2022-02-24
0,UPLD,15.9,15.08-17.3,304.53M,15.13,15.08-53,-1.88,412123.0,526.58M,N/A(N/A),372263.0,-,0.98,-65%,30526597.0,24/02/2022,2022-02-24
0,MOMO,9.92,8.9-10,2320000000.0,9.03,8.17-16.73,1.4,2258947.0,1970000000.0,0.62(6.21%),2356551.0,7.06,1.38,-38.54%,196951769.0,15/03/2022,2022-02-24
0,BZUN,11.06,9.89-11.24,1510000000.0,10.2,9.89-49.3,0.05,1049170.0,811.14M,N/A(N/A),1187457.0,240.55,1.17,-76.12%,72358297.0,02/03/2022,2022-02-24
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-02-24
0,ALRM,65.98,62.88-69.43,719.26M,63.46,62.88-95.83,1.14,301837.0,3460000000.0,N/A(N/A),228257.0,57.84,1.22,-25.65%,50060440.0,24/02/2022,2022-02-24
0,APPF,107.29,103.63-113.02,336.2M,103.63,103.63-169.5,0.05,141204.0,3900000000.0,N/A(N/A),104402.0,2101.66,1.03,-33.95%,34667941.0,28/02/2022,2022-02-24
0,RPD,88.98,85-98.3,535.4M,85.86,72.02-145,-2.64,993438.0,5550000000.0,N/A(N/A),474139.0,-,1.38,23.24%,57166645.0,10/05/2022,2022-02-24
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),10475.0,-,0.03,-64.5%,25641812.0,01/04/2022,2022-02-24
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-02-24
0,BRQS,0.286,0.245-0.2979,28.23M,0.245,0.245-1.925,-0.71,960197.0,47.34M,N/A(N/A),2015256.0,-,1.95,-82.92%,162111146.0,02/03/2022,2022-02-24
0,MTCH,104.54,100.6-113.55,2980000000.0,101.28,100.64-182,0.83,2731746.0,32049999999.999996,N/A(N/A),2615974.0,125.89,0.61,-29.7%,283500000.0,03/05/2022,2022-02-24
0,MIME,79.32,79.13-79.58,575.27M,79.22,38.84-85.48,0.69,1638285.0,5320000000.0,N/A(N/A),2192564.0,114.96,1.4,82.59%,66947794.0,16/05/2022,2022-02-24
0,TEAM,281.02,268.2-302.02,2430000000.0,270.19,198.8-483.13,-2.11,2315492.0,76450000000.0,N/A(N/A),1970222.0,-,0.99,25.7%,253486755.0,05/05/2022,2022-02-24
0,SCWX,14.13,13.62-15.13,547.07M,13.78,12.78-26.89,-0.49,70897.0,1270000000.0,N/A(N/A),120378.0,-,1.01,-4.69%,84202245.0,10/03/2022,2022-02-24
0,MYSZ,0.3201,0.2809-0.335,-,0.3,0.2809-2.97,-,358959.0,8.68M,N/A(N/A),677584.0,-,-,-79.22%,26772552.0,30/03/2022,2022-02-24
