,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FLMN,5.38,5.31-5.5,47.83M,5.409,1.82-5.665,0.06,405930.0,252.51M,0.60(11.15%),361036.0,87.62,1.69,121.4%,46934232.0,11/11/2021,2021-10-07
0,FAMI,0.3938,0.3512-0.405,34.38M,0.3714,0.1955-2.45,0.12,270511769.0,111.31M,N/A(N/A),95497124.0,3.29,-0.19,-54.87%,282665906.0,-,2021-10-07
0,CRON,5.47,5.41-5.7,56.64M,5.5,5.17-15.82,-,1925646.0,2049999999.9999998,N/A(N/A),1669709.0,-,-,8.53%,373286726.0,16/11/2021,2021-10-07
0,LAZY,21.46,21.11-21.84,1010000000.0,21.37,12.67-25.74,1.12,132782.0,238.76M,N/A(N/A),130791.0,19.13,2.02,52.43%,11188446.0,11/11/2021,2021-10-07
0,VERB,2.24,2.12-2.3,9.88M,2.26,0.92-3.97,-0.79,3225962.0,151.52M,N/A(N/A),11872740.0,-,0.48,110.19%,67641263.0,18/11/2021,2021-10-07
0,BILI,64.27,67.95-71.96,2400000000.0,68.03,42.75-157.61,-1.69,5350616.0,24700000000.0,N/A(N/A),5405428.0,-,1.28,33.42%,384362328.0,23/11/2021,2021-10-07
0,IQ,7.45,7.72-8.38,4690000000.0,7.8,7.22-28.97,-1.09,9982581.0,5880000000.0,N/A(N/A),8621572.0,-,0.82,-68.66%,789284908.0,02/11/2021,2021-10-07
0,HHR,53.28,53.2-58.03,158.27M,53.33,22.71-58.03,0.88,287346.0,2700000000.0,1.05(2.14%),129333.0,60.67,-,120.71%,50635720.0,03/12/2021,2021-10-07
0,ROAD,33.5,33.78-34.46,856.35M,33.78,19.27-36.58,0.58,166763.0,1750000000.0,N/A(N/A),167585.0,58.12,1.02,76.97%,52292478.0,13/12/2021,2021-10-07
0,LOVE,72.15,71.13-74.3,389.79M,73.0,22.89-95.51,2.03,310446.0,1090000000.0,N/A(N/A),385765.0,35.49,2.27,141.39%,15118514.0,08/12/2021,2021-10-07
0,EVOP,22.9,23-23.51,462.06M,23.12,20.45-31.99,0.0,211709.0,1090000000.0,N/A(N/A),195954.0,-,1.71,-5.8%,47328935.0,11/11/2021,2021-10-07
0,GSKY,11.4,11.47-11.717,532.52M,11.47,3.34-11.99,0.37,2525390.0,864.37M,N/A(N/A),2073306.0,30.91,1.42,140.51%,75821806.0,09/11/2021,2021-10-07
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,18.74%,123400601.0,-,2021-10-07
0,JRSH,7.53,7.22-7.605,101.4M,7.53,4.58-9.2,0.46,55764.0,92.88M,0.20(2.66%),52426.0,16.2,0.84,64.05%,12334318.0,11/11/2021,2021-10-07
0,EDNT,5.01,5.24-6,10.49M,6.0,1.191-12.49,-8.84,77541980.0,519.47M,N/A(N/A),47871137.0,-,0.57,203.64%,97278709.0,-,2021-10-07
0,PLL,52.6,53-55.78,-,53.59,19.38-88.97,-,248498.0,853.46M,N/A(N/A),356564.0,-,-,25.24%,1586939500.0,01/12/2021,2021-10-07
0,UXIN,2.57,2.62-2.73,135.42M,2.62,0.86-5.8,-0.27,924933.0,1020000000.0,N/A(N/A),2526208.0,-,0.4,169%,397381160.0,01/12/2021,2021-10-07
0,EVER,17.69,17.8-18.55,396.15M,17.8,17.44-54.86,-0.45,125381.0,514.36M,N/A(N/A),322350.0,-,1.29,-53.58%,29076321.0,08/11/2021,2021-10-07
0,HQI,20.05,20.1-20.75,13.09M,20.18,7.5-22.9,0.6,13276.0,274.3M,0.24(1.20%),15554.0,33.48,0.96,163.47%,13640074.0,17/11/2021,2021-10-07
0,WRTC,5.93,5.84-6.109,5.9M,6.01,4.59-9.79,-0.55,112466.0,240.03M,N/A(N/A),227137.0,-,1.87,-3.3%,40477753.0,04/11/2021,2021-10-07
0,HYRE,7.99,8.06-8.41,30.37M,8.23,3.28-24.21,-1.22,348539.0,170.09M,N/A(N/A),776594.0,-,2.88,126.59%,21287764.0,10/11/2021,2021-10-07
0,TLRY,10.79,10.37-11.42,669.08M,10.82,5.28-67,-1.36,34725220.0,4970000000.0,N/A(N/A),18517851.0,-,-,120.2%,460432582.0,07/10/2021,2021-10-07
0,BRY,7.43,7.3-7.85,344.57M,7.47,2.52-7.92,-1.46,612255.0,630.89M,0.24(3.23%),384133.0,-,2.68,124.47%,80471022.0,10/11/2021,2021-10-07
0,SONO,31.11,31.41-32.35,1700000000.0,31.45,13.75-44.72,1.55,1970758.0,3910000000.0,N/A(N/A),2847193.0,20.08,-,123.83%,125771272.0,24/11/2021,2021-10-07
0,RPAY,23.33,23.14-23.77,175M,23.57,20.18-28.4,-0.65,282405.0,2060000000.0,N/A(N/A),530936.0,-,-,-7.58%,88245111.0,17/11/2021,2021-10-07
0,PDD,89.32,92.17-95.87,13340000000.0,94.0,73.66-212.3,-0.38,9006769.0,111940000000.0,N/A(N/A),8298439.0,-,-,26.94%,1253288801.0,24/11/2021,2021-10-07
0,WISA,2.63,2.62-2.75,4.38M,2.65,1.83-7.06,-1.6,59485.0,40.19M,N/A(N/A),2142160.0,-,-,32.16%,15281797.0,17/11/2021,2021-10-07
0,CMLS,12.98,12.65-13.28,868.73M,12.94,4.9-14.84,-2.15,32793.0,233.89M,N/A(N/A),39288.0,-,2.14,142.91%,18445643.0,16/11/2021,2021-10-07
0,SOLO,3.23,3.22-3.42,1.31M,3.27,2.44-13.6,-0.94,2678961.0,371.27M,N/A(N/A),2313337.0,-,2.62,32.38%,114944673.0,08/11/2021,2021-10-07
0,SIC,14.46,14.43-14.545,418.78M,14.49,6.05-14.545,0.02,52297.0,375.18M,N/A(N/A),377190.0,746.9,-,108.36%,25946144.0,10/11/2021,2021-10-07
0,GRNQ,0.6761,0.6601-0.71,2.8M,0.7025,0.5719-4.15,-0.16,2891194.0,45.75M,N/A(N/A),6486483.0,-,-0.27,-64.97%,67671997.0,-,2021-10-07
0,KLXE,4.37,4.32-4.61,360.3M,4.43,3.73-18.97,-15.77,316117.0,39.96M,N/A(N/A),185957.0,-,-,5.39%,8879876.0,09/12/2021,2021-10-07
0,FTDR,42.35,42.26-43.17,1550000000.0,42.49,38.77-58.94,1.11,212348.0,3630000000.0,N/A(N/A),414677.0,38.24,-,2.64%,85747075.0,28/10/2021,2021-10-07
0,DOOO,90.83,90.52-92.63,-,91.42,46.9-102.96,-,49520.0,7350000000.0,0.41(0.45%),71257.0,10.86,-,62.99%,80674167.0,26/11/2021,2021-10-07
0,YI,5.65,5.58-5.89,1650000000.0,5.83,5.01-45.2,-1.02,367827.0,468.23M,N/A(N/A),319255.0,-,-,-15.34%,82873357.0,11/11/2021,2021-10-07
0,VIOT,4.06,4.16-4.25,975.74M,4.18,4.01-18.9,0.52,150779.0,283.27M,N/A(N/A),228435.0,7.88,-,-29.17%,67444163.0,30/11/2021,2021-10-07
0,ARCE,20.46,20.13-20.64,208.1M,20.54,19.27-44.66,-0.04,132420.0,1170000000.0,N/A(N/A),238201.0,-,-,-48.72%,56968380.0,30/11/2021,2021-10-07
0,UPWK,49.34,49.93-51.88,440.7M,50.01,18.2-64.33,-0.21,1374012.0,6300000000.0,N/A(N/A),1683663.0,-,-,162.85%,127616789.0,27/10/2021,2021-10-07
0,NIU,24.37,25-25.66,474.44M,25.3,21.08-53.22,0.38,373221.0,1860000000.0,N/A(N/A),704824.0,63.4,-,3.13%,76274999.0,29/11/2021,2021-10-07
0,OGI,2.3,2.24-2.38,-,2.31,1.07-6.32,-,5439438.0,692.79M,N/A(N/A),5594999.0,-,-,116.98%,299814915.0,22/12/2021,2021-10-07
0,STNE,33.1,33.47-34.74,648.04M,33.47,32.16-95.12,0.74,2840621.0,10230000000.0,N/A(N/A),3355092.0,44.96,-,-40.1%,308926067.0,29/11/2021,2021-10-07
0,TC,2.033,2-2.22,74.32M,2.0,1.75-6.65,-0.72,5211.0,40.01M,N/A(N/A),34877.0,-,-,-36.59%,19677168.0,23/12/2021,2021-10-07
0,LEGH,17.43,17.08-17.77,180.97M,17.55,13.11-20.29,1.67,40769.0,421.85M,N/A(N/A),36725.0,10.45,-,16.99%,24202631.0,18/11/2021,2021-10-07
0,NFE,26.5,30.01-33.88,652.08M,30.22,23.8-65.9,-0.46,4706890.0,5480000000.0,0.40(1.51%),639436.0,-,-,-31.11%,206698564.0,15/11/2021,2021-10-07
0,TBLT,0.483,0.4831-0.495,56.81M,0.49,0.4605-1.775,-0.46,979745.0,62.45M,N/A(N/A),9858652.0,-,-,-39.64%,129300090.0,23/11/2021,2021-10-07
0,HOTH,1.16,1.13-1.1694,-,1.14,1.11-3.49,-0.59,205447.0,27.69M,N/A(N/A),427783.0,-,-,-40.1%,23873626.0,16/11/2021,2021-10-07
0,AREC,1.94,1.92-2.14,700K,1.98,1.26-7.99,-0.49,2122279.0,116.52M,N/A(N/A),1495906.0,-,-0.6,19.02%,60063483.0,22/11/2021,2021-10-07
0,VFF,8.01,7.82-8.28,-,8.1,4.545-20.27,-,629817.0,693.02M,N/A(N/A),726160.0,-,-,68.68%,85578649.0,15/11/2021,2021-10-07
0,LYFT,54.16,54.17-56.1,2440000000.0,54.56,21.36-68.25,-4.96,3800508.0,18160000000.0,N/A(N/A),4814204.0,-,-,108.22%,335274328.0,03/11/2021,2021-10-07
0,FRHC,63.59,63.87-64.7,417.71M,63.87,25.67-68.69,2.89,238892.0,3820000000.0,N/A(N/A),392174.0,21.97,1.14,149.67%,59474712.0,01/12/2021,2021-10-07
0,TW,81.3,81.9-83.46,980.19M,82.15,53.81-89.79,1.06,401593.0,16440000000.000002,0.32(0.39%),317750.0,76.36,-,44.84%,202243216.0,28/10/2021,2021-10-07
0,GNLN,2.3,2.28-2.36,140.76M,2.35,2.14-8.7,-1.06,1032876.0,174.22M,N/A(N/A),803199.0,-,-,-1.29%,75748509.0,05/11/2021,2021-10-07
0,BYND,101.32,100.76-106.01,453.97M,101.5,98.8-220.8,-1.45,2326477.0,6600000000.0,N/A(N/A),2079583.0,-,-,-44.29%,63254448.0,01/11/2021,2021-10-07
0,WAFU,6.27,6.19-6.69,8.51M,6.35,3.2-21,0.16,174237.0,27.84M,N/A(N/A),208943.0,40.42,-,84.96%,4440085.0,-,2021-10-07
0,ATIF,4.67,4.1-4.7,1.06M,4.7,2.105-11.7,-1.5,189040.0,42.78M,N/A(N/A),719815.0,-,-,-26.61%,9161390.0,-,2021-10-07
0,LK,13.02,13.45-14.16,-,13.6,3.6-17.79,-2.42,1084446.0,3300000000.0,N/A(N/A),2197316.0,-,-,185.15%,253146849.0,17/11/2021,2021-10-07
0,RTLR,11.65,11.71-11.88,405.72M,11.74,5.53-12.9,0.84,74981.0,475.05M,1.00(8.58%),232357.0,13.94,-,83.46%,40776404.0,03/11/2021,2021-10-07
0,IHRT,24.93,24.8-25.62,3250000000.0,25.43,7.71-28.24,-2.35,2428478.0,3480000000.0,N/A(N/A),930263.0,-,-,205.01%,146938664.0,10/11/2021,2021-10-07
0,PNRL,0.022,0.02-0.02,-,0.02,0.008-0.185,-,0.0,-,N/A(N/A),13510.0,-,-,-9.09%,-,-,2021-10-07
0,GO,21.62,21.73-22.25,3100000000.0,21.76,21.01-48.87,1.04,1708575.0,2069999999.9999998,N/A(N/A),1106391.0,20.83,-,-46.95%,95920474.0,16/11/2021,2021-10-07
0,REAL,12.2,11.98-12.4,368.05M,12.29,11.46-30.2,-2.47,2477818.0,1120000000.0,N/A(N/A),3054154.0,-,-,-20%,91567545.0,08/11/2021,2021-10-07
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,11.21%,139554234.0,-,2021-10-07
0,KRUS,44.27,43.64-47,42.49M,44.7,12.3-56.98,-1.95,59966.0,429.2M,N/A(N/A),71820.0,-,-,200.2%,9694998.0,10/11/2021,2021-10-07
0,SNDL,0.6345,0.631-0.6575,36.24M,0.64,0.1381-3.94,-0.6,60865139.0,1310000000.0,N/A(N/A),82435987.0,-,-,194.55%,2060000000.0,17/11/2021,2021-10-07
0,BHAT,0.57,0.57-0.596,42.74M,0.5738,0.55-2.2,0.21,317676.0,30.45M,N/A(N/A),599794.0,2.72,-,-33.64%,53417200.0,-,2021-10-07
0,XPEL,74.24,74.04-77.75,215.34M,74.95,24.6-103.84,1.08,175868.0,2109999999.9999998,N/A(N/A),266639.0,68.95,1.54,196.77%,27612597.0,18/11/2021,2021-10-07
0,PTON,83.76,84.42-89.47,4019999999.9999995,84.5,80.55-171,-0.69,8756874.0,25170000000.0,N/A(N/A),7123719.0,-,-,-24.98%,300497342.0,10/11/2021,2021-10-07
0,HAPP,0.8997,0.88-0.94,71.49M,0.89,0.88-2.58,0.04,70565.0,28.75M,N/A(N/A),427948.0,22.91,-,-50.02%,31953025.0,-,2021-10-07
0,MOHO,0.55,0.54-0.5599,213.19M,0.55,0.52-3.97,-0.4,138804.0,25.54M,N/A(N/A),839311.0,-,-,-61.54%,46439374.0,06/12/2021,2021-10-07
0,SAFT,80.65,80.62-81.54,884.52M,81.19,66.68-87.98,11.49,41413.0,1210000000.0,3.60(4.46%),54619.0,7.02,0.3,19.65%,14982405.0,03/11/2021,2021-10-07
0,STFC,51.35,51.12-51.35,1660000000.0,51.28,12.07-51.47,2.13,100921.0,2270000000.0,0.40(0.78%),296727.0,24.1,0.4,276.74%,44227493.0,04/11/2021,2021-10-07
0,FNHC,2.66,2.62-2.72,293.94M,2.66,2.1-8.8,-8.53,22849.0,46.75M,0.18(13.53%),129269.0,-,0.84,-54.99%,17442845.0,09/11/2021,2021-10-07
0,UFCS,23.06,22.95-23.64,1140000000.0,23.37,18.83-36.31,-0.86,42826.0,579.21M,0.60(2.60%),63137.0,-,0.17,12.38%,25117340.0,10/11/2021,2021-10-07
0,UNAM,3.44,3.4-3.615,32.47M,3.44,2.533-8.6,-3.61,4246.0,19.15M,N/A(N/A),145704.0,-,-0.04,-35.93%,5304863.0,12/11/2021,2021-10-07
0,AFH,0.525,0.5001-0.53,9.64M,0.5225,0.0502-0.6,-0.6,5905.0,6.32M,N/A(N/A),38701.0,-,3.14,373.4%,12047334.0,09/11/2021,2021-10-07
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-10-07
0,UIHC,4.17,4.02-4.25,771.19M,4.2,2.76-8.09,-3.48,314913.0,180.17M,0.24(5.76%),299544.0,-,0.7,-31.43%,43206819.0,03/11/2021,2021-10-07
0,AMBC,14.61,14.6-14.88,295M,14.6,11.91-18.63,-3.18,280856.0,684.47M,N/A(N/A),331938.0,-,1.42,7.03%,46216714.0,10/11/2021,2021-10-07
0,COOP,41.42,41.28-41.93,3660000000.0,41.57,20.2-41.97,14.98,618372.0,3570000000.0,N/A(N/A),729349.0,2.77,1.55,77.11%,86148567.0,04/11/2021,2021-10-07
0,PIH,4.41,4.45-4.81,-2640000.0,4.5,2.8-9.99,-2.39,3568.0,22.28M,0.50(N/A),15885.0,-,0.74,18.04%,5051471.0,15/11/2021,2021-10-07
0,OXBR,2.9,2.875-2.945,1.77M,2.915,1.54-5.81,0.11,26803.0,16.63M,N/A(N/A),1509138.0,26.61,0.72,59.34%,5733587.0,16/11/2021,2021-10-07
0,GWGH,9.67,9.654-9.89,97.3M,9.81,5.8-10,-0.61,7797.0,295.85M,N/A(N/A),17582.0,23.37,-0.52,9.65%,30594664.0,10/11/2021,2021-10-07
0,JRVR,38.72,37.99-39.12,746.21M,38.84,30.75-57.41,-2.58,202679.0,1440000000.0,1.20(3.10%),184166.0,-,0.48,-15.56%,37276361.0,03/11/2021,2021-10-07
0,CNFR,2.61,2.68-2.806,118.37M,2.68,2.18-4.97,0.49,9376.0,25.29M,N/A(N/A),160460.0,5.34,1.28,-6.45%,9689421.0,10/11/2021,2021-10-07
0,NODK,18.39,19-19.23,315.23M,19.0,16-21.21,1.49,6664.0,391.44M,N/A(N/A),9370.0,12.36,0.29,11.39%,21285433.0,-,2021-10-07
0,ICCH,16.2,16.2-16.51,58.19M,16.51,12.2-18.46,2.09,0.0,46.05M,N/A(N/A),2431.0,7.74,0.29,34.66%,2842800.0,-,2021-10-07
0,GSHD,160.16,161.31-169.81,136.07M,161.7,78.86-174.79,0.37,162534.0,3110000000.0,N/A(N/A),162019.0,437.87,0.56,83.97%,19391860.0,29/10/2021,2021-10-07
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,14.3%,19924220.0,-,2021-10-07
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),284.0,-,-,-9.85%,3615500.0,-,2021-10-07
0,PLMR,79.14,79.78-81.91,194.26M,79.78,61.01-115.4,0.42,99905.0,2009999999.9999998,N/A(N/A),107214.0,189.09,-,-10.09%,25375303.0,08/11/2021,2021-10-07
0,VIPS,10.47,10.87-11.31,18140000000.0,10.93,10.15-46,1.4,11100521.0,7080000000.0,N/A(N/A),9985783.0,7.46,0.67,-30.52%,676208930.0,17/11/2021,2021-10-07
0,YY,52.76,53.5-55.42,4320000000.0,54.3,39.11-148.87,-4.75,644091.0,4139999999.9999995,2.04(3.87%),1511923.0,-,0.89,-35.83%,78404831.0,16/11/2021,2021-10-07
0,SSTK,113.74,114.47-118.77,719.36M,114.47,57.11-120.39,2.9,202678.0,4170000000.0,0.84(0.74%),227889.0,39.23,1.07,104.65%,36622833.0,26/10/2021,2021-10-07
0,ATHM,46.01,47.3-49.48,1330000000.0,47.3,35.65-147.67,4.3,646580.0,5860000000.0,0.87(1.89%),885407.0,10.69,0.41,-50.7%,127346900.0,15/11/2021,2021-10-07
0,BABA,144.1,150.75-158.29,205740000000.0,151.05,138.43-319.32,8.33,45805471.0,390640000000.0,N/A(N/A),25040485.0,17.3,0.83,-47.39%,2710913650.0,29/10/2021,2021-10-07
0,W,240.68,240.14-250.28,14850000000.0,240.14,221.09-369,3.13,939054.0,25010000000.0,N/A(N/A),1325210.0,77.02,3.04,-21.1%,103900332.0,04/11/2021,2021-10-07
0,NEWR,73.95,74.59-76.46,685.54M,74.64,51.52-82.71,-3.88,365072.0,4800000000.0,N/A(N/A),442503.0,-,0.89,22.65%,64847793.0,09/11/2021,2021-10-07
0,GDDY,69.55,70.03-71.13,3550000000.0,70.09,68.66-93.75,1.13,938949.0,11740000000.0,N/A(N/A),1115278.0,61.43,1.0,-7.03%,168830425.0,10/11/2021,2021-10-07
0,SNAP,73.13,74.1-77.41,3340000000.0,74.36,26.69-83.34,-0.5,15525701.0,121350000000.0,N/A(N/A),17097491.0,-,1.26,173.59%,1590840116.0,26/10/2021,2021-10-07
0,SWCH,25.63,25.45-25.95,529.09M,25.77,13.38-27.03,0.22,1187399.0,3520000000.0,0.21(0.82%),2046839.0,115.63,0.72,62.63%,137297705.0,16/11/2021,2021-10-07
0,SE,315.34,322.52-332.4,6820000000.0,322.93,155.11-359.84,-3.57,2510557.0,174120000000.0,N/A(N/A),3295454.0,-,1.34,93.67%,552154760.0,23/11/2021,2021-10-07
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),890646.0,536.61,1.23,0.9%,387837457.0,08/11/2021,2021-10-07
0,EB,19.27,19.44-20.23,122.66M,19.51,9.03-26.51,-1.57,814949.0,1820000000.0,N/A(N/A),893464.0,-,-,93.09%,94307461.0,11/11/2021,2021-10-07
0,PLAN,59.67,59.96-61.8,511.55M,60.0,46.03-86.17,-1.27,927456.0,8720000000.0,N/A(N/A),1538568.0,-,-,-3.48%,146182640.0,23/11/2021,2021-10-07
0,PICO,11.44,11.47-11.85,10.86M,11.52,8.2-16.28,0.55,107913.0,209.81M,N/A(N/A),133500.0,20.95,1.06,26.62%,18339827.0,09/11/2021,2021-10-07
0,SIEB,3.19,3.23-3.33,63.16M,3.24,3.16-18.5,0.17,52305.0,99.79M,N/A(N/A),308506.0,19.06,-0.56,-10.41%,31283364.0,10/11/2021,2021-10-07
0,SNFCA,8.252,8.2-8.3,531.23M,8.27,6.143-10.181,2.76,24962.0,166.86M,N/A(N/A),27616.0,2.99,0.89,31.89%,20250142.0,17/11/2021,2021-10-07
0,STRS,31.32,31.03-31.4,50.05M,31.03,20.78-37.36,-3.3,1301.0,257.99M,N/A(N/A),10540.0,-,0.94,32.04%,8237328.0,11/11/2021,2021-10-07
0,VRTS,319.11,321.62-326.59,787.35M,324.03,145.8-333.03,21.51,26975.0,2440000000.0,6.00(1.88%),41814.0,14.84,1.56,119.05%,7651606.0,22/10/2021,2021-10-07
0,WETF,5.71,5.71-5.86,282.13M,5.75,3.41-7.38,0.08,461615.0,811.17M,0.12(2.10%),894594.0,75.23,1.76,56.01%,142061423.0,22/10/2021,2021-10-07
0,WRLD,196.6,197.39-201.38,531.33M,197.39,82.44-209,13.59,7918.0,1210000000.0,N/A(N/A),20970.0,14.46,1.58,87.09%,6080821.0,04/11/2021,2021-10-07
0,WRLS,2.563,2.51-2.65,123.25M,2.54,2.5-9.62,-3.1,86520.0,152.36M,N/A(N/A),115764.0,-,0.77,-39.55%,59454417.0,01/12/2021,2021-10-07
0,OPI,25.94,25.95-26.5,574.05M,26.09,17.62-31.69,-0.71,134884.0,1270000000.0,2.20(8.48%),174375.0,-,1.21,26.06%,48334357.0,28/10/2021,2021-10-07
0,CMCT,9.24,8.96-9.321,76.71M,9.29,6.5-17.286,-2.09,55661.0,215.93M,0.30(3.25%),84572.0,-,0.6,0.45%,23369331.0,05/11/2021,2021-10-07
0,PFMT,3.61,3.73-3.987,140.5M,3.93,0.587-5.28,0.0,601526.0,241.62M,N/A(N/A),730590.0,-,-0.69,167.41%,66929654.0,11/11/2021,2021-10-07
0,MGI,7.69,7.85-8.43,1290000000.0,7.89,3.08-12.36,-0.1,1999327.0,767.73M,N/A(N/A),1914791.0,-,1.73,174.18%,91505949.0,29/10/2021,2021-10-07
0,CG,47.5,48.03-49.84,7690000000.0,48.17,24.43-51.55,7.14,2050345.0,17480000000.0,1.00(2.11%),2134633.0,6.66,1.38,84.32%,357009775.0,04/11/2021,2021-10-07
0,ASPS,9.93,10.6-11.774,245.28M,10.65,5.61-14.76,-3.87,328492.0,157.86M,N/A(N/A),108737.0,-,1.48,-24.26%,15896932.0,28/10/2021,2021-10-07
0,LAND,22.95,22.89-23.2,62.03M,23.05,13.55-26.04,-0.34,227693.0,718.96M,0.54(2.36%),199739.0,-,0.63,52.19%,31327349.0,10/11/2021,2021-10-07
0,WHLR,2.84,2.801-2.91,60.48M,2.85,2.5-7.36,-1.37,19080.0,27.59M,N/A(N/A),766116.0,-,3.33,-2.41%,9713787.0,09/11/2021,2021-10-07
0,KBSF,2.91,2.94-3.08,25.84M,2.994,1.865-5.83,-2.09,29437.0,12.32M,N/A(N/A),340318.0,-,1.36,45.89%,4233272.0,-,2021-10-07
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,177.02%,5968296.0,-,2021-10-07
0,QIWI,8.56,8.59-8.73,575.3M,8.6,7.95-17.51,2.27,225895.0,534.41M,1.17(13.67%),324202.0,3.78,0.69,-50.23%,62430834.0,24/11/2021,2021-10-07
0,CPTA,25.78,25.61-25.8,22.34M,25.75,8.4-28.9,2.43,11823.0,69.57M,N/A(N/A),13330.0,10.59,1.9,165.91%,2711068.0,08/11/2021,2021-10-07
0,GLG,0.6604,0.652-0.68,94.47M,0.68,0.65-2.89,0.04,165604.0,65.7M,N/A(N/A),4553307.0,17.11,0.62,-75.73%,99484047.0,12/11/2021,2021-10-07
0,TIPT,10.45,10.291-10.51,1080000000.0,10.34,4.82-15.46,1.61,115543.0,349.1M,0.16(1.53%),78790.0,6.51,0.92,105.88%,33406981.0,09/11/2021,2021-10-07
0,SAMG,15.74,15.57-15.94,119.93M,15.68,10.58-17.66,1.02,11456.0,152.2M,0.68(4.32%),25717.0,15.42,0.74,33.47%,9669760.0,04/11/2021,2021-10-07
0,NMIH,22.54,22.61-23.25,452.28M,22.79,19.83-26.82,2.28,270995.0,1930000000.0,N/A(N/A),380145.0,9.89,1.66,2.9%,85708239.0,02/11/2021,2021-10-07
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,28.79%,13765304.0,-,2021-10-07
0,DMPI,0.76,0.77-0.82,-,0.78,0.74-3.35,-1.98,2888625.0,32.81M,N/A(N/A),892810.0,-,1.65,-53.49%,43174989.0,15/11/2021,2021-10-07
0,IZEA,1.88,1.9-1.97,22.35M,1.91,0.663-7.45,-0.09,364623.0,116.26M,N/A(N/A),927860.0,-,2.74,106.53%,61840490.0,18/11/2021,2021-10-07
0,ABIL,0.04,0.03-0.04,1.73M,0.04,0.01-0.92,-0.88,218.0,319.56K,N/A(N/A),6842.0,-,1.82,-84.21%,7989061.0,16/11/2021,2021-10-07
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-10-07
0,ICMB,5.399,5.29-5.46,26.69M,5.37,2.89-6.58,-0.17,33165.0,77.66M,0.60(11.11%),66255.0,-,2.57,59.73%,14383340.0,10/11/2021,2021-10-07
0,HNNA,10.15,10.01-10.1,31.62M,10.03,7.76-12.41,1.0,2319.0,73.75M,0.55(5.42%),7778.0,10.16,1.0,19.17%,7367149.0,07/12/2021,2021-10-07
0,ISTR,21.7,21.8-21.92,53.77M,21.88,12.51-23.69,1.88,3643.0,226.2M,0.32(1.47%),26634.0,11.53,0.77,52.26%,10423938.0,28/10/2021,2021-10-07
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43725.0,23.06,0.47,16.48%,5743570.0,05/11/2021,2021-10-07
0,WINS,1.6,1.79-2.4,-15440000.0,1.79,1.51-19.83,-0.71,0.0,47.61M,N/A(N/A),411.0,-,1.43,-87.15%,19837642.0,-,2021-10-07
0,VIRT,25.97,25.57-26.2,2890000000.0,26.05,21.03-32.35,4.19,948971.0,3050000000.0,0.96(3.70%),1303183.0,6.2,-0.35,10.79%,117386677.0,10/11/2021,2021-10-07
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,37.77%,440947607.0,-,2021-10-07
0,WSC,31.6,31.1-32.32,1740000000.0,31.85,16.9-32.8,0.37,2517922.0,7080000000.0,N/A(N/A),1940339.0,85.07,1.67,80.59%,223993904.0,11/11/2021,2021-10-07
0,PMTS,30.37,29.22-30.8,349.15M,30.21,2.32-38.92,1.91,35029.0,328.4M,N/A(N/A),50587.0,15.94,1.26,"1,198.67%",11238994.0,10/11/2021,2021-10-07
0,ASPU,5.66,5.56-5.74,72.07M,5.74,4.7-12.8,-0.43,78789.0,141.11M,N/A(N/A),188986.0,-,0.73,-51.58%,24931565.0,13/12/2021,2021-10-07
0,MOXC,7.26,7.06-7.52,700K,7.35,0.93-31.38,-0.12,493360.0,137.91M,N/A(N/A),2764802.0,-,3.29,475%,19341529.0,-,2021-10-07
0,LMFA,4.73,4.36-4.73,15.21M,4.42,2.644-18.5,1.35,566021.0,25.61M,N/A(N/A),1718108.0,3.5,1.24,55.34%,5414296.0,-,2021-10-07
