,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDCM,10.52,10.53-11.16,40.29M,10.53,8.93-14.7,-0.37,2449.0,156.85M,N/A(N/A),23231.0,-,1.13,6.86%,14100258.0,10/05/2022,2022-03-17
0,RDI,4.38,4.34-4.46,104.16M,4.44,3.86-7.25,0.6,25261.0,97.87M,N/A(N/A),41607.0,7.27,1.55,-35.08%,21942980.0,13/05/2022,2022-03-17
0,RDIB,24.19,21.6-26.42,104.16M,25.29,18-37.93,0.6,23371.0,500.3M,N/A(N/A),7575.0,7.27,1.55,2.7%,21942980.0,13/05/2022,2022-03-17
0,RECN,16.44,16.34-16.9,712.33M,16.34,12.95-20.16,1.54,127970.0,548.73M,0.56(3.32%),179727.0,10.7,0.98,21.54%,32527210.0,06/04/2022,2022-03-17
0,REFR,2.41,2.22-2.43,1.25M,2.43,1.34-3.36,-0.06,94439.0,74.06M,N/A(N/A),69799.0,-,0.57,-27.33%,31650396.0,05/05/2022,2022-03-17
0,RELL,11.93,11.73-12.55,203.38M,11.73,6.15-15.76,0.7,97403.0,169.02M,0.24(1.92%),138306.0,16.95,0.61,76.48%,13521257.0,06/04/2022,2022-03-17
0,RELV,2.3,2.42-4.01,-,3.29,1.51-5.19,-0.1,1700.0,3.44M,N/A(N/A),2565.0,-,0.18,-22.57%,1421867.0,01/04/2022,2022-03-17
0,RFIL,7.14,7.083-7.48,57.43M,7.09,5.81-9.63,0.61,61429.0,74.13M,N/A(N/A),20709.0,11.74,1.15,0.96%,10058571.0,17/03/2022,2022-03-17
0,RGCO,22.02,21.7-21.92,78.92M,21.79,20.25-26.02,0.96,3933.0,182.76M,0.78(3.59%),9252.0,23.01,-0.34,-7.67%,8422177.0,02/05/2022,2022-03-17
0,RICK,61.58,59.88-62.93,218.7M,60.65,55.33-94.33,3.42,68902.0,595.74M,0.20(0.32%),86079.0,17.99,2.04,-7.29%,9499910.0,10/05/2022,2022-03-17
0,RMCF,7.77,7.75-7.85,32.25M,7.8,5.05-10.358,0.24,2128.0,48.51M,N/A(N/A),11971.0,32.41,1.13,34.19%,6179840.0,02/06/2022,2022-03-17
0,RNWK,0.53,0.506-0.571,58.18M,0.54,0.5-6.62,-0.5,497363.0,26.01M,N/A(N/A),238747.0,-,1.57,-91.33%,47256668.0,05/05/2022,2022-03-17
0,ROCK,48.6,48.21-49.44,1340000000.0,48.21,44.48-96.33,2.25,142321.0,1610000000.0,N/A(N/A),231544.0,21.57,1.08,-49.22%,32699296.0,06/05/2022,2022-03-17
0,UONE,5.17,5.16-5.36,441.46M,5.16,3.73-24.16,0.7,128799.0,270.68M,N/A(N/A),195371.0,6.11,1.04,-11.26%,51264750.0,05/05/2022,2022-03-17
0,UONEK,4.3,4.2-4.36,441.46M,4.28,1.63-7.59,0.7,65011.0,220.44M,N/A(N/A),104846.0,6.11,1.04,123.96%,51264750.0,05/05/2022,2022-03-17
0,ROLL,194.45,192.58-198.95,744.35M,192.6,165.99-250.52,2.06,84102.0,5690000000.0,N/A(N/A),150449.0,94.3,1.35,-2.18%,28626598.0,26/05/2022,2022-03-17
0,RRGB,18.42,17.89-18.47,1080000000.0,18.09,12.35-41.33,-3.19,237831.0,284.24M,N/A(N/A),361893.0,-,2.65,-54.15%,15747615.0,24/05/2022,2022-03-17
0,RUSHA,53.69,53.04-54.08,5130000000.0,53.25,40.95-60.88,4.17,207893.0,2970000000.0,0.76(1.42%),216573.0,12.87,1.26,7.67%,55393311.0,25/04/2022,2022-03-17
0,RUSHB,50.59,50.03-51.46,5130000000.0,50.03,36.2-58.01,4.17,10570.0,2780000000.0,0.76(1.51%),10417.0,12.87,1.26,10.38%,55393311.0,25/04/2022,2022-03-17
0,RUTH,22.97,22.36-22.94,429.12M,22.85,16.45-28.73,1.23,209443.0,747.7M,0.48(2.10%),326097.0,18.71,2.19,-10.12%,32765118.0,06/05/2022,2022-03-17
0,SAFM,178.71,177.81-180,6130000000.0,179.06,153.59-200,28.59,84276.0,3990000000.0,1.76(0.98%),162834.0,6.25,0.69,11.37%,22323097.0,17/03/2022,2022-03-17
0,SALM,3.57,3.53-3.61,258.24M,3.58,1.69-6.82,1.52,59930.0,97.5M,N/A(N/A),193643.0,2.35,1.18,8.79%,27159020.0,11/05/2022,2022-03-17
0,SANM,41.31,40.77-41.7,6760000000.0,40.94,35.06-43.63,4.17,261450.0,2650000000.0,N/A(N/A),429616.0,9.9,1.06,-2.35%,63556479.0,25/04/2022,2022-03-17
0,SANW,1.84,1.85-2.08,83.31M,1.85,1.76-4.6,-0.53,494005.0,78.59M,N/A(N/A),270082.0,-,1.1,-46.98%,38907716.0,12/05/2022,2022-03-17
0,SBGI,27.5,26.96-27.69,6130000000.0,27.37,22.44-35.69,-6.01,724924.0,1970000000.0,1.00(3.65%),962846.0,-,1.29,-27.75%,71666511.0,04/05/2022,2022-03-17
0,SCHL,42.61,41.74-43.36,1460000000.0,42.35,27.86-43.71,1.03,236893.0,1450000000.0,0.60(1.42%),113964.0,41.31,0.75,38.59%,34256684.0,17/03/2022,2022-03-17
0,SCHN,48.01,48.23-49.65,3060000000.0,48.47,35.34-59.34,6.68,293883.0,1350000000.0,0.75(1.55%),295728.0,7.19,1.5,12.73%,27823708.0,07/04/2022,2022-03-17
0,SCOR,2.62,2.59-2.76,367.02M,2.59,2.24-5.24,-0.8,208923.0,247.8M,N/A(N/A),228202.0,-,1.18,-26.4%,90438590.0,11/05/2022,2022-03-17
0,SCVL,34.49,32.45-34.62,1330000000.0,34.57,27.59-79.81,5.41,395920.0,957.34M,0.36(1.06%),261202.0,6.37,1.48,-40.15%,28165273.0,25/05/2022,2022-03-17
0,SEED,7.74,7.57-8.41,7.3M,7.59,4.21-25.99,-2.55,132254.0,46.88M,N/A(N/A),401281.0,-,0.83,-68.15%,5773094.0,-,2022-03-17
0,SENEA,50.86,51.22-53.49,1360000000.0,51.22,41.54-56.65,6.61,43072.0,446.16M,N/A(N/A),24974.0,7.69,0.71,-6.44%,8441985.0,26/05/2022,2022-03-17
0,SENEB,51.0,52.53-52.7,1360000000.0,52.53,43.56-57.62,6.61,60.0,444.89M,N/A(N/A),853.0,7.69,0.71,-8.27%,8441985.0,26/05/2022,2022-03-17
0,SGC,18.29,17.48-18.44,537M,17.9,17.34-29.33,1.7,17219.0,291.26M,0.48(2.66%),28364.0,10.79,0.95,-29.05%,16127505.0,28/04/2022,2022-03-17
0,SGMA,9.93,9.02-10.28,333.53M,10.0,4.58-17.3,3.12,216534.0,55.36M,N/A(N/A),265205.0,3.18,1.16,60.42%,5920771.0,16/03/2022,2022-03-17
0,SGMS,61.98,59.77-62.26,2880000000.0,60.69,37.02-90.2,0.02,793455.0,5940000000.0,N/A(N/A),851983.0,2804.53,1.9,30.34%,96676411.0,10/05/2022,2022-03-17
0,SGRP,1.31,1.284-1.33,255.06M,1.284,1.0101-3.75,0.22,13189.0,28.28M,N/A(N/A),63171.0,6.04,1.27,-25.7%,21266085.0,30/03/2022,2022-03-17
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-35.71%,24216512.0,-,2022-03-17
0,SHOO,40.36,39.82-40.84,1870000000.0,40.31,34.92-51.56,2.34,290419.0,3270000000.0,0.84(2.06%),599633.0,17.25,1.27,6.15%,80177046.0,22/04/2022,2022-03-17
0,SLGN,44.84,44.07-45.11,5680000000.0,44.62,37.1-45.83,3.23,324118.0,4980000000.0,0.64(1.42%),419493.0,13.88,0.76,4.42%,110410229.0,27/04/2022,2022-03-17
0,SMED,5.6,5.59-5.85,79.05M,5.66,5.08-18.6,0.72,103865.0,111.63M,N/A(N/A),96444.0,7.73,-0.2,-59.86%,19247243.0,27/04/2022,2022-03-17
0,SMIT,4.26,4.185-4.33,11.05M,4.33,3.61-8.375,-1.26,18449.0,16.07M,N/A(N/A),13833.0,-,0.87,-32.7%,3811142.0,13/04/2022,2022-03-17
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-52.89%,48513878.0,-,2022-03-17
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,1.17%,28513810.0,-,2022-03-17
0,HLIO,74.34,73.64-76.11,869.18M,73.64,67.29-114.89,3.22,64519.0,2470000000.0,0.36(0.47%),112064.0,23.07,1.18,2.92%,32424536.0,09/05/2022,2022-03-17
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-03-17
0,SPEX,0.4,0.3865-0.424,-,0.4,0.3551-1.42,-0.07,418838.0,37.98M,N/A(N/A),1193920.0,-,1.47,-67.48%,89681146.0,18/05/2022,2022-03-17
0,SPTN,30.41,30.33-31.28,8930000000.0,30.55,18.08-33.11,2.05,186702.0,1110000000.0,0.84(2.71%),285210.0,14.84,0.67,55.84%,35921684.0,01/06/2022,2022-03-17
0,FTFT,0.765,0.72-0.768,13.71M,0.756,0.581-8.45,-0.73,552799.0,53.22M,N/A(N/A),2308472.0,-,1.14,-88.01%,70067147.0,05/04/2022,2022-03-17
0,SREV,1.28,1.26-1.32,195.71M,1.31,0.9302-1.71,-0.15,33605.0,125.87M,N/A(N/A),162469.0,-,1.69,-23.49%,99112032.0,11/05/2022,2022-03-17
0,SP,30.89,30.5-31.1,1180000000.0,30.62,25.29-36.3,1.48,32631.0,712.06M,N/A(N/A),65931.0,20.85,1.52,-11.57%,23224459.0,04/05/2022,2022-03-17
0,STKL,4.89,4.83-5.04,812.62M,4.87,4.22-15.85,-0.08,653290.0,541.25M,N/A(N/A),725923.0,-,1.93,-66.87%,107391671.0,11/05/2022,2022-03-17
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,68.92%,18575655.0,-,2022-03-17
0,STRA,60.83,60.08-61.58,1130000000.0,60.74,48.01-94.24,2.28,103988.0,1500000000.0,2.40(3.90%),190054.0,26.63,0.49,-29.83%,24347129.0,04/05/2022,2022-03-17
0,STRL,28.86,28.4-28.96,1580000000.0,28.69,19.47-32.14,2.15,127704.0,863.83M,N/A(N/A),190599.0,13.43,1.22,32.98%,29838802.0,09/05/2022,2022-03-17
0,STRT,36.7,36.02-36.67,444.95M,36.35,31.89-54.2,2.8,5027.0,142.69M,N/A(N/A),8565.0,13.1,1.03,-28.82%,3953798.0,21/04/2022,2022-03-17
0,SUMR,8.89,11.12-11.47,144.39M,11.35,6.8-23.83,-0.73,270771.0,24.83M,N/A(N/A),9053.0,-,1.6,-44.44%,2164708.0,17/03/2022,2022-03-17
0,AOBC,16.26,16.04-16.66,1010000000.0,16.24,13.85-39.59,4.95,687960.0,754.11M,0.32(1.93%),1021428.0,3.28,0.88,-14.47%,45510515.0,22/06/2022,2022-03-17
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,21.1%,39796017.0,-,2022-03-17
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),4242.0,-,0.67,-44.12%,1576500.0,12/05/2022,2022-03-17
0,SYNL,19.09,18.64-19.15,294.95M,19.15,8.39-19.2,0.24,37408.0,190.56M,N/A(N/A),45311.0,80.13,0.61,105.27%,10163458.0,17/03/2022,2022-03-17
0,SYPR,2.34,2.38-2.58,92.24M,2.51,1.82-5.82,0.05,234049.0,54.41M,N/A(N/A),141078.0,48.01,1.56,-45.07%,21849724.0,17/03/2022,2022-03-17
0,TAIT,3.76,3.76-3.811,8.3M,3.795,3.26-6.6,0.39,5532.0,22.12M,0.18(4.77%),27044.0,9.62,1.32,-14.12%,5866180.0,18/05/2022,2022-03-17
0,TAST,2.17,2.13-2.25,1650000000.0,2.17,2-7.3,-0.86,329529.0,118.17M,0.41(18.47%),330295.0,-,2.56,-70.27%,53228164.0,10/05/2022,2022-03-17
0,TATT,5.917,5.73-6.09,74.11M,5.74,4.88-10.44,-0.45,1518.0,53.96M,N/A(N/A),9172.0,-,0.69,5.92%,8874696.0,18/05/2022,2022-03-17
0,TAYD,9.95,9.85-10.2,27.1M,9.85,9.77-12.43,0.31,4909.0,35.18M,N/A(N/A),2373.0,32.11,0.84,-14.16%,3497144.0,14/04/2022,2022-03-17
0,TGA,3.35,3.49-3.73,160.18M,3.71,1.42-4.2877,0.43,647904.0,253.98M,N/A(N/A),700291.0,7.86,2.66,105.29%,72774830.0,17/03/2022,2022-03-17
0,TITN,28.99,28.78-29.87,2009999999.9999998,28.78,23.62-38.58,1.97,107186.0,662.25M,N/A(N/A),151526.0,14.74,1.62,7.85%,22170916.0,24/03/2022,2022-03-17
0,TLF,4.9,4.6-5,81.04M,5.0,3.71-5.3,0.1,4163.0,39.3M,N/A(N/A),10744.0,48.74,0.8,21.69%,8543231.0,12/05/2022,2022-03-17
0,TRNS,79.32,78.66-81.24,197.84M,78.82,46.03-101.05,1.52,17367.0,592.83M,N/A(N/A),44385.0,52.26,0.79,58.75%,7521284.0,17/05/2022,2022-03-17
0,TRS,32.3,32.12-32.85,857.11M,32.12,27.86-38.72,1.32,56605.0,1410000000.0,0.16(0.49%),86151.0,24.38,0.73,1.23%,42835700.0,28/04/2022,2022-03-17
0,TSRI,9.33,9.04-9.27,84.97M,9.053,7.71-16.8,3.12,9057.0,18.15M,N/A(N/A),756890.0,2.99,0.87,2.21%,1962062.0,15/04/2022,2022-03-17
0,TTEC,81.38,80.84-84.38,2270000000.0,81.07,68.83-113.37,2.97,142515.0,3960000000.0,0.97(1.15%),142675.0,27.36,0.89,-10.02%,46994084.0,10/05/2022,2022-03-17
0,TTEK,163.32,161.07-166.41,2630000000.0,162.92,116.01-192.91,4.56,216979.0,8910000000.0,0.80(0.48%),347039.0,35.85,0.86,22.76%,53999410.0,04/05/2022,2022-03-17
0,TTGT,77.56,75.59-81.88,263.43M,77.04,63.76-111.44,-0.02,266156.0,2430000000.0,N/A(N/A),209859.0,1694.56,0.96,-3.54%,29681811.0,11/05/2022,2022-03-17
0,TTMI,13.48,13.41-13.87,2250000000.0,13.46,9.76-15.89,0.5,567362.0,1420000000.0,N/A(N/A),1015957.0,26.96,1.61,-4.95%,102765518.0,04/05/2022,2022-03-17
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-03-17
0,TWIN,15.03,14.73-15.49,231.49M,15.04,8.65-16.2,-1.76,58164.0,207.94M,N/A(N/A),14654.0,-,1.43,53.74%,13662173.0,28/04/2022,2022-03-17
0,TWMC,6.85,6.91-7.75,153.23M,6.91,6.3-29.48,-1.01,3971.0,19.32M,N/A(N/A),4304.0,-,0.35,-72.81%,2492568.0,17/03/2022,2022-03-17
0,TXRH,82.27,80.5-82.77,3460000000.0,81.14,69.54-110.75,3.5,913104.0,5690000000.0,1.84(2.23%),1130783.0,23.51,1.04,-15.29%,69124686.0,02/05/2022,2022-03-17
0,UEIC,32.76,32.39-33.5,601.59M,32.39,29.75-59.74,0.34,28269.0,429.23M,N/A(N/A),54250.0,97.6,1.16,-44.59%,12812978.0,05/05/2022,2022-03-17
0,UEPS,4.97,4.94-5.205,128.96M,4.99,3.84-6.97,-0.53,56241.0,287.97M,N/A(N/A),139710.0,-,1.18,-6.65%,57022938.0,05/05/2022,2022-03-17
0,UFPI,87.56,86.89-88.81,10460000000.0,87.39,67.25-94.8,8.58,187896.0,5510000000.0,0.80(0.90%),295246.0,10.2,1.53,21.61%,62085713.0,20/04/2022,2022-03-17
0,UFPT,58.67,58.03-61.61,206.32M,58.67,46.94-76.01,2.09,19038.0,462.58M,N/A(N/A),22979.0,28.08,1.03,22.69%,7531404.0,05/05/2022,2022-03-17
0,UG,18.21,18.44-19.9,12.64M,18.48,13.68-21.33,0.9,11348.0,84.77M,1.13(6.12%),9612.0,20.15,0.07,26.37%,4594319.0,24/03/2022,2022-03-17
0,UHAL,620.66,609.52-624.69,5600000000.0,615.98,523.94-769.9,56.63,43697.0,12210000000.0,3.50(0.56%),55865.0,10.96,0.94,3.54%,19607788.0,25/05/2022,2022-03-17
0,ULBI,5.57,5.41-5.644,98.26M,5.6,4.242-11.7,-0.02,13908.0,89.51M,N/A(N/A),32931.0,-,1.53,-31.73%,16127082.0,05/05/2022,2022-03-17
0,WWR,1.66,1.625-1.765,-,1.65,1.52-6.16,-0.51,1150899.0,71.11M,N/A(N/A),1348967.0,-,1.39,-72.54%,41103423.0,12/05/2022,2022-03-17
0,USAP,9.25,9.23-9.55,155.94M,9.23,7.5-12.47,-0.09,20815.0,84.02M,N/A(N/A),35627.0,-,1.35,-6.47%,8938091.0,27/04/2022,2022-03-17
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,15.72%,17072096.0,-,2022-03-17
0,USEG,6.07,6.3-7.01,5.47M,6.3,2.91-13.92,-0.26,1407117.0,173.19M,N/A(N/A),1433454.0,-,0.83,37.88%,25582037.0,30/03/2022,2022-03-17
0,USLM,113.6,113.77-116.68,189.25M,113.77,111.83-153.79,6.53,2678.0,659.24M,0.80(0.69%),4276.0,17.38,0.72,-18.66%,5650019.0,27/04/2022,2022-03-17
0,VALU,63.7,64.8-71.84,39.99M,64.8,26.53-71.84,2.87,18987.0,668.01M,0.88(1.26%),20168.0,22.16,-0.14,133.47%,9537600.0,16/03/2022,2022-03-17
0,VECO,28.79,28.44-29.18,583.27M,28.68,19.92-32.4,0.48,413508.0,1480000000.0,N/A(N/A),470506.0,59.45,1.33,34.41%,50653403.0,09/05/2022,2022-03-17
0,VICR,72.99,72.03-76.87,359.37M,72.4,68.06-164.76,1.26,275252.0,3360000000.0,N/A(N/A),302410.0,57.92,0.86,-22.66%,43931043.0,26/04/2022,2022-03-17
0,VIRC,2.86,2.9-2.987,163.89M,2.94,2.86-4.17,-0.28,10273.0,47.66M,N/A(N/A),6923.0,-,1.27,-18.68%,16102023.0,28/04/2022,2022-03-17
0,VLGEA,24.05,24.01-24.34,2029999999.9999998,24.01,21.25-25.79,1.83,16980.0,351.99M,1.00(4.13%),30091.0,13.14,0.1,-1.87%,14545204.0,08/06/2022,2022-03-17
0,CMPR,63.93,63.54-66.26,2730000000.0,64.27,58.62-122.3,-2.0,53738.0,1720000000.0,N/A(N/A),82419.0,-,1.47,-37.47%,26101248.0,27/04/2022,2022-03-17
0,VRA,7.95,7.7-8.18,540.46M,7.91,6.31-13.61,0.52,209696.0,275.58M,N/A(N/A),235813.0,15.39,1.76,-30.47%,33730165.0,01/06/2022,2022-03-17
0,VSEC,45.11,44.74-46.01,690.69M,44.74,36.66-65.42,0.63,28176.0,581.1M,0.40(0.88%),31137.0,71.39,1.52,8.59%,12737859.0,05/05/2022,2022-03-17
0,IMBI,6.1,6.07-7.25,482.12M,6.07,4.6-10.48,-1.08,98493.0,141.44M,N/A(N/A),66179.0,-,1.71,-28.93%,21560514.0,22/03/2022,2022-03-17
0,WDFC,193.42,186.6-192.05,498.31M,191.38,184.68-320.77,4.72,88966.0,2560000000.0,3.12(1.67%),81365.0,40.94,-0.13,-36.23%,13687367.0,07/04/2022,2022-03-17
0,WEYS,23.91,23.55-23.98,267.64M,23.79,19.54-25.5,2.12,7434.0,229.78M,0.96(4.01%),9513.0,11.28,0.55,-0.21%,9586286.0,03/05/2022,2022-03-17
0,WILC,18.7,18.16-18.72,143.6M,18.26,17.41-25,1.21,2416.0,259.62M,1.3474(7.20%),2409.0,15.45,0.61,-18.32%,13867017.0,30/03/2022,2022-03-17
0,WINA,230.59,229.42-234.21,78.21M,232.3,182.16-277.99,10.49,4436.0,805.23M,1.80(0.78%),8410.0,21.98,0.79,24.7%,3485831.0,19/04/2022,2022-03-17
0,WIRE,126.03,126.83-129.98,2590000000.0,126.98,65.26-151.64,26.23,197901.0,2610000000.0,0.08(0.06%),253236.0,4.81,1.17,79.48%,20228588.0,03/05/2022,2022-03-17
0,WLDN,26.83,26.39-29.6,358.44M,26.39,26.07-44.57,-0.69,99744.0,375.4M,N/A(N/A),119959.0,-,1.28,-31.07%,12856257.0,05/05/2022,2022-03-17
0,DCAR,1.2,1.18-1.27,2.65M,1.19,0.95-8.19,-0.91,574179.0,46.45M,N/A(N/A),944524.0,-,3.65,-81.92%,36866956.0,28/03/2022,2022-03-17
0,WVVI,10.08,10.06-10.47,30.67M,10.15,8.53-17.43,0.27,15718.0,50.64M,N/A(N/A),16011.0,38.0,0.91,17.51%,4964529.0,24/03/2022,2022-03-17
0,WWD,123.27,122.33-125.51,2250000000.0,123.06,101.28-130.72,3.01,658752.0,7880000000.0,0.76(0.61%),385213.0,41.0,1.51,1.4%,63104719.0,20/04/2022,2022-03-17
0,YORW,43.94,43.44-44.5,55.11M,43.86,42.1-53.77,1.3,30688.0,574.19M,0.7796(1.78%),26960.0,33.84,0.41,-11.02%,13115237.0,10/05/2022,2022-03-17
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-03-17
0,ZBRA,401.65,399.72-419.95,5630000000.0,401.04,375.63-615,15.53,537940.0,22260000000.0,N/A(N/A),444090.0,25.87,1.63,-15.25%,53079740.0,03/05/2022,2022-03-17
0,ZEUS,32.65,32.32-34.5,2310000000.0,32.68,19.92-39.82,10.52,105105.0,380.32M,0.36(1.05%),91389.0,3.1,1.53,29.8%,11123700.0,05/05/2022,2022-03-17
0,ZN,0.1277,0.1181-0.133,-,0.1299,0.1012-0.8,-0.04,3730406.0,50.48M,N/A(N/A),3842855.0,-,1.36,-82.39%,410421939.0,17/05/2022,2022-03-17
0,ZUMZ,42.71,41.41-43.25,1170000000.0,42.4,35.32-55.1,4.92,333057.0,859.25M,N/A(N/A),364965.0,8.69,1.67,-4.37%,19922279.0,09/06/2022,2022-03-17
0,ZVO,1.0,0.97-1.01,301.42M,1.0,0.97-5.91,-2.32,151053.0,32.65M,N/A(N/A),116748.0,-,1.14,-82.08%,33459695.0,17/03/2022,2022-03-17
0,PPC,23.3,23.13-23.81,14780000000.0,23.2,20.23-29.7,0.13,1289126.0,5700000000.0,N/A(N/A),979786.0,186.09,1.12,-5.65%,243896170.0,04/05/2022,2022-03-17
0,PVAC,33.8,34.67-36.29,579.5M,34.8,11.81-42.5,1.96,318092.0,1560000000.0,N/A(N/A),405080.0,17.27,3.05,94.48%,43664292.0,10/05/2022,2022-03-17
0,AVT,43.13,42.51-43.55,21590000000.0,42.76,35.71-45.43,4.53,832395.0,4290000000.0,1.04(2.40%),637916.0,9.53,1.45,7.21%,98963138.0,28/04/2022,2022-03-17
0,SGA,22.62,22.66-23.05,107.94M,22.82,20.05-28.58,1.62,7853.0,137.26M,0.64(2.81%),8069.0,13.94,0.72,-19.93%,6020369.0,12/05/2022,2022-03-17
0,ZNGA,8.97,8.87-9.02,2800000000.0,8.97,5.57-11.36,-0.09,18304279.0,10160000000.0,N/A(N/A),37188709.0,-,-0.07,-13%,1132408337.0,04/05/2022,2022-03-17
0,PDCE,66.28,68.01-70.07,1860000000.0,68.63,30.31-72.9,5.26,885871.0,6670000000.0,1.00(1.45%),1534990.0,12.59,2.91,80.67%,96384282.0,04/05/2022,2022-03-17
0,EVK,1.45,1.35-1.48,304.77M,1.46,1.09-6.13,0.09,38839.0,21.77M,N/A(N/A),57092.0,15.33,-0.65,-56.38%,14812312.0,01/04/2022,2022-03-17
0,FLL,9.48,9.4-9.99,180.16M,9.4,6.68-12.57,0.29,123480.0,339M,N/A(N/A),287775.0,33.01,1.97,23.75%,34242581.0,09/05/2022,2022-03-17
0,ITI,3.01,2.97-3.05,131.05M,3.0,2.73-7.77,-0.1,183291.0,126.81M,N/A(N/A),218453.0,-,1.37,-55.17%,42410783.0,09/06/2022,2022-03-17
0,MPVD,0.6283,0.6399-0.654,-,0.6513,0.3223-0.6872,0.02,22200.0,136.82M,N/A(N/A),77136.0,151.59,0.65,15.2%,210697474.0,28/03/2022,2022-03-17
0,OESX,2.97,2.945-3.07,137.82M,2.97,2.74-8.1,0.94,93498.0,95.45M,N/A(N/A),254023.0,3.16,2.23,-62.47%,31092433.0,09/06/2022,2022-03-17
0,TA,45.71,45.04-46.38,8870000000.0,45.34,24.1-64.58,4.01,89493.0,684.06M,N/A(N/A),150473.0,11.4,2.04,66.31%,14838543.0,10/05/2022,2022-03-17
0,TGLS,24.48,24.39-25.6,729.38M,24.43,9.85-34.9,1.43,244461.0,1210000000.0,0.26(1.02%),319018.0,17.12,1.74,139.81%,47674773.0,13/05/2022,2022-03-17
0,CLIR,1.26,1.26-1.43,550K,1.28,1-6,-0.28,36039.0,45.15M,N/A(N/A),86314.0,-,0.95,-70.52%,31574704.0,17/03/2022,2022-03-17
0,CSTE,11.6,11.39-11.54,643.89M,11.5,10.2-19.8,0.55,43281.0,394.01M,0.40(2.67%),98873.0,21.11,0.77,-14.33%,34441321.0,11/05/2022,2022-03-17
0,CUI,1.61,1.63-1.88,68.06M,1.63,1.15-7.79,-0.98,2424166.0,112.26M,N/A(N/A),1778020.0,-,0.84,-71.95%,66036019.0,17/03/2022,2022-03-17
0,CZR,79.34,77.16-80.68,9570000000.0,78.21,67.22-119.81,-4.69,1662629.0,17040000000.0,N/A(N/A),2864085.0,-,2.91,-17.13%,214123451.0,03/05/2022,2022-03-17
0,DLHC,17.24,17.25-18.21,341.04M,17.25,9.8-21.49,1.16,50510.0,229.31M,N/A(N/A),80642.0,14.83,1.24,67.38%,12767888.0,11/05/2022,2022-03-17
0,ENPH,177.21,172.79-183.45,1380000000.0,174.44,109.33-282.46,1.02,2313826.0,24220000000.0,N/A(N/A),3298057.0,173.97,1.24,10.4%,133935574.0,10/05/2022,2022-03-17
0,FIVE,159.01,156.08-163.6,2710000000.0,157.06,143.44-237.86,4.67,644280.0,9160000000.0,N/A(N/A),780550.0,34.08,1.4,-16.63%,56025386.0,30/03/2022,2022-03-17
0,FRGI,9.02,8.85-9.11,416.87M,8.98,8.51-16,-0.32,31192.0,224.44M,N/A(N/A),61393.0,-,2.24,-41.94%,24938107.0,09/05/2022,2022-03-17
0,BURG,0.515,0.48-0.565,610K,0.535,0.255-2.73,-0.87,36373726.0,32.39M,N/A(N/A),6198619.0,-,0.5,-78.15%,60250637.0,01/06/2022,2022-03-17
0,MTSI,58.53,57.9-59.32,618.03M,57.96,48.68-80.3,2.61,264968.0,4130000000.0,N/A(N/A),416106.0,22.41,2.06,-11.34%,69687160.0,26/04/2022,2022-03-17
0,HEAR,19.53,19.48-20.77,366.35M,19.49,17.03-38.67,0.97,348776.0,333.89M,N/A(N/A),443266.0,20.04,1.46,-30.28%,16168892.0,11/05/2022,2022-03-17
0,REGI,61.12,60.84-61.19,3780000000.0,61.1,32.54-73.58,4.28,2130612.0,3060000000.0,N/A(N/A),1700195.0,14.29,0.61,-12.02%,50318773.0,05/05/2022,2022-03-17
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-03-17
0,BLMN,22.27,21.75-22.34,4120000000.0,21.98,17.29-32.81,2.01,1232406.0,1980000000.0,0.14(0.63%),1850062.0,11.09,1.98,-20.15%,89425680.0,28/04/2022,2022-03-17
