,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LEGH,14.56,14.63 - 14.92,169.52M,14.81,8.5 - 17.5,1.26,8599.0,357.32M,N/A (N/A),32852.0,12.17,,- 7.57%,24192157.0,12/11/2020,2020-10-20
0,NFE,50.81,49.29 - 52.22,288.51M,50.81,7.01 - 52.22,- 3.31,215921.0,8740000000.0,N/A (N/A),514994.0,,,197.19%,168587346.0,29/10/2020,2020-10-20
0,TBLT,0.8075,0.7531 - 0.82,20.06M,0.8086,0.621 - 4.8,- 0.62,1757686.0,30.92M,N/A (N/A),2226024.0,,,- 74.03%,38414631.0,24/11/2020,2020-10-20
0,HOTH,1.8,1.77 - 1.93,,1.8,1.75 - 7.25,- 0.87,584346.0,36.14M,N/A (N/A),558089.0,,,- 57.87%,13434839.0,02/12/2020,2020-10-20
0,AREC,1.62,1.56 - 1.73,8.89M,1.62,0.32 - 4.87,- 1.83,1403926.0,34.39M,N/A (N/A),2997124.0,,,152.31%,26250512.0,23/11/2020,2020-10-20
0,VFF,5.05,4.98 - 5.12,,5.11,2.07 - 8.9,,414488.0,332.47M,N/A (N/A),1074570.0,,,- 30.76%,,16/11/2020,2020-10-20
0,LYFT,24.63,24.55 - 25.63,3270000000.0,24.96,14.57 - 54.5,- 5.48,11399003.0,8900000000.0,N/A (N/A),9045099.0,,,- 38.53%,312080581.0,10/11/2020,2020-10-20
0,FRHC,28.35,28.37 - 28.64,147.11M,28.37,11.28 - 28.81,0.43,213762.0,1230000000.0,N/A (N/A),244710.0,49.44,- 0.06,126.03%,58358212.0,02/12/2020,2020-10-20
0,TW,58.04,57.84 - 60,845.01M,57.93,33.4 - 69.06,1.07,470636.0,12560000000.0,0.32 (0.59%),744456.0,51.72,,38.87%,227208715.0,28/10/2020,2020-10-20
0,GNLN,3.01,2.9 - 3.08,148.4M,3.01,1.04 - 4.49,- 0.17,151326.0,37.37M,N/A (N/A),177582.0,,,- 16.43%,94267785.0,06/11/2020,2020-10-20
0,BYND,184.14,175.95 - 185.06,400.85M,185.06,48.23 - 197.43,- 0.08,2362468.0,7810000000.0,N/A (N/A),4487664.0,,,60.07%,62425640.0,02/11/2020,2020-10-20
0,WAFU,4.85,4.67 - 4.95,5.64M,4.87,1.17 - 15.26,- 0.6,38334.0,23.61M,N/A (N/A),369205.0,,,76.19%,4381033.0,,2020-10-20
0,ATIF,1.41,1.26 - 1.52,1.22M,1.52,1.01 - 3.75,0.01,7948139.0,58.58M,N/A (N/A),740190.0,122.67,,- 49.64%,37074672.0,,2020-10-20
0,LK,5.08,4.63 - 5.18,33.91M,5.11,1.16 - 51.38,- 2.39,3103255.0,1280000000.0,N/A (N/A),3245428.0,,,- 75.32%,1922620912.0,11/11/2020,2020-10-20
0,RTLR,6.24,6.29 - 6.54,458.86M,6.3,2.9 - 18.41,0.25,230457.0,1300000000.0,1.16 (13.96%),403902.0,34.43,,- 59.15%,151811395.0,04/11/2020,2020-10-20
0,IHRT,7.85,7.81 - 8.06,3240000000.0,7.97,4.31 - 19.69,- 27.17,627281.0,620.78M,N/A (N/A),639998.0,,,- 46.19%,69129610.0,05/11/2020,2020-10-20
0,PNRL,0.039,0.022 - 0.022,,0.022,0.013 - 8.75,,1120.0,,N/A (N/A),9663.0,,,- 99.09%,,,2020-10-20
0,GO,40.53,40.44 - 41.64,2870000000.0,41.64,28.11 - 45.67,0.67,442127.0,3930000000.0,N/A (N/A),915565.0,63.85,,24.98%,91600914.0,16/11/2020,2020-10-20
0,REAL,14.08,13.82 - 14.44,313.43M,14.1,5 - 24.51,- 1.48,1061137.0,1470000000.0,N/A (N/A),1589865.0,,,- 34.84%,87618041.0,09/11/2020,2020-10-20
0,WSG,2.25,2.23 - 2.28,15.75M,2.25,1.36 - 4.85,- 2.35,30752.0,281.58M,N/A (N/A),145933.0,,,- 33.63%,205031173.0,,2020-10-20
0,KRUS,14.79,14.59 - 14.95,58.39M,14.93,5.18 - 28.8,- 1.17,39085.0,101.02M,N/A (N/A),59462.0,,,- 11.37%,8341984.0,04/11/2020,2020-10-20
0,SNDL,0.19,0.18 - 0.2,1.96M,0.2,0.17 - 4.12,- 1.91,29437004.0,48.6M,N/A (N/A),15122130.0,,,- 95.4%,108127631.0,11/11/2020,2020-10-20
0,BHAT,0.942,0.896 - 0.97,4.85M,0.896,0.648 - 3.59,0.26,503850.0,40.41M,N/A (N/A),466706.0,4.4,,- 71.42%,35141114.0,,2020-10-20
0,XPEL,26.51,26.26 - 27.45,139.32M,26.5,7.5 - 31.87,0.5,168122.0,817.61M,N/A (N/A),259721.0,59.55,1.14,165%,27612597.0,12/11/2020,2020-10-20
0,PTON,133.01,130.33 - 134.55,1830000000.0,133.75,17.7 - 139.75,,12668346.0,25820000000.0,N/A (N/A),20316210.0,,,492.68%,283232233.0,10/11/2020,2020-10-20
0,HAPP,1.83,1.72 - 1.79,65.06M,1.76,1.67 - 6.1,0.54,1601468.0,57.75M,N/A (N/A),366166.0,4.29,,,25000000.0,,2020-10-20
0,MOHO,1.52,1.54 - 1.79,339.79M,1.54,1.32 - 11.3,,382718.0,58.95M,N/A (N/A),128803.0,,,,138717499.0,02/12/2020,2020-10-20
0,SAFT,67.68,67.81 - 68.4,832.81M,68.25,65.45 - 101.74,5.48,40576.0,1030000000.0,3.60 (5.32%),57930.0,12.35,0.27,- 32.27%,15074333.0,28/10/2020,2020-10-20
0,STFC,13.6,13.4 - 13.95,1350000000.0,13.64,13.16 - 34.68,- 0.84,61647.0,602.33M,0.40 (2.94%),52998.0,,- 0.04,- 59.71%,43837768.0,05/11/2020,2020-10-20
0,FNHC,5.73,5.73 - 6.14,458.19M,5.73,5.68 - 16.87,- 1.57,85631.0,82.77M,0.36 (6.28%),51394.0,,0.75,- 59.49%,13703175.0,10/11/2020,2020-10-20
0,UFCS,21.47,21.42 - 21.85,1070000000.0000001,21.7,19.17 - 47.52,- 3.74,101592.0,545.93M,1.32 (6.15%),75950.0,,0.1,- 53.21%,25031234.0,04/11/2020,2020-10-20
0,UNAM,5.18,5.18 - 5.18,32.43M,5.18,3.95 - 7.7,- 0.69,,27.48M,N/A (N/A),1415.0,,- 0.08,- 26%,5305742.0,12/11/2020,2020-10-20
0,AFH,0.1022,0.1022 - 0.1057,41.55M,0.1024,0.1 - 2.45,- 8.63,72244.0,1.22M,N/A (N/A),339543.0,,1.48,- 85.42%,11942812.0,03/11/2020,2020-10-20
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,16.15%,14267594.0,28/10/2020,2020-10-20
0,UIHC,5.1,4.97 - 5.16,810.72M,5.14,4.97 - 13.48,- 0.58,84341.0,215.34M,0.24 (4.71%),74036.0,,0.58,- 61.12%,43068379.0,28/10/2020,2020-10-20
0,AMBC,13.12,13.15 - 13.43,320.47M,13.3,8.76 - 22.9,- 7.83,238586.0,608.35M,N/A (N/A),324383.0,,1.38,- 34.22%,45809139.0,04/11/2020,2020-10-20
0,COOP,23.73,24.13 - 25.14,2270000000.0,24.32,4.31 - 25.14,4.66,1091379.0,2230000000.0,N/A (N/A),1359428.0,5.09,1.41,105.51%,92021981.0,29/10/2020,2020-10-20
0,PIH,3.18,3.14 - 3.18,- 4.37M,3.15,3.02 - 5.92,- 1.5,4739.0,19.05M,N/A (N/A),4510.0,,0.39,- 31.74%,6068106.0,12/11/2020,2020-10-20
0,OXBR,1.88,1.88 - 1.96,1.4M,1.96,0.7 - 9.62,- 0.03,314317.0,10.95M,N/A (N/A),4929873.0,,0.95,89.11%,5733587.0,17/11/2020,2020-10-20
0,GWGH,8.89,8.77 - 8.93,145.4M,8.78,6.5 - 10.7,0.87,2323.0,295.54M,N/A (N/A),9913.0,10.17,- 0.16,- 8.88%,33094664.0,04/11/2020,2020-10-20
0,JRVR,50.19,49.76 - 50.87,769.65M,50.71,25.34 - 51.07,- 0.21,132048.0,1550000000.0,1.20 (2.49%),154717.0,,0.55,37.99%,30553178.0,28/10/2020,2020-10-20
0,CNFR,2.61,2.54 - 2.56,95.8M,2.54,2 - 4.6,- 0.78,399.0,24.57M,N/A (N/A),11716.0,,1.24,- 30.25%,9598155.0,04/11/2020,2020-10-20
0,NODK,16.71,16.55 - 16.64,275.52M,16.92,10.15 - 18.32,1.14,13483.0,357.3M,N/A (N/A),17343.0,14.9,0.29,- 6.88%,21472124.0,,2020-10-20
0,ICCH,12.5,12.46 - 12.5,54.66M,12.49,9.6 - 15,0.67,,41.29M,N/A (N/A),5008.0,16.99,0.26,- 8.09%,3303708.0,,2020-10-20
0,GSHD,107.82,103.01 - 108.69,85.32M,106.97,37.26 - 115.11,0.19,65838.0,3800000000.0,N/A (N/A),171855.0,517.2,,111.52%,36538304.0,09/11/2020,2020-10-20
0,WTRE,35.24,35.42 - 36,538.65M,35.5,10.86 - 36.79,- 4.7,303825.0,332.91M,N/A (N/A),262594.0,,,29.91%,19886979.0,03/11/2020,2020-10-20
0,PPHI,11.0,10.15 - 12,25.83M,10.15,10.15 - 15,- 0.15,6200.0,39.77M,N/A (N/A),433.0,,,- 15.56%,3615500.0,,2020-10-20
0,PLMR,89.57,88.1 - 90.88,146.25M,89.83,39.21 - 121.87,1.75,254058.0,2550000000.0,N/A (N/A),352092.0,57.24,,97.16%,25468321.0,09/11/2020,2020-10-20
0,BRP,26.55,25.78 - 27.06,180.37M,26.64,8.35 - 30.15,- 0.11,188215.0,1760000000.0,N/A (N/A),305757.0,,,,63529111.0,,2020-10-20
0,VIPS,18.92,18.95 - 19.65,2020000000.0,19.01,9.56 - 24.45,1.0,8076895.0,12790000000.0,N/A (N/A),7965835.0,18.95,0.91,94.36%,134094721.0,23/11/2020,2020-10-20
0,YY,80.31,79.6 - 81.66,604.78M,80.37,41.49 - 99.35,2.38,419058.0,6490000000.0,1.24 (1.54%),804528.0,33.8,1.23,37.74%,2863912089.0,17/11/2020,2020-10-20
0,SSTK,60.34,60.02 - 61.99,645.96M,60.53,28.76 - 61.99,0.91,356248.0,2230000000.0,0.68 (1.13%),392921.0,66.34,1.25,76.16%,36215289.0,27/10/2020,2020-10-20
0,ATHM,99.6,99.51 - 101.78,183.91M,100.53,59.54 - 102.2,3.95,445872.0,11860000000.0,0.77 (0.77%),397743.0,25.2,0.9,17.08%,119077249.0,10/11/2020,2020-10-20
0,BABA,305.29,307.06 - 311.8,12070000000.0,307.6,168.12 - 313.48,9.82,8806118.0,826000000000.0,N/A (N/A),13427898.0,31.09,1.3,78.54%,21645092800.0,30/10/2020,2020-10-20
0,W,299.95,293.24 - 304.98,11470000000.0,300.95,21.77 - 348.16,- 7.26,1734833.0,28100000000.0,N/A (N/A),2552836.0,,3.5,161.14%,95391029.0,03/11/2020,2020-10-20
0,NEWR,63.35,61.55 - 64.13,621.09M,63.46,33.5 - 74.2,- 1.75,324253.0,3710000000.0,N/A (N/A),992213.0,,1.17,2.92%,60243993.0,05/11/2020,2020-10-20
0,GDDY,77.49,77.53 - 79.51,3140000000.0,78.19,40.25 - 88.88,- 3.06,1522896.0,13060000000.0,N/A (N/A),1352714.0,,0.9,24.42%,167942774.0,04/11/2020,2020-10-20
0,SNAP,28.66,27.91 - 28.95,1920000000.0,28.28,7.89 - 29.08,- 0.77,47067912.0,41800000000.0,N/A (N/A),22510438.0,,1.52,95.13%,1469220405.0,20/10/2020,2020-10-20
0,SWCH,15.52,15.59 - 15.84,498.71M,15.6,10.3 - 19.99,0.11,785950.0,3790000000.0,0.20 (1.29%),1392608.0,150.61,,6.78%,240601547.0,05/11/2020,2020-10-20
0,SE,162.84,162.5 - 169.49,2980000000.0,163.0,26.65 - 176.61,- 2.29,1921554.0,58960000000.0,N/A (N/A),3803789.0,,,512.82%,466076180.0,18/11/2020,2020-10-20
0,SOGO,8.87,8.87 - 8.89,1130000000.0,8.88,2.95 - 8.94,0.22,609583.0,3520000000.0,N/A (N/A),2745644.0,15.34,,78.47%,397158376.0,09/11/2020,2020-10-20
0,EB,9.1,9.01 - 9.28,222.2M,9.08,5.71 - 22.9,- 2.67,536356.0,838.19M,N/A (N/A),1084639.0,,,- 47.53%,90811061.0,16/11/2020,2020-10-20
0,PLAN,61.56,60.07 - 62.53,398M,61.86,26.04 - 66.1,- 1.14,1412390.0,8320000000.0,N/A (N/A),2430509.0,,,36.39%,137540450.0,19/11/2020,2020-10-20
0,PICO,8.98,8.92 - 9.15,18.69M,9.0,6.41 - 11.41,0.3,49996.0,170.21M,N/A (N/A),45133.0,29.54,1.06,- 14.23%,18954816.0,10/11/2020,2020-10-20
0,SIEB,3.83,3.8 - 3.88,42.52M,3.83,3.13 - 12.1,0.11,6520.0,116.79M,N/A (N/A),22391.0,35.59,- 0.06,- 59.55%,30653710.0,05/11/2020,2020-10-20
0,SNFCA,7.2,7.05 - 7.29,351.39M,7.29,3.67 - 7.39,1.4,15572.0,139.98M,N/A (N/A),43729.0,5.15,0.78,57.81%,19523314.0,17/11/2020,2020-10-20
0,STRS,22.03,22.3 - 23,89.31M,22.3,12 - 32.22,0.22,4977.0,187.11M,N/A (N/A),8500.0,100.65,0.6,- 17.78%,8210139.0,09/11/2020,2020-10-20
0,VRTS,163.11,164.24 - 167.15,569.5M,164.24,55.44 - 167.38,6.17,33110.0,1280000000.0,3.28 (2.01%),43501.0,26.46,1.64,66.67%,7664272.0,23/10/2020,2020-10-20
0,WETF,3.96,3.91 - 4.06,258.63M,4.01,1.88 - 5.52,- 0.3,391879.0,590.51M,0.12 (3.03%),908865.0,,1.86,- 20.56%,149875749.0,30/10/2020,2020-10-20
0,WRLD,110.83,112.68 - 115.46,575.45M,112.39,43.16 - 133.98,4.84,84335.0,844.75M,N/A (N/A),69893.0,22.92,1.59,- 7.84%,7420482.0,22/10/2020,2020-10-20
0,WRLS,4.31,4.24 - 4.38,19.77M,4.37,1.45 - 12.89,- 0.89,34165.0,84.43M,N/A (N/A),1093655.0,,,- 58.25%,19635830.0,,2020-10-20
0,OPI,20.16,20.01 - 20.77,623.07M,20.39,16.5 - 35.95,1.52,265957.0,968.4M,2.20 (10.91%),222543.0,13.24,1.2,- 37.17%,48227214.0,30/10/2020,2020-10-20
0,CMCT,7.94,7.9 - 8.07,97.9M,8.07,6.32 - 15.81,- 1.92,6534.0,117.88M,0.30 (3.78%),19718.0,,0.33,- 45.29%,14827410.0,06/11/2020,2020-10-20
0,PFMT,1.5,1.46 - 1.59,159.39M,1.5,0.54 - 2.17,- 0.59,108669.0,80.43M,N/A (N/A),155316.0,,- 0.53,42.72%,54711484.0,05/11/2020,2020-10-20
0,MGI,4.83,4.58 - 5.006,1220000000.0,4.88,1.15 - 5.235,- 0.58,3133506.0,329.65M,N/A (N/A),1899179.0,,2.38,2.98%,70664378.0,30/10/2020,2020-10-20
0,CG,27.7,27.57 - 28.1,1610000000.0,27.95,15.22 - 34.98,- 0.87,475527.0,9640000000.0,1.49 (5.38%),976527.0,,1.43,0.44%,348693884.0,29/10/2020,2020-10-20
0,ASPS,13.24,13.19 - 13.8,498.96M,13.29,6 - 23.34,- 22.11,69961.0,208.21M,N/A (N/A),109343.0,,1.28,- 42.46%,15631557.0,22/10/2020,2020-10-20
0,LAND,14.26,14.34 - 14.77,52.42M,14.37,9.61 - 16.76,- 0.11,231062.0,347.57M,0.54 (3.78%),161349.0,,0.74,22.64%,23854906.0,10/11/2020,2020-10-20
0,WHLR,2.92,2.73 - 2.89,62.37M,2.9,0.68 - 3.42,- 1.84,46835.0,28.03M,N/A (N/A),38476.0,,3.53,72.02%,9699461.0,10/11/2020,2020-10-20
0,KBSF,2.37,2.321 - 2.47,20.95M,2.4,0.95 - 4.45,- 1.5,79823.0,6.17M,N/A (N/A),43076.0,,1.91,14.42%,2591299.0,,2020-10-20
0,HCAP,3.23,3.23 - 3.4,7.85M,3.31,2.72 - 9.98,- 0.97,7963.0,19.25M,0.88 (23.53%),18713.0,,0.55,- 67.24%,5958479.0,05/11/2020,2020-10-20
0,QIWI,15.78,15.58 - 16.03,897.31M,15.87,8.63 - 21.64,1.85,190754.0,989.61M,0.97 (6.15%),403150.0,8.52,1.05,- 13.06%,62712975.0,11/11/2020,2020-10-20
0,CPTA,9.41,9.3 - 9.5,33.83M,9.5,9.2 - 55.2,- 13.94,15436.0,25.36M,4.5 (44.23%),29486.0,,1.6,- 81.43%,2711081.0,03/11/2020,2020-10-20
0,GLG,2.78,2.75 - 2.85,6.92M,2.79,0.465 - 4.02,- 0.52,54716.0,195.86M,N/A (N/A),294683.0,,1.06,510.75%,68963229.0,24/11/2020,2020-10-20
0,TIPT,5.21,5.2 - 5.33,726.62M,5.2,4.47 - 8.3,- 1.57,45883.0,177.93M,0.16 (3.09%),40730.0,,0.65,- 29.03%,33698153.0,10/11/2020,2020-10-20
0,SAMG,11.82,11.35 - 11.96,108.06M,11.96,6.21 - 13.75,1.2,11946.0,166.58M,0.64 (5.40%),21724.0,9.83,0.87,- 9.74%,14372338.0,29/10/2020,2020-10-20
0,NMIH,23.11,23.49 - 24.25,425.32M,23.54,8.07 - 35.79,2.61,679951.0,2009999999.9999998,N/A (N/A),861657.0,8.84,2.03,- 19.26%,84805164.0,05/11/2020,2020-10-20
0,NHLD,2.0,1.978 - 2,224.8M,2.0,1.12 - 3.059,- 0.25,5397.0,26.86M,N/A (N/A),8046.0,,1.16,- 27.01%,13584593.0,05/01/2021,2020-10-20
0,DMPI,1.49,1.47 - 1.53,,1.53,0.38 - 1.95,- 0.87,144625.0,35.79M,N/A (N/A),884192.0,,1.85,211.03%,23543892.0,16/11/2020,2020-10-20
0,IZEA,0.92,0.9050 - 0.9273,18.14M,0.92,0.07 - 3.13,- 0.33,878013.0,43.82M,N/A (N/A),5874874.0,,2.68,235.22%,48414560.0,11/11/2020,2020-10-20
0,ABIL,0.21,0.18 - 0.19,,0.18,0.01 - 0.81,- 3.67,,1.52M,N/A (N/A),6191.0,,0.07,- 62%,7989061.0,17/11/2020,2020-10-20
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),110458.0,,0.34,- 93.86%,29250911.0,30/10/2020,2020-10-20
0,ICMB,3.09,3.05 - 3.09,34.46M,3.09,1.39 - 7.7,- 1.79,10936.0,42.8M,0.60 (19.35%),29848.0,,2.3,- 53.75%,13894635.0,04/11/2020,2020-10-20
0,HNNA,8.59,8.64 - 8.67,36.18M,8.64,5.71 - 12.78,1.18,425.0,62.98M,0.55 (6.49%),5791.0,7.29,0.95,- 22.24%,7263786.0,08/12/2020,2020-10-20
0,ISTR,13.83,13.74 - 14,52.44M,14.0,8.49 - 26.46,1.23,12471.0,149.6M,0.26 (1.87%),17299.0,11.23,0.69,- 42.5%,10840619.0,21/10/2020,2020-10-20
0,MMAC,24.45,24.57 - 24.65,6.05M,24.65,20 - 33,11.65,2524.0,140.15M,N/A (N/A),7519.0,2.1,0.75,- 21.33%,5704314.0,06/11/2020,2020-10-20
0,WINS,18.42,14 - 19.83,- 800K,18.07,5.51 - 76.64,- 2.7,112701.0,281.89M,N/A (N/A),10011.0,,1.69,38.77%,19837642.0,,2020-10-20
0,VIRT,22.79,22.44 - 23.08,2700000000.0,22.89,14.94 - 28.59,3.16,888928.0,4330000000.0,0.96 (3.84%),1585961.0,7.21,- 0.4,31.77%,193180222.0,06/11/2020,2020-10-20
0,BPY,13.13,13.19 - 13.82,7440000000.0,13.19,7.1 - 20.13,- 0.31,1352437.0,13240000000.0,1.33 (11.22%),2210191.0,,1.62,- 29.31%,964876726.0,06/11/2020,2020-10-20
0,WSC,17.03,16.98 - 17.28,1060000000.0,17.15,7.45 - 19.79,0.14,616683.0,3880000000.0,N/A (N/A),1614420.0,123.57,1.72,7.23%,227721220.0,05/11/2020,2020-10-20
0,PMTS,2.7,2.6 - 2.6,289.65M,2.6,0.36 - 3.95,- 0.02,925.0,29.2M,N/A (N/A),16669.0,,1.09,19.82%,11229819.0,04/11/2020,2020-10-20
0,ASPU,11.18,10.73 - 11.59,64.23M,11.29,4.65 - 13.16,- 0.22,57105.0,256.24M,N/A (N/A),165923.0,,0.6,91.43%,22496502.0,14/12/2020,2020-10-20
0,MOXC,1.43,1.18 - 1.4,1.01M,1.37,0.5 - 3.415,0.03,1241818.0,19.92M,N/A (N/A),1359462.0,50.0,2.8,- 31.67%,16191529.0,,2020-10-20
0,LMFA,0.6501,0.6215 - 0.66,2.1M,0.6551,0.3 - 4.89,- 0.96,904715.0,9.56M,N/A (N/A),3096685.0,,1.32,- 29.7%,15068799.0,,2020-10-20
0,RMR,28.26,28.34 - 28.89,598.64M,28.36,21.79 - 49.99,1.7,29120.0,897.8M,1.52 (5.23%),74332.0,16.44,1.19,- 38.48%,31315025.0,09/12/2020,2020-10-20
0,TMSR,2.29,1.34 - 1.87,32.82M,1.85,0.7 - 3.88,- 0.01,2555315.0,56.45M,N/A (N/A),619594.0,,1.54,112.98%,30188958.0,,2020-10-20
0,SELF,3.97,4.01 - 4.01,8.89M,3.99,2.65 - 4.73,- 0.01,4304.0,37.52M,0.26 (6.55%),21150.0,,0.66,- 12.83%,9356202.0,16/11/2020,2020-10-20
0,PECK,7.42,7.05 - 7.76,24.84M,7.46,1.49 - 14.42,- 0.18,299734.0,37.67M,N/A (N/A),1594539.0,,1.11,80%,5298159.0,,2020-10-20
0,DTSS,3.65,3.41 - 3.7,1.41M,3.7,1.49 - 6.19,- 0.12,23362.0,75.4M,N/A (N/A),1005957.0,,1.0,54.51%,20943846.0,,2020-10-20
0,YIN,7.24,7.2 - 7.2,31.67M,7.2,4.16 - 7.29,0.2,8752.0,525.47M,0.10 (1.39%),22975.0,36.11,0.23,56.86%,1461672020.0,25/11/2020,2020-10-20
0,FPAY,1.74,1.72 - 1.775,94.76M,1.77,0.95 - 3.22,- 0.16,15858.0,36.95M,N/A (N/A),187396.0,,1.08,18.49%,21359445.0,17/11/2020,2020-10-20
0,HLNE,67.71,67.45 - 69.79,279.1M,68.52,36.45 - 76.31,1.82,142474.0,3620000000.0,1.25 (1.79%),255423.0,38.77,0.95,16.64%,52551027.0,03/11/2020,2020-10-20
0,IMXI,15.11,15.07 - 15.67,330.88M,15.27,6.66 - 18.69,0.63,187745.0,585.95M,N/A (N/A),357604.0,28.57,0.17,5.7%,38048562.0,04/11/2020,2020-10-20
0,FRSX,0.99,0.96 - 1.1,,0.98,0.461 - 1.95,,3021786.0,53.89M,N/A (N/A),1935165.0,,,- 26.4%,,17/11/2020,2020-10-20
0,RDFN,48.69,47.11 - 49.44,876.53M,48.77,9.65 - 56.16,- 0.74,1846271.0,4710000000.0,N/A (N/A),1405965.0,,,158.52%,99476640.0,18/02/2021,2020-10-20
0,CIFS,0.709,0.69 - 0.89,140K,0.74,0.32 - 1.93,- 2.8,8024246.0,24.63M,N/A (N/A),2999603.0,,,- 35.92%,32022685.0,,2020-10-20
0,REKR,5.7,5.62 - 5.85,13.69M,5.73,1.93 - 7.79,- 0.58,200637.0,154.2M,N/A (N/A),469894.0,,,186.8%,27292286.0,02/12/2020,2020-10-20
0,TRMT,2.77,2.79 - 2.85,17.34M,2.79,1.63 - 6.86,0.91,9863.0,23.29M,0.04 (1.41%),23991.0,3.35,,- 44.38%,8253836.0,03/11/2020,2020-10-20
0,HX,2.21,1.9 - 2.77,15.98M,2.2,0.7644 - 7.44,- 13.14,2516527.0,181.16M,N/A (N/A),740231.0,,,- 20.06%,69945689.0,30/11/2020,2020-10-20
0,KBLM,10.93,10.99 - 11.03,,10.94,9.43 - 11.5,,70591.0,,N/A (N/A),5020.0,,,4.85%,,,2020-10-20
0,LYL,2.54,2 - 4.3,710K,2.03,0.85 - 4.28,- 0.16,12872053.0,42.83M,N/A (N/A),1297622.0,,,162.24%,11421393.0,,2020-10-20
0,MRBK,17.75,17.68 - 18.15,59.89M,17.68,10.69 - 20.89,2.33,9720.0,110.26M,0.50 (3.26%),13426.0,7.02,,3.37%,6095030.0,23/10/2020,2020-10-20
0,BRPA,10.78,10.73 - 10.79,,10.73,9.8 - 11.85,0.12,,29.29M,N/A (N/A),8804.0,85.44,,2.67%,2716028.0,,2020-10-20
0,LX,7.18,7.23 - 7.6,259.47M,7.23,6.04 - 16.93,0.89,805061.0,1520000000.0,N/A (N/A),1925895.0,9.48,,- 29.58%,359417329.0,11/11/2020,2020-10-20
0,NEBU,27.3,26.88 - 27.61,39.5M,27.31,9.37 - 28.5,0.02,611081.0,935.69M,N/A (N/A),1001208.0,908.28,,167.12%,34375000.0,02/12/2020,2020-10-20
0,ILPT,21.34,21.35 - 21.9,252.55M,21.55,12.95 - 24.18,0.77,188426.0,1420000000.0,1.32 (6.22%),278581.0,27.62,,- 1.23%,65209564.0,28/10/2020,2020-10-20
0,LACQ,10.51,10.5 - 10.5,,10.5,9.11 - 13.67,,110.0,,N/A (N/A),2687.0,,,2.54%,,,2020-10-20
0,VCTR,19.13,19 - 19.44,819.84M,19.15,10.18 - 24.83,2.24,62674.0,1320000000.0,0.24 (1.38%),84378.0,8.21,,23.12%,67677711.0,04/11/2020,2020-10-20
0,AHCO,28.62,27.82 - 29.19,953.2M,28.78,7.82 - 29.61,- 0.25,250956.0,2109999999.9999998,N/A (N/A),394411.0,,,180.27%,74042490.0,11/11/2020,2020-10-20
0,GPAQ,2.21,2.17 - 2.35,,2.2,1.97 - 12.31,- 0.38,54714.0,14.64M,N/A (N/A),276403.0,,,- 70.19%,6656516.0,,2020-10-20
0,MUDS,7.67,7.5 - 7.77,18.76M,7.77,6.8 - 16.17,- 0.07,48850.0,91.79M,N/A (N/A),147013.0,,,- 26.55%,12109287.0,,2020-10-20
0,OPES,11.26,11 - 11.36,,11.27,9.57 - 19.86,- 0.17,89267.0,87.28M,N/A (N/A),232355.0,,,6.32%,7863069.0,,2020-10-20
0,AIHS,1.41,1.03 - 1.98,16.81M,1.87,0.26 - 2.35,- 0.11,56144103.0,46.21M,N/A (N/A),6061969.0,,,264.52%,40889803.0,,2020-10-20
0,DNJR,4.1,3.82 - 4.08,20K,4.08,0.28 - 5.5,- 0.63,13640.0,166.93M,N/A (N/A),123233.0,,,710.96%,43699185.0,,2020-10-20
0,TMCX,9.86,9.89 - 10.07,191.82M,9.94,5.44 - 12.81,0.74,403407.0,1320000000.0,0.72 (7.30%),430497.0,13.44,,- 4.39%,132111329.0,02/12/2020,2020-10-20
0,TIBR,7.3,7.3 - 8.2,296.34M,8.2,5.48 - 11.52,0.49,,331.67M,0.18 (2.65%),13970.0,13.1,,- 29.47%,45434806.0,02/12/2020,2020-10-20
0,MOGO,1.35,1.351 - 1.48,1.13M,1.36,0.555 - 3.14,,812133.0,42.09M,N/A (N/A),626158.0,,,- 53.49%,,10/11/2020,2020-10-20
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,232.06%,25800000.0,,2020-10-20
0,EXPI,57.25,54.52 - 58.76,1180000000.0,57.91,6.51 - 62.31,0.1,568746.0,3780000000.0,N/A (N/A),1050514.0,344.73,2.83,544.91%,68532000.0,17/11/2020,2020-10-20
0,FOCS,38.61,38.36 - 39.26,1310000000.0,39.01,12.22 - 40.99,0.24,99522.0,2760000000.0,N/A (N/A),352401.0,165.97,,73.09%,70601787.0,16/11/2020,2020-10-20
0,LFAC,10.53,10.45 - 10.54,,10.54,10.07 - 11.85,,50164.0,,N/A (N/A),134974.0,,,2.73%,,,2020-10-20
0,BROG,9.0,9 - 9.9,44.09M,9.0,7.36 - 13.98,- 0.7,2463.0,986.29M,0.25 (N/A),5648.0,,,- 11.94%,109587754.0,,2020-10-20
