,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBLK,31.31,29.95-31.75,1110000000.0,31.5,12.74-32,6.66,3672533.0,3090000000.0,8.00(26.45%),2456346.0,4.7,0.78,126.76%,102294758.0,25/05/2022,2022-02-23
0,SHIP,1.19,1.17-1.22,117.72M,1.2,0.79-1.62,0.05,4955354.0,205.98M,N/A(N/A),3402046.0,23.71,0.31,-7.75%,173092437.0,23/03/2022,2022-02-23
0,SINO,6.97,6.77-7.45,5.81M,6.93,2.09-11.46,-1.15,608305.0,155.35M,N/A(N/A),1057875.0,-,0.19,-12.35%,21880333.0,23/02/2022,2022-02-23
0,SKYW,29.18,27.73-29.34,2710000000.0,29.14,27.73-61.15,2.21,915239.0,1410000000.0,N/A(N/A),448378.0,13.23,1.89,-53.5%,50519758.0,28/04/2022,2022-02-23
0,TOPS,0.92,0.9-0.9798,52.94M,0.93,0.7-2.78,-0.5,220058.0,36.88M,N/A(N/A),536196.0,-,-0.43,-63.54%,39831972.0,02/03/2022,2022-02-23
0,TRMD,7.74,7.2-7.57,535.56M,7.46,6.17-10.16,-38.38,147312.0,591.02M,N/A(N/A),172018.0,-,1.59,-16.25%,80739900.0,02/03/2022,2022-02-23
0,ULH,17.88,17.93-18.69,1750000000.0,18.06,15.86-27.95,2.74,40641.0,496.13M,0.42(2.28%),54777.0,6.53,1.46,-23.87%,26919455.0,28/04/2022,2022-02-23
0,USAK,22.59,22.8-24.78,710.38M,22.8,13.01-29.09,2.76,223682.0,199.35M,N/A(N/A),131620.0,8.18,1.91,73.23%,8418529.0,28/04/2022,2022-02-23
0,GOGL,12.9,12.5-13.09,1200000000.0,12.89,5.98-13.09,2.63,5919199.0,2520000000.0,3.60(28.69%),2891028.0,4.91,1.3,102.75%,200435621.0,25/05/2022,2022-02-23
0,WERN,42.7,42.25-43.14,2730000000.0,42.57,41.44-49.74,3.83,515388.0,2780000000.0,0.48(1.01%),555852.0,11.16,0.81,-1.56%,65790112.0,21/04/2022,2022-02-23
0,WLFC,34.96,34.92-35.24,259.87M,35.13,31.71-46.88,-0.78,5409.0,210.08M,N/A(N/A),8763.0,-,1.26,-1.05%,6016051.0,15/03/2022,2022-02-23
0,ATSG,27.68,27.56-27.98,1650000000.0,27.75,21.42-31.48,2.51,260584.0,2040000000.0,N/A(N/A),307141.0,11.03,0.56,-4%,73681154.0,07/03/2022,2022-02-23
0,ODFL,286.6,281.75-289.39,5260000000.0,287.49,211.77-373.58,8.89,796121.0,32490000000.000004,1.20(0.42%),880354.0,32.24,1.09,33.48%,115011172.0,28/04/2022,2022-02-23
0,PATI,8.38,8.25-8.39,81.62M,8.25,7.62-16.29,1.99,955.0,28.95M,6.75(45.92%),9425.0,4.21,0.46,-18.7%,3450796.0,27/04/2022,2022-02-23
0,DSKE,11.25,11.16-11.42,1560000000.0,11.29,5.47-11.69,0.71,392212.0,699.25M,N/A(N/A),451248.0,15.89,1.94,101.99%,62489273.0,11/05/2022,2022-02-23
0,PXS,0.5271,0.52-0.55,18.46M,0.5283,0.3536-1.91,-0.31,104341.0,22.45M,N/A(N/A),234872.0,-,-0.54,-66.32%,42455857.0,24/03/2022,2022-02-23
0,EDRY,24.63,23.17-25.27,64.44M,24.51,6.3-34.65,10.73,96739.0,70.79M,N/A(N/A),40813.0,2.3,0.15,212.5%,2919191.0,25/05/2022,2022-02-23
0,GRIN,22.85,22.22-24.22,508.84M,23.1,5.69-25.49,5.98,589758.0,444.19M,2.88(11.99%),367126.0,3.82,0.82,313.6%,18484861.0,-,2022-02-23
0,MESA,4.61,4.44-4.67,500.98M,4.66,4.44-17.39,-0.35,709907.0,159.68M,N/A(N/A),680043.0,-,2.74,-64.42%,35964013.0,11/05/2022,2022-02-23
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,39.22%,64891154.0,-,2022-02-23
0,CTRM,1.61,1.52-1.628,132.05M,1.62,1-11,0.62,1392285.0,146.65M,N/A(N/A),2247627.0,2.61,-,-86.04%,94610088.0,-,2022-02-23
0,TSM,116.91,115.76-119.43,56980000000.0,118.55,107.58-145,4.13,6671505.0,580030000000.0,1.5645(1.35%),10660814.0,28.17,0.89,-10.22%,25930380458.0,21/04/2022,2022-02-23
0,SIG,75.01,72.3-75.81,7200000000.0,75.29,48.42-111.92,11.57,1030729.0,3810000000.0,0.72(0.90%),1144046.0,6.48,2.5,47.33%,52364673.0,17/03/2022,2022-02-23
0,TGNA,22.44,22.3-22.51,3150000000.0,22.45,16.42-22.59,2.67,10396610.0,4940000000.0,0.38(1.88%),2316006.0,8.39,0.92,18.05%,221568258.0,28/02/2022,2022-02-23
0,YUMC,52.66,50.23-53.03,9850000000.0,52.9,43.91-69.67,2.28,3725704.0,21940000000.0,0.48(0.94%),2493062.0,23.08,0.73,-14.77%,428126907.0,03/05/2022,2022-02-23
0,LTM,0.39,0.38-0.4,3750000000.0,0.4,0.28-3.05,-4.71,344791.0,214.73M,0.09(N/A),1009367.0,-,1.61,-78.89%,606407693.0,08/03/2022,2022-02-23
0,VLRS,20.78,20.34-21.13,1910000000.0,21.13,13.18-23.58,1.4,947432.0,2400000000.0,N/A(N/A),544020.0,15.07,2.53,32.3%,1165976677.0,24/02/2022,2022-02-23
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,10.85M,N/A(N/A),175899.0,-,2.28,-66.67%,996987288.0,24/02/2022,2022-02-23
0,QGEN,49.2,48.41-49.47,2250000000.0,49.39,45.58-58,2.21,501319.0,10990000000.0,N/A(N/A),699998.0,22.27,0.29,-9.41%,227074000.0,03/05/2022,2022-02-23
0,LPL,7.79,7.83-8.01,29620000000.0,7.95,7.25-12.3,1.8,521892.0,5730000000.0,N/A(N/A),688262.0,4.3,1.17,-29.24%,357815700.0,27/04/2022,2022-02-23
0,PSTG,25.58,25.34-26.35,1980000000.0,25.7,16.79-35.09,-0.75,4233170.0,7350000000.0,N/A(N/A),3885691.0,-,1.41,-0.86%,289947104.0,02/03/2022,2022-02-23
0,TDY,416.77,404.85-418.89,4610000000.0,418.81,354.17-465.4,9.92,192312.0,18980000000.0,N/A(N/A),216129.0,42.03,1.09,6.78%,46655176.0,27/04/2022,2022-02-23
0,BWXT,42.78,43.47-46.37,2089999999.9999998,44.17,42.58-68.68,2.67,1366379.0,4130000000.0,0.84(1.62%),838019.0,15.97,1.02,-21.41%,91399448.0,02/05/2022,2022-02-23
0,VEC,43.69,42.76-43.87,1720000000.0,43.62,40.67-60.32,4.66,29390.0,501.96M,N/A(N/A),48965.0,9.38,1.27,-24.58%,11728076.0,01/03/2022,2022-02-23
0,KL,39.01,38.38-39.52,2570000000.0,38.98,31.72-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,9.33%,263696770.0,23/02/2022,2022-02-23
0,BVN,9.48,9.37-9.91,1310000000.0,9.48,6.11-12.44,-0.42,1394059.0,2490000000.0,N/A(N/A),1357860.0,838.2,0.66,-14.02%,253986867.0,24/02/2022,2022-02-23
0,AGI,7.21,7.22-7.51,847.1M,7.25,6.51-9.38,-,4428722.0,2880000000.0,0.10(1.37%),3834360.0,144.14,-,-2.39%,391889733.0,23/02/2022,2022-02-23
0,BTG,4.04,3.985-4.24,1720000000.0,4.0,3.3-5.365,-,1219214.0,4410000000.0,0.16(4.24%),619576.0,10.21,-,-13.66%,1056555191.0,10/05/2022,2022-02-23
0,MUX,0.7547,0.753-0.7885,-,0.7761,0.7515-1.71,-0.14,3040302.0,360.55M,N/A(N/A),2220440.0,-,1.17,-34.02%,459187391.0,11/03/2022,2022-02-23
0,AG,11.4,11.41-11.94,496.32M,11.46,9.29-20.63,-,5247266.0,3020000000.0,0.0196(0.14%),5037833.0,75.81,-,-39.83%,260085076.0,10/03/2022,2022-02-23
0,OR,12.14,12.13-12.45,187.38M,12.2,9.77-15.12,-,659958.0,2060000000.0,0.22(1.45%),703253.0,1068.08,-,11.43%,166458343.0,24/02/2022,2022-02-23
0,LIN,293.59,290.65-297.11,30790000000.0,295.85,241.88-352.18,7.33,3377448.0,147730000000.0,4.24(1.33%),1805325.0,40.08,0.89,12.55%,507500707.0,13/05/2022,2022-02-23
0,TRP,51.88,51.94-52.55,13150000000.0,52.22,41.89-55.34,1.45,1509829.0,51240000000.0,3.60(5.41%),1922414.0,35.94,0.73,17.42%,981000000.0,06/05/2022,2022-02-23
0,ECA,39.17,39.63-40.73,6850000000.0,39.74,21.07-43.1,-2.26,4199316.0,10440000000.0,0.56(1.71%),3134934.0,-,3.38,71.26%,261084425.0,24/02/2022,2022-02-23
0,BCE,52.03,51.67-52.47,18310000000.0,52.32,42.75-53.54,2.39,1043276.0,47030000000.0,3.68(5.59%),1117868.0,21.63,0.48,18.51%,909055044.0,28/04/2022,2022-02-23
0,VG,20.13,20.11-20.25,1370000000.0,20.17,10.85-20.92,-0.07,2455579.0,5140000000.0,N/A(N/A),5278972.0,-,0.62,56.1%,254037958.0,23/02/2022,2022-02-23
0,TU,25.07,24.77-25.38,13210000000.0,25.18,19.74-25.38,0.96,2397847.0,33950000000.000004,1.3096(4.15%),1265418.0,25.92,0.65,21%,1370214882.0,12/05/2022,2022-02-23
0,USM,26.9,26.1-27.02,4130000000.0,27.02,26.1-39.96,1.79,150534.0,2280000000.0,N/A(N/A),91144.0,14.94,0.65,-10.12%,86737300.0,05/05/2022,2022-02-23
0,BP,31.06,31-31.4,157740000000.0,31.21,22.64-34.16,2.24,11912893.0,78320000000.0,1.2904(3.97%),13652032.0,13.88,0.74,28.48%,19433044909.0,03/05/2022,2022-02-23
0,PTR,53.24,51.87-53.25,377530000000.0,53.2,34.53-55.18,7.27,161305.0,164560000000.0,2.06(6.34%),184051.0,7.33,0.67,39.69%,183020977818.0,22/03/2022,2022-02-23
0,TOT,56.15,55.76-56.67,313970000000.0,56.45,40.33-60.03,5.92,3156298.0,145570000000.0,2.226(4.37%),2436118.0,9.48,0.83,19.41%,2603390388.0,28/04/2022,2022-02-23
0,EC,15.41,15.35-15.74,18860000000.0,15.51,11.52-15.91,1.4,984531.0,32150000000.0,0.0863(0.61%),885614.0,10.68,1.53,21.12%,41116694690.0,01/03/2022,2022-02-23
0,SU,29.05,28.96-29.69,27130000000.0,29.28,17.1-30.51,1.25,5305164.0,42190000000.0,1.68(4.53%),7585669.0,23.01,1.54,39.13%,1448680700.0,03/05/2022,2022-02-23
0,GSK,42.69,43.04-43.53,46350000000.0,43.5,33.53-46.85,2.35,3738855.0,107730000000.0,2.4585(5.70%),4321659.0,18.21,0.71,25.42%,5059790308.0,27/04/2022,2022-02-23
0,AZN,60.81,60.43-61.68,37420000000.0,61.68,46.49-64.21,0.14,8472174.0,188920000000.0,1.405(2.32%),6351590.0,446.12,0.47,22.77%,1549420147.0,29/04/2022,2022-02-23
0,NVO,99.24,97.51-99.34,21430000000.0,99.15,66.59-117.35,3.15,702734.0,223790000000.0,1.43(1.48%),1448786.0,31.52,0.52,36.27%,2276799681.0,04/05/2022,2022-02-23
0,VGR,11.1,11.04-11.28,2480000000.0,11.2,10.73-17.39,1.33,675245.0,1700000000.0,N/A(N/A),1104941.0,8.33,1.15,-20.76%,153959427.0,03/03/2022,2022-02-23
0,BTI,46.08,46.11-46.73,53240000000.0,46.4,33.62-47.24,3.97,4397354.0,105210000000.0,2.9416(6.35%),5344938.0,11.66,0.71,24.76%,2286447783.0,26/04/2022,2022-02-23
0,TPB,31.99,31.8-34.39,445.46M,32.32,31.76-54.84,2.46,305488.0,621.95M,0.22(0.62%),180306.0,12.99,0.49,-34.07%,18395476.0,12/05/2022,2022-02-23
0,TGI,23.06,22.51-23.68,1540000000.0,23.39,14.12-24.53,-1.85,471519.0,1460000000.0,N/A(N/A),759881.0,-,2.84,56.31%,64630111.0,12/05/2022,2022-02-23
0,DBI,12.71,12.39-12.84,2980000000.0,12.84,11.65-20.48,-0.04,1057408.0,914.72M,N/A(N/A),1319472.0,190.98,2.35,3.57%,73353873.0,15/03/2022,2022-02-23
0,AEO,20.78,19.82-20.75,4800000000.0,20.75,19.82-38.99,1.81,5222752.0,3380000000.0,0.72(2.60%),5138716.0,11.5,1.39,-21.67%,168621661.0,02/03/2022,2022-02-23
0,BURL,220.67,209.15-218.69,9000000000.0,212.8,206.7-357.34,6.57,1146371.0,13940000000.0,N/A(N/A),780496.0,33.6,0.95,-20.73%,66398487.0,03/03/2022,2022-02-23
0,TEN,9.98,19.25-19.5,18300000000.0,19.41,9.51-22.67,2.89,25645024.0,1610000000.0,N/A(N/A),1207602.0,3.45,2.38,80.84%,83132435.0,23/02/2022,2022-02-23
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-02-23
0,LEA,164.34,163.8-167.95,19260000000.0,166.91,144.77-204.91,6.17,409761.0,9780000000.0,3.08(1.88%),544517.0,26.64,1.51,-3.52%,59703016.0,28/04/2022,2022-02-23
0,DAN,21.53,19.42-20.55,8780000000.0,20.21,19.42-28.44,1.45,2479351.0,2810000000.0,0.40(2.06%),949821.0,16.0,2.32,-16.6%,144234140.0,23/02/2022,2022-02-23
0,ADNT,46.16,45.89-47.46,13310000000.0,46.99,34.16-53.17,9.39,1071820.0,4380000000.0,N/A(N/A),916551.0,4.91,2.89,26.5%,94766379.0,05/05/2022,2022-02-23
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-02-23
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-02-23
0,CABO,1463.4,"1,391.7-1,475",1510000000.0,1475.0,"1,391.7-2,136.1",53.74,31370.0,8439999999.999999,11.00(0.71%),36247.0,27.23,0.61,-30.07%,6045473.0,24/02/2022,2022-02-23
0,WSO,260.3,256.12-263.59,7420000000.0,260.75,233.13-318.98,10.77,190710.0,9080000000.0,7.80(2.56%),147840.0,24.17,0.83,4.07%,35437849.0,26/04/2022,2022-02-23
0,LII,251.87,248.85-253.2,4190000000.0000005,251.65,246.33-356.36,12.39,461664.0,9130000000.0,3.68(1.13%),266057.0,20.33,0.91,-13.59%,36636874.0,25/04/2022,2022-02-23
0,LPX,68.01,62.86-69.31,4550000000.0,68.6,45-79.77,13.97,1421571.0,5400000000.0,0.88(1.40%),1144916.0,4.88,1.71,39.05%,85857037.0,10/05/2022,2022-02-23
0,GNRC,282.47,270.26-287.13,5460000000.0,285.29,251.74-524.31,8.55,741388.0,17280000000.0,N/A(N/A),928279.0,33.05,1.06,-18.63%,63783651.0,05/05/2022,2022-02-23
0,OC,93.59,90.38-94.41,8500000000.0,94.26,75.66-109.89,9.54,657115.0,8980000000.0,1.40(1.55%),1000577.0,9.81,1.45,9.54%,99101012.0,27/04/2022,2022-02-23
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,-5.68%,73618482.0,-,2022-02-23
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,0%,33586062.0,-,2022-02-23
0,MAN,107.84,106.58-109.2,20720000000.0,108.51,88.92-125.07,6.9,490514.0,5740000000.0,2.52(2.70%),396767.0,15.62,1.86,8.98%,53646406.0,22/04/2022,2022-02-23
0,TTC,95.7,92.97-96.64,3960000000.0,96.03,90.26-118.13,3.77,261637.0,9760000000.0,1.20(1.21%),479388.0,25.36,0.74,-8.23%,104908637.0,03/03/2022,2022-02-23
0,ALSN,39.91,39.28-40.42,2400000000.0,40.1,32.55-46.4,4.14,952772.0,4110000000.0000005,0.76(2.09%),1049784.0,9.65,0.98,3.96%,104260272.0,27/04/2022,2022-02-23
0,AGCO,122.34,116.85-123.17,11140000000.0,123.17,108.56-155.87,11.86,547910.0,8780000000.0,0.80(0.62%),649277.0,10.32,1.25,-4.57%,74834173.0,29/04/2022,2022-02-23
0,TRN,29.56,28.66-29.93,1690000000.0,29.82,24.7-33.77,0.38,1024106.0,2790000000.0,0.92(3.01%),721036.0,77.33,1.26,-10.97%,97372144.0,27/04/2022,2022-02-23
0,KBR,46.01,45.47-47.03,7340000000.0,46.52,30.27-49.99,0.09,2122289.0,6380000000.0,0.48(1.05%),1181969.0,524.69,1.29,42.11%,139786136.0,28/04/2022,2022-02-23
0,VMI,215.15,209.05-217.23,3500000000.0,217.23,203.3-265.09,9.1,66774.0,4460000000.0,2.00(0.83%),77295.0,23.63,1.15,-8.94%,21224185.0,20/04/2022,2022-02-23
0,ACM,71.64,70.7-72.7,13290000000.0,72.43,55.3-78.62,2.24,648253.0,10010000000.0,0.60(0.78%),745807.0,31.97,1.47,22.53%,141342777.0,10/05/2022,2022-02-23
0,CCK,120.71,119.95-123.09,11390000000.0,121.07,94.11-124.58,-4.21,1033939.0,14920000000.0,0.80(0.75%),1019123.0,-,1.08,22.63%,124306040.0,20/04/2022,2022-02-23
0,BERY,61.6,60.79-62.29,14290000000.0,61.96,55.39-74.73,5.22,990190.0,8240000000.0,N/A(N/A),874841.0,11.8,1.34,7.57%,135300000.0,05/05/2022,2022-02-23
0,ENS,70.58,70.1-71.64,3260000000.0,70.86,69.38-104.47,3.46,250053.0,2880000000.0,0.70(1.00%),261725.0,20.39,1.41,-23.16%,41099383.0,31/05/2022,2022-02-23
0,VSH,19.61,18.94-20,3240000000.0,19.75,18.94-26.5,2.05,997783.0,2750000000.0,0.40(1.94%),822462.0,9.58,1.34,-20.54%,144807880.0,04/05/2022,2022-02-23
0,ARW,121.84,120.18-123.92,34480000000.0,122.68,96.4-137.95,15.2,880473.0,8140000000.000001,N/A(N/A),523762.0,8.01,1.46,19.33%,67693074.0,05/05/2022,2022-02-23
0,WCC,123.03,117.27-124.78,18220000000.0,123.68,78.59-140.92,7.82,457493.0,5920000000.0,N/A(N/A),372865.0,15.72,2.26,44.69%,50409946.0,05/05/2022,2022-02-23
0,ST,56.89,56.48-57.39,3820000000.0,57.13,52.3-65.58,2.28,1519297.0,8920000000.0,N/A(N/A),1018191.0,24.94,1.34,-3.4%,157636701.0,26/04/2022,2022-02-23
0,WEX,163.83,160.84-166.94,1850000000.0,165.61,123.01-232.07,-0.01,339009.0,7220000000.0,N/A(N/A),481761.0,129000.0,1.68,-29.94%,44818545.0,28/04/2022,2022-02-23
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-02-23
0,THS,41.28,40.29-41.45,4330000000.0,41.14,33.9-55.5,-0.45,302413.0,2260000000.0,N/A(N/A),479035.0,-,0.49,-18.29%,55795178.0,05/05/2022,2022-02-23
0,POST,108.33,107.29-109.41,6410000000.0,108.93,94.76-118.32,0.97,416564.0,6700000000.0,N/A(N/A),414719.0,112.0,0.75,9.83%,61859585.0,05/05/2022,2022-02-23
0,HLF,41.59,40.4-41.78,5900000000.0,41.56,36.52-55.78,4.32,923934.0,4139999999.9999995,N/A(N/A),1144626.0,9.63,1.03,-11.09%,102132940.0,23/02/2022,2022-02-23
0,DAR,63.85,64.08-65.91,4450000000.0,64.57,58.7-85.98,3.22,1936163.0,10560000000.0,N/A(N/A),1292127.0,19.8,1.12,-1.3%,161808213.0,28/02/2022,2022-02-23
0,BG,99.13,99.5-100.89,59150000000.0,99.86,71.73-103.59,13.52,1640913.0,14010000000.0,2.10(2.08%),1029942.0,7.33,0.55,28.77%,140520199.0,04/05/2022,2022-02-23
0,INGR,88.82,88.74-90.1,6890000000.0,89.38,83.74-101.89,1.7,295870.0,5940000000.0,2.60(2.69%),394132.0,52.25,0.84,-0.49%,66656672.0,05/05/2022,2022-02-23
0,FLO,28.41,28.37-28.62,4330000000.0,28.48,21.71-29.73,0.97,1502887.0,6020000000.0,0.84(2.95%),1402590.0,29.35,0.26,27.73%,211394781.0,18/05/2022,2022-02-23
0,WWW,25.19,24.02-26.42,2290000000.0,26.11,24.02-44.74,-1.13,717388.0,2000000000.0,0.40(1.65%),509921.0,26.21,1.78,-32.25%,82369343.0,23/02/2022,2022-02-23
0,DECK,285.64,279.33-288.79,2980000000.0,288.79,279.33-451.49,14.97,454912.0,7620000000.0,N/A(N/A),374392.0,19.08,0.88,-13.73%,27241283.0,26/05/2022,2022-02-23
0,TPX,30.14,29.88-32.33,4930000000.0,30.26,29.15-50.51,3.07,10076761.0,5750000000.0,0.40(1.26%),2612556.0,9.83,1.9,-5.92%,181086737.0,05/05/2022,2022-02-23
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-02-23
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-02-23
0,WSM,132.87,132.3-136.66,8039999999.999999,134.02,120.01-223.32,13.3,1601607.0,9770000000.0,2.84(1.92%),1164977.0,9.99,1.56,4.14%,72954519.0,16/03/2022,2022-02-23
0,DKS,100.2,97.12-101.27,12070000000.0,100.9,66.76-147.39,12.94,1352133.0,8460000000.000001,1.75(1.59%),2088544.0,7.74,1.72,33.3%,86605929.0,08/03/2022,2022-02-23
0,YELP,34.23,33.29-34.5,1030000000.0,34.21,31.6-43.86,0.51,740433.0,2440000000.0,N/A(N/A),695527.0,66.53,1.74,-12.37%,73016049.0,12/05/2022,2022-02-23
0,AAN,20.62,19.58-20.54,1830000000.0,20.54,19.58-37.49,2.81,429077.0,630.61M,0.45(2.25%),249159.0,7.33,-,-4.3%,31483247.0,23/02/2022,2022-02-23
0,SCI,58.84,58.41-59.95,4139999999.9999995,59.0,45.63-71.71,4.72,751560.0,9450000000.0,1.00(1.71%),893308.0,12.47,0.78,17.5%,161507628.0,27/04/2022,2022-02-23
0,BFAM,129.89,128.17-132.31,2060000000.0,131.22,113.41-182.5,-,322171.0,7770000000.0,N/A(N/A),422305.0,143.75,0.91,-23.91%,60369166.0,04/05/2022,2022-02-23
0,SERV,41.9,41.19-42.55,2020000000.0,42.13,36.3-53.33,0.92,724310.0,5010000000.0,N/A(N/A),1213292.0,45.32,0.76,-16.03%,121159960.0,01/03/2022,2022-02-23
0,NVR,4792.8,"4,634.7-4,847.9",8970000000.0,4810.1,"4,330-5,982.4",321.15,28190.0,15670000000.0,N/A(N/A),24978.0,14.92,1.05,-1.34%,3378726.0,21/04/2022,2022-02-23
0,TOL,52.27,48.71-52.2,8790000000.0,51.8,48.71-75.61,6.66,3031872.0,5850000000.0,0.68(0.98%),1912136.0,7.85,1.63,-9.77%,119542768.0,24/05/2022,2022-02-23
0,VAC,166.34,164.67-170.19,3540000000.0,168.59,137.13-190.97,-1.21,403479.0,7030000000.0,2.48(1.50%),322800.0,-,2.23,0.21%,42595068.0,23/02/2022,2022-02-23
0,ENR,33.65,33.48-34.15,3020000000.0,33.84,33.12-51.38,2.02,498227.0,2390000000.0,1.20(3.44%),679584.0,16.73,1.12,-23.58%,71250127.0,09/05/2022,2022-02-23
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-02-23
0,CFX,41.91,41.13-42.53,3850000000.0,41.83,39.46-54.67,0.61,1829823.0,6730000000.0,N/A(N/A),1235367.0,68.41,2.09,-7.08%,161330392.0,06/05/2022,2022-02-23
0,IEX,188.68,185.3-190.24,2760000000.0,189.3,185.3-240.33,5.88,444987.0,14100000000.0,2.16(0.95%),405157.0,32.09,1.12,-5.76%,76031495.0,28/04/2022,2022-02-23
0,MRC,9.72,9.6-10.055,2670000000.0,9.875,6.38-12.21,-0.46,1178466.0,834.5M,N/A(N/A),757885.0,-,2.14,18.28%,83200480.0,05/05/2022,2022-02-23
0,KMT,32.55,31.77-33.03,1970000000.0,32.93,31.62-43.04,1.47,837026.0,2650000000.0,0.80(2.45%),540917.0,22.16,1.98,-14.61%,83090710.0,02/05/2022,2022-02-23
0,TKR,67.14,64.8-67.55,4130000000.0,67.23,62.96-92.39,4.79,521128.0,4860000000.0,1.20(1.76%),562313.0,14.01,1.63,-14.75%,74930589.0,05/05/2022,2022-02-23
0,WBT,23.6,23.53-23.71,1440000000.0,23.65,14.73-25.19,0.54,2083701.0,3360000000.0,N/A(N/A),1335203.0,43.91,2.17,53.71%,142294557.0,01/03/2022,2022-02-23
0,XPO,68.65,67.26-69.93,17580000000.0,69.19,61.63-153.45,2.82,998856.0,7730000000.0,N/A(N/A),1464303.0,18.66,2.02,-41.71%,114793197.0,04/05/2022,2022-02-23
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-02-23
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.47-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,40.89%,132988242.0,-,2022-02-23
0,DNOW,9.62,9.035-9.71,1630000000.0,9.71,6.83-11.98,0.05,1033888.0,1010000000.0,N/A(N/A),972214.0,207.96,1.78,-10.82%,110558831.0,04/05/2022,2022-02-23
0,MIC,3.61,3.61-3.63,657.61M,3.61,3.53-40.85,-3.56,986850.0,320.07M,48.3868(118.89%),1394792.0,-,1.47,-88.25%,88416085.0,04/05/2022,2022-02-23
0,THO,88.33,84.24-88.82,13740000000.0,88.76,84.24-152.2,14.14,1006084.0,4690000000.0,1.72(1.67%),838602.0,6.25,1.98,-27.04%,55618549.0,07/03/2022,2022-02-23
0,PII,123.04,120.09-123.99,8199999999.999999,123.97,100.52-147.73,7.87,664514.0,7220000000.0,2.56(2.13%),676681.0,15.62,1.63,-2.22%,60049054.0,26/04/2022,2022-02-23
0,VSTO,34.15,33.27-34.89,2830000000.0,34.19,27.02-52.69,7.17,772517.0,1890000000.0,N/A(N/A),882852.0,4.76,0.6,0.18%,56258763.0,12/05/2022,2022-02-23
0,GCI,5.52,5.28-5.58,3260000000.0,5.51,3.66-7.05,-1.79,1731616.0,728.25M,N/A(N/A),1721066.0,-,2.43,-2.57%,137146552.0,24/02/2022,2022-02-23
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-20.62%,57048435.0,-,2022-02-23
0,EPC,35.24,35.33-36.2,2100000000.0,35.42,29.87-51.86,2.0,351127.0,1910000000.0,0.60(1.69%),501924.0,17.65,1.02,9.73%,54075335.0,05/05/2022,2022-02-23
0,SIX,44.06,43.11-45,1290000000.0,44.56,35.75-51.75,0.48,1787384.0,3730000000.0,N/A(N/A),1463769.0,91.56,2.28,-0.28%,85983101.0,24/02/2022,2022-02-23
0,CNK,16.96,16.63-17.34,1060000000.0,17.19,13.37-26.12,-7.22,2059241.0,1950000000.0,N/A(N/A),2957976.0,-,2.28,-28.11%,117274294.0,25/02/2022,2022-02-23
0,ARMK,37.17,36.48-37.59,13300000000.0,37.59,31.22-43.12,0.17,1663260.0,9370000000.0,0.44(1.22%),1825895.0,223.67,1.85,-5.17%,256795754.0,10/05/2022,2022-02-23
0,MTH,90.15,88.73-91.37,5140000000.0,90.98,79.8-125.01,19.29,502572.0,3290000000.0,N/A(N/A),416527.0,4.67,1.77,8.18%,36940855.0,27/04/2022,2022-02-23
