,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRKa,414450.0,"417,309-426,598",282310000000.0,421539.0,"396,500-544,389",55767.06,2161.0,625470000000.0,N/A(N/A),2426.0,7.56,0.91,-0.75%,1471307.0,06/08/2022,2022-07-19
0,CACI,281.0,282.16-286.33,6120000000.0,282.16,238.29-313.52,17.26,125243.0,6660000000.0,N/A(N/A),142547.0,16.7,0.92,6.37%,23412651.0,10/08/2022,2022-07-19
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-07-19
0,CMC,34.56,34.54-35.88,8539999999.999999,34.59,28.76-46.68,8.81,639545.0,4310000000.0,0.56(1.57%),1180783.0,3.86,1.18,14.86%,120490407.0,27/10/2022,2022-07-19
0,CMO,14.33,14.5-15.06,201.67M,14.5,12.45-21.29,-1.85,1403403.0,1250000000.0,1.42(9.91%),1354001.0,-,-,-22.38%,83680215.0,31/08/2022,2022-07-19
0,CRK,12.7,12.5-13.01,2040000000.0,12.57,5.05-22.11,-1.02,3027144.0,3010000000.0,N/A(N/A),3957064.0,-,1.32,123.59%,232905868.0,01/08/2022,2022-07-19
0,CSL,251.93,254-263.46,5370000000.0,254.72,191.08-275.13,10.03,616641.0,13550000000.0,2.16(0.86%),352987.0,24.85,0.98,30.14%,51543461.0,27/07/2022,2022-07-19
0,CUZ,28.92,29.13-30.04,752.42M,29.25,27.61-42.41,1.86,930507.0,4460000000.0,1.28(4.27%),831856.0,15.24,1.05,-25.87%,148763695.0,28/07/2022,2022-07-19
0,EIG,40.46,40.67-41.53,691.5M,40.67,36.23-43.46,3.31,93123.0,1140000000.0,2.01(4.97%),129569.0,12.42,0.07,-3.28%,27738429.0,28/07/2022,2022-07-19
0,GPI,169.01,171.27-178.23,14320000000.0,172.13,145.72-212.23,40.53,225915.0,2860000000.0,1.48(0.83%),180789.0,4.16,1.49,4.28%,16072823.0,27/07/2022,2022-07-19
0,HIL,1.75,1.66-1.789,392.59M,1.77,1.181-2.54,-0.04,259484.0,98.88M,N/A(N/A),141748.0,-,1.75,-23.25%,57153494.0,10/08/2022,2022-07-19
0,JLL,175.34,177.02-182,20130000000.0,178.41,154.63-275.77,19.39,290156.0,8970000000.0,N/A(N/A),382953.0,9.0,1.27,-8.57%,49608928.0,03/08/2022,2022-07-19
0,KB,34.91,35.51-36.14,16739999999.999998,35.51,33.18-55.31,8.75,236025.0,13800000000.0,2.3224(6.65%),238096.0,4.14,0.87,-22.94%,389634335.0,21/07/2022,2022-07-19
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-19
0,LXP,10.17,10.27-10.41,424.28M,10.27,9.98-16.1,1.13,3679689.0,2980000000.0,0.48(4.72%),2281203.0,9.32,0.77,-19.35%,287518151.0,04/08/2022,2022-07-19
0,MLI,54.03,55.75-61.86,3960000000.0,56.0,39.35-63.07,9.91,692624.0,3520000000.0,1.00(1.62%),291813.0,5.35,1.05,33.54%,56902790.0,19/07/2022,2022-07-19
0,MTL,2.25,2.21-2.42,5700000000.0,2.39,1.88-5.19,6.41,0.0,483.68M,N/A(N/A),722284.0,0.35,-,6.64%,202388063.0,24/08/2022,2022-07-19
0,MWA,11.63,11.77-12.04,1190000000.0,11.79,10.88-17.37,0.48,756829.0,1890000000.0,0.232(1.93%),975859.0,24.82,1.25,-20.4%,157024895.0,03/08/2022,2022-07-19
0,NFG,64.46,65.04-66.72,2000000000.0,65.13,49.78-75.97,5.15,474792.0,6100000000.0,1.90(2.95%),576377.0,12.51,0.67,26.89%,91455696.0,04/08/2022,2022-07-19
0,ORA,79.39,79.82-81.13,680.44M,80.35,60.32-88.52,1.16,597173.0,4490000000.0,0.48(0.60%),647098.0,68.66,0.48,14.49%,56071682.0,03/08/2022,2022-07-19
0,ORN,2.3,2.318-2.43,622.99M,2.318,2.1-5.98,-0.66,53118.0,73.39M,N/A(N/A),73074.0,-,0.77,-58.33%,30641097.0,04/08/2022,2022-07-19
0,PHX,2.94,2.87-3.14,52.06M,2.92,2.07-4.98,-0.09,170231.0,109.55M,0.08(2.57%),415210.0,-,0.67,-2.33%,35225891.0,08/08/2022,2022-07-19
0,RGR,61.38,61.85-62.94,712.93M,62.13,60.7-84.12,8.32,132611.0,1090000000.0,2.72(4.43%),133112.0,7.64,0.43,-20.78%,17610202.0,03/08/2022,2022-07-19
0,SLF,43.41,43.87-44.83,28950000000.0,43.9,42.83-58.49,6.58,1036154.0,26170000000.0,2.1814(4.88%),838850.0,8.99,0.963,-14.4%,586075607.0,03/08/2022,2022-07-19
0,STZb,306.0,306-306,9160000000.0,306.0,209.9-311,6.13,0.0,55860000000.0,2.88(0.94%),692.0,39.5,1.04,35.03%,182540548.0,06/10/2022,2022-07-19
0,TD,61.38,62.11-63.88,19510000000.0,62.11,58.64-86.01,6.22,2835823.0,114910000000.0,2.725(4.28%),2614281.0,10.33,0.97,-7.88%,1803900000.0,25/08/2022,2022-07-19
0,AP,4.24,4.135-4.34,352.55M,4.21,3.06-6.67,-0.588,2491.0,81.16M,N/A(N/A),10875.0,-6.72,0.94,-29.33%,19190536.0,12/08/2022,2022-07-19
0,AU,13.88,13.87-14.26,3050000000.0,13.91,13.47-26.96,1.48,2937056.0,5840000000.0,0.2019(1.43%),2749534.0,10.04,0.69,-29.08%,418381767.0,05/08/2022,2022-07-19
0,BXC,73.1,74.65-78.14,4550000000.0,74.65,36.54-100.01,36.65,172800.0,733.62M,N/A(N/A),185914.0,1.95,1.85,95.98%,9657958.0,02/08/2022,2022-07-19
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.63%,17193489.0,-,2022-07-19
0,CLI,13.11,13.33-13.62,352.32M,13.39,12.08-19.9,-1.64,581976.0,1350000000.0,N/A(N/A),593549.0,-,1.04,-25.64%,99953582.0,03/08/2022,2022-07-19
0,CLW,34.96,35.14-36.49,1830000000.0,35.14,25.07-44.73,-1.41,68480.0,608.62M,N/A(N/A),114291.0,-24.16,0.964,20.05%,16887380.0,03/08/2022,2022-07-19
0,CO,2.57,2.48-2.59,140M,2.59,2.1-5.5,4.12,88119.0,311.78M,N/A(N/A),201517.0,4.21,0.258,-50.1%,121551075.0,29/08/2022,2022-07-19
0,CPE,39.27,38.78-42.45,2460000000.0,38.8,25.32-66.48,8.43,1607499.0,2610000000.0,N/A(N/A),2121039.0,4.55,2.77,-5.03%,61689752.0,03/08/2022,2022-07-19
0,CSV,39.6,40.13-41.21,377.41M,40.13,35.17-66.33,2.19,73120.0,612.09M,0.45(1.09%),127064.0,-,1.08,13.21%,14889053.0,02/08/2022,2022-07-19
0,DK,23.59,23.34-24.3,12720000000.0,23.43,13.48-35.23,-1.33,886651.0,1710000000.0,0.20(0.85%),1647220.0,-,1.61,42.28%,70745085.0,04/08/2022,2022-07-19
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-07-19
0,ESE,67.8,68.41-71.05,768.81M,68.41,60.03-96.01,2.42,91874.0,1830000000.0,0.32(0.47%),98780.0,27.61,1.05,-28.63%,25850916.0,09/08/2022,2022-07-19
0,EVR,89.27,90.76-93.8,3370000000.0,90.76,84.83-164.63,17.7,386306.0,4219999999.9999995,2.88(3.08%),425579.0,5.18,1.51,-31.1%,45335889.0,27/07/2022,2022-07-19
0,AROC,8.03,8.04-8.24,783.24M,8.06,6.99-10.44,0.16,614285.0,1270000000.0,0.58(7.22%),894821.0,51.15,1.79,-2.43%,155215024.0,03/08/2022,2022-07-19
0,EXK,3.24,3.23-3.4,188.59M,3.29,2.89-5.95,0.079,1854229.0,628.61M,N/A(N/A),3268599.0,41.67,1.44,-35.59%,189625207.0,09/08/2022,2022-07-19
0,FENG,5.33,5.22-5.49,144.97M,5.37,2.1018-9.66,-21.12,27788.0,64.66M,N/A(N/A),96481.0,-1.56,1.23,-39.98%,12131756.0,16/08/2022,2022-07-19
0,FTK,0.9865,0.9728-1.04,44.37M,0.9999,0.5292-1.97,-0.42,238807.0,75.59M,N/A(N/A),443117.0,-,1.94,-40.57%,74842740.0,10/08/2022,2022-07-19
0,GIL,27.12,27.43-28.57,3110000000.0,27.43,25.68-43.63,3.35,543953.0,5300000000.0,0.676(2.49%),825577.0,8.39,1.41,-17.87%,186771703.0,03/08/2022,2022-07-19
0,GSL,16.69,16.77-17.55,528.6M,16.81,14.62-30.02,6.32,658345.0,640.78M,1.50(8.62%),907678.0,2.52,1.8,2.27%,36911395.0,01/08/2022,2022-07-19
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,35.69%,66050458.0,-,2022-07-19
0,MLR,22.77,22.82-23.23,763.11M,22.82,21.91-39.35,1.33,28925.0,262.81M,0.72(3.16%),55510.0,16.88,0.95,-39.65%,11416716.0,10/08/2022,2022-07-19
0,MOH,298.02,299.75-306.07,28210000000.0,300.72,244.75-350.19,11.9,329411.0,17880000000.0,N/A(N/A),419962.0,25.43,0.799,15.9%,58673515.0,27/07/2022,2022-07-19
0,NR,3.23,3.22-3.41,650.05M,3.24,1.92-4.808,-0.19,402548.0,314M,N/A(N/A),636936.0,-,2.98,11.38%,92353104.0,02/08/2022,2022-07-19
0,OXM,87.75,88.9-92.57,1230000000.0,89.08,76.21-110.37,9.68,190702.0,1460000000.0,2.20(2.41%),201206.0,-,-,-3.12%,15929490.0,01/09/2022,2022-07-19
0,PSB,187.38,187.35-187.49,443.5M,187.4,149.58-189.83,15.86,3390449.0,6550000000.0,0.8674(0.46%),466442.0,11.85,0.44,21.06%,34936854.0,02/08/2022,2022-07-19
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,63.23%,188327174.0,-,2022-07-19
0,XAN,8.03,8.04-8.1,111.06M,8.1,7.78-18.43,0.47,11494.0,70.75M,N/A(N/A),25149.0,17.97,1.89,-50.49%,8767219.0,03/08/2022,2022-07-19
0,SAM,327.43,326.76-340.36,2490000000.0,333.93,287-960.99,-4.31,172104.0,4099999999.9999995,N/A(N/A),171729.0,-,0.86,-64.61%,12178963.0,21/07/2022,2022-07-19
0,SF,55.37,56.3-57.83,4760000000.0,56.3,52.56-83.28,6.65,422496.0,6140000000.0,1.20(2.17%),651829.0,8.4,1.29,-13.44%,106576902.0,01/08/2022,2022-07-19
0,STM,32.63,32.89-34.41,13290000000.0,32.89,28.35-52.15,2.56,4411260.0,30470000000.0,0.24(0.74%),4003663.0,12.19,1.5,-13.24%,901780008.0,28/07/2022,2022-07-19
0,ARR,6.74,6.73-7.02,-79350000.0,6.73,5.57-11.18,-1.56,2106095.0,717.03M,1.20(17.29%),3102382.0,-,0.96,-38.56%,103170033.0,27/07/2022,2022-07-19
0,BH,120.52,120.03-123.54,357.19M,121.58,110.56-184,-18.99,2857.0,273.9M,N/A(N/A),3566.0,-,1.94,-27.03%,2275504.0,05/08/2022,2022-07-19
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-19
0,BNS,56.51,57.08-58.29,15910000000.0,57.2,54.23-74.86,6.38,1348693.0,69400000000.0,3.1986(5.66%),1675265.0,9.14,0.96,-9.31%,1193295304.0,23/08/2022,2022-07-19
0,BZH,13.33,13.56-14.33,2120000000.0,13.66,10.09-23.97,5.37,419434.0,434.44M,N/A(N/A),428347.0,2.46,1.99,-19.8%,30594587.0,28/07/2022,2022-07-19
0,CLB,16.69,16.81-17.74,-,16.81,15.21-35.83,0.21,348734.0,818.72M,0.04(0.23%),457346.0,90.49,2.72,-50.61%,46307537.0,27/07/2022,2022-07-19
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,22.57%,48906541.0,-,2022-07-19
0,DQ,67.1,65.16-67.99,2700000000.0,67.39,32.2-90.48,15.67,1196216.0,5030000000.0,N/A(N/A),1617496.0,4.71,0.4,1.01%,74506930.0,09/08/2022,2022-07-19
0,DY,96.25,96.58-101.58,3280000000.0,97.18,63.56-105.28,2.2,512176.0,2970000000.0,N/A(N/A),246864.0,43.44,1.44,45.28%,29551971.0,31/08/2022,2022-07-19
0,FBC,36.17,36.56-37.43,735M,36.62,32.71-56.77,8.15,235671.0,1990000000.0,0.24(0.64%),483268.0,4.43,1.47,-15.75%,53245670.0,26/07/2022,2022-07-19
0,HTH,26.76,26.96-27.99,743.88M,27.1,25.07-38.47,3.42,417670.0,2130000000.0,0.60(2.24%),1418005.0,7.82,1.1,-20.21%,79439118.0,22/07/2022,2022-07-19
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-07-19
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,2.1M,N/A(N/A),6380033.0,-,3.41,-79.94%,29579991.0,03/08/2022,2022-07-19
0,KOP,21.52,21.84-22.83,1730000000.0,21.84,20.65-37.44,3.59,136998.0,479.74M,0.20(0.93%),123645.0,6.11,1.86,-26.55%,21143087.0,11/08/2022,2022-07-19
0,KRO,16.7,16.81-17.54,2040000000.0,16.81,12.06-19.78,1.31,220490.0,2009999999.9999998,0.76(4.36%),257656.0,13.07,1.04,20.23%,115461627.0,10/08/2022,2022-07-19
0,KWR,135.19,136.2-143.26,2240000000.0,136.2,129.79-276.6,5.72,78312.0,2560000000.0,1.66(1.23%),84512.0,24.64,1.34,-40.87%,17912086.0,03/08/2022,2022-07-19
0,MCY,41.61,41.58-42.43,3810000000.0,41.78,41.58-62.28,-1.01,315263.0,2340000000.0,2.54(6.00%),372586.0,-,0.47,-32.53%,55371127.0,01/08/2022,2022-07-19
0,MKCv,81.62,81.48-81.72,6340000000.0,81.72,77.05-107.02,2.55,2804.0,21860000000.0,1.48(1.81%),2023.0,-,0.492,-6.14%,268296721.0,29/09/2022,2022-07-19
0,MN,12.59,12.58-12.82,146.98M,12.6,7.25-12.91,1.15,344355.0,248.47M,0.20(1.59%),259988.0,12.66,2.3,63.08%,19553144.0,02/08/2022,2022-07-19
0,MPX,9.68,9.72-9.96,296.25M,9.84,8.32-17.87,0.82,7776.0,335.96M,0.48(4.96%),20208.0,11.04,1.08,-38.77%,34142479.0,27/07/2022,2022-07-19
0,MYE,21.69,21.86-22.75,812.5M,21.86,15.82-25.55,1.2,139764.0,823.55M,0.54(2.49%),152107.0,18.57,1.36,5.44%,36343873.0,02/08/2022,2022-07-19
0,NC,39.82,38.62-40.26,201.76M,40.26,23.67-63.19,7.2,28559.0,288.95M,0.83(2.08%),47976.0,5.61,0.947,61.94%,7328269.0,03/08/2022,2022-07-19
0,OCN,31.2,31.42-32.78,1070000000.0000001,31.55,17.76-41.92,12.69,115229.0,300.64M,N/A(N/A),116479.0,2.28,1.82,19.63%,9250500.0,04/08/2022,2022-07-19
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-19
0,PLOW,29.02,28.97-29.97,540.71M,29.43,27.8-45.66,1.13,56001.0,683.86M,1.16(3.88%),84394.0,26.09,0.91,-25.97%,22886793.0,08/08/2022,2022-07-19
0,SAH,38.0,38.6-39.96,13200000000.0,38.86,34.17-58,9.16,285138.0,1570000000.0,1.00(2.53%),359064.0,4.0,2.08,-18.42%,39559658.0,28/07/2022,2022-07-19
0,SON,57.42,58.08-59.37,6010000000.0,58.2,51.52-67.06,-0.39,343696.0,5770000000.0,1.96(3.41%),532478.0,-,0.7,-13.69%,97493030.0,21/07/2022,2022-07-19
0,AKR,16.36,16.48-16.84,304.62M,16.59,14.9-23.33,0.38,687515.0,1640000000.0,0.72(4.61%),877573.0,41.14,1.39,-22.87%,97961997.0,02/08/2022,2022-07-19
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-07-19
0,BFa,68.98,69.3-70.01,2940000000.0,69.3,56.97-70.9,1.74,37803.0,33470000000.0,0.754(1.08%),44580.0,40.23,0.66,1.4%,479098045.0,31/08/2022,2022-07-19
0,BOH,74.15,74.46-76.35,349M,74.85,70.89-92.38,6.08,140413.0,3060000000.0,2.80(3.68%),228542.0,12.49,1.12,-12.27%,40288597.0,25/07/2022,2022-07-19
0,BRFS,2.66,2.67-2.805,9210000000.0,2.72,2.3-5.19,-1.39,2880772.0,2970000000.0,N/A(N/A),3842813.0,-12.64,1.36,-47.01%,1077419692.0,10/08/2022,2022-07-19
0,CAL,26.94,27.12-28.24,2870000000.0,27.12,17.82-29.94,4.77,537329.0,1020000000.0,0.28(1.01%),753879.0,5.64,2.01,17.44%,36737534.0,30/08/2022,2022-07-19
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.91%,25992800.0,-,2022-07-19
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,13.47%,99169700.0,26/07/2022,2022-07-19
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-07-19
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-19
0,CS,5.36,5.53-5.72,10960000000.0,5.56,5.05-11.04,-0.668,13914413.0,14500000000.0,0.0429(0.75%),16334087.0,-7.93,1.6,-44.91%,2556103469.0,27/07/2022,2022-07-19
0,CW,128.85,128.4-134.91,2470000000.0,128.4,112.15-162.98,6.2,124073.0,5170000000.0,0.76(0.56%),225318.0,21.15,1.33,11.16%,38445431.0,03/08/2022,2022-07-19
0,LCII,121.25,122.67-126.62,5120000000.0,123.4,96.32-163.33,16.09,188553.0,3200000000.0,4.20(3.34%),205358.0,7.44,1.41,-8.84%,25415157.0,04/08/2022,2022-07-19
0,EXP,116.42,118.31-121.32,1860000000.0,118.31,105.34-169.15,9.13,309569.0,4580000000.0,1.00(0.83%),377270.0,12.27,1.27,-13.96%,38099267.0,28/07/2022,2022-07-19
0,FSS,35.43,35.95-37.09,1260000000.0,35.95,31.86-48.88,1.63,217058.0,2240000000.0,0.36(0.97%),309121.0,22.44,0.92,-8.43%,60611816.0,27/07/2022,2022-07-19
0,GBL,21.27,21.34-21.6,302.82M,21.47,18.3-29.8,2.8,10645.0,557.94M,0.16(0.75%),18549.0,7.57,1.42,-12.47%,26096138.0,09/08/2022,2022-07-19
0,GTN,17.2,17.46-17.98,2700000000.0,17.46,16.13-25.24,0.64,461042.0,1620000000.0,0.32(1.80%),908319.0,26.41,1.72,-19.63%,94615997.0,05/08/2022,2022-07-19
0,HBM,3.39,3.16-3.57,1570000000.0,3.36,3.08-8.75,-,2032496.0,928.08M,0.0158(0.45%),1627791.0,-8.85,-,-48.01%,261886665.0,08/08/2022,2022-07-19
0,HHC,66.84,67.46-69.48,1450000000.0,68.15,60.04-105.51,2.41,251508.0,3530000000.0,N/A(N/A),353592.0,-,-,-24.49%,50946256.0,03/08/2022,2022-07-19
0,IPI,39.24,39.3-41.91,303.27M,39.3,27.87-121.72,20.64,332124.0,551.44M,N/A(N/A),582169.0,1.95,2.13,33.88%,13236666.0,03/08/2022,2022-07-19
0,JWa,46.03,46.27-47.44,1540000000.0,46.27,45.14-60.12,2.66,193617.0,2620000000.0,1.39(2.94%),224035.0,17.61,0.804,-17.23%,55748912.0,07/09/2022,2022-07-19
0,JWb,46.02,47.11-47.2,1540000000.0,47.11,45.73-64,2.66,30.0,2620000000.0,1.39(3.02%),483.0,17.61,0.804,-17.39%,55748912.0,07/09/2022,2022-07-19
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-07-19
0,NLS,1.9,1.9-2.02,589.53M,1.94,1.64-16.09,-0.73,484719.0,61.05M,N/A(N/A),901483.0,-,1.78,-86.47%,31467688.0,01/08/2022,2022-07-19
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-19
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-19
0,PAR,37.55,37.6-39.11,308.69M,38.09,28.87-73.45,-3.15,108025.0,1060000000.0,N/A(N/A),268389.0,-,1.85,-38.92%,27062382.0,10/08/2022,2022-07-19
0,RDSa,48.56,48.64-49.58,290040000000.0,48.72,36.32-61.67,5.58,4062285.0,179710000000.0,2.00(4.12%),5289383.0,8.79,0.69,26.52%,7345123078.0,28/07/2022,2022-07-19
0,RDSb,51.09,50.29-51.16,290040000000.0,50.85,35.16-52.1,2.79,0.0,194930000000.0,1.92(4.18%),2687940.0,8.86,0.814,37.7%,7617005174.0,-,2022-07-19
0,STAR,14.27,14.39-14.88,446.17M,14.51,13.48-27.75,0.04,791965.0,1230000000.0,0.50(3.39%),1058528.0,319.06,0.97,-38.49%,82847755.0,04/08/2022,2022-07-19
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,19.88K,N/A(N/A),11196.0,-,0.97,-75.2%,9035708.0,-,2022-07-19
0,SID,2.6,2.58-2.7,47770000000.0,2.61,2.42-9.585,6.03,5463012.0,3510000000.0,0.3746(14.41%),8326707.0,2.29,1.69,-70.22%,1326993947.0,03/08/2022,2022-07-19
0,STAG,29.53,29.83-31.12,587.37M,29.83,29.43-48.27,1.29,1701399.0,5620000000.0,1.46(4.69%),1432668.0,23.68,0.98,-26.29%,180783950.0,27/07/2022,2022-07-19
0,STNG,36.54,36.34-38.67,580.67M,36.39,11.02-38.67,-4.66,1078291.0,2140000000.0000002,0.40(1.05%),1450958.0,-,0.46,121.45%,56038547.0,28/07/2022,2022-07-19
0,SUI,159.17,151.07-160,2380000000.0,160.0,148.64-211.79,3.07,1058329.0,19570000000.0,3.52(2.23%),576997.0,52.3,0.63,-13.58%,124163597.0,25/07/2022,2022-07-19
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-19
0,RFP,20.09,20.09-20.25,3740000000.0,20.12,9.84-20.71,5.38,1361540.0,1550000000.0,N/A(N/A),1509088.0,3.74,2.98,74.85%,76796897.0,04/08/2022,2022-07-19
0,ABM,42.12,42.76-43.93,7070000000.0,42.76,38.08-54,2.13,281079.0,2920000000.0,0.78(1.78%),535317.0,20.22,1.09,-9.26%,66788132.0,07/09/2022,2022-07-19
0,ABR,14.15,14.26-14.79,854.89M,14.26,12.18-20.74,1.95,1529009.0,2500000000.0,1.52(10.74%),2630010.0,7.1,1.74,-20.15%,176527453.0,29/07/2022,2022-07-19
0,AER,41.06,41.87-43.09,5830000000.0,41.87,37.2-71.38,-2.64,621432.0,10290000000.0,N/A(N/A),1048178.0,-,2.12,-18.08%,239773861.0,11/08/2022,2022-07-19
0,CCC,13.22,13.43-13.98,2109999999.9999998,13.5,11.71-26.73,-0.315,4592719.0,9330000000.0,N/A(N/A),4682690.0,-,0.827,-47.14%,672549836.0,09/08/2022,2022-07-19
0,CEL,4.52,4.67-4.9,-,4.74,2.9-6.17,0.3,0.0,856.51M,N/A(N/A),1259.0,61.55,0.621,25.54%,163433446.0,18/08/2022,2022-07-19
0,CNA,41.74,42-42.89,11930000000.0,42.15,41.44-50.33,4.41,147864.0,11630000000.0,1.60(3.83%),148600.0,10.05,0.72,-6.2%,271309932.0,01/08/2022,2022-07-19
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-19
0,CVE,16.82,16.8-17.62,41000000000.0,16.81,7.2-24.91,0.74,8973725.0,34720000000.0,0.3265(1.86%),10920649.0,24.41,2.45,107.91%,1971975000.0,28/07/2022,2022-07-19
0,DCI,48.31,48.95-50.49,3190000000.0,48.96,46-69.35,2.51,383818.0,5940000000.0,0.92(1.90%),433355.0,19.55,1.24,-26.11%,122865627.0,08/09/2022,2022-07-19
0,DLB,72.49,72.44-73.69,1260000000.0,73.03,69.18-104.25,2.07,1620013.0,7420000000.0,1.00(1.36%),527639.0,35.46,0.99,-25.7%,100894584.0,27/07/2022,2022-07-19
0,DSX,4.74,4.75-5.01,239.07M,4.75,3.31-6.89,0.95,655181.0,381.61M,1.00(20.08%),1215571.0,4.76,1.06,21.23%,76627609.0,28/07/2022,2022-07-19
0,EGO,5.65,5.68-6.02,1140000000.0,5.71,5.27-12.49,-1.76,2419085.0,1080000000.0,N/A(N/A),2123040.0,-,1.46,-39.83%,184415763.0,28/07/2022,2022-07-19
0,ELY,21.24,21.46-21.97,3520000000.0,21.61,17.78-34.22,0.68,1914892.0,4019999999.9999995,N/A(N/A),1926803.0,31.37,1.78,-28.75%,184695550.0,11/08/2022,2022-07-19
0,FCN,186.61,186.71-190.34,2810000000.0,188.12,131.5-190.43,6.48,250939.0,6310000000.0,N/A(N/A),271084.0,29.13,0.38,38.59%,33688055.0,28/07/2022,2022-07-19
0,FOR,15.15,15.38-15.84,1560000000.0,15.38,13.06-22.6,2.98,80535.0,787.86M,N/A(N/A),95791.0,5.01,1.86,-21.58%,49738344.0,19/07/2022,2022-07-19
0,GDI,33.61,31.05-33.59,5360000000.0,32.92,0-0,1.84,0.0,16730000000.0,0.08(0.18%),767035.0,31.97,1.47,0%,405929871.0,-,2022-07-19
0,GEFb,63.04,63.71-66.03,6300000000.0,63.71,53.45-71.3,7.23,11847.0,3210000000.0,2.76(4.38%),27869.0,8.42,0.9,9.48%,48635463.0,31/08/2022,2022-07-19
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,3.37%,17550871.0,-,2022-07-19
0,HNI,34.16,34.72-36.1,2270000000.0,34.73,32.91-44.5,1.34,173360.0,1520000000.0,1.28(3.75%),210471.0,25.57,0.89,-15.9%,42385326.0,25/07/2022,2022-07-19
0,HNP,21.1,21.03-21.85,202920000000.0,21.43,13.05-28.77,-4.85,0.0,17190000000.0,N/A(N/A),24384.0,-,0.54,55.42%,15698093359.0,25/07/2022,2022-07-19
0,LTC,39.52,39.47-40,155.83M,39.75,31.36-40.33,1.43,190734.0,1570000000.0,2.28(5.74%),282929.0,26.85,0.9,-0.68%,39462229.0,29/07/2022,2022-07-19
0,LXU,12.19,12.22-12.89,657.11M,12.22,3.654-27.45,-4.92,382119.0,1130000000.0,N/A(N/A),734398.0,-,1.87,210.73%,89564162.0,27/07/2022,2022-07-19
