,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCCO,72.89,72.39-74.02,10930000000.0,72.89,54.92-83.29,4.39,599096.0,56770000000.0,4.00(5.49%),1179052.0,16.59,1.07,2.09%,773086869.0,28/04/2022,2022-04-07
0,SD,16.04,16.03-16.73,168.88M,16.28,3.5-17.42,3.13,687713.0,610.05M,N/A(N/A),898334.0,5.13,2.71,309.18%,36639519.0,11/05/2022,2022-04-07
0,TWI,13.09,12.9-13.3,1780000000.0,13.05,6.69-15.77,0.79,381875.0,818.97M,N/A(N/A),474539.0,16.61,2.57,28.46%,62421300.0,05/05/2022,2022-04-07
0,UAA,16.15,15.68-16.22,5680000000.0,16.16,13.7-27.28,0.77,4464508.0,7660000000.0,N/A(N/A),7060803.0,17.05,1.27,-30.57%,476336233.0,01/06/2022,2022-04-07
0,BHC,23.03,22.66-23.37,8430000000.0,23.05,20.7-34.5,-2.66,1828494.0,8380000000.000001,N/A(N/A),3858864.0,-,1.59,-26.28%,359646496.0,10/05/2022,2022-04-07
0,WTR,52.4,52.08-52.62,1880000000.0,52.54,44.71-53.93,1.63,1071434.0,13240000000.0,1.0728(2.05%),1197860.0,32.12,0.64,14.76%,253013691.0,04/05/2022,2022-04-07
0,ADTN,17.67,17.52-17.97,563M,17.77,16.79-24.76,-0.18,218329.0,878.3M,0.36(2.04%),482828.0,-,1.32,2.02%,49314837.0,19/04/2022,2022-04-07
0,AEIS,80.49,79.64-82.23,1460000000.0,80.78,77.79-120.95,3.51,257850.0,3050000000.0,0.40(0.50%),213926.0,22.91,1.65,-32.67%,37558687.0,02/05/2022,2022-04-07
0,ANTE,1.7,1.6-1.71,20.04M,1.71,1.1-3.9,0.63,12475.0,30.25M,N/A(N/A),33235.0,2.69,1.14,-48.64%,17795389.0,17/05/2022,2022-04-07
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1495050.0,-,0.53,49.39%,61659385.0,10/05/2022,2022-04-07
0,AVGO,602.0,593.24-607.64,28500000000.0,599.83,419.14-677.76,17.55,1650852.0,246210000000.0,16.40(2.72%),2533448.0,34.29,1.03,24.41%,408281170.0,09/06/2022,2022-04-07
0,CLSN,5.18,4.36-5.3399,480K,5.3,4.32-23.25,-3.91,599304.0,31.34M,N/A(N/A),281133.0,-,2.09,-76.51%,7098790.0,13/05/2022,2022-04-07
0,CREE,101.74,98.51-104.68,612.8M,101.57,75.06-142.33,-3.31,1269225.0,12470000000.0,N/A(N/A),1870883.0,-,1.56,-13.46%,123575085.0,26/04/2022,2022-04-07
0,CRUS,79.16,76.98-79.59,1590000000.0,78.72,71.11-95.84,4.3,384988.0,4520000000.0,N/A(N/A),505436.0,18.39,0.89,-8.72%,57282584.0,04/05/2022,2022-04-07
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-04-07
0,ENTG,112.98,112.14-116.15,2300000000.0,112.29,101.16-158,3.0,1586899.0,15560000000.0,0.40(0.35%),1375027.0,37.72,1.12,-5.18%,135641675.0,28/04/2022,2022-04-07
0,HAIN,33.94,33.81-34.43,1880000000.0,33.89,31.88-48.88,1.26,822398.0,3120000000.0,N/A(N/A),922458.0,26.88,0.74,-22.86%,91327478.0,12/05/2022,2022-04-07
0,IIJIY,36.0,34-34.46,193380000000.0,34.0,22.22-43.6,1.37,5161.0,3070000000.0,0.35(1.33%),1219.0,26.28,0.19,51.58%,90313133.0,17/05/2022,2022-04-07
0,IPGP,102.17,99.1-103.04,1460000000.0,102.18,99.1-241.43,5.17,432878.0,5310000000.0,N/A(N/A),573079.0,19.78,1.36,-54.66%,52542466.0,03/05/2022,2022-04-07
0,IONS,38.75,38.72-39.57,810.46M,38.87,25.04-44.1,-0.21,700442.0,5580000000.0,N/A(N/A),1143119.0,-,0.82,-17.99%,141688727.0,11/05/2022,2022-04-07
0,ITRI,51.54,50.29-51.97,1980000000.0,51.62,44.02-102.32,-1.78,276936.0,2310000000.0,N/A(N/A),447643.0,-,1.28,-45.07%,45037070.0,03/05/2022,2022-04-07
0,MANT,86.49,85.28-86.67,2550000000.0,86.67,66.91-92,3.35,164688.0,3490000000.0,1.64(1.90%),279931.0,25.86,0.74,-1.49%,40811901.0,04/05/2022,2022-04-07
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1368,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,38.25%,4479844.0,20/06/2022,2022-04-07
0,MPAA,16.19,16-16.49,654.52M,16.3,15.17-25.68,0.43,51580.0,310.59M,N/A(N/A),69324.0,37.23,1.69,-29.52%,19101751.0,15/06/2022,2022-04-07
0,NUAN,55.99,55.98-56,1340000000.0,55.99,40.75-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,26.59%,319385728.0,10/05/2022,2022-04-07
0,NXPI,174.02,169.44-175.56,11060000000.0,172.51,168.74-239.91,6.82,1930557.0,45400000000.0,3.38(1.94%),2718896.0,25.51,1.4,-18.27%,262552688.0,02/05/2022,2022-04-07
0,QUIK,5.34,5.31-5.382,12.69M,5.31,4.25-8,-0.57,9019.0,65.89M,N/A(N/A),39446.0,-,2.29,-32.06%,12362334.0,11/05/2022,2022-04-07
0,RDWR,31.94,31.6-32.16,286.5M,32.01,26.5-42.19,0.16,259683.0,1470000000.0,N/A(N/A),388989.0,198.52,1.05,18.43%,45998711.0,04/05/2022,2022-04-07
0,RGLD,143.16,143.08-144.81,643.41M,143.4,92.01-147.52,4.05,375789.0,9460000000.0,1.40(0.98%),605265.0,35.35,0.63,27.86%,65619203.0,04/05/2022,2022-04-07
0,TSLA,1045.76,"1,021.54-1,076.59",53820000000.0,1052.39,"546.98-1,243.49",4.92,26229546.0,1090000000000.0001,N/A(N/A),26405451.0,212.48,2.09,51.2%,1033507611.0,04/05/2022,2022-04-07
0,TTWO,147.2,142.01-147.9,3410000000.0,147.29,133.54-195.82,4.51,1934116.0,15690000000.0,N/A(N/A),2384029.0,32.65,0.64,-20%,109434843.0,18/05/2022,2022-04-07
0,WACLY,78.8,77.25-77.25,145550000000.0,77.25,74.23-116.5,3.58,0.0,919.03M,0.81(7.11%),323.0,21.59,0.41,-29.93%,61893757.0,11/05/2022,2022-04-07
0,YNDX,18.94,17.83-24.05,4770000000.0,23.94,14.11-87.11,-0.51,0.0,6790000000.0,N/A(N/A),7528403.0,-,1.53,-70.58%,358703353.0,28/04/2022,2022-04-07
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,57.84M,N/A(N/A),8000.0,7.66,-,-7.94%,164499078.0,-,2022-04-07
0,CBBI,13.19,12.9-13.15,-,13.05,10.31-14.375,0.4,4024.0,135.85M,0.308(2.34%),3743.0,8.73,-,23.85%,10299361.0,-,2022-04-07
0,RGRNF,1.56,1.52-1.55,949.97M,1.52,1.2-2.54,0.21,0.0,1140000000.0,0.11(2.98%),8557.0,15.2,1.52,-33.76%,754776298.0,-,2022-04-07
0,DLTR,156.06,155.79-159.29,26320000000.0,156.0,84.26-162.13,5.77,2618107.0,35700000000.0,N/A(N/A),2565432.0,27.03,0.76,32.69%,225110329.0,02/06/2022,2022-04-07
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-04-07
0,ENGQF,12.5,12.43-12.82,-,12.73,10.7-17,-,5877.0,30390000000.0,0.53(4.62%),9499.0,7.71,-,-13.49%,2420201862.0,-,2022-04-07
0,AAME,3.35,3.275-3.57,209.76M,3.3,2.12-5.66,0.18,52773.0,67.55M,0.02(0.60%),12112.0,18.46,0.16,-16.87%,20378576.0,13/05/2022,2022-04-07
0,AAON,53.59,52.86-53.77,534.52M,53.39,51.18-83.79,1.09,150215.0,2790000000.0,0.38(0.71%),226286.0,48.96,0.68,-24.04%,52529320.0,05/05/2022,2022-04-07
0,AAWW,70.18,67.13-70.76,4030000000.0000005,70.65,60.69-97.13,16.05,1522655.0,1970000000.0,N/A(N/A),718401.0,4.37,1.19,9.3%,29215702.0,04/05/2022,2022-04-07
0,ABCB,40.76,39.74-41.45,509.75M,41.34,39.74-59.85,5.4,684476.0,2810000000.0,0.60(1.47%),451551.0,7.54,1.2,-22.91%,69451021.0,26/04/2022,2022-04-07
0,ARCB,70.81,69.2-72.5,3980000000.0,71.27,52.86-125,7.99,443434.0,1740000000.0,0.32(0.45%),386442.0,8.87,1.61,-1.86%,24592454.0,05/05/2022,2022-04-07
0,ABIO,2.34,2.26-2.34,-,2.32,1.71-3.9,-1.39,70318.0,33M,N/A(N/A),155587.0,-,2.4,-36.07%,14410143.0,10/05/2022,2022-04-07
0,ABMD,313.76,314.24-320.41,1000000000.0,314.24,261.27-379.3,2.9,163210.0,14450000000.0,N/A(N/A),377885.0,108.38,1.33,-3.05%,45516200.0,05/05/2022,2022-04-07
0,AUTO,2.49,2.46-2.56,71.59M,2.46,1.69-4.35,-0.42,5170.0,35.69M,N/A(N/A),103263.0,-,2.26,-15.31%,14051149.0,12/05/2022,2022-04-07
0,ACAD,27.22,26.63-28.06,484.14M,27.06,15.68-28.06,-1.04,1755899.0,4360000000.0,N/A(N/A),1443460.0,-,0.5,31.88%,161203748.0,04/05/2022,2022-04-07
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-04-07
0,ACFN,0.5,0.5-0.525,6.63M,0.525,0.41-0.7,0.01,2252.0,19.84M,N/A(N/A),18767.0,45.69,1.34,-24.24%,39687589.0,18/05/2022,2022-04-07
0,ACHC,68.39,67.72-71.01,2310000000.0,68.56,50.07-71.01,2.24,917617.0,6380000000.0,N/A(N/A),524057.0,30.58,1.39,16.71%,89901950.0,27/04/2022,2022-04-07
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-04-07
0,ACIW,27.37,26.31-27.31,1370000000.0,27.22,26.31-41.16,1.08,917465.0,3070000000.0,N/A(N/A),636758.0,25.32,1.09,-30.5%,115063657.0,12/05/2022,2022-04-07
0,ACLS,61.8,60.5-63.92,662.42M,61.99,33.36-83.74,2.88,752602.0,2049999999.9999998,N/A(N/A),518681.0,21.43,1.58,27.69%,33251279.0,04/05/2022,2022-04-07
0,ACNB,34.57,34.28-35.04,49.05M,34.5,27-36.04,3.18,85807.0,300.56M,1.04(3.01%),15916.0,10.88,0.1,16.16%,8679206.0,-,2022-04-07
0,ACOR,1.65,1.62-1.68,129.08M,1.64,1.58-6.36,-9.98,14832.0,21.85M,N/A(N/A),70240.0,-,0.39,-65.63%,13244753.0,05/05/2022,2022-04-07
0,ACRX,0.2763,0.265-0.295,2.81M,0.295,0.25-1.67,-0.29,585924.0,39.38M,N/A(N/A),1030123.0,-,0.67,-82.29%,146949320.0,11/05/2022,2022-04-07
0,ACTG,4.63,4.53-4.81,117.05M,4.65,3.3-7.54,-0.84,242001.0,211.46M,N/A(N/A),316027.0,1.91,0.5,-26.39%,46474683.0,04/05/2022,2022-04-07
0,ACUR,0.5,0.38-0.5,2.24M,0.5,0.29-0.754,-0.03,12805.0,32.7M,N/A(N/A),7856.0,-,0.71,47.06%,65390121.0,02/05/2022,2022-04-07
0,RAMP,38.31,37.48-38.75,506.1M,38.29,33.42-58.74,-0.56,282455.0,2590000000.0,N/A(N/A),453038.0,-,1.12,-26.51%,68266945.0,25/05/2022,2022-04-07
0,AGHC,0.085,-,-,-,0.035-0.2,-0.87,0.0,2.97K,N/A(N/A),2850.0,-,-0.33,84.78%,9915064.0,18/05/2022,2022-04-07
0,ADES,6.11,6.02-6.11,100.29M,6.11,4.6-8.41,3.28,49632.0,113.99M,N/A(N/A),107842.0,1.86,0.52,9.69%,18841000.0,09/05/2022,2022-04-07
0,ADUS,86.07,86.1-90.09,864.49M,86.1,68.57-111.59,2.81,71073.0,1410000000.0,N/A(N/A),84509.0,30.62,0.85,-17.64%,15792001.0,09/05/2022,2022-04-07
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,5.34%,30759964.0,-,2022-04-07
0,AEHR,9.45,9.17-9.74,28.17M,9.4,1.95-27.09,0.05,456845.0,253.66M,N/A(N/A),871685.0,207.78,1.39,263.46%,26841819.0,21/07/2022,2022-04-07
0,LINUF,0.005,-,-,-,0.005-0.059,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-04-07
0,SLNG,5.48,5.45-5.5,77.16M,5.5,2.99-10.47,-0.44,4000.0,97.13M,N/A(N/A),16263.0,-,0.57,-19.29%,17691268.0,11/05/2022,2022-04-07
0,AEY,1.34,1.25-1.36,68.11M,1.36,1.09-2.92,-0.53,65274.0,16.42M,N/A(N/A),38594.0,-,0.47,-50.55%,13029127.0,17/05/2022,2022-04-07
0,AEZS,0.3525,0.3491-0.3689,5.26M,0.357,0.2941-1.17,-0.07,160419.0,42.51M,N/A(N/A),641481.0,-,1.61,-68.24%,121397007.0,09/05/2022,2022-04-07
0,AFSIM,19.3,19.3-19.3,-,19.3,15-23.9,0.6,4217.0,2790000000.0,1.9375(10.04%),4024.0,23.6,1.1,-5.39%,197701263.0,-,2022-04-07
0,AGEN,2.58,2.46-2.6,295.66M,2.56,2.34-6.79,-0.17,3933592.0,640.31M,N/A(N/A),4238530.0,-,1.12,-10.73%,257153860.0,12/05/2022,2022-04-07
0,ARGO,42.06,41.7-42.29,2130000000.0,41.82,36.37-61.29,-0.12,178863.0,1460000000.0,1.24(2.95%),284492.0,-,0.96,-20.08%,34888872.0,02/05/2022,2022-04-07
0,AGNC,12.58,12.33-12.67,912M,12.57,12.17-18.84,1.2,10642180.0,6560000000.0,1.44(11.45%),9280081.0,10.48,1.01,-26.04%,522740325.0,27/04/2022,2022-04-07
0,AGYS,39.27,38.42-39.45,152.42M,39.44,33.63-59.6,-0.93,91733.0,944.56M,N/A(N/A),80318.0,-,1.37,-23.09%,24483133.0,26/05/2022,2022-04-07
0,AHPI,3.05,2.92-3.07,29.16M,3.05,2.41-16.41,-0.26,83460.0,12.04M,N/A(N/A),116995.0,-,-4.39,-37.24%,4013537.0,17/05/2022,2022-04-07
0,AIMC,35.45,34.31-35.78,1900000000.0,35.35,34.31-68.07,0.41,343923.0,2270000000.0,0.32(0.90%),330643.0,86.21,2.32,-40.68%,65059097.0,29/04/2022,2022-04-07
0,AIRT,19.43,18.22-19.25,172.37M,19.25,18.06-43.05,0.32,4012.0,52.42M,N/A(N/A),16372.0,61.09,1.34,-18.12%,2876953.0,01/07/2022,2022-04-07
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-04-07
0,ALCO,38.21,37.43-38.49,110.17M,38.29,28.54-39.05,5.47,40334.0,284.46M,2.00(5.23%),56661.0,6.99,0.61,30.59%,7545413.0,09/05/2022,2022-04-07
0,ALGN,421.74,415.13-426.7,3950000000.0,418.79,372.62-737.45,9.69,540501.0,33270000000.000004,N/A(N/A),897838.0,43.51,1.61,-23.85%,78795494.0,27/04/2022,2022-04-07
0,ALGT,154.0,147.07-153.98,1990000000.0,152.0,132.03-254.97,8.54,301236.0,2700000000.0,N/A(N/A),222549.0,18.03,1.54,-38.87%,17930475.0,27/04/2022,2022-04-07
0,ALIM,5.56,5.6-5.99,59.02M,5.64,3.94-11.85,-0.8,51332.0,41.89M,N/A(N/A),42878.0,-,1.61,-43.55%,6992654.0,04/05/2022,2022-04-07
0,ALKS,29.53,29.11-29.9,1170000000.0,29.5,18.43-33,-0.3,1154687.0,4800000000.0,N/A(N/A),1290460.0,-,0.88,54.53%,161969258.0,28/04/2022,2022-04-07
0,ALLT,7.9,7.84-8.07,-,7.91,7.11-21.04,-0.42,348059.0,291.93M,N/A(N/A),361787.0,-,0.82,-56.81%,36491480.0,10/05/2022,2022-04-07
0,ALNY,158.47,157.66-168.04,844.29M,157.95,125-212,-7.19,1031083.0,19590000000.0,N/A(N/A),804093.0,-,0.85,11.59%,120718462.0,05/05/2022,2022-04-07
0,ALOT,15.18,14.86-15.16,117.22M,15.16,11.85-18.52,1.1,8489.0,108.27M,N/A(N/A),7969.0,13.85,0.72,8.04%,7256418.0,08/06/2022,2022-04-07
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.98%,54273804.0,-,2022-04-07
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-04-07
0,AMCF,0.05,-,-,-,0.003-0.145,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.34,266.67%,46670556.0,01/06/2022,2022-04-07
0,AMED,163.75,162.8-169.14,2210000000.0,162.8,122.12-292.97,6.34,301990.0,5440000000.0,N/A(N/A),328437.0,25.84,0.72,-39.41%,32509969.0,03/05/2022,2022-04-07
0,AMKR,19.56,18.88-19.76,6140000000.0,19.6,18.05-29.5,2.62,1198739.0,4750000000.0,0.20(1.02%),973469.0,7.48,1.52,-23.64%,244613506.0,28/04/2022,2022-04-07
0,AMNB,37.51,37-37.4,58.39M,37.39,29-40.34,4.0,17918.0,400.55M,1.12(2.99%),23231.0,9.37,1.07,11.5%,10738548.0,21/04/2022,2022-04-07
0,AMOT,27.45,27.01-27.69,403.52M,27.49,26.81-44.7,1.66,37415.0,423.35M,0.10(0.36%),33727.0,16.49,1.62,-22.44%,15462184.0,04/05/2022,2022-04-07
0,AMOV,21.35,21.67-21.91,66170000000.0,21.67,13.7-21.99,1.08,4044.0,70140000000.0,0.3963(1.85%),4749.0,19.77,0.95,53.49%,64204000000.0,26/04/2022,2022-04-07
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,27.11%,5914564.0,-,2022-04-07
0,AMRS,4.47,4.2-4.53,518.69M,4.5,3.65-17.89,-0.92,4010339.0,1420000000.0,N/A(N/A),5389804.0,-,1.57,-75.48%,317975269.0,16/05/2022,2022-04-07
0,AMSC,7.51,7.02-7.6,101.29M,7.52,7.02-19.63,-0.81,290791.0,208.6M,N/A(N/A),276709.0,-,1.21,-60.31%,28457749.0,08/06/2022,2022-04-07
0,AMSF,49.0,48.18-49.5,315.94M,49.24,44.06-67.1,3.39,82008.0,934.63M,1.24(2.53%),100033.0,14.46,0.39,-22.47%,19358447.0,27/04/2022,2022-04-07
0,AMSWA,19.78,19.58-20,121.47M,19.68,18.41-33.26,0.35,65718.0,658.4M,0.44(2.22%),98335.0,55.84,0.74,-5.81%,33557650.0,23/06/2022,2022-04-07
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-04-07
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-04-07
0,AMWD,47.56,46.33-47.71,1830000000.0,47.53,44.01-105.9,-2.51,109309.0,782.96M,N/A(N/A),125817.0,-,2.1,-52.58%,16570619.0,31/05/2022,2022-04-07
0,ANAT,189.37,189.21-189.49,3940000000.0,189.4,109.28-195.89,26.01,59347.0,5090000000.0,3.28(1.73%),74741.0,7.28,0.75,71.19%,26877200.0,02/05/2022,2022-04-07
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.65,-99%,16597150.0,27/04/2022,2022-04-07
0,ANDE,50.2,50.19-52.81,15250000000.0,50.19,25.2-55.38,2.94,394835.0,1770000000.0,0.72(1.43%),325007.0,17.07,0.66,79.61%,33599759.0,03/05/2022,2022-04-07
0,ANGO,21.54,21.57-24.25,303.27M,22.44,20.03-32,-0.99,726275.0,909.46M,N/A(N/A),293646.0,-,0.92,-10.47%,38716740.0,07/04/2022,2022-04-07
0,ANIK,23.95,23.84-25.61,147.8M,24.07,23.52-48.37,0.28,113761.0,360.66M,N/A(N/A),84287.0,85.55,1.09,-41.66%,14467010.0,04/05/2022,2022-04-07
0,ANSS,311.55,306-314.09,1910000000.0,310.64,258-413.89,5.16,401727.0,27070000000.0,N/A(N/A),563755.0,60.39,1.26,-13.08%,87026055.0,04/05/2022,2022-04-07
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),500.0,-,1.38,-95.45%,26179302.0,12/05/2022,2022-04-07
0,AOSL,46.44,45.43-48.13,726.87M,46.55,23.66-69.99,15.67,497539.0,1260000000.0,N/A(N/A),699836.0,2.96,2.48,32.84%,26707430.0,04/05/2022,2022-04-07
0,APEI,21.54,21.23-21.88,418.8M,21.6,16.97-35.92,1.0,46567.0,411.82M,N/A(N/A),78225.0,21.44,0.59,-39.15%,18856352.0,10/05/2022,2022-04-07
0,APOG,46.44,44.57-49.72,1290000000.0,46.71,33.88-50.44,-0.88,454559.0,1120000000.0,0.88(1.89%),192593.0,-,1.15,14.41%,24865480.0,07/04/2022,2022-04-07
0,RIOT,17.66,16.77-17.98,213.25M,17.56,12.9-61.5,-0.04,6333179.0,2040000000.0,N/A(N/A),9393459.0,-,4.23,-67.36%,117304304.0,16/05/2022,2022-04-07
0,SEEL,0.898,0.88-0.917,-,0.9,0.831-6.6,-0.75,710454.0,94.32M,N/A(N/A),1793765.0,-,2.63,-81.86%,105506695.0,29/04/2022,2022-04-07
0,IRCP,2.53,2.42-2.64,171.93M,2.5,1.92-3.66,-2.81,46605.0,599.31M,N/A(N/A),48318.0,-,1.19,14.25%,541230019.0,12/05/2022,2022-04-07
0,APWC,1.82,1.76-1.88,411.23M,1.85,1.299-4.55,0.01,4204.0,37.73M,N/A(N/A),35551.0,167.61,0.86,-56.03%,20616227.0,06/05/2022,2022-04-07
0,ARAY,3.2,3.16-3.28,437.22M,3.19,3.143-5.93,-0.13,297070.0,298.6M,N/A(N/A),767252.0,-,1.92,-37.01%,92733531.0,26/04/2022,2022-04-07
0,JAN,3.2,3.14-3.38,38.53M,3.37,2.29-11.44,-3.79,12333.0,9.05M,N/A(N/A),49234.0,-,1.64,-63.88%,2827410.0,03/05/2022,2022-04-07
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,23.95%,229304034.0,-,2022-04-07
0,ARCW,1.15,1.14-1.15,-,1.15,0.68-1.9,-0.39,11333.0,28.43M,N/A(N/A),6639.0,-,0.99,15%,24939847.0,18/05/2022,2022-04-07
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-04-07
0,THRM,70.9,67.86-70.63,1050000000.0,70.21,61.15-99,2.79,269673.0,2310000000.0,N/A(N/A),248933.0,25.43,1.25,-8.39%,33021536.0,28/04/2022,2022-04-07
0,ARKR,17.78,17.42-17.77,155.57M,17.77,14.39-21.85,4.38,7340.0,61.87M,N/A(N/A),9496.0,4.06,1.22,-16.99%,3551566.0,16/05/2022,2022-04-07
0,ARLP,15.24,14.78-15.62,1890000000.0,15.24,5.45-16.35,1.36,789041.0,1950000000.0,1.00(6.56%),630699.0,11.18,1.73,155.7%,127195219.0,02/05/2022,2022-04-07
0,AROW,31.52,31.11-31.53,73.44M,31.47,31.11-38.24,3.1,13945.0,499.22M,1.08(3.43%),24849.0,10.16,0.64,-4.71%,16000580.0,26/04/2022,2022-04-07
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-04-07
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,63.37%,223095419.0,-,2022-04-07
0,TREC,8.43,8.27-8.49,272.7M,8.378,7.46-9.38,0.18,17410.0,195.76M,N/A(N/A),21479.0,45.7,0.48,6.17%,23671422.0,03/05/2022,2022-04-07
0,ARTNA,48.33,48.07-49.06,90.86M,48.13,35.9-50.88,1.79,11532.0,458M,1.07(2.21%),26009.0,27.07,0.06,19.01%,9416125.0,04/05/2022,2022-04-07
0,ARTW,4.5,4.331-4.61,24.96M,4.42,2.83-7.7,0.05,37806.0,20.23M,N/A(N/A),149856.0,97.74,0.29,40.19%,4619733.0,-,2022-04-07
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-04-07
0,ARWR,48.14,47.86-49.41,144.42M,47.89,38.89-93.66,-1.75,590753.0,5170000000.0,N/A(N/A),719409.0,-,1.35,-26.11%,105459716.0,10/05/2022,2022-04-07
0,ASB,21.78,21.43-22.01,565.59M,21.92,18.39-25.78,2.18,1288277.0,3180000000.0,0.80(3.67%),1280329.0,9.99,1.02,1.21%,146983880.0,21/04/2022,2022-04-07
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-04-07
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-04-07
0,ASGN,112.48,111.75-113.73,4010000000.0,111.75,91.61-131.89,4.34,123427.0,5840000000.0,N/A(N/A),210048.0,25.93,2.01,11.79%,51600000.0,27/04/2022,2022-04-07
0,ASMIY,336.19,331.81-338.15,1970000000.0,337.51,273.01-497.06,-,70140.0,16090000000.0,2.3356(0.69%),5325.0,-,-,6.69%,48568677.0,20/04/2022,2022-04-07
0,ASMLF,620.3,615.1-635,-,634.9,557-902,3.82,667.0,248560000000.0,0.90(0.90%),3073.0,38.44,1.47,1.27%,402601613.0,-,2022-04-07
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-04-07
0,ASRV,3.99,3.99-4.01,31.81M,4.0,3.67-4.52,0.41,4914.0,68.42M,0.10(2.51%),15263.0,9.66,0.8,-0.5%,17104309.0,19/04/2022,2022-04-07
0,ASTC,0.7,0.6899-0.7167,810K,0.7089,0.6002-1.62,-0.25,210151.0,34.7M,N/A(N/A),304306.0,-,-1.23,-67.89%,49569113.0,17/05/2022,2022-04-07
0,ASTE,40.34,39.54-40.74,1100000000.0,40.41,39.54-80,0.77,187044.0,918.44M,0.48(1.19%),136973.0,52.06,1.33,-47.75%,22767568.0,26/04/2022,2022-04-07
0,ASTI,9.18,8.8-9.25,570K,8.8,8-190,-3.53,0.0,281.09M,N/A(N/A),10073.0,-,2.17,-94.91%,30586804.0,-,2022-04-07
0,VCEL,38.53,37.11-39.14,156.19M,38.26,30.67-68.94,-0.16,257525.0,1770000000.0,N/A(N/A),496311.0,-,1.86,-30.63%,47035477.0,10/05/2022,2022-04-07
0,ASUR,6.75,6.51-6.75,76.06M,6.75,5.65-9.94,0.17,81055.0,130.43M,N/A(N/A),41984.0,39.12,1.04,-14.77%,20035121.0,12/05/2022,2022-04-07
