,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PUK,34.53,34.49-35.01,73730000000.0,34.66,31.74-44.99,2.54,272107.0,69380000000.0,N/A(N/A),376339.0,13.59,1.59,-8.8%,2732938806.0,16/03/2022,2022-01-06
0,RNR,162.88,163.35-166.96,6160000000.0,163.61,137.66-175.12,-2.49,233802.0,7610000000.0,1.44(0.87%),489952.0,-,0.53,2.87%,46019882.0,01/02/2022,2022-01-06
0,SXI,108.23,105.76-111.1,680.55M,107.96,80.26-121.44,3.52,47007.0,1350000000.0,1.04(0.90%),56109.0,30.73,1.21,36.84%,12210402.0,01/02/2022,2022-01-06
0,SXT,97.32,96.18-98.71,1370000000.0,97.53,69.96-106.32,2.76,136000.0,4080000000.0,1.64(1.74%),173534.0,35.29,0.89,29.57%,42026333.0,11/02/2022,2022-01-06
0,AAT,38.04,38.31-38.71,355.44M,38.36,27.21-40.83,0.39,172364.0,2950000000.0,1.20(3.30%),238640.0,98.67,1.23,37.63%,76653602.0,15/02/2022,2022-01-06
0,AIN,87.58,87.56-89.09,916.18M,88.17,65.14-93.43,3.62,77497.0,2870000000.0,0.84(0.95%),117231.0,24.19,1.37,19.87%,32380877.0,07/02/2022,2022-01-06
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-06
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-06
0,BBW,21.08,20.91-23.02,375.22M,21.22,4.09-23.34,2.15,631702.0,342.28M,1.25(5.83%),288083.0,9.81,1.98,365.34%,15501874.0,17/02/2022,2022-01-06
0,BHE,27.49,27.33-27.88,2140000000.0000002,27.49,22.25-32.56,0.86,115288.0,967.61M,0.66(2.44%),161948.0,32.14,1.03,-0.29%,35224307.0,09/02/2022,2022-01-06
0,BLX,16.71,16.76-16.96,74.74M,16.92,14.3-19.33,1.46,49744.0,669.76M,1.00(5.58%),143179.0,11.41,1.29,6.57%,39677940.0,18/02/2022,2022-01-06
0,CBU,75.47,75.9-77.49,471M,76.31,64.24-82.53,3.54,157871.0,4170000000.0,1.72(2.34%),192175.0,21.33,0.7,19.36%,53931054.0,24/01/2022,2022-01-06
0,CIGc,3.12,2.88-3.07,5540000000.0,3.07,2.09-3.59,0.43,104136.0,4160000000.0,0.2109(6.35%),60550.0,5.2,0.54,9.09%,1692607486.0,31/03/2022,2022-01-06
0,CLR,46.54,47.62-50.89,4630000000.0,48.12,18.03-55.48,2.27,2584375.0,18050000000.0,0.80(1.67%),1680214.0,20.52,3.09,142.14%,359587157.0,23/02/2022,2022-01-06
0,CMP,51.78,51.78-55.1,889.1M,51.78,47.1-75.44,1.02,368768.0,1860000000.0,0.60(1.14%),397038.0,50.93,1.59,-17.93%,34057748.0,03/05/2022,2022-01-06
0,CPK,140.71,139.32-141.22,546.64M,141.22,99.64-146.3,4.69,34105.0,2460000000.0,1.92(1.41%),48801.0,29.99,0.52,35.9%,17604196.0,02/03/2022,2022-01-06
0,CRS,31.95,31.71-32.71,1510000000.0,32.13,26.84-49.2,-4.09,213971.0,1550000000.0,0.80(2.50%),283270.0,-,1.94,2.93%,48187094.0,03/02/2022,2022-01-06
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,49.01%,50523922.0,-,2022-01-06
0,EAT,38.34,37.61-39,3470000000.0,38.03,33.52-78.33,2.84,874005.0,1730000000.0,N/A(N/A),1121256.0,13.52,2.64,-30.42%,45417512.0,02/02/2022,2022-01-06
0,EBS,46.26,45.83-48.94,1650000000.0,46.26,29.88-127.2,4.16,637966.0,2600000000.0,N/A(N/A),959160.0,11.11,0.91,-52.3%,53798664.0,24/02/2022,2022-01-06
0,ETH,26.44,26.42-26.96,716.44M,26.72,19.91-31.23,2.79,174230.0,673.94M,1.16(4.60%),269370.0,9.49,1.12,33.41%,25260036.0,26/01/2022,2022-01-06
0,GBX,47.58,47.14-48.12,1750000000.0,47.36,34.43-50.21,-0.14,453712.0,1540000000.0,1.08(2.44%),296456.0,-,1.38,32.31%,32484998.0,07/01/2022,2022-01-06
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-06
0,IHC,56.73,56.55-56.8,266.48M,56.55,36.99-57.43,-1.22,22644.0,832.63M,0.44(0.78%),29622.0,-,0.8,40.07%,14684836.0,16/03/2022,2022-01-06
0,KEP,8.99,8.77-8.91,50260000000.0,8.91,8.66-12.37,-0.71,400985.0,11430000000.0,0.51(6.04%),187184.0,-,0.88,-26.91%,641964077.0,17/02/2022,2022-01-06
0,KNX,60.8,58.65-60.32,5460000000.0,59.7,39.17-62.29,3.76,1871760.0,9840000000.0,0.40(0.71%),1478256.0,16.15,1.28,45.8%,165957149.0,01/02/2022,2022-01-06
0,MOD,10.89,10.76-11.1,1970000000.0,10.98,9.26-18.54,-4.05,181413.0,570.91M,N/A(N/A),337063.0,-,2.56,-13.98%,51853603.0,01/02/2022,2022-01-06
0,MTX,73.69,73.6-74.34,1810000000.0,73.96,61.59-88.62,4.54,110970.0,2460000000.0,0.20(0.27%),132043.0,16.24,1.42,14.64%,33293026.0,03/02/2022,2022-01-06
0,NGG,71.75,70.93-71.63,28750000000.0,71.56,55.89-73.55,2.69,297679.0,51620000000.0,3.4085(5.16%),291368.0,26.63,0.41,20.89%,3617102564.0,18/05/2022,2022-01-06
0,PB,74.04,74.45-76.38,591.4M,75.22,64.4-83.02,5.71,342005.0,7010000000.0,2.08(2.87%),310746.0,12.97,1.22,7.79%,92164955.0,26/01/2022,2022-01-06
0,PKE,13.33,12.82-13.39,52.02M,13.25,12.73-16.2,0.33,173058.0,270.46M,0.40(3.03%),93134.0,40.13,0.82,0.15%,20458210.0,06/01/2022,2022-01-06
0,SBH,18.68,18.44-18.95,3880000000.0,18.64,13.04-25.66,2.1,510683.0,2089999999.9999998,N/A(N/A),1001683.0,8.9,1.45,45.82%,112668425.0,03/02/2022,2022-01-06
0,SFE,7.24,7.13-7.27,-,7.22,5.95-8.98,1.36,52537.0,117.85M,N/A(N/A),53089.0,5.34,0.96,11.38%,16505594.0,03/03/2022,2022-01-06
0,SQNS,5.07,4.9-5.22,52.86M,5.01,4.05-9.57,-0.75,127614.0,189.97M,N/A(N/A),114113.0,-,0.79,-22.6%,37468564.0,15/02/2022,2022-01-06
0,BCEI,56.14,55-58.97,351.68M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),932580.0,25.66,1.98,149.56%,84456352.0,02/03/2022,2022-01-06
0,BIO,694.43,677.75-698.27,2980000000.0,685.14,545-832.7,220.42,187623.0,20450000000.0,N/A(N/A),109795.0,3.15,0.88,18.88%,29918233.0,24/02/2022,2022-01-06
0,BKI,79.73,78.73-80.97,1430000000.0,79.2,68.6-88.81,1.24,643509.0,12240000000.0,N/A(N/A),841216.0,64.05,0.73,-9.23%,154070812.0,16/02/2022,2022-01-06
0,CFR,129.23,130.12-133.94,1040000000.0,131.35,91.23-139.7,6.58,303439.0,8529999999.999999,3.00(2.30%),274654.0,19.63,1.39,45.97%,63715008.0,26/01/2022,2022-01-06
0,CIR,26.45,25.76-27.35,770.14M,27.35,24.18-43.2,-1.79,57217.0,528.13M,N/A(N/A),74995.0,-,2.42,-27.3%,20257995.0,02/03/2022,2022-01-06
0,EGP,219.01,214.16-219.68,394.78M,219.41,131.28-229.84,3.07,260617.0,8720000000.0,4.40(1.93%),206138.0,71.36,0.82,63.89%,40578061.0,09/02/2022,2022-01-06
0,FSM,3.74,3.55-3.69,504.42M,3.63,2.914-9.85,-,3738241.0,1040000000.0,N/A(N/A),5186863.0,11.65,-,-60.8%,291637330.0,16/03/2022,2022-01-06
0,GTS,35.71,35.67-35.75,4120000000.0,35.7,21.77-36.33,3.46,60294.0,840.48M,N/A(N/A),77861.0,10.31,0.72,69.89%,23529807.0,03/03/2022,2022-01-06
0,GVA,38.83,38.76-39.62,3640000000.0,38.76,29.11-44.31,0.6,232479.0,1800000000.0,0.52(1.35%),332937.0,64.96,1.39,39.38%,45826735.0,18/02/2022,2022-01-06
0,HT,9.35,9.27-9.56,237.85M,9.4,7.47-13.05,-2.32,206225.0,426.45M,N/A(N/A),476210.0,-,2.58,25.17%,45270971.0,23/02/2022,2022-01-06
0,KAR,16.47,16.14-16.58,2810000000.0,16.41,13.55-20.85,-0.01,1184374.0,1970000000.0,N/A(N/A),2092897.0,-,1.44,-12.53%,121154411.0,22/02/2022,2022-01-06
0,KFY,75.56,75.89-77.78,2270000000.0,75.94,45.6-84.68,4.9,311284.0,4219999999.9999995,0.48(0.66%),314161.0,15.41,1.5,74.42%,54414242.0,09/03/2022,2022-01-06
0,LYG,2.71,2.735-2.82,64620000000.00001,2.75,1.74-2.83,0.36,10971550.0,49980000000.0,0.0692(2.71%),7117733.0,7.62,1.45,44.15%,71014217852.0,24/02/2022,2022-01-06
0,MUSA,197.01,196.37-202.2,15450000000.0,196.37,119.47-202.2,12.92,179997.0,5080000000.0,1.16(0.68%),200607.0,15.25,0.96,54.96%,25633198.0,02/02/2022,2022-01-06
0,CNR,17.86,17.53-18.14,6570000000.0,17.82,10.62-19.73,4.89,531511.0,2220000000.0,N/A(N/A),577977.0,3.65,1.99,83.56%,126218902.0,11/05/2022,2022-01-06
0,NJR,39.45,39.43-40.16,2160000000.0,39.72,34.33-44.41,1.22,483846.0,3810000000.0,1.45(3.62%),375095.0,32.37,0.62,17.17%,95954871.0,09/02/2022,2022-01-06
0,OPY,46.46,46.32-48.07,1450000000.0,46.88,29.99-55.55,13.27,92153.0,599.13M,1.54(3.43%),99704.0,3.5,1.1,48.1%,12515734.0,28/01/2022,2022-01-06
0,SMG,161.7,158.57-162.97,4920000000.0,160.95,133.36-254.34,9.0,326862.0,8760000000.0,2.64(1.60%),394692.0,17.96,1.14,-20.37%,55004181.0,01/02/2022,2022-01-06
0,SNN,35.38,34.89-35.52,5120000000.0,34.99,31.55-46.1,1.26,388441.0,15590000000.0,0.73(2.07%),610226.0,28.16,0.71,-18.22%,878577014.0,22/02/2022,2022-01-06
0,ALEX,24.55,24.47-24.87,327.4M,24.54,14.89-26.57,0.42,158774.0,1790000000.0,0.72(2.99%),274263.0,58.07,1.36,48.16%,72529953.0,02/03/2022,2022-01-06
0,AM,9.94,9.97-10.32,885.57M,10.12,7.57-11.71,0.69,2379608.0,4750000000.0,0.90(7.71%),3118223.0,14.47,-,20.19%,477503787.0,16/02/2022,2022-01-06
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.63%,2570952.0,-,2022-01-06
0,BDN,14.17,14.19-14.42,488.11M,14.3,10.63-15.16,0.15,1590454.0,2470000000.0,0.76(5.42%),1470138.0,92.32,1.11,25.73%,171950240.0,02/02/2022,2022-01-06
0,BGS,32.19,32.01-32.84,1990000000.0,32.19,26.37-47.84,1.3,749837.0,2120000000.0,1.90(6.10%),757877.0,24.8,0.37,20.47%,64896909.0,01/03/2022,2022-01-06
0,CDE,5.08,4.82-5.11,853.27M,5.0,4.56-12.6,-0.03,3718577.0,1240000000.0,N/A(N/A),4510602.0,-,1.72,-53.73%,256953858.0,09/02/2022,2022-01-06
0,CHT,41.86,41.75-42.04,7580000000.0,41.97,38.49-42.87,1.65,51109.0,32430000000.0,1.2011(2.86%),100360.0,25.39,0.07,6.51%,7757446545.0,26/01/2022,2022-01-06
0,CNO,24.69,24.84-25.34,4099999999.9999995,25.02,21.06-27.89,3.23,854084.0,3110000000.0,0.52(2.18%),855631.0,7.64,1.34,12.89%,123313475.0,08/02/2022,2022-01-06
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,18.06%,24396522.0,-,2022-01-06
0,FICO,425.89,426.94-448.43,1320000000.0,426.94,342.89-553.97,13.41,226040.0,12130000000.0,N/A(N/A),312450.0,31.75,1.29,-15.67%,27358353.0,27/01/2022,2022-01-06
0,FIX,95.59,94.83-98.27,2920000000.0,96.64,54-103.74,4.07,95404.0,3510000000.0,0.52(0.52%),137154.0,23.49,1.18,80.53%,35921288.0,24/02/2022,2022-01-06
0,KEG,1.01,1.01-1.01,42.91M,1.01,0.0002-7.25,-48.98,0.0,13.92M,N/A(N/A),1783.0,-,2.34,-80.76%,13781347.0,09/03/2022,2022-01-06
0,KRG,21.62,21.58-22.03,278.74M,21.66,14.86-23.14,0.13,1474107.0,4830000000.0,0.76(3.48%),2152545.0,174.26,1.37,49.38%,221441446.0,10/02/2022,2022-01-06
0,MEI,47.92,47.36-48.87,1180000000.0,47.96,37.51-50.19,3.12,135916.0,1800000000.0,0.56(1.17%),171216.0,15.38,1.2,25.91%,37268905.0,03/03/2022,2022-01-06
0,NTP,10.68,10.35-11.28,152.99M,10.58,5.69-37.88,1.24,519208.0,434.98M,N/A(N/A),359288.0,8.64,0.89,87.7%,39258000.0,31/01/2022,2022-01-06
0,NUS,53.29,52.94-54.36,2770000000.0,53.42,39.4-63.85,4.43,364080.0,2700000000.0,1.52(3.27%),443887.0,12.02,1.22,-6.62%,49823307.0,17/02/2022,2022-01-06
0,ODC,34.38,33.37-35.09,311.34M,34.22,29.64-38.45,1.07,42841.0,254.47M,1.08(3.14%),16402.0,32.15,0.5,0.44%,7414514.0,11/03/2022,2022-01-06
0,ONE,0.4002,0.134-0.4002,254.31M,0.3721,0.134-4.58,-0.93,13650009.0,44.41M,N/A(N/A),6213565.0,-,0.08,-89.07%,161539606.0,23/02/2022,2022-01-06
0,PDS,37.28,37.47-40.18,707.03M,38.34,19.22-50.42,-10.99,85735.0,533.51M,N/A(N/A),47956.0,-,2.96,94.07%,13304425.0,10/02/2022,2022-01-06
0,PEB,22.58,22.5-23.08,559.97M,22.76,17.57-26.45,-2.77,1216540.0,3000000000.0,0.04(0.18%),1289651.0,-,1.86,19.22%,132243328.0,24/02/2022,2022-01-06
0,OBE,4.8901,4.82-5.25,305.02M,4.82,0.8-5.25,-7.57,322072.0,414.95M,N/A(N/A),143496.0,-,3.29,502.45%,80753516.0,10/03/2022,2022-01-06
0,SJR,29.76,29.65-30.01,4360000000.0,29.8,17.06-30.66,1.52,288463.0,14920000000.0,1.185(3.11%),248468.0,19.57,0.68,65.98%,499025534.0,12/01/2022,2022-01-06
0,LSI,144.92,142.97-145.62,733.91M,144.68,75.54-154.45,2.83,491989.0,11910000000.0,4.00(2.76%),540660.0,51.24,0.45,89.49%,82210933.0,23/02/2022,2022-01-06
0,AKOa,10.42,10.5-10.5,2990000000.0,10.5,9.3-15.06,0.99,124.0,2069999999.9999998,0.6809(6.13%),1638.0,13.16,0.51,-23.61%,946570604.0,01/03/2022,2022-01-06
0,AVD,16.2,15.96-16.3,538.82M,16.22,14.16-22.49,0.71,77528.0,494.01M,0.08(0.52%),153487.0,22.75,0.85,-0.92%,30933517.0,14/03/2022,2022-01-06
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-06
0,BIOb,700.8,682.3-684.69,2980000000.0,682.3,556.55-818.6,220.42,228.0,20480000000.0,N/A(N/A),515.0,3.15,0.88,22.06%,29918233.0,24/02/2022,2022-01-06
0,BRKa,467274.0,"467,236-473,544",268680000000.0,470900.0,"341,119-474,181",56027.15,1867.0,704690000000.0,N/A(N/A),1745.0,8.34,0.9,36.7%,1489356.0,21/02/2022,2022-01-06
0,CACI,275.68,271.32-278.66,6080000000.0,276.57,215.18-290.7,18.36,79520.0,6340000000.0,N/A(N/A),113479.0,15.02,0.97,15.27%,23327067.0,02/02/2022,2022-01-06
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,-6.67%,80932368321.0,-,2022-01-06
0,CMC,37.29,35.56-37.67,8119999999.999999,37.54,19.44-38.71,3.38,1342100.0,4340000000.0,0.56(1.70%),943645.0,11.04,1.24,76.15%,121595439.0,10/01/2022,2022-01-06
0,CMO,15.33,15.3-15.61,263.88M,15.3,14.26-21.29,2.38,122996.0,679.93M,1.14(7.41%),417523.0,6.45,-,-10.31%,43951382.0,26/01/2022,2022-01-06
0,CRK,8.19,8.22-8.6,1470000000.0,8.41,4.37-11.335,-2.32,2431895.0,1960000000.0,N/A(N/A),2992066.0,-,1.32,70.27%,232924646.0,24/02/2022,2022-01-06
0,CSL,243.34,241.27-244.74,4500000000.0,243.86,143.52-250.23,6.39,328893.0,12640000000.0,2.16(0.90%),230718.0,38.11,1.09,60.78%,52118570.0,10/02/2022,2022-01-06
0,CUZ,41.07,41.37-41.96,748.07M,41.49,31.01-42.05,0.82,701533.0,6210000000.0,1.24(3.01%),676804.0,49.9,1.01,25.9%,148688036.0,09/02/2022,2022-01-06
0,EIG,41.5,41.34-41.91,694.4M,41.75,30.2-43.82,4.43,53148.0,1160000000.0,1.00(2.45%),96650.0,9.37,0.03,30.96%,27964380.0,23/02/2022,2022-01-06
0,GPI,192.91,190.57-197.19,13210000000.0,194.94,130.3-212.23,30.67,89156.0,3400000000.0,1.40(0.71%),174786.0,6.29,1.7,50.95%,17480108.0,10/02/2022,2022-01-06
0,HIL,2.08,2.05-2.08,377.35M,2.08,1.805-3.38,-0.06,23969.0,116.76M,N/A(N/A),149925.0,-,1.92,7.77%,56677873.0,23/03/2022,2022-01-06
0,JLL,262.05,258.28-264.84,18270000000.0,263.68,145.09-275.77,15.13,260942.0,13070000000.0,N/A(N/A),272106.0,17.32,1.32,82.84%,50468409.0,28/02/2022,2022-01-06
0,KB,46.82,46.49-47.07,17870000000.0,46.9,36.26-53.67,9.0,171190.0,18030000000.0,1.42(4.76%),174073.0,5.2,0.85,17.26%,389634335.0,10/02/2022,2022-01-06
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-06
0,LXP,14.71,14.53-14.8,433.39M,14.68,9.98-15.74,0.78,1116705.0,4139999999.9999995,0.48(3.05%),1818492.0,18.78,0.7,45.21%,283748552.0,02/03/2022,2022-01-06
0,MLI,58.3,58.03-59.64,3490000000.0,58.68,34.06-63.07,6.68,227110.0,3400000000.0,0.52(0.95%),275975.0,8.72,1.23,62.44%,57366709.0,08/02/2022,2022-01-06
0,MTL,3.16,3.12-3.24,4780000000.0,3.18,1.58-5.19,4.52,93519.0,837.81M,N/A(N/A),320972.0,0.7,1.65,52.66%,202388063.0,24/03/2022,2022-01-06
0,MWA,13.98,13.9-14.08,1110000000.0,14.08,11.77-17.37,0.44,1020041.0,2190000000.0,0.232(1.34%),1029818.0,31.62,1.35,14.31%,156851845.0,02/02/2022,2022-01-06
0,NFG,64.63,63.79-65.23,1740000000.0,65.23,39.8-65.95,3.97,372115.0,5850000000.0,1.82(2.82%),401812.0,16.29,0.73,53.19%,91190074.0,03/02/2022,2022-01-06
0,ORA,76.82,75.38-77.79,651.47M,77.24,63.71-128.87,1.15,346315.0,4290000000.0,0.48(0.60%),314624.0,66.73,0.38,-19.14%,56001501.0,01/03/2022,2022-01-06
0,ORN,3.87,3.795-3.98,609.28M,3.86,3.46-6.67,-0.06,83949.0,120.82M,N/A(N/A),138440.0,-,0.84,-23.06%,31059311.0,10/03/2022,2022-01-06
0,PHX,2.24,2.25-2.38,38.17M,2.29,1.96-4.37,-0.22,101646.0,81.05M,0.06(2.68%),195465.0,-,0.89,-11.81%,34490300.0,07/02/2022,2022-01-06
0,RGR,68.73,68.46-69.84,731.96M,68.79,62.16-92.49,8.41,112582.0,1210000000.0,3.16(4.32%),146509.0,8.17,0.43,-1.16%,17596600.0,23/02/2022,2022-01-06
0,SLF,55.53,55.09-55.93,29370000000.0,55.59,45.84-57.93,4.77,690670.0,32590000000.000004,2.64(3.74%),747980.0,11.65,1.04,24.12%,586014470.0,09/02/2022,2022-01-06
0,STZb,254.73,248.33-248.33,8790000000.0,248.33,209.85-255,2.93,301.0,46560000000.0,2.76(1.25%),450.0,86.6,1.18,16.14%,187485717.0,06/01/2022,2022-01-06
0,TD,78.3,78.61-79.36,19100000000.0,78.99,56.37-79.55,6.05,3469076.0,144070000000.0,3.56(3.57%),1674339.0,12.94,1.0,37.3%,1822032636.0,03/03/2022,2022-01-06
0,AP,5.5,5.45-5.59,347.45M,5.45,4.12-8.81,0.08,18169.0,105.02M,N/A(N/A),56714.0,64.79,1.02,-7.87%,19093782.0,16/03/2022,2022-01-06
0,AU,19.47,18.77-19.16,4430000000.0,19.04,14.57-26.77,2.2,3373681.0,7970000000.0,0.4337(2.70%),2693283.0,8.83,0.57,-21.65%,417501452.0,22/02/2022,2022-01-06
0,BXC,86.72,82.05-88.41,4170000000.0,86.0,32.93-96.63,24.69,126227.0,852.34M,N/A(N/A),161719.0,3.51,1.84,167.57%,9706685.0,15/03/2022,2022-01-06
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),116790.0,6.06,1.37,77.66%,17193489.0,15/02/2022,2022-01-06
0,CLI,18.72,18.56-19.06,322.28M,18.7,11.86-19.9,-1.22,408823.0,1890000000.0,N/A(N/A),747932.0,-,1.02,57.71%,99914684.0,23/02/2022,2022-01-06
0,CLW,38.17,37.51-38.88,1740000000.0,38.24,27.3-45.81,-1.34,79853.0,627.69M,N/A(N/A),129781.0,-,1.15,-4.88%,16689336.0,09/02/2022,2022-01-06
0,CO,4.55,4.5-4.6,192.25M,4.59,3.8-6.31,0.65,20683.0,549.41M,N/A(N/A),68419.0,6.96,0.33,12.9%,121551075.0,23/02/2022,2022-01-06
0,CPE,52.49,52.32-56.29,1650000000.0,54.15,12.22-65.45,-11.57,1856339.0,3300000000.0,N/A(N/A),1853621.0,-,2.94,263%,61362770.0,02/03/2022,2022-01-06
0,CSV,59.12,58.16-59.87,370.05M,58.92,32.71-66.33,1.53,115890.0,990.31M,0.45(0.92%),164258.0,38.65,0.95,85.85%,16652241.0,16/02/2022,2022-01-06
0,DK,16.43,16.39-17.26,9420000000.0,16.92,13.48-27.38,-6.39,1494902.0,1270000000.0,N/A(N/A),1039823.0,-,1.98,3.4%,74124937.0,22/02/2022,2022-01-06
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-06
0,ESE,88.07,87.77-88.84,878.39M,88.39,75.19-115.84,2.42,74792.0,2300000000.0,0.32(0.36%),119261.0,36.39,1.08,-12.25%,26101172.0,08/02/2022,2022-01-06
0,EVR,134.61,132.94-137.48,3110000000.0,132.94,103.5-164.63,15.21,303810.0,6120000000.0,2.72(1.81%),410464.0,8.85,1.62,23.19%,44541882.0,02/02/2022,2022-01-06
0,AROC,7.94,7.98-8.165,785.55M,8.11,6.99-10.8,0.17,697408.0,1260000000.0,0.58(6.65%),823533.0,46.69,1.99,-13.79%,154049828.0,24/02/2022,2022-01-06
0,EXK,4.06,3.82-3.98,177.55M,3.92,3.69-7.76,0.21,3101873.0,654.81M,N/A(N/A),2578437.0,19.01,1.41,-28.77%,170522307.0,28/02/2022,2022-01-06
0,FENG,0.8053,0.8-0.8498,171.43M,0.8,0.8-2.83,0.61,94231.0,58.62M,N/A(N/A),209994.0,1.31,2.03,-32.33%,72790540.0,14/03/2022,2022-01-06
0,FTK,1.11,1.05-1.15,43.22M,1.1,0.5292-2.74,-0.46,1365447.0,86.81M,N/A(N/A),2249417.0,-,2.41,-43.37%,76822643.0,09/03/2022,2022-01-06
0,GIL,41.24,40.84-41.85,2830000000.0,41.39,24.81-43.63,2.52,442607.0,8029999999.999999,0.616(1.46%),504208.0,16.35,1.49,46.97%,194050733.0,23/02/2022,2022-01-06
0,GSL,22.51,22.24-22.96,364.39M,22.56,11.3-26.51,3.37,295081.0,813.79M,1.00(4.32%),602431.0,6.67,1.79,87.27%,36216803.0,08/03/2022,2022-01-06
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,58.5%,66050458.0,28/01/2022,2022-01-06
0,MLR,33.8,33.75-34.88,694.13M,33.92,31.51-47.57,2.24,30105.0,389.33M,0.72(2.14%),32108.0,15.09,1.0,-9.72%,11410728.0,09/03/2022,2022-01-06
0,MOH,302.21,287.81-301.35,25600000000.0,295.22,199.81-328.11,10.07,327734.0,17040000000.0,N/A(N/A),230769.0,30.01,0.74,39.94%,58400000.0,14/02/2022,2022-01-06
0,NR,3.22,3.235-3.35,564.93M,3.3,1.92-4.08,-0.44,263965.0,304.45M,N/A(N/A),620310.0,-,3.44,54.07%,92257408.0,10/02/2022,2022-01-06
0,OXM,99.46,97.65-101.4,1060000000.0,99.83,63.77-114.47,5.55,98664.0,1700000000.0,1.68(1.69%),102386.0,17.92,1.71,53.77%,16891176.0,24/03/2022,2022-01-06
0,PSB,185.67,183.23-186.98,432.95M,186.53,129.14-189.23,5.53,77758.0,5050000000.0,4.20(2.36%),95752.0,33.59,0.54,43.08%,27550595.0,22/02/2022,2022-01-06
0,PVG,14.06,13.59-13.89,611.14M,13.83,8.29-14.79,-,1353765.0,2600000000.0,N/A(N/A),1620822.0,-,-,16.49%,187923059.0,10/03/2022,2022-01-06
0,XAN,12.34,12.34-12.61,105.19M,12.34,10.67-18.43,2.99,25640.0,113.08M,N/A(N/A),45531.0,4.13,1.91,6.84%,9090279.0,08/03/2022,2022-01-06
0,SAM,502.22,497.76-513.69,2720000000.0,501.54,"435.12-1,349.98",7.81,161365.0,6090000000.0,N/A(N/A),265740.0,64.34,0.73,-48.18%,12192502.0,23/02/2022,2022-01-06
0,SF,72.86,72.89-74.88,4550000000.0,74.28,49.38-78.6,6.08,358220.0,7750000000.0,0.60(0.82%),461998.0,11.99,1.41,49.4%,104110518.0,01/02/2022,2022-01-06
0,STM,48.36,47.79-49.27,12440000000.0,47.97,33.3-52.15,1.97,2801615.0,43930000000.0,0.24(0.50%),2086791.0,24.5,1.47,21.81%,906448738.0,27/01/2022,2022-01-06
0,ARR,9.9,9.92-10.08,159.04M,10.02,9.02-12.56,1.66,1012723.0,899.58M,1.20(12.12%),1949377.0,5.96,0.96,-6.78%,89689029.0,16/02/2022,2022-01-06
0,BH,139.46,135.21-141,366.81M,140.74,106-188.5,39.06,2464.0,308.13M,N/A(N/A),4810.0,17.79,2.21,27.38%,2275504.0,21/02/2022,2022-01-06
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-01-06
0,BNS,70.7,70.89-71.97,15270000000.0,71.24,52.75-71.98,6.04,2455966.0,87190000000.0,4.00(4.42%),1323040.0,11.7,0.96,31.88%,1215845207.0,01/03/2022,2022-01-06
0,BZH,22.61,21.78-22.61,2140000000.0000002,22.52,14.62-26.12,4.0,345763.0,664.56M,N/A(N/A),339499.0,5.66,1.97,53.08%,30234979.0,09/02/2022,2022-01-06
0,CLB,24.73,25.17-25.95,-,25.52,21.08-49.87,0.68,284459.0,1180000000.0,0.04(0.15%),476954.0,36.38,2.98,-18.7%,46289621.0,02/02/2022,2022-01-06
