,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGS,29.4,29.3-29.64,1980000000.0,29.57,25.26-47.84,1.7,354432.0,1910000000.0,1.90(6.46%),731776.0,17.26,0.41,0.48%,64825078.0,02/11/2021,2021-10-14
0,CDE,6.43,6.37-6.61,875.03M,6.58,5.86-12.6,0.29,4779854.0,1650000000.0,N/A(N/A),3518327.0,21.82,1.77,-20.81%,257025778.0,27/10/2021,2021-10-14
0,CHT,39.68,39.41-39.71,7530000000.0,39.49,36.58-42.87,1.58,109338.0,30540000000.0,1.55(3.90%),116899.0,25.18,0.05,7.19%,7757446545.0,01/11/2021,2021-10-14
0,CNO,25.44,25.7-26.09,4130000000.0,25.78,17.05-27.89,3.37,726598.0,3250000000.0,0.52(2.04%),818841.0,7.58,1.4,40.79%,127789178.0,03/11/2021,2021-10-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,22.64%,24396522.0,04/11/2021,2021-10-14
0,FICO,397.26,401.08-409.51,1360000000.0,401.08,380-553.97,12.39,205112.0,11280000000.0,N/A(N/A),244798.0,32.06,1.25,-9.75%,28387185.0,08/11/2021,2021-10-14
0,FIX,78.48,79.5-81.44,2800000000.0,79.26,43.62-88.53,4.16,101127.0,2840000000.0,0.48(0.61%),130605.0,18.86,1.1,39.1%,36185194.0,28/10/2021,2021-10-14
0,KEG,0.8,2-2,42.91M,2.0,0.8-7.99,-48.98,0.0,27.56M,N/A(N/A),1337.0,-,2.34,-65.67%,13781347.0,09/11/2021,2021-10-14
0,KRG,22.16,22.07-22.38,272.34M,22.38,10-23.14,0.15,363510.0,1870000000.0,0.72(3.25%),772545.0,144.85,1.4,91.86%,84546649.0,28/10/2021,2021-10-14
0,MEI,41.96,41.94-42.58,1180000000.0,42.27,29.23-50.19,3.41,148858.0,1610000000.0,0.56(1.33%),179881.0,12.36,1.26,40.94%,38170937.0,09/12/2021,2021-10-14
0,NTP,25.52,25.58-26.83,148.27M,25.58,4.58-37.88,1.22,46621.0,1000000000.0,N/A(N/A),107414.0,20.89,0.97,352.48%,39258000.0,01/11/2021,2021-10-14
0,NUS,40.71,40.8-41.36,2830000000.0,41.03,39.4-63.85,4.54,225637.0,2040000000.0,1.52(3.73%),388484.0,8.96,1.24,-25.33%,50134741.0,03/11/2021,2021-10-14
0,ODC,35.0,34.66-35.2,291.69M,34.82,32.16-38.45,2.43,25144.0,259.33M,1.08(3.09%),10822.0,14.38,0.56,-2.21%,7409325.0,03/12/2021,2021-10-14
0,ONE,0.4002,0.3725-0.4194,407.74M,0.38,0.3302-4.61,-0.92,0.0,64.65M,N/A(N/A),7781349.0,-,0.15,-91.07%,161539606.0,04/11/2021,2021-10-14
0,PDS,45.7,46.22-48.48,637M,46.5,12.8-48.48,-10.63,55299.0,612.31M,N/A(N/A),43960.0,-,3.01,207.54%,13304425.0,21/10/2021,2021-10-14
0,PEB,22.33,22.32-22.71,398.14M,22.51,11.68-26.42,-3.49,567873.0,2930000000.0,0.04(0.18%),1072831.0,-,1.94,74.86%,131382515.0,28/10/2021,2021-10-14
0,OBE,3.8,3.62-3.973,272.75M,3.62,0.266-4.06,-7.57,109505.0,284.38M,N/A(N/A),138093.0,1.05,3.29,968.92%,74852877.0,08/11/2021,2021-10-14
0,SJR,29.46,29.42-29.74,4340000000.0,29.61,16.12-30.41,1.43,169722.0,14830000000.0,0.95(3.23%),205853.0,20.65,0.7,66.42%,498865980.0,29/10/2021,2021-10-14
0,LSI,123.4,123.44-125.69,681.96M,124.22,70.29-129.87,2.29,348833.0,10000000000.0,3.44(2.79%),522034.0,53.92,0.33,61.2%,81036309.0,03/11/2021,2021-10-14
0,AKOa,11.0,10.5-11.07,2250000000.0,11.07,10.37-15.06,0.91,4216.0,1800000000.0,0.83(7.59%),1306.0,13.2,0.51,0.92%,946570604.0,26/10/2021,2021-10-14
0,AVD,15.38,15.39-15.74,508.96M,15.55,12.79-22.49,0.63,120427.0,474.91M,0.08(0.52%),189126.0,24.46,0.84,5.78%,30878201.0,04/11/2021,2021-10-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-10-14
0,BIOb,738.1,738-738.1,2880000000.0,738.0,515-818.6,134.1,0.0,21250000000.0,N/A(N/A),626.0,5.29,0.88,39.26%,29772555.0,04/11/2021,2021-10-14
0,BRKa,418402.0,"420,750-427,379",261120000000.0,420866.0,"297,817-445,000",68138.51,1220.0,629180000000.0,N/A(N/A),1108.0,6.14,0.91,31.17%,1507489.0,29/10/2021,2021-10-14
0,CACI,277.6,278.96-281.45,6040000000.0,279.78,198.46-281.45,18.34,77580.0,6610000000.0,N/A(N/A),158746.0,15.14,1.0,27.35%,23588902.0,27/10/2021,2021-10-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-16.22%,80932368321.0,-,2021-10-14
0,CMC,32.49,30.9-31.69,7500000000.0,31.05,18.68-36.49,2.7,2945571.0,3920000000.0,0.56(1.72%),868569.0,12.05,1.29,41.02%,120586589.0,14/10/2021,2021-10-14
0,CMO,6.86,6.77-6.86,115.92M,6.85,5.06-7,0.7,1148469.0,670.38M,0.06(0.82%),737762.0,9.78,1.56,17.26%,96875560.0,27/10/2021,2021-10-14
0,CRK,9.37,9.13-9.585,1140000000.0,9.54,4.24-11.335,-1.62,5165186.0,2180000000.0,N/A(N/A),3342467.0,-,1.38,65.55%,232850477.0,02/11/2021,2021-10-14
0,CSL,207.6,207.9-214.01,4310000000.0,208.86,119.68-215.41,6.13,247054.0,10790000000.0,2.16(1.04%),282617.0,33.86,1.06,64.74%,51959596.0,21/10/2021,2021-10-14
0,CUZ,39.33,39.39-39.84,742.72M,39.59,24.17-40.62,0.65,450321.0,5850000000.0,1.24(3.15%),808067.0,60.6,1.01,38.49%,148688036.0,28/10/2021,2021-10-14
0,EIG,40.54,40.46-41.31,708M,40.92,30.2-43.82,4.96,64014.0,1150000000.0,1.00(2.47%),90961.0,8.18,0.05,30.35%,28291782.0,27/10/2021,2021-10-14
0,GPI,184.46,181.97-186.02,12740000000.0,186.02,102.68-206.41,28.17,127022.0,3220000000.0,1.36(0.74%),162781.0,6.55,1.85,50.57%,17453514.0,28/10/2021,2021-10-14
0,HIL,2.1,2.085-2.17,369.4M,2.11,1.3-3.38,-0.05,69313.0,118.41M,N/A(N/A),161188.0,-,2.06,44.83%,56654114.0,05/11/2021,2021-10-14
0,JLL,256.39,252.51-258.91,17360000000.0,258.56,101.39-260.76,13.09,285908.0,12930000000.0,N/A(N/A),313236.0,19.59,1.31,137.18%,50701671.0,03/11/2021,2021-10-14
0,KB,45.16,45.6-46.18,17800000000.0,45.74,33.72-53.67,8.86,146655.0,17940000000.0,1.44(4.93%),169650.0,5.1,0.85,29.92%,389634335.0,21/10/2021,2021-10-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-14
0,LXP,14.49,14.5-14.67,341.92M,14.6,9.82-14.67,0.92,2165867.0,4019999999.9999995,0.43(2.97%),1997280.0,15.83,0.64,34.54%,277671366.0,09/11/2021,2021-10-14
0,MLI,42.67,42.75-43.75,3130000000.0,43.05,27.76-48.06,4.43,150526.0,2440000000.0,0.52(1.22%),190253.0,9.63,1.18,44.84%,57153791.0,26/10/2021,2021-10-14
0,MTL,4.43,4.502-4.59,4430000000.0,4.54,1.29-5.19,1.63,154821.0,896.58M,N/A(N/A),663344.0,2.72,1.65,205.52%,202388063.0,18/11/2021,2021-10-14
0,MWA,15.32,15.44-15.74,1080000000.0,15.46,10.26-16.9,0.5,518623.0,2430000000.0,0.22(1.44%),902338.0,30.93,1.33,41.98%,158560235.0,09/11/2021,2021-10-14
0,NFG,56.88,57.21-58.03,1670000000.0,57.71,37.87-58.03,1.42,406472.0,5190000000.0,1.82(3.20%),347218.0,40.08,0.7,34.12%,91181154.0,04/11/2021,2021-10-14
0,ORA,72.68,71.06-74.23,651.58M,73.55,63.71-128.87,1.19,506311.0,4070000000.0000005,0.48(0.66%),313811.0,60.96,0.35,-1.89%,55997406.0,03/11/2021,2021-10-14
0,ORN,4.78,4.66-4.95,658.8M,4.9,2.68-6.67,0.65,85921.0,147.76M,N/A(N/A),168213.0,7.3,1.02,50.31%,30911558.0,04/11/2021,2021-10-14
0,PHX,3.32,3.3-3.4,31.15M,3.36,1.36-4.37,-0.19,98321.0,108.73M,0.04(1.20%),225268.0,-,1.0,108.81%,32749819.0,14/12/2021,2021-10-14
0,RGR,76.54,76.77-78.95,699.42M,77.01,58.7-92.49,7.82,100068.0,1350000000.0,3.13(4.09%),118592.0,9.79,0.38,16.75%,17596600.0,02/11/2021,2021-10-14
0,SLF,55.04,55.48-55.9,29460000000.0,55.5,38.53-55.9,4.54,676939.0,32390000000.0,1.72(3.13%),692701.0,12.13,1.03,32.18%,585815113.0,03/11/2021,2021-10-14
0,STZb,220.0,220-220,8790000000.0,220.0,169.12-255,2.93,0.0,41100000000.0,2.76(1.25%),293.0,74.9,1.17,17.77%,187485717.0,06/01/2022,2021-10-14
0,TD,68.36,68.66-69.25,18720000000.0,68.94,42.9-73.85,6.81,975478.0,125100000000.0,2.52(3.68%),1422028.0,10.04,1.0,48.61%,1820149472.0,02/12/2021,2021-10-14
0,AP,4.43,4.45-4.55,341.93M,4.52,3.8-8.81,0.24,41399.0,84.59M,N/A(N/A),50534.0,18.84,1.05,16.27%,19093738.0,11/11/2021,2021-10-14
0,AU,18.89,18.89-19.22,4430000000.0,19.13,14.57-28,2.2,2939466.0,7890000000.0,0.53(2.79%),3614710.0,8.57,0.5,-31.23%,417375219.0,27/10/2021,2021-10-14
0,BXC,51.52,51.14-53.44,4070000000.0000005,52.05,20.7-70.38,25.67,227322.0,500.96M,N/A(N/A),203091.0,2.01,1.9,88.37%,9723697.0,11/11/2021,2021-10-14
0,CAI,55.94,55.9-55.96,309.86M,55.95,25.21-56.22,7.28,91150.0,969.84M,1.20(2.15%),209613.0,7.69,1.45,100.43%,17337116.0,02/11/2021,2021-10-14
0,CLI,18.03,18.07-18.38,316.19M,18.11,10.35-18.38,-1.73,863367.0,1640000000.0,0.20(N/A),579952.0,-,1.0,46.82%,90893191.0,10/11/2021,2021-10-14
0,CLW,38.82,37.81-39.08,1740000000.0,38.96,27.3-45.81,-0.18,82600.0,657.31M,N/A(N/A),111858.0,-,1.22,-4.69%,16687328.0,21/10/2021,2021-10-14
0,CO,4.49,4.48-4.5,185.28M,4.53,3.46-6.31,0.66,14987.0,545.76M,N/A(N/A),85488.0,6.88,0.41,28.29%,121551075.0,22/11/2021,2021-10-14
0,CPE,53.82,52.68-56.06,1390000000.0,55.3,4.5-61.49,-31.96,1723337.0,2970000000.0,N/A(N/A),1809954.0,-,3.14,"1,018.92%",55132150.0,03/11/2021,2021-10-14
0,CSV,45.25,44.85-45.65,359.4M,45.56,22.98-48.61,1.12,81035.0,806.61M,0.40(0.88%),123861.0,40.29,0.85,89.81%,17825724.0,02/11/2021,2021-10-14
0,DK,20.0,20.68-21.54,8529999999.999999,21.19,8.92-27.38,-7.83,1383903.0,1480000000.0,0.31(N/A),878746.0,-,2.07,76.68%,74062177.0,04/11/2021,2021-10-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-14
0,ESE,82.2,82.65-83.87,880.94M,82.69,75.19-115.84,0.81,71061.0,2140000000.0000002,0.32(0.39%),94744.0,101.74,1.08,-4.72%,26061432.0,18/11/2021,2021-10-14
0,EVR,148.08,149.35-152.63,2700000000.0,150.4,75.02-152.63,12.48,462114.0,5870000000.0,2.72(1.84%),325327.0,11.86,1.67,94.71%,39657354.0,27/10/2021,2021-10-14
0,AROC,8.72,8.705-8.85,796.01M,8.85,5.38-10.8,0.23,579971.0,1340000000.0,0.58(6.65%),755192.0,37.36,2.1,51.92%,154041024.0,01/11/2021,2021-10-14
0,EXK,4.65,4.685-4.855,178.58M,4.79,2.985-7.76,0.24,2829933.0,796.44M,N/A(N/A),2431249.0,19.15,1.34,29.17%,170461307.0,28/02/2022,2021-10-14
0,FENG,1.28,1.2-1.29,178.16M,1.23,0.575-2.83,0.89,171026.0,93.17M,1.37(55.07%),185500.0,1.43,2.06,108.13%,72790540.0,15/11/2021,2021-10-14
0,FTK,1.03,1.05-1.08,45.78M,1.07,0.998-3.09,-1.13,434912.0,73.44M,N/A(N/A),241230.0,-,2.35,-63.6%,71303158.0,10/11/2021,2021-10-14
0,GIL,35.49,35.91-36.68,2630000000.0,35.98,20.14-40.27,1.86,344066.0,7040000000.0,0.62(1.74%),480516.0,19.13,1.56,56.76%,197065731.0,04/11/2021,2021-10-14
0,GSL,21.9,20.97-22.37,296.34M,22.37,6.33-25.44,2.33,912471.0,793.15M,1.00(4.57%),751990.0,9.41,1.92,198.77%,36216803.0,03/11/2021,2021-10-14
0,HRC,151.49,151.41-152,2930000000.0,151.64,86.51-152.37,3.55,896212.0,9980000000.0,0.96(0.63%),1128151.0,42.67,0.55,67.73%,65874531.0,29/10/2021,2021-10-14
0,MLR,33.58,33.76-34.51,697.78M,34.0,28.84-47.57,2.48,31765.0,383.17M,0.72(2.14%),32499.0,13.55,1.02,6.64%,11410728.0,10/11/2021,2021-10-14
0,MOH,275.57,279.09-290.81,23580000000.0,283.11,183.03-290.81,10.73,386942.0,16090000000.0,N/A(N/A),273829.0,25.68,0.68,35.33%,58400000.0,27/10/2021,2021-10-14
0,NR,3.59,3.52-3.69,509.55M,3.67,0.7-4.08,-0.59,475479.0,330.57M,N/A(N/A),698033.0,-,3.57,337.8%,92080085.0,02/11/2021,2021-10-14
0,OXM,91.01,92.15-93.46,990.93M,92.38,40.12-114.47,3.37,57817.0,1540000000.0,1.68(1.85%),128418.0,27.13,1.77,107.75%,16895103.0,15/12/2021,2021-10-14
0,PSB,170.51,171.32-174.12,426.26M,171.86,109.26-174.12,4.75,73895.0,4640000000.0,4.20(2.46%),80343.0,35.92,0.47,34.18%,27542562.0,26/10/2021,2021-10-14
0,PVG,10.96,10.9-11.14,619.2M,11.13,8.29-13.56,-,725653.0,2069999999.9999998,N/A(N/A),1206466.0,-,-,-17.47%,187898059.0,04/11/2021,2021-10-14
0,XAN,15.87,15.6-15.94,103.31M,15.91,5.52-18.43,4.53,55857.0,144.16M,3.30(19.95%),37771.0,3.51,1.94,135.11%,9083900.0,04/11/2021,2021-10-14
0,SAM,524.52,524.3-535.25,2100000000.0,524.3,"496.86-1,349.98",18.67,223875.0,6370000000.0,N/A(N/A),404404.0,28.09,0.74,-46.11%,12192215.0,22/10/2021,2021-10-14
0,SF,71.98,72.33-73.24,4290000000.0,72.96,37.35-74.17,5.51,315317.0,7540000000.0,0.60(0.83%),455342.0,13.07,1.49,90.57%,104787828.0,03/11/2021,2021-10-14
0,STM,41.42,41.94-42.5,11910000000.0,41.98,30.16-47.38,1.72,2102029.0,38350000000.0,0.26(0.64%),1855826.0,24.05,1.51,18.99%,908313070.0,28/10/2021,2021-10-14
0,ARR,10.99,10.88-11.05,182.98M,10.99,9.32-12.56,2.16,1573226.0,904.94M,1.20(10.92%),1659373.0,5.14,1.0,11.57%,83098691.0,27/10/2021,2021-10-14
0,BH,165.46,165.44-169.5,386.56M,167.79,81-188.5,54.7,2599.0,507.88M,N/A(N/A),4459.0,3.03,2.52,89.94%,2275504.0,29/10/2021,2021-10-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.44%,71243284.0,-,2021-10-14
0,BNS,63.17,63.59-64.09,15350000000.0,63.74,40.28-68.02,5.76,855405.0,77170000000.0,2.86(4.53%),1093919.0,10.98,0.93,47.8%,1215141463.0,30/11/2021,2021-10-14
0,BZH,17.13,17.24-18.04,2240000000.0,17.24,12.07-26.12,3.26,357921.0,515.08M,N/A(N/A),349969.0,5.26,2.05,21.66%,30069069.0,16/11/2021,2021-10-14
0,CLB,30.99,30.81-31.72,-,31.44,13.43-49.87,0.73,321946.0,1470000000.0,0.04(0.13%),508481.0,42.62,3.18,102.95%,46331168.0,27/10/2021,2021-10-14
0,COR,139.22,139.48-142.2,628.68M,139.83,107.23-155.4,2.06,242414.0,6150000000.0,5.08(3.65%),254422.0,67.52,0.33,8.77%,44205048.0,28/10/2021,2021-10-14
0,DQ,66.97,63.1-67.87,1070000000.0000001,67.5,33.33-130.33,5.38,1928079.0,4830000000.0,N/A(N/A),2230967.0,12.45,0.75,57.8%,73513580.0,16/11/2021,2021-10-14
0,DY,69.24,70-71.24,3080000000.0,70.43,61.5-101.16,1.45,122375.0,2089999999.9999998,N/A(N/A),273736.0,47.88,1.58,5.4%,30170600.0,23/11/2021,2021-10-14
0,FBC,54.48,54.51-55.16,982M,54.91,28.93-55.16,12.24,283214.0,2880000000.0,0.24(0.44%),377730.0,4.45,1.65,70.84%,52862268.0,26/10/2021,2021-10-14
0,HTH,33.27,33.28-33.89,1040000000.0,33.54,21.01-39.6,5.66,242217.0,2700000000.0,0.48(1.44%),463525.0,5.88,1.1,54.89%,81154608.0,28/10/2021,2021-10-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-10-14
0,IO,1.45,1.39-1.45,77.28M,1.45,0.98-5.35,-3.44,179634.0,42.97M,N/A(N/A),1110263.0,-,3.17,-7.05%,29637478.0,03/11/2021,2021-10-14
0,KOP,32.92,33.29-33.72,1680000000.0,33.34,21.71-39.44,5.07,71985.0,702.49M,N/A(N/A),94790.0,6.49,2.03,37.74%,21339366.0,11/11/2021,2021-10-14
0,KRO,12.93,13.02-13.38,1780000000.0,13.09,12.06-18.41,0.55,95144.0,1490000000.0,0.72(5.57%),126307.0,23.48,1.36,-5.69%,115549917.0,10/11/2021,2021-10-14
0,KWR,231.37,232.43-236.92,1620000000.0,235.03,185.05-301.99,8.26,46098.0,4139999999.9999995,1.66(0.72%),48006.0,28.07,1.5,20.11%,17878247.0,28/10/2021,2021-10-14
0,MCY,56.06,55.21-56.3,4080000000.0,56.22,39.48-67.88,9.06,156691.0,3100000000.0,2.53(4.51%),159190.0,6.19,0.44,37.07%,55370788.0,01/11/2021,2021-10-14
0,MKCv,78.82,79.17-80.05,6150000000.0,79.17,77.05-102.5,2.81,1413.0,21090000000.0,1.36(1.73%),1626.0,28.06,0.48,-22.9%,267317594.0,27/01/2022,2021-10-14
0,MN,9.15,8.99-9.364,135.81M,8.99,3.75-10.25,0.92,14582.0,168.96M,0.20(2.19%),36440.0,10.0,3.1,122.09%,18465554.0,03/11/2021,2021-10-14
0,MPX,12.75,12.7-13.16,285.53M,12.87,11-19.28,0.81,23967.0,433.42M,0.48(3.76%),61188.0,15.78,1.24,-25.96%,33993854.0,27/10/2021,2021-10-14
0,MYE,20.09,20.2-20.3,631.53M,20.32,13.68-23.98,0.83,55797.0,726.73M,0.54(2.69%),97807.0,24.17,1.5,37.04%,36173850.0,09/11/2021,2021-10-14
0,NC,37.43,37.1-41.38,146.44M,37.1,18.8-41.38,2.53,39752.0,268.07M,0.79(2.11%),10772.0,14.79,0.97,89.71%,7162011.0,03/11/2021,2021-10-14
0,OCN,29.03,28.76-29.2,953.07M,29.1,21.4-35.08,-8.87,52054.0,266.76M,N/A(N/A),40750.0,-,1.93,8.16%,9189030.0,27/10/2021,2021-10-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-10-14
0,PLOW,37.13,37.95-38.69,552.79M,38.38,33.31-51.44,1.84,78087.0,858.11M,1.14(3.07%),86598.0,20.17,0.85,2.8%,22980951.0,08/11/2021,2021-10-14
0,SAH,52.66,51.06-53.38,11490000000.0,52.93,34.05-58,6.58,356208.0,2200000000.0,0.48(0.91%),331842.0,8.01,2.49,33.18%,41715948.0,28/10/2021,2021-10-14
0,SON,60.87,59.73-61.42,5420000000.0,60.29,48.2-69.83,-1.92,326686.0,5990000000.0,1.80(2.96%),388633.0,-,0.84,13.37%,98324893.0,21/10/2021,2021-10-14
0,AKR,22.32,22.32-22.6,264.34M,22.56,9.1-22.97,-0.13,574037.0,1940000000.0,0.60(2.69%),477098.0,-,1.46,115.44%,88433959.0,26/10/2021,2021-10-14
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,49.5%,89797798.0,-,2021-10-14
0,BFa,64.76,64.67-65.39,3610000000.0,64.67,62.06-83.01,1.6,30063.0,32180000000.0,0.72(1.11%),41369.0,42.73,0.81,-8.35%,478852712.0,08/12/2021,2021-10-14
0,BOH,81.69,81.67-82.86,347.54M,82.29,53-99.1,5.19,74286.0,3310000000.0,2.80(3.43%),182753.0,15.75,1.26,50.89%,40478000.0,25/10/2021,2021-10-14
0,BRFS,4.84,4.595-4.81,8310000000.000001,4.8,2.85-6.08,0.21,2803022.0,3880000000.0,N/A(N/A),2980808.0,22.75,1.67,48.92%,808391943.0,10/11/2021,2021-10-14
0,CAL,22.34,22.45-23.05,2530000000.0,22.74,7.57-29.36,-0.64,322039.0,854.91M,0.28(1.25%),497650.0,-,2.66,138.17%,38268064.0,23/11/2021,2021-10-14
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,788.25M,N/A(N/A),574125.0,-,0.36,2.65%,50920546.0,11/11/2021,2021-10-14
0,CIT,51.24,51.6-52.93,1530000000.0,52.0,18.81-56.62,5.98,371115.0,5080000000.0,1.40(2.73%),554854.0,8.57,1.56,165.77%,99144200.0,26/10/2021,2021-10-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,31.41%,20498564.0,-,2021-10-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,80.32%,41598591.0,-,2021-10-14
0,CS,10.27,10.36-10.45,17059999999.999998,10.42,9.28-14.95,0.07,3065878.0,24770000000.0,0.21(2.59%),4254948.0,138.58,1.45,-1.72%,2411268384.0,04/11/2021,2021-10-14
0,CW,128.7,129.09-131.7,2460000000.0,129.69,83.04-133.58,5.79,176662.0,5260000000.0,0.72(0.56%),170230.0,22.23,1.55,35.12%,40883999.0,03/11/2021,2021-10-14
0,LCII,139.48,140.32-142.4,3700000000.0,140.79,106.01-156.61,10.22,215881.0,3520000000.0,3.60(2.58%),115754.0,13.65,1.59,16.47%,25271844.0,04/11/2021,2021-10-14
0,EXP,138.54,139.24-142.17,1670000000.0,139.24,82.88-160.18,7.91,238509.0,5800000000.0,1.00(0.72%),361265.0,17.52,1.3,53.83%,41882068.0,04/11/2021,2021-10-14
0,FSS,40.66,40.86-41.57,1190000000.0,41.08,28.03-43.77,1.67,97732.0,2490000000.0,0.36(0.89%),171286.0,24.34,1.05,29.9%,61131770.0,04/11/2021,2021-10-14
0,GBL,24.63,25-25.71,276.15M,25.0,10.32-28.5,2.59,3718.0,646.07M,0.08(0.32%),13954.0,9.52,1.63,130.83%,26230872.0,09/11/2021,2021-10-14
0,GTN,23.41,23.41-23.79,2490000000.0,23.73,11.96-24.42,3.86,343164.0,2210000000.0,0.32(1.37%),451761.0,6.07,1.98,74.05%,94657649.0,04/11/2021,2021-10-14
0,HBM,7.0,7.17-7.345,1360000000.0,7.22,4.33-9.6,-,1520679.0,1840000000.0,0.02(0.23%),1512319.0,-,-,56.25%,261517637.0,03/11/2021,2021-10-14
0,HHC,88.41,88.35-90.38,771.18M,89.0,59.6-113.2,1.28,164425.0,4840000000.0,N/A(N/A),198396.0,68.82,1.49,41.55%,54717150.0,04/11/2021,2021-10-14
0,IPI,40.5,40.8-43.19,225.87M,41.04,8.75-43.19,0.81,194793.0,531.28M,N/A(N/A),109394.0,50.04,2.1,317.96%,13117960.0,02/11/2021,2021-10-14
0,JWa,52.2,52.35-53.16,2000000000.0,52.35,30-66.04,2.58,129246.0,2920000000.0,1.38(2.64%),196134.0,20.21,0.75,60.57%,55877185.0,07/12/2021,2021-10-14
0,JWb,52.15,52.08-52.15,2000000000.0,52.08,30.79-65.63,2.58,0.0,2920000000.0,1.38(2.65%),631.0,20.21,0.75,59.58%,55877185.0,07/12/2021,2021-10-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-10-14
0,NLS,9.29,9.01-9.35,735.31M,9.35,8.95-31.38,3.3,608770.0,287.35M,N/A(N/A),850050.0,2.82,1.6,-57.37%,30930700.0,01/11/2021,2021-10-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-10-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.64%,75203391.0,-,2021-10-14
0,PAR,65.01,65.03-69.16,236.79M,65.96,36-90.35,-1.57,319219.0,1750000000.0,N/A(N/A),318513.0,-,1.91,73.22%,26865383.0,11/11/2021,2021-10-14
0,RDSa,47.47,47.83-48.45,204190000000.0,48.41,23.07-48.45,1.41,5550990.0,185330000000.0,1.49(3.15%),5266312.0,33.57,0.83,83.85%,7712677156.0,28/10/2021,2021-10-14
0,RDSb,47.61,48.13-48.77,204190000000.0,48.72,21.79-48.77,1.41,3124554.0,185330000000.0,1.49(3.14%),3467628.0,33.57,0.83,93.46%,7712677156.0,28/10/2021,2021-10-14
0,STAR,25.7,25.53-25.99,479.92M,25.83,11.43-26.88,-0.56,326114.0,1840000000.0,0.50(1.95%),608038.0,-,0.76,112.75%,71690805.0,02/11/2021,2021-10-14
0,SFUN,6.08,6.01-6.07,216.15M,6.07,5.61-14.32,-0.71,1096.0,54.77M,N/A(N/A),3249.0,-,1.18,-42.26%,9007417.0,01/12/2021,2021-10-14
0,SID,5.01,4.88-5.08,8720000000.0,5.04,3.29-10.33,1.97,3017243.0,6890000000.0,0.37(7.32%),4417216.0,2.54,1.99,52.28%,1380114547.0,03/11/2021,2021-10-14
0,STAG,42.34,42.29-42.96,519.68M,42.52,29.34-43.55,1.11,451103.0,6860000000.0,1.45(3.42%),811558.0,38.04,0.9,28.38%,162038478.0,28/10/2021,2021-10-14
0,STNG,17.68,16.52-18.11,589.09M,18.04,8.28-24.67,-3.89,2456141.0,964.67M,0.40(2.26%),852598.0,-,0.93,66.17%,54562743.0,17/11/2021,2021-10-14
0,SUI,192.99,193.47-195.49,1830000000.0,194.09,135.01-209.98,2.12,348223.0,22370000000.0,3.32(1.72%),545207.0,90.92,0.6,29.73%,115903246.0,25/10/2021,2021-10-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,21.54%,61725350.0,-,2021-10-14
