,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHEN,52.84,52.51-53.12,280.46M,53.0,38.77-61.43,0.11,256335.0,2640000000.0,0.34(0.64%),256752.0,478.84,0.38,6.62%,49943149.0,29/07/2021,2021-07-23
0,SWIR,18.34,18.06-18.51,556.65M,18.47,9.78-22.22,-1.95,78806.0,678.95M,N/A(N/A),201307.0,-,2.26,92.57%,36898986.0,05/08/2021,2021-07-23
0,TCCO,3.4,3.12-3.42,3.51M,3.42,2.8-13.63,-0.4,23082.0,6.09M,N/A(N/A),11096.0,-,1.96,-16.28%,1850403.0,06/08/2021,2021-07-23
0,TESS,5.99,5.89-6.04,493.15M,5.93,5.08-9.25,-1.65,23079.0,53.41M,N/A(N/A),115758.0,-,1.13,-3.69%,8886031.0,27/07/2021,2021-07-23
0,SPOK,8.97,8.84-9.06,146.95M,9.02,8.61-12.86,-2.2,93101.0,172.48M,0.50(5.57%),213757.0,-,0.26,-7.3%,19401170.0,28/07/2021,2021-07-23
0,VOXX,10.78,10.61-10.92,628.67M,10.9,5.67-27.78,1.53,120080.0,258.36M,N/A(N/A),224222.0,7.07,1.4,58.15%,23988583.0,12/10/2021,2021-07-23
0,QTRH,1.88,1.9-1.9,110.99M,1.9,1.325-2.45,-,1000.0,214.99M,0.04(2.14%),12782.0,-,-,25%,-,12/08/2021,2021-07-23
0,WSTL,0.772,0.76-0.76,29.95M,0.76,0.5-1.35,-0.2,189.0,8.45M,N/A(N/A),11148.0,-,0.92,-31.53%,11120285.0,11/08/2021,2021-07-23
0,DZSI,19.41,18.83-19.68,334.19M,19.55,8.73-23.48,-1.58,94363.0,516.7M,N/A(N/A),142476.0,-,1.38,97.74%,26883278.0,11/08/2021,2021-07-23
0,ERIC,11.66,11.62-11.73,27720000000.0,11.73,10.3-15.16,0.68,5408423.0,39070000000.0,0.28(2.37%),6090444.0,17.05,0.41,0.34%,3329585934.0,19/10/2021,2021-07-23
0,VOD,16.21,16.5-16.66,53000000000.0,16.57,13.14-20.36,0.05,3653828.0,45430000000.0,1.08(6.64%),3897040.0,358.65,0.95,0.98%,27860208777.0,23/07/2021,2021-07-23
0,VEON,1.72,1.7-1.75,7870000000.0,1.73,1.2-2.2,-0.19,3754110.0,2940000000.0,0.15(16.28%),8846074.0,-,1.33,1.17%,1749127404.0,29/07/2021,2021-07-23
0,TEUM,0.38,0.296-0.33,-,0.305,0.2328-0.9223,-1.95,130995.0,44.31M,N/A(N/A),189963.0,-,1.34,-56.59%,141778392.0,17/08/2021,2021-07-23
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),12058.0,6.39,1.62,-2.8%,3421794.0,03/08/2021,2021-07-23
0,AAOI,7.4,7.18-7.418,243.86M,7.37,6.75-17.57,-2.47,407919.0,196.9M,N/A(N/A),574452.0,-,1.76,-48.49%,26862088.0,05/08/2021,2021-07-23
0,VISL,2.42,2.3-2.47,21.62M,2.41,1.11-5.35,-0.78,2784592.0,106.82M,N/A(N/A),3264656.0,-,1.77,-41.19%,45649590.0,13/08/2021,2021-07-23
0,SUNW,8.9,8.4-8.86,31.72M,8.83,0.517-29.31,-0.72,767787.0,229.36M,N/A(N/A),2139187.0,-,1.44,528.15%,27047744.0,12/08/2021,2021-07-23
0,TIGO,41.07,41.11-41.39,4170000000.0,41.22,27.15-46.18,-1.66,26225.0,4170000000.0,N/A(N/A),49223.0,-,0.87,41.37%,101533000.0,29/07/2021,2021-07-23
0,RESN,2.84,2.78-2.86,3.23M,2.86,2.1-8.3,-0.53,466381.0,170.39M,N/A(N/A),1363211.0,-,2.19,20.51%,60423123.0,11/08/2021,2021-07-23
0,CPSH,6.71,6.6-7.35,19.23M,6.71,1.34-30,0.03,271704.0,101.34M,N/A(N/A),741749.0,267.54,1.46,169.08%,14374542.0,-,2021-07-23
0,ATEX,59.63,58.5-60.19,930K,60.08,27.42-64.96,-3.13,80272.0,1060000000.0,N/A(N/A),121798.0,-,0.45,42.02%,17771085.0,10/08/2021,2021-07-23
0,XELB,2.15,2.164-2.36,27.73M,2.3,0.645-4.14,-0.76,109983.0,43.1M,N/A(N/A),236813.0,-,1.84,162.35%,19326574.0,12/08/2021,2021-07-23
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),655294.0,72.08,0.64,69.88%,42608420.0,11/08/2021,2021-07-23
0,AIRG,17.9,17.28-17.9,54.67M,17.9,12.25-29.5,-0.19,38668.0,186.08M,N/A(N/A),82065.0,-,1.23,34.19%,10536756.0,12/08/2021,2021-07-23
0,CASA,7.82,7.71-7.94,413.91M,7.87,3.65-13.15,0.34,169914.0,669.15M,N/A(N/A),409411.0,22.87,1.1,73.95%,84916932.0,29/07/2021,2021-07-23
0,ZM,361.39,351-362.5,3610000000.0,361.6,230.01-588.84,2.9,2874302.0,106480000000.0,N/A(N/A),3055408.0,124.7,-,42.83%,294645777.0,31/08/2021,2021-07-23
0,SONM,0.4329,0.405-0.449,63.53M,0.4281,0.3703-1.7,-0.56,4567789.0,28.98M,N/A(N/A),4239669.0,-,-,-50.65%,66953307.0,28/07/2021,2021-07-23
0,CMBM,40.92,40.49-42.24,306.55M,41.18,11.44-66.39,1.38,133645.0,1080000000.0,N/A(N/A),306864.0,29.67,-,235.75%,26310821.0,12/08/2021,2021-07-23
0,PTSI,60.9,59.8-61.02,574.81M,61.0,28-66.29,8.21,6694.0,343.98M,N/A(N/A),8874.0,7.42,1.55,85.63%,5726243.0,08/10/2021,2021-07-23
0,SAIA,200.86,199.57-207.42,1860000000.0,201.64,116.14-249.3,5.54,135392.0,5450000000.0,N/A(N/A),198428.0,36.26,1.22,62.56%,26333692.0,29/07/2021,2021-07-23
0,SBLK,18.71,18.26-19.04,732.84M,19.0,6.05-25.24,0.43,1093936.0,1890000000.0,1.20(6.41%),1992831.0,43.79,1.18,204.27%,102239716.0,05/08/2021,2021-07-23
0,SHIP,1.03,1.03-1.05,70.4M,1.03,0.3901-2.45,-0.66,1571933.0,175.23M,N/A(N/A),7991552.0,-,0.77,-36.97%,168488240.0,12/08/2021,2021-07-23
0,SINO,2.78,2.57-2.9,5.34M,2.77,1.373-12.23,-3.61,291129.0,39.2M,N/A(N/A),358260.0,-,0.52,15.42%,14961999.0,30/09/2021,2021-07-23
0,SKYW,39.82,39.19-40.46,1930000000.0,40.1,25-61.15,-0.07,214743.0,1980000000.0,N/A(N/A),336922.0,-,2.04,35.73%,50345560.0,29/07/2021,2021-07-23
0,TOPS,1.34,1.26-1.36,60.22M,1.36,0.9501-3.89,-1.61,411246.0,52.98M,N/A(N/A),1597986.0,-,-0.03,-50.65%,39831972.0,01/09/2021,2021-07-23
0,TRMD,8.24,8.15-8.45,-,8.31,6.34-10.16,-38.38,7860.0,6060000000.0,0.95(12.89%),34296.0,-,1.59,15.86%,721288208.0,10/08/2021,2021-07-23
0,ULH,21.63,21.63-22.2,1420000000.0,21.85,17.04-27.95,2.24,19955.0,596.8M,0.42(1.94%),47190.0,9.64,1.55,23.24%,26919455.0,29/07/2021,2021-07-23
0,USAK,14.51,14.03-14.66,582.87M,14.66,8.04-21.89,1.19,54972.0,127.22M,N/A(N/A),118259.0,12.15,2.2,63.21%,8877905.0,29/07/2021,2021-07-23
0,GOGL,9.5,9.44-9.6,628.59M,9.59,3.17-11.49,0.28,386093.0,1910000000.0,1.00(10.53%),1136286.0,34.17,1.8,172.57%,200415621.0,31/08/2021,2021-07-23
0,WERN,43.8,43.65-44.83,2400000000.0,43.97,35.15-49.74,2.79,370323.0,3040000000.0,0.48(1.10%),566289.0,15.71,0.79,1.75%,67918148.0,29/07/2021,2021-07-23
0,WLFC,42.0,41.76-42.42,268.2M,42.0,18.15-46.88,0.12,2349.0,260.51M,N/A(N/A),9649.0,359.4,1.25,88.65%,6220400.0,10/08/2021,2021-07-23
0,ATSG,22.55,22.39-22.96,1560000000.0,22.72,21.42-32.43,-1.27,337924.0,1700000000.0,N/A(N/A),514712.0,-,0.57,-5.06%,74202989.0,09/08/2021,2021-07-23
0,ODFL,255.34,254.43-261.5,4150000000.0000005,255.51,176.34-276.09,6.27,416806.0,30280000000.0,0.80(0.31%),639258.0,40.72,0.98,41.8%,115964663.0,28/07/2021,2021-07-23
0,PATI,11.9,11.67-11.99,80.34M,11.99,8.1-13.15,0.41,1603.0,39.7M,0.60(5.04%),6405.0,29.1,0.34,37.97%,3402146.0,28/07/2021,2021-07-23
0,DSKE,6.7,6.62-6.87,1400000000.0,6.73,3.6-9,0.12,198974.0,443.32M,N/A(N/A),384926.0,55.53,2.13,80.85%,65193669.0,12/08/2021,2021-07-23
0,PXS,0.7225,0.681-0.7399,26.95M,0.739,0.67-4.55,-0.34,448883.0,26.93M,N/A(N/A),1267369.0,-,-0.44,-11.09%,38316854.0,16/08/2021,2021-07-23
0,EDRY,23.4,22-24.19,17.22M,23.59,3.42-34.65,-3.28,18524.0,57.42M,N/A(N/A),80893.0,-,-,509.49%,2553026.0,12/08/2021,2021-07-23
0,GRIN,10.48,10-10.53,279.22M,10.52,3.01-13.6,-2.04,62031.0,195.8M,N/A(N/A),100228.0,-,-,225%,19310024.0,-,2021-07-23
0,MESA,8.96,8.84-9.14,428.79M,9.0,2.8-17.39,0.95,251012.0,320.23M,N/A(N/A),891624.0,9.46,-,163.82%,35700161.0,10/08/2021,2021-07-23
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.747-11.88,0.14,0.0,598.95M,N/A(N/A),237283.0,69.66,-,"1,040.91%",64891154.0,03/08/2021,2021-07-23
0,CTRM,2.04,1.96-2.045,16.74M,2.04,1.123-19.5,-0.03,1547265.0,183.51M,N/A(N/A),6892300.0,-,-,-8.59%,89955848.0,-,2021-07-23
0,TSM,116.56,115.33-117.65,51910000000.0,117.65,75.98-142.19,3.81,5773862.0,540780000000.0,1.83(1.57%),8451183.0,30.57,0.9,73.36%,25930400000.0,21/10/2021,2021-07-23
0,SIG,66.91,65.64-67.95,6060000000.0,67.95,10.34-83,5.08,429228.0,3540000000.0,0.72(1.08%),882538.0,13.18,2.64,447.03%,52667090.0,02/09/2021,2021-07-23
0,TGNA,17.23,17.02-17.32,2980000000.0,17.23,11.26-21.52,2.31,632498.0,3820000000.0,0.38(2.21%),1161787.0,7.46,1.31,47.74%,220773150.0,09/08/2021,2021-07-23
0,YUMC,65.73,65.13-66.26,9070000000.0,65.36,49.81-69.67,2.31,1489010.0,27830000000.0,0.48(0.73%),1946511.0,28.4,0.83,26%,420598687.0,28/07/2021,2021-07-23
0,LTM,2.69,2.56-2.7,2500000000.0,2.69,1.21-3.05,-4.71,97576.0,1620000000.0,0.09(3.50%),828726.0,-,1.65,79.31%,606407693.0,06/08/2021,2021-07-23
0,VLRS,22.3,22.09-22.73,1410000000.0,22.52,5.1-23.58,-0.3,380047.0,2570000000.0,N/A(N/A),739297.0,-,2.86,312.99%,1154054507.0,22/10/2021,2021-07-23
0,AVH,0.57,0.55-0.6,767.67M,0.57,0.22-1.25,-13.16,70190.0,47.54M,N/A(N/A),161273.0,-,2.06,83.87%,660800000.0,19/08/2021,2021-07-23
0,QGEN,51.34,51.46-52.34,2069999999.9999998,51.55,45.33-59,1.92,815422.0,11840000000.0,N/A(N/A),796236.0,26.78,0.2,7.06%,228407000.0,29/07/2021,2021-07-23
0,LPL,9.77,9.73-9.85,23810000000.0,9.85,5.12-12.3,0.41,344696.0,7070000000.0,N/A(N/A),574850.0,23.82,1.07,83.11%,357815700.0,28/07/2021,2021-07-23
0,PSTG,19.79,19.62-19.91,1730000000.0,19.89,13.91-29.53,-1.01,1965437.0,5570000000.0,N/A(N/A),4382156.0,-,1.39,9.39%,283254906.0,26/08/2021,2021-07-23
0,TDY,442.01,443-447.21,3110000000.0,445.73,298.78-457.79,10.65,178644.0,16520000000.0,N/A(N/A),304275.0,41.5,1.12,38.49%,37067616.0,28/07/2021,2021-07-23
0,BWXT,57.47,57.29-57.84,2109999999.9999998,57.84,53.02-68.68,2.85,156869.0,5490000000.0,0.84(1.46%),303423.0,20.13,1.0,6.24%,95141155.0,02/08/2021,2021-07-23
0,VEC,43.77,43.77-44.46,1480000000.0,44.22,36.83-60.32,3.42,35544.0,519.71M,N/A(N/A),56091.0,12.79,1.46,-2.23%,11721003.0,10/08/2021,2021-07-23
0,KL,39.85,39.57-40.18,-,39.7,31.72-57.69,0.46,1144011.0,10660000000.0,0.75(1.88%),1560133.0,16.07,2.67,-16.11%,117503088.0,28/07/2021,2021-07-23
0,BVN,8.5,8.36-8.7,747.92M,8.41,8.065-14.32,-0.2,1084047.0,1980000000.0,N/A(N/A),1322471.0,-,0.73,-20%,253986867.0,02/08/2021,2021-07-23
0,AGI,7.86,7.71-7.85,798.6M,7.8,7.02-11.58,-,1541352.0,3070000000.0,0.10(1.27%),2368346.0,-,-,-27.2%,-,28/07/2021,2021-07-23
0,BTG,4.0,3.91-3.99,1770000000.0,3.98,3.85-7.55,-,363436.0,6250000000.0,0.16(4.00%),561868.0,-,-,-39.29%,-,04/08/2021,2021-07-23
0,MUX,1.14,1.11-1.14,-,1.13,0.9-1.71,-0.16,2201959.0,523.47M,N/A(N/A),5283046.0,-,1.2,-11.72%,459187391.0,03/08/2021,2021-07-23
0,AG,12.96,12.62-12.91,378.33M,12.89,9.33-24.01,-,2267994.0,1410000000.0,0.02(0.14%),4496875.0,-,-,-3.75%,-,16/08/2021,2021-07-23
0,OR,13.11,12.91-13.09,-,13.06,9.77-15.12,-,359271.0,2180000000.0,0.16(1.21%),643974.0,-,-,16.28%,-,09/08/2021,2021-07-23
0,LIN,295.22,296.18-299.02,-,297.2,214.14-305.71,5.49,1102817.0,153620000000.0,4.24(1.44%),2001937.0,53.74,0.79,21.48%,520208493.0,30/07/2021,2021-07-23
0,TRP,48.59,48.42-48.79,10110000000.0,48.78,38.8-53.65,1.92,638232.0,47560000000.0,2.81(5.78%),1478934.0,25.32,0.82,8.79%,979000000.0,29/07/2021,2021-07-23
0,ECA,27.55,26.74-27.65,5280000000.0,27.5,6.81-33.44,-21.72,1754413.0,7140000000.0,0.38(1.36%),2489495.0,-,3.93,147.96%,261084425.0,27/07/2021,2021-07-23
0,BCE,49.06,49.02-49.39,17910000000.0,49.13,39.91-50.9,1.97,638234.0,44650000000.0,2.78(5.67%),1143956.0,24.9,0.47,18.48%,904614938.0,05/08/2021,2021-07-23
0,VG,14.37,14.34-14.47,1280000000.0,14.38,9.52-15.71,-0.13,885638.0,3630000000.0,N/A(N/A),2200548.0,-,0.73,23.86%,251388823.0,04/08/2021,2021-07-23
0,TU,21.96,21.89-22.09,12250000000.0,21.96,16.87-23.28,0.73,1909653.0,29710000000.0,1.03(4.68%),1000415.0,29.99,0.7,29.17%,1349000000.0,30/07/2021,2021-07-23
0,USM,36.82,36.73-37.3,4099999999.9999995,37.06,28.19-39.96,1.92,113286.0,3170000000.0,N/A(N/A),187468.0,19.14,0.66,19.8%,86000000.0,30/07/2021,2021-07-23
0,BP,23.63,23.4-23.87,136190000000.0,23.79,14.74-28.49,-3.36,8833257.0,79060000000.0,1.26(5.33%),12486687.0,-,0.92,1.38%,20344625660.0,03/08/2021,2021-07-23
0,PTR,43.23,41.9-42.74,304870000000.0,42.72,27.68-51.15,5.32,179634.0,133009999999.99998,2.60(6.01%),232211.0,8.13,0.87,12.28%,183020977818.0,27/08/2021,2021-07-23
0,TOT,42.25,41.84-42.34,119760000000.0,42.26,28.65-50.41,-1.69,1273192.0,110310000000.0,3.12(7.40%),1965180.0,-,1.0,10.93%,2629664726.0,29/07/2021,2021-07-23
0,EC,13.16,12.82-13.21,14470000000.0,13.21,8.5-15.35,0.58,1040098.0,26960000000.0,0.09(0.71%),1007094.0,22.54,1.76,7.67%,41116694690.0,17/08/2021,2021-07-23
0,SU,20.93,20.66-21.08,20250000000.0,21.03,10.67-25.73,0.01,4649928.0,31350000000.0,0.68(3.26%),6333598.0,1395.78,1.73,21.13%,1506484194.0,29/07/2021,2021-07-23
0,GSK,39.23,39.38-39.6,44320000000.0,39.5,33.26-42.4,2.87,3755818.0,97950000000.0,2.17(5.54%),4219985.0,13.65,0.69,-1.96%,5029983667.0,28/07/2021,2021-07-23
0,AZN,57.96,58.02-58.72,27580000000.0,58.36,46.49-60.93,1.51,14129812.0,180590000000.0,1.37(2.42%),10063929.0,38.34,0.55,5.55%,1312738153.0,29/07/2021,2021-07-23
0,NVO,88.22,89.29-90.86,20660000000.0,89.62,63.22-90.85,2.91,1653663.0,205330000000.0,1.44(1.63%),907795.0,30.27,0.43,36.63%,2272064000.0,05/08/2021,2021-07-23
0,VGR,13.16,13.06-13.29,2089999999.9999998,13.27,8.31-15.3,0.82,546258.0,2040000000.0,0.80(6.08%),663465.0,15.95,1.16,49.1%,154194629.0,11/08/2021,2021-07-23
0,UVV,50.73,50.5-51.19,1980000000.0,50.68,38.82-60.95,3.52,70255.0,1250000000.0,3.12(6.15%),120560.0,14.41,0.7,21.77%,24562214.0,11/08/2021,2021-07-23
0,BTI,37.68,38.06-38.34,35230000000.0,38.13,31.6-41.14,3.76,1595753.0,87350000000.0,2.98(7.92%),2786179.0,10.03,0.89,9.81%,2294627635.0,28/07/2021,2021-07-23
0,TPB,44.27,43.58-45.69,422.05M,44.48,25.99-61.08,2.04,85274.0,868.14M,0.22(0.50%),181682.0,21.7,0.53,50.28%,19059120.0,27/07/2021,2021-07-23
0,TGI,18.79,18.68-19.27,1870000000.0,19.05,5.96-22.71,-8.59,484803.0,1230000000.0,N/A(N/A),738955.0,-,3.3,147.23%,64220262.0,04/08/2021,2021-07-23
0,DBI,14.33,14.17-14.61,2460000000.0,14.58,4.31-20.48,-3.55,841340.0,1050000000.0,N/A(N/A),1283319.0,-,2.59,115.42%,72868121.0,31/08/2021,2021-07-23
0,AEO,34.67,34.14-35.14,4240000000.0,35.05,9.25-38.99,0.72,1996458.0,5800000000.0,0.72(2.08%),4056595.0,48.44,1.46,241.6%,167716802.0,18/08/2021,2021-07-23
0,BURL,325.18,323.89-330.6,7160000000.0,324.53,175.89-339.28,4.28,251751.0,21970000000.0,N/A(N/A),457216.0,75.99,0.97,75.97%,66580160.0,02/09/2021,2021-07-23
0,TEN,16.92,16.55-17.17,16270000000.0,17.17,6.19-22.67,-7.59,453478.0,1450000000.0,N/A(N/A),1751421.0,-,2.59,119.59%,85044579.0,05/08/2021,2021-07-23
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,117.2-136.5,3.64,0.0,7010000000.0,N/A(N/A),2614311.0,37.52,0.74,0%,51375551.0,-,2021-07-23
0,LEA,166.64,166.53-169.98,17940000000.0,167.89,103.35-204.91,4.67,283057.0,10050000000.0,1.00(0.60%),375016.0,35.66,1.55,42.65%,60136546.0,06/08/2021,2021-07-23
0,DAN,22.65,22.65-23.08,7440000000.0,22.96,11-28.44,-0.13,638384.0,3310000000.0,0.40(1.77%),979395.0,-,2.52,79.81%,145143361.0,30/07/2021,2021-07-23
0,ADNT,40.04,39.95-40.95,12890000000.0,40.59,15-53.17,-1.54,600981.0,3790000000.0,N/A(N/A),748598.0,-,3.31,121.73%,94208305.0,05/08/2021,2021-07-23
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,38.42-53.68,7.71,0.0,16160000000.0,0.72(1.66%),12187.0,5.1,1.22,0%,374707760.0,-,2021-07-23
0,TRCO,46.66,46.66-46.67,484.04M,46.67,-,3.84,0.0,4130000000.0,1.00(2.14%),1144305.0,12.16,0.62,0%,88410753.0,-,2021-07-23
0,CABO,1885.6,"1,882.2-1,938.9",1350000000.0,1910.5,"1,674.3-2,326.8",50.24,39805.0,11700000000.0,10.00(0.53%),42713.0,37.53,0.51,9.3%,6035204.0,12/08/2021,2021-07-23
0,WSO,287.93,290.37-295.38,5680000000.0,293.92,216.25-307.81,9.08,198502.0,11420000000.0,7.80(2.71%),153639.0,31.7,0.76,28.32%,38681094.0,28/10/2021,2021-07-23
0,LII,316.05,317.4-322.28,3840000000.0,318.56,259.62-356.36,11.14,237371.0,12110000000.0,3.68(1.16%),245762.0,28.36,0.83,21.32%,37776653.0,26/07/2021,2021-07-23
0,LPX,53.52,53.35-54.46,3220000000.0,54.1,27.01-76.35,7.21,1021298.0,5730000000.0,0.64(1.20%),2542329.0,7.43,1.85,79.71%,106545767.0,03/08/2021,2021-07-23
0,GNRC,444.59,441.71-451.02,2820000000.0,441.71,134.72-452.58,7.12,341011.0,28310000000.0,N/A(N/A),751529.0,62.49,0.91,228.64%,62954539.0,28/07/2021,2021-07-23
0,OC,92.66,93-94.38,7370000000.0,93.76,59.14-109.89,6.89,406817.0,9840000000.0,1.04(1.12%),862592.0,13.46,1.55,53.89%,104462073.0,28/07/2021,2021-07-23
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),1232620.0,22.24,1.15,17.2%,73618482.0,28/07/2021,2021-07-23
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),265796.0,-,5.25,-66.67%,33586062.0,05/08/2021,2021-07-23
0,MAN,108.76,110.19-112.53,19840000000.0,110.53,65.04-125.07,4.62,660205.0,6130000000.0,2.52(2.32%),365418.0,23.55,2.11,57.29%,54525722.0,15/10/2021,2021-07-23
0,TTC,110.0,110.04-112.46,3700000000.0,110.37,70.12-118.13,3.81,250382.0,12030000000.0,1.05(0.95%),442291.0,28.89,0.78,56.08%,107063422.0,26/08/2021,2021-07-23
0,ALSN,39.45,39.62-40.17,2029999999.9999998,39.72,31.69-46.4,2.47,544608.0,4390000000.0,0.76(1.93%),836937.0,15.94,1.18,3.45%,110164720.0,28/07/2021,2021-07-23
0,AGCO,123.83,124.43-125.79,9600000000.0,125.04,60.2-155.87,6.78,545807.0,9450000000.0,0.80(0.65%),704223.0,18.25,1.32,102.22%,75351472.0,29/07/2021,2021-07-23
0,TRN,25.89,26.01-26.99,1780000000.0,26.43,18.29-33.77,-2.87,604607.0,2910000000.0,0.84(3.24%),959608.0,-,1.36,33.86%,110710948.0,27/10/2021,2021-07-23
0,KBR,38.93,38.74-39.39,5690000000.0,39.32,21.13-42.71,0.55,751213.0,5540000000.0,0.44(1.13%),1305335.0,70.56,1.36,74.53%,141346199.0,29/07/2021,2021-07-23
0,VMI,229.21,229.55-233.66,3200000000.0,232.3,117.36-265.09,8.98,117889.0,4950000000.0,2.00(0.87%),121803.0,25.54,1.2,85.94%,21249279.0,27/10/2021,2021-07-23
0,ACM,61.97,61.98-62.81,13340000000.0,62.42,35.49-70.04,1.7,335569.0,9170000000.0,N/A(N/A),745176.0,36.55,1.59,69.22%,146392928.0,10/08/2021,2021-07-23
0,CCK,100.03,95.27-99.59,11900000000.0,99.59,70.23-114.55,4.93,3049210.0,13120000000.0,0.80(0.80%),1048682.0,20.28,1.17,37.26%,134898957.0,20/10/2021,2021-07-23
0,BERY,63.46,62.86-63.84,12420000000.0,63.47,45.68-70.9,5.12,536481.0,8600000000.0,N/A(N/A),919219.0,12.39,1.31,32.81%,134900000.0,05/08/2021,2021-07-23
0,ENS,97.7,96.25-98.73,2980000000.0,98.73,62.3-104.47,3.32,292922.0,4120000000.0,0.70(0.72%),225863.0,29.45,1.45,45.19%,42511136.0,11/08/2021,2021-07-23
0,VSH,21.55,21.4-21.67,2650000000.0,21.67,14.84-26.5,1.15,403299.0,3130000000.0,0.38(1.76%),1082645.0,18.76,1.41,39.25%,144807880.0,10/08/2021,2021-07-23
0,ARW,112.23,112.4-114.24,30680000000.0,112.75,66.5-124.76,9.6,190790.0,8439999999.999999,N/A(N/A),495350.0,11.69,1.54,65.47%,74167586.0,05/08/2021,2021-07-23
0,WCC,99.87,99.85-101.74,14400000000.0,101.24,37.72-113.1,1.45,133574.0,5100000000.0,N/A(N/A),363444.0,68.92,2.44,135.64%,50182480.0,05/08/2021,2021-07-23
0,ST,54.52,54.16-54.99,3210000000.0,54.84,37.01-64.8,1.32,617738.0,8680000000.0,N/A(N/A),845852.0,41.31,1.4,33.24%,158109854.0,27/07/2021,2021-07-23
0,WEX,196.83,197.4-201.92,1540000000.0,198.0,122.64-234.64,-5.19,180899.0,8990000000.0,N/A(N/A),364522.0,-,1.95,21.78%,44741268.0,29/07/2021,2021-07-23
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,-,1.04,0.0,29980000000.0,N/A(N/A),49014376.0,30.4,1.95,0%,946000000.0,-,2021-07-23
0,THS,44.93,44.75-45.86,4320000000.0,44.9,35.15-55.5,1.01,375192.0,2560000000.0,N/A(N/A),682016.0,44.41,0.66,3.97%,56220707.0,05/08/2021,2021-07-23
0,POST,103.24,103.24-104.45,5690000000.0,103.88,81.38-117.91,4.21,110941.0,6630000000.0,N/A(N/A),325016.0,24.51,0.8,17.69%,63629827.0,05/08/2021,2021-07-23
0,HLF,50.89,50.75-51.9,5780000000.0,51.12,43.01-59,3.78,352456.0,6120000000.0,N/A(N/A),946333.0,13.45,0.94,0.33%,118032879.0,03/08/2021,2021-07-23
0,DAR,67.65,66.63-68.34,3770000000.0,68.15,27.23-79.65,2.17,941671.0,10930000000.0,N/A(N/A),2085652.0,31.16,1.05,135.29%,163172181.0,11/08/2021,2021-07-23
0,BG,74.55,74.19-75.07,45190000000.0,74.91,42.85-92.38,14.35,1008747.0,10560000000.0,2.10(2.82%),1316652.0,5.19,0.65,67.35%,140942435.0,28/07/2021,2021-07-23
0,INGR,86.66,86.47-87.56,6060000000.0,87.11,68.71-98.05,0.38,164256.0,5850000000.0,2.56(2.95%),381802.0,226.15,0.84,0.09%,66975448.0,03/08/2021,2021-07-23
0,FLO,23.53,23.34-23.8,4340000000.0,23.51,21.66-25.48,1.08,651833.0,5020000000.0,0.84(3.57%),1220299.0,21.77,0.28,5.33%,211718561.0,11/08/2021,2021-07-23
0,WWW,32.24,32.5-33.43,1860000000.0,32.64,22.57-44.74,-1.41,432575.0,2750000000.0,0.40(1.24%),555918.0,-,1.83,41.24%,82827340.0,29/07/2021,2021-07-23
0,DECK,396.67,399.2-411.12,2550000000.0,400.0,192.58-411.11,13.47,382572.0,11290000000.0,N/A(N/A),379467.0,29.45,0.78,96.62%,27813023.0,29/07/2021,2021-07-23
0,TPX,39.42,39.51-40.29,3900000000.0,39.72,18.38-42.6,1.98,858152.0,8029999999.999999,0.28(0.71%),1738562.0,19.95,1.96,113.06%,201767857.0,29/07/2021,2021-07-23
0,SFLY,50.94,50.91-50.99,473.42M,50.93,-,-0.58,0.0,1750000000.0,N/A(N/A),1637134.0,204.26,1.23,0%,34395673.0,-,2021-07-23
0,BID,57.0,56.98-57,361.78M,56.98,56.98-57.02,2.07,0.0,2660000000.0,N/A(N/A),2101625.0,27.5,1.93,0%,46613735.0,-,2021-07-23
0,WSM,154.39,153.63-157.32,7300000000.0,155.25,81.77-194.69,11.05,503394.0,11800000000.0,2.36(1.53%),1035976.0,13.98,1.65,84.11%,75119077.0,25/08/2021,2021-07-23
0,DKS,101.28,101.89-104.69,11170000000.0,102.29,44.38-104.58,10.58,1373898.0,9320000000.0,1.45(1.43%),1707483.0,9.58,1.7,136.33%,89269377.0,17/08/2021,2021-07-23
0,YELP,37.35,37.61-38.94,855.13M,37.99,18.66-43.86,-0.14,517814.0,2870000000.0,N/A(N/A),620193.0,-,1.85,61.45%,74497869.0,12/08/2021,2021-07-23
0,AAN,27.8,26.7-28,3250000000.0,27.86,16.2-67.09,-,361086.0,915.95M,0.40(1.44%),344763.0,-,-,-39.27%,33563522.0,27/07/2021,2021-07-23
