,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOR,14.13,14.29-14.59,-,14.39,12.82-34.74,-,53023.0,1970000000.0,N/A(N/A),123963.0,-,-,-54.23%,34128053.0,10/11/2021,2021-08-27
0,NNGRY,26.045,25.99-26.23,-,25.99,16.95-27.23,-,16330.0,-,1.43(5.45%),36256.0,-,-,38.65%,-,-,2021-08-27
0,OVCHY,17.16,17.07-17.45,-,17.45,11.82-19.37,-,17394.0,39020000000.0,0.47(2.71%),22676.0,-,-,35.33%,4507038599.0,-,2021-08-27
0,PDYPY,98.59,97.52-98.92,-,97.75,71.58-119.41,-,25723.0,34690000000.0,1.25(1.52%),29266.0,-,-,18.53%,175098436.0,-,2021-08-27
0,PKCOY,19.01,18.25-18.25,-,18.25,12.98-22.62,-,0.0,2970000000.0,N/A(N/A),1516.0,-,-,3.87%,154520116.0,-,2021-08-27
0,PRRFY,7.28,7.42-7.42,-,7.42,5.05-8.05,-,0.0,1420000000.0,0.07(0.94%),7590.0,-,-,29.04%,854660789.0,16/11/2021,2021-08-27
0,PTXKY,3.51,3.6-3.67,-,3.6,2.48-4.29,-,8995.0,19.69M,0.04(1.20%),3085.0,-,-,5.41%,10668186976.0,-,2021-08-27
0,RKUNY,10.32,10.15-10.36,-,10.36,8.47-14.87,-,33952.0,16250000000.0,N/A(N/A),51754.0,-,-,18%,1578586513.0,11/11/2021,2021-08-27
0,RTOXY,17.1,17.4-17.6,-,17.6,15.6-17.6,-,0.0,4010000000.0,0.20(1.22%),1208.0,-,-,4.19%,871396788.0,-,2021-08-27
0,SIETY,79.49,78.25-78.25,-,78.25,31.35-79.49,-,0.0,8320000000.0,0.82(1.05%),1257.0,-,-,158.68%,53380536.0,-,2021-08-27
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,1.21%,-,-,2021-08-27
0,SMTOY,13.25,13.21-13.21,-,13.21,10.8-16.08,-,0.0,10210000000.0,N/A(N/A),560.0,-,-,14.47%,779888116.0,04/11/2021,2021-08-27
0,SMUUY,12.3,13-13,-,13.0,7.7-15.4,-,440.0,10980000000.0,0.47(3.82%),1511.0,-,-,30.85%,3399192198.0,-,2021-08-27
0,SOMMY,24.79,24.29-24.78,-,24.74,16.09-28.5,-,12592.0,8039999999.999999,N/A(N/A),16372.0,-,-,47.38%,1634984910.0,-,2021-08-27
0,SPXCY,113.29,110.97-110.97,-,110.97,92.93-133.13,-,262.0,8029999999.999999,2.68(2.39%),1909.0,-,-,18.78%,1068889713.0,-,2021-08-27
0,TDHOY,6.38,6.2-6.42,-,6.42,4.87-7.13,-,5540.0,7330000000.0,N/A(N/A),3833.0,-,-,25.84%,583676304.0,-,2021-08-27
0,WHGLY,15.3,15.75-16.06,-,15.75,14.08-19.79,-,31908.0,-,0.58(3.69%),36077.0,-,-,-10.99%,-,-,2021-08-27
0,YAMCY,57.4,56.72-58.39,-,56.72,45.2-62.63,-,1075.0,10000000000.0,N/A(N/A),3002.0,-,-,22.28%,173329561.0,29/10/2021,2021-08-27
0,ZLNDY,55.31,54.87-55.83,-,54.87,41.88-62.33,-,6822.0,27870000000.0,N/A(N/A),7893.0,-,-,25.33%,251017195.0,03/11/2021,2021-08-27
0,OLN,47.87,48.13-51.15,7230000000.0,48.13,10.98-51.15,-1.19,1866855.0,8130000000.000001,0.80(1.69%),1238729.0,-,1.35,314.82%,160500000.0,01/11/2021,2021-08-27
0,WOR,57.49,57.82-59.67,3170000000.0,57.82,35.69-75.45,13.22,219877.0,3070000000.0,1.12(1.90%),230792.0,4.35,1.09,35.02%,51741899.0,29/09/2021,2021-08-27
0,UFS,54.78,54.75-54.9,3320000000.0,54.75,22.7-55.48,-2.44,260489.0,2760000000.0,N/A(N/A),647172.0,-,1.86,94.39%,50358876.0,04/11/2021,2021-08-27
0,HUN,25.58,25.72-26.51,7040000000.0,25.72,20.95-32.35,2.84,2253358.0,5850000000.0,0.75(2.93%),2323070.0,9.02,1.38,18.32%,221929899.0,22/10/2021,2021-08-27
0,RPM,83.0,82.9-84.29,7710000000.0,83.08,78.12-99.3,3.86,368627.0,10830000000.0,1.52(1.82%),488238.0,21.5,0.95,-3.39%,129774039.0,06/10/2021,2021-08-27
0,GRA,69.56,69.55-69.7,1860000000.0,69.6,38.7-69.74,1.17,218022.0,4610000000.0,1.23(1.90%),539484.0,59.71,1.46,65.78%,66270051.0,27/10/2021,2021-08-27
0,WLK,86.17,86.39-88.75,9080000000.0,86.39,58.48-106.47,7.24,1321064.0,11350000000.0,1.19(1.35%),589577.0,11.91,1.46,43.98%,128150417.0,09/11/2021,2021-08-27
0,ESI,22.99,23.07-23.53,2150000000.0,23.07,10.22-24.7,0.92,549481.0,5790000000.0,0.24(1.03%),1329446.0,25.11,1.66,112.28%,247567929.0,04/11/2021,2021-08-27
0,AXTA,30.92,31-31.43,4290000000.0,31.0,21.43-34.2,1.25,1228283.0,7120000000.0,N/A(N/A),2718626.0,24.72,1.46,29.59%,230160918.0,28/10/2021,2021-08-27
0,CC,33.84,33.91-35.13,5660000000.0,34.19,19.07-38.87,1.52,1201144.0,5740000000.0,1.00(2.92%),1061482.0,22.19,2.14,61.84%,165163689.0,04/11/2021,2021-08-27
0,GCP,23.7,23.77-24.32,967.3M,23.77,19.82-27.78,1.53,210972.0,1780000000.0,N/A(N/A),205979.0,15.45,0.88,-9.75%,73484008.0,10/11/2021,2021-08-27
0,NGVT,79.28,80.06-82.57,1340000000.0,80.06,47.16-89.55,5.09,142253.0,3240000000.0,N/A(N/A),206223.0,15.57,2.22,38.82%,39520486.0,03/11/2021,2021-08-27
0,ASIX,34.59,34.77-36.55,1440000000.0,34.77,11.62-38.12,3.42,197944.0,972.62M,N/A(N/A),219813.0,10.1,1.82,164.65%,28118587.0,29/10/2021,2021-08-27
0,PRAA,40.63,40.51-41.93,1120000000.0,40.61,32.78-47.33,4.06,293686.0,1920000000.0,N/A(N/A),205910.0,10.01,1.4,-9.19%,45836572.0,08/11/2021,2021-08-27
0,SBNY,254.55,255.26-264.32,1080000000.0,256.23,71.46-268.46,12.67,391760.0,15760000000.0,2.24(0.86%),485686.0,20.09,2.01,165.82%,59905200.0,21/10/2021,2021-08-27
0,SEIC,62.12,61.8-63.29,1800000000.0,62.05,48.7-64.71,3.43,408295.0,8910000000.0,0.74(1.18%),434432.0,18.1,1.1,18.64%,141076628.0,27/10/2021,2021-08-27
0,TCBI,66.36,66.46-67.85,522.09M,66.46,29.44-93.26,4.86,293734.0,3420000000.0,N/A(N/A),420289.0,13.65,1.85,98.98%,50597797.0,20/10/2021,2021-08-27
0,TRMK,32.17,31.75-32.79,352.38M,32.22,20.08-36.31,3.24,13071782.0,2009999999.9999998,0.92(2.77%),270890.0,9.94,1.03,36.14%,62454967.0,26/10/2021,2021-08-27
0,UBSI,35.98,36.04-36.89,560.39M,36.04,20.57-42.45,3.08,378638.0,4750000000.0,1.40(3.86%),503888.0,11.68,1.37,36.75%,128811305.0,28/10/2021,2021-08-27
0,UMBF,90.27,90.01-93.29,659.1M,90.7,45.87-99.98,8.46,417658.0,4500000000.0,1.48(1.61%),207909.0,10.67,1.09,66.52%,48347534.0,26/10/2021,2021-08-27
0,UMPQ,19.45,19.5-19.9,677.64M,19.6,10.03-20.44,2.26,1419914.0,4380000000.0,0.84(4.23%),1388192.0,8.59,1.24,73.04%,220133236.0,20/10/2021,2021-08-27
0,WAFD,33.18,32.72-33.74,321.89M,32.72,20.01-34,2.14,358909.0,2250000000.0,0.92(2.73%),441907.0,15.54,0.91,39.82%,67946351.0,20/10/2021,2021-08-27
0,WTFC,73.04,73.01-75.34,940.93M,73.37,37.28-87.85,7.54,218501.0,4290000000.0,1.24(1.66%),293935.0,9.69,1.6,66.45%,57040656.0,20/10/2021,2021-08-27
0,SVC,11.08,11.08-11.64,1200000000.0,11.13,6.77-15.39,-3.2,886397.0,1910000000.0,0.04(0.35%),2075226.0,-,2.45,35.87%,164857754.0,10/11/2021,2021-08-27
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,1920000000.0,1.40(3.10%),1519712.0,24.19,1.95,70.04%,71574771.0,01/11/2021,2021-08-27
0,FNB,11.57,11.55-11.92,667M,11.56,6.37-13.82,1.05,3866715.0,3800000000.0,0.48(4.07%),2179007.0,11.03,1.37,53.86%,319519081.0,21/10/2021,2021-08-27
0,RLI,107.98,108.22-110.88,1150000000.0,108.22,80.4-117.84,6.16,143007.0,4880000000.0,1.00(0.91%),126905.0,17.52,0.38,16.3%,45225943.0,20/10/2021,2021-08-27
0,WRE,24.38,24.35-25.14,226.37M,24.49,16.95-27.05,-0.44,434601.0,2109999999.9999998,0.68(2.78%),737139.0,-,0.94,8.6%,84607533.0,28/10/2021,2021-08-27
0,WAL,96.37,96.66-100.47,888.3M,96.66,30.34-109.84,7.35,473110.0,10320000000.0,1.40(1.43%),690896.0,13.11,1.69,169.94%,103261389.0,21/10/2021,2021-08-27
0,WBS,49.6,49.74-51.53,616.59M,49.74,23.67-63.81,3.57,443599.0,4660000000.0,1.60(3.17%),757417.0,13.88,1.54,76.64%,90592291.0,21/10/2021,2021-08-27
0,HTA,29.26,29.29-29.92,754.46M,29.38,23.39-30.09,0.37,1846771.0,6400000000.0,1.30(4.35%),2168528.0,80.13,0.61,14.93%,218849312.0,26/10/2021,2021-08-27
0,RPAI,12.65,12.68-13.16,455.17M,12.73,5.14-13.16,0.09,1330138.0,2810000000.0,0.30(2.37%),1797897.0,138.8,1.8,98.59%,213893869.0,02/11/2021,2021-08-27
0,THG,139.18,140-142.6,4970000000.0,139.64,87.71-143.2,13.67,123420.0,5080000000.0,2.80(2.00%),152393.0,10.18,0.98,36.58%,35703664.0,03/11/2021,2021-08-27
0,VLY,13.0,13.02-13.43,739.81M,13.02,6.5-14.74,1.06,1728538.0,5290000000.0,0.44(3.31%),1877383.0,12.26,1.31,72.87%,406601470.0,28/10/2021,2021-08-27
0,WTM,1123.19,"1,118.59-1,129",1590000000.0,1127.23,"752.1-1,267.52",243.15,19878.0,3450000000.0,1.00(0.09%),15110.0,4.62,0.51,28.22%,3068280.0,10/11/2021,2021-08-27
0,Y,669.75,671.59-685.85,10270000000.0,673.67,486.49-737.89,65.49,65038.0,9500000000.0,N/A(N/A),56481.0,10.23,0.66,23.39%,13870240.0,04/11/2021,2021-08-27
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,1.60(3.20%),939835.0,17.76,0.75,0%,88948622.0,-,2021-08-27
0,WRI,32.1,31.4-32.46,443.95M,32.18,14.99-34.24,0.7,0.0,4019999999.9999995,0.92(2.87%),1492955.0,45.2,1.61,84.29%,127784797.0,04/11/2021,2021-08-27
0,BPR,18.68,18.49-18.75,1490000000.0,18.49,10.46-19.18,-22.18,0.0,932.12M,1.33(7.12%),816161.0,-,-,53.69%,50330680.0,-,2021-08-27
0,HR,29.84,29.88-30.27,512.89M,29.96,27.18-34.01,0.26,1054652.0,4370000000.0,1.21(4.06%),904154.0,113.18,0.58,6.69%,145529657.0,03/11/2021,2021-08-27
0,CPT,145.71,145.83-147.74,1070000000.0000001,146.46,86.19-152.63,1.25,509431.0,14650000000.0,3.32(2.30%),656891.0,116.18,0.75,68%,100574930.0,28/10/2021,2021-08-27
0,DEI,32.06,32.21-33.09,873.68M,32.26,22.88-36.95,0.28,995162.0,5770000000.0,1.12(3.48%),869385.0,116.17,0.85,15.53%,175472472.0,09/11/2021,2021-08-27
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,84.99%,112157771.0,01/09/2021,2021-08-27
0,ACC,49.85,49.92-50.86,876.88M,50.17,32.85-51.67,0.06,726233.0,7040000000.0,1.88(3.81%),760308.0,769.29,0.94,52.91%,138995937.0,25/10/2021,2021-08-27
0,AFG,135.19,135.17-136.78,7690000000.0,135.17,54.79-138.28,15.68,311064.0,11590000000.0,2.00(1.45%),456885.0,8.62,0.95,132.25%,84749383.0,02/11/2021,2021-08-27
0,WRB,75.12,75.2-76.17,8810000000.0,75.27,58.84-82.43,4.98,493503.0,13520000000.0,0.52(0.68%),596275.0,15.09,0.85,22.07%,177529889.0,26/10/2021,2021-08-27
0,OFC,28.08,28.31-28.65,644.93M,28.32,21.68-30.51,0.76,592028.0,3190000000.0,1.10(3.94%),1129816.0,37.08,1.04,12.68%,111973853.0,28/10/2021,2021-08-27
0,SKT,16.23,16.35-16.99,416.33M,16.38,5.46-22.4,0.21,899119.0,1740000000.0,0.71(4.26%),1238771.0,79.08,1.96,180.8%,103957262.0,10/11/2021,2021-08-27
0,PDM,17.68,17.67-18.1,522.7M,17.67,11.26-20.35,0.41,515806.0,2230000000.0,0.84(4.72%),590546.0,43.57,1.03,13.55%,124135427.0,02/11/2021,2021-08-27
0,CBL,0.131,0.12-0.134,553.82M,0.134,0.035-0.217,-0.78,333362.0,25.54M,N/A(N/A),456141.0,-,1.7,-29.27%,196444452.0,04/11/2021,2021-08-27
0,FNF,48.58,48.65-49.16,13700000000.0,48.8,29.82-49.33,8.08,1031688.0,13990000000.0,1.60(3.27%),1428907.0,6.01,1.41,48.11%,285313503.0,03/11/2021,2021-08-27
0,ORI,26.19,26.13-26.39,8160000000.0,26.19,13.22-26.69,5.29,2428259.0,7830000000.0,0.88(3.33%),1738133.0,4.95,0.86,72.08%,297758746.0,28/10/2021,2021-08-27
0,SNH,3.6,3.6-3.79,1490000000.0,3.6,2.85-5.58,-0.95,1393216.0,858.15M,0.04(1.08%),1267998.0,-,1.37,-4.26%,238374572.0,11/11/2021,2021-08-27
0,NYCB,12.31,12.3-12.56,884.52M,12.35,7.72-13.23,1.07,4969611.0,5830000000.0,0.68(5.44%),6348724.0,11.56,1.06,36.17%,465033012.0,27/10/2021,2021-08-27
0,OHI,32.69,32.76-33.38,914.16M,32.8,28.08-39.31,0.87,1400498.0,7890000000.0,2.68(8.00%),1984647.0,37.52,0.95,7.75%,238875381.0,01/11/2021,2021-08-27
0,IVR,3.09,3.1-3.19,176.55M,3.11,2.52-4.6,0.69,4490635.0,903.8M,0.36(11.43%),13241789.0,4.47,1.38,3.34%,289680760.0,10/11/2021,2021-08-27
0,CXW,9.38,9.31-9.68,1860000000.0,9.4,5.76-12.35,-0.92,592590.0,1130000000.0,N/A(N/A),1343860.0,-,1.31,1.85%,120284765.0,10/11/2021,2021-08-27
0,NNN,46.65,46.9-47.51,680.7M,46.9,31.41-50.33,1.31,642415.0,8270000000.0,2.12(4.51%),786620.0,35.54,0.82,33.1%,175599418.0,04/11/2021,2021-08-27
0,AXS,51.57,51.58-52.48,5110000000.0,51.58,42.17-58.61,3.11,400477.0,4440000000.0,1.68(3.17%),375796.0,16.57,0.9,13.57%,84769601.0,27/10/2021,2021-08-27
0,HIW,45.04,45.34-45.93,730.25M,45.39,29.18-48.98,2.24,659268.0,4690000000.0,2.00(4.42%),614617.0,20.11,1.15,21.83%,104209513.0,26/10/2021,2021-08-27
0,AGO,49.8,49.71-50.87,928M,49.71,18.45-52.28,4.28,255127.0,3700000000.0,0.88(1.75%),414845.0,11.64,1.17,132.71%,72961301.0,11/11/2021,2021-08-27
0,FAF,69.96,70.18-71.05,8359999999.999999,70.29,44.05-71.05,8.92,475467.0,7800000000.0,2.04(2.93%),603814.0,7.84,1.22,34.23%,109919919.0,21/10/2021,2021-08-27
0,KRC,65.06,65.31-66.29,919.27M,65.31,45.28-74.05,5.65,555769.0,7690000000.0,2.00(3.06%),859411.0,11.51,0.85,12.25%,116454210.0,27/10/2021,2021-08-27
0,RYN,35.2,35.13-36.4,887.28M,35.2,25.05-38.98,0.54,609318.0,5100000000.0,1.08(3.03%),743494.0,65.17,0.97,22.99%,141161087.0,03/11/2021,2021-08-27
0,TWO,6.5,6.51-6.64,662.92M,6.55,4.75-8.15,1.58,2676149.0,2069999999.9999998,0.68(10.32%),7583894.0,4.11,1.84,16.28%,313883161.0,09/11/2021,2021-08-27
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1100058.0,32.44,1.4,59.51%,62024785.0,-,2021-08-27
0,RLGY,17.35,17.36-17.82,7720000000.0,17.44,9.06-19.59,1.93,1532806.0,2020000000.0,N/A(N/A),1411016.0,9.0,2.78,51.53%,116584201.0,29/10/2021,2021-08-27
0,ACGL,41.39,41.41-41.97,9130000000.0,41.81,27.41-42.54,4.98,2677924.0,16469999999.999998,N/A(N/A),1716368.0,8.32,0.87,31.86%,394403187.0,02/11/2021,2021-08-27
0,BPOP,76.12,76.22-77.75,1360000000.0,76.22,34.3-83.72,9.88,423477.0,6140000000.0,1.80(2.32%),493817.0,7.7,1.22,103.2%,80671357.0,27/10/2021,2021-08-27
0,CONE,73.97,73.71-75,1110000000.0,74.11,61.72-83.82,0.05,742074.0,9290000000.0,2.08(2.81%),1041976.0,1430.2,0.43,-10.15%,124018500.0,01/11/2021,2021-08-27
0,VOYA,64.97,64.8-65.83,4860000000.0,65.0,45.17-70.68,12.75,955855.0,7440000000.0,0.66(1.01%),1296013.0,5.09,1.44,25.96%,113437085.0,02/11/2021,2021-08-27
0,NRZ,10.51,10.51-10.87,2740000000.0,10.56,7.11-11.47,1.26,5168050.0,5020000000.0,1.00(9.45%),5296901.0,8.36,1.92,35.79%,466579920.0,22/10/2021,2021-08-27
0,DOC,18.11,18.16-18.45,443.42M,18.19,16.48-20.13,0.33,1463638.0,3980000000.0,0.92(5.01%),1671609.0,55.68,0.78,1.51%,217151851.0,05/11/2021,2021-08-27
0,SRC,50.41,50.66-51.56,542.14M,50.7,29.4-51.95,1.05,651358.0,6080000000.0,2.55(5.06%),847529.0,48.14,1.31,42.12%,119103788.0,08/11/2021,2021-08-27
0,WPC,76.61,76.85-77.61,1240000000.0,76.92,60.68-82.37,2.58,703663.0,14640000000.0,4.20(5.48%),927916.0,29.72,0.75,8.98%,189447420.0,29/10/2021,2021-08-27
0,GLPI,48.16,48.18-48.83,1230000000.0,48.27,34.69-49.32,2.47,595231.0,11280000000.0,2.68(5.57%),713773.0,19.47,1.04,32.26%,234301083.0,04/11/2021,2021-08-27
0,CXP,16.69,16.7-17.27,272.75M,16.79,10.11-19.48,0.78,362039.0,1970000000.0,0.84(5.05%),663280.0,21.36,1.33,36.58%,114903984.0,28/10/2021,2021-08-27
0,BRX,22.83,22.84-23.59,1090000000.0,22.98,10.58-24.42,0.65,1852049.0,6930000000.0,0.86(3.72%),1913536.0,35.01,1.67,95.97%,296978097.0,01/11/2021,2021-08-27
0,ALLY,52.25,52.25-53.56,5320000000.0,52.37,22.51-56.61,7.6,2110612.0,18840000000.0,1.00(1.87%),3215302.0,6.88,1.59,134.3%,360541736.0,27/10/2021,2021-08-27
0,OUT,24.49,24.51-25.19,1220000000.0,24.51,12.88-26.14,-0.73,622222.0,3650000000.0,0.40(1.63%),1695767.0,-,1.96,49.51%,145598601.0,08/11/2021,2021-08-27
0,NAVI,22.5,22.45-23.19,1890000000.0,22.51,7.42-23.19,5.1,1752140.0,3870000000.0,0.64(2.84%),1678260.0,4.41,1.83,157.44%,167840188.0,26/10/2021,2021-08-27
0,WPG,1.34,1.31-1.349,543.38M,1.34,1.25-16.55,-13.76,804104.0,32.29M,N/A(N/A),5912544.0,-,1.47,-78.18%,24459645.0,27/10/2021,2021-08-27
0,CLNY,6.77,6.75-7.085,1110000000.0,6.75,2.24-8.695,-0.7,2152599.0,3460000000.0,N/A(N/A),3507596.0,-,1.96,141.79%,493102119.0,05/11/2021,2021-08-27
0,AMH,40.46,40.41-40.82,1240000000.0,40.66,26.96-42.61,0.32,1311783.0,13050000000.0,0.40(0.99%),1634767.0,128.01,0.51,43.37%,322843324.0,04/11/2021,2021-08-27
0,STOR,35.35,35.45-35.93,722.4M,35.45,25.23-37.13,0.86,1112946.0,9580000000.0,1.44(4.07%),1328691.0,41.33,1.24,34.1%,271096743.0,04/11/2021,2021-08-27
0,PGRE,8.72,8.75-9.02,722.58M,8.75,5.54-11.64,-0.15,750768.0,1910000000.0,0.28(3.16%),2005595.0,-,1.48,17.36%,218961000.0,08/11/2021,2021-08-27
0,LC,27.63,27.56-29,520.34M,27.64,4.32-29.72,-1.21,968596.0,2720000000.0,N/A(N/A),2343303.0,-,1.85,430.33%,98596939.0,09/11/2021,2021-08-27
0,UE,18.49,18.43-19.2,352.79M,18.61,8.68-20.32,0.39,1106558.0,2250000000.0,0.60(3.21%),702894.0,47.31,1.81,79.34%,117136695.0,03/11/2021,2021-08-27
0,XHR,16.75,16.75-17.53,379.42M,16.75,7.97-21.39,-1.11,424983.0,1990000000.0,N/A(N/A),545561.0,-,1.68,86.94%,114209134.0,08/11/2021,2021-08-27
0,UNIT,12.73,12.72-12.93,1070000000.0000001,12.75,8.7-13.42,0.0,2010837.0,2970000000.0,0.60(4.72%),1444730.0,606.77,0.98,29.5%,233407367.0,15/11/2021,2021-08-27
0,APLE,14.51,14.52-15.11,688.91M,14.59,8.9-16.57,-0.53,1523866.0,3430000000.0,0.04(0.27%),2055250.0,-,1.36,45.68%,228340959.0,08/11/2021,2021-08-27
0,FCPT,27.46,27.51-28.12,183.61M,27.64,23.91-30.42,1.08,288542.0,2130000000.0,1.27(4.63%),412977.0,25.47,0.89,8.24%,76202401.0,04/11/2021,2021-08-27
0,DFIN,32.0,32-33.67,932.6M,32.05,10.37-35.61,1.41,220691.0,1080000000.0,N/A(N/A),176848.0,22.76,2.15,188.29%,33606833.0,10/11/2021,2021-08-27
0,TECH,493.19,485.5-496.02,847.83M,492.62,228.66-504.29,3.47,8202633.0,19340000000.0,1.28(0.26%),210677.0,142.2,1.13,95.11%,39079539.0,02/11/2021,2021-08-27
0,WST,446.7,443.86-449.52,2520000000.0,447.11,253.85-450.9,6.84,254977.0,33049999999.999996,0.68(0.15%),325550.0,65.28,1.0,62.96%,73979087.0,28/10/2021,2021-08-27
0,OPK,3.78,3.76-3.88,1910000000.0,3.76,2.84-6.255,0.11,3607269.0,2630000000.0,N/A(N/A),4182803.0,34.08,1.75,-5.97%,681162619.0,10/11/2021,2021-08-27
0,UTHR,205.75,205.13-212.2,1590000000.0,205.8,98.37-216.9,10.28,277903.0,9240000000.0,N/A(N/A),334262.0,20.01,0.47,95.88%,44891933.0,03/11/2021,2021-08-27
0,BRKR,87.62,87.83-89.21,2260000000.0,87.93,37.27-89.21,1.55,362236.0,13290000000.0,0.16(0.18%),712381.0,56.67,1.27,108.67%,151019998.0,04/11/2021,2021-08-27
0,CYH,12.22,12.25-12.66,12270000000.0,12.2,3.74-17.04,3.07,1071310.0,1590000000.0,N/A(N/A),1556724.0,3.98,1.88,135.45%,127030452.0,02/11/2021,2021-08-27
0,BKD,6.54,6.52-6.9,3130000000.0,6.54,2.4-8.95,-1.96,1116597.0,1270000000.0,N/A(N/A),1640762.0,-,1.81,137.82%,185304026.0,08/11/2021,2021-08-27
0,ICPT,13.4,13.36-14.93,341.03M,13.5,11.6-50.75,-5.15,1721915.0,479.43M,N/A(N/A),836018.0,-,1.48,-72.38%,33201181.0,03/11/2021,2021-08-27
0,BLUE,17.93,17.76-18.84,50.24M,17.94,17.17-61.21,-12.6,1311026.0,1210000000.0,N/A(N/A),1451650.0,-,1.63,-68.21%,67578549.0,03/11/2021,2021-08-27
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1410000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2021-08-27
0,MNK,0.2,0.19-0.23,2490000000.0,0.19,0.11-1.66,-2.51,292546.0,18.03M,N/A(N/A),663925.0,-,3.42,-87.5%,84715878.0,27/08/2021,2021-08-27
0,XON,5.9,5.85-6.06,101M,5.9,3.36-11.1,-0.4,1007220.0,1240000000.0,N/A(N/A),1188703.0,-,2.31,7.27%,206643428.0,11/11/2021,2021-08-27
0,KKR,64.23,63.84-64.59,11960000000.0,64.29,32.73-67.77,8.84,2662952.0,37430000000.0,0.58(0.90%),2367082.0,7.27,1.38,83.57%,583030973.0,28/10/2021,2021-08-27
0,AGIO,43.95,43.65-45.34,78.76M,43.93,32.5-62.15,-5.5,328422.0,2660000000.0,N/A(N/A),764906.0,-,1.58,13.77%,58951469.0,04/11/2021,2021-08-27
0,RARE,89.98,90.18-95.07,359.37M,90.18,72.83-179.65,-5.35,358732.0,6370000000.0,N/A(N/A),608459.0,-,1.81,7.66%,67836060.0,08/11/2021,2021-08-27
0,RDUS,13.3,13.18-13.84,248.67M,13.37,10.15-26.16,-1.28,280504.0,645.66M,N/A(N/A),331052.0,-,0.92,10.65%,47266146.0,04/11/2021,2021-08-27
0,CTLT,130.3,129.5-131.69,3760000000.0,130.87,79.65-131.69,2.96,1499304.0,22120000000.0,N/A(N/A),747481.0,44.03,1.42,46.88%,170341553.0,30/08/2021,2021-08-27
0,AVNS,32.25,32.44-33.04,737.8M,32.2,30.98-53.61,0.04,369912.0,1580000000.0,N/A(N/A),320712.0,913.34,0.92,1.1%,47841253.0,09/11/2021,2021-08-27
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.79-1.25,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,-7.92%,14826627.0,-,2021-08-27
0,TRGP,43.57,43.86-45.39,11740000000.0,43.86,13.08-49.16,0.76,1406278.0,10320000000.0,0.40(0.90%),2476999.0,57.58,3.08,154.8%,228655274.0,11/11/2021,2021-08-27
0,SLCA,8.54,8.69-9.31,955.47M,8.69,2.42-15.38,-0.37,613012.0,638.4M,N/A(N/A),935528.0,-,3.28,98.14%,74753918.0,04/11/2021,2021-08-27
0,WLL,44.77,44.55-47.23,1050000000.0,45.43,13.44-57.59,5.67,489899.0,1830000000.0,N/A(N/A),654625.0,7.9,4.22,2.28%,39117950.0,05/11/2021,2021-08-27
0,OII,11.99,12.12-12.99,1800000000.0,12.12,3.31-18.2,-0.71,923626.0,1200000000.0,N/A(N/A),769424.0,-,3.56,131.47%,99752541.0,27/10/2021,2021-08-27
0,INT,31.16,31.21-32.75,22230000000.0,31.42,18.36-37.68,1.81,584942.0,2060000000.0,0.48(1.50%),695449.0,17.25,1.31,15.75%,63502254.0,28/10/2021,2021-08-27
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.71,63.72%,561040585.0,-,2021-08-27
0,SM,17.51,17.9-19.4,1610000000.0,17.9,1.34-26.86,-6.38,2626588.0,2310000000.0,0.02(0.11%),2919799.0,-,6.2,603.21%,121220862.0,04/11/2021,2021-08-27
0,OGE,35.5,35.52-35.86,3400000000.0,35.53,28.25-36.74,1.99,674980.0,7120000000.0,1.61(4.51%),1305888.0,17.88,0.65,13.53%,200174361.0,11/11/2021,2021-08-27
0,OAS,85.6,86.01-89.5,1280000000.0,86.99,0.08-107.65,39.65,146189.0,1750000000.0,1.50(1.70%),280980.0,2.16,-,"13,706.45%",19905111.0,01/12/2021,2021-08-27
0,GPOR,0.044,0.044-0.047,1110000000.0,0.047,0.039-0.826,-6.83,0.0,7.4M,N/A(N/A),1135020.0,-,5.5,-93.44%,160892447.0,27/08/2021,2021-08-27
0,PBF,9.78,10.18-11.32,19150000000.0,10.18,4.06-18.78,-5.93,6836183.0,1180000000.0,N/A(N/A),3808674.0,-,2.99,7.24%,120247995.0,04/11/2021,2021-08-27
