,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VLEEY,10.31,10.71-10.94,17690000000.0,10.73,7.56-16.87,0.154,17382.0,5180000000.0,0.152(1.41%),50107.0,135.09,1.87,-30.1%,240193877.0,27/10/2022,2022-08-10
0,VLOWY,1.94,1.94-1.946,3960000000.0,1.94,1.43-3.15,-1.63,10125.0,2170000000.0,N/A(N/A),10269.0,-5.56,3.22,13.38%,228740763.0,-,2022-08-10
0,VWDRY,8.28,8.93-9.31,-,9.29,6.56-14.71,-0.523,3818177.0,27550000000.0,0.0112(0.13%),571894.0,-40.36,0.881,-37.18%,1005144100.0,10/08/2022,2022-08-10
0,VCISY,23.68,23.98-24.24,56110000000.0,24.1,21.02-29.54,6.71,59499.0,54450000000.0,0.5707(2.37%),144900.0,13.95,0.999,-9.79%,565303147.0,25/10/2022,2022-08-10
0,VIVHY,9.43,9.55-9.69,10050000000.0,9.59,7.54-42.7,23.47,60931.0,9860000000.0,28.0877(291.67%),108919.0,-36.12,0.912,-72.81%,1019164077.0,-,2022-08-10
0,VDMCY,8.36,8.5-8.95,-,8.95,7.59-11.55,10.13,5197.0,14300000000.0,0.3878(4.56%),34275.0,14.16,0.233,-7.73%,1693305192.0,-,2022-08-10
0,VWAPY,14.55,14.93-15.13,252820000000.0,14.99,12.17-24.52,33.98,196593.0,90730000000.0,0.9045(6.03%),834942.0,4.22,1.47,-39.6%,501295263.0,27/10/2022,2022-08-10
0,VTKLY,6.7,6.7-6.7,2370000000.0,6.7,6.26-9.97,0.685,101.0,1660000000.0,0.6095(9.10%),2788.0,9.57,0.666,-31.07%,252399966.0,-,2022-08-10
0,WMMVY,35.02,35.55-36.31,37250000000.0,35.8,31.34-41.53,2.65,20824.0,62330000000.0,0.6878(1.93%),65383.0,27.8,0.169,3.79%,17461402631.0,20/10/2022,2022-08-10
0,WEICY,10.86,10.5-11.09,-,11.09,9.84-20.68,-,15112.0,15070000000.0,0.349(3.23%),27034.0,-,-,-46.76%,8682096821.0,-,2022-08-10
0,WEGRY,9.79,9.99-10.1,2130000000.0,9.99,7.79-12.97,0.654,4980.0,5240000000.0,0.1239(1.23%),29753.0,24.78,1.67,-17.75%,259612052.0,-,2022-08-10
0,WFAFY,16.47,16.6-16.89,33930000000.0,16.605,14.1-24.6,1.95,60315.0,37880000000.0,1.211(7.22%),124591.0,24.02,0.691,-29.24%,1134144616.0,-,2022-08-10
0,WJRYY,38.33,39.03-39.37,1130000000000.0,39.37,33.08-56.06,-99.96,32776.0,9540000000.0,N/A(N/A),32709.0,-51.65,0.455,-26.1%,243671881.0,31/10/2022,2022-08-10
0,WARFY,7.44,7.27-7.28,-,7.28,5.15-7.45,-,2537.0,11180000000.0,0.0901(1.24%),2105.0,-,-,10.71%,3056027327.0,-,2022-08-10
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-08-10
0,WBRBY,4.57,4.801-5.07,4460000000.0,4.93,3.77-8.53,0.71,3562.0,2770000000.0,0.1006(2.00%),5849.0,5.95,1.48,-42.66%,109396132.0,10/08/2022,2022-08-10
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-08-10
0,WLMIY,29.35,29.94-30.1,72390000000.0,29.94,27.63-36.48,0.366,296.0,19000000000.0,1.0909(3.62%),3082.0,8.13,0.602,-13.11%,6271744506.0,-,2022-08-10
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-0.47%,2413265874.0,-,2022-08-10
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,11.22,1.37,0%,221111199.0,-,2022-08-10
0,WTKWY,107.56,107.87-108.44,5090000000.0,108.39,87.94-119.17,3.19,12017.0,27440000000.0,1.4634(1.35%),35874.0,33.08,0.316,-3.82%,254358980.0,02/11/2022,2022-08-10
0,WLWHY,3.16,3.39-3.47,-,3.39,3.07-4.46,3.14,1155.0,3160000000.0,0.0699(2.01%),878.0,17.37,0.576,-24.22%,940409870.0,-,2022-08-10
0,WYGPY,10.0,9.89-10,-,10.0,6.57-11.22,-,0.0,5250000000.0,0.294(2.97%),1744.0,-,-,21.5%,524644041.0,-,2022-08-10
0,WYNMY,6.16,5.95-6.1,-,6.0,5.15-12.55,-,6399.0,3150000000.0,N/A(N/A),9774.0,-,1.24,-46.71%,5229231600.0,-,2022-08-10
0,YAHOY,6.27,6.36-6.45,1580000000000.0,6.42,5.38-14.97,10.05,47799.0,23930000000.0,N/A(N/A),166735.0,-,-,-43.97%,7493123461.0,-,2022-08-10
0,YARIY,21.47,21.76-22,21900000000.0,21.9,19.02-29.19,5.91,19447.0,11180000000.0,2.0723(9.43%),43333.0,7.27,0.479,-14.33%,254725627.0,20/10/2022,2022-08-10
0,YUEIY,6.64,6.49-6.63,-,6.49,6.35-11.19,0.073,3051.0,2130000000.0,0.1121(1.69%),2813.0,18.42,1.19,-33.17%,1611027986.0,-,2022-08-10
0,ZURVY,44.96,45.92-46.56,65800000000.0,45.94,40.59-49.94,34.99,123545.0,68450000000.0,1.9913(4.32%),128206.0,12.2,0.664,7.05%,148290970.0,11/08/2022,2022-08-10
0,ASHTY,218.95,225-234.63,-,226.46,161.67-349.69,2.81,2856.0,25190000000.0,3.1033(1.34%),16127.0,17.81,1.51,-28.6%,439841537.0,13/09/2022,2022-08-10
0,ATLCY,9.76,10.1-10.15,-,10.1,7.94-14.77,4.17,30207.0,53570000000.0,0.3067(3.02%),47573.0,26.69,0.952,-31.32%,4866024723.0,19/10/2022,2022-08-10
0,CLPBY,11.38,11.67-11.9,-,11.67,10.3-18.23,22.31,49362.0,24950000000.0,0.1818(1.55%),120520.0,36.77,0.181,-37.75%,212307124.0,17/08/2022,2022-08-10
0,GLPEY,5.36,5.3-5.39,22030000000.0,5.36,4.55-6.88,0.585,33364.0,8980000000.0,0.1771(3.30%),116327.0,17.03,0.897,9.61%,829250635.0,-,2022-08-10
0,HENOY,16.61,16.68-16.88,-,16.88,14.92-26.16,-,113244.0,28040000000.0,0.3404(2.03%),73409.0,-,-,-35.52%,426560573.0,15/08/2022,2022-08-10
0,KLBAY,7.65,7.43-7.87,3560000000.0,7.52,6.52-11.04,0.678,2801.0,4300000000.0,0.524(6.67%),2501.0,5.81,0.737,-20.4%,5502141796.0,27/10/2022,2022-08-10
0,COGNY,0.5,0.46-0.537,-,0.52,0.332-0.706,-0.219,4635.0,969.17M,N/A(N/A),9935.0,-10.66,1.79,-26.47%,1870435202.0,-,2022-08-10
0,NTDOY,52.6,52.33-54.14,1680000000000.0,52.33,51.2-67.79,4289.92,178321.0,49920000000.0,1.8319(3.40%),272224.0,13.69,0.527,-11.04%,116422428.0,03/11/2022,2022-08-10
0,SGTZY,1.29,0.55-0.8,14120000000.0,0.8,0.55-6.45,1.82,0.0,17079999999.999998,0.11(15.32%),6725.0,0.34,1.18,-86.52%,35725345000.0,17/08/2022,2022-08-10
0,SMFKY,37.11,38.5-39.44,8720000000.0,38.71,31.1-60.34,3.67,15870.0,10070000000.0,0.9353(2.38%),37815.0,10.11,0.884,-34.61%,258235033.0,-,2022-08-10
0,TKYVY,2.91,3-3,34410000000.0,3.0,2.5-4.05,1.94,0.0,1730000000.0,N/A(N/A),300.0,-,-,-26.83%,7111364117.0,-,2022-08-10
0,VWAGY,19.32,19.99-20.38,252820000000.0,20.01,16.8-36.74,33.98,400449.0,101870000000.0,0.8926(4.38%),341018.0,4.22,1.47,-44.41%,501295263.0,27/10/2022,2022-08-10
0,SOUHY,13.5,13.53-13.94,-,13.53,9.95-20.48,-,46237.0,12700000000.0,0.658(4.73%),111551.0,-,-,23.97%,4616755399.0,-,2022-08-10
0,DSDVY,81.49,84.16-85.14,234730000000.0,84.16,66.26-133.78,67.92,20296.0,38320000000.0,0.2609(0.31%),50687.0,-,-,-30.56%,226341176.0,25/10/2022,2022-08-10
0,FRRVY,27.0,27.11-27.24,7110000000.0,27.11,23.35-32,1.79,9961.0,19610000000.0,N/A(N/A),23320.0,16.57,0.919,-4.32%,722478229.0,-,2022-08-10
0,RNLSY,5.95,6.235-6.32,-,6.26,4.44-8.47,-3.02,43666.0,8550000000.000001,N/A(N/A),72681.0,4.89,1.8,-24.16%,271760820.0,-,2022-08-10
0,ESYJY,4.81,4.97-5.01,2720000000.0,4.98,4.13-11.72,-1.07,6931.0,3760000000.0,1.5053(30.08%),10672.0,-3.78,2.45,-58.36%,755946673.0,-,2022-08-10
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.78,0.169,0%,-,-,2022-08-10
0,RXEEY,18.37,19-19,9080000000.0,19.0,14.69-24.42,2.59,235.0,5650000000.0,0.7493(3.94%),2710.0,6.74,1.89,-12.94%,306023952.0,-,2022-08-10
0,ACKAY,18.9,17.46-17.46,101140000000.0,17.46,14.49-25.6,4.5,0.0,2630000000.0,0.6308(3.61%),598.0,14.9,0.661,-8.11%,675728205.0,21/10/2022,2022-08-10
0,ACSAY,4.85,4.88-4.92,29920000000.0,4.88,3.84-5.37,10.94,109225.0,6470000000.0,0.0073(0.15%),40629.0,-,1.38,-0.21%,262035182.0,15/11/2022,2022-08-10
0,AEXAY,2.37,2.4-2.43,10980000000.0,2.43,1.98-11.02,-30.3,1871.0,1360000000.0,0.1525(3.24%),5956.0,-0.392,1.61,-77.21%,110793016.0,26/10/2022,2022-08-10
0,AIRYY,15.4,15.6-15.6,-,15.6,12.1-17.3,-1.41,0.0,19970000000.0,N/A(N/A),899.0,-3.89,1.19,27.87%,14524815185.0,31/08/2022,2022-08-10
0,ALFVY,28.16,29.27-29.62,-,29.39,23.44-44.34,11.4,33618.0,12240000000.0,0.4602(1.56%),59124.0,25.57,1.35,-32.45%,413326315.0,25/10/2022,2022-08-10
0,ANSLY,75.03,74.5-74.5,-,74.5,59.11-118.5,-,183.0,2350000000.0,2.6181(3.51%),1816.0,-,-,-36.12%,126261763.0,-,2022-08-10
0,ATEYY,61.4,61.9-62.4,455730000000.0,61.9,50.9-105.1,542.5,18980.0,11650000000.0,0.37(1.81%),24668.0,16.1,1.35,-34.09%,190168871.0,02/11/2022,2022-08-10
0,BNCDY,12.73,13.53-13.53,-,13.53,11.92-23.21,-,0.0,5190000000.0,2.1363(15.79%),574.0,6.74,-,-31.25%,737166803.0,-,2022-08-10
0,BNTGY,13.81,14.19-14.38,-,14.2,11.63-20.99,3.88,45963.0,11060000000.0,0.1956(1.37%),87717.0,15.3,1.18,-31.53%,154500000.0,-,2022-08-10
0,CAIXY,0.97,0.97-1,10110000000.0,0.99,0.79-1.28,0.291,144425.0,24430000000.0,0.0454(4.65%),605850.0,10.06,1.2,-5.83%,7862222590.0,-,2022-08-10
0,CKHUY,6.6,6.58-6.63,276710000000.0,6.62,6-7.7,8.93,141588.0,25430000000.0,0.2753(4.16%),168140.0,5.84,0.955,-10.2%,3834484500.0,-,2022-08-10
0,CNVVY,11.17,11.64-11.74,2069999999.9999998,11.74,9.06-12.8,0.04,0.0,-,0.1812(1.56%),1040.0,72.93,0.634,-8.85%,-,-,2022-08-10
0,CODYY,9.09,9.38-9.52,36550000000.0,9.4,8.01-15.3,5.67,84001.0,24190000000.0,0.2471(2.62%),203803.0,8.05,1.43,-39.32%,512302503.0,27/10/2022,2022-08-10
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.56,0.657,-71.43%,58036625995.0,-,2022-08-10
0,DLNDY,2.98,3.05-3.05,-,3.05,2.9-4.7,0.38,249.0,891.37M,0.0702(2.31%),1947.0,18.24,0.771,-25.87%,7142857990.0,-,2022-08-10
0,DMLRY,15.16,15.52-15.73,34119999999.999996,15.59,12.47-26.98,20.3,243141.0,66680000000.00001,5.3866(34.49%),211587.0,5.65,1.38,-30.82%,1069837447.0,-,2022-08-10
0,EDNMY,26.5,26.5-27,1740000000.0,27.0,20.37-29.12,1.41,17965.0,13240000000.0,0.3533(1.33%),20794.0,39.39,0.812,-8.29%,249206943.0,-,2022-08-10
0,ELPVY,1.3,1.3-1.3,24590000000.0,1.3,1.3-1.3,1.77,0.0,3200000000.0,0.0617(5.14%),4759.0,5.1,0.395,0%,2736553480.0,-,2022-08-10
0,FOVSY,69.89,89-89,105040000000.0,89.0,69.89-104.25,35.59,0.0,6460000000.0,5.0237(5.64%),158.0,8.83,1.09,-12.94%,350909999.0,-,2022-08-10
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,200.0,599.57M,0.185(8.11%),915.0,4.7,1.39,-42.5%,250964004.0,-,2022-08-10
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.16M,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-08-10
0,GASNY,5.66,5.68-5.72,-,5.72,4.74-6.7,1.23,3884.0,27560000000.0,0.1927(3.38%),9211.0,24.18,0.678,12.3%,960810980.0,08/11/2022,2022-08-10
0,GJNSY,20.67,21.2-22.06,-,21.2,18.49-26.74,12.22,17045.0,10670000000.0,0.9049(4.10%),1615.0,16.32,0.332,-11.86%,499956000.0,-,2022-08-10
0,HXGBY,11.22,11.54-11.72,2360000000.0,11.58,9.79-17.58,0.306,96455.0,31660000000.0,0.0783(0.67%),253816.0,37.42,1.21,-32.65%,2692927888.0,27/10/2022,2022-08-10
0,INVVY,18.35,18.96-20.08,838M,18.96,10.7825-22.58,0.213,7741.0,2600000000.0,N/A(N/A),2346.0,18.4,-0.278,60.94%,694014491.0,-,2022-08-10
0,ITEGY,0.62,0.62-0.62,-,0.62,0.51-1.74,-,0.0,258.79M,N/A(N/A),167.0,-,-,-68.21%,290869532.0,-,2022-08-10
0,JAPAY,8.4,8.67-8.75,2450000000000.0,8.67,8.27-10.63,212.65,88264.0,31080000000.0,N/A(N/A),77268.0,-,0.397,-13.22%,1774850603.0,31/10/2022,2022-08-10
0,JAPSY,8.67,8.82-8.9,818580000000.0,8.82,7.69-12.11,-318.51,27122.0,7750000000.0,N/A(N/A),64541.0,-,0.833,-11.71%,437007209.0,-,2022-08-10
0,JPXGY,7.9,8.02-8.18,33610000000.0,8.02,6.96-14.05,94.26,54308.0,8520000000.0,N/A(N/A),113908.0,22.37,0.518,-31.72%,526639598.0,-,2022-08-10
0,JTTRY,19.7,19.5-19.7,64440000000.0,19.5,17.8-26.9,-222.67,1012.0,3670000000.0,N/A(N/A),1960.0,-24.16,1.13,-7.51%,93136653.0,-,2022-08-10
0,KHNGY,50.48,52.35-52.64,40160000000.0,52.47,45.1-78.44,23.49,4440.0,31620000000.0,1.2567(2.39%),22755.0,10.62,0.992,-23.48%,120285024.0,-,2022-08-10
0,KPLUY,10.48,10.58-10.59,-,10.58,6.5-19.25,16.26,729.0,4010000000.0,0.068(0.64%),3725.0,1.72,1.16,48.3%,191400000.0,-,2022-08-10
0,LNSTY,25.35,25.3-26.01,-,25.35,20.06-28.85,-,84799.0,56420000000.0,0.2675(1.05%),329724.0,79.22,-,-7.92%,557583072.0,21/10/2022,2022-08-10
0,MEGGY,18.82,19.75-19.75,1630000000.0,19.75,18.2-23.6,0.005,0.0,7570000000.0,N/A(N/A),3728.0,1469.12,1.67,1.02%,780887591.0,-,2022-08-10
0,MITFY,3.68,3.74-3.86,1020000000.0,3.74,2.5-4.2,0.036,82926.0,1340000000.0,0.0788(2.09%),25957.0,33.75,1.33,-1.6%,1377588322.0,-,2022-08-10
0,MOR,5.86,5.7-5.86,195.1M,5.86,4.35-15.16,-24.97,14616.0,787.95M,N/A(N/A),48292.0,-0.898,0.922,-57.15%,34153376.0,16/11/2022,2022-08-10
0,OVCHY,17.71,18.14-18.19,10040000000.0,18.14,15.82-20.52,1.11,19397.0,40660000000.0,0.7136(3.92%),61685.0,11.06,0.806,-3.01%,4499731421.0,-,2022-08-10
0,PDYPY,51.89,55.44-56.1,-,55.62,43.71-108.9,-2.37,50924.0,19660000000.0,N/A(N/A),52844.0,-32.19,0.903,-42.27%,175799815.0,12/08/2022,2022-08-10
0,PKCOY,13.61,13.36-13.36,65959999999.99999,13.36,12.26-19.55,-21.52,0.0,2470000000.0,N/A(N/A),4444.0,-88.94,1.48,-26.79%,170519976.0,-,2022-08-10
0,PRRFY,7.22,7.12-7.12,253.2M,7.12,6.43-8.28,-,0.0,1220000000.0,0.0642(0.90%),515.0,12.82,-,-4.04%,860276032.0,-,2022-08-10
0,PTXKY,3.35,3.7-3.7,27250000000000.0,3.7,2.86-4.73,103.71,273.0,1960000000.0,0.0489(1.32%),14335.0,25.26,0.55,-6.94%,10668186976.0,-,2022-08-10
0,RKUNY,4.99,4.97-5.05,-,5.0,4.4-12.1,-126.58,69527.0,8010000000.0,N/A(N/A),105518.0,-5.02,0.896,-58.73%,1587485756.0,10/08/2022,2022-08-10
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,31.06,1.2,0%,864186234.0,-,2022-08-10
0,SIETY,78.12,80.5-80.5,-,80.5,64-93.1,4.75,0.0,9010000000.0,0.732(0.91%),294.0,34.06,1.28,1.27%,53350793.0,-,2022-08-10
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-08-10
0,SMTOY,11.44,11.84-11.84,3460000000000.0,11.84,10.21-14.94,119.75,104.0,9280000000.0,N/A(N/A),22331.0,-,-,-15.12%,779880506.0,03/11/2022,2022-08-10
0,SMUUY,1.1,1.1-2,82270000000.0,1.1,1.1-17,10.88,0.0,7840000000.0,0.6127(30.64%),1748.0,8.92,0.759,-83.33%,3399192198.0,-,2022-08-10
0,SOMMY,20.32,20.78-21.18,2900000000000.0,21.18,17.63-27.99,120.16,8738.0,6860000000.0,N/A(N/A),43589.0,-,0.978,-18.75%,1635383073.0,-,2022-08-10
0,SPXCY,107.06,105.01-108.43,-,105.01,97.51-120.88,-,742.0,7670000000.0,3.3346(3.08%),2587.0,-,-,-14.37%,1067984535.0,-,2022-08-10
0,TDHOY,5.32,5.44-5.5,-,5.5,5.18-8.01,24.39,176606.0,6030000000.0,N/A(N/A),2962.0,61.04,0.945,-21.5%,557696603.0,-,2022-08-10
0,WHGLY,14.28,13.95-14.1,-,14.03,10.79-17.34,-,100998.0,-,0.4269(3.04%),33586.0,10.23,0.593,-13.61%,-,-,2022-08-10
0,YAMCY,40.15,42-42.18,411620000000.0,42.0,37.21-69.46,188.14,25982.0,7170000000.0,N/A(N/A),16323.0,-,1.1,-31.15%,171658287.0,03/11/2022,2022-08-10
0,ZLNDY,15.0,15.78-16.2,10320000000.0,15.78,11.97-58.12,0.534,57398.0,8279999999.999999,N/A(N/A),116558.0,60.0,1.35,-71.85%,256519233.0,03/11/2022,2022-08-10
0,OLN,53.54,54.55-55.72,9850000000.0,54.55,43.02-67.25,9.73,1297305.0,7980000000.0,0.80(1.46%),1793942.0,5.5,1.33,18.43%,145144508.0,20/10/2022,2022-08-10
0,WOR,52.44,52.75-53.94,5240000000.0,53.56,39.13-63.31,7.6,148216.0,2660000000.0,1.24(2.30%),213770.0,7.02,1.03,-12.42%,49523876.0,28/09/2022,2022-08-10
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,1.5%,50379090.0,-,2022-08-10
0,HUN,29.25,29.04-30.13,9340000000.0,29.7,24.09-41.65,5.89,2487321.0,5850000000.0,0.85(2.92%),2439689.0,4.95,1.17,14.08%,201407814.0,28/10/2022,2022-08-10
0,RPM,88.24,89.79-91.83,6370000000.0,89.8,74.56-101.48,3.81,359740.0,11840000000.0,1.60(1.74%),591920.0,23.66,0.914,3.62%,129008765.0,05/10/2022,2022-08-10
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.95%,75896000.0,-,2022-08-10
0,WLK,96.7,98.14-100.7,15100000000.0,98.45,79.88-141.19,22.25,739699.0,12740000000.0,1.19(1.20%),838693.0,4.27,1.22,17.9%,127961227.0,08/11/2022,2022-08-10
0,ESI,18.71,19.23-19.74,2620000000.0,19.23,16.25-26.92,0.652,856567.0,4830000000.0,0.32(1.63%),1269363.0,29.75,1.39,-20.84%,245331440.0,26/10/2022,2022-08-10
0,AXTA,25.03,25.5-26.39,4630000000.0,25.65,21.44-34.12,0.921,1630662.0,5760000000.0,N/A(N/A),2351039.0,27.45,1.33,-17.47%,220548170.0,27/10/2022,2022-08-10
0,CC,34.44,34.8-35.72,6930000000.0,35.18,22.56-44.95,5.47,1075507.0,5490000000.0,1.00(2.83%),1561477.0,6.45,1.82,2.23%,155138348.0,03/11/2022,2022-08-10
0,GCP,31.55,31.34-31.51,999.6M,31.51,20.76-32.28,0.149,685200.0,2330000000.0,N/A(N/A),686386.0,-,0.769,32.73%,74011349.0,10/11/2022,2022-08-10
0,NGVT,68.59,69.34-71.61,1520000000.0,69.85,56.31-84.28,3.73,153405.0,2700000000.0,N/A(N/A),198158.0,18.56,1.85,-14.78%,38048833.0,26/10/2022,2022-08-10
0,ASIX,37.87,38.33-39.42,1930000000.0,38.85,30.86-57.1,6.94,209633.0,1100000000.0,0.58(1.48%),215227.0,-,1.86,4.64%,28103293.0,04/11/2022,2022-08-10
0,PRAA,38.67,38.46-39.58,1020000000.0,39.02,34.22-51,3.44,251900.0,1500000000.0,N/A(N/A),310205.0,11.34,1.22,-3.33%,38975989.0,03/11/2022,2022-08-10
0,SBNY,187.0,190.93-201.03,1320000000.0,192.6,165.36-374.76,18.95,615280.0,12280000000.0,2.24(1.14%),1074899.0,9.33,1.8,-25.86%,62303912.0,20/10/2022,2022-08-10
0,SEIC,55.7,56.15-57.29,2049999999.9999998,56.15,51.07-65.22,4.22,465317.0,7730000000.0,0.80(1.40%),648797.0,13.27,1.03,-9.89%,135489033.0,19/10/2022,2022-08-10
0,TCBI,59.49,60.16-61.97,480.16M,60.16,48.79-71.6,3.27,416348.0,3080000000.0,N/A(N/A),474703.0,17.62,1.55,-7.34%,49884477.0,19/10/2022,2022-08-10
0,TRMK,32.76,32.78-33.19,626.83M,32.97,26.67-35.3,1.79,281074.0,2020000000.0,0.92(2.79%),294009.0,-,0.865,7.62%,61201123.0,25/10/2022,2022-08-10
0,UBSI,38.43,38.8-39.22,520.22M,38.89,31.74-39.79,2.58,600347.0,5240000000.0,1.44(3.69%),633057.0,15.06,1.11,10.02%,134203038.0,25/10/2022,2022-08-10
0,UMBF,93.34,93.56-95.16,1370000000.0,94.36,81.57-112.24,8.61,139499.0,4580000000.0,1.48(1.56%),216401.0,10.86,0.919,-0.47%,48306281.0,25/10/2022,2022-08-10
0,UMPQ,18.02,18.22-18.44,1230000000.0,18.25,15.77-22.06,1.69,981427.0,3980000000.0,0.84(4.58%),1339154.0,10.61,0.976,-8.34%,217050683.0,19/10/2022,2022-08-10
0,WAFD,34.53,34.72-34.96,335.62M,34.87,29.46-38.06,3.05,242969.0,2280000000.0,0.96(2.75%),377959.0,11.19,0.758,5.89%,65324266.0,13/10/2022,2022-08-10
0,WTFC,84.87,85.56-87.16,952.79M,85.56,69.75-105.56,7.01,470108.0,5260000000.0,1.36(1.57%),482291.0,12.43,1.28,16.15%,60736285.0,19/10/2022,2022-08-10
0,SVC,7.5,7.59-7.88,1770000000.0,7.71,4.65-12.23,-2.23,1525125.0,1290000000.0,0.04(0.51%),1656798.0,-3.36,2.14,-33.98%,165091055.0,10/11/2022,2022-08-10
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-08-10
0,FNB,12.14,12.25-12.42,1250000000.0,12.25,10.48-14.11,1.09,1727755.0,4330000000.0,0.48(3.89%),2277077.0,-,1.13,3.58%,350735526.0,20/10/2022,2022-08-10
0,RLI,111.44,111.57-113.5,1070000000.0000001,112.8,96.22-121.93,3.76,93573.0,5140000000.0,1.04(0.92%),169939.0,30.77,0.392,1.96%,45368804.0,19/10/2022,2022-08-10
0,WRE,21.03,21.27-21.54,186.43M,21.38,20.06-26.79,0.089,381029.0,1870000000.0,0.68(3.19%),522215.0,-39.19,0.868,-10.47%,87414509.0,27/10/2022,2022-08-10
0,WAL,77.27,78.34-81.84,2220000000.0,78.5,68.41-124.93,9.26,626743.0,8750000000.0,1.44(1.76%),637811.0,-,1.42,-22.75%,107380237.0,20/10/2022,2022-08-10
0,WBS,46.31,47.03-48.15,1540000000.0,47.09,40.72-65,2.85,576478.0,8449999999.999999,1.60(3.33%),1064181.0,-,1.3,-8.78%,175833610.0,20/10/2022,2022-08-10
0,HTA,24.37,28.78-29.71,779.19M,29.23,24.03-34.83,0.425,0.0,6810000000.0,6.149(24.48%),6772600.0,80.93,0.568,1.67%,233123415.0,26/10/2022,2022-08-10
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,4.86%,213893869.0,-,2022-08-10
0,THG,129.63,130.18-131.37,5280000000.0,130.98,121.69-155.55,9.13,93466.0,4660000000.0,3.00(2.29%),181427.0,14.16,0.695,-6.51%,35634248.0,26/10/2022,2022-08-10
0,VLY,11.84,11.94-12.28,757.93M,12.0,10.01-15.1,1.0,1681701.0,6190000000.0,0.44(3.60%),2689202.0,11.78,1.15,-11.44%,506340635.0,27/10/2022,2022-08-10
0,WTM,1261.95,"1,251.36-1,266.95",836.1M,1266.95,"978.51-1,291.5",-156.86,6643.0,3580000000.0,1.00(0.08%),15235.0,-,-,9.8%,2868644.0,07/11/2022,2022-08-10
0,Y,837.03,837.15-838.35,11740000000.0,837.75,585.1-862.87,26.08,45119.0,11270000000.0,N/A(N/A),106883.0,-,0.598,22.85%,13454888.0,03/11/2022,2022-08-10
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-08-10
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-08-10
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-08-10
0,HR,25.86,25.92-26.4,560.1M,26.0,22.14-29.07,0.447,3893532.0,10000000000.0,0.436(1.66%),6782110.0,-,-,7.84%,380549204.0,26/10/2022,2022-08-10
0,CPT,140.91,141.52-143.52,1290000000.0,142.25,125.17-180.37,7.78,499677.0,15500000000.0,3.76(2.62%),807110.0,17.79,0.773,-3.52%,108128076.0,27/10/2022,2022-08-10
0,DEI,21.52,21.8-22.25,959.21M,21.8,21.35-36.97,0.492,1035137.0,4540000000.0,1.12(5.08%),1329847.0,-,0.928,-33.8%,206584137.0,08/11/2022,2022-08-10
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-08-10
