,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MG,4.79,4.71 - 4.92,655.09M,4.8,2.79 - 16.73,- 3.36,139893.0,139.44M,N/A (N/A),306124.0,,1.81,- 67.19%,29110362.0,09/11/2020,2020-09-02
0,NL,3.38,3.37 - 3.49,115.44M,3.37,2.28 - 4.84,0.23,34705.0,169.3M,0.16 (4.73%),29046.0,14.64,1.5,- 8.4%,48788984.0,05/11/2020,2020-09-02
0,NOAH,28.27,28.23 - 29.1,68.73M,28.57,20.44 - 40.18,1.63,264805.0,1740000000.0,N/A (N/A),390114.0,17.34,1.43,- 5.77%,30799657.0,,2020-09-02
0,NPTN,6.96,6.86 - 7.25,396.32M,7.0,4.68 - 10.33,0.32,1619805.0,344.98M,N/A (N/A),1198076.0,21.42,1.24,11.18%,49565405.0,29/10/2020,2020-09-02
0,NWE,51.5,51.43 - 52.55,1210000000.0,51.54,45.71 - 80.52,3.03,215166.0,2600000000.0,2.40 (4.66%),329704.0,17.0,0.29,- 28.91%,50576049.0,28/10/2020,2020-09-02
0,OMI,16.4,16.18 - 17.66,8199999999.999999,16.37,3.63 - 17.66,- 0.2,1277477.0,1050000000.0,0.01 (0.06%),2747205.0,,0.6,222.83%,63781275.0,03/11/2020,2020-09-02
0,PRA,15.13,15.03 - 15.36,942.89M,15.07,12.69 - 42.03,- 1.53,170820.0,815.34M,0.20 (1.32%),470819.0,,0.31,- 61.27%,53889233.0,10/11/2020,2020-09-02
0,PRO,39.75,38.41 - 40.29,260.38M,39.98,19.73 - 70.92,- 1.75,212571.0,1710000000.0,N/A (N/A),333416.0,,1.47,- 44.03%,43343144.0,22/10/2020,2020-09-02
0,QUAD,3.47,3.44 - 3.5,3420000000.0,3.5,2 - 11.31,- 1.26,53961.0,186.31M,0.6 (26.20%),255734.0,,1.8,- 61.4%,53692873.0,03/11/2020,2020-09-02
0,RBC,101.07,100.44 - 103.17,2880000000.0,101.2,52.28 - 103.17,3.91,153762.0,4179999999.9999995,1.20 (1.19%),251276.0,25.82,1.4,42.55%,40578842.0,09/11/2020,2020-09-02
0,RLJ,9.6,9.45 - 9.68,1020000000.0,9.56,3.89 - 18.17,- 0.64,795675.0,1580000000.0,0.04 (0.42%),2100547.0,,1.79,- 40.78%,165092557.0,04/11/2020,2020-09-02
0,RELX,22.38,22.72 - 23.2,250.25M,22.72,16.81 - 27.25,0.88,638570.0,44490000000.0,0.57 (2.54%),994948.0,25.52,0.56,- 6.94%,1931855878.0,22/10/2020,2020-09-02
0,RWT,7.03,6.98 - 7.27,670.73M,7.01,2.14 - 18.01,- 6.57,2137867.0,808.06M,0.50 (7.11%),2822932.0,,1.17,- 57.65%,114944552.0,09/11/2020,2020-09-02
0,SCX,3.44,3.35 - 3.4,220.06M,3.4,3.01 - 6.18,0.59,5116.0,23.5M,N/A (N/A),17682.0,5.83,0.85,- 37.68%,6969014.0,04/09/2020,2020-09-02
0,ACCO,6.73,6.73 - 6.99,1790000000.0,6.73,3.56 - 11.38,0.86,576579.0,642.34M,0.26 (3.86%),540396.0,7.79,2.06,- 27.4%,94462147.0,03/11/2020,2020-09-02
0,B,38.64,38.56 - 39.14,1310000000.0,38.68,30.38 - 68.6,2.28,304225.0,1950000000.0,0.64 (1.66%),221021.0,16.95,1.13,- 13.85%,50529968.0,23/10/2020,2020-09-02
0,BBL,46.92,46.27 - 47.15,45840000000.0,47.09,23.64 - 48.67,3.73,1126187.0,117510000000.0,3.96 (8.44%),1329702.0,12.58,1.06,8.64%,5055811966.0,20/10/2020,2020-09-02
0,BFS,28.12,27.78 - 28.33,226.76M,28.06,23.58 - 57.29,1.35,51851.0,656.33M,2.12 (7.54%),54513.0,20.76,0.91,- 44.02%,23200000.0,29/10/2020,2020-09-02
0,BKH,55.13,55.03 - 56.75,1670000000.0,55.03,48.2 - 87.12,3.16,223239.0,3520000000.0,2.14 (3.88%),423243.0,17.45,0.28,- 28.13%,62745335.0,09/11/2020,2020-09-02
0,BMI,62.75,62.94 - 64.41,415.84M,62.94,41.55 - 70.83,1.59,87783.0,1870000000.0,0.72 (1.15%),139612.0,39.54,0.78,21.66%,29117539.0,14/10/2020,2020-09-02
0,BMO,62.56,62.53 - 63,375.21M,62.53,38.4 - 79.93,5.33,473414.0,40320000000.0,3.22 (5.15%),665946.0,11.74,1.17,- 8.84%,642598353.0,01/12/2020,2020-09-02
0,BRT,13.45,13.48 - 14.06,27.08M,13.48,6.61 - 18.75,0.05,79935.0,240.13M,0.88 (6.54%),54558.0,267.29,1.19,- 7.11%,17176401.0,02/12/2020,2020-09-02
0,BXS,21.81,21.16 - 22.07,567.29M,21.66,17.21 - 32.97,2.04,324544.0,2250000000.0,0.74 (3.39%),471572.0,10.72,1.42,- 20.95%,102566301.0,21/10/2020,2020-09-02
0,BYD,27.65,27.31 - 28.16,2540000000.0,27.81,6.44 - 36.22,- 1.7,825191.0,3080000000.0,0.14 (1.87%),2187563.0,,2.42,15.02%,111386881.0,22/10/2020,2020-09-02
0,CPA,52.64,51.62 - 53.11,2000000000.0,52.8,24 - 116.88,- 4.82,285008.0,2240000000.0,1.45 (6.08%),692918.0,,1.32,- 48.98%,42344124.0,11/11/2020,2020-09-02
0,CUK,13.91,13.71 - 14.28,16149999999.999998,13.96,7.08 - 49.03,4.32,1086918.0,13690000000.0,2 (14.38%),2004723.0,3.22,1.98,- 67.47%,683991927.0,29/09/2020,2020-09-02
0,DHT,5.21,5 - 5.2,754.43M,5.2,4.77 - 8.83,1.47,3174709.0,889.86M,1.92 (36.85%),3181574.0,3.54,- 0.19,- 7.3%,170798328.0,28/10/2020,2020-09-02
0,LEAF,4.85,4.26 - 4.95,168.97M,4.95,1.03 - 6.52,- 0.75,261768.0,130.28M,N/A (N/A),277253.0,,2.17,16.03%,26861643.0,05/11/2020,2020-09-02
0,ENZ,2.13,2.02 - 2.16,77.41M,2.13,1.56 - 4.85,- 0.64,389916.0,102.01M,N/A (N/A),923349.0,,0.79,- 34.46%,47890883.0,20/10/2020,2020-09-02
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),12757388.0,,2.21,- 71.94%,84607231.0,31/08/2020,2020-09-02
0,HAE,88.82,89.03 - 90.27,945.61M,89.12,63.41 - 133.12,1.85,224772.0,4500000000.0,N/A (N/A),743165.0,48.05,0.56,- 33.48%,50699118.0,09/11/2020,2020-09-02
0,EHC,65.56,65.26 - 67.25,4600000000.0,65.69,48.02 - 83.3,2.87,357088.0,6520000000.0,1.12 (1.71%),664402.0,22.84,0.82,7.85%,99445949.0,02/11/2020,2020-09-02
0,MDC,45.5,44.15 - 45.98,3520000000.0,45.84,15.76 - 48.99,4.08,369729.0,2890000000.0,1.32 (2.90%),530213.0,11.14,1.56,17.66%,63401388.0,03/11/2020,2020-09-02
0,MOV,10.98,10.81 - 11.45,554.81M,11.03,8.16 - 28.78,- 5.85,293243.0,181.97M,0.4 (8.56%),238301.0,,0.64,- 48.98%,23181229.0,01/12/2020,2020-09-02
0,MTN,220.29,216.27 - 224.92,2130000000.0,220.8,125 - 255.37,3.92,259831.0,8980000000.0,7.04 (5.34%),401470.0,56.14,1.25,- 6.77%,40122243.0,24/09/2020,2020-09-02
0,NP,44.3,44.05 - 44.82,840.4M,44.34,33.59 - 77.55,- 0.24,156164.0,746.52M,1.88 (4.24%),123063.0,,1.35,- 30.54%,16802188.0,10/11/2020,2020-09-02
0,NPO,59.5,58.48 - 59.64,2109999999.9999998,59.44,30.18 - 72.38,- 0.47,78592.0,1220000000.0,1.04 (1.75%),109160.0,,1.7,- 4.46%,20518965.0,28/10/2020,2020-09-02
0,PAM,11.78,11.6 - 11.88,3400000000.0,11.88,8.72 - 19.1,6.09,224286.0,1290000000.0,N/A (N/A),450529.0,1.93,0.77,- 9.24%,1591805841.0,16/11/2020,2020-09-02
0,RDN,15.54,15.45 - 16.12,1460000000.0,15.58,9.53 - 26.32,2.14,1778839.0,2980000000.0,0.50 (3.22%),2184910.0,7.26,1.64,- 31.09%,191553680.0,28/10/2020,2020-09-02
0,SB,1.1,1.049 - 1.11,197.96M,1.09,0.74 - 2.24,- 0.26,202141.0,112.33M,N/A (N/A),182124.0,,0.84,- 46.6%,102122399.0,03/11/2020,2020-09-02
0,SKX,30.39,30.01 - 30.81,4660000000.0,30.63,17.06 - 44.5,0.9,1104563.0,4810000000.0,N/A (N/A),1654982.0,33.72,1.11,- 4.01%,157872789.0,15/10/2020,2020-09-02
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 50.65%,28911336.0,,2020-09-02
0,STL,11.62,11.46 - 11.79,600.18M,11.58,7.01 - 21.63,1.43,1777573.0,2260000000.0,0.28 (2.41%),2540778.0,8.13,1.68,- 39.07%,194478227.0,27/10/2020,2020-09-02
0,ALG,114.9,114.31 - 116.62,1160000000.0,114.82,71.15 - 132.96,4.69,34868.0,1380000000.0,0.52 (0.45%),50474.0,24.48,0.94,0.63%,11864170.0,28/10/2020,2020-09-02
0,EME,75.93,75.65 - 76.83,9010000000.0,75.96,41.89 - 93.54,2.81,279314.0,4210000000.0,0.32 (0.42%),356880.0,27.06,1.04,- 13.16%,54905926.0,22/10/2020,2020-09-02
0,FF,12.31,12.05 - 12.47,186.36M,12.36,8.05 - 14.87,2.59,83230.0,538.04M,0.24 (1.95%),188013.0,4.76,1.36,14.19%,43743243.0,06/11/2020,2020-09-02
0,FLY,7.37,7.1 - 7.37,492.2M,7.34,3.45 - 23.21,5.65,185654.0,224.65M,N/A (N/A),360712.0,1.31,1.06,- 64.36%,30481069.0,05/11/2020,2020-09-02
0,FNV,148.97,145.39 - 150.61,929.7M,148.0,77.18 - 166.07,,600708.0,28590000000.0,1.04 (0.70%),801978.0,,,52.54%,,09/11/2020,2020-09-02
0,GEF,37.46,37.18 - 38.03,4590000000.0,37.4,23.65 - 50.37,2.69,167807.0,1840000000.0,1.76 (4.70%),204335.0,13.94,1.17,6.45%,48449711.0,02/12/2020,2020-09-02
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),41563.0,,1.78,- 26.44%,6441752.0,04/11/2020,2020-09-02
0,HI,32.35,32.01 - 32.46,3630000000.0,32.31,13.61 - 34.6,- 0.32,275532.0,2420000000.0,0.85 (2.63%),448910.0,,1.46,17.89%,74731178.0,11/11/2020,2020-09-02
0,PLT,12.0,11.51 - 12.3,1600000000.0,12.04,4.6 - 42.44,- 21.42,1080878.0,488.92M,0.45 (4.57%),1037891.0,,1.96,- 61.38%,40743644.0,03/11/2020,2020-09-02
0,AL,31.59,30.62 - 31.73,2109999999.9999998,31.65,8.41 - 49.96,5.19,557296.0,3590000000.0,0.60 (1.90%),1013964.0,6.08,2.02,- 23.95%,113778906.0,05/11/2020,2020-09-02
0,ALX,260.49,259.39 - 265.99,213.23M,260.99,224.87 - 391.75,9.34,14098.0,1360000000.0,18.00 (6.91%),12121.0,27.88,0.54,- 31.01%,5107290.0,02/11/2020,2020-09-02
0,ATR,119.5,118.97 - 122.44,2790000000.0,119.75,80.12 - 123.21,3.05,153795.0,7700000000.0,1.44 (1.21%),260176.0,39.17,0.62,- 2.23%,64473805.0,29/10/2020,2020-09-02
0,BKU,23.55,23.13 - 23.97,623.57M,23.45,13.48 - 37.6,2.16,941720.0,2210000000.0,0.92 (3.91%),1478818.0,10.89,1.38,- 25.85%,92401950.0,21/10/2020,2020-09-02
0,BMA,18.81,18.22 - 18.92,1670000000.0,18.8,13.59 - 39.1,8.54,412147.0,2089999999.9999998,N/A (11.71%),565813.0,2.2,1.22,- 19.31%,639413408.0,10/11/2020,2020-09-02
0,CHS,1.3,1.27 - 1.34,1600000000.0,1.34,0.93 - 5.14,- 2.05,1026881.0,152.26M,0.27 (15.00%),2607692.0,,1.19,- 58.33%,119891735.0,01/12/2020,2020-09-02
0,CVI,16.33,16.01 - 16.37,5000000000.0,16.26,13.81 - 48.43,0.71,611717.0,1630000000.0,1.60 (8.33%),671270.0,23.11,1.89,- 58.95%,100530599.0,21/10/2020,2020-09-02
0,DIN,62.67,61.3 - 64.23,761.51M,62.28,14.3 - 104.47,- 3.76,682010.0,1050000000.0,2.14 (8.34%),792020.0,,1.87,- 11.17%,16419070.0,28/10/2020,2020-09-02
0,FUL,48.98,48.77 - 49.93,2790000000.0,48.94,23.7 - 52.4,2.38,230199.0,2530000000.0,0.65 (1.33%),483900.0,20.62,1.77,14.95%,51566917.0,23/09/2020,2020-09-02
0,ITGR,68.96,69.01 - 71.86,1200000000.0,69.31,46.01 - 99.95,2.21,150183.0,2270000000.0,N/A (N/A),214417.0,31.21,1.19,- 4.75%,32848950.0,29/10/2020,2020-09-02
0,GDOT,55.02,53.8 - 55.53,1170000000.0,55.03,14.22 - 56.92,0.97,388288.0,2930000000.0,N/A (N/A),548643.0,56.52,1.07,79.92%,53297000.0,05/11/2020,2020-09-02
0,GEO,11.08,10.91 - 11.13,2450000000.0,11.05,9.95 - 18.64,1.22,1031804.0,1340000000.0,1.92 (17.33%),1860884.0,9.08,0.89,- 35.43%,121333944.0,04/11/2020,2020-09-02
0,NEU,368.35,370 - 376.85,2060000000.0,370.0,305.36 - 505.16,20.26,37331.0,4019999999.9999995,7.60 (2.06%),44748.0,18.19,0.46,- 22.41%,10923999.0,21/10/2020,2020-09-02
0,SRI,20.46,20.5 - 21.38,676.28M,20.54,13.87 - 33.94,- 0.29,153851.0,552.48M,N/A (N/A),176273.0,,1.56,- 33.38%,27003157.0,23/10/2020,2020-09-02
0,TAC,6.4,6.37 - 6.46,49.39M,6.38,3.63 - 8.5,0.23,105994.0,3330000000.0,0.13 (2.04%),208922.0,28.18,1.11,- 0.62%,274200000.0,30/10/2020,2020-09-02
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,46.5%,75109023.0,31/08/2020,2020-09-02
0,BAP,131.24,131 - 132.62,202.09M,131.75,115.07 - 220.25,5.88,246010.0,12390000000.0,2.22 (4.6%),417756.0,22.32,0.74,- 36.64%,79404924.0,05/11/2020,2020-09-02
0,CLS,8.15,8.04 - 8.3,5820000000.0,8.16,2.63 - 9.29,- 0.03,189693.0,1070000000.0000001,N/A (N/A),374296.0,,2.2,25.97%,129054404.0,22/10/2020,2020-09-02
0,CMRE,5.0,4.82 - 5,481.37M,4.98,3.2 - 10.85,- 0.01,577890.0,594.59M,0.40 (8.00%),750174.0,,1.93,- 13.64%,121344869.0,21/10/2020,2020-09-02
0,DRQ,33.68,32.98 - 33.73,403.13M,33.5,23.91 - 56.71,- 0.79,140521.0,1170000000.0,N/A (N/A),250385.0,,1.51,- 26.54%,35073744.0,22/10/2020,2020-09-02
0,ENV,84.43,83.58 - 86.07,957.87M,84.99,45.53 - 92.51,- 0.22,255456.0,4560000000.0,N/A (N/A),417649.0,,1.56,47.58%,53772483.0,04/11/2020,2020-09-02
0,FBP,5.82,5.79 - 5.89,374.97M,5.85,3.5 - 11.1,0.48,661865.0,1280000000.0,0.20 (3.44%),1505191.0,12.21,1.41,- 39.25%,218157639.0,27/10/2020,2020-09-02
0,FRO,7.78,7.37 - 7.73,1130000000.0,7.72,6.09 - 13.33,1.32,3236022.0,1460000000.0,2.00 (25.71%),2820184.0,5.91,0.42,- 8.58%,197692321.0,25/11/2020,2020-09-02
0,GIB,71.54,71.47 - 73.77,268.35M,71.6,46.32 - 87.12,3.38,281374.0,19110000000.0,N/A (N/A),204446.0,21.14,0.9,- 8.84%,259276993.0,11/11/2020,2020-09-02
0,HUBB,146.37,146.02 - 149.09,4350000000.0,146.55,85.64 - 155,7.23,128769.0,8080000000.0,3.64 (2.49%),274379.0,20.25,1.27,11.61%,54228170.0,27/10/2020,2020-09-02
0,HZO,30.3,28.79 - 30.57,1420000000.0,30.33,7.27 - 34.04,2.53,554565.0,655.33M,N/A (N/A),381122.0,11.96,1.88,109.54%,21628144.0,03/11/2020,2020-09-02
0,IVC,6.74,6.63 - 6.8,883.42M,6.7,3.94 - 11.63,- 1.25,166940.0,233.71M,0.05 (0.77%),352611.0,,1.18,39.26%,34419479.0,10/11/2020,2020-09-02
0,JMP,2.42,2.35 - 2.46,53.86M,2.46,2.15 - 3.67,- 0.04,9204.0,46.96M,0.16 (5.32%),10049.0,,0.71,- 32.78%,19324427.0,21/10/2020,2020-09-02
0,LENb,61.73,60.31 - 62.21,22620000000.0,62.03,18.87 - 63.5,6.66,70929.0,23780000000.0,0.50 (0.81%),119924.0,11.73,1.63,52.38%,312241517.0,30/09/2020,2020-09-02
0,MTRN,55.18,54.72 - 56.32,1140000000.0,55.13,26.15 - 68.75,1.05,96301.0,1120000000.0,0.46 (0.83%),114728.0,52.39,1.42,- 6.22%,20322225.0,22/10/2020,2020-09-02
0,MXL,25.13,24.43 - 25.34,277.29M,25.3,7.79 - 28.36,- 0.69,483053.0,1840000000.0,N/A (N/A),640404.0,,1.94,26.79%,73115559.0,10/11/2020,2020-09-02
0,NSP,68.26,67.49 - 69.92,4340000000.0,68.46,22.7 - 107.69,4.08,264040.0,2700000000.0,1.60 (2.34%),357438.0,16.74,1.62,- 31.09%,38800936.0,28/10/2020,2020-09-02
0,PRI,124.07,123.81 - 126.5,2109999999.9999998,124.11,61.3 - 138.05,8.78,141357.0,4900000000.0,1.60 (1.29%),164669.0,14.14,1.37,4.11%,39519530.0,04/11/2020,2020-09-02
0,RAD,12.95,12.92 - 13.48,22580000000.0,12.92,6.44 - 23.88,- 8.3,2623652.0,707.63M,N/A (N/A),3429059.0,,0.69,100.46%,54643179.0,17/09/2020,2020-09-02
0,RST,29.99,29.77 - 30.09,188.53M,29.92,8.85 - 31.24,- 0.81,3126584.0,723.39M,N/A (N/A),789985.0,,0.77,64.33%,24120958.0,04/11/2020,2020-09-02
0,SCS,10.39,10.39 - 10.78,3380000000.0,10.39,7.03 - 23.02,1.19,457193.0,1190000000.0,0.40 (3.85%),811291.0,8.74,1.6,- 33.1%,114773490.0,17/09/2020,2020-09-02
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.39 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,69.91%,79606089.0,,2020-09-02
0,AGRO,5.17,5.03 - 5.25,847.12M,5.25,3.31 - 8.7,- 0.75,228361.0,598.58M,N/A (N/A),312270.0,,1.2,- 7.35%,117831345.0,12/11/2020,2020-09-02
0,AHC,1.53,1.54 - 1.57,165.61M,1.54,1.29 - 3.83,- 0.47,12008.0,33.4M,0.16 (10.46%),44968.0,,0.46,- 57.14%,21410423.0,03/11/2020,2020-09-02
0,AMRC,34.89,29.8 - 34.95,954.09M,34.95,13.38 - 35.04,0.87,915209.0,1670000000.0,N/A (N/A),389004.0,40.3,0.53,142.29%,47726702.0,03/11/2020,2020-09-02
0,BCO,45.41,45.31 - 48.61,3560000000.0,45.31,33.17 - 97.12,0.34,463178.0,2440000000.0,0.60 (1.32%),670086.0,132.96,1.18,- 39.65%,50520662.0,21/10/2020,2020-09-02
0,BCS,5.6,5.46 - 5.54,526.68M,5.5,3.41 - 10.22,0.33,2800929.0,24560000000.0,0.16 (2.64%),3545837.0,16.99,1.36,- 15.66%,17344725924.0,23/10/2020,2020-09-02
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 60.14,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.1%,33724367.0,31/08/2020,2020-09-02
0,CIA,5.97,5.93 - 6.14,245.34M,5.93,3.55 - 7.5,0.05,50163.0,327.37M,N/A (N/A),76807.0,125.18,0.39,- 4.94%,53492518.0,10/11/2020,2020-09-02
0,CRY,19.87,19.82 - 20.34,257.78M,19.94,12.65 - 31.77,- 0.3,170979.0,752.24M,N/A (N/A),352195.0,,1.31,- 25.86%,37858008.0,28/10/2020,2020-09-02
0,DCO,37.89,37.67 - 38.58,688.81M,37.67,16.27 - 57.84,2.56,44700.0,442.69M,N/A (N/A),75295.0,14.83,1.23,- 7.99%,11683483.0,28/10/2020,2020-09-02
0,GFF,22.23,21.99 - 22.64,2320000000.0,22.26,9.15 - 27.53,1.13,220765.0,1070000000.0000001,0.30 (1.35%),352003.0,19.61,2.22,27.39%,47429784.0,11/11/2020,2020-09-02
0,GNE,8.89,8.89 - 9.19,347.79M,8.97,4.6 - 9.4,0.44,62872.0,236.42M,0.34 (3.82%),94206.0,20.29,0.98,24.16%,26094571.0,04/11/2020,2020-09-02
0,HEIa,91.32,91.45 - 93.48,1900000000.0,91.67,51.81 - 111.79,2.46,196967.0,12550000000.0,0.16 (0.18%),291859.0,45.6,1.08,- 17.25%,134942886.0,21/12/2020,2020-09-02
0,IAG,4.17,4.07 - 4.22,1130000000.0,4.12,1.44 - 5.34,- 0.7,3421757.0,1990000000.0,N/A (N/A),4787609.0,,0.97,12.1%,473163799.0,10/11/2020,2020-09-02
0,ING,8.04,8 - 8.15,431.68M,8.04,4.52 - 12.44,0.98,2226064.0,31690000000.0,0.29 (N/A),5912256.0,8.24,1.64,- 15.81%,3900100000.0,05/11/2020,2020-09-02
0,JOE,22.49,22.43 - 22.93,130.17M,22.47,15.38 - 23.47,0.56,118886.0,1340000000.0,N/A (N/A),154864.0,40.27,1.15,25.08%,58882549.0,29/10/2020,2020-09-02
0,LZB,33.35,33.01 - 33.8,1580000000.0,33.46,15.68 - 37.48,1.38,298961.0,1540000000.0,0.28 (0.84%),338241.0,24.3,1.25,4.86%,45995515.0,24/11/2020,2020-09-02
0,MCS,15.72,15.68 - 16.28,585.71M,15.81,6.98 - 37.64,- 0.79,239868.0,498.52M,0.49 (4.68%),330234.0,,1.3,- 53.16%,31060452.0,21/10/2020,2020-09-02
0,MED,166.0,165.42 - 171.85,759.15M,165.94,49.18 - 183.3,6.4,371137.0,2020000000.0,4.52 (2.72%),277316.0,25.94,1.22,66.07%,11765496.0,05/11/2020,2020-09-02
0,POL,26.79,26.81 - 27.94,2680000000.0,27.08,8.69 - 37.33,1.02,504193.0,2540000000.0,0.81 (3.02%),628441.0,26.27,1.8,- 16.31%,91400000.0,21/10/2020,2020-09-02
0,SDRL,0.25,0.253 - 0.27,1410000000.0,0.253,0.25 - 3.65,- 5.89,371996.0,27.21M,N/A (N/A),2530792.0,,3.2,- 89.36%,504518940.0,19/11/2020,2020-09-02
0,SKY,29.72,28.51 - 29.97,1270000000.0,29.74,10.85 - 37.03,0.93,339683.0,1680000000.0,N/A (N/A),484416.0,32.07,2.73,6.14%,56666202.0,29/10/2020,2020-09-02
0,SOL,1.86,1.76 - 1.9,127.22M,1.88,0.853 - 2.95,- 0.94,329913.0,89.43M,N/A (N/A),211185.0,,1.62,93.15%,480818901.0,24/11/2020,2020-09-02
0,SSW,8.55,8.4 - 8.66,1240000000.0,8.49,5.39 - 14.62,0.76,331507.0,2109999999.9999998,0.50 (5.85%),447420.0,11.22,0.95,- 17.63%,246792132.0,03/11/2020,2020-09-02
0,SYX,22.6,22.57 - 23.04,935.5M,22.63,14 - 26.57,1.29,43590.0,860.65M,0.56 (2.48%),75394.0,17.55,0.71,12.61%,37484968.0,03/11/2020,2020-09-02
0,TBI,16.71,16.68 - 16.94,2080000000.0,16.74,12.02 - 24.98,- 3.36,251751.0,607.27M,N/A (N/A),322273.0,,1.81,- 13.91%,36061289.0,02/11/2020,2020-09-02
0,AVA,36.52,36.33 - 37.17,1320000000.0,36.5,32.13 - 53,1.81,415543.0,2510000000.0,1.62 (4.44%),455238.0,20.18,0.4,- 22.13%,67914755.0,04/11/2020,2020-09-02
0,CHE,514.88,514.88 - 528.29,2020000000.0,514.88,332.31 - 528.29,15.92,50865.0,8199999999.999999,1.36 (0.26%),87988.0,32.35,0.66,19.9%,15841041.0,22/10/2020,2020-09-02
0,DAC,4.81,4.54 - 4.85,445.05M,4.85,2.5 - 13.12,6.71,198867.0,116.26M,N/A (N/A),143342.0,0.72,1.45,- 33.19%,24789312.0,10/11/2020,2020-09-02
0,DBD,8.08,8.21 - 9.39,4030000000.0000005,8.26,2.8 - 13.99,- 3.56,2172378.0,698.29M,N/A (N/A),1318787.0,,3.3,- 27.92%,77674592.0,03/11/2020,2020-09-02
0,DLX,27.94,27.7 - 29.03,1910000000.0,27.89,18.9 - 54.15,- 7.5,264479.0,1210000000.0,1.20 (4.29%),622522.0,,1.5,- 39.37%,41858236.0,22/10/2020,2020-09-02
0,ERJ,5.6,5.52 - 5.69,272.96M,5.67,4 - 20.24,- 3.75,2139223.0,1040000000.0,N/A (N/A),3039777.0,,0.39,- 68.05%,736173106.0,29/10/2020,2020-09-02
0,EXPR,1.05,1.03 - 1.08,1550000000.0,1.08,1 - 6.24,- 6.33,1925329.0,67.04M,N/A (N/A),2061397.0,,1.91,- 50.47%,64459170.0,26/11/2020,2020-09-02
0,G,41.48,41.35 - 42.08,3650000000.0,41.67,19.63 - 45.2,1.63,952600.0,8020000000.0,0.39 (0.94%),993037.0,25.43,1.21,1.27%,190771430.0,10/11/2020,2020-09-02
0,GCO,20.96,20.81 - 22.09,1980000000.0,21.13,5.71 - 53.2,- 5.7,464016.0,320.95M,N/A (N/A),366989.0,,1.66,- 41.26%,14681969.0,03/09/2020,2020-09-02
0,AJRD,41.21,41.25 - 42.03,1990000000.0,41.25,34.24 - 57.27,1.54,294673.0,3240000000.0,N/A (N/A),619281.0,26.83,0.26,- 21.1%,78621278.0,03/11/2020,2020-09-02
0,HSC,14.5,14.1 - 14.61,1670000000.0,14.46,4.19 - 23.61,0.03,435550.0,1140000000.0,N/A (N/A),627421.0,530.55,2.48,- 18.99%,78903587.0,28/10/2020,2020-09-02
0,HXL,39.17,38.52 - 40.3,2060000000.0,39.42,24.54 - 87,2.29,412830.0,3270000000.0,0.51 (2.10%),1287466.0,17.1,1.14,- 53.45%,83505784.0,26/10/2020,2020-09-02
0,IDA,88.33,88.21 - 90.62,1290000000.0,88.37,69.05 - 114.01,4.65,233321.0,4460000000.0,2.68 (3.03%),274741.0,19.01,0.42,- 19.56%,50461132.0,29/10/2020,2020-09-02
0,KMPR,77.83,77.27 - 78.25,5010000000.0,77.34,53.98 - 85.69,6.63,148520.0,5080000000.0,1.20 (1.54%),276798.0,11.74,0.61,11.22%,65330828.0,09/11/2020,2020-09-02
0,MKL,1087.82,"1,081.16 - 1,114.13",8080000000.0,1096.23,"713 - 1,347.64",15.33,33792.0,14990000000.0,N/A (N/A),46006.0,70.97,0.66,- 4.83%,13777837.0,03/11/2020,2020-09-02
0,MMS,77.59,77.84 - 79.43,3290000000.0,77.89,46.42 - 82.02,3.29,209415.0,4860000000.0,1.12 (1.44%),354855.0,23.55,0.89,0.84%,61312619.0,12/11/2020,2020-09-02
0,MTOR,23.95,23.2 - 24.04,3310000000.0,23.81,10.95 - 27.18,3.73,378704.0,1730000000.0,N/A (N/A),651591.0,6.42,2.36,42.39%,72289344.0,11/11/2020,2020-09-02
0,NTZ,1.46,1.44 - 1.48,14.29M,1.48,0.37 - 2.48,- 3.98,40667.0,16.02M,N/A (N/A),1199368.0,,2.36,23.42%,54853045.0,18/09/2020,2020-09-02
0,NVS,86.87,87.74 - 88.95,49530000000.0,87.8,69.18 - 99.84,3.14,1638882.0,215690000000.0,2.83 (3.55%),1706554.0,27.7,0.48,- 3.6%,2288979612.0,27/10/2020,2020-09-02
