,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REPYY,14.28,14.05-14.23,58300000000.0,14.13,10.79-17.31,2.56,32551.0,20810000000.0,0.5259(3.71%),88033.0,5.67,1.09,13.33%,1465294496.0,23/02/2023,2022-11-08
0,RNMBY,31.56,31.32-31.91,-,31.83,17.56-47.74,9.11,32901.0,6840000000.0,0.4543(1.44%),23791.0,17.61,0.828,56.01%,43197458.0,-,2022-11-08
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-08
0,RICOY,7.14,7.08-7.3,1890000000000.0,7.3,6.93-9.98,53.76,570.0,4460000000.0,0.15(0.56%),3496.0,-,-,-27.24%,609061856.0,02/02/2023,2022-11-08
0,RRETY,9.15,9.38-9.38,43230000000.0,9.38,8.26-13.37,3.71,0.0,1410000000.0,0.2478(2.64%),2151.0,14.76,0.487,-25.67%,1480341560.0,-,2022-11-08
0,RHHBY,40.83,40.81-41.26,66900000000.00001,40.99,37.88-53.86,17.85,1121150.0,270779999999.99997,0.7765(1.90%),1415469.0,17.65,0.262,-18.67%,801094291.0,02/02/2023,2022-11-08
0,ROHCY,36.19,35.89-36.48,489380000000.0,36.38,31.96-51.55,897.89,2229.0,7290000000.0,N/A(N/A),2643.0,11.84,0.919,-26.61%,98143199.0,-,2022-11-08
0,RYCEY,1.02,1-1.05,8029999999.999999,1.0,0.71-1.98,-0.219,3032687.0,8550000000.000001,N/A(N/A),3849528.0,-3.76,1.71,-46.56%,8380704204.0,23/02/2023,2022-11-08
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.87,8.5,0.0,3190000000.0,N/A(N/A),5131.0,1.5,0.362,-86.98%,3351623329.0,07/03/2023,2022-11-08
0,RDSMY,29.24,29.86-30.44,5320000000.0,29.94,26.59-56.92,6.46,52167.0,20980000000.0,0.5519(1.83%),236767.0,20.52,0.805,-45.81%,172960962.0,14/02/2023,2022-11-08
0,KKPNY,2.734,2.76-2.79,5060000000.0,2.78,2.56-3.897,0.176,778167.0,11660000000.0,0.1193(4.32%),637623.0,10.83,0.244,-11.52%,4124812088.0,01/02/2023,2022-11-08
0,ROYMY,4.98,5.23-5.35,-,5.23,3.9-14.4,0.617,9854.0,2500000000.0,0.9419(17.94%),6767.0,4.65,1.53,-57.94%,946102162.0,-,2022-11-08
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-08
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-55.6%,435436646525.0,-,2022-11-08
0,RWEOY,38.57,38.67-39.3,36390000000.0,38.71,34.98-46.51,2.03,86616.0,26410000000.0,0.6762(1.74%),73692.0,18.15,0.743,2.36%,676216392.0,10/11/2022,2022-11-08
0,RYKKY,9.75,9.7-9.73,-,9.73,7.94-18.8,93.24,1893.0,2570000000.0,0.51(2.32%),20756.0,15.55,0.761,-48%,263726153.0,10/01/2023,2022-11-08
0,SAFRY,28.348,28.166-28.601,8890000000.0,28.27,21.63-35.41,-10.29,287033.0,48830000000.0,0.0923(0.33%),291699.0,-10.84,1.42,-18.56%,426827853.0,-,2022-11-08
0,SGPYY,32.85,33.19-33.63,-,33.33,28.41-47.89,0.279,38273.0,8510000000.0,0.8405(2.51%),36743.0,23.17,0.521,-20.29%,1015035501.0,16/11/2022,2022-11-08
0,SAXPY,23.28,23.4-23.62,10220000000.0,23.41,19.82-26.3,4.46,20029.0,24510000000.0,1.3751(5.84%),60425.0,10.28,0.84,-10.5%,519032395.0,08/02/2023,2022-11-08
0,SCHYY,21.96,22.28-22.8,915M,22.41,16.6-31.17,-0.176,99057.0,18210000000.0,N/A(N/A),71229.0,-10.2,0.853,-2.19%,8093188866.0,-,2022-11-08
0,SDVKY,17.06,17.11-17.43,-,17.11,12.81-29.06,9.27,66842.0,21750000000.0,1.049(6.06%),141516.0,14.94,1.34,-34%,1254385923.0,20/01/2023,2022-11-08
0,SLLDY,6.12,5.95-6.12,126530000000.0,6.1,5.019-10.14,5.55,18344.0,6170000000.0,0.3354(5.52%),51755.0,-,-,-25.91%,2049500000.0,-,2022-11-08
0,SNPHY,6.72,6.2-6.43,65530000000.0,6.33,6.2-14.31,66.49,63113.0,2600000000.0,N/A(N/A),34039.0,14.81,0.375,-54.44%,387905396.0,-,2022-11-08
0,SSLZY,5.18,4.84-4.94,5100000000.0,4.89,4.27-6.36,0.529,191427.0,16320000000.0,0.1475(3.04%),303075.0,10.67,1.62,0.19%,3330388474.0,-,2022-11-08
0,SPPJY,2.87,3.25-3.25,4980000000.0,3.25,2.35-4.2,0.971,0.0,1820000000.0,N/A(N/A),1521.0,3.58,0.79,6.56%,568627567.0,10/11/2022,2022-11-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.52%,22456700000.0,-,2022-11-08
0,SBGSY,26.6,26.57-27.21,16079999999.999998,26.57,21.37-40.445,5.69,256598.0,75510000000.0,0.4628(1.71%),314107.0,22.09,1.02,-24.99%,555117859.0,16/02/2023,2022-11-08
0,SCRYY,1.58,1.53-1.61,6310000000.0,1.61,1.32-3.73,-0.9,25432.0,2850000000.0,0.2946(18.53%),56538.0,-17.69,1.25,-52.55%,178345907.0,09/11/2022,2022-11-08
0,SOMLY,14.06,13.72-14.44,246120000000.0,13.72,13.51-19.45,428.29,99765.0,12330000000.0,N/A(N/A),84656.0,20.06,0.4,-17.49%,215923679.0,10/11/2022,2022-11-08
0,SGAMY,3.44,3.39-3.53,336150000000.0,3.53,3.05-4.79,153.31,1455.0,3030000000.0,N/A(N/A),4843.0,13.15,0.319,-8.02%,220756187.0,07/02/2023,2022-11-08
0,SEKEY,7.01,7.05-7.11,1210000000000.0,7.07,6.61-9.3,307.25,130367.0,4830000000.0,N/A(N/A),56615.0,-,-,-21.06%,338403509.0,02/02/2023,2022-11-08
0,SKHSY,16.57,16.29-16.94,1420000000000.0,16.29,15.87-22.35,275.47,111701.0,11210000000.0,N/A(N/A),81948.0,8.77,0.665,-22.88%,662103516.0,08/12/2022,2022-11-08
0,SVNDY,18.97,18.53-19.3,10250000000000.0,18.53,17.59-26.23,272.17,361807.0,34009999999.999996,N/A(N/A),169858.0,20.61,0.252,-14.7%,883226212.0,12/01/2023,2022-11-08
0,STRNY,29.97,29.74-31,-,30.0,23.25-42.35,-,7058.0,7610000000.0,1.1775(3.83%),15878.0,-,-,-18.93%,251540812.0,24/11/2022,2022-11-08
0,SGSOY,22.1,22.38-22.75,-,22.49,20.39-33.82,82.38,55030.0,16960000000.0,0.5113(2.27%),120110.0,28.16,0.714,-27.8%,7491672.0,-,2022-11-08
0,SHCAY,1.41,1.49-1.51,2540000000000.0,1.495,1.28-3.029,86.14,84347.0,4030000000.0000005,0.07(9.73%),109924.0,11.79,1.37,-52.04%,649274209.0,01/02/2023,2022-11-08
0,SHECY,26.94,27.28-27.67,2540000000000.0,27.3,24.34-45,1626.4,259641.0,44500000000.0,N/A(N/A),201798.0,9.51,1.22,-39.84%,405256587.0,-,2022-11-08
0,SSDOY,35.02,34.11-35.78,897860000000.0,34.11,32.7-68.6,190.14,199895.0,14150000000.0,0.35(0.88%),88946.0,25.04,0.454,-49.6%,399547039.0,10/11/2022,2022-11-08
0,SRGHY,13.5,13.07-13.34,-,13.23,11.49-16.77,10.48,2469.0,7140000000.0,0.2555(1.92%),5635.0,21.76,0.078,6.89%,542513047.0,-,2022-11-08
0,SMSMY,7.94,8.24-8.24,4830000000.0,8.24,7.78-16.99,3.03,0.0,1430000000.0,0.5796(7.03%),3978.0,4.04,1.45,-19.92%,187987639.0,07/11/2022,2022-11-08
0,SINGY,7.66,7.484-7.61,13200000000.0,7.484,6.82-8.35,0.124,24926.0,24340000000.0,0.1254(1.65%),44164.0,-,0.869,-2.92%,6449163665.0,-,2022-11-08
0,SGAPY,18.19,18.02-18.19,-,18.145,16.19-20.99,0.129,125689.0,29860000000.0,0.6378(3.53%),89297.0,20.7,0.609,-3.3%,16507204955.0,09/11/2022,2022-11-08
0,SMCAY,20.83,20.63-21.55,211360000000.0,20.63,18.52-34.88,3379.2,196360.0,28040000000.0,N/A(N/A),167841.0,17.05,1.03,-35.43%,65340310.0,-,2022-11-08
0,SMGZY,17.94,17.72-18.09,687M,17.81,15.88-22.56,2.67,12482.0,6350000000.0,0.417(2.35%),32600.0,548.41,0.702,-7.28%,354971127.0,09/11/2022,2022-11-08
0,SNMRY,9.07,9.18-9.37,-,9.18,7.62-12.12,0.396,150151.0,15690000000.0,0.3663(3.95%),171680.0,10.79,0.527,-23.65%,3351746469.0,-,2022-11-08
0,SCGLY,4.7,4.705-4.79,27100000000.0,4.738,3.765-8.51,2.21,87642.0,20200000000.0,0.2754(5.77%),227944.0,9.57,1.72,-32.62%,836793278.0,08/02/2023,2022-11-08
0,SDXAY,18.09,17.93-18.138,27660000000.0,17.98,13.51-19.75,4.75,15580.0,13210000000.0,0.3519(1.95%),21875.0,19.18,0.923,-9.39%,146205353.0,06/01/2023,2022-11-08
0,SFTBY,22.65,23.5-23.99,-,23.63,16.8-31.24,-3361.56,636124.0,71060000000.0,0.20(1.02%),441417.0,-1.73,1.05,-16.91%,1491846487.0,11/11/2022,2022-11-08
0,SONVY,45.54,46.77-47.46,-,46.87,41.59-87.54,10.42,39417.0,14470000000.0,0.5409(1.15%),57238.0,30.28,0.787,-46.93%,61159719.0,14/11/2022,2022-11-08
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-11-08
0,SPKKY,15.1,14.92-15.3,1280000000.0,14.92,13.71-17,0.219,52408.0,6200000000.0,0.7407(4.86%),49213.0,22.1,0.135,-6.96%,1851871427.0,21/02/2023,2022-11-08
0,SSEZY,17.98,18.07-18.41,-,18.07,15.7-24.18,2.87,106440.0,19700000000.0,0.9562(5.25%),138657.0,6.34,0.549,-20.66%,1072769025.0,16/11/2022,2022-11-08
0,SGBLY,10.09,10-10.2,-,10.0,7.46-12.91,18.09,51586.0,16480000000.0,0.4709(4.67%),43007.0,8.54,0.915,13.24%,1648314894.0,-,2022-11-08
0,SPHRY,3.25,3.43-3.43,3.6M,3.43,3.11-9.5,-0.04,197.0,140.01M,N/A(N/A),2589.0,-16.0,1.12,-61.4%,408852447.0,08/11/2022,2022-11-08
0,SEOAY,14.11,14.07-14.35,13010000000.0,14.15,12.34-21.65,1.99,36186.0,12000000000.0,0.3625(2.55%),54718.0,6.7,1.03,-15.22%,788619987.0,31/01/2023,2022-11-08
0,SUBCY,10.95,10.86-11.1,5260000000.0,11.04,6.47-11.1,0.23,8519.0,3170000000.0,0.1125(1.03%),13649.0,47.88,1.57,18.89%,290205733.0,17/11/2022,2022-11-08
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-0.98%,639515620.0,-,2022-11-08
0,SSUMY,14.82,14.71-14.87,6310000000000.0,14.79,12.41-18.68,458.1,19545.0,18590000000.0,N/A(N/A),89126.0,4.54,0.816,1.37%,1250243431.0,09/02/2023,2022-11-08
0,SMMYY,7.71,7.24-7.39,357660000000.0,7.3,6.55-13.78,1144.38,65118.0,8490000000.0,N/A(N/A),115869.0,3.64,1.41,-20.35%,274768613.0,-,2022-11-08
0,SUTNY,2.92,2.94-2.99,300780000000.0,2.96,2.72-3.94,488.35,221399.0,10860000000.0,N/A(N/A),290797.0,8.93,0.607,-15.61%,367464146.0,29/11/2022,2022-11-08
0,SUHJY,10.23,10.74-10.84,7560000000.0,10.74,10.17-13.2,8.82,502842.0,31450000000.0,0.5912(5.49%),260927.0,9.1,0.646,-20.2%,2897780274.0,24/02/2023,2022-11-08
0,SNMCY,7.71,7.59-7.65,-,7.65,6.15-8.82,0.538,1544.0,84240000000.0,0.2458(3.24%),5985.0,21.09,0.763,-8.76%,1261282622.0,-,2022-11-08
0,STBFY,17.24,17.2-17.5,383000000000.0,17.48,16-20.65,275.89,131533.0,10870000000.0,0.34(1.44%),77867.0,18.49,-,-10.07%,309000000.0,11/11/2022,2022-11-08
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.63,-,0.0,15120000000.0,0.7351(N/A),917037.0,-,-,-90.43%,35725345000.0,07/11/2022,2022-11-08
0,SVCBY,17.86,18.2-18.2,22850000000.0,18.2,18.2-18.2,10.85,0.0,11580000000.0,N/A(N/A),8042.0,12.03,0.538,0%,-,-,2022-11-08
0,SVNLY,4.73,4.77-4.84,-,4.79,3.9-13.36,10.49,162660.0,19360000000.0,0.3426(7.12%),376435.0,10.07,0.639,-23.71%,1980028494.0,08/02/2023,2022-11-08
0,SWGAY,12.46,12.01-12.33,-,12.21,10.8-16.73,14.77,71367.0,12290000000.0,0.1636(1.35%),88637.0,-,0.915,-12.62%,51808408.0,30/11/2022,2022-11-08
0,SWDBY,15.13,15.19-15.34,3540000000.0,15.3,12.14-22.41,17.73,29866.0,17290000000.0,1.6625(10.88%),131295.0,9.47,0.651,-32.82%,1123070804.0,31/01/2023,2022-11-08
0,SWRAY,7.2,7.16-7.23,44070000000.0,7.18,5.21-7.92,4.03,128664.0,1590000000.0,0.3127(4.37%),66706.0,11.31,0.872,14.47%,1451659745.0,-,2022-11-08
0,SSREY,18.78,18.8-19.06,34189999999.999996,18.89,17.26-27.75,1.9,95618.0,21940000000.0,0.9637(5.10%),102857.0,39.89,0.864,-24.7%,288953194.0,23/02/2023,2022-11-08
0,SCMWY,49.95,49.61-50.01,11070000000.0,49.74,43.69-61.42,29.15,38756.0,25860000000.0,1.9807(3.99%),39015.0,16.91,0.143,-9.23%,51801943.0,09/02/2023,2022-11-08
0,SYIEY,24.65,25.33-25.74,-,25.36,22.2-37.2,2.94,96577.0,14340000000.0,0.1739(0.68%),130553.0,33.83,0.533,-29.82%,139772054.0,15/03/2023,2022-11-08
0,SSMXY,26.83,26.34-27.52,86030000000.0,26.34,25.075-69.41,201.44,164981.0,11470000000.0,N/A(N/A),62845.0,39.32,0.604,-56.73%,209227827.0,09/11/2022,2022-11-08
0,TAK,13.32,13.3-13.5,3750000000000.0,13.37,12.28-15.36,137.17,2870463.0,41310000000.0,0.607(4.52%),2915362.0,-,0.75,-6.53%,1545364083.0,02/02/2023,2022-11-08
0,TATYY,32.65,32.73-32.73,1820000000.0,32.73,28.52-62.97,0.2,100.0,3250000000.0,1.0943(3.34%),1391.0,133.12,0.61,-12.84%,398150171.0,-,2022-11-08
0,OAOFY,10.04,9.55-9.55,20200000000.0,9.55,9.55-46.21,109.31,0.0,13920000000.0,2.6185(8.08%),26037.0,3.5,0.573,-79.59%,2250562465.0,28/11/2022,2022-11-08
0,TAVHY,17.551,16.6-16.8,14500000000.0,16.6,8.27-17.551,5.03,0.0,1580000000.0,N/A(N/A),484.0,15.2,0.838,43.96%,361233919.0,-,2022-11-08
0,TTDKY,33.43,33.5-33.94,1870000000000.0,33.5,27.09-43.04,532.2,22923.0,12820000000.0,0.47(1.35%),29761.0,9.36,1.1,-15.9%,379047368.0,01/02/2023,2022-11-08
0,TCLRY,0.06,0.06-0.06,3370000000.0,0.06,0.01-0.15,-0.318,12017.0,145.21M,0.0537(89.60%),25293.0,-1.53,1.8,-33.33%,235842443.0,10/11/2022,2022-11-08
0,TTNDY,52.45,51.87-53.04,13840000000.0,52.53,46.59-113.19,0.63,83387.0,19210000000.0,1.2021(2.27%),84496.0,16.73,1.35,-49.2%,1834677941.0,15/11/2022,2022-11-08
0,TINLY,9.22,8.36-8.64,983120000000.0,8.64,8.36-12.79,47.68,0.0,1640000000.0,N/A(N/A),3147.0,26.12,0.427,-37.38%,192134092.0,06/02/2023,2022-11-08
0,TELNY,9.15,9.09-9.21,111630000000.0,9.1,8.55-16.8,5.45,489351.0,12890000000.0,0.7349(8.04%),378702.0,15.04,0.007,-42.56%,1398972796.0,01/02/2023,2022-11-08
0,TLPFY,129.52,130.76-133.71,3950000000.0,131.61,118.98-227.38,9.81,12728.0,15720000000.0,1.4133(1.07%),21601.0,31.06,0.74,-35.39%,59072499.0,-,2022-11-08
0,TLSNY,5.3,5.31-5.39,43730000000.0,5.34,4.91-8.49,1.3,452755.0,10640000000.0,0.2821(5.30%),220694.0,22.46,0.184,-33.33%,3934651102.0,26/01/2023,2022-11-08
0,TLSYY,12.39,12.15-12.65,15890000000.0,12.15,11.66-15.79,0.144,0.0,29560000000.0,0.5431(4.24%),90328.0,25.0,0.485,-15.45%,11544294392.0,09/02/2023,2022-11-08
0,TNABY,6.323,7.85-9.39,19140000000.0,9.39,6.11-11.177,0.637,0.0,10060000000.0,0.3006(3.83%),1497.0,13.84,0.271,-15.23%,5753077371.0,-,2022-11-08
0,TEZNY,20.32,20.55-20.86,-,20.55,17.35-27.17,0.4,58609.0,13900000000.0,0.6127(2.94%),71362.0,-,0.38,-12.15%,2005616091.0,-,2022-11-08
0,TSCDY,7.84,7.86-8,104100000000.0,7.86,6.54-12.47,0.126,297017.0,19640000000.0,0.4128(5.19%),696681.0,17.99,0.625,-30.19%,7366014604.0,12/01/2023,2022-11-08
0,THKLY,8.845,8.7-8.84,375580000000.0,8.726,7.98-13.14,270.23,13700.0,2170000000.0,N/A(N/A),25954.0,9.69,1.11,-19.05%,122580650.0,-,2022-11-08
0,TBLMY,11.35,10.493-10.493,16760000000.000002,10.493,8.5-12.99,10.39,213.0,1640000000.0,0.3778(3.60%),1493.0,16.64,0.274,-14.27%,156294985.0,02/12/2022,2022-11-08
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-11-08
0,TKOMY,18.79,18.6-19.26,5170000000000.0,19.26,15.92-21.05,188.65,66942.0,38330000000.0,N/A(N/A),184291.0,13.52,0.497,6.04%,2008585590.0,18/11/2022,2022-11-08
0,TOELY,68.04,69.8-71.32,473650000000.0,69.87,58.33-149.47,2728.16,199898.0,43600000000.0,N/A(N/A),152691.0,13.83,1.37,-45.79%,155767187.0,14/11/2022,2022-11-08
0,TKGSY,8.71,8.62-8.65,2630000000000.0,8.65,8.15-10.5,293.96,1753.0,7600000000.0,N/A(N/A),7683.0,8.97,-0.226,-1.69%,436472280.0,-,2022-11-08
0,TPDKY,4.55,4.65-4.65,4510000000.0,4.65,4.54-6.06,14.35,0.0,4280000000.0000005,0.3292(7.08%),8808.0,22.57,0.233,-11.09%,88211000.0,-,2022-11-08
0,TOPPY,7.51,7.4-7.495,391050000000.0,7.495,7.11-17.84,381.84,1269.0,4820000000.0,N/A(N/A),2288.0,5.69,0.938,-9.63%,327736729.0,09/11/2022,2022-11-08
0,TRYIY,9.85,9.87-10.1,605870000000.0,10.05,9.22-13.25,58.99,45290.0,7960000000.0,N/A(N/A),64572.0,-,0.85,-25.49%,1601001308.0,10/02/2023,2022-11-08
0,TOSYY,17.57,17.07-17.46,2080000000000.0,17.46,16.7-23.02,465.58,39265.0,14960000000.0,0.40(4.68%),61590.0,10.23,0.767,-21.65%,432642817.0,-,2022-11-08
0,TOTDY,28.93,28.81-29.31,663460000000.0,29.22,27.96-49.82,230.7,35606.0,4950000000.0,N/A(N/A),11275.0,18.55,1.05,-40.64%,169547078.0,02/02/2023,2022-11-08
0,TYIDY,52.19,52.23-52.99,3050000000000.0,52.25,46.83-88.17,592.01,10414.0,16300000000.0,N/A(N/A),21350.0,-,-,-39.61%,310479554.0,-,2022-11-08
0,TSYHY,17.134,16.948-17.32,2270000000.0,17.05,13.04-21.26,0.246,1051.0,4920000000.0,0.0648(0.38%),4780.0,45.45,0.365,-4.68%,2926209589.0,-,2022-11-08
0,TSRYY,8.24,8.18-8.38,616.25M,8.2,7.25-9.37,0.365,58132.0,5990000000.0,0.1899(2.28%),67546.0,36.67,0.426,-5.07%,721848176.0,-,2022-11-08
0,TMICY,48.92,49.17-50.24,179710000000.0,49.56,47.25-68.14,263.77,15721.0,6980000000.0,1.43(2.96%),11255.0,25.18,0.34,-16.29%,139830014.0,10/11/2022,2022-11-08
0,TSGTY,42.81,41.89-42.56,28380000000.0,41.89,34.17-52.17,2.81,971.0,18560000000.0,0.7182(1.69%),1540.0,21.58,0.654,0.14%,1364354793.0,30/03/2023,2022-11-08
0,TUWOY,0.265,0.239-0.286,845.7M,0.278,0.179-0.429,0.063,88522.0,778.84M,N/A(N/A),138768.0,6.92,2.39,-2.57%,1438919411.0,-,2022-11-08
0,TKGBY,1.24,1.25-1.35,81470000000.0,1.35,0.69-1.685,10.14,10490.0,5600000000.0,0.0151(1.21%),94224.0,-,0.939,11.71%,4200000000.0,31/01/2023,2022-11-08
0,UBSFY,5.47,5.28-5.44,731.2M,5.3,4.9-12.29,-0.935,295182.0,3310000000.0,N/A(N/A),148771.0,-27.76,0.31,-49.91%,121964099.0,-,2022-11-08
0,UCBJY,37.65,37.72-38.24,-,37.72,32.82-63.94,4.68,21818.0,14530000000.0,0.4291(1.13%),53132.0,15.57,0.418,-37.35%,189958817.0,-,2022-11-08
0,UNICY,6.21,6.5-6.77,865390000000.0,6.5,5.65-9,106.2,814878.0,19850000000.0,0.03(0.90%),254878.0,42.33,-,-23.33%,593308476.0,-,2022-11-08
0,UOVEY,40.91,39.92-41.51,10150000000.0,39.92,35.28-50.09,2.61,64436.0,34420000000.0,1.718(4.15%),59326.0,11.91,0.926,-0.27%,1674609380.0,15/02/2023,2022-11-08
0,UUGRY,22.03,22.27-22.82,1850000000.0,22.28,18.26-30.72,-0.2,49025.0,7710000000.0,1.0257(4.54%),55967.0,-,0.49,-23.79%,681888418.0,23/11/2022,2022-11-08
0,UPMKY,25.61,26.29-26.55,11160000000.0,26.29,0-0,2.56,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.72,0%,533324046.0,-,2022-11-08
0,USNZY,1.56,1.48-1.56,32860000000.0,1.48,1.32-3.3,4.07,7057.0,1850000000.0,0.3249(21.10%),72069.0,1.97,1.38,-28.11%,1230942660.0,17/02/2023,2022-11-08
0,VLEEY,8.82,8.69-8.95,9420000000.0,8.69,7.32-16.87,0.154,36561.0,4290000000.0,0.152(1.70%),85536.0,121.35,1.86,-42.69%,240821021.0,23/02/2023,2022-11-08
0,VLOWY,2.27,2.3101-2.485,1140000000.0,2.3101,1.43-3.15,-1.63,890.0,2720000000.0,N/A(N/A),3538.0,-6.1,3.09,38.41%,228740763.0,-,2022-11-08
0,VWDRY,7.25,7.4-7.59,14250000000.0,7.4,5.69-14.45,-0.982,418919.0,23000000000.0,0.0112(0.15%),703766.0,-21.84,1.12,-33.18%,1009129320.0,08/02/2023,2022-11-08
0,VCISY,23.5,23.4-23.72,-,23.4,19.54-29.54,6.71,70978.0,52220000000.0,0.616(2.61%),159054.0,13.95,0.999,-14.92%,549804290.0,-,2022-11-08
0,VIVHY,8.43,8.45-8.58,7020000000.0,8.46,7.36-13.84,23.47,94675.0,8570000000.0,28.0877(328.51%),184938.0,-32.25,0.901,-34.35%,997141695.0,-,2022-11-08
0,VDMCY,7.3,7.08-7.25,-,7.18,6.32-11.55,10.13,15357.0,12120000000.0,0.3878(5.45%),61326.0,14.16,0.233,-19.07%,1693305192.0,-,2022-11-08
0,VTKLY,5.7,5.64-5.84,2370000000.0,5.78,5.25-8.48,0.685,0.0,1460000000.0,0.6095(10.70%),2734.0,8.31,0.612,-29.19%,252399966.0,-,2022-11-08
0,WMMVY,39.02,37.79-39.52,37700000000.0,37.79,31.34-41.53,2.72,26949.0,67560000000.0,0.7326(1.90%),37255.0,28.9,0.092,4.08%,17461402631.0,15/02/2023,2022-11-08
0,WEICY,8.65,8.55-8.7,133990000000.00002,8.61,7.07-16.74,0.518,102192.0,11840000000.0,0.2539(2.95%),61625.0,13.57,0.96,-36%,8682096821.0,-,2022-11-08
0,WEGRY,10.2,9.89-9.99,1100000000.0,9.94,7.5-12.97,0.654,10360.0,5220000000.0,0.1224(1.24%),81990.0,25.02,1.67,-18.53%,259322452.0,-,2022-11-08
0,WFAFY,14.88,14.98-15.25,27300000000.0,15.08,13.47-22.73,2.08,162625.0,34320000000.0,1.207(8.05%),127398.0,22.98,0.691,-33.48%,1134144616.0,-,2022-11-08
0,WJRYY,40.02,39.08-40.37,1210000000000.0,40.37,33.08-49.11,81.86,18045.0,9740000000.0,N/A(N/A),17223.0,71.04,0.377,-18.97%,243685894.0,30/01/2023,2022-11-08
0,WARFY,6.35,6.48-6.49,8210000000.000001,6.48,5.15-7.45,1.65,0.0,10160000000.0,0.0897(1.38%),2589.0,15.99,0.97,-7.55%,3056027327.0,-,2022-11-08
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-11-08
0,WBRBY,4.792,4.72-4.815,5270000000.0,4.815,3.77-7.99,4.58,1897.0,2410000000.0,0.1006(2.13%),8268.0,5.0,1.31,-34.89%,99926532.0,10/11/2022,2022-11-08
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-11-08
0,WLMIY,28.87,27.5-28.45,54260000000.0,27.5,24.13-36.48,0.366,0.0,17560000000.0,1.0855(3.84%),1854.0,8.13,0.602,-13.8%,6241521206.0,-,2022-11-08
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,1.86%,2413265874.0,-,2022-11-08
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,11.38,1.01,0%,221111199.0,-,2022-11-08
0,WTKWY,97.69,100.35-101.46,-,100.47,87.94-119.17,3.19,21455.0,25440000000.0,1.4457(1.43%),17281.0,31.97,0.306,-10.61%,251232907.0,-,2022-11-08
0,WLWHY,3.63,3.61-3.91,20430000000.0,3.61,3.07-4.42,3.87,0.0,3450000000.0,0.0976(2.50%),1827.0,16.41,0.592,6.54%,940409870.0,-,2022-11-08
0,WYGPY,9.94,9.715-9.715,-,9.715,6.57-11.22,0.328,0.0,5140000000.0,0.2801(2.88%),2230.0,38.22,1.9,26.01%,525981789.0,-,2022-11-08
0,WYNMY,5.11,5.11-5.29,1200000000.0,5.14,3.84-10.2,-1.27,101239.0,2700000000.0,N/A(N/A),43044.0,-2.39,1.07,-42.84%,5235431600.0,-,2022-11-08
0,YAHOY,4.71,4.71-4.78,1600000000000.0,4.75,4.59-14.97,8.42,357578.0,18020000000.0,N/A(N/A),151165.0,-,0.916,-66.43%,7496330286.0,-,2022-11-08
0,YARIY,22.69,22.58-23.03,23550000000.0,22.69,17.41-29.19,8.04,25080.0,11610000000.0,1.6221(7.16%),39873.0,5.37,0.541,-15.81%,254725627.0,08/02/2023,2022-11-08
0,YUEIY,5.88,5.42-5.42,2320000000.0,5.42,5-10.81,0.074,185.0,1770000000.0,0.3363(6.21%),4595.0,14.09,1.15,-44.53%,1609755323.0,-,2022-11-08
0,ZURVY,43.58,43.67-44.16,45490000000.0,43.93,38.33-49.94,35.09,149198.0,65319999999.99999,1.9913(4.53%),140512.0,12.84,0.637,-3.71%,148290970.0,10/11/2022,2022-11-08
