,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TLSYY,14.72,14.48-14.53,23290000000.0,14.51,12.72-15.79,0.46,9760.0,34030000000.0,0.5376(3.70%),38072.0,31.85,0.89,13.08%,11648320321.0,20/04/2022,2022-03-28
0,TNABY,9.015,8.665-8.665,-,8.665,8.3-10.42,-,0.0,12650000000.0,0.3349(3.86%),5512.0,-,-,-16.57%,5726091371.0,-,2022-03-28
0,TEZNY,24.43,24.47-24.68,-,24.49,21.13-25.47,-,10258.0,16520000000.0,0.6366(2.58%),22534.0,-,-,6.63%,2006896808.0,-,2022-03-28
0,TSCDY,10.96,10.97-11.07,80620000000.0,11.01,9.13-12.47,0.59,151767.0,27780000000.0,3.0013(27.11%),604306.0,17.68,0.68,15.4%,7566683592.0,13/04/2022,2022-03-28
0,THKLY,10.935,10.53-10.69,-,10.67,9.4-18.7,-,20116.0,2610000000.0,N/A(N/A),34946.0,-,-,-38.42%,122565767.0,-,2022-03-28
0,TBLMY,11.809,10.81-10.81,-,10.81,9.85-17.35,-,126.0,1780000000.0,0.4006(3.71%),1486.0,-,-,-18.78%,163495963.0,26/05/2022,2022-03-28
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-03-28
0,TKOMY,60.56,59.47-60.52,4920000000000.0,60.52,44.25-63.13,5.03,17004.0,40690000000.0,1.80(3.23%),41132.0,12.05,0.46,20.16%,681499287.0,20/05/2022,2022-03-28
0,TOELY,130.23,127.58-131,-,131.0,96.86-149.47,-,35634.0,78780000000.0,N/A(N/A),67658.0,-,-,23.69%,155721218.0,29/04/2022,2022-03-28
0,TKGSY,9.42,9.49-9.49,-,9.49,7.91-11.87,-,0.0,8310000000.000001,N/A(N/A),1692.0,-,-,-16.09%,439550346.0,-,2022-03-28
0,TPDKY,6.055,5.66-5.66,-,5.66,4.6-6.06,-,0.0,4850000000.0,0.3345(5.91%),330.0,-,-,21.72%,88124570.0,-,2022-03-28
0,TOPPY,9.04,9.02-9.125,-,9.02,7.6-17.84,-,409.0,6110000000.0,N/A(N/A),2688.0,-,-,2.55%,335401041.0,13/05/2022,2022-03-28
0,TRYIY,10.67,10.5-10.72,-,10.72,9.74-14.07,-,38573.0,8470000000.000001,N/A(N/A),55804.0,-,-,-20.19%,1600720113.0,12/05/2022,2022-03-28
0,TOSYY,19.58,19.18-19.39,2880000000000.0,19.39,16.71-23.6,1.78,14283.0,16680000000.0,0.45(5.08%),28327.0,10.38,0.83,12.4%,432514184.0,-,2022-03-28
0,TOTDY,41.66,39.59-39.59,-,39.59,39-61.2,-,284.0,6780000000.0,N/A(N/A),379.0,-,-,-32.04%,169527974.0,29/04/2022,2022-03-28
0,TYIDY,70.39,70.38-71.1,-,71.1,63.77-90.6,-,0.0,21530000000.0,N/A(N/A),1215.0,-,-,-21.94%,310480157.0,-,2022-03-28
0,TSRYY,8.75,8.68-8.78,-,8.71,7.27-9.43,-,19302.0,6320000000.0,0.1773(2.02%),60592.0,-,-,5.93%,721852351.0,-,2022-03-28
0,TMICY,60.0,58.66-59.12,165420000000.0,59.12,46.47-62.2,2.25,2624.0,8160000000.0,1.31(2.32%),12550.0,25.11,0.3,17.27%,139675314.0,10/05/2022,2022-03-28
0,TSGTY,37.49,37.83-37.83,-,37.83,36-57.34,-,370.0,16700000000.0,0.4993(1.32%),2844.0,-,-,-15.49%,1364354793.0,28/03/2022,2022-03-28
0,TUWOY,0.313,0.291-0.306,-,0.303,0.23-0.429,-,21081.0,961.02M,N/A(N/A),59317.0,-,-,4.33%,1434159242.0,-,2022-03-28
0,TKGBY,0.86,0.812-0.83,-,0.812,0.69-1.22,-,3278.0,3430000000.0,0.0154(1.86%),37381.0,-,-,-4.44%,4200000000.0,28/04/2022,2022-03-28
0,UBSFY,8.74,8.57-8.72,-,8.68,8.19-16.18,-,172268.0,5350000000.0,N/A(N/A),233334.0,-,-,-41.93%,123192644.0,-,2022-03-28
0,UCBJY,58.83,59.01-60.15,-,60.14,44.41-61.96,-,7969.0,22520000000.0,0.4838(0.81%),22432.0,-,-,24.14%,189173877.0,-,2022-03-28
0,UNICY,7.1,6.87-7.07,680190000000.0,6.87,6.56-9.61,0.2,311555.0,20700000000.0,0.03(0.90%),212566.0,35.62,0.08,-16.08%,596179060.0,-,2022-03-28
0,UOVEY,47.31,47.3-47.93,8950000000.0,47.52,36.73-50.09,3.51,40664.0,39790000000.0,1.7719(3.71%),43854.0,13.4,0.84,22.92%,1671990453.0,29/04/2022,2022-03-28
0,UUGRY,28.16,28.24-28.44,2500000000.0,28.24,25.22-31.14,0.29,20135.0,9700000000.0,1.1282(3.97%),88779.0,97.7,0.5,10.36%,681888418.0,26/05/2022,2022-03-28
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-03-28
0,USNZY,3.0,2.97-3.045,-,3.04,2.11-4.6,-,113377.0,3510000000.0,0.2421(8.07%),45135.0,-,-,5.26%,1230942660.0,21/04/2022,2022-03-28
0,VLEEY,8.55,8.43-8.65,-,8.64,7.56-17.76,-,136123.0,4110000000.0000005,0.2369(2.77%),86154.0,-,-,-49.02%,241725165.0,22/04/2022,2022-03-28
0,VLOWY,2.65,2.51-2.6699,-,2.6699,1.43-8,-,14058.0,2880000000.0,N/A(N/A),8179.0,-,-,-62.03%,228927347.0,-,2022-03-28
0,VWDRY,9.37,9.02-9.19,-,9.08,8.08-15,-,723938.0,27870000000.0,0.0117(0.13%),1043037.0,-,-,-25.04%,1005144100.0,04/05/2022,2022-03-28
0,VCISY,25.3,25.17-25.52,-,25.4,21.71-29.54,-,209803.0,57230000000.0,0.5957(2.34%),131674.0,-,-,-2.05%,565417571.0,22/04/2022,2022-03-28
0,VIVHY,13.06,12.95-13.12,12130000000.0,13.12,7.54-42.7,-0.74,41809.0,13660000000.0,27.903(213.65%),80836.0,-,1.03,-60.36%,1045404000.0,20/05/2022,2022-03-28
0,VDMCY,11.05,10.78-11.09,-,10.78,7.98-11.29,-,1150.0,18270000000.0,0.4017(3.62%),12148.0,-,-,24.89%,1694453113.0,-,2022-03-28
0,VWAPY,16.64,16.56-16.79,-,16.75,14.4-29.85,5.22,150586.0,83640000000.0,0.9279(5.53%),328698.0,3.01,-,-37.54%,501295263.0,04/05/2022,2022-03-28
0,VTKLY,7.13,7.28-7.28,2360000000.0,7.28,6.58-10.94,0.73,690.0,1850000000.0,0.8379(11.51%),4286.0,9.75,0.87,-19.89%,252244533.0,-,2022-03-28
0,WMMVY,39.24,38.92-40,35910000000.0,39.18,30.18-40,1.26,31610.0,69360000000.0,0.6878(1.74%),36813.0,31.76,0.66,16.09%,17461402631.0,26/04/2022,2022-03-28
0,WEICY,12.47,12.05-12.42,-,12.05,10.14-21.85,-,19932.0,18500000000.0,0.3948(3.18%),44529.0,-,-,-41.23%,8726556821.0,-,2022-03-28
0,WEGRY,11.6,11.31-11.46,-,11.44,9.45-14.73,-,54988.0,5830000000.0,0.0623(0.55%),24010.0,-,-,-5.84%,259322452.0,-,2022-03-28
0,WFAFY,18.96,18.53-18.66,-,18.62,16.85-24.6,-,44076.0,42340000000.0,1.2005(6.45%),86839.0,-,-,-6.17%,1134144616.0,-,2022-03-28
0,WJRYY,42.86,41.7-42.82,-,42.62,39.61-63.85,-,4006.0,10280000000.0,N/A(N/A),11466.0,-,-,-27.01%,243871881.0,29/04/2022,2022-03-28
0,WARFY,6.02,5.97-5.97,-,5.97,5.27-7.86,-,1310.0,9230000000.0,0.0902(1.51%),6089.0,-,-,17.61%,3056027327.0,-,2022-03-28
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-03-28
0,WBRBY,5.95,5.93-6.02,7810000000.0,6.02,5.15-8.53,0.6,2539.0,3440000000.0,0.1819(4.79%),4337.0,9.86,1.47,-19.79%,114806072.0,12/05/2022,2022-03-28
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,0.33%,-,-,2022-03-28
0,WLMIY,36.11,36.07-36.14,-,36.14,28.61-40.82,-,865.0,22500000000.0,1.0552(2.93%),2719.0,-,-,-8.84%,6300386006.0,-,2022-03-28
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,51.78%,2413265874.0,-,2022-03-28
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-03-28
0,WTKWY,105.54,104.52-105.61,-,105.0,86.01-119.17,-,13094.0,27040000000.0,1.5102(1.43%),20955.0,-,-,22.61%,257004176.0,04/05/2022,2022-03-28
0,WOPEY,25.48,24.21-25.35,-,25.35,13.8-25.54,-,30141.0,24540000000.0,1.31(5.41%),44775.0,-,-,35.1%,985876289.0,21/04/2022,2022-03-28
0,WLWHY,4.05,3.8-3.8,-,3.8,3.13-4.46,-,0.0,3740000000.0,0.0685(1.81%),1441.0,-,-,14.5%,967769511.0,-,2022-03-28
0,WYGPY,9.725,9.78-9.78,-,9.78,6.57-9.84,-,605.0,5110000000.0,0.2889(2.95%),2493.0,-,-,23.57%,524644041.0,-,2022-03-28
0,WYNMY,7.08,6.92-7.26,-,7.26,5.52-20.29,-,35365.0,3670000000.0,N/A(N/A),29998.0,-,-,-63.9%,5206131600.0,-,2022-03-28
0,YAHOY,8.85,8.67-8.8,-,8.8,8-14.97,-,137216.0,32799999999.999996,N/A(N/A),182729.0,-,-,-12.78%,7535974027.0,-,2022-03-28
0,YARIY,26.1,25.1-25.43,-,25.43,21.96-28.56,-,21234.0,12860000000.0,2.5998(10.28%),27278.0,-,-,0.08%,254725627.0,27/04/2022,2022-03-28
0,YUEIY,8.37,7.67-7.77,-,7.67,6.8-12.78,-,371.0,2530000000.0,0.1126(1.45%),8104.0,-,-,-33.52%,1611063986.0,-,2022-03-28
0,ZURVY,48.4,48.14-48.54,100290000000.0,48.5,38.43-49.25,3.47,37026.0,71660000000.0,2.0251(4.18%),132298.0,13.97,0.54,12.3%,148290970.0,12/05/2022,2022-03-28
0,ASHTY,276.82,266.99-274.08,-,271.93,236.38-349.69,-,10995.0,29690000000.0,2.3152(0.85%),15722.0,-,-,13.86%,443220911.0,-,2022-03-28
0,ATLCY,45.43,45.16-45.7,-,45.16,39.72-60.42,-,10713.0,55400000000.0,0.6573(1.44%),18346.0,-,-,-12.56%,1218190368.0,26/04/2022,2022-03-28
0,CLPBY,14.24,14.31-14.45,-,14.34,13.2-18.9,-,63288.0,30720000000.0,0.189(1.31%),105817.0,-,-,-6.38%,212426596.0,05/05/2022,2022-03-28
0,GLPEY,6.37,6.14-6.19,-,6.19,4.55-6.6,-,42887.0,10300000000.0,0.2306(3.75%),89687.0,-,-,7.78%,829250635.0,-,2022-03-28
0,HENOY,16.74,16.73-16.94,-,16.87,16.66-29.93,-,64217.0,29330000000.0,0.3306(1.96%),97705.0,-,-,-40.89%,432154658.0,05/05/2022,2022-03-28
0,KLBAY,11.04,10.6-10.6,2960000000.0,10.6,7.85-12.08,-,0.0,5970000000.0,0.2596(2.45%),5537.0,10.74,-,-11.81%,5492190766.0,03/05/2022,2022-03-28
0,COGNY,0.41,0.47-0.56,-,0.47,0.332-0.94,-,0.0,1080000000.0,N/A(N/A),75211.0,-,-,-21.24%,1873745608.0,-,2022-03-28
0,NTDOY,67.11,66.02-67.19,-,66.02,52.95-78.89,-,431437.0,62590000000.0,1.8319(2.73%),348324.0,1.84,-,-8.23%,117322231.0,28/04/2022,2022-03-28
0,SGTZY,1.29,0.55-0.8,19170000000.0,0.8,0.55-6.45,1.18,0.0,13930000000.0,0.07(15.32%),38355.0,0.53,1.21,-86.4%,35725345000.0,17/05/2022,2022-03-28
0,SMFKY,44.48,44.13-44.71,-,44.71,37.84-60.34,-,71240.0,11470000000.0,0.9918(2.23%),36411.0,-,-,-8.85%,258475228.0,-,2022-03-28
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.3,-,0.0,1690000000.0,N/A(N/A),300.0,-,-,-41.86%,7111364115.0,-,2022-03-28
0,VWAGY,24.08,24.2-24.61,-,24.23,19.67-38.98,5.22,329541.0,122190000000.0,0.9179(3.73%),436642.0,3.01,-,-26.07%,501295263.0,04/05/2022,2022-03-28
0,SOUHY,18.99,19.2-19.52,-,19.26,9.95-19.74,-,27139.0,17820000000.0,0.658(3.38%),42748.0,-,-,78.98%,4633365369.0,-,2022-03-28
0,FRRVY,27.07,26.46-26.73,-,26.72,24.54-32.72,-,10225.0,19370000000.0,N/A(N/A),25567.0,-,-,3.96%,728530463.0,-,2022-03-28
0,RNLSY,5.05,5-5.13,-,5.13,4.55-9.34,-,175210.0,6890000000.0,N/A(N/A),89071.0,-,-,-41.14%,271760820.0,-,2022-03-28
0,ESYJY,7.01,7.13-7.26,-,7.23,5.73-15.74,-,18579.0,5310000000.0,1.5053(20.85%),25738.0,-,-,-47.29%,755946967.0,-,2022-03-28
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-03-28
0,RXEEY,21.95,20.32-20.32,-,20.32,17.65-24.42,-,0.0,6410000000.0,0.5024(2.47%),1572.0,-,-,1.09%,304945530.0,-,2022-03-28
0,ACKAY,19.53,18.44-18.57,-,18.57,14.49-21.89,-,200.0,2540000000.0,0.6264(3.40%),5299.0,-,-,-8.43%,675728205.0,25/04/2022,2022-03-28
0,ACSAY,5.37,5.36-5.41,-,5.36,4.38-6.9,-,22586.0,7210000000.0,N/A(N/A),35293.0,-,-,-13.94%,265531155.0,12/05/2022,2022-03-28
0,AEXAY,5.7,5.59-5.66,-,5.65,5.07-15.77,-,6244.0,3130000000.0,0.1525(2.70%),13356.0,-,-,-63.05%,110652180.0,27/04/2022,2022-03-28
0,AIRYY,13.9,13.8-13.8,-,13.8,12-17.9,-,0.0,20690000000.0,N/A(N/A),3751.0,-,-,-19.3%,14524815185.0,30/03/2022,2022-03-28
0,ALFVY,32.23,32.33-32.78,-,32.33,29.2-44.34,-,29622.0,13530000000.0,0.5024(1.53%),41343.0,-,-,2.58%,413756673.0,26/04/2022,2022-03-28
0,ANSLY,74.43,75.22-75.22,-,75.22,71.47-131.05,-,0.0,2390000000.0,2.6181(3.48%),1465.0,-,-,-36.95%,126590534.0,-,2022-03-28
0,ATEYY,78.2,76.7-77.7,339500000000.0,77.1,69-105.1,3.92,5060.0,14850000000.0,0.98(1.49%),14943.0,19.95,1.13,-7.7%,192306892.0,28/04/2022,2022-03-28
0,BNCDY,16.15,16.93-17.05,-,16.93,15.48-23.21,-,0.0,6290000000.0,2.1442(12.58%),1783.0,-,-,-6.32%,736454177.0,-,2022-03-28
0,BNTGY,16.47,16.39-16.58,-,16.53,14.06-20.99,-,58399.0,12760000000.0,0.2118(1.28%),64716.0,-,-,-3.68%,154500000.0,-,2022-03-28
0,CAIXY,1.06,1.01-1.08,-,1.08,0.79-1.28,-,1515505.0,26730000000.0,0.0078(0.74%),662943.0,-,-,6%,8053421007.0,-,2022-03-28
0,CKHUY,7.41,7.39-7.45,-,7.43,6-8.45,-,48685.0,28570000000.0,0.2726(3.67%),295801.0,-,-,-6.2%,3834484500.0,01/06/2022,2022-03-28
0,CNVVY,11.5,11.58-12.01,-,12.01,9.06-14.71,-,1596.0,-,0.1862(1.60%),2123.0,-,-,6.68%,-,28/04/2022,2022-03-28
0,CODYY,12.09,12.11-12.26,-,12.2,10.27-15.3,-,394218.0,31870000000.0,0.2552(2.08%),305559.0,-,-,0.33%,521270908.0,-,2022-03-28
0,DIDAY,0.09,-,-,-,0.01-0.3,-,0.0,829.17M,"0.0237(2,371.50%)",637.0,-,-,-97.14%,58036625995.0,-,2022-03-28
0,DLNDY,3.52,3.69-3.69,-,3.69,3.29-4.7,-,235.0,1060000000.0,0.1209(3.27%),4442.0,462.85,-,-2.49%,7142857990.0,-,2022-03-28
0,DMLRY,17.43,17.46-17.73,-,17.58,15.1-26.98,-,161276.0,75140000000.0,5.4324(30.69%),175456.0,-,-,-19.33%,1069837447.0,-,2022-03-28
0,EDNMY,24.8,24.9-25.46,-,25.46,20.37-30.7,-,24329.0,12460000000.0,0.3289(1.32%),31215.0,-,-,-5.16%,249135056.0,-,2022-03-28
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,8.33%,2736553480.0,-,2022-03-28
0,FOVSY,89.0,95.55-95.55,-,95.55,76.7-119.5,-,0.0,6880000000.0,5.1959(5.44%),150.0,-,-,-28.48%,350909999.0,-,2022-03-28
0,FPLPY,4.24,4.3-4.3,-,4.3,3.21-4.87,-,0.0,1030000000.0,N/A(N/A),684.0,-,-,62.88%,250902837.0,-,2022-03-28
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,5.06M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",27767288.0,-,2022-03-28
0,GASNY,5.77,5.83-5.86,-,5.83,4.74-6.7,-,4871.0,28370000000.0,0.1927(3.29%),15960.0,-,-,18.48%,960810980.0,28/04/2022,2022-03-28
0,GJNSY,25.3,24.74-24.74,-,24.74,21.86-26.74,-,248.0,12860000000.0,0.9776(3.95%),953.0,-,-,6.3%,499972054.0,-,2022-03-28
0,HXGBY,14.06,13.82-14.07,-,13.93,11.74-17.58,-,82191.0,37840000000.0,0.0832(0.59%),224690.0,-,-,7.16%,2696127888.0,29/04/2022,2022-03-28
0,INVVY,17.8,17.928-17.9299,-,17.9299,8.36-19,-,442.0,2520000000.0,N/A(N/A),3075.0,-,-,113.43%,702439638.0,-,2022-03-28
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,266.79M,N/A(N/A),6400.0,-,-,-27.63%,290869532.0,-,2022-03-28
0,JAPAY,8.51,8.43-8.51,-,8.51,8.4-10.63,-,248826.0,30470000000.0,N/A(N/A),133696.0,-,-,-12%,1774524699.0,28/04/2022,2022-03-28
0,JAPSY,9.03,8.96-9.17,-,9.03,7.88-12.4,-,61195.0,7910000000.0,N/A(N/A),89779.0,-,-,-20.16%,437007209.0,-,2022-03-28
0,JPXGY,9.88,9.6-9.75,-,9.68,8.92-14.05,-,72668.0,10210000000.0,N/A(N/A),107182.0,-,-,-20.77%,527528721.0,-,2022-03-28
0,JTTRY,21.6,22.5-22.5,-,22.5,19.2-26.9,-,800.0,4170000000.0,N/A(N/A),2382.0,-,-,-7.02%,93136673.0,-,2022-03-28
0,KHNGY,58.72,60.51-61.33,-,60.68,49.9-78.44,-,10455.0,36620000000.0,1.1145(1.83%),18958.0,-,-,3.58%,120285024.0,-,2022-03-28
0,KPLUY,16.69,15.44-15.93,-,15.8,4.85-16.69,-,14243.0,6010000000.0,N/A(N/A),6232.0,-,-,241.61%,191400000.0,-,2022-03-28
0,LNSTY,26.22,26.02-26.28,-,26.15,21.06-29.26,-,266848.0,57350000000.0,0.2359(0.90%),372772.0,-,-,5.94%,556794816.0,-,2022-03-28
0,MEGGY,19.74,19.75-20.3,-,20.3,11.1-23.6,-,0.0,7790000000.0,N/A(N/A),667.0,-,-,47.94%,779736962.0,-,2022-03-28
0,MOR,7.1,6.71-6.99,204.22M,6.91,5.76-24.19,-4.16,31984.0,917.35M,N/A(N/A),70236.0,-,1.06,-68.19%,34148789.0,04/05/2022,2022-03-28
0,NNGRY,24.49,24.59-24.88,-,24.88,19.58-30.17,-,75241.0,-,1.1171(4.49%),64995.0,-,-,0.41%,-,-,2022-03-28
0,OVCHY,18.09,18.09-18.32,-,18.09,15.92-20.52,-,18283.0,40950000000.0,0.6917(3.78%),45626.0,-,-,2.32%,4491444143.0,-,2022-03-28
0,PDYPY,57.76,56.82-57.94,-,57.49,51.77-112.6,-,43206.0,20150000000.0,N/A(N/A),51880.0,-,-,-49.39%,175678759.0,-,2022-03-28
0,PKCOY,16.45,16.32-16.32,-,16.32,12.75-22.62,-,1600.0,2500000000.0,N/A(N/A),1102.0,-,-,-13.47%,154519976.0,-,2022-03-28
0,PRRFY,7.26,6.73-6.73,-,6.73,6.3-8.28,-,0.0,1320000000.0,0.0613(0.91%),2144.0,-,-,-0.44%,861281188.0,17/05/2022,2022-03-28
0,PTXKY,3.83,3.72-3.8,-,3.73,2.66-4.73,-,2137.0,2069999999.9999998,0.0507(1.36%),6151.0,-,-,27.24%,10668186976.0,-,2022-03-28
0,RKUNY,8.04,7.74-8.05,-,7.74,7.44-13.61,-,29339.0,12440000000.0,N/A(N/A),52972.0,-,-,-34.37%,1582036466.0,13/05/2022,2022-03-28
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-03-28
0,SIETY,70.0,81.97-81.97,-,81.97,50.46-93.1,-,0.0,8800000000.0,0.5228(0.64%),475.0,-,-,68.56%,53311419.0,-,2022-03-28
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-03-28
0,SMTOY,12.26,11.96-12.2,-,12.2,10.85-16.08,-,823.0,9470000000.0,N/A(N/A),1813.0,-,-,-21.21%,779882781.0,13/05/2022,2022-03-28
0,SMUUY,13.9,13.6-13.6,-,13.6,10.8-17,-,233.0,11370000000.0,0.6185(4.56%),1730.0,-,-,0.72%,3399192198.0,-,2022-03-28
0,SOMMY,24.38,23.48-24.2,-,24.2,20.95-28.5,-,6274.0,7760000000.0,N/A(N/A),32173.0,-,-,-9.42%,1634979014.0,-,2022-03-28
0,SPXCY,108.49,107.6-108.18,-,107.67,97.51-133.13,-,845.0,7690000000.0,3.3689(3.11%),1825.0,-,-,-2.7%,1068079033.0,-,2022-03-28
0,TDHOY,7.18,7.05-7.21,-,7.21,5.63-8.01,-,1593.0,7990000000.0,N/A(N/A),6971.0,-,-,9.12%,570385553.0,-,2022-03-28
0,WHGLY,12.08,12.01-12.27,-,12.24,10.79-19.1,-,85328.0,-,0.3962(3.26%),102093.0,-,-,-34.13%,-,-,2022-03-28
0,YAMCY,44.38,43.43-44.2,-,43.47,41.28-69.46,-,8527.0,7520000000.0,N/A(N/A),7222.0,-,-,-21.27%,171543636.0,03/05/2022,2022-03-28
0,ZLNDY,26.04,26.16-27.04,-,26.76,23.5-62.11,-,84508.0,13490000000.0,N/A(N/A),69180.0,-,-,-48.51%,256519233.0,05/05/2022,2022-03-28
0,OLN,52.35,50.91-52.14,8910000000.0,52.14,36.85-64.76,7.95,862394.0,7980000000.0,0.80(1.55%),1894791.0,6.58,1.36,34.85%,154208652.0,03/05/2022,2022-03-28
0,WOR,52.5,50.41-52.64,4700000000.0,52.5,47.79-72.39,7.95,294602.0,2520000000.0,1.12(2.19%),238941.0,6.61,1.02,-23.92%,49364000.0,29/06/2022,2022-03-28
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,35.86-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,51.28%,50379090.0,29/03/2022,2022-03-28
0,HUN,35.98,36.42-38.05,8449999999.999999,36.68,24.09-41.65,4.74,5448457.0,8130000000.000001,0.85(2.24%),2643443.0,7.59,1.15,24.8%,214526168.0,03/05/2022,2022-03-28
0,RPM,80.52,79.66-81.26,6300000000.0,80.7,75.11-101.48,3.5,456229.0,10540000000.0,1.60(1.97%),609338.0,23.0,0.98,-14.67%,129675739.0,06/04/2022,2022-03-28
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(2.23%),528275.0,60.08,1.42,14.96%,75896000.0,-,2022-03-28
0,WLK,127.2,122.85-126.62,11780000000.0,126.62,78.06-127.21,15.58,368340.0,16010000000.000002,1.19(0.95%),626035.0,8.16,1.3,42.89%,127920658.0,03/05/2022,2022-03-28
0,ESI,22.34,21.74-22.37,2400000000.0,22.37,18.18-26.92,0.82,909575.0,5490000000.0,0.32(1.45%),1306965.0,27.31,1.43,20.17%,248163484.0,05/05/2022,2022-03-28
0,AXTA,24.14,23.9-24.39,4420000000.0,24.13,21.67-34.2,1.14,1795004.0,5470000000.0,N/A(N/A),2712180.0,21.21,1.43,-18.78%,224532960.0,27/04/2022,2022-03-28
0,CC,32.03,31.26-32,6350000000.0,31.92,22.56-38.87,3.62,884261.0,5040000000.0,1.00(3.16%),1873624.0,8.85,2.0,15.8%,159305931.0,02/05/2022,2022-03-28
0,GCP,31.42,31.32-31.41,970.1M,31.32,20.76-32.28,0.29,175847.0,2320000000.0,N/A(N/A),584493.0,107.48,0.92,26.95%,73985254.0,10/05/2022,2022-03-28
0,NGVT,65.16,64.44-65.41,1390000000.0,65.2,56.31-89.55,2.93,154752.0,2540000000.0,N/A(N/A),246401.0,22.24,2.08,-14.88%,39000700.0,04/05/2022,2022-03-28
0,ASIX,54.55,51.76-54.21,1680000000.0,54.21,26.41-57.1,4.82,256513.0,1470000000.0,0.50(0.96%),285231.0,11.33,1.81,99.67%,28141203.0,06/05/2022,2022-03-28
0,PRAA,45.2,44.94-45.78,1100000000.0,45.13,35.78-51,4.03,219593.0,1860000000.0,N/A(N/A),217835.0,11.23,1.32,21.21%,40685522.0,09/05/2022,2022-03-28
0,SBNY,308.51,298.65-307.39,1230000000.0,306.35,207.86-374.76,15.02,531647.0,18820000000.0,2.24(0.74%),917511.0,20.54,1.78,40.22%,62024496.0,20/04/2022,2022-03-28
0,SEIC,60.49,59.53-60.78,1920000000.0,59.79,54.03-65.22,3.82,505625.0,8390000000.000001,0.77(1.27%),705403.0,15.85,1.06,-1.37%,138354051.0,27/04/2022,2022-03-28
0,TCBI,62.12,59.29-61.67,492.72M,61.61,54.27-75,4.6,366843.0,3080000000.0,N/A(N/A),473606.0,13.5,1.66,-19.85%,50690503.0,20/04/2022,2022-03-28
0,TRMK,31.03,30.37-31.13,312.03M,30.84,28.81-35.3,2.34,205196.0,1910000000.0,0.92(2.96%),234206.0,13.29,0.91,-10.83%,61517859.0,26/04/2022,2022-03-28
0,UBSI,35.7,34.83-35.83,511.11M,35.42,31.74-42.45,2.84,568799.0,4880000000.0,1.44(4.02%),687727.0,12.56,1.2,-10.03%,136137560.0,28/04/2022,2022-03-28
0,UMBF,101.47,98.86-100.99,669.6M,100.74,84.21-112.24,7.25,148161.0,4830000000.0,1.48(1.48%),274665.0,14.01,0.96,8.3%,48418039.0,26/04/2022,2022-03-28
0,UMPQ,19.99,19.26-19.87,640.72M,19.87,17.04-22.06,1.91,1157991.0,4240000000.0,0.84(4.29%),1496678.0,10.45,1.02,9.41%,216626665.0,20/04/2022,2022-03-28
0,WAFD,34.24,33.44-34.12,337.71M,34.12,29.01-38.06,2.61,200456.0,2210000000.0,0.96(2.83%),474278.0,13.14,0.77,6.83%,65301395.0,14/04/2022,2022-03-28
0,WTFC,96.73,94.26-96.28,920.68M,95.79,65.66-105.56,7.59,308646.0,5460000000.0,1.36(1.43%),452234.0,12.75,1.35,22.47%,57237575.0,18/04/2022,2022-03-28
0,SVC,8.74,8.44-8.77,1500000000.0,8.76,7.01-15.39,-3.31,1513602.0,1420000000.0,0.04(0.46%),1606139.0,-,2.21,-29.4%,165092333.0,11/05/2022,2022-03-28
