,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-24
0,ACCYY,6.54,6.28-6.48,-,6.48,5.14-8.67,-,46314.0,8050000000.000001,N/A(N/A),95237.0,-,-,-15.39%,257191410.0,28/07/2022,2022-05-24
0,AHEXY,18.79,18.43-18.68,-,18.6,16.89-35.93,-,58870.0,6420000000.0,1.0356(5.57%),78991.0,-,-,-44.42%,173744408.0,04/08/2022,2022-05-24
0,ADDYY,93.67,91.64-93.1,-,92.94,89.53-199.44,-,101285.0,33880000000.000004,1.2363(1.34%),163841.0,-,-,-48.93%,184349136.0,04/08/2022,2022-05-24
0,AMIGY,27.45,27.45-27.88,-,27.71,26.94-51.6,-,105851.0,8029999999.999999,3.6122(13.09%),11476.0,-,-,-32.82%,294787608.0,01/06/2022,2022-05-24
0,AVIFY,6.157,6.298-6.298,5440000000.0,6.298,5.1-7.48,0.26,0.0,19550000000.0,0.1834(2.91%),16303.0,24.04,0.31,18.27%,2973925791.0,08/08/2022,2022-05-24
0,AONNY,18.03,18.15-18.5,-,18.31,17.32-28.72,-,4044.0,15460000000.0,N/A(N/A),5952.0,-,-,-33.73%,846716642.0,06/07/2022,2022-05-24
0,AGESY,47.74,48.69-49.27,-,48.96,42.22-67.11,-,13539.0,9050000000.0,4.1939(8.54%),12990.0,-,-,-26.01%,185141548.0,10/08/2022,2022-05-24
0,AGLXY,6.05,6.03-6.05,-,6.03,3.69-7.37,-,0.0,4070000000.0000005,0.2156(3.56%),3590.0,-,-,-7.35%,672747233.0,-,2022-05-24
0,ACGBY,9.37,9.34-9.42,-,9.35,8.04-10.2,-,39646.0,158230000000.0,0.6816(7.24%),34555.0,-,-,-4.29%,349983033873.0,-,2022-05-24
0,AAGIY,39.71,38.23-39.19,-,38.23,35.57-53.97,-,371497.0,117700000000.0,0.6938(1.78%),503513.0,-,-,-24.34%,11990445707.0,-,2022-05-24
0,EADSY,28.37,27.36-27.94,-,27.88,24.64-35,-,354139.0,86820000000.0,0.3041(1.09%),494919.0,-,-,-4.83%,787355314.0,28/07/2022,2022-05-24
0,ASEKY,30.56,31.92-31.96,-,31.92,27.99-46.27,-,422.0,8550000000.000001,N/A(N/A),3928.0,-,-,-20.89%,269514386.0,05/08/2022,2022-05-24
0,AJINY,24.82,24.85-25.04,-,25.01,22.38-33.14,-,39712.0,13450000000.0,N/A(N/A),60844.0,-,-,12.01%,536436931.0,29/07/2022,2022-05-24
0,AKBTY,0.99,0.97-0.98,-,0.97,0.83-1.5,-,5437.0,2600000000.0,0.021(2.15%),30385.0,-,-,-22.83%,5200000000.0,27/07/2022,2022-05-24
0,AKZOY,28.77,28.94-29.35,11200000000.0,29.06,25.45-44.14,1.47,58894.0,15400000000.0,0.5647(1.93%),181299.0,19.54,0.95,-33.02%,176815744.0,20/07/2022,2022-05-24
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1870000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-24
0,AZSEY,21.18,21-21.35,-,21.15,19.51-26.71,2.05,387402.0,278.36M,0.7854(3.69%),293559.0,11.86,0.93,-19.37%,60000000.0,05/08/2022,2022-05-24
0,ALBKY,0.276,0.237-0.294,1480000000.0,0.237,0.237-0.411,-0.46,0.0,2360000000.0,N/A(N/A),54517.0,-,0.89,-3.2%,2347411265.0,26/05/2022,2022-05-24
0,ALSMY,2.54,2.51-2.56,-,2.52,1.86-5.65,-,387981.0,9600000000.0,0.4054(15.84%),987620.0,-,-,-53.3%,373391746.0,19/07/2022,2022-05-24
0,AWCMY,4.8,4.6-4.8,-,4.8,4.38-6.99,0.26,6341.0,3400000000.0,0.2381(5.11%),9294.0,18.07,1.11,-9.43%,2900664574.0,23/05/2022,2022-05-24
0,AMADY,62.65,61.08-62.38,-,62.38,53.17-79.81,-,66402.0,27570000000.0,N/A(N/A),95909.0,-,-,-14.44%,449891058.0,29/07/2022,2022-05-24
0,ALNPY,3.89,3.88-3.88,-,3.88,3.67-5.51,-,374.0,9360000000.0,N/A(N/A),5525.0,-,-,-15.25%,470336867.0,03/08/2022,2022-05-24
0,ANGPY,17.03,16.595-17.18,-,16.8,13.89-28.66,-,21121.0,26630000000.0,2.6423(15.59%),37596.0,-,-,-18.22%,262646810.0,25/07/2022,2022-05-24
0,NGLOY,23.19,22.64-23.23,41550000000.0,22.98,16.75-27.8,3.42,258268.0,55120000000.0,2.1387(9.22%),317765.0,6.78,1.06,2.84%,1214144533.0,28/07/2022,2022-05-24
0,AHCHY,25.63,25.05-25.3,-,25.3,22.3-31.45,-,6004.0,29370000000.0,1.5973(6.33%),24850.0,-,-,-14.54%,5299302579.0,25/08/2022,2022-05-24
0,AMKBY,14.78,14.3-14.78,-,14.72,12.75-19.14,-,190227.0,52710000000.0,1.3012(8.97%),194164.0,-,-,5.27%,18433188.0,03/08/2022,2022-05-24
0,APEMY,36.2,38.87-38.87,-,38.87,35.1-65.15,-,0.0,2980000000.0,1.8672(4.80%),2792.0,-,-,-30.5%,77904993.0,29/07/2022,2022-05-24
0,ARCAY,39.62,38.94-38.94,2920000000.0,38.94,38.15-50,2.0,110.0,3420000000.0,1.1658(2.99%),3586.0,19.51,1.19,-5.62%,89009839.0,28/07/2022,2022-05-24
0,ARKAY,119.39,116.8-118.99,-,117.96,100.21-152.18,-,4609.0,8700000000.0,2.6665(2.26%),7464.0,-,-,-8.18%,73936923.0,29/07/2022,2022-05-24
0,ARZTY,0.41,0.44-0.44,-,0.44,0.41-0.73,-,5000.0,929.43M,N/A(N/A),3534.0,-,-,-28.07%,991785217.0,-,2022-05-24
0,ASGLY,7.47,7.32-7.52,-,7.46,7.03-10.89,-,4343.0,8300000000.000001,N/A(N/A),8091.0,-,-,-13.14%,221974793.0,02/08/2022,2022-05-24
0,AHKSY,16.36,16.06-16.39,-,16.39,15.77-23.89,-,62980.0,11300000000.0,N/A(N/A),121710.0,-,-,-27.16%,1387291097.0,04/08/2022,2022-05-24
0,ASOMY,17.84,16.49-16.76,-,16.76,15.76-74.68,-,10374.0,1650000000.0,N/A(N/A),16334.0,-,-,-73.88%,99703534.0,03/08/2022,2022-05-24
0,ASAZY,11.88,11.75-12.01,-,11.96,10.99-16.66,-,285053.0,26480000000.0,0.1409(1.19%),300764.0,-,-,-22.76%,1110776334.0,19/07/2022,2022-05-24
0,ASBFY,20.46,20.14-20.7,-,20.18,19.2-34.01,-,39819.0,15900000000.0,0.4882(2.40%),98664.0,-,-,-37.74%,790327094.0,-,2022-05-24
0,ALPMY,15.54,15.57-15.65,-,15.6,14.21-18.46,-,84533.0,28320000000.0,N/A(N/A),115805.0,-,-,0.13%,1801011171.0,29/07/2022,2022-05-24
0,ATASY,11.95,11.98-12.07,-,11.98,8.09-12.4,-,34623.0,19800000000.0,0.2529(2.10%),44686.0,-,-,27.33%,818824297.0,04/08/2022,2022-05-24
0,ATLKY,10.75,10.65-10.93,-,10.93,9.64-17.52,-,1440067.0,50340000000.0,0.3129(2.88%),642132.0,2.99,-,-28.95%,4870885444.0,19/07/2022,2022-05-24
0,ANZBY,17.99,17.8-18.12,18220000000.0,17.8,17.43-22.69,1.6,135557.0,206740000000.0,1.0124(5.63%),106655.0,11.27,1.12,-17.29%,2789712602.0,17/08/2022,2022-05-24
0,RCEL,5.55,5.28-5.48,31.8M,5.45,5.06-22.49,-1.15,73102.0,137.01M,N/A(N/A),158687.0,-,1.25,-69.71%,124777905.0,09/02/2023,2022-05-24
0,AXAHY,24.91,24.81-25.22,139570000000.0,24.89,23.15-33.2,3.14,416653.0,59940000000.0,1.3329(5.31%),217271.0,7.76,1.41,-9.58%,2389868696.0,04/08/2022,2022-05-24
0,BAESY,38.54,38.65-39.07,-,38.88,27.93-40.65,-,84306.0,30430000000.0,1.2744(3.27%),265392.0,-,-,30.1%,3156019259.0,01/06/2022,2022-05-24
0,BAFYY,6.26,6.51-6.51,-,6.51,5.59-9.09,-,500.0,2000000000.0,0.2501(3.84%),1550.0,-,-,-27.96%,624437073.0,-,2022-05-24
0,BDORY,7.88,7.68-7.88,-,7.88,4.91-7.97,-,268178.0,22380000000.0,0.442(5.64%),334705.0,-,-,28.13%,2853586645.0,10/08/2022,2022-05-24
0,BKHYY,46.27,46.76-48.41,-,46.76,38.01-56.42,-,479.0,12310000000.0,1.271(2.63%),1016.0,-,-,10.46%,1336485845.0,23/05/2022,2022-05-24
0,BACHY,9.74,9.43-9.71,-,9.43,8.45-10.41,-,42467.0,133970000000.0,0.7319(7.54%),74773.0,-,-,-2.6%,294387791241.0,31/08/2022,2022-05-24
0,BKEAY,1.411,1.372-1.42,3260000000.0,1.42,1.36-2.1,0.19,921.0,3840000000.0,0.0788(5.63%),2864.0,7.25,0.37,-30.83%,2688540036.0,-,2022-05-24
0,BKRKY,14.67,14.75-15.49,-,15.49,12.12-17.51,-,46340.0,46170000000.0,0.8406(5.56%),69000.0,-,-,7.71%,151543070004.0,30/08/2022,2022-05-24
0,AGRPY,21.5,21-21.2,-,21.0,16.75-26.78,-,218.0,8850000000.0,0.7776(3.67%),1992.0,-,-,20.11%,829916242.0,01/06/2022,2022-05-24
0,BASFY,13.24,13.02-13.18,93560000000.0,13.18,12.32-21,1.46,391304.0,47290000000.0,0.638(4.85%),575165.0,8.88,1.15,-36.01%,903468202.0,27/07/2022,2022-05-24
0,BAYRY,17.23,16.98-17.2,52750000000.0,17.12,12.45-18.45,0.6,373788.0,66739999999.99999,0.3521(2.06%),537619.0,28.77,1.0,1.17%,982424082.0,04/08/2022,2022-05-24
0,BMWYY,27.92,27.65-28.23,-,28.22,24.97-39.63,-,92504.0,54830000000.0,1.4499(5.14%),114428.0,-,-,-19.68%,661399500.0,03/08/2022,2022-05-24
0,BBSEY,4.9,5.22-5.33,-,5.3,3.37-5.8,-,16965.0,10710000000.0,0.2423(4.55%),74551.0,-,-,11.36%,1996686529.0,08/08/2022,2022-05-24
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4170000000.0,0.0842(1.35%),1358.0,-,-,30%,2765503689.0,24/05/2022,2022-05-24
0,BDVSY,25.61,24.77-25.34,-,25.2,21.43-32.38,-,22451.0,4290000000.0,0.7049(2.78%),16633.0,-,-,-1.88%,339887742.0,-,2022-05-24
0,BNPQY,27.56,27.59-28.1,-,27.78,24-38.48,-,627862.0,68440000000.0,2.3958(8.57%),642495.0,-,-,-18.46%,1233609675.0,29/07/2022,2022-05-24
0,BHKLY,75.08,74.76-75.1,-,74.85,57.47-84.17,-,4931.0,39530000000.0,2.8487(3.79%),8733.0,-,-,4.85%,10572780266.0,-,2022-05-24
0,BPOSY,6.19,6.14-6.38,-,6.14,5.835-13.64,-,0.0,1220000000.0,0.3093(4.85%),2305.0,-,-,-50.39%,200000944.0,-,2022-05-24
0,BXBLY,16.12,15.8-15.99,-,15.98,13.11-19.27,-,55027.0,11100000000.0,0.3943(2.47%),58806.0,-,-,-1.58%,1394466080.0,-,2022-05-24
0,BRDCY,19.48,19.21-19.33,2940000000000.0,19.25,17.24-24.9,1.74,39446.0,27130000000.0,0.33(0.86%),102138.0,11.0,0.31,-11.05%,698691915.0,12/08/2022,2022-05-24
0,BTLCY,6.59,6.45-6.64,-,6.6,5.87-7.74,-,55687.0,6120000000.0,0.2463(3.73%),76599.0,-,-,-9.6%,926851344.0,04/08/2022,2022-05-24
0,BZLFY,35.48,34.81-36,13920000000.0,35.44,31.73-41.45,1.66,23359.0,11900000000.0,0.715(2.02%),38096.0,21.39,0.77,10.43%,335575681.0,29/08/2022,2022-05-24
0,BURBY,20.3,19.51-20.03,-,20.03,18.18-32.17,-,54026.0,7820000000.0,0.7053(3.54%),63240.0,-,-,-31.92%,395905008.0,-,2022-05-24
0,BYDDY,68.12,63.4-65.99,-,65.4,42.6-82.5,-,202371.0,122620000000.0,0.0259(0.04%),185289.0,-,-,58.75%,2911142855.0,31/08/2022,2022-05-24
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-24.68%,391133690.0,-,2022-05-24
0,CGEMY,39.17,38.96-39.65,-,39.3,35.97-49.65,-,145943.0,33540000000.0,0.3727(0.95%),70965.0,-,-,6.18%,172001515.0,28/07/2022,2022-05-24
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,14.15%,2517349898.0,-,2022-05-24
0,CABGY,24.87,24.83-25.11,10190000000.0,25.0,22.57-38.75,1.36,107918.0,18690000000.0,0.4792(1.91%),303456.0,18.24,0.82,-32.34%,140481113.0,17/08/2022,2022-05-24
0,CRRFY,4.16,4.11-4.15,-,4.11,3.32-4.51,-,150964.0,15370000000.0,0.0804(1.94%),238814.0,-,-,-0.24%,747804291.0,27/07/2022,2022-05-24
0,CGUSY,3.63,3.92-3.92,-,3.92,3.31-6.93,-,0.0,1940000000.0,N/A(N/A),3164.0,-,-,-44.63%,108016263.0,28/07/2022,2022-05-24
0,CSIOY,94.31,91.99-93.62,-,93.62,89.8-180,-,7.0,2300000000.0,N/A(N/A),297.0,-,-,-41.6%,249020914.0,03/08/2022,2022-05-24
0,CPCAY,4.96,4.81-4.9,-,4.9,3.76-5.35,-,2888.0,6390000000.0,N/A(N/A),7131.0,-,-,14.81%,6437200203.0,-,2022-05-24
0,CJPRY,12.94,12.84-12.92,-,12.92,12.17-16.71,-,59071.0,25500000000.0,N/A(N/A),153159.0,-,-,-10.19%,196799149.0,29/07/2022,2022-05-24
0,CPYYY,4.46,4.08-4.24,-,4.1,2.48-4.48,-,35883.0,6120000000.0,N/A(N/A),12975.0,-,-,52.22%,5873652002.0,-,2022-05-24
0,CICHY,14.33,14.21-14.76,-,14.76,12.72-16.46,-,88656.0,180430000000.0,0.9224(6.46%),113087.0,-,-,-9.09%,250010977486.0,31/08/2022,2022-05-24
0,CIHKY,30.91,29.91-30.34,-,30.1,26-46.46,-,47915.0,148590000000.0,0.8202(2.72%),56724.0,-,-,-26.7%,25219845601.0,-,2022-05-24
0,CAOVY,15.03,15.15-15.15,-,15.15,10-17.2,-,0.0,32490000000.000004,0.6656(4.39%),13248.0,-,-,33.13%,10944883535.0,-,2022-05-24
0,CSUAY,12.94,12.81-12.95,-,12.81,7.43-13.98,-,41341.0,91590000000.0,0.9477(7.32%),41253.0,-,-,48.74%,19868519955.0,-,2022-05-24
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-24
0,CHRYY,23.23,22.41-22.41,-,22.41,20.98-25.85,-,101.0,-,0.9745(4.35%),601.0,-,-,2.56%,-,-,2022-05-24
0,CJEWY,16.59,15.4-15.67,-,15.67,15.4-23.47,-,10492.0,15670000000.0,0.49(3.16%),2202.0,-,-,-3.38%,10000000000.0,-,2022-05-24
0,CHYHY,18.73,18.66-18.8,-,18.74,16.82-24.21,-,26037.0,9850000000.0,0.3309(1.77%),42119.0,-,-,-18.81%,131669973.0,-,2022-05-24
0,CIOXY,0.71,0.69-0.71,-,0.71,0.36-0.91,-,94452.0,2049999999.9999998,0.0244(3.47%),148903.0,-,-,4.41%,2703697634.0,-,2022-05-24
0,CDEVY,6.01,5.9-6.3,1910000000.0,5.9,4.68-6.79,0.07,4014.0,5340000000.0,0.0779(1.24%),6377.0,88.27,1.02,7.51%,906901330.0,24/05/2022,2022-05-24
0,CLZNY,17.27,19-19,-,19.0,14.89-22.3,-,0.0,6180000000.0,0.7062(3.72%),1697.0,-,-,-11.05%,329553690.0,-,2022-05-24
0,CLCGY,38.85,36.97-36.97,-,36.97,33.69-44.44,-,0.0,4550000000.0,0.4894(1.32%),826.0,-,-,-0.64%,243969611.0,-,2022-05-24
0,CLVLY,11.45,11.965-12.05,-,11.965,9.94-31.44,-,0.0,571.04M,0.0136(0.11%),8942.0,-,-,-47.69%,49410338.0,-,2022-05-24
0,CLPHY,9.95,9.91-10.17,10770000000.0,10.17,9.23-10.79,0.43,35212.0,25280000000.0,0.3623(3.60%),62876.0,23.24,0.31,-0.7%,2526450570.0,02/08/2022,2022-05-24
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-24
0,CHEOY,77.52,75.87-77.15,-,77.15,63.18-94.21,-,6272.0,10120000000.0,0.9364(1.23%),8235.0,-,-,-6.85%,65775238.0,-,2022-05-24
0,CUYTY,8.33,7.78-7.8,-,7.8,7.78-15.49,-,510.0,4170000000.0,0.2612(3.36%),2207.0,-,-,-46.84%,133839188.0,-,2022-05-24
0,CIBEY,2.13,2.11-2.177,-,2.15,2.01-3.95,-,20372.0,4530000000.0,0.0697(3.26%),109599.0,-,-,-40.5%,1982513360.0,-,2022-05-24
0,CRZBY,8.15,8.12-8.3,7860000000.0,8.245,5.85-10.55,0.41,36243.0,10300000000.0,N/A(N/A),72555.0,19.97,1.36,3.03%,1252357634.0,03/08/2022,2022-05-24
0,CMWAY,74.26,73.91-75.02,-,75.02,64.38-82.19,-,32222.0,125550000000.0,2.7153(3.63%),34780.0,-,-,-2.36%,1703825142.0,-,2022-05-24
0,CFRUY,9.535,9.53-9.76,-,9.58,9.291-15.67,-,707173.0,55270000000.0,0.1571(1.62%),581499.0,2.06,-,-13.32%,571057180.0,-,2022-05-24
0,CMPGY,21.96,21.9-22.28,-,22.03,19.32-25.25,-,369449.0,38750000000.0,0.2692(1.21%),245157.0,-,-,-1.04%,1784107317.0,26/07/2022,2022-05-24
0,CMSQY,17.47,16.61-16.99,-,16.75,11.29-19.2,-,1270.0,10250000000.0,0.24(1.42%),3623.0,-,-,43.08%,603729336.0,-,2022-05-24
0,CTTAY,7.12,7.05-7.18,39190000000.0,7.14,6.33-16.2,0.59,155530.0,14130000000.0,N/A(N/A),369642.0,12.13,1.44,-50.35%,200005983.0,09/08/2022,2022-05-24
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,22.67%,25332914980.0,-,2022-05-24
0,CRARY,5.695,5.67-5.78,-,5.735,5.07-8.069,-,225499.0,34810000000.0,0.413(7.17%),230827.0,-,-,-23.97%,3023666228.0,04/08/2022,2022-05-24
0,CSLLY,96.57,96.1-97.66,-,96.68,85.07-117.49,-,47161.0,93710000000.0,1.01(1.03%),62068.0,17.81,-,-12.04%,481734625.0,-,2022-05-24
0,CYRBY,3.0,2.975-2.975,-,2.975,2.39-5.25,-,6.0,1160000000.0,0.0967(3.25%),8366.0,-,-,-30.88%,384503904.0,-,2022-05-24
0,DNPLY,11.5,11.14-11.68,-,11.14,10.15-13.45,-,23573.0,6230000000.0,N/A(N/A),45205.0,-,-,8.33%,269076151.0,10/08/2022,2022-05-24
0,DSNKY,26.66,26.45-26.66,-,26.66,18.05-29.09,-,51385.0,51380000000.0,N/A(N/A),99388.0,-,-,9.94%,1916786506.0,-,2022-05-24
0,DKILY,15.48,14.76-15.69,-,15.1,14.4-27.32,-,201765.0,44890000000.0,N/A(N/A),302669.0,-,-,-18.95%,292684199.0,09/08/2022,2022-05-24
0,DIFTY,21.8,21.3-21.5,-,21.5,21.17-31.8,-,88294.0,5800000000.0,N/A(N/A),42360.0,-,-,-19.91%,68190215.0,-,2022-05-24
0,DWAHY,25.12,24.32-25.84,-,25.84,22.41-36.28,-,57242.0,16500000000.0,N/A(N/A),86394.0,-,-,-14.03%,655496547.0,09/08/2022,2022-05-24
0,DSEEY,4.86,4.77-4.96,-,4.88,4.56-6.5,-,2556.0,7240000000.0,N/A(N/A),7454.0,-,-,-16.21%,1483302787.0,03/08/2022,2022-05-24
0,DANOY,11.74,11.55-11.77,27610000000.0,11.55,10.22-15.38,0.62,411717.0,36480000000.0,0.3182(2.71%),754878.0,18.72,0.58,-20.46%,624932575.0,28/07/2022,2022-05-24
0,DNKEY,7.92,7.93-8.14,-,8.06,7.08-10.29,-,97804.0,13670000000.0,0.0977(1.22%),57292.0,-,-,-19.27%,851299756.0,22/07/2022,2022-05-24
0,DASTY,41.21,39.9-40.49,8350000000.0,40.46,38.18-259.79,0.69,94877.0,52360000000.0,0.1479(0.37%),125295.0,59.49,0.93,-81.92%,1310647171.0,26/07/2022,2022-05-24
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-05-24
0,DBSDY,89.38,88.78-89.38,-,89.38,85.3-111.25,-,49329.0,57170000000.0,3.8361(4.30%),56190.0,-,-,-0.9%,2573502379.0,04/08/2022,2022-05-24
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-05-24
0,DNZOY,29.827,29.26-29.94,-,29.94,27.31-44.85,-,91931.0,45110000000.0,N/A(N/A),110398.0,-,-,-11.91%,763328002.0,29/07/2022,2022-05-24
0,DBOEY,17.35,17.63-17.86,-,17.69,14.78-18.44,-,559862.0,32689999999.999996,0.2282(1.28%),242072.0,-,-,4.71%,183618782.0,26/07/2022,2022-05-24
0,DLAKY,7.32,6.91-7.13,22300000000.0,7.11,6.02-13.86,-2.75,81867.0,8340000000.0,2.9279(41.92%),102970.0,-,1.21,-41.63%,1195485644.0,04/08/2022,2022-05-24
0,DPSGY,40.6,39.6-40.51,-,40.38,38.03-72.04,-,149144.0,48560000000.0,1.3569(3.39%),170597.0,-,-,-36.19%,1219564304.0,05/08/2022,2022-05-24
0,DTEGY,19.76,19.83-20.09,125570000000.0,19.83,16.33-22.23,1.57,197309.0,99280000000.0,0.6645(3.32%),227271.0,12.57,0.55,-6.08%,4971940868.0,11/08/2022,2022-05-24
0,DIISY,12.51,12.64-12.7,-,12.64,11.44-17.85,-,200.0,4090000000.0,1.075(8.46%),2848.0,-,-,-24.46%,1304721054.0,-,2022-05-24
0,DNHBY,19.67,19.4-19.82,-,19.72,17.87-25.91,-,116254.0,30630000000.0,1.6244(8.22%),117904.0,-,-,-12.34%,1550365021.0,12/07/2022,2022-05-24
0,DQJCY,13.6,13.13-13.62,-,13.38,12.64-22.97,-,36887.0,8100000000.0,N/A(N/A),81580.0,-,-,-34.46%,596271016.0,-,2022-05-24
0,DNFGY,36.8,32.76-32.76,-,32.76,32.76-48.55,1.03,0.0,6260000000.0,4.8105(14.68%),228.0,6.92,1.03,-26.38%,8616120000.0,-,2022-05-24
0,EJPRY,8.64,8.54-8.6,-,8.57,8.17-13,-,180646.0,19490000000.0,N/A(N/A),180753.0,-,-,-24.34%,377238734.0,-,2022-05-24
0,EDPFY,50.4,50.22-51.56,-,50.9,42.56-59.6,4.05,226444.0,20110000000.0,1.4709(2.87%),44156.0,12.44,0.59,-13.55%,3946577854.0,28/07/2022,2022-05-24
0,EGFEY,0.461,0.46-0.49,-,0.46,0.4-0.619,-,22983.0,3820000000.0,N/A(N/A),179520.0,-,-,4.77%,3708377312.0,25/05/2022,2022-05-24
0,ESALY,43.73,42.65-43.13,657160000000.0,42.9,41.18-129.79,1.31,18242.0,12280000000.0,1.25(3.01%),24813.0,33.43,0.41,-32.65%,286765816.0,03/08/2022,2022-05-24
0,ECIFY,1.76,1.7-1.732,-,1.72,1.52-3.02,-,293846.0,33080000000.0,0.1596(9.22%),187920.0,-,-,-37.7%,3735751411.0,28/07/2022,2022-05-24
0,EKTAY,7.0,6.85-7.06,-,7.01,6.24-15.56,-,72207.0,2650000000.0,0.2379(3.42%),40780.0,-,-,-48.6%,382083120.0,-,2022-05-24
0,ENGGY,11.58,11.66-11.78,-,11.7,10.07-12.138,-,24653.0,6170000000.0,0.7062(6.00%),35716.0,-,-,0%,261488128.0,-,2022-05-24
0,ENLAY,6.49,6.37-6.5,-,6.38,5.9-10,-,501915.0,65870000000.00001,0.2335(3.60%),1101599.0,-,-,-34.61%,10161790794.0,28/07/2022,2022-05-24
0,XNGSY,56.91,55.23-58.51,-,58.51,47.15-92.3,-,19178.0,15930000000.0,1.2829(2.30%),24643.0,-,-,-22.03%,1127464975.0,-,2022-05-24
0,EONGY,10.81,10.44-10.67,100590000000.0,10.67,10.12-14.18,1.93,1154348.0,27390000000.0,0.3795(3.60%),157590.0,5.66,0.49,-13.45%,2608995172.0,10/08/2022,2022-05-24
0,EBKDY,15.68,15.75-16.25,-,16.03,13.16-25.97,-,249678.0,12890000000.0,0.9428(5.81%),119680.0,-,-,-26.61%,405470710.0,01/08/2022,2022-05-24
0,ESLOY,79.24,77.87-79.23,-,79.07,73.48-110.11,-,59534.0,69030000000.0,1.069(1.36%),68514.0,-,-,-8.97%,439584452.0,29/07/2022,2022-05-24
0,YDUQY,3.59,3.49-3.49,-,3.49,2.845-7.21,-,0.0,1110000000.0,0.0233(0.67%),1485.0,-,-,-39.3%,302112584.0,-,2022-05-24
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,372.04M,0.0894(1.89%),686.0,-,-,-37.37%,139163289.0,-,2022-05-24
0,ETCMY,2.8,2.78-2.78,-,2.78,2.5-3.84,-,0.0,2690000000.0,0.1986(7.14%),967.0,-,-,-10.32%,230267815.0,-,2022-05-24
0,EVTCY,13.3,13.16-13.31,-,13.28,10.6-26.57,-,25042.0,4890000000.0,N/A(N/A),79386.0,-,-,-33.91%,176702738.0,11/08/2022,2022-05-24
0,EXPGY,32.43,32.01-32.6,-,32.49,30.51-49.95,-,134800.0,29510000000.0,0.4525(1.50%),142665.0,-,0.83,-15.72%,913180977.0,-,2022-05-24
0,FANUY,16.32,15.89-16.9,-,16.9,14.25-25.51,-,315742.0,31450000000.0,N/A(N/A),584999.0,-,-,-29.41%,191819522.0,28/07/2022,2022-05-24
0,FRCOY,47.31,46.84-47.2,-,47.1,43.47-82.02,-,40642.0,47430000000.0,N/A(N/A),42992.0,-,-,-40.94%,102173969.0,-,2022-05-24
0,FINMY,5.22,5.28-5.29,-,5.29,3.24-5.47,-,915.0,6190000000.0,N/A(N/A),15677.0,-,-,25.48%,575307275.0,28/07/2022,2022-05-24
0,FPAFY,2.1,2.01-2.09,9100000000.0,2.09,1.56-2.26,0.28,87014.0,1790000000.0,0.06(5.05%),32302.0,7.42,0.96,21.39%,4265223022.0,-,2022-05-24
0,FCREY,8.25,7.66-7.66,5600000000.0,7.66,7.66-11.55,0.55,0.0,4400000000.0,0.4416(5.76%),331.0,14.14,-,-30.43%,821225382.0,-,2022-05-24
0,FSUGY,29.96,29.31-29.8,-,29.6,20.4-39.4,-,52345.0,46070000000.0,4.2762(14.35%),61403.0,-,-,-12.88%,3076704131.0,-,2022-05-24
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,0.0,143.27M,0.0105(1.05%),3345.0,-,-,-53.92%,317271573.0,-,2022-05-24
0,FSNUY,8.515,8.33-8.6,-,8.51,7.37-14.2,-,68150.0,18970000000.0,0.1631(1.91%),153485.0,-,-,-39.82%,558502143.0,02/08/2022,2022-05-24
0,FUPBY,7.24,7.03-7.18,-,7.17,7.03-13.17,-,70129.0,3720000000.0,0.1756(2.46%),123805.0,-,-,-42.49%,139000000.0,29/07/2022,2022-05-24
0,FUJHY,8.15,8.22-8.309,-,8.25,7.07-10.5,-,61397.0,12840000000.0,N/A(N/A),135437.0,-,-,-14.39%,766929432.0,03/08/2022,2022-05-24
