,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTI,3.0,2.95-3.11,14.18M,2.95,2.71-23.47,-14.09,100743.0,31.16M,N/A(N/A),181060.0,-,0.42,-82.95%,10421183.0,30/03/2022,2021-12-30
0,BGNE,260.86,256.67-279.8,1060000000.0,256.67,222.21-426.56,-14.25,205044.0,26780000000.0,N/A(N/A),235399.0,-,0.69,7.22%,102677252.0,02/03/2022,2021-12-30
0,EDIT,27.08,26.9-28.77,24.5M,27.05,26.69-99.95,-3.25,1207804.0,1880000000.0,N/A(N/A),1333708.0,-,1.9,-63.67%,67648084.0,08/03/2022,2021-12-30
0,HCM,34.61,33.61-35.71,278.57M,34.72,23.67-43.8,-1.24,157023.0,6100000000.0,N/A(N/A),200965.0,-,0.92,12.04%,856399940.0,14/03/2022,2021-12-30
0,AGLE,4.22,4.3-4.64,15.1M,4.3,3.47-8.79,-1.27,268724.0,224.41M,N/A(N/A),284125.0,-,1.39,-47.51%,49319958.0,16/03/2022,2021-12-30
0,RETA,25.61,25.44-27.39,13.74M,25.44,25.02-153.41,-7.74,528340.0,960.02M,N/A(N/A),732852.0,-,1.24,-78.9%,36391827.0,04/03/2022,2021-12-30
0,NTLA,118.53,118.5-126.57,26.79M,118.73,43.86-202.45,-3.36,436578.0,9020000000.0,N/A(N/A),725563.0,-,2.03,114.28%,74419414.0,16/03/2022,2021-12-30
0,SYRS,3.35,3.3-3.49,21.39M,3.3,3.23-15.49,-1.62,359306.0,204.43M,N/A(N/A),344487.0,-,1.79,-72.2%,61947150.0,10/03/2022,2021-12-30
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-12-30
0,MEDP,220.47,218.86-222.14,1090000000.0,220.48,130.74-231,4.83,84862.0,7830000000.0,N/A(N/A),160984.0,45.61,1.31,58.91%,35754191.0,28/02/2022,2021-12-30
0,ACIU,5.02,4.965-5.131,1.02M,5.04,4.68-12.61,-1.07,185346.0,470.33M,N/A(N/A),473604.0,-,0.81,-2.14%,93691382.0,22/03/2022,2021-12-30
0,CRSP,76.77,76.35-81.07,902.43M,76.47,67.15-220.2,4.76,2625165.0,6030000000.0,N/A(N/A),1624528.0,16.12,2.03,-51.2%,76526964.0,11/03/2022,2021-12-30
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-12-30
0,ANAB,35.16,34.99-36.29,122.17M,34.99,17.72-37.89,0.31,101833.0,971.3M,N/A(N/A),173734.0,114.25,0.16,61.38%,27507922.0,07/03/2022,2021-12-30
0,TOCA,2.08,2.04-2.23,-,2.04,1.96-43.57,-1.7,419730.0,31.28M,N/A(N/A),655901.0,-,0.6,-94.14%,14754557.0,23/03/2022,2021-12-30
0,URGN,9.53,9.4-9.99,39.84M,9.47,8.68-28.2,-5.07,110529.0,221.96M,N/A(N/A),121832.0,-,1.15,-45.27%,22420325.0,17/03/2022,2021-12-30
0,ARGX,351.38,351.76-356.75,645.71M,351.76,248.21-382.15,-7.0,82982.0,18210000000.0,N/A(N/A),196391.0,-,0.98,18.62%,51515021.0,03/03/2022,2021-12-30
0,GTHX,10.38,10.32-10.87,42.23M,10.32,9.75-36.9,-3.25,776423.0,444.78M,N/A(N/A),923565.0,-,2.07,-43.34%,42522148.0,23/02/2022,2021-12-30
0,ATNX,1.42,1.39-1.54,117.05M,1.4,1.34-14.9,-1.46,1462924.0,163.98M,N/A(N/A),1088767.0,-,0.57,-87.1%,109319039.0,02/03/2022,2021-12-30
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-30
0,KALA,1.16,1.11-1.27,11.63M,1.12,1.11-9.91,-2.04,1787023.0,79.91M,N/A(N/A),1516619.0,-,0.19,-82.27%,65500275.0,28/03/2022,2021-12-30
0,PETQ,22.43,22.31-23.42,900.1M,22.5,19.75-45.79,-0.47,240863.0,670.79M,N/A(N/A),389593.0,-,1.48,-38.4%,29407616.0,15/03/2022,2021-12-30
0,ZLAB,63.28,62.68-68.6,129.89M,62.68,49.41-193.54,-,285518.0,6450000000.0,N/A(N/A),595053.0,-,1.2,-50.1%,96408743.0,04/05/2022,2021-12-30
0,DCPH,9.34,9.27-10.37,91.44M,9.28,7.63-57.99,-4.75,3970499.0,588.9M,N/A(N/A),2151529.0,-,1.49,-82.69%,58480837.0,16/03/2022,2021-12-30
0,RYTM,10.73,10.44-10.77,1.34M,10.58,8.44-43.26,-1.29,343004.0,534.35M,N/A(N/A),352982.0,-,1.33,-64.09%,50268312.0,09/03/2022,2021-12-30
0,OPTN,1.57,1.55-1.64,68.5M,1.59,1.455-4.835,-1.71,462532.0,133.99M,N/A(N/A),427071.0,-,0.92,-61%,82199567.0,10/03/2022,2021-12-30
0,APLS,47.29,45.17-49.46,256.27M,45.81,27.5-73,-6.29,489172.0,4670000000.0,N/A(N/A),1060681.0,-,1.56,-16.07%,97357871.0,02/03/2022,2021-12-30
0,QTRX,40.6,40.67-43.18,106.4M,40.67,35.02-92.57,-1.36,165601.0,1550000000.0,N/A(N/A),255706.0,-,1.47,-11.05%,36648018.0,15/03/2022,2021-12-30
0,DNLI,44.06,43.99-45.81,352.96M,44.15,41.1-83.9,0.04,289123.0,5500000000.0,N/A(N/A),464939.0,1182.82,1.73,-47.4%,122125581.0,15/03/2022,2021-12-30
0,TORC,16.07,15.86-17.01,9.67M,15.86,6.25-17.8,-2.05,276746.0,647.43M,N/A(N/A),1118033.0,-,2.44,17.39%,39143170.0,10/03/2022,2021-12-30
0,SLDB,1.73,1.71-1.88,10.46M,1.73,1.59-11.58,-0.85,913957.0,196.33M,N/A(N/A),1420689.0,-,0.89,-77.15%,110295600.0,10/03/2022,2021-12-30
0,EOLS,6.35,6.29-6.62,85.6M,6.29,3.06-17.38,-3.78,268019.0,361.25M,N/A(N/A),467962.0,-,2.37,91.18%,55576988.0,22/03/2022,2021-12-30
0,FIXX,3.73,3.64-3.83,34.15M,3.7,3.61-15.24,-1.72,527720.0,210.31M,N/A(N/A),416583.0,-,-0.61,-68.68%,57149978.0,16/03/2022,2021-12-30
0,UMRX,8.29,7.9-8.675,-,8.22,5.83-13.24,-7.29,117246.0,341.12M,N/A(N/A),296331.0,-,2.87,-24.98%,39851022.0,31/03/2022,2021-12-30
0,UBX,1.3,1.24-1.5,-,1.24,1.23-9.78,-1.28,1521597.0,79.66M,N/A(N/A),971848.0,-,-,-74.21%,57724179.0,09/03/2022,2021-12-30
0,SURF,4.73,4.66-4.98,90.11M,4.66,4.64-14.4,0.07,579419.0,224.22M,N/A(N/A),605080.0,68.2,1.55,-49.85%,46135245.0,09/03/2022,2021-12-30
0,KNSA,12.11,11.86-12.54,19.8M,11.97,10.3-24.65,-2.57,364963.0,824.59M,N/A(N/A),394188.0,-,-0.09,-31.83%,68888435.0,10/03/2022,2021-12-30
0,APTX,2.72,2.68-2.88,1M,2.72,2.06-4.73,-1.02,89068.0,190.96M,N/A(N/A),187236.0,-,1.35,-20.56%,67715718.0,24/03/2022,2021-12-30
0,MGTA,4.62,4.53-4.7,-,4.59,4.44-14.2,-1.35,112312.0,265.17M,N/A(N/A),169654.0,-,1.96,-42.7%,58279853.0,22/03/2022,2021-12-30
0,XERS,2.51,2.42-2.63,35.34M,2.5,1.77-7.94,-1.51,3270257.0,303.04M,N/A(N/A),1991767.0,-,1.66,-52.45%,124708935.0,09/03/2022,2021-12-30
0,AVRO,3.73,3.7-3.935,-,3.7,3.165-20.05,-2.86,416634.0,168.06M,N/A(N/A),366741.0,-,1.38,-73.48%,43652470.0,28/03/2022,2021-12-30
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-30
0,TCDA,9.36,9.17-9.435,-,9.35,3.55-9.57,-3.61,169614.0,510.91M,N/A(N/A),311430.0,-,1.11,29.65%,55114245.0,31/03/2022,2021-12-30
0,STIM,4.16,4.12-4.43,55.87M,4.15,3.75-22.43,-1.11,322647.0,110.48M,N/A(N/A),303475.0,-,2.35,-62.45%,26367959.0,08/03/2022,2021-12-30
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,97.05%,75590892.0,-,2021-12-30
0,AUTL,5.1,5.1-5.54,2.56M,5.1,4.7-9.98,-2.29,607150.0,385.74M,N/A(N/A),1168441.0,-,1.44,-42.95%,72918994.0,08/03/2022,2021-12-30
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,-5.51%,38663185.0,-,2021-12-30
0,ALLK,10.28,10.02-10.66,-,10.22,8.44-157.98,-4.13,5663824.0,546.94M,N/A(N/A),3432377.0,-,0.45,-92.87%,54313379.0,01/03/2022,2021-12-30
0,RUBY,9.97,9.7-10.3,-,9.93,6.76-38.71,-2.12,325621.0,880.68M,N/A(N/A),386512.0,-,2.3,25.48%,89865777.0,31/03/2022,2021-12-30
0,REPL,26.75,26.62-28.21,-,26.62,24.85-46.64,-1.95,212504.0,1300000000.0,N/A(N/A),230480.0,-,2.31,-34.51%,46893472.0,03/02/2022,2021-12-30
0,AQST,3.84,3.86-4.02,46.91M,3.86,3.11-6.997,-1.72,444195.0,158.25M,N/A(N/A),727454.0,-,3.3,-26.36%,40164028.0,17/03/2022,2021-12-30
0,CRNX,27.2,27.27-28.44,-,27.27,13.29-28.78,-2.78,159258.0,1320000000.0,N/A(N/A),313473.0,-,1.33,104.75%,47157077.0,15/03/2022,2021-12-30
0,PLAB,19.24,19.06-19.37,663.76M,19.25,10.89-19.4,0.9,417255.0,1160000000.0,N/A(N/A),484153.0,21.41,1.0,76.51%,60900453.0,23/02/2022,2021-12-30
0,PLUS,53.8,53.49-54.65,1650000000.0,53.76,40.84-69.74,6.86,57682.0,1450000000.0,N/A(N/A),106695.0,7.84,1.29,24.52%,27016938.0,03/02/2022,2021-12-30
0,POWI,93.13,92.58-94.36,681.32M,92.72,73.04-110.66,2.46,234500.0,5590000000.0,0.60(0.61%),544439.0,37.88,0.94,14.4%,60331685.0,03/02/2022,2021-12-30
0,PRFT,133.31,129.79-133.77,708.85M,132.75,46.02-153.28,1.64,156204.0,4280000000.0000005,N/A(N/A),467381.0,81.06,1.43,172.05%,32938449.0,01/03/2022,2021-12-30
0,PRGS,49.16,48.66-49.73,513.58M,49.24,39.91-53.99,1.82,141195.0,2130000000.0,0.70(1.43%),315128.0,27.06,1.15,9.1%,43842539.0,12/01/2022,2021-12-30
0,PXLW,4.59,4.44-4.605,48.16M,4.57,2.625-7.9,-0.46,596870.0,236.86M,N/A(N/A),706807.0,-,2.21,53.98%,53227496.0,10/02/2022,2021-12-30
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),351755.0,273.31,1.24,40.39%,3344775.0,30/12/2021,2021-12-30
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),7800.0,334.54,1.24,82.41%,3344775.0,30/12/2021,2021-12-30
0,QBAK,2.2,2.03-2.5,1.85M,2.15,1.75-3.95,-0.23,1010.0,4.58M,N/A(N/A),994.0,-,0.67,-8.46%,1925025.0,17/03/2022,2021-12-30
0,RCMT,7.07,6.99-7.19,180.11M,7.01,1.76-12.34,0.29,43318.0,74.12M,N/A(N/A),125664.0,24.68,1.7,244.88%,10484016.0,09/03/2022,2021-12-30
0,QUMU,1.96,1.96-2.14,24.99M,1.96,1.83-10.5,-1.01,124313.0,35.63M,N/A(N/A),144828.0,-,1.52,-74.04%,17640742.0,08/03/2022,2021-12-30
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,56.61%,21016003.0,-,2021-12-30
0,CREX,1.37,1.37-1.45,18.02M,1.39,1.11-3.59,0.11,49124.0,16.47M,N/A(N/A),2522480.0,12.12,3.73,-0.72%,11937980.0,30/03/2022,2021-12-30
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.86%,100168685.0,-,2021-12-30
0,SCSC,35.62,35.34-35.9,3250000000.0,35.7,23.47-40.83,2.63,50259.0,907.54M,N/A(N/A),106013.0,13.53,1.56,35.5%,25651250.0,08/02/2022,2021-12-30
0,SGOC,5.12,4.94-5.45,3.04M,4.94,1.3-29,-0.67,29994.0,541.52M,N/A(N/A),479003.0,-,0.59,209.88%,101597998.0,-,2021-12-30
0,SILC,50.09,49.71-50.37,126.06M,50.26,36.02-59.27,1.16,7243.0,345.32M,N/A(N/A),25295.0,43.28,0.68,21.32%,6881629.0,31/01/2022,2021-12-30
0,SIMO,94.34,93.5-95.48,801.64M,93.93,46.54-95.86,4.02,213041.0,3290000000.0,1.55(2.07%),323012.0,23.46,1.13,100.15%,34925163.0,26/01/2022,2021-12-30
0,SLP,48.56,48.3-49.85,46.47M,48.3,36.9-90.92,0.47,104169.0,991.7M,0.24(0.55%),158784.0,103.31,0.07,-32.57%,20168796.0,06/01/2022,2021-12-30
0,SMSI,4.76,4.75-5.001,56.16M,4.77,4.43-8.05,-0.5,384067.0,268.46M,N/A(N/A),373849.0,-,0.68,-8.38%,54565351.0,10/03/2022,2021-12-30
0,SNCR,2.38,2.332-2.498,276.16M,2.36,2.15-6.59,-1.44,950799.0,203.87M,N/A(N/A),522787.0,-,0.89,-48.81%,86021870.0,15/03/2022,2021-12-30
0,SPNS,34.27,34.4-35.16,443.47M,34.4,24.3-38.32,0.75,85293.0,1900000000.0,0.37(1.08%),107960.0,45.41,1.38,12.93%,54811049.0,01/03/2022,2021-12-30
0,SPRT,16.8,16.588-17.73,39.02M,16.68,12.7-519.043,-0.16,392905.0,686.9M,N/A(N/A),1898052.0,-,1.59,-7.45%,40645205.0,17/02/2022,2021-12-30
0,SPSC,144.15,141.59-145.78,365.83M,144.61,91.05-174.42,1.23,87599.0,5100000000.0,N/A(N/A),173484.0,117.11,0.72,30.1%,35964238.0,08/02/2022,2021-12-30
0,SSYS,23.9,23.94-25.42,582.6M,23.96,17.82-56.95,-0.71,715192.0,1620000000.0,N/A(N/A),1194174.0,-,1.28,19.78%,65466722.0,02/03/2022,2021-12-30
0,STRM,1.45,1.39-1.47,14.3M,1.45,1.28-3.8,-0.22,50634.0,66.13M,N/A(N/A),73533.0,-,0.74,-8.97%,46570034.0,27/04/2022,2021-12-30
0,TACT,10.65,10.29-10.45,36.02M,10.29,6.92-17,-0.61,968.0,101.8M,N/A(N/A),17606.0,-,1.96,48.71%,9835379.0,09/03/2022,2021-12-30
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-30
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.48%,48000000.0,-,2021-12-30
0,TSEM,39.34,39.12-40.09,1440000000.0,39.6,24.81-40.45,1.18,180135.0,4240000000.0,N/A(N/A),371084.0,33.31,1.3,55.99%,108219000.0,22/02/2022,2021-12-30
0,XPER,18.85,18.8-19.31,1100000000.0,18.86,17.19-25.03,1.24,384953.0,1990000000.0,0.20(1.09%),431965.0,15.21,0.72,-8.23%,104769489.0,22/02/2022,2021-12-30
0,UCTT,57.86,57.27-58.79,1860000000.0,57.43,32-65.31,2.23,183033.0,2580000000.0,N/A(N/A),351101.0,25.96,1.98,82.39%,44900000.0,23/02/2022,2021-12-30
0,OSPN,17.15,16.96-17.3,208.26M,17.23,15.59-29.17,-0.47,126060.0,680.46M,N/A(N/A),197091.0,-,0.53,-17.39%,39909506.0,22/02/2022,2021-12-30
0,VNET,8.06,7.91-9.28,909.71M,8.03,7.28-44.45,-0.09,2178438.0,1310000000.0,N/A(N/A),1551181.0,-,0.17,-74.24%,145672341.0,09/03/2022,2021-12-30
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.41%,30340986.0,-,2021-12-30
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,13.93%,44751010.0,-,2021-12-30
0,WSTG,34.7,34.51-35.79,341.32M,34.68,17.96-36.69,1.88,7996.0,150.1M,0.68(2.20%),14101.0,18.42,0.74,80.54%,4246142.0,01/03/2022,2021-12-30
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1223379.0,-,1.18,-0.64%,56790468.0,24/02/2022,2021-12-30
0,LOGI,83.86,83.87-84.5,5820000000.0,83.91,76.7-140.15,5.42,372775.0,14080000000.0,0.9484(0.99%),810496.0,15.47,0.86,-13.6%,167474200.0,14/02/2022,2021-12-30
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-12-30
0,BCOR,17.46,17.31-17.61,862.02M,17.46,14.21-18.83,-0.42,169315.0,844.3M,N/A(N/A),276587.0,-,1.68,8.04%,48718718.0,17/02/2022,2021-12-30
0,GVP,1.65,1.64-1.75,53.96M,1.64,1.1-2.8,0.53,67934.0,36.21M,N/A(N/A),55098.0,3.14,1.19,29.31%,20900225.0,17/03/2022,2021-12-30
0,PCYG,5.89,5.86-6.1,20.33M,5.86,4.745-7.91,0.2,17590.0,115.04M,N/A(N/A),52129.0,29.67,1.34,19.32%,19399016.0,07/02/2022,2021-12-30
0,TCX,83.13,82.76-85.16,-,83.33,70.55-94.2,0.69,15066.0,888.81M,N/A(N/A),20398.0,121.15,0.59,12.9%,10699567.0,08/02/2022,2021-12-30
0,XSPA,2.0,1.98-2.115,44.69M,1.99,1.03-3.3,-0.22,1938737.0,217.66M,N/A(N/A),2408411.0,-,2.28,63.49%,105662421.0,31/03/2022,2021-12-30
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.65%,6452478.0,-,2021-12-30
0,NEON,8.71,8.71-9.17,6.79M,8.71,4.56-12.42,-0.55,16080.0,120.97M,N/A(N/A),109917.0,-,2.14,29.65%,13561217.0,10/03/2022,2021-12-30
0,IDEX,1.16,1.143-1.27,98.91M,1.15,1.11-5.53,-0.32,9759628.0,607.17M,N/A(N/A),9581835.0,-,-0.43,-37.76%,497680745.0,30/03/2022,2021-12-30
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-12-30
0,BCOV,10.04,9.96-10.4,212.14M,10.0,9.2-25.26,0.17,283915.0,424.47M,N/A(N/A),283550.0,60.1,0.69,-45.17%,41090876.0,16/02/2022,2021-12-30
0,NXGN,17.72,17.71-18.1,581.31M,17.8,13.64-23.8,-0.06,171221.0,1220000000.0,N/A(N/A),398615.0,-,1.28,-1.38%,68387405.0,27/01/2022,2021-12-30
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,57.2%,39896237.0,-,2021-12-30
0,QLYS,140.98,140.34-142.94,396.19M,141.54,90.26-148.84,1.82,157757.0,5460000000.0,N/A(N/A),300547.0,77.65,0.7,17.4%,38824104.0,09/02/2022,2021-12-30
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-12-30
0,MRIN,3.84,3.8-4.05,25.81M,3.8,1.34-27.2,-1.0,439560.0,60.42M,N/A(N/A),1227302.0,-,-0.18,84.83%,15492355.0,17/02/2022,2021-12-30
0,BNFT,10.55,10.5-10.75,264.22M,10.59,9.87-17.58,-1.16,308354.0,351.02M,N/A(N/A),179538.0,-,1.64,-27.69%,33430384.0,23/02/2022,2021-12-30
0,GOGO,13.76,13.64-13.96,321.05M,13.73,9.19-19.49,-0.72,498343.0,1500000000.0,N/A(N/A),1129384.0,-,1.05,40.29%,109953885.0,24/02/2022,2021-12-30
0,PINC,41.38,41.12-41.72,1740000000.0,41.63,32.44-42.15,1.94,411722.0,5020000000.0,0.80(2.13%),603862.0,21.3,0.26,17.4%,121860329.0,07/02/2022,2021-12-30
0,WIX,153.29,152.24-160.27,1220000000.0,152.75,133-362.07,-0.41,499254.0,9030000000.0,N/A(N/A),787841.0,-,1.27,-38.27%,56954607.0,16/02/2022,2021-12-30
0,CRTO,38.74,38.22-40.01,2260000000.0,38.74,17.66-46.65,1.67,172467.0,2380000000.0,N/A(N/A),393966.0,23.19,0.95,88.8%,60722263.0,16/02/2022,2021-12-30
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2021-12-30
0,SSNT,4.385,4.25-4.49,42.53M,4.34,2.878-14.72,0.14,36966.0,22.8M,1.00(7.56%),657633.0,31.87,1.3,48.49%,5136177.0,24/03/2022,2021-12-30
0,DRIO,12.57,12.35-13.16,16.57M,12.62,10.02-31.84,-4.7,94069.0,213M,N/A(N/A),167972.0,-,1.28,-8.08%,16575633.0,22/03/2022,2021-12-30
0,AEYE,6.77,6.6-7.04,23.6M,6.75,6.43-44.37,-1.14,89168.0,76.53M,N/A(N/A),50979.0,-,1.99,-75.21%,11354397.0,29/03/2022,2021-12-30
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2021-12-30
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,4.33%,12886660.0,-,2021-12-30
0,FIVN,137.8,137.74-142.36,563.88M,137.83,122.33-211.68,-0.84,479218.0,9500000000.0,N/A(N/A),1733408.0,-,0.4,-20.12%,68048953.0,22/02/2022,2021-12-30
0,TWOU,20.0,19.84-20.94,917.35M,19.84,19.66-59.7,-2.26,699927.0,1550000000.0,N/A(N/A),1146095.0,-,0.85,-49.78%,75372101.0,24/02/2022,2021-12-30
0,VRNS,49.06,49.06-50.58,358.75M,49.06,42.74-75.33,-1.08,515285.0,5370000000.0,N/A(N/A),850615.0,-,1.19,-8.83%,107323729.0,09/02/2022,2021-12-30
0,WB,28.52,28.43-31.63,2150000000.0,28.53,27.3-64.65,1.46,1357350.0,6940000000.0,N/A(N/A),1383974.0,19.49,0.95,-23.4%,243292313.0,02/03/2022,2021-12-30
0,INPX,0.58,0.563-0.5981,14.71M,0.581,0.542-2.88,-0.49,1218867.0,72.89M,N/A(N/A),1844394.0,-,2.0,-43.75%,124593719.0,09/03/2022,2021-12-30
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-12-30
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2021-12-30
0,MTLS,24.27,24.13-25.99,219.34M,24.16,18.5-87.22,0.11,279873.0,1470000000.0,N/A(N/A),251167.0,215.32,0.6,-54.31%,58770607.0,08/03/2022,2021-12-30
0,ANY,2.95,2.9-3.285,4.93M,2.9,1.28-11.98,-0.73,3499039.0,200.44M,N/A(N/A),14636062.0,-,2.04,112%,63032908.0,01/04/2022,2021-12-30
0,CYBR,174.33,174.29-179.47,496.11M,174.97,113.34-201.68,-1.4,255155.0,7030000000.0,N/A(N/A),362540.0,-,1.27,9.8%,39759662.0,10/02/2022,2021-12-30
0,NXTD,3.3,3.11-3.5799,10.18M,3.25,2.35-34.4,-3.32,1931097.0,28.69M,N/A(N/A),4248877.0,-,1.84,-80.92%,8896479.0,02/03/2022,2021-12-30
0,UPLD,18.13,18.07-19.01,304.53M,18.07,17.35-53,-1.88,418695.0,568.71M,N/A(N/A),450918.0,-,0.99,-60.12%,30526597.0,10/03/2022,2021-12-30
0,MOMO,8.2,8.2-9.19,2310000000.0,8.2,8.17-20.14,1.39,3071561.0,1770000000.0,0.62(3.92%),2720136.0,6.39,1.59,-30.9%,196951769.0,15/03/2022,2021-12-30
0,BZUN,12.45,12.3-14.21,1500000000.0,12.4,12.37-56.95,0.05,2374070.0,1000000000.0,N/A(N/A),1355157.0,298.03,1.13,-58.88%,72358297.0,02/03/2022,2021-12-30
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-12-30
0,ALRM,84.27,82.74-85.34,719.26M,84.49,73.61-108.36,1.14,165754.0,4219999999.9999995,N/A(N/A),186906.0,73.87,1.15,-18.71%,50060440.0,01/03/2022,2021-12-30
0,APPF,122.73,122.72-125.28,336.2M,122.87,110.22-185.44,0.05,34302.0,4269999999.9999995,N/A(N/A),93081.0,2404.11,1.01,-31.36%,34667941.0,28/02/2022,2021-12-30
0,RPD,120.31,120.04-121.63,496.92M,120.47,72.02-145,-2.41,176921.0,6880000000.0,N/A(N/A),395737.0,-,1.33,32.96%,57166645.0,10/02/2022,2021-12-30
0,SITO,0.0562,0.0551-0.0562,-,0.0551,0.0152-0.52,-1.22,29963.0,1.41M,N/A(N/A),7331.0,-,-0.07,251.25%,25641812.0,-,2021-12-30
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-12-30
0,BRQS,0.425,0.3923-0.4296,28.23M,0.41,0.3525-3.35,-0.71,3654190.0,66.77M,N/A(N/A),3522343.0,-,2.04,-59.62%,162111146.0,02/03/2022,2021-12-30
0,MTCH,130.0,130-134.97,2830000000.0,130.0,118.51-182,1.84,1237105.0,37710000000.0,N/A(N/A),2670960.0,70.78,0.44,-12.37%,283085312.0,01/02/2022,2021-12-30
0,MIME,79.74,79.36-79.65,553.31M,79.65,38.84-85.48,0.66,891291.0,5290000000.0,N/A(N/A),1342633.0,121.49,1.45,40.81%,66635484.0,14/02/2022,2021-12-30
0,TEAM,382.78,381.92-392.85,2240000000.0,383.58,198.8-483.13,-4.3,426917.0,97400000000.0,N/A(N/A),1109031.0,-,0.84,64.66%,252751824.0,20/01/2022,2021-12-30
0,SCWX,15.95,16.04-16.64,547.07M,16.04,12.78-26.89,-0.49,62656.0,1370000000.0,N/A(N/A),145280.0,-,0.98,14.71%,84202245.0,10/03/2022,2021-12-30
0,MYSZ,0.53,0.5201-0.5448,-,0.53,0.51-2.97,-,322399.0,12.47M,N/A(N/A),5764895.0,-,-,-64.62%,23982503.0,30/03/2022,2021-12-30
0,PI,89.91,89.57-91.74,174.16M,89.59,39.69-94.39,-1.98,137948.0,2190000000.0,N/A(N/A),357033.0,-,2.34,115.04%,24430926.0,17/02/2022,2021-12-30
0,ATOM,19.74,19.58-21.49,400K,19.58,13.23-47.13,-0.7,174148.0,475.89M,N/A(N/A),323591.0,-,1.35,26.15%,23157878.0,15/02/2022,2021-12-30
