,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMOS,21.5,21 - 21.42,472.18M,21.42,15.1 - 24.83,2.87,6824.0,15270000000.0,1.21 (5.60%),12573.0,7.53,0.82,29.44%,727240000.0,06/08/2020,2020-07-17
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 3.32,- 3.47,,1.91M,N/A (N/A),541925.0,,3.81,- 97.78%,26486000.0,30/07/2020,2020-07-17
0,INDB,65.95,64.31 - 66.17,280.81M,65.72,50.53 - 87.11,4.56,108224.0,2130000000.0,1.84 (2.79%),171815.0,14.54,0.96,- 9.28%,32934656.0,23/07/2020,2020-07-17
0,INFI,0.86,0.84 - 0.92,1.34M,0.867,0.6 - 1.68,- 0.77,617047.0,49.4M,N/A (N/A),546173.0,,1.76,- 47.24%,57433598.0,11/08/2020,2020-07-17
0,INFN,6.11,6.16 - 6.42,1340000000.0,6.17,3.33 - 8.35,- 2.02,2317230.0,1190000000.0,N/A (N/A),3082169.0,,0.97,90.94%,186897010.0,22/07/2020,2020-07-17
0,INOD,1.57,1.56 - 1.61,56.7M,1.61,0.75 - 1.61,- 0.06,61572.0,38.4M,N/A (N/A),49647.0,,1.23,42.73%,24459359.0,30/07/2020,2020-07-17
0,INSM,26.35,26.01 - 27.07,151.42M,26.25,12.09 - 34.94,- 2.82,682147.0,2670000000.0,N/A (N/A),1138319.0,,2.74,22.39%,101014549.0,30/07/2020,2020-07-17
0,INTG,25.75,25.05 - 26,71.21M,25.45,24.52 - 38.6,- 0.6,1302.0,59.52M,N/A (N/A),1221.0,,0.38,- 14.45%,2289157.0,28/09/2020,2020-07-17
0,INTL,57.95,56.78 - 58.45,50760000000.0,56.78,28.01 - 61.69,5.08,51925.0,1110000000.0,N/A (N/A),92995.0,11.54,1.46,48.78%,19217710.0,05/08/2020,2020-07-17
0,INVE,5.2,5.07 - 5.29,82.36M,5.24,2.12 - 7.04,- 0.2,117211.0,92.61M,N/A (N/A),122824.0,,1.44,7.66%,17674570.0,06/08/2020,2020-07-17
0,INWK,2.85,2.77 - 2.9,1150000000.0,2.8,0.87 - 5.81,- 0.17,3815847.0,149.11M,N/A (N/A),951179.0,,2.17,- 21.92%,52689449.0,06/08/2020,2020-07-17
0,IOSP,79.45,77.98 - 80.75,1500000000.0,79.44,56.71 - 107.84,4.69,64153.0,1950000000.0,1.04 (1.29%),115114.0,17.12,1.23,- 13.74%,24560830.0,04/08/2020,2020-07-17
0,IPAR,45.44,44.07 - 45.55,680.09M,45.5,34.36 - 81.4,1.62,69985.0,1400000000.0,1.32 (2.97%),170171.0,28.45,0.91,- 31.06%,31531958.0,11/08/2020,2020-07-17
0,IPHS,31.99,31.98 - 32,374.39M,31.99,23.85 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,16.71%,19690774.0,03/08/2020,2020-07-17
0,IRBT,84.72,84 - 86.35,1170000000.0,85.02,32.84 - 93.73,1.55,434760.0,2350000000.0,N/A (N/A),914071.0,55.12,1.72,- 9.47%,27884331.0,21/07/2020,2020-07-17
0,IRDM,26.13,25.85 - 26.55,572.04M,26.09,16.88 - 32.08,- 1.36,489331.0,3480000000.0,N/A (N/A),769662.0,,1.43,9.1%,132228020.0,28/07/2020,2020-07-17
0,IRIX,2.03,1.97 - 2.15,41.87M,2.02,1.22 - 4.24,- 0.54,27666.0,29.3M,N/A (N/A),28558.0,,1.13,- 47.27%,13788681.0,30/07/2020,2020-07-17
0,IROQ,17.0,16.15 - 16.15,15.99M,16.15,15.07 - 24.05,1.21,625.0,52.33M,0.30 (1.76%),1685.0,14.07,0.61,- 19.47%,3240376.0,,2020-07-17
0,IRWD,10.24,10.18 - 10.4,439.63M,10.18,7.91 - 14.1,0.54,1240908.0,1650000000.0,N/A (N/A),2047140.0,19.27,1.43,- 3.4%,159378637.0,30/07/2020,2020-07-17
0,ISBC,8.51,8.2 - 8.45,551.6M,8.44,6.31 - 12.74,0.73,1110887.0,2049999999.9999998,0.48 (5.63%),1668603.0,11.6,1.14,- 23.33%,250166371.0,29/07/2020,2020-07-17
0,ISIG,0.835,0.79 - 0.8327,21.49M,0.79,0.6 - 1.37,- 0.4,44748.0,9.68M,N/A (N/A),139937.0,,0.49,- 16.5%,12098017.0,28/07/2020,2020-07-17
0,ISNS,3.6,3.5 - 3.65,14.52M,3.5,2.82 - 6,1.25,5656.0,19.14M,N/A (N/A),19512.0,2.7,0.92,- 27.38%,5331799.0,31/07/2020,2020-07-17
0,ISSC,5.11,5.06 - 5.2,18.74M,5.1,1.2 - 7.11,0.13,17277.0,88.32M,N/A (N/A),24217.0,37.66,0.97,0.2%,16984426.0,05/08/2020,2020-07-17
0,ITIC,119.45,118.85 - 124.75,182.28M,118.85,96.45 - 182.52,9.39,3179.0,230.74M,1.76 (1.47%),8049.0,12.83,0.63,- 25.46%,1891181.0,10/08/2020,2020-07-17
0,ITRN,15.8,15.12 - 15.83,274.1M,15.71,11.01 - 30.59,0.24,16111.0,360.82M,0.96 (6.08%),49536.0,62.66,1.32,- 47.79%,23475431.0,13/08/2020,2020-07-17
0,IVAC,5.09,5 - 5.13,102.89M,5.07,3.21 - 7.68,0.09,57532.0,120.03M,N/A (N/A),121620.0,57.71,0.84,12.36%,23489111.0,03/08/2020,2020-07-17
0,JACK,76.76,75.7 - 77.68,967.43M,76.92,16.84 - 93.12,2.2,310458.0,1760000000.0,1.6 (2.43%),713368.0,35.32,1.7,- 1.29%,22671849.0,05/08/2020,2020-07-17
0,JAKK,6.02,5.8 - 6.18,594.38M,6.07,3 - 14.6,- 17.89,271921.0,21.04M,N/A (N/A),349964.0,,3.09,- 34.57%,3554846.0,22/07/2020,2020-07-17
0,JAZZ,108.56,108.04 - 109.83,2190000000.0,108.96,86.88 - 154.24,4.81,406164.0,5980000000.0,N/A (N/A),661067.0,22.74,1.21,- 21.12%,55346861.0,11/08/2020,2020-07-17
0,JBSS,88.93,88.22 - 89.3,892.65M,88.98,66.35 - 107.86,4.78,39894.0,1020000000.0,0.65 (0.73%),72725.0,18.81,0.32,9.65%,11536816.0,19/08/2020,2020-07-17
0,JCOM,55.48,54.96 - 56.68,1700000000.0,55.55,54.46 - 104.57,3.58,576370.0,2690000000.0,0.46 (N/A),767139.0,16.26,0.69,- 37.4%,47713560.0,10/08/2020,2020-07-17
0,JCS,4.86,4.85 - 5.25,43.34M,5.03,3.03 - 9.9,0.23,10678.0,49.1M,0.08 (1.65%),25074.0,21.34,1.11,46.83%,9351486.0,30/07/2020,2020-07-17
0,JCTCF,8.0,7.3 - 7.99,42.75M,7.99,5 - 8.8,0.36,1606.0,25.41M,N/A (N/A),2396.0,18.1,0.68,- 6.43%,3481162.0,,2020-07-17
0,JJSF,127.94,126.71 - 129.5,1190000000.0,128.0,105.8 - 196.84,4.27,107127.0,2410000000.0,2.30 (1.80%),120894.0,29.53,0.57,- 21.83%,18887853.0,03/08/2020,2020-07-17
0,JKHY,178.82,178.94 - 182.11,1680000000.0,179.22,123.64 - 195.03,3.85,367643.0,13910000000.0,1.72 (0.96%),562940.0,46.81,0.59,26.78%,76615436.0,18/08/2020,2020-07-17
0,JOBS,67.71,67.98 - 70.34,85.34M,68.37,53.94 - 92.61,1.7,65825.0,4580000000.0,N/A (N/A),202708.0,40.24,1.2,- 14.66%,66902685.0,30/07/2020,2020-07-17
0,CTRC,0.04,0.04 - 0.045,1140000000.0,0.04,0.036 - 3.31,- 5.23,177344.0,2.36M,N/A (N/A),950536.0,,- 0.28,- 98.5%,59056743.0,18/08/2020,2020-07-17
0,JOUT,92.91,92 - 94.9,571.4M,92.49,49.38 - 94.9,5.25,21172.0,940.51M,0.68 (0.73%),37177.0,17.27,0.91,33.11%,10082609.0,11/08/2020,2020-07-17
0,JRJC,14.58,13.2 - 14.4,25.67M,14.06,3.8 - 31.19,- 49.16,302267.0,34.5M,N/A (N/A),555016.0,,1.85,74.28%,122098000.0,,2020-07-17
0,JVA,2.95,2.77 - 3.02,81.5M,2.94,1.76 - 5.2,- 0.05,42307.0,15.65M,N/A (N/A),36637.0,,1.81,- 30.42%,5569349.0,11/09/2020,2020-07-17
0,KALU,69.77,68.22 - 70.73,1490000000.0,69.79,54.54 - 117.06,3.91,81966.0,1080000000.0,2.68 (3.84%),116277.0,17.73,1.08,- 26.92%,15789594.0,23/07/2020,2020-07-17
0,KBAL,11.22,11.07 - 11.34,767.35M,11.19,8.52 - 22.4,1.16,97886.0,413.66M,0.36 (3.21%),179037.0,9.69,1.02,- 35.96%,36834961.0,29/07/2020,2020-07-17
0,KELYA,15.45,15.28 - 15.59,5230000000.0,15.47,10.14 - 28.91,- 1.63,113848.0,609.88M,0.3 (2.12%),214459.0,,1.09,- 41.21%,39258454.0,05/08/2020,2020-07-17
0,KELYB,14.04,15.01 - 15.01,5230000000.0,14.04,10.35 - 31.36,- 1.63,205.0,589.27M,0.3 (2.65%),1085.0,,1.09,- 44.29%,39258454.0,05/08/2020,2020-07-17
0,KEQU,9.51,9.4 - 9.75,148.04M,9.57,6.96 - 19.57,- 1.75,3991.0,26.82M,0.57 (10.63%),3615.0,,0.39,- 48.03%,2750581.0,21/07/2020,2020-07-17
0,KFFB,6.5,6.55 - 6.75,6.63M,6.75,4.4 - 8.15,0.12,753.0,54.12M,0.40 (6.15%),1868.0,52.61,0.58,- 13.56%,8262215.0,01/09/2020,2020-07-17
0,SMPL,22.18,22.09 - 22.76,733.53M,22.09,14.11 - 31.34,0.29,628775.0,2140000000.0000002,N/A (N/A),1328484.0,77.23,,- 17.7%,95379689.0,04/11/2020,2020-07-17
0,KFRC,28.37,28.07 - 28.69,1360000000.0,28.3,20.6 - 42.64,2.41,79820.0,616.45M,0.80 (2.82%),124761.0,11.77,1.29,- 19.68%,21921984.0,10/08/2020,2020-07-17
0,KGJI,0.52,0.48 - 0.53,980.8M,0.524,0.43 - 4.799,0.41,186860.0,5.73M,N/A (N/A),266913.0,1.14,0.17,- 85.56%,11018917.0,07/08/2020,2020-07-17
0,KINS,5.21,5.09 - 5.33,137.29M,5.1,3.87 - 9.33,- 0.38,10577.0,54.82M,0.16 (3.07%),33179.0,,0.75,- 41.26%,10685991.0,06/08/2020,2020-07-17
0,KIRK,3.88,3.75 - 4.24,551.49M,3.95,0.56 - 4.24,- 3.71,1482215.0,53.68M,N/A (N/A),1230730.0,,1.31,120.45%,14014503.0,25/08/2020,2020-07-17
0,KLIC,22.01,21.96 - 22.61,561.98M,22.11,17 - 28.66,0.59,371865.0,1400000000.0,0.48 (2.18%),579948.0,37.83,1.24,- 0.86%,62427723.0,29/07/2020,2020-07-17
0,KNDI,4.28,4.08 - 4.33,124.05M,4.26,2.17 - 5.62,- 0.08,543613.0,217.48M,N/A (N/A),682669.0,,2.42,- 20%,52849441.0,06/08/2020,2020-07-17
0,LKCO,0.715,0.69 - 0.74,18.78M,0.72,0.34 - 10.505,- 0.16,1154272.0,158.69M,N/A (N/A),1609677.0,,,- 92.88%,209081533.0,,2020-07-17
0,THMO,4.78,4.74 - 5.09,13.28M,4.81,1.64 - 14.18,- 3.65,422951.0,31.8M,N/A (N/A),826146.0,,3.33,40.18%,6360991.0,18/08/2020,2020-07-17
0,KOPN,1.81,1.77 - 2.09,31.86M,1.85,0.19 - 2.09,- 0.27,2873861.0,171.52M,N/A (N/A),1731456.0,,1.75,61.61%,84910288.0,11/08/2020,2020-07-17
0,KOSS,1.615,1.55 - 1.62,20.15M,1.6,0.801 - 2.9,- 0.08,25061.0,11.7M,N/A (N/A),66306.0,,1.22,- 18.02%,7404831.0,20/08/2020,2020-07-17
0,KRNY,7.88,7.5 - 7.92,126.71M,7.82,7.3 - 14.4,0.49,362005.0,679.83M,0.32 (4.06%),343353.0,16.12,0.67,- 41.5%,90403580.0,30/07/2020,2020-07-17
0,KTCC,7.15,7 - 7.31,439.03M,7.23,2.54 - 7.31,0.38,23151.0,78.65M,N/A (N/A),26565.0,19.11,1.66,44.15%,10759680.0,25/08/2020,2020-07-17
0,KTOS,15.87,15.74 - 16.12,726M,15.9,5 - 25.08,0.07,721703.0,1960000000.0,N/A (N/A),1145691.0,239.52,1.19,- 32.87%,122503328.0,30/07/2020,2020-07-17
0,KVHI,8.43,8.31 - 8.71,194.47M,8.38,6.36 - 11.64,- 0.89,32052.0,152.58M,N/A (N/A),71236.0,,0.69,- 19.18%,17993244.0,30/07/2020,2020-07-17
0,GDEN,9.24,9 - 9.39,940.67M,9.2,3.57 - 21.67,- 2.3,418959.0,257.51M,N/A (N/A),460625.0,,2.32,- 36.71%,28050707.0,30/07/2020,2020-07-17
0,LAKE,22.8,22.3 - 23.39,128.7M,22.86,9.77 - 28,1.54,1196638.0,179.63M,N/A (N/A),1058520.0,14.0,- 0.02,122.87%,7976275.0,09/09/2020,2020-07-17
0,LANC,158.37,156.67 - 159.33,1670000000.0,158.4,114.7 - 168.21,5.07,80787.0,4310000000.0,2.80 (1.77%),159977.0,30.97,0.23,6.5%,27516000.0,20/08/2020,2020-07-17
0,LARK,21.24,20.25 - 21.49,28.17M,21.1,15.09 - 27.78,2.57,3939.0,91M,0.80 (3.77%),18980.0,8.56,0.57,- 4.54%,4493638.0,28/07/2020,2020-07-17
0,LAWS,29.25,29.45 - 29.85,370.48M,29.22,24.52 - 58.28,1.65,11700.0,264.94M,N/A (N/A),18292.0,18.36,1.4,- 24.1%,8996267.0,30/07/2020,2020-07-17
0,LBAI,10.83,10.51 - 10.83,143.41M,10.75,8.31 - 17.63,1.32,86286.0,533.39M,0.50 (4.62%),206204.0,8.28,1.01,- 32.52%,50462552.0,23/07/2020,2020-07-17
0,YVR,1.66,1.51 - 1.66,10.56K,1.535,1.1 - 3.69,- 0.8,1037299.0,16.19M,N/A (N/A),631983.0,,0.3,- 0.78%,9993510.0,17/07/2020,2020-07-17
0,LBTYB,25.0,23.11 - 24.33,11550000000.0,24.33,15.98 - 58.31,- 0.43,490.0,14010000000.0,N/A (N/A),10564.0,,1.26,- 8.99%,606371686.0,03/08/2020,2020-07-17
0,LCNB,14.42,14.33 - 14.85,40.01M,14.33,10.03 - 19.5,1.48,12298.0,190.14M,0.72 (4.99%),26683.0,9.89,0.81,- 19.67%,12969806.0,21/07/2020,2020-07-17
0,LCUT,6.88,6.83 - 7.12,730.05M,6.83,3.26 - 9.65,- 3.27,7612.0,151.04M,0.17 (2.47%),32954.0,,1.01,- 30.99%,21485682.0,05/08/2020,2020-07-17
0,LEDS,3.26,3.16 - 3.38,6.4M,3.29,1.03 - 4.1,- 0.39,38256.0,12.94M,N/A (N/A),391468.0,,1.89,26.36%,4006323.0,,2020-07-17
0,LFUS,171.31,170.87 - 173.97,1440000000.0,171.94,103.79 - 196,5.12,55673.0,4210000000.0,1.92 (1.12%),128751.0,33.89,1.14,0.94%,24276841.0,29/07/2020,2020-07-17
0,LGND,120.72,120.02 - 123.65,109.96M,121.23,57.24 - 124.96,- 3.44,215427.0,1970000000.0,N/A (N/A),342924.0,,1.63,7.4%,16049703.0,10/08/2020,2020-07-17
0,LHCG,184.53,183.27 - 189.34,2089999999.9999998,184.11,100.65 - 189.34,3.17,146470.0,5940000000.0,N/A (N/A),313608.0,58.56,0.49,51.85%,31588641.0,29/07/2020,2020-07-17
0,LINC,4.58,3.95 - 4.75,280.12M,4.65,1.51 - 5.43,0.23,175827.0,116.27M,N/A (N/A),64823.0,20.18,0.89,118.1%,26364521.0,05/08/2020,2020-07-17
0,QRTEB,9.76,10.06 - 10.06,13290000000.0,10.06,3.95 - 14.62,- 1.27,246.0,4190000000.0000005,N/A (N/A),2807.0,,1.33,- 22.42%,416745350.0,06/08/2020,2020-07-17
0,LIVE,9.71,9.57 - 9.65,181.55M,9.57,3.5 - 12.5,- 2.7,1529.0,15.6M,N/A (N/A),9863.0,,1.32,40.93%,1616151.0,18/08/2020,2020-07-17
0,LKFN,45.79,45.09 - 46.39,124.29M,45.64,30.72 - 50,3.21,60416.0,1160000000.0,1.20 (2.62%),124333.0,14.3,1.02,3.15%,25701115.0,27/07/2020,2020-07-17
0,LLNW,6.85,6.96 - 7.35,214.36M,7.0,2.2 - 8.19,- 0.09,2264886.0,852.57M,N/A (N/A),2768542.0,,0.99,149.09%,119658684.0,20/07/2020,2020-07-17
0,FWONA,33.58,33.24 - 34.05,1820000000.0,33.54,17 - 46.52,- 2.18,167634.0,7770000000.0,N/A (N/A),216699.0,,1.27,- 8.53%,231724854.0,05/08/2020,2020-07-17
0,LMNR,13.67,13.45 - 13.98,168.58M,13.61,10.6 - 21.85,- 0.9,138486.0,243.4M,0.30 (2.19%),91906.0,,1.06,- 28.69%,17857707.0,14/09/2020,2020-07-17
0,LMNX,34.53,34.54 - 37.85,425.05M,34.57,17.34 - 40.21,- 0.29,2078213.0,1650000000.0,0.36 (1.04%),833369.0,,0.7,72.82%,45531070.0,10/08/2020,2020-07-17
0,LNDC,9.15,9.02 - 9.38,586.52M,9.02,7.48 - 12.46,- 0.75,119151.0,268.48M,N/A (N/A),163040.0,,0.99,- 13.92%,29182178.0,04/08/2020,2020-07-17
0,LOAN,4.5,4.35 - 4.54,7.27M,4.39,2.56 - 6.6,0.46,21646.0,42.18M,0.40 (8.89%),35299.0,9.8,0.62,- 29.13%,9629735.0,24/07/2020,2020-07-17
0,LOGM,85.65,85.4 - 85.88,1280000000.0,85.66,62.02 - 86.63,- 0.34,569678.0,4190000000.0000005,0.65 (1.52%),606596.0,,0.76,13.05%,48771693.0,23/07/2020,2020-07-17
0,LOOP,9.0,8.87 - 9.15,,8.97,6.12 - 18.65,- 0.38,42502.0,365.41M,N/A (N/A),41709.0,,0.6,- 25.52%,39935210.0,17/07/2020,2020-07-17
0,LOPE,91.35,90.92 - 92.49,803.02M,91.71,57.89 - 132.72,5.35,235852.0,4350000000.0,N/A (N/A),388919.0,17.33,0.61,- 26.35%,47313480.0,04/08/2020,2020-07-17
0,LORL,19.42,18.96 - 19.48,,19.31,10.93 - 42.77,- 2.27,98648.0,592.05M,N/A (N/A),294544.0,,1.59,- 44.97%,30932751.0,06/08/2020,2020-07-17
0,LPLA,78.19,77.46 - 78.65,5720000000.0,78.13,32.09 - 99.6,6.74,429735.0,6110000000.0,1.00 (1.28%),878840.0,11.76,1.57,- 8.31%,78864125.0,30/07/2020,2020-07-17
0,LPSN,38.34,37.99 - 38.85,303.29M,38.64,14.08 - 45.35,- 1.8,1185519.0,2530000000.0,N/A (N/A),1157381.0,,1.23,21.71%,66198311.0,29/07/2020,2020-07-17
0,LPTH,3.13,3.12 - 3.37,34.61M,3.12,0.54 - 3.69,- 0.06,393599.0,83.02M,N/A (N/A),582547.0,,1.16,257.71%,25862529.0,10/09/2020,2020-07-17
0,LQDT,4.94,4.77 - 4.96,217.99M,4.95,3.01 - 8.34,- 0.58,202448.0,162.96M,N/A (N/A),246878.0,,1.12,- 17.25%,34020716.0,30/07/2020,2020-07-17
0,GNSS,4.76,4.72 - 4.89,33.67M,4.89,2.06 - 6.1,0.04,93309.0,158.36M,N/A (N/A),323013.0,107.76,0.54,21.43%,33128729.0,06/08/2020,2020-07-17
0,LSBK,13.45,11.04 - 12.37,13.77M,12.37,8.95 - 15.9,0.65,2520.0,66.63M,0.48 (3.57%),2765.0,20.79,0.63,- 10.33%,5886369.0,22/07/2020,2020-07-17
0,LSCC,29.24,29.52 - 30.58,403.33M,29.53,13.54 - 31.28,0.32,1495429.0,4080000000.0,N/A (N/A),1501457.0,92.26,1.27,78.4%,134623022.0,28/07/2020,2020-07-17
0,LSTR,117.17,117.89 - 120,3980000000.0,117.89,85.44 - 120,5.19,280653.0,4600000000.0,0.74 (0.63%),317153.0,22.2,0.98,7.85%,38370508.0,22/07/2020,2020-07-17
0,LTBR,3.93,3.95 - 4.27,,3.95,1.71 - 9.6,- 3.28,58253.0,13.96M,N/A (N/A),80941.0,,3.08,- 50.97%,3363679.0,06/08/2020,2020-07-17
0,LTRX,3.51,3.45 - 3.7,52.63M,3.45,1.58 - 4.42,- 0.42,122643.0,102.61M,N/A (N/A),153385.0,,1.92,- 1.4%,27958802.0,20/08/2020,2020-07-17
0,LUNA,5.3,5.26 - 5.6,72.85M,5.32,4.25 - 9.32,0.13,265231.0,169.51M,N/A (N/A),358480.0,39.68,1.0,7.07%,30486577.0,05/08/2020,2020-07-17
0,LWAY,2.98,2.9 - 3,94.43M,3.0,1.48 - 3.72,0.05,52020.0,45.36M,N/A (N/A),39190.0,56.74,1.36,- 8.87%,15559303.0,12/08/2020,2020-07-17
0,LXRX,1.99,1.98 - 2.1,320.86M,1.98,1.13 - 5.76,0.62,670069.0,224.64M,N/A (N/A),904081.0,3.35,1.14,- 62.8%,106970000.0,29/07/2020,2020-07-17
0,LYTS,5.95,5.84 - 6.07,323.61M,5.93,2.5 - 7.3,0.34,65581.0,156.63M,0.20 (3.36%),187435.0,17.6,2.13,54.55%,26192949.0,20/08/2020,2020-07-17
0,MAGS,3.02,3.01 - 3.15,83.09M,3.05,2.46 - 4.98,0.15,28446.0,70.16M,N/A (N/A),45134.0,20.1,1.07,- 38.87%,23153985.0,27/08/2020,2020-07-17
0,MANH,92.49,92.01 - 96.13,623.45M,92.53,35.42 - 96.19,1.35,603121.0,6040000000.0,N/A (N/A),634496.0,67.67,2.0,30.65%,63496588.0,23/07/2020,2020-07-17
0,MARPS,1.79,1.75 - 1.83,770K,1.79,1.01 - 2.65,0.28,9837.0,3.5M,0.30 (16.95%),27514.0,6.28,1.62,- 14.8%,2000000.0,28/09/2020,2020-07-17
0,MASI,227.61,228.31 - 236,975.79M,228.31,139.36 - 258,3.69,389972.0,12710000000.0,N/A (N/A),645427.0,62.3,0.9,48.98%,54115000.0,29/07/2020,2020-07-17
0,MATW,20.01,19.73 - 20.43,1510000000.0,20.02,17.01 - 40.36,- 4.92,237565.0,621.01M,0.84 (4.20%),254280.0,,1.14,- 40.87%,31269345.0,23/07/2020,2020-07-17
0,MAYS,22.5,21.97 - 22.5,20.45M,21.97,17.91 - 39.43,0.06,,45.36M,N/A (N/A),991.0,347.97,- 0.04,- 39.9%,2015780.0,07/10/2020,2020-07-17
0,MBWM,21.43,21 - 21.65,91.35M,21.33,18.64 - 37.32,2.95,43432.0,342.6M,1.12 (5.23%),53135.0,7.27,1.11,- 32.69%,16206062.0,21/07/2020,2020-07-17
0,MCBC,7.36,7.3 - 7.54,45.97M,7.38,6.09 - 11.42,0.9,76769.0,252.06M,0.32 (4.35%),101164.0,8.22,0.78,- 26.1%,34107995.0,23/07/2020,2020-07-17
0,MCEP,3.04,2.92 - 3.1,90.94M,3.05,1.14 - 17,- 2.5,62181.0,4.56M,N/A (N/A),481780.0,3.93,1.12,- 64.32%,1557851.0,29/07/2020,2020-07-17
0,MCHX,1.72,1.7 - 1.74,104.51M,1.72,1.1 - 4.55,- 0.59,51327.0,77.48M,N/A (N/A),256051.0,,1.87,- 63.48%,44529047.0,05/08/2020,2020-07-17
0,MCRI,35.15,34.67 - 36.2,241.43M,35.18,12.88 - 57.57,1.43,96000.0,639.23M,N/A (N/A),127737.0,25.31,1.51,- 20.8%,18185829.0,22/07/2020,2020-07-17
0,MDCA,2.12,2.05 - 2.13,1410000000.0,2.1,1.01 - 3.43,- 0.24,124061.0,152.21M,N/A (N/A),909854.0,,0.74,- 18.46%,72483166.0,05/08/2020,2020-07-17
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,132.48%,79933176.0,22/07/2020,2020-07-17
0,SOHO,2.49,2.42 - 2.52,175.6M,2.52,1.43 - 7.17,- 1.32,99953.0,37.06M,0.52 (17.57%),248294.0,,1.9,- 64.33%,14823580.0,11/08/2020,2020-07-17
0,SSKN,1.2,1.17 - 1.22,30.83M,1.22,0.752 - 2.92,- 0.11,11451.0,39.78M,N/A (N/A),85862.0,,2.1,- 54.72%,33714362.0,12/08/2020,2020-07-17
0,MEOH,20.4,20.41 - 20.87,3290000000.0,20.54,9 - 43.33,0.94,346311.0,1570000000.0,0.15 (0.74%),784096.0,21.84,2.3,- 51.73%,76196080.0,29/07/2020,2020-07-17
0,MERC,7.76,7.75 - 8.01,1490000000.0,7.78,6.42 - 13.62,- 1.01,108854.0,527.06M,0.26 (3.35%),220641.0,,1.76,- 40.17%,65799946.0,30/07/2020,2020-07-17
0,MFNC,9.32,8.5 - 9.95,35.22M,9.31,6.52 - 17.75,1.27,31915.0,90.69M,0.56 (6.01%),19148.0,7.61,0.78,- 39.52%,10533589.0,30/07/2020,2020-07-17
0,PPIH,5.5,5.46 - 5.85,126.13M,5.46,4.51 - 10.14,0.3,211.0,47.08M,N/A (N/A),6671.0,19.16,0.39,- 37.29%,8048006.0,15/09/2020,2020-07-17
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),33775.0,9.08,0.78,- 22.28%,8607953.0,28/07/2020,2020-07-17
0,MGEE,64.62,64.42 - 66.54,551.16M,64.42,47.3 - 83.26,2.56,74505.0,2410000000.0,1.41 (2.18%),146396.0,24.97,0.44,- 12.36%,36163370.0,05/08/2020,2020-07-17
0,MGIC,11.06,11.07 - 11.31,339.04M,11.07,6.34 - 12.38,0.42,64260.0,554.85M,0.24 (2.13%),50213.0,26.76,0.95,21.14%,48939538.0,05/08/2020,2020-07-17
0,MGLN,75.63,75.06 - 76.92,7210000000.0,75.58,30.61 - 81.04,2.96,79195.0,1890000000.0,N/A (N/A),198593.0,25.5,1.23,6.48%,24969030.0,24/07/2020,2020-07-17
0,MGPI,38.03,37.79 - 38.69,372.73M,37.79,21.65 - 69.63,2.27,104137.0,651.66M,0.48 (1.26%),140716.0,16.01,1.67,- 42.54%,16895522.0,29/07/2020,2020-07-17
0,MGRC,54.37,54.36 - 55.19,577.67M,54.42,44.58 - 83.95,3.99,99947.0,1320000000.0,1.68 (3.09%),120136.0,13.89,0.89,- 16.58%,24149522.0,29/07/2020,2020-07-17
0,MGYR,8.37,8.37 - 8.38,14.14M,8.37,8.19 - 12.87,0.41,,48.64M,N/A (N/A),630.0,20.28,0.39,- 29.9%,5810746.0,28/07/2020,2020-07-17
0,MHLD,1.245,1.23 - 1.26,432.15M,1.24,0.3824 - 1.47,- 0.67,26498.0,107.56M,N/A (N/A),227820.0,,0.85,139.42%,86044431.0,11/08/2020,2020-07-17
0,MIND,2.55,2.55 - 2.74,40.2M,2.55,0.7 - 4.42,- 1.45,131311.0,31.43M,N/A (N/A),229005.0,,2.07,- 41.91%,12182233.0,02/09/2020,2020-07-17
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),530845.0,17.71,1.54,- 12.05%,44347389.0,23/07/2020,2020-07-17
0,MITK,9.52,9.3 - 9.91,92.19M,9.52,5.26 - 11.43,0.11,1171809.0,391.01M,N/A (N/A),352701.0,84.89,0.25,- 11.44%,41159465.0,23/07/2020,2020-07-17
0,MKSI,115.96,115.3 - 118.37,1970000000.0,116.89,66.87 - 122.3,3.57,306368.0,6490000000.0,0.80 (0.69%),393922.0,32.51,1.5,48.57%,54964309.0,22/07/2020,2020-07-17
0,MKTX,530.76,529.95 - 536.26,555.84M,535.26,275.59 - 561.68,5.98,163661.0,20190000000.0,2.40 (0.45%),270691.0,89.01,0.63,44.22%,37910214.0,22/07/2020,2020-07-17
0,MLAB,225.01,224 - 234.95,117.7M,224.0,181.9 - 271.46,0.39,35323.0,1140000000.0,0.64 (0.28%),44532.0,586.27,0.37,- 2.64%,4996536.0,04/08/2020,2020-07-17
